datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-01-13 06:00:00,11.29,272.61005,973.5136,5.795476,79.83002,0.26127324,0.0
2018-01-13 07:00:00,11.16,272.43488,974.2634,5.3459973,81.34336,0.4369691,0.0
2018-01-13 08:00:00,10.39,272.7343,975.1933,4.770387,82.67465,0.34034252,4.04
2018-01-13 09:00:00,8.6,273.06165,976.225,4.0946465,82.93952,0.11129677,2.6299999
2018-01-13 10:00:00,7.39,273.1236,976.9256,3.479786,83.60892,0.018320978,0.14999999
2018-01-13 11:00:00,7.38,273.21692,977.6704,3.1108184,83.84953,0.0025480986,0.0
2018-01-13 12:00:00,7.15,273.30627,977.84125,3.1253629,83.986435,0.0026598573,0.0
2018-01-13 13:00:00,7.83,273.3648,977.89404,3.1759663,83.938614,0.004120171,0.0
2018-01-13 14:00:00,8.13,273.49176,977.6304,3.391228,83.97222,0.0075548887,0.0
2018-01-13 15:00:00,9.21,273.43347,977.38666,3.9167724,84.98233,0.012934208,0.0
2018-01-13 16:00:00,10.02,273.79123,976.3128,4.492211,83.848335,0.021412969,1.91
2018-01-13 17:00:00,10.62,274.1148,975.03815,5.1252418,81.82061,0.039845705,5.87
2018-01-13 18:00:00,11.17,274.50125,973.5172,6.146422,79.08668,0.08550286,2.11
2018-01-13 19:00:00,11.96,274.03345,971.4981,7.0483365,76.98783,0.13236701,0.0
2018-01-13 20:00:00,13.06,274.14172,969.58,7.0771217,76.25306,0.35010278,0.0
2018-01-13 21:00:00,13.42,274.36005,967.55194,6.9961724,76.2905,0.86658007,0.42999998
2018-01-13 22:00:00,13.18,274.7791,965.15063,6.994713,76.35138,1.5860198,0.42999998
2018-01-13 23:00:00,12.99,275.03043,962.4973,7.2279863,77.59608,2.8173923,2.96
2018-01-14 00:00:00,12.48,275.22635,961.07654,6.771107,79.24613,11.896836,4.92
2018-01-14 01:00:00,10.98,275.11258,961.0362,5.7338133,80.58563,0.0,0.0
2018-01-14 02:00:00,9.63,275.15417,961.8027,3.999482,82.32873,2.5514793,0.0
2018-01-14 03:00:00,7.9,275.71985,963.9297,2.5518003,79.0487,0.4710704,0.0
2018-01-14 04:00:00,6.71,275.52652,965.9,3.0099225,76.949936,0.004835427,0.0
2018-01-14 05:00:00,7.35,275.3833,967.3175,3.3608656,74.56636,0.001847744,0.0
2018-01-14 06:00:00,8.11,275.74597,968.14795,3.9699974,71.934006,0.009439886,0.0
2018-01-14 07:00:00,8.88,275.62598,968.0731,3.6781373,72.8121,0.012025237,0.0
2018-01-14 08:00:00,9.46,275.69983,968.59094,3.9053836,72.632225,0.03874302,0.0
2018-01-14 09:00:00,9.52,276.11203,969.12695,4.172701,71.32038,0.08479506,0.0
2018-01-14 10:00:00,9.71,276.25098,969.435,4.2561226,71.90973,0.15044957,0.0
2018-01-14 11:00:00,9.6,276.3751,969.77155,4.1730976,72.01946,0.20085275,0.0
2018-01-14 12:00:00,8.99,276.1817,969.9761,3.7633502,73.76672,0.19918382,0.0
2018-01-14 13:00:00,8.47,276.09042,970.26483,3.4087288,74.188576,0.20235777,0.0
2018-01-14 14:00:00,8.29,275.9028,970.3608,3.13402,74.67443,0.12810528,0.0
2018-01-14 15:00:00,8.35,275.5316,970.55554,2.8328862,75.83228,0.10664761,0.0
2018-01-14 16:00:00,8.57,275.16934,970.6472,2.5126498,77.25263,0.051870942,0.0
2018-01-14 17:00:00,8.85,274.54865,970.777,2.1911325,79.6917,0.025242567,0.0
2018-01-14 18:00:00,8.73,274.12897,971.46655,2.0068026,81.763565,0.0073313713,0.0
2018-01-14 19:00:00,8.63,273.63354,972.0455,1.9917207,84.33541,0.0,0.0
2018-01-14 20:00:00,8.77,273.77728,972.58344,1.8845538,84.54539,0.0,0.0
2018-01-14 21:00:00,8.88,273.71497,973.36017,1.8508435,84.81303,0.0,0.0
2018-01-14 22:00:00,9.1,273.5727,973.7681,1.7325455,85.854706,0.0,0.14
2018-01-14 23:00:00,8.98,273.68164,974.15936,1.5670124,86.497345,0.0,0.0
2018-01-15 00:00:00,8.73,273.5183,974.27576,1.6410574,87.11623,8.295118,0.0
2018-01-15 01:00:00,8.8,272.62866,974.4891,1.8988906,88.63063,0.0,0.0
2018-01-15 02:00:00,8.91,272.08234,974.6019,1.9795356,89.57296,0.0,0.0
2018-01-15 03:00:00,9.35,272.24017,974.84814,1.9088569,89.726166,0.0,0.0
2018-01-15 04:00:00,9.58,272.15247,975.04846,1.8291366,89.99111,0.0,0.0
2018-01-15 05:00:00,9.49,272.219,975.1264,1.7655256,90.15869,0.0,0.0
2018-01-15 06:00:00,9.31,271.56418,975.1764,1.8333004,90.27277,0.0,0.0
2018-01-15 07:00:00,9.18,270.82187,974.4194,1.7222148,91.34998,0.0,0.0
2018-01-15 08:00:00,9.02,270.24622,974.3196,1.6190486,91.538414,0.0,0.0
2018-01-15 09:00:00,9.06,270.20673,974.5218,1.5269439,91.32368,0.0,0.0
2018-01-15 10:00:00,8.84,270.37555,974.68134,1.3074098,90.36889,0.0,0.84
2018-01-15 11:00:00,8.69,270.27493,974.8072,1.2081577,90.04883,0.0,1.38
2018-01-15 12:00:00,8.23,269.96564,975.08826,1.1713797,90.61339,0.0,0.0
2018-01-15 13:00:00,7.87,270.154,975.2111,0.99346906,90.612755,0.0,0.0
2018-01-15 14:00:00,7.5,270.09592,975.4437,0.9425937,89.96356,0.0017166138,0.0
2018-01-15 15:00:00,7.36,269.2194,975.9651,1.2323292,90.46628,0.0,0.0
2018-01-15 16:00:00,7.15,268.54596,976.5082,1.6188103,90.52032,0.0,0.0
2018-01-15 17:00:00,7.29,268.33453,977.1775,1.8117212,89.35196,0.0,0.0
2018-01-15 18:00:00,7.4,268.18372,978.16284,1.8633624,88.25214,0.0,0.0
2018-01-15 19:00:00,7.3,268.54462,979.2525,1.8981341,86.946365,0.0,0.0
2018-01-15 20:00:00,7.3,267.84424,979.7657,1.8431414,87.91085,0.0,0.0
2018-01-15 21:00:00,7.2,268.1113,980.288,1.4318274,88.9927,0.0,0.0
2018-01-15 22:00:00,6.83,268.65137,980.5681,1.351834,88.137375,0.0,0.0
2018-01-15 23:00:00,6.54,268.8509,980.6261,1.5799448,88.16867,0.0,0.0
2018-01-16 00:00:00,5.67,268.8877,980.6625,1.854101,87.98781,0.0019848347,0.0
2018-01-16 01:00:00,6.17,268.58997,980.9543,2.1332521,88.057625,0.0,0.0
2018-01-16 02:00:00,6.87,268.2113,980.8742,2.2480507,87.951294,0.0,0.0
2018-01-16 03:00:00,8.02,268.01398,980.7461,2.342818,88.7299,0.0,0.0
2018-01-16 04:00:00,8.66,267.8608,980.4939,2.463158,89.111885,0.0,0.0
2018-01-16 05:00:00,9.16,268.3405,980.3081,2.6189022,88.01387,0.0012516975,0.0
2018-01-16 06:00:00,9.64,269.63705,979.6395,2.77592,85.684235,0.0030398369,0.0
2018-01-16 07:00:00,10.9,270.17566,979.2765,2.6636221,85.49702,0.0023394823,0.0
2018-01-16 08:00:00,12.15,270.3308,978.4919,2.797439,85.23504,0.0020861626,0.0
2018-01-16 09:00:00,12.94,270.81714,977.793,2.9316301,84.890526,0.008150935,3.82
2018-01-16 10:00:00,13.62,271.3905,976.9825,3.0569615,84.00736,0.06066561,1.74
2018-01-16 11:00:00,14.25,271.85474,975.8017,3.2481618,83.49087,0.17359851,3.06
2018-01-16 12:00:00,14.42,272.24176,974.45264,3.4101448,83.01665,0.32439828,3.9899998
2018-01-16 13:00:00,13.81,272.5638,973.25397,3.5415606,83.09203,0.5037636,6.5499997
2018-01-16 14:00:00,13.47,272.79468,972.16,3.7393603,83.49077,0.9135604,0.8899999
2018-01-16 15:00:00,13.22,272.91428,970.89844,3.999441,84.74327,0.9045154,0.0
2018-01-16 16:00:00,12.97,273.21863,970.3961,3.8997133,84.64812,0.62283874,0.34
2018-01-16 17:00:00,12.24,273.4698,970.31305,3.734007,84.41689,0.13513863,0.0
2018-01-16 18:00:00,10.62,273.38947,970.5508,3.751781,85.627846,0.055357814,0.0
2018-01-16 19:00:00,9.34,273.65088,970.01544,3.6013663,85.999504,0.009074807,0.0
2018-01-16 20:00:00,8.59,273.82184,969.9483,3.5446374,86.67026,0.02321601,0.0
2018-01-16 21:00:00,9.05,274.36176,969.97455,3.5711102,85.96067,0.05429983,0.0
2018-01-16 22:00:00,10.09,274.8791,969.87646,3.6912107,85.29617,0.09447336,1.16
2018-01-16 23:00:00,10.64,275.33536,969.7477,3.9571028,85.20771,0.13063824,0.089999996
2018-01-17 00:00:00,9.91,275.4846,969.26196,4.206686,85.07852,4.204619,0.0
2018-01-17 01:00:00,10.34,275.11768,968.92017,4.184394,85.68208,0.0,0.0
2018-01-17 02:00:00,10.4,274.99298,968.502,4.3374496,85.6623,0.402512,0.0
2018-01-17 03:00:00,10.57,274.96954,968.58014,4.4834037,85.40841,0.46621636,0.91
2018-01-17 04:00:00,10.85,275.04376,968.66296,4.7728696,84.70181,0.42149425,0.03
2018-01-17 05:00:00,11.1,275.1297,968.72034,4.9842024,84.33487,0.45197457,0.0
2018-01-17 06:00:00,11.14,275.37048,968.8264,4.912603,83.83882,0.48832595,0.0
2018-01-17 07:00:00,11.15,275.19955,969.0734,4.6462545,84.02757,0.29075146,0.0
2018-01-17 08:00:00,11.3,275.41107,969.052,4.7977242,83.05309,0.2862811,0.0
2018-01-17 09:00:00,11.62,275.46545,969.6433,4.821419,82.644,0.35604835,0.0
2018-01-17 10:00:00,11.53,275.5965,969.8636,4.9735765,81.99,0.3470853,0.0
2018-01-17 11:00:00,11.42,275.53973,970.0447,4.9255767,82.10066,0.26890635,0.0
2018-01-17 12:00:00,11.31,275.3952,970.373,4.7627506,82.67155,0.1906231,0.0
2018-01-17 13:00:00,10.89,275.10406,970.4547,4.5677752,83.86554,0.13886392,0.0
2018-01-17 14:00:00,10.23,274.92755,970.7317,4.4335165,84.21059,0.09658933,0.0
2018-01-17 15:00:00,10.11,274.73126,970.9983,4.151129,84.58163,0.07534027,0.0
2018-01-17 16:00:00,9.86,274.51578,971.03394,3.9055684,85.23217,0.05891919,0.8299999
2018-01-17 17:00:00,9.45,274.48148,971.34827,3.6751764,85.477,0.041544437,0.0
2018-01-17 18:00:00,9.59,274.40573,971.7327,3.4372485,85.75731,0.03154576,0.0
2018-01-17 19:00:00,9.66,274.63806,973.0097,3.005851,85.73384,0.028386712,0.0
2018-01-17 20:00:00,10.02,274.7637,973.4281,2.8000052,85.274826,0.051677227,0.0
2018-01-17 21:00:00,10.01,274.95746,974.1152,2.5731437,84.27814,0.06574392,0.0
2018-01-17 22:00:00,9.52,275.17987,974.466,2.4102747,83.13469,0.046417117,0.0
2018-01-17 23:00:00,9.09,275.19955,974.9171,2.3529925,82.644936,0.021129847,0.0
2018-01-18 00:00:00,8.77,274.94412,975.27374,2.4265244,83.178764,4.91184,0.0
2018-01-18 01:00:00,8.82,274.41916,975.91675,2.4979117,84.40298,0.0,0.0
2018-01-18 02:00:00,8.64,274.05438,976.1227,2.4608965,84.613914,0.0,0.0
2018-01-18 03:00:00,8.46,273.50467,976.11346,2.3657243,85.03669,0.0,0.0
2018-01-18 04:00:00,8.22,272.89203,976.2383,2.2671013,85.00319,0.0,0.0
2018-01-18 05:00:00,8.21,272.40106,976.4575,2.146246,84.93066,0.0,0.0
2018-01-18 06:00:00,8.32,271.83994,976.6157,1.9939632,86.16167,0.004462898,0.0
2018-01-18 07:00:00,8.22,270.8197,976.2569,1.6996996,88.568146,0.0,0.0
2018-01-18 08:00:00,8.36,269.6726,976.6664,1.6625643,89.46264,0.0,0.0
2018-01-18 09:00:00,8.52,269.12708,976.8045,1.3988892,88.79345,0.0,0.0
2018-01-18 10:00:00,8.28,269.15857,976.8511,1.1488502,87.44451,0.0,0.0
2018-01-18 11:00:00,8.24,268.59763,976.96405,1.1749005,87.00844,0.0,0.0
2018-01-18 12:00:00,7.98,267.62177,977.135,1.3546653,87.6402,0.0,0.0
2018-01-18 13:00:00,7.84,267.00607,977.02423,1.4475375,87.98046,0.0,0.0
2018-01-18 14:00:00,7.87,266.38678,977.17,1.5637734,88.24489,0.0,0.0
2018-01-18 15:00:00,8.21,265.97467,976.9436,1.5937566,88.11735,0.0,0.0
2018-01-18 16:00:00,8.3,265.65128,977.02484,1.5028151,88.651955,0.0,0.0
2018-01-18 17:00:00,8.59,265.45203,977.08594,1.5507852,87.92069,0.0,0.0
2018-01-18 18:00:00,8.8,265.20343,977.435,1.6348159,87.12299,0.0,0.0
2018-01-18 19:00:00,9.14,265.48804,977.4835,1.6593778,88.73712,0.0,0.0
2018-01-18 20:00:00,9.57,265.8026,977.6971,1.7044038,87.8233,0.0,0.0
2018-01-18 21:00:00,9.68,266.7539,977.9959,1.4060634,87.95995,0.0,0.0
2018-01-18 22:00:00,9.66,267.5666,978.0394,1.3191229,87.34711,0.0031590462,0.0
2018-01-18 23:00:00,9.46,267.81494,978.22736,1.3633903,88.34761,0.006467104,0.0
2018-01-19 00:00:00,9.77,267.86688,978.37024,1.3965402,89.89461,0.027886033,0.0
2018-01-19 01:00:00,10.23,267.7062,978.555,1.6690236,89.47853,0.0,0.0
2018-01-19 02:00:00,10.44,267.21402,978.6908,1.7780182,87.988686,0.0075772405,0.0
2018-01-19 03:00:00,10.34,266.92123,978.63947,1.7435645,86.55468,0.00442937,0.0
2018-01-19 04:00:00,10.24,266.55493,978.8167,1.7172853,86.10844,0.0038482249,0.0
2018-01-19 05:00:00,10.29,266.1667,979.1347,1.6529486,85.84141,0.0036507845,0.0
2018-01-19 06:00:00,10.14,265.85376,979.21533,1.65173,85.68225,0.0026151538,0.0
2018-01-19 07:00:00,9.91,267.52887,979.7509,1.4718884,86.80707,0.01450628,0.0
2018-01-19 08:00:00,9.75,267.4353,979.97217,1.5319482,87.41599,0.011704862,0.0
2018-01-19 09:00:00,9.6,267.29242,980.3663,1.593493,87.839935,0.015385449,0.0
2018-01-19 10:00:00,9.67,267.19266,980.6789,1.5979248,88.27841,0.021070242,0.0
2018-01-19 11:00:00,9.57,267.06873,980.95795,1.628133,88.38726,0.019297004,0.0
2018-01-19 12:00:00,9.26,267.05743,981.0553,1.6686478,88.42645,0.011920929,0.0
2018-01-19 13:00:00,9.12,266.81668,981.13055,1.7621456,88.3434,0.0066936044,0.0
2018-01-19 14:00:00,9.11,266.65985,981.39526,1.7903024,88.3619,0.009402633,0.0
2018-01-19 15:00:00,9.06,266.32727,981.507,1.8565012,88.43909,0.008359551,0.0
2018-01-19 16:00:00,8.92,265.98428,981.78,1.9552603,88.599144,0.010211341,0.0
2018-01-19 17:00:00,8.87,265.91623,981.78064,2.0168319,88.65667,0.010937452,0.0
2018-01-19 18:00:00,8.9,266.004,982.3883,1.9443979,88.51579,0.009134412,0.0
2018-01-19 19:00:00,8.8,266.17725,983.0653,1.9439621,88.57843,0.027325805,0.0
2018-01-19 20:00:00,8.86,266.23236,983.3652,1.8600426,88.83059,0.02105534,0.0
2018-01-19 21:00:00,8.92,266.64996,983.8773,1.7744796,88.2882,0.016525388,0.0
2018-01-19 22:00:00,8.9,267.27988,983.835,1.757522,87.327446,0.02606213,0.0
2018-01-19 23:00:00,8.85,267.7151,984.14594,1.7909361,86.81456,0.023946166,0.0
2018-01-20 00:00:00,9.01,267.4089,984.2527,1.8450531,87.81715,0.3142547,0.0
2018-01-20 01:00:00,8.76,267.1018,984.573,1.9216017,88.87699,0.0,0.0
2018-01-20 02:00:00,8.4,266.70834,984.95764,1.9326665,89.523254,0.007258728,0.0
2018-01-20 03:00:00,8.35,265.99854,985.1847,1.9907097,89.85424,0.0021606684,0.0
2018-01-20 04:00:00,8.35,265.2691,985.4322,1.960033,89.632545,0.0,0.0
2018-01-20 05:00:00,8.27,264.58972,985.6861,1.9511214,89.3173,0.0,0.0
2018-01-20 06:00:00,8.04,264.0693,985.7787,1.9674811,89.080475,0.0,0.0
2018-01-20 07:00:00,7.99,264.33923,985.8511,1.8463743,87.64141,0.0,0.0
2018-01-20 08:00:00,7.75,264.0042,985.891,1.8835548,87.896935,0.0,0.0
2018-01-20 09:00:00,7.68,263.4477,986.36755,1.9982632,87.690544,0.0,0.06
2018-01-20 10:00:00,7.84,262.9829,986.44763,2.099093,87.515,0.0,0.0
2018-01-20 11:00:00,7.82,262.5159,986.7054,2.2279813,87.333466,0.0,0.0
2018-01-20 12:00:00,7.55,262.44012,986.63947,2.307821,86.89705,0.0,0.0
2018-01-20 13:00:00,7.53,262.21906,986.78937,2.40921,86.53992,0.0,0.0
2018-01-20 14:00:00,7.29,262.2978,986.7019,2.4406195,86.03253,0.0,0.0
2018-01-20 15:00:00,7.15,262.18243,986.77625,2.4878557,85.04467,0.0,0.0
2018-01-20 16:00:00,6.9,261.92535,986.7293,2.5543132,84.48336,0.0,0.0
2018-01-20 17:00:00,6.84,261.8697,986.7321,2.579446,83.58935,0.0,0.0
2018-01-20 18:00:00,6.65,261.8033,986.80194,2.6151128,82.8045,0.0,0.0
2018-01-20 19:00:00,6.57,262.76697,986.0797,2.7312984,79.11524,0.0,0.0
2018-01-20 20:00:00,6.61,263.34982,986.1328,2.7079308,77.155014,0.0,0.0
2018-01-20 21:00:00,6.4,264.5497,986.33984,2.758586,73.71371,0.0,0.0
2018-01-20 22:00:00,6.16,265.04153,985.97076,2.7665253,72.14409,0.0,0.0
2018-01-20 23:00:00,6.18,265.28693,985.6036,2.7803826,70.83838,0.0,0.0
2018-01-21 00:00:00,6.4,265.25348,985.4829,2.907582,70.2586,0.022128224,0.0
2018-01-21 01:00:00,6.21,265.07092,984.96405,2.999921,71.020874,0.0,0.0
2018-01-21 02:00:00,6.11,264.40576,984.7548,3.0976658,71.83159,0.0,0.0
2018-01-21 03:00:00,6.08,263.87817,984.4377,3.035803,72.33703,0.0,0.0
2018-01-21 04:00:00,6.1,263.56445,984.5481,3.0000136,72.424126,0.0,0.0
2018-01-21 05:00:00,6.22,263.23755,984.33405,3.0067546,72.7202,0.0,0.0
2018-01-21 06:00:00,6.31,263.0771,984.25726,3.0228221,72.71746,0.0,0.0
2018-01-21 07:00:00,6.38,263.77185,983.63086,3.3871405,69.418785,0.0010803342,0.0
2018-01-21 08:00:00,6.23,263.4292,983.5066,3.4509304,69.971054,0.0015869737,0.0
2018-01-21 09:00:00,6.41,263.10077,983.3176,3.5069602,70.48178,0.0,0.0
2018-01-21 10:00:00,6.6,262.73578,982.9506,3.5339725,70.75169,0.0,0.0
2018-01-21 11:00:00,6.7,262.28265,982.7273,3.49039,71.20567,0.0,0.0
2018-01-21 12:00:00,6.7,262.00934,982.1892,3.343756,71.87543,0.0,0.0
2018-01-21 13:00:00,6.65,261.55933,981.8894,3.303905,72.217735,0.0,0.0
2018-01-21 14:00:00,6.43,261.37024,981.4907,3.22009,72.54993,0.0,0.0
2018-01-21 15:00:00,6.17,261.17224,981.20526,3.193375,73.028595,0.0,0.0
2018-01-21 16:00:00,6.13,261.11682,980.8245,3.204525,73.21073,0.0,0.0
2018-01-21 17:00:00,6.12,260.80957,980.325,3.2231116,73.47784,0.0,0.0
2018-01-21 18:00:00,5.79,260.58755,980.2364,3.2348795,73.515854,0.0,0.0
2018-01-21 19:00:00,5.78,261.35358,979.7725,3.423693,71.12867,0.0,0.0
2018-01-21 20:00:00,6.05,261.39728,979.65283,3.2842264,71.96,0.0,0.0
2018-01-21 21:00:00,6.11,261.87,979.5558,3.2449195,70.34399,0.0026524067,0.0
2018-01-21 22:00:00,6.17,262.5541,979.28485,3.2578425,68.02857,0.008389354,0.0
2018-01-21 23:00:00,6.89,262.94147,979.0213,3.209628,67.3361,0.018581748,0.0
2018-01-22 00:00:00,7.82,262.99432,979.0262,3.3281293,67.67871,0.06553531,0.0
2018-01-22 01:00:00,8.22,262.93875,978.8844,3.3106995,68.87876,0.0,0.0
2018-01-22 02:00:00,8.49,262.82886,979.10596,3.2527506,70.1145,0.037902966,0.0
2018-01-22 03:00:00,8.36,262.69415,979.17883,3.2480545,71.53551,0.029753894,0.0
2018-01-22 04:00:00,8.13,262.73364,979.3301,3.2018478,71.88654,0.024951994,0.0
2018-01-22 05:00:00,7.81,262.71634,979.50214,3.230947,72.64365,0.02079457,0.0
2018-01-22 06:00:00,7.74,262.6312,979.7996,3.1482074,73.60609,0.025294721,0.0
2018-01-22 07:00:00,7.72,263.41315,979.887,3.256477,72.83526,0.028710071,0.0
2018-01-22 08:00:00,8.15,263.41165,980.0211,3.2538586,73.52508,0.029660761,0.0
2018-01-22 09:00:00,8.87,263.46417,980.59155,3.2240136,73.52569,0.027328715,0.45999998
2018-01-22 10:00:00,9.25,263.60406,980.8804,3.1577003,73.718765,0.046633184,0.28
2018-01-22 11:00:00,9.13,263.83026,981.1736,3.0922148,73.9315,0.07174164,0.25
2018-01-22 12:00:00,9.1,263.74225,981.3681,3.0299551,75.0213,0.10998547,0.0
2018-01-22 13:00:00,8.99,263.7694,981.5053,2.9660883,75.57302,0.091820955,0.0
2018-01-22 14:00:00,8.77,264.0298,981.53656,2.9017043,75.55352,0.045269728,0.0
2018-01-22 15:00:00,8.42,263.98203,981.73236,2.8584905,76.24834,0.04144013,0.0
2018-01-22 16:00:00,8.2,263.81824,981.8817,2.8604023,77.77553,0.034570694,0.0
2018-01-22 17:00:00,8.36,263.64737,982.02686,2.742797,78.49861,0.016704202,0.0
2018-01-22 18:00:00,8.32,263.60196,982.3647,2.7574039,78.34338,0.013038516,0.0
2018-01-22 19:00:00,8.41,264.29633,983.3942,2.6604733,76.63201,0.0024437904,0.0
2018-01-22 20:00:00,8.52,264.76328,983.698,2.519632,75.83528,0.0026077032,0.0
2018-01-22 21:00:00,8.51,265.2375,983.8367,2.502272,74.88928,0.0017881393,0.0
2018-01-22 22:00:00,8.36,265.81528,983.97186,2.4677136,73.553215,0.0020116568,0.0
2018-01-22 23:00:00,8.3,266.23795,984.0214,2.4592836,73.075195,0.0014603138,0.0
2018-01-23 00:00:00,8.3,266.3482,984.0204,2.5369453,73.624275,0.7454932,0.0
2018-01-23 01:00:00,8.26,266.08514,984.0627,2.516383,75.29541,0.0,0.0
2018-01-23 02:00:00,8.21,265.45303,984.284,2.6686006,77.763626,0.0018831342,0.0
2018-01-23 03:00:00,8.1,265.18896,984.4931,2.7431304,78.437096,0.003118068,0.0
2018-01-23 04:00:00,8.08,265.09766,984.77234,2.8105736,78.74065,0.0041276217,0.0
2018-01-23 05:00:00,8.23,264.96405,985.0246,2.8804567,79.75414,0.0060610473,0.0
2018-01-23 06:00:00,8.06,264.9485,985.4556,2.8932018,80.467705,0.013340265,0.0
2018-01-23 07:00:00,8.1,265.27725,985.8811,2.633204,81.55679,0.017105788,0.0
2018-01-23 08:00:00,8.09,265.32477,986.2303,2.636869,82.36735,0.026068836,0.0
2018-01-23 09:00:00,8.14,265.24866,986.82806,2.6617055,82.812195,0.05277544,0.03
2018-01-23 10:00:00,8.34,265.1337,987.2297,2.6207561,83.27681,0.11598319,0.0
2018-01-23 11:00:00,8.52,265.1618,987.5925,2.583501,83.20439,0.2686009,0.0
2018-01-23 12:00:00,8.52,265.08435,988.1957,2.5092664,83.87039,0.36014616,0.0
2018-01-23 13:00:00,8.64,265.1635,988.65125,2.4217014,83.995636,0.48705935,0.0
2018-01-23 14:00:00,8.32,264.94034,988.9469,2.3465438,84.79599,0.53201616,0.0
2018-01-23 15:00:00,8.01,264.8438,989.33325,2.3185668,84.62427,0.4889964,0.0
2018-01-23 16:00:00,7.81,264.65308,989.6337,2.3918,84.872955,0.3081411,0.0
2018-01-23 17:00:00,7.52,264.54324,989.8497,2.5166783,84.658875,0.20673196,0.0
2018-01-23 18:00:00,6.93,264.39856,990.313,2.6177628,84.232254,0.18405169,0.0
2018-01-23 19:00:00,6.44,264.23407,991.0264,2.7325277,83.189766,0.046685338,0.0
2018-01-23 20:00:00,6.42,264.12863,991.29846,2.535743,83.35704,0.03027916,0.0
2018-01-23 21:00:00,6.57,264.13748,991.16064,2.4688141,82.18607,0.021795277,0.0
2018-01-23 22:00:00,6.74,264.39453,990.90924,2.590062,79.28064,0.017568469,0.0
2018-01-23 23:00:00,7.13,264.3521,990.7614,2.707823,78.64283,0.016093254,0.0
2018-01-24 00:00:00,7.35,264.45355,990.64795,2.574454,77.16886,3.2290115,0.0
2018-01-24 01:00:00,7.39,264.13544,990.71655,2.5074725,77.61158,0.0,0.0
2018-01-24 02:00:00,7.22,263.687,990.6345,2.3668907,79.087616,0.03873557,0.0
2018-01-24 03:00:00,6.99,263.73096,990.7353,2.2778094,78.36014,0.055754557,0.0
2018-01-24 04:00:00,6.7,263.6842,990.7572,2.2286563,78.38367,0.06622076,0.0
2018-01-24 05:00:00,6.43,263.52618,990.657,2.1945193,79.06631,0.064667314,0.0
2018-01-24 06:00:00,6.1,263.37268,990.66797,2.2480428,79.02659,0.05708635,0.0
2018-01-24 07:00:00,5.79,262.7483,990.3297,2.3482153,79.54746,0.034078956,0.0
2018-01-24 08:00:00,5.44,262.33994,990.0925,2.443459,78.90715,0.017434359,0.0
2018-01-24 09:00:00,5.13,261.82825,989.91284,2.4893553,78.67123,0.0067800283,0.0
2018-01-24 10:00:00,5.04,261.61206,989.89484,2.4823716,78.23581,0.0032037497,0.0
2018-01-24 11:00:00,4.81,260.94272,989.9869,2.6123755,77.732765,0.0019967556,0.0
2018-01-24 12:00:00,4.46,260.36548,990.0039,2.5905144,77.640625,0.0021904707,0.0
2018-01-24 13:00:00,4.07,259.85226,989.9553,2.560069,77.73608,0.0,0.0
2018-01-24 14:00:00,3.53,259.38477,989.8106,2.5981615,77.48018,0.0,0.0
2018-01-24 15:00:00,3.53,258.998,989.9772,2.654816,76.400024,0.0,0.0
2018-01-24 16:00:00,3.44,258.79395,989.9938,2.6585488,75.28775,0.0,0.0
2018-01-24 17:00:00,3.62,258.45248,989.9215,2.7465081,73.794174,0.0,0.0
2018-01-24 18:00:00,3.49,258.23553,990.10693,2.834675,71.615486,0.0,0.0
2018-01-24 19:00:00,3.51,259.0216,989.637,2.9978683,65.81133,0.0,0.0
2018-01-24 20:00:00,3.67,259.01764,989.84406,2.9825351,64.61203,0.0,0.0
2018-01-24 21:00:00,3.85,259.2724,990.10126,3.0275486,62.86384,0.0,0.0
2018-01-24 22:00:00,3.58,259.47717,989.8603,3.0182586,61.35505,0.0,0.0
2018-01-24 23:00:00,3.77,259.5169,989.7531,3.0019844,60.811066,0.0,0.0
2018-01-25 00:00:00,4.28,259.357,989.58704,2.9617414,60.983574,0.3772735,0.0
2018-01-25 01:00:00,4.39,258.72742,989.92804,3.0343328,62.139915,0.0,0.0
2018-01-25 02:00:00,4.14,257.9846,989.8804,3.0305538,63.090187,0.0,0.0
2018-01-25 03:00:00,4.11,257.53888,990.1309,2.9738317,63.277775,0.0,0.0
2018-01-25 04:00:00,4.24,257.1994,990.21234,2.9882255,63.632088,0.0,0.0
2018-01-25 05:00:00,4.34,256.92365,990.2665,2.9769557,63.93388,0.0,0.0
2018-01-25 06:00:00,4.08,256.63138,990.1286,3.024574,64.11376,0.0,0.0
2018-01-25 07:00:00,4.04,257.33112,989.12274,3.5524359,63.349754,0.0,0.0
2018-01-25 08:00:00,3.99,256.8239,989.09186,3.4084508,64.35879,0.0,0.0
2018-01-25 09:00:00,4.2,256.46637,989.025,3.261736,65.07109,0.0,0.0
2018-01-25 10:00:00,4.32,256.05627,989.003,3.117711,65.68775,0.0010728836,0.0
2018-01-25 11:00:00,4.29,255.66681,988.90594,2.992966,66.048164,0.0010952353,0.0
2018-01-25 12:00:00,4.33,255.40036,988.6861,2.9300044,66.09272,0.0,0.0
2018-01-25 13:00:00,4.45,255.17744,988.40265,2.8987052,66.09128,0.0018328428,0.0
