datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-01-13 03:00:00,8.23,251.68747,907.4486,1.403559,79.55709,0.0072680414,0.0
2018-01-13 04:00:00,8.4,251.87614,907.22186,1.3523414,80.37907,0.0074822456,0.0
2018-01-13 05:00:00,8.64,252.13223,907.113,1.3594297,80.89703,0.012591481,0.0
2018-01-13 06:00:00,8.53,252.3913,907.3036,1.3781532,81.360855,0.028267503,0.0
2018-01-13 07:00:00,8.5,253.20634,906.98346,1.4416283,81.07097,0.06858632,2.3899999
2018-01-13 08:00:00,8.26,253.61517,907.28326,1.4341048,81.579216,0.06899238,2.3899999
2018-01-13 09:00:00,8.43,254.04604,907.265,1.4498179,81.73447,0.07583201,0.64
2018-01-13 10:00:00,8.41,254.39899,907.6356,1.4304745,82.30318,0.06529689,0.90999997
2018-01-13 11:00:00,8.24,254.56653,907.8604,1.4945099,82.76271,0.05196035,0.0
2018-01-13 12:00:00,7.6,254.88048,907.9913,1.4917006,82.545105,0.030867755,0.0
2018-01-13 13:00:00,7.12,255.03276,908.1941,1.5661767,82.67224,0.0147894025,0.0
2018-01-13 14:00:00,6.87,255.64998,908.44037,1.4948918,81.53038,0.012636185,0.0
2018-01-13 15:00:00,6.7,256.29285,909.30664,1.5302237,80.8659,0.015519559,0.0
2018-01-13 16:00:00,6.92,256.97287,910.0528,1.6103771,81.27645,0.020965934,0.0
2018-01-13 17:00:00,7.25,257.50348,909.4381,1.6212866,81.979805,0.010296702,0.0
2018-01-13 18:00:00,7.97,258.2532,909.52716,1.4679217,81.43625,0.0035315752,0.0
2018-01-13 19:00:00,9.27,258.135,910.16815,1.5472038,79.22226,0.010162592,0.0
2018-01-13 20:00:00,10.3,258.64758,909.88,1.4814563,80.24834,0.018671155,0.0
2018-01-13 21:00:00,11.6,259.18817,909.902,1.4618605,79.70207,0.038224448,0.0
2018-01-13 22:00:00,13.2,259.54083,909.5806,1.4439701,80.53293,0.18440187,0.45999998
2018-01-13 23:00:00,14.5,259.60855,909.27734,1.485082,82.49101,0.6052703,1.42
2018-01-14 00:00:00,14.96,259.74588,908.69653,1.4691633,84.57181,2.2910416,0.0
2018-01-14 01:00:00,14.85,260.3411,908.3962,1.2872155,85.132545,0.0,0.06
2018-01-14 02:00:00,14.78,260.40027,908.59265,1.3887357,86.01001,0.9454824,1.9499999
2018-01-14 03:00:00,14.84,260.30774,908.08966,1.5224782,86.983,1.0625608,3.17
2018-01-14 04:00:00,15.07,260.5402,907.74,1.5621886,87.09268,0.728406,1.55
2018-01-14 05:00:00,14.79,260.9419,907.6375,1.5687752,87.062874,0.55322796,1.5799999
2018-01-14 06:00:00,15.05,261.2323,907.71796,1.5889425,87.22694,0.49694628,4.0499997
2018-01-14 07:00:00,15.06,261.667,906.2631,1.8102735,88.07224,0.61552227,5.06
2018-01-14 08:00:00,14.86,262.0631,906.24097,1.7443894,88.23039,0.5193129,2.72
2018-01-14 09:00:00,15.06,262.33273,906.5369,1.6993846,88.1142,0.48161298,0.0
2018-01-14 10:00:00,15.31,262.7705,906.965,1.6935352,88.190994,0.48900396,0.0
2018-01-14 11:00:00,15.4,262.83994,907.01154,1.7793999,88.13139,0.37193298,0.0
2018-01-14 12:00:00,14.95,263.1485,907.0161,1.8391976,88.11262,0.25436282,0.0
2018-01-14 13:00:00,14.95,263.33847,906.6348,1.9106824,88.135826,0.20264089,0.0
2018-01-14 14:00:00,14.81,263.4946,906.66077,2.0208507,88.09162,0.101581216,0.0
2018-01-14 15:00:00,14.78,263.81088,906.8356,2.0920799,87.93276,0.037685037,0.0
2018-01-14 16:00:00,14.55,264.18692,906.6672,2.1325033,88.500206,0.027775764,0.0
2018-01-14 17:00:00,13.73,264.63263,906.5969,2.13873,89.04484,0.04412234,0.0
2018-01-14 18:00:00,13.83,265.11334,906.57654,2.0970302,89.310974,0.06300211,0.0
2018-01-14 19:00:00,14.13,267.37378,905.45544,2.1691413,88.75257,0.16641617,0.0
2018-01-14 20:00:00,14.2,267.87885,905.3834,2.134636,88.30247,0.15924871,0.0
2018-01-14 21:00:00,13.47,268.25598,905.3102,2.0894628,88.26565,0.13038516,0.0
2018-01-14 22:00:00,13.69,268.62347,905.4281,2.0368435,88.366714,0.114023685,0.0
2018-01-14 23:00:00,14.47,268.34375,904.9394,1.9979386,89.498795,0.078082085,0.0
2018-01-15 00:00:00,14.55,267.9402,904.90576,1.9695121,90.395775,8.550077,0.0
2018-01-15 01:00:00,14.13,267.70874,904.52905,1.9496956,91.69422,0.0,0.0
2018-01-15 02:00:00,13.82,267.32648,904.24194,1.8940943,91.8703,0.0,0.0
2018-01-15 03:00:00,13.38,266.97455,903.90814,1.8412805,91.98227,0.0,0.0
2018-01-15 04:00:00,13.05,266.74036,903.8284,1.7829205,92.66413,0.0,0.0
2018-01-15 05:00:00,12.91,266.78735,903.8864,1.7789689,92.420746,0.0,0.0
2018-01-15 06:00:00,13.22,266.96652,904.1964,1.7921461,91.786285,0.0,0.0
2018-01-15 07:00:00,13.23,267.26913,903.5694,1.7491711,93.45962,0.0,0.0
2018-01-15 08:00:00,12.95,266.97864,903.5396,1.8220279,94.00996,0.0,0.0
2018-01-15 09:00:00,13.22,266.69696,903.2818,1.8715514,94.6696,0.0074505806,0.0
2018-01-15 10:00:00,13.44,266.7818,903.13135,1.6988089,93.88533,0.058412552,0.0
2018-01-15 11:00:00,13.04,267.18704,903.4772,1.6366464,91.92375,0.19697845,0.0
2018-01-15 12:00:00,11.69,267.61603,904.21826,1.7201576,90.75864,0.31113625,0.0
2018-01-15 13:00:00,11.0,268.29462,904.6611,1.7016982,89.658966,0.24817884,0.0
2018-01-15 14:00:00,10.65,269.02365,905.04376,1.6467745,88.22859,0.10456441,0.25
2018-01-15 15:00:00,10.74,269.194,905.31506,1.6624266,87.495605,0.013917685,0.0
2018-01-15 16:00:00,11.12,269.3858,905.2482,1.704095,87.12307,0.009030104,0.0
2018-01-15 17:00:00,11.83,269.50446,905.4075,1.7294515,87.1422,0.031292498,0.0
2018-01-15 18:00:00,11.48,269.69934,905.65283,1.6869857,87.16955,0.025570393,0.0
2018-01-15 19:00:00,11.62,271.17548,905.4225,1.5228332,87.103096,0.017344952,0.0
2018-01-15 20:00:00,11.86,271.8423,904.9857,1.3952316,86.12926,0.009894371,0.0
2018-01-15 21:00:00,12.11,272.7949,904.80804,1.2835802,83.98749,0.005751848,0.0
2018-01-15 22:00:00,13.55,272.99707,904.33813,1.2713015,83.161,0.0,0.0
2018-01-15 23:00:00,14.4,272.27277,904.2361,1.2714183,85.315544,0.0,0.0
2018-01-16 00:00:00,13.52,271.65723,904.1225,1.2186451,87.81491,1.0428011,0.0
2018-01-16 01:00:00,13.57,270.69934,903.9743,1.2458478,89.31676,0.0,0.0
2018-01-16 02:00:00,13.69,271.4984,903.28424,1.0932297,87.507286,0.0,0.0
2018-01-16 03:00:00,13.35,271.26984,902.3961,1.0376325,87.96011,0.0,0.0
2018-01-16 04:00:00,12.88,270.84518,901.8839,0.95969737,89.123375,0.0,0.0
2018-01-16 05:00:00,12.41,270.95575,901.2681,0.8240051,88.18596,0.0,0.0
2018-01-16 06:00:00,12.47,270.17026,900.95953,0.848011,90.16747,0.0,0.0
2018-01-16 07:00:00,11.55,271.1151,900.1665,0.79647756,88.780304,0.0,0.0
2018-01-16 08:00:00,10.97,270.29175,899.72186,0.85295916,91.143,0.0,0.0
2018-01-16 09:00:00,11.47,269.70776,899.18304,0.8379139,93.06048,0.0,0.0
2018-01-16 10:00:00,11.76,269.82996,898.8425,0.82196033,91.83267,0.0,0.0
2018-01-16 11:00:00,11.94,269.7473,898.22174,0.8352619,91.41083,0.0,0.0
2018-01-16 12:00:00,11.95,269.41754,897.65265,0.7840154,93.12233,0.0,0.0
2018-01-16 13:00:00,12.03,269.22006,897.174,0.81974643,91.99596,0.0,0.0
2018-01-16 14:00:00,11.83,269.2439,896.67,0.80762374,91.14665,0.0,1.9
2018-01-16 15:00:00,11.87,268.72482,896.39844,0.9247102,91.61609,0.0035464761,0.66999996
2018-01-16 16:00:00,11.64,268.55652,896.7461,1.1454666,90.209564,0.063717365,0.12
2018-01-16 17:00:00,11.22,268.5948,897.57306,1.2942533,90.1806,0.26156008,0.0
2018-01-16 18:00:00,10.28,268.71954,898.3308,1.3904485,90.92517,0.42776763,0.0
2018-01-16 19:00:00,9.36,269.17432,898.21545,1.5850463,88.775,0.046163797,0.0
2018-01-16 20:00:00,8.96,269.27496,898.6983,1.7051702,87.75221,0.0072717667,0.0
2018-01-16 21:00:00,7.94,269.63715,899.2445,1.7028215,86.47901,0.0017285347,1.01
2018-01-16 22:00:00,6.72,269.8576,899.7965,1.7110605,85.849236,0.0,0.0
2018-01-16 23:00:00,6.33,270.03653,900.46765,1.6286298,85.6073,0.0,0.0
2018-01-17 00:00:00,6.74,270.17404,900.832,1.523156,85.16556,0.81467927,0.0
2018-01-17 01:00:00,7.1,270.56885,900.84015,1.4221361,85.02458,0.0,0.0
2018-01-17 02:00:00,7.03,270.5301,900.91205,1.3124149,85.468056,0.001411885,0.0
2018-01-17 03:00:00,7.19,270.2,900.90015,1.26343,86.64679,0.0014230609,0.0
2018-01-17 04:00:00,7.7,269.8426,901.04297,1.2121588,88.008896,0.0011138618,0.0
2018-01-17 05:00:00,8.06,269.15118,900.9803,1.2384555,90.0866,0.0011920929,1.1
2018-01-17 06:00:00,8.46,268.724,901.2964,1.2790374,90.83694,0.0,2.44
2018-01-17 07:00:00,7.79,268.2347,900.7534,1.3065075,88.76012,0.003747642,2.08
2018-01-17 08:00:00,7.35,267.92865,900.992,1.333815,88.757774,0.0013411045,0.80999994
2018-01-17 09:00:00,7.25,267.81897,901.3033,1.3091935,88.290535,0.010333955,0.0
2018-01-17 10:00:00,7.08,267.91095,901.4436,1.2612859,87.19746,0.044055283,0.0
2018-01-17 11:00:00,7.27,268.00458,901.27466,1.184199,86.42279,0.03875047,0.0
2018-01-17 12:00:00,6.96,267.9655,901.253,1.1708665,86.25226,0.032886863,0.0
2018-01-17 13:00:00,6.87,267.66266,900.8747,1.1869423,86.85621,0.02413243,0.0
2018-01-17 14:00:00,6.76,267.57794,900.5217,1.1499088,86.47393,0.037312508,0.0
2018-01-17 15:00:00,6.78,267.10236,899.9383,1.075631,88.26309,0.015333295,0.0
2018-01-17 16:00:00,6.9,266.41226,899.1139,0.97572017,91.46301,0.01989305,0.0
2018-01-17 17:00:00,6.83,266.26273,898.6283,0.8916965,91.86205,0.009223819,0.0
2018-01-17 18:00:00,6.59,266.27292,898.2327,0.73828304,92.43138,0.0019818544,0.0
2018-01-17 19:00:00,6.7,267.34314,896.8097,0.6588415,84.86343,0.026643276,0.0
2018-01-17 20:00:00,7.02,267.32816,896.21814,0.6653536,84.47845,0.057443976,0.0
2018-01-17 21:00:00,7.2,267.71136,895.33514,0.6516089,83.186066,0.05979836,0.0
2018-01-17 22:00:00,7.33,267.77167,894.526,0.76085556,83.52325,0.08417666,0.0
2018-01-17 23:00:00,7.5,266.723,893.5771,0.96754164,86.37664,0.060528517,0.0
2018-01-18 00:00:00,6.71,265.39725,892.85376,1.0159333,91.26767,0.5547106,0.0
2018-01-18 01:00:00,6.67,264.51486,892.21674,1.0414395,91.66202,0.0,0.0
2018-01-18 02:00:00,6.67,264.279,891.3627,1.0786679,91.36177,0.0012926757,0.0
2018-01-18 03:00:00,6.31,264.03397,890.5634,1.1341985,91.697624,0.0,0.0
2018-01-18 04:00:00,6.68,263.76508,890.0083,1.0906252,92.05165,0.0022947788,0.0
2018-01-18 05:00:00,7.12,263.5827,889.9875,1.0681188,91.45043,0.003553927,0.0
2018-01-18 06:00:00,7.32,263.42197,889.8157,0.99063295,91.03556,0.005580485,0.0
2018-01-18 07:00:00,7.07,263.1693,888.9369,0.8448142,91.28662,0.019475818,0.0
2018-01-18 08:00:00,6.81,263.17847,889.15643,0.9036033,91.02787,0.0145837655,0.0
2018-01-18 09:00:00,6.83,263.15247,889.27454,0.9599915,91.498985,0.013712048,0.0
2018-01-18 10:00:00,6.76,263.08044,889.3511,0.8860233,90.995964,0.020310283,0.0
2018-01-18 11:00:00,6.89,263.08786,889.40405,0.8630897,90.81164,0.02579391,0.0
2018-01-18 12:00:00,6.86,263.10223,889.585,0.8482411,90.57986,0.021807857,0.0
2018-01-18 13:00:00,6.88,263.07443,889.60425,0.6874875,90.31027,0.017002225,0.0
2018-01-18 14:00:00,6.68,263.13678,889.94,0.5796617,89.69701,0.01513958,0.0
2018-01-18 15:00:00,6.77,263.30475,890.0736,0.43910688,88.80952,0.014364719,0.0
2018-01-18 16:00:00,6.75,263.28214,890.1248,0.40995306,88.109344,0.012844801,0.0
2018-01-18 17:00:00,6.63,263.1454,890.39594,0.5508075,88.53367,0.01090765,0.0
2018-01-18 18:00:00,6.35,263.0511,890.785,0.6097972,88.71682,0.011354685,0.0
2018-01-18 19:00:00,6.27,264.2849,890.81354,0.474757,86.6876,0.008434057,0.0
2018-01-18 20:00:00,6.1,264.32996,891.1771,0.34312898,86.41501,0.0066012144,0.0
2018-01-18 21:00:00,5.92,264.51172,891.16595,0.3435462,86.08844,0.0051110983,0.0
2018-01-18 22:00:00,5.93,264.54706,891.38947,0.41779938,86.31813,0.004142523,0.0
2018-01-18 23:00:00,6.09,264.48877,891.84735,0.45645943,86.3322,0.003993511,0.0
2018-01-19 00:00:00,6.08,264.29657,892.27026,0.5095588,86.59203,0.24960041,0.0
2018-01-19 01:00:00,6.24,263.43082,892.775,0.48841316,87.77093,0.0,0.0
2018-01-19 02:00:00,6.32,262.96402,893.09076,0.47041255,89.02123,0.0037495047,0.0
2018-01-19 03:00:00,6.34,262.66147,893.1495,0.510134,89.53053,0.0032782555,0.0
2018-01-19 04:00:00,6.2,262.51587,893.28674,0.5237491,89.577126,0.003002584,0.0
2018-01-19 05:00:00,6.02,262.39325,893.6047,0.6169721,89.539024,0.0021979213,0.0
2018-01-19 06:00:00,6.15,262.14673,893.8353,0.7382567,90.080605,0.0015422702,0.0
2018-01-19 07:00:00,5.98,262.06207,893.9409,0.85511583,89.65088,0.0011846423,0.0
2018-01-19 08:00:00,5.71,261.93726,894.40216,0.85741293,88.606575,0.001899898,0.0
2018-01-19 09:00:00,5.88,261.3764,894.7562,0.90070605,88.75094,0.0014007092,0.0
2018-01-19 10:00:00,5.78,260.33914,895.1889,0.909393,89.52032,0.0,0.0
2018-01-19 11:00:00,5.61,260.16248,895.46796,0.9298815,89.3175,0.0,0.0
2018-01-19 12:00:00,5.57,260.14728,895.7353,0.92767596,89.28735,0.0018775463,0.0
2018-01-19 13:00:00,5.62,259.9163,895.8505,0.97592866,89.05795,0.0017017119,0.0
2018-01-19 14:00:00,5.58,259.6911,896.0252,1.0213017,88.78514,0.0027269125,0.0
2018-01-19 15:00:00,5.6,260.10852,896.21704,1.0413421,89.05483,0.0022947788,0.0
2018-01-19 16:00:00,5.53,260.1249,896.37,1.0715004,88.91585,0.002805471,0.0
2018-01-19 17:00:00,5.82,260.2678,896.54065,1.1024863,87.78635,0.003606081,0.0
2018-01-19 18:00:00,5.85,260.46298,897.02826,1.0680326,86.58489,0.004827976,0.0
2018-01-19 19:00:00,5.59,260.4546,897.8053,0.86322016,86.603806,0.015538976,0.0
2018-01-19 20:00:00,5.41,261.07025,897.89514,0.85507,84.831276,0.017285347,0.0
2018-01-19 21:00:00,5.33,261.92145,897.77734,0.8240846,82.14763,0.015199184,0.0
2018-01-19 22:00:00,5.88,262.46542,897.695,0.86224294,81.3441,0.013843179,0.0
2018-01-19 23:00:00,6.97,262.19946,897.66595,0.9362951,82.97845,0.013798475,0.0
2018-01-20 00:00:00,7.63,262.07492,897.77264,0.9563599,84.24453,0.13423376,0.0
2018-01-20 01:00:00,7.9,261.7854,897.823,0.94998527,85.63513,0.0,0.0
2018-01-20 02:00:00,8.05,261.7513,897.96765,0.89777786,86.155495,0.015117228,0.0
2018-01-20 03:00:00,8.07,261.69385,897.6647,0.90276664,86.32238,0.015441328,0.0
2018-01-20 04:00:00,8.01,261.65778,897.59216,0.87408507,86.640915,0.01681596,0.0
2018-01-20 05:00:00,8.07,261.65027,897.6361,0.88882345,86.5913,0.019013882,0.0
2018-01-20 06:00:00,8.09,261.6904,897.68866,0.8992501,86.10368,0.018954277,0.0
2018-01-20 07:00:00,7.92,261.6693,897.8211,0.77725947,86.42399,0.02245605,0.0
2018-01-20 08:00:00,7.81,261.79327,897.741,0.8115055,86.55026,0.018253922,0.0
2018-01-20 09:00:00,7.86,261.80902,897.7976,0.84177274,86.525085,0.01822412,0.0
2018-01-20 10:00:00,7.76,261.74658,897.69763,0.89709765,85.745026,0.015810132,0.0
2018-01-20 11:00:00,7.72,261.62723,897.56537,0.8793324,85.99643,0.013813376,0.0
2018-01-20 12:00:00,7.93,261.54755,897.5394,0.8268892,86.426704,0.014722347,0.0
2018-01-20 13:00:00,7.86,261.40265,897.52936,0.84262747,86.573326,0.016778708,0.0
2018-01-20 14:00:00,7.85,261.35052,897.6119,0.8430942,86.8489,0.01733005,0.0
2018-01-20 15:00:00,7.99,261.14532,897.6163,0.87815934,86.91431,0.021860003,0.0
2018-01-20 16:00:00,7.88,261.0484,897.7293,0.8844443,87.05427,0.0230968,0.0
2018-01-20 17:00:00,7.93,260.90094,897.6521,0.87495595,87.14887,0.026881695,0.0
2018-01-20 18:00:00,7.75,260.8834,897.86194,0.85679203,86.66838,0.028118491,0.0
2018-01-20 19:00:00,7.7,261.05212,897.90967,0.89814854,86.498314,0.027790666,0.0
2018-01-20 20:00:00,7.7,261.3967,897.8028,1.0658134,84.045074,0.01874566,0.0
2018-01-20 21:00:00,7.64,261.62198,897.8198,1.003417,83.065834,0.014543533,0.0
2018-01-20 22:00:00,7.57,261.66653,897.3308,0.9840513,82.91551,0.014021993,0.0
2018-01-20 23:00:00,7.52,261.7459,897.2336,1.0082724,82.46027,0.014156103,0.0
2018-01-21 00:00:00,7.55,261.62653,897.3229,0.95183206,83.22215,0.44186413,0.0
2018-01-21 01:00:00,7.64,261.1432,897.04407,0.9945939,84.89485,0.0,0.0
2018-01-21 02:00:00,7.75,260.82373,897.0648,1.0271559,85.88577,0.015066005,0.089999996
2018-01-21 03:00:00,7.76,260.46606,896.8777,1.0330778,85.85262,0.014832243,0.0
2018-01-21 04:00:00,7.76,260.14844,896.83813,1.0594794,85.984245,0.011101365,0.0
2018-01-21 05:00:00,7.63,259.88403,896.72406,1.0580511,86.13871,0.007301569,0.0
2018-01-21 06:00:00,7.71,259.60443,896.60724,1.0640389,85.8074,0.0049695373,0.0
2018-01-21 07:00:00,7.66,259.91248,896.69086,1.0381399,87.50767,0.019699335,0.0
2018-01-21 08:00:00,7.45,259.8413,896.72656,1.0311697,86.93796,0.016145408,0.0
2018-01-21 09:00:00,7.24,259.64374,896.46765,1.0090882,86.71363,0.014044344,0.089999996
2018-01-21 10:00:00,6.94,259.4975,896.60065,1.0131034,86.7355,0.010833144,0.089999996
2018-01-21 11:00:00,6.99,259.15765,896.18726,1.0474758,86.346405,0.00744313,0.42
2018-01-21 12:00:00,7.0,258.81598,895.78925,1.0724984,85.95197,0.004403293,0.42
2018-01-21 13:00:00,7.0,258.60034,895.6094,1.055003,85.55182,0.0033527613,0.14999999
2018-01-21 14:00:00,7.01,258.2472,895.3707,1.0595573,85.81271,0.0036358833,0.0
2018-01-21 15:00:00,7.09,257.98083,895.26526,1.1034722,85.00305,0.003054738,0.0
2018-01-21 16:00:00,7.07,257.74963,895.0745,1.134476,84.68247,0.005453825,0.0
2018-01-21 17:00:00,7.14,257.62207,894.925,1.1166953,84.393295,0.020116568,0.0
2018-01-21 18:00:00,7.1,257.66763,894.7864,1.0570227,83.60436,0.07306039,0.0
2018-01-21 19:00:00,6.77,258.7032,894.6825,1.0987196,82.87599,0.042766333,0.0
2018-01-21 20:00:00,6.74,258.99884,894.34283,1.2510111,80.93135,0.033661723,0.0
2018-01-21 21:00:00,6.52,259.10437,893.9158,1.2209857,80.612854,0.024929643,0.0
2018-01-21 22:00:00,6.52,259.31973,893.7449,1.3183211,79.54667,0.020310283,0.0
2018-01-21 23:00:00,6.72,259.3946,893.9613,1.1871125,79.52813,0.028461218,0.0
2018-01-22 00:00:00,6.79,259.2619,894.0762,1.1352804,80.52092,0.44170022,0.0
2018-01-22 01:00:00,6.76,259.05984,894.21436,1.0839901,81.40447,0.0,0.0
2018-01-22 02:00:00,6.83,258.93628,894.46594,1.0209194,81.791374,0.09002909,0.0
2018-01-22 03:00:00,6.68,258.75275,894.55884,0.9381301,82.43757,0.088743865,0.0
2018-01-22 04:00:00,6.6,258.6399,894.7601,0.85970366,82.701675,0.053323805,0.0
2018-01-22 05:00:00,6.65,258.58353,894.9621,0.74368393,82.95728,0.05079806,0.0
2018-01-22 06:00:00,6.44,258.49252,895.1696,0.71591985,83.16644,0.05147606,0.0
2018-01-22 07:00:00,6.44,258.8155,895.427,0.5966983,83.14171,0.04110037,0.0
2018-01-22 08:00:00,6.43,258.78665,895.6511,0.49796504,83.43804,0.02785772,0.0
2018-01-22 09:00:00,6.29,258.7591,895.98157,0.4825402,83.10807,0.027514994,0.0
2018-01-22 10:00:00,6.19,258.69977,896.44037,0.59764093,82.60987,0.0340268,0.0
2018-01-22 11:00:00,6.18,258.65643,896.59357,0.6419992,82.580124,0.039696693,0.0
2018-01-22 12:00:00,6.0,258.5899,896.6881,0.6800807,82.4808,0.053077936,0.0
2018-01-22 13:00:00,5.78,258.45105,896.8153,0.6338241,82.933395,0.022634864,0.0
2018-01-22 14:00:00,5.9,258.33643,896.8166,0.620611,83.278,0.012427568,0.0
2018-01-22 15:00:00,6.14,258.30234,897.17236,0.61428124,83.37619,0.012814999,0.0
2018-01-22 16:00:00,6.26,258.02136,897.4517,0.6506513,84.73411,0.02579391,0.0
2018-01-22 17:00:00,6.16,258.03214,897.78687,0.66141444,84.80237,0.06863475,0.0
2018-01-22 18:00:00,6.21,258.2133,898.1447,0.6930598,84.394684,0.1320839,0.0
2018-01-22 19:00:00,6.25,258.24164,898.7942,0.6530057,84.89392,0.04248321,0.0
2018-01-22 20:00:00,6.2,258.87265,899.15796,0.69943154,81.83405,0.035643578,0.0
2018-01-22 21:00:00,6.16,259.5617,899.29663,0.80614924,78.24507,0.029176531,0.0
2018-01-22 22:00:00,6.11,259.98715,899.4419,0.79049027,77.63656,0.03683567,0.0
2018-01-22 23:00:00,5.93,259.88443,899.8014,0.87701315,79.20979,0.03568828,0.0
2018-01-23 00:00:00,5.63,259.73492,899.9704,0.89076173,80.74254,1.1116296,0.0
2018-01-23 01:00:00,5.93,260.07343,900.40265,1.0944499,82.35314,0.0,0.0
2018-01-23 02:00:00,5.93,259.87296,900.824,1.2190837,83.447945,0.14210585,0.0
2018-01-23 03:00:00,5.84,259.90186,901.22314,1.2978276,83.980675,0.11357106,0.0
2018-01-23 04:00:00,5.4,259.9629,901.61237,1.4365621,83.78346,0.03662333,0.0
2018-01-23 05:00:00,5.15,260.01093,901.87463,1.5968412,83.457504,0.0058040023,0.0
2018-01-23 06:00:00,4.87,260.09888,902.4256,1.6977024,82.89113,0.0027045608,0.0
2018-01-23 07:00:00,4.64,260.5878,902.8311,1.6967078,80.37068,0.0013440731,0.0
2018-01-23 08:00:00,4.62,260.7154,903.3003,1.627405,79.62634,0.0016570266,0.0
2018-01-23 09:00:00,4.64,260.85413,903.658,1.527677,79.56498,0.005896378,0.0
2018-01-23 10:00:00,4.73,260.9833,903.7597,1.4369377,79.588806,0.013902783,0.0
2018-01-23 11:00:00,4.9,260.8493,903.7725,1.3567276,80.5019,0.01731515,0.0
2018-01-23 12:00:00,4.87,260.62732,903.5857,1.2805439,81.53213,0.019095838,0.0
2018-01-23 13:00:00,4.76,260.33734,903.5513,1.2603903,82.75247,0.02348423,0.0
2018-01-23 14:00:00,4.68,260.01065,903.0569,1.2394065,84.132484,0.027611881,0.0
2018-01-23 15:00:00,4.65,259.85944,902.84326,1.2114334,84.810646,0.025957823,0.0
2018-01-23 16:00:00,4.64,259.75854,902.4938,1.1459336,85.248924,0.014692545,0.0
2018-01-23 17:00:00,4.76,259.45535,902.2397,1.0597297,86.42441,0.004195259,0.0
2018-01-23 18:00:00,4.88,259.0509,902.16296,1.0129703,87.327805,0.0,0.0
2018-01-23 19:00:00,5.0,258.60126,902.0064,0.94444263,87.25146,0.0,0.0
2018-01-23 20:00:00,4.99,259.37277,901.65845,0.740636,86.3296,0.0,0.0
2018-01-23 21:00:00,4.96,260.07303,900.91064,0.5862497,83.83996,0.0,0.0
2018-01-23 22:00:00,4.95,260.46094,900.2692,0.66381836,81.95509,0.0,0.0
2018-01-23 23:00:00,5.04,259.649,899.7914,0.8377823,85.10332,0.0,0.0
2018-01-24 00:00:00,4.29,258.78168,899.96796,0.96601105,86.25051,0.5374148,0.0
2018-01-24 01:00:00,4.46,257.987,899.5466,1.0618278,86.25553,0.0,0.0
2018-01-24 02:00:00,4.34,257.6421,899.60455,1.1298974,86.305374,0.0043064356,0.0
2018-01-24 03:00:00,4.29,257.3755,899.5853,1.1840913,85.80435,0.006388873,0.0
2018-01-24 04:00:00,4.32,256.95374,899.21716,1.2344078,85.44815,0.010356307,0.0
2018-01-24 05:00:00,4.43,256.7293,899.05695,1.2092317,84.93514,0.014707446,0.0
2018-01-24 06:00:00,4.48,256.6012,898.96796,1.2174804,83.998505,0.018272549,0.0
2018-01-24 07:00:00,4.45,257.04517,898.4997,1.1797422,84.92144,0.016249716,0.0
2018-01-24 08:00:00,4.32,256.79697,898.1925,1.2187616,84.68768,0.021018088,0.0
2018-01-24 09:00:00,4.38,256.59973,898.2328,1.2202072,84.16968,0.021904707,0.0
2018-01-24 10:00:00,4.28,256.49487,898.0549,1.1799096,83.376335,0.02489984,0.0
2018-01-24 11:00:00,4.56,256.44662,898.39685,1.14557,83.03927,0.026449561,0.0
2018-01-24 12:00:00,4.5,256.27954,898.28394,1.1306574,83.02601,0.026807189,0.0
2018-01-24 13:00:00,4.22,256.16086,897.7953,1.1033908,83.101814,0.02425909,0.0
2018-01-24 14:00:00,4.2,256.0293,897.6406,1.0226316,82.921585,0.020760302,0.0
2018-01-24 15:00:00,4.29,255.94136,897.4772,0.9665551,82.67848,0.016525373,0.0
2018-01-24 16:00:00,4.57,255.7998,897.52374,1.0250014,82.401825,0.013366342,0.0
2018-01-24 17:00:00,4.55,255.66342,897.69147,1.0403966,81.78599,0.01065433,0.0
2018-01-24 18:00:00,4.73,255.53438,897.98694,1.0553676,81.44349,0.007900613,0.0
2018-01-24 19:00:00,4.65,256.5548,897.937,0.9914366,81.677444,0.0099390745,0.0
2018-01-24 20:00:00,4.56,256.63678,897.90405,0.97156,80.36713,0.008198608,0.0
2018-01-24 21:00:00,4.76,256.84857,897.9412,1.0683783,78.44051,0.0057965517,0.0
2018-01-24 22:00:00,4.89,257.03772,897.9303,1.0785089,77.174446,0.00564754,0.0
2018-01-24 23:00:00,5.1,257.1126,897.96313,1.0329233,77.021805,0.008964533,0.0
