datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-01-13 04:00:00,8.23,257.9914,888.89185,1.0125945,86.973465,0.051993877,0.0
2018-01-13 05:00:00,8.51,258.51114,888.76294,1.0650295,87.57021,0.021409243,0.0
2018-01-13 06:00:00,8.59,258.73895,888.7236,1.0998542,87.83548,0.018056482,0.0
2018-01-13 07:00:00,8.7,258.6712,888.67346,1.0389068,87.733894,0.034119934,0.0
2018-01-13 08:00:00,8.44,258.99213,889.1233,1.0721774,88.04868,0.049881637,0.0
2018-01-13 09:00:00,8.39,259.23352,889.195,1.1253605,88.27908,0.06594509,0.0
2018-01-13 10:00:00,8.34,259.80524,889.53564,1.1251941,88.4167,0.049687922,0.0
2018-01-13 11:00:00,8.11,260.1681,889.5104,1.1277823,89.251495,0.021532178,0.0
2018-01-13 12:00:00,7.53,260.24377,889.71124,1.1319702,89.56543,0.0050216913,0.0
2018-01-13 13:00:00,7.28,260.02106,889.9441,1.104775,89.32183,0.005096197,0.0
2018-01-13 14:00:00,7.48,259.83356,890.3504,1.1695076,89.10988,0.0061914325,0.0
2018-01-13 15:00:00,7.62,260.07214,891.2766,1.2594185,89.32306,0.009074807,0.0
2018-01-13 16:00:00,7.69,260.99045,891.7128,1.2826991,89.468445,0.0129416585,0.0
2018-01-13 17:00:00,7.9,261.59137,891.2981,1.1061015,90.51942,0.010304153,0.0
2018-01-13 18:00:00,8.22,261.6497,891.6872,1.1329393,91.02298,0.006213784,0.0
2018-01-13 19:00:00,9.17,261.0979,891.1981,1.1788807,90.37564,0.008404255,0.0
2018-01-13 20:00:00,10.15,261.27258,890.6,1.1825838,90.179535,0.029444695,0.0
2018-01-13 21:00:00,11.42,261.58075,890.4119,1.0771148,90.822235,0.15406607,0.0
2018-01-13 22:00:00,12.95,261.8377,889.8706,1.1854415,91.14342,0.6449968,0.71
2018-01-13 23:00:00,14.08,262.0187,889.0574,1.1493394,91.50586,1.0749549,0.0
2018-01-14 00:00:00,14.82,262.40604,888.09656,1.0002941,91.081345,3.608811,0.0
2018-01-14 01:00:00,15.03,262.7532,887.80615,0.9559959,92.10477,0.0,0.0
2018-01-14 02:00:00,15.11,263.03503,887.26263,1.107968,92.68713,1.544673,0.0
2018-01-14 03:00:00,14.93,264.19055,886.7897,1.148628,90.47866,1.3779328,0.0
2018-01-14 04:00:00,14.86,264.7863,886.61,1.1526073,93.0164,1.2337639,0.0
2018-01-14 05:00:00,14.92,265.51807,886.7075,1.1745712,93.62715,1.175128,0.0
2018-01-14 06:00:00,14.8,266.28503,886.63794,1.239129,94.59001,1.0534003,0.0
2018-01-14 07:00:00,14.96,267.4873,885.03314,1.4800528,96.62675,1.3575405,0.0
2018-01-14 08:00:00,15.13,268.17444,885.03094,1.5156302,97.81068,1.2728498,0.0
2018-01-14 09:00:00,14.94,268.73312,885.00696,1.5672292,98.383736,1.3146474,0.0
2018-01-14 10:00:00,14.84,269.458,885.255,1.5955113,98.13983,1.3027861,0.0
2018-01-14 11:00:00,15.05,269.82822,885.3616,1.6863922,98.942535,1.1412054,0.0
2018-01-14 12:00:00,15.03,269.94342,885.5461,1.7953402,99.385056,1.0665953,0.0
2018-01-14 13:00:00,14.72,270.0787,885.11487,1.868994,99.4631,1.0002553,0.0
2018-01-14 14:00:00,14.3,270.30515,885.1308,1.9570897,98.99686,1.1040866,0.0
2018-01-14 15:00:00,13.81,270.15268,885.17554,2.1061428,98.666405,1.2117177,0.53999996
2018-01-14 16:00:00,13.58,269.89395,884.6972,2.3173997,97.33722,0.85656345,1.1099999
2018-01-14 17:00:00,13.74,270.28107,884.31696,2.4306812,94.46236,0.5411953,1.7
2018-01-14 18:00:00,13.73,270.72467,884.3066,2.45455,92.78802,0.31892955,2.6299999
2018-01-14 19:00:00,14.07,271.90308,883.7555,2.1264148,98.39201,0.6427467,2.5
2018-01-14 20:00:00,14.06,272.21088,883.8834,2.1204848,98.25238,0.68213046,2.5299997
2018-01-14 21:00:00,14.33,272.6505,883.98016,2.0260954,97.23111,0.86173415,1.7099999
2018-01-14 22:00:00,14.59,272.69574,884.3181,2.0141618,97.19041,1.0534823,1.6199999
2018-01-14 23:00:00,14.83,273.2168,884.08936,1.8676666,96.88202,1.151979,0.0
2018-01-15 00:00:00,14.84,273.68237,883.9258,1.7960545,96.42567,25.812447,0.0
2018-01-15 01:00:00,14.8,274.5935,883.45905,1.852844,95.12933,0.0,0.66999996
2018-01-15 02:00:00,14.56,275.96906,883.04193,1.7190402,92.397995,0.37546083,0.73999995
2018-01-15 03:00:00,13.86,276.9179,882.6281,1.5813365,86.60818,0.21839142,0.16
2018-01-15 04:00:00,13.29,277.172,882.4484,1.6413796,84.052124,0.14801323,0.69
2018-01-15 05:00:00,13.27,277.58813,882.5264,1.8128142,80.28362,0.12439489,0.65999997
2018-01-15 06:00:00,13.26,275.09348,882.6264,2.6858804,79.120476,0.100806355,1.5999999
2018-01-15 07:00:00,13.37,274.5289,881.3894,3.4079604,78.24106,0.13187528,0.31
2018-01-15 08:00:00,13.1,274.78333,881.0896,3.4618092,77.98952,0.25056303,0.0
2018-01-15 09:00:00,12.41,274.41962,882.0418,3.3993273,82.88309,0.6057322,0.0
2018-01-15 10:00:00,11.26,273.70172,882.9013,2.9987452,87.370155,0.5104244,0.0
2018-01-15 11:00:00,10.66,273.7222,883.2672,2.772624,89.12642,0.22664666,0.0
2018-01-15 12:00:00,9.94,272.98126,883.95825,2.7270834,90.019646,0.08031726,0.0
2018-01-15 13:00:00,9.88,272.9372,884.0811,2.8473983,88.18884,0.033080578,0.0
2018-01-15 14:00:00,9.56,272.92795,884.33374,2.9858963,85.24589,0.038731143,0.0
2018-01-15 15:00:00,9.03,271.93228,884.8251,3.011945,84.24838,0.027000904,0.0
2018-01-15 16:00:00,8.65,272.4151,885.1082,3.0177546,83.65676,0.015616417,0.0
2018-01-15 17:00:00,8.44,272.5611,885.6875,2.7799056,83.462395,0.008106232,1.54
2018-01-15 18:00:00,8.81,272.83606,886.41284,2.440181,82.74207,0.005364418,1.31
2018-01-15 19:00:00,10.35,273.8454,886.9825,2.0702765,81.651726,0.039190054,2.19
2018-01-15 20:00:00,11.75,275.9126,886.8657,1.4772502,79.89544,0.12421608,1.15
2018-01-15 21:00:00,12.53,275.82028,887.0281,0.95636344,83.59499,0.115484,0.72999996
2018-01-15 22:00:00,12.48,275.58496,886.7581,0.88971454,85.44809,0.050753355,0.0
2018-01-15 23:00:00,13.1,275.3626,886.5361,0.8831383,86.7789,0.060647495,0.0
2018-01-16 00:00:00,12.68,275.09668,886.3025,0.96476215,88.317696,4.049468,0.78
2018-01-16 01:00:00,12.68,274.96106,886.0143,1.0048916,89.19312,0.0,0.34
2018-01-16 02:00:00,12.6,274.7113,885.2642,1.03486,90.16197,0.03242679,1.1299999
2018-01-16 03:00:00,12.85,274.4925,884.65607,1.0592654,91.331116,0.06414577,2.01
2018-01-16 04:00:00,13.36,274.2319,884.1639,1.074409,92.56252,0.076167285,1.33
2018-01-16 05:00:00,13.63,273.9167,883.8781,1.0632803,94.20807,0.09445101,2.6
2018-01-16 06:00:00,13.95,273.66245,883.6995,1.0094976,95.50864,0.09985268,0.0
2018-01-16 07:00:00,13.25,274.30457,882.7965,0.9720181,94.315094,0.018164515,0.07
2018-01-16 08:00:00,12.63,273.80347,882.34186,1.0134954,96.15839,0.006183982,0.0
2018-01-16 09:00:00,12.89,273.1941,881.853,1.0330098,98.21797,0.016883016,0.0
2018-01-16 10:00:00,12.99,273.18542,881.4625,0.99294156,97.70792,0.044006098,0.0
2018-01-16 11:00:00,13.23,273.03052,880.7517,0.9511576,97.45782,0.033333898,0.51
2018-01-16 12:00:00,13.17,272.60895,880.1926,0.81635493,98.52872,0.017568469,1.77
2018-01-16 13:00:00,12.68,272.10483,879.87396,0.79254305,99.10044,0.054702163,0.94
2018-01-16 14:00:00,12.27,271.97046,879.5,0.8361351,98.48007,0.11767447,0.0
2018-01-16 15:00:00,12.17,272.0256,879.1184,0.927072,96.575386,0.15445054,2.34
2018-01-16 16:00:00,11.92,272.00183,879.1061,1.0935129,95.209755,0.2650023,0.45
2018-01-16 17:00:00,11.69,272.0108,879.603,1.3085128,94.3428,0.45004487,0.0
2018-01-16 18:00:00,11.4,272.34845,880.1908,1.4004198,94.308815,0.43572485,0.0
2018-01-16 19:00:00,10.51,272.6294,879.57544,1.7293085,96.01196,0.27561188,0.0
2018-01-16 20:00:00,9.55,272.02692,880.1283,2.191707,93.01042,0.15299022,0.0
2018-01-16 21:00:00,8.46,271.71918,880.5045,2.327779,87.63097,0.10071695,0.0
2018-01-16 22:00:00,7.62,271.52948,880.74646,2.2643986,84.28561,0.038594007,0.0
2018-01-16 23:00:00,7.5,270.84903,881.28766,2.386626,81.45957,0.018775463,0.0
2018-01-17 00:00:00,8.2,270.93576,881.712,2.179161,78.75795,2.6491613,0.0
2018-01-17 01:00:00,7.97,271.34424,881.9302,1.9259552,77.111946,0.0,0.0
2018-01-17 02:00:00,8.03,272.41486,882.09204,1.6122949,75.01931,0.025132671,0.0
2018-01-17 03:00:00,7.52,272.16095,882.27014,1.5827662,76.29764,0.02047047,0.0
2018-01-17 04:00:00,7.56,271.71173,882.613,1.6221004,77.94379,0.015340745,0.90999997
2018-01-17 05:00:00,7.66,271.21954,882.8203,1.7035002,79.281975,0.01771748,1.26
2018-01-17 06:00:00,7.63,271.23572,883.2064,1.6585956,78.64168,0.016331673,0.84
2018-01-17 07:00:00,7.2,271.55893,882.73346,1.6688012,74.98189,0.02232939,0.77
2018-01-17 08:00:00,7.03,271.6103,882.78204,1.6015854,74.74537,0.016883016,0.57
2018-01-17 09:00:00,7.06,271.90295,883.0533,1.4477676,74.63055,0.013127923,0.32
2018-01-17 10:00:00,7.15,271.8172,883.2436,1.362798,75.53726,0.013001263,0.44
2018-01-17 11:00:00,7.37,271.74286,883.2647,1.2536241,76.48402,0.01347065,0.0
2018-01-17 12:00:00,7.55,271.65692,883.46295,1.2280022,77.25849,0.014200807,0.02
2018-01-17 13:00:00,7.62,271.2818,883.2547,1.3440231,78.61411,0.012807548,0.40999997
2018-01-17 14:00:00,7.6,270.94513,883.0617,1.3499522,79.79072,0.009715557,0.0
2018-01-17 15:00:00,7.7,271.11798,882.6083,1.2506642,79.76667,0.0041276217,0.0
2018-01-17 16:00:00,8.02,270.756,882.0139,1.0709356,81.41887,0.00230968,0.0
2018-01-17 17:00:00,8.16,270.53226,881.8183,0.94677484,82.52414,0.0018924475,0.0
2018-01-17 18:00:00,7.73,270.17722,881.7827,0.8195652,84.31943,0.0016540289,0.049999997
2018-01-17 19:00:00,7.26,270.474,881.08966,0.6365584,82.339165,0.0,0.13999999
2018-01-17 20:00:00,7.04,270.37698,880.5181,0.59703803,84.022354,0.0,0.45
2018-01-17 21:00:00,7.01,270.1352,879.6752,0.6652804,85.209015,0.0,0.0
2018-01-17 22:00:00,6.73,269.86542,878.856,0.71336514,86.27394,0.0,0.0
2018-01-17 23:00:00,6.46,269.51596,878.1171,0.7032557,88.03133,0.0,0.0
2018-01-18 00:00:00,5.9,268.36404,877.4437,0.67982197,96.595856,0.24539232,0.0
2018-01-18 01:00:00,5.93,267.73752,876.8867,0.7586986,97.06183,0.0,0.0
2018-01-18 02:00:00,5.92,267.06805,876.1227,0.8945091,96.55028,0.0021811575,0.0
2018-01-18 03:00:00,5.66,266.24295,875.3834,1.0650663,96.10141,0.0021383166,0.0
2018-01-18 04:00:00,5.53,265.58344,874.8183,1.0605478,95.235214,0.0028014183,0.0
2018-01-18 05:00:00,5.61,265.1042,874.6975,1.172867,94.51524,0.0045746565,0.0
2018-01-18 06:00:00,5.91,264.8126,874.5657,1.17955,93.86018,0.007838011,0.0
2018-01-18 07:00:00,6.17,265.14587,873.95685,0.95785564,94.309235,0.0061392784,0.0
2018-01-18 08:00:00,6.22,264.83472,874.34644,1.004632,93.72795,0.008474289,0.0
2018-01-18 09:00:00,6.26,264.797,874.3845,1.0494223,93.68452,0.02939552,0.0
2018-01-18 10:00:00,6.37,264.44568,874.3711,1.1072109,93.292854,0.0045895576,0.0
2018-01-18 11:00:00,6.55,264.3398,874.34406,1.1198233,93.21505,0.007607043,0.0
2018-01-18 12:00:00,6.44,263.987,874.435,1.0870706,92.84302,0.006482005,0.0
2018-01-18 13:00:00,5.97,263.93576,874.28424,1.0339869,92.726776,0.007107854,0.0
2018-01-18 14:00:00,5.92,263.6856,874.5,1.0028679,92.55539,0.012382865,0.0
2018-01-18 15:00:00,6.1,263.34186,874.5036,0.90906894,92.28141,0.008955598,0.0
2018-01-18 16:00:00,5.89,263.1044,874.54486,0.85858786,92.059586,0.010669239,0.0
2018-01-18 17:00:00,5.66,262.93445,874.7559,0.83617777,91.61023,0.0074207783,0.0
2018-01-18 18:00:00,5.76,262.6136,875.145,0.7434653,90.93883,0.0068694353,0.0
2018-01-18 19:00:00,5.51,262.82593,875.4935,0.6006805,91.25531,0.02656877,0.0
2018-01-18 20:00:00,5.49,262.84363,875.9571,0.54431236,91.606926,0.007107854,0.0
2018-01-18 21:00:00,5.6,262.7207,875.89594,0.5395619,91.02697,0.0060796738,0.0
2018-01-18 22:00:00,5.37,262.72284,875.88947,0.5238486,91.22509,0.004336238,0.0
2018-01-18 23:00:00,5.35,262.63916,876.1973,0.48647285,91.32694,0.004172325,0.0
2018-01-19 00:00:00,5.48,262.33563,876.4702,0.432056,91.34605,0.19187331,0.0
2018-01-19 01:00:00,5.64,261.67105,876.815,0.36184227,90.93894,0.0,0.0
2018-01-19 02:00:00,5.9,261.11636,877.0108,0.24015467,90.43865,0.005401671,0.0
2018-01-19 03:00:00,5.88,260.27475,877.13947,0.1319907,89.347145,0.0061392784,0.0
2018-01-19 04:00:00,5.79,260.29712,877.3567,0.12278695,89.19413,0.007338822,0.0
2018-01-19 05:00:00,5.73,260.13348,877.7247,0.1392673,89.137,0.007428229,0.0
2018-01-19 06:00:00,5.88,260.17993,877.9553,0.12346252,88.97852,0.011794269,0.0
2018-01-19 07:00:00,5.78,260.2359,878.1809,0.22174926,89.00208,0.024706125,0.0
2018-01-19 08:00:00,5.76,259.88257,878.65216,0.39708,88.68048,0.013254583,0.0
2018-01-19 09:00:00,5.79,259.69867,879.01624,0.5483369,88.31914,0.014021993,0.0
2018-01-19 10:00:00,5.84,259.66727,879.3789,0.59402514,87.86743,0.012382865,0.0
2018-01-19 11:00:00,5.77,259.7035,879.47797,0.56810385,88.22761,0.011056662,0.0
2018-01-19 12:00:00,5.68,259.6844,879.6953,0.5964247,87.96887,0.010251999,0.0
2018-01-19 13:00:00,5.6,259.93387,879.6005,0.6636455,88.04407,0.008764866,0.0
2018-01-19 14:00:00,5.59,260.01532,879.7152,0.6336417,88.04491,0.0064373016,0.0
2018-01-19 15:00:00,5.6,259.76672,879.83704,0.55303055,88.26331,0.006020069,0.0
2018-01-19 16:00:00,5.73,259.9042,879.94,0.47330743,88.394,0.0054429695,0.0
2018-01-19 17:00:00,5.84,259.6135,880.04065,0.48431244,88.26112,0.0052452087,0.0
2018-01-19 18:00:00,5.89,259.6329,880.5483,0.38889775,88.19179,0.0034868717,0.0
2018-01-19 19:00:00,5.58,259.94287,881.4553,0.17523266,88.57128,0.0069410163,0.0
2018-01-19 20:00:00,5.25,259.58197,881.6951,0.27760616,87.99595,0.008165836,0.0
2018-01-19 21:00:00,5.13,259.66754,881.78735,0.35743907,87.790504,0.007286668,0.0
2018-01-19 22:00:00,5.02,259.79745,881.655,0.46484235,87.90847,0.006362796,0.0
2018-01-19 23:00:00,4.96,259.81274,881.52594,0.4944437,88.20454,0.0038444996,0.0
2018-01-20 00:00:00,4.95,259.66867,881.45264,0.38382995,88.78099,0.19945614,0.0
2018-01-20 01:00:00,5.5,259.1194,881.59296,0.12111325,88.287094,0.0,0.0
2018-01-20 02:00:00,5.7,258.95834,881.78766,0.19075039,87.8302,0.0055246055,0.0
2018-01-20 03:00:00,5.98,258.65283,881.6947,0.27385893,87.306305,0.0058934093,0.0
2018-01-20 04:00:00,5.93,258.4781,881.6622,0.37238944,86.936226,0.004313886,0.0
2018-01-20 05:00:00,5.96,258.12488,881.7861,0.44541398,86.96127,0.00975281,0.0
2018-01-20 06:00:00,6.34,257.9365,881.79865,0.50839365,86.41585,0.01000613,0.0
2018-01-20 07:00:00,6.39,257.47205,882.0111,0.6010154,85.699615,0.01052022,0.0
2018-01-20 08:00:00,6.39,257.46124,881.971,0.70672685,85.927925,0.010430813,0.0
2018-01-20 09:00:00,6.59,257.43597,882.11755,0.7161991,85.91137,0.015027821,0.0
2018-01-20 10:00:00,6.96,257.54346,882.08765,0.77252996,85.70685,0.023849308,0.0
2018-01-20 11:00:00,7.39,257.37723,881.9854,0.8469546,85.294846,0.0256598,0.0
2018-01-20 12:00:00,7.42,257.17645,881.91943,0.92837465,85.63834,0.021442771,0.0
2018-01-20 13:00:00,7.45,257.2093,881.8594,1.0340573,85.15667,0.018492341,0.0
2018-01-20 14:00:00,7.52,257.39545,881.9419,1.1050866,85.07098,0.019162893,0.0
2018-01-20 15:00:00,7.68,257.5125,881.9462,1.1626941,85.005394,0.022873282,0.0
2018-01-20 16:00:00,7.8,257.60504,881.9693,1.2363306,84.019684,0.028759241,0.0
2018-01-20 17:00:00,7.96,257.6529,881.8521,1.271517,83.73254,0.034451485,0.0
2018-01-20 18:00:00,7.81,257.47714,882.00195,1.2731254,83.56558,0.033438206,0.0
2018-01-20 19:00:00,7.57,257.86267,881.9797,1.3590717,82.83788,0.05079806,0.0
2018-01-20 20:00:00,7.62,258.19748,881.8228,1.3994844,81.951805,0.035643578,0.0
2018-01-20 21:00:00,7.55,258.41885,881.78986,1.3759739,81.439926,0.021785498,0.0
2018-01-20 22:00:00,7.4,258.4302,881.3008,1.3542805,81.72775,0.014036894,0.0
2018-01-20 23:00:00,7.43,258.3416,881.15356,1.3483565,82.22635,0.01257658,0.0
2018-01-21 00:00:00,7.51,258.21637,881.2829,1.2797126,82.69389,0.45147538,0.0
2018-01-21 01:00:00,7.79,257.71936,880.9441,1.2129061,83.33546,0.0,0.0
2018-01-21 02:00:00,7.81,257.42725,880.97485,1.2166951,83.55933,0.013743527,0.0
2018-01-21 03:00:00,7.91,257.3684,880.71765,1.2214788,83.81025,0.01266785,0.0
2018-01-21 04:00:00,7.83,257.2539,880.7481,1.2064401,83.85304,0.011518598,0.0
2018-01-21 05:00:00,7.92,257.0266,880.53406,1.1612915,83.79831,0.010784715,0.0
2018-01-21 06:00:00,7.85,256.8974,880.38727,1.124415,83.7194,0.0096187,0.0
2018-01-21 07:00:00,7.67,257.40076,880.20087,1.2328831,82.44034,0.017166138,0.0
2018-01-21 08:00:00,7.39,257.44873,880.1866,1.2248526,82.10725,0.013671815,0.0
2018-01-21 09:00:00,7.37,257.36444,879.91766,1.1614366,82.542076,0.011138618,0.0
2018-01-21 10:00:00,7.45,257.24164,880.0206,1.149734,82.892494,0.010900199,0.0
2018-01-21 11:00:00,7.51,257.01312,879.7273,1.1273315,82.94453,0.010184944,0.0
2018-01-21 12:00:00,7.54,256.81403,879.3792,1.1243153,83.05229,0.007197261,0.0
2018-01-21 13:00:00,7.37,256.6433,879.15936,1.1390655,83.2977,0.0068470836,0.0
2018-01-21 14:00:00,7.28,256.44055,878.9807,1.1626196,83.7672,0.007748604,0.0
2018-01-21 15:00:00,7.18,256.29724,878.86523,1.2560126,83.54814,0.009894371,0.0
2018-01-21 16:00:00,7.29,256.2379,878.73456,1.2174426,83.01119,0.011250377,0.0
2018-01-21 17:00:00,7.43,256.35254,878.655,1.2494673,82.97877,0.012472272,0.0
2018-01-21 18:00:00,7.37,256.3727,878.6664,1.3176947,82.70219,0.01707673,0.0
2018-01-21 19:00:00,7.31,256.5196,878.7025,1.3528535,81.7929,0.033661723,0.0
2018-01-21 20:00:00,7.23,257.1375,878.47284,1.4065421,81.250084,0.046610832,0.0
2018-01-21 21:00:00,7.18,257.45398,878.1758,1.4323381,80.60721,0.057846308,0.0
2018-01-21 22:00:00,7.01,257.78653,877.86487,1.4877084,80.18276,0.06224215,0.0
2018-01-21 23:00:00,6.92,257.90436,877.8413,1.4702356,80.23688,0.06185472,0.0
2018-01-22 00:00:00,7.27,257.8869,877.8562,1.4503906,80.61075,0.52034855,0.0
2018-01-22 01:00:00,7.3,257.46805,877.90436,1.2905527,81.609474,0.0,0.0
2018-01-22 02:00:00,7.19,257.20386,878.2659,1.3046426,82.1605,0.028157607,0.0
2018-01-22 03:00:00,7.18,256.83087,878.37885,1.176551,82.43391,0.035393983,0.0
2018-01-22 04:00:00,7.15,256.6438,878.55005,1.1788259,82.51226,0.03836304,0.0
2018-01-22 05:00:00,7.17,256.55423,878.6521,1.1713861,82.57296,0.042065978,0.0
2018-01-22 06:00:00,7.11,256.6429,878.8496,1.058511,82.31246,0.03528595,0.0
2018-01-22 07:00:00,7.09,257.13776,879.177,1.0425497,82.24577,0.034894038,0.0
2018-01-22 08:00:00,6.98,257.31204,879.2911,0.96053773,81.90123,0.028938055,0.0
2018-01-22 09:00:00,6.85,257.5091,879.53156,0.8839504,81.660255,0.039346516,0.0
2018-01-22 10:00:00,6.77,257.58063,879.9304,0.86568546,81.49505,0.10557473,0.0
2018-01-22 11:00:00,6.7,257.65448,879.9736,0.8504581,81.46925,0.09906292,0.0
2018-01-22 12:00:00,6.64,257.7481,880.1381,0.8298088,81.1777,0.11000037,0.0
2018-01-22 13:00:00,6.29,257.72253,880.2453,0.8511621,81.14234,0.09287894,0.0
2018-01-22 14:00:00,6.02,257.85986,880.16656,0.8011465,80.7505,0.06580353,0.0
2018-01-22 15:00:00,6.05,257.70663,880.40234,0.7698559,80.69294,0.036641955,0.0
2018-01-22 16:00:00,5.97,257.53113,880.60175,0.71024275,81.158394,0.043347478,0.0
2018-01-22 17:00:00,6.11,257.31924,880.84686,0.6345317,81.93879,0.04258752,0.0
2018-01-22 18:00:00,6.13,257.0629,881.1447,0.5501447,83.95054,0.041112304,0.0
2018-01-22 19:00:00,5.97,257.9975,881.8242,0.5509685,83.85996,0.019535422,0.0
2018-01-22 20:00:00,6.15,258.32187,882.308,0.47476575,82.45761,0.036925137,0.0
2018-01-22 21:00:00,6.32,258.60468,882.3566,0.45515043,81.64196,0.045388937,0.0
2018-01-22 22:00:00,6.28,258.85434,882.4819,0.4793429,80.79108,0.09956956,0.0
2018-01-22 23:00:00,6.53,258.9567,882.6914,0.38187104,80.10438,0.0718236,0.0
2018-01-23 00:00:00,6.21,259.02203,882.81036,0.23930946,79.35406,1.3527304,0.0
2018-01-23 01:00:00,6.46,259.66913,882.9927,0.19039465,79.59569,0.0,0.0
2018-01-23 02:00:00,6.46,259.78116,883.364,0.3706405,79.16288,0.12931786,0.0
2018-01-23 03:00:00,6.47,260.07764,883.77313,0.48769322,79.1844,0.17582998,0.0
2018-01-23 04:00:00,6.45,260.5039,884.21234,0.686751,80.083015,0.19754842,0.0
2018-01-23 05:00:00,6.41,261.12225,884.4446,0.87103426,80.98186,0.19311532,0.0
2018-01-23 06:00:00,6.68,261.77466,884.9856,0.97622275,82.14339,0.17429143,0.0
2018-01-23 07:00:00,6.57,262.33585,885.3811,1.0121827,84.51085,0.097918555,0.0
2018-01-23 08:00:00,6.38,263.04156,885.7303,1.0612991,84.547356,0.025651533,0.0
2018-01-23 09:00:00,6.18,263.55725,885.99805,0.9962776,84.83166,0.008116709,0.0
2018-01-23 10:00:00,6.11,263.8466,886.1397,0.9655586,85.20338,0.008121133,0.0
2018-01-23 11:00:00,5.91,263.82782,886.1425,0.97569764,86.30405,0.0065490603,0.0
2018-01-23 12:00:00,5.76,263.78162,886.0957,1.0363462,87.08734,0.0047534704,0.0
2018-01-23 13:00:00,5.7,263.62054,886.10126,1.1348306,88.26181,0.0026524067,0.0
2018-01-23 14:00:00,5.63,263.24307,885.7369,1.1667857,90.75215,0.002861023,0.0
2018-01-23 15:00:00,5.56,262.8028,885.6833,1.1189951,92.44014,0.0015795231,0.0
2018-01-23 16:00:00,5.5,262.35815,885.5737,1.0716488,91.95649,0.0021457672,0.0
2018-01-23 17:00:00,5.32,262.0706,885.4597,1.0973352,91.658745,0.0027945498,0.0
2018-01-23 18:00:00,5.28,261.62317,885.60297,1.064867,91.148766,0.0035390258,0.0
2018-01-23 19:00:00,4.97,259.95673,885.7264,0.9990414,89.092,0.0062286854,0.0
2018-01-23 20:00:00,5.09,259.19504,885.5784,0.95726496,88.242096,0.006556511,0.0
2018-01-23 21:00:00,4.9,259.00467,885.10065,0.7407766,88.161446,0.008771662,0.0
2018-01-23 22:00:00,4.52,258.6543,884.65924,0.70702386,87.72094,0.009819865,0.0
2018-01-23 23:00:00,4.41,257.99078,884.2314,0.9452238,86.92239,0.012546778,0.0
2018-01-24 00:00:00,3.93,257.9145,884.318,1.1439071,86.820496,1.2332692,0.0
2018-01-24 01:00:00,4.19,257.0495,883.9966,1.1577365,85.87504,0.0,0.0
2018-01-24 02:00:00,4.33,256.6714,884.04456,1.2524948,85.491196,0.015234575,0.0
2018-01-24 03:00:00,4.33,256.33447,884.1153,1.2449024,85.136116,0.015737489,0.0
2018-01-24 04:00:00,4.29,256.16077,883.83716,1.2871189,84.87965,0.016070902,0.0
2018-01-24 05:00:00,4.34,255.7918,883.66693,1.2684934,84.60234,0.015486032,0.0
2018-01-24 06:00:00,4.5,255.44887,883.57794,1.2527385,84.27005,0.014591962,0.0
2018-01-24 07:00:00,4.48,254.9436,883.33966,1.1634125,84.08015,0.018075109,0.0
2018-01-24 08:00:00,4.31,254.64462,882.8825,1.1403856,83.77847,0.015839934,0.0
2018-01-24 09:00:00,4.1,254.34972,882.8228,1.0970192,83.539734,0.013872981,0.0
2018-01-24 10:00:00,4.12,254.09448,882.4949,1.1107587,83.39654,0.010743737,0.0
2018-01-24 11:00:00,4.19,253.85873,882.45685,1.0838685,83.08249,0.009208918,0.0
2018-01-24 12:00:00,4.09,253.719,882.0839,1.0993463,82.8591,0.009089708,0.0
2018-01-24 13:00:00,4.06,253.3718,881.7053,1.0963547,82.603905,0.009849668,0.0
2018-01-24 14:00:00,4.12,253.04103,881.60065,1.1115688,82.27614,0.008720162,0.0
2018-01-24 15:00:00,4.2,252.92964,881.4172,1.1178597,82.1667,0.007659197,0.0
2018-01-24 16:00:00,4.41,252.72559,881.33374,1.1719102,82.08779,0.0070780516,0.0
2018-01-24 17:00:00,4.83,252.74545,881.2815,1.1329129,82.03499,0.0063478947,0.0
2018-01-24 18:00:00,4.86,252.675,881.56696,1.1281952,81.93375,0.005441907,0.0
2018-01-24 19:00:00,4.76,253.09584,881.79706,1.1926678,82.03613,0.011697412,0.0
2018-01-24 20:00:00,5.04,253.19147,881.78406,1.2404771,81.7501,0.010225166,0.0
2018-01-24 21:00:00,4.99,253.19817,881.6912,1.163253,81.48336,0.006377697,0.0
