datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-01-13 07:00:00,16.38,287.12628,999.5634,5.436117,91.66358,0.0,0.0
2018-01-13 08:00:00,16.02,286.19525,1000.1733,5.3681107,91.91965,0.0024065375,0.0
2018-01-13 09:00:00,14.58,285.20618,1001.515,5.721258,90.20313,0.029489398,0.0
2018-01-13 10:00:00,12.12,283.85406,1002.7356,5.6666207,86.436554,0.029087067,0.0
2018-01-13 11:00:00,10.06,282.7677,1004.3204,4.5707035,81.43246,0.022552907,0.0
2018-01-13 12:00:00,9.28,282.42932,1005.8713,3.986623,78.71716,0.020168722,0.0
2018-01-13 13:00:00,9.53,282.24762,1007.3741,3.3474398,77.12811,0.021457672,0.0
2018-01-13 14:00:00,9.27,281.72028,1009.2104,3.7657866,70.634094,0.002913177,0.0
2018-01-13 15:00:00,8.98,281.11707,1010.5366,4.2689214,62.658207,0.0,0.0
2018-01-13 16:00:00,8.86,280.88498,1011.8528,4.437502,53.519897,0.0,0.0
2018-01-13 17:00:00,8.72,280.8531,1012.59814,4.4387712,47.248463,0.0,0.0
2018-01-13 18:00:00,8.12,281.03836,1012.84717,4.3862896,43.94641,0.0,0.0
2018-01-13 19:00:00,7.5,282.17212,1012.6381,5.0130496,40.983387,0.0,0.0
2018-01-13 20:00:00,7.04,281.79993,1013.62,5.0001917,39.933117,0.0,0.0
2018-01-13 21:00:00,6.75,281.13544,1014.92194,4.7904673,39.167446,0.0,0.0
2018-01-13 22:00:00,6.7,280.19318,1016.28064,3.9480748,39.538372,0.0,0.0
2018-01-13 23:00:00,6.85,278.97964,1017.73737,3.6621563,40.898785,0.0,0.0
2018-01-14 00:00:00,6.88,278.08377,1019.0666,3.6921153,41.9911,6.040367,0.0
2018-01-14 01:00:00,6.96,277.25516,1020.4062,3.8477976,42.330246,0.0,0.0
2018-01-14 02:00:00,6.78,276.39832,1021.3627,4.140336,41.585224,0.0,0.0
2018-01-14 03:00:00,6.65,275.55188,1022.4597,4.293751,40.11771,0.0,0.0
2018-01-14 04:00:00,6.83,274.75504,1023.47,4.3117414,38.94596,0.0,0.0
2018-01-14 05:00:00,6.8,274.07666,1023.9675,4.248024,38.50556,0.0,0.0
2018-01-14 06:00:00,6.67,273.53894,1024.018,4.137486,38.97211,0.0,0.0
2018-01-14 07:00:00,6.5,273.26855,1024.1631,4.378887,43.89547,0.0,0.0
2018-01-14 08:00:00,6.02,272.99084,1024.751,4.482209,45.617462,0.0,0.0
2018-01-14 09:00:00,5.25,272.50656,1025.5869,4.4962106,43.74162,0.0,0.0
2018-01-14 10:00:00,4.85,271.82324,1026.195,4.2922792,40.11724,0.0,0.0
2018-01-14 11:00:00,4.93,271.20126,1027.0016,4.0841417,37.519314,0.0,0.0
2018-01-14 12:00:00,4.84,270.67584,1027.7461,3.9249902,37.081604,0.0,0.0
2018-01-14 13:00:00,4.78,270.49472,1028.5448,3.7123528,39.852585,0.0,0.0
2018-01-14 14:00:00,4.61,271.22897,1029.3008,4.8659377,37.39818,0.0,0.0
2018-01-14 15:00:00,4.24,272.30112,1029.7655,4.860457,36.842545,0.0,0.0
2018-01-14 16:00:00,3.99,273.52676,1029.7172,4.6329346,36.07429,0.0,0.0
2018-01-14 17:00:00,3.63,274.68536,1029.0669,4.387054,35.314846,0.0,0.0
2018-01-14 18:00:00,3.26,275.60162,1028.0366,4.156732,34.986393,0.0,0.0
2018-01-14 19:00:00,3.18,275.47534,1027.7054,3.979189,36.771122,0.0,0.0
2018-01-14 20:00:00,3.34,275.66986,1026.9934,3.9622047,36.459915,0.0,0.0
2018-01-14 21:00:00,3.53,275.37512,1026.9502,3.7852387,35.88887,0.0,0.0
2018-01-14 22:00:00,3.87,274.58246,1027.2382,2.8315527,36.15857,0.0,0.0
2018-01-14 23:00:00,4.09,273.36133,1028.0793,2.3441231,39.66064,0.0,0.0
2018-01-15 00:00:00,4.53,272.4265,1028.3558,2.3904498,42.313747,0.0,0.0
2018-01-15 01:00:00,4.85,271.7146,1028.8491,2.4980075,43.54648,0.0,0.0
2018-01-15 02:00:00,4.8,271.18195,1028.9619,2.6916182,43.383102,0.0,0.0
2018-01-15 03:00:00,4.71,270.77338,1029.2281,2.8211224,42.602375,0.0,0.0
2018-01-15 04:00:00,5.07,270.38293,1029.0585,2.8884757,42.34176,0.0,0.0
2018-01-15 05:00:00,5.16,269.9983,1028.7764,2.7961636,43.389996,0.0,0.0
2018-01-15 06:00:00,4.96,269.65012,1028.3765,2.7109976,45.163216,0.0,0.0
2018-01-15 07:00:00,4.66,269.26523,1027.7094,2.7268946,45.751198,0.0,0.0
2018-01-15 08:00:00,4.92,269.04504,1027.4596,2.6264265,46.90731,0.0,0.0
2018-01-15 09:00:00,5.47,269.03485,1027.2318,2.5378394,47.2527,0.0,0.0
2018-01-15 10:00:00,5.65,269.065,1027.2914,2.5475478,47.28983,0.0,0.0
2018-01-15 11:00:00,5.94,269.44485,1027.5972,2.7030692,45.87691,0.0,0.0
2018-01-15 12:00:00,6.18,269.46954,1027.9282,2.5595932,47.028866,0.0,0.0
2018-01-15 13:00:00,6.69,269.61688,1028.2911,2.8009396,49.859386,0.0,0.0
2018-01-15 14:00:00,6.99,270.8264,1028.5637,3.266685,49.377766,0.0017166138,0.0
2018-01-15 15:00:00,7.12,272.3854,1029.0051,2.9558942,50.544445,0.0,0.0
2018-01-15 16:00:00,7.34,274.0069,1028.4882,2.799793,52.407654,0.0,0.0
2018-01-15 17:00:00,7.18,275.42828,1027.4375,2.6224306,54.095097,0.0,0.0
2018-01-15 18:00:00,6.7,276.68567,1026.2628,2.2547462,54.2921,0.0,0.0
2018-01-15 19:00:00,6.11,277.1247,1024.9825,2.2073069,53.065895,0.0,0.0
2018-01-15 20:00:00,5.94,277.5962,1024.9257,2.321003,50.959038,0.0,0.0
2018-01-15 21:00:00,6.39,277.44333,1025.378,2.4295087,48.856537,0.0,0.0
2018-01-15 22:00:00,6.75,276.36035,1025.4181,1.802974,52.619637,0.0,0.0
2018-01-15 23:00:00,7.09,274.85675,1025.206,1.9662765,57.681202,0.0,0.0
2018-01-16 00:00:00,6.66,273.65918,1025.7025,1.912703,62.74081,0.0017166138,0.0
2018-01-16 01:00:00,6.97,272.59973,1026.2242,1.8236583,67.70004,0.0,0.0
2018-01-16 02:00:00,7.28,271.53162,1026.4542,1.599373,74.31257,0.0,0.0
2018-01-16 03:00:00,7.39,270.76984,1026.3561,1.5564889,76.53784,0.0,0.0
2018-01-16 04:00:00,7.5,270.34323,1026.0339,1.5339007,77.21835,0.0,0.0
2018-01-16 05:00:00,7.72,270.16083,1025.8181,1.4922282,77.28251,0.0,0.0
2018-01-16 06:00:00,7.86,269.764,1025.6395,1.6064674,79.00257,0.0,0.0
2018-01-16 07:00:00,8.01,269.42175,1025.5065,1.6805139,77.67735,0.0,0.0
2018-01-16 08:00:00,7.86,269.30347,1025.7319,1.7559572,77.59738,0.0,0.0
2018-01-16 09:00:00,7.96,269.19995,1025.853,1.7168279,77.60419,0.0,0.0
2018-01-16 10:00:00,7.87,269.203,1025.9125,1.6180552,77.32873,0.0,0.0
2018-01-16 11:00:00,7.89,269.35083,1025.9817,1.4769301,76.63521,0.0,0.0
2018-01-16 12:00:00,7.99,269.51324,1026.1926,1.3419621,76.83766,0.0,0.0
2018-01-16 13:00:00,8.15,270.3353,1026.464,1.0073874,74.643105,0.0,0.0
2018-01-16 14:00:00,8.2,273.14624,1026.7,0.70834905,69.11328,0.0,0.0
2018-01-16 15:00:00,8.59,276.06857,1026.6084,0.6590521,61.46763,0.0,0.0
2018-01-16 16:00:00,8.79,278.19128,1026.2961,0.51518524,52.519142,0.0,0.0
2018-01-16 17:00:00,8.78,279.6397,1025.1531,0.25586444,48.856915,0.0,0.0
2018-01-16 18:00:00,8.52,280.74103,1024.0308,0.5779024,47.316025,0.0,0.0
2018-01-16 19:00:00,8.64,281.0298,1023.20544,0.75213295,47.848713,0.0,0.0
2018-01-16 20:00:00,8.49,281.28278,1022.58826,0.6987522,47.822716,0.0,0.0
2018-01-16 21:00:00,8.57,281.13715,1022.79456,0.69327706,48.70263,0.0,0.0
2018-01-16 22:00:00,8.38,280.5119,1022.6365,0.72755826,53.175156,0.0,0.0
2018-01-16 23:00:00,7.97,278.66544,1022.53766,1.0595106,67.97138,0.0,0.0
2018-01-17 00:00:00,9.1,276.73264,1022.652,1.4886711,73.037094,0.0,0.0
2018-01-17 01:00:00,9.86,275.2329,1022.6202,1.9312371,78.97005,0.0,0.0
2018-01-17 02:00:00,10.64,274.45392,1022.65204,2.1654944,81.07969,0.0,0.0
2018-01-17 03:00:00,11.22,273.8758,1022.14014,2.2269838,82.6693,0.0,0.0
2018-01-17 04:00:00,11.96,273.7254,1021.733,2.1338289,83.09289,0.0,0.04
2018-01-17 05:00:00,12.99,273.57306,1021.1303,2.0550275,84.12103,0.0,0.0
2018-01-17 06:00:00,13.72,273.46814,1020.7664,1.8851604,85.54365,0.0,0.0
2018-01-17 07:00:00,14.05,273.49643,1020.05347,1.817215,87.38545,0.0,0.0
2018-01-17 08:00:00,14.66,273.48138,1019.54205,1.7462566,87.976006,0.0,0.0
2018-01-17 09:00:00,15.24,273.8971,1019.27325,1.4353645,86.572,0.0,0.0
2018-01-17 10:00:00,15.3,274.06525,1018.9136,1.2691908,85.78274,0.0,0.0
2018-01-17 11:00:00,15.38,275.25458,1018.96466,0.76767963,80.68848,0.0,0.0
2018-01-17 12:00:00,15.56,273.37762,1019.26294,1.6472056,90.82929,0.0,0.0
2018-01-17 13:00:00,15.75,274.36578,1019.4747,2.0983567,86.33394,0.018261373,0.0
2018-01-17 14:00:00,15.89,275.66974,1019.7417,2.6362474,79.325356,0.07259846,0.0
2018-01-17 15:00:00,16.36,275.99884,1019.77826,3.2795024,78.17019,0.1617521,0.0
2018-01-17 16:00:00,16.71,275.95914,1019.8939,3.4850104,80.85749,0.35963953,0.0
2018-01-17 17:00:00,16.79,275.78226,1019.0583,3.427539,84.66992,0.6492287,0.48
2018-01-17 18:00:00,16.63,275.05222,1018.0327,2.9474092,91.073685,0.775218,0.58
2018-01-17 19:00:00,16.1,276.88806,1016.1797,3.2111504,89.57771,0.342533,0.0
2018-01-17 20:00:00,14.91,276.03128,1015.7681,3.0753148,94.31321,0.48352778,0.0
2018-01-17 21:00:00,13.87,275.36176,1015.71515,3.0204043,97.943535,0.65384805,0.0
2018-01-17 22:00:00,12.54,274.5959,1015.466,3.0967412,99.51309,1.009211,0.0
2018-01-17 23:00:00,10.98,274.05307,1015.9871,3.7423885,98.914246,1.3178587,0.0
2018-01-18 00:00:00,8.89,273.44217,1016.5637,4.8167953,94.70516,7.1288943,0.0
2018-01-18 01:00:00,8.14,272.55978,1017.1267,5.4802036,90.680405,0.0,0.0
2018-01-18 02:00:00,7.8,271.71454,1017.73267,5.355969,87.37264,0.572199,0.0
2018-01-18 03:00:00,7.3,271.14725,1018.2434,5.1290483,84.883194,0.38304552,0.0
2018-01-18 04:00:00,6.82,270.7807,1018.59827,4.8530416,81.708984,0.236433,0.0
2018-01-18 05:00:00,6.83,270.25848,1018.7675,4.602255,83.46356,0.10159612,0.0
2018-01-18 06:00:00,6.42,269.84775,1018.9557,4.830676,82.66261,0.054314733,0.0
2018-01-18 07:00:00,6.01,268.67908,1018.8269,4.6720743,79.09368,0.005155802,0.0
2018-01-18 08:00:00,5.56,267.43823,1019.0564,4.439499,74.758736,0.0,0.0
2018-01-18 09:00:00,4.98,266.01575,1019.77454,3.9979997,71.41831,0.0,0.0
2018-01-18 10:00:00,4.29,264.94568,1019.97107,3.542554,69.200584,0.0,0.0
2018-01-18 11:00:00,3.74,264.06442,1020.4841,3.2537124,69.67865,0.0,0.0
2018-01-18 12:00:00,3.3,263.3991,1021.235,2.9886062,70.84522,0.0,0.0
2018-01-18 13:00:00,3.52,263.12912,1022.4342,2.9904118,71.29111,0.0,0.0
2018-01-18 14:00:00,4.13,265.38678,1022.97,3.4109862,62.82053,0.0,0.0
2018-01-18 15:00:00,5.04,267.25787,1023.2436,3.581881,57.37364,0.0,0.0
2018-01-18 16:00:00,5.2,269.2333,1023.17487,3.676651,52.760826,0.0,0.0
2018-01-18 17:00:00,5.01,271.10046,1022.35596,3.6813958,49.143223,0.0,0.0
2018-01-18 18:00:00,4.55,272.7249,1021.305,3.762771,46.58269,0.0,0.0
2018-01-18 19:00:00,4.37,274.4568,1020.2235,3.9688416,45.962456,0.0,0.0
2018-01-18 20:00:00,4.25,275.412,1019.6971,3.7423959,44.832592,0.0,0.0
2018-01-18 21:00:00,4.5,275.74805,1019.2659,3.121627,45.225388,0.0,0.0
2018-01-18 22:00:00,5.08,274.92792,1019.13947,2.3641832,50.136818,0.0,0.0
2018-01-18 23:00:00,5.32,273.4126,1019.22736,2.5978146,54.04019,0.0,0.0
2018-01-19 00:00:00,4.97,272.55243,1019.20026,2.6606278,56.11201,2.3082407,0.0
2018-01-19 01:00:00,5.18,272.0773,1019.525,2.8781688,56.975086,0.0,0.0
2018-01-19 02:00:00,5.73,271.9445,1019.7508,2.944622,57.308525,0.0,0.0
2018-01-19 03:00:00,5.98,271.87045,1020.06946,2.7773695,57.79155,0.0,0.0
2018-01-19 04:00:00,5.96,271.64868,1020.1067,2.6347444,58.901794,0.0,0.0
2018-01-19 05:00:00,6.48,271.35223,1020.0847,2.5388434,60.520752,0.0,0.0
2018-01-19 06:00:00,6.37,270.9983,1019.5453,2.3665817,62.67408,0.0,0.0
2018-01-19 07:00:00,6.08,270.63824,1019.09094,2.224501,63.783924,0.0,0.0
2018-01-19 08:00:00,5.67,270.3103,1018.6422,2.1826425,66.22365,0.0,0.0
2018-01-19 09:00:00,5.16,270.06195,1018.6962,2.1343527,68.278175,0.0,0.0
2018-01-19 10:00:00,4.97,269.8528,1018.3889,2.1007388,70.09186,0.0,0.0
2018-01-19 11:00:00,4.85,269.79138,1018.38794,2.201129,70.80747,0.0,0.0
2018-01-19 12:00:00,5.03,269.8133,1018.8253,2.2045705,72.45443,0.0,0.0
2018-01-19 13:00:00,5.4,270.07254,1019.07056,1.8391662,76.68551,0.0,0.0
2018-01-19 14:00:00,5.78,273.31415,1019.3552,1.6441233,63.896168,0.0,0.0
2018-01-19 15:00:00,6.1,275.86438,1019.767,1.7925054,57.39066,0.0,0.0
2018-01-19 16:00:00,5.79,278.1913,1019.87,1.7335793,52.72377,0.0,0.0
2018-01-19 17:00:00,5.46,280.14474,1018.91064,1.8054547,48.780647,0.0,0.0
2018-01-19 18:00:00,4.88,281.61142,1017.9783,2.0011458,46.34355,0.0,0.0
2018-01-19 19:00:00,4.74,283.3413,1016.8953,1.8105628,44.911606,0.0,0.0
2018-01-19 20:00:00,4.82,283.80267,1016.47516,1.9193889,44.53078,0.0,0.0
2018-01-19 21:00:00,4.79,283.62848,1016.21735,2.0683923,46.198254,0.0,0.0
2018-01-19 22:00:00,4.68,282.14706,1015.975,2.2805786,54.00405,0.0,0.0
2018-01-19 23:00:00,4.65,279.51587,1016.28595,2.7084477,62.61174,0.0,0.0
2018-01-20 00:00:00,4.74,277.88937,1016.28265,2.764517,68.24312,0.0,0.0
2018-01-20 01:00:00,4.91,276.8147,1016.58295,2.7308161,72.19967,0.0,0.0
2018-01-20 02:00:00,4.85,275.81967,1016.7377,2.6554523,76.32679,0.0,0.0
2018-01-20 03:00:00,4.58,274.88525,1017.2547,2.5953045,80.227486,0.0,0.0
2018-01-20 04:00:00,4.31,274.07184,1017.3522,2.5815852,82.55386,0.0,0.0
2018-01-20 05:00:00,4.22,273.46082,1017.1761,2.5988955,83.52345,0.0,0.0
2018-01-20 06:00:00,4.29,272.9775,1016.69867,2.608222,84.1712,0.0,0.0
2018-01-20 07:00:00,4.1,273.18298,1016.4211,2.9113278,77.92666,0.0,0.0
2018-01-20 08:00:00,3.37,273.10773,1016.07104,2.8963754,76.61465,0.0,0.0
2018-01-20 09:00:00,2.9,273.0102,1016.4076,2.9712048,74.77458,0.0,0.0
2018-01-20 10:00:00,2.61,272.92627,1016.65765,3.0172143,72.57221,0.0,0.0
2018-01-20 11:00:00,2.43,272.73465,1017.0554,2.9784913,70.59718,0.0,0.0
2018-01-20 12:00:00,2.24,272.41473,1017.1495,2.864455,68.92888,0.0,0.0
2018-01-20 13:00:00,2.72,272.56476,1017.4394,2.7453327,67.54397,0.0,0.0
2018-01-20 14:00:00,3.18,275.60443,1017.65186,2.4977622,58.616985,0.0,0.0
2018-01-20 15:00:00,4.07,278.82697,1017.8762,2.8068128,47.229916,0.0,0.0
2018-01-20 16:00:00,4.48,281.19098,1017.9693,2.8842354,43.865574,0.0,0.0
2018-01-20 17:00:00,4.93,283.13727,1017.5321,2.76512,42.85581,0.0,0.0
2018-01-20 18:00:00,4.71,284.6412,1016.55194,2.6109004,41.909378,0.0,0.0
2018-01-20 19:00:00,4.32,286.14197,1015.46967,2.5402355,39.169777,0.0,0.0
2018-01-20 20:00:00,4.18,286.66428,1015.1928,2.6592622,39.44206,0.0,0.0
2018-01-20 21:00:00,4.31,286.52432,1015.73987,3.0366611,41.474243,0.0,0.0
2018-01-20 22:00:00,4.73,284.897,1016.3708,2.6671152,48.882484,0.0,0.0
2018-01-20 23:00:00,4.9,282.51935,1016.4636,2.6649551,56.138847,0.0,0.0
2018-01-21 00:00:00,6.3,280.6812,1016.6929,2.6567862,63.118946,0.0,0.0
2018-01-21 01:00:00,7.19,279.28967,1017.2341,2.781272,69.1658,0.0,0.0
2018-01-21 02:00:00,8.06,278.59717,1017.78485,2.8297784,72.491295,0.0,0.0
2018-01-21 03:00:00,8.58,278.09692,1018.09766,2.8359704,75.290886,0.0,0.0
2018-01-21 04:00:00,9.76,277.67188,1018.21814,2.783872,77.9966,0.0,0.0
2018-01-21 05:00:00,10.81,277.22583,1018.29407,2.6640732,80.965576,0.0,0.0
2018-01-21 06:00:00,12.03,276.69232,1017.8273,2.4867322,83.83721,0.0,0.0
2018-01-21 07:00:00,12.77,276.2152,1017.4609,2.389671,82.91208,0.0,0.0
2018-01-21 08:00:00,13.47,275.61865,1017.53656,2.2599175,86.305885,0.0,0.0
2018-01-21 09:00:00,14.07,275.15936,1017.8777,2.1552358,88.63527,0.0,0.0
2018-01-21 10:00:00,14.82,274.7553,1018.1106,2.051647,90.490265,0.0,0.0
2018-01-21 11:00:00,15.29,274.41937,1018.5973,1.9136765,91.982925,0.0,0.0
2018-01-21 12:00:00,15.81,274.22614,1018.9392,1.8257433,92.76854,0.0,0.0
2018-01-21 13:00:00,16.54,274.5808,1019.07935,1.5156026,93.585464,0.0,0.0
2018-01-21 14:00:00,16.99,278.82727,1019.6507,0.79352313,86.24872,0.0,0.0
2018-01-21 15:00:00,17.77,283.48083,1019.7852,0.6243806,72.234055,0.0,0.0
2018-01-21 16:00:00,18.47,286.92346,1019.8145,0.55613583,65.31269,0.0,0.0
2018-01-21 17:00:00,18.43,289.3252,1019.135,0.58970106,59.207726,0.0,0.0
2018-01-21 18:00:00,18.21,290.56998,1018.3664,0.7067278,55.38363,0.0,0.0
2018-01-21 19:00:00,17.96,291.7657,1016.9625,0.9152187,50.998604,0.0,0.0
2018-01-21 20:00:00,18.37,291.88947,1016.8928,1.0130011,50.61049,0.0,0.0
2018-01-21 21:00:00,18.53,291.6161,1017.1358,1.3211313,51.969517,0.0,0.0
2018-01-21 22:00:00,18.42,290.28848,1017.46484,1.9367546,59.345257,0.0,0.0
2018-01-21 23:00:00,17.66,287.59967,1017.45135,2.4162133,68.54809,0.0,0.0
2018-01-22 00:00:00,17.35,285.29315,1017.98615,2.4459846,77.39686,0.0,0.0
2018-01-22 01:00:00,16.99,283.50516,1018.39435,2.4144878,83.794556,0.0,0.0
2018-01-22 02:00:00,16.84,282.08667,1018.45593,2.2894447,87.39715,0.0,0.0
2018-01-22 03:00:00,16.42,280.9754,1018.38885,2.229098,89.63135,0.0,0.0
2018-01-22 04:00:00,16.33,280.03638,1018.3301,2.2085876,91.543236,0.0,0.0
2018-01-22 05:00:00,16.27,279.26517,1018.2421,2.1612463,93.0056,0.0,0.0
2018-01-22 06:00:00,16.33,278.6312,1017.7696,2.1151655,94.022415,0.0,0.0
2018-01-22 07:00:00,16.01,278.05573,1017.72705,2.184281,92.49304,0.0,0.0
2018-01-22 08:00:00,15.97,277.53665,1017.2611,1.9108146,93.2056,0.0,0.0
2018-01-22 09:00:00,15.56,277.02863,1017.14154,1.9326286,93.90638,0.0,0.0
2018-01-22 10:00:00,15.26,276.6939,1017.4204,2.0074942,94.361435,0.0,0.0
2018-01-22 11:00:00,15.14,276.8244,1017.3536,1.7151564,94.00478,0.0,0.0
2018-01-22 12:00:00,14.6,277.10162,1017.41815,1.4374275,92.8833,0.0,0.0
2018-01-22 13:00:00,14.6,278.0077,1017.5453,1.0195051,90.078156,0.0,0.0
2018-01-22 14:00:00,14.06,280.05713,1017.9966,0.49748912,90.41171,0.0,0.0
2018-01-22 15:00:00,14.61,284.2242,1017.85236,1.0645292,72.83471,0.0,0.0
2018-01-22 16:00:00,15.69,286.50574,1017.65173,1.7832717,64.602104,0.0,0.0
2018-01-22 17:00:00,17.44,288.53018,1016.90686,2.2739985,58.761204,0.0,0.0
2018-01-22 18:00:00,19.15,289.78555,1015.5547,2.3494565,58.92779,0.0,0.0
2018-01-22 19:00:00,20.63,289.8686,1014.8842,2.352129,54.411404,0.0,0.0
2018-01-22 20:00:00,21.11,290.11484,1013.988,2.6956396,57.478558,0.0,0.0
2018-01-22 21:00:00,21.85,289.91132,1013.70667,2.7679777,63.195705,0.0,0.0
2018-01-22 22:00:00,22.63,288.62192,1013.52185,2.707722,72.03008,0.0,0.0
2018-01-22 23:00:00,23.55,287.21646,1013.3514,2.889367,81.91091,0.07344782,0.0
2018-01-23 00:00:00,25.72,286.73688,1013.2604,3.177861,88.25481,0.14615357,0.0
2018-01-23 01:00:00,27.16,286.16913,1012.54266,3.3674765,94.494965,0.0,0.0
2018-01-23 02:00:00,29.24,286.59756,1012.164,3.7371075,95.35585,0.0,0.0
2018-01-23 03:00:00,29.4,287.2456,1011.8131,4.297082,93.7976,0.0,0.0
2018-01-23 04:00:00,29.45,287.85352,1011.02234,4.7902064,91.71371,0.0,0.0
2018-01-23 05:00:00,29.58,288.25702,1010.06464,5.195313,90.35679,0.0,8.24
2018-01-23 06:00:00,29.25,288.55786,1009.1956,5.4647684,89.84316,0.0,0.0
2018-01-23 07:00:00,30.07,288.84952,1007.4211,6.0766673,90.85324,0.0059001143,0.0
2018-01-23 08:00:00,31.98,289.3072,1006.4903,6.4665375,90.71411,0.056925416,0.0
2018-01-23 09:00:00,32.31,289.55334,1006.2781,6.667858,91.240715,0.7203252,0.0
2018-01-23 10:00:00,33.2,289.58682,1005.77966,6.4345326,93.0856,0.24286658,0.0
2018-01-23 11:00:00,33.28,289.6833,1005.2425,6.2377653,94.83274,0.5219653,4.44
2018-01-23 12:00:00,32.41,289.682,1004.5557,6.359067,96.65151,1.4750658,0.0
2018-01-23 13:00:00,28.64,289.78265,1004.8812,6.253528,97.839066,1.5224963,0.0
2018-01-23 14:00:00,25.47,289.86417,1005.2469,5.9911785,98.784096,0.8056462,0.0
2018-01-23 15:00:00,23.72,290.08014,1005.4933,5.8051243,98.393074,0.14977157,0.0
2018-01-23 16:00:00,21.75,290.46558,1005.6337,5.768132,95.34403,0.1296401,0.0
2018-01-23 17:00:00,19.44,290.88504,1005.21967,6.512868,80.337685,0.21175388,0.0
2018-01-23 18:00:00,16.71,291.12903,1004.173,6.643919,55.434875,0.0016465783,0.0
2018-01-23 19:00:00,13.29,293.58954,1002.7464,6.9204283,43.18117,0.0,0.0
2018-01-23 20:00:00,9.69,293.0095,1002.41846,6.4733872,37.427826,0.0,0.0
2018-01-23 21:00:00,7.16,291.91678,1003.23065,5.701272,37.684486,0.0,0.0
2018-01-23 22:00:00,5.95,290.1289,1004.3792,5.297515,38.87028,0.0,0.0
2018-01-23 23:00:00,4.99,288.26422,1005.59143,4.8448257,41.68921,0.0,0.0
2018-01-24 00:00:00,7.73,286.94574,1006.71796,4.625765,44.972633,5.844344,0.0
2018-01-24 01:00:00,7.77,285.8659,1007.89655,4.481763,47.680016,0.0,0.0
2018-01-24 02:00:00,8.0,284.84912,1008.7545,4.1584115,50.47422,0.0,0.0
2018-01-24 03:00:00,7.76,283.82275,1009.8353,3.697171,54.943436,0.0,0.0
2018-01-24 04:00:00,7.38,282.8639,1010.8972,3.4661982,57.451862,0.0,0.0
2018-01-24 05:00:00,7.33,281.86017,1011.61694,3.1905997,57.323963,0.0,0.0
2018-01-24 06:00:00,7.12,280.87073,1012.258,3.0508635,57.47658,0.0,0.0
2018-01-24 07:00:00,7.06,280.58423,1011.6397,2.7194376,63.278885,0.0,0.0
2018-01-24 08:00:00,6.8,279.7462,1012.2525,2.6351955,65.2203,0.0,0.0
2018-01-24 09:00:00,6.38,278.89075,1013.16284,2.5032272,67.99995,0.0,0.0
2018-01-24 10:00:00,5.96,278.08276,1014.2449,2.4768472,70.87788,0.0,0.0
2018-01-24 11:00:00,5.88,277.29428,1015.1169,2.347638,74.148,0.0,0.0
2018-01-24 12:00:00,6.1,276.4944,1016.09393,2.0956492,79.26027,0.0,0.0
2018-01-24 13:00:00,6.46,276.36398,1016.8553,1.6321765,82.00382,0.0,0.0
2018-01-24 14:00:00,6.79,279.60156,1017.3806,1.1039665,71.897545,0.0,0.0
2018-01-24 15:00:00,7.0,281.82416,1017.6672,2.2188797,52.740307,0.0,0.0
2018-01-24 16:00:00,7.16,282.6377,1017.51373,2.0924773,50.001198,0.0,0.0
2018-01-24 17:00:00,7.12,283.50327,1016.9215,2.0276244,48.449986,0.0,0.0
2018-01-24 18:00:00,6.51,284.30585,1015.79694,2.3031304,46.974155,0.0,0.0
2018-01-24 19:00:00,6.19,285.79504,1013.91705,2.173282,44.92229,0.0,0.0
2018-01-24 20:00:00,6.43,286.13873,1013.71405,2.6870284,44.424683,0.0,0.0
2018-01-24 21:00:00,6.98,286.12006,1014.02124,2.853832,44.344486,0.0,0.0
2018-01-24 22:00:00,7.28,285.38538,1014.3203,2.0885675,47.757587,0.0,0.0
2018-01-24 23:00:00,7.4,283.68097,1015.2631,2.3567917,53.810196,0.0,0.0
2018-01-25 00:00:00,9.14,282.15778,1016.197,2.543233,59.70545,0.00128741,0.0
2018-01-25 01:00:00,8.64,281.23914,1017.17804,2.6789196,62.81554,0.0,0.0
2018-01-25 02:00:00,8.08,280.63107,1017.9904,3.0978055,63.1023,0.0,0.0
2018-01-25 03:00:00,7.78,280.8885,1019.3109,5.011661,54.811436,0.0,0.0
2018-01-25 04:00:00,6.5,280.03534,1020.47235,4.600711,48.81669,0.0,0.0
2018-01-25 05:00:00,5.56,278.7342,1020.8265,3.6584783,49.26363,0.0,0.0
2018-01-25 06:00:00,5.07,277.65677,1021.3686,3.3346045,50.790768,0.0,0.0
2018-01-25 07:00:00,4.77,276.7022,1021.57275,2.5804706,56.318737,0.0,0.0
2018-01-25 08:00:00,4.73,275.73993,1021.8119,2.2818089,60.49758,0.0,0.0
2018-01-25 09:00:00,4.61,274.84528,1022.175,2.26952,64.58025,0.0,0.0
2018-01-25 10:00:00,4.6,274.22034,1023.33295,2.4789274,66.62975,0.0,0.0
2018-01-25 11:00:00,4.9,273.8504,1024.1959,2.5601737,67.37997,0.0,0.0
2018-01-25 12:00:00,5.21,273.45895,1025.0261,2.4519625,69.59939,0.0,0.0
2018-01-25 13:00:00,5.45,273.57782,1026.1427,2.3533022,71.895454,0.0,0.0
2018-01-25 14:00:00,5.9,276.21466,1027.1383,2.7758427,59.83291,0.0,0.0
2018-01-25 15:00:00,6.23,277.88446,1027.854,4.1797285,48.815487,0.0,0.0
