datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2024-11-07 21:00:00,300.78537,1012.22034,5.386787,73.37303,0.0,0.0,
2024-11-07 22:00:00,300.1324,1012.2075,5.1857214,76.375114,0.0,0.0,
2024-11-07 23:00:00,299.45673,1012.3703,4.6283264,80.94872,0.0,0.0,
2024-11-08 00:00:00,298.5199,1012.58734,4.2537804,87.2513,0.92096925,0.0,
2024-11-08 01:00:00,297.97293,1013.16907,4.282067,91.155914,0.0,0.0,
2024-11-08 02:00:00,297.63202,1013.64435,4.5059156,93.48238,0.0,0.0,
2024-11-08 03:00:00,297.38812,1013.627,4.4454536,94.478,0.0,0.0,
2024-11-08 04:00:00,297.22006,1013.66077,4.222926,94.67104,0.0,0.0,
2024-11-08 05:00:00,297.06506,1013.2463,3.9760766,94.80318,0.0,0.0,
2024-11-08 06:00:00,297.03345,1012.53625,3.6766932,94.57855,0.0,0.0,
2024-11-08 07:00:00,297.09317,1011.8647,3.6462367,95.36396,0.030897558,0.0,
2024-11-08 08:00:00,297.1038,1011.38403,3.1183949,94.6266,0.04077256,0.0,
2024-11-08 09:00:00,297.18774,1011.30975,2.5596647,94.17478,0.048063695,0.0,
2024-11-08 10:00:00,297.1255,1011.0854,2.0439894,94.47032,0.055789948,0.0,
2024-11-08 11:00:00,296.95038,1011.04407,1.6260265,95.43828,0.079825506,0.0,
2024-11-08 12:00:00,296.76917,1011.1702,1.7353534,96.04218,0.1192987,0.0,
2024-11-08 13:00:00,296.90552,1011.3078,1.9485385,95.855225,0.08840859,0.0,
2024-11-08 14:00:00,297.642,1011.6439,2.1913953,94.09209,0.02232194,0.0,
2024-11-08 15:00:00,298.49872,1012.0689,2.969057,89.03883,0.08238852,0.0,
2024-11-08 16:00:00,299.4912,1012.1314,3.6591322,83.993996,0.1502037,0.02,
2024-11-08 17:00:00,300.13727,1011.88367,3.9729326,81.06032,0.15878677,0.0,
2024-11-08 18:00:00,300.66064,1011.1889,4.295051,78.75087,0.17681724,0.0,
2024-11-08 19:00:00,301.30865,1010.1717,3.8939247,79.45625,0.048056245,0.0,
2024-11-08 20:00:00,301.07037,1009.5634,3.4610364,79.943016,0.06352365,0.0,
2024-11-08 21:00:00,301.1562,1009.4528,3.3548827,79.22558,0.027894974,0.0,
2024-11-08 22:00:00,300.73157,1009.735,3.1224272,80.1802,0.08496642,0.0,
2024-11-08 23:00:00,300.08923,1010.2659,2.5361805,82.92293,0.07510185,0.0,
2024-11-09 00:00:00,298.8246,1010.7036,2.229391,86.85192,1.5471011,0.0,
2024-11-09 01:00:00,298.2763,1011.34204,2.3065615,91.361435,0.0,0.0,
2024-11-09 02:00:00,297.8412,1011.77985,2.2012086,94.44109,0.0120177865,0.0,
2024-11-09 03:00:00,297.55234,1012.1853,2.2355413,96.083694,0.0025741756,0.0,
2024-11-09 04:00:00,297.40527,1012.34534,2.1706164,96.38291,0.0012889504,0.0,
2024-11-09 05:00:00,297.27686,1012.4422,1.9987291,96.72639,0.005580485,0.0,
2024-11-09 06:00:00,297.04803,1012.1411,1.9739699,97.00079,0.04377216,0.0,
2024-11-09 07:00:00,295.8023,1012.44025,3.4744308,91.57173,0.7244125,0.0,
2024-11-09 08:00:00,294.76437,1012.25214,5.072262,85.13705,0.12316555,0.0,
2024-11-09 09:00:00,293.9898,1012.37585,5.9817142,75.569374,0.004284084,0.0,
2024-11-09 10:00:00,293.61844,1012.4828,6.2872953,70.49668,0.0,0.0,
2024-11-09 11:00:00,293.60327,1012.7039,6.093162,67.95898,0.0,0.0,
2024-11-09 12:00:00,293.61255,1012.8736,5.944308,66.76635,0.0,0.0,
2024-11-09 13:00:00,293.60437,1013.2218,5.7615776,66.66742,0.0,0.0,
2024-11-09 14:00:00,293.72186,1013.8102,5.871297,66.546616,0.0,0.0,
2024-11-09 15:00:00,294.45758,1014.2059,5.6882935,64.56412,0.0,0.0,
2024-11-09 16:00:00,295.78076,1013.98553,5.225195,61.424995,0.0,0.0,
2024-11-09 17:00:00,297.27707,1013.5593,4.8649592,58.16726,0.0,0.0,
2024-11-09 18:00:00,298.70462,1012.6321,4.666532,55.292694,0.0,0.0,
2024-11-09 19:00:00,299.58105,1011.9547,3.900157,56.43912,0.0,0.0,
2024-11-09 20:00:00,300.45093,1011.188,3.7662394,55.463364,0.0,0.0,
2024-11-09 21:00:00,300.83502,1010.605,3.7135422,55.323696,0.0,0.0,
2024-11-09 22:00:00,300.76932,1010.8156,3.4065053,57.337696,0.0,0.0,
2024-11-09 23:00:00,300.10883,1010.9143,2.7334468,61.86937,0.0,0.0,
2024-11-10 00:00:00,298.93448,1011.15875,2.6328282,67.38523,0.9428561,0.0,
2024-11-10 01:00:00,298.09195,1011.72174,2.7330894,71.402466,0.0,0.0,
2024-11-10 02:00:00,297.4803,1012.4558,2.8134205,74.8253,0.0,0.0,
2024-11-10 03:00:00,296.9496,1012.66266,2.8009198,77.85456,0.0,0.0,
2024-11-10 04:00:00,296.49707,1012.8652,2.7935467,80.49939,0.0,0.0,
2024-11-10 05:00:00,296.16473,1012.7289,2.7762804,82.76967,0.0,0.0,
2024-11-10 06:00:00,295.78604,1012.64294,2.787653,85.5292,0.0,0.0,
2024-11-10 07:00:00,296.43976,1012.1866,2.672703,80.9624,0.0,0.0,
2024-11-10 08:00:00,296.46472,1012.12616,2.8889918,81.04566,0.0017136335,0.0,
2024-11-10 09:00:00,296.34003,1011.9076,3.0437875,82.36597,0.015452504,0.0,
2024-11-10 10:00:00,296.23474,1011.8231,3.079992,83.8761,0.0021457672,0.0,
2024-11-10 11:00:00,296.24512,1011.9161,3.0946505,84.93432,0.0017136335,0.0,
2024-11-10 12:00:00,296.28522,1012.2572,3.0288742,85.74159,0.002577901,0.0,
2024-11-10 13:00:00,296.30304,1012.94,2.8710861,86.62284,0.0051409006,0.0,
2024-11-10 14:00:00,296.51056,1013.6321,3.106485,86.06517,0.0077337027,0.0,
2024-11-10 15:00:00,297.0442,1014.27826,3.5708122,83.88142,0.021457672,0.0,
2024-11-10 16:00:00,297.6801,1014.52563,3.6904197,81.72199,0.003427267,0.0,
2024-11-10 17:00:00,298.47562,1014.6385,3.7579608,79.04298,0.0068694353,0.0,
2024-11-10 18:00:00,299.85672,1013.94006,4.043824,74.14824,0.0025629997,0.0,
2024-11-10 19:00:00,301.32895,1012.97015,3.4660528,65.45452,0.0,0.0,
2024-11-10 20:00:00,302.0859,1012.183,3.2722657,60.816883,0.0,0.0,
2024-11-10 21:00:00,302.37952,1011.6942,3.2059605,58.209747,0.0,0.0,
2024-11-10 22:00:00,302.2644,1011.5835,2.9844556,59.092503,0.0,0.0,
2024-11-10 23:00:00,301.4441,1011.867,2.5590203,63.380424,0.0,0.0,
2024-11-11 00:00:00,299.8874,1012.52325,2.7931094,69.9551,0.0721097,0.0,
2024-11-11 01:00:00,298.79504,1013.22626,3.0153086,75.09365,0.0,0.0,
2024-11-11 02:00:00,298.04248,1013.84937,3.1740792,78.869255,0.0,0.0,
2024-11-11 03:00:00,297.41113,1014.3186,3.0668511,82.11734,0.0,0.0,
2024-11-11 04:00:00,296.85498,1014.71533,2.8035223,84.9569,0.0,0.0,
2024-11-11 05:00:00,296.30423,1014.76306,2.5800374,87.60695,0.0,0.0,
2024-11-11 06:00:00,295.76434,1014.37555,2.4556243,90.10182,0.0,0.0,
2024-11-11 07:00:00,295.25922,1014.40735,2.3840778,93.522995,0.0,0.0,
2024-11-11 08:00:00,294.84512,1014.15717,1.8483144,95.659874,0.0,0.0,
2024-11-11 09:00:00,294.79977,1014.20685,1.0339191,96.15899,0.0,0.0,
2024-11-11 10:00:00,294.044,1014.2488,1.2231609,98.52052,0.0,0.0,
2024-11-11 11:00:00,293.1161,1014.6326,1.9151679,99.90291,0.0,0.0,
2024-11-11 12:00:00,293.44818,1015.14514,2.4291072,98.8929,0.0,0.0,
2024-11-11 13:00:00,293.57434,1015.7074,2.6938088,98.655,0.0,0.0,
2024-11-11 14:00:00,294.1374,1016.085,2.8543258,96.892044,0.0,0.0,
2024-11-11 15:00:00,295.54715,1016.72144,3.038202,90.20917,0.0,0.0,
2024-11-11 16:00:00,297.4795,1016.7534,2.806967,81.382805,0.0,0.0,
2024-11-11 17:00:00,299.1571,1016.41455,2.4396727,70.44045,0.0,0.0,
2024-11-11 18:00:00,300.32928,1015.63776,2.090509,61.33031,0.0,0.0,
2024-11-11 19:00:00,301.14874,1014.4447,1.6963893,58.907246,0.0,0.0,
2024-11-11 20:00:00,301.48822,1013.75555,1.3117641,56.309498,0.0,0.0,
2024-11-11 21:00:00,301.48413,1012.8883,1.458065,57.114662,0.0,0.0,
2024-11-11 22:00:00,301.0005,1012.7537,2.3570445,61.19673,0.0,0.0,
2024-11-11 23:00:00,299.94644,1012.8142,2.6892953,67.99877,0.0,0.0,
2024-11-12 00:00:00,298.49078,1013.2639,2.9188418,75.920944,0.0,0.0,
2024-11-12 01:00:00,297.56323,1013.4409,2.7881327,80.763596,0.0,0.0,
2024-11-12 02:00:00,297.0755,1014.0325,2.5928655,83.63847,0.0,0.0,
2024-11-12 03:00:00,296.6511,1014.42365,2.3296173,85.859024,0.0,0.0,
2024-11-12 04:00:00,296.22064,1014.8131,2.082415,88.22205,0.0,0.0,
2024-11-12 05:00:00,295.61526,1014.6902,1.8918164,91.57585,0.0,0.0,
2024-11-12 06:00:00,295.04678,1014.3692,1.9406607,93.007416,0.0,0.0,
2024-11-12 07:00:00,295.47845,1013.8594,1.0745742,91.9625,0.0,0.0,
2024-11-12 08:00:00,293.8261,1013.74445,1.7000215,97.34603,0.0,0.0,
2024-11-12 09:00:00,293.52435,1013.7584,2.164492,97.98527,0.0,0.0,
2024-11-12 10:00:00,293.46082,1013.6641,2.3226926,98.143234,0.0,0.0,
2024-11-12 11:00:00,293.42627,1013.74603,2.434807,97.541695,0.0,0.0,
2024-11-12 12:00:00,293.32214,1014.0386,2.593399,96.530045,0.0,0.0,
2024-11-12 13:00:00,293.12112,1014.51953,2.784622,95.285645,0.0,0.0,
2024-11-12 14:00:00,293.7022,1014.8996,2.70668,90.29825,0.0,0.0,
2024-11-12 15:00:00,295.49472,1015.2198,2.712971,79.479126,0.0,0.0,
2024-11-12 16:00:00,297.06403,1015.24695,2.7176588,69.39233,0.0,0.0,
2024-11-12 17:00:00,298.20328,1014.73364,2.7333539,61.281067,0.0,0.0,
2024-11-12 18:00:00,298.87817,1013.97546,2.7389412,56.33707,0.0,0.0,
2024-11-12 19:00:00,299.14328,1012.96594,1.9585596,57.503796,0.0,0.0,
2024-11-12 20:00:00,299.19717,1012.15826,2.45609,56.877327,0.0,0.0,
2024-11-12 21:00:00,299.10483,1011.565,3.309885,56.88679,0.0,0.0,
2024-11-12 22:00:00,298.3783,1011.4924,3.9795613,59.16742,0.0,0.0,
2024-11-12 23:00:00,297.55344,1011.4581,3.5248106,62.93198,0.0,0.0,
2024-11-13 00:00:00,296.42517,1011.3452,3.0243857,69.92859,0.0,0.0,
2024-11-13 01:00:00,295.70398,1011.63666,3.1996193,73.78108,0.0,0.0,
2024-11-13 02:00:00,295.1958,1011.9975,3.3017874,76.21997,0.0,0.0,
2024-11-13 03:00:00,294.78607,1012.20374,3.3696468,78.04033,0.0,0.0,
2024-11-13 04:00:00,294.47552,1012.45984,3.4526303,79.00621,0.0,0.0,
2024-11-13 05:00:00,294.21942,1012.2125,3.3689613,79.44171,0.0,0.0,
2024-11-13 06:00:00,294.0204,1011.9546,3.043821,80.03501,0.0,0.0,
2024-11-13 07:00:00,293.9721,1011.4014,2.7194612,80.290016,0.0,0.0,
2024-11-13 08:00:00,293.25803,1011.3468,1.6080655,86.018875,0.0,0.0,
2024-11-13 09:00:00,294.89096,1011.4811,0.6456619,79.19983,0.0,0.0,
2024-11-13 10:00:00,294.2215,1011.5806,0.86419344,84.953186,0.0,0.0,
2024-11-13 11:00:00,292.575,1011.9537,1.2911333,92.73474,0.0,0.0,
2024-11-13 12:00:00,291.49435,1012.3705,1.7027924,94.67531,0.0,0.0,
2024-11-13 13:00:00,291.09015,1012.8039,1.8978304,96.04995,0.0,0.0,
2024-11-13 14:00:00,292.9995,1013.35767,1.5461786,93.62436,0.0,0.0,
2024-11-13 15:00:00,295.9074,1013.77826,1.4322776,77.52034,0.0,0.0,
2024-11-13 16:00:00,297.44315,1014.0661,0.519448,69.75349,0.0,0.0,
2024-11-13 17:00:00,298.59415,1013.8067,0.8052508,63.90537,0.0,0.0,
2024-11-13 18:00:00,299.64243,1013.2658,1.5320505,59.23983,0.0,0.0,
2024-11-13 19:00:00,300.6468,1012.41327,1.6826553,59.62352,0.0,0.0,
2024-11-13 20:00:00,301.60468,1012.2374,1.7323328,55.648357,0.0,0.0,
2024-11-13 21:00:00,301.9485,1011.84546,0.94548947,53.16947,0.0,0.0,
2024-11-13 22:00:00,301.42673,1012.2209,0.78492785,57.114166,0.0,0.0,
2024-11-13 23:00:00,300.38092,1012.7303,1.5042695,64.78501,0.0,0.0,
2024-11-14 00:00:00,299.1031,1013.59717,1.6549257,72.304726,0.0017195939,0.0,
2024-11-14 01:00:00,298.07736,1014.33655,1.6585144,78.52365,0.0,0.0,
2024-11-14 02:00:00,296.9427,1014.90204,1.3931806,85.548935,0.0,0.0,
2024-11-14 03:00:00,295.78735,1015.8656,1.5933836,88.21325,0.0,0.0,
2024-11-14 04:00:00,296.12506,1016.78033,4.6572027,68.719604,0.0,0.0,
2024-11-14 05:00:00,295.4555,1017.41797,6.219077,41.26117,0.0,0.0,
2024-11-14 06:00:00,294.2413,1017.45264,5.772203,40.41963,0.0,0.0,
2024-11-14 07:00:00,293.67523,1018.0325,5.512178,38.793285,0.0,0.0,
2024-11-14 08:00:00,292.72034,1018.2377,5.1602473,42.503967,0.0,0.0,
2024-11-14 09:00:00,291.9577,1018.2145,5.0957026,47.649136,0.0,0.0,
2024-11-14 10:00:00,291.31647,1018.15924,5.0640125,52.110447,0.0,0.0,
2024-11-14 11:00:00,290.7489,1018.2396,4.855552,55.715317,0.0,0.0,
2024-11-14 12:00:00,290.21033,1018.5447,4.617617,58.824356,0.0,0.0,
2024-11-14 13:00:00,289.67062,1019.02,4.3321843,62.81925,0.0,0.0,
2024-11-14 14:00:00,290.0582,1019.6599,4.4699545,60.02655,0.0,0.0,
2024-11-14 15:00:00,291.40802,1020.1178,4.9211783,53.79591,0.0,0.0,
2024-11-14 16:00:00,292.9933,1020.20874,4.8363237,47.905968,0.0,0.0,
2024-11-14 17:00:00,294.56232,1019.8862,4.557361,41.885082,0.0,0.0,
2024-11-14 18:00:00,295.87933,1019.10547,4.2654057,37.2686,0.0,0.0,
2024-11-14 19:00:00,296.69095,1018.2322,3.897507,33.11824,0.0,0.0,
2024-11-14 20:00:00,297.30695,1017.39307,3.5378048,30.6329,0.0,0.0,
2024-11-14 21:00:00,297.5854,1016.7907,3.24806,28.988352,0.0,0.0,
2024-11-14 22:00:00,297.43918,1016.58594,2.9977257,30.27764,0.0,0.0,
2024-11-14 23:00:00,296.56415,1016.3897,2.5548985,36.563095,0.0,0.0,
2024-11-15 00:00:00,295.09546,1016.615,2.7444284,43.562813,0.0,0.0,
2024-11-15 01:00:00,293.7401,1016.8985,2.9265718,49.35411,0.0,0.0,
2024-11-15 02:00:00,292.66595,1017.3965,3.2410493,54.253662,0.0,0.0,
2024-11-15 03:00:00,291.83115,1017.93445,3.4628448,58.23238,0.0,0.0,
2024-11-15 04:00:00,291.1881,1018.1611,3.4947393,61.49384,0.0,0.0,
2024-11-15 05:00:00,290.68677,1018.205,3.2877924,64.72109,0.0,0.0,
2024-11-15 06:00:00,290.1971,1017.7922,2.986958,68.423805,0.0,0.0,
2024-11-15 07:00:00,289.73535,1017.59906,2.946774,73.77373,0.0,0.0,
2024-11-15 08:00:00,289.17972,1017.3839,2.787007,78.171906,0.0,0.0,
2024-11-15 09:00:00,288.61166,1017.07935,2.7575436,81.326324,0.0,0.0,
2024-11-15 10:00:00,288.13287,1016.4764,2.851566,83.700645,0.0,0.0,
2024-11-15 11:00:00,287.79306,1016.5485,2.9440281,84.53637,0.0,0.0,
2024-11-15 12:00:00,287.53775,1016.4558,3.0659223,84.68264,0.0,0.0,
2024-11-15 13:00:00,287.34314,1016.83966,3.1417568,84.23068,0.0,0.0,
2024-11-15 14:00:00,288.5379,1017.19165,2.923849,77.35325,0.0,0.0,
2024-11-15 15:00:00,291.2104,1017.3833,3.0445516,64.65735,0.0,0.0,
2024-11-15 16:00:00,293.48383,1017.4325,3.353922,54.94855,0.0,0.0,
2024-11-15 17:00:00,294.95166,1016.91046,3.3800247,49.456013,0.0,0.0,
2024-11-15 18:00:00,295.8265,1016.0667,3.2624185,47.647224,0.0,0.0,
2024-11-15 19:00:00,296.61813,1015.28595,3.0387063,51.271214,0.0,0.0,
2024-11-15 20:00:00,296.89423,1014.4308,3.579759,51.980156,0.0,0.0,
2024-11-15 21:00:00,296.83835,1013.8696,3.923261,53.65863,0.0,0.0,
2024-11-15 22:00:00,296.41565,1013.6447,3.865218,56.55404,0.0,0.0,
2024-11-15 23:00:00,295.67615,1013.46716,3.6132383,62.556805,0.0,0.0,
2024-11-16 00:00:00,294.38776,1013.61206,3.2851655,69.860306,0.0,0.0,
2024-11-16 01:00:00,293.62756,1013.84,3.3718941,74.14619,0.0,0.0,
2024-11-16 02:00:00,293.1795,1014.20447,3.6012995,76.55695,0.0,0.0,
2024-11-16 03:00:00,292.93024,1014.4652,3.8803895,78.038345,0.0,0.0,
2024-11-16 04:00:00,293.02405,1014.5103,4.120991,77.73865,0.0,0.0,
2024-11-16 05:00:00,293.18933,1014.3309,4.0770917,77.17545,0.0,0.0,
2024-11-16 06:00:00,293.54852,1013.7925,3.9030256,75.773766,0.0,0.0,
2024-11-16 07:00:00,293.65808,1013.04175,3.5159507,75.975334,0.0017136335,0.0,
2024-11-16 08:00:00,293.76575,1012.4911,3.3823202,76.17095,0.0,0.0,
2024-11-16 09:00:00,293.79602,1012.03876,3.316304,76.836624,0.0,0.0,
2024-11-16 10:00:00,293.77716,1011.8497,3.180309,77.64355,0.0,0.0,
2024-11-16 11:00:00,293.97064,1011.7179,2.97035,77.92939,0.0,0.0,
2024-11-16 12:00:00,294.10516,1012.0586,2.9624434,78.828354,0.002577901,0.0,
2024-11-16 13:00:00,294.21967,1012.3298,3.0707126,79.89261,0.005155802,0.0,
2024-11-16 14:00:00,294.68292,1012.6613,3.1903458,79.262665,0.009432435,0.0,
2024-11-16 15:00:00,295.664,1012.98444,3.5571206,75.32492,0.005155802,0.0,
2024-11-16 16:00:00,296.88083,1013.0105,4.845613,65.91132,0.008150935,0.0,
2024-11-16 17:00:00,297.6468,1013.06024,5.1057663,60.884445,0.0,0.0,
2024-11-16 18:00:00,298.06,1012.28937,5.1100526,58.698124,0.0,0.0,
2024-11-16 19:00:00,299.0964,1010.77124,5.1849084,53.06458,0.0,0.0,
2024-11-16 20:00:00,299.4563,1009.95844,5.244889,51.91216,0.0,0.0,
2024-11-16 21:00:00,299.3026,1009.6145,5.072942,52.906494,0.0,0.0,
2024-11-16 22:00:00,298.76752,1009.62146,4.047988,58.63141,0.0,0.0,
2024-11-16 23:00:00,297.96356,1009.493,3.200049,63.52005,0.0,0.0,
2024-11-17 00:00:00,296.53165,1009.39966,3.0805914,71.33493,0.033903122,0.0,
2024-11-17 01:00:00,295.86188,1009.7997,3.283579,76.29415,0.0,0.0,
2024-11-17 02:00:00,295.67825,1009.9981,3.5750916,78.84926,0.0,0.0,
2024-11-17 03:00:00,295.76263,1010.0975,3.7755125,80.45611,0.0,0.0,
2024-11-17 04:00:00,296.0597,1010.35345,3.8205466,82.30046,0.005148351,0.0,
2024-11-17 05:00:00,296.53976,1010.2333,3.6751509,83.37659,0.011153519,0.0,
2024-11-17 06:00:00,296.63034,1010.0541,3.2977219,85.5612,0.0068694353,0.0,
2024-11-17 07:00:00,296.57172,1009.45917,2.706604,89.02454,0.002577901,0.0,
2024-11-17 08:00:00,296.41086,1009.1326,2.6949718,90.63189,0.0,0.0,
2024-11-17 09:00:00,296.07562,1008.97327,2.8553085,92.20333,0.0,0.0,
2024-11-17 10:00:00,295.87253,1008.74097,2.9987764,93.04787,0.0,0.0,
2024-11-17 11:00:00,295.97498,1008.53,2.9938018,93.03375,0.0,0.0,
2024-11-17 12:00:00,296.0429,1008.7062,2.9824104,92.92855,0.0,0.0,
2024-11-17 13:00:00,296.21313,1009.21313,3.105208,92.66647,0.0,0.0,
2024-11-17 14:00:00,296.94653,1009.582,3.060824,90.84046,0.0,0.0,
2024-11-17 15:00:00,298.6322,1010.19653,3.7317162,84.747505,0.006005168,0.0,
2024-11-17 16:00:00,299.9347,1010.62524,5.7741456,77.61504,0.12789667,0.0,
2024-11-17 17:00:00,300.12115,1010.3192,6.003417,77.35814,0.21800399,0.0,
2024-11-17 18:00:00,300.74445,1009.63617,6.7173657,74.4768,0.23432076,0.0,
2024-11-17 19:00:00,300.5455,1008.60205,7.0804863,78.55182,0.19483268,0.0,
2024-11-17 20:00:00,300.6136,1007.7738,7.6434145,78.03471,0.1527816,0.0,
2024-11-17 21:00:00,300.27997,1007.4333,7.369444,79.646065,0.026598573,0.0,
2024-11-17 22:00:00,300.0083,1007.1802,7.0302963,80.98839,0.037774444,0.0,
2024-11-17 23:00:00,299.33493,1007.0092,6.956333,83.07167,0.024035573,0.0,
2024-11-18 00:00:00,298.6515,1007.1502,6.867618,86.48808,1.0668784,0.0,
2024-11-18 01:00:00,298.516,1007.80365,7.3187013,86.64769,0.0,0.0,
2024-11-18 02:00:00,298.31836,1008.1726,7.5285754,85.23918,0.0017173588,0.0,
2024-11-18 03:00:00,298.17984,1008.12164,7.782292,82.91109,0.0025741756,0.0,
2024-11-18 04:00:00,298.04736,1007.70703,8.175327,82.09071,0.0,0.0,
2024-11-18 05:00:00,298.17734,1007.2606,8.434893,80.6514,0.0,0.0,
2024-11-18 06:00:00,298.2567,1006.7067,8.538811,79.87567,0.0,0.0,
2024-11-18 07:00:00,298.26978,1005.2399,8.827049,84.50733,0.06952882,0.0,
2024-11-18 08:00:00,298.18106,1004.58154,8.857635,83.3539,0.033468008,0.0,
2024-11-18 09:00:00,298.221,1003.7421,9.012978,80.7787,0.0120177865,0.0,
2024-11-18 10:00:00,298.37338,1002.97687,9.199199,78.430466,0.0017210841,0.0,
2024-11-18 11:00:00,298.61328,1003.0502,9.034999,77.365234,0.005148351,0.0,
2024-11-18 12:00:00,298.5633,1003.41656,8.698101,78.628914,0.012874603,0.0,
2024-11-18 13:00:00,298.726,1003.97955,8.471944,78.7318,0.0068649678,0.0,
2024-11-18 14:00:00,299.16736,1004.1925,7.9593506,78.821144,0.005148351,0.0,
2024-11-18 15:00:00,299.92407,1004.5237,8.2167635,78.10521,0.0042915344,0.0,
2024-11-18 16:00:00,300.6269,1004.7261,10.133825,75.53436,0.1253113,0.0,
2024-11-18 17:00:00,300.65942,1004.83875,9.774216,76.10406,0.20428002,0.0,
2024-11-18 18:00:00,301.21014,1004.0525,9.814544,73.2908,0.23087859,0.0,
2024-11-18 19:00:00,301.90637,1002.9919,9.277599,70.82138,0.078976154,0.0,
2024-11-18 20:00:00,301.61176,1002.255,8.008646,72.20657,0.28839713,0.0,
2024-11-18 21:00:00,300.2586,1002.1136,5.557147,76.33088,0.52440166,0.0,
2024-11-18 22:00:00,299.56534,1002.64923,4.1060424,73.180244,0.3913939,0.0,
2024-11-18 23:00:00,299.2578,1003.2392,3.200409,64.92826,0.12061,0.0,
2024-11-19 00:00:00,298.43298,1003.7509,2.4483225,61.77775,2.125609,0.0,
2024-11-19 01:00:00,297.64697,1004.7434,2.4058964,60.064106,0.0,0.0,
2024-11-19 02:00:00,296.66473,1005.375,2.6736429,58.562122,0.0,0.0,
2024-11-19 03:00:00,295.82526,1006.1769,3.3466933,52.12276,0.0,0.0,
2024-11-19 04:00:00,294.85724,1006.8205,4.012119,43.810474,0.0,0.0,
2024-11-19 05:00:00,293.80777,1007.03766,4.230153,41.177074,0.0,0.0,
2024-11-19 06:00:00,292.85486,1007.0184,4.1166673,43.637375,0.0,0.0,
2024-11-19 07:00:00,292.7912,1006.1298,3.688836,49.30568,0.0,0.0,
2024-11-19 08:00:00,291.8563,1006.2241,3.7416098,48.950893,0.0,0.0,
2024-11-19 09:00:00,291.1751,1006.3668,3.6210487,51.145172,0.0,0.0,
2024-11-19 10:00:00,290.66586,1006.5925,3.2980094,54.179836,0.0,0.0,
2024-11-19 11:00:00,290.24402,1007.122,2.8793619,57.483864,0.0,0.0,
2024-11-19 12:00:00,289.6648,1007.62305,2.3970048,61.810703,0.0,0.0,
2024-11-19 13:00:00,288.64822,1008.3259,1.96462,73.99038,0.0,0.0,
2024-11-19 14:00:00,289.37592,1008.95013,1.4584094,77.00056,0.0,0.0,
2024-11-19 15:00:00,292.85986,1009.5821,1.4072853,53.16571,0.0,0.0,
2024-11-19 16:00:00,295.25867,1009.7991,1.8636115,42.723347,0.0,0.0,
2024-11-19 17:00:00,297.40118,1009.7564,2.3468702,34.662273,0.0,0.0,
2024-11-19 18:00:00,298.94827,1009.17096,2.6411512,29.268446,0.0,0.0,
2024-11-19 19:00:00,299.96536,1008.5168,2.0705926,28.93666,0.0,0.0,
2024-11-19 20:00:00,300.7375,1008.1039,2.427136,25.555363,0.0,0.0,
2024-11-19 21:00:00,301.16455,1008.1183,2.589562,22.777126,0.0,0.0,
2024-11-19 22:00:00,300.99997,1008.3773,2.2154472,23.25512,0.0,0.0,
2024-11-19 23:00:00,299.64926,1008.8956,1.7912207,30.781538,0.0,0.0,
2024-11-20 00:00:00,297.31036,1009.72095,1.9952178,42.414528,0.0012934207,0.0,
2024-11-20 01:00:00,294.9389,1010.83844,2.1464815,51.633442,0.0,0.0,
2024-11-20 02:00:00,293.35327,1011.77686,2.4669113,53.53973,0.0,0.0,
2024-11-20 03:00:00,292.43277,1012.698,2.7311711,53.789635,0.0,0.0,
2024-11-20 04:00:00,291.8258,1013.30585,2.9140782,55.24726,0.0,0.0,
2024-11-20 05:00:00,291.52643,1013.9981,3.1239188,56.042053,0.0,0.0,
2024-11-20 06:00:00,291.5795,1014.274,3.5284176,55.09334,0.0,0.0,
2024-11-20 07:00:00,291.51093,1015.2919,3.795409,61.686867,0.0,0.0,
2024-11-20 08:00:00,291.42902,1016.0,5.032469,52.465294,0.0,0.0,
2024-11-20 09:00:00,291.46082,1016.6203,5.7702303,51.393616,0.0,0.0,
2024-11-20 10:00:00,291.23608,1017.228,6.2246256,52.403133,0.0,0.0,
2024-11-20 11:00:00,290.76254,1018.3137,6.8432016,53.340824,0.0,0.0,
2024-11-20 12:00:00,290.1751,1019.4764,7.249161,54.356743,0.0,0.0,
2024-11-20 13:00:00,289.44397,1020.6213,7.3494196,55.698757,0.0,0.0,
2024-11-20 14:00:00,289.2625,1021.8425,7.31101,52.699406,0.0,0.0,
2024-11-20 15:00:00,290.0387,1022.9607,8.094389,44.152348,0.0,0.0,
2024-11-20 16:00:00,291.45032,1023.81323,8.162143,34.62848,0.0,0.0,
2024-11-20 17:00:00,292.75153,1024.1364,7.9776587,28.77947,0.0,0.0,
2024-11-20 18:00:00,293.72256,1023.952,7.689718,25.245916,0.0,0.0,
2024-11-20 19:00:00,294.54474,1023.7919,7.3102374,24.638956,0.0,0.0,
2024-11-20 20:00:00,294.97577,1023.3795,6.9161277,22.015896,0.0,0.0,
2024-11-20 21:00:00,295.06854,1023.1827,6.4324684,20.322529,0.0,0.0,
2024-11-20 22:00:00,294.6839,1023.11487,6.0506887,19.784939,0.0,0.0,
2024-11-20 23:00:00,293.6357,1023.35547,5.139346,23.896177,0.0,0.0,
2024-11-21 00:00:00,292.04303,1024.1575,4.9503636,28.617596,0.0,0.0,
