datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2024-08-25 10:00:00,11.02,281.9083,825.8092,0.62376165,55.315155,0.0,0.0
2024-08-25 11:00:00,11.04,281.70056,826.39703,0.6514451,63.517086,0.0,0.0
2024-08-25 12:00:00,10.7,281.58026,826.27893,0.75748765,60.485214,0.0,0.0
2024-08-25 13:00:00,10.36,281.34552,826.70935,0.7731562,67.36227,0.0,0.0
2024-08-25 14:00:00,10.08,281.29407,826.926,0.6208235,68.72309,0.0,0.0
2024-08-25 15:00:00,10.02,282.50616,827.449,0.42933217,51.431866,0.0,0.0
2024-08-25 16:00:00,10.08,283.66754,827.8462,1.3962169,48.36077,0.0,0.0
2024-08-25 17:00:00,10.93,285.11786,828.1177,2.1694295,41.481415,0.0,0.0
2024-08-25 18:00:00,11.61,286.38477,828.32544,2.3245995,38.102592,0.0,0.0
2024-08-25 19:00:00,11.82,286.94214,828.52966,1.9947101,36.493237,0.0,0.0
2024-08-25 20:00:00,11.75,287.6885,828.57874,1.723773,34.84811,0.0,0.0
2024-08-25 21:00:00,11.66,288.64752,828.4361,1.3846308,32.888405,0.0,0.0
2024-08-25 22:00:00,11.62,289.5317,828.4367,1.4140383,30.820238,0.0,0.0
2024-08-25 23:00:00,11.89,290.13184,828.28534,1.6765645,29.428774,0.0,0.0
2024-08-26 00:00:00,10.97,290.41348,828.17346,1.7855694,28.587141,0.23536682,0.0
2024-08-26 01:00:00,10.67,290.48953,828.2972,1.8680277,28.427076,0.0,0.0
2024-08-26 02:00:00,10.18,290.06458,828.45435,1.9043033,28.983143,0.0,0.0
2024-08-26 03:00:00,9.31,289.51587,828.8666,1.6882702,30.041706,0.0,0.0
2024-08-26 04:00:00,9.0,289.10242,829.3362,1.3383569,31.31168,0.0,0.0
2024-08-26 05:00:00,9.3,288.66144,829.60767,1.2394446,32.750847,0.0,0.0
2024-08-26 06:00:00,9.26,287.9452,829.6311,1.2382836,40.298794,0.0,0.0
2024-08-26 07:00:00,8.73,287.53726,829.4186,0.8742058,45.348972,0.0,0.0
2024-08-26 08:00:00,8.24,286.8158,829.15936,1.049193,46.019577,0.0,0.0
2024-08-26 09:00:00,7.77,286.62415,829.3727,1.0242867,43.50664,0.0,0.0
2024-08-26 10:00:00,7.73,286.55505,828.91486,0.9821461,41.381615,0.0,0.0
2024-08-26 11:00:00,7.96,286.333,829.03107,0.91492593,41.404903,0.0,0.0
2024-08-26 12:00:00,7.75,286.08508,828.9366,0.87050235,41.39688,0.0,0.0
2024-08-26 13:00:00,7.37,285.79773,829.1658,0.92992806,41.729214,0.0,0.0
2024-08-26 14:00:00,7.79,285.51605,829.45734,0.9720326,42.456947,0.0,0.0
2024-08-26 15:00:00,8.15,285.79303,829.738,1.1471703,47.27097,0.0,0.0
2024-08-26 16:00:00,8.35,288.26672,830.0747,2.043873,29.926924,0.0,0.0
2024-08-26 17:00:00,8.25,289.66376,830.2494,2.4997394,27.605247,0.0,0.0
2024-08-26 18:00:00,7.8,291.09125,830.3228,2.8078544,25.326515,0.0,0.0
2024-08-26 19:00:00,7.96,291.82642,830.4941,2.7740269,25.944244,0.0,0.0
2024-08-26 20:00:00,7.96,293.1496,830.07404,2.4809499,23.55249,0.0,0.0
2024-08-26 21:00:00,8.16,294.3164,829.6108,2.160372,21.338373,0.0,0.0
2024-08-26 22:00:00,8.14,295.27094,829.4229,1.9559555,19.46105,0.0,0.0
2024-08-26 23:00:00,8.27,295.8525,829.0372,1.9295158,18.214228,0.0,0.0
2024-08-27 00:00:00,7.86,296.0736,828.6853,2.0377743,17.548067,0.0,0.0
2024-08-27 01:00:00,7.81,296.029,828.4592,2.0916471,17.340143,0.0,0.0
2024-08-27 02:00:00,7.64,295.47437,828.4296,2.0131278,17.563292,0.0,0.0
2024-08-27 03:00:00,7.93,294.73956,828.65546,1.7432511,18.224688,0.0,0.0
2024-08-27 04:00:00,8.57,294.13898,829.1527,1.4884359,19.030746,0.0,0.0
2024-08-27 05:00:00,9.01,293.298,829.2444,1.0675375,24.691158,0.0,0.0
2024-08-27 06:00:00,9.13,292.4572,828.8619,0.7706271,27.855978,0.0,0.0
2024-08-27 07:00:00,8.83,292.5221,828.4247,0.61279064,23.26501,0.0,0.0
2024-08-27 08:00:00,8.65,291.84558,828.0488,0.6749943,25.590908,0.0,0.0
2024-08-27 09:00:00,8.68,291.22598,827.7237,0.71920687,27.816734,0.0,0.0
2024-08-27 10:00:00,8.61,290.60815,827.28156,0.6440784,30.114273,0.0,0.0
2024-08-27 11:00:00,8.82,290.07782,827.09717,0.64789754,32.518314,0.0,0.0
2024-08-27 12:00:00,8.93,289.6412,826.9878,0.54119366,34.791622,0.0,0.0
2024-08-27 13:00:00,9.17,289.26382,826.78345,0.589185,36.584373,0.0,0.0
2024-08-27 14:00:00,9.39,289.0504,826.9338,0.6111747,37.282925,0.0,0.0
2024-08-27 15:00:00,9.47,290.08047,827.1305,0.45117497,32.67306,0.0,0.0
2024-08-27 16:00:00,9.8,292.60248,827.3603,0.74167985,20.67096,0.0,0.0
2024-08-27 17:00:00,10.2,294.52423,827.5217,1.040558,17.763784,0.0,0.0
2024-08-27 18:00:00,10.53,296.24567,827.5361,1.1208717,16.760633,0.0,0.0
2024-08-27 19:00:00,10.54,297.28445,827.5136,1.2758268,16.382038,0.0,0.0
2024-08-27 20:00:00,10.63,298.62057,826.9197,0.9063326,15.7660265,0.0,0.0
2024-08-27 21:00:00,10.85,299.74536,826.6195,0.49788818,14.903045,0.0,0.0
2024-08-27 22:00:00,11.36,300.6167,826.03174,0.40451622,14.351803,0.0,0.0
2024-08-27 23:00:00,12.02,301.28796,825.4992,0.7301408,14.031422,0.0,0.0
2024-08-28 00:00:00,13.47,301.69052,824.92236,1.1829202,13.802081,0.0,0.0
2024-08-28 01:00:00,12.51,301.85638,824.71545,1.6597334,13.782783,0.0,0.0
2024-08-28 02:00:00,11.8,301.27826,824.7084,2.2344215,14.126118,0.0,0.0
2024-08-28 03:00:00,11.51,300.03632,825.10736,2.5320477,15.282616,0.0,0.0
2024-08-28 04:00:00,11.74,298.3717,825.5807,2.8889189,17.158058,0.0,0.0
2024-08-28 05:00:00,11.15,296.82855,826.1131,2.3141687,19.274265,0.0,0.0
2024-08-28 06:00:00,10.11,295.54218,826.02155,1.84896,21.260714,0.0,0.0
2024-08-28 07:00:00,9.17,294.22528,825.6381,1.5807891,26.689804,0.0,0.0
2024-08-28 08:00:00,8.75,293.16718,825.43744,1.325614,29.573566,0.0,0.0
2024-08-28 09:00:00,8.66,292.38013,825.55493,1.2468127,32.098927,0.0,0.0
2024-08-28 10:00:00,9.2,291.5032,825.1588,1.2544007,35.523052,0.0,0.0
2024-08-28 11:00:00,9.85,290.86493,825.2467,1.26659,38.43528,0.0,0.0
2024-08-28 12:00:00,9.99,290.49622,825.19366,1.2327821,40.481773,0.0,0.0
2024-08-28 13:00:00,9.36,290.19467,825.09515,1.210112,42.10022,0.0,0.0
2024-08-28 14:00:00,8.86,290.25006,825.54694,1.0932094,42.669308,0.0,0.0
2024-08-28 15:00:00,8.53,290.42328,825.7922,0.908504,45.50887,0.0,0.0
2024-08-28 16:00:00,8.75,293.46198,826.0199,1.3183045,30.62793,0.0,0.0
2024-08-28 17:00:00,9.33,294.9765,826.2262,1.2120397,27.4259,0.0,0.0
2024-08-28 18:00:00,9.47,296.60748,826.35974,1.0244467,23.341843,0.0,0.0
2024-08-28 19:00:00,9.79,297.10095,826.46985,1.1338501,21.358711,0.0,0.0
2024-08-28 20:00:00,9.74,298.61688,825.868,0.8476687,18.017672,0.0,0.0
2024-08-28 21:00:00,9.54,299.87555,825.40845,0.91592103,16.219444,0.0,0.0
2024-08-28 22:00:00,9.56,300.83173,825.0708,1.2702672,14.972893,0.0,0.0
2024-08-28 23:00:00,10.15,301.45813,824.4573,1.8299317,14.169831,0.0,0.0
2024-08-29 00:00:00,10.28,301.69696,824.14935,2.2200713,13.921449,0.0,0.0
2024-08-29 01:00:00,10.53,301.27924,824.0037,2.4449253,14.320265,0.0,0.0
2024-08-29 02:00:00,10.59,300.6074,824.17865,2.4626014,15.401644,0.0,0.0
2024-08-29 03:00:00,10.52,299.6889,824.5156,2.014242,17.032808,0.0,0.0
2024-08-29 04:00:00,10.79,298.9887,825.0279,1.4519935,18.356266,0.0,0.0
2024-08-29 05:00:00,11.06,297.88586,825.43,0.8549168,23.61574,0.0,0.0
2024-08-29 06:00:00,10.97,297.6501,825.42303,0.3839921,20.796934,0.0,0.0
2024-08-29 07:00:00,10.5,296.62427,825.33923,0.21387327,23.215843,0.0,0.0
2024-08-29 08:00:00,9.96,295.79224,825.2285,0.14579578,25.706896,0.0,0.0
2024-08-29 09:00:00,9.91,294.98907,825.5069,0.1914114,28.36436,0.0,0.0
2024-08-29 10:00:00,10.36,294.14368,825.3606,0.14122124,31.286213,0.0,0.0
2024-08-29 11:00:00,10.61,293.4367,825.68506,0.49744487,33.322655,0.0,0.0
2024-08-29 12:00:00,10.13,292.74417,825.7247,0.6748061,34.717117,0.0,0.0
2024-08-29 13:00:00,10.11,292.12732,825.95795,0.7178697,36.003246,0.0,0.0
2024-08-29 14:00:00,10.3,291.58197,826.39685,0.75022024,36.48829,0.0,0.0
2024-08-29 15:00:00,10.53,291.30963,826.8811,0.79533,38.46168,0.0,0.0
2024-08-29 16:00:00,10.7,293.9082,827.1789,1.2579782,24.494886,0.0,0.0
2024-08-29 17:00:00,10.75,295.7268,827.34106,1.4897414,18.424187,0.0,0.0
2024-08-29 18:00:00,10.5,297.44482,827.42267,1.8367966,15.042604,0.0,0.0
2024-08-29 19:00:00,10.02,297.87244,827.8275,1.9511677,13.170949,0.0,0.0
2024-08-29 20:00:00,9.37,299.4231,827.6739,2.2554448,12.06149,0.0,0.0
2024-08-29 21:00:00,9.18,300.5898,827.3921,2.1919184,11.256657,0.0,0.0
2024-08-29 22:00:00,8.78,301.43375,827.11725,2.209823,10.732739,0.0,0.0
2024-08-29 23:00:00,8.5,301.9111,826.6707,2.3230586,10.455999,0.0,0.0
2024-08-30 00:00:00,7.7,302.0025,826.44165,2.530066,10.279484,0.0,0.0
2024-08-30 01:00:00,7.71,301.54645,826.2972,2.6836934,10.328421,0.0,0.0
2024-08-30 02:00:00,7.87,300.85602,826.35,2.6445417,10.557523,0.0,0.0
2024-08-30 03:00:00,8.01,299.9544,826.47217,2.1741269,11.010018,0.0,0.0
2024-08-30 04:00:00,8.07,299.30353,826.97015,1.823056,11.253359,0.0,0.0
2024-08-30 05:00:00,8.05,298.04846,827.2385,1.4929836,13.140835,0.0,0.0
2024-08-30 06:00:00,7.8,297.22754,827.2725,1.1988933,13.579166,0.0,0.0
2024-08-30 07:00:00,7.89,297.196,827.2419,0.73939353,14.102924,0.0,0.0
2024-08-30 08:00:00,8.31,296.30038,827.1844,0.6249412,15.305264,0.0,0.0
2024-08-30 09:00:00,8.27,295.46692,827.23914,0.5738905,16.469734,0.0,0.0
2024-08-30 10:00:00,7.94,294.714,826.9375,0.541967,17.455141,0.0,0.0
2024-08-30 11:00:00,8.07,294.10034,827.17206,0.46179348,18.392576,0.0,0.0
2024-08-30 12:00:00,7.72,293.51596,827.13367,0.27548087,19.341093,0.0,0.0
2024-08-30 13:00:00,7.3,292.9643,827.34766,0.14810155,20.218718,0.0,0.0
2024-08-30 14:00:00,7.58,292.54156,827.93384,0.094035864,20.721663,0.0,0.0
2024-08-30 15:00:00,7.58,292.90582,828.32086,0.07422611,20.127666,0.0,0.0
2024-08-30 16:00:00,7.89,295.2072,828.6448,0.65319073,14.928873,0.0,0.0
2024-08-30 17:00:00,8.18,297.31018,828.9402,1.1776457,10.52582,0.0,0.0
2024-08-30 18:00:00,8.54,299.0221,828.8761,1.6862566,8.701868,0.0,0.0
2024-08-30 19:00:00,8.56,299.85907,829.1384,2.0652583,8.244901,0.0,0.0
2024-08-30 20:00:00,8.23,301.18372,828.7009,2.2203152,7.4863524,0.0,0.0
2024-08-30 21:00:00,8.1,302.2129,828.4059,2.2428281,6.9550185,0.0,0.0
2024-08-30 22:00:00,8.01,302.78616,827.96954,2.1818893,6.7801065,0.0,0.0
2024-08-30 23:00:00,7.8,303.09656,827.53015,2.1927714,6.8645673,0.0,0.0
2024-08-31 00:00:00,7.54,303.03326,827.1099,2.4070408,7.0921955,0.0,0.0
2024-08-31 01:00:00,7.75,302.76443,826.96765,2.6120274,7.3314114,0.0,0.0
2024-08-31 02:00:00,7.47,302.23016,827.03674,2.3486507,7.6488056,0.0,0.0
2024-08-31 03:00:00,7.12,301.4607,827.22424,1.2195705,8.184348,0.0,0.0
2024-08-31 04:00:00,8.24,300.5203,827.7317,0.9914903,9.615991,0.0,0.0
2024-08-31 05:00:00,9.5,298.53723,827.923,1.2008622,14.094278,0.0,0.0
2024-08-31 06:00:00,9.31,297.00928,827.89514,1.2382704,16.504978,0.0,0.0
2024-08-31 07:00:00,9.26,295.69073,827.5256,1.274279,17.604525,0.0,0.0
2024-08-31 08:00:00,9.38,294.4867,827.5086,1.3001866,20.943739,0.0,0.0
2024-08-31 09:00:00,9.25,293.3201,827.47076,1.3601115,24.972406,0.0,0.0
2024-08-31 10:00:00,9.6,292.66605,827.03687,1.2852767,28.315268,0.0,0.0
2024-08-31 11:00:00,10.0,292.53638,827.2377,1.1335559,30.350521,0.0,0.0
2024-08-31 12:00:00,9.63,292.17896,827.0853,1.088657,32.77147,0.0,0.0
2024-08-31 13:00:00,8.77,291.74097,827.1149,1.0620449,35.41132,0.0,0.0
2024-08-31 14:00:00,9.35,291.38538,827.3635,1.0850796,37.768208,0.0,0.0
2024-08-31 15:00:00,9.79,291.7824,827.6018,1.0028832,37.88284,0.0,0.0
2024-08-31 16:00:00,10.27,295.38715,827.84784,1.1399938,26.29911,0.0,0.0
2024-08-31 17:00:00,10.6,297.64893,827.93713,1.0810944,19.515226,0.0,0.0
2024-08-31 18:00:00,10.85,299.62256,827.9304,1.2286953,13.354484,0.0,0.0
2024-08-31 19:00:00,10.66,300.33997,828.12305,1.5065387,10.604655,0.0,0.0
2024-08-31 20:00:00,10.24,301.68558,827.4983,1.9375219,8.233168,0.0,0.0
2024-08-31 21:00:00,10.93,302.74954,826.9294,2.131475,7.216505,0.0,0.0
2024-08-31 22:00:00,11.01,303.35895,826.3959,2.221424,7.0428452,0.0,0.0
2024-08-31 23:00:00,10.51,303.63913,825.77124,2.1187356,7.121538,0.0,0.0
2024-09-01 00:00:00,9.98,303.62195,825.2566,1.9033214,7.09653,0.0021487474,0.0
2024-09-01 01:00:00,10.65,303.39413,825.09436,1.6647164,7.1071305,0.0,0.0
2024-09-01 02:00:00,11.96,302.75122,825.08923,0.7062784,7.401362,0.0,0.0
2024-09-01 03:00:00,12.81,301.56775,825.3103,1.7143958,8.731087,0.0,0.0
2024-09-01 04:00:00,13.59,299.76788,826.0684,2.4388418,12.274309,0.0,0.0
2024-09-01 05:00:00,14.05,297.96942,826.3859,2.3143463,15.990723,0.0,0.0
2024-09-01 06:00:00,14.05,296.52234,826.0875,1.7842131,19.085499,0.0,0.0
2024-09-01 07:00:00,13.38,295.4139,825.84875,1.3366182,23.346823,0.0,0.0
2024-09-01 08:00:00,13.16,294.36752,825.75507,1.3207294,25.061565,0.0,0.0
2024-09-01 09:00:00,13.32,293.7004,825.77905,1.2372133,26.561472,0.0,0.0
2024-09-01 10:00:00,13.49,293.0115,825.0786,1.2581478,28.167322,0.0,0.0
2024-09-01 11:00:00,13.68,292.56384,825.27155,1.277896,29.374823,0.0,0.0
2024-09-01 12:00:00,13.25,292.30585,824.928,1.209299,30.581814,0.0,0.0
2024-09-01 13:00:00,12.77,292.26364,824.979,1.1245838,31.093174,0.0,0.0
2024-09-01 14:00:00,12.7,291.9727,825.3638,1.1179954,32.46902,0.0,0.0
2024-09-01 15:00:00,12.89,292.22687,825.47424,1.0397196,33.707764,0.0,0.0
2024-09-01 16:00:00,13.08,295.95117,825.77155,0.99416924,19.660824,0.0,0.0
2024-09-01 17:00:00,13.21,298.01505,826.0217,0.5780359,15.008346,0.0,0.0
2024-09-01 18:00:00,12.79,299.43228,825.83344,0.662978,14.046836,0.0,0.0
2024-09-01 19:00:00,11.64,300.83527,825.73615,1.9305612,13.957516,0.0,0.0
2024-09-01 20:00:00,10.14,301.87018,825.2717,2.4499815,12.958254,0.0,0.0
2024-09-01 21:00:00,9.96,302.59415,824.7653,2.7118354,11.713625,0.0,0.0
2024-09-01 22:00:00,9.8,303.4003,824.1125,2.7042968,10.360577,0.0,0.0
2024-09-01 23:00:00,10.14,303.7082,823.5461,3.208336,9.195864,0.0,0.0
2024-09-02 00:00:00,12.02,303.46417,823.103,3.7709386,8.680652,0.0,0.0
2024-09-02 01:00:00,12.7,302.26453,823.2354,4.2004223,10.091085,0.0,0.0
2024-09-02 02:00:00,13.35,300.47455,823.3747,3.9309034,12.695911,0.0,0.0
2024-09-02 03:00:00,12.91,298.74835,823.8886,3.0560286,15.45528,0.0,0.0
2024-09-02 04:00:00,13.09,297.4981,824.27966,2.5374575,17.815573,0.0,0.0
2024-09-02 05:00:00,13.95,296.71274,824.39825,1.589809,19.485403,0.0,0.0
2024-09-02 06:00:00,14.48,295.5639,824.2688,1.2589749,23.041912,0.0,0.0
2024-09-02 07:00:00,14.92,295.25525,824.2402,0.51938665,22.058409,0.0,0.0
2024-09-02 08:00:00,15.46,294.77557,823.919,0.24087547,23.201271,0.0,0.0
2024-09-02 09:00:00,15.5,294.24048,824.1097,0.31507197,24.280098,0.0,0.0
2024-09-02 10:00:00,14.9,293.44302,823.4395,0.6450743,26.339266,0.0,0.0
2024-09-02 11:00:00,14.79,292.64285,823.5733,0.8195886,29.011938,0.0,0.0
2024-09-02 12:00:00,13.71,291.98816,823.4599,0.8874749,31.537727,0.0,0.0
2024-09-02 13:00:00,12.79,291.47983,823.5033,0.9276292,33.86075,0.0,0.0
2024-09-02 14:00:00,12.41,290.93256,823.81226,0.97023296,36.57473,0.0,0.0
2024-09-02 15:00:00,12.16,291.56134,824.10077,0.99307793,36.399162,0.0,0.0
2024-09-02 16:00:00,12.02,294.92834,824.2491,1.4733826,25.267645,0.0,0.0
2024-09-02 17:00:00,12.1,296.99326,824.3722,3.283653,22.957546,0.0,0.0
2024-09-02 18:00:00,12.33,298.5202,824.12616,4.398966,20.120201,0.0,0.0
2024-09-02 19:00:00,11.21,300.31534,823.9123,5.3044014,15.871516,0.0010728837,0.0
2024-09-02 20:00:00,10.15,300.6616,823.6747,5.7506537,13.745247,0.043958426,0.0
2024-09-02 21:00:00,9.66,300.94165,823.51337,5.434396,13.800803,0.1027882,0.0
2024-09-02 22:00:00,8.96,301.0913,823.3494,5.7808266,13.06554,0.026881695,0.0
2024-09-02 23:00:00,8.46,300.78525,823.13654,5.559077,13.129264,0.0,0.0
2024-09-03 00:00:00,6.94,299.9902,823.1532,5.411362,13.39986,0.17555952,0.0
2024-09-03 01:00:00,6.78,298.92307,823.5825,4.92949,14.458673,0.0,0.0
2024-09-03 02:00:00,7.1,297.2084,823.83154,3.8866246,16.614832,0.0,0.0
2024-09-03 03:00:00,7.2,295.84692,824.6231,3.2289321,18.671638,0.0,0.0
2024-09-03 04:00:00,6.25,294.7005,824.90875,2.5638096,20.594166,0.0,0.0
2024-09-03 05:00:00,5.94,293.82904,825.41,1.832589,22.220253,0.0,0.0
2024-09-03 06:00:00,5.27,292.5782,825.3815,1.5270106,27.030886,0.0,0.0
2024-09-03 07:00:00,5.73,291.3717,825.10425,1.4385384,28.876215,0.0,0.0
2024-09-03 08:00:00,6.42,290.68713,825.1691,1.2253067,27.556595,0.0,0.0
2024-09-03 09:00:00,6.33,290.41635,825.40405,1.0261304,25.190458,0.0,0.0
2024-09-03 10:00:00,5.38,289.9911,825.21313,0.9345429,24.43104,0.0,0.0
2024-09-03 11:00:00,6.13,289.44843,825.3826,0.9171583,25.043827,0.0,0.0
2024-09-03 12:00:00,7.54,288.81076,825.34906,0.91401327,26.581707,0.0,0.0
2024-09-03 13:00:00,7.04,288.22827,825.41406,0.8860673,28.185677,0.0,0.0
2024-09-03 14:00:00,6.39,287.83112,825.84186,0.815839,29.676687,0.0,0.0
2024-09-03 15:00:00,5.62,288.03827,826.3273,0.7038097,38.460335,0.0,0.0
2024-09-03 16:00:00,6.07,291.16144,826.74023,1.0837681,17.350187,0.0,0.0
2024-09-03 17:00:00,7.02,292.9502,826.9224,1.1576813,14.649437,0.0,0.0
2024-09-03 18:00:00,8.13,294.55176,827.0022,1.2456734,14.60219,0.0,0.0
2024-09-03 19:00:00,8.93,295.7429,827.3063,0.8505736,15.401374,0.0,0.0
2024-09-03 20:00:00,9.13,296.97678,826.9794,0.887638,15.71388,0.0,0.0
2024-09-03 21:00:00,10.11,298.23434,826.6089,1.5910689,15.244963,0.0,0.0
2024-09-03 22:00:00,10.56,299.27798,826.2686,2.2406929,14.475521,0.0,0.0
2024-09-03 23:00:00,10.95,299.90634,825.95044,2.7716837,13.762264,0.0,0.0
2024-09-04 00:00:00,10.55,299.9623,825.7048,3.1820564,13.336314,0.0,0.0
2024-09-04 01:00:00,9.81,299.29346,825.78094,3.360132,13.417474,0.0,0.0
2024-09-04 02:00:00,9.06,298.26767,825.8845,3.0605724,13.792713,0.0,0.0
2024-09-04 03:00:00,8.29,297.26047,826.2202,2.1470895,14.4496355,0.0,0.0
2024-09-04 04:00:00,7.73,296.6773,826.74445,1.2725666,15.107441,0.0,0.0
2024-09-04 05:00:00,7.2,295.88892,827.3274,0.74914867,20.639948,0.0,0.0
2024-09-04 06:00:00,6.65,295.56253,827.53735,0.53018004,17.719763,0.0,0.0
2024-09-04 07:00:00,6.48,294.79486,827.40784,0.44534278,20.299284,0.0,0.0
2024-09-04 08:00:00,6.23,294.01263,827.5984,0.49539107,22.017603,0.0,0.0
2024-09-04 09:00:00,5.77,293.25568,827.68494,0.5225119,23.571413,0.0,0.0
2024-09-04 10:00:00,5.47,292.54205,827.476,0.51111823,25.042137,0.0,0.0
2024-09-04 11:00:00,5.37,291.9118,827.30664,0.5045695,26.302895,0.0,0.0
2024-09-04 12:00:00,5.18,291.4024,827.5172,0.447633,27.177757,0.0,0.0
2024-09-04 13:00:00,4.81,291.02234,827.6397,0.39333433,27.49573,0.0,0.0
2024-09-04 14:00:00,4.83,290.81403,828.23706,0.38699478,27.254498,0.0,0.0
2024-09-04 15:00:00,5.17,291.48544,828.6678,0.49329713,25.533073,0.0,0.0
2024-09-04 16:00:00,6.18,294.1161,829.17065,1.246988,15.056458,0.0,0.0
2024-09-04 17:00:00,6.93,296.23495,829.5453,1.9065758,10.583392,0.0,0.0
2024-09-04 18:00:00,7.33,297.82568,829.83124,2.8775687,9.368029,0.0,0.0
2024-09-04 19:00:00,7.91,297.8025,830.22406,2.772258,10.195864,0.0,0.0
2024-09-04 20:00:00,7.86,299.00256,830.0514,2.893061,9.747113,0.0,0.0
2024-09-04 21:00:00,7.81,299.828,829.7667,2.5865486,9.743985,0.0,0.0
2024-09-04 22:00:00,7.55,300.3838,829.3847,2.1851513,9.849348,0.0,0.0
2024-09-04 23:00:00,7.63,300.70834,829.09204,2.0245268,9.8915415,0.0,0.0
2024-09-05 00:00:00,7.81,300.7663,828.90924,2.0713663,9.967196,0.0,0.0
2024-09-05 01:00:00,7.85,300.6087,829.0256,2.2125814,10.220642,0.0,0.0
2024-09-05 02:00:00,7.85,300.05356,828.97534,2.0983768,10.760442,0.0,0.0
2024-09-05 03:00:00,7.98,299.29932,829.2092,1.7104493,11.624732,0.0,0.0
2024-09-05 04:00:00,8.7,298.66565,829.7511,1.4754237,12.526801,0.0,0.0
2024-09-05 05:00:00,8.79,297.1682,830.2003,1.2615335,16.643742,0.0,0.0
2024-09-05 06:00:00,8.49,296.67407,830.3371,1.0698334,16.015253,0.0,0.0
2024-09-05 07:00:00,8.36,296.85495,830.21814,0.94656247,15.817436,0.0,0.0
2024-09-05 08:00:00,8.28,295.9621,830.2919,0.73758614,17.610765,0.0,0.0
2024-09-05 09:00:00,8.03,295.08813,830.3102,0.56726086,19.464993,0.0,0.0
2024-09-05 10:00:00,8.06,294.30908,830.127,0.48149556,21.25851,0.0,0.0
2024-09-05 11:00:00,8.24,293.66003,830.0299,0.29581723,22.888418,0.0,0.0
2024-09-05 12:00:00,8.29,293.1496,829.7619,0.3192745,24.218302,0.0,0.0
2024-09-05 13:00:00,8.11,292.7366,829.9003,0.23155996,25.444422,0.0,0.0
2024-09-05 14:00:00,8.3,292.37302,830.16626,0.10942248,26.349596,0.0,0.0
2024-09-05 15:00:00,8.42,292.69275,830.54095,0.07385084,26.157507,0.0,0.0
2024-09-05 16:00:00,9.03,295.08435,830.738,0.6330307,19.942703,0.0,0.0
2024-09-05 17:00:00,9.16,297.39774,831.0717,1.3177694,14.749098,0.0,0.0
2024-09-05 18:00:00,9.7,299.13177,831.1863,1.9564024,12.171081,0.0,0.0
2024-09-05 19:00:00,9.66,299.68494,831.27563,2.1527796,11.258839,0.0,0.0
2024-09-05 20:00:00,9.09,301.00415,830.8716,2.2315183,10.459818,0.0,0.0
2024-09-05 21:00:00,8.85,302.04425,830.38135,2.2214553,9.911178,0.0,0.0
2024-09-05 22:00:00,8.46,302.77234,830.0129,2.075098,9.587314,0.0,0.0
2024-09-05 23:00:00,8.75,303.031,829.34106,1.9372953,9.506025,0.0,0.0
2024-09-06 00:00:00,10.31,303.02438,829.085,2.2073326,9.445731,0.0,0.0
2024-09-06 01:00:00,9.91,302.52216,828.77185,2.4327369,9.633062,0.0,0.0
2024-09-06 02:00:00,9.22,301.9178,828.7514,2.355869,10.072257,0.0,0.0
2024-09-06 03:00:00,8.5,301.17587,828.575,1.8810533,10.742611,0.0,0.0
2024-09-06 04:00:00,8.4,300.5846,829.02,1.3520768,11.415868,0.0,0.0
2024-09-06 05:00:00,8.66,299.7549,829.1361,0.7831342,12.869428,0.0,0.0
2024-09-06 06:00:00,8.48,299.14194,829.1264,0.43030417,12.670498,0.0,0.0
2024-09-06 07:00:00,8.77,297.78207,828.4102,0.50726503,14.899434,0.0,0.0
2024-09-06 08:00:00,8.92,296.5999,828.5941,0.7212685,17.420193,0.0,0.0
2024-09-06 09:00:00,9.33,295.5012,828.6716,0.8381887,20.562202,0.0,0.0
2024-09-06 10:00:00,9.35,294.49405,827.9825,0.95605606,24.066418,0.0,0.0
2024-09-06 11:00:00,9.38,293.67395,827.9826,1.0554714,27.40436,0.0,0.0
2024-09-06 12:00:00,9.48,292.6076,827.5489,1.1709155,31.310352,0.0,0.0
2024-09-06 13:00:00,9.59,292.2115,827.7887,1.1334448,33.586197,0.0,0.0
2024-09-06 14:00:00,9.94,291.92014,827.9444,1.084012,35.73767,0.0,0.0
2024-09-06 15:00:00,10.09,292.35706,828.3747,0.9057185,35.80507,0.0,0.0
2024-09-06 16:00:00,11.2,295.99255,828.50104,0.76648253,24.271366,0.0,0.0
2024-09-06 17:00:00,11.79,298.57016,828.6819,0.67535144,17.183725,0.0,0.0
2024-09-06 18:00:00,12.13,300.39984,828.7625,0.8016216,13.463302,0.0,0.0
2024-09-06 19:00:00,12.26,301.5583,829.0578,1.8758433,10.988469,0.0,0.0
2024-09-06 20:00:00,12.97,302.6394,828.5693,1.7676728,10.204577,0.0,0.0
2024-09-06 21:00:00,13.63,303.41626,828.03326,1.425631,10.062384,0.0,0.0
2024-09-06 22:00:00,14.52,303.60468,827.8335,3.5349324,10.42621,0.0,0.0
2024-09-06 23:00:00,15.97,302.52924,827.7121,4.0738554,12.283623,0.023066998,0.0
2024-09-07 00:00:00,18.57,302.16968,827.47705,3.5070462,13.422373,0.043153763,0.5
2024-09-07 01:00:00,18.02,301.0929,827.52313,3.6254375,15.107268,0.038541853,1.88
