datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-01-13 05:00:00,12.82,266.81583,931.433,0.74937224,82.097725,0.4130602,0.099999994
2018-01-13 06:00:00,12.97,266.9499,931.6336,0.7947915,83.27938,0.5003922,0.5
2018-01-13 07:00:00,12.82,267.14777,931.33344,0.8724412,83.41258,0.5902983,0.0
2018-01-13 08:00:00,12.92,267.34955,931.8133,0.90230054,84.09833,0.65875053,0.0
2018-01-13 09:00:00,13.11,267.5011,931.745,0.86914504,85.112495,0.70714206,0.0
2018-01-13 10:00:00,12.91,267.69,932.28564,0.85689956,85.81751,0.70584565,0.0
2018-01-13 11:00:00,12.85,267.96497,932.2404,0.8357901,85.65228,0.5629435,0.0
2018-01-13 12:00:00,12.42,268.21643,932.7612,0.7186535,85.221375,0.29933453,0.0
2018-01-13 13:00:00,12.71,268.46246,932.9241,0.6920533,85.08956,0.2643615,0.13
2018-01-13 14:00:00,12.95,268.4156,933.56036,0.6449226,86.61517,0.27561933,0.25
2018-01-13 15:00:00,13.34,268.60535,934.5966,0.71981853,87.62,0.372611,0.0
2018-01-13 16:00:00,13.65,268.66232,934.6828,1.0910333,89.00656,0.35722554,0.0
2018-01-13 17:00:00,13.79,268.70465,933.3781,1.0846865,89.35396,0.2219677,0.0
2018-01-13 18:00:00,13.95,269.09695,933.5472,1.1741921,86.83221,0.05108118,0.0
2018-01-13 19:00:00,14.9,269.65845,933.4581,1.2307392,80.89323,0.10213256,0.29
2018-01-13 20:00:00,16.25,270.2433,933.04,1.2005051,79.09435,0.101178885,0.64
2018-01-13 21:00:00,18.31,270.8249,932.63196,1.297864,77.828995,0.3322689,2.25
2018-01-13 22:00:00,19.83,270.97638,931.8006,1.4554222,81.00487,1.3246834,4.7599998
2018-01-13 23:00:00,21.14,270.34683,930.7573,1.635944,85.90827,2.2707582,4.37
2018-01-14 00:00:00,21.66,271.21463,930.39655,1.3557812,85.57018,13.685974,2.6299999
2018-01-14 01:00:00,22.09,270.63016,930.8462,1.5873216,86.998215,0.0,1.03
2018-01-14 02:00:00,22.07,270.38464,930.6827,1.6599865,86.45956,2.2209752,1.29
2018-01-14 03:00:00,21.64,271.0675,930.3697,1.4798157,83.951836,1.7975085,2.87
2018-01-14 04:00:00,21.0,271.82925,930.36,1.224366,81.69865,1.409769,3.0499997
2018-01-14 05:00:00,20.52,272.08057,930.9175,1.1182624,82.0799,1.5315413,3.5299997
2018-01-14 06:00:00,20.73,272.49207,931.13794,1.1060488,82.74532,1.5259609,4.99
2018-01-14 07:00:00,21.1,274.66113,929.22314,1.0329789,79.12863,1.9170344,5.41
2018-01-14 08:00:00,22.03,275.86584,929.55096,0.734204,80.34601,2.1941514,7.0699997
2018-01-14 09:00:00,23.17,276.78586,930.0369,0.67693996,82.94693,2.4230032,6.8599997
2018-01-14 10:00:00,23.81,276.94238,930.555,0.7646728,87.39347,2.4942307,7.2
2018-01-14 11:00:00,23.6,277.10947,930.39154,0.86766624,87.290474,1.959309,5.4399996
2018-01-14 12:00:00,23.47,277.3321,930.4861,0.9403317,85.77152,1.5035421,2.7399998
2018-01-14 13:00:00,23.18,277.7545,930.27484,1.1324013,83.588905,1.0389686,2.3899999
2018-01-14 14:00:00,22.34,277.936,930.65076,1.4753698,81.95492,0.59866905,2.08
2018-01-14 15:00:00,22.07,277.65463,930.7855,2.0794716,82.275406,0.32702088,2.49
2018-01-14 16:00:00,22.06,278.14395,930.5772,2.0991578,82.37037,0.22229552,3.33
2018-01-14 17:00:00,21.4,278.74396,930.2869,1.9989609,80.92345,0.22488832,2.87
2018-01-14 18:00:00,21.43,279.086,930.27655,1.9793296,80.83933,0.27036667,2.04
2018-01-14 19:00:00,21.47,279.698,929.45544,2.0378036,81.41853,0.5887896,4.1099997
2018-01-14 20:00:00,21.22,280.6054,929.22345,1.8829966,78.73836,0.5364567,3.08
2018-01-14 21:00:00,20.76,281.70325,928.9302,1.7697271,73.839325,0.35619736,3.3999999
2018-01-14 22:00:00,20.81,282.72504,928.83813,1.3912605,68.57867,0.23344159,2.52
2018-01-14 23:00:00,20.79,283.03125,927.9294,0.9005641,65.22094,0.1167357,2.3600001
2018-01-15 00:00:00,20.43,283.06323,927.2358,0.6394611,63.014,27.702272,1.0799999
2018-01-15 01:00:00,20.07,283.01147,926.53906,0.756886,61.033344,0.0,1.03
2018-01-15 02:00:00,19.33,282.85382,926.152,0.9183829,59.281677,0.0,0.32
2018-01-15 03:00:00,19.0,282.93744,925.84814,0.9829404,56.570625,0.0,1.5
2018-01-15 04:00:00,18.67,282.93176,925.90845,1.0210686,54.38462,0.0,0.9
2018-01-15 05:00:00,18.26,283.25415,926.3564,1.0553179,51.132805,0.0,0.96
2018-01-15 06:00:00,18.26,283.8337,926.90643,1.2050182,47.33825,0.0,1.0799999
2018-01-15 07:00:00,17.9,282.82773,925.5494,1.5474209,52.242523,0.0,0.72999996
2018-01-15 08:00:00,17.7,282.7638,925.5996,1.8920392,50.575184,0.02746284,0.0
2018-01-15 09:00:00,18.03,279.25165,926.5318,2.903439,67.40798,0.54846704,0.0
2018-01-15 10:00:00,17.57,277.6314,927.63135,2.552787,83.01393,1.7586648,0.0
2018-01-15 11:00:00,16.31,277.1011,928.2072,2.2373047,86.78194,2.5182664,0.0
2018-01-15 12:00:00,15.9,276.8172,928.7983,1.7044472,89.10512,2.0575821,0.099999994
2018-01-15 13:00:00,16.91,277.79266,929.1011,1.5320834,84.36189,0.4325807,0.24
2018-01-15 14:00:00,16.35,278.41232,929.6138,1.5199686,82.11607,0.17680508,0.099999994
2018-01-15 15:00:00,16.22,279.32877,930.0151,1.3767427,79.62651,0.101298094,0.0
2018-01-15 16:00:00,16.67,279.4112,930.0682,1.0991719,79.64871,0.09012222,2.52
2018-01-15 17:00:00,17.08,279.315,930.0875,0.789054,80.36104,0.14418364,2.96
2018-01-15 18:00:00,17.18,279.14856,930.2728,0.4297245,81.476,0.16137958,1.72
2018-01-15 19:00:00,17.31,279.01532,929.6425,0.8170241,81.04129,0.48536062,0.94
2018-01-15 20:00:00,17.23,278.78955,928.9457,0.92619944,81.60469,0.53215027,0.0
2018-01-15 21:00:00,17.47,278.6992,928.728,1.0118872,81.40338,0.46092272,0.0
2018-01-15 22:00:00,18.68,278.62793,928.21814,1.0853164,80.87264,0.2746582,0.94
2018-01-15 23:00:00,19.84,278.4798,927.7761,1.2423888,80.33367,0.1502037,0.39999998
2018-01-16 00:00:00,19.91,277.8506,927.1725,1.4040321,81.45364,10.4724045,0.12
2018-01-16 01:00:00,19.94,277.60754,926.7343,1.5380163,81.03783,0.0,0.14999999
2018-01-16 02:00:00,19.86,277.42224,925.6142,1.6604152,80.53144,0.03647618,0.43
2018-01-16 03:00:00,19.35,277.67023,924.5861,1.6222737,78.62036,0.1879707,0.0
2018-01-16 04:00:00,18.35,277.4487,923.9639,1.7599641,78.92483,0.27036667,0.0
2018-01-16 05:00:00,17.0,277.49872,923.16815,1.7827436,77.27134,0.006005168,0.07
2018-01-16 06:00:00,15.89,277.6976,922.6195,1.7497486,73.41634,0.0,0.9
2018-01-16 07:00:00,15.84,276.37097,921.7765,1.9090635,74.82222,0.0,0.83
2018-01-16 08:00:00,15.84,276.28003,921.1819,1.8921959,73.30737,0.0,0.69
2018-01-16 09:00:00,15.82,276.3015,920.68304,1.8726473,73.04967,0.0,0.0
2018-01-16 10:00:00,15.78,277.48425,920.6025,1.4608853,68.44848,0.0,0.02
2018-01-16 11:00:00,16.68,278.20044,920.7317,0.78273,64.70198,0.0012814999,0.0
2018-01-16 12:00:00,17.51,278.04254,921.08264,0.49339777,65.777954,0.02746284,0.59
2018-01-16 13:00:00,17.55,277.88022,921.344,0.39433143,67.7358,0.12917817,1.17
2018-01-16 14:00:00,17.34,277.34937,921.43,0.67844725,73.85544,0.43259567,1.17
2018-01-16 15:00:00,17.12,277.22287,921.70844,1.0038524,78.28892,1.0153651,2.6100001
2018-01-16 16:00:00,16.97,276.0819,922.2761,1.340146,88.0598,1.6195178,5.6499996
2018-01-16 17:00:00,16.55,275.60065,923.07306,1.3385442,91.82518,1.4646051,1.3299999
2018-01-16 18:00:00,14.91,275.75665,924.02075,1.0536631,91.63364,0.92707574,0.0
2018-01-16 19:00:00,13.51,275.1587,924.07544,1.5073295,92.83838,0.6337464,0.0
2018-01-16 20:00:00,12.45,274.9605,924.65826,1.4996457,91.55704,0.3581792,0.0
2018-01-16 21:00:00,12.32,274.86176,924.8845,1.5049931,90.57032,0.30979514,0.0
2018-01-16 22:00:00,12.69,275.01385,925.2065,1.3564482,87.14045,0.15074015,0.0
2018-01-16 23:00:00,12.57,275.0092,925.4277,1.3308041,83.23509,0.1886189,0.0
2018-01-17 00:00:00,13.13,275.41232,925.69196,1.1724929,79.89556,8.018407,0.07
2018-01-17 01:00:00,13.5,275.2798,925.71014,0.97163975,79.78566,0.0,0.88
2018-01-17 02:00:00,13.95,274.97345,925.882,0.9600662,82.042755,0.25851095,1.96
2018-01-17 03:00:00,13.92,274.77618,926.0502,0.8051325,83.29996,0.22380427,1.63
2018-01-17 04:00:00,13.19,274.58673,926.40295,0.82381743,83.35969,0.11995062,0.0
2018-01-17 05:00:00,13.0,274.34845,926.4603,0.81772643,82.58612,0.10471046,0.0
2018-01-17 06:00:00,12.7,273.85876,926.7264,0.74600124,84.07295,0.11855364,0.59000003
2018-01-17 07:00:00,12.52,273.67026,926.28345,0.775631,83.77762,0.2008453,0.79999995
2018-01-17 08:00:00,12.37,273.5185,926.33203,0.94458973,81.96989,0.2669841,0.74
2018-01-17 09:00:00,12.36,273.66858,926.6133,0.9231198,80.08427,0.21211058,1.03
2018-01-17 10:00:00,12.24,273.64728,926.6936,0.9656726,80.29936,0.232175,0.37
2018-01-17 11:00:00,12.47,273.50262,926.5747,0.78338236,81.32369,0.1873225,0.0
2018-01-17 12:00:00,12.88,273.27216,926.64294,0.75662184,82.80745,0.1430139,0.0
2018-01-17 13:00:00,12.73,273.17633,926.2447,0.65160924,82.826706,0.15792996,0.0
2018-01-17 14:00:00,12.95,272.93732,925.8217,0.64226276,82.97067,0.17423928,0.0
2018-01-17 15:00:00,12.8,272.67267,925.1383,0.67675096,83.429565,0.16190112,0.0
2018-01-17 16:00:00,12.49,272.3185,924.1739,0.75741196,84.4703,0.04698336,0.0
2018-01-17 17:00:00,11.96,272.126,923.4883,0.8535768,84.47608,0.0070780516,0.07
2018-01-17 18:00:00,11.14,271.72214,922.80273,1.0159876,84.50831,0.0010728836,0.58
2018-01-17 19:00:00,10.44,271.3236,921.46967,1.1361095,87.18258,0.001296401,1.14
2018-01-17 20:00:00,9.86,271.1133,920.4381,1.2780794,84.72414,0.0,0.0
2018-01-17 21:00:00,9.15,271.22113,919.02515,1.4415368,81.907745,0.0,0.0
2018-01-17 22:00:00,8.73,271.40057,917.716,1.6198931,79.04085,0.0,0.0
2018-01-17 23:00:00,8.37,271.53745,916.3871,1.7527372,75.6587,0.0,0.0
2018-01-18 00:00:00,7.66,271.53592,915.21375,1.8408962,72.28185,2.8489232,0.0
2018-01-18 01:00:00,7.65,271.30197,914.3567,1.8886956,70.84497,0.0,0.0
2018-01-18 02:00:00,7.86,270.69696,913.47266,1.9295413,71.84639,0.0,0.0
2018-01-18 03:00:00,8.11,269.76443,912.66345,2.0093062,74.725685,0.0,0.13
2018-01-18 04:00:00,7.92,268.89008,912.1383,2.029339,80.47362,0.0,0.0
2018-01-18 05:00:00,7.5,268.45966,912.1075,1.9857825,83.24099,0.0,0.099999994
2018-01-18 06:00:00,7.36,268.4337,912.0657,1.968369,84.43569,0.0,0.049999997
2018-01-18 07:00:00,6.96,267.84314,911.7569,1.8276349,85.61035,0.0,0.0
2018-01-18 08:00:00,6.66,267.61987,912.0064,1.8038249,85.426575,0.0,0.0
2018-01-18 09:00:00,6.35,267.3341,912.0745,1.8084756,84.09238,0.0,0.0
2018-01-18 10:00:00,6.26,267.06873,912.1411,1.7838477,82.83683,0.0,0.0
2018-01-18 11:00:00,6.44,267.00778,912.1841,1.8211823,83.23513,0.0,0.34999996
2018-01-18 12:00:00,6.74,266.68622,912.305,1.8700125,82.17245,0.0,0.0
2018-01-18 13:00:00,6.98,266.47678,912.3242,1.8323761,79.82408,0.0,0.07
2018-01-18 14:00:00,7.1,266.50006,912.69,1.7983787,77.08901,0.0012814999,0.08
2018-01-18 15:00:00,7.48,266.77545,912.9136,1.7185326,74.409935,0.0,0.0
2018-01-18 16:00:00,7.63,266.97354,913.04486,1.6888139,70.97894,0.0,0.0
2018-01-18 17:00:00,7.55,267.29382,913.36597,1.6171776,68.23615,0.0,0.0
2018-01-18 18:00:00,7.4,267.65656,913.855,1.5391314,66.36651,0.0,0.0
2018-01-18 19:00:00,7.19,268.94116,914.31354,1.410607,63.27464,0.0,0.0
2018-01-18 20:00:00,6.87,268.96667,914.8371,1.3260423,63.737995,0.0,0.0
2018-01-18 21:00:00,6.42,269.03125,914.84595,1.2518774,64.310745,0.0,0.0
2018-01-18 22:00:00,6.2,269.0119,915.06946,1.2392944,68.15368,0.0,0.0
2018-01-18 23:00:00,6.47,269.29932,915.45734,1.2116878,63.83594,0.0,0.0
2018-01-19 00:00:00,7.4,269.74188,915.82025,1.1595283,59.83597,0.0077247624,0.0
2018-01-19 01:00:00,7.68,269.52457,916.315,1.125845,59.900665,0.0,0.0
2018-01-19 02:00:00,7.98,269.17105,916.72076,1.0847386,60.55888,0.0,0.0
2018-01-19 03:00:00,8.1,268.82358,916.8995,1.0837475,61.037167,0.0,0.0
2018-01-19 04:00:00,8.15,268.47876,917.1767,1.0884569,61.63798,0.0,0.0
2018-01-19 05:00:00,8.12,268.18427,917.6147,1.0769441,62.064873,0.0,0.0
2018-01-19 06:00:00,8.15,267.85962,917.96533,1.0380609,62.671215,0.0,0.0
2018-01-19 07:00:00,8.08,268.19098,918.36096,1.029542,61.25539,0.0,0.0
2018-01-19 08:00:00,7.78,268.17554,918.97217,0.9609182,60.77209,0.0,0.0
2018-01-19 09:00:00,7.76,268.0229,919.3663,0.9599343,60.49379,0.0,0.0
2018-01-19 10:00:00,7.75,268.14578,919.7689,0.93744034,59.429695,0.0,0.0
2018-01-19 11:00:00,7.96,268.41833,920.008,0.8988485,57.780838,0.0015497208,0.0
2018-01-19 12:00:00,8.26,268.60236,920.3153,0.8325126,56.7061,0.00295043,0.02
2018-01-19 13:00:00,8.63,268.9202,920.42053,0.7274646,55.879288,0.003013015,0.15
2018-01-19 14:00:00,8.83,269.0915,920.62524,0.6371648,55.896984,0.0030994415,0.44
2018-01-19 15:00:00,9.19,269.16516,920.887,0.5501883,56.80205,0.0048279753,0.07
2018-01-19 16:00:00,9.46,268.92178,921.05,0.57303655,59.158672,0.0070970072,0.0
2018-01-19 17:00:00,9.82,268.4514,921.17065,0.6299456,62.770187,0.007823108,0.0
2018-01-19 18:00:00,10.61,268.45126,921.6383,0.627548,65.39072,0.007942319,0.0
2018-01-19 19:00:00,11.8,269.00342,922.2953,0.6056235,70.0415,0.03164713,0.78999996
2018-01-19 20:00:00,12.36,269.2597,922.3752,0.58204395,72.07436,0.024676323,0.0
2018-01-19 21:00:00,12.28,269.75934,922.34735,0.51718193,75.632164,0.020489097,0.099999994
2018-01-19 22:00:00,12.17,270.06503,922.195,0.5551403,77.25612,0.031113632,0.66999996
2018-01-19 23:00:00,12.18,270.25415,922.02594,0.59770423,77.42393,0.040993094,0.71
2018-01-20 00:00:00,12.59,270.39523,921.89264,0.6606848,77.74115,0.21629445,0.0
2018-01-20 01:00:00,12.85,270.23853,921.813,0.6981257,78.5733,0.0,0.07
2018-01-20 02:00:00,13.08,270.05014,921.85767,0.72202754,79.69599,0.024570152,0.17
2018-01-20 03:00:00,13.15,270.07275,921.53467,0.7214678,80.113396,0.029612333,1.19
2018-01-20 04:00:00,13.01,270.16168,921.4222,0.75648665,80.563934,0.035621226,1.11
2018-01-20 05:00:00,12.91,270.27722,921.3961,0.80489,80.502686,0.03325939,0.19999999
2018-01-20 06:00:00,12.86,270.51266,921.3387,0.84322596,79.80025,0.019200146,1.01
2018-01-20 07:00:00,12.67,270.1576,921.3611,0.9132628,77.384605,0.021137297,0.29
2018-01-20 08:00:00,11.96,270.5374,921.141,0.97271633,75.23197,0.008746982,0.01
2018-01-20 09:00:00,11.65,270.60004,921.0776,1.0250483,73.623055,0.002682209,0.0
2018-01-20 10:00:00,11.46,270.3911,920.8176,1.0858446,73.02684,0.0,0.0
2018-01-20 11:00:00,11.32,270.17215,920.5254,1.1386034,72.41615,0.0,0.52
2018-01-20 12:00:00,11.02,269.99286,920.38947,1.1820239,71.49616,0.0,0.17
2018-01-20 13:00:00,11.04,269.88898,920.2394,1.2618661,70.095634,0.0,0.0
2018-01-20 14:00:00,11.19,269.91107,920.1819,1.3407148,68.05171,0.002026558,0.19999999
2018-01-20 15:00:00,11.3,269.8758,920.0062,1.3780806,66.08866,0.0041872263,0.19
2018-01-20 16:00:00,11.5,269.6695,919.9893,1.4163363,64.90171,0.009983778,0.0
2018-01-20 17:00:00,11.61,269.17828,919.8621,1.4685384,65.16217,0.023916364,0.07
2018-01-20 18:00:00,11.23,268.7877,920.152,1.4771618,66.334175,0.045597553,0.0
2018-01-20 19:00:00,10.93,267.97595,920.3497,1.623235,76.16842,0.10895729,0.0
2018-01-20 20:00:00,10.67,268.19748,920.28284,1.6068529,78.936,0.077039,0.19999999
2018-01-20 21:00:00,10.47,268.22354,920.21985,1.7079083,79.659805,0.04172325,0.0
2018-01-20 22:00:00,10.36,268.39896,919.7308,1.5935469,79.67804,0.0150203705,0.19
2018-01-20 23:00:00,10.41,268.1424,919.5836,1.6666666,77.74082,0.0054836273,0.07
2018-01-21 00:00:00,10.61,267.73004,919.6929,1.7512422,73.90811,0.53472817,0.0
2018-01-21 01:00:00,10.66,267.31897,919.33405,1.7355037,68.70742,0.0,0.0
2018-01-21 02:00:00,10.7,266.91162,919.21484,1.8001021,66.27068,0.0,0.0
2018-01-21 03:00:00,10.79,266.4817,918.9377,1.8638202,65.43781,0.0,0.0
2018-01-21 04:00:00,10.98,266.10742,918.8181,1.9047256,64.27017,0.0,0.07
2018-01-21 05:00:00,10.9,265.78442,918.63403,1.9266169,63.299553,0.0,0.08
2018-01-21 06:00:00,10.65,265.5849,918.42725,1.9011564,63.143707,0.001501292,0.13999999
2018-01-21 07:00:00,10.39,265.51013,918.69086,1.924661,64.740906,0.0042915344,0.0
2018-01-21 08:00:00,10.12,265.56982,918.6766,1.8537401,64.64436,0.006221235,0.0
2018-01-21 09:00:00,9.78,265.63202,918.4277,1.781798,64.758736,0.009439886,0.0
2018-01-21 10:00:00,9.74,265.7768,918.65063,1.679556,65.10098,0.013843179,0.14999999
2018-01-21 11:00:00,9.72,265.94672,918.3273,1.5585101,61.92241,0.032931566,0.0
2018-01-21 12:00:00,9.57,265.8824,917.9492,1.5369372,61.352665,0.0057965517,0.0
2018-01-21 13:00:00,9.51,265.8191,917.82935,1.4935281,62.32625,0.00461936,0.0
2018-01-21 14:00:00,9.31,265.67102,917.6607,1.5041549,64.948364,0.0045001507,0.12
2018-01-21 15:00:00,9.3,265.18005,917.43524,1.7072827,65.49003,0.0069737434,0.0
2018-01-21 16:00:00,9.63,264.83752,916.98456,1.7524925,63.264008,0.0017136335,0.07
2018-01-21 17:00:00,9.9,264.59863,916.785,1.7634468,64.677246,0.020608306,0.0
2018-01-21 18:00:00,10.02,264.41177,916.71643,1.7544149,66.460175,0.06373227,0.0
2018-01-21 19:00:00,9.91,265.0938,916.7025,1.7560353,72.6091,0.20104647,0.0
2018-01-21 20:00:00,9.49,265.33282,916.4528,1.7817305,75.78708,0.24408102,0.0
2018-01-21 21:00:00,9.04,265.43445,916.1758,1.7949075,76.45861,0.15610456,0.0
2018-01-21 22:00:00,8.48,265.55997,915.9448,1.7805092,75.157166,0.11019409,0.0
2018-01-21 23:00:00,8.11,265.29108,916.2213,1.6826695,73.89679,0.027999282,0.0
2018-01-22 00:00:00,8.18,264.8791,916.48615,1.7600145,71.64518,1.0066926,0.0
2018-01-22 01:00:00,8.41,264.58914,916.71436,1.6888084,67.02367,0.0,0.0
2018-01-22 02:00:00,8.46,264.44214,917.11597,1.6623213,64.19205,0.0946261,0.0
2018-01-22 03:00:00,8.6,264.27423,917.42883,1.6448818,63.387478,0.05825609,0.0
2018-01-22 04:00:00,8.79,264.20044,917.7801,1.6082917,62.339283,0.0654459,0.0
2018-01-22 05:00:00,9.17,264.15775,918.1021,1.5810478,61.439877,0.057935715,0.0
2018-01-22 06:00:00,9.45,263.92612,918.4796,1.600029,63.03412,0.075533986,0.0
2018-01-22 07:00:00,9.38,264.68854,918.947,1.5641779,63.647606,0.049780298,0.0
2018-01-22 08:00:00,9.04,264.73,919.2411,1.5163769,63.97529,0.035837293,0.0
2018-01-22 09:00:00,8.63,264.72003,919.52155,1.5069379,65.27999,0.027783215,0.0
2018-01-22 10:00:00,8.4,264.8228,919.94037,1.4847941,64.64001,0.021785498,0.0
2018-01-22 11:00:00,8.45,264.8869,919.9636,1.4570931,64.938774,0.020161271,0.02
2018-01-22 12:00:00,8.44,264.87506,919.9981,1.5102104,62.107212,0.014707446,0.02
2018-01-22 13:00:00,8.35,264.98425,920.1753,1.4905615,60.14477,0.015556812,0.0
2018-01-22 14:00:00,8.41,265.0005,920.26654,1.4495237,60.258953,0.027135015,0.0
2018-01-22 15:00:00,8.67,265.01718,920.6824,1.366803,62.569416,0.08036196,0.0
2018-01-22 16:00:00,9.09,265.05652,921.0617,1.2659796,65.70515,0.16984344,0.07
2018-01-22 17:00:00,9.73,265.08487,921.51685,1.2099179,70.26903,0.33313042,0.0
2018-01-22 18:00:00,10.19,265.18204,921.9247,1.2390609,75.163086,0.37410855,0.0
2018-01-22 19:00:00,10.35,265.88812,922.7042,1.2602341,74.657974,0.21232665,0.0
2018-01-22 20:00:00,10.21,266.54062,923.198,1.1833197,75.85396,0.15321374,0.0
2018-01-22 21:00:00,10.08,267.04218,923.42664,1.1648723,76.03578,0.09870529,0.0
2018-01-22 22:00:00,9.77,267.8055,923.5419,0.9995481,73.78442,0.065118074,0.12
2018-01-22 23:00:00,9.83,268.25943,924.1614,0.7592399,74.133125,0.16340613,0.0
2018-01-23 00:00:00,9.96,268.35602,924.7004,0.72361994,78.62814,2.80537,0.0
2018-01-23 01:00:00,10.14,268.41327,925.6326,1.0242248,83.467606,0.0,0.37
2018-01-23 02:00:00,10.18,268.14053,926.594,1.2459348,87.922264,0.9059431,0.0
2018-01-23 03:00:00,9.69,268.1714,927.3931,1.4055963,88.6537,0.63342977,0.0
2018-01-23 04:00:00,9.04,268.5996,927.9423,1.354457,85.60614,0.3627427,0.0
2018-01-23 05:00:00,9.08,268.8078,928.2646,1.1214683,83.43862,0.22036955,0.0
2018-01-23 06:00:00,9.91,268.53052,928.8656,0.8061124,82.86516,0.0862591,0.0
2018-01-23 07:00:00,10.27,268.50186,929.1511,0.8334162,82.790535,0.11436944,0.0
2018-01-23 08:00:00,10.07,268.50055,929.34033,0.7545705,79.68054,0.16115163,0.0
2018-01-23 09:00:00,10.08,268.35803,929.31805,0.8006496,75.85135,0.5850373,0.0
2018-01-23 10:00:00,9.99,268.36807,929.3597,0.85800284,75.87887,0.4967451,0.0
2018-01-23 11:00:00,9.86,268.35907,929.2825,0.77974534,77.363014,0.5158484,0.0
2018-01-23 12:00:00,9.73,268.69763,929.0657,0.58845514,77.15229,0.50093234,0.0
2018-01-23 13:00:00,9.46,268.7475,929.0012,0.5288406,76.41183,0.4042536,0.16999999
2018-01-23 14:00:00,9.35,268.64737,928.3769,0.49988914,78.218285,0.35186112,0.0
2018-01-23 15:00:00,9.57,268.5157,928.03326,0.591124,80.09291,0.39106607,0.0
2018-01-23 16:00:00,9.57,268.21558,927.6138,0.69585896,82.27155,0.31381845,0.0
2018-01-23 17:00:00,9.54,268.19754,927.2497,0.87150556,81.336296,0.21366122,0.0
2018-01-23 18:00:00,9.33,268.22473,927.003,1.0817341,78.3901,0.0904426,0.0
2018-01-23 19:00:00,9.28,266.61298,926.6364,1.3506267,80.42013,0.013798475,0.0
2018-01-23 20:00:00,8.79,265.6794,925.9484,1.5070916,80.637764,0.0,0.0
2018-01-23 21:00:00,8.13,264.61014,924.8306,1.6186757,84.6886,0.0,0.0
2018-01-23 22:00:00,7.3,263.93945,923.7392,1.6845821,87.387245,0.0,0.0
2018-01-23 23:00:00,6.61,263.774,922.9114,1.7084992,85.224304,0.0,0.0
2018-01-24 00:00:00,5.34,262.96527,922.698,1.8595859,84.8913,7.201035,0.0
2018-01-24 01:00:00,5.22,262.32098,921.97656,1.9632169,82.75625,0.0,0.0
2018-01-24 02:00:00,5.15,262.01318,921.71454,2.0982828,79.95724,0.0,0.0
2018-01-24 03:00:00,5.14,261.6255,921.4453,2.2595298,77.87469,0.0,0.0
2018-01-24 04:00:00,5.14,261.3092,920.8272,2.3317165,76.89931,0.0010728836,0.0
2018-01-24 05:00:00,5.17,261.1336,920.44696,2.4443789,75.05118,0.0017173588,0.0
2018-01-24 06:00:00,5.13,261.0016,920.198,2.496891,72.76907,0.0,0.0
2018-01-24 07:00:00,5.05,260.82056,920.0097,2.4932659,72.72406,0.0,0.0
2018-01-24 08:00:00,4.91,260.58017,919.4825,2.6291347,69.7781,0.0,0.0
2018-01-24 09:00:00,4.68,260.47864,919.28284,2.6733878,67.79095,0.0,0.0
2018-01-24 10:00:00,4.68,260.48315,918.9448,2.6599417,66.1661,0.0,0.0
2018-01-24 11:00:00,4.66,260.49545,919.20685,2.5374498,63.61674,0.0,0.0
2018-01-24 12:00:00,4.6,260.48267,919.1139,2.4853735,63.072247,0.0,0.0
2018-01-24 13:00:00,4.61,260.4421,918.7953,2.412108,62.09664,0.0,0.0
2018-01-24 14:00:00,4.3,260.66992,918.8906,2.3030784,62.182564,0.0,0.0
2018-01-24 15:00:00,4.58,260.748,918.9972,2.1593788,59.237175,0.0,0.0
2018-01-24 16:00:00,4.85,260.68066,919.1238,2.155699,58.749664,0.0,0.0
2018-01-24 17:00:00,5.41,260.66537,919.2315,2.1590917,59.330147,0.0,0.0
2018-01-24 18:00:00,5.83,260.6574,919.43695,2.161816,59.205235,0.0,0.0
2018-01-24 19:00:00,5.94,261.82043,919.507,2.1840496,57.936825,0.0,0.0
2018-01-24 20:00:00,6.22,262.22076,919.4941,1.9963987,59.35029,0.0,0.0
2018-01-24 21:00:00,6.97,262.3271,919.5712,1.9660716,61.53268,0.0,0.08
2018-01-24 22:00:00,7.46,262.49084,919.5503,1.9513005,64.99338,0.005051493,0.19999999
2018-01-24 23:00:00,8.04,262.58722,919.65314,1.92736,67.50079,0.030362606,0.0
2018-01-25 00:00:00,9.17,262.65192,919.98706,1.8523072,69.123474,0.14205867,0.0
2018-01-25 01:00:00,9.51,262.6786,920.26807,1.7563736,70.80874,0.07927758,0.0
2018-01-25 02:00:00,9.37,262.78928,920.5804,1.6033571,73.09256,0.37636793,0.14999999
