datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-01-13 07:00:00,1.5,257.69855,897.30347,2.1738865,79.70401,0.0,0.0
2018-01-13 08:00:00,1.67,257.6308,897.41327,2.1409476,80.30155,0.0,0.0
2018-01-13 09:00:00,1.75,257.92883,897.465,1.9851247,80.849464,0.0,0.0
2018-01-13 10:00:00,1.75,257.9439,897.6156,1.9284896,81.68365,0.0,0.0
2018-01-13 11:00:00,1.98,258.5548,897.9804,1.8453238,81.007126,0.00295043,0.0
2018-01-13 12:00:00,2.08,258.7301,898.20123,1.7593267,80.74532,0.0028908253,0.0
2018-01-13 13:00:00,2.26,259.42926,898.83405,1.6128249,79.11501,0.0,0.0
2018-01-13 14:00:00,2.64,260.73785,899.3804,1.3725876,77.54056,0.0,0.0
2018-01-13 15:00:00,2.49,260.78894,900.0366,1.3293221,77.51551,0.0,0.0
2018-01-13 16:00:00,2.16,259.84006,900.47284,1.4828671,79.08204,0.0,0.0
2018-01-13 17:00:00,1.69,258.7066,900.4881,1.754707,81.54963,0.0,0.0
2018-01-13 18:00:00,1.48,258.08914,900.0672,2.1669085,82.51057,0.0,0.0
2018-01-13 19:00:00,1.42,258.0608,898.8081,2.2042089,82.49476,0.0,0.0
2018-01-13 20:00:00,1.36,258.01477,897.98,2.375819,82.561584,0.0,0.0
2018-01-13 21:00:00,1.43,258.43427,896.37195,2.7640448,82.32126,0.0,0.0
2018-01-13 22:00:00,1.97,260.75372,895.0006,3.336964,79.55268,0.0,0.0
2018-01-13 23:00:00,3.06,264.19644,892.7573,4.028254,74.73944,0.0018030405,0.0
2018-01-14 00:00:00,5.54,267.3494,890.8766,4.6386695,67.516685,0.043320656,0.0
2018-01-14 01:00:00,5.73,270.02664,889.04614,5.012016,60.803043,0.031507388,0.0
2018-01-14 02:00:00,4.98,271.55066,887.08264,5.028105,58.468033,0.10952912,0.0
2018-01-14 03:00:00,4.05,272.5968,885.7697,5.256616,59.263855,0.21722913,0.0
2018-01-14 04:00:00,3.12,273.26675,885.36,5.3325467,61.413837,0.29093772,0.0
2018-01-14 05:00:00,2.12,273.36572,885.7675,4.897449,63.34284,0.21524727,0.0
2018-01-14 06:00:00,2.09,272.73425,886.53796,4.6851645,64.59189,0.05749613,0.0
2018-01-14 07:00:00,2.75,271.0459,887.15314,3.2864587,67.153015,0.090785325,0.0
2018-01-14 08:00:00,3.37,269.76233,889.8909,2.6225839,70.16581,0.10472536,0.0
2018-01-14 09:00:00,3.21,267.5964,891.407,1.841655,76.38693,0.03939867,0.0
2018-01-14 10:00:00,2.9,264.8623,891.835,2.303557,78.88439,0.046290457,0.0
2018-01-14 11:00:00,2.36,264.49423,892.04156,2.2447948,80.48983,0.03129244,0.0
2018-01-14 12:00:00,1.91,264.85748,892.5061,2.482335,79.63669,0.08124113,0.0
2018-01-14 13:00:00,1.85,265.12363,892.60486,2.689412,78.75475,0.026836991,0.0
2018-01-14 14:00:00,1.64,264.8403,892.2308,2.8397305,78.43303,0.002041459,0.0
2018-01-14 15:00:00,1.33,264.6722,891.98553,2.8742464,77.61041,0.034749508,0.0
2018-01-14 16:00:00,1.07,264.80606,891.65717,2.9146445,75.628334,0.0,0.0
2018-01-14 17:00:00,1.01,265.0877,891.36694,2.837819,73.445915,0.0,0.0
2018-01-14 18:00:00,1.19,264.72076,891.4266,2.579728,73.64204,0.0,0.0
2018-01-14 19:00:00,1.18,264.39917,891.3655,1.9488264,76.28011,0.0,0.0
2018-01-14 20:00:00,1.22,264.21088,892.0634,1.7489077,75.858536,0.0,0.0
2018-01-14 21:00:00,1.33,264.43567,892.71014,1.6753198,76.20666,0.0,0.0
2018-01-14 22:00:00,1.57,264.62152,893.22815,1.6488897,76.34875,0.0016093254,0.0
2018-01-14 23:00:00,1.71,264.76758,893.53937,1.617397,76.79485,0.004917383,0.0
2018-01-15 00:00:00,1.82,264.18237,893.65576,1.6864003,78.76224,1.4304817,0.0
2018-01-15 01:00:00,2.03,263.22046,893.6791,1.7904431,80.52353,0.0,0.0
2018-01-15 02:00:00,2.02,262.70734,893.74194,1.8486218,81.651794,0.0,0.0
2018-01-15 03:00:00,2.07,262.33197,893.8181,1.8154174,82.6147,0.0,0.0
2018-01-15 04:00:00,2.0,262.17395,894.10846,1.7665738,83.57133,0.0,0.0
2018-01-15 05:00:00,1.93,261.92407,894.2264,1.6217102,84.05205,0.0,0.0
2018-01-15 06:00:00,1.8,262.09543,894.4564,1.4342549,84.28409,0.0,0.0
2018-01-15 07:00:00,1.61,261.53867,894.32935,1.8028786,85.63035,0.0,0.0
2018-01-15 08:00:00,1.67,262.25012,894.4096,1.5613501,84.61814,0.0019520521,0.0
2018-01-15 09:00:00,1.72,262.7126,894.7018,1.3109688,83.74509,0.009924173,0.0
2018-01-15 10:00:00,1.8,263.2818,894.93134,1.0926801,82.48916,0.019580126,0.0
2018-01-15 11:00:00,1.74,263.84134,894.96716,0.9705822,81.19491,0.031471252,0.0
2018-01-15 12:00:00,1.88,263.60822,895.1783,1.0017065,82.94819,0.048279762,0.0
2018-01-15 13:00:00,2.1,263.58954,895.0411,0.9574178,83.91601,0.072196126,0.0
2018-01-15 14:00:00,2.23,263.41818,894.9938,1.0555973,84.219635,0.08423923,0.0
2018-01-15 15:00:00,2.37,263.87564,895.24506,0.972387,83.38107,0.07492304,0.0
2018-01-15 16:00:00,2.55,264.46198,895.3282,0.9958942,80.936386,0.06970763,0.0
2018-01-15 17:00:00,2.99,264.8189,895.6875,1.017026,80.40378,0.050604343,0.0
2018-01-15 18:00:00,3.33,265.04114,896.4628,0.979139,79.89419,0.029802322,0.0
2018-01-15 19:00:00,3.29,263.42352,897.1925,1.1084259,83.82175,0.002592802,0.0
2018-01-15 20:00:00,3.17,262.22705,898.1057,1.4163254,81.72171,0.0,0.0
2018-01-15 21:00:00,3.26,261.70114,899.29803,1.5016984,82.10832,0.0,0.0
2018-01-15 22:00:00,3.31,261.71387,900.22815,1.4704002,83.04788,0.0,0.0
2018-01-15 23:00:00,3.32,262.0169,900.90607,1.4684271,83.18131,0.0,0.0
2018-01-16 00:00:00,3.1,261.92285,901.4325,1.530493,84.3858,0.5022168,0.0
2018-01-16 01:00:00,3.04,261.72278,901.87427,1.652553,85.23378,0.0,0.0
2018-01-16 02:00:00,2.8,261.88123,902.02423,1.6749625,84.923706,0.0,0.0
2018-01-16 03:00:00,2.47,261.6214,902.2961,1.7196603,84.5392,0.0,0.0
2018-01-16 04:00:00,2.28,261.2944,902.2339,1.67119,84.43766,0.0,0.0
2018-01-16 05:00:00,2.07,260.8327,902.27814,1.6526204,84.28682,0.0,0.0
2018-01-16 06:00:00,1.81,260.65268,902.3895,1.5917221,83.886215,0.0,0.0
2018-01-16 07:00:00,1.82,259.787,902.30646,1.7236694,83.98241,0.0,0.0
2018-01-16 08:00:00,1.85,259.31323,902.1119,1.8064756,83.235466,0.0,0.0
2018-01-16 09:00:00,1.94,259.4109,902.11304,1.8652399,82.62643,0.0,0.0
2018-01-16 10:00:00,2.43,259.7948,901.8025,1.8718323,82.74076,0.0,0.0
2018-01-16 11:00:00,3.37,260.2141,901.1317,1.9225541,82.99132,0.0,0.0
2018-01-16 12:00:00,4.18,261.0699,900.58264,2.0120485,84.131935,0.0,0.0
2018-01-16 13:00:00,5.01,261.94662,899.62396,2.0678477,85.7452,0.0012814999,0.0
2018-01-16 14:00:00,5.35,262.38452,898.82,2.17359,87.17229,0.0,0.0
2018-01-16 15:00:00,5.75,262.6467,897.8684,2.2691915,88.506775,0.0,0.0
2018-01-16 16:00:00,6.27,263.77527,897.09607,2.3566465,87.58565,0.007078052,0.0
2018-01-16 17:00:00,6.61,264.5362,896.23303,2.493381,87.16912,0.03582239,0.0
2018-01-16 18:00:00,6.48,264.97345,895.8108,2.4792724,87.0038,0.02728403,0.0
2018-01-16 19:00:00,6.04,264.74854,895.1155,2.2419708,87.62556,0.037238,0.0
2018-01-16 20:00:00,5.93,264.62653,894.6383,2.0213785,87.44377,0.015616417,0.0
2018-01-16 21:00:00,5.78,265.26996,894.29456,1.5929216,86.83694,0.0029951334,0.0
2018-01-16 22:00:00,5.64,266.30878,894.0765,1.1110948,86.00703,0.0,0.0
2018-01-16 23:00:00,5.84,266.47208,894.1777,0.64600897,86.572365,0.06452203,0.0
2018-01-17 00:00:00,5.87,266.12912,893.94196,0.55223215,87.4138,0.22329688,0.0
2018-01-17 01:00:00,6.03,265.83252,894.16016,0.6194505,86.078415,0.0,0.0
2018-01-17 02:00:00,6.76,265.67072,894.16205,0.7492049,85.92122,0.030675903,0.17999999
2018-01-17 03:00:00,7.22,265.21173,894.20013,0.9378245,87.41433,0.15220419,2.32
2018-01-17 04:00:00,7.73,265.3504,894.16296,1.0755851,88.11923,0.39514527,0.0
2018-01-17 05:00:00,8.21,265.659,894.1203,1.2636551,89.08448,0.9007007,0.0
2018-01-17 06:00:00,8.15,266.16736,894.4464,1.540657,89.774284,1.5350356,0.0
2018-01-17 07:00:00,7.84,266.41245,893.59344,1.6622847,88.60528,1.0351315,2.6699998
2018-01-17 08:00:00,7.61,266.94623,893.892,1.7805473,89.20756,1.0053664,1.81
2018-01-17 09:00:00,7.21,267.2506,894.2033,1.8133669,90.058556,0.8517951,0.0
2018-01-17 10:00:00,6.75,267.4715,894.0236,1.7671418,90.906006,0.548847,0.0
2018-01-17 11:00:00,6.21,267.57684,893.78467,1.7203317,91.162476,0.24193525,0.0
2018-01-17 12:00:00,5.7,267.40887,893.66296,1.834577,90.073166,0.063598156,0.0
2018-01-17 13:00:00,5.48,267.30133,893.3847,1.9380757,88.88208,0.00846386,0.0
2018-01-17 14:00:00,4.94,266.93927,893.29175,2.057292,87.47628,0.0010579824,0.0
2018-01-17 15:00:00,4.16,266.95197,893.2283,1.9953383,87.11518,0.0,0.0
2018-01-17 16:00:00,3.57,266.44156,893.03394,2.0298688,87.28326,0.0,0.0
2018-01-17 17:00:00,3.22,265.94632,893.1983,2.1459053,87.08955,0.02169609,0.0
2018-01-17 18:00:00,3.05,266.28854,893.57275,2.1735735,86.362404,0.053033233,0.0
2018-01-17 19:00:00,3.1,265.20642,894.2997,2.0497236,86.629654,0.0,0.0
2018-01-17 20:00:00,3.37,264.44534,894.5181,1.9034189,87.37521,0.0,0.0
2018-01-17 21:00:00,3.45,264.0766,895.08514,1.90134,87.41595,0.0,0.0
2018-01-17 22:00:00,3.58,264.16815,895.396,1.8641932,86.47628,0.0,0.0
2018-01-17 23:00:00,3.64,264.26987,895.5471,1.6690588,85.71408,0.0,0.0
2018-01-18 00:00:00,3.58,264.532,895.73376,1.3991302,84.443245,6.847143,0.0
2018-01-18 01:00:00,3.76,264.77463,896.1167,1.2373999,83.60307,0.0,0.0
2018-01-18 02:00:00,3.78,264.55634,896.2427,1.0857146,85.60477,0.002099201,0.0
2018-01-18 03:00:00,3.76,263.7039,896.28345,1.0910062,88.37516,0.0031478703,0.0
2018-01-18 04:00:00,3.8,263.2182,896.4383,1.1402987,89.44497,0.003490597,0.0
2018-01-18 05:00:00,3.89,263.30927,896.6975,1.064479,89.941666,0.0045746565,0.0
2018-01-18 06:00:00,3.96,263.18173,896.8657,0.87870693,90.83243,0.0050887465,0.0
2018-01-18 07:00:00,4.08,263.62244,896.97687,0.8381513,87.22017,0.0013038516,0.0
2018-01-18 08:00:00,4.47,263.69214,897.7564,0.72857124,87.52577,0.0024840229,0.0
2018-01-18 09:00:00,4.65,263.43176,898.1145,0.7400606,88.12017,0.0030577194,0.0
2018-01-18 10:00:00,4.69,262.9574,898.34106,0.84538436,87.95092,0.0037029386,0.0
2018-01-18 11:00:00,4.88,262.79294,898.57404,0.8065201,89.133934,0.0036507826,0.0
2018-01-18 12:00:00,4.65,262.74872,898.755,0.82856196,87.60649,0.0032782555,0.0
2018-01-18 13:00:00,4.43,262.80685,898.72424,0.91399133,84.836334,0.0026673079,0.0
2018-01-18 14:00:00,4.41,263.90436,899.09,0.7956612,80.10877,0.0036358833,0.0
2018-01-18 15:00:00,4.28,264.252,899.1036,0.584431,79.478874,0.005811453,0.0
2018-01-18 16:00:00,4.13,263.69815,899.40485,0.5040705,83.40305,0.018388033,0.0
2018-01-18 17:00:00,4.15,263.43054,899.6959,0.46166655,86.06804,0.027447939,0.0
2018-01-18 18:00:00,4.05,263.32843,900.235,0.50614977,86.54206,0.039264567,0.0
2018-01-18 19:00:00,4.06,264.51733,900.7135,0.12321971,83.048256,0.05237758,0.0
2018-01-18 20:00:00,4.14,264.56238,901.1771,0.13267463,83.085785,0.051140785,0.24
2018-01-18 21:00:00,4.08,264.5371,901.45593,0.43324938,84.010735,0.052511692,0.0
2018-01-18 22:00:00,3.97,264.4826,901.55945,0.43831423,85.135956,0.06733835,0.0
2018-01-18 23:00:00,3.93,264.4165,901.76733,0.47369418,85.721085,0.061765313,0.0
2018-01-19 00:00:00,4.1,264.23993,901.9602,0.63709,87.15448,0.46916902,0.0
2018-01-19 01:00:00,4.21,264.8312,902.195,0.6692551,89.281906,0.0,0.0
2018-01-19 02:00:00,3.99,264.65543,902.3108,0.6346788,90.215324,0.069463626,0.0
2018-01-19 03:00:00,3.75,264.3646,902.2195,0.68719506,91.05084,0.06508827,0.0
2018-01-19 04:00:00,3.54,264.14087,902.3567,0.77410996,91.44745,0.04991144,0.0
2018-01-19 05:00:00,3.64,263.50067,902.71466,0.98665094,91.73063,0.057294965,0.0
2018-01-19 06:00:00,3.65,263.1643,902.9253,0.9952304,91.975044,0.07867068,0.0
2018-01-19 07:00:00,3.37,262.81793,903.1809,1.3599665,90.87968,0.05687028,0.0
2018-01-19 08:00:00,3.4,262.7517,903.4322,1.1948916,90.53074,0.058963895,0.0
2018-01-19 09:00:00,3.43,262.6635,903.79626,1.0948911,89.82836,0.054471195,0.0
2018-01-19 10:00:00,3.28,262.40555,904.1089,1.082053,89.60195,0.05657971,0.0
2018-01-19 11:00:00,3.42,262.04724,904.488,1.0671479,89.52813,0.0743866,0.0
2018-01-19 12:00:00,3.37,261.79572,904.7053,1.0155767,89.10907,0.09404123,0.32999998
2018-01-19 13:00:00,3.31,261.5706,904.8406,1.0295988,88.6997,0.09319483,0.14999999
2018-01-19 14:00:00,3.35,261.42743,905.1652,1.0492018,88.07297,0.08416176,0.0
2018-01-19 15:00:00,3.21,261.00696,905.27704,0.9807421,88.31417,0.06681687,0.0
2018-01-19 16:00:00,3.01,260.7089,905.46,0.92485577,88.44381,0.044930957,0.0
2018-01-19 17:00:00,3.08,260.31662,905.5506,1.0467848,88.2024,0.039994717,0.0
2018-01-19 18:00:00,3.22,260.34384,906.1983,1.1298838,87.25839,0.05979836,0.0
2018-01-19 19:00:00,3.18,260.76123,906.65533,1.1954789,85.99944,0.052657794,0.0
2018-01-19 20:00:00,3.09,260.64447,907.14514,1.178124,85.36787,0.070765615,0.0
2018-01-19 21:00:00,3.08,260.52496,907.8873,1.2766589,84.72172,0.09857118,0.0
2018-01-19 22:00:00,3.02,260.3326,908.115,1.2977368,84.6066,0.17397106,0.0
2018-01-19 23:00:00,3.01,260.1897,908.7659,1.3625973,84.09211,0.23466349,0.0
2018-01-20 00:00:00,3.09,259.95187,908.96265,1.391633,84.18718,2.0378423,0.0
2018-01-20 01:00:00,3.08,259.8811,909.493,1.4471176,85.44931,0.0,0.0
2018-01-20 02:00:00,2.81,259.47202,909.77765,1.5119241,85.9197,0.162296,0.0
2018-01-20 03:00:00,2.7,259.17822,910.1947,1.5502912,84.94559,0.14800578,0.0
2018-01-20 04:00:00,2.58,258.81793,910.5022,1.5357674,84.75309,0.14488772,0.0
2018-01-20 05:00:00,2.51,258.4159,910.9161,1.539409,84.862114,0.13724715,0.0
2018-01-20 06:00:00,1.93,258.02243,911.18866,1.6273513,84.99841,0.12946874,0.0
2018-01-20 07:00:00,1.28,257.55017,911.7911,1.6484959,83.49284,0.13249367,0.0
2018-01-20 08:00:00,0.81,257.12726,912.091,1.6109332,83.11769,0.10623038,0.0
2018-01-20 09:00:00,0.4,256.67426,912.56757,1.5706294,83.4172,0.07754564,0.0
2018-01-20 10:00:00,0.08,256.1704,912.6777,1.5309545,83.21757,0.05695969,0.0
2018-01-20 11:00:00,0.03,255.74637,912.9554,1.5175931,82.46389,0.0397861,0.0
2018-01-20 12:00:00,-0.19,255.20967,912.87946,1.5155582,82.17493,0.02606213,0.0
2018-01-20 13:00:00,-0.11,254.66827,913.1894,1.5096753,81.04658,0.018417835,0.0
2018-01-20 14:00:00,-0.03,254.14934,913.22186,1.4396913,79.60299,0.014066696,0.0
2018-01-20 15:00:00,-0.01,253.62189,913.3762,1.3630643,78.97035,0.011518598,0.0
2018-01-20 16:00:00,-0.2,253.14412,913.4693,1.3945764,77.78146,0.009119511,0.0
2018-01-20 17:00:00,-0.11,252.60992,913.6521,1.4039832,76.66994,0.008329749,0.0
2018-01-20 18:00:00,-0.09,252.0162,913.6619,1.3790292,76.02869,0.008836389,0.0
2018-01-20 19:00:00,-0.06,251.91344,913.4397,1.2490948,80.05043,0.00821054,0.0
2018-01-20 20:00:00,-0.1,251.55685,913.34283,1.2048098,77.252235,0.0058561563,0.0
2018-01-20 21:00:00,-0.32,251.27823,913.48987,1.1373447,75.636795,0.0042170286,0.0
2018-01-20 22:00:00,-0.39,251.07669,912.9908,1.1299765,74.067566,0.0043064356,0.0
2018-01-20 23:00:00,-0.47,250.82794,912.6636,1.1892421,73.63045,0.005990267,0.0
2018-01-21 00:00:00,-0.37,250.61674,912.6529,1.1602702,73.43624,1.4725924,0.0
2018-01-21 01:00:00,-0.37,250.0299,912.1741,1.1286609,76.26571,0.0,0.0
2018-01-21 02:00:00,-0.46,249.51707,911.98486,1.0622512,77.39776,0.006539747,0.0
2018-01-21 03:00:00,-0.31,248.94264,911.6177,1.0554748,78.19854,0.0072885305,0.0
2018-01-21 04:00:00,-0.39,248.5957,911.5681,0.9920709,77.91143,0.0073462725,0.0
2018-01-21 05:00:00,-0.48,248.24538,911.2541,1.0088379,77.69475,0.006392598,0.0
2018-01-21 06:00:00,-0.55,247.80952,911.0173,0.96798694,77.480255,0.0071525574,0.0
2018-01-21 07:00:00,-0.61,247.37733,910.98083,0.8874416,77.35014,0.0023320317,0.0
2018-01-21 08:00:00,-0.65,247.00928,910.6266,0.6363398,77.06957,0.0026002526,0.0
2018-01-21 09:00:00,-0.71,246.85661,910.4877,0.7135147,77.00656,0.0017881393,0.0
2018-01-21 10:00:00,-0.58,246.66353,909.9906,0.8182165,77.02194,0.0015571713,0.0
2018-01-21 11:00:00,-0.41,246.4018,909.6473,0.92484975,76.67386,0.0011250377,0.0
2018-01-21 12:00:00,-0.52,246.33162,909.0692,1.0028472,76.44388,0.0011473894,0.0
2018-01-21 13:00:00,-0.39,246.10228,908.6194,0.979606,76.60316,0.0011995435,0.0
2018-01-21 14:00:00,-0.31,245.82338,908.3707,1.0733197,76.655945,0.0011771917,0.0
2018-01-21 15:00:00,-0.29,245.87148,908.1552,1.094902,76.7337,0.0011920929,0.0
2018-01-21 16:00:00,-0.22,245.81215,908.0545,1.1134689,76.682236,0.0019818544,0.0
2018-01-21 17:00:00,-0.06,245.52637,907.755,1.1094229,76.50492,0.0022649765,0.0
2018-01-21 18:00:00,0.04,245.48209,907.90643,1.0870064,76.39485,0.0035911798,0.0
2018-01-21 19:00:00,0.04,245.20708,907.8825,1.4416937,75.76388,0.0010877848,0.0
2018-01-21 20:00:00,0.16,245.2547,907.65283,1.4623011,75.50923,0.0,0.0
2018-01-21 21:00:00,0.05,245.97154,907.5558,1.5414565,74.544586,0.0,0.0
2018-01-21 22:00:00,-0.01,246.37247,907.3748,1.5843188,73.27003,0.0,0.0
2018-01-21 23:00:00,0.16,246.37117,907.19135,1.5929295,72.67958,0.0010877848,0.0
2018-01-22 00:00:00,0.34,246.0998,907.2062,1.5104892,73.50957,0.06762147,0.0
2018-01-22 01:00:00,0.49,245.71805,906.9944,1.3184153,75.628334,0.0,0.0
2018-01-22 02:00:00,0.57,245.43434,907.3159,1.3351649,73.66916,0.0,0.0
2018-01-22 03:00:00,0.62,245.95003,907.4088,1.298224,72.342155,0.0,0.0
2018-01-22 04:00:00,0.52,245.97191,907.63007,1.2523682,72.193375,0.0,0.0
2018-01-22 05:00:00,0.61,246.11673,907.8221,1.1867368,72.21673,0.0,0.0
2018-01-22 06:00:00,0.59,246.20737,907.8696,1.1572137,71.80918,0.0,0.0
2018-01-22 07:00:00,0.59,246.49127,907.90704,1.3031958,72.95251,0.0,0.0
2018-01-22 08:00:00,0.56,246.6636,907.7711,1.2525911,72.92204,0.0,0.0
2018-01-22 09:00:00,0.42,246.57158,908.16156,1.1239606,73.03982,0.0,0.0
2018-01-22 10:00:00,0.46,246.30328,908.2404,1.033777,73.1858,0.0,0.0
2018-01-22 11:00:00,0.42,246.29707,908.1436,0.9613671,72.929054,0.0,0.0
2018-01-22 12:00:00,0.32,246.34773,908.03815,0.9111663,72.9046,0.0011175871,0.0
2018-01-22 13:00:00,0.44,246.44518,907.7953,0.8225634,73.16686,0.0018030403,0.0
2018-01-22 14:00:00,0.35,246.39891,907.7466,0.79604846,73.44766,0.0031292443,0.0
2018-01-22 15:00:00,0.34,246.21445,907.97235,0.8627323,74.12997,0.004261732,0.0
2018-01-22 16:00:00,0.32,246.13658,908.2517,0.8352653,74.843796,0.006392597,0.0
2018-01-22 17:00:00,0.51,245.96964,908.3169,0.74535084,75.141785,0.008672476,0.0
2018-01-22 18:00:00,0.49,245.96329,908.2947,0.67275095,74.3883,0.008791685,0.0
2018-01-22 19:00:00,0.56,247.22993,909.0142,0.8884536,74.24868,0.008061528,0.0
2018-01-22 20:00:00,0.63,247.08359,909.248,0.95080274,75.401886,0.010415912,0.0
2018-01-22 21:00:00,0.58,247.29608,909.6066,0.9297489,73.87079,0.017613176,0.0
2018-01-22 22:00:00,0.53,247.37582,909.8019,0.8582467,72.36919,0.027060509,0.0
2018-01-22 23:00:00,0.68,247.11685,910.0114,0.8941211,72.52556,0.039607286,0.0
2018-01-23 00:00:00,0.62,247.14897,910.2304,0.8570415,72.89727,0.195238,0.0
2018-01-23 01:00:00,0.65,246.95818,910.33264,0.84885037,74.42935,0.0,0.0
2018-01-23 02:00:00,0.5,246.68741,910.644,0.8734366,75.55771,0.065568835,0.0
2018-01-23 03:00:00,0.49,246.21828,910.8631,0.97973543,76.59168,0.057786703,0.0
2018-01-23 04:00:00,0.3,245.88866,911.2523,1.0417991,76.59779,0.057533383,0.0
2018-01-23 05:00:00,0.32,245.57344,911.4446,1.0704851,76.35751,0.06503239,0.0
2018-01-23 06:00:00,0.33,245.28639,911.8056,1.156996,76.17451,0.066533685,0.0
2018-01-23 07:00:00,0.26,246.24796,912.1711,1.2095004,76.4128,0.070977196,0.0
2018-01-23 08:00:00,0.11,245.98103,912.3203,1.35844,76.17677,0.0694461,0.0
2018-01-23 09:00:00,-0.11,245.36584,912.85803,1.32568,76.46134,0.07054512,0.0
2018-01-23 10:00:00,-0.08,245.3251,912.9297,1.3539844,76.18467,0.06636977,0.0
2018-01-23 11:00:00,-0.25,245.3669,913.1325,1.2878631,75.90932,0.06655604,0.0
2018-01-23 12:00:00,-0.53,244.85976,913.2057,1.2184228,75.88015,0.062137842,0.0
2018-01-23 13:00:00,-0.64,244.5424,913.3113,1.3121574,75.742004,0.053048134,0.0
2018-01-23 14:00:00,-0.87,244.25089,913.46686,1.3799927,75.55681,0.0423342,0.0
2018-01-23 15:00:00,-0.85,243.9571,913.7633,1.3640488,75.40816,0.029176474,0.0
2018-01-23 16:00:00,-0.95,243.58276,913.77374,1.3181229,75.2684,0.0179708,0.0
2018-01-23 17:00:00,-1.12,243.43777,913.6797,1.2026529,75.37967,0.010736869,0.0
2018-01-23 18:00:00,-1.15,243.28725,913.943,1.1641036,75.30507,0.0074878917,0.0
2018-01-23 19:00:00,-1.14,244.15398,914.09644,0.96029663,75.255585,0.0066012144,0.0
2018-01-23 20:00:00,-1.01,244.31418,914.28845,0.84246165,74.80338,0.0062286854,0.0
2018-01-23 21:00:00,-1.1,244.33475,914.1106,0.8715613,74.71844,0.00538904,0.0
2018-01-23 22:00:00,-1.16,244.40623,913.9592,0.8761607,74.546906,0.0042170286,0.0
2018-01-23 23:00:00,-1.22,244.25642,913.9614,0.88638705,74.53208,0.002771616,0.0
2018-01-24 00:00:00,-1.12,244.24457,913.91797,0.9048763,74.83403,0.9736314,0.0
2018-01-24 01:00:00,-1.0,243.85808,914.0066,0.9274448,74.778595,0.0,0.0
2018-01-24 02:00:00,-1.14,243.46046,914.03455,0.9490373,74.34236,0.001821667,0.0
2018-01-24 03:00:00,-1.12,243.14697,914.15533,0.8328241,74.06208,0.0018849969,0.0
2018-01-24 04:00:00,-1.15,242.96153,914.2272,0.7667228,73.83068,0.0020638108,0.0
2018-01-24 05:00:00,-1.08,242.52422,914.157,0.50202215,73.50531,0.0032037497,0.0
2018-01-24 06:00:00,-1.11,242.24574,914.118,0.3735607,73.3843,0.003311783,0.0
2018-01-24 07:00:00,-1.1,241.62524,914.0397,0.55957425,73.223206,0.002488494,0.0
2018-01-24 08:00:00,-1.34,241.54697,913.7325,0.37585595,72.90196,0.0027641654,0.0
2018-01-24 09:00:00,-1.43,241.48839,913.6728,0.3254238,72.86181,0.0014901161,0.0
2018-01-24 10:00:00,-1.4,241.35815,913.73486,0.31549782,72.76757,0.0018179417,0.0
2018-01-24 11:00:00,-1.36,241.28061,914.03687,0.28476617,72.1587,0.0,0.0
2018-01-24 12:00:00,-1.32,241.19165,914.03394,0.25871912,71.61274,0.0013560057,0.0
2018-01-24 13:00:00,-1.33,240.96945,914.1753,0.1652744,71.31635,0.0,0.0
2018-01-24 14:00:00,-1.55,240.9551,914.1406,0.13271484,70.95489,0.0,0.0
2018-01-24 15:00:00,-1.37,241.04683,914.3172,0.18315648,70.42718,0.0,0.0
2018-01-24 16:00:00,-1.32,241.15918,914.3137,0.15346767,69.44444,0.0,0.0
2018-01-24 17:00:00,-1.25,241.1224,914.1315,0.113666534,68.09443,0.0,0.0
2018-01-24 18:00:00,-1.28,241.0832,914.2269,0.25027695,66.77385,0.0,0.0
2018-01-24 19:00:00,-1.24,240.9181,914.04706,0.53430325,69.1582,0.0,0.0
2018-01-24 20:00:00,-1.22,240.87897,914.2541,0.41822097,69.50161,0.0,0.0
2018-01-24 21:00:00,-1.25,241.07903,914.4412,0.34769574,68.55821,0.0,0.0
2018-01-24 22:00:00,-1.27,241.10411,914.2103,0.4999065,67.51291,0.0,0.0
2018-01-24 23:00:00,-1.24,241.0384,914.34314,0.64758927,67.57794,0.0,0.0
2018-01-25 00:00:00,-0.97,240.79057,914.33704,0.6931601,69.054375,0.033041786,0.0
2018-01-25 01:00:00,-0.81,240.44812,914.61804,0.41958597,70.07506,0.0,0.0
2018-01-25 02:00:00,-1.0,240.38107,914.4704,0.21227603,69.93241,0.0,0.0
2018-01-25 03:00:00,-1.07,240.4588,914.47095,0.17352742,69.51401,0.0,0.0
2018-01-25 04:00:00,-1.05,240.36739,914.3123,0.2186935,69.83441,0.0,0.0
2018-01-25 05:00:00,-1.0,240.20097,914.2365,0.18152143,69.43647,0.0012293458,0.0
2018-01-25 06:00:00,-1.22,240.09232,913.9486,0.09251728,69.04113,0.0018551946,0.0
2018-01-25 07:00:00,-1.05,240.13777,913.83276,0.57350194,69.26423,0.0014230609,0.0
2018-01-25 08:00:00,-1.14,239.87079,913.71185,0.40571094,70.62103,0.0042125583,0.0
2018-01-25 09:00:00,-1.23,239.83551,913.605,0.28089687,70.68696,0.007453561,0.0
2018-01-25 10:00:00,-1.18,239.76134,913.363,0.443856,71.02179,0.0126957875,0.0
2018-01-25 11:00:00,-1.07,239.54962,913.1959,0.59755695,71.44376,0.019311905,0.0
