datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-01-13 14:00:00,5.35,256.46442,967.2604,0.998416,58.090096,0.0,0.0
2018-01-13 15:00:00,5.73,256.83972,967.30664,0.67469656,56.339687,0.0,0.0
2018-01-13 16:00:00,5.95,258.03928,967.34283,1.0153035,51.530914,0.0,0.0
2018-01-13 17:00:00,6.35,259.6324,967.0181,1.6438413,47.002445,0.0013113022,0.0
2018-01-13 18:00:00,6.41,261.19656,966.1272,2.1129506,44.37837,0.0015199184,0.0
2018-01-13 19:00:00,6.71,262.58228,964.7081,2.428546,46.596954,0.0,0.0
2018-01-13 20:00:00,7.24,263.27063,963.52,2.575362,46.39684,0.002875924,0.0
2018-01-13 21:00:00,7.47,263.69403,962.782,2.956805,47.269783,0.007840994,0.0
2018-01-13 22:00:00,7.57,264.1092,962.34064,3.2106092,48.31678,0.012427568,0.0
2018-01-13 23:00:00,8.14,264.19058,962.21735,3.1040492,50.306805,0.019341707,0.0
2018-01-14 00:00:00,8.66,264.1365,961.9966,3.159387,53.224247,0.19248128,0.0
2018-01-14 01:00:00,8.99,264.07742,961.67615,3.207579,56.540756,0.0,0.0
2018-01-14 02:00:00,9.08,264.20496,961.3727,3.4496071,58.605595,0.06985478,0.0
2018-01-14 03:00:00,9.2,264.30774,961.1797,3.5043595,61.34355,0.114403665,1.1600001
2018-01-14 04:00:00,9.42,264.4894,960.71,3.5383866,64.13303,0.2052635,1.3999999
2018-01-14 05:00:00,9.74,264.73682,960.6675,3.5298314,66.974556,0.3260672,0.64
2018-01-14 06:00:00,9.6,264.9159,960.21796,3.5547504,70.00821,0.37381053,1.03
2018-01-14 07:00:00,9.27,264.73535,959.54315,3.5867178,72.63994,0.34043193,0.0
2018-01-14 08:00:00,9.14,264.9225,958.6209,3.6689615,75.262024,0.40738285,0.0
2018-01-14 09:00:00,8.75,265.24484,958.43695,3.540014,76.29502,0.23942441,0.0
2018-01-14 10:00:00,8.68,265.44043,958.155,3.15481,77.07924,0.064603984,0.0
2018-01-14 11:00:00,8.46,265.92978,957.65155,2.8234248,75.951454,0.010877848,0.0
2018-01-14 12:00:00,7.66,266.25397,957.3561,2.542062,75.41548,0.002130866,0.0
2018-01-14 13:00:00,7.43,266.43808,957.29486,2.178194,76.44385,0.0013262033,0.0
2018-01-14 14:00:00,7.58,266.4731,957.2508,2.1331046,79.76885,0.0,0.0
2018-01-14 15:00:00,7.78,267.21518,957.17554,2.1413245,80.74901,0.0,0.0
2018-01-14 16:00:00,7.77,269.8549,956.9372,2.3653028,74.57029,0.0,0.0
2018-01-14 17:00:00,8.18,272.3592,956.217,2.66397,69.31999,0.0,0.61
2018-01-14 18:00:00,8.4,274.53717,955.20654,3.3980732,65.22658,0.0,0.0
2018-01-14 19:00:00,9.01,276.5515,953.5555,4.225379,63.984013,0.0,0.34
2018-01-14 20:00:00,9.27,277.9355,951.78345,4.080154,61.948193,0.0,0.0
2018-01-14 21:00:00,9.9,278.81653,951.04016,3.7279344,61.50593,0.0,0.03
2018-01-14 22:00:00,10.26,278.65863,950.64813,3.7484336,64.52614,0.0035464764,0.58
2018-01-14 23:00:00,10.88,277.57227,950.71936,4.2002115,74.19139,0.44164062,0.0
2018-01-15 00:00:00,11.46,276.6023,951.2958,4.2106404,84.28621,2.8199852,0.0
2018-01-15 01:00:00,10.67,275.85913,951.64905,4.5305533,87.51266,0.0,0.0
2018-01-15 02:00:00,9.66,274.9671,952.73193,5.023253,89.15075,0.020647421,0.0
2018-01-15 03:00:00,8.68,273.9726,953.5581,5.4655623,88.5915,0.0404045,0.0
2018-01-15 04:00:00,7.28,272.8341,954.66846,5.8676205,85.1539,0.038288534,0.0
2018-01-15 05:00:00,5.37,271.4319,955.90643,6.530336,80.81821,0.015988946,0.0
2018-01-15 06:00:00,3.82,269.4802,957.2864,6.9922748,74.90919,0.005096197,0.0
2018-01-15 07:00:00,3.02,267.4332,958.07935,6.558138,68.20377,0.0021755695,0.0
2018-01-15 08:00:00,2.24,265.6095,958.9796,6.5086737,65.606255,0.0,0.0
2018-01-15 09:00:00,1.58,264.08368,960.1818,6.595705,63.367718,0.0,0.0
2018-01-15 10:00:00,1.31,262.70758,961.0813,6.527542,62.383114,0.0,0.0
2018-01-15 11:00:00,1.07,261.4507,962.21716,6.5462112,61.871307,0.0012516975,0.0
2018-01-15 12:00:00,0.97,260.22345,963.1883,6.345171,61.37921,0.0,0.0
2018-01-15 13:00:00,1.62,259.18134,964.0511,6.192368,60.88797,0.0,0.0
2018-01-15 14:00:00,1.77,258.29318,964.85376,6.0534773,60.722248,0.0,0.0
2018-01-15 15:00:00,1.79,258.08853,965.87506,6.26721,57.23825,0.0,0.0
2018-01-15 16:00:00,1.55,258.3448,966.6182,7.2605214,52.72489,0.0012516975,0.0
2018-01-15 17:00:00,1.48,258.91852,967.3275,7.3114047,48.742626,0.0011324883,0.0
2018-01-15 18:00:00,0.75,259.53528,967.3128,7.3134985,45.452152,0.0,0.0
2018-01-15 19:00:00,0.59,259.94696,966.9925,7.681134,43.95447,0.0013113022,0.0
2018-01-15 20:00:00,0.72,260.32275,966.6457,7.6839414,42.73393,0.0,0.0
2018-01-15 21:00:00,0.88,260.52927,966.67804,7.7120795,42.11834,0.0,0.0
2018-01-15 22:00:00,0.92,260.3994,967.1881,7.498305,42.69391,0.0012218952,0.0
2018-01-15 23:00:00,1.01,259.88995,967.5261,6.5803895,45.314842,0.0,0.0
2018-01-16 00:00:00,1.29,259.07715,968.2425,5.6123176,49.358414,0.17808676,0.0
2018-01-16 01:00:00,1.52,258.34192,968.5243,5.5921693,51.777386,0.0,0.0
2018-01-16 02:00:00,1.58,257.73474,969.3042,5.6351657,53.37602,0.0,0.0
2018-01-16 03:00:00,1.74,257.13898,969.90607,5.57533,54.73692,0.0,0.0
2018-01-16 04:00:00,1.99,256.60886,970.53394,5.415607,55.973373,0.0,0.0
2018-01-16 05:00:00,2.27,256.1198,971.0181,5.1112123,57.165836,0.0,0.0
2018-01-16 06:00:00,2.25,255.6058,971.1795,4.973311,58.435303,0.0,0.0
2018-01-16 07:00:00,2.17,255.8026,970.3365,5.137626,58.80501,0.0,0.0
2018-01-16 08:00:00,2.11,255.42064,970.4919,5.05383,59.440052,0.0,0.0
2018-01-16 09:00:00,2.2,255.06323,970.9631,5.053001,59.989254,0.0,0.0
2018-01-16 10:00:00,2.27,254.6991,971.1425,4.819897,60.39973,0.0,0.0
2018-01-16 11:00:00,2.28,254.38988,971.40173,4.5429444,60.721367,0.0,0.0
2018-01-16 12:00:00,2.24,254.07184,971.48267,4.4642377,61.14925,0.0,0.0
2018-01-16 13:00:00,2.2,253.79428,971.704,4.091655,61.481888,0.0,0.0
2018-01-16 14:00:00,2.18,253.5603,971.64,3.4151359,61.63981,0.0,0.0
2018-01-16 15:00:00,2.22,254.16232,971.5584,3.241817,58.029533,0.0,0.0
2018-01-16 16:00:00,2.13,255.54675,971.8361,3.4540634,53.438873,0.0,0.0
2018-01-16 17:00:00,2.28,257.23737,971.87305,3.128525,49.806538,0.0,0.0
2018-01-16 18:00:00,2.05,258.99298,971.1808,2.4801912,46.710346,0.0,0.0
2018-01-16 19:00:00,2.07,260.90674,969.96545,2.1996207,44.7028,0.0,0.0
2018-01-16 20:00:00,2.2,262.3238,969.4183,2.0084407,42.65209,0.0,0.0
2018-01-16 21:00:00,2.27,263.2641,968.85455,1.6378088,41.41187,0.0,0.0
2018-01-16 22:00:00,2.49,263.74823,968.4265,1.6611623,40.94783,0.0,0.0
2018-01-16 23:00:00,2.52,263.65176,967.9877,1.6032224,41.95271,0.0,0.0
2018-01-17 00:00:00,2.4,262.62717,967.51196,1.6246592,45.65402,0.005382299,0.0
2018-01-17 01:00:00,2.63,261.43408,967.14014,2.2124805,50.166885,0.0,0.0
2018-01-17 02:00:00,2.72,260.5047,966.642,2.5458202,54.125095,0.0,0.0
2018-01-17 03:00:00,2.89,260.32892,965.8801,2.9277172,54.536385,0.0,0.0
2018-01-17 04:00:00,2.96,260.2801,965.193,3.2527997,53.95124,0.0,0.0
2018-01-17 05:00:00,3.11,260.26447,965.0503,3.3948956,53.296833,0.0,0.0
2018-01-17 06:00:00,3.07,260.25134,964.4864,3.4948401,52.977627,0.0,0.0
2018-01-17 07:00:00,3.29,259.59995,964.15344,3.6997066,60.299343,0.0,0.0
2018-01-17 08:00:00,3.18,259.72552,963.702,3.8063338,59.564423,0.0,0.0
2018-01-17 09:00:00,3.35,259.82874,963.4233,3.8923712,58.801205,0.0,0.0
2018-01-17 10:00:00,3.66,259.93048,962.90356,4.0040226,57.939987,0.0,0.0
2018-01-17 11:00:00,3.79,260.0573,962.52466,4.147974,56.890194,0.0,0.0
2018-01-17 12:00:00,3.68,260.2077,961.91296,4.2569375,55.641228,0.0,0.0
2018-01-17 13:00:00,3.53,260.35406,961.4347,4.253942,54.39493,0.0,0.0
2018-01-17 14:00:00,3.52,260.47833,961.03174,4.2045794,53.241425,0.0,0.0
2018-01-17 15:00:00,3.58,261.73517,960.9883,3.953751,48.71194,0.0,0.0
2018-01-17 16:00:00,3.76,264.44742,961.03394,4.682686,39.641613,0.0,0.0
2018-01-17 17:00:00,3.93,267.3057,960.9383,4.993024,33.69667,0.0,0.0
2018-01-17 18:00:00,3.69,270.00534,960.2727,4.968097,30.453163,0.0,0.0
2018-01-17 19:00:00,3.76,271.85876,959.6897,4.786434,31.618065,0.0,0.0
2018-01-17 20:00:00,3.87,273.55862,958.5081,4.7933936,30.29526,0.0,0.0
2018-01-17 21:00:00,3.98,274.55902,958.0552,4.7404947,29.774206,0.0,0.0
2018-01-17 22:00:00,4.1,274.71698,957.896,4.3965282,30.732273,0.0,0.0
2018-01-17 23:00:00,4.4,273.31674,957.8471,3.6857114,35.38762,0.0,0.0
2018-01-18 00:00:00,3.93,271.00272,957.73376,3.8694632,41.458683,0.0,0.0
2018-01-18 01:00:00,3.99,269.95822,957.6067,4.1547084,44.274548,0.0,0.0
2018-01-18 02:00:00,3.91,269.36688,957.0527,4.2483253,45.891994,0.0,0.0
2018-01-18 03:00:00,3.89,268.94022,956.34344,4.166013,47.393414,0.0,0.0
2018-01-18 04:00:00,4.16,268.63422,955.7683,4.118881,48.91002,0.0,0.0
2018-01-18 05:00:00,4.42,268.37372,954.9575,4.028428,50.602238,0.0,0.0
2018-01-18 06:00:00,4.21,268.0333,954.5957,3.8575377,52.807365,0.0,0.0
2018-01-18 07:00:00,4.54,267.57556,954.0569,3.9699206,55.299168,0.0,0.0
2018-01-18 08:00:00,4.62,267.2234,953.7964,3.7127225,57.576733,0.0,0.0
2018-01-18 09:00:00,4.77,266.75793,953.53455,3.3172157,61.14451,0.0,0.0
2018-01-18 10:00:00,4.54,266.12537,952.3911,3.0961883,64.96959,0.0,0.0
2018-01-18 11:00:00,4.46,265.61325,951.20404,3.2934003,67.7142,0.0,0.0
2018-01-18 12:00:00,4.58,265.3874,950.945,3.347652,69.185936,0.0,0.0
2018-01-18 13:00:00,4.62,265.3713,950.41425,3.6732419,69.8105,0.0,0.0
2018-01-18 14:00:00,4.57,265.67194,949.55,3.945384,68.9041,0.0,0.0
2018-01-18 15:00:00,4.72,267.4317,949.3236,4.0239353,61.424404,0.0,0.0
2018-01-18 16:00:00,5.26,271.11417,949.14484,4.09455,48.386192,0.0,0.0
2018-01-18 17:00:00,6.25,275.3114,949.3059,4.487622,37.33201,0.0,0.0
2018-01-18 18:00:00,6.52,278.99054,948.425,4.770668,30.944628,0.0,0.0
2018-01-18 19:00:00,6.78,281.47827,946.5735,5.002531,29.70281,0.0,0.0
2018-01-18 20:00:00,6.74,283.2655,945.4771,4.878996,27.596764,0.0,0.0
2018-01-18 21:00:00,6.32,283.9082,944.83594,4.0574956,27.776554,0.0,0.0
2018-01-18 22:00:00,6.38,283.23846,944.49945,3.6010523,30.089443,0.0,0.0
2018-01-18 23:00:00,6.65,280.63916,944.67737,3.8523962,36.210278,0.0,0.0
2018-01-19 00:00:00,6.85,277.65594,944.94025,4.1380553,44.27344,0.0017195939,0.0
2018-01-19 01:00:00,7.36,276.25308,945.125,4.2212634,48.567413,0.0,0.0
2018-01-19 02:00:00,7.37,275.44644,944.77075,4.163152,50.960903,0.0,0.0
2018-01-19 03:00:00,7.78,274.90952,944.3494,3.9980893,52.347775,0.0,0.0
2018-01-19 04:00:00,8.17,274.39282,943.8967,3.8054495,53.559788,0.0,0.0
2018-01-19 05:00:00,8.43,273.88348,943.5547,3.7048123,54.67582,0.0,0.0
2018-01-19 06:00:00,7.73,273.42798,943.2553,3.6324122,55.52153,0.0,0.0
2018-01-19 07:00:00,7.6,273.35114,942.30096,3.7892578,58.432365,0.0,0.0
2018-01-19 08:00:00,7.36,273.26147,941.46216,3.888968,57.05439,0.0,0.0
2018-01-19 09:00:00,7.22,273.13617,941.01624,4.069958,55.012756,0.0,0.0
2018-01-19 10:00:00,7.28,273.0364,940.52893,4.090034,52.28669,0.0,0.0
2018-01-19 11:00:00,7.37,272.807,940.45795,3.982361,50.34325,0.0,0.0
2018-01-19 12:00:00,7.48,272.55548,940.4353,4.0446253,49.543373,0.0,0.0
2018-01-19 13:00:00,7.34,272.428,939.9105,4.2107177,48.702347,0.0,0.0
2018-01-19 14:00:00,7.76,272.38837,939.49524,4.3470025,47.794724,0.0,0.0
2018-01-19 15:00:00,7.82,273.70227,939.377,4.4733415,43.8995,0.0,0.0
2018-01-19 16:00:00,7.48,276.69327,939.16,4.520708,37.311287,0.0,0.0
2018-01-19 17:00:00,7.57,280.12717,938.8706,4.9984245,31.214571,0.0,0.0
2018-01-19 18:00:00,7.5,283.3204,938.21826,4.9884353,26.512993,0.0,0.0
2018-01-19 19:00:00,7.07,286.3628,936.8053,4.655297,22.681953,0.0,0.0
2018-01-19 20:00:00,6.66,287.4101,936.14514,4.32068,21.377275,0.0,0.0
2018-01-19 21:00:00,6.86,287.40387,936.26733,3.3332887,23.252779,0.0,0.0
2018-01-19 22:00:00,7.85,285.8541,936.675,3.4313617,27.19603,0.0,0.0
2018-01-19 23:00:00,8.25,282.6272,937.22595,3.598193,33.155354,0.0,0.0
2018-01-20 00:00:00,9.25,278.9304,938.14264,3.632407,42.1697,0.0,0.0
2018-01-20 01:00:00,9.4,276.57446,938.60297,3.4289896,49.39343,0.0,0.0
2018-01-20 02:00:00,9.38,275.06967,938.63763,3.1486046,54.679066,0.0,0.0
2018-01-20 03:00:00,9.73,273.6997,938.7347,2.646591,60.604713,0.0,0.0
2018-01-20 04:00:00,10.04,272.43317,939.3322,2.2442422,67.90737,0.0,0.0
2018-01-20 05:00:00,10.48,271.60925,939.7261,2.1114173,75.306145,0.0,0.0
2018-01-20 06:00:00,10.47,271.10837,939.9087,2.0177233,81.4461,0.0,0.0
2018-01-20 07:00:00,10.34,271.83533,940.1111,2.9403884,86.10292,0.0,0.0
2018-01-20 08:00:00,10.31,271.86163,940.211,2.741867,87.04368,0.0,0.0
2018-01-20 09:00:00,10.31,271.68207,940.5176,2.5535605,87.664116,0.0,0.0
2018-01-20 10:00:00,10.11,271.45752,940.8176,2.5816278,88.049576,0.0,0.0
2018-01-20 11:00:00,10.18,271.28934,940.8454,2.7422469,88.30939,0.0,0.0
2018-01-20 12:00:00,10.04,271.24677,940.92944,3.0063653,88.40794,0.0,0.0
2018-01-20 13:00:00,9.92,271.15265,941.02936,2.7639666,88.59094,0.0,0.0
2018-01-20 14:00:00,10.01,270.77826,941.6219,2.3900552,89.16129,0.0,0.0
2018-01-20 15:00:00,9.7,271.784,942.23627,2.2758517,87.05378,0.0,0.0
2018-01-20 16:00:00,9.27,274.69098,942.5093,2.9465663,73.16812,0.0,0.0
2018-01-20 17:00:00,8.85,277.06696,942.6121,3.4012084,62.836086,0.0,0.0
2018-01-20 18:00:00,7.95,278.99863,942.402,3.5533476,55.509228,0.0,0.0
2018-01-20 19:00:00,7.84,280.71814,941.4197,3.005942,52.94323,0.0,0.0
2018-01-20 20:00:00,7.86,281.60764,941.1328,3.100335,50.385674,0.0,0.0
2018-01-20 21:00:00,7.91,281.90323,940.66986,3.6159682,50.37386,0.0,0.0
2018-01-20 22:00:00,8.3,281.5591,941.2908,3.4730377,51.889027,0.0,0.0
2018-01-20 23:00:00,8.34,279.6717,941.4636,3.0714629,59.75752,0.0,0.0
2018-01-21 00:00:00,8.41,276.72418,941.8229,3.2771468,72.03392,0.0,0.0
2018-01-21 01:00:00,9.05,275.19006,942.13403,3.023011,78.96545,0.0,0.0
2018-01-21 02:00:00,9.34,274.20264,942.3248,2.769544,83.75849,0.0,0.0
2018-01-21 03:00:00,9.76,273.5149,942.45764,2.5335698,87.18018,0.0015310943,0.0
2018-01-21 04:00:00,10.57,272.97266,942.5081,2.604464,89.31856,0.0013373792,0.0
2018-01-21 05:00:00,11.17,273.04028,942.4341,2.6888084,87.947,0.0054351985,0.7
2018-01-21 06:00:00,11.57,273.0185,942.0873,2.7346413,87.18067,0.0018142164,0.0
2018-01-21 07:00:00,11.9,273.5531,942.12085,3.4673643,81.3139,0.006020069,0.0
2018-01-21 08:00:00,12.18,273.71045,941.72656,3.5612454,80.7746,0.0,0.0
2018-01-21 09:00:00,12.12,273.59686,941.57764,3.5471659,82.55239,0.0017136335,0.0
2018-01-21 10:00:00,12.39,273.61664,941.8706,3.7280624,83.79038,0.008195639,0.0
2018-01-21 11:00:00,12.41,273.5053,941.8473,4.0436096,85.4769,0.012345612,0.0
2018-01-21 12:00:00,12.65,273.19293,941.65924,4.275326,88.3114,0.030234456,0.0
2018-01-21 13:00:00,13.27,273.12964,941.5694,4.396105,89.91459,0.029742718,0.0
2018-01-21 14:00:00,14.03,273.04797,941.3007,4.660122,92.43169,0.16920269,0.0
2018-01-21 15:00:00,14.17,273.0824,941.32526,4.5798435,93.56454,0.10211766,0.0
2018-01-21 16:00:00,14.57,273.3004,941.6345,4.497915,94.49312,0.18082559,0.0
2018-01-21 17:00:00,14.6,273.76855,941.775,5.086409,92.232185,0.09407103,0.0
2018-01-21 18:00:00,13.7,274.0602,941.0164,5.7402234,91.58155,0.14390051,0.0
2018-01-21 19:00:00,13.5,274.82428,939.1725,6.0278625,89.14183,0.15087426,0.0
2018-01-21 20:00:00,13.73,274.84454,938.0728,5.616265,90.473785,0.2861172,0.0
2018-01-21 21:00:00,13.85,274.73328,937.5458,5.3975654,93.81522,0.52188337,0.0
2018-01-21 22:00:00,13.85,274.64005,937.65485,5.8483043,95.15029,0.500381,0.0
2018-01-21 23:00:00,13.51,274.35162,937.88135,6.3584933,95.37661,0.54100156,0.0
2018-01-22 00:00:00,12.9,274.19745,937.55615,6.47935,95.928665,3.1502695,0.0
2018-01-22 01:00:00,12.67,274.05008,937.4344,6.0008655,97.289154,0.0,0.0
2018-01-22 02:00:00,11.94,273.94604,936.9459,5.9459925,98.25888,0.6566309,0.0
2018-01-22 03:00:00,10.2,273.86603,936.2288,5.9973006,98.5062,0.7132217,0.0
2018-01-22 04:00:00,9.38,273.77466,935.3901,6.315992,98.61149,0.5859956,0.0
2018-01-22 05:00:00,8.91,273.6519,934.5221,6.644061,98.05685,0.5206466,0.0
2018-01-22 06:00:00,8.11,273.45932,934.3696,6.2206964,97.487015,0.6345585,0.0
2018-01-22 07:00:00,8.12,273.33502,934.53705,7.3018794,96.461334,0.65230113,0.0
2018-01-22 08:00:00,8.05,272.99368,934.1011,7.254549,95.57203,0.7129386,0.0
2018-01-22 09:00:00,8.27,272.6595,934.4416,7.448116,93.45757,0.8814037,0.0
2018-01-22 10:00:00,8.97,272.46344,934.8504,7.895612,92.01683,1.4714823,1.26
2018-01-22 11:00:00,9.41,272.27362,935.2736,8.537594,92.91648,2.1704137,2.02
2018-01-22 12:00:00,9.59,272.1563,935.3881,9.349499,92.37908,3.0066519,1.72
2018-01-22 13:00:00,9.06,271.96082,935.7753,10.445389,91.828415,3.3202627,0.0
2018-01-22 14:00:00,9.05,271.7583,935.77655,11.606334,91.27379,3.100723,0.21
2018-01-22 15:00:00,9.02,271.48788,936.1923,12.37487,90.16356,2.6434512,0.0
2018-01-22 16:00:00,8.97,271.1112,936.6417,12.679582,88.80456,2.01793,0.0
2018-01-22 17:00:00,9.1,270.83487,937.4369,12.603625,87.55812,1.3613701,0.0
2018-01-22 18:00:00,8.86,270.76212,938.09467,12.168321,86.60302,0.87474287,0.0
2018-01-22 19:00:00,8.83,270.8432,937.8842,11.785891,84.83546,0.62154233,0.0
2018-01-22 20:00:00,8.41,271.1461,938.47797,11.371351,83.76107,0.3517121,0.0
2018-01-22 21:00:00,7.52,271.26874,939.49664,10.823874,82.436646,0.13002753,0.0
2018-01-22 22:00:00,6.67,271.31723,941.0419,10.375269,81.711006,0.02489984,0.0
2018-01-22 23:00:00,5.79,271.1774,942.59143,9.777287,81.56996,0.0016093254,0.0
2018-01-23 00:00:00,4.83,270.98688,943.5704,9.09687,81.65242,26.920918,0.0
2018-01-23 01:00:00,4.49,270.63202,944.6827,8.482848,81.485245,0.0,0.0
2018-01-23 02:00:00,4.2,270.2675,945.524,7.96386,81.302986,0.0,0.0
2018-01-23 03:00:00,3.73,270.03662,946.0731,7.4725556,81.19507,0.0,0.0
2018-01-23 04:00:00,3.51,269.4961,946.6323,6.7787895,81.1277,0.0,0.0
2018-01-23 05:00:00,3.33,268.96405,947.56464,6.0160484,81.28881,0.0,0.0
2018-01-23 06:00:00,2.92,268.47388,948.35565,5.3852305,81.67585,0.0,0.0
2018-01-23 07:00:00,2.55,268.07413,948.2711,5.642663,81.190056,0.0,0.0
2018-01-23 08:00:00,2.3,267.45367,948.9003,4.940493,81.596886,0.0,0.0
2018-01-23 09:00:00,2.22,266.75842,949.848,4.3031507,82.19363,0.0,0.0
2018-01-23 10:00:00,2.41,266.00674,950.64966,3.8284612,82.58627,0.0,0.0
2018-01-23 11:00:00,2.92,265.2536,951.2025,3.3380923,82.86856,0.0,0.0
2018-01-23 12:00:00,3.28,264.2484,951.2357,2.9210312,83.64385,0.0,0.0
2018-01-23 13:00:00,3.62,263.1596,951.9412,2.8490977,84.77275,0.0,0.0
2018-01-23 14:00:00,4.1,262.00284,952.52686,3.0441816,85.294815,0.0,0.0
2018-01-23 15:00:00,4.19,261.7657,953.3633,2.8069792,84.72153,0.0,0.0
2018-01-23 16:00:00,4.74,262.70972,953.9938,2.7636018,83.88489,0.0,0.0
2018-01-23 17:00:00,5.39,264.53934,954.7097,2.7554326,82.983955,0.0,0.0
2018-01-23 18:00:00,6.6,266.75403,954.66296,2.6393275,82.40512,0.0,0.0
2018-01-23 19:00:00,7.11,269.38446,954.0164,2.3540356,83.50027,0.0,0.0
2018-01-23 20:00:00,7.51,271.00363,953.59845,2.2682135,83.97946,0.0,0.0
2018-01-23 21:00:00,7.43,271.53006,953.5806,2.577889,84.46252,0.0,0.0
2018-01-23 22:00:00,7.33,271.60742,953.78925,2.9513562,84.804825,0.0,0.0
2018-01-23 23:00:00,6.82,271.21344,953.9514,3.3634624,85.08555,0.0,0.0
2018-01-24 00:00:00,6.31,270.50238,954.45795,3.7532535,85.29763,0.0013008169,0.0
2018-01-24 01:00:00,6.6,270.2995,954.78656,4.031688,84.89311,0.0,0.0
2018-01-24 02:00:00,6.71,270.33545,955.3245,4.2773113,84.198395,0.0,0.0
2018-01-24 03:00:00,6.18,270.36182,955.59534,4.467474,83.43043,0.0,0.0
2018-01-24 04:00:00,5.51,270.2721,955.8072,4.572579,82.119736,0.0,0.0
2018-01-24 05:00:00,5.39,269.97736,956.07697,4.579908,80.69013,0.0,0.0
2018-01-24 06:00:00,5.02,269.51526,956.22797,4.4904056,79.77554,0.0,0.0
2018-01-24 07:00:00,4.99,268.72095,956.4397,4.4493113,78.7441,0.0,0.0
2018-01-24 08:00:00,4.61,268.0079,956.4625,4.112786,79.056984,0.0,0.0
2018-01-24 09:00:00,4.22,267.12122,956.7628,3.7585964,79.62089,0.0,0.0
2018-01-24 10:00:00,3.91,266.0437,956.64484,3.5559494,80.45826,0.0,0.0
2018-01-24 11:00:00,3.75,265.00522,956.6069,3.525979,81.15951,0.0,0.0
2018-01-24 12:00:00,3.75,264.17603,956.7639,3.5734265,81.5302,0.0,0.0
2018-01-24 13:00:00,4.12,263.5261,956.8353,3.5348935,81.7002,0.0,0.0
2018-01-24 14:00:00,4.67,263.01367,956.90063,3.5686772,81.86404,0.0,0.0
2018-01-24 15:00:00,4.92,263.2597,956.9472,3.4763281,81.711975,0.0,0.0
2018-01-24 16:00:00,5.22,264.26855,956.97375,3.309358,81.392136,0.0,0.0
2018-01-24 17:00:00,5.5,265.79623,956.4215,3.4207714,80.68619,0.0,0.0
2018-01-24 18:00:00,5.6,267.716,955.407,3.8142986,79.17308,0.0,0.0
2018-01-24 19:00:00,6.0,270.80286,953.84705,4.7961674,75.50156,0.0,0.0
2018-01-24 20:00:00,6.05,272.36334,952.51404,5.4025755,75.78108,0.0,0.0
2018-01-24 21:00:00,6.09,273.37592,951.97125,5.296276,76.878944,0.0,0.0
2018-01-24 22:00:00,6.43,273.74475,951.8303,4.93452,77.874405,0.0,0.0
2018-01-24 23:00:00,6.44,273.43488,951.72314,4.395545,78.80724,0.0,0.0
2018-01-25 00:00:00,7.13,272.5855,951.96704,4.0538416,79.542274,0.00128741,0.0
2018-01-25 01:00:00,7.18,271.73328,952.228,3.8116393,80.3216,0.0,0.0
2018-01-25 02:00:00,7.03,270.9592,952.1404,3.7482696,80.729256,0.0,0.0
2018-01-25 03:00:00,7.29,270.38458,951.92096,3.8464656,80.635925,0.0,0.0
2018-01-25 04:00:00,7.51,269.94354,951.35236,3.8144467,80.37546,0.0,0.0
2018-01-25 05:00:00,7.3,269.51935,951.2365,3.7282262,80.28939,0.0,0.0
2018-01-25 06:00:00,6.94,269.09622,950.9986,3.5829294,80.483086,0.0,0.0
2018-01-25 07:00:00,6.85,268.02057,950.5427,3.2016237,81.97775,0.0,0.0
2018-01-25 08:00:00,6.44,267.20673,950.3119,2.9987297,82.39283,0.0,0.0
2018-01-25 09:00:00,6.17,266.28082,950.035,2.8305485,82.941475,0.0,0.0
2018-01-25 10:00:00,5.75,265.25745,949.97296,2.6422298,83.602905,0.0,0.0
2018-01-25 11:00:00,5.49,264.13165,949.64594,2.4573615,84.536835,0.0,0.0
2018-01-25 12:00:00,5.01,263.06442,949.6461,2.56282,85.149025,0.0,0.0
2018-01-25 13:00:00,4.55,262.08954,949.39264,2.548555,85.55649,0.0,0.0
2018-01-25 14:00:00,4.55,261.25763,949.4283,2.4745421,85.63521,0.0,0.0
2018-01-25 15:00:00,4.1,261.1501,949.27405,2.1290872,85.61776,0.0,0.0
2018-01-25 16:00:00,4.07,263.05347,949.2304,2.0957217,85.40231,0.0,0.0
2018-01-25 17:00:00,3.77,266.33014,948.88873,2.5405414,84.56522,0.0,0.0
2018-01-25 18:00:00,3.35,269.73453,947.9325,2.9451997,82.27578,0.0,0.0
2018-01-25 19:00:00,3.19,274.0779,945.938,3.6611261,73.74489,0.0,0.0
2018-01-25 20:00:00,3.33,275.4534,944.66376,3.9848304,72.07117,0.0,0.0
2018-01-25 21:00:00,3.35,276.0871,944.137,4.36103,70.69447,0.0,0.0
2018-01-25 22:00:00,3.85,276.6048,943.618,4.551515,69.12662,0.0,0.0
2018-01-25 23:00:00,3.42,276.9448,943.052,4.701747,67.13724,0.0,0.0
2018-01-26 00:00:00,2.42,277.25424,942.3904,5.3834047,64.56012,0.0,0.0
2018-01-26 01:00:00,2.14,277.96915,941.93365,6.609887,61.624313,0.0,0.0
2018-01-26 02:00:00,2.26,278.63452,941.48627,7.8679757,59.07298,0.0,0.0
2018-01-26 03:00:00,2.35,278.8904,941.16125,8.794061,59.019375,0.0,0.0
