datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2023-07-18 00:00:00,20.28,303.39258,846.68555,3.1367345,26.93182,0.68761706,0.0
2023-07-18 01:00:00,20.21,303.1563,847.52264,4.418444,25.439098,0.0,0.0
2023-07-18 02:00:00,20.08,301.11078,848.4175,2.8432639,27.192698,0.030316412,0.0
2023-07-18 03:00:00,19.68,299.3448,849.05524,1.9550242,30.290237,0.006251037,0.0
2023-07-18 04:00:00,18.43,298.3965,849.7103,1.0942669,32.635395,0.0,0.0
2023-07-18 05:00:00,17.65,298.67035,849.7221,0.16396692,29.552517,0.0,0.0
2023-07-18 06:00:00,16.61,297.4911,849.4847,0.4473814,35.504784,0.0,0.0
2023-07-18 07:00:00,16.53,298.47873,848.83594,0.69654864,32.241558,0.0,0.0
2023-07-18 08:00:00,16.35,298.94403,848.4461,1.0024102,27.917877,0.0,0.0
2023-07-18 09:00:00,15.9,297.57495,848.53326,1.5449978,29.444918,0.0,0.0
2023-07-18 10:00:00,15.26,298.21423,848.5176,1.2845718,26.313168,0.0,0.0
2023-07-18 11:00:00,14.67,297.6588,848.7966,0.8568371,27.005009,0.0,0.0
2023-07-18 12:00:00,13.66,297.01736,849.4882,1.0016474,28.165102,0.0,0.0
2023-07-18 13:00:00,13.11,295.17853,850.212,1.6033885,35.430523,0.0,0.0
2023-07-18 14:00:00,13.07,294.31854,850.7689,1.2696741,59.23179,0.0,0.0
2023-07-18 15:00:00,13.58,297.79517,851.1029,1.4312679,32.626247,0.0,0.0
2023-07-18 16:00:00,13.87,299.0044,851.3564,1.7529404,30.665434,0.0,0.0
2023-07-18 17:00:00,14.96,300.21985,851.34735,2.2221217,28.617672,0.0,0.0
2023-07-18 18:00:00,15.49,301.3744,851.0019,2.3217416,26.120281,0.0,0.0
2023-07-18 19:00:00,15.86,302.54938,851.02563,2.6165688,20.151888,0.0,0.0
2023-07-18 20:00:00,15.68,303.16315,850.5455,2.2782373,20.242065,0.0,0.0
2023-07-18 21:00:00,15.13,303.51428,850.1943,1.8552476,21.081467,0.0,0.0
2023-07-18 22:00:00,14.21,303.739,849.85455,1.8993456,20.638033,0.0,0.0
2023-07-18 23:00:00,13.15,303.82556,849.6082,2.191557,19.8125,0.0,0.0
2023-07-19 00:00:00,12.05,303.3834,849.6103,2.6827831,19.979164,0.037851598,0.0
2023-07-19 01:00:00,12.3,302.64618,849.90405,2.2075565,21.481174,0.0,0.0
2023-07-19 02:00:00,12.99,301.25165,849.84686,0.95866424,34.20933,0.0,0.0
2023-07-19 03:00:00,14.44,298.43585,850.65985,1.3612654,34.94594,0.0,0.0
2023-07-19 04:00:00,15.9,295.0058,851.6311,1.7896898,45.38433,0.0,0.0
2023-07-19 05:00:00,17.23,293.16797,852.40875,1.7370756,54.41353,0.0,0.0
2023-07-19 06:00:00,17.51,291.73486,852.93774,1.9023167,61.82271,0.0,0.0
2023-07-19 07:00:00,17.2,289.99713,853.41583,2.304299,66.23392,0.0,0.0
2023-07-19 08:00:00,16.12,289.00812,853.44495,2.182245,71.88923,0.0,0.0
2023-07-19 09:00:00,15.21,288.09894,853.71405,2.078737,76.67355,0.0,0.0
2023-07-19 10:00:00,15.37,287.4057,854.242,2.005221,79.83648,0.0,0.0
2023-07-19 11:00:00,15.64,287.141,854.64905,1.9067806,80.00829,0.0,0.0
2023-07-19 12:00:00,15.49,286.77972,855.17596,1.9652712,80.067894,0.0,0.0
2023-07-19 13:00:00,15.2,289.01642,855.2294,1.428155,74.28201,0.0,0.0
2023-07-19 14:00:00,14.85,292.94745,855.41345,0.4771464,67.48319,0.0,0.0
2023-07-19 15:00:00,14.42,295.50934,855.5583,0.7312998,42.06718,0.0,0.0
2023-07-19 16:00:00,13.54,296.85175,855.8022,1.4104816,38.68446,0.0,0.0
2023-07-19 17:00:00,12.84,298.0857,856.03845,1.8133873,36.692867,0.0,0.0
2023-07-19 18:00:00,12.35,299.14502,855.8795,1.9266273,34.90912,0.0,0.0
2023-07-19 19:00:00,12.01,300.11078,856.2247,1.7911564,30.52782,0.0,0.0
2023-07-19 20:00:00,11.54,300.97183,855.77484,1.6950004,27.76086,0.0,0.0
2023-07-19 21:00:00,11.22,301.81415,855.4754,1.6093398,24.296564,0.0,0.0
2023-07-19 22:00:00,12.12,302.5315,855.15173,2.1588871,20.382162,0.0,0.0
2023-07-19 23:00:00,12.47,302.1117,855.065,1.9328084,19.498339,0.0077188015,0.0
2023-07-20 00:00:00,15.01,301.6192,855.0655,1.0955461,19.714046,0.010312291,0.0
2023-07-20 01:00:00,15.86,300.6806,855.27814,0.45955995,21.65157,0.0,0.0
2023-07-20 02:00:00,17.1,299.06964,855.5786,0.8178414,28.445208,0.0,0.0
2023-07-20 03:00:00,17.44,296.60703,856.62604,1.9719543,37.21183,0.0,0.0
2023-07-20 04:00:00,17.75,294.36282,857.5711,2.6981082,45.51064,0.0,0.0
2023-07-20 05:00:00,18.23,292.86905,857.8272,2.8804278,52.045567,0.0,0.0
2023-07-20 06:00:00,18.55,291.7937,858.0813,2.6428292,56.879658,0.0,0.14
2023-07-20 07:00:00,18.92,290.63306,858.41205,2.5424259,57.313175,0.0,0.0
2023-07-20 08:00:00,18.78,289.8647,858.324,2.2550554,60.50616,0.0,0.0
2023-07-20 09:00:00,19.05,289.2712,858.3895,2.3038652,62.473534,0.0,0.0
2023-07-20 10:00:00,19.38,288.79932,858.0584,2.3630373,63.371723,0.0,0.74
2023-07-20 11:00:00,19.38,288.42297,857.8986,2.28797,64.02471,0.0,0.0
2023-07-20 12:00:00,19.83,287.9933,857.73206,2.1679575,66.822365,0.0,0.0
2023-07-20 13:00:00,19.56,288.85016,857.6867,1.6980199,70.03943,0.0,0.0
2023-07-20 14:00:00,19.35,292.3806,857.918,1.6979885,50.621254,0.0,0.0
2023-07-20 15:00:00,19.44,293.6452,857.66156,1.3785244,50.910496,0.0,0.0
2023-07-20 16:00:00,19.6,295.1417,857.22314,0.75839686,48.07679,0.0,0.0
2023-07-20 17:00:00,19.57,296.7392,857.0009,0.9356963,42.033474,0.0,0.0
2023-07-20 18:00:00,18.59,298.18237,856.45264,1.1902902,38.335842,0.0,0.0
2023-07-20 19:00:00,18.97,299.328,856.29974,1.4720907,32.538445,0.0,0.0
2023-07-20 20:00:00,19.32,300.29932,855.96686,1.4838009,30.548286,0.0,0.0
2023-07-20 21:00:00,19.55,301.17328,855.2073,1.8748333,28.357416,0.0010877848,0.54999995
2023-07-20 22:00:00,21.45,301.0343,855.2035,1.5832877,26.530674,0.0,1.3399999
2023-07-20 23:00:00,22.61,300.77917,854.75397,0.26494595,25.327877,0.0,0.42000002
2023-07-21 00:00:00,22.34,300.14465,854.96844,0.35306033,25.036987,0.0042408705,0.96
2023-07-21 01:00:00,21.28,298.53894,855.8567,1.7935649,32.943573,0.030788032,0.0
2023-07-21 02:00:00,19.64,296.63025,856.55096,2.871646,44.710323,0.0385195,0.0
2023-07-21 03:00:00,18.14,294.44073,857.58,2.4118204,55.45704,0.12489781,0.0
2023-07-21 04:00:00,17.05,293.33325,858.01984,1.4747899,63.649612,0.0,0.0
2023-07-21 05:00:00,17.33,291.75012,857.6153,1.5620334,72.305504,0.0,0.0
2023-07-21 06:00:00,18.02,290.73584,857.6883,1.414561,75.313736,0.0,0.0
2023-07-21 07:00:00,18.95,291.79144,857.2978,1.3222435,70.82847,0.0,0.0
2023-07-21 08:00:00,18.97,289.74908,856.8539,1.6996958,78.44383,0.0,0.0
2023-07-21 09:00:00,19.67,288.62885,856.93024,1.8628668,81.141716,0.0,0.0
2023-07-21 10:00:00,19.55,287.68927,856.4925,2.0103714,82.62324,0.0,0.0
2023-07-21 11:00:00,18.68,286.82483,856.7241,2.0282252,83.98699,0.0,0.0
2023-07-21 12:00:00,17.4,286.19812,856.8053,1.9659946,84.16869,0.0,0.0
2023-07-21 13:00:00,16.09,288.1927,857.06915,1.4175938,78.42116,0.0,0.0
2023-07-21 14:00:00,15.78,292.52942,856.88086,0.5364986,72.270515,0.0,0.0
2023-07-21 15:00:00,15.74,295.47638,856.6465,1.0143024,47.416153,0.0,0.0
2023-07-21 16:00:00,15.75,296.97696,856.35,1.4572479,44.457455,0.0,0.0
2023-07-21 17:00:00,15.7,298.27856,856.3024,1.8135753,40.314404,0.013262033,0.0
2023-07-21 18:00:00,15.49,299.66962,856.22876,2.2413359,33.989185,0.0019669533,0.0
2023-07-21 19:00:00,14.59,300.56982,855.7319,3.1559005,27.993086,0.0014305115,0.0
2023-07-21 20:00:00,13.53,301.09818,855.36017,3.0883567,23.959171,0.0,0.0
2023-07-21 21:00:00,11.85,301.59198,855.0575,2.8267777,21.840038,0.0,0.0
2023-07-21 22:00:00,11.58,302.0829,854.552,2.8183749,19.98013,0.0,0.0
2023-07-21 23:00:00,12.21,302.08923,854.0823,2.9278302,19.491415,0.0,0.0
2023-07-22 00:00:00,14.84,301.32184,854.20734,3.3987212,21.066145,0.21596551,0.0
2023-07-22 01:00:00,15.33,299.81436,854.40686,2.738287,26.989668,0.0,0.0
2023-07-22 02:00:00,16.13,298.5966,854.6781,1.573556,32.083923,0.0,0.0
2023-07-22 03:00:00,16.7,297.02606,855.00116,0.98668957,41.07256,0.0,0.0
2023-07-22 04:00:00,17.0,296.8294,855.47626,0.8442421,41.357452,0.0,0.0
2023-07-22 05:00:00,17.73,294.7936,855.323,1.4322661,46.323914,0.0,0.0
2023-07-22 06:00:00,17.03,292.58038,855.3876,1.780801,52.58662,0.0,0.0
2023-07-22 07:00:00,16.33,290.23102,855.1873,2.4191308,54.930824,0.0,0.0
2023-07-22 08:00:00,15.38,288.9016,855.08704,2.4496458,58.019703,0.0,0.0
2023-07-22 09:00:00,15.92,288.05316,854.85156,2.4454901,60.29502,0.0,0.0
2023-07-22 10:00:00,16.53,287.4972,854.6669,2.4102163,61.781796,0.0,0.0
2023-07-22 11:00:00,17.07,286.9368,854.66266,2.350317,63.886112,0.0,0.0
2023-07-22 12:00:00,17.72,286.47015,854.71405,2.33426,67.46725,0.0,0.0
2023-07-22 13:00:00,17.57,288.06412,854.8742,1.9272168,69.527916,0.0,0.0
2023-07-22 14:00:00,18.06,293.30786,854.587,0.9164132,67.16651,0.0,0.0
2023-07-22 15:00:00,18.55,297.58258,854.3053,0.17277175,35.214264,0.0,0.0
2023-07-22 16:00:00,17.66,299.30988,854.1082,0.9174954,33.08925,0.0,0.0
2023-07-22 17:00:00,16.94,300.96332,853.678,1.7653131,29.6038,0.0,0.0
2023-07-22 18:00:00,15.92,302.58636,853.51874,2.116917,24.653486,0.0,0.0
2023-07-22 19:00:00,15.59,303.9734,853.1526,2.0538406,19.627169,0.0,0.0
2023-07-22 20:00:00,15.47,304.8488,852.6011,2.1928277,16.92491,0.0,0.0
2023-07-22 21:00:00,15.21,305.39307,852.38226,2.3521972,15.488674,0.0,0.0
2023-07-22 22:00:00,15.17,305.31635,851.77954,1.9315034,15.373423,0.0,0.0
2023-07-22 23:00:00,14.92,305.32135,851.47845,1.7395891,15.394237,0.0,0.0
2023-07-23 00:00:00,15.47,304.85934,851.3141,1.2460974,15.976008,0.0012814999,0.0
2023-07-23 01:00:00,15.31,303.9381,851.4197,1.2543976,18.853096,0.0,0.0
2023-07-23 02:00:00,14.93,302.474,851.3192,0.9083829,31.330257,0.0,0.0
2023-07-23 03:00:00,14.06,299.42773,851.6788,1.8149161,33.274345,0.0,0.0
2023-07-23 04:00:00,14.36,296.64832,852.47876,2.1927598,42.220455,0.0,0.0
2023-07-23 05:00:00,14.85,294.46747,852.7356,2.4502666,50.91172,0.0,0.0
2023-07-23 06:00:00,14.32,292.8075,852.8739,2.630545,58.567856,0.0,0.0
2023-07-23 07:00:00,14.35,291.54422,852.4769,2.6014247,57.175457,0.0,0.0
2023-07-23 08:00:00,14.61,290.75992,852.34094,2.518184,57.513332,0.0,0.0
2023-07-23 09:00:00,15.14,290.11258,852.4194,2.5607157,55.473812,0.0,0.0
2023-07-23 10:00:00,14.71,289.48212,852.1158,2.6151512,53.983337,0.0,0.0
2023-07-23 11:00:00,14.57,289.00876,851.9322,2.5440595,52.732285,0.0,0.0
2023-07-23 12:00:00,14.75,288.75696,852.05865,2.4530997,54.623764,0.0,0.0
2023-07-23 13:00:00,15.4,289.77747,852.2555,2.1989713,58.31033,0.0,0.0
2023-07-23 14:00:00,15.92,293.39792,852.2003,1.5271167,61.159504,0.0,0.0
2023-07-23 15:00:00,15.85,299.04724,851.8686,0.5917171,43.5509,0.0,0.0
2023-07-23 16:00:00,15.6,302.13092,851.6637,0.3142509,20.139275,0.0,0.0
2023-07-23 17:00:00,15.37,303.6444,851.55414,1.0701212,18.42916,0.0,0.0
2023-07-23 18:00:00,15.22,305.54318,851.3734,2.2208846,16.252867,0.0,0.0
2023-07-23 19:00:00,15.46,305.83395,851.7528,2.3659482,17.286915,0.003130178,0.0
2023-07-23 20:00:00,15.22,306.84167,851.4856,2.5239718,14.858535,0.0022947788,0.0
2023-07-23 21:00:00,14.47,307.35294,851.3829,3.4213905,13.373661,0.0013633117,0.0
2023-07-23 22:00:00,14.28,307.50958,851.104,3.4980085,12.692505,0.0,0.0
2023-07-23 23:00:00,14.19,307.3811,850.73486,3.0262396,12.46431,0.0,0.0
2023-07-24 00:00:00,13.78,306.5918,850.635,1.8819271,13.238953,0.00808239,0.0
2023-07-24 01:00:00,15.26,305.6048,851.01,0.89171946,15.05684,0.0,0.0
2023-07-24 02:00:00,16.75,304.15314,851.2918,0.71383244,21.104856,0.0,0.0
2023-07-24 03:00:00,17.11,301.95294,852.1047,1.3454874,25.208437,0.0,0.0
2023-07-24 04:00:00,17.88,299.57605,852.8289,2.0257783,31.05827,0.0,0.0
2023-07-24 05:00:00,20.14,296.9123,852.7406,2.4860277,37.437923,0.0,0.0
2023-07-24 06:00:00,22.95,294.76697,852.943,2.5158415,44.09183,0.0,0.32
2023-07-24 07:00:00,23.21,293.97516,853.20306,2.1758163,49.069717,0.0,1.04
2023-07-24 08:00:00,22.22,296.20673,852.8361,1.6017053,39.009216,0.0,0.0
2023-07-24 09:00:00,20.89,296.4442,852.6381,1.990245,34.809067,0.01695007,0.0
2023-07-24 10:00:00,20.86,295.08734,852.1116,2.2372446,38.716217,0.0,0.0
2023-07-24 11:00:00,21.45,293.36658,852.1442,2.2847626,45.09917,0.0,0.0
2023-07-24 12:00:00,21.92,291.90747,852.51935,2.138,53.79734,0.0,0.0
2023-07-24 13:00:00,22.35,293.6832,852.6964,1.6303649,50.992496,0.0,0.0
2023-07-24 14:00:00,22.61,297.67297,852.8865,0.68798447,47.249664,0.0,0.0
2023-07-24 15:00:00,22.49,300.52588,852.94305,0.8105811,31.738535,0.0,0.0
2023-07-24 16:00:00,21.92,301.04376,853.3663,1.5507202,30.98756,0.0,0.0
2023-07-24 17:00:00,21.54,301.2268,853.248,0.6161605,31.453264,0.0,0.0
2023-07-24 18:00:00,21.26,302.17804,853.1158,0.3740466,28.553026,0.0,0.0
2023-07-24 19:00:00,21.26,304.8828,852.525,1.1460174,21.523516,0.0,0.0
2023-07-24 20:00:00,20.75,306.19885,851.99255,2.2575614,18.977123,0.0,0.0
2023-07-24 21:00:00,20.74,306.6853,851.52466,2.367517,18.395115,0.0,0.0
2023-07-24 22:00:00,21.52,307.00046,851.0224,2.1713219,18.02876,0.0,0.0
2023-07-24 23:00:00,22.64,307.35748,851.0334,3.4650948,16.741423,0.0,0.58
2023-07-25 00:00:00,25.41,306.45367,851.06976,4.724857,17.79066,0.01924634,1.8199999
2023-07-25 01:00:00,25.93,304.77576,851.34186,4.965844,20.607573,0.0,0.0
2023-07-25 02:00:00,25.92,303.16388,851.54346,3.151255,23.894892,0.0,0.0
2023-07-25 03:00:00,24.99,301.6839,851.7491,0.9132065,30.023108,0.0,0.0
2023-07-25 04:00:00,23.88,301.40353,851.8798,0.91658545,28.58242,0.0,0.0
2023-07-25 05:00:00,23.74,299.70172,851.9858,1.4538087,33.30295,0.0,0.0
2023-07-25 06:00:00,24.02,299.18192,852.034,1.3067104,35.24959,0.0,0.0
2023-07-25 07:00:00,24.59,296.18524,852.28406,1.490342,49.05719,0.0,0.0
2023-07-25 08:00:00,26.92,296.92947,851.819,1.1440957,46.168186,0.0,0.0
2023-07-25 09:00:00,27.84,297.43997,851.72736,0.68103534,42.047554,0.0,0.0
2023-07-25 10:00:00,26.87,297.1372,851.9147,0.81381565,42.002808,0.0,0.0
2023-07-25 11:00:00,25.64,296.7094,851.8823,0.69444793,42.89045,0.0,0.0
2023-07-25 12:00:00,24.47,296.35724,852.2855,0.63779324,44.111454,0.0,0.0
2023-07-25 13:00:00,22.74,296.2786,852.71576,0.6518229,45.883045,0.0,0.0
2023-07-25 14:00:00,20.9,296.323,853.17755,0.70545566,62.47102,0.0,0.0
2023-07-25 15:00:00,19.74,299.0344,853.3767,1.4647917,40.203075,0.0,0.0
2023-07-25 16:00:00,19.32,300.56232,853.0588,2.630516,35.32921,0.0,0.0
2023-07-25 17:00:00,18.54,301.83575,852.8466,3.2947876,29.469213,0.0,0.0
2023-07-25 18:00:00,16.88,303.0685,852.83044,3.5429728,23.75279,0.0,0.0
2023-07-25 19:00:00,16.08,303.12888,852.9643,2.6931276,22.629295,0.0,0.0
2023-07-25 20:00:00,16.12,304.0387,852.40826,2.5384345,19.618868,0.0,0.0
2023-07-25 21:00:00,16.76,304.69327,852.08154,2.476726,18.26437,0.0,0.0
2023-07-25 22:00:00,16.89,305.1402,851.66815,2.0766082,17.935635,0.0,0.0
2023-07-25 23:00:00,15.93,305.25467,850.9559,1.5745001,17.680893,0.0,0.0
2023-07-26 00:00:00,12.42,305.16077,850.36127,0.92955846,17.5503,0.0013033691,0.0
2023-07-26 01:00:00,12.19,304.96613,850.0824,0.719129,18.577778,0.0,0.0
2023-07-26 02:00:00,12.66,303.81396,850.155,1.3220317,25.09302,0.0,0.0
2023-07-26 03:00:00,12.79,300.9131,850.94147,2.063968,27.272245,0.0,0.0
2023-07-26 04:00:00,12.51,299.30267,851.6142,1.9724381,26.647741,0.0,0.0
2023-07-26 05:00:00,11.79,298.11322,851.79,1.9119868,28.487974,0.0,0.0
2023-07-26 06:00:00,10.78,297.00235,851.9636,1.9616183,30.22815,0.0,0.0
2023-07-26 07:00:00,9.81,296.0152,852.1189,1.985494,28.14458,0.0,0.0
2023-07-26 08:00:00,8.17,296.18344,852.0581,1.6424693,26.017717,0.0,0.0
2023-07-26 09:00:00,7.26,297.11414,852.016,1.0591674,22.387457,0.0,0.0
2023-07-26 10:00:00,7.42,296.7455,852.14343,0.6041951,22.259653,0.0,0.0
2023-07-26 11:00:00,7.9,296.46954,852.20197,0.5033652,21.826305,0.0,0.0
2023-07-26 12:00:00,7.44,296.23044,852.4938,0.49546117,21.636421,0.0,0.0
2023-07-26 13:00:00,7.66,296.31415,852.6866,0.4710973,22.064493,0.0,0.0
2023-07-26 14:00:00,8.04,297.2796,853.0364,0.35845727,24.380543,0.0,0.0
2023-07-26 15:00:00,8.63,299.21793,852.8292,0.5748714,20.64714,0.0,0.0
2023-07-26 16:00:00,9.18,300.96887,852.57477,1.2817852,17.039185,0.0,0.0
2023-07-26 17:00:00,9.78,302.48352,852.3002,1.6356392,14.418237,0.0,0.0
2023-07-26 18:00:00,11.17,303.69165,851.86273,1.648376,14.991076,0.0,0.0
2023-07-26 19:00:00,13.44,304.60925,851.45233,2.1460228,15.292656,0.0,0.0
2023-07-26 20:00:00,14.93,305.52603,850.5732,2.753274,14.113757,0.0,0.0
2023-07-26 21:00:00,16.77,306.1789,850.28467,3.5142944,14.585553,0.004142523,0.0
2023-07-26 22:00:00,18.53,305.20065,850.5496,6.2235045,16.426754,0.07259846,0.0
2023-07-26 23:00:00,19.38,303.2873,850.34875,3.3353992,19.635777,0.0076861177,0.0
2023-07-27 00:00:00,18.05,303.7697,849.6788,3.0504036,18.55323,0.08527945,0.0
2023-07-27 01:00:00,17.12,302.84357,849.72424,2.558599,20.036589,0.0,0.0
2023-07-27 02:00:00,17.2,301.67078,849.5814,2.04513,22.734093,0.0,0.0
2023-07-27 03:00:00,17.03,299.71515,850.2714,2.6761556,25.152687,0.0,0.0
2023-07-27 04:00:00,17.54,297.34644,850.4941,2.658721,32.396126,0.0,0.0
2023-07-27 05:00:00,17.3,297.02777,850.6051,1.6956205,36.03338,0.0,0.0
2023-07-27 06:00:00,15.51,297.32697,850.3638,0.9663772,36.421852,0.0,0.0
2023-07-27 07:00:00,14.87,298.23993,849.4309,1.4940332,25.045502,0.0,0.0
2023-07-27 08:00:00,13.57,297.72577,849.4366,1.219237,25.582876,0.0,0.0
2023-07-27 09:00:00,13.17,297.41306,849.4277,1.0274525,25.426664,0.0,0.0
2023-07-27 10:00:00,12.46,296.95648,849.632,1.0394344,25.998243,0.0,0.0
2023-07-27 11:00:00,11.96,296.74512,849.9563,0.82765967,26.367496,0.0,0.0
2023-07-27 12:00:00,11.89,296.42444,850.57196,0.25178844,27.12124,0.0,0.0
2023-07-27 13:00:00,13.63,296.25772,851.04694,0.5053877,28.308954,0.0,0.0
2023-07-27 14:00:00,16.39,296.02167,851.4905,1.1340395,37.2863,0.0,0.0
2023-07-27 15:00:00,18.59,298.2006,851.7969,1.7542104,27.243694,0.0,0.0
2023-07-27 16:00:00,19.73,299.3686,851.9403,1.823744,24.620914,0.0,0.0
2023-07-27 17:00:00,21.6,300.5161,852.1379,2.4073708,22.637993,0.0,0.76
2023-07-27 18:00:00,24.53,300.82675,852.3758,2.203881,21.580193,0.0,2.43
2023-07-27 19:00:00,25.05,300.89526,852.0889,0.626995,20.340141,0.0,0.12
2023-07-27 20:00:00,23.25,302.5702,851.0137,1.6316395,19.852041,0.0,0.0
2023-07-27 21:00:00,19.7,303.42877,850.65204,2.2428865,19.679087,0.0,0.0
2023-07-27 22:00:00,17.66,303.50745,850.0684,1.9549984,19.002844,0.0,0.0
2023-07-27 23:00:00,16.49,303.82404,849.53467,1.4749397,18.173992,0.0,0.0
2023-07-28 00:00:00,18.19,303.6267,849.59625,2.198251,19.023724,0.0,0.0
2023-07-28 01:00:00,19.11,301.79086,850.1259,2.2781181,22.616348,0.0,0.0
2023-07-28 02:00:00,20.18,299.75122,850.7128,2.545628,27.756247,0.0020600855,0.0
2023-07-28 03:00:00,20.65,298.5503,850.9277,2.1560407,31.286552,0.0,0.0
2023-07-28 04:00:00,20.07,296.98334,851.3695,1.5359709,37.742928,0.0,0.0
2023-07-28 05:00:00,19.3,296.15094,851.3822,1.5845388,37.91992,0.0,0.0
2023-07-28 06:00:00,18.5,295.34546,851.2377,1.7441393,39.04594,0.0,0.0
2023-07-28 07:00:00,18.86,295.50787,851.4447,1.4526314,43.153824,0.0,0.0
2023-07-28 08:00:00,19.17,295.74377,851.3178,0.6192963,41.070946,0.0,0.0
2023-07-28 09:00:00,18.82,295.2084,851.90265,1.1286526,43.004387,0.0,0.0
2023-07-28 10:00:00,18.8,293.04208,851.95514,1.482958,50.48778,0.0,0.0
2023-07-28 11:00:00,19.19,291.6239,852.7763,1.5117878,56.01536,0.0,0.0
2023-07-28 12:00:00,19.96,290.77515,853.2594,1.4122742,59.91004,0.0,0.0
2023-07-28 13:00:00,19.43,290.5174,854.01685,1.23633,63.64336,0.0,0.0
2023-07-28 14:00:00,18.65,292.1759,854.4631,0.5153403,66.22989,0.0,0.0
2023-07-28 15:00:00,18.23,294.4076,854.7047,0.60659283,50.276165,0.0,0.0
2023-07-28 16:00:00,17.84,296.19626,854.71906,0.96113586,43.698215,0.0,0.0
2023-07-28 17:00:00,16.66,297.91376,854.6223,1.5477117,37.581524,0.0,0.0
2023-07-28 18:00:00,15.62,299.4743,854.58435,1.9339585,32.546654,0.0,0.0
2023-07-28 19:00:00,16.74,300.54422,854.8811,2.1683471,28.817112,0.0,0.0
2023-07-28 20:00:00,16.65,301.8097,854.3603,1.9963245,24.021145,0.0,0.0
2023-07-28 21:00:00,16.06,302.6604,853.9288,2.066298,20.158304,0.0,0.0
2023-07-28 22:00:00,15.74,303.25287,853.7872,2.5586221,17.023624,0.0011473894,0.0
2023-07-28 23:00:00,15.75,303.46118,853.7519,2.9622226,16.160948,0.0,0.0
2023-07-29 00:00:00,17.55,302.24768,853.7587,2.6060061,18.445843,0.0032037497,0.0
2023-07-29 01:00:00,16.95,301.28375,853.8854,1.6630443,21.87423,0.0,0.0
2023-07-29 02:00:00,17.07,299.8326,854.59143,1.5464394,28.374365,0.0,0.0
2023-07-29 03:00:00,16.78,298.11914,855.2455,0.85483223,38.278667,0.1508221,0.0
2023-07-29 04:00:00,17.34,296.1327,855.4436,2.6797397,42.67061,0.0,0.0
2023-07-29 05:00:00,17.27,294.5284,855.3768,2.8137472,50.21946,0.0,0.0
2023-07-29 06:00:00,16.96,293.36224,855.27124,2.8047867,55.1052,0.0,0.0
2023-07-29 07:00:00,17.82,291.4395,855.61597,2.3537874,66.73543,0.0,0.0
2023-07-29 08:00:00,18.71,290.31396,855.32794,2.0605912,72.827354,0.0,0.0
2023-07-29 09:00:00,20.22,289.2764,855.49786,1.8930377,77.94758,0.0,0.0
2023-07-29 10:00:00,21.19,288.56274,855.2703,1.7839562,81.1085,0.0,0.0
2023-07-29 11:00:00,21.67,288.2571,855.5717,1.7628919,81.0493,0.0,0.0
2023-07-29 12:00:00,22.04,288.15625,855.76953,1.7342248,79.57472,0.0,0.0
2023-07-29 13:00:00,22.32,290.54858,855.88873,1.2191755,69.56103,0.0,0.0
2023-07-29 14:00:00,22.61,293.88388,856.15967,0.31109452,63.37702,0.0,0.0
2023-07-29 15:00:00,21.95,296.99683,855.71826,0.81399596,41.317604,0.0,0.0
2023-07-29 16:00:00,20.95,298.85278,855.5245,1.2507521,34.830868,0.0,0.0
2023-07-29 17:00:00,20.13,300.52356,855.3801,1.4501172,30.528751,0.0,0.0
2023-07-29 18:00:00,18.61,302.03912,855.27936,2.0759187,27.182245,0.0,0.0
2023-07-29 19:00:00,16.79,302.5033,855.58795,2.4251673,25.570492,0.0,0.0
2023-07-29 20:00:00,15.28,303.4139,855.0442,2.5044847,22.753628,0.005558133,0.0
2023-07-29 21:00:00,14.11,304.22922,854.8387,2.3118722,19.657572,0.006825692,0.0
2023-07-29 22:00:00,13.91,304.7057,854.4398,2.386564,17.138073,0.0022947788,0.0
2023-07-29 23:00:00,14.34,304.89575,854.0511,2.187905,15.194148,0.0,0.0
2023-07-30 00:00:00,15.09,304.47955,853.8631,2.222894,15.274185,0.16722178,0.0
2023-07-30 01:00:00,15.16,303.342,853.90765,0.45637363,19.656733,0.0,0.0
2023-07-30 02:00:00,16.37,302.11865,854.0836,1.2345954,24.53317,0.0,0.0
2023-07-30 03:00:00,18.28,299.17102,854.575,1.9641999,32.782017,0.0,0.0
2023-07-30 04:00:00,20.15,296.67377,854.74963,2.246303,40.94569,0.0,0.0
2023-07-30 05:00:00,22.03,294.64526,854.8236,2.4784012,48.93548,0.0,0.0
2023-07-30 06:00:00,24.23,293.437,854.8564,2.7443216,53.949654,0.0,0.0
2023-07-30 07:00:00,24.88,292.7068,854.65686,2.9548023,52.29323,0.0,0.0
2023-07-30 08:00:00,24.55,291.76694,854.58203,2.7439125,54.18002,0.0,0.0
2023-07-30 09:00:00,23.86,290.96765,854.5264,2.6477177,55.89734,0.0,0.0
2023-07-30 10:00:00,22.96,290.27747,854.1437,2.6013584,57.878304,0.0,0.0
2023-07-30 11:00:00,22.21,289.4176,854.00104,2.3764865,61.129196,0.0,0.0
2023-07-30 12:00:00,21.48,288.6786,854.1145,2.194528,66.3388,0.0,0.0
2023-07-30 13:00:00,21.25,290.13403,854.3301,1.6596797,66.85637,0.0,0.0
2023-07-30 14:00:00,21.86,295.5831,854.193,0.5854555,56.726353,0.0,0.0
