datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-01-13 12:00:00,4.5,258.26917,867.42126,5.6577196,77.240364,0.0069215894,0.0
2018-01-13 13:00:00,4.75,258.37262,867.3141,5.6251135,76.880775,0.0046640635,0.0
2018-01-13 14:00:00,4.18,258.56598,867.4104,5.768141,76.02029,0.0021979213,0.0
2018-01-13 15:00:00,2.57,258.9276,867.26666,6.037358,74.86569,0.0,0.0
2018-01-13 16:00:00,0.87,259.22678,867.1128,6.0641465,74.225464,0.0011846423,0.0
2018-01-13 17:00:00,0.72,259.74957,867.0581,6.2610316,73.1827,0.0011771917,0.0
2018-01-13 18:00:00,1.09,260.07547,866.8972,6.1629634,72.75223,0.0010728836,0.0
2018-01-13 19:00:00,1.54,260.3557,866.6281,6.1622176,72.14474,0.0,0.0
2018-01-13 20:00:00,1.54,260.3097,866.6,5.87303,73.11897,0.0,0.0
2018-01-13 21:00:00,1.9,260.2077,866.44196,5.933387,72.59373,0.0,0.0
2018-01-13 22:00:00,2.06,260.09943,866.3306,5.9831114,72.31921,0.0,0.0
2018-01-13 23:00:00,1.87,259.86636,865.9973,5.968231,72.06941,0.0,0.0
2018-01-14 00:00:00,6.19,259.54666,865.89655,5.9918404,71.84086,0.13089478,0.0
2018-01-14 01:00:00,6.62,259.10086,865.4762,6.014264,71.73752,0.0,0.0
2018-01-14 02:00:00,7.17,258.56042,865.15265,6.0280366,71.69243,0.0,0.0
2018-01-14 03:00:00,7.38,257.92688,864.6797,6.130787,71.75349,0.0,0.0
2018-01-14 04:00:00,7.07,257.27457,864.45,6.250984,71.76986,0.0,0.0
2018-01-14 05:00:00,6.76,256.6255,864.0275,6.411852,71.735634,0.0,0.0
2018-01-14 06:00:00,6.64,256.04675,863.70795,6.569783,71.54215,0.0,0.0
2018-01-14 07:00:00,6.59,255.46193,863.6131,6.59955,71.61327,0.0,0.0
2018-01-14 08:00:00,6.47,255.01819,863.1809,6.68764,71.3736,0.0,0.0
2018-01-14 09:00:00,5.34,254.67062,862.61694,6.8143086,71.13341,0.0,0.0
2018-01-14 10:00:00,4.88,254.45604,862.175,6.9136376,71.04134,0.0,0.0
2018-01-14 11:00:00,3.86,254.41806,861.78156,7.0307746,71.04777,0.0,0.0
2018-01-14 12:00:00,3.87,254.58992,861.3861,7.1425066,71.17811,0.0,0.0
2018-01-14 13:00:00,4.36,254.94003,860.89484,7.311171,71.45768,0.0,0.0
2018-01-14 14:00:00,3.78,255.40671,860.3708,7.4542623,71.67991,0.0,0.0
2018-01-14 15:00:00,2.96,255.96713,859.7756,7.5923615,71.91542,0.0,0.0
2018-01-14 16:00:00,2.22,256.56583,859.21716,7.4970384,72.06467,0.0,0.0
2018-01-14 17:00:00,1.54,257.14435,858.69696,7.375416,72.23201,0.0,0.0
2018-01-14 18:00:00,1.33,257.68756,858.1166,7.3160443,72.484436,0.0,0.0
2018-01-14 19:00:00,0.94,258.198,857.85547,7.239207,72.49497,0.0,0.0
2018-01-14 20:00:00,1.2,258.66986,857.2034,7.4978,71.856514,0.0,0.0
2018-01-14 21:00:00,1.94,259.03528,856.97015,7.2758193,71.96547,0.0,0.0
2018-01-14 22:00:00,2.47,259.22504,856.4581,7.1923413,72.101746,0.0,0.0
2018-01-14 23:00:00,2.96,259.25586,855.9494,7.114928,72.15419,0.0,0.0
2018-01-15 00:00:00,6.6,259.1316,855.5558,7.06151,72.16252,0.0,0.0
2018-01-15 01:00:00,5.68,258.85327,855.09906,7.0562806,72.12866,0.0,0.0
2018-01-15 02:00:00,3.45,258.4749,854.7219,7.0118756,72.055466,0.0,0.0
2018-01-15 03:00:00,3.11,258.01556,854.1181,7.0011244,71.95396,0.0,0.0
2018-01-15 04:00:00,4.18,257.5177,853.6984,6.929695,71.95428,0.0,0.0
2018-01-15 05:00:00,4.81,257.00024,853.4464,6.8845096,72.14044,0.0,0.0
2018-01-15 06:00:00,5.63,256.50558,853.0164,6.8774486,72.52152,0.0,0.0
2018-01-15 07:00:00,5.62,255.97226,852.4394,6.637972,72.90865,0.0,0.0
2018-01-15 08:00:00,5.07,255.57826,852.0796,6.60844,73.38956,0.0,0.0
2018-01-15 09:00:00,5.55,255.29852,851.8318,6.6116276,73.763725,0.0,0.0
2018-01-15 10:00:00,6.45,255.12947,851.4713,6.618113,74.13118,0.0,0.0
2018-01-15 11:00:00,5.32,255.1304,851.2272,6.621464,74.380424,0.0,0.0
2018-01-15 12:00:00,4.89,255.3055,850.9283,6.6059027,74.622665,0.0,0.0
2018-01-15 13:00:00,4.95,255.66179,850.5011,6.537237,74.7818,0.0,0.0
2018-01-15 14:00:00,4.15,256.1838,850.28375,6.3913913,74.88045,0.0017166138,0.0
2018-01-15 15:00:00,2.62,256.7897,849.9851,6.3600173,74.70716,0.0,0.0
2018-01-15 16:00:00,1.3,257.39362,849.68823,6.2579455,74.373474,0.0,0.0
2018-01-15 17:00:00,1.48,257.95172,849.6875,6.1718717,73.870155,0.0,0.0
2018-01-15 18:00:00,1.71,258.4259,849.5728,6.0930076,73.419266,0.0,0.0
2018-01-15 19:00:00,1.7,258.94305,849.4825,5.7407756,73.7343,0.0,0.0
2018-01-15 20:00:00,1.71,259.21924,849.2657,5.6755323,73.664246,0.0,0.0
2018-01-15 21:00:00,1.56,259.40427,849.408,5.5946593,73.608086,0.0,0.0
2018-01-15 22:00:00,1.6,259.43848,849.0781,5.5258856,73.650185,0.0,0.0
2018-01-15 23:00:00,1.01,259.3587,849.0161,5.5019073,73.559784,0.0,0.0
2018-01-16 00:00:00,2.29,259.1338,848.9825,5.489294,73.343346,0.0017166138,0.0
2018-01-16 01:00:00,2.6,258.78918,849.0043,5.5333676,73.05899,0.0,0.0
2018-01-16 02:00:00,3.27,258.32068,848.9542,5.5289826,72.70227,0.0,0.0
2018-01-16 03:00:00,3.58,257.70734,848.7061,5.57484,72.38983,0.0,0.0
2018-01-16 04:00:00,3.55,257.03268,848.6039,5.6399446,72.02051,0.0,0.0
2018-01-16 05:00:00,3.57,256.34637,848.53815,5.79142,71.654625,0.0,0.0
2018-01-16 06:00:00,3.7,255.74643,848.4295,5.977652,71.14584,0.0,0.0
2018-01-16 07:00:00,3.79,255.13463,848.2865,5.9402184,70.81915,0.0,0.0
2018-01-16 08:00:00,3.73,254.70189,848.3119,5.9790735,70.43872,0.0,0.0
2018-01-16 09:00:00,4.17,254.43042,848.48303,6.0699987,70.023735,0.0,0.0
2018-01-16 10:00:00,4.84,254.3241,848.5125,6.161608,69.68855,0.0,0.0
2018-01-16 11:00:00,3.92,254.37816,848.6417,6.204831,69.36507,0.0,0.0
2018-01-16 12:00:00,3.64,254.5484,848.6326,6.209714,69.21187,0.0,0.0
2018-01-16 13:00:00,3.64,254.79233,848.484,6.177075,69.30214,0.0,0.0
2018-01-16 14:00:00,2.7,255.10522,848.71,6.072266,69.64477,0.0,0.0
2018-01-16 15:00:00,0.92,255.43185,848.65845,5.882439,70.33889,0.0,0.0
2018-01-16 16:00:00,-0.53,255.79675,848.6861,5.678555,71.41099,0.0,0.0
2018-01-16 17:00:00,-0.43,256.20807,848.88306,5.2449427,72.98869,0.0,0.0
2018-01-16 18:00:00,-0.16,256.52423,848.96075,5.202938,73.807686,0.0,0.0
2018-01-16 19:00:00,0.01,256.92627,849.15546,5.4512563,73.42501,0.0,0.0
2018-01-16 20:00:00,-0.46,257.33746,849.4483,5.782114,73.4916,0.0,0.0
2018-01-16 21:00:00,-0.06,257.78168,849.7545,5.695691,74.76553,0.0020563602,0.0
2018-01-16 22:00:00,-0.12,258.27167,849.8565,5.5577354,75.07452,0.007972121,0.0
2018-01-16 23:00:00,-0.16,258.91544,850.10767,5.3695908,75.0927,0.015571713,0.0
2018-01-17 00:00:00,2.99,259.43967,850.07196,4.906481,76.88607,0.054213405,0.0
2018-01-17 01:00:00,3.39,259.48682,850.15015,4.180242,80.62099,0.0,0.0
2018-01-17 02:00:00,4.08,259.2918,850.322,4.4019012,83.8691,0.046649948,0.0
2018-01-17 03:00:00,3.7,258.9344,850.0602,4.9431267,86.70076,0.047028065,0.0
2018-01-17 04:00:00,3.09,258.6961,850.40295,5.3516216,87.501,0.04053861,0.0
2018-01-17 05:00:00,3.4,258.2547,850.47034,5.4684668,86.23738,0.029198825,0.0
2018-01-17 06:00:00,4.0,257.49158,850.7664,5.4629955,84.16054,0.016890466,0.0
2018-01-17 07:00:00,3.52,256.11752,850.46344,5.4028726,80.87689,0.0075399876,0.0
2018-01-17 08:00:00,3.04,254.95793,850.59204,5.5068917,80.06201,0.00513345,0.0
2018-01-17 09:00:00,3.66,254.2936,850.53326,5.717175,79.319786,0.0022947788,0.0
2018-01-17 10:00:00,5.04,253.7137,850.3036,5.965234,78.68564,0.0,0.0
2018-01-17 11:00:00,4.39,253.47723,850.09467,6.1761513,78.265205,0.0,0.0
2018-01-17 12:00:00,4.21,253.86005,849.89294,6.3513846,78.336235,0.0,0.0
2018-01-17 13:00:00,4.15,254.18025,849.7347,6.3813906,78.83475,0.0,0.0
2018-01-17 14:00:00,2.99,254.87093,849.84174,6.7816863,79.61209,0.0010728836,0.0
2018-01-17 15:00:00,1.54,255.64534,849.3283,6.370877,80.225464,0.0,0.0
2018-01-17 16:00:00,0.23,256.80875,849.2439,6.068398,80.164925,0.0016093254,0.0
2018-01-17 17:00:00,0.64,258.04202,848.96826,6.1256037,80.03444,0.0033676624,0.0
2018-01-17 18:00:00,1.29,259.0659,848.81274,6.1988654,80.27214,0.0053346157,0.0
2018-01-17 19:00:00,1.41,260.03064,848.4397,7.1075,80.14949,0.00873208,0.0
2018-01-17 20:00:00,1.14,260.59378,848.09814,6.77516,81.54096,0.012889504,0.0
2018-01-17 21:00:00,1.59,261.28558,848.1152,7.13749,81.0251,0.024110079,0.0
2018-01-17 22:00:00,1.88,261.79706,847.926,7.3213325,81.11569,0.03966689,0.0
2018-01-17 23:00:00,1.82,261.98862,847.8971,7.299783,83.57266,0.043079257,0.0
2018-01-18 00:00:00,3.72,262.01834,847.48376,7.0358043,84.29772,0.41529536,0.0
2018-01-18 01:00:00,3.69,261.78244,847.3567,7.0344143,84.11239,0.0,0.0
2018-01-18 02:00:00,4.25,261.61298,847.20264,7.2218513,83.955734,0.022601336,0.0
2018-01-18 03:00:00,4.12,261.2156,846.77344,7.322376,83.83482,0.025007874,0.0
2018-01-18 04:00:00,4.85,261.00726,846.7683,7.4349303,83.673805,0.04056841,0.0
2018-01-18 05:00:00,5.31,260.88934,846.5475,7.5890284,83.776764,0.05737692,0.0
2018-01-18 06:00:00,4.63,260.9415,846.3157,7.881367,83.86045,0.07618219,0.0
2018-01-18 07:00:00,4.87,260.5033,845.70685,8.14323,83.01915,0.0770241,0.0
2018-01-18 08:00:00,5.3,260.66675,845.5864,8.63667,82.82475,0.08362083,0.0
2018-01-18 09:00:00,5.55,260.65442,845.2445,9.109234,82.397224,0.08422433,0.0
2018-01-18 10:00:00,5.94,260.5453,845.0711,9.52047,81.481094,0.080652535,0.0
2018-01-18 11:00:00,5.16,260.56247,844.9941,9.807797,80.60326,0.085160136,0.0
2018-01-18 12:00:00,5.1,260.5788,844.565,9.99257,80.2613,0.09632856,0.0
2018-01-18 13:00:00,5.41,260.7463,844.3142,10.142265,80.26355,0.0936687,0.0
2018-01-18 14:00:00,4.4,261.0528,844.02,10.426874,80.40501,0.09572506,0.0
2018-01-18 15:00:00,3.27,261.56256,843.7436,10.583331,80.880424,0.10602176,0.0
2018-01-18 16:00:00,2.31,261.89542,843.45483,9.724641,82.03671,0.11777878,0.0
2018-01-18 17:00:00,3.04,262.4286,843.1959,11.789386,81.287346,0.1271218,0.0
2018-01-18 18:00:00,4.08,262.84406,843.075,12.464463,81.024086,0.14284253,0.0
2018-01-18 19:00:00,4.18,263.07593,842.38354,12.799114,81.950745,0.18537045,0.0
2018-01-18 20:00:00,3.77,263.31238,842.2671,12.822997,82.06813,0.18696487,0.0
2018-01-18 21:00:00,3.48,263.46484,842.2659,12.3632555,82.15703,0.17978263,0.0
2018-01-18 22:00:00,3.12,263.50214,841.99945,12.72689,82.39382,0.16470253,0.0
2018-01-18 23:00:00,2.88,263.4458,842.03735,13.465426,82.133026,0.16507506,0.0
2018-01-19 00:00:00,10.62,263.29266,841.74023,14.073143,81.4755,2.5125802,0.0
2018-01-19 01:00:00,10.63,263.18863,841.765,14.009662,80.89673,0.0,0.0
2018-01-19 02:00:00,10.46,263.048,841.66077,14.167984,80.5978,0.32128766,0.0
2018-01-19 03:00:00,10.25,263.02866,841.30945,14.457844,80.59722,0.38547814,0.0
2018-01-19 04:00:00,10.18,262.98853,841.08673,15.094632,80.52965,0.4132539,0.0
2018-01-19 05:00:00,9.72,263.0241,840.9247,15.867306,80.42088,0.40109456,0.0
2018-01-19 06:00:00,9.74,263.01196,840.6953,16.429857,80.46574,0.34669042,0.0
2018-01-19 07:00:00,9.92,263.24762,840.1309,17.161951,80.9151,0.33605844,0.0
2018-01-19 08:00:00,9.92,263.46265,840.3322,17.27292,81.485275,0.30241907,0.0
2018-01-19 09:00:00,9.13,263.7143,840.60626,17.281893,81.89584,0.2580732,0.0
2018-01-19 10:00:00,7.66,263.93094,840.7389,17.10765,81.86992,0.19983947,0.0
2018-01-19 11:00:00,6.58,264.08044,841.38794,16.947744,81.36555,0.11347234,0.0
2018-01-19 12:00:00,6.42,264.08087,841.8653,16.60395,81.02091,0.06851554,0.0
2018-01-19 13:00:00,6.51,264.16824,842.58057,16.290354,80.93877,0.08446281,0.0
2018-01-19 14:00:00,6.25,264.2243,842.9752,16.19703,80.85169,0.090524554,0.0
2018-01-19 15:00:00,5.87,264.1847,843.437,16.189453,80.68145,0.07028878,0.0
2018-01-19 16:00:00,5.48,264.121,843.98,15.243018,81.0813,0.047613166,0.0
2018-01-19 17:00:00,5.81,263.59787,844.2706,14.517621,81.22944,0.035479665,0.0
2018-01-19 18:00:00,5.88,263.60556,844.5683,14.062423,81.33345,0.04386902,0.0
2018-01-19 19:00:00,5.19,263.72607,844.5653,13.928382,81.52366,0.043836422,0.0
2018-01-19 20:00:00,4.78,263.6386,845.1752,13.566385,81.526474,0.054866076,0.0
2018-01-19 21:00:00,4.19,263.57965,845.3074,13.887635,81.337425,0.052541494,0.0
2018-01-19 22:00:00,3.49,263.3834,845.495,13.995579,81.107346,0.046133995,0.0
2018-01-19 23:00:00,2.92,263.12134,845.8059,14.264238,80.69166,0.044047832,0.0
2018-01-20 00:00:00,10.17,262.905,846.15265,16.381792,78.808586,4.0556383,0.0
2018-01-20 01:00:00,10.0,262.60376,846.53296,16.054884,78.48603,0.0,0.0
2018-01-20 02:00:00,9.76,262.35483,846.7576,15.439463,78.32188,0.029783696,0.0
2018-01-20 03:00:00,9.15,262.0708,847.2947,14.763381,78.13037,0.022049993,0.0
2018-01-20 04:00:00,8.79,261.8062,847.6822,14.29055,77.96411,0.01654774,0.0
2018-01-20 05:00:00,8.46,261.36902,848.1961,13.795257,77.60495,0.01359731,0.0
2018-01-20 06:00:00,8.12,261.03415,848.62866,13.525101,77.47387,0.012300909,0.0
2018-01-20 07:00:00,8.06,260.6576,849.0411,13.5006485,77.2617,0.014819205,0.0
2018-01-20 08:00:00,7.26,260.4339,849.521,13.249181,77.2615,0.020422041,0.0
2018-01-20 09:00:00,6.42,260.4301,849.7076,13.160773,77.48868,0.031523407,0.0
2018-01-20 10:00:00,6.1,260.25635,849.79767,12.833182,77.694916,0.040628016,0.0
2018-01-20 11:00:00,5.61,260.26004,850.2654,12.414594,77.865295,0.041380525,0.0
2018-01-20 12:00:00,5.27,260.26044,850.35944,11.981616,78.13183,0.038668513,0.0
2018-01-20 13:00:00,5.97,260.3636,850.7594,10.582843,78.953545,0.034183264,0.0
2018-01-20 14:00:00,5.6,260.4853,850.97186,10.923725,78.862114,0.032544136,0.0
2018-01-20 15:00:00,4.9,260.61603,851.33624,10.811989,78.83676,0.034734607,0.0
2018-01-20 16:00:00,3.61,260.81012,851.4693,11.040385,78.687706,0.02785027,0.0
2018-01-20 17:00:00,3.61,260.98297,851.6521,10.737976,78.805,0.020712614,0.0
2018-01-20 18:00:00,4.34,261.4166,852.01196,10.786607,78.68283,0.011563301,0.0
2018-01-20 19:00:00,4.81,261.8275,852.1297,10.525425,78.94727,0.009328127,0.0
2018-01-20 20:00:00,4.86,261.97873,852.4428,10.376775,78.85215,0.006467104,0.0
2018-01-20 21:00:00,3.09,262.1122,852.82983,9.791511,79.07257,0.006198883,0.0
2018-01-20 22:00:00,2.24,262.2056,853.03076,9.575265,79.16706,0.0034421682,0.0
2018-01-20 23:00:00,2.87,262.1385,853.2436,9.002009,79.44588,0.0024288893,0.0
2018-01-21 00:00:00,3.24,261.982,853.5829,8.793866,79.136,0.5117655,0.0
2018-01-21 01:00:00,3.65,261.5807,853.8041,8.345696,78.85014,0.0,0.0
2018-01-21 02:00:00,3.56,261.1421,854.01483,8.096048,78.61148,0.0,0.0
2018-01-21 03:00:00,3.25,260.511,854.15765,7.8187356,78.26987,0.0,0.0
2018-01-21 04:00:00,3.21,259.94727,854.3181,7.5661473,77.7534,0.0,0.0
2018-01-21 05:00:00,4.33,259.45044,854.6841,7.1969194,77.15972,0.0,0.0
2018-01-21 06:00:00,4.84,258.8603,854.7073,6.859945,76.65337,0.0,0.0
2018-01-21 07:00:00,4.4,258.69763,855.06085,6.8147035,76.09846,0.0,0.0
2018-01-21 08:00:00,4.35,258.2964,855.34656,6.5242157,75.44443,0.0017955899,0.0
2018-01-21 09:00:00,4.95,257.9621,855.60767,6.2839723,74.72213,0.003568828,0.0
2018-01-21 10:00:00,5.66,257.84906,855.72064,6.1713386,74.14711,0.0034198165,0.0
2018-01-21 11:00:00,5.01,257.81195,855.91724,6.1336503,73.64475,0.0043436885,0.0
2018-01-21 12:00:00,5.39,258.107,855.9492,6.1392035,73.40681,0.0035017729,0.0
2018-01-21 13:00:00,5.14,258.42847,856.1194,6.170132,73.08536,0.0019595027,0.0
2018-01-21 14:00:00,3.51,258.67493,856.3307,6.110019,72.76576,0.0,0.0
2018-01-21 15:00:00,2.46,258.99646,856.4652,6.065017,72.49185,0.0,0.0
2018-01-21 16:00:00,1.85,259.27502,856.4445,5.923036,72.42068,0.0,0.0
2018-01-21 17:00:00,2.22,259.6416,856.355,5.693585,72.360214,0.0,0.0
2018-01-21 18:00:00,2.62,260.00552,856.65643,5.4697084,72.59124,0.0,0.0
2018-01-21 19:00:00,2.5,260.32623,856.2025,5.2397633,72.881096,0.0,0.0
2018-01-21 20:00:00,1.53,260.55548,856.4828,5.1695094,73.17285,0.0,0.0
2018-01-21 21:00:00,1.89,260.66687,856.5458,5.2573323,73.157104,0.0,0.0
2018-01-21 22:00:00,2.3,260.65372,856.53485,5.2661157,73.42285,0.0,0.0
2018-01-21 23:00:00,3.08,260.51178,856.6513,5.2306824,73.49802,0.0,0.0
2018-01-22 00:00:00,3.95,260.22284,856.5162,5.1737986,73.45356,0.021010637,0.0
2018-01-22 01:00:00,4.12,259.82742,856.5544,5.161128,73.261505,0.0,0.0
2018-01-22 02:00:00,3.75,259.2976,856.52594,5.325838,73.15538,0.0,0.0
2018-01-22 03:00:00,3.29,258.67462,856.5488,5.528445,73.09744,0.0,0.0
2018-01-22 04:00:00,2.98,257.96606,856.2301,5.754033,73.03122,0.0,0.0
2018-01-22 05:00:00,3.69,257.23392,856.3321,5.933851,72.7589,0.0,0.0
2018-01-22 06:00:00,3.99,256.52377,856.3296,6.0924335,72.21721,0.0,0.0
2018-01-22 07:00:00,3.11,255.88385,856.067,6.352385,71.59829,0.0,0.0
2018-01-22 08:00:00,2.72,255.52298,856.1311,6.531819,70.31078,0.0,0.0
2018-01-22 09:00:00,2.83,255.47002,856.4916,6.8879004,68.64713,0.0,0.0
2018-01-22 10:00:00,2.83,255.55719,856.44037,7.3677306,66.86496,0.0,0.0
2018-01-22 11:00:00,2.04,255.66817,856.8236,7.9086647,65.33927,0.0,0.0
2018-01-22 12:00:00,2.18,255.75594,856.8781,8.272618,64.85851,0.0,0.0
2018-01-22 13:00:00,1.53,255.92564,857.1353,8.467565,65.11248,0.0,0.0
2018-01-22 14:00:00,0.17,256.18213,857.46655,8.44078,65.87081,0.0,0.0
2018-01-22 15:00:00,-0.44,256.4957,857.90234,8.250042,67.52479,0.0,0.0
2018-01-22 16:00:00,-1.43,256.84558,857.97174,7.899889,69.96255,0.0,0.0
2018-01-22 17:00:00,-1.1,257.28018,858.3769,7.4561577,71.89787,0.0,0.0
2018-01-22 18:00:00,-0.73,257.73868,858.77466,6.8484306,72.49689,0.0,0.0
2018-01-22 19:00:00,-0.55,258.1264,859.1842,6.336221,72.20906,0.0,0.0
2018-01-22 20:00:00,-0.68,258.44492,859.41797,6.2768474,71.28735,0.0,0.0
2018-01-22 21:00:00,-0.63,258.64178,859.87665,6.1096025,71.112236,0.0,0.0
2018-01-22 22:00:00,-0.32,258.68246,860.1219,5.8666253,71.318474,0.0,0.0
2018-01-22 23:00:00,-0.24,258.56998,860.28143,5.7023487,71.56831,0.0,0.0
2018-01-23 00:00:00,1.45,258.30133,860.37036,5.5811343,71.70277,0.0,0.0
2018-01-23 01:00:00,2.14,257.86444,860.3027,5.4567614,71.58826,0.0,0.0
2018-01-23 02:00:00,2.85,257.3085,860.30396,5.369433,71.24089,0.0,0.0
2018-01-23 03:00:00,2.82,256.63232,860.1931,5.375917,70.824,0.0,0.0
2018-01-23 04:00:00,3.09,255.88084,860.17236,5.3501816,70.47321,0.0,0.0
2018-01-23 05:00:00,3.04,255.09883,860.1146,5.38528,70.253204,0.0,0.0
2018-01-23 06:00:00,3.88,254.37428,860.03564,5.4516773,70.186905,0.0,0.0
2018-01-23 07:00:00,3.52,253.72061,859.8111,5.3350806,70.4341,0.0,0.0
2018-01-23 08:00:00,3.28,253.22713,859.8003,5.292255,70.60688,0.0,0.0
2018-01-23 09:00:00,4.02,252.88928,859.68805,5.276948,70.922104,0.0,0.0
2018-01-23 10:00:00,4.1,252.7294,859.5597,5.3050065,71.26474,0.0,0.0
2018-01-23 11:00:00,3.36,252.75557,859.4025,5.3684096,71.58659,0.0,0.0
2018-01-23 12:00:00,3.43,252.95741,859.1557,5.3901076,71.74641,0.0,0.0
2018-01-23 13:00:00,3.08,253.31389,859.04126,5.3516955,71.81052,0.0,0.0
2018-01-23 14:00:00,1.24,253.79776,858.8569,5.202241,71.857025,0.0,0.0
2018-01-23 15:00:00,-0.15,254.39265,858.8633,4.974531,71.7982,0.0,0.0
2018-01-23 16:00:00,-0.51,255.02222,858.53375,4.708172,71.8449,0.0,0.0
2018-01-23 17:00:00,0.2,255.68387,858.5997,4.386965,71.94985,0.0,0.0
2018-01-23 18:00:00,0.72,256.28918,858.493,4.138903,72.117805,0.0,0.0
2018-01-23 19:00:00,1.14,256.66766,858.2564,4.249814,72.310104,0.0,0.0
2018-01-23 20:00:00,0.9,257.03098,858.1984,4.129977,72.27624,0.0,0.0
2018-01-23 21:00:00,0.19,257.22928,858.3006,3.8851862,72.694954,0.0,0.0
2018-01-23 22:00:00,-0.72,257.23242,858.2092,3.7670538,73.1737,0.0,0.0
2018-01-23 23:00:00,-0.73,257.02594,858.1614,3.7505603,73.57993,0.0,0.0
2018-01-24 00:00:00,1.14,256.63715,858.20795,3.8219986,73.84304,0.0017180494,0.0
2018-01-24 01:00:00,1.88,256.06317,858.08655,3.9420526,73.94942,0.0,0.0
2018-01-24 02:00:00,2.65,255.39406,857.9545,4.0030403,73.92985,0.0,0.0
2018-01-24 03:00:00,2.92,254.55322,857.7053,4.0767517,73.89734,0.0,0.0
2018-01-24 04:00:00,3.31,253.71739,857.9272,4.1211953,73.71849,0.0,0.0
2018-01-24 05:00:00,3.61,252.89336,857.93695,4.168456,73.44111,0.0,0.0
2018-01-24 06:00:00,3.77,252.16957,857.998,4.1777134,73.0788,0.0,0.0
2018-01-24 07:00:00,3.72,251.7268,857.6097,4.5515146,72.665794,0.0,0.0
2018-01-24 08:00:00,3.61,251.33994,857.6725,4.545933,72.216446,0.0,0.0
2018-01-24 09:00:00,4.01,251.1212,857.90283,4.5000296,71.7196,0.0,0.0
2018-01-24 10:00:00,4.06,251.08472,857.8848,4.49363,71.44834,0.0,0.0
2018-01-24 11:00:00,3.5,251.27084,857.96686,4.4550633,71.21396,0.0,0.0
2018-01-24 12:00:00,3.86,251.69946,858.1039,4.423792,71.15528,0.0,0.0
2018-01-24 13:00:00,3.41,252.31516,858.22534,4.3322444,71.26424,0.0,0.0
2018-01-24 14:00:00,1.71,253.06837,858.2606,4.2290745,71.50117,0.0,0.0
2018-01-24 15:00:00,0.05,253.998,858.6272,4.076401,71.73829,0.0,0.0
2018-01-24 16:00:00,-0.29,254.91504,858.66376,3.927104,71.99667,0.0,0.0
2018-01-24 17:00:00,0.32,255.7435,858.74146,3.8515882,72.01679,0.0,0.0
2018-01-24 18:00:00,0.56,256.5324,859.00696,3.7999089,71.65643,0.0,0.0
2018-01-24 19:00:00,-0.14,256.8302,858.677,3.7544873,71.70594,0.0,0.0
2018-01-24 20:00:00,-0.58,257.15045,859.02405,3.8615444,71.3005,0.0,0.0
2018-01-24 21:00:00,-0.05,257.3056,859.1912,3.9662476,71.26267,0.0,0.0
2018-01-24 22:00:00,0.19,257.3092,859.3303,4.252396,71.47706,0.0,0.0
2018-01-24 23:00:00,0.26,257.16534,859.3831,4.4894595,71.81156,0.0,0.0
2018-01-25 00:00:00,4.29,256.87653,859.64703,4.69792,72.3728,0.00128741,0.0
2018-01-25 01:00:00,4.37,256.45007,859.61804,4.9204645,73.02768,0.0,0.0
2018-01-25 02:00:00,4.7,255.91818,859.6704,5.1565294,73.75384,0.0,0.0
2018-01-25 03:00:00,5.01,255.35724,859.6309,5.2849607,74.41671,0.0,0.0
2018-01-25 04:00:00,4.83,254.86934,859.79236,5.3870106,74.880875,0.0,0.0
2018-01-25 05:00:00,4.9,254.22441,859.93646,5.5215282,75.299675,0.0,0.0
2018-01-25 06:00:00,5.39,253.74075,860.02856,5.6193295,75.5743,0.0,0.0
2018-01-25 07:00:00,6.25,253.10262,860.0927,5.5582066,75.16453,0.0,0.0
2018-01-25 08:00:00,6.56,252.75555,860.1219,5.7003484,75.217285,0.0,0.0
2018-01-25 09:00:00,6.62,252.6148,860.395,5.8946157,75.127205,0.0,0.0
2018-01-25 10:00:00,6.06,252.63634,860.33295,6.073139,74.94721,0.0,0.0
2018-01-25 11:00:00,5.33,252.88751,860.60596,6.186988,74.6607,0.0,0.0
2018-01-25 12:00:00,5.2,253.30466,860.5361,6.1952095,74.50739,0.0,0.0
2018-01-25 13:00:00,5.09,253.76143,860.5527,6.11568,74.51926,0.0,0.0
2018-01-25 14:00:00,4.86,254.32011,860.5183,5.962609,74.6705,0.0,0.0
2018-01-25 15:00:00,4.02,254.93526,860.89404,5.846332,74.90505,0.0,0.0
2018-01-25 16:00:00,3.13,255.54955,860.7804,5.742413,75.458595,0.0,0.0
2018-01-25 17:00:00,3.03,256.15826,860.8688,5.6452575,75.94488,0.0,0.0
2018-01-25 18:00:00,3.25,256.69937,860.9225,5.5517287,76.39052,0.0,0.0
2018-01-25 19:00:00,2.86,257.05643,860.65796,5.3960156,76.46664,0.0,0.0
2018-01-25 20:00:00,2.38,257.33035,860.41376,5.3767047,76.64481,0.0,0.0
2018-01-25 21:00:00,1.83,257.52264,860.72705,5.3729887,76.374954,0.0,0.0
2018-01-25 22:00:00,1.05,257.49738,860.438,5.443844,76.13652,0.0,0.0
2018-01-25 23:00:00,0.5,257.3491,860.562,5.507936,75.72413,0.0,0.0
2018-01-26 00:00:00,4.21,257.05307,860.5904,5.4969687,75.34107,0.0,0.0
