datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2024-09-09 11:00:00,3.32,266.77747,961.47876,14.022464,78.27533,0.0385046,0.0
2024-09-09 12:00:00,3.62,266.73615,962.52515,14.383688,78.06673,0.041231513,0.0
2024-09-09 13:00:00,4.6,267.02454,963.73865,15.847495,68.8917,0.021234155,0.0
2024-09-09 14:00:00,4.87,267.72092,964.5575,15.11376,61.87294,0.014230609,0.0
2024-09-09 15:00:00,5.23,268.27472,965.39624,13.513982,60.72928,0.012919307,0.0
2024-09-09 16:00:00,5.58,268.7812,965.97406,13.10052,59.585335,0.008404255,0.0
2024-09-09 17:00:00,5.31,269.41956,965.882,13.146514,62.062325,0.019609928,0.0
2024-09-09 18:00:00,5.27,269.70905,966.0359,13.449524,67.55364,0.0731796,0.0
2024-09-09 19:00:00,5.16,269.742,966.0375,13.561415,67.77992,0.010162592,0.0
2024-09-09 20:00:00,4.62,269.75336,966.1975,12.654953,67.64713,0.015676022,0.0
2024-09-09 21:00:00,4.4,269.598,965.6959,11.590884,69.47925,0.0028014183,0.0
2024-09-09 22:00:00,4.51,269.51477,965.3932,10.806323,70.86336,0.0,0.0
2024-09-09 23:00:00,4.7,269.46503,964.8568,10.534969,74.30693,0.0,0.0
2024-09-10 00:00:00,4.86,269.4989,964.1838,10.927725,78.262726,1.531318,0.0
2024-09-10 01:00:00,5.27,269.8844,963.1895,11.467742,81.10178,0.0,0.0
2024-09-10 02:00:00,5.67,270.14346,961.96075,11.230181,85.43444,0.0029988587,0.0
2024-09-10 03:00:00,6.42,270.46597,960.2502,10.537142,89.10115,0.03440678,0.0
2024-09-10 04:00:00,7.1,270.83868,958.6443,10.003787,91.42917,0.20094961,0.01
2024-09-10 05:00:00,7.74,271.1324,956.6819,10.93018,92.93018,0.5899444,0.0
2024-09-10 06:00:00,8.77,271.419,955.1317,10.634958,94.06398,0.7379651,0.0
2024-09-10 07:00:00,8.42,271.53992,955.08374,10.861969,94.67025,0.29826164,0.0
2024-09-10 08:00:00,7.82,271.61694,954.5555,11.5161915,94.60871,0.34232438,0.0
2024-09-10 09:00:00,7.24,271.4429,953.97424,11.245726,94.98562,0.3321916,0.0
2024-09-10 10:00:00,6.09,271.24524,953.8873,10.601885,94.70712,0.19980967,0.0
2024-09-10 11:00:00,4.93,270.7527,954.34,10.556848,93.304886,0.039294362,0.0
2024-09-10 12:00:00,4.0,269.739,955.2686,10.747975,90.03602,0.0269413,0.0
2024-09-10 13:00:00,3.92,268.85144,956.1192,11.730635,86.10412,0.032767653,0.0
2024-09-10 14:00:00,3.91,268.69934,956.7297,12.18081,79.72616,0.06121397,0.0
2024-09-10 15:00:00,3.92,268.62247,957.34625,10.264185,78.26872,0.094756484,0.0
2024-09-10 16:00:00,3.82,268.14935,958.267,6.7871943,79.375496,0.12168288,0.0
2024-09-10 17:00:00,3.6,267.33588,959.11334,3.5681515,81.79305,0.16571581,0.0
2024-09-10 18:00:00,3.39,266.84695,960.14294,2.2519963,80.0031,0.20816922,0.0
2024-09-10 19:00:00,3.39,267.61722,961.41174,6.226849,75.69454,0.14278293,0.03
2024-09-10 20:00:00,3.31,267.48654,962.1037,5.683157,75.015625,0.14060736,0.0
2024-09-10 21:00:00,3.5,267.36682,962.8013,5.065717,73.64937,0.10368228,0.0
2024-09-10 22:00:00,3.75,267.2872,963.51404,4.6878085,72.1434,0.069350004,0.0
2024-09-10 23:00:00,3.92,267.22693,964.02844,4.48205,71.03204,0.11643767,0.0
2024-09-11 00:00:00,4.31,267.15952,964.5783,4.393644,68.96818,4.1119456,0.0
2024-09-11 01:00:00,4.45,267.26212,964.91406,4.430219,67.184006,0.0,0.0
2024-09-11 02:00:00,4.48,267.22485,965.1395,4.1246934,66.73087,0.014144927,0.0
2024-09-11 03:00:00,4.79,266.9667,965.2151,3.5474758,67.21734,0.0047795475,0.0
2024-09-11 04:00:00,4.75,266.76862,965.52014,3.089011,68.09904,0.001989305,0.0
2024-09-11 05:00:00,4.67,266.59448,965.32544,3.557286,67.4942,0.0,0.0
2024-09-11 06:00:00,4.67,266.86102,965.2919,4.6260147,65.31688,0.0,0.0
2024-09-11 07:00:00,4.78,266.82596,964.5225,5.049818,64.90219,0.0,0.0
2024-09-11 08:00:00,5.45,267.06903,964.24304,5.7694488,65.1482,0.004939735,0.0
2024-09-11 09:00:00,6.88,267.46863,963.15515,7.286438,67.40721,0.020086765,0.0
2024-09-11 10:00:00,7.72,267.88852,962.2442,9.100899,72.392525,0.06483495,0.06
2024-09-11 11:00:00,8.3,268.28845,960.96906,10.664108,78.041016,0.17213821,0.0
2024-09-11 12:00:00,8.46,268.8337,959.8014,12.04104,82.28346,0.28161705,0.0
2024-09-11 13:00:00,8.77,269.31512,958.4138,12.90495,85.66995,0.37586096,1.88
2024-09-11 14:00:00,8.73,269.88104,956.68506,12.779378,88.52449,0.44097006,0.0
2024-09-11 15:00:00,8.82,270.7058,954.84143,11.81592,91.27946,0.5080551,0.0
2024-09-11 16:00:00,8.91,271.48724,953.3193,11.161811,93.64933,0.59609103,0.39999998
2024-09-11 17:00:00,9.08,271.80063,951.9825,10.181308,95.11041,0.6559044,0.089999996
2024-09-11 18:00:00,8.92,271.7038,951.9136,10.032153,94.96443,0.42415574,0.19999999
2024-09-11 19:00:00,8.77,271.9212,952.45233,11.221493,93.01595,0.05491078,0.01
2024-09-11 20:00:00,8.51,271.9681,952.7431,10.004275,93.18329,0.020176172,0.0
2024-09-11 21:00:00,9.0,271.893,952.2389,9.2886,94.228226,0.02360344,0.02
2024-09-11 22:00:00,9.64,271.86102,952.128,8.869567,95.09202,0.045657158,0.0
2024-09-11 23:00:00,9.18,271.79767,951.28766,8.681972,96.074066,0.17310679,0.0
2024-09-12 00:00:00,9.56,271.79834,950.4266,8.921039,96.331314,4.320043,0.0
2024-09-12 01:00:00,9.51,271.6576,949.40045,9.192148,96.09033,0.0,0.0
2024-09-12 02:00:00,9.24,271.6292,948.2922,8.8833065,95.58008,0.38125366,0.0
2024-09-12 03:00:00,8.98,271.48935,947.28796,8.431354,95.39765,0.31755865,0.0
2024-09-12 04:00:00,8.66,271.34686,946.60406,8.128456,95.811935,0.2667308,0.059999995
2024-09-12 05:00:00,8.65,271.26117,945.89124,8.365714,96.10789,0.33664703,0.0
2024-09-12 06:00:00,8.61,271.18906,945.62415,8.660359,96.0831,0.27498603,0.0
2024-09-12 07:00:00,8.38,271.17957,945.7195,9.440512,95.65706,0.27254224,0.0
2024-09-12 08:00:00,8.22,271.22177,945.437,9.397497,95.571144,0.25593048,0.0
2024-09-12 09:00:00,7.99,271.28406,945.20154,9.253118,95.52252,0.20064716,0.0
2024-09-12 10:00:00,8.07,271.4155,944.77795,9.450979,95.672935,0.09599328,0.0
2024-09-12 11:00:00,7.89,271.67627,944.4933,9.690055,95.58179,0.059574842,0.03
2024-09-12 12:00:00,7.91,271.84076,944.1847,9.449542,95.393166,0.04029274,0.0
2024-09-12 13:00:00,8.08,271.8145,943.4197,9.728162,95.306244,0.0923872,0.0
2024-09-12 14:00:00,7.99,271.81845,942.4776,9.707881,94.90164,0.11265278,0.0
2024-09-12 15:00:00,8.02,271.8313,941.8711,9.33872,93.45427,0.12516975,0.0
2024-09-12 16:00:00,7.75,271.6863,940.91833,9.069514,93.35587,0.5712807,0.06
2024-09-12 17:00:00,7.36,271.02023,940.89795,10.430174,89.70314,0.87052584,0.13
2024-09-12 18:00:00,6.42,270.3379,941.3567,9.112888,74.83914,0.24113059,0.0
2024-09-12 19:00:00,5.61,270.08508,941.498,10.238666,75.05663,0.016391277,0.0
2024-09-12 20:00:00,4.8,270.03088,941.9981,9.685679,71.51352,0.0,0.0
2024-09-12 21:00:00,4.68,269.9016,942.48267,8.943178,70.273125,0.0,0.0
2024-09-12 22:00:00,4.54,269.65787,942.2056,8.538029,68.655846,0.015407801,0.0
2024-09-12 23:00:00,4.06,269.5864,942.1926,8.586027,62.500614,0.026524067,0.0
2024-09-13 00:00:00,3.56,269.5479,941.72925,8.731908,58.127666,5.0953984,0.0
2024-09-13 01:00:00,3.4,269.41928,941.3014,8.708518,55.952103,0.0,0.0
2024-09-13 02:00:00,3.69,269.3549,940.6133,8.824391,55.543907,0.02893433,0.0
2024-09-13 03:00:00,4.16,269.3335,939.86224,8.71298,54.0717,0.059984624,0.0
2024-09-13 04:00:00,4.36,269.20673,938.8119,8.574282,57.58199,0.037182122,0.0
2024-09-13 05:00:00,4.39,269.02783,937.6845,8.729426,63.17746,0.17471984,0.0
2024-09-13 06:00:00,4.52,268.88397,936.5692,8.280464,69.86157,0.2552569,0.0
2024-09-13 07:00:00,4.46,268.44247,937.4484,6.3477836,76.295456,0.2997443,0.0
2024-09-13 08:00:00,4.55,268.34296,936.5549,5.8139496,78.56174,0.38338453,0.0
2024-09-13 09:00:00,4.29,268.38373,936.6872,6.0480957,80.07792,0.24084899,0.0
2024-09-13 10:00:00,4.06,267.59747,936.8231,11.50816,84.074905,0.52144367,0.0
2024-09-13 11:00:00,4.21,266.24506,938.2961,14.217893,89.727745,0.28871745,0.0
2024-09-13 12:00:00,4.19,265.37408,940.0625,12.628858,88.897255,0.1565963,0.0
2024-09-13 13:00:00,4.4,264.91205,941.9789,11.051016,85.67201,0.088355035,0.0
2024-09-13 14:00:00,4.14,264.77026,943.6637,9.140777,80.24818,0.036492944,0.0
2024-09-13 15:00:00,4.37,264.92627,944.7933,6.261759,71.61685,0.013798475,0.0
2024-09-13 16:00:00,4.31,265.44336,945.8953,3.8773146,69.973946,0.016450882,0.0
2024-09-13 17:00:00,4.55,266.21628,946.3475,5.6010714,71.320114,0.099658966,0.0
2024-09-13 18:00:00,4.58,267.39468,946.2025,9.3110075,74.78021,0.3048151,0.0
2024-09-13 19:00:00,4.32,268.50443,945.78046,11.703259,84.17773,0.52990323,0.0
2024-09-13 20:00:00,4.08,268.70654,946.2318,12.506873,82.33744,0.3562751,0.0
2024-09-13 21:00:00,3.9,268.50833,947.35266,11.076145,81.43456,0.107093714,0.0
2024-09-13 22:00:00,4.34,268.29144,948.36273,9.929975,79.46768,0.08793175,0.0
2024-09-13 23:00:00,4.63,268.23047,949.71655,9.483616,72.40247,0.05475944,0.0
2024-09-14 00:00:00,6.01,268.34583,950.67194,10.30391,69.29483,4.211843,0.0
2024-09-14 01:00:00,6.01,268.69745,951.87524,11.985837,67.233086,0.0,0.0
2024-09-14 02:00:00,5.95,268.74442,952.848,13.343826,68.24658,0.010678545,0.0
2024-09-14 03:00:00,6.09,268.72577,954.0723,14.232077,69.871284,0.007174909,0.0
2024-09-14 04:00:00,5.73,268.675,955.3233,14.8670635,71.70749,0.0074990094,0.0
2024-09-14 05:00:00,5.25,268.58282,956.5717,15.22298,73.04185,0.014968216,0.0
2024-09-14 06:00:00,5.13,268.41187,957.8328,15.304687,73.97697,0.016376376,0.0
2024-09-14 07:00:00,4.9,267.75122,958.54736,16.334585,76.25961,0.030964613,0.0
2024-09-14 08:00:00,4.48,267.56354,959.8686,16.781303,75.54494,0.034749508,0.0
2024-09-14 09:00:00,4.22,267.4555,960.9423,16.811787,72.684456,0.013932586,0.0
2024-09-14 10:00:00,4.15,267.64752,961.5623,16.495466,68.063126,0.0017285347,0.0
2024-09-14 11:00:00,4.05,268.07428,962.4969,16.934048,69.5041,0.0,0.0
2024-09-14 12:00:00,4.19,268.76093,963.36,16.78308,75.90619,0.0014007092,0.0
2024-09-14 13:00:00,4.72,269.9272,963.98883,15.786742,73.29117,0.0045001507,0.0
2024-09-14 14:00:00,4.53,270.5369,964.14166,14.276986,78.32635,0.065371394,0.0
2024-09-14 15:00:00,4.37,270.6344,964.15204,13.267052,85.88264,0.09672344,0.0
2024-09-14 16:00:00,4.17,270.6463,964.49,12.411476,85.12967,0.021919608,0.0
2024-09-14 17:00:00,4.25,270.549,964.08795,11.681652,79.33492,0.0047534704,0.0
2024-09-14 18:00:00,4.14,270.5816,964.288,11.437248,81.15832,0.017538667,0.0
2024-09-14 19:00:00,4.6,270.57953,964.7405,10.832577,81.44179,0.03629923,0.01
2024-09-14 20:00:00,5.08,270.85583,964.2416,10.06314,87.13715,0.012129545,0.0
2024-09-14 21:00:00,5.7,271.17847,963.6155,10.542625,87.93983,0.0045895576,0.0
2024-09-14 22:00:00,6.5,271.28027,962.16486,10.758875,88.35402,0.0077813747,0.0
2024-09-14 23:00:00,7.74,271.38293,960.26306,11.282482,90.15275,0.07687509,0.0
2024-09-15 00:00:00,9.22,271.58142,958.2971,12.369164,91.39084,0.95447135,0.0
2024-09-15 01:00:00,9.09,271.7829,955.69763,14.613176,93.11533,0.0,0.0
2024-09-15 02:00:00,9.38,272.28656,953.9456,14.692028,93.68138,0.7220078,0.0
2024-09-15 03:00:00,9.7,272.26398,952.7205,13.59212,94.37095,0.6932951,1.14
2024-09-15 04:00:00,9.41,272.11694,951.5109,12.92266,95.317986,1.1026077,0.77
2024-09-15 05:00:00,9.57,272.01324,950.5403,12.398432,95.68358,1.199916,0.47
2024-09-15 06:00:00,9.88,271.83667,949.70264,11.299101,95.83005,0.64715,0.0
2024-09-15 07:00:00,9.43,271.74408,949.2536,11.890785,95.105965,0.114031136,0.24
2024-09-15 08:00:00,8.55,271.74298,948.9889,12.076247,94.53239,0.056520104,0.0
2024-09-15 09:00:00,8.18,271.75244,948.90533,12.069668,93.90498,0.07914286,0.0
2024-09-15 10:00:00,8.42,271.85455,948.15845,12.712463,93.63541,0.042557716,0.0
2024-09-15 11:00:00,8.35,271.9442,947.68964,13.592946,93.21631,0.16292185,0.0
2024-09-15 12:00:00,7.18,271.84186,947.84607,13.8958025,92.85841,0.09944476,0.0
2024-09-15 13:00:00,5.8,271.59705,947.9433,13.926558,89.046326,0.01531234,0.0
2024-09-15 14:00:00,4.96,271.24078,948.1049,16.255308,81.57953,0.0013560057,0.0
2024-09-15 15:00:00,4.69,269.4873,948.5305,16.086475,81.038155,0.0028461218,0.0
2024-09-15 16:00:00,4.31,268.08154,949.83795,15.309103,82.884834,0.03193319,0.0
2024-09-15 17:00:00,4.05,267.23428,950.96045,16.137913,75.05271,0.03168406,0.0
2024-09-15 18:00:00,3.22,266.58075,951.9211,16.488697,70.47174,0.021118205,0.0
2024-09-15 19:00:00,3.45,266.331,951.52344,15.766733,77.56586,0.04908722,0.0
2024-09-15 20:00:00,3.59,266.09296,952.4856,15.429483,77.13396,0.045272987,0.0
2024-09-15 21:00:00,3.39,266.03012,953.3482,16.29438,73.09595,0.047872774,0.0
2024-09-15 22:00:00,3.21,266.08258,954.34296,16.842772,70.07857,0.045344234,0.0
2024-09-15 23:00:00,3.0,265.99554,955.4358,16.609156,71.271164,0.046913512,0.0
2024-09-16 00:00:00,3.42,265.9474,956.378,16.497799,71.06108,6.17414,0.0
2024-09-16 01:00:00,3.68,265.6604,957.3579,16.382559,70.57346,0.0,0.0
2024-09-16 02:00:00,3.78,265.57123,957.8667,15.514552,71.8561,0.051233917,0.0
2024-09-16 03:00:00,3.78,265.30167,958.6878,14.799777,73.4378,0.12552366,0.0
2024-09-16 04:00:00,3.71,265.28418,958.92487,14.756102,69.92303,0.11341274,0.0
2024-09-16 05:00:00,3.76,265.75134,959.4872,16.168167,58.933765,0.11626631,0.0
2024-09-16 06:00:00,4.31,266.31732,959.4883,16.646528,52.881283,0.15405566,0.0
2024-09-16 07:00:00,4.22,266.0774,959.493,16.582785,54.26244,0.09387883,0.0
2024-09-16 08:00:00,4.52,266.10602,959.6319,16.173208,56.719006,0.12989342,0.0
2024-09-16 09:00:00,4.54,266.2322,960.14526,15.753335,56.352013,0.0898391,0.0
2024-09-16 10:00:00,4.38,266.26147,960.2527,15.312531,56.91048,0.043913722,0.0
2024-09-16 11:00:00,4.34,266.38,960.5051,14.701862,56.899506,0.026643276,0.0
2024-09-16 12:00:00,3.86,266.55453,960.70807,14.136066,56.580715,0.016510487,0.0
2024-09-16 13:00:00,3.9,266.78012,961.07666,13.041046,56.348694,0.009045005,0.0
2024-09-16 14:00:00,4.1,267.1245,961.2727,11.539337,54.815872,0.004798174,0.0
2024-09-16 15:00:00,4.54,267.5194,961.3168,9.445784,52.64669,0.0011771917,0.0
2024-09-16 16:00:00,4.46,267.5441,961.0826,6.7746735,55.395462,0.0,0.0
2024-09-16 17:00:00,4.51,267.485,960.473,4.59211,58.90809,0.0,0.0
2024-09-16 18:00:00,4.4,267.41364,959.5142,3.58313,62.113716,0.0,0.0
2024-09-16 19:00:00,4.23,267.27667,958.54065,3.3682427,62.30668,0.0012367964,0.0
2024-09-16 20:00:00,4.29,267.49762,957.1155,4.761035,59.787582,0.004813075,0.0
2024-09-16 21:00:00,4.64,267.69403,955.7886,6.8379054,58.48915,0.013917685,0.0
2024-09-16 22:00:00,4.99,267.74084,954.56134,8.715001,59.989376,0.041350722,0.0
2024-09-16 23:00:00,5.3,267.69873,953.30383,10.31914,63.00903,0.107795,0.0
2024-09-17 00:00:00,6.13,267.67255,952.0666,12.023153,66.582756,1.425767,0.0
2024-09-17 01:00:00,6.18,267.82214,950.1902,13.353806,70.79961,0.0,0.0
2024-09-17 02:00:00,6.16,267.80878,948.1018,15.017006,74.31037,0.7800702,0.0
2024-09-17 03:00:00,6.11,268.01276,945.6925,16.631178,77.03013,0.6450042,0.0
2024-09-17 04:00:00,5.31,268.09995,943.4038,17.97814,79.76533,0.82274526,0.12
2024-09-17 05:00:00,5.54,268.36798,941.488,18.489239,81.32119,1.1530668,0.35
2024-09-17 06:00:00,5.9,268.67545,940.6894,17.011602,84.232605,1.3843626,0.0
2024-09-17 07:00:00,5.34,268.84036,938.7436,16.15183,87.02806,1.2533739,0.0
2024-09-17 08:00:00,4.48,268.46454,938.52325,18.216179,85.59343,1.4679804,0.0
2024-09-17 09:00:00,4.41,267.01477,938.91437,21.367817,84.57364,1.3310983,0.0
2024-09-17 10:00:00,4.48,265.23584,940.34454,22.361296,81.17263,0.75133145,0.0
2024-09-17 11:00:00,4.59,264.3357,943.7361,20.13349,79.517715,0.4553944,0.0
2024-09-17 12:00:00,4.83,264.0821,947.95276,18.028393,77.05831,0.47132373,0.0
2024-09-17 13:00:00,5.4,264.19165,951.53656,15.975204,73.71825,0.3363937,0.0
2024-09-17 14:00:00,5.4,264.49567,954.2926,13.840138,69.88524,0.1771152,0.0
2024-09-17 15:00:00,5.32,264.7657,956.0006,10.935319,66.27362,0.048846006,0.0
2024-09-17 16:00:00,4.83,264.74225,957.2064,7.630841,65.124725,0.0062286854,0.0
2024-09-17 17:00:00,4.67,264.60516,958.2919,4.658795,65.69388,0.001013279,0.0
2024-09-17 18:00:00,4.29,264.47385,959.17017,3.5263405,67.07141,0.0012814999,0.0
2024-09-17 19:00:00,4.14,265.34436,960.04065,5.7362485,66.171486,0.0015348196,0.0
2024-09-17 20:00:00,4.35,265.57935,959.7324,7.344718,67.47297,0.0032782555,0.0
2024-09-17 21:00:00,4.59,265.80066,959.9924,8.9212055,69.63908,0.0117868185,0.0
2024-09-17 22:00:00,4.71,265.8545,959.0489,10.319486,72.07647,0.119790435,0.0
2024-09-17 23:00:00,4.62,265.80505,958.59344,11.298346,74.275955,0.29665232,0.0
2024-09-18 00:00:00,4.9,265.8387,958.1281,11.484182,76.53818,12.685031,0.0
2024-09-18 01:00:00,4.73,266.15826,957.4982,12.354565,77.915504,0.0,0.0
2024-09-18 02:00:00,4.35,266.50882,956.52954,13.008083,77.893425,0.6956644,0.0
2024-09-18 03:00:00,4.03,266.82043,956.53735,12.559215,76.30133,0.4694499,0.0
2024-09-18 04:00:00,3.77,266.95715,957.8582,11.936149,74.04149,0.36270916,0.0
2024-09-18 05:00:00,3.89,266.77515,960.1379,11.171143,77.01673,0.33224747,0.0
2024-09-18 06:00:00,4.31,266.34833,962.02625,9.090176,81.011536,0.120826066,0.089999996
2024-09-18 07:00:00,4.96,265.8875,963.7009,6.610522,76.376,0.0047385693,0.0
2024-09-18 08:00:00,5.28,266.04068,964.1283,6.3551435,72.58783,0.00500679,0.0
2024-09-18 09:00:00,5.69,266.6719,963.3586,9.602482,73.49944,0.053539872,0.0
2024-09-18 10:00:00,6.08,267.18497,961.4514,13.016775,76.7222,0.18811226,0.0
2024-09-18 11:00:00,5.9,267.79706,959.8098,14.99707,79.42166,0.4319027,0.0
2024-09-18 12:00:00,5.77,269.39478,957.92267,15.147165,84.76255,0.8012578,0.0
2024-09-18 13:00:00,5.59,271.16644,956.87463,12.580906,88.01045,0.95347315,0.0
2024-09-18 14:00:00,5.57,271.2486,956.9275,11.303981,87.83124,0.15471876,0.0
2024-09-18 15:00:00,5.78,270.91623,956.8583,8.100501,86.879425,0.09334087,0.0
2024-09-18 16:00:00,5.37,270.40253,956.4292,7.438697,84.29813,0.28254092,0.0
2024-09-18 17:00:00,4.94,269.8101,956.3806,9.794058,84.27032,0.58460236,0.0
2024-09-18 18:00:00,4.55,269.37317,956.8819,12.617806,81.275024,0.48214197,0.0
2024-09-18 19:00:00,4.3,268.44354,958.50903,15.0595875,73.124,0.2565235,0.0
2024-09-18 20:00:00,3.91,268.15448,959.40643,15.74439,57.762634,0.20219386,0.0
2024-09-18 21:00:00,3.32,267.13077,960.4666,15.635925,72.13887,0.19592932,0.0
2024-09-18 22:00:00,3.21,266.78607,961.3809,14.94379,76.515236,0.2734964,0.0
2024-09-18 23:00:00,3.09,266.66064,961.9911,14.580424,75.8267,0.26749074,0.0
2024-09-19 00:00:00,2.8,266.82916,962.79956,14.86878,67.79061,8.429462,0.0
2024-09-19 01:00:00,2.99,266.4933,963.3725,15.832763,67.99048,0.0,0.0
2024-09-19 02:00:00,3.35,266.53116,964.3429,15.741745,65.27592,0.04737638,0.0
2024-09-19 03:00:00,3.47,266.81146,964.7393,15.4939995,59.00899,0.19531697,0.0
2024-09-19 04:00:00,3.58,266.69373,965.358,15.053238,62.580307,0.17986074,0.01
2024-09-19 05:00:00,3.73,266.49316,965.60596,13.893957,72.916565,0.27748197,0.0
2024-09-19 06:00:00,3.86,266.4698,965.78174,12.998807,78.24422,0.35139918,0.0
2024-09-19 07:00:00,3.83,266.32788,966.1106,11.818262,76.994965,0.32636523,0.0
2024-09-19 08:00:00,3.79,266.52075,966.46075,11.2569275,73.966064,0.23371726,0.0
2024-09-19 09:00:00,3.72,266.55618,966.6064,10.612481,73.07761,0.23213029,0.0
2024-09-19 10:00:00,3.56,266.63202,966.8221,9.158335,72.20239,0.143677,0.0
2024-09-19 11:00:00,3.78,266.5576,966.8853,8.120605,71.53417,0.16254187,0.0
2024-09-19 12:00:00,3.83,266.37604,967.0479,7.68402,70.984375,0.14960766,0.0
2024-09-19 13:00:00,3.53,266.22546,967.46893,8.153991,69.92369,0.19099703,0.0
2024-09-19 14:00:00,3.25,265.90466,967.8686,8.707224,61.424698,0.09229779,0.0
2024-09-19 15:00:00,3.12,265.61655,967.9509,9.112084,57.59216,0.008657575,0.0
2024-09-19 16:00:00,3.02,265.46313,968.3219,10.118,59.92065,0.0,0.0
2024-09-19 17:00:00,3.01,265.52335,968.46735,10.827409,60.60474,0.002041459,0.0
2024-09-19 18:00:00,3.09,265.49054,968.8518,11.106327,60.470154,0.008235453,0.0
2024-09-19 19:00:00,3.03,265.73108,969.3376,11.547218,57.75387,0.06567058,0.0
2024-09-19 20:00:00,3.2,265.5922,970.04456,11.557818,62.625305,0.07139426,0.0
2024-09-19 21:00:00,3.03,265.48523,970.5414,11.157212,65.445885,0.06964337,0.0
2024-09-19 22:00:00,3.03,265.33978,971.1375,10.643667,67.734344,0.060638182,0.0
2024-09-19 23:00:00,3.16,265.13025,971.4327,10.087982,71.234604,0.051564306,0.0
2024-09-20 00:00:00,3.18,264.86877,971.66986,9.53675,74.56549,3.0481997,0.0
2024-09-20 01:00:00,3.07,264.7062,971.9242,9.018957,77.34757,0.0,0.0
2024-09-20 02:00:00,3.1,264.58588,972.1301,8.694564,78.82242,0.03511831,0.0
2024-09-20 03:00:00,2.99,264.52365,972.315,8.468233,79.00335,0.04406646,0.04
2024-09-20 04:00:00,2.63,264.5255,972.55347,7.9321647,78.8589,0.052690506,0.0
2024-09-20 05:00:00,2.69,264.49377,972.54315,7.2250433,78.8618,0.05798787,0.0
2024-09-20 06:00:00,3.09,264.41788,972.50867,6.600789,78.6441,0.054471195,0.0
2024-09-20 07:00:00,3.35,264.1402,972.21423,6.1653185,65.9473,0.05645305,0.0
2024-09-20 08:00:00,3.12,264.2902,971.8645,6.0099473,62.694897,0.04274398,0.0
2024-09-20 09:00:00,3.08,264.39764,971.63763,6.2405376,58.90028,0.03014505,0.0
2024-09-20 10:00:00,3.05,264.4842,970.6939,6.8173456,59.33851,0.023648143,0.0
2024-09-20 11:00:00,3.08,264.53897,970.1908,7.2355227,59.945858,0.0166744,0.0
2024-09-20 12:00:00,2.95,264.64996,969.5717,7.1969314,63.093376,0.01874566,0.0
2024-09-20 13:00:00,3.04,264.69208,969.2997,6.796651,65.32687,0.02963841,0.0
2024-09-20 14:00:00,3.28,264.7119,968.6083,6.422014,66.95227,0.04978478,0.0
2024-09-20 15:00:00,3.53,264.78726,968.20844,5.9876685,66.86666,0.086158514,0.0
2024-09-20 16:00:00,3.48,264.89337,967.4877,5.5067406,64.96783,0.081032515,0.0
2024-09-20 17:00:00,3.48,264.9873,966.8674,5.2526617,64.86439,0.08045137,0.0
2024-09-20 18:00:00,3.26,264.9865,965.99536,5.3534284,63.311028,0.09231269,0.0
2024-09-20 19:00:00,3.18,265.04492,965.6238,5.840999,59.110893,0.08934736,0.0
2024-09-20 20:00:00,3.33,265.06085,965.2184,6.0917606,58.492542,0.114902854,0.0
2024-09-20 21:00:00,3.15,265.09943,965.1132,6.197922,57.58099,0.156641,0.0
2024-09-20 22:00:00,3.12,265.10443,965.01953,5.9134097,57.69564,0.17435849,0.0
2024-09-20 23:00:00,2.96,264.87244,964.9205,5.19855,59.965473,0.120446086,0.0
2024-09-21 00:00:00,2.94,264.39282,964.70844,4.1064196,65.464554,1.6055405,0.0
2024-09-21 01:00:00,3.02,263.59357,964.57513,2.9392183,72.118416,0.0,0.0
2024-09-21 02:00:00,3.34,263.32867,964.438,2.1125505,73.87921,0.046085566,0.0
2024-09-21 03:00:00,3.32,263.808,964.3772,1.8078195,72.01549,0.041479245,0.0
2024-09-21 04:00:00,2.82,263.48944,964.52075,1.9592549,72.7239,0.055402517,0.04
2024-09-21 05:00:00,2.85,263.0942,964.70276,2.2780838,69.002975,0.03739074,0.0
2024-09-21 06:00:00,2.82,262.61975,964.62024,3.2297223,70.1259,0.05313009,0.0
2024-09-21 07:00:00,2.89,264.39807,964.27057,5.288777,62.039192,0.048208226,0.0
2024-09-21 08:00:00,2.72,265.43338,964.08936,6.558984,58.108204,0.043824315,0.0
2024-09-21 09:00:00,2.87,266.14618,964.08813,7.6855226,52.66427,0.04938245,0.0
2024-09-21 10:00:00,2.86,266.64325,963.9229,8.861095,53.15082,0.036768615,0.0
2024-09-21 11:00:00,3.17,266.95203,963.39795,9.876816,56.161995,0.03541261,0.0
2024-09-21 12:00:00,3.36,267.41043,962.901,10.996148,58.06926,0.026755035,0.0
2024-09-21 13:00:00,4.06,267.96548,962.3182,11.91404,61.66331,0.034481287,0.0
2024-09-21 14:00:00,4.92,268.56647,961.42523,12.906804,65.473076,0.037133694,0.0
2024-09-21 15:00:00,5.39,269.1424,960.6889,13.734458,70.397316,0.06830692,0.0
2024-09-21 16:00:00,5.7,269.4204,959.6331,13.043585,76.59098,0.1373589,0.0
2024-09-21 17:00:00,6.11,269.62427,958.3759,12.475686,82.55046,0.35049027,0.0
2024-09-21 18:00:00,6.41,269.965,957.4902,12.436515,85.53395,0.47589839,0.0
2024-09-21 19:00:00,6.67,270.58905,956.94653,12.476187,84.07518,0.33442676,0.03
