datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2023-01-24 16:00:00,1.74,245.52505,786.5014,5.1103177,61.61707,0.0,0.0
2023-01-24 17:00:00,1.94,245.69344,786.52563,5.156773,61.746883,0.0,0.0
2023-01-24 18:00:00,1.86,245.99149,786.4772,5.21855,61.85479,0.0,0.0
2023-01-24 19:00:00,1.78,246.53506,786.04236,5.6761417,62.20395,0.0,0.0
2023-01-24 20:00:00,1.68,247.34364,786.0154,5.8383746,61.686527,0.0,0.0
2023-01-24 21:00:00,1.53,248.03802,786.0731,5.9199176,61.296684,0.0,0.0
2023-01-24 22:00:00,1.52,248.7484,786.1164,5.8569527,61.071175,0.0,0.0
2023-01-24 23:00:00,1.53,249.37584,786.1408,5.6970673,60.86428,0.0,0.0
2023-01-25 00:00:00,1.44,249.86244,786.15204,5.447901,60.928936,0.0,0.0
2023-01-25 01:00:00,1.59,250.20549,786.1719,5.1842213,61.2468,0.0,0.0
2023-01-25 02:00:00,1.61,250.41418,786.2852,4.9595833,61.589718,0.0,0.0
2023-01-25 03:00:00,1.48,250.5213,786.40796,4.8253493,61.95749,0.0,0.0
2023-01-25 04:00:00,1.59,250.55476,786.6282,4.7520227,62.200676,0.0,0.0
2023-01-25 05:00:00,1.77,250.45682,786.6735,4.753185,62.457146,0.0,0.0
2023-01-25 06:00:00,1.91,250.23312,787.08234,4.820031,62.381588,0.0,0.0
2023-01-25 07:00:00,2.04,249.99847,787.35956,5.046579,61.556316,0.0,0.0
2023-01-25 08:00:00,2.18,249.7239,787.577,5.196919,61.209743,0.0,0.0
2023-01-25 09:00:00,2.14,249.2207,787.71405,5.359685,60.967724,0.00115484,0.0
2023-01-25 10:00:00,2.05,248.77876,787.7285,5.446783,60.94089,0.002488494,0.0
2023-01-25 11:00:00,2.08,248.60527,787.8058,5.4691033,60.992443,0.004313886,0.0
2023-01-25 12:00:00,2.1,248.38486,787.7739,5.480756,60.92538,0.0044927,0.0
2023-01-25 13:00:00,2.02,248.24548,787.87573,5.4722295,60.98547,0.004351139,0.0
2023-01-25 14:00:00,1.86,248.51518,787.9973,5.4478073,61.43159,0.0042766333,0.0
2023-01-25 15:00:00,1.85,248.70586,788.0478,5.490821,61.765377,0.0055879354,0.0
2023-01-25 16:00:00,2.08,248.93697,788.2634,5.606354,61.80427,0.0066161156,0.0
2023-01-25 17:00:00,2.02,249.53264,788.372,5.627931,62.3245,0.0091046095,0.0
2023-01-25 18:00:00,2.14,250.0562,788.4517,5.6562653,62.80517,0.0122219315,0.0
2023-01-25 19:00:00,2.14,251.11769,787.9178,5.5606184,64.69427,0.027239326,0.0
2023-01-25 20:00:00,2.4,251.74805,788.20764,5.5144567,65.40619,0.038430095,0.0
2023-01-25 21:00:00,2.51,252.4368,788.53314,5.307775,66.52369,0.050202012,0.0
2023-01-25 22:00:00,2.33,253.20694,788.7461,5.1523156,67.654724,0.05635619,0.0
2023-01-25 23:00:00,2.21,253.9031,788.8602,4.989495,68.647156,0.053733572,0.0
2023-01-26 00:00:00,2.08,254.43481,789.0723,4.83916,69.32042,0.3328055,0.0
2023-01-26 01:00:00,2.17,255.01532,789.14484,4.500015,70.74204,0.0,0.0
2023-01-26 02:00:00,2.41,255.29317,789.3571,4.6872087,70.2444,0.041998923,0.0
2023-01-26 03:00:00,2.37,255.48938,789.4383,4.7585754,70.64672,0.042542815,0.0
2023-01-26 04:00:00,2.42,255.88031,789.3826,4.858398,70.91295,0.04529953,0.0
2023-01-26 05:00:00,2.49,255.90074,789.2414,5.0473456,71.05099,0.049471855,0.0
2023-01-26 06:00:00,2.51,255.84079,789.3002,5.210052,71.22221,0.055372715,0.0
2023-01-26 07:00:00,2.56,256.7001,789.308,5.5172124,71.82693,0.096502885,0.0
2023-01-26 08:00:00,2.71,256.752,789.33325,5.559132,72.45864,0.12156367,0.0
2023-01-26 09:00:00,2.81,256.6438,789.432,5.4848695,73.4161,0.12767315,0.0
2023-01-26 10:00:00,2.57,256.46124,789.4902,5.238054,74.34939,0.11652708,0.0
2023-01-26 11:00:00,2.41,256.31396,789.51904,5.0716577,74.805695,0.102996826,0.0
2023-01-26 12:00:00,2.53,256.18237,789.54736,5.02764,74.98019,0.091314316,0.0
2023-01-26 13:00:00,2.43,255.99162,789.3781,5.065931,74.90509,0.08326775,0.0
2023-01-26 14:00:00,2.4,255.83583,789.2416,5.211554,74.960144,0.07084012,0.0
2023-01-26 15:00:00,2.34,255.49622,789.11487,5.336768,74.762054,0.06094575,0.0
2023-01-26 16:00:00,2.36,255.36829,788.94006,5.466708,74.468185,0.05429983,0.0
2023-01-26 17:00:00,2.54,255.16986,788.58826,5.613422,73.7634,0.048744608,0.0
2023-01-26 18:00:00,2.72,255.08676,788.2958,5.824872,72.50867,0.043892883,0.0
2023-01-26 19:00:00,2.64,255.44795,788.00226,6.128836,69.9929,0.03707409,0.0
2023-01-26 20:00:00,2.61,255.54053,787.8688,6.249462,68.48226,0.04568696,0.0
2023-01-26 21:00:00,2.48,255.65593,787.66705,6.3594613,67.15557,0.046646107,0.0
2023-01-26 22:00:00,2.31,255.89412,787.50073,6.4618654,66.150185,0.041227322,0.0
2023-01-26 23:00:00,2.28,256.0367,787.05084,6.4248986,65.316,0.034305498,0.0
2023-01-27 00:00:00,2.45,256.20782,786.7554,6.559585,64.14467,1.5294744,0.0
2023-01-27 01:00:00,2.4,256.3214,786.4597,6.5614142,63.01151,0.0,0.0
2023-01-27 02:00:00,2.64,256.27136,786.015,6.490302,61.84485,0.013260171,0.0
2023-01-27 03:00:00,2.63,256.33167,785.84674,5.9015913,62.27967,0.011276454,0.0
2023-01-27 04:00:00,2.75,256.21277,785.6741,6.410072,59.50358,0.009298325,0.0
2023-01-27 05:00:00,2.71,255.9628,785.4917,6.3841963,58.4037,0.0075921416,0.0
2023-01-27 06:00:00,2.56,255.58559,785.4345,6.5983677,56.98403,0.005401671,0.0
2023-01-27 07:00:00,2.43,255.51114,785.7916,6.5181675,55.565113,0.0025853515,0.0
2023-01-27 08:00:00,2.52,255.06999,785.7653,6.569701,54.264565,0.0,0.0
2023-01-27 09:00:00,2.57,254.38814,785.28564,6.60127,53.381763,0.0,0.0
2023-01-27 10:00:00,2.55,253.60086,785.21765,6.567657,52.80415,0.0,0.0
2023-01-27 11:00:00,2.53,253.05179,785.08154,6.4889927,52.923035,0.0,0.0
2023-01-27 12:00:00,2.82,252.23886,784.9856,6.4641423,53.374775,0.0,0.0
2023-01-27 13:00:00,2.57,251.51137,784.913,6.530049,53.821762,0.0,0.0
2023-01-27 14:00:00,2.41,251.00378,784.71826,6.656287,54.4546,0.0,0.0
2023-01-27 15:00:00,2.43,250.57906,784.5329,6.7063627,54.594917,0.0,0.0
2023-01-27 16:00:00,2.38,250.59883,784.53125,6.666958,54.811954,0.0012665987,0.0
2023-01-27 17:00:00,2.4,250.74521,784.17444,6.5372796,54.934277,0.0,0.0
2023-01-27 18:00:00,2.53,251.01256,784.12634,6.389492,55.024452,0.0010728836,0.0
2023-01-27 19:00:00,2.68,251.06943,784.13135,6.0999513,54.822624,0.0014483958,0.0
2023-01-27 20:00:00,2.82,251.43674,784.0764,5.955623,55.71376,0.0018060163,0.0
2023-01-27 21:00:00,2.78,251.82988,784.1906,5.8361907,56.29906,0.0039488077,0.0
2023-01-27 22:00:00,2.65,252.17229,784.2645,5.6234365,57.486618,0.0058561563,0.0
2023-01-27 23:00:00,2.75,252.64333,783.9598,5.5761523,57.659363,0.008359551,0.0
2023-01-28 00:00:00,3.02,252.98792,783.77924,5.429184,57.689278,0.10334551,0.0
2023-01-28 01:00:00,2.98,253.6379,783.6636,5.410028,56.97728,0.0,0.0
2023-01-28 02:00:00,2.88,253.83897,783.57544,5.1827927,56.91293,0.006210059,0.0
2023-01-28 03:00:00,2.7,254.02162,783.5867,5.054077,56.90421,0.0058822334,0.0
2023-01-28 04:00:00,2.74,254.06067,783.5454,4.9442296,57.28668,0.0072717667,0.0
2023-01-28 05:00:00,2.99,253.97296,783.5811,4.8316703,58.120434,0.00962615,0.0
2023-01-28 06:00:00,2.68,253.8738,783.4436,4.853416,58.892834,0.010348856,0.0
2023-01-28 07:00:00,2.62,253.991,784.10266,4.6961613,59.419357,0.008086859,0.0
2023-01-28 08:00:00,2.71,253.63487,784.1895,5.0705137,58.352524,0.0069201016,0.0
2023-01-28 09:00:00,2.66,253.063,784.0203,5.324519,57.799656,0.0050365925,0.0
2023-01-28 10:00:00,2.43,252.61232,784.2428,5.520776,57.080235,0.004609108,0.0
2023-01-28 11:00:00,2.41,252.12111,784.03284,5.7112675,56.239326,0.0041497913,0.0
2023-01-28 12:00:00,2.59,251.62906,783.9917,5.938845,55.21805,0.0029057264,0.0
2023-01-28 13:00:00,2.42,251.15077,783.8136,6.167568,54.31621,0.0,0.0
2023-01-28 14:00:00,2.27,250.69688,783.5619,6.3632903,53.612804,0.0,0.0
2023-01-28 15:00:00,2.2,250.26479,783.4975,6.586075,52.93629,0.0,0.0
2023-01-28 16:00:00,2.23,250.02643,783.4947,6.7717495,52.477432,0.0,0.0
2023-01-28 17:00:00,2.25,250.19893,783.3497,6.9405684,52.61416,0.0012218952,0.0
2023-01-28 18:00:00,2.28,250.34067,783.2017,7.0601783,52.53172,0.0,0.0
2023-01-28 19:00:00,2.28,250.9103,782.6046,6.737892,55.31544,0.005632639,0.0
2023-01-28 20:00:00,2.17,251.26291,782.6964,6.4480634,57.123005,0.0060647726,0.0
2023-01-28 21:00:00,2.15,251.65865,782.5149,6.2912607,58.05428,0.0053048134,0.0
2023-01-28 22:00:00,2.29,251.954,782.5023,6.248134,58.5499,0.0041276217,0.0
2023-01-28 23:00:00,2.36,252.30956,782.3155,6.324411,58.303326,0.0034719706,0.0
2023-01-29 00:00:00,2.46,252.57208,782.15314,6.4386864,57.882946,0.10742247,0.0
2023-01-29 01:00:00,2.43,252.76166,781.952,6.4121323,57.82245,0.0,0.0
2023-01-29 02:00:00,2.41,252.75554,781.8385,6.272733,58.587997,0.0,0.0
2023-01-29 03:00:00,2.29,252.91324,781.5821,6.3126755,58.17264,0.0012591481,0.0
2023-01-29 04:00:00,2.38,252.87279,781.5617,6.62666,57.447826,0.0,0.0
2023-01-29 05:00:00,2.4,252.74464,781.49475,6.684798,57.327866,0.0,0.0
2023-01-29 06:00:00,2.4,252.51813,781.4557,6.583011,57.323437,0.0,0.0
2023-01-29 07:00:00,2.47,252.00871,781.57513,6.5677314,56.54828,0.0,0.0
2023-01-29 08:00:00,2.62,251.8255,781.5731,6.5264354,56.832867,0.0,0.0
2023-01-29 09:00:00,2.42,251.279,781.59296,6.495109,56.838215,0.0,0.0
2023-01-29 10:00:00,2.3,250.827,781.40924,6.506116,57.300083,0.0,0.0
2023-01-29 11:00:00,2.29,250.25143,781.3895,6.50063,57.53768,0.0,0.0
2023-01-29 12:00:00,2.6,249.72911,781.3176,6.4925237,57.939392,0.0,0.0
2023-01-29 13:00:00,2.47,249.35234,781.3641,6.4709444,58.417828,0.0014454126,0.0
2023-01-29 14:00:00,2.35,249.06943,781.3507,6.3462257,59.092606,0.0,0.0
2023-01-29 15:00:00,2.35,249.01878,781.255,6.1328087,60.23981,0.0,0.0
2023-01-29 16:00:00,2.25,248.98009,781.10846,5.886329,61.53977,0.0,0.0
2023-01-29 17:00:00,2.35,248.9591,781.04407,5.619703,63.030815,0.0,0.0
2023-01-29 18:00:00,2.3,249.09029,781.15704,5.3858037,64.71882,0.0,0.0
2023-01-29 19:00:00,2.34,249.74693,780.4311,5.3052588,65.872665,0.0,0.0
2023-01-29 20:00:00,2.42,250.14438,780.6612,5.0518785,67.41683,0.0,0.0
2023-01-29 21:00:00,2.22,250.48396,780.7022,4.878156,68.437775,0.0,0.0
2023-01-29 22:00:00,2.2,250.9909,780.8725,4.621994,69.38544,0.0,0.0
2023-01-29 23:00:00,2.52,251.48032,780.692,4.4650874,69.98453,0.001013279,0.0
2023-01-30 00:00:00,2.28,251.97174,780.78314,4.3096876,70.060196,0.011001648,0.0
2023-01-30 01:00:00,2.35,252.45438,780.6161,4.0814924,70.13475,0.0,0.0
2023-01-30 02:00:00,2.3,252.95341,780.56134,3.7276173,70.46273,0.0016577542,0.0
2023-01-30 03:00:00,2.23,253.33278,780.6172,3.3474264,70.92412,0.0039190054,0.0
2023-01-30 04:00:00,2.41,253.4948,780.56476,3.007923,71.30681,0.009536743,0.0
2023-01-30 05:00:00,2.44,253.8166,780.7322,2.6374083,72.3955,0.020109117,0.0
2023-01-30 06:00:00,2.58,253.85216,780.78265,2.3674347,73.900856,0.02899766,0.0
2023-01-30 07:00:00,2.62,252.4842,781.17487,2.9733038,72.217766,0.012868645,0.0
2023-01-30 08:00:00,2.68,252.24963,781.1692,2.8659196,72.853,0.01744181,0.0
2023-01-30 09:00:00,2.62,251.97514,781.15436,2.743388,73.59566,0.019147992,0.0
2023-01-30 10:00:00,2.54,251.6448,781.1424,2.6483254,74.46757,0.020682804,0.0
2023-01-30 11:00:00,2.69,251.64279,781.3191,2.4498627,75.112946,0.021524727,0.0
2023-01-30 12:00:00,3.05,252.3064,781.3685,2.2122157,75.701485,0.026732683,0.0
2023-01-30 13:00:00,2.76,252.62071,781.4034,2.0292215,76.50355,0.030361116,0.0
2023-01-30 14:00:00,2.5,253.42932,781.33374,1.78465,77.391945,0.03671646,0.0
2023-01-30 15:00:00,2.43,253.9183,781.2446,1.5545381,78.86595,0.04339218,0.0
2023-01-30 16:00:00,2.46,254.17152,781.30585,1.3950523,80.47375,0.04540384,0.0
2023-01-30 17:00:00,2.45,254.39441,781.2994,1.3262846,82.14325,0.042051077,0.0
2023-01-30 18:00:00,2.34,254.2826,781.41205,1.320635,83.154076,0.036746264,0.0
2023-01-30 19:00:00,2.3,252.8091,781.0847,1.546541,81.67464,0.028312206,0.0
2023-01-30 20:00:00,2.3,253.30186,781.2045,1.4599652,80.442276,0.021845102,0.0
2023-01-30 21:00:00,2.35,253.45238,781.2413,1.4221444,80.0056,0.01552701,0.0
2023-01-30 22:00:00,2.38,253.47386,781.3961,1.3590839,80.09961,0.013411074,0.0
2023-01-30 23:00:00,2.44,253.46713,781.23126,1.4040339,80.19807,0.012195028,0.0
2023-01-31 00:00:00,2.46,253.56006,781.37775,1.5234424,80.32447,0.522238,0.0
2023-01-31 01:00:00,2.48,253.41103,781.22424,1.6224955,81.04381,0.0,0.0
2023-01-31 02:00:00,2.68,253.92772,781.3714,1.7052437,81.87587,0.012369826,0.0
2023-01-31 03:00:00,2.59,253.56137,781.23157,1.7219207,82.452194,0.011332333,0.0
2023-01-31 04:00:00,2.57,253.40329,781.40936,1.6983292,82.39216,0.009719282,0.0
2023-01-31 05:00:00,2.45,253.30215,781.3283,1.6710333,82.38914,0.009275973,0.0
2023-01-31 06:00:00,2.46,253.0687,781.54974,1.6366374,82.48485,0.008821487,0.0
2023-01-31 07:00:00,2.39,253.29085,782.427,1.4900188,82.83427,0.015683472,0.0
2023-01-31 08:00:00,2.36,253.11754,782.4481,1.6124202,82.87351,0.012084842,0.0
2023-01-31 09:00:00,2.39,252.08708,782.3592,1.8585165,82.94099,0.0123411445,0.0
2023-01-31 10:00:00,2.4,251.02312,782.5348,2.2005072,82.60326,0.011585653,0.0
2023-01-31 11:00:00,2.33,250.32382,782.5429,2.5426064,81.96839,0.008739531,0.0
2023-01-31 12:00:00,2.39,250.1027,782.60846,2.7891386,81.42846,0.006556511,0.0
2023-01-31 13:00:00,2.2,249.09084,782.79065,3.1199613,81.322624,0.0045031337,0.0
2023-01-31 14:00:00,2.36,248.99005,782.79987,3.2510822,80.92408,0.0038444996,0.0
2023-01-31 15:00:00,2.25,248.64148,782.9093,3.447046,79.73153,0.004269692,0.0
2023-01-31 16:00:00,2.21,248.77484,782.9002,3.5055041,78.099815,0.003892186,0.0
2023-01-31 17:00:00,2.16,249.31525,782.887,3.4699705,77.09072,0.0035320118,0.0
2023-01-31 18:00:00,2.15,249.24783,782.91345,3.5677452,76.74926,0.003022491,0.0
2023-01-31 19:00:00,2.11,248.4113,782.96796,4.030791,72.42587,0.0010788499,0.0
2023-01-31 20:00:00,2.2,248.67632,783.05164,3.9206688,72.14414,0.0,0.0
2023-01-31 21:00:00,1.98,249.25511,782.97107,3.6969106,72.192825,0.0,0.0
2023-01-31 22:00:00,1.89,249.66998,783.2542,3.5650558,71.95,0.0,0.0
2023-01-31 23:00:00,1.81,250.12009,783.03424,3.4480126,71.89241,0.0,0.0
2023-02-01 00:00:00,1.57,250.55672,783.1503,3.4005268,71.787674,0.15788078,0.0
2023-02-01 01:00:00,1.42,251.00967,782.8594,3.3280067,71.72203,0.0,0.0
2023-02-01 02:00:00,1.32,251.37338,782.89307,3.283372,71.509544,0.0,0.0
2023-02-01 03:00:00,1.6,251.58998,782.79236,3.1634197,71.53822,0.0,0.0
2023-02-01 04:00:00,1.6,251.61815,782.91296,3.0998094,71.65845,0.0,0.0
2023-02-01 05:00:00,1.47,251.4739,782.74194,3.0004075,72.21657,0.0,0.0
2023-02-01 06:00:00,1.63,251.1536,782.7356,3.0167723,72.78678,0.0,0.0
2023-02-01 07:00:00,1.65,250.48706,783.1378,3.2049117,73.14966,0.0,0.0
2023-02-01 08:00:00,1.69,249.97368,783.0027,3.3890016,72.95849,0.0,0.0
2023-02-01 09:00:00,1.71,249.34944,782.8342,3.5538988,72.96806,0.0,0.0
2023-02-01 10:00:00,1.77,248.72414,782.71564,3.7276013,72.9149,0.0,0.0
2023-02-01 11:00:00,1.85,248.21883,782.68054,3.8812737,72.91205,0.0,0.0
2023-02-01 12:00:00,2.13,247.72935,782.7097,4.00346,72.793274,0.0,0.0
2023-02-01 13:00:00,2.16,247.25313,782.5595,4.0811725,72.91667,0.0,0.0
2023-02-01 14:00:00,2.15,246.9933,782.4902,4.1377177,72.72451,0.0,0.0
2023-02-01 15:00:00,2.01,246.67717,782.21204,4.207417,72.3282,0.0,0.0
2023-02-01 16:00:00,1.98,246.609,782.10077,4.264001,72.06591,0.0,0.0
2023-02-01 17:00:00,2.07,246.66187,782.06226,4.400765,71.64024,0.0,0.0
2023-02-01 18:00:00,2.0,246.89185,782.0648,4.5138855,70.99098,0.0,0.0
2023-02-01 19:00:00,1.99,247.27885,781.7914,4.912541,69.518425,0.0,0.0
2023-02-01 20:00:00,1.92,247.86644,781.85425,4.999573,68.6606,0.0,0.0
2023-02-01 21:00:00,1.79,248.42201,781.77594,4.9928937,67.78018,0.0013113022,0.0
2023-02-01 22:00:00,1.8,248.88481,781.79767,4.9030905,66.9351,0.0011920929,0.0
2023-02-01 23:00:00,1.76,249.34245,781.6593,4.820915,66.54573,0.0013709068,0.0
2023-02-02 00:00:00,1.92,249.6298,781.55414,4.7709293,66.1561,0.007697861,0.0
2023-02-02 01:00:00,2.05,249.84209,781.43384,4.7807713,65.8571,0.0,0.0
2023-02-02 02:00:00,2.12,250.05861,781.31714,4.669492,65.78232,0.0,0.0
2023-02-02 03:00:00,2.26,250.05475,781.26447,4.7936277,65.3288,0.0,0.0
2023-02-02 04:00:00,2.31,249.97226,781.03107,4.793176,65.00082,0.0,0.0
2023-02-02 05:00:00,2.39,249.87053,780.9411,4.851859,64.75638,0.0,0.0
2023-02-02 06:00:00,2.44,249.5478,780.8231,4.883213,64.364365,0.0,0.0
2023-02-02 07:00:00,2.38,249.14154,781.2372,5.019965,63.998318,0.0,0.0
2023-02-02 08:00:00,2.32,248.60506,781.1677,5.184821,63.55946,0.0,0.0
2023-02-02 09:00:00,2.35,248.12476,781.1244,5.29553,63.182236,0.0,0.0
2023-02-02 10:00:00,2.19,247.58578,781.0005,5.36657,63.038754,0.0,0.0
2023-02-02 11:00:00,2.09,247.19548,780.96063,5.3232017,63.201344,0.0,0.0
2023-02-02 12:00:00,1.93,246.62802,780.8489,5.288305,63.596092,0.0,0.0
2023-02-02 13:00:00,1.98,246.21204,780.7534,5.242932,64.2216,0.0,0.0
2023-02-02 14:00:00,1.89,245.92921,780.59985,5.2469444,64.826744,0.0,0.0
2023-02-02 15:00:00,1.79,245.77446,780.2982,5.2785544,65.1146,0.0,0.0
2023-02-02 16:00:00,1.65,245.79922,780.29236,5.307791,65.21094,0.0,0.0
2023-02-02 17:00:00,1.76,245.93217,780.1219,5.325596,65.194046,0.0,0.0
2023-02-02 18:00:00,1.83,246.2204,780.116,5.277414,65.04281,0.0,0.0
2023-02-02 19:00:00,1.96,246.78876,779.77325,5.408856,64.712296,0.0,0.0
2023-02-02 20:00:00,2.19,247.23697,779.68835,5.301602,64.502106,0.0,0.0
2023-02-02 21:00:00,2.14,247.86615,779.7395,5.1689453,64.432945,0.0,0.0
2023-02-02 22:00:00,2.08,248.4274,779.6086,4.9889727,64.67009,0.0,0.0
2023-02-02 23:00:00,2.05,248.87582,779.3567,4.8577313,65.02927,0.0,0.0
2023-02-03 00:00:00,2.08,249.28693,779.35297,4.7545543,65.35202,0.0035881996,0.0
2023-02-03 01:00:00,2.07,249.6704,779.0672,4.655346,65.8334,0.0,0.0
2023-02-03 02:00:00,2.01,249.88976,779.0071,4.6314216,66.009766,0.0,0.0
2023-02-03 03:00:00,2.06,250.09055,778.7086,4.523894,66.41474,0.0,0.0
2023-02-03 04:00:00,2.19,250.05301,778.66815,4.49971,66.623535,0.0,0.0
2023-02-03 05:00:00,2.32,249.84813,778.525,4.4548583,66.902954,0.0,0.0
2023-02-03 06:00:00,2.35,249.48003,778.4989,4.4408054,67.17942,0.0,0.0
2023-02-03 07:00:00,2.41,249.01709,778.72,4.5800233,66.90457,0.0,0.0
2023-02-03 08:00:00,2.35,248.50314,778.7525,4.697971,67.036316,0.0,0.0
2023-02-03 09:00:00,2.36,247.96028,778.45593,4.7986045,67.42176,0.0,0.0
2023-02-03 10:00:00,2.26,247.41754,778.5059,4.916305,67.57534,0.0,0.0
2023-02-03 11:00:00,2.46,246.90497,778.34045,5.0699015,67.74033,0.0,0.0
2023-02-03 12:00:00,2.58,246.49612,778.137,5.236634,67.649666,0.0,0.0
2023-02-03 13:00:00,2.68,246.26656,778.13666,5.3783164,67.409584,0.0,0.0
2023-02-03 14:00:00,2.63,246.17802,777.7545,5.5080495,66.953,0.0,0.0
2023-02-03 15:00:00,2.47,246.14761,777.5703,5.6230183,66.29493,0.0,0.0
2023-02-03 16:00:00,2.42,246.15076,777.37115,5.7247977,65.68719,0.0,0.0
2023-02-03 17:00:00,2.48,246.22188,777.34045,5.7347875,65.44531,0.0,0.0
2023-02-03 18:00:00,2.28,246.35533,777.27686,5.728221,65.541794,0.0,0.0
2023-02-03 19:00:00,2.0,246.99915,776.6306,5.939392,64.85541,0.0,0.0
2023-02-03 20:00:00,1.94,247.411,776.60706,5.773765,65.059525,0.0,0.0
2023-02-03 21:00:00,1.73,247.85353,776.75555,5.5875063,65.065956,0.0,0.0
2023-02-03 22:00:00,1.71,248.29536,776.9636,5.3628173,65.197876,0.0,0.0
2023-02-03 23:00:00,1.91,248.72397,776.96545,5.1503963,65.43392,0.0,0.0
2023-02-04 00:00:00,1.64,249.07893,777.08453,4.9579053,65.53052,0.0,0.0
2023-02-04 01:00:00,1.75,249.34985,776.94257,4.7739005,65.641335,0.0,0.0
2023-02-04 02:00:00,1.95,249.52284,777.01953,4.6705422,65.66873,0.0,0.0
2023-02-04 03:00:00,2.09,249.5877,776.8448,4.589098,65.636024,0.0,0.0
2023-02-04 04:00:00,2.23,249.52876,776.9333,4.5613446,65.48005,0.0,0.0
2023-02-04 05:00:00,2.16,249.3273,776.8093,4.593022,65.29605,0.0,0.0
2023-02-04 06:00:00,2.13,248.99959,776.90814,4.642872,65.10904,0.0,0.0
2023-02-04 07:00:00,2.25,248.42194,777.1266,4.56822,65.108025,0.0,0.0
2023-02-04 08:00:00,2.45,247.82872,777.29175,4.65709,65.08223,0.0,0.0
2023-02-04 09:00:00,2.22,247.21109,777.20654,4.728712,64.916824,0.0,0.0
2023-02-04 10:00:00,1.95,246.61255,777.3309,4.788896,64.73599,0.0,0.0
2023-02-04 11:00:00,1.98,245.99402,777.2008,4.810729,65.057175,0.0,0.0
2023-02-04 12:00:00,2.11,245.41943,777.2236,4.8437767,65.25908,0.0,0.0
2023-02-04 13:00:00,2.06,244.94484,777.3936,4.8429704,65.54768,0.0,0.0
2023-02-04 14:00:00,2.01,244.52824,777.23486,4.880375,65.91932,0.0,0.0
2023-02-04 15:00:00,1.97,244.39435,777.28046,4.8984456,66.15325,0.0,0.0
2023-02-04 16:00:00,1.98,244.46997,777.32526,4.9451604,66.269775,0.0,0.0
2023-02-04 17:00:00,2.3,244.80367,777.21716,4.9495792,66.363106,0.0,0.0
2023-02-04 18:00:00,2.14,245.25056,777.40625,4.9515963,66.19134,0.0,0.0
2023-02-04 19:00:00,2.11,245.77673,777.1259,5.2109375,65.73387,0.0,0.0
2023-02-04 20:00:00,2.06,246.50952,777.48157,5.090694,65.70788,0.0,0.0
2023-02-04 21:00:00,2.0,247.20245,777.4504,4.875972,65.78214,0.0,0.0
2023-02-04 22:00:00,1.93,247.94821,778.0058,4.6528788,65.96461,0.0,0.0
2023-02-04 23:00:00,2.07,248.45776,778.20483,4.4305253,66.318245,0.0,0.0
2023-02-05 00:00:00,1.91,249.01558,778.4674,4.270546,66.60751,0.0,0.0
2023-02-05 01:00:00,1.68,249.52396,778.6156,4.1350503,67.02092,0.0,0.0
2023-02-05 02:00:00,1.75,249.92012,778.83344,4.098668,67.2709,0.0,0.0
2023-02-05 03:00:00,1.96,250.24017,779.04956,4.107606,67.55733,0.0,0.0
2023-02-05 04:00:00,2.18,250.6795,779.33844,4.105727,67.737076,0.0010728836,0.0
2023-02-05 05:00:00,2.32,250.77557,779.4275,4.192381,67.6174,0.0015795231,0.0
2023-02-05 06:00:00,2.35,250.8289,779.75,4.288765,67.53638,0.0019334257,0.0
2023-02-05 07:00:00,2.49,250.28467,781.0648,4.2043514,68.11105,0.0013150275,0.0
2023-02-05 08:00:00,2.48,249.73639,781.2145,4.47126,67.71281,0.0,0.0
2023-02-05 09:00:00,2.36,249.04253,781.4558,4.7597017,67.38323,0.0,0.0
2023-02-05 10:00:00,2.24,248.34575,781.5611,5.0295277,67.24533,0.0,0.0
2023-02-05 11:00:00,2.17,247.85318,781.81445,5.235516,67.0997,0.0,0.0
2023-02-05 12:00:00,2.17,247.37033,782.02435,5.4153805,67.055,0.0,0.0
2023-02-05 13:00:00,2.1,246.89368,782.1858,5.6042805,66.900276,0.0,0.0
2023-02-05 14:00:00,2.0,246.5636,782.06146,5.7632794,66.66558,0.0,0.0
2023-02-05 15:00:00,1.99,246.475,781.9998,5.911068,66.121704,0.0,0.0
2023-02-05 16:00:00,2.02,246.70828,782.2049,6.0488663,65.257225,0.0,0.0
2023-02-05 17:00:00,2.19,246.87154,782.3219,6.209354,64.03164,0.0,0.0
2023-02-05 18:00:00,2.19,247.08258,782.46375,6.2918367,62.98562,0.0,0.0
2023-02-05 19:00:00,2.14,247.40163,782.4825,6.488868,62.52923,0.0,0.0
2023-02-05 20:00:00,2.11,247.84654,782.61206,6.5085545,61.28204,0.0,0.0
2023-02-05 21:00:00,2.0,248.3334,782.859,6.475658,60.19092,0.0,0.0
2023-02-05 22:00:00,1.93,248.778,783.11127,6.3599443,59.600605,0.0,0.0
2023-02-05 23:00:00,2.02,249.1542,783.20654,6.2806273,59.36128,0.0,0.0
2023-02-06 00:00:00,1.94,249.5149,783.3256,6.221357,59.328175,0.00883766,0.0
2023-02-06 01:00:00,1.9,249.75226,783.36487,6.1976786,59.287037,0.0,0.0
2023-02-06 02:00:00,1.73,249.90385,783.5486,6.204713,59.303677,0.0,0.0
2023-02-06 03:00:00,1.56,249.92653,783.6347,6.206642,59.353382,0.0,0.0
