datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-01-13 06:00:00,7.14,267.79364,975.5136,2.1808393,95.0332,0.0077448785,0.0
2018-01-13 07:00:00,7.37,267.84503,975.46344,2.3879075,93.895874,0.0060647726,0.0
2018-01-13 08:00:00,7.51,267.78705,975.7333,2.3498712,93.7756,0.0041499734,0.0
2018-01-13 09:00:00,7.58,267.6222,975.815,2.3704336,93.561386,0.002361834,0.0
2018-01-13 10:00:00,7.83,267.54156,975.91565,2.3137202,93.24391,0.0022128224,0.0
2018-01-13 11:00:00,7.74,267.74036,976.06036,2.1219428,92.97351,0.001758337,0.0
2018-01-13 12:00:00,7.73,267.89417,976.03125,1.8419093,92.54228,0.0019669533,0.0
2018-01-13 13:00:00,7.73,268.27887,976.1241,1.5909302,92.43428,0.0023320317,0.0
2018-01-13 14:00:00,7.78,268.82184,976.0304,1.365925,92.37841,0.0027939677,0.0
2018-01-13 15:00:00,7.67,269.453,975.98663,1.317559,91.04977,0.0028982759,0.0
2018-01-13 16:00:00,7.69,270.07443,975.7928,1.4572389,87.355736,0.0018775463,0.0
2018-01-13 17:00:00,7.66,270.29254,975.6281,1.7159535,86.014626,0.0,0.0
2018-01-13 18:00:00,7.71,270.45438,975.52716,1.8779864,84.93966,0.0,0.0
2018-01-13 19:00:00,7.37,271.03345,974.9281,0.7390059,83.17309,0.0,0.0
2018-01-13 20:00:00,7.27,271.20422,974.81,0.5278406,82.34456,0.0,0.0
2018-01-13 21:00:00,7.19,271.27216,974.7219,0.3407245,85.65697,0.0,0.0
2018-01-13 22:00:00,7.17,271.367,974.67065,0.39791223,81.13369,0.0,0.0
2018-01-13 23:00:00,6.81,271.17496,974.40735,0.56663597,84.134346,0.0,0.0
2018-01-14 00:00:00,6.28,270.65604,974.20654,0.8712391,86.688805,0.06044209,0.0
2018-01-14 01:00:00,6.3,269.80008,973.98615,1.196069,89.78104,0.0,0.0
2018-01-14 02:00:00,6.48,268.73425,973.66266,1.5576804,92.51784,0.0,0.0
2018-01-14 03:00:00,6.48,267.89172,973.1997,1.8525823,94.16349,0.0,0.0
2018-01-14 04:00:00,6.34,267.0148,972.98,2.1783369,94.875786,0.0,0.0
2018-01-14 05:00:00,6.43,266.1587,972.7075,2.473174,94.63407,0.0,0.0
2018-01-14 06:00:00,6.47,265.62683,972.438,2.73447,94.113556,0.0,0.0
2018-01-14 07:00:00,6.39,265.2002,971.98315,3.193353,91.12558,0.0,0.0
2018-01-14 08:00:00,6.39,265.11584,971.85095,3.418266,88.92117,0.0,0.0
2018-01-14 09:00:00,6.5,265.14328,971.24695,3.4876206,88.03314,0.0,0.0
2018-01-14 10:00:00,6.48,265.29785,971.115,3.5384624,88.36683,0.0,0.0
2018-01-14 11:00:00,6.48,265.58212,970.7516,3.4901936,89.83435,0.0,0.0
2018-01-14 12:00:00,6.71,266.0489,970.46606,3.4156618,91.19332,0.0,0.0
2018-01-14 13:00:00,6.71,266.6373,970.02484,3.268124,92.76187,0.0,0.0
2018-01-14 14:00:00,6.72,267.33054,969.5608,3.1559944,93.556885,0.0,0.0
2018-01-14 15:00:00,6.53,268.11166,968.9055,3.0347812,94.82575,0.0,0.0
2018-01-14 16:00:00,6.35,269.11856,968.4172,3.266149,94.91969,0.0013709068,0.0
2018-01-14 17:00:00,6.15,269.44904,967.66693,3.417436,94.96894,0.0011920929,0.0
2018-01-14 18:00:00,6.1,269.711,967.3166,3.5066316,92.76864,0.0019669533,0.0
2018-01-14 19:00:00,5.99,269.823,966.96545,3.4441082,90.86361,0.0024437904,0.0
2018-01-14 20:00:00,5.99,269.96674,966.3834,3.5526767,89.96362,0.0027418137,0.0
2018-01-14 21:00:00,5.98,270.0099,966.16016,3.7080598,89.58943,0.0023841858,0.0
2018-01-14 22:00:00,6.36,270.04144,965.59814,3.8048024,89.72458,0.0028908253,0.0
2018-01-14 23:00:00,6.47,269.9336,964.9494,3.6629076,90.112114,0.0031292439,0.0
2018-01-15 00:00:00,6.57,269.8562,964.4358,3.4920986,89.82494,0.025451183,0.0
2018-01-15 01:00:00,6.41,268.80444,964.03906,3.135107,90.85738,0.0,0.0
2018-01-15 02:00:00,6.27,268.21906,963.582,3.111175,92.63419,0.0045318156,0.0
2018-01-15 03:00:00,6.17,267.66986,962.91815,3.043916,93.56154,0.0050887465,0.0
2018-01-15 04:00:00,5.77,267.23645,962.60846,3.1184213,92.20643,0.008657575,0.0
2018-01-15 05:00:00,5.46,266.969,962.2964,3.375077,91.66653,0.0125691295,0.0
2018-01-15 06:00:00,5.16,266.69308,961.9564,3.5940075,91.19856,0.008389354,0.0
2018-01-15 07:00:00,4.87,266.54062,961.53937,3.400244,91.776085,0.009536743,0.0
2018-01-15 08:00:00,4.65,266.64465,961.4096,3.513193,91.47774,0.011891127,0.0
2018-01-15 09:00:00,4.66,266.55243,961.06177,3.543183,91.21103,0.0115484,0.0
2018-01-15 10:00:00,4.71,266.7154,960.93134,3.5586092,90.872925,0.011190772,0.0
2018-01-15 11:00:00,4.6,266.50735,960.71716,3.4677947,91.03026,0.014543533,0.0
2018-01-15 12:00:00,4.71,266.32306,960.40826,3.4115696,90.65941,0.011250377,0.0
2018-01-15 13:00:00,4.46,266.63446,960.2111,3.4254034,90.28295,0.009357929,0.0
2018-01-15 14:00:00,4.22,266.85764,959.89374,3.57459,89.544815,0.010925534,0.0
2018-01-15 15:00:00,4.05,267.14517,959.69507,3.810321,87.27383,0.0076293945,0.0
2018-01-15 16:00:00,4.17,267.50494,959.4682,3.9933054,84.17395,0.006824732,0.0
2018-01-15 17:00:00,4.25,267.67438,959.3075,3.8985384,82.128296,0.004053116,0.0
2018-01-15 18:00:00,4.43,267.8634,959.41284,3.869622,79.49092,0.0038444996,0.0
2018-01-15 19:00:00,4.5,268.23212,959.4025,3.4785502,79.76797,0.0016391277,0.0
2018-01-15 20:00:00,4.71,268.4126,959.2657,3.4743273,78.26714,0.0011324883,0.0
2018-01-15 21:00:00,4.69,268.4531,959.42804,3.119124,78.40883,0.0,0.0
2018-01-15 22:00:00,4.82,268.4209,959.34814,2.7121768,79.90517,0.0,0.0
2018-01-15 23:00:00,4.9,268.1927,959.1961,2.2181675,82.58081,0.0,0.0
2018-01-16 00:00:00,4.86,267.90527,959.3825,1.9851289,84.787025,0.1605928,0.0
2018-01-16 01:00:00,4.85,267.34583,959.4443,1.8788514,86.7709,0.0,0.0
2018-01-16 02:00:00,4.81,266.63513,959.4542,1.8635566,86.294846,0.0,0.0
2018-01-16 03:00:00,4.76,265.8714,959.2261,1.8769549,86.249504,0.0,0.0
2018-01-16 04:00:00,4.68,265.03464,959.28394,2.0220916,86.90032,0.0,0.0
2018-01-16 05:00:00,4.64,264.19208,959.21814,2.1401799,87.31513,0.0,0.0
2018-01-16 06:00:00,4.71,263.64487,959.26953,2.1958094,87.26053,0.0,0.0
2018-01-16 07:00:00,4.89,263.94714,959.3865,2.1730957,87.352875,0.0,0.0
2018-01-16 08:00:00,4.99,263.8601,959.58185,2.1116905,86.93368,0.0,0.0
2018-01-16 09:00:00,4.92,263.99878,959.81305,2.041395,86.23256,0.001847744,0.0
2018-01-16 10:00:00,5.03,264.2655,960.0925,1.9264098,85.77211,0.00334084,0.0
2018-01-16 11:00:00,4.93,264.5852,960.1717,1.7894493,85.678955,0.0038594012,0.0
2018-01-16 12:00:00,4.84,265.5484,960.15265,1.3996376,87.0026,0.0033080578,0.0
2018-01-16 13:00:00,4.87,266.3607,960.06396,1.2205324,89.34856,0.004872679,0.0
2018-01-16 14:00:00,4.89,266.9685,960.15,1.306463,90.9103,0.0050514936,0.0
2018-01-16 15:00:00,4.46,268.0842,960.23846,1.7560036,89.62749,0.00423193,0.0
2018-01-16 16:00:00,4.4,268.78894,959.96606,2.0930657,89.32998,0.00590086,0.0
2018-01-16 17:00:00,4.63,269.4112,960.13306,2.4910395,88.30868,0.006362796,0.0
2018-01-16 18:00:00,4.56,269.83478,959.90076,2.6285262,87.817406,0.045061115,0.0
2018-01-16 19:00:00,4.68,269.89697,960.07544,2.5575523,83.29041,0.020876527,0.0
2018-01-16 20:00:00,4.76,270.0406,960.1683,2.9569452,82.14385,0.0053197145,0.0
2018-01-16 21:00:00,5.0,270.15277,960.3145,3.239066,82.110634,0.002026558,0.0
2018-01-16 22:00:00,5.3,269.99628,960.18646,3.4566813,83.745605,0.0014603138,0.0
2018-01-16 23:00:00,5.67,269.84122,960.15765,3.8002238,84.1316,0.005170703,0.0
2018-01-17 00:00:00,5.6,269.75217,959.95197,4.128973,84.24488,0.12931526,0.0
2018-01-17 01:00:00,5.83,269.87354,959.79016,4.3767996,84.79052,0.0,0.0
2018-01-17 02:00:00,5.77,269.72736,959.622,4.581112,85.42629,0.016869977,0.0
2018-01-17 03:00:00,5.69,269.4793,959.0701,4.7853737,86.82819,0.01962483,0.0
2018-01-17 04:00:00,5.5,269.37384,959.26294,4.991862,88.71306,0.029753894,0.0
2018-01-17 05:00:00,5.48,269.23907,958.8903,4.751651,90.5771,0.03925711,0.0
2018-01-17 06:00:00,5.82,269.11072,959.0464,4.514265,91.28569,0.045239925,0.0
2018-01-17 07:00:00,5.96,268.848,958.36346,4.292587,92.3266,0.08907914,0.0
2018-01-17 08:00:00,6.0,268.73138,958.552,4.181037,92.689995,0.06816536,0.0
2018-01-17 09:00:00,6.03,268.60803,958.2633,4.173017,93.4275,0.059328973,0.0
2018-01-17 10:00:00,6.02,268.70197,958.09357,4.385426,93.609985,0.0448972,0.0
2018-01-17 11:00:00,6.13,268.9323,957.84467,4.6373935,93.16636,0.0384897,0.0
2018-01-17 12:00:00,6.11,269.2409,957.383,5.02142,92.43086,0.03415346,0.0
2018-01-17 13:00:00,6.2,269.51422,957.3047,5.7020392,92.75816,0.032417476,0.0
2018-01-17 14:00:00,6.15,269.992,956.8817,6.6156898,89.3808,0.03887713,0.0
2018-01-17 15:00:00,6.28,270.20587,956.1983,7.3456078,88.541405,0.041753054,0.0
2018-01-17 16:00:00,6.39,270.54117,955.5539,8.036297,86.386215,0.06711483,0.0
2018-01-17 17:00:00,6.54,270.86038,954.9383,8.341945,85.13491,0.07048249,0.0
2018-01-17 18:00:00,6.61,271.15182,954.0927,8.288399,84.97559,0.09471178,0.0
2018-01-17 19:00:00,6.8,271.49744,952.7897,8.935806,86.58935,0.17535686,0.0
2018-01-17 20:00:00,7.24,271.668,951.9581,10.112475,87.450806,0.19139051,0.0
2018-01-17 21:00:00,7.13,271.84222,951.07513,10.445508,90.84074,0.29037893,0.0
2018-01-17 22:00:00,7.55,271.95135,950.156,11.362023,90.19148,0.3516972,0.0
2018-01-17 23:00:00,7.49,271.9183,949.37714,11.171451,91.8593,0.32947958,0.0
2018-01-18 00:00:00,7.76,271.78006,948.34375,12.2801895,90.866035,2.5594532,0.0
2018-01-18 01:00:00,8.12,271.37814,947.5467,13.835515,90.300545,0.0,0.0
2018-01-18 02:00:00,8.43,271.1501,946.7427,14.354335,91.517914,0.5481485,0.0
2018-01-18 03:00:00,8.5,270.97733,945.7034,14.3512,92.459045,0.6966554,0.39
2018-01-18 04:00:00,8.62,270.89008,945.03827,15.128643,92.26588,0.8284673,0.21
2018-01-18 05:00:00,8.7,270.69794,944.0075,15.431817,92.92871,0.9685755,0.07
2018-01-18 06:00:00,9.26,270.56064,943.2257,15.704293,93.44873,0.95357,0.0
2018-01-18 07:00:00,9.57,270.35095,942.45685,15.313036,93.62858,0.74409693,0.0
2018-01-18 08:00:00,10.19,270.33862,941.7964,15.358979,93.886566,0.712472,0.0
2018-01-18 09:00:00,10.38,270.43372,940.96454,15.275612,94.04451,0.7166299,0.0
2018-01-18 10:00:00,10.5,270.56677,940.3811,15.357006,93.998184,0.7515922,0.0
2018-01-18 11:00:00,10.99,270.65817,939.70404,15.00458,94.92773,0.82059157,0.0
2018-01-18 12:00:00,11.38,270.78387,939.075,15.170164,95.121666,0.91869384,2.06
2018-01-18 13:00:00,11.74,270.93576,938.3042,15.474417,95.32393,1.0379255,0.0
2018-01-18 14:00:00,12.14,271.07623,937.65,15.884645,95.137825,1.0821372,0.68
2018-01-18 15:00:00,12.53,271.16608,936.8236,16.159418,95.10688,1.0672659,2.98
2018-01-18 16:00:00,12.62,271.288,935.91486,16.417946,95.09369,1.0227859,2.38
2018-01-18 17:00:00,12.94,271.46375,935.15594,16.899433,94.73687,0.93246996,1.53
2018-01-18 18:00:00,13.37,271.58234,934.355,17.32273,94.12315,0.8585304,1.5699999
2018-01-18 19:00:00,13.5,271.91577,933.6135,17.366714,94.54851,0.72950125,0.84
2018-01-18 20:00:00,13.75,271.96277,933.1971,17.337406,94.72047,0.71021914,0.0
2018-01-18 21:00:00,13.6,271.99414,932.59595,17.20139,94.90218,0.69977343,0.0
2018-01-18 22:00:00,12.97,272.16815,931.94946,17.194485,94.9756,0.70412457,0.0
2018-01-18 23:00:00,10.95,272.30127,931.47736,16.956202,95.12527,0.66293776,0.0
2018-01-19 00:00:00,9.66,272.5368,930.83026,16.326706,95.406784,19.240906,0.0
2018-01-19 01:00:00,9.18,272.87613,930.595,15.527864,95.86067,0.0,0.0
2018-01-19 02:00:00,8.54,273.27066,930.5108,16.262821,95.18339,0.4436858,0.0
2018-01-19 03:00:00,8.27,273.306,930.5195,16.436148,93.86383,0.29890612,0.0
2018-01-19 04:00:00,8.18,273.1819,931.2367,16.15201,92.93733,0.24424866,0.0
2018-01-19 05:00:00,7.49,272.96942,931.9947,16.060839,91.86408,0.27526915,0.0
2018-01-19 06:00:00,7.28,272.82056,932.90533,15.54877,92.260376,0.36951154,0.0
2018-01-19 07:00:00,7.51,272.74762,933.9309,15.062338,92.432304,0.44807792,0.0
2018-01-19 08:00:00,7.76,272.7732,934.8622,14.7118435,92.88539,0.45867264,0.0
2018-01-19 09:00:00,7.7,272.73187,935.72626,14.5232725,92.989944,0.3950745,0.0
2018-01-19 10:00:00,7.77,272.70828,936.3489,14.587073,93.29087,0.3375113,0.0
2018-01-19 11:00:00,7.52,272.72498,937.198,14.414509,93.47976,0.30995905,0.0
2018-01-19 12:00:00,7.72,272.82306,937.65533,14.322385,93.14981,0.28653443,0.0
2018-01-19 13:00:00,7.52,272.91238,938.39056,14.042223,92.46838,0.25625807,0.0
2018-01-19 14:00:00,7.26,273.04852,938.9152,13.680297,91.94026,0.26236475,0.0
2018-01-19 15:00:00,7.38,273.08704,939.257,12.943556,92.57928,0.2041012,0.0
2018-01-19 16:00:00,7.56,272.96085,939.7,12.329822,92.64086,0.23279013,0.0
2018-01-19 17:00:00,7.69,273.03342,939.8906,11.618182,92.86755,0.21183491,0.0
2018-01-19 18:00:00,7.7,272.98837,940.1983,12.25709,92.346535,0.21710992,0.0
2018-01-19 19:00:00,7.81,272.9995,940.9253,11.812412,90.70787,0.12494344,0.0
2018-01-19 20:00:00,7.58,272.97845,941.54517,11.584715,90.85288,0.10289252,0.0
2018-01-19 21:00:00,7.38,272.90387,941.82733,11.745541,91.04341,0.15203655,0.0
2018-01-19 22:00:00,7.41,272.91855,942.135,11.469704,91.70665,0.13130903,0.0
2018-01-19 23:00:00,6.91,272.93384,942.45593,11.489828,91.967476,0.117242336,0.0
2018-01-20 00:00:00,6.95,272.8132,943.0027,13.118274,91.764366,6.557335,0.0
2018-01-20 01:00:00,6.57,272.9651,943.423,13.246915,90.83311,0.0,0.0
2018-01-20 02:00:00,6.37,272.84116,943.59766,12.827058,90.30544,0.13427995,0.0
2018-01-20 03:00:00,6.65,272.52783,944.2447,12.561277,90.26283,0.16057119,0.0
2018-01-20 04:00:00,6.93,272.34528,944.7022,12.399524,91.449844,0.21894276,0.0
2018-01-20 05:00:00,6.63,272.24207,945.40607,12.061875,93.049164,0.273332,0.0
2018-01-20 06:00:00,6.5,272.0986,946.0987,11.887277,93.00422,0.28701127,0.0
2018-01-20 07:00:00,6.54,271.8158,946.9911,11.682945,92.630806,0.29762834,0.0
2018-01-20 08:00:00,6.41,271.68976,947.681,11.561817,92.800255,0.3119856,0.0
2018-01-20 09:00:00,6.34,271.58636,948.2176,11.617316,92.60624,0.28508157,0.0
2018-01-20 10:00:00,5.95,271.49658,948.8777,11.271536,92.40847,0.2565682,0.0
2018-01-20 11:00:00,5.83,271.49637,949.5154,10.653657,93.033424,0.22912025,0.0
2018-01-20 12:00:00,5.68,271.47137,950.19946,10.442233,92.70688,0.2117008,0.0
2018-01-20 13:00:00,5.67,271.39484,950.8894,9.67008,93.32171,0.16595423,0.0
2018-01-20 14:00:00,5.55,271.61615,951.5519,9.446099,92.35359,0.21749735,0.0
2018-01-20 15:00:00,5.68,271.94025,952.08624,9.022489,93.197754,0.23059547,0.0
2018-01-20 16:00:00,5.97,272.2691,952.74927,8.896015,92.78359,0.13239682,0.0
2018-01-20 17:00:00,6.21,272.3228,953.2121,8.890702,91.86529,0.1436621,0.0
2018-01-20 18:00:00,6.48,272.59628,953.8519,8.893355,92.25081,0.13622642,0.0
2018-01-20 19:00:00,6.53,272.6986,954.0497,8.420801,91.70612,0.1630485,0.0
2018-01-20 20:00:00,6.37,272.84592,954.7028,8.119505,90.95995,0.1180917,0.0
2018-01-20 21:00:00,6.13,272.78018,955.0698,7.878493,90.95045,0.19131601,0.0
2018-01-20 22:00:00,5.82,272.78763,955.3908,8.061954,91.40077,0.17766654,0.0
2018-01-20 23:00:00,6.14,272.74396,955.6036,8.155157,89.787674,0.14810264,0.0
2018-01-21 00:00:00,6.69,272.56012,956.0329,8.447944,89.22431,4.7623963,0.0
2018-01-21 01:00:00,6.85,272.19006,956.28406,8.39187,90.97884,0.0,0.0
2018-01-21 02:00:00,7.43,271.92334,956.60486,8.188283,93.02723,0.077680685,0.0
2018-01-21 03:00:00,7.49,271.62817,956.82764,8.394152,93.85939,0.062119216,0.0
2018-01-21 04:00:00,7.37,271.52344,957.0181,8.879675,94.965515,0.077378005,0.0
2018-01-21 05:00:00,7.54,271.6692,957.2441,9.357231,94.75567,0.107347965,0.0
2018-01-21 06:00:00,7.77,271.41888,957.35724,10.1446705,94.382324,0.13704598,0.0
2018-01-21 07:00:00,7.56,271.31482,957.73083,10.090609,94.82502,0.31547248,0.0
2018-01-21 08:00:00,7.7,271.06982,958.1266,10.069089,94.7757,0.34996122,0.0
2018-01-21 09:00:00,7.73,270.9621,958.58765,9.584339,94.71043,0.3556311,0.0
2018-01-21 10:00:00,7.36,270.7436,959.1106,9.251671,94.462,0.3227517,0.0
2018-01-21 11:00:00,7.41,270.62836,959.48724,8.368089,94.19602,0.26372075,0.0
2018-01-21 12:00:00,7.08,270.56598,959.6692,8.053119,93.99729,0.20376593,0.0
2018-01-21 13:00:00,7.02,270.64136,960.1694,7.7658873,93.96452,0.15368313,0.0
2018-01-21 14:00:00,7.08,270.69446,960.5907,7.7146745,93.65904,0.11256337,0.0
2018-01-21 15:00:00,7.07,270.80505,961.2752,7.8801827,91.91154,0.08177757,0.0
2018-01-21 16:00:00,6.75,270.87268,961.41455,7.4150033,91.99967,0.049442053,0.0
2018-01-21 17:00:00,6.63,271.25293,961.545,8.150977,88.977325,0.021874905,0.0
2018-01-21 18:00:00,6.56,271.71255,962.0064,7.4719467,86.49212,0.012025237,0.0
2018-01-21 19:00:00,6.52,272.2735,961.9225,6.3317018,84.91039,0.00821054,0.0
2018-01-21 20:00:00,6.4,272.36407,962.4528,5.3683,85.22354,0.0069886446,0.0
2018-01-21 21:00:00,6.61,272.26843,962.7658,4.658875,86.25938,0.0052154064,0.0
2018-01-21 22:00:00,6.93,272.04434,963.02484,4.1556087,87.77431,0.003963709,0.0
2018-01-21 23:00:00,6.93,271.9278,963.38135,3.7036717,88.33574,0.00526011,0.0
2018-01-22 00:00:00,6.99,271.44354,963.44617,2.6772718,90.7507,2.8829277,0.0
2018-01-22 01:00:00,7.0,270.845,963.6344,1.9963137,92.58108,0.0,0.0
2018-01-22 02:00:00,6.98,269.84644,963.95593,1.522649,94.67357,0.0,0.0
2018-01-22 03:00:00,6.8,269.7625,964.2088,0.9039248,95.507034,0.0,0.0
2018-01-22 04:00:00,6.58,269.5188,964.2001,0.63596225,95.141365,0.0,0.0
2018-01-22 05:00:00,6.61,268.98196,964.4721,1.2158704,95.42037,0.0,0.0
2018-01-22 06:00:00,6.77,267.223,964.6096,1.8835762,96.522446,0.0,0.0
2018-01-22 07:00:00,6.7,266.17682,964.91705,3.358196,96.38791,0.0,0.0
2018-01-22 08:00:00,6.79,266.11673,964.9611,3.6541777,96.19562,0.0,0.0
2018-01-22 09:00:00,6.73,266.2259,965.3716,3.852898,95.794205,0.0,0.0
2018-01-22 10:00:00,6.71,266.3365,965.4704,3.9697475,95.06171,0.0,0.0
2018-01-22 11:00:00,6.75,266.61346,965.6736,3.9851367,94.77572,0.0,0.0
2018-01-22 12:00:00,6.58,267.00397,965.8081,3.965756,94.271225,0.0,0.0
2018-01-22 13:00:00,6.59,267.42566,965.8153,3.844831,94.926,0.0,0.0
2018-01-22 14:00:00,6.49,267.9829,966.01654,3.8732018,96.13816,0.0,0.0
2018-01-22 15:00:00,6.6,268.48593,966.3223,3.9363296,97.050735,0.001206994,0.0
2018-01-22 16:00:00,6.58,268.78503,966.22174,3.8411715,97.5705,0.0,0.0
2018-01-22 17:00:00,6.69,269.02237,966.2369,3.5598848,97.37076,0.0017434363,0.0
2018-01-22 18:00:00,6.52,269.29532,966.4547,3.326859,96.83486,0.0017732382,0.0
2018-01-22 19:00:00,6.27,269.77484,966.6842,3.168338,93.09671,0.0030696392,0.0
2018-01-22 20:00:00,5.97,269.93515,966.77795,2.823777,91.80672,0.003129243,0.0
2018-01-22 21:00:00,5.55,269.81952,967.1066,2.041071,90.475006,0.0028312206,0.0
2018-01-22 22:00:00,5.31,269.7274,967.35187,1.2584482,89.03963,0.0028312206,0.0
2018-01-22 23:00:00,5.04,269.6188,967.47144,1.030048,87.664604,0.0011622906,0.0
2018-01-23 00:00:00,4.71,269.4615,967.56036,1.4777906,86.99954,0.024947524,0.0
2018-01-23 01:00:00,4.4,269.15546,967.5527,1.896773,87.05026,0.0,0.0
2018-01-23 02:00:00,4.26,268.82217,967.62396,2.3081627,87.30644,0.0020824373,0.0
2018-01-23 03:00:00,4.15,268.01904,967.5131,2.6581864,88.55961,0.002225861,0.0
2018-01-23 04:00:00,3.87,267.29492,967.8823,2.8096185,87.889725,0.001359731,0.0
2018-01-23 05:00:00,3.62,266.43085,967.8946,2.7496576,87.31634,0.0,0.0
2018-01-23 06:00:00,3.24,265.67505,968.1356,2.615612,86.85209,0.0,0.0
2018-01-23 07:00:00,2.87,264.04483,968.3211,2.4171991,86.78902,0.0,0.0
2018-01-23 08:00:00,2.78,263.2896,968.3703,2.2108297,85.43545,0.0,0.0
2018-01-23 09:00:00,2.76,263.11,968.37805,2.0582538,81.878006,0.0,0.0
2018-01-23 10:00:00,2.68,263.09464,968.27966,2.024828,77.43607,0.0,0.0
2018-01-23 11:00:00,2.84,263.08954,968.3125,2.1129735,73.79902,0.0,0.0
2018-01-23 12:00:00,2.65,263.20935,968.1457,2.1526496,71.33318,0.0,0.0
2018-01-23 13:00:00,2.63,263.59125,968.14124,2.0115547,70.808914,0.0,0.0
2018-01-23 14:00:00,2.48,264.11417,968.1169,1.780721,72.10998,0.0,0.0
2018-01-23 15:00:00,2.43,264.7735,968.09326,1.5145483,74.68323,0.0,0.0
2018-01-23 16:00:00,2.38,265.489,967.90375,1.3090822,77.79939,0.0,0.0
2018-01-23 17:00:00,2.58,266.22293,967.7497,1.1974893,78.72349,0.0,0.0
2018-01-23 18:00:00,2.74,266.8634,967.90295,1.221334,75.8563,0.0,0.0
2018-01-23 19:00:00,2.56,267.02118,967.6364,1.1269397,68.82275,0.0,0.0
2018-01-23 20:00:00,2.46,267.14035,967.6284,1.1491251,71.769646,0.0,0.0
2018-01-23 21:00:00,2.75,267.06522,967.6906,1.2105978,75.47963,0.0,0.0
2018-01-23 22:00:00,2.88,266.72266,967.6992,1.1724964,80.41716,0.0,0.0
2018-01-23 23:00:00,2.78,266.27203,967.6614,1.1081263,80.41293,0.0,0.0
2018-01-24 00:00:00,2.67,266.0688,967.70795,1.0151398,75.9715,0.0101819085,0.0
2018-01-24 01:00:00,2.72,265.85223,967.6266,0.95662147,72.72214,0.0,0.0
2018-01-24 02:00:00,2.76,265.6714,967.5045,0.92083675,68.910095,0.0,0.0
2018-01-24 03:00:00,2.73,265.48486,967.3753,0.9816998,65.84592,0.0,0.0
2018-01-24 04:00:00,2.66,265.36194,967.5772,1.0267745,63.046867,0.0,0.0
2018-01-24 05:00:00,2.84,265.16486,967.60693,1.0999442,60.9659,0.0,0.0
2018-01-24 06:00:00,3.07,264.98987,967.76794,1.1749189,59.462185,0.0,0.0
2018-01-24 07:00:00,3.2,264.84595,967.4897,1.1260836,56.560253,0.0,0.0
2018-01-24 08:00:00,3.19,264.79892,967.7125,1.1075566,56.140892,0.0,0.0
2018-01-24 09:00:00,3.34,264.6798,967.7428,1.0481246,56.805984,0.0,0.0
2018-01-24 10:00:00,3.2,264.43823,967.8748,1.1101686,58.333187,0.0,0.0
2018-01-24 11:00:00,3.14,264.2728,967.9169,1.1908126,59.7579,0.0,0.0
2018-01-24 12:00:00,3.05,264.07642,968.0039,1.2589215,61.382477,0.0,0.0
2018-01-24 13:00:00,2.97,264.06906,968.1653,1.2637678,62.52067,0.0,0.0
2018-01-24 14:00:00,2.68,264.13086,968.0806,1.3352058,63.888912,0.0,0.0
2018-01-24 15:00:00,2.75,264.05853,968.21716,1.3773547,67.62086,0.0,0.0
2018-01-24 16:00:00,2.71,264.32324,968.3038,1.3591409,71.95431,0.0,0.0
2018-01-24 17:00:00,2.83,264.70248,968.1115,1.3932589,76.081894,0.0,0.0
2018-01-24 18:00:00,2.89,265.1164,968.42694,1.4532521,77.95291,0.0,0.0
2018-01-24 19:00:00,2.97,265.45325,968.067,1.6429988,76.58206,0.0,0.0
2018-01-24 20:00:00,3.05,265.54303,968.41406,1.7282219,77.24452,0.0,0.0
2018-01-24 21:00:00,3.27,265.38177,968.46124,1.7162092,79.108444,0.0,0.0
2018-01-24 22:00:00,3.3,265.0338,968.66034,1.7708701,80.29293,0.0,0.0
2018-01-24 23:00:00,3.35,264.50128,968.6431,1.7905447,80.33819,0.0,0.0
2018-01-25 00:00:00,3.22,263.99957,968.72705,1.8008888,78.6069,0.00128741,0.0
2018-01-25 01:00:00,3.28,263.3114,968.848,1.857743,77.012085,0.0,0.0
2018-01-25 02:00:00,3.13,262.78146,968.7104,1.9322613,75.65815,0.0,0.0
2018-01-25 03:00:00,2.98,262.5584,968.6409,1.9024299,74.127846,0.0,0.0
2018-01-25 04:00:00,3.1,262.549,968.83234,1.8585505,72.98674,0.0,0.0
2018-01-25 05:00:00,3.44,262.73224,968.7965,1.7835797,71.8942,0.0,0.0
2018-01-25 06:00:00,3.9,262.85208,968.9786,1.6882112,71.162056,0.0,0.0
2018-01-25 07:00:00,4.1,262.7354,968.8427,1.5958384,70.935005,0.0,0.0
2018-01-25 08:00:00,4.12,262.67938,968.7919,1.5213215,70.63982,0.0,0.0
2018-01-25 09:00:00,4.31,262.33942,969.015,1.6098258,71.535324,0.0,0.0
2018-01-25 10:00:00,4.27,261.83948,969.063,1.7845747,73.18935,0.0,0.0
2018-01-25 11:00:00,4.47,261.01642,969.3059,1.9387364,75.53154,0.0,0.0
