datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-01-13 09:00:00,3.93,267.29407,891.375,7.6883326,86.36503,0.17023832,0.0
2018-01-13 10:00:00,3.67,267.2232,891.3256,7.7516203,86.15646,0.1821816,0.0
2018-01-13 11:00:00,3.61,267.21887,891.5504,7.7840877,86.08846,0.21134317,0.0
2018-01-13 12:00:00,3.57,267.2008,891.6912,7.760413,86.39253,0.24870783,0.0
2018-01-13 13:00:00,3.5,267.2027,891.6841,7.520373,86.767334,0.28432906,0.0
2018-01-13 14:00:00,3.51,267.2613,891.81036,7.442535,86.85888,0.29600412,0.0
2018-01-13 15:00:00,3.28,267.32214,891.8367,7.4375157,87.05401,0.26413053,0.0
2018-01-13 16:00:00,3.14,267.44553,891.9828,6.44449,87.90724,0.2297014,0.0
2018-01-13 17:00:00,3.26,267.52106,892.0681,7.274625,87.47356,0.19031763,0.0
2018-01-13 18:00:00,3.39,267.65945,892.3072,7.9372435,85.9342,0.152722,0.0
2018-01-13 19:00:00,3.15,267.73853,892.8881,7.848166,85.659096,0.13403594,0.0
2018-01-13 20:00:00,3.11,267.83313,893.11,7.610957,85.41585,0.14482439,0.0
2018-01-13 21:00:00,3.23,267.90106,893.31195,7.197452,85.31961,0.1399247,0.0
2018-01-13 22:00:00,3.33,268.03107,893.3006,6.8074045,84.383896,0.12731552,0.0
2018-01-13 23:00:00,3.25,268.1398,893.57733,6.5831876,83.56106,0.12426078,0.0
2018-01-14 00:00:00,2.75,268.0447,893.6266,5.651701,85.95264,4.5132217,0.0
2018-01-14 01:00:00,2.82,267.97,893.48615,5.0615664,87.612434,0.0,0.0
2018-01-14 02:00:00,2.95,267.80847,893.17267,4.3914356,89.357445,0.1622513,0.0
2018-01-14 03:00:00,3.06,267.7179,893.1397,3.9328535,90.208244,0.1334101,0.0
2018-01-14 04:00:00,2.82,267.45816,892.82,2.8499453,90.91187,0.104967505,0.0
2018-01-14 05:00:00,2.73,267.12744,892.5475,2.6488144,91.60132,0.09826571,0.0
2018-01-14 06:00:00,2.82,266.87878,892.178,2.6407847,91.52201,0.08407235,0.0
2018-01-14 07:00:00,2.72,266.70996,892.4331,2.7107482,89.26213,0.05607307,0.0
2018-01-14 08:00:00,2.68,266.49084,892.1909,2.5556946,88.62589,0.048846006,0.0
2018-01-14 09:00:00,2.75,266.21164,891.91693,2.308906,88.46153,0.052578747,0.0
2018-01-14 10:00:00,2.71,265.90918,891.455,2.1977746,88.34374,0.04722923,0.0
2018-01-14 11:00:00,2.65,265.66415,891.0516,2.2539322,87.593094,0.028535724,0.0
2018-01-14 12:00:00,2.51,265.0821,890.6461,2.3587828,86.95982,0.012755394,0.0
2018-01-14 13:00:00,2.62,264.8834,890.04486,2.2736864,86.52626,0.008627772,0.0
2018-01-14 14:00:00,2.63,265.0649,889.6408,1.9553869,86.24768,0.011131167,0.0
2018-01-14 15:00:00,2.65,265.19565,889.1555,1.5972574,86.491905,0.012353063,0.0
2018-01-14 16:00:00,2.51,265.6459,888.5672,1.3221961,85.73934,0.012129545,0.0
2018-01-14 17:00:00,2.43,265.98224,888.087,1.2014159,84.11139,0.009045005,0.0
2018-01-14 18:00:00,2.27,266.2071,887.53656,1.0114377,82.57691,0.0033676624,0.0
2018-01-14 19:00:00,2.3,266.30737,886.8055,1.1183935,79.52674,0.0022947788,0.0
2018-01-14 20:00:00,2.43,266.623,886.5734,1.1692796,76.74927,0.009283423,0.0
2018-01-14 21:00:00,2.39,266.7755,886.08014,1.1721214,76.99652,0.015854836,0.0
2018-01-14 22:00:00,2.48,266.96527,885.7481,1.3476247,75.58026,0.019699335,0.0
2018-01-14 23:00:00,2.31,267.10156,885.3694,1.5585786,74.58215,0.023901463,0.0
2018-01-15 00:00:00,2.14,267.07104,884.90576,1.5885583,76.34712,1.155138,0.0
2018-01-15 01:00:00,2.27,266.91577,884.50903,1.3585039,79.40537,0.0,0.0
2018-01-15 02:00:00,2.47,266.70343,883.89197,1.0239856,82.6678,0.052660704,0.0
2018-01-15 03:00:00,2.58,266.52924,883.7481,0.74610966,84.669044,0.057920814,0.0
2018-01-15 04:00:00,2.55,266.37903,882.9984,0.32736963,86.18083,0.037699938,0.0
2018-01-15 05:00:00,2.49,266.08813,882.4264,0.3858757,87.48563,0.014729798,0.0
2018-01-15 06:00:00,2.63,265.69504,881.9764,0.54128194,89.067635,0.0061392784,0.0
2018-01-15 07:00:00,2.72,265.0953,881.6194,1.0008523,88.238594,0.0,0.0
2018-01-15 08:00:00,2.8,264.4513,881.2096,1.2052163,87.7256,0.0019818544,0.0
2018-01-15 09:00:00,2.97,264.05243,880.8618,1.3861632,87.19762,0.0024437904,0.0
2018-01-15 10:00:00,3.11,263.70758,880.51135,1.5147825,86.62622,0.002861023,0.0
2018-01-15 11:00:00,3.05,263.55032,880.08716,1.5852988,86.10109,0.0014603138,0.0
2018-01-15 12:00:00,2.89,263.409,879.70825,1.5689839,85.22561,0.002577901,0.0
2018-01-15 13:00:00,2.88,263.59735,878.9411,1.5054537,84.87243,0.003695488,0.0
2018-01-15 14:00:00,2.88,263.7424,878.66376,1.4512504,84.49949,0.004637244,0.0
2018-01-15 15:00:00,2.81,264.12564,877.8251,1.3668544,85.115974,0.004976988,0.0
2018-01-15 16:00:00,2.79,264.419,877.5082,1.1953425,85.50911,0.00333786,0.0
2018-01-15 17:00:00,2.68,265.0357,877.2075,0.8059768,86.30768,0.003963709,0.0
2018-01-15 18:00:00,2.86,265.52942,876.8228,0.24481077,80.75798,0.0097453445,0.0
2018-01-15 19:00:00,2.8,265.70477,876.1125,0.684906,80.534935,0.0070631504,0.0
2018-01-15 20:00:00,2.9,265.9458,875.9857,0.6521664,78.81324,0.010162592,0.0
2018-01-15 21:00:00,3.02,266.0527,875.80804,0.7508966,78.16485,0.015735626,0.0
2018-01-15 22:00:00,3.06,266.0869,875.5081,0.78187305,79.25547,0.025004148,0.0
2018-01-15 23:00:00,3.08,266.2337,875.3861,0.7318245,78.12016,0.031530857,0.0
2018-01-16 00:00:00,3.18,266.2295,875.3125,0.82219326,79.387955,0.3648877,0.0
2018-01-16 01:00:00,2.91,266.23254,875.0243,0.7422365,80.51936,0.0,0.0
2018-01-16 02:00:00,2.85,266.09216,874.7542,0.70445675,82.419876,0.013194978,0.0
2018-01-16 03:00:00,2.84,265.88507,874.5261,0.5881544,87.26428,0.013370067,0.0
2018-01-16 04:00:00,2.63,265.72214,874.0239,0.53302264,85.710556,0.022791326,0.0
2018-01-16 05:00:00,2.44,265.4948,874.02814,0.22579703,86.845345,0.029325485,0.0
2018-01-16 06:00:00,2.65,265.18198,873.78955,0.2576475,88.57476,0.024199486,0.0
2018-01-16 07:00:00,2.54,264.62292,873.43646,0.8754291,91.409805,0.02336502,0.0
2018-01-16 08:00:00,2.45,263.6902,873.7519,1.3100564,91.96856,0.028446317,0.0
2018-01-16 09:00:00,2.39,262.9851,873.64307,1.695006,92.35443,0.033676624,0.0
2018-01-16 10:00:00,2.24,262.21667,873.7425,2.050209,91.97695,0.034305457,0.0
2018-01-16 11:00:00,2.27,262.09888,873.9217,2.2947967,91.350334,0.03777443,0.0
2018-01-16 12:00:00,2.04,262.2027,873.8627,2.4172633,89.75616,0.03822148,0.0
2018-01-16 13:00:00,2.08,262.60678,873.864,2.365435,88.062355,0.02257526,0.0
2018-01-16 14:00:00,2.16,262.68726,873.94,2.4560955,86.929306,0.009313226,0.0
2018-01-16 15:00:00,2.14,262.49045,873.96844,2.549888,85.74923,0.0030845404,0.0
2018-01-16 16:00:00,2.22,263.03113,873.8961,2.3749802,85.07466,0.0034570694,0.0
2018-01-16 17:00:00,2.22,263.44244,874.12305,2.1303709,84.57217,0.0036507845,0.0
2018-01-16 18:00:00,2.19,263.67853,874.15076,1.92159,84.42036,0.0052452087,0.0
2018-01-16 19:00:00,2.14,264.9673,873.95544,1.9687805,80.40228,0.008031726,0.0
2018-01-16 20:00:00,2.33,265.14606,874.4983,1.7870893,78.34103,0.016853213,0.0
2018-01-16 21:00:00,2.37,265.16644,874.5645,1.5813699,78.29565,0.011265278,0.0
2018-01-16 22:00:00,2.14,265.25995,874.6965,1.5279168,76.08802,0.0059455633,0.0
2018-01-16 23:00:00,2.33,265.1713,874.89764,1.3629677,78.02023,0.01874566,0.0
2018-01-17 00:00:00,2.06,265.06076,874.8519,1.390474,78.477974,0.43334365,0.0
2018-01-17 01:00:00,2.0,264.63525,874.90015,1.0628767,80.95732,0.0,0.0
2018-01-17 02:00:00,2.09,264.575,874.67206,0.8449908,77.44869,0.001296401,0.0
2018-01-17 03:00:00,2.21,264.62775,874.71014,0.6139694,76.0845,0.0,0.0
2018-01-17 04:00:00,2.3,264.28595,874.483,0.5356515,77.7951,0.0,0.0
2018-01-17 05:00:00,2.37,263.95587,874.5403,0.8946426,78.252426,0.0,0.0
2018-01-17 06:00:00,2.46,262.42322,874.5264,1.5262309,80.694885,0.0,0.0
2018-01-17 07:00:00,2.13,260.61362,874.52344,2.2170126,82.70669,0.0,0.0
2018-01-17 08:00:00,2.18,259.81342,874.432,2.7110882,82.902725,0.0,0.0
2018-01-17 09:00:00,2.25,259.2838,874.4333,2.9649682,82.62213,0.0,0.0
2018-01-17 10:00:00,2.22,258.81525,874.1936,3.0961764,82.14588,0.0,0.0
2018-01-17 11:00:00,2.43,258.92645,874.1347,3.0581768,81.491264,0.0,0.0
2018-01-17 12:00:00,2.26,258.84442,873.95294,3.0786932,80.24372,0.0013932586,0.0
2018-01-17 13:00:00,2.33,258.92242,873.9147,3.045795,79.22641,0.0,0.0
2018-01-17 14:00:00,2.46,259.1424,873.7417,2.9752507,78.67209,0.001206994,0.0
2018-01-17 15:00:00,2.32,259.5047,873.53827,2.81082,78.587875,0.0,0.0
2018-01-17 16:00:00,2.13,260.03726,873.4739,2.6621137,78.73787,0.0,0.0
2018-01-17 17:00:00,2.08,260.57718,873.28827,2.4212348,79.30913,0.0012367964,0.0
2018-01-17 18:00:00,2.12,261.18307,873.2927,2.1248443,80.22824,0.0,0.0
2018-01-17 19:00:00,2.03,261.68884,873.4797,1.7381035,81.45079,0.0,0.0
2018-01-17 20:00:00,2.1,262.17386,873.5481,1.5228566,82.48224,0.0,0.0
2018-01-17 21:00:00,2.32,262.68988,873.6252,1.4043058,82.394936,0.0,0.0
2018-01-17 22:00:00,2.13,262.96307,873.646,1.2956922,81.84737,0.0013411045,0.0
2018-01-17 23:00:00,2.1,263.0433,873.7371,1.1877276,82.4893,0.0012218952,0.0
2018-01-18 00:00:00,2.21,262.97147,873.60376,1.0464822,82.582,0.018835068,0.0
2018-01-18 01:00:00,2.08,262.89767,873.4467,0.9067266,81.03259,0.0,0.0
2018-01-18 02:00:00,2.14,263.00555,873.27264,0.7956592,78.74944,0.0,0.0
2018-01-18 03:00:00,2.04,262.79764,873.10345,0.90942156,78.80132,0.0,0.0
2018-01-18 04:00:00,1.94,262.12445,872.7683,1.1933895,79.75719,0.0,0.0
2018-01-18 05:00:00,1.9,261.16083,872.7275,1.5750586,80.530334,0.0,0.0
2018-01-18 06:00:00,1.83,260.2169,872.5557,1.9420445,80.37846,0.0,0.0
2018-01-18 07:00:00,1.64,258.8412,872.4169,2.3905663,81.39676,0.0,0.0
2018-01-18 08:00:00,1.6,258.02808,872.2464,2.5355155,80.38576,0.0,0.0
2018-01-18 09:00:00,1.63,257.44934,871.9545,2.6142232,78.965096,0.0,0.0
2018-01-18 10:00:00,1.57,257.28357,871.8111,2.5737298,76.88831,0.0,0.0
2018-01-18 11:00:00,1.73,257.50388,871.63403,2.5032096,74.53917,0.0,0.0
2018-01-18 12:00:00,1.58,257.62372,871.435,2.4486163,72.71321,0.0,0.0
2018-01-18 13:00:00,1.77,257.4846,871.2642,2.5522723,72.37969,0.0,0.0
2018-01-18 14:00:00,1.83,257.24615,871.04,2.7379737,73.21634,0.0,0.0
2018-01-18 15:00:00,1.8,257.5528,870.9936,2.7867072,73.38493,0.0,0.0
2018-01-18 16:00:00,1.74,257.98135,870.76483,2.71613,74.39846,0.0,0.0
2018-01-18 17:00:00,1.76,258.57703,870.5559,2.53964,75.52293,0.0,0.0
2018-01-18 18:00:00,1.68,259.34406,870.395,2.2975216,76.760994,0.0,0.0
2018-01-18 19:00:00,1.6,260.17163,869.7235,1.8397771,75.3155,0.0,0.0
2018-01-18 20:00:00,1.59,260.7577,869.74713,1.814225,76.71001,0.0,0.0
2018-01-18 21:00:00,1.62,261.30664,869.48596,1.8618604,77.58712,0.0,0.0
2018-01-18 22:00:00,1.68,261.6076,869.31946,1.9438231,77.7507,0.0,0.0
2018-01-18 23:00:00,1.63,261.729,869.09735,2.0175512,78.105225,0.0,0.0
2018-01-19 00:00:00,1.19,261.6325,868.88025,2.0900502,79.08784,0.0017195939,0.0
2018-01-19 01:00:00,1.1,261.37418,868.645,2.1691995,80.15209,0.0,0.0
2018-01-19 02:00:00,1.44,260.9269,868.4808,2.2486026,81.02383,0.0,0.0
2018-01-19 03:00:00,1.46,260.3021,868.16943,2.2825499,81.723625,0.0,0.0
2018-01-19 04:00:00,1.13,259.54907,867.91675,2.2860212,82.163345,0.0,0.0
2018-01-19 05:00:00,0.76,258.79364,867.7947,2.3267937,82.22976,0.0,0.0
2018-01-19 06:00:00,0.64,258.2229,867.5653,2.3606212,82.11484,0.0,0.0
2018-01-19 07:00:00,0.51,257.09137,866.47095,2.5377831,83.47035,0.0,0.0
2018-01-19 08:00:00,0.47,256.56616,866.5022,2.5665467,83.061615,0.0,0.0
2018-01-19 09:00:00,0.39,256.14203,866.1962,2.5910087,82.41723,0.0,0.0
2018-01-19 10:00:00,0.39,255.8118,865.90894,2.650781,81.22954,0.0,0.0
2018-01-19 11:00:00,0.48,255.58046,865.798,2.746736,79.34117,0.0,0.0
2018-01-19 12:00:00,0.05,255.57697,865.9253,2.7645926,76.72415,0.0,0.0
2018-01-19 13:00:00,0.2,255.86746,865.77057,2.6953773,73.87142,0.0,0.0
2018-01-19 14:00:00,0.28,256.46454,865.7852,2.5494592,70.928986,0.0,0.0
2018-01-19 15:00:00,0.36,257.15735,865.867,2.403974,68.43008,0.0,0.0
2018-01-19 16:00:00,0.5,257.85538,866.04,2.2502656,66.66176,0.0,0.0
2018-01-19 17:00:00,0.52,258.51193,866.0706,2.1091216,65.768105,0.0,0.0
2018-01-19 18:00:00,0.37,259.21103,866.21826,1.924685,64.9535,0.0,0.0
2018-01-19 19:00:00,0.36,259.41357,865.8653,1.8981806,72.3693,0.0,0.0
2018-01-19 20:00:00,0.38,260.0097,866.34515,1.7153902,72.1394,0.0,0.0
2018-01-19 21:00:00,0.62,260.57965,866.4973,1.5367798,71.38638,0.0,0.0
2018-01-19 22:00:00,0.67,261.09628,866.695,1.4185722,69.75467,0.0,0.0
2018-01-19 23:00:00,0.59,261.55493,867.14594,1.3657446,67.22847,0.0,0.0
2018-01-20 00:00:00,1.09,261.92258,867.5027,1.3175392,64.489296,0.0,0.0
2018-01-20 01:00:00,1.26,262.14868,867.633,1.3032479,62.40261,0.0,0.0
2018-01-20 02:00:00,1.39,262.52475,868.04767,1.2483892,59.722225,0.0,0.0
2018-01-20 03:00:00,1.25,262.41455,868.0047,1.264361,59.8556,0.0,0.0
2018-01-20 04:00:00,1.7,262.29254,868.2522,1.2584107,60.19228,0.0,0.0
2018-01-20 05:00:00,2.03,262.1327,868.2761,1.31942,61.154305,0.0,0.0
2018-01-20 06:00:00,2.56,262.1025,868.5387,1.3839749,62.524235,0.0,0.0
2018-01-20 07:00:00,2.98,262.26697,868.9011,1.1826122,65.286224,0.004142523,0.0
2018-01-20 08:00:00,3.13,262.39874,869.301,1.2191848,66.8954,0.008255243,0.0
2018-01-20 09:00:00,3.33,262.50824,869.4176,1.3520427,69.7975,0.020548701,0.0
2018-01-20 10:00:00,3.35,262.64893,869.64764,1.402583,73.31385,0.039830804,0.0
2018-01-20 11:00:00,3.46,262.50223,870.0554,1.4880117,77.03347,0.06635487,0.0
2018-01-20 12:00:00,3.41,262.0788,870.35944,1.6435379,80.79208,0.10544062,0.0
2018-01-20 13:00:00,3.31,261.98077,870.7594,1.7706027,83.599976,0.14725327,0.0
2018-01-20 14:00:00,3.35,262.20404,871.09186,1.8018295,85.191956,0.17227232,0.0
2018-01-20 15:00:00,3.32,262.31525,871.41626,1.9489985,86.42181,0.20577013,0.0
2018-01-20 16:00:00,3.22,262.4312,871.6593,2.241163,87.28467,0.23937225,0.0
2018-01-20 17:00:00,3.11,263.39508,871.8921,2.5491621,87.63127,0.24345517,0.0
2018-01-20 18:00:00,3.12,264.30527,872.32196,3.033106,87.41958,0.21913648,0.0
2018-01-20 19:00:00,2.85,265.25525,872.5497,4.2732296,87.54963,0.13512373,0.0
2018-01-20 20:00:00,2.83,265.8596,872.97284,4.6053247,87.36265,0.13770163,0.0
2018-01-20 21:00:00,2.84,266.3173,873.65985,5.1143465,87.61903,0.14439225,0.0
2018-01-20 22:00:00,2.8,266.52982,873.7008,5.316767,87.576706,0.14263391,0.0
2018-01-20 23:00:00,2.86,266.6385,874.3936,5.442698,87.38481,0.1282692,0.0
2018-01-21 00:00:00,3.37,266.60504,874.5929,5.4123735,87.35012,2.2696853,0.0
2018-01-21 01:00:00,3.14,266.5631,874.9441,5.0464187,87.30248,0.0,0.0
2018-01-21 02:00:00,3.31,266.5288,875.1848,4.942852,86.91348,0.07764716,0.0
2018-01-21 03:00:00,3.33,266.39575,875.2477,4.8919926,86.70846,0.07346086,0.0
2018-01-21 04:00:00,3.19,266.2578,875.59814,4.923909,86.271576,0.07323548,0.0
2018-01-21 05:00:00,3.24,266.06763,875.76404,4.9677663,85.69954,0.06810576,0.0
2018-01-21 06:00:00,3.19,265.98334,876.0373,5.1550756,85.211334,0.06441772,0.0
2018-01-21 07:00:00,3.33,265.63513,876.05084,4.8150926,84.613625,0.058181584,0.0
2018-01-21 08:00:00,3.1,265.54834,876.60657,5.182565,84.08373,0.054217875,0.0
2018-01-21 09:00:00,2.9,265.38007,876.70764,5.5382795,83.90106,0.051237643,0.0
2018-01-21 10:00:00,2.69,265.3979,877.0506,5.8418407,83.704765,0.05722791,0.0
2018-01-21 11:00:00,2.68,265.32758,877.38727,6.0945563,83.87864,0.06721914,0.0
2018-01-21 12:00:00,2.6,265.38043,877.6092,6.470411,83.778725,0.08264184,0.0
2018-01-21 13:00:00,2.69,265.40894,877.84937,6.819114,83.696075,0.09205192,0.0
2018-01-21 14:00:00,2.76,265.5636,878.1907,7.2342987,83.58073,0.09538233,0.0
2018-01-21 15:00:00,2.86,265.70544,878.13525,7.643921,83.54483,0.09934604,0.0
2018-01-21 16:00:00,3.04,265.99573,878.47455,8.371979,82.86686,0.10739267,0.0
2018-01-21 17:00:00,3.14,266.14746,878.755,8.551775,83.83129,0.11412799,0.0
2018-01-21 18:00:00,2.88,266.32974,879.1864,8.943563,83.55767,0.13040006,0.0
2018-01-21 19:00:00,2.61,266.461,879.2825,8.992218,84.381966,0.13256073,0.0
2018-01-21 20:00:00,2.97,266.68634,879.8228,9.208861,83.566025,0.12160838,0.0
2018-01-21 21:00:00,3.08,266.87195,880.2058,8.682687,83.80513,0.122606754,0.0
2018-01-21 22:00:00,2.92,266.94473,880.6248,9.50014,83.63989,0.12424588,0.0
2018-01-21 23:00:00,3.15,267.04498,880.94135,8.733677,84.857254,0.12849271,0.0
2018-01-22 00:00:00,3.67,267.02167,881.25616,9.268999,84.53376,2.2192745,0.0
2018-01-22 01:00:00,3.54,266.98953,881.7444,8.94007,84.48847,0.0,0.0
2018-01-22 02:00:00,3.68,266.96362,881.98596,8.522789,85.018745,0.10929443,0.0
2018-01-22 03:00:00,3.38,266.82892,882.2688,8.053612,84.92265,0.10600686,0.0
2018-01-22 04:00:00,3.43,266.70435,882.2901,8.161244,84.56567,0.094130635,0.0
2018-01-22 05:00:00,3.68,266.56595,882.62213,7.73105,84.48807,0.073842704,0.0
2018-01-22 06:00:00,4.05,266.36948,882.9096,7.547021,83.60181,0.050656497,0.0
2018-01-22 07:00:00,3.97,266.05573,883.197,7.292878,81.88808,0.028397132,0.0
2018-01-22 08:00:00,4.0,265.7261,883.4411,6.889515,80.07019,0.015549362,0.0
2018-01-22 09:00:00,3.83,265.55206,883.7516,6.682843,77.90507,0.008814037,0.0
2018-01-22 10:00:00,3.54,264.99078,883.8204,6.444685,75.677345,0.0051036477,0.0
2018-01-22 11:00:00,3.57,264.6662,883.8936,6.4546843,73.48923,0.0033304095,0.0
2018-01-22 12:00:00,3.53,264.53717,883.8181,6.425514,71.65019,0.0030845404,0.0
2018-01-22 13:00:00,3.48,264.44714,883.78534,6.2617583,69.87103,0.0024288893,0.0
2018-01-22 14:00:00,3.51,264.4204,883.89655,6.0121856,68.43417,0.0015497208,0.0
2018-01-22 15:00:00,3.57,264.47226,883.60236,5.7189627,67.290726,0.0,0.0
2018-01-22 16:00:00,3.6,264.49402,883.5217,5.2748265,66.64831,0.0,0.0
2018-01-22 17:00:00,3.63,264.68448,883.5069,4.780792,66.41485,0.0,0.0
2018-01-22 18:00:00,3.43,265.01212,883.5647,4.307576,66.65397,0.0,0.0
2018-01-22 19:00:00,3.26,265.57172,883.3742,3.6197252,67.19643,0.0,0.0
2018-01-22 20:00:00,3.35,265.73984,883.53796,3.1151369,68.2715,0.0,0.0
2018-01-22 21:00:00,3.37,266.1496,883.48663,2.7718134,68.98857,0.0,0.0
2018-01-22 22:00:00,3.17,266.24106,883.66187,2.6119359,69.49404,0.0,0.0
2018-01-22 23:00:00,3.25,266.24185,883.6314,2.5944996,69.54829,0.0,0.0
2018-01-23 00:00:00,3.49,266.16852,883.7204,2.7124946,69.28187,0.6159425,0.0
2018-01-23 01:00:00,3.46,265.98553,883.42267,2.925414,68.82095,0.0,0.0
2018-01-23 02:00:00,3.41,265.68155,883.384,3.11755,68.43014,0.0,0.0
2018-01-23 03:00:00,3.12,265.33545,883.41315,3.2395334,68.17631,0.0,0.0
2018-01-23 04:00:00,3.16,264.60547,883.42236,3.3707469,68.13745,0.0,0.0
2018-01-23 05:00:00,3.24,263.83905,883.6446,3.530128,68.05295,0.0,0.0
2018-01-23 06:00:00,3.1,262.9934,883.85565,3.6834438,67.83584,0.0,0.0
2018-01-23 07:00:00,3.01,261.8925,883.8811,3.6469936,68.95153,0.0,0.0
2018-01-23 08:00:00,2.96,261.14117,884.2103,3.73882,68.72331,0.0,0.0
2018-01-23 09:00:00,2.81,260.5221,884.38806,3.8270137,69.08552,0.0,0.0
2018-01-23 10:00:00,2.8,260.0165,884.5797,3.9243705,69.93823,0.0,0.0
2018-01-23 11:00:00,2.93,259.7575,884.5825,4.015774,70.861336,0.0,0.0
2018-01-23 12:00:00,2.74,259.78748,884.7057,4.1336865,71.39938,0.0,0.0
2018-01-23 13:00:00,2.78,260.04633,884.72125,4.228617,71.47692,0.0,0.0
2018-01-23 14:00:00,2.87,260.39542,884.7369,4.266538,71.249115,0.0,0.0
2018-01-23 15:00:00,2.56,260.84967,884.6033,4.192054,71.14717,0.0,0.0
2018-01-23 16:00:00,2.46,261.27417,884.59375,3.972889,71.386536,0.0,0.0
2018-01-23 17:00:00,2.33,261.66043,884.6397,3.5909534,72.29791,0.0,0.0
2018-01-23 18:00:00,2.21,262.0138,884.52295,3.1358423,73.57738,0.0,0.0
2018-01-23 19:00:00,1.92,262.39227,884.7664,2.6143382,74.958534,0.0,0.0
2018-01-23 20:00:00,1.77,262.72238,884.65845,2.2233572,76.47801,0.0,0.0
2018-01-23 21:00:00,1.79,262.97342,884.79065,1.9279093,77.54093,0.0,0.0
2018-01-23 22:00:00,1.7,263.2207,884.7492,1.8176196,77.928154,0.0,0.0
2018-01-23 23:00:00,1.66,263.26617,884.8114,1.8189634,78.01311,0.0,0.0
2018-01-24 00:00:00,1.72,263.143,884.84796,1.8914487,77.86128,0.0017180494,0.0
2018-01-24 01:00:00,1.82,262.87372,884.8166,2.0377722,77.589096,0.0,0.0
2018-01-24 02:00:00,2.15,262.437,884.59454,2.2379935,77.181244,0.0,0.0
2018-01-24 03:00:00,2.05,261.84033,884.5053,2.4351962,76.628975,0.0,0.0
2018-01-24 04:00:00,1.75,261.13342,884.4472,2.7146802,75.825966,0.0,0.0
2018-01-24 05:00:00,1.81,260.35236,884.467,2.9884365,74.89999,0.0,0.0
2018-01-24 06:00:00,1.91,259.56995,884.428,3.3198586,73.89847,0.0,0.0
2018-01-24 07:00:00,1.6,259.26782,884.46967,2.6960225,72.84497,0.0,0.0
2018-01-24 08:00:00,1.61,258.43954,884.4825,2.8623638,72.340515,0.0,0.0
2018-01-24 09:00:00,1.49,257.84387,884.6728,3.1912792,71.851326,0.0,0.0
2018-01-24 10:00:00,1.33,257.3933,884.67487,3.4716275,71.650345,0.0,0.0
2018-01-24 11:00:00,1.37,257.0521,884.7569,3.6676333,71.87173,0.0,0.0
2018-01-24 12:00:00,1.12,256.9065,884.9639,3.7484803,72.13002,0.0,0.0
2018-01-24 13:00:00,1.12,256.98117,885.0053,3.7275052,72.30061,0.0,0.0
2018-01-24 14:00:00,1.1,257.31836,885.03064,3.6153703,72.26792,0.0,0.0
2018-01-24 15:00:00,1.05,257.8261,885.1672,3.4548733,72.29691,0.0,0.0
2018-01-24 16:00:00,1.21,258.417,884.98376,3.2809181,72.636,0.0,0.0
2018-01-24 17:00:00,1.11,259.07358,885.12146,3.0372963,73.22362,0.0,0.0
2018-01-24 18:00:00,1.17,259.72382,885.11694,2.8060052,74.315575,0.0,0.0
2018-01-24 19:00:00,1.23,260.41028,885.197,2.1782,74.70482,0.0,0.0
2018-01-24 20:00:00,1.42,261.11334,885.3141,1.7831333,73.91848,0.0,0.0
2018-01-24 21:00:00,1.42,261.90717,885.3713,1.4556702,70.75254,0.0,0.0
2018-01-24 22:00:00,1.37,262.4674,885.34033,1.256032,67.84489,0.0,0.0
2018-01-24 23:00:00,1.45,262.76105,885.5631,1.1982975,66.24876,0.0,0.0
2018-01-25 00:00:00,1.63,262.6812,885.70703,1.3179209,67.18419,0.00128741,0.0
2018-01-25 01:00:00,1.59,262.30554,885.54803,1.5628772,69.29588,0.0,0.0
2018-01-25 02:00:00,1.47,261.78537,885.56036,1.8488756,70.704475,0.0,0.0
2018-01-25 03:00:00,1.32,261.1131,885.6909,2.157457,71.29217,0.0,0.0
2018-01-25 04:00:00,1.21,260.25995,885.5623,2.5571475,71.79997,0.0,0.0
2018-01-25 05:00:00,1.25,259.53888,885.86646,3.0238438,71.05559,0.0,0.0
2018-01-25 06:00:00,1.11,258.79935,885.6886,3.4344997,70.55344,0.0,0.0
2018-01-25 07:00:00,0.99,258.02448,885.74274,3.790622,70.63396,0.0,0.0
2018-01-25 08:00:00,1.11,257.49774,885.89185,4.0213084,69.558876,0.0,0.0
2018-01-25 09:00:00,1.22,257.13043,886.025,4.154448,68.6205,0.0,0.0
2018-01-25 10:00:00,1.35,256.90002,886.383,4.1746235,68.030075,0.0,0.0
2018-01-25 11:00:00,1.35,256.77814,886.42596,4.1561275,67.610344,0.0,0.0
2018-01-25 12:00:00,1.36,256.7441,886.7261,4.0560822,67.31083,0.0,0.0
2018-01-25 13:00:00,1.47,256.87665,886.6326,3.9139879,67.15669,0.0,0.0
2018-01-25 14:00:00,1.62,257.1463,886.78827,3.746582,67.10747,0.0,0.0
2018-01-25 15:00:00,1.68,257.5622,886.79407,3.5375948,67.433754,0.0,0.0
2018-01-25 16:00:00,1.74,258.1062,886.9904,3.3209746,68.17903,0.0,0.0
2018-01-25 17:00:00,1.65,258.6407,886.95874,3.096184,68.86545,0.0,0.0
2018-01-25 18:00:00,1.53,259.1857,886.9925,2.8686159,69.72843,0.0,0.0
2018-01-25 19:00:00,1.34,259.71658,886.76794,2.6900623,71.143364,0.0,0.0
