datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2023-08-13 18:00:00,0.39,252.46947,806.2825,18.658203,61.45155,0.45244396,0.0
2023-08-13 19:00:00,0.01,251.43176,803.57654,22.275532,60.53077,0.21445751,0.0
2023-08-13 20:00:00,0.18,250.45845,803.3783,22.151508,60.17601,0.20687282,0.0
2023-08-13 21:00:00,-0.01,249.31152,803.6022,21.244423,60.085106,0.20423532,0.0
2023-08-13 22:00:00,0.18,248.46817,804.16345,20.276432,59.8634,0.17499924,0.0
2023-08-13 23:00:00,0.61,247.71098,805.25415,19.179688,59.531445,0.13200939,0.0
2023-08-14 00:00:00,0.11,247.12265,806.1923,18.119823,60.747826,4.088208,0.0
2023-08-14 01:00:00,0.35,246.93756,807.1264,16.04936,64.82516,0.0,0.0
2023-08-14 02:00:00,0.45,246.92717,807.9786,13.418586,70.67224,0.1073312,0.0
2023-08-14 03:00:00,0.54,246.96007,808.616,12.454264,71.117004,0.114854425,0.0
2023-08-14 04:00:00,0.56,246.99033,809.06586,12.53487,68.254196,0.121071935,0.0
2023-08-14 05:00:00,0.48,246.93517,809.5225,12.504741,67.573845,0.13115257,0.0
2023-08-14 06:00:00,0.39,246.80095,810.09595,12.232053,66.83001,0.13560057,0.0
2023-08-14 07:00:00,0.24,245.76715,810.7533,11.078791,63.521694,0.100016594,0.0
2023-08-14 08:00:00,0.36,245.50432,811.28125,10.201517,61.832077,0.07787347,0.0
2023-08-14 09:00:00,0.45,245.2683,812.10156,9.407939,60.73975,0.058472157,0.0
2023-08-14 10:00:00,0.75,245.02173,812.1864,8.76823,60.768635,0.050246716,0.0
2023-08-14 11:00:00,0.84,244.91519,812.9564,8.366347,60.777973,0.048428774,0.0
2023-08-14 12:00:00,0.7,244.67824,813.28186,8.168959,60.607285,0.042125583,0.0
2023-08-14 13:00:00,0.48,244.59843,813.62756,8.073063,60.4402,0.0359118,0.0
2023-08-14 14:00:00,0.5,244.37212,813.9603,7.900274,59.942818,0.033721328,0.0
2023-08-14 15:00:00,0.52,244.18704,814.2757,7.5739093,59.545338,0.033065677,0.0
2023-08-14 16:00:00,0.37,243.96298,814.4406,7.012954,59.53736,0.033065677,0.0
2023-08-14 17:00:00,0.4,243.77318,814.8912,6.388702,59.358467,0.030621886,0.0
2023-08-14 18:00:00,0.49,243.46056,815.1769,5.942388,59.32725,0.027954578,0.0
2023-08-14 19:00:00,0.39,243.19025,814.52576,5.1648912,58.324635,0.026896596,0.0
2023-08-14 20:00:00,0.16,242.96266,815.0561,5.023199,58.658863,0.027611852,0.0
2023-08-14 21:00:00,0.08,242.6928,815.3861,4.8746643,59.078365,0.025093555,0.0
2023-08-14 22:00:00,0.11,242.18172,815.6516,4.510762,59.51363,0.020876527,0.0
2023-08-14 23:00:00,0.15,241.67493,816.16095,4.163815,60.049335,0.017225742,0.0
2023-08-15 00:00:00,-0.11,241.26212,816.368,3.8309305,60.00168,1.4200807,0.0
2023-08-15 01:00:00,0.06,240.9556,816.84705,3.6010232,59.880917,0.0,0.0
2023-08-15 02:00:00,0.3,240.70758,817.07886,3.3322692,60.27854,0.014087185,0.0
2023-08-15 03:00:00,0.39,240.40164,817.51263,3.1387057,60.791294,0.013425946,0.0
2023-08-15 04:00:00,0.29,240.21988,817.87036,3.0267627,60.964977,0.01328066,0.0
2023-08-15 05:00:00,0.1,239.99156,818.14685,3.0745199,60.253567,0.012204051,0.0
2023-08-15 06:00:00,-0.14,239.65118,818.5315,3.0777106,59.641575,0.009909272,0.0
2023-08-15 07:00:00,-0.1,238.22182,818.71533,2.449337,60.25908,0.008717179,0.0
2023-08-15 08:00:00,-0.1,237.67152,819.33594,2.2061892,60.31406,0.007547438,0.0
2023-08-15 09:00:00,-0.14,237.48293,819.7317,1.9575462,59.776897,0.005684793,0.0
2023-08-15 10:00:00,-0.1,237.15918,820.156,1.9221057,59.79222,0.004924834,0.0
2023-08-15 11:00:00,0.07,236.57724,820.49805,2.2730737,60.941418,0.0039488077,0.0
2023-08-15 12:00:00,0.21,235.75208,820.8265,2.926211,61.827183,0.0025182962,0.0
2023-08-15 13:00:00,0.15,235.22523,821.1464,3.3176482,61.346592,0.0011324883,0.0
2023-08-15 14:00:00,0.18,234.41107,821.5221,3.4540517,60.22988,0.0,0.0
2023-08-15 15:00:00,-0.08,233.98315,822.0522,3.4813406,59.6848,0.0,0.0
2023-08-15 16:00:00,-0.15,233.84445,822.2553,3.4044151,59.090633,0.0,0.0
2023-08-15 17:00:00,0.03,233.6644,822.7049,3.4454193,58.880432,0.0,0.0
2023-08-15 18:00:00,0.23,233.49028,822.8982,3.4121954,59.087784,0.0,0.0
2023-08-15 19:00:00,0.28,233.8098,822.4328,3.682194,58.62869,0.0,0.0
2023-08-15 20:00:00,0.16,233.28955,822.678,3.823255,59.58938,0.0,0.0
2023-08-15 21:00:00,0.07,233.02791,822.8959,3.9141874,59.178734,0.0,0.0
2023-08-15 22:00:00,0.04,232.97847,822.9969,3.9272459,59.24825,0.0,0.0
2023-08-15 23:00:00,-0.1,232.99643,823.48096,3.925303,59.432484,0.0,0.0
2023-08-16 00:00:00,0.24,232.97783,823.6351,3.829833,59.759987,0.113248825,0.0
2023-08-16 01:00:00,0.13,233.10327,823.87756,3.8337858,59.685146,0.0,0.0
2023-08-16 02:00:00,0.23,233.18115,823.90845,4.0441747,59.579666,0.0,0.0
2023-08-16 03:00:00,0.16,233.06595,823.82794,4.193147,59.77336,0.0,0.0
2023-08-16 04:00:00,0.15,233.02383,823.747,4.1913505,59.763588,0.0,0.0
2023-08-16 05:00:00,0.13,233.14017,823.7145,4.269303,59.346737,0.0,0.0
2023-08-16 06:00:00,0.04,233.27817,823.7125,4.418246,58.972103,0.0,0.0
2023-08-16 07:00:00,-0.06,233.65045,824.12054,4.2929153,57.409866,0.0,0.0
2023-08-16 08:00:00,-0.27,233.82852,824.1753,4.1882935,56.726437,0.0,0.0
2023-08-16 09:00:00,-0.16,233.95233,824.41345,3.922676,56.150944,0.0,0.0
2023-08-16 10:00:00,0.0,234.09322,824.3042,3.7359805,55.298717,0.0,0.0
2023-08-16 11:00:00,0.22,234.27153,824.7092,3.7776968,54.189716,0.0,0.0
2023-08-16 12:00:00,0.2,234.04211,824.8348,3.9736974,54.097565,0.0,0.0
2023-08-16 13:00:00,0.13,234.15326,825.1409,3.9083285,53.224064,0.0,0.0
2023-08-16 14:00:00,0.14,234.79128,825.6753,3.5260842,51.401203,0.0,0.0
2023-08-16 15:00:00,0.0,235.16946,826.35077,3.1958723,50.54961,0.0,0.0
2023-08-16 16:00:00,-0.12,235.25946,826.8911,2.9035327,50.773376,0.0,0.0
2023-08-16 17:00:00,-0.13,234.90434,827.4361,2.9308631,51.56142,0.0,0.0
2023-08-16 18:00:00,-0.02,234.54652,827.8194,3.0618925,52.335663,0.0,0.0
2023-08-16 19:00:00,-0.0,236.42229,827.7571,2.6515176,48.357243,0.0,0.0
2023-08-16 20:00:00,-0.15,236.76413,828.54266,2.5352845,48.46885,0.0,0.0
2023-08-16 21:00:00,-0.22,235.80223,829.01227,2.772372,53.357582,0.0015795231,0.0
2023-08-16 22:00:00,-0.1,234.88725,829.85455,2.8563564,58.569942,0.0014007092,0.0
2023-08-16 23:00:00,-0.08,234.92223,830.5393,2.4806302,61.95433,0.0,0.0
2023-08-17 00:00:00,0.19,235.70863,831.12115,2.0815775,63.055843,0.0056922436,0.0
2023-08-17 01:00:00,0.19,236.43803,831.71454,1.770343,63.552673,0.0,0.0
2023-08-17 02:00:00,0.35,236.17177,832.3036,1.4089845,66.22658,0.0,0.0
2023-08-17 03:00:00,0.33,235.5117,832.6064,0.5796613,67.44517,0.0,0.0
2023-08-17 04:00:00,0.26,234.62596,832.8239,0.46196547,68.32345,0.0,0.0
2023-08-17 05:00:00,0.22,233.62997,832.889,1.2695165,68.14962,0.0,0.0
2023-08-17 06:00:00,0.06,232.68297,833.00616,1.9525181,69.08331,0.0,0.0
2023-08-17 07:00:00,0.15,234.34927,832.53937,1.1184834,68.17618,0.0,0.0
2023-08-17 08:00:00,0.12,233.80212,832.427,1.9143705,68.48413,0.0,0.0
2023-08-17 09:00:00,0.03,230.89908,832.4586,2.6796756,72.76664,0.0,0.0
2023-08-17 10:00:00,0.06,229.15492,832.23413,3.4183621,72.67579,0.0,0.0
2023-08-17 11:00:00,0.25,228.35176,831.93634,4.079728,69.6565,0.0,0.0
2023-08-17 12:00:00,0.15,228.08824,831.72925,4.557138,66.162285,0.0,0.0
2023-08-17 13:00:00,0.23,227.92693,830.8627,4.968654,62.798016,0.0,0.0
2023-08-17 14:00:00,0.15,228.08044,830.3465,5.2417374,60.538612,0.0,0.0
2023-08-17 15:00:00,0.22,228.43188,829.5386,5.3741646,59.11352,0.0,0.0
2023-08-17 16:00:00,0.13,228.61662,829.01776,5.42557,58.63077,0.0,0.0
2023-08-17 17:00:00,-0.06,228.71057,828.5014,5.4632344,58.164692,0.0,0.0
2023-08-17 18:00:00,-0.13,228.82974,828.2424,5.5187373,58.181103,0.0,0.0
2023-08-17 19:00:00,-0.22,229.10196,826.6447,5.793878,56.696518,0.0,0.0
2023-08-17 20:00:00,-0.48,229.13449,826.8231,5.802715,56.50528,0.0,0.0
2023-08-17 21:00:00,-0.45,229.04948,826.83954,5.710602,56.77239,0.0,0.0
2023-08-17 22:00:00,-0.38,228.871,827.1309,5.5796967,56.78273,0.0,0.0
2023-08-17 23:00:00,-0.2,228.71124,827.522,5.4813304,56.81287,0.0,0.0
2023-08-18 00:00:00,-0.51,228.55519,828.1727,5.347919,56.597656,0.0,0.0
2023-08-18 01:00:00,-0.34,228.28008,828.81506,5.1312404,56.68366,0.0,0.0
2023-08-18 02:00:00,-0.2,228.05405,829.7361,4.942538,56.357426,0.0,0.0
2023-08-18 03:00:00,-0.13,227.94182,830.5925,4.851995,56.103825,0.0,0.0
2023-08-18 04:00:00,-0.09,227.90523,831.50165,4.862722,55.874813,0.0,0.0
2023-08-18 05:00:00,-0.03,227.85097,832.1909,5.0008855,55.936928,0.0,0.0
2023-08-18 06:00:00,0.03,227.73502,833.0561,5.09485,56.276215,0.0,0.0
2023-08-18 07:00:00,0.1,227.96382,833.8045,4.721824,57.56181,0.0,0.0
2023-08-18 08:00:00,0.16,228.6113,834.7722,4.5029974,57.327415,0.0,0.0
2023-08-18 09:00:00,0.23,229.07042,835.44635,4.3025007,58.075558,0.0,0.0
2023-08-18 10:00:00,0.35,229.40225,836.1878,4.136177,59.763275,0.0,0.0
2023-08-18 11:00:00,0.33,230.14183,836.60065,4.0227017,60.274166,0.0,0.0
2023-08-18 12:00:00,0.25,230.54147,837.0188,4.0043783,60.213913,0.0,0.0
2023-08-18 13:00:00,0.4,230.3083,837.2967,4.197688,60.03814,0.0,0.0
2023-08-18 14:00:00,0.42,229.72449,837.53345,4.563882,59.60359,0.0,0.0
2023-08-18 15:00:00,0.42,229.42548,837.4814,4.9561915,57.458103,0.0,0.0
2023-08-18 16:00:00,0.38,229.55681,837.1752,5.1412725,54.06544,0.0,0.0
2023-08-18 17:00:00,0.3,230.03854,836.9489,5.150652,50.036766,0.0,0.0
2023-08-18 18:00:00,0.13,230.4801,836.9328,5.106031,47.24125,0.0,0.0
2023-08-18 19:00:00,0.1,230.65427,837.5149,5.2609754,46.94424,0.0,0.0
2023-08-18 20:00:00,-0.01,231.02611,837.4793,5.2881846,46.689972,0.0,0.0
2023-08-18 21:00:00,-0.01,231.34383,837.38306,5.4248743,48.42341,0.0,0.0
2023-08-18 22:00:00,0.15,231.90398,837.2287,5.4524546,51.419533,0.001758337,0.0
2023-08-18 23:00:00,0.12,232.81816,837.15625,5.465457,54.22783,0.0036358833,0.0
2023-08-19 00:00:00,0.09,233.62485,836.9266,5.5262127,56.706707,0.010743737,0.0
2023-08-19 01:00:00,0.11,234.00092,836.8402,5.5742073,59.304737,0.0,0.0
2023-08-19 02:00:00,-0.08,234.59853,836.6472,5.6181226,61.447178,0.007307157,0.0
2023-08-19 03:00:00,-0.21,234.89891,836.66266,5.513587,64.30794,0.009994954,0.0
2023-08-19 04:00:00,-0.29,235.23042,836.2545,5.4943285,67.02048,0.011540949,0.0
2023-08-19 05:00:00,-0.28,235.44658,836.03955,5.7366242,70.596504,0.01257658,0.0
2023-08-19 06:00:00,-0.23,235.73842,835.7587,5.9699078,74.69722,0.014677644,0.0
2023-08-19 07:00:00,-0.23,236.43724,835.30896,6.58183,74.2828,0.021070242,0.0
2023-08-19 08:00:00,-0.21,236.56157,835.4509,6.4663033,73.20635,0.032894313,0.0
2023-08-19 09:00:00,-0.25,236.38768,835.73596,6.000633,72.13166,0.03938377,0.0
2023-08-19 10:00:00,-0.06,235.56136,835.99414,5.361739,71.48809,0.03398955,0.0
2023-08-19 11:00:00,-0.02,234.64597,836.14825,4.8943844,71.31838,0.02284348,0.0
2023-08-19 12:00:00,0.01,233.96819,836.585,5.017343,71.49646,0.013440847,0.0
2023-08-19 13:00:00,-0.01,233.25032,836.78845,5.417798,71.93027,0.008672476,0.0
2023-08-19 14:00:00,-0.04,232.79106,837.14404,5.618878,72.13406,0.005722046,0.0
2023-08-19 15:00:00,-0.01,232.45714,837.54456,5.6163225,71.1981,0.004693866,0.0
2023-08-19 16:00:00,-0.11,231.87476,837.6897,5.6075525,71.05614,0.0026077032,0.0
2023-08-19 17:00:00,-0.09,231.87218,838.0112,5.431104,69.50129,0.0,0.0
2023-08-19 18:00:00,-0.12,231.27701,838.27625,5.2882514,68.28849,0.0,0.0
2023-08-19 19:00:00,-0.13,230.88286,838.7414,5.3034935,64.29091,0.0,0.0
2023-08-19 20:00:00,-0.25,230.91881,839.2435,5.2839704,60.422222,0.0,0.0
2023-08-19 21:00:00,-0.26,230.9589,839.7036,5.2944627,57.807606,0.0,0.0
2023-08-19 22:00:00,-0.23,231.19032,839.7096,5.37075,55.429386,0.0,0.0
2023-08-19 23:00:00,-0.42,231.43448,839.60486,5.525315,52.710106,0.0,0.0
2023-08-20 00:00:00,-0.62,231.9802,839.39685,5.5588236,50.072247,0.24817884,0.0
2023-08-20 01:00:00,-0.5,232.4792,838.9355,5.466167,48.399727,0.0,0.0
2023-08-20 02:00:00,-0.38,232.73456,838.47797,5.4757447,48.40015,0.0,0.0
2023-08-20 03:00:00,-0.27,233.37627,837.6449,5.448093,49.636475,0.0,0.0
2023-08-20 04:00:00,-0.19,234.0661,837.1196,5.318726,52.355015,0.0028386712,0.0
2023-08-20 05:00:00,-0.08,234.79115,836.719,5.1398106,55.742054,0.0051893294,0.0
2023-08-20 06:00:00,0.03,235.74626,836.52264,4.8153205,59.08615,0.0100284815,0.0
2023-08-20 07:00:00,0.07,235.10881,837.8206,4.4870257,60.27283,0.0040978193,0.0
2023-08-20 08:00:00,0.17,235.87865,838.35626,4.1725583,63.914276,0.0053569674,0.0
2023-08-20 09:00:00,0.3,236.30132,838.79706,3.9926577,67.24481,0.0086426735,0.0
2023-08-20 10:00:00,0.65,236.4098,839.348,3.9487615,70.22832,0.0081807375,0.0
2023-08-20 11:00:00,0.62,236.26425,840.3136,4.082325,72.21685,0.0060349703,0.0
2023-08-20 12:00:00,0.51,235.53645,841.4825,4.4405956,74.840904,0.0057399264,0.0
2023-08-20 13:00:00,0.26,234.90874,842.2031,4.7740207,78.397705,0.005945567,0.0
2023-08-20 14:00:00,0.13,234.59248,843.1964,4.883411,81.9634,0.005379319,0.0
2023-08-20 15:00:00,0.12,234.45653,843.6897,5.0593233,83.86161,0.004917383,0.0
2023-08-20 16:00:00,-0.01,234.59377,844.38513,5.1047745,82.99715,0.0051110983,0.0
2023-08-20 17:00:00,0.18,234.14442,844.65704,5.1038322,82.52532,0.00500679,0.0
2023-08-20 18:00:00,0.13,234.27908,845.2614,5.1758356,82.77515,0.0060647726,0.0
2023-08-20 19:00:00,0.08,234.42174,844.99475,4.8624454,83.364815,0.0070035458,0.0
2023-08-20 20:00:00,0.31,234.00075,845.46985,4.7826476,82.73701,0.0074505806,0.0
2023-08-20 21:00:00,-0.02,233.82558,845.7971,4.857446,81.88652,0.0062435865,0.0
2023-08-20 22:00:00,-0.03,233.92741,845.5698,5.1037827,80.61031,0.0045746565,0.0
2023-08-20 23:00:00,-0.11,233.85448,845.5778,5.3795857,79.17929,0.0029355288,0.0
2023-08-21 00:00:00,-0.67,233.43808,845.35956,5.47175,79.143036,0.11857152,0.0
2023-08-21 01:00:00,-0.38,233.39052,844.75635,5.505043,78.71798,0.0,0.0
2023-08-21 02:00:00,-0.22,233.29048,843.81616,5.584997,77.25874,0.0,0.0
2023-08-21 03:00:00,-0.34,233.4957,842.5823,5.6878023,73.47739,0.0,0.0
2023-08-21 04:00:00,-0.2,234.57396,841.2014,5.7035832,67.92885,0.0,0.0
2023-08-21 05:00:00,-0.23,235.87193,840.24,5.5516,64.3376,0.0011399388,0.0
2023-08-21 06:00:00,-0.27,236.89464,839.42584,5.2109494,62.106544,0.0034049153,0.0
2023-08-21 07:00:00,-0.34,236.02655,839.4797,4.469508,61.232925,0.0,0.0
2023-08-21 08:00:00,-0.41,236.10938,839.58435,4.0296063,61.19571,0.0,0.0
2023-08-21 09:00:00,-0.41,236.98318,839.8133,3.6452775,60.614334,0.0,0.0
2023-08-21 10:00:00,-0.31,236.9191,840.0133,3.597041,63.258236,0.0,0.0
2023-08-21 11:00:00,-0.07,236.70265,840.6184,3.5900526,67.47157,0.0,0.0
2023-08-21 12:00:00,0.06,236.09132,841.1669,3.6777923,74.21926,0.0,0.0
2023-08-21 13:00:00,0.09,235.2181,842.0718,3.8519745,81.54097,0.0,0.0
2023-08-21 14:00:00,-0.13,234.31567,843.1072,4.067904,87.16802,0.0,0.0
2023-08-21 15:00:00,-0.2,233.65747,844.00977,4.2221484,87.35366,0.0,0.0
2023-08-21 16:00:00,-0.19,233.35977,844.6395,4.196563,86.4026,0.0,0.0
2023-08-21 17:00:00,0.06,233.07472,845.0698,4.27796,85.34567,0.0,0.0
2023-08-21 18:00:00,0.05,232.9353,845.7729,4.460502,82.3325,0.0,0.0
2023-08-21 19:00:00,-0.06,233.40598,846.01764,4.348487,76.08612,0.0,0.0
2023-08-21 20:00:00,-0.3,233.36719,846.6213,4.2810087,72.456406,0.0,0.0
2023-08-21 21:00:00,-0.33,233.26439,847.31384,4.233502,69.38377,0.0,0.0
2023-08-21 22:00:00,-0.2,233.14984,847.83514,4.2013235,66.655716,0.0,0.0
2023-08-21 23:00:00,-0.35,232.9061,848.61774,4.2029424,64.619446,0.0,0.0
2023-08-22 00:00:00,,232.62386,848.77325,4.1862664,62.44002,0.0065922737,0.0
2023-08-22 01:00:00,,232.30565,849.2366,4.292314,60.120285,0.0,0.0
2023-08-22 02:00:00,,232.16263,849.2848,4.3032227,57.413696,0.0,0.0
2023-08-22 03:00:00,,232.29672,849.51624,4.1870465,54.655613,0.0,0.0
2023-08-22 04:00:00,,232.82437,849.5364,3.9614,51.838886,0.0,0.0
2023-08-22 05:00:00,,233.35193,849.5984,3.7660325,49.30683,0.0,0.0
2023-08-22 06:00:00,,233.7668,849.6094,3.6240063,47.485268,0.0,0.0
2023-08-22 07:00:00,,235.73982,849.95764,3.0042508,42.99853,0.0,0.0
2023-08-22 08:00:00,,234.57822,850.125,3.306941,45.29191,0.0,0.0
2023-08-22 09:00:00,,233.50102,850.1425,3.6998103,47.34583,0.0,0.0
2023-08-22 10:00:00,,233.0877,850.30774,3.8826125,47.94304,0.0,0.0
2023-08-22 11:00:00,,233.40979,850.46515,3.8180008,46.642693,0.0,0.0
2023-08-22 12:00:00,,233.85292,850.74304,3.7720258,44.895912,0.0,0.0
2023-08-22 13:00:00,,233.07317,850.63873,4.207309,46.130276,0.0,0.0
2023-08-22 14:00:00,,231.57948,850.6386,5.080247,48.990295,0.0,0.0
2023-08-22 15:00:00,,231.0151,850.5806,5.5965247,50.02716,0.0,0.0
2023-08-22 16:00:00,,230.5029,850.64935,5.8105297,51.424755,0.0,0.0
2023-08-22 17:00:00,,230.46033,850.11206,6.097955,52.24539,0.0,0.0
2023-08-22 18:00:00,,230.48509,849.9736,6.2524786,52.333305,0.0,0.0
2023-08-22 19:00:00,,230.0898,850.1718,6.744116,54.504402,0.0,0.0
2023-08-22 20:00:00,,230.06921,849.7319,6.866636,54.111027,0.0,0.0
2023-08-22 21:00:00,,230.4924,849.22314,6.9167814,53.51392,0.0,0.0
2023-08-22 22:00:00,,231.6219,848.6259,6.854314,51.643677,0.0,0.0
2023-08-22 23:00:00,,232.93971,848.10767,6.7296453,49.46784,0.0,0.0
2023-08-23 00:00:00,,234.23096,847.4498,6.654413,46.88516,0.0,0.0
2023-08-23 01:00:00,,235.58083,846.97015,6.5417857,44.222755,0.0,0.0
2023-08-23 02:00:00,,236.46767,846.21216,6.487932,43.698044,0.0,0.0
2023-08-23 03:00:00,,237.24608,845.4339,6.4983954,43.701954,0.0,0.0
2023-08-23 04:00:00,,237.45564,844.51764,6.6275744,45.706215,0.0,0.0
2023-08-23 05:00:00,,237.67155,843.8234,6.6919694,48.619823,0.0,0.0
2023-08-23 06:00:00,,238.05751,843.1433,6.682977,51.269794,0.0,0.0
2023-08-23 07:00:00,,241.98285,842.3836,6.822336,46.439816,0.0013038516,0.0
2023-08-23 08:00:00,,242.78539,841.83124,7.0385966,48.11025,0.0028833747,0.0
2023-08-23 09:00:00,,242.73607,841.1575,7.1447635,51.662743,0.003322959,0.0
2023-08-23 10:00:00,,242.77583,840.6843,6.958038,55.172394,0.0040233135,0.0
2023-08-23 11:00:00,,242.47443,840.7478,6.7201586,58.000214,0.0034794211,0.0
2023-08-23 12:00:00,,241.95004,840.6741,6.3482604,60.516567,0.0036090605,0.0
2023-08-23 13:00:00,,241.77888,840.8321,5.8185773,62.35058,0.0030770898,0.0
2023-08-23 14:00:00,,241.2804,841.0047,5.4244127,64.24569,0.0024586916,0.0
2023-08-23 15:00:00,,241.44696,841.4797,5.012324,64.26414,0.0019669533,0.0
2023-08-23 16:00:00,,241.92162,841.8601,4.4603043,64.67987,0.0018775463,0.0
2023-08-23 17:00:00,,241.93282,842.33826,3.763582,66.60909,0.002243778,0.0
2023-08-23 18:00:00,,244.74538,842.8233,2.9228048,63.502945,0.0011950724,0.0
2023-08-23 19:00:00,,240.8596,842.84717,4.7171574,68.84579,0.0,0.0
2023-08-23 20:00:00,,240.68665,843.4441,4.601071,69.09085,0.0,0.0
2023-08-23 21:00:00,,240.46509,844.29016,4.4314604,69.75271,0.0,0.0
2023-08-23 22:00:00,,240.75288,845.00745,4.1494656,69.75109,0.0,0.0
2023-08-23 23:00:00,,241.71927,845.90955,3.9769669,68.38669,0.0,0.0
2023-08-24 00:00:00,,242.68542,846.39935,4.0643096,66.6619,0.032731727,0.0
2023-08-24 01:00:00,,243.21965,847.03467,4.2625422,66.266266,0.0,0.0
2023-08-24 02:00:00,,243.53009,847.40424,4.288275,65.8666,0.0,0.0
2023-08-24 03:00:00,,243.45718,848.0067,4.3942204,65.19128,0.0,0.0
2023-08-24 04:00:00,,243.0265,848.33093,4.614109,63.654686,0.0,0.0
2023-08-24 05:00:00,,242.62532,848.7508,4.777409,61.841618,0.0030100346,0.0
2023-08-24 06:00:00,,242.7915,849.2914,4.7384133,58.512436,0.01065433,0.0
2023-08-24 07:00:00,,243.26457,849.6802,5.5200543,54.34426,0.008165836,0.0
2023-08-24 08:00:00,,243.14632,850.4814,5.765406,52.866913,0.0048428774,0.0
2023-08-24 09:00:00,,242.44415,851.15405,6.0156765,53.77605,0.0019147992,0.0
2023-08-24 10:00:00,,241.8555,851.96405,6.0646377,56.116158,0.0,0.0
2023-08-24 11:00:00,,241.3464,852.49603,6.166679,57.678867,0.0,0.0
2023-08-24 12:00:00,,240.64714,853.2339,5.979235,59.177963,0.0,0.0
2023-08-24 13:00:00,,239.83205,853.7219,5.670225,59.99792,0.0,0.0
2023-08-24 14:00:00,,239.145,854.0047,5.4020047,59.66581,0.0,0.0
2023-08-24 15:00:00,,238.6674,854.45087,5.2226243,58.30583,0.0,0.0
2023-08-24 16:00:00,,238.38313,854.35547,5.140276,56.679607,0.0,0.0
2023-08-24 17:00:00,,238.26988,854.41266,5.091287,54.868214,0.0,0.0
2023-08-24 18:00:00,,238.32756,854.10956,5.0087833,52.93963,0.0,0.0
2023-08-24 19:00:00,,238.37227,853.29486,5.6653957,53.1643,0.0,0.0
2023-08-24 20:00:00,,238.77797,852.7523,5.6985373,53.817093,0.0,0.0
2023-08-24 21:00:00,,239.26991,852.3357,5.618698,53.02619,0.0,0.0
2023-08-24 22:00:00,,240.43427,851.96484,5.526668,50.51705,0.0,0.0
2023-08-24 23:00:00,,241.59871,851.6647,5.4699693,48.418007,0.0,0.0
2023-08-25 00:00:00,,242.85895,851.335,5.34777,48.273075,0.032559864,0.0
2023-08-25 01:00:00,,243.97955,850.96344,5.354318,50.085133,0.0,0.0
2023-08-25 02:00:00,,244.62708,850.323,5.527339,52.527,0.009095296,0.0
2023-08-25 03:00:00,,245.05977,849.84106,5.7158985,54.830162,0.011138618,0.0
2023-08-25 04:00:00,,245.37067,849.32794,5.8772316,56.885265,0.014357269,0.0
2023-08-25 05:00:00,,245.7177,849.0658,6.0775185,58.748497,0.01565367,0.0
2023-08-25 06:00:00,,246.28137,848.9348,6.1435676,60.30905,0.01283735,0.0
2023-08-25 07:00:00,,246.03009,848.9322,5.535788,61.053944,0.0065118074,0.0
2023-08-25 08:00:00,,245.90298,849.3259,5.2573967,63.18795,0.0075101852,0.0
2023-08-25 09:00:00,,245.50267,849.8642,5.1147084,64.9226,0.010177493,0.0
2023-08-25 10:00:00,,245.37224,850.1637,4.960408,66.31038,0.011831522,0.0
2023-08-25 11:00:00,,245.33658,850.83594,4.761919,67.27773,0.009521842,0.0
2023-08-25 12:00:00,,244.90584,851.28546,4.5420527,68.71926,0.004917383,0.0
2023-08-25 13:00:00,,244.39725,852.089,4.2104826,70.24451,0.0016093254,0.0
2023-08-25 14:00:00,,244.12227,852.87274,3.9483035,72.36993,0.0013113022,0.0
2023-08-25 15:00:00,,244.14043,853.67065,3.8294938,74.31614,0.0,0.0
2023-08-25 16:00:00,,243.93858,854.33,3.8202817,77.33883,0.0,0.0
2023-08-25 17:00:00,,243.48187,855.08,3.8194265,81.634766,0.0,0.0
2023-08-25 18:00:00,,243.2153,855.7092,3.6872773,85.42611,0.0,0.0
2023-08-25 19:00:00,,243.02277,856.05914,3.5929306,87.640816,0.0,0.0
2023-08-25 20:00:00,,243.02979,856.91266,3.4874666,85.981834,0.0,0.0
2023-08-25 21:00:00,,243.56827,857.35596,3.221402,82.19144,0.0,0.0
2023-08-25 22:00:00,,244.60692,858.10065,2.8574812,77.28884,0.0,0.0
2023-08-25 23:00:00,,245.95013,858.72174,2.5348752,71.21266,0.0,0.0
2023-08-26 00:00:00,0.41,246.81567,859.0145,2.3808894,66.42258,0.12461841,0.0
2023-08-26 01:00:00,0.5,244.5745,859.3639,2.7700675,69.32159,0.0,0.0
2023-08-26 02:00:00,0.68,242.23651,859.28174,3.3646939,70.583275,0.0,0.0
2023-08-26 03:00:00,0.48,240.02304,859.48627,4.2907567,69.45541,0.0,0.0
2023-08-26 04:00:00,0.33,239.04277,859.415,5.480454,65.24977,0.0,0.0
2023-08-26 05:00:00,0.23,237.64731,859.356,5.8968477,62.834686,0.0,0.0
2023-08-26 06:00:00,0.13,236.6819,859.37427,6.0601296,61.835514,0.0,0.0
2023-08-26 07:00:00,0.16,237.23596,858.64124,6.34442,62.69939,0.0,0.0
2023-08-26 08:00:00,0.17,238.08257,858.69867,6.498975,62.119263,0.0,0.0
2023-08-26 09:00:00,-0.01,238.90875,858.5048,6.6671023,62.5619,0.0,0.0
