datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-01-13 02:00:00,-5.03,261.05194,816.87164,1.2702329,61.729885,0.0,0.0
2018-01-13 03:00:00,-5.02,261.2148,817.2586,1.3811994,61.2984,0.0,0.0
2018-01-13 04:00:00,-5.11,261.30194,817.4319,1.4201463,60.79697,0.0,0.0
2018-01-13 05:00:00,-4.94,261.25528,817.493,1.258024,60.822113,0.0,0.0
2018-01-13 06:00:00,-4.82,261.1745,817.6236,1.1611499,61.24512,0.0,0.0
2018-01-13 07:00:00,-4.85,261.37433,818.54346,1.2674402,71.64177,0.0,0.0
2018-01-13 08:00:00,-4.81,260.91205,818.97327,1.1976976,74.038765,0.0,0.0
2018-01-13 09:00:00,-4.62,260.58118,819.315,1.2046728,72.750694,0.0,0.0
2018-01-13 10:00:00,-4.49,260.7154,819.5056,0.9696728,69.640915,0.0,0.0
2018-01-13 11:00:00,-4.34,260.56067,819.4004,0.80122,68.998245,0.0,0.0
2018-01-13 12:00:00,-4.43,260.14026,819.20123,0.9557785,68.82522,0.0,0.0
2018-01-13 13:00:00,-4.31,259.90778,819.29407,0.9397807,66.31629,0.0,0.0
2018-01-13 14:00:00,-3.96,259.81403,818.9104,0.8986063,61.61978,0.0,0.0
2018-01-13 15:00:00,-3.67,259.88464,818.8566,0.8808482,55.88058,0.0,0.0
2018-01-13 16:00:00,-3.42,259.97287,818.72284,0.96870273,51.29151,0.0,0.0
2018-01-13 17:00:00,-3.26,260.12262,818.5181,0.9135171,47.56097,0.0,0.0
2018-01-13 18:00:00,-3.14,259.9915,818.6372,1.022265,49.265717,0.0,0.0
2018-01-13 19:00:00,-3.17,260.95532,818.39813,0.7269394,45.584583,0.0,0.0
2018-01-13 20:00:00,-2.99,260.96204,818.26,0.6385535,60.790115,0.0,0.0
2018-01-13 21:00:00,-3.02,261.5241,818.20197,0.6459302,43.889782,0.0,0.0
2018-01-13 22:00:00,-2.76,261.7166,818.0206,0.5886847,43.516914,0.0,0.0
2018-01-13 23:00:00,-2.6,261.84488,817.8873,0.5541842,42.900375,0.0,0.0
2018-01-14 00:00:00,-2.61,261.86307,817.6866,0.48839837,45.97998,0.0,0.0
2018-01-14 01:00:00,-2.68,262.53445,817.5862,0.31960455,53.16937,0.0,0.0
2018-01-14 02:00:00,-2.94,262.453,817.2427,0.07964084,58.02782,0.0022873282,0.0
2018-01-14 03:00:00,-3.11,262.3722,816.8497,0.15516196,61.559288,0.0029578805,0.0
2018-01-14 04:00:00,-3.33,262.3605,816.39,0.1486096,63.621826,0.0020898879,0.0
2018-01-14 05:00:00,-3.4,262.28564,815.9875,0.18588798,63.809204,0.0,0.0
2018-01-14 06:00:00,-3.36,262.18152,815.64795,0.25465405,62.306755,0.0,0.0
2018-01-14 07:00:00,-3.24,261.8877,815.5831,0.14683668,66.471725,0.0,0.0
2018-01-14 08:00:00,-3.28,261.5514,815.35095,0.15020779,66.734276,0.0,0.0
2018-01-14 09:00:00,-3.18,261.25656,815.12695,0.27876252,66.353806,0.0,0.0
2018-01-14 10:00:00,-3.15,260.9541,814.665,0.3545435,66.07674,0.0,0.0
2018-01-14 11:00:00,-3.23,260.7579,814.4216,0.40712476,64.741585,0.0,0.0
2018-01-14 12:00:00,-3.43,260.66022,814.1861,0.43096608,62.625168,0.0,0.0
2018-01-14 13:00:00,-3.49,260.6412,813.86487,0.5105229,60.628242,0.0,0.0
2018-01-14 14:00:00,-3.26,260.68796,813.4308,0.55341333,58.818108,0.0,0.0
2018-01-14 15:00:00,-3.02,260.82455,813.1555,0.62387985,57.14622,0.0,0.0
2018-01-14 16:00:00,-3.02,260.89786,812.83716,0.66144,56.296074,0.0,0.0
2018-01-14 17:00:00,-3.32,260.9881,812.38696,0.6943087,55.836994,0.0,0.0
2018-01-14 18:00:00,-3.33,260.9063,812.2466,0.7690985,59.200333,0.0,0.0
2018-01-14 19:00:00,-3.36,260.5027,811.57544,0.95213336,78.25329,0.0,0.0
2018-01-14 20:00:00,-3.3,260.71674,811.35345,0.98539174,73.26998,0.0,0.0
2018-01-14 21:00:00,-3.25,260.78528,810.91016,1.0620546,73.26639,0.0,0.0
2018-01-14 22:00:00,-3.18,261.02386,810.8181,1.1864802,72.825714,0.0,0.0
2018-01-14 23:00:00,-3.16,261.2754,810.51935,1.2837586,71.6259,0.0,0.0
2018-01-15 00:00:00,-3.15,261.49683,810.2958,1.3495036,70.974,0.009953976,0.0
2018-01-15 01:00:00,-3.5,263.30054,810.22906,1.3791229,73.63027,0.0,0.0
2018-01-15 02:00:00,-3.7,263.34406,809.832,1.3997726,74.308624,0.0,0.0
2018-01-15 03:00:00,-3.64,263.32416,809.3681,1.405885,75.509995,0.0,0.0
2018-01-15 04:00:00,-3.75,263.2384,808.9384,1.4106092,77.39367,0.0,0.0
2018-01-15 05:00:00,-3.87,263.10767,808.1764,1.3527386,80.28514,0.0,0.0
2018-01-15 06:00:00,-3.9,262.79855,807.6864,1.3398576,82.75783,0.0,0.0
2018-01-15 07:00:00,-3.93,262.37656,807.8594,1.2542546,84.0438,0.0015944242,0.0
2018-01-15 08:00:00,-3.84,262.09387,807.4896,1.2340983,83.460144,0.004053116,0.0
2018-01-15 09:00:00,-3.79,261.90204,807.2118,1.2829826,84.13353,0.0049471855,0.0
2018-01-15 10:00:00,-3.7,261.73688,806.7713,1.2746433,84.539,0.0039041042,0.0
2018-01-15 11:00:00,-3.59,261.69485,806.46716,1.2438489,85.34127,0.0019222498,0.0
2018-01-15 12:00:00,-3.6,261.56915,805.8583,1.2082392,86.274475,0.002026558,0.0
2018-01-15 13:00:00,-3.65,261.42938,805.4911,1.2205724,86.8794,0.002130866,0.0
2018-01-15 14:00:00,-3.6,261.39474,804.8137,1.1822482,87.5108,0.002163648,0.0
2018-01-15 15:00:00,-3.51,261.2272,804.4051,1.22551,87.98204,0.003963709,0.0
2018-01-15 16:00:00,-3.6,261.21198,803.9882,1.1484401,88.68452,0.0075399876,0.0
2018-01-15 17:00:00,-3.94,261.4029,803.7875,1.042307,86.98589,0.010788441,0.0
2018-01-15 18:00:00,-4.02,261.21692,803.5228,1.0094311,87.78414,0.013887882,0.0
2018-01-15 19:00:00,-4.11,262.35126,803.8125,1.0036976,87.28964,0.029325489,0.0
2018-01-15 20:00:00,-4.06,262.63135,803.8157,0.91641676,86.10842,0.023037195,0.0
2018-01-15 21:00:00,-3.9,262.6406,803.348,0.81730205,85.448715,0.013560057,0.0
2018-01-15 22:00:00,-3.95,262.6494,803.1781,0.7406082,84.989204,0.009447336,0.0
2018-01-15 23:00:00,-4.0,262.8255,803.1061,0.8644311,81.88873,0.01552701,0.0
2018-01-16 00:00:00,-3.88,262.79785,802.9325,0.69935024,81.58603,0.16017556,0.0
2018-01-16 01:00:00,-3.92,262.24817,802.6543,0.6797702,80.27002,0.0,0.0
2018-01-16 02:00:00,-4.1,262.24255,802.3042,0.6475065,80.163086,0.0058077276,0.0
2018-01-16 03:00:00,-4.09,262.29327,802.0561,0.6392923,79.799805,0.011064112,0.0
2018-01-16 04:00:00,-4.11,262.26315,801.8839,0.5829911,79.75109,0.011444092,0.0
2018-01-16 05:00:00,-4.22,262.19208,801.53815,0.5730759,79.97286,0.011518598,0.0
2018-01-16 06:00:00,-4.21,262.0941,801.52954,0.5529404,80.56395,0.011064112,0.0
2018-01-16 07:00:00,-4.2,261.8573,801.56647,0.5920509,82.51874,0.014036894,0.0
2018-01-16 08:00:00,-4.2,261.68628,801.59186,0.67668396,84.12032,0.03285706,0.0
2018-01-16 09:00:00,-4.09,261.54565,801.603,0.700705,85.132286,0.036597252,0.0
2018-01-16 10:00:00,-3.99,261.38464,801.5425,0.695392,85.99526,0.02625883,0.0
2018-01-16 11:00:00,-4.05,261.16528,801.65173,0.7101956,86.8037,0.013932586,0.0
2018-01-16 12:00:00,-4.06,260.87848,801.5627,0.74042326,87.7241,0.010758638,0.0
2018-01-16 13:00:00,-4.22,260.53647,801.544,0.81641084,88.47816,0.012487173,0.0
2018-01-16 14:00:00,-4.27,260.20288,801.41,0.8712688,88.53695,0.017732382,0.0
2018-01-16 15:00:00,-4.13,260.21115,801.3284,0.9088323,88.62673,0.021994099,0.0
2018-01-16 16:00:00,-4.09,260.18152,801.34607,0.9327854,88.45689,0.019833446,0.0
2018-01-16 17:00:00,-4.28,260.01666,801.343,1.0519807,88.73576,0.012904406,0.0
2018-01-16 18:00:00,-4.56,259.8719,801.4408,1.1900402,88.91347,0.008404255,0.0
2018-01-16 19:00:00,-4.8,260.50635,801.6955,1.3154204,87.76083,0.018119812,0.0
2018-01-16 20:00:00,-4.76,260.4488,801.8583,1.4456167,87.42404,0.021234155,0.0
2018-01-16 21:00:00,-4.32,260.3891,802.1345,1.527931,86.1448,0.015974045,0.0
2018-01-16 22:00:00,-4.39,260.30096,802.37646,1.5897502,84.52071,0.012308359,0.0
2018-01-16 23:00:00,-4.46,259.8705,802.3077,1.5090843,84.78772,0.0076442957,0.0
2018-01-17 00:00:00,-4.53,259.6467,802.62195,1.5134238,82.8201,0.36502182,0.0
2018-01-17 01:00:00,-4.59,260.0786,802.67017,1.5082504,81.86458,0.0,0.0
2018-01-17 02:00:00,-4.72,259.83868,802.58203,1.4983302,79.66078,0.0020619482,0.0
2018-01-17 03:00:00,-4.75,259.56915,802.6202,1.5096065,76.8596,0.0017955899,0.0
2018-01-17 04:00:00,-4.83,259.32892,802.633,1.4715267,74.59063,0.001501292,0.0
2018-01-17 05:00:00,-4.94,259.0926,802.59033,1.4639049,73.15563,0.0011101365,0.0
2018-01-17 06:00:00,-5.16,258.79822,802.6864,1.4740888,71.89985,0.0,0.0
2018-01-17 07:00:00,-5.29,258.27768,802.97345,1.5320057,70.62363,0.0,0.0
2018-01-17 08:00:00,-5.3,257.87396,803.10205,1.5170023,70.082,0.0013336539,0.0
2018-01-17 09:00:00,-5.24,257.52405,803.21326,1.4475261,69.538895,0.0,0.0
2018-01-17 10:00:00,-5.34,257.16486,803.1436,1.3442864,70.06925,0.0,0.0
2018-01-17 11:00:00,-5.68,256.75067,803.15466,1.2297232,73.48659,0.0,0.0
2018-01-17 12:00:00,-5.72,256.487,803.10297,1.0947316,74.56581,0.0,0.0
2018-01-17 13:00:00,-5.68,256.2486,803.0747,0.9401315,73.39376,0.0,0.0
2018-01-17 14:00:00,-5.42,256.21857,802.8217,0.7921148,69.81208,0.0,0.0
2018-01-17 15:00:00,-5.49,256.3543,802.8783,0.66594577,66.39474,0.0,0.0
2018-01-17 16:00:00,-5.43,256.3146,802.6639,0.5324583,65.50654,0.0,0.0
2018-01-17 17:00:00,-5.56,256.37405,802.6183,0.4290155,64.26205,0.0,0.0
2018-01-17 18:00:00,-5.9,256.53854,802.75275,0.3033167,62.484955,0.0,0.0
2018-01-17 19:00:00,-5.95,257.15564,802.7297,0.056465644,61.14958,0.0,0.0
2018-01-17 20:00:00,-5.92,257.3965,802.7381,0.08285119,60.746746,0.0,0.0
2018-01-17 21:00:00,-5.69,257.768,802.96515,0.17696401,60.462696,0.0,0.0
2018-01-17 22:00:00,-5.52,258.2287,802.94604,0.24583133,59.911,0.0,0.0
2018-01-17 23:00:00,-5.63,258.7308,803.2071,0.37338233,58.87017,0.0,0.0
2018-01-18 00:00:00,-5.67,259.16483,803.17377,0.51423675,57.810135,0.013649464,0.0
2018-01-18 01:00:00,-5.69,256.40353,802.58673,0.6608591,55.388252,0.0,0.0
2018-01-18 02:00:00,-5.52,256.74384,802.4426,0.7830178,54.357685,0.0,0.0
2018-01-18 03:00:00,-5.58,257.10037,802.4334,0.8535394,53.121914,0.0,0.0
2018-01-18 04:00:00,-5.45,257.43695,802.1883,0.90268856,51.05007,0.0,0.0
2018-01-18 05:00:00,-5.4,257.76434,802.2875,0.96037084,49.688362,0.0,0.0
2018-01-18 06:00:00,-5.37,258.11337,802.2557,0.9858527,48.34765,0.0,0.0
2018-01-18 07:00:00,-5.38,258.7162,802.5569,0.99076563,50.68614,0.0016912818,0.0
2018-01-18 08:00:00,-5.45,258.90698,802.5664,0.88360375,50.586735,0.001992285,0.0
2018-01-18 09:00:00,-5.47,258.70325,802.5045,0.6846402,63.999092,0.0,0.0
2018-01-18 10:00:00,-5.49,258.97888,802.59106,0.44115427,48.973442,0.0,0.0
2018-01-18 11:00:00,-5.31,259.03122,802.52405,0.2749627,47.399563,0.0,0.0
2018-01-18 12:00:00,-5.4,259.1667,802.555,0.33085978,44.26619,0.0010207295,0.0
2018-01-18 13:00:00,-5.44,259.33224,802.4942,0.52328795,40.99206,0.0017732386,0.0
2018-01-18 14:00:00,-5.3,259.52545,802.48,0.77632755,37.519417,0.0019818544,0.0
2018-01-18 15:00:00,-5.27,259.5606,802.5036,0.9578919,35.090702,0.0019520521,0.0
2018-01-18 16:00:00,-5.15,259.49307,802.48486,1.0309328,34.08131,0.0024735928,0.0
2018-01-18 17:00:00,-5.3,259.3114,802.67596,1.0493782,37.84707,0.0022500753,0.0
2018-01-18 18:00:00,-5.42,259.305,802.615,1.0350605,45.581837,0.002965331,0.0
2018-01-18 19:00:00,-5.33,259.60913,802.7935,1.1347487,40.473114,0.007674098,0.0
2018-01-18 20:00:00,-5.46,259.62488,802.8471,1.0920445,37.433033,0.0066757184,0.0
2018-01-18 21:00:00,-5.61,259.76367,803.08594,0.9456597,36.854683,0.008806586,0.0
2018-01-18 22:00:00,-5.78,259.8869,803.1495,0.93058044,36.562893,0.00962615,0.0
2018-01-18 23:00:00,-5.73,259.97314,803.26733,0.9213835,36.297886,0.009864569,0.0
2018-01-19 00:00:00,-5.74,260.03876,803.2302,0.9274983,36.38369,0.073722005,0.0
2018-01-19 01:00:00,-5.71,260.08316,803.385,1.0253685,35.449917,0.0,0.0
2018-01-19 02:00:00,-5.56,260.13004,803.3908,1.1024268,35.229088,0.013712794,0.0
2018-01-19 03:00:00,-5.47,260.16928,803.4695,1.1722392,34.615925,0.015817583,0.0
2018-01-19 04:00:00,-5.38,260.135,803.3967,1.1211686,34.6611,0.015836209,0.0
2018-01-19 05:00:00,-5.36,260.04755,803.3547,1.1481264,34.527206,0.013619661,0.0
2018-01-19 06:00:00,-5.29,259.99634,803.3953,1.0925297,34.47706,0.010147691,0.0
2018-01-19 07:00:00,-5.23,259.92926,803.48096,1.0465095,33.77945,0.005222857,0.0
2018-01-19 08:00:00,-5.14,259.8357,803.5522,0.9867968,33.837856,0.0030770898,0.0
2018-01-19 09:00:00,-5.09,259.4272,803.46625,0.9338586,46.848835,0.0015944242,0.0
2018-01-19 10:00:00,-5.14,259.58914,803.4589,0.8983587,33.366543,0.0,0.0
2018-01-19 11:00:00,-5.09,259.84216,803.33795,0.83621573,26.323587,0.0,0.0
2018-01-19 12:00:00,-5.49,259.86212,803.28534,0.80469936,25.543102,0.0,0.0
2018-01-19 13:00:00,-5.44,259.84598,803.30054,0.7642224,25.222216,0.0,0.0
2018-01-19 14:00:00,-5.11,259.75165,802.9752,0.80072075,25.180193,0.0,0.0
2018-01-19 15:00:00,-4.9,259.70813,803.007,0.874404,25.507853,0.0,0.0
2018-01-19 16:00:00,-4.79,259.6132,802.73,0.99821466,25.981098,0.0,0.0
2018-01-19 17:00:00,-5.03,259.41623,802.8206,1.1802981,26.908346,0.0,0.0
2018-01-19 18:00:00,-5.26,258.76376,802.64825,1.2412797,32.99793,0.0,0.0
2018-01-19 19:00:00,-5.36,259.146,802.5853,0.96815443,28.048218,0.0,0.0
2018-01-19 20:00:00,-5.54,259.16205,802.47516,0.88518554,28.657515,0.0,0.0
2018-01-19 21:00:00,-5.63,259.05035,802.3873,0.8441605,36.575542,0.0,0.0
2018-01-19 22:00:00,-5.29,259.1119,802.365,0.9039375,53.098495,0.0,0.0
2018-01-19 23:00:00,-5.33,259.5901,802.29596,0.9068862,32.289776,0.0,0.0
2018-01-20 00:00:00,-5.68,259.8093,802.15265,0.94224447,30.921837,0.09265952,0.0
2018-01-20 01:00:00,-5.66,259.8557,802.053,0.98734397,30.100098,0.0,0.0
2018-01-20 02:00:00,-5.53,260.11264,801.96765,0.9696598,30.013174,0.0,0.0
2018-01-20 03:00:00,-5.23,260.34033,801.8847,1.0261854,36.533497,0.0,0.0
2018-01-20 04:00:00,-5.24,260.3863,801.7422,1.1154206,47.264908,0.0,0.0
2018-01-20 05:00:00,-5.2,260.2655,801.5761,1.2330079,50.63785,0.0,0.0
2018-01-20 06:00:00,-5.39,260.05173,801.44867,1.2425241,47.61257,0.0,0.0
2018-01-20 07:00:00,-5.48,259.80017,801.4811,1.1240455,42.679535,0.0,0.0
2018-01-20 08:00:00,-5.43,260.14484,801.211,1.0133357,31.865273,0.0,0.0
2018-01-20 09:00:00,-5.29,260.39886,801.1676,0.99584156,29.35898,0.0,0.0
2018-01-20 10:00:00,-4.98,260.70166,800.90765,0.98586255,25.656807,0.0,0.0
2018-01-20 11:00:00,-4.72,260.7991,800.7554,1.0371624,25.493435,0.0,0.0
2018-01-20 12:00:00,-4.79,260.3366,800.6594,1.1829985,35.680637,0.0070482492,0.0
2018-01-20 13:00:00,-4.59,259.95734,800.4894,1.3608303,53.25368,0.043049455,0.0
2018-01-20 14:00:00,-4.47,260.06537,800.21185,1.3590773,50.757374,0.10281801,0.0
2018-01-20 15:00:00,-4.1,259.89728,800.1163,1.3653493,45.747112,0.1347363,0.0
2018-01-20 16:00:00,-4.12,259.54645,799.7393,1.2784075,51.30539,0.19691885,0.0
2018-01-20 17:00:00,-4.36,259.40875,799.6321,1.2624288,54.927723,0.15358627,0.0
2018-01-20 18:00:00,-4.45,259.567,799.6019,1.3920263,54.719513,0.056877732,0.0
2018-01-20 19:00:00,-4.56,259.46228,799.65967,1.5306042,59.6959,0.050991774,0.0
2018-01-20 20:00:00,-4.59,259.676,799.8328,1.8234376,59.328045,0.08636713,0.0
2018-01-20 21:00:00,-4.67,259.7216,800.02985,2.0453613,61.92239,0.13811886,0.0
2018-01-20 22:00:00,-4.63,259.6685,799.96075,1.9671637,65.270546,0.19140542,0.0
2018-01-20 23:00:00,-4.59,259.6463,799.9936,1.8600862,67.154366,0.21801889,0.0
2018-01-21 00:00:00,-4.72,259.7066,800.0729,1.9189689,69.47297,1.6248524,0.0
2018-01-21 01:00:00,-4.83,260.93225,800.4341,2.0808175,71.720856,0.0,0.0
2018-01-21 02:00:00,-4.87,260.74756,800.40485,2.2629516,72.711494,0.29003993,0.0
2018-01-21 03:00:00,-4.84,260.44263,800.53766,2.381204,74.490036,0.27421117,0.0
2018-01-21 04:00:00,-5.06,260.01367,800.66815,2.5496247,76.992004,0.2500005,0.07
2018-01-21 05:00:00,-5.06,259.6223,800.90405,2.6152306,78.63652,0.21744147,0.0
2018-01-21 06:00:00,-5.17,259.2724,801.19727,2.6052933,77.965965,0.16912818,0.049999997
2018-01-21 07:00:00,-5.23,259.4496,801.7709,2.3549528,80.251785,0.12906641,0.0
2018-01-21 08:00:00,-5.11,259.08936,801.97656,2.307297,78.56303,0.08441508,0.0
2018-01-21 09:00:00,-4.94,258.75702,802.3176,2.1922174,77.674225,0.048428774,0.0
2018-01-21 10:00:00,-4.9,258.41742,802.3006,1.9922954,77.0833,0.021211803,0.0
2018-01-21 11:00:00,-4.85,258.07562,802.4773,1.7444342,76.14096,0.008948147,0.0
2018-01-21 12:00:00,-4.85,257.8023,802.40924,1.4705498,74.68533,0.0048205256,0.0
2018-01-21 13:00:00,-4.92,257.40503,802.3794,1.244173,76.37416,0.0054836273,0.0
2018-01-21 14:00:00,-4.83,257.64368,802.3307,1.0966468,70.5218,0.007927418,0.07
2018-01-21 15:00:00,-4.67,257.80505,802.2252,1.0261043,68.107056,0.0118762255,0.0
2018-01-21 16:00:00,-4.74,257.96643,802.1945,0.9919646,66.371796,0.015690923,0.0
2018-01-21 17:00:00,-4.91,258.07324,802.425,0.89304113,65.43208,0.021979213,0.0
2018-01-21 18:00:00,-5.01,258.3434,802.34644,0.7611051,65.322205,0.029236078,0.0
2018-01-21 19:00:00,-5.11,259.40436,802.1425,0.41211033,68.36224,0.12850761,0.0
2018-01-21 20:00:00,-5.04,259.55353,802.28284,0.52095515,72.113434,0.23557246,0.0
2018-01-21 21:00:00,-4.89,259.65906,802.5658,0.6256203,74.889626,0.3039688,0.0
2018-01-21 22:00:00,-4.89,259.7455,802.83484,0.79204565,77.44115,0.32697618,0.0
2018-01-21 23:00:00,-5.01,259.8438,803.07135,0.98677814,79.54955,0.30063093,0.0
2018-01-22 00:00:00,-5.24,259.8947,803.5262,1.1658894,81.28036,3.4102201,0.0
2018-01-22 01:00:00,-5.29,260.6575,803.96436,1.3482952,83.74243,0.0,0.0
2018-01-22 02:00:00,-5.2,260.74487,804.47595,1.7182232,82.923096,0.09313598,0.0
2018-01-22 03:00:00,-5.33,260.7879,804.68884,1.8044422,82.27322,0.04307553,0.0
2018-01-22 04:00:00,-5.47,260.6223,805.05005,1.6203543,83.100235,0.018790364,0.0
2018-01-22 05:00:00,-5.52,260.3472,805.2721,1.546092,83.75579,0.010542572,0.0
2018-01-22 06:00:00,-5.49,259.86948,805.6696,1.5093266,84.22734,0.007174909,0.0
2018-01-22 07:00:00,-5.33,259.40143,805.827,1.4465411,83.35857,0.004920352,0.0
2018-01-22 08:00:00,-5.26,258.97415,806.1511,1.3859512,82.32115,0.0032931566,0.0
2018-01-22 09:00:00,-5.24,258.5169,806.4316,1.3446074,81.514206,0.0019520521,0.0
2018-01-22 10:00:00,-5.44,258.09235,806.7304,1.2624973,80.51096,0.0,0.0
2018-01-22 11:00:00,-5.37,257.5822,806.9236,1.2190703,80.863754,0.0,0.0
2018-01-22 12:00:00,-5.36,257.0782,807.3081,1.2080597,78.415695,0.0,0.0
2018-01-22 13:00:00,-5.28,256.89246,807.59534,1.2304059,76.025894,0.0,0.0
2018-01-22 14:00:00,-5.08,256.76025,807.8766,1.2622051,74.16347,0.0,0.0
2018-01-22 15:00:00,-4.94,256.70273,807.95233,1.2532375,72.55309,0.0,0.0
2018-01-22 16:00:00,-4.8,256.73425,808.35175,1.2284821,71.36846,0.0,0.0
2018-01-22 17:00:00,-4.98,256.788,808.6269,1.2222394,70.92996,0.0,0.0
2018-01-22 18:00:00,-5.16,256.91446,808.84467,1.2260442,70.86321,0.0,0.0
2018-01-22 19:00:00,-5.57,257.7553,808.9342,1.261054,69.115486,0.0011920929,0.0
2018-01-22 20:00:00,-5.76,257.98007,809.22797,1.2779254,61.013783,0.001206994,0.0
2018-01-22 21:00:00,-5.86,257.99725,809.25665,1.2797195,59.3459,0.0,0.0
2018-01-22 22:00:00,-5.81,258.1063,809.46185,1.2644471,59.250404,0.0,0.0
2018-01-22 23:00:00,-5.73,258.15396,809.7014,1.2236305,60.0189,0.0,0.0
2018-01-23 00:00:00,-5.23,258.15875,809.7804,1.1593567,60.681145,0.35523176,0.0
2018-01-23 01:00:00,-5.37,258.8078,809.9327,1.1585696,62.04181,0.0,0.0
2018-01-23 02:00:00,-5.43,258.89053,809.834,1.1292374,62.668655,0.0,0.0
2018-01-23 03:00:00,-5.5,258.88428,809.85315,1.0585772,61.81204,0.0,0.0
2018-01-23 04:00:00,-5.56,258.88477,809.8223,1.0436336,61.79057,0.0,0.0
2018-01-23 05:00:00,-5.33,258.92694,809.7846,1.0255299,61.943756,0.0,0.0
2018-01-23 06:00:00,-5.34,258.8567,809.8156,1.0215908,61.779964,0.0,0.0
2018-01-23 07:00:00,-5.23,258.78897,810.0011,0.92552316,65.740395,0.0,0.0
2018-01-23 08:00:00,-5.32,258.30914,809.9403,0.9294705,71.29208,0.0,0.0
2018-01-23 09:00:00,-5.4,258.0924,809.788,0.9551691,66.80523,0.0,0.0
2018-01-23 10:00:00,-5.47,258.03214,809.64966,0.98944736,64.98332,0.0,0.0
2018-01-23 11:00:00,-5.34,258.02313,809.5225,1.047966,64.23571,0.0,0.0
2018-01-23 12:00:00,-5.47,257.80896,809.37573,1.1214256,65.416565,0.0,0.0
2018-01-23 13:00:00,-5.33,257.69476,809.3812,1.1782045,66.0115,0.0,0.0
2018-01-23 14:00:00,-5.31,257.5087,809.1269,1.2219012,67.190926,0.0017434359,0.0
2018-01-23 15:00:00,-5.3,257.36725,809.0133,1.2528735,68.62039,0.0012516975,0.0
2018-01-23 16:00:00,-5.2,257.3484,808.9437,1.2441134,69.443726,0.0014156098,0.0
2018-01-23 17:00:00,-5.29,257.3323,808.77966,1.2536066,70.61298,0.0019452146,0.0
2018-01-23 18:00:00,-5.15,257.43762,808.673,1.3042992,73.05083,0.0018999344,0.0
2018-01-23 19:00:00,-5.21,258.2165,808.34644,1.4530314,76.449295,0.0038295984,0.0
2018-01-23 20:00:00,-5.21,259.17355,808.51843,1.5624887,72.753815,0.0064224005,0.0
2018-01-23 21:00:00,-5.14,259.4832,808.42065,1.6899511,73.4201,0.010231924,0.0
2018-01-23 22:00:00,-4.99,259.78125,808.3892,1.7707381,74.934265,0.013902783,0.0
2018-01-23 23:00:00,-5.11,259.98883,808.3714,1.855257,76.89685,0.01746416,0.0
2018-01-24 00:00:00,-5.04,260.15668,808.178,2.0023355,78.27836,0.08623744,0.0
2018-01-24 01:00:00,-4.98,260.2409,808.10657,2.0900962,79.318886,0.0,0.0
2018-01-24 02:00:00,-4.88,260.38818,807.92456,2.2784405,79.69625,0.042952597,0.0
2018-01-24 03:00:00,-4.88,260.4419,807.8653,2.3695943,79.588745,0.04986301,0.0
2018-01-24 04:00:00,-4.72,260.34827,807.5372,2.3082876,78.90919,0.05497411,0.0
2018-01-24 05:00:00,-4.46,260.23126,807.337,2.2615027,77.81316,0.062026083,0.0
2018-01-24 06:00:00,-4.6,260.1891,807.33795,2.1761415,76.29118,0.06959215,0.0
2018-01-24 07:00:00,-4.56,259.97876,807.3497,2.3074553,75.39779,0.100165606,0.0
2018-01-24 08:00:00,-4.56,259.8204,807.1325,2.3188236,74.30412,0.11587888,0.0
2018-01-24 09:00:00,-4.73,259.72668,806.9528,2.316532,74.07882,0.1359582,0.0
2018-01-24 10:00:00,-4.7,259.67456,806.91486,2.322854,74.26976,0.1526475,0.0
2018-01-24 11:00:00,-4.59,259.67514,806.97687,2.305114,75.01247,0.16507506,0.0
2018-01-24 12:00:00,-4.87,259.69165,806.90393,2.3159,75.91965,0.1783073,0.0
2018-01-24 13:00:00,-4.84,259.6921,806.9253,2.3081133,76.78155,0.19837916,0.0
2018-01-24 14:00:00,-4.65,259.7246,807.03064,2.3037336,77.4261,0.21797721,0.0
2018-01-24 15:00:00,-4.7,259.72845,806.8872,2.2672534,77.96874,0.22938848,0.0
2018-01-24 16:00:00,-4.51,259.75488,807.0538,2.1968172,78.53264,0.24724007,0.0
2018-01-24 17:00:00,-4.89,259.78842,807.0915,2.178738,79.34084,0.2566427,0.0
2018-01-24 18:00:00,-5.09,259.86444,807.30695,2.1376426,80.13098,0.26580995,0.0
2018-01-24 19:00:00,-5.21,260.02942,807.067,2.2055619,82.230316,0.28276443,0.0
2018-01-24 20:00:00,-5.3,260.0938,807.39404,2.0801215,82.8675,0.2937047,0.0
2018-01-24 21:00:00,-5.11,260.15717,807.48126,2.1112068,83.186966,0.291124,0.0
2018-01-24 22:00:00,-5.04,260.25842,807.7603,2.2478774,83.12921,0.28046966,0.0
2018-01-24 23:00:00,-4.92,260.29425,808.1431,2.3164365,83.05541,0.2560257,0.0
2018-01-25 00:00:00,-5.48,260.3531,808.35706,2.3681371,82.63423,4.190928,0.0
2018-01-25 01:00:00,-5.61,260.44812,808.67804,2.4166014,82.33167,0.0,0.0
2018-01-25 02:00:00,-5.67,260.4514,808.81036,2.3779793,81.984634,0.13955124,0.0
2018-01-25 03:00:00,-5.47,260.47443,809.08093,2.406401,81.31699,0.10465272,0.0
