datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-01-13 15:00:00,2.3,257.453,826.8367,1.8009576,81.62931,0.004723668,0.0
2018-01-13 16:00:00,2.2,257.57053,826.5028,1.9118658,80.27717,0.006273389,0.0
2018-01-13 17:00:00,2.18,257.59332,826.3081,1.9391345,80.438385,0.005632639,0.0
2018-01-13 18:00:00,2.38,257.52664,825.7372,1.8857458,81.475006,0.0042915344,0.0
2018-01-13 19:00:00,2.25,257.5569,825.7581,2.2723649,81.685165,0.0024437904,0.0
2018-01-13 20:00:00,2.22,257.34485,825.47,2.4475384,81.9175,0.0018924475,0.0
2018-01-13 21:00:00,2.24,257.12177,825.332,2.7238393,81.78784,0.0,0.0
2018-01-13 22:00:00,2.2,256.992,824.97064,3.066963,80.73355,0.0,0.0
2018-01-13 23:00:00,2.24,256.75113,824.3873,3.1101847,80.23886,0.0,0.0
2018-01-14 00:00:00,2.09,256.4197,824.1166,3.1207983,79.42603,0.14064014,0.0
2018-01-14 01:00:00,2.17,255.92313,823.4762,3.2015061,78.58504,0.0,0.0
2018-01-14 02:00:00,2.06,255.48033,822.84265,3.3496127,77.81562,0.0,0.0
2018-01-14 03:00:00,1.99,254.96983,822.1297,3.5955734,77.05413,0.0,0.0
2018-01-14 04:00:00,1.81,254.82535,821.55,3.8766878,75.7811,0.0,0.0
2018-01-14 05:00:00,1.75,254.50243,820.8875,4.26771,74.227745,0.0,0.0
2018-01-14 06:00:00,1.82,254.44911,820.27795,4.6862288,72.54694,0.0,0.0
2018-01-14 07:00:00,1.79,254.49904,819.98315,4.757286,72.047386,0.0,0.0
2018-01-14 08:00:00,1.92,254.64514,819.34094,4.9309497,71.08101,0.0,0.0
2018-01-14 09:00:00,2.06,254.73117,818.50696,4.9938064,70.496544,0.0,0.0
2018-01-14 10:00:00,2.21,254.98338,817.825,5.03943,70.21808,0.0,0.0
2018-01-14 11:00:00,2.13,255.21298,817.09155,5.086637,70.0187,0.0,0.0
2018-01-14 12:00:00,2.01,255.45125,816.4961,5.14092,69.861626,0.0,0.0
2018-01-14 13:00:00,1.92,255.66269,815.8748,5.3407345,69.62623,0.0,0.0
2018-01-14 14:00:00,1.87,255.86374,815.0808,5.6657753,69.39406,0.0,0.0
2018-01-14 15:00:00,2.01,256.11752,814.43555,5.976071,68.98029,0.0,0.0
2018-01-14 16:00:00,1.93,256.2709,813.5772,6.25682,68.45762,0.0,0.0
2018-01-14 17:00:00,1.84,256.41974,812.957,6.3925037,67.682045,0.0,0.0
2018-01-14 18:00:00,1.99,256.60748,812.10657,6.464396,67.048584,0.0,0.0
2018-01-14 19:00:00,2.29,256.38745,811.76544,6.448888,66.17052,0.0,0.0
2018-01-14 20:00:00,2.16,256.47064,811.21344,6.3752956,65.611305,0.0,0.0
2018-01-14 21:00:00,2.2,256.46497,810.64014,6.4030404,65.210884,0.0,0.0
2018-01-14 22:00:00,2.25,256.40668,810.1181,6.503783,65.005295,0.0,0.0
2018-01-14 23:00:00,2.26,256.24805,809.4794,6.659472,64.985,0.0,0.0
2018-01-15 00:00:00,1.9,256.08276,808.9958,6.831936,65.13232,0.0,0.0
2018-01-15 01:00:00,1.85,255.96071,808.4291,6.9230156,65.463326,0.0,0.0
2018-01-15 02:00:00,1.77,255.7874,807.98193,7.0182433,65.76697,0.0,0.0
2018-01-15 03:00:00,1.69,255.59172,807.27814,7.0346193,66.05702,0.0,0.0
2018-01-15 04:00:00,1.51,255.39662,806.8084,7.062971,66.258606,0.0,0.0
2018-01-15 05:00:00,1.37,255.24243,806.5864,7.1067424,66.48983,0.0,0.0
2018-01-15 06:00:00,1.22,255.12668,806.3564,7.135741,66.9552,0.0,0.0
2018-01-15 07:00:00,1.07,254.92734,805.83936,6.914627,68.32012,0.0,0.0
2018-01-15 08:00:00,1.02,255.02357,805.8896,7.1094503,68.97452,0.0,0.0
2018-01-15 09:00:00,1.17,255.16766,806.06177,7.325549,69.74352,0.0,0.0
2018-01-15 10:00:00,1.34,255.34431,806.3313,7.4118032,70.46983,0.0,0.0
2018-01-15 11:00:00,1.38,255.51517,806.3572,7.3763204,71.17311,0.0,0.0
2018-01-15 12:00:00,1.34,255.69612,806.7583,7.1884856,71.75541,0.0,0.0
2018-01-15 13:00:00,1.45,255.87077,807.1311,6.9638524,72.18645,0.0,0.0
2018-01-15 14:00:00,1.38,256.03342,807.14374,6.7604585,72.53815,0.0017166138,0.0
2018-01-15 15:00:00,1.32,256.2233,807.7051,6.5395756,72.527374,0.0,0.0
2018-01-15 16:00:00,1.3,256.35846,807.7382,6.4045973,72.62902,0.0,0.0
2018-01-15 17:00:00,1.24,256.5025,808.2575,6.246223,72.46864,0.0,0.0
2018-01-15 18:00:00,1.5,256.588,808.6828,6.112243,72.37048,0.0,0.0
2018-01-15 19:00:00,1.76,256.7243,808.9225,6.0893016,72.5852,0.0,0.0
2018-01-15 20:00:00,1.72,256.73096,809.3857,6.0139756,72.45964,0.0,0.0
2018-01-15 21:00:00,1.78,256.65427,809.718,5.915455,72.42252,0.0,0.0
2018-01-15 22:00:00,1.83,256.50684,810.0481,5.8497515,72.35262,0.0,0.0
2018-01-15 23:00:00,1.77,256.31964,810.4161,5.901296,72.225204,0.0,0.0
2018-01-16 00:00:00,1.6,256.11816,810.8425,6.0243735,71.984924,0.0017166138,0.0
2018-01-16 01:00:00,1.7,255.93372,811.3443,6.1855288,71.803246,0.0,0.0
2018-01-16 02:00:00,1.89,255.71324,811.5742,6.371299,71.65344,0.0,0.0
2018-01-16 03:00:00,1.92,255.50227,811.84607,6.503786,71.53303,0.0,0.0
2018-01-16 04:00:00,1.76,255.30026,812.0739,6.581283,71.58177,0.0,0.0
2018-01-16 05:00:00,1.73,255.13739,812.5081,6.578319,71.635315,0.0,0.0
2018-01-16 06:00:00,1.79,254.99448,812.9995,6.5207133,71.84136,0.0,0.0
2018-01-16 07:00:00,1.79,254.95885,813.1465,6.4071403,71.91374,0.0,0.0
2018-01-16 08:00:00,1.77,254.9597,813.8219,6.3941603,72.061584,0.0,0.0
2018-01-16 09:00:00,1.8,254.99292,814.36304,6.3784857,72.181786,0.0,0.0
2018-01-16 10:00:00,1.97,255.06042,814.7925,6.362736,72.31425,0.0,0.0
2018-01-16 11:00:00,1.76,255.14769,815.16174,6.296474,72.48584,0.0,0.0
2018-01-16 12:00:00,1.65,255.26324,815.52264,6.178452,72.672745,0.0,0.0
2018-01-16 13:00:00,1.6,255.39584,815.944,6.0810037,72.79774,0.0,0.0
2018-01-16 14:00:00,1.68,255.53491,816.15,6.052746,72.8822,0.0,0.0
2018-01-16 15:00:00,1.68,255.67795,816.3084,6.0047145,72.990265,0.0,0.0
2018-01-16 16:00:00,1.78,255.80652,816.6361,5.9788933,73.00847,0.0,0.0
2018-01-16 17:00:00,1.92,255.8702,816.70306,5.902496,73.14212,0.0,0.0
2018-01-16 18:00:00,1.79,255.90314,816.9408,5.810996,73.17833,0.0,0.0
2018-01-16 19:00:00,1.81,256.18018,817.32544,5.700252,74.085754,0.0,0.0
2018-01-16 20:00:00,1.65,256.23785,817.53827,5.6890163,74.11668,0.0,0.0
2018-01-16 21:00:00,1.84,256.14496,817.64453,5.6364675,73.95931,0.0,0.0
2018-01-16 22:00:00,1.73,255.87714,817.7665,5.645259,73.677536,0.0,0.0
2018-01-16 23:00:00,1.59,255.57559,817.77765,5.719282,73.40648,0.0,0.0
2018-01-17 00:00:00,0.84,255.33029,817.69196,5.8119783,73.37934,0.0011950731,0.0
2018-01-17 01:00:00,1.04,255.1372,817.67017,5.934436,73.46703,0.0,0.0
2018-01-17 02:00:00,1.26,254.8973,817.572,6.0377502,73.62615,0.0,0.0
2018-01-17 03:00:00,1.45,254.72346,817.1902,6.175381,73.63312,0.0,0.0
2018-01-17 04:00:00,1.23,254.64728,816.983,6.3272176,73.28779,0.0,0.0
2018-01-17 05:00:00,1.07,254.51445,817.09033,6.434208,72.4869,0.0,0.0
2018-01-17 06:00:00,0.95,254.53453,817.0264,6.5802903,71.59412,0.0,0.0
2018-01-17 07:00:00,0.98,254.68588,817.09344,6.3788576,71.27551,0.0,0.0
2018-01-17 08:00:00,1.13,254.67082,817.132,6.355301,70.54608,0.0,0.0
2018-01-17 09:00:00,1.39,254.6061,816.96326,6.333111,69.99131,0.0,0.0
2018-01-17 10:00:00,1.35,254.5926,816.6836,6.3006253,69.50048,0.0,0.0
2018-01-17 11:00:00,1.51,254.6452,816.27466,6.295568,69.032646,0.0,0.0
2018-01-17 12:00:00,1.45,254.76825,815.95294,6.24274,68.57437,0.0,0.0
2018-01-17 13:00:00,1.51,254.9322,815.6447,6.2258983,68.193695,0.0,0.0
2018-01-17 14:00:00,1.51,255.11702,815.46173,6.124621,67.90248,0.0,0.0
2018-01-17 15:00:00,1.37,255.26839,815.0583,6.0130725,67.806595,0.0,0.0
2018-01-17 16:00:00,1.34,255.40836,814.65393,5.926859,67.6721,0.0,0.0
2018-01-17 17:00:00,1.32,255.51273,814.46826,5.850737,67.514626,0.0,0.0
2018-01-17 18:00:00,1.43,255.55612,814.2927,5.8351417,67.26384,0.0,0.0
2018-01-17 19:00:00,1.39,255.62439,814.2997,5.9221296,67.257164,0.0,0.0
2018-01-17 20:00:00,1.21,255.59378,814.22815,5.9301434,66.719635,0.0,0.0
2018-01-17 21:00:00,1.27,255.47307,814.0051,5.876253,66.28425,0.0,0.0
2018-01-17 22:00:00,1.23,255.30682,814.00604,5.81371,65.806725,0.0,0.0
2018-01-17 23:00:00,1.1,255.07846,813.7271,5.7613854,65.47915,0.0,0.0
2018-01-18 00:00:00,1.11,254.8406,813.71375,5.737322,65.15454,0.0,0.0
2018-01-18 01:00:00,1.24,254.64182,813.59674,5.78127,64.93782,0.0,0.0
2018-01-18 02:00:00,1.18,254.41765,813.51263,5.791576,64.72046,0.0,0.0
2018-01-18 03:00:00,1.16,254.19022,813.2034,5.8400774,64.65977,0.0,0.0
2018-01-18 04:00:00,1.25,254.02095,813.1383,5.890802,64.54827,0.0,0.0
2018-01-18 05:00:00,1.21,253.89912,813.1675,5.9314737,64.53667,0.0,0.0
2018-01-18 06:00:00,1.1,253.83212,813.1657,6.0042567,64.44749,0.0,0.0
2018-01-18 07:00:00,1.01,253.90956,813.3069,6.2035017,64.46701,0.0,0.0
2018-01-18 08:00:00,1.04,253.96361,813.3964,6.1880584,64.42248,0.0,0.0
2018-01-18 09:00:00,1.34,254.0431,813.58453,6.1437755,64.31989,0.0,0.0
2018-01-18 10:00:00,1.52,254.13318,813.5011,6.096661,64.28894,0.0,0.0
2018-01-18 11:00:00,1.75,254.26364,813.71405,6.037648,64.10879,0.0,0.0
2018-01-18 12:00:00,1.7,254.40302,813.765,6.052778,63.9388,0.0,0.0
2018-01-18 13:00:00,1.47,254.55295,813.85425,6.1254673,63.77826,0.0,0.0
2018-01-18 14:00:00,1.31,254.70514,813.98,6.199608,63.619728,0.0,0.0
2018-01-18 15:00:00,1.33,254.82819,813.9136,6.2879677,63.457714,0.0,0.0
2018-01-18 16:00:00,1.04,254.92276,814.08484,6.3614163,63.202225,0.0,0.0
2018-01-18 17:00:00,0.91,254.97742,814.34595,6.3698053,62.925148,0.0,0.0
2018-01-18 18:00:00,1.24,254.96904,814.635,6.234795,62.74465,0.0,0.0
2018-01-18 19:00:00,1.2,254.91968,814.9735,5.7643704,63.43812,0.0,0.0
2018-01-18 20:00:00,1.04,254.78505,815.3571,5.625641,63.417973,0.0,0.0
2018-01-18 21:00:00,0.97,254.59181,815.5059,5.5516815,63.24592,0.0,0.0
2018-01-18 22:00:00,0.81,254.3498,815.75946,5.4790716,63.101433,0.0,0.0
2018-01-18 23:00:00,0.83,254.0415,815.83734,5.3844957,63.19108,0.0,0.0
2018-01-19 00:00:00,0.5,253.69893,816.31024,5.304968,63.365818,0.0017195939,0.0
2018-01-19 01:00:00,0.62,253.30386,816.595,5.328821,63.79202,0.0,0.0
2018-01-19 02:00:00,0.73,252.8859,816.8808,5.3631916,64.15069,0.0,0.0
2018-01-19 03:00:00,1.01,252.46616,817.06946,5.47064,64.5005,0.0,0.0
2018-01-19 04:00:00,0.92,252.0979,817.2367,5.6214557,64.74077,0.0,0.0
2018-01-19 05:00:00,0.99,251.77995,817.6747,5.6947274,64.89041,0.0,0.0
2018-01-19 06:00:00,1.15,251.50414,818.0753,5.748929,65.14128,0.0,0.0
2018-01-19 07:00:00,1.1,251.16753,818.42096,5.3952227,67.37081,0.0,0.0
2018-01-19 08:00:00,1.2,251.08177,819.0622,5.3840632,67.99312,0.0,0.0
2018-01-19 09:00:00,1.18,251.08537,819.33624,5.397645,68.91667,0.0,0.0
2018-01-19 10:00:00,1.18,251.21024,819.7689,5.4175043,70.07495,0.0,0.0
2018-01-19 11:00:00,1.09,251.27187,819.798,5.4500604,71.25188,0.0,0.0
2018-01-19 12:00:00,1.09,251.4422,820.09534,5.4749846,72.069916,0.0,0.0
2018-01-19 13:00:00,1.24,251.64285,820.2805,5.590561,72.40356,0.0,0.0
2018-01-19 14:00:00,1.24,251.92937,820.49524,5.735996,72.20313,0.0,0.0
2018-01-19 15:00:00,1.35,252.18665,820.53705,5.842051,71.826706,0.0,0.0
2018-01-19 16:00:00,1.31,252.4335,820.67,6.0271807,71.25149,0.0,0.0
2018-01-19 17:00:00,1.26,252.60373,820.6806,6.190823,70.534615,0.0,0.0
2018-01-19 18:00:00,1.22,252.72275,820.77826,6.3895464,69.54729,0.0,0.0
2018-01-19 19:00:00,1.16,253.19676,821.4553,6.359751,70.31647,0.0,0.0
2018-01-19 20:00:00,0.91,253.1718,821.3152,6.4116755,69.171745,0.0,0.0
2018-01-19 21:00:00,0.95,253.16948,821.6273,6.31905,68.78176,0.0,0.0
2018-01-19 22:00:00,0.86,253.16464,821.355,6.3055453,69.112946,0.0,0.0
2018-01-19 23:00:00,0.76,253.2112,821.15594,6.4063563,69.81706,0.0,0.0
2018-01-20 00:00:00,0.13,253.32297,821.3027,6.6297235,70.27687,0.0,0.0
2018-01-20 01:00:00,0.34,253.29906,821.34296,6.9839406,69.709496,0.0,0.0
2018-01-20 02:00:00,0.57,253.22592,821.4377,7.390789,68.3828,0.0,0.0
2018-01-20 03:00:00,0.6,253.0298,821.2047,7.6978016,66.23598,0.0,0.0
2018-01-20 04:00:00,0.46,252.82185,821.09216,7.9550343,64.342995,0.0,0.0
2018-01-20 05:00:00,0.62,252.69322,821.1261,8.081849,63.165684,0.0,0.0
2018-01-20 06:00:00,0.74,252.65134,821.1487,8.068688,62.494713,0.0,0.0
2018-01-20 07:00:00,0.85,252.52281,821.3611,7.8980956,61.896507,0.0,0.0
2018-01-20 08:00:00,1.01,252.55304,821.481,7.5780187,61.684956,0.0,0.0
2018-01-20 09:00:00,1.18,252.58246,821.3376,7.3724575,61.46189,0.0,0.0
2018-01-20 10:00:00,1.1,252.63136,821.13763,7.3655896,61.18648,0.0,0.0
2018-01-20 11:00:00,1.25,252.69754,820.8054,7.3653226,60.858963,0.0,0.0
2018-01-20 12:00:00,1.11,252.78584,820.5895,7.2293057,60.524124,0.0,0.0
2018-01-20 13:00:00,1.37,252.89874,820.2394,6.9720416,60.3265,0.0,0.0
2018-01-20 14:00:00,1.26,253.08488,820.16187,6.572422,60.1564,0.0,0.0
2018-01-20 15:00:00,1.22,253.30743,819.78625,6.150684,60.07275,0.0,0.0
2018-01-20 16:00:00,1.08,253.54646,819.4493,5.7966423,59.839447,0.0,0.0
2018-01-20 17:00:00,1.19,253.7525,819.1521,5.614391,59.472507,0.0,0.0
2018-01-20 18:00:00,1.32,253.92245,818.79193,5.7507367,59.001743,0.0,0.0
2018-01-20 19:00:00,1.38,253.9193,818.9797,6.1283736,58.774746,0.0,0.0
2018-01-20 20:00:00,1.28,254.05685,818.5528,6.676824,58.548588,0.0,0.0
2018-01-20 21:00:00,1.31,254.1376,818.28986,7.3098955,58.27772,0.0,0.0
2018-01-20 22:00:00,1.24,254.16263,818.1908,7.8484726,57.84353,0.0,0.0
2018-01-20 23:00:00,1.07,254.05841,817.5636,8.337911,57.175808,0.0,0.0
2018-01-21 00:00:00,0.76,253.91362,817.56287,8.748815,56.157696,0.0,0.0
2018-01-21 01:00:00,0.86,253.83069,817.45404,9.030133,55.321724,0.0,0.0
2018-01-21 02:00:00,0.77,253.60106,817.3248,9.176246,54.679203,0.0,0.0
2018-01-21 03:00:00,0.59,253.36256,817.2576,9.170036,54.25824,0.0,0.0
2018-01-21 04:00:00,0.4,253.13867,817.3281,8.958989,54.092686,0.0,0.0
2018-01-21 05:00:00,0.45,252.93483,817.41406,8.719045,54.061134,0.0,0.0
2018-01-21 06:00:00,0.62,252.78804,817.48724,8.613572,54.04089,0.0,0.0
2018-01-21 07:00:00,0.8,252.86366,817.20087,9.015999,53.83537,0.0,0.0
2018-01-21 08:00:00,0.89,252.88232,817.32654,9.284521,53.677273,0.0,0.0
2018-01-21 09:00:00,0.86,252.93864,817.35767,9.665898,53.53577,0.0,0.0
2018-01-21 10:00:00,1.03,253.01314,817.3706,10.13683,53.62401,0.0,0.0
2018-01-21 11:00:00,1.0,253.09125,817.23724,10.578662,53.76605,0.0,0.0
2018-01-21 12:00:00,0.88,253.14607,817.34924,10.868041,54.132195,0.0,0.0
2018-01-21 13:00:00,0.71,253.14525,817.51935,10.97114,54.705566,0.0,0.0
2018-01-21 14:00:00,0.63,253.14369,817.8107,10.999582,55.235893,0.0,0.0
2018-01-21 15:00:00,0.7,253.14882,818.01526,11.031879,55.68518,0.0,0.0
2018-01-21 16:00:00,0.55,253.16176,817.98456,11.115051,56.184845,0.0,0.0
2018-01-21 17:00:00,0.5,253.21387,818.225,11.150326,56.642246,0.0,0.0
2018-01-21 18:00:00,0.77,253.26334,818.5264,11.038666,57.434715,0.0,0.0
2018-01-21 19:00:00,0.82,253.55278,818.9925,10.691048,59.068817,0.0,0.0
2018-01-21 20:00:00,0.72,253.63165,819.4528,10.522735,60.501564,0.0,0.0
2018-01-21 21:00:00,0.9,253.67857,819.96576,10.288059,61.903942,0.0,0.0
2018-01-21 22:00:00,0.8,253.68301,820.4448,10.007815,62.937893,0.0,0.0
2018-01-21 23:00:00,0.75,253.62508,820.76135,9.72567,63.759167,0.0,0.0
2018-01-22 00:00:00,1.21,253.508,821.12616,9.494173,64.43337,0.0,0.0
2018-01-22 01:00:00,1.36,253.29422,821.47437,9.379666,64.62622,0.0,0.0
2018-01-22 02:00:00,1.54,253.12575,821.8259,9.290777,64.71085,0.0,0.0
2018-01-22 03:00:00,1.45,252.91878,821.9088,9.221254,64.44801,0.0,0.0
2018-01-22 04:00:00,1.33,252.6809,822.13007,9.163201,63.900715,0.0,0.0
2018-01-22 05:00:00,1.17,252.42142,822.1021,9.146516,63.130604,0.0,0.0
2018-01-22 06:00:00,1.12,252.22495,822.3296,9.124444,62.292206,0.0,0.0
2018-01-22 07:00:00,1.02,252.23737,822.45703,8.895546,61.870758,0.0,0.0
2018-01-22 08:00:00,1.06,252.15189,822.5211,8.949861,61.303646,0.0,0.0
2018-01-22 09:00:00,1.18,252.1204,822.41156,8.953925,60.91137,0.0,0.0
2018-01-22 10:00:00,1.23,252.14899,822.19037,8.958336,60.580444,0.0,0.0
2018-01-22 11:00:00,1.37,252.23653,822.0236,8.930888,60.314167,0.0,0.0
2018-01-22 12:00:00,1.26,252.35164,821.77814,8.89829,60.275192,0.0,0.0
2018-01-22 13:00:00,1.06,252.50572,821.53534,8.888944,60.27243,0.0,0.0
2018-01-22 14:00:00,1.03,252.68602,821.4266,8.934004,60.27296,0.0,0.0
2018-01-22 15:00:00,1.02,252.84726,821.03235,9.014512,60.335056,0.0,0.0
2018-01-22 16:00:00,1.06,252.99986,820.78174,9.11988,60.352314,0.0,0.0
2018-01-22 17:00:00,1.09,253.1083,820.53687,9.192115,60.380703,0.0,0.0
2018-01-22 18:00:00,1.09,253.18008,820.53467,9.195602,60.370075,0.0,0.0
2018-01-22 19:00:00,0.92,253.25142,820.4442,9.077668,60.883022,0.0,0.0
2018-01-22 20:00:00,0.86,253.25546,820.47797,9.058567,60.81531,0.0,0.0
2018-01-22 21:00:00,0.84,253.18475,820.42664,8.978669,60.857098,0.0,0.0
2018-01-22 22:00:00,0.88,253.06528,820.41187,8.913004,60.786163,0.0,0.0
2018-01-22 23:00:00,0.91,252.91568,820.4514,8.84667,60.73261,0.0,0.0
2018-01-23 00:00:00,0.99,252.73296,820.3804,8.822658,60.583824,0.0,0.0
2018-01-23 01:00:00,1.14,252.5402,820.39264,8.810505,60.55476,0.0,0.0
2018-01-23 02:00:00,1.18,252.32413,820.214,8.778208,60.55066,0.0,0.0
2018-01-23 03:00:00,1.14,252.11476,820.0831,8.7137575,60.576862,0.0,0.0
2018-01-23 04:00:00,0.96,251.92186,819.96234,8.657524,60.685593,0.0,0.0
2018-01-23 05:00:00,0.75,251.77657,820.1546,8.595719,60.737724,0.0,0.0
2018-01-23 06:00:00,0.73,251.65944,820.04565,8.520163,60.90446,0.0,0.0
2018-01-23 07:00:00,0.83,251.81046,820.2011,8.584145,60.951202,0.0,0.0
2018-01-23 08:00:00,0.96,251.80135,820.2103,8.378516,61.159237,0.0,0.0
2018-01-23 09:00:00,1.01,251.81311,820.3381,8.167304,61.400383,0.0,0.0
2018-01-23 10:00:00,1.11,251.84659,820.3697,7.9554467,61.66771,0.0,0.0
2018-01-23 11:00:00,1.26,251.91963,820.4525,7.7535777,61.867428,0.0,0.0
2018-01-23 12:00:00,1.11,252.01796,820.4957,7.589804,62.13054,0.0,0.0
2018-01-23 13:00:00,0.98,252.14201,820.48126,7.4984436,62.27491,0.0,0.0
2018-01-23 14:00:00,1.05,252.27823,820.5069,7.4325094,62.48293,0.0,0.0
2018-01-23 15:00:00,1.02,252.3946,820.3533,7.3306456,62.69261,0.0,0.0
2018-01-23 16:00:00,1.05,252.50659,820.29376,7.2366233,62.8655,0.0,0.0
2018-01-23 17:00:00,0.87,252.59012,820.3297,7.114552,63.06642,0.0,0.0
2018-01-23 18:00:00,0.91,252.63881,820.46295,7.024072,63.237465,0.0,0.0
2018-01-23 19:00:00,0.83,252.8239,820.5364,6.987069,64.334045,0.0,0.0
2018-01-23 20:00:00,0.68,252.80637,820.7584,6.9299936,64.500175,0.0,0.0
2018-01-23 21:00:00,0.78,252.72537,820.8106,6.916458,64.636406,0.0,0.0
2018-01-23 22:00:00,0.9,252.59373,820.97925,6.921879,64.88819,0.0,0.0
2018-01-23 23:00:00,0.98,252.43025,820.8014,6.973144,65.207375,0.0,0.0
2018-01-24 00:00:00,1.12,252.27582,820.96796,6.997205,65.558014,0.0017180494,0.0
2018-01-24 01:00:00,1.4,252.10808,821.08655,7.0419984,66.0062,0.0,0.0
2018-01-24 02:00:00,1.66,251.94875,820.90454,7.052566,66.7521,0.0,0.0
2018-01-24 03:00:00,1.67,251.8247,820.8253,7.0760427,67.59805,0.0,0.0
2018-01-24 04:00:00,1.68,251.74669,820.7872,7.1379843,68.71806,0.0,0.0
2018-01-24 05:00:00,1.75,251.75664,821.027,7.2040963,70.11765,0.0,0.0
2018-01-24 06:00:00,2.09,251.92738,821.03796,7.1872473,72.369835,0.0,0.0
2018-01-24 07:00:00,2.22,252.34595,821.3897,7.1375504,75.38447,0.0,0.0
2018-01-24 08:00:00,2.27,252.82431,821.5325,6.9466066,76.83396,0.0010505319,0.0
2018-01-24 09:00:00,2.44,253.4044,821.9228,6.853777,77.346306,0.0010728836,0.0
2018-01-24 10:00:00,2.5,254.00464,822.0549,6.853308,77.35537,0.002041459,0.0
2018-01-24 11:00:00,2.51,254.35678,822.1969,6.9758606,77.17117,0.0014901161,0.0
2018-01-24 12:00:00,2.42,254.65259,822.4439,7.071404,77.01003,0.0015199184,0.0
2018-01-24 13:00:00,2.35,254.89914,822.6253,7.1243,77.15643,0.002026558,0.0
2018-01-24 14:00:00,2.3,255.16408,822.8306,6.978065,77.32961,0.0042051077,0.0
2018-01-24 15:00:00,2.13,255.41988,823.0072,6.839869,77.56767,0.0064373007,0.0
2018-01-24 16:00:00,2.14,255.75879,823.16376,6.6830053,77.82184,0.010624528,0.0
2018-01-24 17:00:00,2.12,255.9349,823.4615,6.512776,77.74876,0.013723969,0.0
2018-01-24 18:00:00,2.28,256.07733,823.7869,6.391703,77.28319,0.014293193,0.0
2018-01-24 19:00:00,2.3,255.6603,824.257,6.3009353,76.05431,0.01001358,0.0
2018-01-24 20:00:00,2.25,255.61139,824.52405,6.1345916,75.75746,0.004801157,0.0
2018-01-24 21:00:00,2.32,255.39348,824.90125,6.010562,75.52195,0.0032037497,0.0
2018-01-24 22:00:00,2.51,255.2506,824.9903,5.923556,75.322136,0.0034421682,0.0
2018-01-24 23:00:00,2.58,255.10481,825.1431,5.8994384,75.230965,0.003510715,0.0
2018-01-25 00:00:00,2.41,254.90385,825.29706,5.7243834,75.15322,0.08674557,0.0
2018-01-25 01:00:00,2.48,254.80554,825.44806,5.6349945,75.04777,0.0,0.0
2018-01-25 02:00:00,2.47,254.62521,825.4604,5.62196,74.971985,0.002863817,0.0
2018-01-25 03:00:00,2.2,254.46075,825.3909,5.6580358,74.8271,0.004004687,0.0
2018-01-25 04:00:00,2.1,254.38692,825.4924,5.74438,74.55213,0.004582107,0.0
2018-01-25 05:00:00,2.17,254.32207,825.68646,5.82628,74.21991,0.0052005053,0.0
2018-01-25 06:00:00,2.35,254.27982,825.7286,5.899529,73.75352,0.0054314733,0.0
2018-01-25 07:00:00,2.4,253.93855,826.26276,6.4033976,71.07895,0.0023245811,0.0
2018-01-25 08:00:00,2.46,253.86298,826.4919,6.4063845,70.373474,0.001575052,0.0
2018-01-25 09:00:00,2.36,254.05817,826.455,6.44567,69.89534,0.0012770306,0.0
2018-01-25 10:00:00,2.3,254.26524,826.45294,6.4928994,69.46953,0.001192091,0.0
2018-01-25 11:00:00,2.18,254.26447,826.39594,6.578888,68.78557,0.0011622906,0.0
2018-01-25 12:00:00,2.09,254.44724,826.2261,6.646777,68.300285,0.0010281801,0.0
2018-01-25 13:00:00,1.96,254.53096,826.10266,6.6639113,67.89038,0.0016316772,0.0
2018-01-25 14:00:00,2.08,254.57988,825.84827,6.7313137,67.57127,0.0,0.0
2018-01-25 15:00:00,2.04,254.63643,825.91406,6.7364855,67.251816,0.0,0.0
2018-01-25 16:00:00,1.8,254.74095,825.7604,6.701786,67.225586,0.0,0.0
2018-01-25 17:00:00,1.9,254.82817,825.57874,6.6302657,67.2308,0.0,0.0
2018-01-25 18:00:00,1.92,254.78726,825.6625,6.5335684,67.25108,0.0013262033,0.0
2018-01-25 19:00:00,1.8,255.08572,825.57794,6.27329,67.99051,0.0013262033,0.0
2018-01-25 20:00:00,1.88,255.012,825.45374,6.1932764,68.00669,0.0,0.0
2018-01-25 21:00:00,2.09,254.93086,825.52704,6.298989,67.81225,0.0,0.0
2018-01-25 22:00:00,2.01,254.66142,825.318,6.422627,67.49623,0.0,0.0
2018-01-25 23:00:00,1.79,254.25925,825.142,6.570452,67.13692,0.0,0.0
2018-01-26 00:00:00,1.44,253.96127,825.00037,6.6857986,66.73856,0.040879846,0.0
2018-01-26 01:00:00,1.66,253.725,824.88367,6.7535853,66.372154,0.0,0.0
2018-01-26 02:00:00,1.85,253.53102,824.59625,6.7817755,66.24988,0.0,0.0
2018-01-26 03:00:00,1.64,253.23611,824.28125,6.8027997,66.12696,0.0,0.0
2018-01-26 04:00:00,1.48,253.01978,823.9931,6.82587,66.02697,0.0,0.0
2018-01-26 05:00:00,1.48,252.8411,823.7843,6.8796287,65.8937,0.0,0.0
2018-01-26 06:00:00,1.62,252.70023,823.68994,6.9783406,65.76177,0.0,0.0
2018-01-26 07:00:00,1.54,252.55904,823.8745,7.2254186,65.34379,0.0,0.0
