datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2023-01-05 20:00:00,2.36,252.49107,793.58325,1.506442,71.40328,0.001847744,0.0
2023-01-05 21:00:00,2.41,253.14984,793.892,1.1549085,67.81138,0.0018328433,0.0
2023-01-05 22:00:00,2.58,253.84412,794.11096,0.51923823,63.533817,0.001475215,0.0
2023-01-05 23:00:00,2.8,253.85744,794.3114,0.26236153,63.101406,0.0030755992,0.0
2023-01-06 00:00:00,2.51,253.60356,794.53534,0.79119045,64.96653,0.023469329,0.0
2023-01-06 01:00:00,2.6,252.96178,794.8159,0.95563775,68.80671,0.0,0.0
2023-01-06 02:00:00,2.49,252.51477,794.80646,1.0149325,73.18251,0.018000603,0.0
2023-01-06 03:00:00,2.31,252.12967,795.02924,1.0600357,76.72461,0.021256506,0.0
2023-01-06 04:00:00,2.27,251.83698,795.0031,1.0532287,78.00081,0.021256506,0.0
2023-01-06 05:00:00,2.37,251.50145,795.3139,0.98637784,80.18462,0.017881393,0.0
2023-01-06 06:00:00,2.45,251.416,795.52576,0.96887183,80.568054,0.014603138,0.0
2023-01-06 07:00:00,2.53,251.26779,796.103,1.1701174,80.41384,0.018149614,0.0
2023-01-06 08:00:00,2.59,251.4204,796.35864,1.4556062,80.35435,0.024768714,0.0
2023-01-06 09:00:00,2.54,251.58696,796.5411,1.644588,80.17613,0.032499433,0.0
2023-01-06 10:00:00,2.74,251.72488,796.6833,1.9170183,79.03296,0.032827258,0.0
2023-01-06 11:00:00,2.82,251.8195,796.7219,1.9018211,78.72442,0.028002266,0.0
2023-01-06 12:00:00,2.77,251.94595,796.9803,2.0028358,78.24195,0.029161572,0.0
2023-01-06 13:00:00,2.74,252.10965,797.15814,2.12086,77.4961,0.030457973,0.0
2023-01-06 14:00:00,2.88,252.28867,797.26636,2.2643285,76.6045,0.03360212,0.0
2023-01-06 15:00:00,2.91,252.42732,797.3297,2.399317,76.83656,0.035464764,0.0
2023-01-06 16:00:00,3.0,252.55315,797.3078,2.6399777,76.1344,0.04056096,0.0
2023-01-06 17:00:00,3.0,252.68877,797.6792,2.8493807,76.261406,0.04144013,0.0
2023-01-06 18:00:00,3.06,252.83353,797.9344,3.0703113,75.47209,0.03963706,0.0
2023-01-06 19:00:00,3.2,252.99211,798.03845,2.9863462,75.69889,0.031739473,0.0
2023-01-06 20:00:00,3.04,253.01889,798.32025,2.896846,77.04239,0.029414892,0.0
2023-01-06 21:00:00,2.94,253.01288,798.5747,2.5825732,79.098656,0.033080578,0.0
2023-01-06 22:00:00,2.97,252.98016,798.8627,2.2009168,80.044,0.034302473,0.0
2023-01-06 23:00:00,2.79,252.95198,798.9994,1.8459471,80.46746,0.036865473,0.0
2023-01-07 00:00:00,2.75,252.97346,799.4322,1.7974716,79.957954,0.7014632,0.0
2023-01-07 01:00:00,2.69,252.97612,799.5767,1.8129474,80.54415,0.0,0.0
2023-01-07 02:00:00,2.7,252.92589,799.79517,1.9256583,80.93655,0.0458844,0.0
2023-01-07 03:00:00,2.57,252.90135,799.8106,2.1264467,80.88312,0.038761646,0.0
2023-01-07 04:00:00,2.42,252.80466,800.05884,2.2392545,81.058105,0.031799078,0.0
2023-01-07 05:00:00,2.72,252.80179,800.1786,2.4933095,80.85071,0.026643276,0.0
2023-01-07 06:00:00,2.81,252.71162,800.5636,2.5434985,80.84996,0.027023256,0.0
2023-01-07 07:00:00,2.6,252.95007,800.7396,2.2511725,79.62378,0.023582572,0.0
2023-01-07 08:00:00,2.49,253.05396,801.0932,2.7232034,79.41124,0.01745671,0.0
2023-01-07 09:00:00,2.59,253.08852,801.3313,3.0803435,79.336266,0.012785196,0.0
2023-01-07 10:00:00,2.71,253.21405,801.45056,3.4445724,78.76224,0.011250377,0.0
2023-01-07 11:00:00,2.69,253.27098,801.575,3.535357,78.18886,0.010974705,0.14999999
2023-01-07 12:00:00,2.6,253.48016,801.64954,3.6636708,76.25826,0.010848045,0.0
2023-01-07 13:00:00,2.33,253.73122,801.8108,3.6205997,75.00094,0.009942422,0.0
2023-01-07 14:00:00,2.6,253.92342,801.77686,3.5371983,73.86101,0.0085532665,0.0
2023-01-07 15:00:00,2.78,254.15833,801.96606,3.3961952,72.437355,0.008001924,0.0
2023-01-07 16:00:00,2.82,254.39809,802.0889,3.288277,71.277084,0.0055730343,0.0
2023-01-07 17:00:00,2.9,254.60944,802.1111,3.292725,69.288124,0.0035888515,0.0
2023-01-07 18:00:00,2.69,254.78062,802.33154,3.1981719,68.206726,0.0016271952,0.0
2023-01-07 19:00:00,2.75,254.95879,802.33795,2.6015787,71.75393,0.0025808986,0.0
2023-01-07 20:00:00,2.7,255.01823,802.62195,2.4370506,71.55783,0.0025063637,0.0
2023-01-07 21:00:00,2.77,254.97507,802.84674,2.2351177,72.50609,0.0012757664,0.0
2023-01-07 22:00:00,2.79,254.54147,802.9462,2.0582252,75.13596,0.0022649765,0.0
2023-01-07 23:00:00,2.9,254.23279,803.09436,1.9659193,76.31809,0.0040856246,0.0
2023-01-08 00:00:00,2.75,253.85497,803.13556,1.9524544,76.85771,0.36084747,0.0
2023-01-08 01:00:00,2.8,253.52377,803.4027,1.919009,77.12521,0.0,0.0
2023-01-08 02:00:00,2.71,253.09819,803.3267,1.9603778,77.285904,0.0077160075,0.0
2023-01-08 03:00:00,2.61,252.77733,803.2453,2.14352,77.286705,0.006418675,0.0
2023-01-08 04:00:00,2.38,252.72758,803.03357,2.184595,77.19373,0.0056810677,0.0
2023-01-08 05:00:00,2.47,252.32378,803.2456,2.3389103,76.78869,0.0064373016,0.0
2023-01-08 06:00:00,2.52,252.2912,803.25525,2.406254,76.4282,0.007748604,0.0
2023-01-08 07:00:00,2.43,252.56976,803.31726,2.3098996,76.82232,0.0063851476,0.0
2023-01-08 08:00:00,2.37,252.57509,803.5563,2.3135068,76.21805,0.007085502,0.0
2023-01-08 09:00:00,2.54,252.81415,803.3791,2.262669,76.22761,0.0087842345,0.0
2023-01-08 10:00:00,2.5,253.04752,803.3254,2.2836776,76.128235,0.009156764,0.0
2023-01-08 11:00:00,2.5,253.25,803.08026,2.3729987,75.93851,0.0061914325,0.0
2023-01-08 12:00:00,2.34,253.54115,802.78455,2.4154909,75.86692,0.0041648746,0.0
2023-01-08 13:00:00,2.35,253.69646,802.85425,2.4744563,75.55484,0.0023543835,0.0
2023-01-08 14:00:00,2.78,253.88223,802.59515,2.5201309,75.25789,0.0,0.0
2023-01-08 15:00:00,3.02,253.91515,802.56396,2.5690618,75.03688,0.0,0.0
2023-01-08 16:00:00,2.85,254.26099,802.16266,2.5144866,74.50603,0.0,0.0
2023-01-08 17:00:00,2.9,254.37082,802.07764,2.5799618,74.06821,0.0,0.0
2023-01-08 18:00:00,2.72,254.55704,801.9164,2.5832624,73.76557,0.0,0.0
2023-01-08 19:00:00,2.79,254.52097,801.47314,2.6291451,74.30799,0.0,0.0
2023-01-08 20:00:00,2.83,254.17319,801.2076,2.7546587,74.60707,0.0,0.0
2023-01-08 21:00:00,2.64,253.9562,800.87195,2.9865265,74.22436,0.0,0.0
2023-01-08 22:00:00,2.64,253.78992,800.4847,3.1318133,73.66214,0.0,0.0
2023-01-08 23:00:00,2.63,253.58765,800.16455,3.2176003,73.11089,0.0,0.0
2023-01-09 00:00:00,2.04,253.34496,799.7914,3.3041842,72.63801,0.08568168,0.0
2023-01-09 01:00:00,2.1,253.05263,799.3814,3.4039748,72.197876,0.0,0.0
2023-01-09 02:00:00,1.97,252.76312,799.1624,3.5229208,71.81374,0.0,0.0
2023-01-09 03:00:00,1.82,252.46785,798.59216,3.6873624,71.471825,0.0,0.0
2023-01-09 04:00:00,1.78,252.19487,798.22626,3.8463402,71.2845,0.0,0.0
2023-01-09 05:00:00,1.96,251.9395,797.83307,4.003618,71.096794,0.0,0.0
2023-01-09 06:00:00,2.14,251.79938,797.45294,4.096254,70.734924,0.0,0.0
2023-01-09 07:00:00,2.42,252.13309,796.90186,4.543818,68.62125,0.0,0.0
2023-01-09 08:00:00,2.19,252.26314,796.5383,4.6502976,67.07022,0.0,0.0
2023-01-09 09:00:00,2.42,252.39906,796.0541,4.7148137,65.275475,0.0,0.0
2023-01-09 10:00:00,2.29,252.5574,795.57513,4.8112583,63.325363,0.0,0.0
2023-01-09 11:00:00,2.1,252.74629,795.18555,4.860851,61.366154,0.0,0.0
2023-01-09 12:00:00,1.87,252.93785,794.7619,4.9090066,59.89908,0.0,0.0
2023-01-09 13:00:00,1.69,253.15509,794.59515,4.9511585,58.97866,0.0,0.0
2023-01-09 14:00:00,1.72,253.37611,794.2036,4.9631734,58.544838,0.0,0.0
2023-01-09 15:00:00,1.84,253.63843,793.7982,5.07051,58.119476,0.0,0.0
2023-01-09 16:00:00,1.63,253.89807,793.39185,5.165661,57.666023,0.0,0.0
2023-01-09 17:00:00,1.9,254.13516,793.0261,5.3176765,57.083702,0.0,0.0
2023-01-09 18:00:00,1.66,254.3385,792.96936,5.519751,56.266087,0.0,0.0
2023-01-09 19:00:00,1.62,254.44975,791.9088,6.568148,54.268562,0.0,0.0
2023-01-09 20:00:00,1.58,254.48956,791.8711,6.7111726,53.846943,0.0,0.0
2023-01-09 21:00:00,1.52,254.43365,791.59796,6.7878714,53.502853,0.0,0.0
2023-01-09 22:00:00,1.56,254.3298,791.505,6.9419365,53.14685,0.0,0.0
2023-01-09 23:00:00,1.82,254.19038,791.40717,6.9453855,52.691658,0.0,0.0
2023-01-10 00:00:00,1.76,254.0465,791.44904,7.028463,52.2766,0.0012904404,0.0
2023-01-10 01:00:00,1.71,253.86424,791.34106,7.017201,51.987137,0.0,0.0
2023-01-10 02:00:00,1.5,253.66212,791.31537,6.9440055,51.60566,0.0,0.0
2023-01-10 03:00:00,1.61,253.43777,790.97015,6.938553,51.419495,0.0,0.0
2023-01-10 04:00:00,1.77,253.25644,790.9966,6.8402743,51.404636,0.0,0.0
2023-01-10 05:00:00,1.98,253.0803,790.7686,6.7289653,51.753838,0.0,0.0
2023-01-10 06:00:00,1.98,252.96454,790.96967,6.5722823,52.321796,0.0,0.0
2023-01-10 07:00:00,1.84,253.06137,790.8212,6.719188,52.800106,0.0,0.0
2023-01-10 08:00:00,1.83,253.05496,791.07495,6.4341717,53.97854,0.0,0.0
2023-01-10 09:00:00,2.19,253.07664,791.298,6.2507777,55.18856,0.0,0.0
2023-01-10 10:00:00,2.5,253.15839,791.3689,6.0794063,56.09485,0.0,0.0
2023-01-10 11:00:00,2.39,253.28738,791.4347,5.82613,57.01348,0.0,0.0
2023-01-10 12:00:00,2.23,253.42336,791.65826,5.386159,58.011024,0.0,0.0
2023-01-10 13:00:00,2.3,253.55952,791.83514,5.000596,59.1555,0.0,0.0
2023-01-10 14:00:00,2.34,253.63286,791.9203,4.568511,60.436695,0.0,0.0
2023-01-10 15:00:00,2.59,253.66318,792.10065,4.076906,62.04655,0.0,0.0
2023-01-10 16:00:00,2.72,253.68588,792.2385,3.690854,63.65618,0.0,0.0
2023-01-10 17:00:00,2.98,253.753,792.72455,3.393525,65.135315,0.0,0.0
2023-01-10 18:00:00,3.01,253.72115,793.03107,3.1351163,66.587746,0.0,0.0
2023-01-10 19:00:00,2.94,253.9112,793.3272,3.066154,69.24727,0.0,0.0
2023-01-10 20:00:00,2.84,253.77754,793.60516,2.827474,70.27167,0.0,0.0
2023-01-10 21:00:00,2.92,253.53821,794.07227,2.5858204,71.101776,0.0,0.0
2023-01-10 22:00:00,2.87,253.19377,794.2225,2.4210236,71.65845,0.0,0.0
2023-01-10 23:00:00,2.94,252.81375,794.29407,2.3790088,72.02977,0.0,0.0
2023-01-11 00:00:00,2.64,252.39812,794.59375,2.3798606,72.309456,0.0,0.0
2023-01-11 01:00:00,2.61,251.9793,794.78345,2.3216665,72.36163,0.0,0.0
2023-01-11 02:00:00,2.71,251.81961,794.9218,2.1617162,71.5257,0.0,0.0
2023-01-11 03:00:00,2.7,251.8217,794.94415,2.0509844,70.3395,0.0,0.0
2023-01-11 04:00:00,2.71,251.95331,795.03033,1.9169692,68.95641,0.0,0.0
2023-01-11 05:00:00,2.87,251.8735,795.3681,1.9253932,68.45415,0.0,0.0
2023-01-11 06:00:00,2.89,251.78012,795.5742,1.9121659,68.22211,0.0,0.0
2023-01-11 07:00:00,2.78,251.37404,796.0586,2.1749797,70.08625,0.0,0.0
2023-01-11 08:00:00,2.77,251.38863,796.27893,2.1192236,69.99574,0.0,0.0
2023-01-11 09:00:00,3.08,251.5099,796.41174,2.0204794,69.908264,0.0,0.0
2023-01-11 10:00:00,3.09,251.48334,796.2946,2.012405,70.31699,0.0,0.0
2023-01-11 11:00:00,2.85,251.5269,796.1208,2.0214074,71.18379,0.0,0.0
2023-01-11 12:00:00,2.83,251.54929,796.28546,2.079695,71.9353,0.0,0.0
2023-01-11 13:00:00,2.85,251.80547,796.1241,2.0149436,72.04344,0.0,0.0
2023-01-11 14:00:00,3.07,252.07683,796.03955,1.9440932,71.97561,0.0,0.0
2023-01-11 15:00:00,3.06,252.4529,796.1384,1.8512754,71.97682,0.0,0.0
2023-01-11 16:00:00,3.15,252.6937,796.09924,1.7833465,72.148,0.0,0.0
2023-01-11 17:00:00,3.25,252.9735,796.0782,1.6926913,72.44972,0.0,0.0
2023-01-11 18:00:00,3.07,253.11066,796.15326,1.6849375,72.67435,0.0010728836,0.0
2023-01-11 19:00:00,3.18,253.12257,796.127,2.0806267,73.21307,0.0011175871,0.0
2023-01-11 20:00:00,3.21,253.15147,795.8144,2.1697645,73.523636,0.0016242266,0.0
2023-01-11 21:00:00,3.16,253.00716,795.9581,2.276017,74.03179,0.0,0.0
2023-01-11 22:00:00,2.98,252.84372,795.87506,2.3627899,73.93898,0.0,0.0
2023-01-11 23:00:00,3.17,252.58777,795.65356,2.4260678,74.0468,0.0,0.0
2023-01-12 00:00:00,2.8,252.51752,795.77765,2.4503975,73.70409,0.009268522,0.0
2023-01-12 01:00:00,2.85,252.10562,795.60706,2.45649,73.72214,0.0,0.0
2023-01-12 02:00:00,2.85,251.82082,795.5444,2.470097,73.832825,0.0,0.0
2023-01-12 03:00:00,2.81,251.50157,795.28516,2.602932,73.70986,0.0,0.0
2023-01-12 04:00:00,2.66,251.47835,795.0825,2.7333825,74.18652,0.0,0.0
2023-01-12 05:00:00,2.67,251.23029,794.9878,2.894767,74.57898,0.0015050173,0.0
2023-01-12 06:00:00,2.97,251.49622,794.8127,2.9011872,74.62692,0.0016987324,0.0
2023-01-12 07:00:00,3.11,250.98943,794.6912,3.1141498,74.94562,0.0,0.0
2023-01-12 08:00:00,3.15,250.7297,794.56445,3.2059555,75.1686,0.0,0.0
2023-01-12 09:00:00,3.22,250.6911,794.4817,3.2400594,75.311806,0.0,0.0
2023-01-12 10:00:00,3.31,250.83815,794.087,3.2355075,75.56672,0.0,0.0
2023-01-12 11:00:00,3.12,250.92639,793.8812,3.253879,75.48223,0.0,0.0
2023-01-12 12:00:00,2.71,251.16243,793.6859,3.325678,75.12956,0.0,0.0
2023-01-12 13:00:00,2.7,251.4197,793.34204,3.3283238,74.697266,0.0,0.0
2023-01-12 14:00:00,3.03,251.76593,793.3011,3.38709,73.95657,0.0,0.0
2023-01-12 15:00:00,3.16,252.04448,793.0544,3.4171624,73.157745,0.0,0.0
2023-01-12 16:00:00,2.94,252.30746,792.75116,3.4529052,72.23428,0.0,0.0
2023-01-12 17:00:00,2.93,252.50714,792.53375,3.5094995,71.19853,0.0,0.0
2023-01-12 18:00:00,2.64,252.6552,792.3816,3.539268,70.29295,0.0,0.0
2023-01-12 19:00:00,2.87,252.72095,792.0106,3.836246,70.07385,0.0,0.0
2023-01-12 20:00:00,2.81,252.73625,791.614,3.9364371,68.90166,0.0,0.0
2023-01-12 21:00:00,2.88,252.67635,791.758,4.071053,67.47662,0.0,0.0
2023-01-12 22:00:00,2.78,252.52362,791.5078,4.2364736,66.10213,0.0,0.0
2023-01-12 23:00:00,2.87,252.30992,791.4219,4.3557787,64.77231,0.0,0.0
2023-01-13 00:00:00,2.32,252.04915,791.3391,4.479473,63.73503,0.005722046,0.0
2023-01-13 01:00:00,2.35,251.73892,791.1792,4.5828314,62.966736,0.0,0.0
2023-01-13 02:00:00,2.41,251.43315,790.9486,4.692492,62.4599,0.0,0.0
2023-01-13 03:00:00,2.32,251.15622,790.7407,4.795678,61.846542,0.0,0.0
2023-01-13 04:00:00,2.3,250.88855,790.39825,4.8632975,61.335205,0.0,0.0
2023-01-13 05:00:00,2.26,250.6444,790.2996,4.9313316,60.87516,0.0,0.0
2023-01-13 06:00:00,2.43,250.43324,790.12225,4.9671845,60.431217,0.0,0.0
2023-01-13 07:00:00,2.44,250.3938,789.76,5.4643755,59.046894,0.0,0.0
2023-01-13 08:00:00,2.47,250.36005,789.5494,5.572473,58.696884,0.0,0.0
2023-01-13 09:00:00,2.58,250.36646,789.59735,5.624018,58.407436,0.0,0.0
2023-01-13 10:00:00,2.53,250.41986,789.4286,5.6851473,58.17674,0.0,0.0
2023-01-13 11:00:00,2.51,250.52538,789.26373,5.6931233,57.9749,0.0,0.0
2023-01-13 12:00:00,2.27,250.66765,789.20123,5.6884885,57.93757,0.0,0.0
2023-01-13 13:00:00,2.0,250.80899,789.12836,5.715515,58.096973,0.0,0.0
2023-01-13 14:00:00,2.02,250.94942,789.1367,5.781543,58.43506,0.0,0.0
2023-01-13 15:00:00,2.04,251.07607,789.0728,5.878201,58.88093,0.0,0.0
2023-01-13 16:00:00,2.06,251.16911,789.01306,6.0238576,59.370995,0.0,0.0
2023-01-13 17:00:00,2.07,251.23099,788.92804,6.1900115,59.95621,0.0,0.0
2023-01-13 18:00:00,2.07,251.24854,789.0479,6.215495,60.564243,0.0,0.0
2023-01-13 19:00:00,2.31,251.22769,788.79236,6.18576,61.202835,0.0,0.0
2023-01-13 20:00:00,2.51,251.17194,788.8139,6.246987,61.75324,0.0,0.0
2023-01-13 21:00:00,2.31,251.10194,789.02936,6.2868257,62.24113,0.0,0.0
2023-01-13 22:00:00,2.3,251.00487,789.21686,6.262617,62.616737,0.0,0.0
2023-01-13 23:00:00,2.34,250.85712,789.19653,6.1925178,62.9381,0.0,0.0
2023-01-14 00:00:00,2.65,250.69319,789.41034,6.1899977,63.054085,0.0017046927,0.0
2023-01-14 01:00:00,2.61,250.4858,789.40784,6.1865506,63.198597,0.0,0.0
2023-01-14 02:00:00,2.55,250.25716,789.5504,6.159867,63.34688,0.0,0.0
2023-01-14 03:00:00,2.38,250.01584,789.4331,6.1134543,63.569485,0.0,0.0
2023-01-14 04:00:00,2.21,249.77802,789.44806,6.0914598,63.73913,0.0,0.0
2023-01-14 05:00:00,2.37,249.59077,789.6088,6.117616,63.882393,0.0,0.0
2023-01-14 06:00:00,2.44,249.44096,789.59845,6.144673,63.979267,0.0,0.0
2023-01-14 07:00:00,2.27,249.46098,789.1125,6.3307095,64.19718,0.0,0.0
2023-01-14 08:00:00,2.22,249.44807,789.22534,6.3734956,64.30643,0.0,0.0
2023-01-14 09:00:00,2.43,249.46332,789.4211,6.2981954,64.35009,0.0,0.0
2023-01-14 10:00:00,2.43,249.49721,789.56915,6.2517686,64.329384,0.0,0.0
2023-01-14 11:00:00,2.3,249.55397,789.5407,6.2014594,64.36798,0.0,0.0
2023-01-14 12:00:00,2.48,249.67012,789.66437,6.2076154,64.2739,0.0,0.0
2023-01-14 13:00:00,2.11,249.80801,789.6194,6.238916,64.22511,0.0,0.0
2023-01-14 14:00:00,2.13,249.97058,789.84357,6.2677126,64.17114,0.0,0.0
2023-01-14 15:00:00,2.52,250.11282,789.98206,6.3101397,64.21799,0.0,0.0
2023-01-14 16:00:00,2.54,250.23228,790.0172,6.344061,64.38185,0.0,0.0
2023-01-14 17:00:00,2.34,250.3186,790.1619,6.3933525,64.68109,0.0,0.0
2023-01-14 18:00:00,2.68,250.37521,790.2925,6.35126,65.058815,0.0,0.0
2023-01-14 19:00:00,2.73,250.50404,790.11206,6.1811256,65.41533,0.0,0.0
2023-01-14 20:00:00,2.55,250.52174,790.10864,6.1312957,65.98152,0.0,0.0
2023-01-14 21:00:00,2.29,250.50621,790.4238,6.0694265,66.40276,0.0,0.0
2023-01-14 22:00:00,2.23,250.44798,790.64655,5.9866867,66.75592,0.0,0.0
2023-01-14 23:00:00,2.18,250.34148,790.683,5.9759436,66.86288,0.0,0.0
2023-01-15 00:00:00,2.02,250.24579,790.9208,5.9980893,66.85983,0.0,0.0
2023-01-15 01:00:00,2.0,250.08656,790.9263,6.0074706,66.92598,0.0,0.0
2023-01-15 02:00:00,1.95,249.89665,790.84485,5.9891667,66.9828,0.0,0.0
2023-01-15 03:00:00,1.98,249.71048,790.96564,5.9644237,66.99225,0.0,0.0
2023-01-15 04:00:00,1.99,249.54794,790.7559,5.972327,67.07111,0.0,0.0
2023-01-15 05:00:00,2.09,249.45032,790.88513,5.9974995,67.107086,0.0,0.0
2023-01-15 06:00:00,2.04,249.37086,790.7249,6.040922,67.17667,0.0,0.0
2023-01-15 07:00:00,1.89,249.63756,790.62164,6.3699355,66.75557,0.0,0.0
2023-01-15 08:00:00,1.93,249.70085,790.5183,6.428593,66.828064,0.0,0.0
2023-01-15 09:00:00,2.11,249.80098,790.7237,6.4824576,67.003265,0.0,0.0
2023-01-15 10:00:00,2.19,249.89456,790.53577,6.5040855,67.302635,0.0,0.0
2023-01-15 11:00:00,2.21,250.11835,790.6039,6.5312285,67.5539,0.0,0.0
2023-01-15 12:00:00,2.35,250.33646,790.5593,6.530286,67.85103,0.0,0.0
2023-01-15 13:00:00,2.42,250.56842,790.43304,6.507987,68.15285,0.0,0.0
2023-01-15 14:00:00,2.39,250.75389,790.53174,6.4541574,68.16911,0.0,0.0
2023-01-15 15:00:00,2.12,250.99173,790.408,6.4512243,68.17078,0.0,0.0
2023-01-15 16:00:00,2.3,251.28804,790.38745,6.4752755,68.25454,0.0,0.0
2023-01-15 17:00:00,2.2,251.56221,790.4291,6.4566193,68.61462,0.0,0.0
2023-01-15 18:00:00,2.16,251.72708,790.47797,6.3521624,69.11659,0.0,0.0
2023-01-15 19:00:00,2.16,251.83318,790.26385,6.381528,70.491776,0.0,0.0
2023-01-15 20:00:00,2.02,252.15482,790.29944,6.306894,71.40991,0.00205636,0.0
2023-01-15 21:00:00,2.12,252.17847,790.52423,6.140445,72.04079,0.001758337,0.0
2023-01-15 22:00:00,2.15,252.20557,790.4942,6.01432,72.467766,0.0023841863,0.0
2023-01-15 23:00:00,2.17,252.20207,790.4836,5.883058,72.94461,0.0024437904,0.0
2023-01-16 00:00:00,1.31,252.36569,790.57336,5.803503,73.66225,0.015788909,0.0
2023-01-16 01:00:00,1.49,252.45357,790.62,5.566474,74.69401,0.0,0.0
2023-01-16 02:00:00,1.64,252.18082,790.7372,5.351738,75.63405,0.0036451966,0.0
2023-01-16 03:00:00,1.91,252.16545,790.60126,5.0813994,76.4304,0.004766509,0.0
2023-01-16 04:00:00,2.03,252.13646,790.7273,4.8947988,77.35019,0.0070314854,0.0
2023-01-16 05:00:00,2.12,252.17992,790.7416,4.7382827,78.56225,0.011265278,0.0
2023-01-16 06:00:00,2.38,252.05681,790.79486,4.5937204,79.593315,0.014014542,0.0
2023-01-16 07:00:00,2.4,252.17397,790.7439,4.1096168,80.889336,0.01919568,0.0
2023-01-16 08:00:00,2.53,252.37514,791.01483,4.0004787,81.096924,0.020936131,0.0
2023-01-16 09:00:00,2.88,252.51897,791.11053,3.933197,81.191185,0.020585954,0.0
2023-01-16 10:00:00,2.72,252.64047,791.2136,3.8817363,81.46549,0.018958686,0.0
2023-01-16 11:00:00,2.4,253.56029,791.28906,3.9324539,82.280876,0.02011082,0.0
2023-01-16 12:00:00,2.33,253.82603,791.4164,3.9536333,82.281296,0.02297759,0.0
2023-01-16 13:00:00,2.37,254.38712,791.4812,4.166359,82.01323,0.029452145,0.0
2023-01-16 14:00:00,2.6,254.62415,791.6928,4.413605,82.90769,0.028320398,0.0
2023-01-16 15:00:00,2.57,254.93169,791.818,4.9348793,82.221985,0.022710185,0.0
2023-01-16 16:00:00,2.55,255.017,791.8209,5.134454,83.171326,0.020548701,0.0
2023-01-16 17:00:00,2.69,254.99246,792.1164,5.0417905,83.457565,0.012606382,0.0
2023-01-16 18:00:00,2.54,254.91682,792.23596,4.6001925,83.00674,0.006770977,0.0
2023-01-16 19:00:00,2.46,254.8699,792.28705,3.9861042,82.196,0.0046139173,0.0
2023-01-16 20:00:00,2.42,254.6813,792.38794,4.114882,81.33227,0.0023367174,0.0
2023-01-16 21:00:00,2.66,254.46579,792.7088,4.2758994,80.07824,0.0018074934,0.0
2023-01-16 22:00:00,2.47,253.99162,792.7472,4.408979,79.3272,0.0,0.0
2023-01-16 23:00:00,2.4,253.50732,792.8264,4.4249535,78.77599,0.0,0.0
2023-01-17 00:00:00,2.3,253.05339,792.7988,4.452672,78.395,0.2978525,0.0
2023-01-17 01:00:00,2.13,252.73708,793.1239,4.575941,76.914825,0.0,0.0
2023-01-17 02:00:00,2.1,252.54192,792.8884,4.7645054,75.05845,0.0,0.0
2023-01-17 03:00:00,2.36,252.42767,792.8873,4.877963,73.63174,0.0,0.0
2023-01-17 04:00:00,2.41,252.28706,792.8633,4.9416733,72.45417,0.0,0.0
2023-01-17 05:00:00,2.73,252.1584,793.0789,5.0048504,71.893105,0.0,0.0
2023-01-17 06:00:00,2.73,252.00993,793.1328,5.090977,71.151215,0.0,0.48999998
2023-01-17 07:00:00,2.58,251.68536,793.4508,4.669694,71.4252,0.0,2.53
2023-01-17 08:00:00,2.76,251.57631,793.44525,4.609409,70.85592,0.0,1.14
2023-01-17 09:00:00,2.97,251.50026,793.5008,4.600451,70.1839,0.0,0.0
2023-01-17 10:00:00,2.9,251.51816,793.44354,4.5167255,69.54271,0.0,0.0
2023-01-17 11:00:00,2.68,251.51787,793.3842,4.4378915,69.00655,0.0,0.0
2023-01-17 12:00:00,2.56,251.56198,793.2439,4.3807344,68.42628,0.0,0.0
2023-01-17 13:00:00,2.8,251.66591,793.46704,4.300262,67.72677,0.0,0.0
2023-01-17 14:00:00,2.94,251.83087,793.6716,4.275946,66.95323,0.0,0.0
2023-01-17 15:00:00,2.99,252.0215,793.7022,4.1942153,66.10284,0.0,0.0
2023-01-17 16:00:00,2.91,252.20921,793.7548,4.1758146,65.256134,0.0,0.0
2023-01-17 17:00:00,2.88,252.34848,793.8736,4.0320888,64.67055,0.0,0.0
2023-01-17 18:00:00,2.97,252.36711,793.8738,3.9186254,64.41943,0.0,0.0
2023-01-17 19:00:00,3.07,252.30815,793.64594,3.2050138,67.46994,0.0,0.0
2023-01-17 20:00:00,3.02,252.19449,793.57794,3.1586847,67.55666,0.0,0.0
2023-01-17 21:00:00,3.02,252.06914,793.9743,3.1406562,67.66558,0.0,0.0
2023-01-17 22:00:00,2.78,251.88593,794.09515,3.11835,67.99711,0.0,0.0
2023-01-17 23:00:00,2.61,251.66678,794.25916,3.170189,68.01331,0.0,0.0
2023-01-18 00:00:00,2.36,251.47493,794.2424,3.264759,67.84592,0.0015676022,0.0
2023-01-18 01:00:00,2.44,251.44092,794.449,3.2862535,67.38777,0.0,0.0
2023-01-18 02:00:00,2.25,251.28802,794.4523,3.298853,66.882805,0.0,0.0
2023-01-18 03:00:00,2.07,251.34967,794.4226,3.3189244,66.52863,0.00144355,0.0
2023-01-18 04:00:00,2.17,251.23318,794.49963,3.3621821,66.188705,0.0024549663,0.0
2023-01-18 05:00:00,2.36,251.09534,794.5837,3.4083931,66.060104,0.003580004,0.0
2023-01-18 06:00:00,2.51,251.14459,794.79987,3.4232268,66.18572,0.0043809414,0.0
2023-01-18 07:00:00,2.63,250.90588,794.9272,3.3612337,65.73285,0.0027790666,0.0
