datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-01-13 14:00:00,3.39,256.23785,825.5204,1.2574253,62.46434,0.0018328428,0.0
2018-01-13 15:00:00,3.02,256.48816,825.2866,1.222492,64.23052,0.0,0.0
2018-01-13 16:00:00,2.92,256.69357,824.9828,1.2441489,65.11163,0.0,0.0
2018-01-13 17:00:00,2.89,256.8902,824.77814,1.3028132,65.6638,0.0,0.0
2018-01-13 18:00:00,2.96,257.32352,824.3772,1.2608007,65.6121,0.0,0.0
2018-01-13 19:00:00,2.9,257.65063,824.0781,1.0566736,62.15122,0.0,0.0
2018-01-13 20:00:00,2.86,257.96985,824.03,0.9377242,59.06555,0.0,0.0
2018-01-13 21:00:00,2.98,258.23114,823.81195,0.8711091,56.597336,0.0,0.0
2018-01-13 22:00:00,3.08,258.2752,823.5706,0.95775646,55.67217,0.0,0.0
2018-01-13 23:00:00,3.0,257.95425,823.0073,1.2207904,56.205444,0.0,0.0
2018-01-14 00:00:00,2.36,257.0447,822.65656,1.5829233,58.401447,0.01013577,0.0
2018-01-14 01:00:00,2.46,256.2571,822.1662,1.8389126,58.891987,0.0,0.0
2018-01-14 02:00:00,2.4,255.72643,821.5027,1.9621211,58.308514,0.0,0.0
2018-01-14 03:00:00,2.35,255.43858,820.7897,2.003625,57.023197,0.0,0.0
2018-01-14 04:00:00,2.17,255.44644,820.16,1.9900368,55.184906,0.0,0.0
2018-01-14 05:00:00,1.91,256.02783,819.6475,1.8758891,52.276356,0.0,0.0
2018-01-14 06:00:00,1.69,257.0487,819.01794,1.6959369,48.89054,0.0,0.0
2018-01-14 07:00:00,1.84,256.92676,818.4231,1.4963036,49.408657,0.0,0.0
2018-01-14 08:00:00,1.9,257.13538,817.80096,1.5125539,48.41837,0.0,0.0
2018-01-14 09:00:00,1.83,257.19992,817.10693,1.5499306,47.8173,0.0,0.0
2018-01-14 10:00:00,1.8,257.40723,816.535,1.5562173,46.967594,0.0,0.0
2018-01-14 11:00:00,1.86,257.38095,815.91156,1.6252657,46.886185,0.0,0.0
2018-01-14 12:00:00,2.06,257.25592,815.3661,1.6758025,47.575127,0.0,0.0
2018-01-14 13:00:00,2.07,257.12558,814.77484,1.7136672,48.854702,0.0,0.0
2018-01-14 14:00:00,2.03,257.12936,814.1108,1.6783732,50.143253,0.0,0.0
2018-01-14 15:00:00,1.87,257.18784,813.4055,1.6485724,51.429707,0.0,0.0
2018-01-14 16:00:00,2.05,257.30997,812.83716,1.628408,52.565372,0.0,0.0
2018-01-14 17:00:00,2.16,257.51544,812.0369,1.5604541,53.094566,0.0,0.0
2018-01-14 18:00:00,2.31,257.7696,811.5466,1.4878662,52.806046,0.0,0.0
2018-01-14 19:00:00,2.49,257.80347,810.95544,1.4086792,52.825546,0.0,0.0
2018-01-14 20:00:00,2.42,257.97845,810.47345,1.3368052,51.453884,0.0,0.0
2018-01-14 21:00:00,2.34,258.31067,810.15015,1.210842,48.99085,0.0,0.0
2018-01-14 22:00:00,2.55,258.6723,809.59814,1.1462095,46.54642,0.0,0.0
2018-01-14 23:00:00,2.48,258.7246,808.95935,1.1398271,45.746475,0.0,0.0
2018-01-15 00:00:00,2.0,258.6316,808.40576,1.2053328,45.795353,0.0,0.0
2018-01-15 01:00:00,2.08,258.50952,808.01904,1.2872806,46.029926,0.0,0.0
2018-01-15 02:00:00,2.2,258.35187,807.462,1.428156,46.404972,0.0,0.0
2018-01-15 03:00:00,2.36,257.55463,806.8181,1.6527218,48.10269,0.0,0.0
2018-01-15 04:00:00,2.12,256.9845,806.39844,1.806994,48.624935,0.0,0.0
2018-01-15 05:00:00,2.1,256.72485,806.2364,1.8627743,48.014164,0.0,0.0
2018-01-15 06:00:00,2.17,256.64816,805.9464,1.8289021,46.94921,0.0,0.0
2018-01-15 07:00:00,2.4,256.02304,805.3194,1.8779243,49.34269,0.0,0.0
2018-01-15 08:00:00,2.45,256.61536,805.2596,1.7434514,47.93631,0.0,0.0
2018-01-15 09:00:00,2.49,257.04266,805.0318,1.7166152,47.167233,0.0,0.0
2018-01-15 10:00:00,2.44,257.29742,805.0413,1.7204659,46.856766,0.0,0.0
2018-01-15 11:00:00,2.52,257.48,804.7872,1.7052442,46.780144,0.0,0.0
2018-01-15 12:00:00,2.6,257.70392,804.84827,1.6602181,46.50111,0.0,0.0
2018-01-15 13:00:00,2.35,257.8864,804.6711,1.5894248,46.322514,0.0,0.0
2018-01-15 14:00:00,2.29,258.18185,804.5737,1.4594419,45.89681,0.0017166138,0.0
2018-01-15 15:00:00,2.01,258.40298,804.69507,1.357648,45.78299,0.0,0.0
2018-01-15 16:00:00,1.95,258.56744,804.4482,1.240715,45.89234,0.0,0.0
2018-01-15 17:00:00,1.87,258.69196,804.7675,1.1741608,46.06627,0.0,0.0
2018-01-15 18:00:00,1.99,258.69934,804.8328,1.1316495,46.59996,0.0,0.0
2018-01-15 19:00:00,2.12,258.99188,804.7525,0.8032329,46.549526,0.0,0.0
2018-01-15 20:00:00,2.21,259.00635,804.9857,0.96816117,46.64107,0.0,0.0
2018-01-15 21:00:00,2.31,258.86716,805.20807,1.1161723,47.286137,0.0,0.0
2018-01-15 22:00:00,2.49,258.29004,805.4381,1.2819054,49.443077,0.0,0.0
2018-01-15 23:00:00,2.64,257.71027,805.5661,1.4509051,51.109474,0.0,0.0
2018-01-16 00:00:00,2.7,257.1455,805.8925,1.6077657,52.45355,0.0017166138,0.0
2018-01-16 01:00:00,2.71,256.60364,806.4143,1.7571497,53.581673,0.0,0.0
2018-01-16 02:00:00,2.77,255.93785,806.6242,1.9452053,54.968315,0.0,0.0
2018-01-16 03:00:00,2.98,255.28157,806.8061,2.1148543,56.35009,0.0,0.0
2018-01-16 04:00:00,2.82,254.69675,806.9339,2.2432532,57.55187,0.0,0.0
2018-01-16 05:00:00,2.64,254.1413,807.35815,2.369563,58.65941,0.0,0.0
2018-01-16 06:00:00,2.66,253.4769,807.6295,2.5132837,60.129284,0.0,0.0
2018-01-16 07:00:00,2.87,252.73619,807.6465,2.661322,62.868095,0.0,0.0
2018-01-16 08:00:00,2.9,252.42845,808.09186,2.7867918,64.01948,0.0,0.0
2018-01-16 09:00:00,2.78,252.29956,808.50305,2.8609219,65.245316,0.0,0.0
2018-01-16 10:00:00,2.72,252.24988,808.9825,2.9180882,66.38931,0.0,0.0
2018-01-16 11:00:00,2.69,252.41136,809.2717,2.9233308,67.19445,0.0,0.0
2018-01-16 12:00:00,2.71,252.66559,809.6326,2.9227357,67.82072,0.0,0.0
2018-01-16 13:00:00,2.86,253.00912,809.87396,2.898578,68.50426,0.0,0.0
2018-01-16 14:00:00,2.81,253.33765,810.33,2.8493793,69.37704,0.0,0.0
2018-01-16 15:00:00,2.55,253.66818,810.54846,2.7339554,70.302185,0.0,0.0
2018-01-16 16:00:00,2.56,253.94519,810.8761,2.654217,71.3709,0.0,0.0
2018-01-16 17:00:00,2.53,254.16902,811.05304,2.5606987,72.3409,0.0,0.0
2018-01-16 18:00:00,2.62,254.29767,811.35077,2.4054768,73.15558,0.0,0.0
2018-01-16 19:00:00,2.83,254.29149,811.4955,2.3807251,74.197205,0.0,0.0
2018-01-16 20:00:00,2.77,254.17339,812.02826,2.2901738,74.85099,0.0,0.0
2018-01-16 21:00:00,2.84,253.93794,812.1945,2.1486814,75.27238,0.0,0.0
2018-01-16 22:00:00,2.84,253.65253,812.49646,2.0438886,75.32047,0.0,0.0
2018-01-16 23:00:00,2.94,253.34317,812.58765,1.9258376,75.36985,0.0,0.0
2018-01-17 00:00:00,2.74,253.14084,812.70197,1.8610188,75.31548,0.0,0.0
2018-01-17 01:00:00,2.73,252.9126,812.84015,1.8704231,75.53597,0.0,0.0
2018-01-17 02:00:00,2.74,252.61214,812.92206,1.898878,76.08158,0.0,0.0
2018-01-17 03:00:00,2.85,252.33675,812.64014,1.925176,76.89307,0.0,0.0
2018-01-17 04:00:00,2.78,252.16681,812.85297,1.8977278,77.68988,0.0,0.0
2018-01-17 05:00:00,2.65,251.96562,812.9003,1.8742253,78.84621,0.0,0.0
2018-01-17 06:00:00,2.74,252.06383,812.9864,1.740309,79.58797,0.0,0.0
2018-01-17 07:00:00,2.68,251.72299,812.55347,1.6102896,82.2799,0.0,0.0
2018-01-17 08:00:00,2.85,251.90129,812.872,1.4850858,82.08969,0.0,0.0
2018-01-17 09:00:00,2.8,252.16469,812.91327,1.4205226,81.967804,0.0,0.0
2018-01-17 10:00:00,2.83,252.25471,812.65356,1.46672,81.692276,0.0,0.0
2018-01-17 11:00:00,3.09,252.45184,812.4947,1.4778657,79.7522,0.0,0.0
2018-01-17 12:00:00,2.84,252.78192,812.39294,1.4325873,77.600746,0.0,0.0
2018-01-17 13:00:00,2.89,253.45369,812.21466,1.2545837,75.34982,0.0,0.0
2018-01-17 14:00:00,3.0,254.26936,812.5017,1.0114561,73.28956,0.0,0.0
2018-01-17 15:00:00,2.78,254.64143,812.0483,0.7885322,72.4942,0.0,0.0
2018-01-17 16:00:00,2.59,255.01187,812.0239,0.6294647,71.784744,0.0,0.0
2018-01-17 17:00:00,2.55,255.31741,811.8683,0.606733,70.87273,0.0,0.0
2018-01-17 18:00:00,2.71,255.60104,811.9827,0.7265448,69.81718,0.0,0.0
2018-01-17 19:00:00,2.88,255.55212,811.8097,1.0281588,70.15522,0.0,0.0
2018-01-17 20:00:00,2.9,255.65237,811.7481,1.0966415,69.18551,0.0,0.0
2018-01-17 21:00:00,3.04,255.83635,811.7452,1.1502354,66.72005,0.0,0.0
2018-01-17 22:00:00,3.21,256.1584,811.836,1.1550015,63.560616,0.0,0.0
2018-01-17 23:00:00,3.29,256.42416,811.8271,1.1570119,60.36304,0.0,0.0
2018-01-18 00:00:00,3.39,256.47733,811.5538,1.2225771,57.979713,0.001847744,0.0
2018-01-18 01:00:00,3.53,256.259,811.6467,1.3362069,56.659264,0.0,0.0
2018-01-18 02:00:00,3.64,255.89226,811.52264,1.4616328,56.253098,0.0,0.0
2018-01-18 03:00:00,3.58,255.51248,811.3234,1.5543468,56.685036,0.0,0.0
2018-01-18 04:00:00,3.5,254.97017,811.33826,1.7469785,58.340954,0.0,0.0
2018-01-18 05:00:00,3.41,254.42061,811.3475,1.9457108,60.638325,0.0,0.0
2018-01-18 06:00:00,3.63,254.0411,811.3957,2.0887783,62.69701,0.0,0.0
2018-01-18 07:00:00,3.7,253.96815,810.96686,2.1690342,66.28829,0.0053420663,0.0
2018-01-18 08:00:00,3.95,254.15501,811.3064,2.3086705,67.636024,0.012855231,0.0
2018-01-18 09:00:00,3.94,254.09389,811.0545,2.5132911,68.71969,0.016669929,0.0
2018-01-18 10:00:00,4.05,254.38708,811.1411,2.7602646,69.07997,0.015869737,0.0
2018-01-18 11:00:00,4.26,254.95505,811.08405,2.9557192,69.51424,0.023707747,0.0
2018-01-18 12:00:00,4.18,255.56122,811.075,3.252729,70.27694,0.04232675,0.0
2018-01-18 13:00:00,4.17,256.26584,811.0742,3.489144,69.75482,0.05942584,0.0
2018-01-18 14:00:00,4.17,256.8653,811.09,3.8011694,69.45557,0.07203221,0.0
2018-01-18 15:00:00,4.06,257.2481,811.0236,4.001784,69.75083,0.07842481,0.0
2018-01-18 16:00:00,3.99,257.5009,811.0549,3.952979,70.86388,0.08647144,0.0
2018-01-18 17:00:00,4.08,257.68835,811.1259,4.1003737,72.47107,0.100165576,0.0
2018-01-18 18:00:00,4.22,257.81476,811.375,4.4151134,73.723595,0.114411116,0.0
2018-01-18 19:00:00,4.52,257.96265,811.37354,4.8728175,77.62492,0.12914836,0.0
2018-01-18 20:00:00,4.6,257.91003,811.6071,5.144935,78.74172,0.12862682,0.0
2018-01-18 21:00:00,4.69,257.8086,811.5059,5.4035573,80.15535,0.12810528,0.0
2018-01-18 22:00:00,4.91,257.6701,811.5295,5.692392,81.0567,0.13825297,0.0
2018-01-18 23:00:00,4.87,257.5708,811.5574,6.6398487,81.00785,0.16881526,0.0
2018-01-19 00:00:00,4.82,257.48602,811.43024,6.874834,81.12812,1.5405029,0.0
2018-01-19 01:00:00,4.93,257.38394,811.725,7.15009,81.30497,0.0,0.0
2018-01-19 02:00:00,5.01,257.23746,811.7508,7.336284,81.64072,0.2798848,0.0
2018-01-19 03:00:00,5.07,257.07748,811.6594,7.535464,82.084305,0.30189008,0.39999998
2018-01-19 04:00:00,4.99,256.99634,811.6967,7.8101816,82.32231,0.3020428,0.92999995
2018-01-19 05:00:00,4.89,256.91864,811.8347,8.065011,82.78106,0.28440356,0.0
2018-01-19 06:00:00,5.11,256.8186,811.9853,8.176541,83.10882,0.24867803,0.0
2018-01-19 07:00:00,5.15,256.78864,812.2609,8.085256,83.4288,0.24273992,0.0
2018-01-19 08:00:00,5.31,256.86304,812.84216,7.9861355,83.49295,0.22623688,0.0
2018-01-19 09:00:00,5.13,256.9428,813.04626,7.904477,83.50387,0.20675361,0.0
2018-01-19 10:00:00,4.99,257.0872,813.1189,7.9473825,83.170166,0.182271,0.0
2018-01-19 11:00:00,5.02,257.1859,813.378,7.327438,83.142334,0.16231835,0.0
2018-01-19 12:00:00,4.96,257.17657,813.5253,7.1884413,83.72474,0.14968216,0.0
2018-01-19 13:00:00,5.04,257.22293,813.70056,7.2653866,83.89175,0.13582711,0.0
2018-01-19 14:00:00,4.92,257.21454,813.93524,7.4261847,83.7998,0.113770366,0.0
2018-01-19 15:00:00,4.87,257.214,814.057,7.3271537,83.88434,0.08496642,0.0
2018-01-19 16:00:00,4.9,257.1171,814.21,7.2548456,84.238106,0.06510713,0.0
2018-01-19 17:00:00,4.92,257.0139,814.42065,7.2615795,83.53504,0.053346157,0.0
2018-01-19 18:00:00,4.99,256.9415,814.4983,7.1896715,83.80455,0.042423606,0.0
2018-01-19 19:00:00,5.02,257.0288,814.4453,7.2203865,83.83637,0.04058797,0.0
2018-01-19 20:00:00,4.74,257.03705,814.90515,7.2900777,84.5138,0.03796816,0.0
2018-01-19 21:00:00,4.69,256.84332,814.83734,7.1581,82.991554,0.040888786,0.0
2018-01-19 22:00:00,4.72,256.65488,815.005,7.0772333,82.7618,0.038579106,0.0
2018-01-19 23:00:00,4.66,256.30493,814.9459,6.828074,83.20921,0.03580749,0.0
2018-01-20 00:00:00,4.91,256.09836,815.0527,6.4744434,82.73682,3.5678637,0.0
2018-01-20 01:00:00,4.84,255.75804,815.303,6.367195,82.469284,0.0,0.0
2018-01-20 02:00:00,4.87,255.36655,815.1277,6.2544694,82.13712,0.029612333,0.0
2018-01-20 03:00:00,4.9,255.16457,815.21466,6.410763,81.87868,0.02958253,0.0
2018-01-20 04:00:00,4.7,255.15779,815.21216,5.8882556,81.9807,0.030431896,0.0
2018-01-20 05:00:00,4.56,255.00572,815.15607,5.983647,81.908714,0.02886355,0.0
2018-01-20 06:00:00,4.54,254.89548,815.30865,5.7552896,82.10544,0.023119152,0.0
2018-01-20 07:00:00,4.41,254.93687,815.3111,5.4857235,81.97841,0.026673079,0.0
2018-01-20 08:00:00,4.49,254.83624,815.431,5.5320077,81.99328,0.02399832,0.0
2018-01-20 09:00:00,4.38,254.96527,815.3276,5.2938013,82.18091,0.02028048,0.0
2018-01-20 10:00:00,4.41,255.20753,815.32764,5.1592827,82.52026,0.015966594,0.0
2018-01-20 11:00:00,4.51,255.34793,815.4754,4.3603,83.121315,0.015556812,0.0
2018-01-20 12:00:00,4.55,255.77803,815.49945,4.2474604,83.22271,0.016018748,0.0
2018-01-20 13:00:00,4.68,256.07843,815.6694,3.9308884,83.06555,0.019177794,0.0
2018-01-20 14:00:00,4.54,256.47748,815.66187,3.7169144,81.50876,0.016063452,0.0
2018-01-20 15:00:00,4.48,256.97345,815.77625,3.4416146,81.09805,0.0077933073,0.0
2018-01-20 16:00:00,4.57,257.10504,815.5193,2.8853219,80.45354,0.0020563602,0.0
2018-01-20 17:00:00,4.64,257.32477,815.56213,2.6619163,78.848656,0.0,0.0
2018-01-20 18:00:00,4.65,257.51425,815.29193,2.353114,77.503624,0.0,0.0
2018-01-20 19:00:00,4.59,257.85095,815.5197,2.0772188,77.10447,0.0,0.0
2018-01-20 20:00:00,4.42,257.90646,815.4328,1.8386146,76.95381,0.0,0.0
2018-01-20 21:00:00,4.1,257.58487,815.54987,1.6277008,77.74437,0.0,0.0
2018-01-20 22:00:00,3.92,257.16458,815.5108,1.4630113,77.646454,0.0,0.0
2018-01-20 23:00:00,3.86,256.8416,815.34357,1.32968,76.08361,0.0,0.0
2018-01-21 00:00:00,3.39,256.87848,815.2929,1.2262595,74.10702,0.33642352,0.0
2018-01-21 01:00:00,3.17,256.83264,815.32404,1.2356037,72.8624,0.0,0.0
2018-01-21 02:00:00,2.97,256.6245,815.0748,1.3547541,72.26437,0.0,0.0
2018-01-21 03:00:00,2.69,256.20044,815.03766,1.5684104,72.00842,0.0,0.0
2018-01-21 04:00:00,2.36,255.55273,814.71814,1.7976214,72.12941,0.0,0.0
2018-01-21 05:00:00,2.22,254.86647,814.7441,1.9998082,72.29509,0.0,0.0
2018-01-21 06:00:00,2.25,254.2978,814.3973,2.1344974,72.45554,0.0,0.0
2018-01-21 07:00:00,2.16,254.16054,814.31085,2.1762466,72.40795,0.0,0.0
2018-01-21 08:00:00,2.24,253.44482,814.1766,2.4575055,72.64778,0.0,0.0
2018-01-21 09:00:00,2.16,253.34685,814.0676,2.5375102,72.039474,0.0,0.0
2018-01-21 10:00:00,2.13,253.74556,813.8306,2.4540837,70.58962,0.0,0.0
2018-01-21 11:00:00,2.17,254.61859,813.55725,2.1977906,68.228065,0.0,0.0
2018-01-21 12:00:00,2.0,255.83357,813.2492,1.8886868,65.12562,0.0,0.0
2018-01-21 13:00:00,1.88,257.21362,813.07935,1.6430962,61.456352,0.0,0.0
2018-01-21 14:00:00,1.61,258.00305,813.0107,1.5194241,59.70478,0.0,0.0
2018-01-21 15:00:00,1.46,258.4906,813.24524,1.4815303,58.91671,0.0,0.0
2018-01-21 16:00:00,1.32,258.98206,812.89453,1.3458321,57.90296,0.0,0.0
2018-01-21 17:00:00,1.32,259.55762,812.875,1.1513149,56.018944,0.0,0.0
2018-01-21 18:00:00,1.38,260.34927,812.84644,0.88101536,52.65113,0.0,0.0
2018-01-21 19:00:00,1.43,260.2149,812.4725,1.2410632,53.337025,0.0,0.0
2018-01-21 20:00:00,1.5,260.13556,812.4428,1.3611952,53.31653,0.0,0.0
2018-01-21 21:00:00,1.57,260.17664,812.4158,1.3897884,52.31027,0.0,0.0
2018-01-21 22:00:00,1.9,259.71036,812.40485,1.6091257,53.00672,0.0,0.0
2018-01-21 23:00:00,2.02,257.4571,812.6013,2.3583071,61.46753,0.0,0.0
2018-01-22 00:00:00,2.18,256.08417,812.62616,2.7638857,65.54292,0.0,0.0
2018-01-22 01:00:00,2.16,255.2239,812.7644,2.7921531,66.28181,0.0,0.0
2018-01-22 02:00:00,2.2,254.47145,813.04596,2.6796427,65.898445,0.0,0.0
2018-01-22 03:00:00,2.15,253.5555,813.24884,2.7412453,66.01113,0.0,0.0
2018-01-22 04:00:00,1.85,252.5637,813.38007,2.92984,66.81452,0.0,0.0
2018-01-22 05:00:00,1.67,251.55032,813.7321,3.269153,68.670265,0.0,0.0
2018-01-22 06:00:00,1.77,250.7933,814.12964,3.1161304,71.39391,0.0,0.0
2018-01-22 07:00:00,1.99,250.17682,814.33704,3.0534098,73.986496,0.0,0.0
2018-01-22 08:00:00,2.13,249.88235,814.6711,3.1098444,74.848816,0.0,0.0
2018-01-22 09:00:00,2.07,249.94267,815.1216,3.1133406,74.28611,0.0011995435,0.0
2018-01-22 10:00:00,2.01,250.36188,815.3804,2.9525232,72.69643,0.0015720725,0.0
2018-01-22 11:00:00,2.15,250.80098,815.84357,2.8037136,70.876396,0.0012964008,0.0
2018-01-22 12:00:00,2.02,251.42,815.9381,2.6107767,69.15609,0.0,0.0
2018-01-22 13:00:00,1.97,252.06627,816.22534,2.4804723,67.75608,0.0,0.0
2018-01-22 14:00:00,2.05,252.73094,816.27655,2.3252995,66.70519,0.0,0.0
2018-01-22 15:00:00,2.06,253.39804,816.5723,2.1567917,65.870544,0.0,0.0
2018-01-22 16:00:00,1.96,253.99205,816.5117,2.0163863,65.27835,0.0,0.0
2018-01-22 17:00:00,2.1,254.49698,816.5769,1.9546614,64.89226,0.0,0.0
2018-01-22 18:00:00,2.16,254.93204,816.7247,1.92675,64.3851,0.0,0.0
2018-01-22 19:00:00,2.15,255.25533,816.7342,1.9169922,64.22894,0.0,0.0
2018-01-22 20:00:00,2.05,255.48788,816.868,1.8828819,62.738194,0.0,0.0
2018-01-22 21:00:00,2.05,255.72772,816.9066,1.7513485,60.11091,0.0,0.0
2018-01-22 22:00:00,1.95,255.90707,817.0419,1.6582602,57.3527,0.0,0.0
2018-01-22 23:00:00,2.06,255.6735,817.2114,1.7465183,56.433823,0.0,0.0
2018-01-23 00:00:00,1.97,255.12553,817.19037,1.9076391,56.520008,0.0064402814,0.0
2018-01-23 01:00:00,2.09,254.51677,817.1326,2.0401464,56.21125,0.0,0.0
2018-01-23 02:00:00,2.24,254.34366,817.074,2.0411606,54.124878,0.0,0.0
2018-01-23 03:00:00,2.26,254.58937,816.9231,1.9810405,50.899323,0.0,0.0
2018-01-23 04:00:00,2.03,255.48827,816.80237,1.8498563,46.329464,0.0,0.0
2018-01-23 05:00:00,2.01,256.01288,816.87463,1.8013709,43.76889,0.0,0.0
2018-01-23 06:00:00,2.11,256.18286,816.78564,1.8150595,42.490482,0.0,0.0
2018-01-23 07:00:00,2.1,255.95694,816.53107,1.8413329,43.770046,0.0,0.0
2018-01-23 08:00:00,2.18,254.22908,816.47034,2.215358,47.69739,0.0,0.0
2018-01-23 09:00:00,2.14,253.4342,816.418,2.416408,49.677773,0.0,0.0
2018-01-23 10:00:00,2.14,253.47745,816.1097,2.3835387,49.7843,0.0,0.0
2018-01-23 11:00:00,2.18,254.53877,816.1825,2.1334176,47.093906,0.0,0.0
2018-01-23 12:00:00,1.97,256.4867,815.9157,1.7816428,41.843502,0.0,0.0
2018-01-23 13:00:00,1.95,257.66547,816.0613,1.5606204,38.964466,0.0,0.0
2018-01-23 14:00:00,1.93,257.2509,816.0769,1.7873957,41.088486,0.0,0.0
2018-01-23 15:00:00,1.78,256.38483,816.15326,2.0815842,46.36829,0.0,0.0
2018-01-23 16:00:00,1.8,256.0515,816.23376,2.1288037,50.60178,0.0,0.0
2018-01-23 17:00:00,1.73,256.2913,816.27966,1.9538186,51.580494,0.0,0.0
2018-01-23 18:00:00,1.96,256.4591,816.623,1.6656513,52.11798,0.0,0.0
2018-01-23 19:00:00,1.91,256.4626,816.3364,1.1877058,52.617287,0.0,0.0
2018-01-23 20:00:00,1.78,256.71457,816.70844,0.9777387,51.79492,0.0,0.0
2018-01-23 21:00:00,2.08,256.88358,816.72064,0.9401678,51.15732,0.0,0.0
2018-01-23 22:00:00,2.15,256.99023,816.9192,1.0000434,50.598686,0.0,0.0
2018-01-23 23:00:00,2.18,256.87164,816.9914,1.0683321,50.82173,0.0,0.0
2018-01-24 00:00:00,1.96,256.65863,817.20795,1.0365571,51.31613,0.0017180494,0.0
2018-01-24 01:00:00,2.0,256.35614,817.39655,1.0146371,52.057354,0.0,0.0
2018-01-24 02:00:00,2.05,255.99367,817.39453,1.069125,52.73289,0.0,0.0
2018-01-24 03:00:00,2.06,255.65088,817.34534,1.2155294,53.20741,0.0,0.0
2018-01-24 04:00:00,2.08,255.36778,817.4572,1.4122555,53.33239,0.0,0.0
2018-01-24 05:00:00,1.99,254.9871,817.60693,1.6307241,53.573723,0.0,0.0
2018-01-24 06:00:00,2.09,254.12465,817.628,1.8289996,54.794853,0.0,0.0
2018-01-24 07:00:00,2.14,252.98657,817.4397,2.0247805,57.217216,0.0,0.0
2018-01-24 08:00:00,2.19,252.08408,817.6325,2.259116,58.767555,0.0,0.0
2018-01-24 09:00:00,2.09,251.71104,817.7528,2.3578517,59.08664,0.0,0.0
2018-01-24 10:00:00,2.08,251.78198,817.76483,2.3614056,58.557266,0.0,0.0
2018-01-24 11:00:00,2.09,252.3392,817.90686,2.2801757,57.0604,0.0,0.0
2018-01-24 12:00:00,2.08,252.83032,818.09393,2.1917043,56.36502,0.0,0.0
2018-01-24 13:00:00,2.18,253.39914,818.2353,2.0467994,55.98716,0.0,0.0
2018-01-24 14:00:00,2.07,254.09962,818.3306,1.8476338,55.54447,0.0,0.0
2018-01-24 15:00:00,1.97,254.69136,818.4772,1.6234282,55.491436,0.0,0.0
2018-01-24 16:00:00,2.16,255.20801,818.4938,1.4231918,55.192734,0.0,0.0
2018-01-24 17:00:00,2.18,255.56186,818.50146,1.3588476,55.320454,0.0,0.0
2018-01-24 18:00:00,2.39,255.5793,818.62695,1.4237996,56.465115,0.0,0.0
2018-01-24 19:00:00,2.4,255.54897,818.10706,1.4960328,55.62366,0.0,0.0
2018-01-24 20:00:00,2.3,255.47858,818.4241,1.6366428,56.420536,0.0,0.0
2018-01-24 21:00:00,2.27,255.63762,818.5012,1.664891,55.394424,0.0,0.0
2018-01-24 22:00:00,2.37,255.91075,818.6703,1.652554,53.675823,0.0,0.0
2018-01-24 23:00:00,2.41,255.86653,818.71313,1.6959783,53.323494,0.0,0.0
2018-01-25 00:00:00,2.42,255.50151,818.96704,1.7988822,54.257538,0.0013321135,0.0
2018-01-25 01:00:00,2.39,254.88562,819.13806,1.9172705,56.14622,0.0,0.0
2018-01-25 02:00:00,2.51,254.54123,819.2704,1.8097869,57.503742,0.0,0.0
2018-01-25 03:00:00,2.53,254.40216,819.08093,1.6363146,58.557095,0.0,0.0
2018-01-25 04:00:00,2.51,254.47871,819.42236,1.5369037,58.816826,0.0,0.0
2018-01-25 05:00:00,2.53,254.3084,819.3265,1.6229726,59.187813,0.0,0.0
2018-01-25 06:00:00,2.76,253.91653,819.4386,1.7783546,59.277534,0.0,0.0
2018-01-25 07:00:00,2.82,252.99715,819.19275,2.0521975,59.878452,0.0,0.0
2018-01-25 08:00:00,2.83,252.47235,819.28186,2.226559,59.47288,0.001180172,0.0
2018-01-25 09:00:00,2.77,252.107,819.575,2.2420952,59.24161,0.0015899539,0.0
2018-01-25 10:00:00,2.69,252.07188,819.41296,2.1513731,59.360115,0.0014826655,0.0
2018-01-25 11:00:00,2.78,252.33087,819.73596,1.9786286,59.053684,0.0015795231,0.0
2018-01-25 12:00:00,2.63,252.74411,819.5461,1.8075975,59.118156,0.0025108461,0.0
2018-01-25 13:00:00,2.58,253.06221,819.47266,1.684785,60.01932,0.00500679,0.0
2018-01-25 14:00:00,2.27,253.33574,819.2483,1.6358063,61.670567,0.0034421682,0.0
2018-01-25 15:00:00,2.12,253.34346,819.40405,1.8620932,62.77524,0.0030845404,0.0
2018-01-25 16:00:00,2.06,253.51244,819.0904,2.0693133,64.38236,0.005558133,0.0
2018-01-25 17:00:00,2.22,254.0313,819.0087,2.1715431,66.22689,0.010102985,0.0
2018-01-25 18:00:00,2.39,254.75406,818.9425,2.2173514,67.91349,0.01628697,0.0
2018-01-25 19:00:00,2.22,255.48416,818.46796,2.1082282,68.55876,0.021204352,0.0
2018-01-25 20:00:00,2.1,255.92606,818.39374,1.9093336,68.132744,0.024989247,0.0
2018-01-25 21:00:00,2.22,256.22382,818.377,1.706331,68.358665,0.025868423,0.0
2018-01-25 22:00:00,2.36,255.84892,818.118,1.8211151,70.921036,0.024363399,0.0
2018-01-25 23:00:00,2.41,255.60104,818.052,1.90485,74.45125,0.023394823,0.0
2018-01-26 00:00:00,2.37,255.43198,817.87036,1.917253,77.47213,0.19951761,0.0
2018-01-26 01:00:00,2.35,254.98672,817.7637,1.9916112,80.97256,0.0,0.0
2018-01-26 02:00:00,2.3,254.36696,817.53625,2.1581993,83.94474,0.038381666,0.0
