datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-01-13 11:00:00,5.18,267.51184,884.9904,5.1254873,64.62827,0.0,0.0
2018-01-13 12:00:00,5.47,267.8512,884.95123,4.682219,65.45657,0.002041459,0.0
2018-01-13 13:00:00,5.44,268.53082,884.91406,4.110127,66.46406,0.0033304095,0.0
2018-01-13 14:00:00,5.34,269.19684,885.0404,3.2251112,66.75899,0.0032186508,0.0
2018-01-13 15:00:00,5.15,269.5819,884.87665,2.376392,66.91345,0.0023171306,0.0
2018-01-13 16:00:00,5.51,269.91623,884.8728,1.8113009,65.41461,0.0026077032,0.0
2018-01-13 17:00:00,5.54,270.19293,884.84814,1.398251,62.526203,0.0013560057,0.0
2018-01-13 18:00:00,5.51,270.44656,884.8872,0.99416536,58.896744,0.0,0.0
2018-01-13 19:00:00,5.19,270.5022,884.6881,0.62315667,59.82833,0.0010877848,0.0
2018-01-13 20:00:00,5.18,270.12805,884.82,0.87218463,75.58174,0.0,0.0
2018-01-13 21:00:00,5.25,269.56903,884.88196,1.0589844,78.807655,0.0,0.0
2018-01-13 22:00:00,5.63,268.9842,885.1406,1.5227412,77.50525,0.0,0.0
2018-01-13 23:00:00,5.68,268.2726,885.08734,2.008049,76.31803,0.0,0.0
2018-01-14 00:00:00,5.53,267.7498,884.9866,2.5376656,73.854706,0.018972158,0.0
2018-01-14 01:00:00,5.67,267.4778,885.17615,3.0282419,72.562096,0.0,0.0
2018-01-14 02:00:00,5.66,267.04675,885.1227,3.4848068,71.56815,0.0010542572,0.0
2018-01-14 03:00:00,5.5,266.57336,884.89966,3.7421908,69.74157,0.0010542572,0.0
2018-01-14 04:00:00,5.4,266.03433,884.67,3.9472573,67.772896,0.0,0.0
2018-01-14 05:00:00,5.47,265.70557,884.7675,4.090596,66.800064,0.0,0.0
2018-01-14 06:00:00,5.64,265.3905,884.678,4.247505,65.96094,0.0,0.0
2018-01-14 07:00:00,5.47,264.6494,884.5631,4.5958934,66.85524,0.0,0.0
2018-01-14 08:00:00,5.49,264.6549,884.3909,4.657639,67.03307,0.0,0.0
2018-01-14 09:00:00,5.67,265.0046,884.49695,4.669949,66.92127,0.0,0.0
2018-01-14 10:00:00,5.59,265.76074,884.295,4.4012694,67.39178,0.0,0.0
2018-01-14 11:00:00,5.55,266.4825,884.23157,4.113762,67.27616,0.0,0.0
2018-01-14 12:00:00,5.72,267.2735,884.0161,3.8388622,67.26527,0.0,0.0
2018-01-14 13:00:00,5.8,267.86972,883.96484,3.588012,67.49112,0.0,0.0
2018-01-14 14:00:00,5.7,268.63327,883.72076,3.4748821,67.95676,0.0010877848,0.0
2018-01-14 15:00:00,5.51,269.02573,883.5856,3.8266702,65.35586,0.0019520521,0.0
2018-01-14 16:00:00,5.61,269.0541,883.2572,4.2400618,65.98686,0.004246831,0.0
2018-01-14 17:00:00,5.65,269.0135,882.957,4.515004,68.06733,0.0055134296,0.0
2018-01-14 18:00:00,5.65,269.01373,882.7366,4.7133613,69.4206,0.0052303076,0.0
2018-01-14 19:00:00,5.72,268.67065,882.15546,4.9716244,72.701065,0.005736947,0.0
2018-01-14 20:00:00,5.86,268.5644,882.3134,5.0257616,74.17191,0.009506941,0.0
2018-01-14 21:00:00,5.68,268.34973,881.98016,4.8971925,76.70711,0.016182661,0.0
2018-01-14 22:00:00,5.57,268.11957,882.1981,4.912017,78.60998,0.03170967,0.0
2018-01-14 23:00:00,5.4,267.7832,881.6794,4.838996,79.530754,0.053584576,0.0
2018-01-15 00:00:00,5.3,267.44214,881.3658,4.8993883,79.76797,0.20331144,0.0
2018-01-15 01:00:00,5.29,267.07788,881.25903,5.0625386,79.44342,0.0,0.0
2018-01-15 02:00:00,5.15,266.59406,880.902,5.4157085,79.263725,0.04798174,0.0
2018-01-15 03:00:00,5.02,266.42767,880.4381,5.7264686,80.082855,0.0461787,0.0
2018-01-15 04:00:00,4.86,266.32043,880.27844,5.918123,81.96432,0.061258674,0.0
2018-01-15 05:00:00,4.83,266.22485,880.2764,5.98875,84.79164,0.09524077,0.0
2018-01-15 06:00:00,4.89,266.17746,880.3864,5.9262295,87.075424,0.11728704,0.0
2018-01-15 07:00:00,4.81,266.10703,880.51935,5.604175,88.22767,0.1154691,0.0
2018-01-15 08:00:00,4.98,266.21497,880.5296,5.697624,87.7538,0.130862,0.0
2018-01-15 09:00:00,4.91,266.1618,880.5418,5.480219,88.088326,0.1475364,0.0
2018-01-15 10:00:00,5.0,266.4068,880.63135,6.1193037,85.217316,0.15862286,0.0
2018-01-15 11:00:00,4.67,266.54642,880.71716,6.061799,84.603264,0.14294684,0.0
2018-01-15 12:00:00,4.72,266.73126,880.7283,6.150418,83.380844,0.12741983,0.0
2018-01-15 13:00:00,4.61,266.87274,880.6111,6.130447,82.62251,0.09794533,0.0
2018-01-15 14:00:00,4.53,267.1721,880.7537,6.3615456,80.86981,0.07997756,0.0
2018-01-15 15:00:00,4.37,267.37955,880.5151,6.384106,80.27016,0.07387996,0.0
2018-01-15 16:00:00,4.52,267.55377,880.5482,6.477497,80.18513,0.071406364,0.0
2018-01-15 17:00:00,4.78,267.60016,880.4675,6.3539877,81.95536,0.07429719,0.0
2018-01-15 18:00:00,4.84,267.87122,880.4928,6.265949,79.89327,0.08106232,0.0
2018-01-15 19:00:00,4.88,267.85516,880.8325,6.3304486,83.10295,0.07921457,0.0
2018-01-15 20:00:00,4.87,267.80518,880.7757,5.9294634,83.497116,0.08273125,0.0
2018-01-15 21:00:00,4.86,267.666,880.79803,5.732812,86.8276,0.12001395,0.0
2018-01-15 22:00:00,5.05,267.2705,880.8881,4.880741,90.68109,0.07966161,0.0
2018-01-15 23:00:00,5.23,266.98956,880.7061,4.056549,91.084984,0.05480647,0.0
2018-01-16 00:00:00,5.29,266.89355,880.7125,3.9786296,90.26689,2.1752596,0.0
2018-01-16 01:00:00,5.28,266.84192,880.8243,3.6445563,89.49163,0.0,0.0
2018-01-16 02:00:00,5.22,266.51013,880.78424,3.263871,89.20074,0.009715557,0.0
2018-01-16 03:00:00,5.15,265.9964,880.3561,3.0471234,88.24469,0.0015944242,0.0
2018-01-16 04:00:00,5.01,264.90768,880.1639,3.1877747,86.792534,0.0,0.0
2018-01-16 05:00:00,4.91,263.68036,879.89813,3.7512012,83.31378,0.0,0.0
2018-01-16 06:00:00,4.89,263.14487,879.71954,4.220832,78.76248,0.0,0.0
2018-01-16 07:00:00,5.15,263.86902,879.6465,4.12615,74.7852,0.0041127205,0.0
2018-01-16 08:00:00,5.28,264.45386,879.5719,3.609275,74.659386,0.008225441,0.0
2018-01-16 09:00:00,5.12,264.77026,879.783,3.265139,74.087006,0.009343028,0.0
2018-01-16 10:00:00,5.17,265.18738,879.6925,2.8288898,75.01812,0.0064402847,0.0
2018-01-16 11:00:00,4.99,265.59497,879.6417,2.474155,76.23432,0.0024288893,0.0
2018-01-16 12:00:00,5.0,266.30426,879.40265,1.9666734,79.39148,0.0,0.0
2018-01-16 13:00:00,4.89,267.31186,879.384,1.252163,81.396385,0.0,0.0
2018-01-16 14:00:00,4.88,268.47827,879.22,1.0758666,71.667625,0.0,0.0
2018-01-16 15:00:00,4.48,269.16623,879.29846,1.1189033,60.20354,0.0,0.0
2018-01-16 16:00:00,4.37,269.57605,878.9861,1.2069265,58.734177,0.0,0.0
2018-01-16 17:00:00,4.39,269.75494,878.74304,1.096113,65.366295,0.0,0.0
2018-01-16 18:00:00,4.25,269.534,878.7608,0.9680256,76.84853,0.0,0.0
2018-01-16 19:00:00,4.37,269.9126,878.6755,1.2555419,71.953804,0.0,0.0
2018-01-16 20:00:00,4.55,269.58356,878.90826,1.7016232,75.10286,0.0,0.0
2018-01-16 21:00:00,4.66,269.30707,878.84454,2.0720296,75.34821,0.0,0.0
2018-01-16 22:00:00,4.78,268.8459,878.9065,2.3558931,74.73746,0.0,0.0
2018-01-16 23:00:00,5.05,268.4506,878.88763,2.8025403,73.185486,0.0024288893,0.0
2018-01-17 00:00:00,5.51,267.95334,878.902,3.3472412,70.84477,0.07172227,0.0
2018-01-17 01:00:00,5.66,267.39697,878.96014,3.9020734,68.733665,0.0,0.0
2018-01-17 02:00:00,5.57,266.83868,878.742,4.365199,67.473236,0.003606081,0.0
2018-01-17 03:00:00,5.4,266.6043,878.78015,4.569493,67.19022,0.0037066638,0.0
2018-01-17 04:00:00,5.5,266.39728,878.813,4.625157,67.00475,0.0042431056,0.0
2018-01-17 05:00:00,5.37,266.54572,879.09033,4.5014963,67.237076,0.007390976,0.0
2018-01-17 06:00:00,5.4,266.57947,879.1964,4.514733,66.71996,0.013694167,0.0
2018-01-17 07:00:00,5.45,267.01987,879.42346,4.262885,68.107254,0.027008355,0.0
2018-01-17 08:00:00,5.62,267.45795,879.66205,3.9050283,70.06616,0.04670769,0.0
2018-01-17 09:00:00,5.61,267.71936,879.9833,3.572643,71.6446,0.050768256,0.0
2018-01-17 10:00:00,5.51,267.76837,880.0236,3.276283,73.00249,0.04016608,0.0
2018-01-17 11:00:00,5.39,268.02606,880.15466,2.9531643,74.22085,0.036142766,0.0
2018-01-17 12:00:00,5.56,268.62567,880.383,2.6532335,74.90822,0.034183264,0.0
2018-01-17 13:00:00,5.45,269.24274,880.6347,2.6033866,74.44087,0.029116869,0.0
2018-01-17 14:00:00,5.32,269.5174,880.8917,2.8407116,71.48392,0.023052096,0.0
2018-01-17 15:00:00,5.29,269.73517,881.21826,3.1619782,71.37393,0.028386712,0.0
2018-01-17 16:00:00,5.24,269.80875,881.1839,3.317983,73.86236,0.05093217,0.0
2018-01-17 17:00:00,5.34,269.8135,881.6083,3.5209546,75.983925,0.09357929,0.0
2018-01-17 18:00:00,5.59,269.728,881.9727,3.6694129,77.36231,0.11853874,0.0
2018-01-17 19:00:00,5.79,269.69666,882.15967,3.6294572,76.17589,0.11958182,0.0
2018-01-17 20:00:00,5.97,269.64847,882.5181,3.7324135,76.74738,0.12034178,0.0
2018-01-17 21:00:00,5.9,269.56683,882.6252,3.8657773,77.4053,0.10666251,0.0
2018-01-17 22:00:00,5.91,269.47284,883.026,3.7775483,78.47069,0.089854,0.0
2018-01-17 23:00:00,5.83,269.23276,883.06714,3.738403,80.219,0.090390444,0.0
2018-01-18 00:00:00,5.86,268.86014,883.1238,3.8997722,81.232895,1.2478828,0.0
2018-01-18 01:00:00,5.77,268.64377,883.33673,4.2417274,81.56385,0.0,0.0
2018-01-18 02:00:00,5.6,268.2497,883.35266,4.6293936,82.12702,0.08492917,0.0
2018-01-18 03:00:00,5.4,268.03983,883.1834,5.1520114,82.583565,0.07408857,0.0
2018-01-18 04:00:00,5.08,267.9721,883.08826,5.69894,83.06557,0.07129833,0.0
2018-01-18 05:00:00,5.03,268.1413,883.0175,6.115325,83.86906,0.06745756,0.0
2018-01-18 06:00:00,4.98,268.20712,883.0457,6.305574,84.7399,0.063978136,0.0
2018-01-18 07:00:00,5.16,267.74353,882.89685,6.293641,84.59284,0.043191016,0.0
2018-01-18 08:00:00,5.48,267.7683,882.6964,6.075725,85.17247,0.029596675,0.0
2018-01-18 09:00:00,5.35,267.68958,882.60455,6.1150665,85.12603,0.019992877,0.0
2018-01-18 10:00:00,5.29,267.9867,882.2411,6.3354907,84.598206,0.014260411,0.0
2018-01-18 11:00:00,5.22,268.38864,882.03406,6.7676597,82.826675,0.014491379,0.0
2018-01-18 12:00:00,5.69,268.64716,881.815,6.6751266,83.57182,0.017307699,0.0
2018-01-18 13:00:00,5.79,268.8928,881.40424,7.107449,82.72932,0.018283725,0.0
2018-01-18 14:00:00,6.03,269.252,880.83,8.0670185,78.35341,0.02618134,0.0
2018-01-18 15:00:00,6.06,269.35748,880.4136,8.003294,78.60169,0.013694167,0.0
2018-01-18 16:00:00,6.47,269.55362,879.98486,8.084287,78.263664,0.0022947788,0.0
2018-01-18 17:00:00,7.14,269.7196,879.58594,7.5093565,77.86292,0.0,0.0
2018-01-18 18:00:00,7.56,269.9007,879.475,7.598521,75.6602,0.0,0.0
2018-01-18 19:00:00,7.7,269.9646,879.5935,7.9118295,76.01464,0.0,0.0
2018-01-18 20:00:00,7.97,270.03113,879.3471,7.5135727,75.25656,0.0019073486,0.0
2018-01-18 21:00:00,8.24,270.04102,879.1859,7.0151925,75.30571,0.007033348,0.0
2018-01-18 22:00:00,8.45,270.1115,878.8395,6.6258154,75.72607,0.010639429,0.27
2018-01-18 23:00:00,8.74,269.7583,878.59735,6.2726684,75.82811,0.00937283,0.0
2018-01-19 00:00:00,8.66,269.6247,878.18024,6.3039627,75.0498,0.69924295,0.0
2018-01-19 01:00:00,8.53,269.22964,878.205,6.6991577,73.34415,0.0,0.0
2018-01-19 02:00:00,8.19,269.06558,877.9208,7.3113694,71.11104,0.005841255,0.0
2018-01-19 03:00:00,8.14,268.94858,877.8395,7.9019823,69.1323,0.0074766576,0.0
2018-01-19 04:00:00,8.0,268.8069,877.66675,8.316992,67.359314,0.006787479,0.0
2018-01-19 05:00:00,7.8,268.75067,877.7047,8.483067,66.304924,0.0048428774,0.22999999
2018-01-19 06:00:00,7.74,268.67603,877.4253,8.574104,65.84431,0.0043585896,0.0
2018-01-19 07:00:00,7.73,268.68707,877.47095,8.337191,66.96874,0.0059977174,0.0
2018-01-19 08:00:00,7.88,268.92554,877.4322,8.114863,67.178116,0.0045001507,0.0
2018-01-19 09:00:00,8.01,269.33344,877.45624,7.8272567,67.66602,0.006042421,0.25
2018-01-19 10:00:00,8.1,269.49734,877.2289,7.5715117,68.25068,0.008657575,0.0
2018-01-19 11:00:00,8.13,269.80115,877.238,7.285503,68.78989,0.008434057,0.22999999
2018-01-19 12:00:00,8.26,270.28595,877.0653,6.8931465,69.68633,0.005930662,0.48
2018-01-19 13:00:00,8.16,270.762,877.11053,6.563984,70.64292,0.0050544767,0.0
2018-01-19 14:00:00,7.9,271.03876,877.17523,6.144122,71.72386,0.0031143427,0.13
2018-01-19 15:00:00,7.73,271.30774,877.117,6.142986,71.26461,0.0037699938,0.31
2018-01-19 16:00:00,7.72,271.4667,877.06,5.9522,71.66372,0.006486058,0.66999996
2018-01-19 17:00:00,7.71,271.4631,877.2006,5.959883,72.83803,0.014260411,0.71
2018-01-19 18:00:00,7.83,271.29306,877.3683,5.910741,75.48483,0.025808804,0.46999997
2018-01-19 19:00:00,7.79,270.94092,877.5153,6.315831,79.655304,0.031721648,0.0
2018-01-19 20:00:00,7.45,270.7226,878.08514,5.6545105,82.466034,0.04170835,0.0
2018-01-19 21:00:00,7.35,270.52496,877.96735,5.4624667,84.43161,0.056922436,0.0
2018-01-19 22:00:00,7.29,270.28183,878.195,5.1118464,86.62484,0.08992851,0.0
2018-01-19 23:00:00,7.23,270.01196,877.9959,5.031145,88.45965,0.1390427,0.0
2018-01-20 00:00:00,6.94,269.77805,878.20264,5.1621666,89.12539,0.6612729,0.0
2018-01-20 01:00:00,6.76,269.64478,878.363,5.153823,89.43581,0.0,0.0
2018-01-20 02:00:00,6.7,269.40366,878.45764,5.1192975,89.472015,0.12545101,0.0
2018-01-20 03:00:00,6.81,269.2505,878.4247,4.9653673,89.72027,0.08990988,0.0
2018-01-20 04:00:00,6.81,269.107,878.6822,4.662741,89.84717,0.05833432,0.0
2018-01-20 05:00:00,6.5,268.99792,878.5561,4.3847423,90.11259,0.036783516,0.0
2018-01-20 06:00:00,6.29,268.82712,878.7787,4.1101117,90.66858,0.022344291,0.0
2018-01-20 07:00:00,6.29,268.7162,879.0811,4.231673,92.63345,0.025101006,0.0
2018-01-20 08:00:00,6.29,268.7093,879.481,4.150256,93.16063,0.015504658,0.0
2018-01-20 09:00:00,6.06,268.37933,879.68756,4.186273,92.24295,0.007905066,0.0
2018-01-20 10:00:00,6.13,267.93604,879.60767,4.071807,90.78211,0.0032037497,0.0
2018-01-20 11:00:00,6.05,268.012,879.7554,4.0171804,88.795265,0.0033080578,0.0
2018-01-20 12:00:00,6.04,268.52216,879.86945,3.860453,87.61025,0.0050365925,0.0
2018-01-20 13:00:00,5.91,268.99445,879.9294,4.3445745,85.03047,0.00885129,0.0
2018-01-20 14:00:00,5.67,269.26654,879.9319,4.255621,85.041084,0.018566847,0.0
2018-01-20 15:00:00,5.48,269.52032,879.9462,4.0227165,83.97641,0.043556094,0.0
2018-01-20 16:00:00,5.52,269.773,879.99927,3.9762888,83.08278,0.06338954,0.0
2018-01-20 17:00:00,5.74,269.94586,879.87213,4.065117,82.62229,0.05285442,0.0
2018-01-20 18:00:00,5.74,269.85995,879.8519,4.1537786,84.564224,0.04540384,0.0
2018-01-20 19:00:00,5.95,269.8744,879.9497,4.256257,86.00523,0.04389882,0.0
2018-01-20 20:00:00,5.8,269.91232,880.16284,4.03861,85.48062,0.020056963,0.0
2018-01-20 21:00:00,5.69,269.9169,879.9398,3.81261,86.0759,0.013425946,0.0
2018-01-20 22:00:00,5.79,269.65286,879.7908,3.0230398,88.3579,0.011950731,0.0
2018-01-20 23:00:00,5.88,269.32794,879.4336,2.5273633,89.27615,0.010803342,0.0
2018-01-21 00:00:00,5.4,268.83942,879.1029,2.2767153,89.38898,0.88481605,0.0
2018-01-21 01:00:00,5.2,268.35608,879.03406,2.300874,88.22465,0.0,0.0
2018-01-21 02:00:00,5.01,267.13428,878.76483,2.8590038,86.54221,0.0,0.0
2018-01-21 03:00:00,4.8,265.96997,878.53766,3.819445,83.08303,0.0,0.0
2018-01-21 04:00:00,4.71,264.63867,878.15814,4.831791,79.163574,0.0,0.0
2018-01-21 05:00:00,4.51,263.84888,877.72406,5.2333703,76.28393,0.0,0.0
2018-01-21 06:00:00,4.69,263.49506,877.56726,5.242599,75.02192,0.0,0.0
2018-01-21 07:00:00,4.97,263.8324,877.42084,4.7849894,74.45089,0.0,0.0
2018-01-21 08:00:00,5.21,263.77295,877.34656,4.730552,73.35854,0.0,0.0
2018-01-21 09:00:00,5.2,264.04608,877.09766,4.4754295,73.549065,0.0,0.0
2018-01-21 10:00:00,5.11,264.51703,877.0006,4.1090083,74.6247,0.0,0.0
2018-01-21 11:00:00,5.13,265.14984,876.61725,3.66335,75.68083,0.0,0.0
2018-01-21 12:00:00,5.09,265.9605,876.3692,3.0804863,77.70404,0.0,0.0
2018-01-21 13:00:00,4.92,266.68628,876.02936,2.4578338,79.83866,0.0,0.0
2018-01-21 14:00:00,4.65,267.55188,876.1007,1.7031192,82.2332,0.0,0.0
2018-01-21 15:00:00,4.25,268.141,876.2252,1.2541008,82.02584,0.0,0.0
2018-01-21 16:00:00,4.12,268.86096,876.08453,1.2482612,78.13319,0.0,0.0
2018-01-21 17:00:00,4.36,269.24902,875.875,1.4865223,72.62362,0.0,0.0
2018-01-21 18:00:00,4.39,269.35123,875.6464,1.4545842,73.242294,0.0,0.0
2018-01-21 19:00:00,4.43,269.28912,875.5025,0.9925103,78.05154,0.0,0.0
2018-01-21 20:00:00,4.55,269.01056,875.40283,1.0095919,78.48334,0.0,0.0
2018-01-21 21:00:00,4.62,268.4442,875.40576,1.3991755,79.14158,0.0,0.0
2018-01-21 22:00:00,4.9,267.64005,875.4348,1.9991338,79.01648,0.0,0.0
2018-01-21 23:00:00,4.94,266.83405,875.43134,2.7086565,77.35131,0.0,0.0
2018-01-22 00:00:00,5.11,266.1076,875.4062,3.3289971,75.78737,0.004246831,0.0
2018-01-22 01:00:00,5.03,265.20828,875.34436,4.0162225,73.71774,0.0,0.0
2018-01-22 02:00:00,4.93,264.5066,875.5559,4.470999,72.14885,0.0,0.0
2018-01-22 03:00:00,4.81,263.85822,875.57886,4.868241,70.13718,0.0,0.0
2018-01-22 04:00:00,4.8,263.40552,875.57007,5.0164294,69.03742,0.0,0.0
2018-01-22 05:00:00,4.75,263.22415,875.6421,5.0425944,68.55606,0.0,0.0
2018-01-22 06:00:00,4.98,263.22885,875.6796,4.9862013,68.3938,0.0016614795,0.0
2018-01-22 07:00:00,5.05,263.92682,875.507,5.1063004,66.93253,0.0113502145,0.0
2018-01-22 08:00:00,5.04,264.27493,875.9911,5.0011353,67.48904,0.018186867,0.0
2018-01-22 09:00:00,4.92,264.9544,875.9916,4.74927,68.3423,0.018969178,0.0
2018-01-22 10:00:00,4.85,265.27594,876.3004,4.499717,68.66644,0.0136122145,0.0
2018-01-22 11:00:00,4.81,265.52167,876.1636,4.246857,68.95376,0.01052022,0.0
2018-01-22 12:00:00,4.86,265.93756,876.41815,3.9940674,69.02986,0.010922551,0.0
2018-01-22 13:00:00,4.74,266.54285,876.3853,3.9460325,68.75099,0.010043383,0.0
2018-01-22 14:00:00,4.63,267.3286,876.4866,3.8256197,69.00617,0.009462237,0.0
2018-01-22 15:00:00,4.49,267.75156,876.70233,3.7503111,68.252846,0.009074807,0.0
2018-01-22 16:00:00,4.47,268.12683,876.97174,4.066627,64.91042,0.009521842,0.0
2018-01-22 17:00:00,4.61,268.11417,876.9269,4.148532,66.23095,0.015422702,0.0
2018-01-22 18:00:00,4.57,268.1215,877.0847,4.331182,66.626045,0.020757318,0.0
2018-01-22 19:00:00,4.69,268.0014,877.2042,5.441586,66.18,0.05404651,0.0
2018-01-22 20:00:00,4.77,267.92538,877.688,5.458433,68.54345,0.07618962,0.0
2018-01-22 21:00:00,4.9,267.73944,877.67664,5.4011655,71.4463,0.101447105,0.0
2018-01-22 22:00:00,4.79,267.52817,877.9819,5.5849686,74.369774,0.12475252,0.0
2018-01-22 23:00:00,5.01,267.361,878.1914,5.854524,76.46381,0.13294816,0.0
2018-01-23 00:00:00,5.11,267.11774,878.2604,6.0259523,78.12304,0.7635385,0.0
2018-01-23 01:00:00,5.09,266.76288,878.2427,6.3940854,79.96732,0.0,0.0
2018-01-23 02:00:00,4.82,266.6249,878.43396,6.8282914,82.45995,0.07116143,0.0
2018-01-23 03:00:00,4.71,266.6089,878.60315,7.3874855,85.20605,0.077025965,0.0
2018-01-23 04:00:00,4.78,266.43555,878.55237,7.866806,85.94483,0.08491427,0.0
2018-01-23 05:00:00,4.65,266.15155,878.93463,8.369289,85.472244,0.092454255,0.0
2018-01-23 06:00:00,4.7,265.90356,879.02563,8.789301,85.14365,0.10032579,0.0
2018-01-23 07:00:00,4.72,265.49405,878.8511,8.701242,86.82393,0.2009861,0.0
2018-01-23 08:00:00,4.82,265.43024,879.03033,8.503621,87.39594,0.28199255,0.0
2018-01-23 09:00:00,4.86,265.56116,879.26807,8.653804,87.36232,0.35196102,0.0
2018-01-23 10:00:00,4.74,265.77042,879.4897,8.156506,87.736664,0.38743764,0.0
2018-01-23 11:00:00,4.68,266.00555,879.6125,8.18531,87.64064,0.37433195,0.0
2018-01-23 12:00:00,4.72,266.22693,879.7657,8.891834,86.557076,0.33672154,0.0
2018-01-23 13:00:00,4.73,266.4721,879.7612,9.492561,84.45984,0.28067827,0.0
2018-01-23 14:00:00,4.59,266.68057,879.8269,9.741289,82.56819,0.21901727,0.0
2018-01-23 15:00:00,4.34,266.84772,879.91327,9.448045,82.34924,0.19678473,0.0
2018-01-23 16:00:00,4.48,267.0437,879.89374,9.448313,81.581184,0.1938492,0.0
2018-01-23 17:00:00,4.67,267.29715,879.71967,9.401196,80.72154,0.20998041,0.0
2018-01-23 18:00:00,4.65,267.50598,879.89294,9.277072,80.752884,0.18454343,0.0
2018-01-23 19:00:00,4.54,267.53876,879.84644,9.12026,83.7031,0.27236366,0.0
2018-01-23 20:00:00,4.48,267.70676,879.95844,9.406042,83.53303,0.22862852,0.0
2018-01-23 21:00:00,4.53,267.782,879.41064,9.233451,82.881805,0.22896565,0.0
2018-01-23 22:00:00,4.7,267.90234,879.4292,9.494928,80.87892,0.24420023,0.0
2018-01-23 23:00:00,4.68,267.89313,879.1214,9.791715,79.82743,0.3273189,0.0
2018-01-24 00:00:00,4.6,267.77777,879.008,9.749651,80.15686,5.4646325,0.0
2018-01-24 01:00:00,4.49,267.55536,878.59656,9.644206,79.94902,0.0,0.0
2018-01-24 02:00:00,4.37,267.38232,878.6945,9.2279415,80.21972,0.62829626,0.0
2018-01-24 03:00:00,4.33,267.21533,878.5453,8.794337,80.31742,0.7441081,0.0
2018-01-24 04:00:00,4.41,267.1881,878.46716,8.779057,78.79391,0.77531487,0.0
2018-01-24 05:00:00,4.22,267.10822,878.35693,8.678997,77.57625,0.66938627,0.0
2018-01-24 06:00:00,4.09,266.95862,878.33795,8.465679,76.95291,0.6273352,0.0
2018-01-24 07:00:00,4.41,266.6272,878.1197,8.058217,75.44752,0.6496832,0.0
2018-01-24 08:00:00,4.59,266.57236,878.1725,7.449793,77.10036,0.6074086,0.0
2018-01-24 09:00:00,4.53,266.547,878.40283,6.8008056,78.42022,0.5469024,0.0
2018-01-24 10:00:00,4.43,266.57495,878.5648,6.350475,79.94572,0.42282045,0.0
2018-01-24 11:00:00,4.32,266.73373,878.70685,5.69388,81.389084,0.38987398,0.0
2018-01-24 12:00:00,4.26,266.719,878.6839,5.240711,82.47813,0.39745867,0.0
2018-01-24 13:00:00,4.07,266.73703,878.4853,4.5297675,82.72928,0.45649707,0.0
2018-01-24 14:00:00,3.75,266.7129,878.6206,3.9601192,82.93461,0.23050886,0.0
2018-01-24 15:00:00,3.74,266.71088,878.5672,3.6739552,82.68665,0.18887222,0.0
2018-01-24 16:00:00,3.74,266.90332,878.70374,3.575079,80.36906,0.19553304,0.0
2018-01-24 17:00:00,3.76,266.77084,878.7115,2.9752212,82.602,0.22853911,0.0
2018-01-24 18:00:00,3.75,266.69452,878.587,2.157569,85.65271,0.2167998,0.0
2018-01-24 19:00:00,3.86,266.99817,878.627,2.8450725,80.155174,0.18887222,0.0
2018-01-24 20:00:00,3.72,267.08795,878.51404,2.205363,79.212135,0.22191182,0.0
2018-01-24 21:00:00,3.88,267.04388,878.64124,1.2919682,80.40674,0.20211935,0.0
2018-01-24 22:00:00,3.91,267.05725,878.7003,0.6358955,81.45963,0.3209114,0.0
2018-01-24 23:00:00,3.91,266.87823,878.53314,0.8401596,83.98196,0.22467318,0.0
2018-01-25 00:00:00,3.79,266.62457,878.46704,1.5029608,85.206276,10.045728,0.0
2018-01-25 01:00:00,3.77,266.50867,878.60803,1.8272347,84.18475,0.0,0.0
2018-01-25 02:00:00,3.81,266.1838,878.4904,2.144834,83.548996,0.2638418,0.0
2018-01-25 03:00:00,3.75,266.18536,878.4409,2.403661,82.98925,0.31031296,0.0
2018-01-25 04:00:00,3.82,266.19745,878.5723,2.6083455,81.75722,0.2770312,0.0
2018-01-25 05:00:00,3.83,266.12482,878.5765,2.7642782,81.19552,0.27346238,0.0
2018-01-25 06:00:00,4.05,265.93216,878.77856,3.036388,80.73215,0.46023354,0.0
2018-01-25 07:00:00,4.16,265.98346,879.33276,4.4068985,74.46224,0.24767965,0.0
2018-01-25 08:00:00,4.1,266.07587,879.7419,4.906545,72.51888,0.26807493,0.0
2018-01-25 09:00:00,4.15,266.12067,879.935,5.220921,71.50517,0.20229374,0.0
2018-01-25 10:00:00,3.95,266.2672,880.383,5.3079476,72.1089,0.2238527,0.0
2018-01-25 11:00:00,4.02,266.5125,880.70593,5.2814155,73.25102,0.2500713,0.0
2018-01-25 12:00:00,3.84,266.59567,880.9561,4.9462814,75.086365,0.20264834,0.0
2018-01-25 13:00:00,3.67,266.87274,881.01263,4.4418015,76.85133,0.16023964,0.0
2018-01-25 14:00:00,3.43,267.0584,881.3783,4.4899535,77.4427,0.13834238,0.0
2018-01-25 15:00:00,3.44,267.19305,881.47406,4.2497835,78.28823,0.1154691,0.0
2018-01-25 16:00:00,3.41,267.3152,881.69037,4.455454,77.17999,0.102460384,0.0
2018-01-25 17:00:00,3.58,267.3946,881.7488,4.3632035,74.88352,0.12646616,0.0
2018-01-25 18:00:00,3.35,267.39273,881.9625,4.1667366,75.30681,0.12797117,0.0
