datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-01-13 08:00:00,3.59,258.4765,784.7933,3.529841,87.20726,0.08239597,0.0
2018-01-13 09:00:00,3.68,258.52454,784.765,3.7295794,87.103546,0.104919076,0.0
2018-01-13 10:00:00,3.84,258.55524,784.6756,4.0372434,87.316666,0.1250431,0.0
2018-01-13 11:00:00,3.85,258.5763,784.5704,4.459185,85.61605,0.1026392,0.0
2018-01-13 12:00:00,3.8,258.65393,784.3812,4.988203,82.74025,0.07458776,0.0
2018-01-13 13:00:00,3.95,258.7984,784.27405,5.184007,80.788826,0.061288476,0.0
2018-01-13 14:00:00,3.8,258.88043,784.3204,5.0915594,81.15443,0.074490905,0.0
2018-01-13 15:00:00,3.68,259.2948,784.18665,4.676826,79.23269,0.08366257,0.0
2018-01-13 16:00:00,3.81,259.8752,784.1428,5.225819,78.8553,0.075250864,0.0
2018-01-13 17:00:00,3.84,260.0699,784.03815,5.3466043,79.36311,0.08139014,0.0
2018-01-13 18:00:00,3.88,260.1653,784.1072,5.245023,80.35051,0.08685887,0.0
2018-01-13 19:00:00,4.09,260.2522,783.83813,4.9902306,80.18309,0.08067489,0.0
2018-01-13 20:00:00,4.17,260.1632,783.83,4.3627677,83.16166,0.07618964,0.0
2018-01-13 21:00:00,4.16,260.09637,783.8519,4.1801343,83.01668,0.0664175,0.0
2018-01-13 22:00:00,4.55,259.78497,783.9506,2.7833686,85.45072,0.06480515,0.0
2018-01-13 23:00:00,4.52,259.69058,783.8873,2.4669404,84.86038,0.062420964,0.0
2018-01-14 00:00:00,4.24,259.533,783.7966,1.9110564,85.5555,2.300489,0.0
2018-01-14 01:00:00,4.36,259.26297,783.92615,1.5255425,85.51417,0.0,0.0
2018-01-14 02:00:00,4.47,258.93738,783.83264,1.1511394,85.76876,0.041410327,0.0
2018-01-14 03:00:00,4.39,258.4464,783.4797,0.7837451,85.84379,0.039558858,0.0
2018-01-14 04:00:00,4.43,257.99918,783.21,0.67160577,85.720505,0.037282705,0.0
2018-01-14 05:00:00,4.34,257.80322,783.1175,0.7197069,85.059044,0.031635165,0.0
2018-01-14 06:00:00,4.32,257.77722,782.928,0.786688,84.726166,0.023908913,0.0
2018-01-14 07:00:00,4.4,257.6338,782.65314,0.42693362,84.09622,0.0224635,0.0
2018-01-14 08:00:00,4.49,257.4635,782.29095,0.547048,84.61249,0.014662743,0.0
2018-01-14 09:00:00,4.57,257.84055,782.277,0.8384587,84.40609,0.007927418,0.0
2018-01-14 10:00:00,4.49,257.8838,781.855,1.2903762,83.61147,0.005222857,0.0
2018-01-14 11:00:00,4.39,258.50986,781.59155,1.7256491,81.38626,0.0037401915,0.0
2018-01-14 12:00:00,4.46,259.2813,781.21606,1.8429538,78.77139,0.0033527613,0.0
2018-01-14 13:00:00,4.54,260.16074,781.04486,1.836962,76.635185,0.0036805868,0.0
2018-01-14 14:00:00,4.5,260.8774,780.71075,2.0795872,76.32606,0.0034719706,0.0
2018-01-14 15:00:00,4.19,261.4398,780.4656,2.7424142,77.19036,0.0050365925,0.0
2018-01-14 16:00:00,4.0,261.96622,780.1072,3.5663505,77.05527,0.011354685,0.0
2018-01-14 17:00:00,4.12,262.4959,779.717,3.9228384,73.95158,0.017628074,0.0
2018-01-14 18:00:00,4.16,262.77155,779.45654,4.171575,72.93349,0.019937754,0.0
2018-01-14 19:00:00,4.24,262.80347,778.90546,4.2237463,74.39568,0.020056963,0.0
2018-01-14 20:00:00,4.14,262.76752,778.8834,4.4320536,75.565216,0.015437603,0.0
2018-01-14 21:00:00,4.04,262.4552,778.59015,4.1089015,78.66527,0.01463294,0.0
2018-01-14 22:00:00,4.2,262.21722,778.72815,4.275332,81.00205,0.02232194,0.0
2018-01-14 23:00:00,4.1,261.93555,778.26935,4.466954,81.20387,0.03606081,0.0
2018-01-15 00:00:00,3.85,261.59644,777.9858,4.506155,80.98196,0.5019009,0.0
2018-01-15 01:00:00,3.66,261.22046,777.82904,4.435202,80.548546,0.0,0.0
2018-01-15 02:00:00,3.4,260.81476,777.462,4.4605675,80.31114,0.047972426,0.0
2018-01-15 03:00:00,3.28,260.5351,776.96814,4.6332555,79.588745,0.04094839,0.0
2018-01-15 04:00:00,3.2,260.22083,776.6884,4.9514265,78.78714,0.0365898,0.0
2018-01-15 05:00:00,2.83,260.0432,776.5764,5.3946004,77.94263,0.034458935,0.0
2018-01-15 06:00:00,2.7,260.06027,776.5564,5.897109,77.25523,0.028908253,0.0
2018-01-15 07:00:00,2.84,259.7203,776.34937,6.6665287,75.97756,0.017434359,0.0
2018-01-15 08:00:00,2.93,259.55872,776.2796,6.815878,76.14803,0.015869737,0.0
2018-01-15 09:00:00,2.99,259.4997,776.2718,7.026367,76.05234,0.0131726265,0.0
2018-01-15 10:00:00,3.01,259.59235,776.2813,6.6909146,76.56817,0.01129508,0.0
2018-01-15 11:00:00,2.87,259.78665,776.3672,6.6628175,77.039375,0.010982156,0.0
2018-01-15 12:00:00,2.89,260.1336,776.4383,7.196252,74.78868,0.011250377,0.0
2018-01-15 13:00:00,2.92,260.50165,776.3311,7.959903,73.63053,0.013262033,0.0
2018-01-15 14:00:00,2.93,260.86545,776.5037,7.972441,73.24289,0.016885985,0.0
2018-01-15 15:00:00,2.67,261.2311,776.3251,7.8415856,72.44792,0.018328428,0.0
2018-01-15 16:00:00,2.57,261.48346,776.3882,8.082435,71.08338,0.021338463,0.0
2018-01-15 17:00:00,2.74,261.75055,776.3875,7.7732835,70.30644,0.021398067,0.0
2018-01-15 18:00:00,2.88,261.84583,776.4428,8.077584,70.208084,0.019997358,0.0
2018-01-15 19:00:00,2.99,261.82196,776.7425,8.106685,70.77745,0.016629696,0.0
2018-01-15 20:00:00,2.95,261.6411,776.7657,7.5555015,72.341835,0.016480684,0.0
2018-01-15 21:00:00,2.83,261.5156,776.95807,7.209506,73.48166,0.015079975,0.0
2018-01-15 22:00:00,2.85,261.13574,777.10815,7.2170463,75.377945,0.012665987,0.0
2018-01-15 23:00:00,2.94,260.65558,777.0761,6.7732844,77.59114,0.009357929,0.0
2018-01-16 00:00:00,2.6,260.40918,777.2025,6.4246917,77.497025,0.5099654,0.0
2018-01-16 01:00:00,2.71,259.68958,777.37427,5.715837,77.51507,0.0,0.0
2018-01-16 02:00:00,2.65,259.05115,777.4942,5.2027283,78.16831,0.0022873282,0.0
2018-01-16 03:00:00,2.58,258.26984,777.2461,4.75387,79.193504,0.0011213124,0.0
2018-01-16 04:00:00,2.45,257.3276,777.2739,4.425125,80.88688,0.0,0.0
2018-01-16 05:00:00,2.35,256.5163,777.2381,4.2455697,82.21439,0.0,0.0
2018-01-16 06:00:00,2.16,255.88315,777.28955,4.0978646,82.93135,0.0,0.0
2018-01-16 07:00:00,2.16,255.76744,777.2865,3.9705238,80.54439,0.0,0.0
2018-01-16 08:00:00,2.22,255.17064,777.21185,3.7504501,80.59814,0.0,0.0
2018-01-16 09:00:00,2.17,255.62183,777.50305,3.711093,80.1119,0.0,0.0
2018-01-16 10:00:00,2.1,255.40613,777.5025,3.4215732,81.57945,0.0,0.0
2018-01-16 11:00:00,2.03,256.09888,777.6217,3.0438638,82.12954,0.0,0.0
2018-01-16 12:00:00,2.23,257.40387,777.58264,2.4088235,81.92391,0.0,0.0
2018-01-16 13:00:00,2.47,258.85092,777.794,1.6386003,80.885826,0.0,0.0
2018-01-16 14:00:00,2.57,259.54858,777.83,1.0140998,78.579216,0.0,0.0
2018-01-16 15:00:00,2.33,260.4377,778.08844,0.40024525,75.32562,0.0,0.0
2018-01-16 16:00:00,2.28,260.7323,778.0561,0.39879277,76.18915,0.0,0.0
2018-01-16 17:00:00,2.55,261.08893,777.93304,0.7123192,73.57964,0.0,0.0
2018-01-16 18:00:00,2.63,261.23322,778.0108,0.84550625,73.313644,0.0,0.0
2018-01-16 19:00:00,2.81,261.20557,778.15546,1.2373888,72.24752,0.0,0.0
2018-01-16 20:00:00,2.89,260.91168,778.4483,1.1492794,77.08508,0.0,0.0
2018-01-16 21:00:00,2.93,260.28168,778.46454,1.1531652,77.97164,0.0,0.0
2018-01-16 22:00:00,3.23,260.07245,778.55646,0.9439719,73.65818,0.0,0.0
2018-01-16 23:00:00,3.35,260.16544,778.54767,0.7334107,70.288925,0.0,0.0
2018-01-17 00:00:00,3.47,259.89865,778.582,0.52225775,69.61403,0.010627508,0.0
2018-01-17 01:00:00,3.52,259.6587,778.64014,0.43055353,69.82737,0.0,0.0
2018-01-17 02:00:00,3.45,259.31525,778.36206,0.5478164,70.82045,0.0,0.0
2018-01-17 03:00:00,3.33,258.99298,778.33014,0.8635538,71.66808,0.0,0.0
2018-01-17 04:00:00,3.32,258.74493,778.243,1.2046932,71.74641,0.0,0.0
2018-01-17 05:00:00,3.17,258.2176,778.4003,1.514174,71.82139,0.0,0.0
2018-01-17 06:00:00,3.15,257.09705,778.3564,1.8165162,72.88832,0.0,0.0
2018-01-17 07:00:00,3.28,256.10776,778.36346,2.044156,76.57259,0.0,0.0
2018-01-17 08:00:00,3.45,255.8427,778.46204,2.377284,76.639336,0.0,0.0
2018-01-17 09:00:00,3.37,256.2721,778.59326,2.5027285,76.7939,0.0025257468,0.0
2018-01-17 10:00:00,3.24,256.89337,778.5636,2.4484646,77.178,0.005990267,0.0
2018-01-17 11:00:00,3.25,258.0534,778.6047,2.0117188,78.84594,0.010967255,0.0
2018-01-17 12:00:00,3.41,259.14716,778.70294,1.448257,80.74175,0.009842217,0.0
2018-01-17 13:00:00,3.67,260.38922,778.8647,0.7639423,81.64184,0.0039339066,0.0
2018-01-17 14:00:00,3.6,261.19318,779.0117,0.46560144,80.5768,0.0018179417,0.0
2018-01-17 15:00:00,3.62,261.6629,779.2283,0.6898108,78.21673,0.0016242266,0.0
2018-01-17 16:00:00,3.45,262.08023,779.0639,0.82965696,76.99759,0.0031143427,0.0
2018-01-17 17:00:00,3.43,262.73734,779.34827,1.1509595,76.6886,0.0042766333,0.0
2018-01-17 18:00:00,3.59,263.30612,779.56274,1.5816286,76.82243,0.008106232,0.0
2018-01-17 19:00:00,3.63,263.47595,779.6397,1.9637692,76.74276,0.009998679,0.0
2018-01-17 20:00:00,3.44,263.5137,779.84814,2.3252196,79.83288,0.017479062,0.0
2018-01-17 21:00:00,3.54,262.9848,780.02515,2.6023972,82.645836,0.008016825,0.0
2018-01-17 22:00:00,3.48,262.4709,780.37604,2.877913,83.65796,0.00692904,0.0
2018-01-17 23:00:00,3.38,261.76596,780.5071,2.961115,84.29422,0.006660819,0.0
2018-01-18 00:00:00,3.29,261.06326,780.5737,3.102577,84.14779,0.109255314,0.0
2018-01-18 01:00:00,3.45,260.22385,780.8567,3.2581997,84.12659,0.0,0.0
2018-01-18 02:00:00,3.49,259.19305,780.97266,3.5973513,84.252625,0.0039506704,0.0
2018-01-18 03:00:00,3.43,258.48904,780.92346,3.8302982,84.18697,0.0027529895,0.0
2018-01-18 04:00:00,3.3,258.16156,780.9483,3.9406075,84.2148,0.0018179417,0.0
2018-01-18 05:00:00,3.21,257.73895,780.9575,4.0449266,84.43562,0.0012367964,0.0
2018-01-18 06:00:00,3.23,257.4415,781.0957,4.0816483,84.785904,0.0,0.0
2018-01-18 07:00:00,3.4,256.55603,780.8669,3.9963248,83.2384,0.0011101365,0.0
2018-01-18 08:00:00,3.53,256.489,780.8764,3.9959733,84.06755,0.0,0.0
2018-01-18 09:00:00,3.38,256.7013,781.0045,3.735847,84.05531,0.0010609637,0.0
2018-01-18 10:00:00,3.23,256.81677,780.8911,3.259366,84.07294,0.0,0.0
2018-01-18 11:00:00,3.08,257.27536,780.8041,2.498244,84.27362,0.0,0.0
2018-01-18 12:00:00,3.22,258.5866,780.745,1.4159825,84.13382,0.0,0.0
2018-01-18 13:00:00,3.21,260.48264,780.6842,0.5169223,81.23108,0.0,0.0
2018-01-18 14:00:00,3.09,261.02545,780.45,1.1590047,83.14509,0.0,0.0
2018-01-18 15:00:00,3.25,261.21295,780.2936,1.5686501,81.955025,0.0,0.0
2018-01-18 16:00:00,3.39,261.43643,780.11487,1.8452687,78.26553,0.0,0.0
2018-01-18 17:00:00,3.58,261.48132,779.90594,2.0848868,78.19188,0.0,0.0
2018-01-18 18:00:00,3.75,261.3792,779.865,2.1495883,79.99757,0.001206994,0.0
2018-01-18 19:00:00,4.12,261.27515,780.0535,2.0794473,87.270515,0.00295043,0.0
2018-01-18 20:00:00,4.38,260.75183,779.9571,1.8372267,89.08769,0.007092951,0.0
2018-01-18 21:00:00,4.62,260.6211,779.98596,1.6300354,89.35004,0.010639429,0.0
2018-01-18 22:00:00,4.76,260.43378,779.8494,1.5022395,89.18732,0.01424551,0.0
2018-01-18 23:00:00,4.87,259.77002,779.77734,1.5063084,88.51658,0.013917685,0.0
2018-01-19 00:00:00,5.06,259.00946,779.52026,1.3286053,88.23938,0.081947446,0.0
2018-01-19 01:00:00,5.15,258.87222,779.645,1.1541612,88.12798,0.0,0.0
2018-01-19 02:00:00,5.32,258.5363,779.35077,1.0812733,88.02715,0.01975894,0.0
2018-01-19 03:00:00,5.67,258.7181,779.23944,0.8929968,88.019455,0.027161092,0.0
2018-01-19 04:00:00,5.92,258.64868,778.9867,0.6426043,87.74233,0.03163144,0.0
2018-01-19 05:00:00,5.89,258.9655,779.0047,0.52234495,86.510185,0.03145635,0.0
2018-01-19 06:00:00,5.95,259.17407,778.7353,0.44962656,86.34564,0.02489984,0.0
2018-01-19 07:00:00,6.15,259.01324,778.74097,0.3307552,85.69893,0.017769635,0.0
2018-01-19 08:00:00,6.43,259.28296,778.6022,0.22079132,85.22742,0.011749566,0.0
2018-01-19 09:00:00,6.35,259.4135,778.53625,0.17560333,85.062996,0.0069737434,0.0
2018-01-19 10:00:00,6.14,259.4739,778.27893,0.13370316,84.93978,0.0052005053,0.0
2018-01-19 11:00:00,5.96,259.76794,778.238,0.30058253,85.5858,0.005751848,0.0
2018-01-19 12:00:00,6.2,260.05743,777.9953,0.581799,86.86227,0.0062286854,0.0
2018-01-19 13:00:00,6.25,260.74246,777.95056,1.3083724,85.69488,0.0074237613,0.0
2018-01-19 14:00:00,6.12,261.11884,777.9652,1.546954,84.801575,0.007927418,0.0
2018-01-19 15:00:00,5.94,261.34094,777.84705,1.672259,84.7893,0.0067204237,0.0
2018-01-19 16:00:00,5.95,261.58,777.58,1.788415,85.62561,0.006888382,0.0
2018-01-19 17:00:00,6.08,261.6799,777.53064,1.8244833,86.8577,0.00756979,0.0
2018-01-19 18:00:00,6.17,261.8087,777.45825,1.8285973,86.81661,0.010028496,0.0
2018-01-19 19:00:00,6.27,262.22607,777.3753,1.2382928,84.71486,0.009697717,0.0
2018-01-19 20:00:00,5.98,262.4394,777.79517,1.1103287,84.71749,0.022664666,0.0
2018-01-19 21:00:00,5.81,262.523,777.59735,1.0794435,84.99667,0.04634261,0.0
2018-01-19 22:00:00,5.85,262.39902,777.635,0.9985864,85.94912,0.08478761,0.0
2018-01-19 23:00:00,5.82,262.0393,777.34595,1.0463403,88.90028,0.09132919,0.0
2018-01-20 00:00:00,5.97,261.59445,777.42267,0.9482024,90.64529,0.58390605,0.0
2018-01-20 01:00:00,5.82,261.11157,777.573,0.8801336,90.00672,0.0,0.0
2018-01-20 02:00:00,5.49,260.69662,777.5676,0.808085,89.50124,0.10927953,0.0
2018-01-20 03:00:00,5.52,260.56494,777.46466,0.7705827,89.58452,0.12525544,0.0
2018-01-20 04:00:00,5.45,260.49957,777.53217,0.7412736,88.79663,0.1370646,0.0
2018-01-20 05:00:00,5.09,259.9784,777.2761,0.88278973,88.439384,0.13875961,0.0
2018-01-20 06:00:00,5.03,260.0029,777.3987,1.0521678,87.89023,0.14320016,0.0
2018-01-20 07:00:00,5.03,259.7494,777.4011,1.0817536,87.07733,0.06779283,0.0
2018-01-20 08:00:00,5.11,259.92413,777.651,1.2219563,86.62034,0.08011609,0.0
2018-01-20 09:00:00,5.08,260.40863,777.7276,1.1368575,86.49337,0.07300824,0.0
2018-01-20 10:00:00,4.93,260.95166,777.58765,0.9420773,86.828156,0.06172806,0.0
2018-01-20 11:00:00,4.72,261.53152,777.6554,0.7416403,86.39839,0.052452087,0.0
2018-01-20 12:00:00,4.68,262.03583,777.66943,0.67980266,85.02142,0.05096197,0.0
2018-01-20 13:00:00,4.74,262.23663,777.7994,0.6671242,84.692184,0.06824732,0.0
2018-01-20 14:00:00,4.57,262.44427,777.83185,0.7578945,84.45345,0.087589025,0.0
2018-01-20 15:00:00,4.47,262.57892,777.9263,0.93208605,84.59534,0.09481609,0.0
2018-01-20 16:00:00,4.54,262.6949,777.9793,1.45217,85.21226,0.08624792,0.0
2018-01-20 17:00:00,4.64,262.73688,777.8421,1.8547344,86.76578,0.08819997,0.0
2018-01-20 18:00:00,4.66,262.8795,777.782,1.9590338,85.66108,0.08574128,0.0
2018-01-20 19:00:00,4.87,263.20837,777.7597,1.1864696,81.59743,0.07173419,0.0
2018-01-20 20:00:00,4.8,263.1467,777.9528,1.0585086,81.31106,0.08371472,0.0
2018-01-20 21:00:00,4.62,262.92276,777.82983,0.9879433,84.45059,0.07763505,0.0
2018-01-20 22:00:00,4.54,262.6802,777.7608,0.9213202,85.81124,0.06827712,0.0
2018-01-20 23:00:00,4.61,262.38458,777.5136,0.8046675,87.92006,0.07596612,0.0
2018-01-21 00:00:00,4.67,261.90973,777.2929,0.66065323,89.940926,2.07372,0.0
2018-01-21 01:00:00,4.58,261.43225,777.29407,0.7170702,90.39877,0.0,0.0
2018-01-21 02:00:00,4.39,260.38232,777.0748,1.2335442,89.260605,0.033344142,0.0
2018-01-21 03:00:00,4.29,259.7356,776.9877,1.720442,88.77902,0.033555552,0.0
2018-01-21 04:00:00,4.29,259.52734,776.71814,1.8647375,88.48858,0.034224242,0.0
2018-01-21 05:00:00,4.05,259.25903,776.46405,1.9172479,88.2081,0.030275434,0.0
2018-01-21 06:00:00,4.07,259.04388,776.38727,1.6534446,87.29435,0.025253743,0.0
2018-01-21 07:00:00,4.11,258.3578,776.1008,1.6367264,87.63045,0.013627112,0.0
2018-01-21 08:00:00,4.23,258.27686,776.10657,1.5069035,87.351845,0.013694167,0.0
2018-01-21 09:00:00,4.17,258.6203,775.88763,1.2557975,87.21134,0.011444092,0.0
2018-01-21 10:00:00,4.02,258.87836,775.7506,0.9984128,87.035576,0.011622906,0.0
2018-01-21 11:00:00,3.89,259.60297,775.48724,0.6175943,87.96734,0.012889504,0.0
2018-01-21 12:00:00,3.68,259.83356,775.3592,0.8382283,87.264206,0.013619661,0.0
2018-01-21 13:00:00,3.63,259.90503,775.08936,1.4247733,87.54537,0.017248094,0.0
2018-01-21 14:00:00,3.46,259.85852,775.1307,1.8702211,88.07366,0.018030405,0.0
2018-01-21 15:00:00,3.25,259.95544,775.20526,2.1025014,86.87788,0.018388033,0.0
2018-01-21 16:00:00,3.26,259.818,775.03455,2.0972292,87.26079,0.015854836,0.0
2018-01-21 17:00:00,3.28,259.79785,774.805,1.9830734,87.464005,0.011816621,0.0
2018-01-21 18:00:00,3.4,260.04654,774.6364,1.8759441,82.44936,0.010251999,0.0
2018-01-21 19:00:00,3.34,261.16608,774.5125,2.2352226,77.57221,0.018209219,0.0
2018-01-21 20:00:00,3.17,260.99298,774.34283,2.4885762,82.55726,0.020489097,0.0
2018-01-21 21:00:00,3.17,260.59265,774.33575,2.268049,87.26179,0.016823411,0.0
2018-01-21 22:00:00,3.39,260.03067,774.35486,1.847391,88.95635,0.019520521,0.0
2018-01-21 23:00:00,3.52,259.85162,774.3413,1.6651742,88.948845,0.022545457,0.0
2018-01-22 00:00:00,3.3,259.37128,774.2262,1.5070273,88.27388,0.4838258,0.0
2018-01-22 01:00:00,3.4,258.6028,774.1744,1.0763773,87.40462,0.0,0.0
2018-01-22 02:00:00,3.4,258.25854,774.2459,0.9769447,86.999146,0.01916103,0.0
2018-01-22 03:00:00,3.48,257.70197,774.2688,1.2309767,86.59198,0.023964792,0.0
2018-01-22 04:00:00,3.44,257.29224,774.13007,1.6330329,86.096634,0.023052096,0.0
2018-01-22 05:00:00,3.11,257.5679,774.1121,1.7378459,86.20465,0.014856458,0.0
2018-01-22 06:00:00,3.19,257.48276,774.0096,1.9039482,86.2694,0.009313226,0.0
2018-01-22 07:00:00,3.37,257.43073,773.767,1.5968009,85.02697,0.016923252,0.0
2018-01-22 08:00:00,3.42,257.18314,774.1611,1.8555411,83.3841,0.008665025,0.0
2018-01-22 09:00:00,3.37,257.722,774.04156,1.7292817,82.31874,0.00513345,0.0
2018-01-22 10:00:00,3.32,258.55524,774.2704,1.5688472,80.63716,0.0065863132,0.0
2018-01-22 11:00:00,3.5,258.89667,774.1636,1.1705822,80.62779,0.011883676,0.0
2018-01-22 12:00:00,3.27,259.3282,774.3881,0.89708006,79.87025,0.02078712,0.0
2018-01-22 13:00:00,3.24,259.6659,774.4453,1.1820495,80.20855,0.02926588,0.0
2018-01-22 14:00:00,3.1,259.82275,774.58655,1.7979561,80.89557,0.037550926,0.0
2018-01-22 15:00:00,2.99,259.99765,774.83234,2.4446676,79.59317,0.045523033,0.0
2018-01-22 16:00:00,3.05,259.9784,775.1317,3.046356,82.74595,0.046387315,0.0
2018-01-22 17:00:00,3.26,259.89542,775.1269,3.3261154,85.83904,0.043541193,0.0
2018-01-22 18:00:00,3.25,259.9672,775.3247,3.454704,85.48825,0.04453957,0.0
2018-01-22 19:00:00,3.22,259.94086,775.34424,2.9101906,84.92584,0.04169345,0.0
2018-01-22 20:00:00,3.15,259.79062,775.808,2.7194855,86.867294,0.046163797,0.0
2018-01-22 21:00:00,3.26,259.65546,775.8566,2.6338089,87.55522,0.05529821,0.0
2018-01-22 22:00:00,3.31,259.56918,776.1219,2.539139,87.639694,0.059962273,0.0
2018-01-22 23:00:00,3.27,259.31412,776.3914,2.2753518,88.04083,0.060901046,0.0
2018-01-23 00:00:00,3.12,258.8482,776.56036,2.0953257,87.55049,0.75422525,0.0
2018-01-23 01:00:00,3.11,258.32147,776.67267,1.6807694,86.984825,0.0,0.0
2018-01-23 02:00:00,2.91,257.95108,776.864,1.3402979,86.833725,0.083814375,0.0
2018-01-23 03:00:00,2.93,257.8413,777.0531,1.2117469,86.56216,0.08033216,0.0
2018-01-23 04:00:00,2.96,257.66602,777.02234,1.0245956,86.04225,0.071682036,0.0
2018-01-23 05:00:00,2.84,257.08514,777.2646,0.96925247,85.73896,0.055577606,0.0
2018-01-23 06:00:00,2.84,256.56177,777.3256,0.9549309,85.33577,0.038649887,0.0
2018-01-23 07:00:00,3.07,256.26553,777.03107,0.9923689,84.33714,0.017843384,0.0
2018-01-23 08:00:00,3.1,255.51424,777.2503,1.2788271,83.955444,0.01388343,0.0
2018-01-23 09:00:00,3.07,255.6178,777.42804,1.4353093,83.25602,0.018793333,0.0
2018-01-23 10:00:00,2.88,256.36612,777.6397,1.152772,81.76795,0.030316442,0.0
2018-01-23 11:00:00,2.75,257.5407,777.7625,0.9568884,80.94111,0.04439801,0.0
2018-01-23 12:00:00,2.91,258.30896,777.9657,1.3222903,78.32748,0.056639314,0.0
2018-01-23 13:00:00,3.04,258.79633,778.0613,1.8524697,76.53706,0.05723536,0.0
2018-01-23 14:00:00,2.88,259.1044,778.2469,2.1784554,76.343994,0.05301833,0.0
2018-01-23 15:00:00,2.83,259.34772,778.3933,2.1902466,76.551285,0.04427135,0.0
2018-01-23 16:00:00,2.86,259.614,778.48376,2.2119894,76.91143,0.041499734,0.0
2018-01-23 17:00:00,2.86,259.86746,778.5197,2.40383,76.89196,0.046857283,0.0
2018-01-23 18:00:00,3.0,259.98645,778.743,2.5765846,79.00628,0.045143127,0.0
2018-01-23 19:00:00,3.07,260.43524,778.8764,3.2582803,76.60618,0.05878508,0.0
2018-01-23 20:00:00,3.0,260.16574,779.1984,2.8906183,83.273415,0.05801016,0.0
2018-01-23 21:00:00,3.04,259.9207,779.1106,2.6582708,87.91076,0.060255174,0.0
2018-01-23 22:00:00,2.99,259.6543,779.28925,2.5420744,88.76773,0.065252185,0.0
2018-01-23 23:00:00,3.16,259.3443,779.2614,2.4014478,88.295845,0.05209446,0.0
2018-01-24 00:00:00,2.92,258.68988,779.248,2.2922487,87.691475,1.2152388,0.0
2018-01-24 01:00:00,2.8,258.28387,779.07654,2.2485714,87.201706,0.0,0.0
2018-01-24 02:00:00,2.61,258.00342,779.16455,2.1418154,86.8889,0.03836304,0.0
2018-01-24 03:00:00,2.69,257.66064,779.09534,2.0845017,86.49348,0.046951696,0.0
2018-01-24 04:00:00,2.76,257.46155,779.0572,2.0660892,86.29262,0.06050244,0.0
2018-01-24 05:00:00,2.67,257.01642,778.99695,1.8063743,85.80975,0.07532537,0.0
2018-01-24 06:00:00,2.65,256.96838,779.008,1.8598855,85.75886,0.08748472,0.0
2018-01-24 07:00:00,2.77,256.97095,778.7597,2.2093928,85.75037,0.06724149,0.0
2018-01-24 08:00:00,2.87,257.08408,778.6925,2.3644686,85.87369,0.0757128,0.0
2018-01-24 09:00:00,3.0,257.41028,778.8028,3.0492952,85.459206,0.099122524,0.0
2018-01-24 10:00:00,2.92,257.52417,778.83484,3.2533336,86.36156,0.13186038,0.0
2018-01-24 11:00:00,2.9,257.79428,778.9869,3.572283,86.53989,0.15175343,0.0
2018-01-24 12:00:00,2.98,258.17993,778.90393,3.8551288,82.86517,0.16066432,0.0
2018-01-24 13:00:00,2.91,258.53195,778.7453,4.187265,79.64971,0.18167496,0.0
2018-01-24 14:00:00,2.67,258.75586,778.84064,4.5609293,79.82353,0.21863286,0.0
2018-01-24 15:00:00,2.66,258.8183,778.7072,4.7663355,80.18334,0.25813282,0.0
2018-01-24 16:00:00,2.65,258.92676,778.77374,5.0916953,80.31428,0.28167665,0.0
2018-01-24 17:00:00,2.68,258.90952,778.8015,5.0014954,81.57816,0.29486418,0.0
2018-01-24 18:00:00,2.71,258.93085,778.657,5.1997867,79.954994,0.30461258,0.0
2018-01-24 19:00:00,2.76,258.43762,778.827,5.080987,79.042694,0.15166402,0.0
2018-01-24 20:00:00,2.67,258.50397,778.76404,4.916953,79.326515,0.18230361,0.0
2018-01-24 21:00:00,2.92,258.46185,779.0112,4.4843245,82.59724,0.22298098,0.0
2018-01-24 22:00:00,2.91,258.50452,779.1703,4.4210477,81.73185,0.24685264,0.0
2018-01-24 23:00:00,2.95,258.3255,779.0631,3.7687533,87.27107,0.272298,0.0
2018-01-25 00:00:00,2.78,258.23785,779.04706,3.5537977,87.147514,3.9338977,0.0
2018-01-25 01:00:00,2.71,258.16882,779.228,3.48679,87.0736,0.0,0.0
2018-01-25 02:00:00,2.64,258.13107,779.12036,3.7105541,87.01091,0.30002928,0.0
2018-01-25 03:00:00,2.62,258.10333,779.10095,3.861871,87.01257,0.29421225,0.0
2018-01-25 04:00:00,2.62,258.08807,779.1824,3.8924534,86.98004,0.2977401,0.0
2018-01-25 05:00:00,2.51,258.12482,779.18646,3.9386528,87.043976,0.26538596,0.0
2018-01-25 06:00:00,2.56,258.22122,779.3186,3.9840915,87.130295,0.2549626,0.0
2018-01-25 07:00:00,2.7,257.06158,779.2127,3.0333202,85.860405,0.16271323,0.0
2018-01-25 08:00:00,2.7,257.17157,779.5019,3.4837575,85.96266,0.16410951,0.0
2018-01-25 09:00:00,2.81,257.3355,779.535,3.6473575,86.1432,0.15021418,0.0
2018-01-25 10:00:00,2.63,257.48596,779.77295,3.7154937,86.31776,0.14474243,0.0
2018-01-25 11:00:00,2.47,257.70782,779.9359,3.7413518,81.25179,0.13122708,0.0
2018-01-25 12:00:00,2.39,257.8398,779.9961,3.913903,79.62355,0.13163686,0.0
