datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2023-10-26 14:00:00,0.65,244.0833,898.16656,6.1015368,52.608,0.0,0.0
2023-10-26 15:00:00,0.75,244.23717,898.29175,6.034131,52.888954,0.0,0.0
2023-10-26 16:00:00,0.84,244.3815,898.3347,5.9642196,53.132748,0.0,0.0
2023-10-26 17:00:00,0.82,244.49367,898.3583,5.9072113,53.299694,0.0,0.0
2023-10-26 18:00:00,0.87,244.56656,898.46,5.91241,53.460705,0.0,0.0
2023-10-26 19:00:00,0.76,244.65929,898.1861,5.849348,52.616013,0.0,0.0
2023-10-26 20:00:00,0.77,244.58807,898.20624,5.9900966,52.956345,0.0,0.0
2023-10-26 21:00:00,0.79,244.46567,898.5668,6.163175,52.993977,0.0,0.0
2023-10-26 22:00:00,0.72,244.31223,898.65515,6.2903404,53.099472,0.0,0.0
2023-10-26 23:00:00,0.49,244.13771,898.725,6.4638286,53.04755,0.0,0.0
2023-10-27 00:00:00,0.63,243.90196,898.3661,6.604003,53.18625,0.0012874602,0.0
2023-10-27 01:00:00,0.64,243.66817,898.51514,6.698088,53.148903,0.0,0.0
2023-10-27 02:00:00,0.62,243.45897,898.28375,6.912409,53.142,0.0,0.0
2023-10-27 03:00:00,0.63,243.3347,898.29944,7.2587094,53.041756,0.0,0.0
2023-10-27 04:00:00,0.68,243.24823,898.0084,7.4482656,53.090733,0.0,0.0
2023-10-27 05:00:00,0.8,243.21779,897.95483,7.5302167,53.232098,0.0,0.0
2023-10-27 06:00:00,0.74,243.23424,897.8789,7.5858293,53.52534,0.0,0.0
2023-10-27 07:00:00,0.72,243.15259,898.4278,7.5590596,53.57386,0.0,0.0
2023-10-27 08:00:00,0.62,243.2201,898.2184,7.6968994,53.798325,0.0,0.0
2023-10-27 09:00:00,0.55,243.36781,898.44653,7.80014,53.84323,0.0,0.0
2023-10-27 10:00:00,0.68,243.56662,898.3664,7.805035,53.888535,0.0,0.0
2023-10-27 11:00:00,0.84,243.80551,898.3989,7.8498006,53.96751,0.0,0.0
2023-10-27 12:00:00,0.89,244.06815,898.2342,7.868383,54.00856,0.0,0.0
2023-10-27 13:00:00,0.81,244.35341,898.1217,7.8608565,54.15518,0.0,0.0
2023-10-27 14:00:00,0.85,244.62653,897.9462,7.8227634,54.242622,0.0,0.0
2023-10-27 15:00:00,0.83,244.8802,897.757,7.763084,54.42244,0.0,0.0
2023-10-27 16:00:00,0.82,245.10452,897.6594,7.686553,54.55158,0.0,0.0
2023-10-27 17:00:00,0.81,245.26044,897.51404,7.673086,54.62798,0.0,0.0
2023-10-27 18:00:00,0.83,245.40172,897.5734,7.5060906,54.550034,0.0,0.0
2023-10-27 19:00:00,0.88,245.33365,896.6145,7.402848,54.252426,0.0,0.0
2023-10-27 20:00:00,0.87,245.30232,896.63116,7.337807,54.217194,0.0,0.0
2023-10-27 21:00:00,0.76,245.18312,896.69196,7.390218,54.199696,0.0,0.0
2023-10-27 22:00:00,0.72,245.00522,896.8511,7.624348,54.167374,0.0,0.0
2023-10-27 23:00:00,0.46,244.78218,896.7639,7.9332166,54.0615,0.0,0.0
2023-10-28 00:00:00,0.27,244.61519,896.6571,8.0473175,53.728123,0.0017206273,0.0
2023-10-28 01:00:00,0.16,244.5153,896.70056,7.961413,53.297077,0.0,0.0
2023-10-28 02:00:00,0.47,244.438,896.3537,7.868313,53.003567,0.0,0.0
2023-10-28 03:00:00,0.6,244.30728,896.05634,7.8600736,53.008133,0.0,0.0
2023-10-28 04:00:00,0.38,244.1384,895.8116,7.9952445,53.247787,0.0,0.0
2023-10-28 05:00:00,0.39,243.9793,895.6167,8.265074,53.61501,0.0,0.0
2023-10-28 06:00:00,0.37,243.97063,895.53217,8.51644,53.63822,0.0,0.0
2023-10-28 07:00:00,0.4,243.98833,895.4687,8.376993,54.006695,0.0,0.0
2023-10-28 08:00:00,0.38,244.11227,895.2903,8.489366,54.28954,0.0,0.0
2023-10-28 09:00:00,0.42,244.32755,895.22266,8.505027,54.493668,0.0,0.0
2023-10-28 10:00:00,0.34,244.6241,895.0275,8.45675,54.607677,0.0,0.0
2023-10-28 11:00:00,0.33,244.96889,894.5112,8.316641,54.73196,0.0,0.0
2023-10-28 12:00:00,0.42,245.30777,894.0666,8.293236,54.98208,0.0,0.0
2023-10-28 13:00:00,0.6,245.62732,893.5655,8.391302,55.33761,0.0,0.0
2023-10-28 14:00:00,0.71,245.95119,893.2644,8.597299,55.386864,0.0,0.0
2023-10-28 15:00:00,0.7,246.25606,892.7583,8.694489,55.57779,0.0,0.0
2023-10-28 16:00:00,0.57,246.54245,892.3883,8.676734,55.715923,0.0,0.0
2023-10-28 17:00:00,0.51,246.78778,891.9394,8.548916,55.929695,0.0,0.0
2023-10-28 18:00:00,0.47,246.9492,891.4939,8.449723,56.152843,0.0,0.0
2023-10-28 19:00:00,0.51,247.03955,890.2508,8.105664,56.09219,0.0,0.0
2023-10-28 20:00:00,0.43,247.09235,889.61487,7.9687204,56.37796,0.0,0.0
2023-10-28 21:00:00,0.45,247.08641,889.41425,7.9050393,56.5219,0.0,0.0
2023-10-28 22:00:00,0.51,246.95009,888.84875,8.007881,56.85625,0.0,0.0
2023-10-28 23:00:00,0.42,246.82333,888.6802,8.105976,56.484177,0.0,0.0
2023-10-29 00:00:00,0.47,246.67627,888.0131,8.049642,56.24108,0.0,0.0
2023-10-29 01:00:00,0.46,246.49457,887.3744,7.834766,55.888813,0.0,0.0
2023-10-29 02:00:00,0.36,246.25241,886.8716,7.549038,55.53233,0.0,0.0
2023-10-29 03:00:00,0.34,245.96579,886.1782,7.463516,55.169888,0.0,0.0
2023-10-29 04:00:00,0.33,245.68248,885.7427,7.4008417,54.90297,0.0,0.0
2023-10-29 05:00:00,0.2,245.46294,885.2459,7.260466,54.332863,0.0,0.0
2023-10-29 06:00:00,0.21,245.36115,884.8684,6.8882036,53.67777,0.0,0.0
2023-10-29 07:00:00,0.18,245.41292,884.5539,6.0066466,52.411747,0.0,0.0
2023-10-29 08:00:00,0.27,245.18343,884.22626,5.534133,52.317547,0.0,0.0
2023-10-29 09:00:00,0.21,245.03484,884.0475,5.0724635,52.471996,0.0,0.0
2023-10-29 10:00:00,0.23,244.99397,883.7519,4.7302227,53.009544,0.0,0.0
2023-10-29 11:00:00,0.28,245.11613,883.35156,4.2841043,53.480614,0.0,0.0
2023-10-29 12:00:00,0.4,245.25716,883.2508,3.7330866,54.072994,0.0,0.0
2023-10-29 13:00:00,0.76,245.49762,883.1023,3.1801174,55.22354,0.0,0.0
2023-10-29 14:00:00,1.11,245.62547,882.9235,2.8558798,55.87439,0.0,0.0
2023-10-29 15:00:00,1.22,245.9027,882.52094,2.7541127,56.49453,0.0,0.0
2023-10-29 16:00:00,1.44,246.07025,882.1881,2.741705,56.956505,0.0,0.0
2023-10-29 17:00:00,1.61,246.32217,881.8102,2.7045774,57.45835,0.0,0.0
2023-10-29 18:00:00,1.62,246.40665,881.82983,2.7302022,57.53547,0.0,0.0
2023-10-29 19:00:00,1.55,246.592,880.18054,2.6858711,56.205578,0.0,0.0
2023-10-29 20:00:00,1.66,246.73164,880.3575,2.9658546,55.493027,0.0010728836,0.0
2023-10-29 21:00:00,1.86,246.91508,880.2614,3.3108537,54.89113,0.0,0.0
2023-10-29 22:00:00,1.97,247.0611,880.03107,3.3493361,54.754234,0.0,0.0
2023-10-29 23:00:00,1.95,247.02487,879.77783,3.4166293,54.007305,0.0,0.0
2023-10-30 00:00:00,1.56,247.18188,879.7286,3.8160965,53.191006,0.005943658,0.0
2023-10-30 01:00:00,1.49,247.20868,879.66095,4.255538,53.41019,0.0,0.0
2023-10-30 02:00:00,1.51,247.23665,879.3823,4.5386615,53.90498,0.002656132,0.0
2023-10-30 03:00:00,1.46,247.2704,879.03784,4.69439,54.028164,0.0015571713,0.0
2023-10-30 04:00:00,1.47,247.12444,878.7201,4.903044,54.296333,0.0,0.0
2023-10-30 05:00:00,1.37,246.84283,878.39374,5.054052,54.78269,0.0,0.0
2023-10-30 06:00:00,1.3,246.46677,878.4853,5.203351,54.646935,0.0,0.0
2023-10-30 07:00:00,1.34,246.1925,877.9403,5.5078526,54.35098,0.0,0.0
2023-10-30 08:00:00,1.04,246.23811,877.7673,5.614655,55.198364,0.0,0.0
2023-10-30 09:00:00,1.12,246.38977,877.791,5.6089168,55.767452,0.0,0.0
2023-10-30 10:00:00,1.17,246.61661,877.6053,5.6337566,56.38043,0.0,0.0
2023-10-30 11:00:00,1.09,246.87227,877.5525,5.7305694,57.007935,0.0,0.0
2023-10-30 12:00:00,1.11,247.19586,877.4347,5.877972,57.39849,0.0,0.0
2023-10-30 13:00:00,1.31,247.56459,877.28314,5.9880576,57.42169,0.0,0.0
2023-10-30 14:00:00,1.41,247.97679,876.98016,6.086983,57.28644,0.0,0.0
2023-10-30 15:00:00,1.56,248.34969,876.65857,6.068486,57.197063,0.0,0.0
2023-10-30 16:00:00,1.4,248.64922,876.2249,6.11302,57.208664,0.0,0.0
2023-10-30 17:00:00,1.35,248.88872,875.7079,6.213123,57.24763,0.0,0.0
2023-10-30 18:00:00,1.64,249.02237,875.50024,6.4381733,57.367004,0.0,0.0
2023-10-30 19:00:00,1.73,248.99738,874.3578,6.3896065,56.363834,0.0,0.0
2023-10-30 20:00:00,1.81,248.99165,874.01306,6.6620755,56.38108,0.0,0.0
2023-10-30 21:00:00,1.47,248.90324,873.5789,6.930855,56.51867,0.0,0.0
2023-10-30 22:00:00,1.35,248.86534,873.14185,7.1587567,56.436295,0.0,0.0
2023-10-30 23:00:00,1.15,248.81429,872.65625,7.3054123,56.328613,0.0,0.0
2023-10-31 00:00:00,1.2,248.6981,872.22266,7.463856,56.38235,0.009673249,0.0
2023-10-31 01:00:00,1.24,248.38127,871.86523,7.7114663,56.648075,0.0,0.0
2023-10-31 02:00:00,1.21,248.24992,871.2064,7.730774,57.35406,0.0,0.0
2023-10-31 03:00:00,1.08,248.13548,870.7566,7.7683415,58.12925,0.0,0.0
2023-10-31 04:00:00,1.05,248.12991,870.2672,7.9419575,59.39149,0.0,0.0
2023-10-31 05:00:00,0.74,248.39647,869.96075,7.9798636,61.23935,0.0,0.0
2023-10-31 06:00:00,0.62,248.58434,869.6433,7.899276,63.897472,0.0,0.0
2023-10-31 07:00:00,0.73,248.70682,870.2728,7.67478,66.16455,0.0,0.0
2023-10-31 08:00:00,0.82,249.13518,869.85077,7.6218996,68.91031,0.0,0.0
2023-10-31 09:00:00,0.82,249.72943,869.6152,7.530987,70.27902,0.0,0.0
2023-10-31 10:00:00,1.28,250.5297,869.313,7.2784777,70.35811,0.0,0.0
2023-10-31 11:00:00,1.56,251.54962,869.011,7.0471168,69.4508,0.0,0.0
2023-10-31 12:00:00,1.79,252.22813,868.4624,6.9160266,68.39305,0.0,0.0
2023-10-31 13:00:00,2.05,252.60759,868.2827,6.9728837,67.30763,0.0,0.0
2023-10-31 14:00:00,2.21,252.83145,867.94,6.9369025,66.63945,0.0,0.0
2023-10-31 15:00:00,2.34,252.94365,867.70483,6.746472,66.33776,0.0,0.0
2023-10-31 16:00:00,2.07,252.83818,867.4372,6.5264807,66.38044,0.0,0.0
2023-10-31 17:00:00,1.82,252.64835,867.2424,6.154812,66.75633,0.0,0.0
2023-10-31 18:00:00,1.72,252.33922,867.2848,5.7244563,67.19674,0.0,0.0
2023-10-31 19:00:00,1.57,251.8886,866.27313,4.8487287,67.06715,0.0,0.0
2023-10-31 20:00:00,1.68,251.336,866.1535,4.188539,68.74615,0.0,0.0
2023-10-31 21:00:00,1.74,250.44624,866.70514,3.5265052,70.86496,0.0,0.0
2023-10-31 22:00:00,1.97,249.4573,866.636,2.9211848,73.27367,0.0014305116,0.0
2023-10-31 23:00:00,1.82,249.26938,867.15765,2.3548553,74.63797,0.0036358833,0.0
2023-11-01 00:00:00,2.29,249.66609,867.4261,1.8775978,75.9414,0.018109301,0.0
2023-11-01 01:00:00,2.34,250.23563,868.1795,1.4239416,75.91129,0.003465717,0.0
2023-11-01 02:00:00,2.22,250.58331,868.392,1.1958659,76.31817,0.033048913,0.0
2023-11-01 03:00:00,2.1,249.97466,868.8292,1.3927201,77.58781,0.04640594,0.0
2023-11-01 04:00:00,1.96,249.14848,869.11017,1.8804384,78.667625,0.050753355,0.0
2023-11-01 05:00:00,1.91,249.25557,869.5047,2.317584,78.335526,0.046811998,0.0
2023-11-01 06:00:00,1.56,249.5796,870.0489,2.5021102,77.95084,0.04425645,0.0
2023-11-01 07:00:00,1.44,250.08765,870.66,2.8098264,78.787964,0.034458935,0.0
2023-11-01 08:00:00,1.33,250.3258,870.7356,3.0509799,79.428925,0.0314489,0.0
2023-11-01 09:00:00,1.48,250.55623,871.2386,3.3858628,79.965744,0.019088387,0.0
2023-11-01 10:00:00,1.58,250.74895,871.5305,3.8503597,79.445145,0.012090808,0.0
2023-11-01 11:00:00,1.72,250.93204,871.6092,4.206235,78.838486,0.014491379,0.0
2023-11-01 12:00:00,1.63,251.41113,872.03467,4.413454,77.6662,0.015559781,0.0
2023-11-01 13:00:00,1.65,251.75163,872.0753,4.517438,76.64001,0.0110198455,0.0
2023-11-01 14:00:00,1.75,251.73851,872.1811,4.4716825,75.69045,0.0065694912,0.0
2023-11-01 15:00:00,2.01,251.7692,872.16565,4.259242,73.76123,0.0041127205,0.0
2023-11-01 16:00:00,1.97,251.80325,872.1893,4.033622,71.66281,0.005081296,0.0
2023-11-01 17:00:00,1.96,251.98164,872.40076,3.7230709,70.45763,0.0070631504,0.0
2023-11-01 18:00:00,2.04,252.16513,872.70404,3.5325317,70.04298,0.013202429,0.0
2023-11-01 19:00:00,2.02,252.41273,872.01776,3.4015641,70.57145,0.026002526,0.0
2023-11-01 20:00:00,2.05,252.48422,871.8804,3.3332784,71.26713,0.032246113,0.0
2023-11-01 21:00:00,2.1,252.6866,872.1,3.3460243,71.92642,0.030711293,0.0
2023-11-01 22:00:00,1.99,252.63002,871.87714,3.4812417,72.489136,0.02488494,0.0
2023-11-01 23:00:00,1.7,252.67035,871.7775,3.6675131,72.63374,0.019192696,0.0
2023-11-02 00:00:00,1.9,252.59267,871.64594,3.902952,72.59177,0.56636333,0.0
2023-11-02 01:00:00,2.02,252.47932,871.52765,4.0482216,71.93958,0.0,0.0
2023-11-02 02:00:00,2.17,252.36362,871.04346,4.2514925,71.48651,0.008229166,0.0
2023-11-02 03:00:00,2.18,252.03545,870.608,4.530868,70.63889,0.00526011,0.0
2023-11-02 04:00:00,2.0,251.79874,870.16095,4.8394656,69.37579,0.006146729,0.0
2023-11-02 05:00:00,1.8,251.94072,869.9534,4.9689336,67.6532,0.009082258,0.0
2023-11-02 06:00:00,1.75,251.94347,869.6912,4.961285,66.14858,0.011637807,0.0
2023-11-02 07:00:00,1.71,251.56523,869.2576,4.7238116,65.40515,0.007122755,0.0
2023-11-02 08:00:00,1.59,251.4353,869.15826,4.5903244,65.79096,0.0081807375,0.0
2023-11-02 09:00:00,1.64,251.5839,868.91956,4.404203,66.43131,0.008508563,0.0
2023-11-02 10:00:00,1.79,251.703,868.6761,4.3065453,66.98112,0.011521581,0.0
2023-11-02 11:00:00,1.74,251.90761,868.5183,4.147814,67.43152,0.013679266,0.0
2023-11-02 12:00:00,1.72,252.004,868.4905,4.0766587,67.62168,0.016897917,0.0
2023-11-02 13:00:00,1.85,252.24405,868.27936,3.9831161,67.89261,0.019073486,0.0
2023-11-02 14:00:00,1.92,252.6537,868.2523,3.875968,68.202515,0.017523766,0.0
2023-11-02 15:00:00,2.04,252.61844,868.0125,3.8458526,68.33908,0.015705824,0.0
2023-11-02 16:00:00,2.02,252.77074,868.08923,3.734858,68.3946,0.015676022,0.0
2023-11-02 17:00:00,2.03,252.95312,868.1207,3.627568,68.48755,0.01552701,0.0
2023-11-02 18:00:00,2.17,252.93044,868.2784,3.6159348,68.33793,0.014901161,0.0
2023-11-02 19:00:00,2.02,252.59549,867.88135,3.598131,68.24876,0.015783314,0.0
2023-11-02 20:00:00,1.83,252.13914,867.9277,3.710364,67.80198,0.0076919678,0.0
2023-11-02 21:00:00,1.75,251.67386,868.6273,3.7956238,66.77982,0.0026971102,0.0
2023-11-02 22:00:00,1.85,251.27841,868.89374,3.7418299,65.75509,0.0010728836,0.0
2023-11-02 23:00:00,1.86,250.74797,869.35565,3.6806183,64.76167,0.0,0.0
2023-11-03 00:00:00,2.11,250.29587,869.97516,3.5385747,63.953747,0.24561584,0.0
2023-11-03 01:00:00,2.23,249.80997,870.7372,3.3094766,63.526047,0.0,0.0
2023-11-03 02:00:00,2.25,249.44409,871.4203,3.1212425,63.046593,0.0,0.0
2023-11-03 03:00:00,2.15,249.19939,872.16095,3.048272,62.97608,0.0,0.0
2023-11-03 04:00:00,2.03,249.3588,872.84283,3.059634,63.101532,0.0,0.0
2023-11-03 05:00:00,1.89,249.37,873.78125,3.2806785,63.1421,0.0,0.0
2023-11-03 06:00:00,1.93,249.36942,874.82544,3.4309487,63.117714,0.0,0.0
2023-11-03 07:00:00,1.77,249.0597,875.8041,3.4182968,63.58736,0.001244247,0.0
2023-11-03 08:00:00,1.8,249.33884,876.6767,3.3451211,63.566887,0.002719462,0.0
2023-11-03 09:00:00,1.5,249.7502,877.5536,3.2152383,63.84399,0.0075250864,0.0
2023-11-03 10:00:00,1.73,250.46153,878.34827,3.0469234,64.48863,0.019669533,0.0
2023-11-03 11:00:00,1.84,251.05719,879.2753,2.8726473,65.20054,0.023782253,0.0
2023-11-03 12:00:00,1.78,251.76106,880.16766,2.8488798,65.90507,0.027820468,0.0
2023-11-03 13:00:00,1.99,252.38957,881.1852,2.8630147,66.96818,0.026986003,0.0
2023-11-03 14:00:00,2.13,252.74216,881.8647,3.0369408,68.095566,0.01564622,0.0
2023-11-03 15:00:00,2.08,252.65134,882.5494,3.1733687,69.26257,0.010415912,0.0
2023-11-03 16:00:00,1.88,252.30206,883.1822,3.2228858,70.15,0.0060647726,0.0
2023-11-03 17:00:00,1.98,252.00645,883.7388,3.19372,70.365,0.005930662,0.0
2023-11-03 18:00:00,2.03,251.68767,884.4366,3.2011154,70.176605,0.008389354,0.0
2023-11-03 19:00:00,2.21,251.81012,884.1828,2.8758,70.00938,0.012546778,0.0
2023-11-03 20:00:00,2.19,251.8314,884.7544,2.8818772,69.73936,0.012084842,0.0
2023-11-03 21:00:00,2.08,251.76828,885.6158,3.0252886,69.35783,0.011697412,0.0
2023-11-03 22:00:00,2.17,251.61183,886.16425,3.169434,69.180435,0.010848045,0.0
2023-11-03 23:00:00,1.94,251.4435,886.6119,3.3793874,68.70969,0.01090765,0.0
2023-11-04 00:00:00,2.24,251.37512,887.1114,3.549932,68.17805,0.22910535,0.0
2023-11-04 01:00:00,2.36,251.29753,887.84045,3.6161413,67.45701,0.0,0.0
2023-11-04 02:00:00,2.29,251.09923,888.4764,3.5920537,67.22495,0.017369166,0.0
2023-11-04 03:00:00,2.19,251.15056,888.97,3.439825,67.39338,0.029325485,0.0
2023-11-04 04:00:00,2.18,251.31865,889.52734,3.256931,67.841,0.039916486,0.0
2023-11-04 05:00:00,2.12,251.20615,890.1035,3.1314156,68.58779,0.03991276,0.0
2023-11-04 06:00:00,2.05,251.45268,890.8812,2.9447875,69.86179,0.036239624,0.0
2023-11-04 07:00:00,2.02,251.38145,891.382,3.3237226,69.96727,0.03242791,0.0
2023-11-04 08:00:00,1.94,251.46246,891.83563,3.302039,71.2867,0.03421605,0.0
2023-11-04 09:00:00,1.88,251.61795,892.4187,3.3071523,71.89753,0.037655234,0.0
2023-11-04 10:00:00,2.09,251.91891,893.1911,3.3080585,72.03942,0.040099025,0.0
2023-11-04 11:00:00,2.09,252.09254,893.6989,3.2771292,71.89894,0.036358833,0.0
2023-11-04 12:00:00,2.03,252.02931,894.454,3.31676,71.60853,0.030592084,0.0
2023-11-04 13:00:00,2.09,252.14479,894.88794,3.4257662,71.24085,0.025585294,0.0
2023-11-04 14:00:00,2.19,252.11354,895.218,3.5542383,70.817116,0.023439527,0.0
2023-11-04 15:00:00,2.36,252.22249,895.49994,3.6312943,70.30466,0.0243932,0.0
2023-11-04 16:00:00,2.36,252.43765,895.5822,3.6379642,69.789795,0.024497509,0.0
2023-11-04 17:00:00,2.43,252.54485,895.91876,3.6848373,69.15306,0.019222468,0.0
2023-11-04 18:00:00,2.49,252.39435,895.8404,3.6942303,68.963356,0.013023615,0.0
2023-11-04 19:00:00,2.55,252.4157,895.1367,3.5573764,69.03456,0.0140964985,0.0
2023-11-04 20:00:00,2.6,252.04204,894.955,3.476975,68.879196,0.00949204,0.0
2023-11-04 21:00:00,2.57,251.7585,895.2639,3.5483572,68.71899,0.007325434,0.0
2023-11-04 22:00:00,2.57,251.23677,895.286,3.837729,68.62909,0.004818663,0.0
2023-11-04 23:00:00,2.43,250.72154,895.4322,4.1463394,68.449036,0.0025544432,0.0
2023-11-05 00:00:00,2.54,250.35085,895.2826,4.387962,68.09795,0.5575419,0.0
2023-11-05 01:00:00,2.6,250.16663,895.39294,4.653078,67.58972,0.0,0.0
2023-11-05 02:00:00,2.6,250.01321,895.1928,4.9001474,66.55769,0.0,0.0
2023-11-05 03:00:00,2.61,249.83572,894.95667,5.125104,65.486244,0.0,0.0
2023-11-05 04:00:00,2.35,249.59555,894.4567,5.4036293,64.64213,0.0,0.0
2023-11-05 05:00:00,2.09,249.68579,894.42834,5.717784,63.85936,0.0,0.0
2023-11-05 06:00:00,1.86,249.42584,894.00775,6.00405,63.20378,0.0,0.0
2023-11-05 07:00:00,1.67,249.43768,894.6129,6.2589593,62.60472,0.0,0.0
2023-11-05 08:00:00,1.03,249.57245,894.2572,6.271808,62.500202,0.0,0.0
2023-11-05 09:00:00,1.26,249.68932,893.9603,6.1622977,62.594475,0.0,0.0
2023-11-05 10:00:00,1.74,249.7413,893.67377,5.9685388,62.81856,0.0,0.0
2023-11-05 11:00:00,1.7,249.91345,893.53204,5.6716332,63.180084,0.0,0.0
2023-11-05 12:00:00,1.75,250.11067,893.39813,5.4095964,63.57813,0.0,0.0
2023-11-05 13:00:00,1.86,250.38492,893.3006,5.1042895,63.824707,0.0,0.0
2023-11-05 14:00:00,2.19,250.54477,893.44666,4.861133,64.10608,0.0,0.0
2023-11-05 15:00:00,2.41,250.69807,893.4539,4.591946,64.567474,0.0,0.0
2023-11-05 16:00:00,2.27,250.70786,893.45764,4.503139,64.9715,0.0,0.0
2023-11-05 17:00:00,2.23,250.98712,893.6361,4.492256,65.22224,0.0010728838,0.0
2023-11-05 18:00:00,2.22,251.26683,893.5147,4.6112194,65.41471,0.0,0.0
2023-11-05 19:00:00,2.17,251.82886,893.0131,4.627385,65.74469,0.0,0.0
2023-11-05 20:00:00,2.09,252.20447,893.15076,4.4478354,66.44547,0.002861023,0.0
2023-11-05 21:00:00,2.05,252.3808,893.33716,4.2429767,66.93634,0.0036656857,0.0
2023-11-05 22:00:00,2.05,252.71643,893.58014,4.1654477,67.45242,0.008702278,0.0
2023-11-05 23:00:00,2.0,252.99318,893.8222,4.230328,67.87022,0.011500693,0.0
2023-11-06 00:00:00,2.22,252.66069,893.98303,4.288475,68.42998,0.043482237,0.0
2023-11-06 01:00:00,2.24,252.70323,894.09796,4.269634,69.33233,0.0,0.0
2023-11-06 02:00:00,2.26,252.84586,894.3321,4.349985,69.62059,0.02185069,0.0
2023-11-06 03:00:00,2.34,253.01678,894.4925,4.614197,69.43303,0.02226606,0.0
2023-11-06 04:00:00,2.32,253.12488,894.34937,4.9667635,69.36906,0.014916062,0.0
2023-11-06 05:00:00,2.36,253.23076,894.44745,5.3205204,68.87516,0.0069737434,0.0
2023-11-06 06:00:00,2.32,252.6875,894.3766,5.7936544,67.99859,0.0012665987,0.0
2023-11-06 07:00:00,2.19,252.16226,895.3755,6.67152,66.44169,0.0,0.0
2023-11-06 08:00:00,2.05,252.23521,895.19244,6.92807,65.64784,0.0,0.0
2023-11-06 09:00:00,1.87,252.49806,895.0383,7.16786,65.06809,0.0,0.0
2023-11-06 10:00:00,1.72,252.77722,895.00397,7.11282,64.44272,0.0,0.0
2023-11-06 11:00:00,1.71,253.13316,894.78265,6.847845,64.22848,0.0,0.0
2023-11-06 12:00:00,1.69,253.32396,894.7946,6.6641145,64.15061,0.0,0.0
2023-11-06 13:00:00,1.75,253.56795,894.637,6.6202464,64.18645,0.0,0.0
2023-11-06 14:00:00,1.78,253.79506,894.59576,6.748133,63.93014,0.0,0.0
2023-11-06 15:00:00,1.72,254.082,894.3986,6.9696712,63.606773,0.0,0.0
2023-11-06 16:00:00,1.6,254.3652,894.02423,7.282168,63.35706,0.0,0.0
2023-11-06 17:00:00,1.72,254.71169,893.58044,7.6822834,63.115685,0.0,0.0
2023-11-06 18:00:00,1.84,254.965,893.1454,8.014059,62.863235,0.0,0.0
2023-11-06 19:00:00,1.8,255.16626,891.53186,8.065362,62.484818,0.0,0.0
2023-11-06 20:00:00,1.81,255.26076,891.36615,8.075767,62.297882,0.0,0.0
2023-11-06 21:00:00,1.75,255.18045,891.02014,8.014092,62.19827,0.0,0.0
2023-11-06 22:00:00,1.67,255.07413,890.9454,7.98926,61.995037,0.0,0.0
2023-11-06 23:00:00,1.65,254.98593,890.46735,8.085352,61.786682,0.0,0.0
2023-11-07 00:00:00,1.99,254.8927,890.40686,8.11672,61.315983,0.08407533,0.0
2023-11-07 01:00:00,1.89,255.02177,889.9175,8.183799,61.197384,0.0,0.0
2023-11-07 02:00:00,1.64,254.83862,889.54205,8.360945,60.64789,0.0,0.0
2023-11-07 03:00:00,1.01,254.73099,888.9125,8.590889,60.103504,0.0,0.0
2023-11-07 04:00:00,0.51,254.60878,888.5023,8.747619,59.48072,0.0,0.0
2023-11-07 05:00:00,0.42,254.51215,887.94696,8.945042,58.852303,0.0,0.0
2023-11-07 06:00:00,0.19,254.49895,887.67346,9.1164255,58.1977,0.0,0.0
2023-11-07 07:00:00,0.15,254.12366,888.1317,9.328746,56.48147,0.0,0.0
2023-11-07 08:00:00,0.0,254.18213,887.5845,9.656675,55.976814,0.0,0.0
2023-11-07 09:00:00,0.0,254.36378,887.24506,9.8962,55.81252,0.0,0.0
2023-11-07 10:00:00,0.09,254.5979,887.0389,9.930566,56.016014,0.0,0.0
2023-11-07 11:00:00,0.1,254.83572,886.55695,9.870011,56.539024,0.0,0.0
2023-11-07 12:00:00,0.18,255.07774,886.3187,9.696856,57.252224,0.0,0.0
2023-11-07 13:00:00,0.44,255.31003,885.90234,9.53904,58.05774,0.0,0.0
2023-11-07 14:00:00,0.59,255.54605,885.65955,9.418185,58.91919,0.0,0.0
2023-11-07 15:00:00,0.94,255.77571,885.1111,9.31796,59.927853,0.0,0.0
2023-11-07 16:00:00,1.01,255.97528,884.5689,9.266577,60.97895,0.0,0.0
2023-11-07 17:00:00,1.08,256.09518,884.03015,9.132138,61.736767,0.0,0.0
2023-11-07 18:00:00,1.12,256.14206,883.8912,8.831065,62.35537,0.0,0.0
2023-11-07 19:00:00,1.14,256.3994,882.6772,8.014201,64.61865,0.0,0.0
2023-11-07 20:00:00,1.39,256.3628,882.6203,7.53012,65.68466,0.0,0.0
2023-11-07 21:00:00,1.52,256.2904,882.8077,7.068104,66.49836,0.0,0.0
2023-11-07 22:00:00,1.66,256.18152,882.89435,6.83461,67.13411,0.0,0.0
2023-11-07 23:00:00,1.82,256.05444,882.918,6.8062315,67.38619,0.0,0.0
2023-11-08 00:00:00,1.84,255.98187,883.18085,6.894144,66.97901,0.0,0.0
2023-11-08 01:00:00,1.81,255.56781,883.3457,7.3827944,66.00497,0.0,0.0
2023-11-08 02:00:00,1.59,255.47284,883.5533,7.7295713,65.42965,0.0,0.0
2023-11-08 03:00:00,1.28,255.30357,883.3631,7.8312936,65.31152,0.0,0.0
