datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-01-13 10:00:00,4.54,264.02008,980.7356,3.5758615,80.92934,0.012733042,0.0
2018-01-13 11:00:00,4.77,264.9474,981.1804,3.6153,80.91491,0.022783875,0.0
2018-01-13 12:00:00,4.73,265.7633,981.3212,3.70751,80.67788,0.03273785,0.0
2018-01-13 13:00:00,4.82,266.22028,981.45404,3.7503085,80.26766,0.043988228,0.0
2018-01-13 14:00:00,4.93,266.53082,981.5104,3.8032203,79.56916,0.045113266,0.0
2018-01-13 15:00:00,4.92,266.85925,981.5966,3.7696867,78.44433,0.035226345,0.0
2018-01-13 16:00:00,4.99,267.07834,981.5528,3.6815648,77.06057,0.020980835,0.0
2018-01-13 17:00:00,5.3,267.38824,981.59814,3.466823,75.771126,0.011794269,0.0
2018-01-13 18:00:00,5.44,267.41922,981.6672,3.417341,73.721,0.00782311,0.0
2018-01-13 19:00:00,5.34,267.67603,981.3881,3.1937838,72.17416,0.0020563602,0.0
2018-01-13 20:00:00,5.43,267.86047,981.35,2.91631,71.73861,0.0021606684,0.0
2018-01-13 21:00:00,5.4,267.81512,981.25195,2.6323483,71.68423,0.0,0.0
2018-01-13 22:00:00,5.39,267.78107,981.0806,2.5228884,71.3116,0.0,0.0
2018-01-13 23:00:00,5.32,267.49722,980.85736,2.316706,72.342995,0.0,0.0
2018-01-14 00:00:00,5.11,266.96854,980.70654,2.157518,74.045494,0.24792849,0.0
2018-01-14 01:00:00,4.85,266.1653,980.31616,2.0645082,75.8413,0.0,0.0
2018-01-14 02:00:00,4.95,265.18152,980.0527,1.968455,76.50703,0.0,0.0
2018-01-14 03:00:00,4.67,264.2179,979.5697,2.003831,75.13969,0.0,0.0
2018-01-14 04:00:00,4.29,263.41324,979.43,2.0857487,74.070694,0.0,0.0
2018-01-14 05:00:00,3.84,262.58643,978.9875,2.1970623,73.631355,0.0,0.0
2018-01-14 06:00:00,3.76,261.89246,978.76794,2.2349193,73.71265,0.0,0.0
2018-01-14 07:00:00,3.77,261.32715,978.5631,2.3660176,74.62662,0.0,0.0
2018-01-14 08:00:00,3.72,260.80334,978.36096,2.3716598,74.883835,0.0,0.0
2018-01-14 09:00:00,3.76,260.51242,977.897,2.3051722,74.56785,0.0,0.0
2018-01-14 10:00:00,3.95,260.40332,977.535,2.2104893,74.11289,0.0,0.0
2018-01-14 11:00:00,3.81,260.49228,977.23157,2.063122,73.46789,0.0,0.0
2018-01-14 12:00:00,3.68,260.60162,976.7761,1.9845736,73.42335,0.0,0.0
2018-01-14 13:00:00,3.68,260.86386,976.28485,1.8859954,73.74528,0.0,0.0
2018-01-14 14:00:00,3.36,261.34616,975.7508,1.6946592,74.07898,0.0,0.0
2018-01-14 15:00:00,3.14,261.93198,975.18555,1.4981446,75.126785,0.0,0.0
2018-01-14 16:00:00,3.02,262.62442,974.6272,1.3350512,76.45881,0.0,0.0
2018-01-14 17:00:00,3.09,263.35724,974.027,1.1282095,77.41935,0.0,0.0
2018-01-14 18:00:00,3.12,264.02155,973.40656,0.97192955,78.28886,0.0,0.0
2018-01-14 19:00:00,3.11,264.47925,973.08545,0.82502246,78.50139,0.0,0.0
2018-01-14 20:00:00,3.2,264.8183,972.33344,0.67048293,78.97554,0.0,0.0
2018-01-14 21:00:00,3.12,265.02356,971.9902,0.63807184,78.855156,0.0,0.0
2018-01-14 22:00:00,3.0,265.04535,971.28815,0.7471023,78.15834,0.0,0.0
2018-01-14 23:00:00,3.11,264.91406,970.64935,0.8975565,76.423706,0.0,0.0
2018-01-15 00:00:00,3.08,264.71753,970.1358,1.0327522,72.78484,0.0,0.0
2018-01-15 01:00:00,2.9,264.43726,969.4991,1.1923578,68.86555,0.0,0.0
2018-01-15 02:00:00,2.86,264.07648,969.04193,1.3412638,65.02982,0.0,0.0
2018-01-15 03:00:00,2.78,263.6269,968.3081,1.467804,61.61162,0.0,0.0
2018-01-15 04:00:00,2.74,263.18372,967.9484,1.5776787,58.477,0.0,0.0
2018-01-15 05:00:00,2.55,262.7522,967.5764,1.7051139,56.314373,0.0,0.0
2018-01-15 06:00:00,2.66,262.25168,967.1464,1.8428395,56.409126,0.0,0.0
2018-01-15 07:00:00,2.55,261.5582,966.4194,1.9807657,59.96577,0.0,0.0
2018-01-15 08:00:00,2.56,261.2013,966.0896,1.9921635,61.523735,0.0,0.0
2018-01-15 09:00:00,2.65,261.0876,965.8818,1.9809499,62.101692,0.0,0.0
2018-01-15 10:00:00,2.63,261.11383,965.5213,1.9184837,62.198193,0.0,0.0
2018-01-15 11:00:00,2.56,261.30032,965.4272,1.8039731,62.118973,0.0,0.0
2018-01-15 12:00:00,2.79,261.4754,964.9883,1.736564,62.497623,0.0,0.0
2018-01-15 13:00:00,2.83,261.75165,964.5711,1.6897986,63.11851,0.0,0.0
2018-01-15 14:00:00,2.99,262.10373,964.2438,1.6386093,63.926476,0.0017166138,0.0
2018-01-15 15:00:00,2.81,262.49478,963.8351,1.6201731,65.1011,0.0,0.0
2018-01-15 16:00:00,2.68,263.07135,963.5482,1.4604659,66.78566,0.0,0.0
2018-01-15 17:00:00,2.85,263.72125,963.3575,1.2954928,69.11285,0.0,0.0
2018-01-15 18:00:00,3.02,264.39075,963.2628,1.1661438,71.43304,0.0,0.0
2018-01-15 19:00:00,3.08,264.97235,962.8225,1.2551985,74.672485,0.0,0.0
2018-01-15 20:00:00,3.35,265.48486,962.4357,1.1804028,75.04869,0.0,0.0
2018-01-15 21:00:00,3.43,265.91013,962.57806,1.1660267,73.3227,0.0,0.0
2018-01-15 22:00:00,3.41,266.13965,962.15814,1.1950436,71.48623,0.0,0.0
2018-01-15 23:00:00,3.53,266.3626,962.0761,1.1802866,68.92471,0.0,0.0
2018-01-16 00:00:00,3.28,266.3252,962.0425,1.2433509,67.64961,0.0017166138,0.0
2018-01-16 01:00:00,3.31,265.7931,962.0043,1.3985798,68.1529,0.0,0.0
2018-01-16 02:00:00,3.39,265.11365,961.91425,1.59657,69.07066,0.0,0.0
2018-01-16 03:00:00,3.41,264.1839,961.5461,1.8303052,70.62019,0.0,0.0
2018-01-16 04:00:00,3.39,263.2241,961.4739,2.0432835,71.56968,0.0,0.0
2018-01-16 05:00:00,3.34,262.29364,961.3281,2.2244818,72.070274,0.0,0.0
2018-01-16 06:00:00,3.32,261.42807,961.2595,2.3891773,72.08908,0.0,0.0
2018-01-16 07:00:00,3.41,260.4198,961.2065,2.5082128,73.155685,0.0,0.0
2018-01-16 08:00:00,3.43,259.739,961.3219,2.6725862,72.9175,0.0,0.0
2018-01-16 09:00:00,3.37,259.17847,961.45306,2.856708,72.76561,0.0,0.0
2018-01-16 10:00:00,3.34,258.8651,961.4225,2.9939413,72.85103,0.0,0.0
2018-01-16 11:00:00,3.32,258.9485,961.59174,3.1046336,72.810776,0.0,0.0
2018-01-16 12:00:00,3.43,259.3687,961.57263,3.2178748,72.464386,0.0,0.0
2018-01-16 13:00:00,3.54,259.94662,961.524,3.3253725,72.140724,0.0,0.0
2018-01-16 14:00:00,3.86,260.72827,961.77,3.4626753,72.01463,0.0,0.0
2018-01-16 15:00:00,3.84,261.62717,961.8184,3.6265886,71.85552,0.0,0.0
2018-01-16 16:00:00,3.9,262.42957,961.7261,3.7557669,71.73812,0.0,0.0
2018-01-16 17:00:00,4.16,263.04987,961.913,3.8807716,71.30082,0.0,0.0
2018-01-16 18:00:00,4.16,263.47736,961.84076,3.9775052,70.37269,0.0010579824,0.0
2018-01-16 19:00:00,4.06,263.729,961.9955,3.8991106,69.39315,0.0,0.0
2018-01-16 20:00:00,4.05,263.9273,961.9983,4.0618563,68.21869,0.0,0.0
2018-01-16 21:00:00,4.12,264.08246,962.14453,4.2307286,67.26577,0.0,0.0
2018-01-16 22:00:00,4.09,264.2209,962.0065,4.348543,67.319855,0.0,0.0
2018-01-16 23:00:00,4.2,264.12442,962.04767,4.3776264,68.32354,0.0,0.0
2018-01-17 00:00:00,3.94,264.04318,961.712,4.511587,70.087006,0.0074535604,0.0
2018-01-17 01:00:00,3.87,263.9712,961.5002,4.6033297,72.42733,0.0,0.0
2018-01-17 02:00:00,4.15,264.0086,961.28204,4.7028317,74.8417,0.0018440187,0.0
2018-01-17 03:00:00,4.28,264.36407,960.72015,4.8384604,77.96772,0.005174428,0.0
2018-01-17 04:00:00,4.36,264.77618,960.683,4.984461,81.485535,0.015687197,0.0
2018-01-17 05:00:00,4.1,265.45392,960.28033,5.1667895,84.3978,0.029496849,0.0
2018-01-17 06:00:00,4.13,266.1947,960.3164,5.3125153,86.23522,0.050641596,0.0
2018-01-17 07:00:00,4.31,266.7347,959.79346,5.818219,86.830734,0.097729266,0.0
2018-01-17 08:00:00,4.46,267.13373,959.802,6.627069,87.84091,0.095784664,0.0
2018-01-17 09:00:00,4.45,266.93225,959.6733,7.604038,86.39882,0.06788224,0.0
2018-01-17 10:00:00,4.62,266.17267,959.6336,8.002691,83.17311,0.03324449,0.0
2018-01-17 11:00:00,4.57,265.44208,959.4747,8.203988,80.31106,0.034064054,0.0
2018-01-17 12:00:00,4.31,265.10223,959.04297,8.280369,78.29192,0.06835163,0.0
2018-01-17 13:00:00,4.37,265.05524,958.9947,8.14283,77.71788,0.09920448,0.0
2018-01-17 14:00:00,4.33,265.21857,958.79175,8.182804,78.42442,0.11506677,0.0
2018-01-17 15:00:00,4.42,265.48126,958.1983,8.166465,79.32555,0.11949241,0.0
2018-01-17 16:00:00,4.3,265.86734,957.9739,7.8759055,80.34928,0.11070073,0.0
2018-01-17 17:00:00,4.49,266.34085,957.58826,6.84517,82.2573,0.09839237,0.0
2018-01-17 18:00:00,4.9,266.86667,957.14276,6.9900064,83.45516,0.09390712,0.0
2018-01-17 19:00:00,4.89,267.08923,956.5597,6.90854,82.962776,0.071927905,0.0
2018-01-17 20:00:00,5.06,267.6758,955.89813,7.497873,83.576805,0.069499016,0.0
2018-01-17 21:00:00,5.1,268.3344,955.71515,7.434577,84.57408,0.06920099,0.0
2018-01-17 22:00:00,5.09,268.89276,955.19604,8.074924,84.591415,0.0821203,0.0
2018-01-17 23:00:00,5.11,269.2816,954.7771,8.204154,85.26678,0.10448694,0.0
2018-01-18 00:00:00,4.78,269.48123,953.8638,8.117288,86.10675,1.6569197,0.0
2018-01-18 01:00:00,4.64,269.718,953.3767,8.543862,86.51146,0.0,0.0
2018-01-18 02:00:00,4.82,269.81415,952.83264,8.69429,87.244484,0.22596121,0.0
2018-01-18 03:00:00,5.07,269.77225,952.17346,9.132786,87.04456,0.28354302,0.0
2018-01-18 04:00:00,5.26,269.64594,951.96826,9.568071,86.63216,0.3514588,0.0
2018-01-18 05:00:00,5.14,269.53387,951.4875,9.850529,86.166954,0.39117038,0.0
2018-01-18 06:00:00,5.53,269.4669,951.1457,9.949532,85.98863,0.42626262,0.0
2018-01-18 07:00:00,5.68,269.10876,950.89685,9.638571,85.07711,0.33263862,0.0
2018-01-18 08:00:00,5.67,269.0066,950.7864,9.506278,84.51568,0.24551456,0.0
2018-01-18 09:00:00,5.6,268.89465,950.39453,9.327734,83.33038,0.1703084,0.0
2018-01-18 10:00:00,5.13,268.76794,950.1711,9.267107,82.14357,0.12852997,0.0
2018-01-18 11:00:00,4.9,268.70895,949.84406,9.386979,81.863205,0.12793392,0.0
2018-01-18 12:00:00,4.94,268.6042,949.185,9.491875,82.2526,0.15176088,0.0
2018-01-18 13:00:00,4.98,268.66818,948.7442,9.744077,82.362625,0.17859042,0.0
2018-01-18 14:00:00,5.33,268.7813,948.25,9.9235525,82.34311,0.20454824,0.0
2018-01-18 15:00:00,5.63,268.9571,947.8536,10.048853,82.53494,0.2655685,0.0
2018-01-18 16:00:00,6.01,269.1708,947.4448,10.019391,83.63316,0.31657517,0.29999998
2018-01-18 17:00:00,6.49,269.5575,947.0659,10.211158,84.166626,0.33204257,0.59999996
2018-01-18 18:00:00,6.8,269.99835,946.735,10.268087,84.58324,0.33190846,0.59
2018-01-18 19:00:00,7.1,270.4646,945.3935,10.330816,85.94049,0.36901236,0.049999997
2018-01-18 20:00:00,7.45,270.80457,945.1071,10.369655,86.403114,0.3950894,0.19
2018-01-18 21:00:00,7.85,271.07227,944.91595,10.379985,86.523186,0.40116906,0.38
2018-01-18 22:00:00,8.21,271.299,944.36945,10.475196,86.31682,0.37816167,0.51
2018-01-18 23:00:00,8.47,271.42432,944.09735,10.462815,86.27382,0.3516674,0.26
2018-01-19 00:00:00,8.61,271.48602,943.5302,10.517812,86.01367,6.8701267,0.049999997
2018-01-19 01:00:00,8.62,271.40543,943.185,10.708491,85.85598,0.0,0.0
2018-01-19 02:00:00,8.83,271.21207,942.7508,10.966695,85.901825,0.43683127,0.0
2018-01-19 03:00:00,9.04,271.0306,942.04944,11.217251,85.782845,0.4314445,0.39
2018-01-19 04:00:00,9.06,270.8811,941.5467,11.54895,85.41513,0.41337684,2.79
2018-01-19 05:00:00,9.13,270.81708,941.0647,11.778628,85.10647,0.3818944,1.6
2018-01-19 06:00:00,9.5,270.9143,940.6953,11.885805,85.08844,0.40200353,0.14
2018-01-19 07:00:00,8.9,271.32184,939.8209,11.619193,86.045265,0.50318986,0.0
2018-01-19 08:00:00,8.36,271.7556,939.78217,11.719116,85.902664,0.46101213,0.0
2018-01-19 09:00:00,7.87,272.25922,939.72626,11.801975,84.08542,0.31863153,0.0
2018-01-19 10:00:00,7.85,272.7454,939.7389,11.635746,82.21366,0.2707094,0.0
2018-01-19 11:00:00,7.71,273.01404,940.368,11.779933,82.45404,0.28662384,0.0
2018-01-19 12:00:00,7.26,273.04376,940.7953,12.000777,83.847626,0.29340386,0.0
2018-01-19 13:00:00,7.3,273.02176,941.61053,12.10856,84.91637,0.27154666,0.0
2018-01-19 14:00:00,7.06,272.9118,942.13525,12.071639,85.962555,0.31521916,0.0
2018-01-19 15:00:00,6.73,272.92297,942.867,12.018413,85.77789,0.315547,0.0
2018-01-19 16:00:00,6.93,273.01358,943.63,11.885876,85.02319,0.24335505,0.0
2018-01-19 17:00:00,7.53,273.01193,944.04065,11.782828,84.22145,0.22262335,0.0
2018-01-19 18:00:00,8.03,272.91415,944.58826,11.593518,82.94594,0.2322495,0.0
2018-01-19 19:00:00,7.51,273.21045,944.5253,11.341456,83.00198,0.22633094,0.0
2018-01-19 20:00:00,7.27,273.1933,945.3752,11.499328,82.6536,0.22871792,0.0
2018-01-19 21:00:00,7.43,272.92535,945.79736,11.3930235,82.88238,0.23825467,0.0
2018-01-19 22:00:00,7.34,272.7955,945.985,11.443918,82.77303,0.24542212,0.0
2018-01-19 23:00:00,7.2,272.7307,946.40594,11.370232,83.002075,0.19612908,0.0
2018-01-20 00:00:00,7.09,272.57297,946.85266,11.280386,83.65257,7.5278773,0.0
2018-01-20 01:00:00,6.93,272.42603,947.233,11.090672,83.35754,0.0,0.0
2018-01-20 02:00:00,6.96,272.14975,947.59766,11.149108,83.337494,0.14719367,0.0
2018-01-20 03:00:00,6.99,272.03564,948.1947,11.346919,84.509544,0.15028566,0.0
2018-01-20 04:00:00,6.91,271.82574,948.6122,11.390048,84.61283,0.1768358,0.0
2018-01-20 05:00:00,6.61,271.50964,949.1861,11.479093,83.91189,0.15962869,0.0
2018-01-20 06:00:00,6.41,271.07516,949.7287,11.666996,82.5576,0.13516843,0.0
2018-01-20 07:00:00,5.99,270.53845,950.3511,11.863365,81.019485,0.14576316,0.0
2018-01-20 08:00:00,5.78,270.13507,950.991,11.879986,80.503914,0.20264089,0.0
2018-01-20 09:00:00,5.85,269.79926,951.4176,11.908862,80.55055,0.26578456,0.0
2018-01-20 10:00:00,5.9,269.42627,951.85767,11.93105,80.47885,0.31006336,0.0
2018-01-20 11:00:00,6.07,269.14676,952.5954,11.957713,80.0177,0.31222403,0.0
2018-01-20 12:00:00,5.91,268.79755,953.00946,11.901633,79.781654,0.30459464,0.0
2018-01-20 13:00:00,5.84,268.73273,953.65936,11.85884,79.52771,0.31143427,0.0
2018-01-20 14:00:00,5.79,268.7392,954.1219,11.523387,80.33075,0.32529235,0.0
2018-01-20 15:00:00,5.75,268.90704,954.70624,11.480191,80.74928,0.3169775,0.0
2018-01-20 16:00:00,5.76,269.06012,955.1193,11.232758,81.282486,0.30097365,0.0
2018-01-20 17:00:00,5.84,269.25446,955.5121,11.163201,81.763145,0.2901405,0.0
2018-01-20 18:00:00,5.88,269.46933,956.26196,9.88316,83.27406,0.28660893,0.0
2018-01-20 19:00:00,5.79,269.7279,956.4897,9.136372,83.78714,0.23652613,0.0
2018-01-20 20:00:00,5.95,270.03732,957.1428,8.356361,84.45908,0.22518635,0.0
2018-01-20 21:00:00,5.9,270.17667,957.7498,8.3497,84.83632,0.20557642,0.0
2018-01-20 22:00:00,6.01,270.27396,958.1708,8.12683,85.11569,0.15050173,0.0
2018-01-20 23:00:00,6.31,270.3924,958.78357,7.7298164,85.30381,0.12613833,0.0
2018-01-21 00:00:00,6.73,270.54254,959.3029,7.508819,85.35477,5.371958,0.0
2018-01-21 01:00:00,6.64,270.61,959.88403,9.3959675,84.19267,0.0,0.0
2018-01-21 02:00:00,6.7,270.5171,960.53485,8.813054,85.273315,0.09679794,0.0
2018-01-21 03:00:00,6.57,270.49146,961.03766,8.473204,85.44248,0.08959882,0.0
2018-01-21 04:00:00,6.27,270.21484,961.6881,8.350316,84.66785,0.07327646,0.0
2018-01-21 05:00:00,5.98,269.92505,962.4441,8.087018,83.82081,0.065378845,0.0
2018-01-21 06:00:00,5.82,269.62982,962.91724,7.990995,82.881134,0.061519444,0.0
2018-01-21 07:00:00,5.34,269.432,963.43085,7.6424503,82.71273,0.05581975,0.0
2018-01-21 08:00:00,4.84,268.937,964.14655,7.375996,81.41215,0.04031509,0.0
2018-01-21 09:00:00,4.33,268.6203,964.8176,7.1315303,79.60704,0.026896596,0.0
2018-01-21 10:00:00,4.29,268.5053,965.3006,7.102786,78.00558,0.018134713,0.0
2018-01-21 11:00:00,4.75,268.21625,965.8473,6.7527494,76.48505,0.01321733,0.0
2018-01-21 12:00:00,4.35,268.1148,966.1392,6.632818,75.15331,0.007882714,0.0
2018-01-21 13:00:00,4.23,268.0027,966.58936,6.587221,73.889694,0.004544854,0.0
2018-01-21 14:00:00,4.46,267.9679,967.1007,6.413549,73.17661,0.002220273,0.0
2018-01-21 15:00:00,4.34,267.96912,967.49524,6.1288805,72.03404,0.0,0.0
2018-01-21 16:00:00,4.32,267.8922,967.7645,6.110657,70.78614,0.0,0.0
2018-01-21 17:00:00,4.51,267.77246,967.905,5.6549535,69.982025,0.0,0.0
2018-01-21 18:00:00,4.57,267.986,968.46643,5.140949,69.91926,0.0,0.0
2018-01-21 19:00:00,4.79,268.24615,968.0525,5.112872,68.26361,0.0,0.0
2018-01-21 20:00:00,4.98,268.4383,968.6228,4.8933606,67.92193,0.0,0.0
2018-01-21 21:00:00,5.13,268.5653,968.8758,4.3387713,68.60164,0.0,0.0
2018-01-21 22:00:00,5.34,268.61075,969.08484,4.1700788,67.95228,0.0,0.0
2018-01-21 23:00:00,5.2,268.65045,969.5413,3.8050594,68.05195,0.0,0.0
2018-01-22 00:00:00,5.09,268.51385,969.69617,3.5054219,68.30692,0.65407157,0.0
2018-01-22 01:00:00,5.01,268.1243,969.97437,3.247424,68.60833,0.0,0.0
2018-01-22 02:00:00,4.84,267.5652,970.10596,3.0279522,69.44926,0.0,0.0
2018-01-22 03:00:00,4.59,266.78986,970.2988,2.75692,70.939514,0.0,0.0
2018-01-22 04:00:00,4.54,265.75708,970.1501,2.536082,72.367004,0.0,0.0
2018-01-22 05:00:00,4.21,264.73196,970.37213,2.4332843,72.58304,0.0,0.0
2018-01-22 06:00:00,4.12,263.9398,970.5196,2.3696027,71.973434,0.0,0.0
2018-01-22 07:00:00,4.28,263.6065,970.577,2.0010898,69.232704,0.0,0.0
2018-01-22 08:00:00,4.1,263.49368,970.6611,1.8376852,66.548615,0.0,0.0
2018-01-22 09:00:00,3.76,263.30597,970.98157,1.7522818,65.00327,0.0,0.0
2018-01-22 10:00:00,3.71,263.2447,970.87036,1.6649566,63.68208,0.0,0.0
2018-01-22 11:00:00,3.49,263.299,970.9736,1.5726627,62.680946,0.0,0.0
2018-01-22 12:00:00,3.11,263.40826,970.8281,1.4951096,62.45881,0.0,0.0
2018-01-22 13:00:00,2.9,263.55457,970.7753,1.4974397,63.177456,0.0,0.0
2018-01-22 14:00:00,2.63,263.6079,970.89655,1.5620747,66.918785,0.0,0.0
2018-01-22 15:00:00,2.59,263.82382,971.1223,1.7544116,73.34191,0.0,0.0
2018-01-22 16:00:00,2.49,264.49207,970.96173,1.7840661,77.26842,0.0,0.0
2018-01-22 17:00:00,2.55,265.28604,971.26685,1.8698323,79.51239,0.0,0.0
2018-01-22 18:00:00,2.6,266.07657,971.5847,2.2421396,77.11047,0.0,0.0
2018-01-22 19:00:00,2.63,266.51703,971.8642,2.7336593,71.62013,0.0,0.0
2018-01-22 20:00:00,2.69,266.60703,971.878,3.4504523,66.508766,0.0,0.0
2018-01-22 21:00:00,2.71,266.4582,972.2866,4.2122145,63.85778,0.0,0.0
2018-01-22 22:00:00,2.89,266.21567,972.3719,4.6810656,64.65727,0.0,0.0
2018-01-22 23:00:00,3.08,265.9938,972.4914,4.937841,65.80019,0.0,0.0
2018-01-23 00:00:00,2.71,265.72906,972.5304,5.210289,66.22852,0.0,0.0
2018-01-23 01:00:00,2.9,265.22968,972.3727,5.5503693,66.365204,0.0,0.0
2018-01-23 02:00:00,3.08,265.04483,972.194,5.834685,67.035675,0.0,0.0
2018-01-23 03:00:00,3.11,264.89404,971.9331,6.045382,67.47005,0.0,0.0
2018-01-23 04:00:00,3.11,264.50586,971.9924,6.129228,67.50763,0.0,0.0
2018-01-23 05:00:00,3.16,264.05585,971.8546,6.092625,67.18071,0.0,0.0
2018-01-23 06:00:00,3.33,263.72192,972.03564,5.9548445,66.941605,0.0,0.0
2018-01-23 07:00:00,3.49,263.51358,971.9411,5.798836,67.26357,0.0,0.0
2018-01-23 08:00:00,3.55,263.13727,972.1203,5.681261,66.94731,0.0,0.0
2018-01-23 09:00:00,3.53,262.81897,972.04803,5.579748,66.605576,0.0,0.0
2018-01-23 10:00:00,3.7,262.7294,972.14966,5.449384,66.143814,0.0,0.0
2018-01-23 11:00:00,3.8,262.64227,972.0925,5.286874,65.55533,0.0,0.0
2018-01-23 12:00:00,3.76,262.78357,972.0557,5.1321106,65.11253,0.0,0.0
2018-01-23 13:00:00,3.78,262.87445,972.09125,4.970079,64.668396,0.0,0.0
2018-01-23 14:00:00,3.76,263.10635,972.02686,4.8466377,64.487335,0.0,0.0
2018-01-23 15:00:00,3.73,263.42584,972.1933,4.664027,64.39894,0.0,0.0
2018-01-23 16:00:00,3.78,263.7683,971.8738,4.4781747,64.71112,0.0,0.0
2018-01-23 17:00:00,3.81,264.21317,972.0397,4.393974,64.88284,0.0,0.0
2018-01-23 18:00:00,3.88,264.6095,971.95294,4.279662,64.981255,0.0,0.0
2018-01-23 19:00:00,3.66,264.78876,972.09644,3.977815,63.89957,0.0,0.0
2018-01-23 20:00:00,3.52,264.97824,972.01843,3.8232005,64.1825,0.0,0.0
2018-01-23 21:00:00,3.57,265.13162,972.1906,3.541082,64.78494,0.0,0.0
2018-01-23 22:00:00,3.77,265.21094,972.1292,3.3036783,65.59293,0.0,0.0
2018-01-23 23:00:00,3.8,265.08258,972.1414,3.1008685,66.77706,0.0,0.0
2018-01-24 00:00:00,3.59,264.768,972.178,3.0368977,67.769356,0.001867061,0.0
2018-01-24 01:00:00,3.64,264.43036,972.1766,3.0814517,68.98775,0.0,0.0
2018-01-24 02:00:00,3.86,263.80225,972.0045,3.1095347,69.58093,0.0,0.0
2018-01-24 03:00:00,3.81,263.06494,971.8753,3.0713108,70.339745,0.0,0.0
2018-01-24 04:00:00,3.63,262.27014,972.15717,3.0301645,71.006,0.0,0.0
2018-01-24 05:00:00,3.41,261.45587,972.18695,3.0349553,71.523834,0.0,0.0
2018-01-24 06:00:00,3.53,260.85315,972.308,3.0186589,71.93273,0.0,0.0
2018-01-24 07:00:00,3.53,259.94946,972.1797,2.9696221,71.62585,0.0,0.0
2018-01-24 08:00:00,3.43,259.64072,972.3325,2.9799898,71.75747,0.0,0.0
2018-01-24 09:00:00,3.34,259.32825,972.6128,3.0112302,71.47737,0.0,0.0
2018-01-24 10:00:00,3.28,259.10034,972.61487,3.0674853,71.25517,0.0,0.0
2018-01-24 11:00:00,3.4,259.2181,972.70685,3.0717385,71.02425,0.0,0.0
2018-01-24 12:00:00,3.22,259.56665,972.78394,3.0730326,70.650475,0.0,0.0
2018-01-24 13:00:00,3.2,260.0046,972.8753,3.0762782,70.0672,0.0,0.0
2018-01-24 14:00:00,3.14,260.6621,972.72064,3.0504303,69.81581,0.0,0.0
2018-01-24 15:00:00,3.14,261.51166,973.0372,3.037076,69.442215,0.0,0.0
2018-01-24 16:00:00,3.38,262.24707,973.0037,3.0767224,68.79375,0.0,0.0
2018-01-24 17:00:00,3.41,262.9642,973.00146,3.1171227,68.017136,0.0,0.0
2018-01-24 18:00:00,3.86,263.46405,973.2869,3.1022127,67.724556,0.0,0.0
2018-01-24 19:00:00,3.97,263.90833,972.89703,3.1279545,67.38026,0.0,0.0
2018-01-24 20:00:00,4.02,264.20514,973.09406,3.0705357,67.9905,0.0,0.0
2018-01-24 21:00:00,3.97,264.35248,973.14124,3.3099906,66.794846,0.0,0.0
2018-01-24 22:00:00,3.68,264.36,973.1403,3.3631258,66.462204,0.0,0.0
2018-01-24 23:00:00,3.88,264.29425,973.1931,3.2851148,66.5761,0.0,0.0
2018-01-25 00:00:00,3.48,264.12457,973.327,3.2723277,66.79269,0.00128741,0.0
2018-01-25 01:00:00,3.53,263.53015,973.31805,3.295073,66.93447,0.0,0.0
2018-01-25 02:00:00,3.41,262.92404,973.2004,3.3848984,67.37581,0.0,0.0
2018-01-25 03:00:00,3.14,262.25958,973.1909,3.4309764,67.93735,0.0,0.0
2018-01-25 04:00:00,2.99,261.4709,973.2623,3.5279648,68.48702,0.0,0.0
2018-01-25 05:00:00,3.0,260.7459,973.36646,3.6518657,69.11304,0.0,0.0
2018-01-25 06:00:00,3.1,260.10794,973.3986,3.726582,70.016426,0.0,0.0
2018-01-25 07:00:00,3.17,259.878,973.64276,3.8129723,69.81859,0.0,0.0
2018-01-25 08:00:00,2.97,259.4997,973.6919,3.8238418,70.21292,0.0,0.0
2018-01-25 09:00:00,2.8,259.35114,973.875,3.8307345,70.370224,0.0,0.0
2018-01-25 10:00:00,2.67,259.19104,973.96295,3.8497949,70.42826,0.0,0.0
2018-01-25 11:00:00,2.79,259.24298,974.23596,3.9039135,70.29104,0.0,0.0
2018-01-25 12:00:00,2.6,259.57224,974.1861,3.9526987,69.9887,0.0,0.0
2018-01-25 13:00:00,2.72,260.08173,974.20264,3.9948082,69.53453,0.0,0.0
2018-01-25 14:00:00,2.71,260.71466,974.1183,4.108405,68.86746,0.0,0.0
2018-01-25 15:00:00,2.69,261.45282,974.2541,4.2233276,68.26849,0.0,0.0
2018-01-25 16:00:00,2.79,262.05542,974.1604,4.394655,67.58263,0.0,0.0
2018-01-25 17:00:00,2.76,262.6114,974.13873,4.4840283,67.40236,0.0,0.0
2018-01-25 18:00:00,2.79,263.10367,974.1425,4.643574,67.5362,0.0,0.0
2018-01-25 19:00:00,2.67,263.45682,973.82794,4.5234523,67.42023,0.0,0.0
2018-01-25 20:00:00,2.56,263.72293,973.6238,4.5637527,67.86291,0.0,0.0
2018-01-25 21:00:00,2.59,263.9074,973.78705,4.582611,68.213745,0.0,0.0
2018-01-25 22:00:00,2.59,264.07355,973.41797,4.612538,68.919395,0.0,0.0
