datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2024-10-09 11:00:00,284.02283,983.67017,5.406924,83.46906,0.011265278,0.0,
2024-10-09 12:00:00,284.19934,983.9609,5.650978,80.82334,0.0091046095,0.0,
2024-10-09 13:00:00,284.07904,984.56226,5.798169,79.37546,0.01771748,0.0,
2024-10-09 14:00:00,283.8132,984.9158,5.7088256,78.12181,0.007033348,0.0,
2024-10-09 15:00:00,283.42444,985.59015,5.682707,76.36687,0.009521842,0.0,
2024-10-09 16:00:00,282.69925,986.19977,5.3838434,76.36224,0.018447638,0.0,
2024-10-09 17:00:00,282.12848,986.8019,4.8969173,77.05808,0.03232062,0.0,
2024-10-09 18:00:00,281.59372,987.7954,5.665915,77.0063,0.04133582,0.12,
2024-10-09 19:00:00,281.95486,988.28656,5.0681915,79.47682,0.04309416,0.0,
2024-10-09 20:00:00,281.38867,989.29553,5.3503795,77.429375,0.02092123,0.0,
2024-10-09 21:00:00,280.99533,990.07367,5.0842366,74.50321,0.0030100346,0.0,
2024-10-09 22:00:00,280.63257,990.9556,4.5993123,71.82747,0.0017285347,0.0,
2024-10-09 23:00:00,280.08762,991.85706,4.1325445,71.29297,0.0,0.0,
2024-10-10 00:00:00,279.33606,992.8166,3.773236,73.2505,1.8838048,0.0,
2024-10-10 01:00:00,278.82434,993.65063,3.5032582,74.653015,0.0,0.0,
2024-10-10 02:00:00,278.24832,994.3664,3.2000637,74.75898,0.0,0.0,
2024-10-10 03:00:00,277.66815,994.9919,2.843026,74.81558,0.0,0.0,
2024-10-10 04:00:00,277.11298,995.60736,2.61753,75.23269,0.0,0.0,
2024-10-10 05:00:00,276.65735,996.4936,2.4175081,75.39646,0.0,0.0,
2024-10-10 06:00:00,276.04636,996.8946,2.1946912,76.75272,0.0,0.0,
2024-10-10 07:00:00,275.69357,997.95984,2.1119292,81.26442,0.0,0.0,
2024-10-10 08:00:00,276.4796,998.72345,1.6790344,82.10026,0.0,0.0,
2024-10-10 09:00:00,278.2937,999.3284,2.3365405,73.049225,0.0,0.0,
2024-10-10 10:00:00,279.61893,999.9936,2.780008,68.87762,0.0,0.0,
2024-10-10 11:00:00,280.68195,1000.3371,2.9992137,64.59844,0.0,0.0,
2024-10-10 12:00:00,281.50055,1000.8045,2.7507117,60.057217,0.0,0.0,
2024-10-10 13:00:00,281.9884,1001.1291,2.3750107,56.741673,0.0,0.0,
2024-10-10 14:00:00,282.20538,1001.10834,2.4279,55.134296,0.0,0.0,
2024-10-10 15:00:00,282.23944,1001.7517,2.8307395,52.63983,0.0,0.0,
2024-10-10 16:00:00,281.85876,1002.0634,2.5774927,54.709465,0.0,0.0,
2024-10-10 17:00:00,280.90228,1002.341,2.2946787,59.049885,0.0,0.0,
2024-10-10 18:00:00,279.66925,1002.8578,2.2231638,63.6045,0.0,0.0,
2024-10-10 19:00:00,278.624,1003.4866,2.2840538,72.19847,0.0,0.0,
2024-10-10 20:00:00,277.81335,1003.8688,2.2263722,76.79268,0.0,0.0,
2024-10-10 21:00:00,277.06964,1004.1732,2.1330998,81.7941,0.0,0.0,
2024-10-10 22:00:00,276.2918,1004.20935,2.098499,86.27642,0.0,0.0,
2024-10-10 23:00:00,275.7776,1004.3103,2.0990937,88.25358,0.0,0.0,
2024-10-11 00:00:00,275.37762,1004.21094,2.1173456,89.913155,0.0,0.0,
2024-10-11 01:00:00,275.2664,1004.28534,2.1775038,90.91994,0.0,0.0,
2024-10-11 02:00:00,275.17523,1004.46216,2.231444,91.86204,0.0,0.0,
2024-10-11 03:00:00,275.28928,1004.2294,2.3700418,92.04592,0.0,0.0,
2024-10-11 04:00:00,275.4187,1004.2321,2.5335274,91.536385,0.0,0.0,
2024-10-11 05:00:00,275.73868,1004.4509,2.6020486,90.87178,0.0,0.0,
2024-10-11 06:00:00,276.27927,1004.4359,2.693282,90.31011,0.0,0.0,
2024-10-11 07:00:00,277.09186,1004.753,2.8235302,91.31114,0.0,0.0,
2024-10-11 08:00:00,278.81146,1005.0447,2.9167974,88.337845,0.0,0.0,
2024-10-11 09:00:00,280.8244,1005.2572,2.9955437,83.62819,0.0013262033,0.0,
2024-10-11 10:00:00,282.11932,1005.6259,4.4366074,75.844604,0.0018030405,0.0,
2024-10-11 11:00:00,282.8926,1005.5291,5.0619884,70.23685,0.014021993,0.0,
2024-10-11 12:00:00,283.41064,1005.93585,5.1631474,66.714806,0.025235116,0.0,
2024-10-11 13:00:00,283.4576,1005.5776,4.8006396,66.799065,0.0056624413,0.0,
2024-10-11 14:00:00,283.49542,1005.391,4.599454,66.47731,0.0040382147,0.0,
2024-10-11 15:00:00,283.29712,1005.23553,4.2052155,67.72546,0.0,0.0,
2024-10-11 16:00:00,282.81683,1004.7866,3.599,70.87122,0.0,0.0,
2024-10-11 17:00:00,281.96164,1004.3585,3.1947067,73.56555,0.0,0.0,
2024-10-11 18:00:00,281.12097,1004.6953,2.8551579,76.30259,0.0,0.0,
2024-10-11 19:00:00,281.02393,1004.4361,2.8433845,75.731316,0.0,0.0,
2024-10-11 20:00:00,280.59314,1004.16437,2.7394495,77.2769,0.0,0.0,
2024-10-11 21:00:00,280.63513,1003.71185,2.9431348,76.71852,0.0,0.0,
2024-10-11 22:00:00,280.63806,1003.3318,3.1416986,76.75536,0.0012367964,0.0,
2024-10-11 23:00:00,280.341,1002.5489,3.171265,78.16066,0.0,0.0,
2024-10-12 00:00:00,280.4173,1001.95447,3.0997262,77.58339,0.05811453,0.0,
2024-10-12 01:00:00,280.44373,1001.2065,3.1147435,77.03785,0.0,0.0,
2024-10-12 02:00:00,280.48755,1000.4536,3.2174277,76.216,0.02700463,0.0,
2024-10-12 03:00:00,280.57257,999.59485,3.2976778,75.63926,0.0888519,0.0,
2024-10-12 04:00:00,280.74115,998.49524,3.408345,75.599785,0.09495765,0.0,
2024-10-12 05:00:00,280.60315,997.9282,3.3143604,76.8228,0.08184463,0.0,
2024-10-12 06:00:00,280.47427,996.8775,3.2311964,77.50561,0.10147691,0.0,
2024-10-12 07:00:00,280.62057,996.305,3.7043529,80.087036,0.044494867,0.0,
2024-10-12 08:00:00,281.26312,995.4789,4.1795325,78.56045,0.031411648,0.0,
2024-10-12 09:00:00,282.02643,994.6892,4.4030437,76.78125,0.048413873,0.0,
2024-10-12 10:00:00,282.75095,994.09875,6.279222,72.30605,0.22187829,0.0,
2024-10-12 11:00:00,282.56473,993.17096,6.463592,75.978966,0.4990399,0.7,
2024-10-12 12:00:00,282.31454,992.6555,6.168162,81.58214,1.042664,0.0,
2024-10-12 13:00:00,281.49823,992.09186,5.3694825,85.62915,2.1389575,0.0,
2024-10-12 14:00:00,282.05194,991.21814,4.426795,86.16138,0.21159649,0.0,
2024-10-12 15:00:00,281.77936,990.7375,5.4918723,82.035355,0.90293586,0.0,
2024-10-12 16:00:00,281.08942,990.8122,5.186143,79.54322,0.16789138,0.0,
2024-10-12 17:00:00,280.57324,991.29956,5.035967,79.09776,0.0024735928,0.0,
2024-10-12 18:00:00,280.0537,992.39453,5.151658,80.96621,0.0013262033,0.0,
2024-10-12 19:00:00,279.85062,993.66595,5.673419,76.914825,0.0,0.0,
2024-10-12 20:00:00,279.63547,995.0616,5.172732,77.69049,0.0,0.0,
2024-10-12 21:00:00,279.16913,996.47906,4.6417627,78.463715,0.0,0.0,
2024-10-12 22:00:00,278.77405,998.46436,4.3822627,77.497925,0.0021755695,0.0,
2024-10-12 23:00:00,278.36636,1000.6792,4.174541,75.69206,0.0,0.0,
2024-10-13 00:00:00,277.79944,1001.495,3.4534175,75.67222,5.711198,0.0,
2024-10-13 01:00:00,277.08423,1002.8067,3.114424,77.045135,0.0,0.0,
2024-10-13 02:00:00,276.46872,1003.82654,2.657213,79.22888,0.0,0.0,
2024-10-13 03:00:00,275.86188,1004.6406,2.3898406,81.76997,0.0,0.0,
2024-10-13 04:00:00,275.22882,1005.5109,2.139873,84.46763,0.0,0.0,
2024-10-13 05:00:00,274.2669,1006.45544,1.798102,88.5317,0.0,0.0,
2024-10-13 06:00:00,273.74976,1006.7875,1.4696332,87.569466,0.0,0.0,
2024-10-13 07:00:00,274.04834,1007.9906,1.4919086,87.275345,0.0,0.0,
2024-10-13 08:00:00,275.24023,1008.8903,1.0994685,87.91424,0.0,0.0,
2024-10-13 09:00:00,277.1537,1009.62415,0.8532547,82.03668,0.0,0.0,
2024-10-13 10:00:00,278.3954,1009.945,0.8820539,73.36198,0.0,0.0,
2024-10-13 11:00:00,279.2262,1010.09393,1.0234067,69.89381,0.0,0.0,
2024-10-13 12:00:00,280.0598,1010.433,1.3063264,65.62509,0.0,0.0,
2024-10-13 13:00:00,280.3958,1010.1724,1.4960859,62.404728,0.0,0.0,
2024-10-13 14:00:00,280.5008,1009.9949,1.7147087,60.90201,0.0,0.02,
2024-10-13 15:00:00,280.5503,1009.90546,1.6262176,60.238827,0.0,0.12,
2024-10-13 16:00:00,280.3635,1010.2199,1.2864197,62.30171,0.0024947734,0.0,
2024-10-13 17:00:00,279.78458,1010.34406,1.160754,67.65057,0.041246414,0.0,
2024-10-13 18:00:00,279.19135,1010.5927,1.2127186,72.83933,0.07972083,0.0,
2024-10-13 19:00:00,278.81158,1010.1097,1.3208307,81.22707,0.04698336,0.0,
2024-10-13 20:00:00,278.31924,1010.00287,1.463673,83.353836,0.015944242,0.0,
2024-10-13 21:00:00,277.9643,1009.86487,1.678991,83.74006,0.0,0.0,
2024-10-13 22:00:00,278.07678,1009.53674,1.8234886,82.14637,0.0,0.68,
2024-10-13 23:00:00,277.72375,1009.29443,1.8409975,82.69172,0.0,0.0,
2024-10-14 00:00:00,276.9406,1008.892,1.7960474,85.72817,0.1876756,0.0,
2024-10-14 01:00:00,276.25372,1008.52814,1.7686905,88.037575,0.0,0.0,
2024-10-14 02:00:00,275.45322,1008.0715,1.888436,90.056335,0.0,0.0,
2024-10-14 03:00:00,274.56226,1007.35864,1.9307408,91.37912,0.0,0.0,
2024-10-14 04:00:00,273.8344,1007.13885,1.9396425,92.2061,0.0,0.0,
2024-10-14 05:00:00,273.286,1007.24554,1.9321932,92.8232,0.0,0.0,
2024-10-14 06:00:00,272.886,1007.2863,1.8115726,93.31421,0.0,0.0,
2024-10-14 07:00:00,272.70215,1007.6027,1.793622,93.8328,0.0,0.0,
2024-10-14 08:00:00,274.06726,1008.03815,1.2634705,94.69021,0.0,0.0,
2024-10-14 09:00:00,277.8255,1008.1193,1.1807009,87.815414,0.0,0.0,
2024-10-14 10:00:00,280.50952,1008.1813,1.0367118,80.92984,0.0,0.0,
2024-10-14 11:00:00,282.3514,1008.34143,0.91956276,72.51365,0.0,0.0,
2024-10-14 12:00:00,283.46033,1008.41565,1.1168592,64.53251,0.0,0.0,
2024-10-14 13:00:00,284.10364,1008.3471,1.2693453,60.356754,0.0,0.0,
2024-10-14 14:00:00,284.40955,1008.11017,1.2153699,58.469753,0.0,0.0,
2024-10-14 15:00:00,284.41388,1008.3186,1.2541811,58.95782,0.0,0.0,
2024-10-14 16:00:00,283.99982,1008.515,0.9834672,64.10795,0.0,0.0,
2024-10-14 17:00:00,282.49866,1008.6255,1.0393255,75.52151,0.0,0.0,
2024-10-14 18:00:00,280.14905,1009.22955,1.4956156,79.52567,0.0,0.0,
2024-10-14 19:00:00,277.97284,1009.4331,2.1183624,86.12787,0.0,0.0,
2024-10-14 20:00:00,276.9491,1009.4265,2.2410197,89.451996,0.0,0.0,
2024-10-14 21:00:00,276.73297,1009.1161,2.1941242,90.605095,0.0,0.0,
2024-10-14 22:00:00,276.6654,1009.4285,2.2529263,91.423996,0.0,0.0,
2024-10-14 23:00:00,276.91986,1008.70905,2.1636248,92.11005,0.0,0.0,
2024-10-15 00:00:00,277.3234,1008.72815,2.0048811,92.52638,0.0017642974,0.0,
2024-10-15 01:00:00,277.38812,1008.53076,2.0210905,92.85501,0.0,0.0,
2024-10-15 02:00:00,278.0658,1008.38385,2.0906253,92.53245,0.0,0.0,
2024-10-15 03:00:00,279.28915,1007.81604,2.0936098,91.172134,0.0034756958,0.0,
2024-10-15 04:00:00,280.1715,1007.57666,2.1389327,90.23562,0.009305775,0.0,
2024-10-15 05:00:00,280.67105,1007.1771,2.2642794,89.55326,0.0074356794,0.0,
2024-10-15 06:00:00,280.8982,1006.8454,2.4260828,89.286255,0.004056841,0.0,
2024-10-15 07:00:00,281.0359,1006.7955,2.4298165,89.143936,0.03714487,0.0,
2024-10-15 08:00:00,281.66803,1006.5655,2.6009755,88.49814,0.0034309924,0.0,
2024-10-15 09:00:00,282.28607,1006.3629,2.7493093,88.10244,0.0019147992,0.0,
2024-10-15 10:00:00,283.04596,1005.94727,3.1767812,86.66594,0.0,0.0,
2024-10-15 11:00:00,283.7823,1005.3897,3.6452503,85.17675,0.009059906,0.0,
2024-10-15 12:00:00,284.13074,1005.08344,3.2676144,85.3186,0.0050365925,0.0,
2024-10-15 13:00:00,284.44547,1004.3688,3.2615297,85.25522,0.0028461218,0.0,
2024-10-15 14:00:00,284.8531,1003.614,3.6092238,83.93355,0.011131167,0.0,
2024-10-15 15:00:00,284.91357,1003.07794,3.4018872,84.70532,0.0037103891,0.0,
2024-10-15 16:00:00,284.82758,1002.21857,3.6538138,85.17214,0.0015199184,0.0,
2024-10-15 17:00:00,284.73914,1001.683,3.7284076,86.486984,0.0015199184,0.0,
2024-10-15 18:00:00,284.74597,1001.3773,3.9249814,87.90995,0.0,0.0,
2024-10-15 19:00:00,285.01373,1001.15826,3.986255,88.2297,0.0035464764,0.0,
2024-10-15 20:00:00,285.07214,1000.71735,4.103128,89.11317,0.0,0.0,
2024-10-15 21:00:00,285.19434,1000.13727,4.1621513,89.61273,0.0,0.0,
2024-10-15 22:00:00,285.24396,999.19366,4.2299886,90.28019,0.0032484531,0.0,
2024-10-15 23:00:00,285.28528,998.73267,4.3026752,90.23439,0.009804964,0.04,
2024-10-16 00:00:00,285.3048,997.8077,4.3207393,89.01329,0.25200844,2.18,
2024-10-16 01:00:00,285.22644,996.7992,4.313744,89.4452,0.33193082,9.2699995,
2024-10-16 02:00:00,285.00256,995.6931,4.528514,92.756,1.0428392,12.02,
2024-10-16 03:00:00,285.10666,994.3094,4.6142654,93.72263,1.9842125,7.8099995,
2024-10-16 04:00:00,285.24994,993.0845,4.876077,94.46821,2.56183,4.62,
2024-10-16 05:00:00,285.42993,992.3656,4.853396,95.060844,2.0770988,0.56,
2024-10-16 06:00:00,285.9152,991.63513,4.3169484,94.93882,1.2686886,6.1,
2024-10-16 07:00:00,286.07394,991.5836,4.135395,95.29891,0.6265715,2.48,
2024-10-16 08:00:00,286.78757,991.5837,4.095425,94.48922,0.1296848,1.5899999,
2024-10-16 09:00:00,287.43927,991.6989,4.0203047,94.05298,0.29172188,1.14,
2024-10-16 10:00:00,288.00916,991.72235,3.4306204,93.98571,0.5883649,6.31,
2024-10-16 11:00:00,288.37366,991.5545,2.3643692,94.34284,0.76545775,6.49,
2024-10-16 12:00:00,288.31195,991.71875,1.9550939,94.891556,1.3801231,13.16,
2024-10-16 13:00:00,288.19894,991.4494,1.5640787,95.25814,2.3530273,4.74,
2024-10-16 14:00:00,288.02643,991.1231,1.5218977,95.594734,2.298489,0.35,
2024-10-16 15:00:00,287.7492,990.9172,1.6686075,96.03703,1.4993548,6.14,
2024-10-16 16:00:00,287.5341,990.8842,1.6380525,96.18711,0.37936866,4.56,
2024-10-16 17:00:00,287.33798,990.69727,1.6494702,96.36391,0.11445582,0.21,
2024-10-16 18:00:00,287.1062,990.97534,1.7024122,96.67993,0.19475818,0.0,
2024-10-16 19:00:00,287.0865,990.8982,1.5752839,97.211,0.7839501,2.6599998,
2024-10-16 20:00:00,286.765,990.79443,1.3201798,97.63413,0.7325411,5.05,
2024-10-16 21:00:00,286.484,990.5558,1.1899171,97.99439,0.8652806,1.3399999,
2024-10-16 22:00:00,286.16382,990.10315,1.0707716,98.45181,1.4329255,2.8,
2024-10-16 23:00:00,286.313,989.73706,0.41062707,97.55972,1.7451961,9.929999,
2024-10-17 00:00:00,285.771,990.0179,1.2204466,98.60705,28.056692,2.4899998,
2024-10-17 01:00:00,285.85867,990.15814,1.3414022,99.08274,0.0,0.53,
2024-10-17 02:00:00,285.97162,990.40405,1.4859058,99.55827,0.6593224,0.0,
2024-10-17 03:00:00,286.34448,990.6016,2.1768496,99.60329,0.23242459,0.0,
2024-10-17 04:00:00,286.52142,991.1169,3.2394392,99.55307,0.3197193,0.0,
2024-10-17 05:00:00,286.53088,991.9311,3.5905387,99.4899,0.012375414,0.0,
2024-10-17 06:00:00,286.242,992.7397,4.0370436,98.77492,0.0019147992,0.0,
2024-10-17 07:00:00,285.60736,994.46704,3.4579275,99.05288,0.03913045,0.0,
2024-10-17 08:00:00,285.35287,995.27075,2.784666,97.72367,0.010691583,0.0,
2024-10-17 09:00:00,285.70645,996.0126,3.8937352,94.86034,0.028319657,0.0,
2024-10-17 10:00:00,286.59995,995.98065,4.8749723,86.06768,0.04015118,0.0,
2024-10-17 11:00:00,287.028,996.5394,5.3242826,84.14922,0.07980317,0.0,
2024-10-17 12:00:00,287.27405,997.2653,5.4312167,82.942924,0.04836917,0.0,
2024-10-17 13:00:00,287.53192,997.498,5.569761,80.93815,0.053428113,0.0,
2024-10-17 14:00:00,287.65793,997.5158,5.4237657,79.187515,0.036403537,0.0,
2024-10-17 15:00:00,287.38828,998.0801,5.2301497,80.87252,0.15500188,0.0,
2024-10-17 16:00:00,286.68875,998.5889,4.682717,83.514336,0.07073581,0.0,
2024-10-17 17:00:00,286.01675,999.414,4.148587,86.36876,0.0359118,0.0,
2024-10-17 18:00:00,285.59436,1000.1238,4.0104246,89.56237,0.019803643,0.0,
2024-10-17 19:00:00,285.73706,1000.81415,3.8609583,90.17139,0.027045608,0.0,
2024-10-17 20:00:00,285.63113,1001.3511,3.4837496,90.599045,0.05374849,0.0,
2024-10-17 21:00:00,285.29657,1001.6992,3.0603793,92.03445,0.015005469,0.0,
2024-10-17 22:00:00,284.96057,1001.92847,2.5562925,93.02354,0.0018060673,0.0,
2024-10-17 23:00:00,284.64307,1002.5044,2.50489,93.92208,0.0,0.0,
2024-10-18 00:00:00,284.41003,1003.3415,2.6017218,94.39307,3.811422,0.0,
2024-10-18 01:00:00,283.8916,1003.72925,2.3455503,94.72859,0.0,0.0,
2024-10-18 02:00:00,283.5871,1003.6239,1.9258094,95.354065,0.0,0.0,
2024-10-18 03:00:00,283.08572,1002.7644,2.147845,96.27483,0.0,0.0,
2024-10-18 04:00:00,283.20312,1002.54517,2.5151553,96.07409,0.0,0.0,
2024-10-18 05:00:00,283.25854,1002.39844,2.9068825,95.790764,0.0,0.0,
2024-10-18 06:00:00,283.47952,1002.1911,3.1552804,95.79361,0.0,0.0,
2024-10-18 07:00:00,283.50705,1002.84717,3.496232,94.69512,0.0,0.0,
2024-10-18 08:00:00,283.86176,1002.23883,3.9377275,93.25602,0.0,0.0,
2024-10-18 09:00:00,284.1618,1001.71045,4.611839,91.92983,0.0,0.0,
2024-10-18 10:00:00,284.69183,1000.82135,5.022398,86.97151,0.0071674585,0.0,
2024-10-18 11:00:00,284.8702,1000.1358,5.124639,84.66679,0.008359551,0.0,
2024-10-18 12:00:00,285.17047,999.47156,5.589543,81.642365,0.028260052,0.0,
2024-10-18 13:00:00,285.42377,998.54,5.2928314,79.65726,0.03758818,0.0,
2024-10-18 14:00:00,285.72284,997.53033,4.5053577,79.18795,0.07241964,1.3399999,
2024-10-18 15:00:00,286.00623,996.88385,4.914738,78.78884,0.13682246,0.0,
2024-10-18 16:00:00,286.18765,996.09125,5.16655,79.75556,0.22469461,0.0,
2024-10-18 17:00:00,286.27832,995.4864,5.3943315,82.04329,0.20273326,0.0,
2024-10-18 18:00:00,286.41553,995.14984,5.546071,84.1647,0.17407537,0.0,
2024-10-18 19:00:00,286.8977,994.55756,5.945705,82.2832,0.033169985,2.31,
2024-10-18 20:00:00,286.8698,994.6119,5.7457623,83.12304,0.17552084,1.3199999,
2024-10-18 21:00:00,286.53766,994.28674,5.288121,86.16472,0.9204,2.06,
2024-10-18 22:00:00,285.9801,994.62885,4.6172557,91.64935,1.9856242,3.36,
2024-10-18 23:00:00,285.82877,994.76654,3.7377005,92.97469,1.2819022,7.4799995,
2024-10-19 00:00:00,285.73306,995.055,3.0118535,94.25108,6.8178654,1.12,
2024-10-19 01:00:00,285.79825,995.4261,2.9153347,94.73911,0.0,0.02,
2024-10-19 02:00:00,285.5664,995.7017,2.109119,95.39926,0.24040975,0.0,
2024-10-19 03:00:00,284.9488,995.9436,2.079613,95.562675,0.032600015,0.0,
2024-10-19 04:00:00,284.26483,996.3816,2.040424,95.479164,0.018987805,0.0,
2024-10-19 05:00:00,283.71985,996.9334,1.9357622,95.73341,0.004425645,0.0,
2024-10-19 06:00:00,283.2088,997.4239,1.8598628,96.09972,0.0,0.0,
2024-10-19 07:00:00,283.17712,998.5214,1.8034364,95.84535,0.00641495,0.0,
2024-10-19 08:00:00,283.46042,999.0712,1.5978972,96.18493,0.0,0.0,
2024-10-19 09:00:00,284.23383,999.60565,1.696495,95.203606,0.0030174851,0.0,
2024-10-19 10:00:00,284.9801,1000.2534,2.966287,89.628334,0.04545378,0.0,
2024-10-19 11:00:00,285.59167,1000.275,3.0948937,82.8777,0.03317662,0.0,
2024-10-19 12:00:00,285.83972,1000.8109,3.124394,79.45858,0.0131726265,0.0,
2024-10-19 13:00:00,286.39206,1000.697,3.3038867,74.51039,0.025257468,0.0,
2024-10-19 14:00:00,286.32825,1000.6755,2.8512154,73.939735,0.00124902,0.0,
2024-10-19 15:00:00,286.1003,1001.09015,2.9345205,74.51121,0.0012516975,0.0,
2024-10-19 16:00:00,285.3462,1001.7441,2.756777,78.89737,0.005632639,0.0,
2024-10-19 17:00:00,284.23553,1002.3162,2.3518162,84.183334,0.0,0.0,
2024-10-19 18:00:00,283.21417,1002.61584,1.9868404,89.063385,0.0,0.0,
2024-10-19 19:00:00,282.53378,1002.85803,1.8806707,95.31894,0.0,0.0,
2024-10-19 20:00:00,281.64526,1002.83203,2.1773856,96.09524,0.0,0.0,
2024-10-19 21:00:00,281.8484,1002.79016,2.2487915,95.02731,0.0,0.0,
2024-10-19 22:00:00,281.97064,1002.3206,2.4325142,93.57968,0.007927418,0.0,
2024-10-19 23:00:00,282.20166,1001.9355,2.6270394,91.86221,0.0,0.0,
2024-10-20 00:00:00,282.5194,1001.02515,2.954523,89.7752,1.1899221,0.0,
2024-10-20 01:00:00,282.7035,1000.2047,3.3463314,88.323746,0.0,0.0,
2024-10-20 02:00:00,282.99396,999.33954,3.8009589,86.676765,0.0,0.0,
2024-10-20 03:00:00,282.77686,998.03015,4.057783,86.48613,0.0,0.0,
2024-10-20 04:00:00,282.70282,996.448,4.377975,85.34397,0.0,0.37,
2024-10-20 05:00:00,283.02396,994.9214,4.8786373,82.56161,0.0053420663,0.0,
2024-10-20 06:00:00,283.95984,993.00977,5.5139523,77.61521,0.0045746565,5.0699997,
2024-10-20 07:00:00,284.46027,991.22675,6.298213,77.963394,0.50510466,11.42,
2024-10-20 08:00:00,284.49255,989.8133,6.660332,83.10526,2.5833397,6.3099995,
2024-10-20 09:00:00,284.73956,988.1772,7.2344656,85.8261,2.2597685,0.0,
2024-10-20 10:00:00,285.11096,987.2725,7.134442,87.650604,2.1547108,0.0,
2024-10-20 11:00:00,285.56198,986.4942,6.486076,90.99462,0.44220686,0.0,
2024-10-20 12:00:00,286.4215,985.98627,6.742918,89.83051,0.19592047,0.0,
2024-10-20 13:00:00,286.84656,985.33234,8.4200535,82.81757,0.2784431,0.0,
2024-10-20 14:00:00,286.9453,985.0027,9.112754,75.744606,0.07711351,0.0,
2024-10-20 15:00:00,286.9206,985.15,9.7868595,69.06395,0.0641942,0.0,
2024-10-20 16:00:00,286.57843,984.9041,9.791156,65.32754,0.018790364,0.0,
2024-10-20 17:00:00,286.25613,984.7447,10.1086855,64.77247,0.0028312206,0.0,
2024-10-20 18:00:00,286.0927,985.0647,10.628355,66.86868,0.3093481,0.0,
2024-10-20 19:00:00,286.39362,985.3856,10.487946,67.84532,0.009536743,0.0,
2024-10-20 20:00:00,286.07822,986.46967,10.5363,71.66418,0.104516745,0.0,
2024-10-20 21:00:00,285.7718,987.3744,10.279021,76.038155,0.259785,0.0,
2024-10-20 22:00:00,285.58185,989.08923,10.291756,77.46868,0.19242056,0.0,
2024-10-20 23:00:00,285.20667,990.5703,9.11133,80.41016,0.13823807,0.0,
2024-10-21 00:00:00,285.1441,992.1887,8.7505665,83.643456,9.823415,0.0,
2024-10-21 01:00:00,284.83783,993.9833,8.383568,87.18249,0.0,0.0,
2024-10-21 02:00:00,284.51135,995.7722,7.2601223,88.63205,0.28974563,0.0,
2024-10-21 03:00:00,284.31573,997.2204,6.9371653,87.673836,0.4188642,0.0,
2024-10-21 04:00:00,284.04785,998.5764,6.7749243,87.17305,0.5281344,0.0,
2024-10-21 05:00:00,283.69724,1000.5117,5.924062,86.50653,0.36176294,0.02,
2024-10-21 06:00:00,283.32147,1001.6489,5.470932,86.72988,0.21666288,0.0,
2024-10-21 07:00:00,283.34277,1002.45667,5.6926575,86.863235,0.06197393,0.0,
2024-10-21 08:00:00,283.49237,1003.3964,5.7521935,87.53324,0.028833747,0.0,
2024-10-21 09:00:00,283.79718,1004.0062,6.269599,88.28187,0.29811263,0.0,
2024-10-21 10:00:00,284.2955,1004.7761,6.0316706,88.1024,0.12543797,0.0,
2024-10-21 11:00:00,284.74445,1005.65686,5.823368,85.60941,0.10959804,0.0,
2024-10-21 12:00:00,285.19794,1006.5695,5.7027783,83.13708,0.06712973,0.0,
2024-10-21 13:00:00,285.55432,1006.8823,5.588708,80.0988,0.04416099,0.0,
2024-10-21 14:00:00,285.50146,1007.16986,5.4375567,78.129234,0.044092536,0.0,
2024-10-21 15:00:00,285.13538,1007.38495,5.4254313,78.16982,0.039935112,0.0,
2024-10-21 16:00:00,284.64362,1007.49744,5.358584,77.91448,0.072821975,0.0,
2024-10-21 17:00:00,284.13226,1007.7561,4.5549746,77.818115,0.02631545,0.0,
2024-10-21 18:00:00,283.89624,1008.07837,4.3681736,77.67712,0.0104904175,0.0,
2024-10-21 19:00:00,283.83716,1008.0324,4.8706617,82.68185,0.22301078,0.0,
2024-10-21 20:00:00,283.6012,1008.373,4.6064396,85.50381,0.10322034,0.0,
2024-10-21 21:00:00,283.79126,1008.1922,4.8542705,85.208115,0.19906461,0.35,
2024-10-21 22:00:00,283.51837,1008.33185,5.4078403,88.71104,0.3388673,0.0,
2024-10-21 23:00:00,283.6458,1008.2442,5.3061585,90.505005,0.34947693,0.0,
2024-10-22 00:00:00,283.62006,1008.35657,5.039492,90.47997,4.689166,0.0,
2024-10-22 01:00:00,283.3318,1008.4211,4.646662,92.92689,0.0,0.0,
2024-10-22 02:00:00,283.27393,1009.10693,4.6546087,92.757965,0.12163445,0.0,
2024-10-22 03:00:00,283.03943,1009.40265,4.3397903,92.54759,0.121705234,0.0,
2024-10-22 04:00:00,282.9608,1010.062,3.9059858,94.08211,0.12858212,0.0,
2024-10-22 05:00:00,282.68845,1010.95483,3.385181,94.5726,0.030219555,0.0,
2024-10-22 06:00:00,282.43564,1011.46484,3.0369575,95.03842,0.006660819,0.0,
2024-10-22 07:00:00,282.16217,1012.1136,2.7824495,95.89017,0.003285706,0.0,
2024-10-22 08:00:00,282.38498,1013.2372,3.0122476,95.528625,0.0022753957,0.0,
2024-10-22 09:00:00,283.17996,1013.971,3.8676822,92.12652,0.011101365,0.0,
2024-10-22 10:00:00,284.00403,1014.7713,4.417967,86.82277,0.021189451,0.0,
2024-10-22 11:00:00,284.8045,1015.22437,4.5132127,79.56479,0.016614795,0.0,
