datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-01-13 06:00:00,3.82,254.85614,1008.3836,1.3466836,83.52643,0.008165836,0.0
2018-01-13 07:00:00,4.03,253.42119,1008.4534,0.93747497,82.09147,0.010129064,0.0
2018-01-13 08:00:00,4.24,253.68549,1008.3933,0.6921151,82.33828,0.008106232,0.0
2018-01-13 09:00:00,4.45,253.67104,1008.595,0.8034934,82.412285,0.009424984,0.0
2018-01-13 10:00:00,4.26,254.42047,1008.4956,1.0997449,82.78622,0.010050833,0.0
2018-01-13 11:00:00,4.23,255.18567,1008.2904,1.2323251,83.84114,0.004529953,0.0
2018-01-13 12:00:00,4.67,256.0016,1008.03125,1.4495044,84.70736,0.0020712614,0.0
2018-01-13 13:00:00,4.63,256.70074,1007.79407,1.7515115,85.54282,0.0021010637,0.0
2018-01-13 14:00:00,4.48,257.54254,1007.6704,2.048711,85.87841,0.002577901,0.0
2018-01-13 15:00:00,4.52,258.75574,1007.37665,2.216427,86.76042,0.0023320317,0.0
2018-01-13 16:00:00,4.5,259.57834,1007.3128,2.2720077,87.93474,0.004604459,0.0
2018-01-13 17:00:00,4.19,260.24762,1007.1181,2.3069806,88.63936,0.004015863,0.0
2018-01-13 18:00:00,3.97,260.71414,1007.1172,2.3786862,89.03491,0.0023394823,0.0
2018-01-13 19:00:00,3.67,259.9436,1006.96814,2.2628436,88.421265,0.0,0.0
2018-01-13 20:00:00,3.58,259.9933,1006.79,2.276557,87.38049,0.0,0.0
2018-01-13 21:00:00,3.5,260.09247,1006.50195,2.3501976,87.68694,0.0,0.0
2018-01-13 22:00:00,3.47,260.16974,1006.2406,2.3019493,88.076385,0.0,0.0
2018-01-13 23:00:00,3.4,260.33707,1005.59735,2.3846,87.939606,0.0,0.0
2018-01-14 00:00:00,3.45,260.8494,1005.1766,2.3640804,88.04127,0.118631124,0.0
2018-01-14 01:00:00,3.57,261.0325,1005.0862,2.42681,88.460075,0.0,0.0
2018-01-14 02:00:00,3.38,261.9237,1004.91266,2.477772,89.534134,0.003742054,0.0
2018-01-14 03:00:00,3.49,262.46594,1004.4997,2.5429757,90.25466,0.0036247075,0.0
2018-01-14 04:00:00,3.56,262.96207,1003.85,2.636821,90.84977,0.004004687,0.0
2018-01-14 05:00:00,3.73,263.14307,1003.4075,2.6044843,91.28827,0.0033155084,0.0
2018-01-14 06:00:00,3.69,263.17175,1002.678,2.681918,90.91301,0.0027939677,0.0
2018-01-14 07:00:00,3.4,263.44043,1002.4231,2.5470083,90.130844,0.0027865171,0.0
2018-01-14 08:00:00,3.47,263.63538,1002.11096,2.5058439,89.46697,0.002451241,0.0
2018-01-14 09:00:00,3.52,263.72726,1001.75696,2.5686183,88.6239,0.0034049153,0.0
2018-01-14 10:00:00,3.36,264.0205,1001.415,2.580718,87.681404,0.0026971102,0.0
2018-01-14 11:00:00,3.17,264.46298,1000.59155,2.6088822,87.15825,0.0014305115,0.0
2018-01-14 12:00:00,3.35,264.72076,999.7861,2.7163155,86.92129,0.0013709068,0.0
2018-01-14 13:00:00,3.33,264.5045,998.8148,2.7863448,87.48535,0.0029951334,0.0
2018-01-14 14:00:00,3.24,264.46335,998.3908,2.8521023,87.858345,0.0027120113,0.0
2018-01-14 15:00:00,3.38,264.59604,997.95557,2.9489226,88.188255,0.0046789646,0.0
2018-01-14 16:00:00,3.36,264.85098,997.5672,3.0942776,88.31674,0.0068992376,0.0
2018-01-14 17:00:00,3.48,265.19513,996.81696,3.2311566,88.13892,0.006943941,0.0
2018-01-14 18:00:00,3.57,265.52155,995.9966,3.3670492,87.577995,0.008061528,0.0
2018-01-14 19:00:00,3.25,265.448,995.45544,3.6349235,85.36852,0.00859797,0.0
2018-01-14 20:00:00,3.28,266.15228,994.60345,3.7675612,84.326935,0.012174249,0.0
2018-01-14 21:00:00,3.37,266.72473,994.09015,3.8259256,83.761696,0.0104010105,0.0
2018-01-14 22:00:00,3.46,266.85394,993.41815,3.7749827,84.11223,0.00885129,0.0
2018-01-14 23:00:00,3.36,266.9004,992.7294,3.763155,84.15447,0.009447336,0.0
2018-01-15 00:00:00,3.22,266.97534,991.9958,3.8712955,83.88011,0.12561679,0.0
2018-01-15 01:00:00,3.3,267.04077,990.96906,3.9490592,83.12447,0.0,0.0
2018-01-15 02:00:00,3.06,266.9261,990.32196,3.9865446,82.43273,0.010237098,0.0
2018-01-15 03:00:00,2.98,266.80658,989.35815,4.07441,81.73329,0.01001358,0.0
2018-01-15 04:00:00,3.3,266.59583,988.23846,4.169985,82.079094,0.0062957406,0.0
2018-01-15 05:00:00,3.3,266.52368,987.2464,4.2161317,82.45363,0.0049695373,0.0
2018-01-15 06:00:00,3.01,266.5544,986.3864,4.1219807,83.08901,0.00756979,0.0
2018-01-15 07:00:00,3.13,267.04062,986.7994,3.9397902,83.89889,0.014781952,0.0
2018-01-15 08:00:00,3.67,267.20325,986.43964,3.8135834,85.00131,0.027686357,0.0
2018-01-15 09:00:00,3.94,267.39227,985.8518,3.8092098,85.04013,0.03954768,0.0
2018-01-15 10:00:00,3.46,267.45172,985.0313,3.7990224,84.54031,0.03682077,0.0
2018-01-15 11:00:00,3.39,267.4644,983.6872,3.8561792,84.34305,0.031217933,0.0
2018-01-15 12:00:00,3.63,267.52423,982.7683,3.7928405,84.08403,0.027254224,0.0
2018-01-15 13:00:00,3.78,267.35516,981.6111,3.7464523,84.92259,0.027924776,0.0
2018-01-15 14:00:00,4.1,267.39084,980.8638,3.7451296,84.201416,0.02785324,0.0
2018-01-15 15:00:00,4.52,267.35416,980.12506,3.7727332,83.87487,0.023692846,0.0
2018-01-15 16:00:00,4.38,267.46393,979.2182,3.8852787,83.09934,0.012934208,0.0
2018-01-15 17:00:00,4.58,267.5943,977.8975,3.9673994,82.74478,0.012457371,0.0
2018-01-15 18:00:00,4.88,267.96887,976.8128,4.1356044,82.915825,0.018179417,0.0
2018-01-15 19:00:00,5.27,268.4079,975.4825,4.412674,83.52897,0.02771616,0.0
2018-01-15 20:00:00,5.76,268.5415,974.6457,4.468978,83.69373,0.03629923,0.0
2018-01-15 21:00:00,6.14,268.7109,973.658,4.5423536,83.46783,0.051945448,0.0
2018-01-15 22:00:00,6.77,268.95605,972.5081,4.7031813,83.636314,0.08010864,0.0
2018-01-15 23:00:00,7.53,269.2005,971.2561,4.898231,85.03186,0.13259053,0.0
2018-01-16 00:00:00,8.64,269.52832,970.1925,5.047642,85.2105,0.8471191,0.0
2018-01-16 01:00:00,9.17,270.0841,969.1043,5.163978,84.7888,0.0,0.0
2018-01-16 02:00:00,9.14,270.32654,967.71423,5.283374,86.55372,0.2538748,0.0
2018-01-16 03:00:00,9.43,270.59406,966.7361,5.347737,86.50543,0.2962947,0.0
2018-01-16 04:00:00,9.38,270.77487,965.59393,5.418854,86.239,0.34731627,0.0
2018-01-16 05:00:00,9.51,270.8952,964.7081,5.4158506,86.77757,0.46186894,0.0
2018-01-16 06:00:00,9.42,270.97885,963.76953,5.420903,87.89312,0.58946013,0.0
2018-01-16 07:00:00,9.49,270.85925,963.8365,5.7499404,88.288895,0.53818524,0.0
2018-01-16 08:00:00,9.47,270.7976,963.33185,5.8139386,88.33363,0.5131215,0.0
2018-01-16 09:00:00,9.0,270.74878,962.793,5.741901,88.434105,0.53939223,0.0
2018-01-16 10:00:00,8.87,270.78894,962.2825,5.6286125,88.534805,0.5311696,0.0
2018-01-16 11:00:00,9.25,270.927,961.7017,5.623769,88.40781,0.47691166,0.0
2018-01-16 12:00:00,9.46,271.12067,960.8127,5.6688766,87.86977,0.44995546,0.0
2018-01-16 13:00:00,9.48,271.16928,960.444,5.7656603,87.61359,0.44763088,0.0
2018-01-16 14:00:00,9.18,271.02124,959.8,5.6741877,88.0167,0.5418807,0.12
2018-01-16 15:00:00,8.91,270.92014,959.59845,5.57261,88.86744,0.69895387,0.0
2018-01-16 16:00:00,8.63,270.84558,959.3261,5.4122005,89.72995,0.8088201,0.0
2018-01-16 17:00:00,8.63,270.80573,959.103,5.2762094,90.48849,0.8261949,0.089999996
2018-01-16 18:00:00,8.78,270.85822,959.1708,5.127678,90.88253,0.8123517,0.0
2018-01-16 19:00:00,8.79,270.7173,959.72546,4.918035,90.12415,0.68743527,0.0
2018-01-16 20:00:00,8.78,270.87653,959.90826,4.707614,90.461624,0.66033006,0.0
2018-01-16 21:00:00,8.86,270.99457,960.0145,4.5862274,91.09546,0.5995184,0.0
2018-01-16 22:00:00,8.77,271.1037,960.0465,4.453155,91.556915,0.528574,0.0
2018-01-16 23:00:00,8.58,271.142,960.52765,4.298898,92.03426,0.51897764,0.0
2018-01-17 00:00:00,8.17,271.0842,960.79193,4.289848,92.02924,12.877438,0.0
2018-01-17 01:00:00,8.17,271.02588,961.23016,4.3726254,91.517685,0.0,0.0
2018-01-17 02:00:00,7.92,270.86212,961.512,4.4219503,90.818954,0.56168807,0.0
2018-01-17 03:00:00,7.7,270.65118,961.98016,4.3248396,90.36948,0.5425401,0.0
2018-01-17 04:00:00,7.39,270.44415,962.10297,4.2048697,89.82333,0.49367547,0.0
2018-01-17 05:00:00,7.06,270.23322,962.4403,4.0566626,88.94471,0.43504685,0.0
2018-01-17 06:00:00,6.46,269.98376,962.6264,3.9027855,88.07264,0.34754723,0.0
2018-01-17 07:00:00,5.88,269.76205,963.6234,3.819304,87.56312,0.2328828,0.0
2018-01-17 08:00:00,5.63,269.46576,964.22205,3.8349965,86.71482,0.24072081,0.0
2018-01-17 09:00:00,5.33,269.22717,964.8633,3.5812569,85.98957,0.26911497,0.78999996
2018-01-17 10:00:00,5.09,268.98517,965.0536,3.1429534,85.74061,0.23528188,4.46
2018-01-17 11:00:00,5.18,268.72137,965.28467,3.4268982,84.16705,0.16190857,1.95
2018-01-17 12:00:00,4.89,268.50848,965.493,3.4006283,82.82075,0.15515089,0.06
2018-01-17 13:00:00,4.86,268.06305,966.03467,3.4531174,85.209724,0.16673654,0.0
2018-01-17 14:00:00,4.86,267.67755,966.3817,3.2283547,84.45085,0.16315281,0.0
2018-01-17 15:00:00,5.06,267.46954,966.89825,2.9539564,84.06271,0.18414855,0.0
2018-01-17 16:00:00,5.16,267.11148,967.3639,2.8079164,83.17005,0.096067786,0.0
2018-01-17 17:00:00,5.33,266.71976,967.6783,2.5963287,83.77449,0.055357814,0.0
2018-01-17 18:00:00,5.4,266.38034,967.9627,2.348511,84.39619,0.031501055,0.0
2018-01-17 19:00:00,5.5,266.18103,968.0997,2.0673912,89.896324,0.046014786,0.0
2018-01-17 20:00:00,5.65,265.79886,968.4281,1.9632738,90.75295,0.024572015,0.0
2018-01-17 21:00:00,5.6,265.69574,968.77515,1.8748971,91.10418,0.026926398,0.0
2018-01-17 22:00:00,5.72,265.58807,968.926,1.7482377,91.3058,0.0371933,0.0
2018-01-17 23:00:00,5.61,265.27963,969.0471,1.5979172,91.26106,0.0423491,0.0
2018-01-18 00:00:00,5.43,265.30154,969.0538,1.563508,91.37289,5.16817,0.0
2018-01-18 01:00:00,5.52,265.29025,969.1367,1.5274886,91.12635,0.0,0.0
2018-01-18 02:00:00,5.25,265.14227,969.16266,1.5209333,91.10115,0.050177798,0.0
2018-01-18 03:00:00,5.19,265.157,969.0734,1.609572,90.59752,0.041931868,0.0
2018-01-18 04:00:00,5.11,265.0522,968.8083,1.6777195,90.270164,0.028379261,0.0
2018-01-18 05:00:00,5.08,264.85223,968.9075,1.706567,90.306885,0.017724931,0.0
2018-01-18 06:00:00,5.05,264.70517,968.7557,1.637889,90.43033,0.01758337,0.0
2018-01-18 07:00:00,5.32,264.7318,969.1769,1.4759815,91.23109,0.04016608,0.0
2018-01-18 08:00:00,5.51,264.77026,969.2664,1.3857423,91.2876,0.04004239,0.0
2018-01-18 09:00:00,5.69,264.8048,969.28455,1.34664,91.376396,0.029253976,0.0
2018-01-18 10:00:00,5.4,264.7738,969.3311,1.4106891,91.02455,0.029943883,0.0
2018-01-18 11:00:00,5.3,264.80856,969.1241,1.373822,90.16032,0.032931566,0.0
2018-01-18 12:00:00,5.48,264.8581,969.005,1.3687462,89.756065,0.019155443,0.0
2018-01-18 13:00:00,5.58,264.70724,968.9842,1.30006,90.84774,0.007912517,0.0
2018-01-18 14:00:00,5.53,263.9063,969.18,1.3656987,91.24158,0.006854534,0.58
2018-01-18 15:00:00,5.23,263.47858,969.1936,1.2826345,91.37386,0.0034421682,0.06
2018-01-18 16:00:00,5.01,263.02823,969.3748,1.2860978,91.23649,0.0040084124,0.0
2018-01-18 17:00:00,5.03,262.80164,969.6859,1.2192472,90.927505,0.0052154064,0.0
2018-01-18 18:00:00,5.15,262.82062,969.785,1.163659,90.74063,0.009775162,0.0
2018-01-18 19:00:00,5.06,263.10522,970.2335,1.2978133,90.81965,0.00692904,0.0
2018-01-18 20:00:00,5.23,262.91785,970.6471,1.3440777,90.65458,0.0065416098,0.0
2018-01-18 21:00:00,5.18,262.98438,970.58594,1.2643816,90.32156,0.003889203,0.0
2018-01-18 22:00:00,5.26,262.9826,970.7095,1.2797308,90.064224,0.0028312206,0.0
2018-01-18 23:00:00,5.25,262.67822,970.5574,1.3706689,89.79162,0.002965331,0.0
2018-01-19 00:00:00,5.63,262.70477,970.82025,1.2609097,89.7356,0.46207607,0.0
2018-01-19 01:00:00,5.48,262.54996,971.035,1.2801986,89.79589,0.0,0.0
2018-01-19 02:00:00,5.34,262.5773,971.3608,1.1859003,89.91635,0.0037606806,0.0
2018-01-19 03:00:00,5.2,262.46225,971.37946,1.2080921,89.69683,0.0035129488,0.0
2018-01-19 04:00:00,5.22,262.50415,971.6167,1.0803909,89.67503,0.0031143427,0.0
2018-01-19 05:00:00,5.25,262.41083,972.03467,1.0700359,89.3429,0.002577901,0.0
2018-01-19 06:00:00,5.25,262.38306,972.3253,0.9541788,89.26506,0.0024810433,0.0
2018-01-19 07:00:00,5.4,262.41364,972.8709,0.7475006,90.14947,0.010296702,0.0
2018-01-19 08:00:00,5.63,262.3357,973.4822,0.59212047,89.984856,0.0074207783,0.0
2018-01-19 09:00:00,5.83,262.351,973.89624,0.43764454,89.92935,0.006273389,0.0
2018-01-19 10:00:00,5.56,262.7415,974.27893,0.3950347,88.32793,0.00885129,0.0
2018-01-19 11:00:00,5.57,262.95154,974.608,0.5860973,86.817375,0.018283725,0.0
2018-01-19 12:00:00,5.94,263.28595,974.7353,0.782673,86.88089,0.018447638,0.0
2018-01-19 13:00:00,6.06,263.09793,974.80054,1.0532876,89.13616,0.018122796,0.0
2018-01-19 14:00:00,5.86,262.89227,975.2352,1.2496333,90.69215,0.03670156,0.0
2018-01-19 15:00:00,5.91,262.85266,975.767,1.4527161,91.20384,0.07066131,0.0
2018-01-19 16:00:00,6.11,263.54288,976.26,1.475231,90.945076,0.08549202,0.0
2018-01-19 17:00:00,6.27,263.89084,976.42065,1.5591136,91.09469,0.09687245,0.0
2018-01-19 18:00:00,6.44,264.1075,976.6883,1.6532137,91.05452,0.0988394,0.0
2018-01-19 19:00:00,6.4,264.7827,976.3353,1.7997669,92.00041,0.16025902,0.0
2018-01-19 20:00:00,6.23,264.7187,976.70514,1.8437042,92.21227,0.12117624,0.0
2018-01-19 21:00:00,6.37,264.7027,976.9973,1.8875256,91.92676,0.07350743,0.0
2018-01-19 22:00:00,6.65,264.81503,977.115,1.8754139,91.47296,0.051558018,0.0
2018-01-19 23:00:00,6.43,264.92603,977.04596,1.8514131,91.180756,0.031858683,0.0
2018-01-20 00:00:00,6.78,264.7722,977.39264,1.8617686,90.69548,0.961725,0.0
2018-01-20 01:00:00,6.66,264.77173,977.483,1.8491621,90.4343,0.0,0.0
2018-01-20 02:00:00,6.55,264.98178,977.5676,1.8420818,90.44101,0.06443076,0.0
2018-01-20 03:00:00,6.39,265.12354,977.7047,1.8642237,90.58619,0.093553215,0.0
2018-01-20 04:00:00,6.44,265.22028,977.8622,1.8773857,90.66891,0.113304704,0.0
2018-01-20 05:00:00,6.35,265.38855,978.0761,1.8423791,90.67455,0.11410564,0.0
2018-01-20 06:00:00,6.35,265.37985,978.2287,1.8460495,90.46889,0.0981912,0.0
2018-01-20 07:00:00,6.38,265.55798,978.2711,1.6974865,90.253586,0.04518777,0.0
2018-01-20 08:00:00,6.29,265.88116,978.761,1.6052237,90.04725,0.044196844,0.0
2018-01-20 09:00:00,6.27,266.09613,979.2176,1.5316865,89.735916,0.025741756,0.0
2018-01-20 10:00:00,6.03,266.3462,979.6177,1.3512771,88.164345,0.009857118,0.0
2018-01-20 11:00:00,5.94,266.3245,979.7154,1.1214101,87.88454,0.006094575,0.0
2018-01-20 12:00:00,5.91,266.2077,979.57947,1.0546759,87.61676,0.0037550926,0.0
2018-01-20 13:00:00,5.82,265.7503,979.6994,1.2627722,88.08029,0.001937151,0.0
2018-01-20 14:00:00,5.84,265.47943,979.6219,1.329054,88.41096,0.001206994,0.0
2018-01-20 15:00:00,6.16,265.09064,980.2463,1.4238772,88.56937,0.0015199184,0.0
2018-01-20 16:00:00,6.19,264.8238,980.3293,1.4745214,89.035904,0.0015348196,0.0
2018-01-20 17:00:00,6.5,264.57477,980.5321,1.4672126,89.96845,0.0011026859,0.0
2018-01-20 18:00:00,6.39,264.4244,980.772,1.3955326,91.27071,0.0028908253,0.0
2018-01-20 19:00:00,6.4,265.50916,980.77966,1.1140656,92.59497,0.006750226,0.0
2018-01-20 20:00:00,6.53,265.72482,980.91284,1.0131457,93.53941,0.02206862,0.0
2018-01-20 21:00:00,6.64,265.94815,981.5098,0.9243088,94.50537,0.034704804,0.0
2018-01-20 22:00:00,6.48,266.02005,981.4408,0.9252753,95.102844,0.02348423,0.0
2018-01-20 23:00:00,6.33,266.08966,981.6036,0.97742176,94.42626,0.010848045,0.0
2018-01-21 00:00:00,6.69,265.49762,981.8629,0.9739269,94.191635,0.77839196,0.0
2018-01-21 01:00:00,6.43,265.74084,982.14404,0.72485906,94.30057,0.0,0.0
2018-01-21 02:00:00,6.28,266.0542,982.1948,0.5722552,94.54576,0.019143336,0.0
2018-01-21 03:00:00,6.15,266.00708,982.20764,0.60565054,95.17255,0.024780631,0.0
2018-01-21 04:00:00,5.98,266.0371,982.4281,0.7283926,94.05433,0.01868233,0.0
2018-01-21 05:00:00,6.23,265.72778,982.5541,0.7158173,94.31566,0.010356307,0.0
2018-01-21 06:00:00,6.32,265.2646,982.6473,0.74713355,94.69235,0.0060349703,0.0
2018-01-21 07:00:00,6.28,264.78748,982.5309,0.3749216,93.09079,0.0020563602,0.0
2018-01-21 08:00:00,6.08,265.23193,982.7966,0.3362292,93.57721,0.0024437904,0.0
2018-01-21 09:00:00,5.83,265.3957,982.97766,0.49277368,93.365906,0.0013113022,0.0
2018-01-21 10:00:00,5.46,265.17914,983.1406,0.6712457,93.16358,0.0022873282,0.0
2018-01-21 11:00:00,5.37,265.05023,983.18726,0.67632526,92.95739,0.0,0.0
2018-01-21 12:00:00,5.32,265.33746,983.0592,0.52346295,93.17091,0.0010505319,0.0
2018-01-21 13:00:00,5.45,264.6355,983.1794,0.7649794,93.17835,0.002257526,0.0
2018-01-21 14:00:00,5.33,264.1339,983.25073,1.0430521,93.01289,0.0019669533,0.0
2018-01-21 15:00:00,5.32,263.59216,983.4052,1.3009152,92.73198,0.0022649765,0.0
2018-01-21 16:00:00,5.11,263.484,983.7645,1.4054612,92.45441,0.00295043,0.0
2018-01-21 17:00:00,5.3,263.4502,983.925,1.4393126,91.94219,0.0034719706,0.0
2018-01-21 18:00:00,5.18,263.73795,984.1064,1.3456819,91.26182,0.00500679,0.0
2018-01-21 19:00:00,4.98,263.32428,983.4225,1.3546392,91.2688,0.0045895576,0.0
2018-01-21 20:00:00,4.98,262.98712,983.4928,1.5239748,90.636475,0.005632639,0.0
2018-01-21 21:00:00,4.98,263.1903,983.58575,1.4668075,90.592575,0.008448958,0.0
2018-01-21 22:00:00,5.19,263.45645,983.7449,1.4418292,90.7036,0.010386109,0.0
2018-01-21 23:00:00,4.9,263.22662,983.80133,1.4784871,90.58127,0.009506941,0.0
2018-01-22 00:00:00,4.84,263.2697,983.62616,1.3134613,90.644035,0.16790628,0.0
2018-01-22 01:00:00,4.72,262.9446,983.4844,1.3044502,90.38836,0.0,0.0
2018-01-22 02:00:00,4.82,262.80737,983.3259,1.2734648,90.65079,0.009030104,0.0
2018-01-22 03:00:00,4.86,262.7,983.4088,1.2511581,90.76846,0.0070929527,0.0
2018-01-22 04:00:00,4.76,262.7727,983.3901,1.1683598,90.79727,0.003963709,0.0
2018-01-22 05:00:00,4.83,262.76712,983.2921,1.1147052,90.65898,0.0027865171,0.0
2018-01-22 06:00:00,4.93,262.5941,983.2796,1.1579895,90.50591,0.0029578805,0.0
2018-01-22 07:00:00,5.22,262.86823,983.15704,1.0170231,90.882645,0.008489191,0.0
2018-01-22 08:00:00,5.33,262.77493,983.3611,1.0153272,90.84627,0.008679926,0.0
2018-01-22 09:00:00,5.35,262.8841,983.89154,0.84156954,90.81414,0.008665025,0.0
2018-01-22 10:00:00,5.11,263.2564,984.1304,0.6992347,88.84549,0.010065738,0.0
2018-01-22 11:00:00,5.29,263.09784,984.2736,0.7739447,88.76477,0.009410083,0.0
2018-01-22 12:00:00,5.27,263.17975,984.21814,0.7003619,87.973076,0.007197261,0.0
2018-01-22 13:00:00,5.2,263.1405,984.3953,0.7809029,88.69974,0.0033676624,0.0
2018-01-22 14:00:00,4.88,262.81494,984.69653,0.8611782,89.27565,0.0034421682,0.0
2018-01-22 15:00:00,4.69,262.63632,984.9324,0.7316422,89.68932,0.0044107437,0.0
2018-01-22 16:00:00,4.51,262.5995,985.4417,0.61906064,89.93483,0.00756979,0.0
2018-01-22 17:00:00,4.51,262.5497,985.6669,0.5810075,90.06934,0.009149313,0.0
2018-01-22 18:00:00,4.41,262.6039,985.7247,0.42106593,90.231766,0.011235476,0.0
2018-01-22 19:00:00,4.17,262.30023,985.77423,0.18013291,91.82202,0.003874302,0.0
2018-01-22 20:00:00,4.14,262.1246,985.878,0.2745162,91.64561,0.0041127205,0.0
2018-01-22 21:00:00,4.17,261.98944,986.24664,0.43460974,91.4868,0.005811453,0.0
2018-01-22 22:00:00,4.1,261.52036,986.39185,0.5612724,90.95445,0.005826354,0.0
2018-01-22 23:00:00,4.03,261.1774,986.2514,0.58963853,90.55154,0.0047832727,0.0
2018-01-23 00:00:00,4.57,260.7857,986.1604,0.7087931,90.116516,0.15378296,0.0
2018-01-23 01:00:00,4.39,260.66522,986.35266,0.8329298,89.967384,0.0,0.0
2018-01-23 02:00:00,4.26,260.74014,986.224,0.7814127,89.93457,0.0018123537,0.0
2018-01-23 03:00:00,4.35,260.71826,986.21313,0.8075495,89.671814,0.0014714897,0.0
2018-01-23 04:00:00,4.51,260.48438,986.15234,0.8026561,89.52104,0.001322478,0.0
2018-01-23 05:00:00,4.6,260.04022,986.0346,0.87834555,89.057495,0.0011883676,0.0
2018-01-23 06:00:00,4.74,259.76685,985.4556,0.90172356,88.84796,0.0,0.0
2018-01-23 07:00:00,4.94,259.16006,985.4111,1.0912578,88.26283,0.0,0.0
2018-01-23 08:00:00,5.42,259.0904,985.35034,1.0500431,87.82718,0.0,0.0
2018-01-23 09:00:00,5.64,259.5475,985.37805,1.0622783,87.4543,0.0,0.0
2018-01-23 10:00:00,5.85,260.52042,985.0197,1.0476606,88.23762,0.001989305,0.0
2018-01-23 11:00:00,6.84,261.05438,984.4325,1.1962943,88.97199,0.0029578805,0.0
2018-01-23 12:00:00,7.86,261.78162,983.9057,1.3301234,89.281265,0.011056662,0.0
2018-01-23 13:00:00,8.35,262.2885,983.11127,1.5957196,89.56455,0.027805569,0.14999999
2018-01-23 14:00:00,8.6,262.69034,982.7369,1.8784535,89.78625,0.05365908,1.23
2018-01-23 15:00:00,8.97,263.32037,981.83325,2.067628,90.09139,0.11070072,0.14999999
2018-01-23 16:00:00,9.08,263.92065,981.1238,2.202459,90.68458,0.15616417,0.17999999
2018-01-23 17:00:00,9.2,264.59012,980.1697,2.3508458,91.2121,0.2096078,0.39999998
2018-01-23 18:00:00,9.49,265.34583,979.253,2.4947097,91.78716,0.24705386,0.0
2018-01-23 19:00:00,9.69,266.67938,976.9864,2.9849703,92.95673,0.22391969,0.0
2018-01-23 20:00:00,10.16,267.12473,976.10846,2.9343414,93.29066,0.27523935,0.0
2018-01-23 21:00:00,10.85,267.35037,975.03064,2.9213655,93.56631,0.26884162,0.82
2018-01-23 22:00:00,11.36,267.5332,974.02924,2.9550147,93.81253,0.39622188,0.0
2018-01-23 23:00:00,11.7,267.6978,972.6714,2.9351127,93.79599,0.574857,2.1399999
2018-01-24 00:00:00,11.6,267.79926,971.298,2.9488692,93.76568,3.1783774,0.0
2018-01-24 01:00:00,11.39,267.9616,969.89655,3.0192306,94.01033,0.0,1.8
2018-01-24 02:00:00,11.34,268.19092,968.5145,3.0269804,94.09598,0.54622257,1.56
2018-01-24 03:00:00,11.49,268.41846,967.0653,2.9979963,94.09361,0.49760753,3.46
2018-01-24 04:00:00,11.75,268.6217,965.8072,2.8657246,94.13906,0.5370751,1.86
2018-01-24 05:00:00,11.27,268.7801,965.207,2.5569925,94.55091,0.7550008,3.1699998
2018-01-24 06:00:00,10.57,268.83752,964.368,2.1390402,94.79011,0.89231503,3.1999998
2018-01-24 07:00:00,9.27,269.3518,963.33966,2.267823,94.87375,0.038020313,0.0
2018-01-24 08:00:00,9.1,269.39853,963.0725,2.12932,95.06784,0.00500679,0.0
2018-01-24 09:00:00,9.17,269.66418,963.5628,1.9946249,95.05231,0.053822994,0.0
2018-01-24 10:00:00,8.67,269.52417,963.40485,1.6330867,93.71597,0.04079938,0.0
2018-01-24 11:00:00,8.37,269.59506,963.1769,1.5450764,93.22745,0.07034838,0.0
2018-01-24 12:00:00,8.21,269.6936,963.8739,1.6803964,92.79008,0.0,0.0
2018-01-24 13:00:00,8.5,269.64914,963.2953,1.6578414,91.63765,0.0,0.0
2018-01-24 14:00:00,8.7,269.3828,963.0706,2.078259,91.44866,0.0,0.0
2018-01-24 15:00:00,8.99,269.6347,962.1272,2.0544114,92.342766,0.0,0.0
2018-01-24 16:00:00,10.01,269.9756,960.6838,2.2045531,93.50811,0.0,1.8
2018-01-24 17:00:00,12.48,270.07944,959.6615,2.4961903,94.71756,0.019729137,3.0099998
2018-01-24 18:00:00,14.19,270.40155,958.0969,2.8267546,95.47837,0.1878473,5.7
2018-01-24 19:00:00,13.87,271.47473,954.83704,3.9463518,96.44634,0.56159496,2.28
2018-01-24 20:00:00,12.73,272.77545,952.4341,4.4769626,95.57389,0.88213664,4.1099997
2018-01-24 21:00:00,11.05,273.66302,950.6213,4.281717,95.974655,0.78745186,0.0
2018-01-24 22:00:00,8.84,275.31702,949.6903,4.563069,89.6866,0.076040626,0.0
2018-01-24 23:00:00,7.73,275.97784,949.4331,4.6760654,82.12214,0.0,0.0
2018-01-25 00:00:00,8.24,275.25934,949.557,4.4062757,82.4359,6.4967484,0.0
2018-01-25 01:00:00,9.01,275.0653,949.218,4.289782,82.08465,0.0,0.0
2018-01-25 02:00:00,9.81,274.76193,948.7104,4.2874036,82.31328,0.0,0.0
2018-01-25 03:00:00,10.17,274.9178,948.11096,4.2440786,81.00335,0.016730279,0.0
2018-01-25 04:00:00,10.4,275.12714,947.59235,3.9854138,80.004295,0.0407286,0.0
2018-01-25 05:00:00,10.5,275.3299,947.2965,3.6667936,81.24844,0.069372356,0.0
2018-01-25 06:00:00,10.95,275.4517,947.2486,3.3974745,81.90974,0.019922853,0.0
2018-01-25 07:00:00,10.89,275.56158,947.4227,3.7771213,80.171005,0.10377169,1.25
2018-01-25 08:00:00,10.86,275.62274,948.6319,3.7557745,79.02223,0.12702791,0.089999996
