datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-01-13 05:00:00,9.01,278.8002,1015.003,6.0193977,80.724915,0.034309924,0.0
2018-01-13 06:00:00,9.45,278.8698,1014.5136,6.172435,80.1292,0.025592744,0.0
2018-01-13 07:00:00,9.68,279.72394,1014.10345,6.6021256,77.69069,0.011090189,0.0
2018-01-13 08:00:00,9.89,279.86322,1014.0433,6.767348,77.002106,0.015519559,0.0
2018-01-13 09:00:00,10.22,280.0011,1014.165,6.9680376,76.698975,0.007748604,0.0
2018-01-13 10:00:00,10.44,280.1236,1014.1756,7.2002683,76.82246,0.0050365925,0.0
2018-01-13 11:00:00,10.41,280.2306,1014.1704,7.104089,76.361916,0.0075623393,0.0
2018-01-13 12:00:00,10.5,280.45276,1013.95123,7.346268,73.27462,0.007264316,0.0
2018-01-13 13:00:00,10.44,280.5523,1013.2541,6.8474,72.40845,0.005736947,0.0
2018-01-13 14:00:00,10.64,280.66754,1012.69037,6.23895,71.23829,0.0,0.0
2018-01-13 15:00:00,10.59,280.6698,1012.30664,5.531412,71.7782,0.0,0.0
2018-01-13 16:00:00,10.61,280.40842,1011.8728,5.577611,73.40517,0.0,0.0
2018-01-13 17:00:00,10.57,280.2066,1012.2381,5.791816,75.55583,0.0,0.0
2018-01-13 18:00:00,10.49,280.13797,1012.2972,5.8699837,78.10161,0.0,0.0
2018-01-13 19:00:00,10.57,278.8733,1012.77814,6.168747,83.831184,0.00526011,0.0
2018-01-13 20:00:00,10.71,278.71594,1012.78,6.006114,83.514824,0.0068098307,0.0
2018-01-13 21:00:00,10.63,278.67645,1012.7219,5.679948,82.324066,0.0071853283,0.0
2018-01-13 22:00:00,10.8,278.41388,1012.53064,5.23035,81.76273,0.008285046,0.0
2018-01-13 23:00:00,10.76,278.32925,1012.4373,4.8244586,81.083206,0.0045746565,0.0
2018-01-14 00:00:00,10.26,278.23416,1012.33655,4.410459,80.63551,0.28550923,0.0
2018-01-14 01:00:00,10.25,278.23563,1012.0862,4.0387545,79.94388,0.0,0.0
2018-01-14 02:00:00,10.1,278.037,1012.2527,3.7815738,80.73513,0.003969297,0.0
2018-01-14 03:00:00,9.94,278.02258,1012.4397,3.6570368,80.8288,0.0033453107,0.0
2018-01-14 04:00:00,9.62,277.87613,1012.2,3.6472576,81.56986,0.0022500753,0.0
2018-01-14 05:00:00,9.44,277.57666,1012.1875,3.9081187,83.79515,0.009603798,0.0
2018-01-14 06:00:00,9.52,277.16785,1012.38794,4.206454,87.26977,0.0023916364,0.0
2018-01-14 07:00:00,9.66,276.86816,1012.35315,4.2312894,87.75748,0.0011473894,0.0
2018-01-14 08:00:00,9.7,276.78967,1012.3909,3.9586942,88.68183,0.0,0.0
2018-01-14 09:00:00,9.8,276.98508,1012.837,3.5608373,87.96856,0.0,0.0
2018-01-14 10:00:00,9.73,277.67285,1013.115,3.0403624,86.22011,0.0,0.0
2018-01-14 11:00:00,9.71,278.51962,1013.3116,2.8344808,82.25693,0.0,0.0
2018-01-14 12:00:00,9.8,279.06842,1012.7261,2.2947767,79.054375,0.0039339066,0.0
2018-01-14 13:00:00,9.91,279.32285,1011.91486,1.3994774,77.864975,0.0022500753,0.0
2018-01-14 14:00:00,9.98,279.40475,1011.7508,0.74985254,76.831276,0.0,0.0
2018-01-14 15:00:00,10.08,279.29916,1011.7855,0.44692543,76.409874,0.0,0.0
2018-01-14 16:00:00,9.87,279.1381,1011.6972,0.7603072,77.07386,0.0,0.0
2018-01-14 17:00:00,9.89,278.7459,1011.82697,1.4242876,79.1846,0.0,0.0
2018-01-14 18:00:00,9.77,278.4356,1011.88654,1.9476155,80.35315,0.0,0.0
2018-01-14 19:00:00,10.29,278.11792,1011.71545,2.8506148,79.02329,0.0,0.0
2018-01-14 20:00:00,10.65,278.29877,1011.8134,3.3350635,79.19313,0.0,0.0
2018-01-14 21:00:00,10.61,278.67004,1011.10016,4.0516396,78.32092,0.0,0.0
2018-01-14 22:00:00,10.61,279.08832,1010.28815,4.9468913,77.34571,0.0,0.01
2018-01-14 23:00:00,11.21,279.5664,1009.4894,5.914296,76.65159,0.0033676624,0.29
2018-01-15 00:00:00,11.83,279.8816,1008.4358,6.60243,77.16208,0.04157424,0.0
2018-01-15 01:00:00,12.92,280.20093,1007.25903,7.0928526,77.50473,0.0,0.0
2018-01-15 02:00:00,15.84,280.69562,1006.30194,7.4258056,77.17641,0.020042062,0.0
2018-01-15 03:00:00,18.35,281.14056,1005.3081,8.008992,78.66762,0.18503517,0.089999996
2018-01-15 04:00:00,19.87,281.21497,1003.73846,8.955857,83.9274,0.28306246,4.31
2018-01-15 05:00:00,20.16,281.23462,1002.0364,9.961547,88.27985,1.0603666,1.14
2018-01-15 06:00:00,20.54,281.31027,1000.4464,10.856875,88.98713,0.5263686,1.38
2018-01-15 07:00:00,19.57,281.23398,998.07935,11.662928,92.43689,1.6068667,1.95
2018-01-15 08:00:00,18.24,281.53723,996.30963,12.162535,90.5546,0.7557869,0.0
2018-01-15 09:00:00,18.89,281.9704,994.9618,11.759302,91.465096,0.53323805,0.64
2018-01-15 10:00:00,20.63,282.40875,993.3613,10.932345,93.34491,1.8399656,4.54
2018-01-15 11:00:00,19.71,282.60892,991.59717,10.039175,93.398865,1.7591417,0.0
2018-01-15 12:00:00,18.51,282.98126,989.52826,9.866115,93.67996,1.2636185,0.0
2018-01-15 13:00:00,17.01,283.58954,988.1011,10.85168,90.19599,0.26665628,0.0
2018-01-15 14:00:00,15.54,283.3635,988.14374,11.40714,81.25984,0.13809186,0.0
2018-01-15 15:00:00,13.38,282.71744,988.69507,10.43952,79.60875,0.035345554,0.0
2018-01-15 16:00:00,11.21,281.96393,989.4882,9.430153,78.09235,0.025331974,0.0
2018-01-15 17:00:00,9.64,281.3228,990.7675,8.829782,77.337204,0.0,0.0
2018-01-15 18:00:00,9.28,280.6505,991.5128,7.8365088,78.51876,0.0,0.0
2018-01-15 19:00:00,9.38,280.45673,990.6925,7.7556844,82.115906,0.0,0.0
2018-01-15 20:00:00,10.08,280.13916,991.1957,7.7272353,83.626625,0.0,0.0
2018-01-15 21:00:00,10.41,280.12888,991.11804,7.7060823,84.35369,0.0024735928,0.0
2018-01-15 22:00:00,10.83,280.24707,991.2581,7.7660055,83.66512,0.009089708,0.0
2018-01-15 23:00:00,10.7,280.33527,991.2361,7.750864,82.26659,0.027775764,0.0
2018-01-16 00:00:00,11.26,280.40332,991.0025,7.7432632,80.84427,10.384666,0.0
2018-01-16 01:00:00,11.46,280.38293,990.2643,8.005163,80.68045,0.0,0.0
2018-01-16 02:00:00,10.81,280.20935,990.1842,8.792507,79.83577,0.1367256,0.0
2018-01-16 03:00:00,10.98,279.8968,990.1061,9.683317,80.93067,0.115875155,0.0
2018-01-16 04:00:00,10.68,279.52878,990.5439,9.698938,79.8732,0.015281141,0.0
2018-01-16 05:00:00,9.28,278.87372,991.16815,9.353291,77.454895,0.0,0.0
2018-01-16 06:00:00,8.26,278.49252,992.08954,9.298058,73.348816,0.0,0.0
2018-01-16 07:00:00,8.86,278.912,991.24646,8.412368,77.327614,0.005841255,0.0
2018-01-16 08:00:00,9.23,278.57495,992.0119,8.371375,78.14072,0.0057667494,0.0
2018-01-16 09:00:00,8.89,278.43823,992.57306,8.177939,79.909424,0.004261732,0.0
2018-01-16 10:00:00,8.74,278.8241,992.9425,8.33806,79.09663,0.0022828463,0.0
2018-01-16 11:00:00,8.45,279.28052,993.0517,9.411733,74.47178,0.0030994415,0.0
2018-01-16 12:00:00,8.28,279.36676,993.03265,9.748112,72.0463,0.013366342,0.0
2018-01-16 13:00:00,7.94,279.24155,992.164,9.399326,71.625595,0.00731647,0.0
2018-01-16 14:00:00,8.72,279.23413,992.28,9.789383,68.77076,0.005349517,0.0
2018-01-16 15:00:00,9.79,278.68185,992.40845,9.101732,71.66206,0.016704202,0.0
2018-01-16 16:00:00,9.65,278.15417,992.09607,9.27058,71.38772,0.00526011,0.0
2018-01-16 17:00:00,10.27,277.83307,992.07306,9.231303,70.73335,0.0,0.0
2018-01-16 18:00:00,10.13,277.7176,992.09076,9.689391,70.92504,0.0024735928,0.0
2018-01-16 19:00:00,9.45,278.0923,990.60547,8.607777,78.60308,0.054180622,0.0
2018-01-16 20:00:00,7.97,277.73004,990.8683,9.158351,78.85082,0.0052452087,0.0
2018-01-16 21:00:00,7.22,277.46918,990.89453,9.4271555,75.71018,0.0,0.0
2018-01-16 22:00:00,7.27,276.96893,990.8965,9.318792,78.35345,0.0034421682,0.0
2018-01-16 23:00:00,6.86,276.65958,991.19763,10.322195,76.35108,0.00987947,0.0
2018-01-17 00:00:00,6.97,276.39084,991.75195,10.234756,75.18895,0.4698068,0.0
2018-01-17 01:00:00,6.78,276.50244,992.1202,10.685926,69.78318,0.0,0.0
2018-01-17 02:00:00,6.78,276.7,993.11206,11.078242,63.112522,0.0053457916,0.0
2018-01-17 03:00:00,6.54,276.4754,994.02014,10.96879,64.40704,0.0076442957,0.0
2018-01-17 04:00:00,6.32,276.3543,995.29297,10.29309,67.070656,0.010974705,0.0
2018-01-17 05:00:00,6.32,276.48712,996.5103,9.533842,64.39799,0.0021457672,0.0
2018-01-17 06:00:00,6.22,276.67712,997.7964,9.601939,61.01855,0.0,0.0
2018-01-17 07:00:00,7.01,276.95932,999.42346,10.040574,64.85409,0.0,0.0
2018-01-17 08:00:00,7.31,277.20013,1000.632,9.695838,65.28622,0.0,0.0
2018-01-17 09:00:00,6.91,277.51624,1001.77325,9.331734,66.03837,0.0,0.0
2018-01-17 10:00:00,7.37,278.12384,1002.6136,9.6804495,66.23193,0.0,0.0
2018-01-17 11:00:00,7.51,278.8366,1003.5147,9.239285,66.51796,0.0,0.0
2018-01-17 12:00:00,7.68,279.43622,1003.873,10.051712,65.746216,0.0,0.0
2018-01-17 13:00:00,8.29,279.8482,1003.9347,10.433966,63.0819,0.0011473894,0.0
2018-01-17 14:00:00,8.76,279.98224,1004.2017,9.650237,61.561806,0.0010579824,0.0
2018-01-17 15:00:00,8.95,279.78986,1004.5583,9.208846,61.827587,0.0,0.0
2018-01-17 16:00:00,9.31,279.35562,1004.9539,8.388924,61.92862,0.0,0.0
2018-01-17 17:00:00,10.23,278.89944,1005.40826,8.051955,62.78233,0.0,0.0
2018-01-17 18:00:00,11.51,278.68503,1005.6527,7.831207,64.03262,0.0,0.11
2018-01-17 19:00:00,12.61,278.81775,1004.6197,7.3484936,76.05257,0.0,0.0
2018-01-17 20:00:00,14.34,279.01956,1004.1181,7.123755,77.44083,0.0320673,0.63
2018-01-17 21:00:00,15.97,279.2387,1002.53516,7.1299586,79.70299,0.1180172,1.63
2018-01-17 22:00:00,17.34,279.80682,1000.676,8.28901,81.54583,0.24154782,2.3999999
2018-01-17 23:00:00,19.34,280.7191,997.43713,10.698468,84.09586,0.7812977,4.9700003
2018-01-18 00:00:00,18.88,281.782,995.1337,13.049335,88.65445,2.7135313,0.77
2018-01-18 01:00:00,15.9,282.7004,992.78674,13.383887,89.53496,0.0,0.63
2018-01-18 02:00:00,12.7,283.34344,991.3627,13.194648,86.52549,0.03944896,0.0
2018-01-18 03:00:00,11.63,283.87967,990.5734,13.750158,82.90129,0.013764948,0.0
2018-01-18 04:00:00,10.1,283.70062,990.6883,13.664312,78.39552,0.0084117055,0.0
2018-01-18 05:00:00,8.71,282.87567,991.2075,13.52097,74.095474,0.0032037497,0.0
2018-01-18 06:00:00,8.17,281.9044,992.7357,12.768062,69.94071,0.0,0.0
2018-01-18 07:00:00,9.0,281.23376,993.8569,11.256639,68.954445,0.0,0.0
2018-01-18 08:00:00,9.96,280.35425,995.6164,8.659474,71.52741,0.0,0.0
2018-01-18 09:00:00,10.52,279.8595,997.0545,7.50807,73.84348,0.0,0.0
2018-01-18 10:00:00,10.63,280.06677,998.2511,6.747494,75.042274,0.0,0.0
2018-01-18 11:00:00,10.66,280.5527,998.66406,7.2876797,73.73782,0.0,0.0
2018-01-18 12:00:00,10.82,280.88934,998.545,8.48005,71.522964,0.0,0.0
2018-01-18 13:00:00,10.95,280.9631,998.0542,8.158151,71.67787,0.005543232,0.0
2018-01-18 14:00:00,11.27,280.88873,997.87,8.069711,70.66747,0.04324314,0.0
2018-01-18 15:00:00,10.59,280.48444,997.9536,7.9067955,72.78417,0.060766935,0.0
2018-01-18 16:00:00,9.15,279.90714,998.22485,7.644851,75.370445,0.03144145,0.0
2018-01-18 17:00:00,9.05,279.32898,999.14594,7.8473444,74.93862,0.10327995,0.0
2018-01-18 18:00:00,9.01,278.83038,1000.055,7.4402437,73.96967,0.007748604,0.0
2018-01-18 19:00:00,8.06,278.76538,999.8535,7.7368064,75.46775,0.004157424,0.0
2018-01-18 20:00:00,7.6,278.35144,1000.5971,7.4431496,73.52126,0.0017732382,0.0
2018-01-18 21:00:00,7.27,277.81836,1001.14594,7.0037727,74.43806,0.0,0.0
2018-01-18 22:00:00,7.49,277.3576,1001.6495,6.654564,75.82194,0.0,0.0
2018-01-18 23:00:00,7.68,276.99854,1002.09735,6.357767,76.82673,0.0,0.0
2018-01-19 00:00:00,8.47,276.69696,1002.33026,6.170917,78.32837,0.7367343,0.0
2018-01-19 01:00:00,8.18,276.44254,1002.475,6.030345,80.38604,0.0,0.0
2018-01-19 02:00:00,8.07,276.12808,1002.4408,5.834213,83.528915,0.0,0.0
2018-01-19 03:00:00,7.92,275.89584,1002.91943,5.8776016,86.26581,0.0,0.0
2018-01-19 04:00:00,7.77,275.70142,1003.0567,5.778072,87.73594,0.0,0.0
2018-01-19 05:00:00,7.79,275.52997,1003.2347,5.5169287,87.918976,0.0,0.0
2018-01-19 06:00:00,7.8,275.38892,1003.53534,5.3860974,88.00094,0.0,0.0
2018-01-19 07:00:00,7.12,275.53473,1004.11096,4.7021966,88.9058,0.0,0.0
2018-01-19 08:00:00,7.47,275.41382,1004.5122,4.68273,88.88107,0.0,0.0
2018-01-19 09:00:00,7.76,275.8393,1004.9363,5.003271,87.32755,0.0,0.0
2018-01-19 10:00:00,7.72,276.86844,1005.3489,5.176324,82.89301,0.0,0.0
2018-01-19 11:00:00,8.36,277.79138,1005.618,6.082215,77.30014,0.0,0.0
2018-01-19 12:00:00,9.09,278.48712,1005.4453,6.670684,73.17219,0.0,0.0
2018-01-19 13:00:00,8.63,279.11746,1004.81055,8.004939,66.8387,0.019538403,0.0
2018-01-19 14:00:00,9.02,279.3493,1004.4852,8.037264,63.862125,0.02142787,0.0
2018-01-19 15:00:00,9.13,279.19836,1004.377,7.402722,65.0832,0.008881092,0.0
2018-01-19 16:00:00,8.84,278.7421,1004.47,7.398447,66.024506,0.0011961455,0.0
2018-01-19 17:00:00,8.68,278.2131,1005.23065,7.3899827,68.704895,0.0011473894,0.16
2018-01-19 18:00:00,8.6,277.81064,1005.5783,7.0120535,70.78495,0.0011324883,0.0
2018-01-19 19:00:00,8.64,277.6538,1004.8953,6.781334,75.47976,0.0,0.0
2018-01-19 20:00:00,8.9,277.30658,1005.14514,6.760264,78.24856,0.0,0.0
2018-01-19 21:00:00,8.74,277.05035,1005.20734,6.507912,81.29364,0.0,0.0
2018-01-19 22:00:00,8.76,276.97324,1005.035,6.2027497,83.585144,0.0,0.0
2018-01-19 23:00:00,8.73,277.08423,1004.98596,6.004653,83.88914,0.0,0.0
2018-01-20 00:00:00,9.48,277.1804,1004.7527,5.7473044,83.621635,0.053603575,0.28
2018-01-20 01:00:00,10.13,277.25024,1003.803,4.995943,83.31801,0.0,0.0
2018-01-20 02:00:00,10.96,277.29428,1002.8777,4.505885,83.128395,0.0,0.0
2018-01-20 03:00:00,12.17,277.4673,1001.9147,4.0096636,82.773926,0.017296523,0.14
2018-01-20 04:00:00,13.5,277.50543,1000.7322,3.1780891,84.11523,0.05013123,2.34
2018-01-20 05:00:00,14.77,277.6659,999.5561,1.9216123,85.5848,0.21912158,1.77
2018-01-20 06:00:00,15.12,277.82126,998.06866,1.7017336,87.227486,0.48030913,1.3499999
2018-01-20 07:00:00,14.82,278.4154,996.1211,2.5000615,89.10581,0.62773377,0.85999995
2018-01-20 08:00:00,14.96,278.71906,994.981,2.5997503,89.35442,0.5790144,0.0
2018-01-20 09:00:00,14.89,278.85394,994.4176,2.0379786,90.452156,0.47109276,0.0
2018-01-20 10:00:00,14.76,279.02588,994.0676,1.7408991,91.20745,0.26616454,0.0
2018-01-20 11:00:00,14.93,279.4163,993.7654,1.12607,91.0524,0.07759035,0.0
2018-01-20 12:00:00,14.84,279.9206,993.38947,0.57602936,89.72227,0.055253506,0.0
2018-01-20 13:00:00,14.21,280.08234,992.6194,1.1729009,90.34417,0.07067621,0.0
2018-01-20 14:00:00,14.27,280.3681,992.8719,2.7312098,90.72498,0.015333295,0.0
2018-01-20 15:00:00,14.51,280.6043,992.82623,3.0940394,90.954636,0.017657876,0.0
2018-01-20 16:00:00,13.94,280.24176,993.1493,2.7478514,92.45341,0.23445487,0.0
2018-01-20 17:00:00,13.52,279.54742,994.2421,3.2620125,95.11,0.23932755,0.11
2018-01-20 18:00:00,13.19,278.73105,995.962,4.4446898,95.32063,0.10430813,0.0
2018-01-20 19:00:00,12.89,278.13025,997.6297,4.7489624,94.1205,0.025570393,0.0
2018-01-20 20:00:00,12.36,277.44553,1000.0728,4.778176,93.08592,0.0033974648,0.0
2018-01-20 21:00:00,11.67,276.95792,1001.82983,4.4969974,92.62871,0.0,0.0
2018-01-20 22:00:00,11.7,276.42044,1003.41077,3.9970565,92.522446,0.0,0.0
2018-01-20 23:00:00,11.35,276.09747,1005.15356,3.9869485,93.097565,0.0,0.0
2018-01-21 00:00:00,11.58,275.6363,1006.43286,4.31855,93.17195,3.5574884,0.0
2018-01-21 01:00:00,12.15,275.3346,1007.9241,4.3376966,92.550804,0.0,0.0
2018-01-21 02:00:00,13.09,275.2749,1009.04486,3.8002474,90.93038,0.0014314428,0.0
2018-01-21 03:00:00,13.9,275.22388,1009.26764,2.91889,89.620316,0.0017620623,0.0
2018-01-21 04:00:00,14.63,275.2207,1009.4281,1.9719881,89.36875,0.0019036233,0.0
2018-01-21 05:00:00,15.56,275.31763,1009.79407,1.0069339,88.51211,0.0018142164,0.0
2018-01-21 06:00:00,16.54,275.4228,1009.6573,0.76290935,88.22897,0.011477619,0.0
2018-01-21 07:00:00,17.82,275.682,1009.6008,1.2949289,90.57937,0.10198355,0.73
2018-01-21 08:00:00,19.33,275.9546,1009.9866,2.629964,90.05646,0.17116219,1.0799999
2018-01-21 09:00:00,20.56,275.9074,1010.41766,3.0614069,93.06683,0.596039,2.26
2018-01-21 10:00:00,21.44,276.226,1009.98065,4.283044,92.65252,0.9512156,1.13
2018-01-21 11:00:00,22.16,277.0893,1009.10724,5.226028,90.20059,0.96634775,3.32
2018-01-21 12:00:00,23.27,277.99567,1007.97925,6.303525,88.86802,1.0553449,2.17
2018-01-21 13:00:00,23.84,278.90308,1006.4494,6.8741174,88.95069,0.9024963,0.12
2018-01-21 14:00:00,24.68,279.64368,1005.2907,6.846063,91.12049,0.7122457,1.18
2018-01-21 15:00:00,25.39,280.5863,1004.18524,4.9559426,94.2204,0.7991493,1.54
2018-01-21 16:00:00,26.23,281.58167,1003.53455,4.079741,96.19849,0.6900132,3.3600001
2018-01-21 17:00:00,27.02,282.59863,1002.995,6.4702334,96.12142,0.3913194,3.23
2018-01-21 18:00:00,27.84,283.4567,1002.6264,7.67396,95.07986,0.24156272,2.46
2018-01-21 19:00:00,25.24,283.44733,1001.6325,7.3335423,95.16226,1.2207329,1.6699998
2018-01-21 20:00:00,20.05,283.67462,1001.4528,7.563982,94.789696,0.2092123,0.0
2018-01-21 21:00:00,15.3,283.92078,1001.8058,7.877264,93.84577,0.0047832727,0.0
2018-01-21 22:00:00,13.67,284.04044,1002.1848,7.872426,92.10094,0.019654632,0.0
2018-01-21 23:00:00,12.83,283.79108,1002.4813,7.428239,89.93615,0.020831823,0.0
2018-01-22 00:00:00,11.37,283.25604,1002.8962,7.1002326,89.066895,9.086177,0.0
2018-01-22 01:00:00,11.58,282.6243,1003.1144,6.9049864,89.4037,0.0,0.0
2018-01-22 02:00:00,11.99,282.19995,1003.23596,6.376728,89.41965,0.005820766,1.3399999
2018-01-22 03:00:00,12.77,281.86798,1002.68884,4.9510937,89.54656,0.01801923,2.69
2018-01-22 04:00:00,14.67,281.45825,1003.00006,4.834934,90.46412,0.03950298,3.2099998
2018-01-22 05:00:00,16.48,281.02493,1003.0221,4.0716543,91.62491,0.20378828,0.04
2018-01-22 06:00:00,17.7,280.49448,1002.5196,2.934373,92.87544,0.28529763,0.14
2018-01-22 07:00:00,17.81,280.98737,1002.447,2.9169078,94.9693,0.5625368,3.09
2018-01-22 08:00:00,17.84,280.9468,1003.1611,3.6472347,94.53508,0.5529672,2.47
2018-01-22 09:00:00,15.82,281.0052,1003.84155,3.991495,93.731476,0.49234927,0.0
2018-01-22 10:00:00,11.58,281.26227,1004.7604,4.469528,92.69541,0.11333823,0.0
2018-01-22 11:00:00,9.72,281.9709,1006.2536,5.583903,88.68946,0.0,0.0
2018-01-22 12:00:00,9.25,282.63287,1007.1381,6.1186557,83.47571,0.010758638,0.0
2018-01-22 13:00:00,9.38,282.7948,1007.8253,5.417165,80.54868,0.0011473894,0.0
2018-01-22 14:00:00,9.01,282.93213,1008.84656,5.348461,76.44034,0.0,0.0
2018-01-22 15:00:00,9.14,282.7418,1009.91235,5.0128226,76.09281,0.0,0.0
2018-01-22 16:00:00,9.63,282.28503,1011.0517,4.8957877,76.74876,0.0,0.0
2018-01-22 17:00:00,9.89,281.59268,1011.8669,4.4424267,79.616394,0.0,0.0
2018-01-22 18:00:00,9.94,280.67813,1012.65466,4.2879386,84.317604,0.0,0.0
2018-01-22 19:00:00,10.59,280.17328,1013.2342,4.5213485,82.312546,0.0,0.0
2018-01-22 20:00:00,11.43,279.8336,1013.82794,4.540576,85.183586,0.0,0.0
2018-01-22 21:00:00,12.49,279.6535,1014.11664,4.5087943,87.477715,0.0,0.0
2018-01-22 22:00:00,12.09,279.61215,1014.3719,4.618227,89.21963,0.0,0.19
2018-01-22 23:00:00,10.78,279.61685,1014.4114,4.7722282,90.4449,0.0,0.0
2018-01-23 00:00:00,8.72,279.79938,1014.6404,4.903963,91.42411,2.2931726,0.0
2018-01-23 01:00:00,9.05,280.15936,1014.3127,4.9737763,92.34903,0.0,0.0
2018-01-23 02:00:00,8.55,280.59756,1014.24396,4.818514,92.72836,0.0,0.0
2018-01-23 03:00:00,9.29,280.7417,1013.85315,4.9650807,93.26068,0.0015757978,0.0
2018-01-23 04:00:00,12.36,281.22852,1013.6323,5.5409555,93.54865,0.0076778233,0.0
2018-01-23 05:00:00,16.74,281.58124,1013.1546,6.183217,93.86116,0.016480684,0.0
2018-01-23 06:00:00,20.43,281.72583,1012.6456,6.759611,94.34743,0.028476119,0.26
2018-01-23 07:00:00,23.19,281.73428,1012.0511,7.814025,91.927315,0.9666637,0.59
2018-01-23 08:00:00,23.92,282.10016,1011.6203,8.05243,92.89975,0.1314684,1.06
2018-01-23 09:00:00,23.68,282.69397,1011.45807,8.07567,95.10372,0.055196926,0.0
2018-01-23 10:00:00,22.61,283.41885,1011.27966,8.323784,96.45474,0.0782758,0.0
2018-01-23 11:00:00,22.47,283.8454,1011.3025,8.446519,96.1659,0.074230134,0.0
2018-01-23 12:00:00,21.4,283.87927,1010.9157,8.624994,95.42911,0.06891042,0.0
2018-01-23 13:00:00,19.48,283.87054,1010.22125,9.218923,94.91591,0.13819337,0.0
2018-01-23 14:00:00,18.76,283.913,1009.84686,9.16129,94.62257,0.11111796,0.0
2018-01-23 15:00:00,19.67,283.9903,1009.84326,9.040154,94.58693,0.052407384,0.11
2018-01-23 16:00:00,19.95,284.09058,1010.0737,8.900454,94.63624,0.068962574,0.0
2018-01-23 17:00:00,19.95,284.12527,1010.2297,8.7278,94.17866,0.04399626,0.0
2018-01-23 18:00:00,19.87,284.14075,1010.383,8.833057,93.700096,0.005505979,0.0
2018-01-23 19:00:00,18.37,284.14032,1010.1964,8.879873,95.00792,0.028550625,0.0
2018-01-23 20:00:00,17.91,284.08566,1010.3084,8.431523,94.76894,0.0384748,0.0
2018-01-23 21:00:00,17.08,283.95975,1010.71063,7.842468,93.94472,0.03696466,0.0
2018-01-23 22:00:00,16.29,283.76367,1010.8592,7.584068,93.52695,0.017359853,0.0
2018-01-23 23:00:00,15.71,283.66852,1010.4114,7.8528733,94.0545,0.023275614,0.0
2018-01-24 00:00:00,18.23,283.73285,1010.16797,8.316006,94.49618,2.032359,0.0
2018-01-24 01:00:00,17.88,283.7956,1009.47656,8.736035,94.57089,0.0,0.0
2018-01-24 02:00:00,17.75,283.8042,1008.48456,9.321648,94.04308,0.058069825,0.0
2018-01-24 03:00:00,18.2,283.87354,1007.7453,10.087091,92.45609,0.09344332,0.71999997
2018-01-24 04:00:00,18.84,283.90686,1006.8272,10.510076,91.19733,0.08613616,0.64
2018-01-24 05:00:00,19.17,284.11603,1005.86694,10.989505,91.29351,0.0926815,0.0
2018-01-24 06:00:00,19.85,284.46252,1004.858,11.765678,91.06412,0.09809807,0.0
2018-01-24 07:00:00,20.35,284.6643,1004.2097,11.883577,91.50012,0.12537092,0.0
2018-01-24 08:00:00,20.83,284.63876,1003.2525,12.302437,91.08908,0.14716387,0.0
2018-01-24 09:00:00,20.78,284.61145,1002.7128,12.769816,90.48262,0.20469725,0.0
2018-01-24 10:00:00,20.97,284.58472,1002.22485,13.31185,89.78935,0.26652217,0.0
2018-01-24 11:00:00,21.76,284.67123,1001.65686,13.525862,88.259224,0.27486682,0.0
2018-01-24 12:00:00,21.15,284.78735,1001.0539,13.817828,86.67056,0.2322942,0.0
2018-01-24 13:00:00,21.24,284.70773,999.97534,13.702105,87.149536,0.6285161,0.0
2018-01-24 14:00:00,20.42,284.09766,1000.2506,11.808469,91.13171,1.9006608,1.0899999
2018-01-24 15:00:00,19.02,283.09955,1000.9772,8.257388,88.56763,1.6433895,0.38
2018-01-24 16:00:00,18.09,281.94824,1001.39374,7.0442777,84.41711,0.5656332,2.97
2018-01-24 17:00:00,17.42,281.43295,1001.8315,7.551847,82.82772,0.15091896,2.86
2018-01-24 18:00:00,16.07,281.61053,1002.24695,7.901095,85.54547,0.04105596,0.11
2018-01-24 19:00:00,14.3,280.95715,1002.54706,7.145525,82.602135,0.10886788,0.0
2018-01-24 20:00:00,13.05,281.10944,1002.54407,7.3625994,82.54087,0.005918555,0.0
2018-01-24 21:00:00,12.4,281.122,1002.83124,7.3645225,82.13942,0.0,0.0
2018-01-24 22:00:00,11.15,281.10608,1003.2503,7.215568,81.68737,0.0,0.0
2018-01-24 23:00:00,10.21,281.0208,1003.79315,7.1733456,82.438225,0.0,0.02
2018-01-25 00:00:00,11.37,280.9605,1003.997,6.995215,83.66355,6.8160057,0.0
2018-01-25 01:00:00,11.05,280.78992,1003.81805,6.8027086,85.03604,0.0,0.0
2018-01-25 02:00:00,10.92,280.73264,1003.8304,6.9530244,85.7951,0.004677102,0.0
2018-01-25 03:00:00,10.97,280.6131,1003.77094,7.1857896,87.137566,0.09621307,0.0
2018-01-25 04:00:00,11.52,280.38885,1003.67236,6.968518,88.8593,0.13953075,0.0
2018-01-25 05:00:00,11.81,280.22247,1003.43646,6.607615,90.638176,0.15876442,0.0
2018-01-25 06:00:00,11.76,280.11575,1003.4586,6.5558248,90.658615,0.12533367,1.25
