datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-01-13 06:00:00,17.89,279.97723,1005.1936,7.4226255,87.39288,0.15279278,1.41
2018-01-13 07:00:00,18.08,280.23175,1005.1334,7.089791,84.96529,0.18763542,0.0
2018-01-13 08:00:00,17.83,280.24213,1004.97327,7.1184535,85.14837,0.15926361,0.02
2018-01-13 09:00:00,18.04,280.23157,1005.155,6.851092,86.27465,0.6451905,1.3399999
2018-01-13 10:00:00,18.22,280.3111,1005.08563,6.6853313,87.82004,0.83415955,0.36
2018-01-13 11:00:00,18.05,280.53137,1005.2404,6.649778,88.029785,0.76345354,1.38
2018-01-13 12:00:00,17.76,280.54456,1005.2512,6.491361,88.89907,0.82006305,2.4499998
2018-01-13 13:00:00,17.22,280.56403,1004.4941,6.2183576,89.37742,0.7471889,2.19
2018-01-13 14:00:00,16.6,280.5191,1004.2004,5.919915,88.45113,0.7126406,1.04
2018-01-13 15:00:00,16.01,280.2909,1004.31665,5.6321235,87.429726,0.7024184,0.0
2018-01-13 16:00:00,15.19,280.06857,1004.3228,5.451657,87.19878,0.6415397,0.48999998
2018-01-13 17:00:00,15.5,279.8863,1004.9281,5.259908,87.15425,0.59696287,1.28
2018-01-13 18:00:00,15.54,279.79813,1005.1372,4.9762053,87.22469,0.52148104,0.77
2018-01-13 19:00:00,15.55,280.1057,1005.5081,4.692739,88.1288,0.11502206,0.0
2018-01-13 20:00:00,15.26,280.14368,1005.77,4.4468327,87.312256,0.085666776,0.0
2018-01-13 21:00:00,15.11,280.13544,1006.04193,4.3103857,87.26312,0.10359567,0.02
2018-01-13 22:00:00,15.02,280.0584,1006.17065,4.029018,87.983116,0.0949204,0.0
2018-01-13 23:00:00,14.74,279.9562,1006.33734,3.449021,88.31222,0.06817281,0.0
2018-01-14 00:00:00,14.89,279.83377,1006.58655,2.7459915,88.41625,8.19512,0.0
2018-01-14 01:00:00,14.72,279.63797,1006.5262,2.1594198,88.911705,0.0,0.0
2018-01-14 02:00:00,14.66,279.35925,1006.58264,2.1392636,89.5099,0.0075288117,0.0
2018-01-14 03:00:00,14.28,279.0382,1006.9297,2.409681,90.03074,0.0010244548,0.0
2018-01-14 04:00:00,13.57,278.88394,1007.08,2.5703466,90.390274,0.0028982759,0.0
2018-01-14 05:00:00,12.76,278.604,1007.3475,2.8031723,90.92691,0.0024065375,0.0
2018-01-14 06:00:00,12.1,278.29675,1007.558,3.041837,91.50163,0.003144145,0.0
2018-01-14 07:00:00,11.91,278.30762,1008.02313,3.5989556,90.41597,0.0020638108,0.0
2018-01-14 08:00:00,11.73,278.0885,1008.34094,3.2482665,90.79323,0.0,0.0
2018-01-14 09:00:00,11.5,278.1511,1009.05695,2.617813,91.008095,0.002592802,0.0
2018-01-14 10:00:00,11.46,278.8291,1009.165,2.2816677,90.67506,0.0026002526,0.0
2018-01-14 11:00:00,10.89,279.7872,1009.26154,2.4484534,87.83848,0.0030696392,0.0
2018-01-14 12:00:00,10.52,280.46686,1008.8361,3.205491,79.51898,0.0040978193,0.0
2018-01-14 13:00:00,10.71,280.7994,1008.41486,2.5570648,76.865425,0.002041459,0.0
2018-01-14 14:00:00,10.96,280.91647,1008.03076,2.7887154,74.95816,0.0010281801,0.0
2018-01-14 15:00:00,10.89,280.76205,1007.67554,2.765209,76.17284,0.0,0.0
2018-01-14 16:00:00,10.28,280.5424,1007.8072,2.5824187,77.54038,0.0,0.0
2018-01-14 17:00:00,9.94,280.18146,1007.80695,2.7511816,78.93371,0.0,0.0
2018-01-14 18:00:00,8.55,280.07037,1007.70654,3.0613973,79.72824,0.0013560057,0.0
2018-01-14 19:00:00,9.12,280.03198,1007.35547,4.089581,80.36199,0.0,0.0
2018-01-14 20:00:00,11.35,280.36908,1007.15344,4.5683136,79.39809,0.0,0.0
2018-01-14 21:00:00,13.85,280.87122,1006.14014,5.1622643,78.76361,0.0,0.0
2018-01-14 22:00:00,16.81,281.2387,1005.4881,5.6252575,79.11176,0.0,0.0
2018-01-14 23:00:00,18.36,281.4629,1004.5094,6.255917,80.306725,0.01218915,0.58
2018-01-15 00:00:00,19.77,281.65112,1003.59576,6.988974,82.24213,0.17687678,4.92
2018-01-15 01:00:00,20.0,281.79468,1002.2391,7.6116853,84.68875,0.1582671,0.0
2018-01-15 02:00:00,20.19,281.93585,1000.81195,8.339478,86.25468,0.3985446,0.02
2018-01-15 03:00:00,20.4,281.97845,999.08813,9.051246,90.01529,0.5572587,0.45
2018-01-15 04:00:00,20.3,282.2931,997.3184,9.615085,91.404854,0.7960573,9.879999
2018-01-15 05:00:00,18.98,282.69946,995.7264,8.849207,94.52933,1.1877491,0.0
2018-01-15 06:00:00,18.33,283.18137,994.5664,7.837401,96.53145,0.88205934,0.25
2018-01-15 07:00:00,18.52,283.30624,992.71936,6.79596,97.83963,0.49220026,0.0
2018-01-15 08:00:00,19.09,283.40637,991.87964,7.045164,97.67534,0.995934,1.03
2018-01-15 09:00:00,18.34,283.49188,991.2418,7.654885,96.61138,0.6123185,0.26999998
2018-01-15 10:00:00,15.97,283.47906,990.8513,9.630075,95.648766,0.45737624,0.0
2018-01-15 11:00:00,15.24,283.0894,990.8972,10.151777,86.633705,0.5713999,0.0
2018-01-15 12:00:00,13.9,283.02032,990.8683,9.931505,80.49032,0.16096234,0.0
2018-01-15 13:00:00,12.63,282.63837,990.5411,8.791092,80.42365,0.118494034,0.0
2018-01-15 14:00:00,11.46,282.53342,990.6337,8.572069,79.636955,0.044959597,0.049999997
2018-01-15 15:00:00,11.24,282.14517,990.9051,8.264498,78.98619,0.018388033,0.0
2018-01-15 16:00:00,11.15,281.7315,991.3682,7.6988072,78.79297,0.02270937,0.0
2018-01-15 17:00:00,11.34,281.34625,991.8675,7.169906,79.27885,0.016957521,0.0
2018-01-15 18:00:00,11.37,281.18176,992.1228,7.002355,79.89073,0.018388033,0.0
2018-01-15 19:00:00,11.8,281.51337,990.6325,7.263019,83.02935,0.044971704,0.0
2018-01-15 20:00:00,11.94,281.32666,991.0957,8.047391,83.058586,0.12925267,0.0
2018-01-15 21:00:00,11.58,280.88864,990.788,8.234617,84.98437,0.14293194,0.0
2018-01-15 22:00:00,10.96,280.90527,990.7681,8.208799,85.471054,0.13956428,0.0
2018-01-15 23:00:00,11.1,280.96613,990.8061,8.616847,84.530174,0.15693903,0.0
2018-01-16 00:00:00,10.85,281.08887,990.8225,9.228157,79.255516,8.416968,0.0
2018-01-16 01:00:00,10.82,280.79504,990.6543,9.288854,77.44148,0.0,0.0
2018-01-16 02:00:00,10.63,280.3363,991.1942,8.796024,77.770485,0.07198751,0.0
2018-01-16 03:00:00,10.21,279.9925,991.46606,8.685231,77.0721,0.07098541,0.0
2018-01-16 04:00:00,10.13,279.59518,992.2139,8.77701,74.91915,0.083372,0.0
2018-01-16 05:00:00,9.92,279.3659,992.5181,8.509126,74.85959,0.04568696,0.0
2018-01-16 06:00:00,9.37,279.09018,993.0595,8.395936,76.79303,0.04915148,0.0
2018-01-16 07:00:00,9.62,279.56238,991.4665,8.640998,80.40891,0.06991625,0.0
2018-01-16 08:00:00,10.23,279.3894,992.1719,8.375142,80.02714,0.032395124,0.0
2018-01-16 09:00:00,10.18,279.2898,992.81305,8.30152,76.77756,0.05877018,0.0
2018-01-16 10:00:00,10.45,279.3651,993.2525,8.155909,77.75194,0.06185769,0.0
2018-01-16 11:00:00,9.71,279.2981,993.5017,7.845908,79.15008,0.12874603,0.0
2018-01-16 12:00:00,9.4,279.09528,993.51263,8.2483,81.75345,0.40306157,0.0
2018-01-16 13:00:00,9.77,278.72787,992.964,8.042473,80.864006,0.4336387,0.0
2018-01-16 14:00:00,10.11,278.65405,993.12,8.672186,84.73056,0.17929077,0.0
2018-01-16 15:00:00,10.19,277.93576,992.89844,8.039781,84.07357,0.45190752,0.13
2018-01-16 16:00:00,9.81,277.9491,992.7761,9.008974,75.78148,0.031039119,0.0
2018-01-16 17:00:00,9.36,277.80182,992.533,8.955409,76.48232,0.056639314,0.0
2018-01-16 18:00:00,8.84,277.61212,992.9408,9.247119,67.889206,0.06568432,0.089999996
2018-01-16 19:00:00,9.08,278.0005,991.1855,8.95375,73.9474,0.017866492,1.49
2018-01-16 20:00:00,8.36,277.6656,991.5783,8.785623,74.659,0.023066998,0.0
2018-01-16 21:00:00,8.27,277.14886,991.97455,9.481737,77.87384,0.02707541,0.0
2018-01-16 22:00:00,8.36,277.70135,992.5065,9.704787,70.47062,0.047817826,0.02
2018-01-16 23:00:00,8.1,277.4506,993.20764,10.213996,62.40794,0.036522746,0.0
2018-01-17 00:00:00,7.9,277.66037,994.022,10.060422,57.444756,2.5425434,0.02
2018-01-17 01:00:00,7.93,277.0786,994.4302,10.641622,70.3769,0.0,0.0
2018-01-17 02:00:00,8.06,277.5594,995.442,11.200048,69.9601,0.16519427,0.0
2018-01-17 03:00:00,7.59,277.89337,996.6802,10.433656,65.717354,0.0072568655,0.47
2018-01-17 04:00:00,7.46,278.2625,998.21295,9.50361,61.31369,0.0068731606,0.0
2018-01-17 05:00:00,7.63,278.35236,999.5803,8.73532,61.307102,0.0154823065,0.0
2018-01-17 06:00:00,7.53,278.76306,1000.4564,8.519628,57.92195,0.007584691,0.0
2018-01-17 07:00:00,7.47,278.264,1002.0634,7.821118,65.872635,0.017084181,0.0
2018-01-17 08:00:00,8.48,278.3935,1002.812,7.0961556,64.58596,0.0033080578,0.0
2018-01-17 09:00:00,8.94,278.63928,1003.5633,7.102552,64.03447,0.0,0.0
2018-01-17 10:00:00,9.71,279.33087,1004.2136,7.8222895,64.05963,0.0,0.0
2018-01-17 11:00:00,9.91,279.8874,1004.96466,7.3696647,65.1624,0.004313886,0.0
2018-01-17 12:00:00,10.39,280.39716,1005.29297,8.725085,60.313152,0.020757318,0.0
2018-01-17 13:00:00,11.47,280.55914,1005.3247,8.621055,57.764996,0.020727515,0.0
2018-01-17 14:00:00,12.34,280.56818,1005.16174,7.9773436,59.566795,0.017419457,0.29
2018-01-17 15:00:00,13.01,280.41876,1005.1083,7.639262,62.64382,0.024169683,0.0
2018-01-17 16:00:00,13.64,280.131,1004.8639,6.7272487,66.78812,0.014618039,0.02
2018-01-17 17:00:00,14.87,279.53226,1004.6383,6.119816,74.313545,0.0795871,0.53999996
2018-01-17 18:00:00,16.28,279.72018,1003.99274,6.0851398,78.059616,0.2824664,3.51
2018-01-17 19:00:00,17.65,280.01697,1001.9197,6.5919633,85.63176,0.5515963,3.85
2018-01-17 20:00:00,19.15,280.63284,1000.52814,7.8495708,88.02625,1.0774732,3.06
2018-01-17 21:00:00,20.83,281.4887,997.82513,9.833943,89.259796,1.3541579,11.709999
2018-01-17 22:00:00,22.05,282.42206,995.94604,11.187273,90.45144,1.1793971,4.4700003
2018-01-17 23:00:00,22.86,283.09604,994.6571,11.628872,90.1109,0.82843006,6.0499997
2018-01-18 00:00:00,16.56,283.53006,993.83374,11.66352,88.99352,6.375551,0.84999996
2018-01-18 01:00:00,14.74,284.1086,993.1167,11.655716,87.41896,0.0,2.42
2018-01-18 02:00:00,12.24,284.19696,992.7427,11.400324,87.35801,0.02653338,0.0
2018-01-18 03:00:00,10.43,283.7449,993.16345,10.978972,85.81069,0.012286007,0.0
2018-01-18 04:00:00,9.32,282.63617,994.09827,10.227347,83.33594,0.008627772,0.0
2018-01-18 05:00:00,9.09,281.62177,994.6475,9.24687,80.47537,0.0,0.0
2018-01-18 06:00:00,9.27,281.1329,995.2857,8.009739,78.91023,0.0013560057,0.0
2018-01-18 07:00:00,9.99,280.72595,995.3169,6.7086124,77.77097,0.02708286,0.0
2018-01-18 08:00:00,10.73,280.53394,996.1164,6.260571,78.50154,0.030922879,0.0
2018-01-18 09:00:00,11.36,280.422,996.66455,6.08452,80.25358,0.039505977,0.0
2018-01-18 10:00:00,12.32,280.47498,997.34106,6.7343235,81.49433,0.09640303,0.0
2018-01-18 11:00:00,11.64,280.7285,997.6941,6.511757,80.32194,0.05826354,0.0
2018-01-18 12:00:00,11.91,280.59833,997.775,6.9678555,79.19333,0.2911538,0.0
2018-01-18 13:00:00,11.67,280.6545,997.8042,7.022362,81.049034,0.19057095,0.59
2018-01-18 14:00:00,11.22,280.5528,997.58,8.534894,81.292465,0.8222163,0.0
2018-01-18 15:00:00,10.89,280.1739,998.1736,7.7915616,73.846115,0.020742416,0.0
2018-01-18 16:00:00,9.76,279.83487,998.7548,7.501735,67.386314,0.0031293603,0.0
2018-01-18 17:00:00,8.7,279.4325,999.67596,7.356462,66.18863,0.001206994,0.0
2018-01-18 18:00:00,8.59,279.05304,1000.575,7.0190463,67.45525,0.0028908253,0.0
2018-01-18 19:00:00,8.35,278.7185,1000.3235,6.036218,72.70039,0.0,0.0
2018-01-18 20:00:00,9.1,278.45886,1000.99713,6.0300097,72.23515,0.0,0.0
2018-01-18 21:00:00,9.74,278.26172,1001.23596,6.094503,70.83073,0.044450164,0.0
2018-01-18 22:00:00,9.94,278.1076,1001.47943,6.1884317,70.74734,0.018075109,0.089999996
2018-01-18 23:00:00,9.55,278.04932,1001.58734,6.1517158,71.53875,0.012382865,0.0
2018-01-19 00:00:00,9.51,277.81024,1001.4102,6.1999655,72.85291,2.0925016,5.1099997
2018-01-19 01:00:00,10.09,277.83707,1001.465,6.2436833,74.91082,0.0,0.0
2018-01-19 02:00:00,10.02,277.45425,1001.40076,6.025982,78.18991,0.052480027,0.0
2018-01-19 03:00:00,9.44,277.47592,1001.7894,5.657709,78.54921,0.023886561,0.0
2018-01-19 04:00:00,8.3,277.6057,1001.8867,5.6001067,76.42886,0.014897436,0.0
2018-01-19 05:00:00,7.8,277.68622,1002.1947,5.7301397,74.353065,0.0022947788,0.0
2018-01-19 06:00:00,7.51,277.57837,1002.6353,5.683929,74.09803,0.0,0.0
2018-01-19 07:00:00,7.6,277.18512,1002.91095,5.0405545,77.831024,0.0033676624,0.0
2018-01-19 08:00:00,7.74,276.9275,1003.28217,4.9014354,77.259705,0.0018253922,0.0
2018-01-19 09:00:00,7.99,277.10687,1003.7562,5.1973085,78.52494,0.008583069,0.0
2018-01-19 10:00:00,8.68,278.0872,1004.2289,5.1429877,78.95106,0.029399991,0.0
2018-01-19 11:00:00,9.49,278.64685,1004.438,6.290424,75.75661,0.013843179,0.0
2018-01-19 12:00:00,9.63,279.18243,1004.4953,7.080774,75.52217,0.05376339,0.62
2018-01-19 13:00:00,10.05,279.46902,1004.08057,6.8419724,77.970375,0.065836295,0.61
2018-01-19 14:00:00,9.73,279.0036,1003.76526,6.8842807,80.9497,0.5854666,0.11
2018-01-19 15:00:00,10.02,278.9757,1003.757,6.593239,82.59039,0.22447115,0.0
2018-01-19 16:00:00,10.31,278.92764,1004.03,6.6661677,80.20302,0.18178323,0.0
2018-01-19 17:00:00,10.66,278.60568,1004.5506,6.141968,80.20833,0.1142025,0.0
2018-01-19 18:00:00,10.64,278.35947,1004.7483,5.7701406,80.74525,0.09872019,0.0
2018-01-19 19:00:00,10.66,277.96436,1003.90533,4.9645376,81.807274,0.00898249,0.0
2018-01-19 20:00:00,10.41,278.08002,1003.83514,5.1001396,80.58825,0.020161271,0.0
2018-01-19 21:00:00,11.31,278.2613,1003.3674,5.103749,79.99678,0.030472875,0.13
2018-01-19 22:00:00,13.26,278.36972,1002.975,5.064779,81.66365,0.08356571,3.27
2018-01-19 23:00:00,14.48,278.58618,1002.60596,4.693739,83.34057,0.23190677,0.42999998
2018-01-20 00:00:00,15.59,278.80344,1001.32263,4.2166014,86.302574,2.3722394,4.1899996
2018-01-20 01:00:00,16.52,278.9983,999.863,3.8268921,89.17395,0.0,6.0299997
2018-01-20 02:00:00,17.56,279.32553,997.60767,4.036174,89.1439,1.4637728,6.33
2018-01-20 03:00:00,18.15,279.5122,995.4847,4.366063,89.36222,1.7390363,1.56
2018-01-20 04:00:00,18.34,279.62848,993.1922,3.7626379,89.64534,1.155801,1.11
2018-01-20 05:00:00,18.46,279.92566,991.7661,3.6792886,89.73602,0.18845499,0.78999996
2018-01-20 06:00:00,18.28,280.38766,990.94867,2.2323864,89.92223,0.025115907,0.049999997
2018-01-20 07:00:00,16.66,281.32947,989.1311,3.253311,95.213684,0.0072196126,0.0
2018-01-20 08:00:00,15.61,282.11163,989.651,6.0417504,95.39716,0.0010952353,0.0
2018-01-20 09:00:00,15.37,282.59222,990.5776,7.0167365,93.86229,0.00295043,0.0
2018-01-20 10:00:00,16.29,282.98682,991.6177,7.649581,91.57244,0.0015720725,0.0
2018-01-20 11:00:00,17.01,283.5081,992.3654,7.5927734,89.86174,0.003054738,0.0
2018-01-20 12:00:00,17.38,283.8952,991.85944,7.3595414,89.85534,0.08255243,0.0
2018-01-20 13:00:00,16.3,284.19562,991.4294,7.5727215,91.8924,0.81413984,0.0
2018-01-20 14:00:00,14.91,284.27435,991.9319,9.262711,91.109215,0.11874735,0.0
2018-01-20 15:00:00,13.11,284.08868,992.76624,10.082817,88.13983,0.057518482,0.0
2018-01-20 16:00:00,10.16,283.31207,994.2093,9.544817,84.205154,0.0,0.0
2018-01-20 17:00:00,9.04,282.48492,995.8621,8.94225,81.411,0.0012218952,0.0
2018-01-20 18:00:00,8.95,282.08456,997.282,7.9483547,79.683945,0.0016093254,0.0
2018-01-20 19:00:00,10.86,281.83337,997.58966,7.626704,81.245575,0.0,0.0
2018-01-20 20:00:00,13.21,281.7385,999.6328,7.1420336,81.66909,0.0,0.0
2018-01-20 21:00:00,15.44,281.4833,1000.65985,5.9679036,83.09526,0.0,0.0
2018-01-20 22:00:00,17.05,280.9185,1002.10077,4.6210237,85.096436,0.0,0.9
2018-01-20 23:00:00,18.27,280.28107,1003.2936,3.0457788,87.17046,0.0,0.0
2018-01-21 00:00:00,19.8,279.68707,1004.12286,2.1193683,89.6428,6.5663905,0.19999999
2018-01-21 01:00:00,21.49,279.53772,1005.0541,1.5839438,90.389275,0.0,2.42
2018-01-21 02:00:00,23.34,279.3667,1005.6348,0.64838576,91.868965,0.38605464,2.6
2018-01-21 03:00:00,23.96,279.3352,1005.15765,0.8742211,92.75549,0.067019835,3.2799997
2018-01-21 04:00:00,23.76,279.7539,1004.91815,1.797259,91.454865,0.048056245,1.7099999
2018-01-21 05:00:00,23.63,280.3274,1004.77405,2.5295627,90.65812,0.19623712,0.07
2018-01-21 06:00:00,23.65,280.92865,1004.4673,3.2368329,91.70441,0.15405938,5.79
2018-01-21 07:00:00,23.55,281.6117,1002.99084,3.7024012,96.41412,0.85740536,0.68999994
2018-01-21 08:00:00,23.24,282.75342,1002.9866,5.6607676,97.445564,0.13951212,0.39
2018-01-21 09:00:00,24.03,283.38007,1003.02765,6.847558,96.436455,0.072836876,1.43
2018-01-21 10:00:00,24.73,283.71625,1003.2506,7.359158,95.637535,0.075258315,2.03
2018-01-21 11:00:00,24.93,283.92133,1003.0273,7.345273,95.12175,0.11200458,1.51
2018-01-21 12:00:00,26.02,284.03473,1002.9192,7.2523775,94.924614,0.04890561,1.86
2018-01-21 13:00:00,26.43,284.23315,1002.57935,7.337223,94.23262,0.10481477,0.35999998
2018-01-21 14:00:00,26.78,284.38,1002.1807,7.343874,94.19659,0.20696223,0.73999995
2018-01-21 15:00:00,27.67,284.4281,1001.8552,7.332664,94.11009,0.20553172,1.05
2018-01-21 16:00:00,28.01,284.52698,1001.92456,7.6770897,94.006935,0.15468895,4.6
2018-01-21 17:00:00,27.09,284.52637,1001.795,7.652379,94.97373,0.19602478,0.45
2018-01-21 18:00:00,23.53,284.54654,1001.8764,7.259835,95.5562,0.13042986,0.0
2018-01-21 19:00:00,19.84,284.41022,1001.1125,7.192889,95.47211,0.031903386,0.0
2018-01-21 20:00:00,17.13,284.45392,1001.4928,7.151309,95.42879,0.045865774,0.0
2018-01-21 21:00:00,15.63,284.17468,1001.83575,7.0214496,95.353745,0.042825937,0.0
2018-01-21 22:00:00,15.89,283.63223,1002.03485,6.6237345,93.3198,0.021189451,0.79999995
2018-01-21 23:00:00,16.47,283.19733,1002.0813,6.1264205,91.3779,0.010937452,0.45999998
2018-01-22 00:00:00,23.28,282.8283,1002.0962,5.1932764,90.85982,3.4242272,7.0699997
2018-01-22 01:00:00,23.47,282.67313,1001.41437,3.8037522,90.786026,0.0,7.17
2018-01-22 02:00:00,22.97,282.3152,1000.6959,2.9744637,93.211624,0.7418599,3.54
2018-01-22 03:00:00,21.08,282.06134,1000.11884,2.0235317,94.00583,1.3851151,0.45999998
2018-01-22 04:00:00,20.14,281.77856,999.3301,1.5763011,94.22609,1.2331679,3.42
2018-01-22 05:00:00,19.35,281.58157,999.2921,2.854269,93.34436,1.1963024,2.07
2018-01-22 06:00:00,18.81,281.40854,1000.7096,5.196343,91.82492,1.5171244,3.78
2018-01-22 07:00:00,17.3,281.87408,1000.77704,5.6665483,90.37946,0.73463005,0.0
2018-01-22 08:00:00,14.33,281.74564,1002.5811,5.386106,91.44038,0.0622347,0.0
2018-01-22 09:00:00,11.15,281.61847,1004.34155,5.4776974,92.85171,0.0,0.0
2018-01-22 10:00:00,10.01,282.02008,1005.7304,5.73336,90.126724,0.0,0.04
2018-01-22 11:00:00,10.2,282.4787,1006.8036,4.95572,87.34541,0.0045523047,0.0
2018-01-22 12:00:00,9.7,282.961,1007.6381,5.9483757,76.96439,0.0,0.0
2018-01-22 13:00:00,10.37,283.08386,1008.1853,5.637152,75.38369,0.0,0.0
2018-01-22 14:00:00,11.03,283.11963,1008.5566,5.856177,74.68146,0.0,0.0
2018-01-22 15:00:00,12.74,282.92148,1009.36237,5.3920207,76.692314,0.0,0.0
2018-01-22 16:00:00,13.86,282.64246,1009.7017,4.494196,78.94847,0.0,0.0
2018-01-22 17:00:00,13.14,281.82706,1010.2369,3.6766365,84.576485,0.0,0.0
2018-01-22 18:00:00,11.09,281.4008,1010.77466,3.5856273,89.42267,0.0,0.0
2018-01-22 19:00:00,9.79,281.10297,1011.1242,3.8473291,92.84974,0.0,0.0
2018-01-22 20:00:00,8.78,280.9996,1011.09796,4.1557074,94.35988,0.007137656,0.0
2018-01-22 21:00:00,9.09,281.09296,1011.05664,4.532717,94.2211,0.009045005,0.0
2018-01-22 22:00:00,9.71,281.2723,1010.9819,4.7317104,93.20744,0.0,0.0
2018-01-22 23:00:00,10.25,281.38834,1010.72144,4.823662,92.88909,0.0014454126,0.0
2018-01-23 00:00:00,16.76,281.72516,1010.6104,5.155403,92.759865,7.1032968,0.0
2018-01-23 01:00:00,19.57,282.02264,1009.77264,5.1114707,93.1776,0.0,0.0
2018-01-23 02:00:00,23.39,282.4882,1008.974,5.345794,94.87627,0.03399048,5.17
2018-01-23 03:00:00,25.19,283.0327,1008.23315,5.75844,97.414856,0.08216314,4.75
2018-01-23 04:00:00,24.8,283.55273,1007.80237,5.8170104,98.52662,0.09699538,0.0
2018-01-23 05:00:00,24.32,283.8,1007.2846,5.9332047,98.57492,0.052113086,0.0
2018-01-23 06:00:00,23.56,283.78638,1006.85565,6.496476,98.70582,0.08659437,0.0
2018-01-23 07:00:00,22.57,284.07608,1006.3911,7.173153,97.80509,0.051270414,0.0
2018-01-23 08:00:00,21.77,284.11383,1006.22034,7.61673,96.46518,0.07317515,0.0
2018-01-23 09:00:00,19.56,284.16663,1006.478,7.3106894,96.23425,0.08065553,0.0
2018-01-23 10:00:00,18.21,284.26456,1006.2897,6.8103614,96.667114,0.08290261,0.0
2018-01-23 11:00:00,18.4,284.5583,1006.2925,6.7565427,96.61346,0.06199628,0.0
2018-01-23 12:00:00,18.89,284.95154,1006.1357,7.3980074,94.98565,0.053189695,0.0
2018-01-23 13:00:00,19.09,285.19476,1005.89124,7.773418,93.0783,0.13759732,0.0
2018-01-23 14:00:00,20.37,285.2509,1005.4169,7.9028745,92.26553,0.09059906,0.0
2018-01-23 15:00:00,20.3,285.07233,1005.77325,7.600866,92.577805,0.051781535,0.0
2018-01-23 16:00:00,18.26,284.93042,1006.0737,7.468575,92.18028,0.024929643,0.0
2018-01-23 17:00:00,17.01,284.64676,1006.6297,6.847971,93.688286,0.019379541,0.0
2018-01-23 18:00:00,16.1,284.338,1007.03296,6.1691017,94.13916,0.043787062,0.0
2018-01-23 19:00:00,16.25,283.7458,1006.7764,5.9581833,94.001045,0.02759695,0.0
2018-01-23 20:00:00,16.51,283.72238,1006.5784,6.1808558,94.09751,0.028014183,0.0
2018-01-23 21:00:00,17.17,283.68826,1006.17065,6.6165676,94.537834,0.028843526,0.0
2018-01-23 22:00:00,17.62,283.65625,1005.7392,7.2696104,95.18096,0.04592538,0.0
2018-01-23 23:00:00,17.73,283.85797,1004.9514,8.079827,94.5453,0.068724155,0.88
2018-01-24 00:00:00,17.66,283.92816,1004.318,8.695751,93.83845,1.4189079,0.0
2018-01-24 01:00:00,18.04,283.94403,1003.13654,9.144734,93.407394,0.0,4.5099998
2018-01-24 02:00:00,19.06,283.9956,1001.7645,9.506005,94.076645,0.09771995,0.65
2018-01-24 03:00:00,20.17,284.2798,1000.59534,9.973637,95.81252,0.09779446,0.79999995
2018-01-24 04:00:00,20.57,284.5846,999.3572,10.551013,95.44357,0.12788922,0.0
2018-01-24 05:00:00,21.27,284.72736,998.42694,11.058257,94.50816,0.14202297,0.11
2018-01-24 06:00:00,21.56,284.7516,997.53796,11.352965,94.20039,0.22521615,2.1799998
2018-01-24 07:00:00,20.56,284.8069,996.8097,11.30672,93.926025,0.2766773,0.02
2018-01-24 08:00:00,20.59,284.81064,995.7825,11.78,93.77602,0.27974695,0.0
2018-01-24 09:00:00,20.91,284.7716,995.53284,11.752807,94.09334,2.7538686,0.0
2018-01-24 10:00:00,19.72,283.8855,996.39484,8.966309,91.86178,2.1862535,0.0
2018-01-24 11:00:00,18.79,282.15756,997.26685,6.6891494,85.75921,1.4930964,0.0
2018-01-24 12:00:00,18.04,281.56274,997.4139,6.16724,85.68044,0.86322427,4.44
2018-01-24 13:00:00,16.42,281.77414,997.0253,6.94689,86.63923,0.23145974,1.12
2018-01-24 14:00:00,14.66,281.72852,996.90063,8.024915,86.05784,0.29929262,0.0
2018-01-24 15:00:00,13.23,282.20892,997.1672,6.9525886,83.41228,0.039473176,0.0
2018-01-24 16:00:00,11.9,281.60645,997.67377,7.357881,82.70313,0.031217933,0.0
2018-01-24 17:00:00,11.37,281.0521,998.06146,6.4891915,82.70007,0.011980534,0.0
2018-01-24 18:00:00,10.26,280.8117,998.57697,6.1165285,84.16581,0.0032214448,0.0
2018-01-24 19:00:00,10.44,280.78528,998.377,5.5715714,79.70585,0.004172325,0.0
2018-01-24 20:00:00,10.05,280.6856,998.65405,5.503746,81.37676,0.0013299286,0.0
2018-01-24 21:00:00,10.36,280.51654,999.0613,5.768823,81.39857,0.003874302,0.0
2018-01-24 22:00:00,10.47,280.45764,999.4903,5.916491,81.11959,0.0018179417,0.0
2018-01-24 23:00:00,10.73,280.49152,999.8131,5.928547,80.48325,0.001587905,0.0
2018-01-25 00:00:00,10.6,280.4488,999.757,5.9300776,80.49954,9.2621355,0.0
2018-01-25 01:00:00,11.02,280.36218,999.57806,5.9444666,80.02788,0.0,0.0
