datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2023-06-12 05:00:00,29.99,288.58752,996.95026,0.9256088,96.297966,0.0,0.0
2023-06-12 06:00:00,31.22,290.32047,997.0809,0.7664578,88.77954,0.0,0.0
2023-06-12 07:00:00,31.6,291.85425,997.77014,1.0758175,79.997406,0.0,0.0
2023-06-12 08:00:00,30.64,293.6208,997.8733,0.9014347,74.73473,0.0,0.0
2023-06-12 09:00:00,30.85,295.22897,997.91125,0.88426036,70.53373,0.0,0.0
2023-06-12 10:00:00,31.23,296.71936,998.0458,1.1569978,66.09558,0.0,0.0
2023-06-12 11:00:00,31.96,297.97888,997.8391,1.6808306,62.023457,0.008776784,0.0
2023-06-12 12:00:00,32.21,298.59714,997.73846,2.0857553,60.559643,0.025823714,0.0
2023-06-12 13:00:00,32.71,299.01343,997.77484,2.3460824,60.056095,0.021636486,0.88
2023-06-12 14:00:00,32.75,299.227,997.4353,2.6363862,58.65081,0.05863607,5.5
2023-06-12 15:00:00,31.53,299.4796,997.49243,2.9626353,57.907097,0.04100799,10.33
2023-06-12 16:00:00,30.81,299.1353,997.16296,3.175169,58.24548,0.03543496,11.26
2023-06-12 17:00:00,30.52,297.9105,997.1344,3.0808873,63.20805,1.4195144,7.09
2023-06-12 18:00:00,29.31,296.84525,997.38904,2.478249,66.80041,0.26662648,1.78
2023-06-12 19:00:00,28.82,294.5748,998.0309,0.898838,82.89709,1.5114247,0.0
2023-06-12 20:00:00,27.34,294.27826,998.15436,1.2952652,83.39249,0.09903312,0.0
2023-06-12 21:00:00,25.37,293.39954,998.29443,2.1960824,85.79135,0.0,0.0
2023-06-12 22:00:00,22.96,292.443,998.2918,2.4825947,85.29332,0.0,0.0
2023-06-12 23:00:00,21.84,291.46002,998.20404,2.6217802,80.11829,0.0,0.0
2023-06-13 00:00:00,19.57,290.39392,998.10095,2.5987875,74.42397,3.4896195,0.0
2023-06-13 01:00:00,18.24,289.3684,997.96155,2.5058873,70.9709,0.0,0.0
2023-06-13 02:00:00,17.39,288.38553,997.7392,2.4831028,70.754425,0.0,0.0
2023-06-13 03:00:00,16.55,287.50943,997.6181,2.5858698,71.99962,0.0,0.0
2023-06-13 04:00:00,15.49,286.81543,997.3423,2.7926197,74.32435,0.0,0.0
2023-06-13 05:00:00,15.02,286.93552,997.3036,2.905257,75.845894,0.0,0.0
2023-06-13 06:00:00,14.13,288.17276,997.27985,2.778606,75.67849,0.0,0.0
2023-06-13 07:00:00,12.82,289.79892,997.5566,3.353716,75.1918,0.0,0.0
2023-06-13 08:00:00,13.67,291.6435,997.54266,3.6529303,71.300224,0.0,0.0
2023-06-13 09:00:00,16.58,293.55084,997.432,3.8376265,66.77772,0.0,0.0
2023-06-13 10:00:00,18.54,295.37402,997.285,4.059657,61.858326,0.0,0.0
2023-06-13 11:00:00,19.71,297.03818,997.2989,4.345906,56.846584,0.0,0.0
2023-06-13 12:00:00,20.19,298.27457,997.1672,4.864561,50.834785,0.0,0.0
2023-06-13 13:00:00,20.01,298.91565,997.1348,5.504623,43.021687,0.0,0.0
2023-06-13 14:00:00,19.36,298.8155,997.1486,5.7654853,38.03413,0.0,0.0
2023-06-13 15:00:00,18.54,298.56183,997.27924,5.6363864,36.716003,0.0,0.0
2023-06-13 16:00:00,17.64,298.1768,997.54974,5.302904,36.919434,0.0,0.0
2023-06-13 17:00:00,16.03,297.47107,997.85516,4.8241653,38.585773,0.0,0.0
2023-06-13 18:00:00,14.1,296.51178,998.238,4.1007414,42.571823,0.0,0.0
2023-06-13 19:00:00,11.95,295.10617,998.24963,3.4651697,42.270103,0.0,0.0
2023-06-13 20:00:00,10.71,293.22458,998.8511,3.210816,45.841305,0.0,0.0
2023-06-13 21:00:00,9.46,291.47232,999.40845,3.068868,49.846405,0.0,0.0
2023-06-13 22:00:00,8.06,289.96747,1000.0263,3.0872622,53.09392,0.0,0.0
2023-06-13 23:00:00,6.68,288.5846,1000.4497,3.0103147,54.835754,0.0,0.0
2023-06-14 00:00:00,3.94,287.3191,1000.53015,2.9543886,56.209583,0.0,0.0
2023-06-14 01:00:00,4.0,286.21625,1000.43646,2.9441423,58.21337,0.0,0.0
2023-06-14 02:00:00,5.54,285.28687,1000.36,2.9991674,62.024223,0.0,0.0
2023-06-14 03:00:00,6.84,284.5358,1000.16583,3.0512967,68.02414,0.0,0.0
2023-06-14 04:00:00,7.95,283.99713,999.9778,3.0664551,76.180016,0.0,0.0
2023-06-14 05:00:00,8.47,284.31085,1000.0767,2.849085,81.65128,0.0,0.0
2023-06-14 06:00:00,9.16,285.81403,1000.2835,3.1958668,79.92419,0.0,0.0
2023-06-14 07:00:00,10.57,287.9003,1000.53955,3.135027,77.25049,0.0,0.0
2023-06-14 08:00:00,11.56,290.20676,1000.88025,3.082742,69.91194,0.0,0.0
2023-06-14 09:00:00,12.6,292.39746,1000.90265,3.068865,63.58296,0.0,0.0
2023-06-14 10:00:00,13.22,294.36218,1000.81635,3.1507072,58.22296,0.0,0.0
2023-06-14 11:00:00,14.07,296.03427,1000.84546,3.2943878,53.628807,0.0,0.0
2023-06-14 12:00:00,14.76,297.3361,1000.45416,3.2617,48.7848,0.0,0.0
2023-06-14 13:00:00,15.06,298.2245,1000.5061,2.9501474,42.071945,0.0,0.0
2023-06-14 14:00:00,15.35,298.2711,1000.5005,2.6761973,40.09577,0.0,0.0
2023-06-14 15:00:00,15.42,298.5725,1000.46796,2.5197558,38.6102,0.0,0.0
2023-06-14 16:00:00,15.93,298.48178,1000.5435,2.6185894,38.003765,0.0,0.0
2023-06-14 17:00:00,16.71,297.8044,1000.6043,3.0246513,40.607235,0.0,0.0
2023-06-14 18:00:00,17.41,296.72397,1000.91766,3.1348891,46.637238,0.0,0.0
2023-06-14 19:00:00,16.75,295.57596,1001.0253,3.0241132,48.673843,0.0,0.0
2023-06-14 20:00:00,15.42,293.5929,1001.5652,3.1608224,53.507,0.0,0.0
2023-06-14 21:00:00,14.96,291.8674,1002.34174,2.949658,57.95112,0.0,0.0
2023-06-14 22:00:00,15.22,290.40186,1002.6662,2.679751,62.427254,0.0,0.0
2023-06-14 23:00:00,15.23,289.1989,1003.0938,2.4069588,66.96592,0.0,0.0
2023-06-15 00:00:00,14.62,288.1394,1003.21094,2.2160175,72.013374,0.0017203189,0.0
2023-06-15 01:00:00,14.38,287.12366,1003.1453,2.1445603,77.200455,0.0,0.0
2023-06-15 02:00:00,14.4,286.25464,1003.1454,2.1664999,81.92829,0.0,0.0
2023-06-15 03:00:00,14.21,285.4908,1003.1086,2.1657882,85.95293,0.0,0.0
2023-06-15 04:00:00,14.17,284.86383,1003.012,2.1463583,89.0052,0.0,0.0
2023-06-15 05:00:00,14.14,285.2618,1003.18225,2.0043669,88.0511,0.0,0.0
2023-06-15 06:00:00,13.73,287.28577,1003.33685,2.1225333,79.7005,0.0,0.0
2023-06-15 07:00:00,13.74,289.2777,1003.755,2.3507826,75.924774,0.0,0.0
2023-06-15 08:00:00,13.31,291.3496,1004.0678,2.4445083,68.75591,0.0,0.0
2023-06-15 09:00:00,12.51,293.31235,1003.99634,2.6416342,60.273407,0.0,0.0
2023-06-15 10:00:00,13.63,294.8296,1003.92847,2.8196926,51.464252,0.0,0.0
2023-06-15 11:00:00,14.98,295.91168,1003.89453,2.7042866,45.389713,0.0,0.0
2023-06-15 12:00:00,16.46,296.63147,1003.58514,2.2007887,42.5304,0.0,0.0
2023-06-15 13:00:00,16.93,297.18,1003.486,1.7080569,41.01389,0.0,0.0
2023-06-15 14:00:00,17.61,297.6023,1003.10596,1.4181187,39.55341,0.0,0.0
2023-06-15 15:00:00,17.96,297.77808,1003.0263,1.2387449,38.036686,0.0,0.0
2023-06-15 16:00:00,18.1,297.9808,1002.74,1.1561233,36.705956,0.001475215,0.0
2023-06-15 17:00:00,18.09,297.8079,1002.52893,1.3290037,36.020897,0.0,0.0
2023-06-15 18:00:00,18.65,297.10968,1002.8109,1.5127974,40.360268,0.0,0.0
2023-06-15 19:00:00,18.78,296.06494,1002.8203,2.4017744,45.068993,0.0,0.0
2023-06-15 20:00:00,18.3,294.23828,1003.105,2.946126,49.211754,0.0,0.0
2023-06-15 21:00:00,18.32,292.53687,1003.4514,3.1343005,53.72854,0.0,0.0
2023-06-15 22:00:00,18.03,291.62152,1003.6158,2.9529731,56.555187,0.0,0.0
2023-06-15 23:00:00,17.93,290.47644,1004.0781,2.6814766,60.66172,0.0,0.0
2023-06-16 00:00:00,19.28,289.54285,1004.0428,2.4277127,64.18687,0.0027755254,0.0
2023-06-16 01:00:00,19.12,288.7615,1003.6456,2.2300203,66.8455,0.0,0.0
2023-06-16 02:00:00,19.15,288.1189,1003.32794,1.9222383,69.08768,0.0,0.0
2023-06-16 03:00:00,18.82,287.73126,1003.27515,1.7070308,70.891495,0.0,0.0
2023-06-16 04:00:00,18.08,287.28973,1003.1889,1.7175406,74.28373,0.0,0.0
2023-06-16 05:00:00,17.33,287.96756,1003.0849,1.5327635,72.69336,0.0,0.0
2023-06-16 06:00:00,17.22,288.89905,1003.1203,1.598439,68.036896,0.0,0.0
2023-06-16 07:00:00,17.71,290.78296,1003.58923,1.6935811,62.076927,0.0,0.0
2023-06-16 08:00:00,17.74,292.6493,1003.6777,1.814875,53.00632,0.0,0.0
2023-06-16 09:00:00,17.8,294.10547,1003.4941,1.9247346,46.128807,0.0,0.0
2023-06-16 10:00:00,17.5,295.4221,1003.2537,2.1420293,41.6507,0.0,0.0
2023-06-16 11:00:00,17.51,296.3199,1003.02716,2.152857,40.268383,0.0,0.0
2023-06-16 12:00:00,17.22,296.9764,1002.64453,2.0244846,39.603592,0.0,0.0
2023-06-16 13:00:00,17.51,297.50357,1002.20013,1.8083086,38.455696,0.0,0.0
2023-06-16 14:00:00,17.29,297.749,1001.70483,1.7872362,37.405724,0.0,0.0
2023-06-16 15:00:00,17.34,297.8148,1001.5653,1.8098421,36.228577,0.0,0.0
2023-06-16 16:00:00,17.44,297.73376,1001.0128,2.0328968,35.85685,0.0,0.0
2023-06-16 17:00:00,17.31,297.52228,1000.81134,2.2935305,35.942364,0.0,0.0
2023-06-16 18:00:00,17.41,296.83545,1000.52783,2.2993438,38.924973,0.0,0.0
2023-06-16 19:00:00,17.34,295.76672,1000.3127,2.616063,41.58475,0.0,0.0
2023-06-16 20:00:00,17.57,293.98248,1000.2793,3.2238867,45.04933,0.0,0.0
2023-06-16 21:00:00,18.32,292.33023,1000.59174,3.367779,50.56394,0.0,0.0
2023-06-16 22:00:00,18.37,290.859,1000.7238,3.1213663,55.112267,0.0,0.0
2023-06-16 23:00:00,18.86,289.74442,1000.82983,2.8128128,57.425922,0.0,0.0
2023-06-17 00:00:00,18.74,288.78693,1000.46515,2.5192153,59.36378,0.0021413227,0.0
2023-06-17 01:00:00,19.4,288.00134,1000.16284,2.1393716,61.94861,0.0,0.0
2023-06-17 02:00:00,20.3,287.3985,999.78125,1.8999068,64.76107,0.0,0.0
2023-06-17 03:00:00,20.95,286.7561,999.21765,1.6294818,69.433235,0.0,0.0
2023-06-17 04:00:00,21.41,286.8862,999.0664,0.6907482,70.25495,0.04065782,0.0
2023-06-17 05:00:00,21.38,286.42523,998.859,0.8115011,79.60871,0.14891475,0.0
2023-06-17 06:00:00,21.96,287.32376,998.6886,1.0278165,71.61155,0.2802238,0.0
2023-06-17 07:00:00,23.16,289.20972,998.606,1.0434489,63.26099,0.1014024,0.0
2023-06-17 08:00:00,23.95,290.01868,998.8773,1.2808218,62.81988,0.6632224,0.0
2023-06-17 09:00:00,24.41,290.7037,998.4164,1.5128523,61.313118,0.11138618,2.1699998
2023-06-17 10:00:00,24.39,291.35406,998.40125,1.764107,59.98317,0.2411902,0.0
2023-06-17 11:00:00,24.15,292.83807,997.55096,2.6802673,55.82182,0.14691067,0.0
2023-06-17 12:00:00,24.21,294.181,997.3791,3.0907743,51.783573,0.09569526,0.0
2023-06-17 13:00:00,24.67,294.8976,997.09784,3.1221516,51.485188,0.007432536,0.0
2023-06-17 14:00:00,25.39,295.90167,996.63,2.7096288,50.851555,0.1034725,0.0
2023-06-17 15:00:00,26.12,296.58,996.2388,2.2108264,50.682735,0.0,0.0
2023-06-17 16:00:00,26.5,297.22345,995.79236,1.9550446,50.48297,0.0,0.0
2023-06-17 17:00:00,26.49,297.2204,995.5053,1.9031225,50.82051,0.008455594,0.0
2023-06-17 18:00:00,27.42,296.82568,995.2997,1.6952194,52.17392,0.014707446,0.0
2023-06-17 19:00:00,28.16,295.41608,995.34375,2.0139637,57.42478,0.044316053,0.0
2023-06-17 20:00:00,29.04,294.1715,995.2365,2.621922,61.15623,0.0,0.0
2023-06-17 21:00:00,30.48,292.82837,995.41,2.807043,64.81939,0.0,0.01
2023-06-17 22:00:00,30.61,291.72855,995.21783,2.7300942,67.49631,0.0,0.0
2023-06-17 23:00:00,29.6,290.84402,995.10706,2.5888863,69.50394,0.0,0.0
2023-06-18 00:00:00,26.83,290.25317,994.83417,2.2964594,70.84884,2.0079963,0.0
2023-06-18 01:00:00,26.9,289.8411,994.59717,1.835367,72.45929,0.0,0.0
2023-06-18 02:00:00,27.61,289.3609,994.4302,1.4956833,75.31088,0.058837235,0.0
2023-06-18 03:00:00,28.75,289.01898,993.86163,1.3600271,78.63628,0.37032366,0.0
2023-06-18 04:00:00,29.88,288.7968,993.55396,1.3071892,82.111725,0.7176474,0.0
2023-06-18 05:00:00,29.82,288.6469,993.3476,1.3950334,85.948654,0.5476624,1.25
2023-06-18 06:00:00,29.91,288.49026,993.2018,1.274175,88.81634,1.1159182,0.71999997
2023-06-18 07:00:00,28.79,291.49677,993.03546,2.1536186,78.63453,0.016584992,0.0
2023-06-18 08:00:00,27.78,293.24417,992.9311,2.1047676,74.306656,0.0,0.0
2023-06-18 09:00:00,26.43,294.77744,992.48047,2.3256066,70.243126,0.0,0.0
2023-06-18 10:00:00,25.34,296.18622,992.21906,2.6302264,67.72958,0.023901463,0.0
2023-06-18 11:00:00,25.7,296.6977,991.53815,2.681071,63.978302,0.26738644,0.0
2023-06-18 12:00:00,26.67,295.86624,991.03485,2.8606188,68.148895,1.03724,0.0
2023-06-18 13:00:00,28.23,295.5263,990.8003,3.382642,72.35299,2.0408034,1.1899999
2023-06-18 14:00:00,29.07,296.36322,990.41797,3.2242835,70.46857,0.046253204,2.41
2023-06-18 15:00:00,29.63,294.75226,990.0464,4.221299,74.47075,1.553297,0.17999999
2023-06-18 16:00:00,30.88,292.36258,990.1336,3.25181,87.05996,2.654165,1.05
2023-06-18 17:00:00,31.59,291.82413,989.6253,1.9090115,90.33648,1.4877617,0.36
2023-06-18 18:00:00,32.34,291.50745,989.1705,1.6954876,91.1162,1.8356442,1.12
2023-06-18 19:00:00,31.18,290.26825,990.00836,2.6315923,93.97734,0.76168776,0.0
2023-06-18 20:00:00,30.44,290.10992,989.97565,2.5216656,93.70222,0.28458238,0.0
2023-06-18 21:00:00,29.28,289.9131,990.54987,2.5517147,91.69596,0.078856945,0.0
2023-06-18 22:00:00,26.46,289.71362,990.4814,2.530381,90.9446,0.0104010105,0.0
2023-06-18 23:00:00,23.58,289.05548,990.9189,2.6956904,91.85931,0.0,0.0
2023-06-19 00:00:00,19.43,288.323,990.9814,3.1559668,92.923386,14.909863,0.0
2023-06-19 01:00:00,18.46,287.70248,991.3339,3.3442893,93.56228,0.0,0.0
2023-06-19 02:00:00,18.05,287.19727,991.6753,3.238086,94.10676,0.0,0.0
2023-06-19 03:00:00,18.29,286.7959,992.0488,3.0669203,94.5563,0.0,0.0
2023-06-19 04:00:00,19.38,286.47702,992.09985,2.8112807,95.26272,0.0,0.0
2023-06-19 05:00:00,19.58,286.7322,992.5275,2.6280973,95.56101,0.0,0.0
2023-06-19 06:00:00,19.41,287.88104,992.95825,3.2733767,91.389465,0.0,0.0
2023-06-19 07:00:00,20.53,288.78348,993.59827,3.734313,88.22738,0.0,0.0
2023-06-19 08:00:00,20.31,290.10242,993.8097,4.1240063,81.2569,0.027947128,0.0
2023-06-19 09:00:00,20.84,291.44348,993.95404,4.400172,73.014244,0.21769851,0.0
2023-06-19 10:00:00,21.23,292.4419,994.0469,4.9253044,67.78341,0.26462972,0.0
2023-06-19 11:00:00,21.53,293.30725,994.01245,5.1028533,63.05638,0.11923909,0.0
2023-06-19 12:00:00,22.13,293.96564,993.8914,5.1546946,59.06302,0.06457418,0.0
2023-06-19 13:00:00,23.55,294.37177,993.9186,5.1552696,56.10094,0.014521182,0.0
2023-06-19 14:00:00,24.01,294.4615,993.8745,4.715265,55.59027,0.0,0.0
2023-06-19 15:00:00,23.92,295.05145,993.84564,4.4469643,52.95973,0.0,0.0
2023-06-19 16:00:00,23.58,295.32117,993.6319,4.1280875,51.100506,0.0,0.0
2023-06-19 17:00:00,23.96,294.9898,993.5705,3.7344453,51.577866,0.0,0.0
2023-06-19 18:00:00,25.09,294.3711,993.5605,3.1220646,55.07099,0.0,0.0
2023-06-19 19:00:00,25.18,293.5501,993.52966,2.874919,59.54822,0.0,0.0
2023-06-19 20:00:00,25.13,291.98993,993.7464,2.6669478,66.341774,0.0,0.0
2023-06-19 21:00:00,25.32,290.56143,994.4116,2.4779027,73.62897,0.0,0.0
2023-06-19 22:00:00,25.31,289.42438,994.39197,1.9864343,80.44843,0.0,0.0
2023-06-19 23:00:00,25.61,288.33893,994.09705,1.707868,87.13984,0.0,0.08
2023-06-20 00:00:00,25.3,287.51965,993.59955,1.4351115,92.32468,0.709638,0.0
2023-06-20 01:00:00,25.62,286.5594,993.1192,1.6887988,94.78331,0.0,0.0
2023-06-20 02:00:00,26.57,286.1327,992.7711,1.703588,96.07373,0.0,0.0
2023-06-20 03:00:00,28.64,286.51996,992.2944,1.4861577,95.939674,0.0,0.0
2023-06-20 04:00:00,30.48,287.10095,991.78394,1.5376067,94.23692,0.12404472,0.78999996
2023-06-20 05:00:00,32.76,287.9956,991.6097,2.0086877,89.33611,0.45131147,10.139999
2023-06-20 06:00:00,33.86,288.50928,990.7707,2.640306,88.04881,0.45167655,6.47
2023-06-20 07:00:00,31.79,289.0849,989.67065,3.3552992,93.22968,4.050769,0.0
2023-06-20 08:00:00,29.99,289.5019,989.4366,4.237809,95.1747,3.7670507,0.0
2023-06-20 09:00:00,27.6,290.30087,989.15393,5.4226294,93.66321,1.1178851,0.0
2023-06-20 10:00:00,25.56,291.43842,989.09827,4.649189,88.79364,0.0680089,0.0
2023-06-20 11:00:00,23.85,293.08957,989.1995,5.599212,78.655876,0.12616813,0.0
2023-06-20 12:00:00,23.59,293.80646,989.8074,5.338535,73.974625,0.035874546,0.0
2023-06-20 13:00:00,23.33,294.13818,990.1431,4.799763,71.94544,0.014893711,0.0
2023-06-20 14:00:00,22.74,294.69537,990.4418,4.4448833,68.839676,0.012370758,0.0
2023-06-20 15:00:00,21.75,295.02072,990.59814,4.282526,64.68383,0.016078353,0.0
2023-06-20 16:00:00,21.33,295.03107,991.0136,3.9551988,61.464596,0.0076442957,0.0
2023-06-20 17:00:00,21.6,294.65652,991.2472,3.3178775,60.37588,0.002592802,0.0
2023-06-20 18:00:00,21.9,294.39,991.64124,2.613319,61.024902,0.0013709068,0.0
2023-06-20 19:00:00,22.4,293.23914,992.1836,1.9784285,67.01103,0.027069822,0.0
2023-06-20 20:00:00,22.7,291.88837,992.72375,2.0222933,72.50576,0.022493303,0.0
2023-06-20 21:00:00,22.3,290.7135,993.6692,2.0049796,77.68859,0.08299388,0.0
2023-06-20 22:00:00,21.56,289.9334,994.33704,2.1467304,81.39768,0.054061413,0.0
2023-06-20 23:00:00,20.82,289.06378,994.64233,2.5977778,85.29345,0.0,0.0
2023-06-21 00:00:00,21.15,288.44763,994.7872,2.823733,88.17979,10.434343,0.0
2023-06-21 01:00:00,21.07,287.8991,994.9037,2.7203026,90.5329,0.0,0.0
2023-06-21 02:00:00,21.59,287.22684,995.1898,2.4396605,93.03664,0.0,0.0
2023-06-21 03:00:00,21.42,286.6834,995.6208,2.2152202,94.27184,0.0,0.0
2023-06-21 04:00:00,20.59,286.19318,996.35596,2.1339855,95.165825,0.0,0.0
2023-06-21 05:00:00,20.58,286.48596,997.03217,1.8973758,94.98412,0.0,0.0
2023-06-21 06:00:00,21.41,287.90704,997.5288,2.2336047,89.95099,0.0,0.0
2023-06-21 07:00:00,22.1,289.1344,998.5705,3.0711892,84.33108,0.0074878335,0.0
2023-06-21 08:00:00,21.93,290.27002,998.885,3.198575,77.92652,0.039570034,0.0
2023-06-21 09:00:00,21.94,291.1079,999.2675,3.2829747,73.84826,0.13097376,0.0
2023-06-21 10:00:00,21.57,292.4077,999.4322,3.4766722,65.88404,0.106319785,0.0
2023-06-21 11:00:00,21.32,293.53217,999.51483,3.7232196,59.80144,0.10485947,0.0
2023-06-21 12:00:00,21.23,294.29095,999.5239,3.93924,55.926056,0.16137213,0.0
2023-06-21 13:00:00,21.46,294.793,999.6314,3.980984,53.59726,0.24876295,0.0
2023-06-21 14:00:00,22.35,294.99396,999.9114,3.890813,52.932228,0.16820431,0.0
2023-06-21 15:00:00,22.78,295.07785,1000.01337,3.5874991,53.037582,0.057295024,0.0
2023-06-21 16:00:00,22.64,295.05322,1000.1764,3.1970818,53.94889,0.01694262,0.0
2023-06-21 17:00:00,22.79,294.74384,1000.2381,2.771683,55.600155,0.004798174,0.0
2023-06-21 18:00:00,22.86,294.25708,1000.3589,2.1629386,59.280483,0.00461936,0.0
2023-06-21 19:00:00,22.26,293.64752,1000.5325,1.9294536,64.20287,0.0,0.0
2023-06-21 20:00:00,21.83,292.2792,1000.62036,1.913829,70.145966,0.0,0.0
2023-06-21 21:00:00,21.66,291.14175,1001.3578,1.9862083,75.31141,0.0,0.0
2023-06-21 22:00:00,21.49,290.25372,1001.51904,2.018733,79.76509,0.0,0.0
2023-06-21 23:00:00,21.37,289.50394,1001.5907,1.9983859,83.78963,0.0,0.0
2023-06-22 00:00:00,21.13,288.7408,1001.6889,1.7944064,88.17949,1.0512054,0.0
2023-06-22 01:00:00,20.53,287.70212,1001.7175,1.5652285,93.08424,0.0,0.0
2023-06-22 02:00:00,20.06,286.75958,1001.7033,1.520554,95.22804,0.0,0.0
2023-06-22 03:00:00,19.68,286.09973,1001.4955,1.5019981,96.634796,0.0,0.0
2023-06-22 04:00:00,19.51,285.8941,1001.46045,1.4254653,97.44873,0.0,0.0
2023-06-22 05:00:00,19.65,286.41196,1001.5518,1.1458193,97.29121,0.0,0.0
2023-06-22 06:00:00,19.6,288.79773,1001.59155,0.80043626,91.55062,0.0,0.0
2023-06-22 07:00:00,19.56,290.1985,1001.9281,1.1599363,87.182396,0.0,0.0
2023-06-22 08:00:00,19.14,292.12677,1001.7512,1.2378187,79.04755,0.0,0.0
2023-06-22 09:00:00,19.12,293.76184,1001.72327,1.4948491,68.60859,0.07785857,0.0
2023-06-22 10:00:00,19.48,294.56744,1001.63226,1.5608878,61.19233,0.06452203,0.0
2023-06-22 11:00:00,19.77,295.4345,1001.6908,1.9008527,55.806698,0.056631863,0.0
2023-06-22 12:00:00,20.19,295.6107,1001.7495,2.0005543,53.82551,0.04153252,0.0
2023-06-22 13:00:00,19.53,296.2831,1001.58813,2.2549229,51.65199,0.071667135,0.0
2023-06-22 14:00:00,19.02,296.34814,1001.73206,2.39002,52.39566,0.0459507,0.0
2023-06-22 15:00:00,19.66,296.0548,1001.8093,2.3142552,54.505272,0.07581711,0.0
2023-06-22 16:00:00,20.03,296.0327,1001.81177,2.3471649,56.426876,0.080707684,0.0
2023-06-22 17:00:00,21.02,295.9406,1001.86633,2.1610248,56.3943,0.12298225,0.0
2023-06-22 18:00:00,23.19,295.2597,1002.22437,1.645248,61.923798,0.0041833846,0.0
2023-06-22 19:00:00,24.08,295.4714,1002.75275,1.4866667,59.23909,0.0,0.0
2023-06-22 20:00:00,24.31,293.8047,1003.1534,1.8443737,64.45059,0.0,0.0
2023-06-22 21:00:00,25.32,292.22073,1003.77985,1.8154918,71.56222,0.013262033,0.0
2023-06-22 22:00:00,24.56,290.7564,1004.2074,1.5139903,79.9353,0.0,0.0
2023-06-22 23:00:00,23.68,290.14563,1004.4613,0.9718713,83.338974,0.0,0.0
2023-06-23 00:00:00,22.78,290.23373,1004.3067,0.32593462,80.68525,0.65554297,0.0
2023-06-23 01:00:00,22.41,289.5537,1004.3297,0.56026393,84.31705,0.0,0.0
2023-06-23 02:00:00,22.4,287.39355,1004.5975,1.3019595,92.77817,0.0,0.0
2023-06-23 03:00:00,22.6,286.32434,1005.093,1.7606497,96.149704,0.0,0.0
2023-06-23 04:00:00,22.4,286.00528,1005.1014,1.9439968,97.13279,0.0,0.0
2023-06-23 05:00:00,22.19,286.88934,1005.4099,1.9830705,96.17322,0.0,0.0
2023-06-23 06:00:00,22.41,289.13336,1005.6083,2.165185,89.50407,0.0,0.0
2023-06-23 07:00:00,21.74,290.52353,1006.3847,1.9472151,87.11304,0.0,0.0
2023-06-23 08:00:00,21.59,291.63904,1006.6944,2.209598,82.97089,0.0,0.0
2023-06-23 09:00:00,21.37,292.9227,1006.85626,2.7070336,76.722404,0.0,0.0
2023-06-23 10:00:00,20.89,293.9223,1006.5881,3.3106685,67.76298,0.0,0.0
2023-06-23 11:00:00,21.54,294.70233,1006.65186,3.724005,59.37742,0.0,0.0
2023-06-23 12:00:00,22.12,295.23483,1006.6744,3.9313636,55.045963,0.0,0.0
2023-06-23 13:00:00,23.68,295.84808,1006.84485,3.9096627,52.286022,0.0,0.0
2023-06-23 14:00:00,26.57,296.26627,1006.66125,4.0257487,50.920303,0.0,0.0
2023-06-23 15:00:00,29.8,296.36633,1006.6169,4.1411304,50.047184,0.0,0.0
2023-06-23 16:00:00,31.01,296.51038,1006.59924,4.112306,48.63914,0.0,0.0
2023-06-23 17:00:00,32.62,296.31082,1006.515,3.8072605,47.955208,0.0,0.0
2023-06-23 18:00:00,33.31,295.81726,1006.5472,2.9383686,50.182545,0.0,0.0
2023-06-23 19:00:00,32.51,295.09467,1006.59546,2.7234426,57.745506,0.0,0.0
2023-06-23 20:00:00,32.25,293.5999,1006.8425,2.7749758,63.52364,0.0,0.0
2023-06-23 21:00:00,31.59,292.19162,1007.04266,2.8932667,70.27966,0.0,0.0
2023-06-23 22:00:00,30.17,291.19357,1007.2528,2.8492844,76.74815,0.0,0.0
2023-06-23 23:00:00,28.94,290.3975,1007.2804,2.6647363,82.28599,0.0,0.0
2023-06-24 00:00:00,27.31,289.71484,1007.2364,2.5009022,86.79357,0.0029994815,0.0
2023-06-24 01:00:00,27.58,289.16003,1007.0293,2.413341,90.22952,0.0,0.0
2023-06-24 02:00:00,27.68,288.7284,1006.8755,2.3551557,92.4744,0.0,0.0
2023-06-24 03:00:00,27.04,288.32623,1006.892,2.302371,93.92085,0.0,0.0
2023-06-24 04:00:00,27.42,288.07135,1006.91956,2.2561266,94.74958,0.0,0.0
2023-06-24 05:00:00,28.19,288.34637,1006.90826,2.0569522,94.45617,0.0,0.0
2023-06-24 06:00:00,28.84,289.59662,1006.8446,2.3796873,89.828514,0.0,0.0
2023-06-24 07:00:00,29.99,291.6861,1007.4908,3.530571,83.80334,0.0,0.0
2023-06-24 08:00:00,30.23,293.0686,1007.59454,3.3849256,77.11194,0.017385185,0.0
2023-06-24 09:00:00,29.91,294.1549,1007.3264,3.3406305,72.073135,0.10818541,0.0
2023-06-24 10:00:00,29.71,294.7117,1007.009,2.945857,69.33894,0.11492817,0.0
2023-06-24 11:00:00,29.84,295.232,1006.7472,2.9134302,66.71561,0.08030236,0.0
2023-06-24 12:00:00,29.51,296.5196,1006.204,2.9054718,60.714222,0.07376075,0.0
2023-06-24 13:00:00,29.67,297.28903,1005.74023,2.8673792,56.925957,0.032946467,0.0
