datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2024-07-05 17:00:00,16.27,295.11194,924.90656,0.32185256,62.920334,0.0,0.0
2024-07-05 18:00:00,16.36,294.48785,924.68665,0.26104274,67.31969,0.0,0.0
2024-07-05 19:00:00,16.78,293.367,924.27484,0.6651399,77.45744,0.0,0.14999999
2024-07-05 20:00:00,17.53,292.82095,924.0332,0.8159409,72.84254,0.0,0.0
2024-07-05 21:00:00,17.36,292.46152,924.0027,0.889496,73.32361,0.0,0.0
2024-07-05 22:00:00,17.55,292.0619,923.5005,0.8180063,74.46754,0.0,0.0
2024-07-05 23:00:00,18.75,291.1203,923.3325,0.82718843,77.6259,0.0,0.0
2024-07-06 00:00:00,21.1,289.46027,922.91327,1.1147841,83.50786,0.11531679,0.0
2024-07-06 01:00:00,20.61,287.8932,922.4565,1.3295938,88.42084,0.0,0.0
2024-07-06 02:00:00,20.34,287.6452,922.20483,1.3939179,87.77355,0.0,0.0
2024-07-06 03:00:00,19.45,287.16116,922.04095,1.524187,87.340096,0.0,0.0
2024-07-06 04:00:00,19.53,286.90787,921.84033,1.4778566,86.79895,0.0,0.0
2024-07-06 05:00:00,19.07,287.6606,921.6843,1.2325212,85.65789,0.0,0.0
2024-07-06 06:00:00,19.67,290.30472,921.58044,0.95457846,81.70199,0.0,0.0
2024-07-06 07:00:00,22.12,292.76776,921.9169,1.109502,75.523056,0.033676624,0.0
2024-07-06 08:00:00,23.67,294.01053,921.5616,0.8671335,69.627396,0.0,0.0
2024-07-06 09:00:00,25.72,295.151,921.13403,1.0670683,66.344536,0.0,0.0
2024-07-06 10:00:00,27.59,294.73825,921.4511,1.8762373,68.51507,1.5121847,0.69
2024-07-06 11:00:00,28.89,293.25925,922.0044,2.5361679,75.48392,1.540616,2.85
2024-07-06 12:00:00,29.6,291.8783,922.1962,2.1257195,85.23578,1.9854307,2.3
2024-07-06 13:00:00,27.84,291.97577,922.1343,1.6513525,85.808945,1.2801439,0.0
2024-07-06 14:00:00,27.03,292.2276,921.72675,0.9946643,85.42111,0.38793683,0.0
2024-07-06 15:00:00,27.45,292.40137,921.99365,2.3714073,84.316216,1.525179,6.33
2024-07-06 16:00:00,28.15,290.45288,922.47174,2.5978127,89.989975,5.739555,0.17999999
2024-07-06 17:00:00,27.6,289.4184,923.58154,1.8031307,89.7521,3.2401085,1.13
2024-07-06 18:00:00,27.35,289.1264,924.2683,1.414668,89.72254,1.3381597,5.71
2024-07-06 19:00:00,27.19,288.38544,924.5273,1.0227565,91.67339,3.5557394,8.19
2024-07-06 20:00:00,26.28,288.003,925.2575,1.0548754,93.310425,2.6942194,4.97
2024-07-06 21:00:00,25.31,287.75153,925.7275,0.93515885,94.60171,1.7234962,1.1999999
2024-07-06 22:00:00,24.28,287.55878,925.6941,1.0472577,94.75224,0.5071647,0.35
2024-07-06 23:00:00,24.28,287.20013,925.7289,1.0784413,95.26258,0.08931756,0.52
2024-07-07 00:00:00,23.52,286.79504,925.7277,0.8506194,96.456894,27.196478,0.0
2024-07-07 01:00:00,22.68,286.80856,925.9428,0.8211841,95.75426,0.0,0.0
2024-07-07 02:00:00,22.6,286.82233,925.90466,0.91365606,93.991455,0.17722137,0.0
2024-07-07 03:00:00,22.35,286.6775,925.9295,0.9231747,93.20746,0.2422221,0.049999997
2024-07-07 04:00:00,21.98,286.3927,925.8136,0.85108656,93.20732,0.21521002,0.08
2024-07-07 05:00:00,21.19,286.35022,926.15216,0.89296466,92.20727,0.27167797,0.0
2024-07-07 06:00:00,20.35,286.35742,926.23126,0.9112126,92.3297,0.18949807,0.0
2024-07-07 07:00:00,20.15,285.75537,927.24115,0.82889163,90.64873,0.20630658,0.0
2024-07-07 08:00:00,19.46,285.68573,927.22095,0.8121685,90.39098,0.042408705,0.0
2024-07-07 09:00:00,18.82,286.45554,927.043,1.0403047,84.07135,0.005468726,0.0
2024-07-07 10:00:00,18.36,287.36935,926.90594,1.1592644,79.252396,0.0,0.0
2024-07-07 11:00:00,18.37,288.61,926.80743,1.3391546,74.84183,0.0020712614,0.0
2024-07-07 12:00:00,17.92,289.68347,926.3956,1.4796386,70.5829,0.012874603,0.0
2024-07-07 13:00:00,18.43,290.40738,926.4931,1.4048544,69.09821,0.019267201,0.0
2024-07-07 14:00:00,18.89,290.48627,926.375,0.9313447,68.132355,0.0037550926,0.0
2024-07-07 15:00:00,19.19,290.3935,926.3758,0.54701763,68.59277,0.004142523,0.0
2024-07-07 16:00:00,19.11,290.36993,926.29865,0.37733334,69.9959,0.006198883,0.0
2024-07-07 17:00:00,19.02,290.20667,926.4272,0.36908206,71.16003,0.0013113022,0.0
2024-07-07 18:00:00,19.0,289.88638,926.7469,0.28199783,73.57398,0.0011026859,0.0
2024-07-07 19:00:00,19.24,288.67938,927.549,0.39290476,77.11674,0.06183982,0.0
2024-07-07 20:00:00,19.46,288.12994,928.0801,0.36846402,80.08623,0.011652708,0.0
2024-07-07 21:00:00,19.86,287.9828,928.4961,0.46444184,80.527756,0.055849552,0.0
2024-07-07 22:00:00,19.81,287.98694,928.54974,0.49745587,81.004875,0.0071525574,0.0
2024-07-07 23:00:00,19.72,287.83362,928.64795,0.24956812,81.868065,0.0,0.0
2024-07-08 00:00:00,18.27,287.8266,928.7498,0.28614053,81.65076,1.7022789,0.0
2024-07-08 01:00:00,18.3,287.72095,928.7112,0.49347296,81.8419,0.0,0.0
2024-07-08 02:00:00,17.9,287.38742,928.608,0.4962317,83.46464,0.0037513673,0.0
2024-07-08 03:00:00,17.75,287.32108,928.6217,0.47889966,83.42643,0.003427267,0.0
2024-07-08 04:00:00,17.58,286.91345,928.5935,0.8771829,84.59729,0.006996095,0.0
2024-07-08 05:00:00,17.87,285.78088,928.6909,0.98853034,89.883675,0.004529953,0.0
2024-07-08 06:00:00,18.0,287.7383,928.8825,0.64794743,87.612724,0.0,0.0
2024-07-08 07:00:00,18.06,289.21835,929.5701,0.91186434,82.37797,0.0026002526,0.0
2024-07-08 08:00:00,18.02,290.37305,929.6217,1.0600848,77.29849,0.0,0.0
2024-07-08 09:00:00,18.65,291.27057,929.573,1.0691006,73.96498,0.004827976,0.0
2024-07-08 10:00:00,19.99,292.58792,929.79236,1.0861714,69.296455,0.026971102,0.0
2024-07-08 11:00:00,21.22,293.38647,929.5767,0.9045509,66.53526,0.0018328428,0.0
2024-07-08 12:00:00,21.92,294.26114,929.1775,0.87512654,63.817398,0.04413724,0.0
2024-07-08 13:00:00,23.08,294.67596,928.9614,0.9866421,63.39244,0.02926588,0.0
2024-07-08 14:00:00,24.02,294.9532,929.00165,0.8691959,62.869686,0.010117888,0.0
2024-07-08 15:00:00,24.66,295.1059,928.86273,0.47107014,62.724857,0.0018328428,0.0
2024-07-08 16:00:00,24.57,295.02783,928.7386,0.29298317,63.17187,0.0,0.0
2024-07-08 17:00:00,23.62,294.4795,928.9514,0.19992,66.58915,0.0,0.0
2024-07-08 18:00:00,23.26,293.74762,928.9338,0.23824932,72.29363,0.0,0.0
2024-07-08 19:00:00,22.51,293.3328,929.0606,0.40645465,75.47166,0.0,0.0
2024-07-08 20:00:00,21.67,291.79974,929.4321,0.9556758,80.11495,0.0,0.0
2024-07-08 21:00:00,21.13,290.81198,929.7589,1.161198,82.2635,0.0,0.0
2024-07-08 22:00:00,20.99,290.15234,929.81244,1.2298265,83.54753,0.0,0.0
2024-07-08 23:00:00,20.95,289.83154,929.7578,1.1765958,83.6432,0.0,0.0
2024-07-09 00:00:00,20.84,289.40686,929.59717,0.9981254,84.590454,0.14596581,0.0
2024-07-09 01:00:00,20.48,288.292,929.51135,0.9963431,87.472275,0.0,0.0
2024-07-09 02:00:00,20.58,287.02997,929.242,1.1403567,90.92806,0.0,0.0
2024-07-09 03:00:00,20.33,286.464,929.1614,1.2399342,91.6065,0.0,0.0
2024-07-09 04:00:00,20.37,286.04272,929.0361,1.2526385,93.35336,0.0,0.0
2024-07-09 05:00:00,19.97,286.29095,928.9883,1.1410142,94.20706,0.0,0.0
2024-07-09 06:00:00,19.67,288.72464,929.2291,0.9956448,89.50678,0.0,0.0
2024-07-09 07:00:00,20.11,293.47092,929.7,0.4353155,75.00572,0.0,0.0
2024-07-09 08:00:00,20.58,295.2906,929.6411,0.5124398,67.50681,0.0,0.0
2024-07-09 09:00:00,20.62,296.37534,929.33716,0.55724907,64.436325,0.0,0.0
2024-07-09 10:00:00,20.68,297.37695,929.2372,0.6379058,61.54794,0.0,0.0
2024-07-09 11:00:00,20.05,298.23495,929.0361,0.7413551,58.814163,0.0055879354,0.0
2024-07-09 12:00:00,18.73,298.57385,928.62256,0.78197324,58.148964,0.004142523,0.0
2024-07-09 13:00:00,19.83,299.04242,928.2841,0.51942176,57.779247,0.033721328,0.0
2024-07-09 14:00:00,21.49,299.2438,928.04,0.43590683,57.750618,0.0,0.0
2024-07-09 15:00:00,23.08,298.63098,928.0094,0.3245218,59.941177,0.5784184,0.0
2024-07-09 16:00:00,23.8,297.6538,928.0483,1.2705727,65.80636,0.82193315,0.0
2024-07-09 17:00:00,24.38,296.57452,928.3368,1.6842229,72.28663,0.46418607,0.0
2024-07-09 18:00:00,24.98,296.09735,928.65533,0.97797596,77.8401,0.0,0.0
2024-07-09 19:00:00,26.17,297.90845,927.78937,0.42217028,63.997414,0.0,0.0
2024-07-09 20:00:00,27.3,296.61023,928.2356,0.71338165,68.334984,0.03181398,0.07
2024-07-09 21:00:00,28.07,292.7183,929.0019,1.4973589,82.34498,0.27681887,0.93999994
2024-07-09 22:00:00,28.22,291.36774,929.13477,1.6376586,85.378975,0.14421344,0.089999996
2024-07-09 23:00:00,30.35,290.41895,929.7477,1.7255565,88.71944,0.57184696,0.53
2024-07-10 00:00:00,29.67,289.55136,929.8152,1.80321,91.29384,3.1840801,0.0
2024-07-10 01:00:00,29.79,289.35504,929.6641,1.6788229,92.62443,0.0,0.0
2024-07-10 02:00:00,28.55,289.2381,929.58185,1.4051373,92.28547,0.0,0.0
2024-07-10 03:00:00,27.35,289.4317,929.4833,1.1243215,89.998055,0.0,0.0
2024-07-10 04:00:00,27.18,289.65576,929.4294,0.84074867,88.20069,0.0,0.099999994
2024-07-10 05:00:00,27.7,289.876,929.7793,0.3868548,88.75462,0.0,0.26
2024-07-10 06:00:00,28.63,291.49677,930.21576,0.34032848,89.31105,0.0,0.87
2024-07-10 07:00:00,29.53,293.46368,930.4877,0.5773803,81.98764,0.2714172,0.0
2024-07-10 08:00:00,29.94,293.79382,931.1061,0.5276119,76.620575,1.1010244,0.0
2024-07-10 09:00:00,29.15,293.73596,931.116,0.38851187,79.36926,0.62698126,0.0
2024-07-10 10:00:00,28.23,293.5111,931.3373,0.09165794,81.4701,0.5764887,0.0
2024-07-10 11:00:00,27.94,294.43127,931.0365,0.2009248,79.4982,0.36980212,0.0
2024-07-10 12:00:00,27.71,295.87274,930.3159,0.75995386,75.03656,0.10380149,0.0
2024-07-10 13:00:00,27.47,296.27496,929.9891,1.1120216,74.78699,0.94718486,0.0
2024-07-10 14:00:00,27.28,296.45673,929.4856,0.46755195,72.360634,0.2529472,0.0
2024-07-10 15:00:00,27.48,296.2243,929.8959,0.6917797,71.21202,0.91430545,0.66999996
2024-07-10 16:00:00,27.5,295.4296,930.1308,1.4271251,75.912506,0.1655519,0.0
2024-07-10 17:00:00,27.98,294.1911,930.4704,0.7675042,79.503586,1.0666847,0.0
2024-07-10 18:00:00,28.27,294.12946,930.5464,0.843433,80.098335,0.1167357,0.0
2024-07-10 19:00:00,28.56,292.9521,930.55615,1.3137802,84.34894,1.7789602,0.0
2024-07-10 20:00:00,29.05,291.91403,930.7592,1.0778797,90.98817,0.9944141,0.0
2024-07-10 21:00:00,29.23,291.15234,931.0864,0.7328384,92.47532,1.3089776,0.0
2024-07-10 22:00:00,28.29,290.83142,931.38007,0.7028122,93.003685,2.3251474,0.0
2024-07-10 23:00:00,28.17,290.29492,931.48083,0.8460563,94.43339,2.6084483,0.0
2024-07-11 00:00:00,30.72,290.24942,931.437,0.97078997,95.79162,17.382442,0.76
2024-07-11 01:00:00,30.03,290.15118,931.30273,1.2429695,95.62524,0.0,1.51
2024-07-11 02:00:00,29.58,289.96072,931.1986,1.3452243,95.5079,1.2676716,0.14999999
2024-07-11 03:00:00,28.96,289.80487,931.01764,1.3480426,95.52486,0.6196089,0.0
2024-07-11 04:00:00,28.42,289.4884,931.16345,1.1270196,96.12172,0.37299842,0.0
2024-07-11 05:00:00,27.28,289.58502,931.17163,0.8591597,96.691986,0.15545636,0.0
2024-07-11 06:00:00,26.05,290.93045,931.2644,0.74063456,91.61959,0.08119643,0.0
2024-07-11 07:00:00,26.25,291.8572,931.02765,0.2345667,84.63826,0.17917156,0.0
2024-07-11 08:00:00,26.66,292.6681,930.96936,0.43192807,81.77913,0.032126904,0.0
2024-07-11 09:00:00,26.4,293.65424,930.8507,0.5273911,77.03911,0.024214387,0.0
2024-07-11 10:00:00,26.19,294.84604,930.64343,0.70689034,71.027664,0.0462085,0.0
2024-07-11 11:00:00,25.78,295.57373,930.4102,0.6461904,68.88104,0.12158137,0.0
2024-07-11 12:00:00,25.12,296.2411,929.95386,0.37700063,66.64396,0.100418925,0.0
2024-07-11 13:00:00,25.31,296.80508,929.41406,0.6907504,65.013535,0.18233061,0.0
2024-07-11 14:00:00,27.35,296.5669,929.27783,0.85994375,66.905334,0.3337115,1.11
2024-07-11 15:00:00,29.83,296.587,929.2263,0.38152507,67.38155,0.016570091,1.7199999
2024-07-11 16:00:00,30.01,296.50223,928.7139,0.40786847,68.30141,0.04467368,0.0
2024-07-11 17:00:00,29.46,296.21387,928.683,0.33564693,70.85521,0.038146973,0.0
2024-07-11 18:00:00,29.9,295.93036,928.5521,0.1676802,72.54843,0.0,0.0
2024-07-11 19:00:00,30.24,294.5216,928.19995,0.6122061,84.11206,0.012785196,0.0
2024-07-11 20:00:00,28.97,293.89624,927.91187,0.18092005,81.02461,0.95796585,0.0
2024-07-11 21:00:00,28.05,292.3952,928.39484,0.7530785,88.553604,1.7700493,0.06
2024-07-11 22:00:00,28.06,292.2173,928.3733,0.49603045,88.33696,1.0187626,0.83
2024-07-11 23:00:00,28.0,290.9911,928.1908,0.98362595,91.75822,0.82594156,0.29
2024-07-12 00:00:00,25.53,290.36575,927.29596,1.0440763,91.859505,10.607886,5.16
2024-07-12 01:00:00,25.08,290.48553,926.5522,0.8709936,90.37439,0.0,6.16
2024-07-12 02:00:00,24.78,289.682,926.2969,0.8665648,93.20661,0.42754596,0.19999999
2024-07-12 03:00:00,23.58,288.98364,926.2639,1.2481546,95.9641,1.2535304,0.099999994
2024-07-12 04:00:00,23.57,288.81012,925.82404,1.4509599,95.500656,1.5649796,0.0
2024-07-12 05:00:00,23.23,288.94006,925.2046,1.2581964,94.95468,1.0680109,0.3
2024-07-12 06:00:00,22.92,289.6487,925.0489,1.127398,94.06758,1.012221,0.19999999
2024-07-12 07:00:00,22.96,292.41443,925.1711,0.9820526,88.3075,0.011757016,0.0
2024-07-12 08:00:00,23.08,293.1823,925.10126,1.3959686,81.85285,0.14694035,0.0
2024-07-12 09:00:00,24.57,293.75208,924.9063,1.5478649,74.52464,0.051513314,0.17
2024-07-12 10:00:00,25.0,294.54523,924.96454,1.2733706,68.42565,0.0,1.8
2024-07-12 11:00:00,24.23,295.08203,924.92725,1.815878,65.52894,0.045582652,0.0
2024-07-12 12:00:00,23.51,294.56488,924.87244,2.0682654,67.63212,1.3217032,0.0
2024-07-12 13:00:00,24.38,293.2165,924.4911,2.2517054,74.65986,1.9789338,3.1
2024-07-12 14:00:00,24.77,292.32874,924.7009,2.1345804,78.94139,1.1966527,1.77
2024-07-12 15:00:00,24.03,291.83966,924.68634,1.860769,82.63032,2.5555491,10.24
2024-07-12 16:00:00,23.44,290.6112,924.8016,1.9321018,87.461555,4.3397546,15.21
2024-07-12 17:00:00,24.2,290.1599,925.38617,1.7706075,88.45464,2.1590738,16.27
2024-07-12 18:00:00,24.52,289.54932,925.90533,1.6797591,88.89727,1.5945137,5.46
2024-07-12 19:00:00,22.93,289.32855,925.92523,1.6432185,92.54653,2.3203492,0.089999996
2024-07-12 20:00:00,20.23,288.68292,926.1989,1.4592465,93.666145,0.85290706,0.0
2024-07-12 21:00:00,18.48,288.32593,926.57196,1.4108222,92.98831,0.3618151,0.0
2024-07-12 22:00:00,17.74,287.99908,926.5722,1.627646,92.30693,0.84248185,0.0
2024-07-12 23:00:00,17.25,287.68213,926.652,1.6440594,92.71809,1.0537207,0.0
2024-07-13 00:00:00,18.4,287.36765,926.5979,1.5110806,92.378975,26.965105,0.0
2024-07-13 01:00:00,17.9,287.06866,926.35034,1.4924779,91.876015,0.0,0.0
2024-07-13 02:00:00,15.64,286.79315,926.3703,1.2475265,92.26555,0.23943186,0.0
2024-07-13 03:00:00,13.9,286.52545,926.3725,1.1115035,92.70375,0.14261529,0.0
2024-07-13 04:00:00,13.45,286.35928,926.2738,1.0630462,92.534386,0.14285743,0.0
2024-07-13 05:00:00,12.97,286.24323,926.3203,1.0348449,92.17225,0.2695471,0.0
2024-07-13 06:00:00,12.25,286.25696,926.56506,1.1420888,90.90857,0.3940016,0.0
2024-07-13 07:00:00,12.63,286.35193,927.098,0.81267786,87.72604,0.2924353,0.0
2024-07-13 08:00:00,12.57,286.7843,927.12115,0.81591856,84.89967,0.052556396,0.0
2024-07-13 09:00:00,12.63,287.5584,926.77985,1.028424,79.6686,0.040456653,0.0
2024-07-13 10:00:00,12.77,288.24,926.91547,0.9037213,75.02045,0.0077933073,0.0
2024-07-13 11:00:00,13.08,289.32404,926.4899,0.94978905,69.34125,0.001847744,0.0
2024-07-13 12:00:00,13.29,290.14038,926.42505,0.99174476,64.11159,0.0,0.0
2024-07-13 13:00:00,13.27,290.60815,926.0009,1.0612019,61.710106,0.0,0.0
2024-07-13 14:00:00,13.53,291.03754,926.0438,1.033491,59.681355,0.041991472,0.0
2024-07-13 15:00:00,13.56,291.31805,925.97797,0.83541995,58.039284,0.0019222498,0.0
2024-07-13 16:00:00,13.41,291.21097,925.8705,0.6427222,57.28566,0.0,0.0
2024-07-13 17:00:00,12.82,291.11987,925.8699,0.4373122,57.625546,0.002592802,0.0
2024-07-13 18:00:00,12.78,290.61865,925.5335,0.45075104,61.914593,0.0,0.0
2024-07-13 19:00:00,12.1,289.76068,925.6439,0.7172243,74.92694,0.0056028366,0.0
2024-07-13 20:00:00,12.01,289.75848,926.15546,0.6288432,63.37626,0.0032782555,0.0
2024-07-13 21:00:00,11.93,289.62274,926.36224,0.5685717,63.66165,0.0018328428,0.0
2024-07-13 22:00:00,11.21,289.2909,926.60046,0.39048976,66.0171,0.0,0.0
2024-07-13 23:00:00,10.74,288.5083,926.6347,0.3815716,70.161255,0.0026077032,0.0
2024-07-14 00:00:00,9.96,287.58594,926.3767,0.7554739,74.6954,2.1150708,0.0
2024-07-14 01:00:00,9.62,286.4584,926.25104,0.9408476,80.49679,0.0,0.0
2024-07-14 02:00:00,9.25,285.27698,926.10516,0.9291515,86.39097,0.0,0.0
2024-07-14 03:00:00,8.68,284.6591,926.23,0.8247252,89.15431,0.0,0.0
2024-07-14 04:00:00,8.79,284.35297,926.4196,1.0085284,89.32006,0.001847744,0.0
2024-07-14 05:00:00,8.71,283.807,926.49365,1.2514654,92.830475,0.0,0.0
2024-07-14 06:00:00,8.65,286.08942,926.33594,0.6836689,89.16197,0.0,0.0
2024-07-14 07:00:00,9.96,288.09402,927.01984,0.042506028,82.11528,0.0,0.0
2024-07-14 08:00:00,10.91,289.84814,927.2678,0.3304702,72.930565,0.0,0.0
2024-07-14 09:00:00,12.43,291.50006,927.327,0.33209103,67.26008,0.0,0.0
2024-07-14 10:00:00,13.9,292.8604,927.18994,0.39217174,62.38609,0.0,0.0
2024-07-14 11:00:00,15.3,294.04486,926.92944,0.5480042,57.85696,0.0,0.0
2024-07-14 12:00:00,17.25,294.93344,926.7447,0.8462004,54.38529,0.0,0.0
2024-07-14 13:00:00,18.39,295.4926,926.71643,1.3193355,52.975346,0.0102669,0.0
2024-07-14 14:00:00,19.7,295.66028,926.61237,1.6149898,53.178978,0.0,0.0
2024-07-14 15:00:00,20.13,295.6037,926.93274,1.6407156,53.849228,0.0,0.0
2024-07-14 16:00:00,21.16,294.73584,927.015,0.6160503,59.84179,0.0,0.0
2024-07-14 17:00:00,22.3,294.59045,927.23315,0.37612686,60.74112,0.0,0.0
2024-07-14 18:00:00,21.96,293.8181,927.136,0.8001896,69.87816,0.0,0.0
2024-07-14 19:00:00,21.4,293.56415,926.767,0.68876505,71.06983,0.0,0.0
2024-07-14 20:00:00,21.08,293.79553,926.9978,0.65356565,65.14752,0.0,0.0
2024-07-14 21:00:00,20.72,293.15405,927.0054,0.8313572,68.410446,0.0,0.0
2024-07-14 22:00:00,20.5,292.4647,927.1138,0.94692713,71.30615,0.0,0.0
2024-07-14 23:00:00,20.55,291.63858,927.03314,0.9745997,73.887566,0.0,0.0
2024-07-15 00:00:00,20.18,290.35587,926.8275,1.0983253,79.09109,0.0150591135,0.27999997
2024-07-15 01:00:00,20.98,288.5733,926.618,1.2803527,85.17174,0.0,0.0
2024-07-15 02:00:00,20.95,287.69397,926.60565,1.360714,87.84802,0.0,0.0
2024-07-15 03:00:00,21.7,287.27487,926.5178,1.32952,89.01965,0.0,0.0
2024-07-15 04:00:00,23.0,287.1288,926.3761,1.2945095,89.24137,0.0,0.72
2024-07-15 05:00:00,24.87,287.5371,926.17163,1.190839,89.57456,0.0,0.84999996
2024-07-15 06:00:00,25.57,290.03284,926.0806,0.8141319,86.60443,0.0,0.0
2024-07-15 07:00:00,25.2,293.45493,926.29407,0.42697823,71.59685,0.0,0.0
2024-07-15 08:00:00,24.93,295.13507,926.1411,0.49360526,61.444748,0.0,0.0
2024-07-15 09:00:00,24.09,296.4946,925.69653,0.5584879,57.49166,0.0,0.0
2024-07-15 10:00:00,23.56,297.7951,925.47235,0.59845096,54.49931,0.0,0.0
2024-07-15 11:00:00,23.81,298.63965,925.2114,0.5227732,52.990955,0.0,0.0
2024-07-15 12:00:00,23.38,299.3092,924.6739,0.68132675,52.114643,0.0,0.0
2024-07-15 13:00:00,24.12,299.51093,924.48706,0.8419617,52.00617,0.0,0.0
2024-07-15 14:00:00,24.82,299.49872,923.9972,0.3605872,52.619995,0.0,0.0
2024-07-15 15:00:00,25.68,299.4912,924.0739,0.49394065,54.63154,0.0,2.34
2024-07-15 16:00:00,27.71,298.83124,923.6839,0.6824808,59.29381,0.058844686,5.5099998
2024-07-15 17:00:00,30.2,297.9465,924.02704,0.68510425,65.97555,0.40231645,4.79
2024-07-15 18:00:00,33.48,296.22598,924.4519,1.5749243,75.93601,1.18348,10.61
2024-07-15 19:00:00,33.12,293.82745,925.5069,1.4219093,85.75037,2.9523969,0.0
2024-07-15 20:00:00,31.99,292.58414,926.24445,1.8124247,89.08418,2.9197335,0.0
2024-07-15 21:00:00,30.93,291.52142,927.12396,1.894585,91.21539,2.6517062,0.0
2024-07-15 22:00:00,30.85,291.0511,927.1635,1.6476312,91.75765,1.2318939,5.69
2024-07-15 23:00:00,29.68,290.57248,927.29846,1.4641638,92.798744,0.27304327,1.25
2024-07-16 00:00:00,,289.84338,927.2674,1.6021998,94.07291,11.980581,0.0
2024-07-16 01:00:00,,289.57513,927.2514,1.6277837,93.77904,0.0,1.66
2024-07-16 02:00:00,,289.06155,927.2864,1.6485276,93.80543,0.14847331,2.79
2024-07-16 03:00:00,,288.671,927.3925,1.3815622,94.04275,0.011075288,5.3599997
2024-07-16 04:00:00,,288.10745,927.38983,1.1872933,94.504456,0.0,0.12
2024-07-16 05:00:00,,288.19666,927.7414,0.8797027,96.409485,0.012524426,0.71999997
2024-07-16 06:00:00,,290.16876,927.9946,0.79513055,92.310905,0.009812415,0.17
2024-07-16 07:00:00,,291.37167,928.8052,1.1238946,85.86141,0.5578697,0.0
2024-07-16 08:00:00,,291.7403,928.8017,1.5967023,84.36312,0.6123185,0.0
2024-07-16 09:00:00,,291.854,928.84796,1.8868314,83.91906,1.3334751,0.0
2024-07-16 10:00:00,,292.7473,929.0002,2.03076,80.4442,0.88874996,0.0
2024-07-16 11:00:00,,293.1859,928.9967,2.2702777,74.98203,0.8457899,0.0
2024-07-16 12:00:00,,294.0202,928.96313,2.4615955,71.65992,0.09688735,0.0
2024-07-16 13:00:00,,294.9262,928.76685,2.793202,64.611244,0.08122623,0.0
2024-07-16 14:00:00,,294.5866,928.7139,2.8631027,63.647007,0.14546514,0.0
2024-07-16 15:00:00,,294.5728,928.9564,2.6639454,61.44694,0.3143847,0.0
2024-07-16 16:00:00,,294.00003,928.9857,2.11787,62.3165,0.05954504,0.0
2024-07-16 17:00:00,,293.53732,929.2939,2.0278916,63.037224,0.05429983,0.0
2024-07-16 18:00:00,,292.85175,930.0277,1.7009029,65.18117,0.0629127,0.0
2024-07-16 19:00:00,,291.2629,930.6863,1.325258,71.64626,0.104010105,0.0
2024-07-16 20:00:00,,290.32474,931.5158,0.9307461,80.17148,0.10532141,0.0
2024-07-16 21:00:00,,289.94888,931.8205,0.52228343,77.16835,0.059604645,0.0
2024-07-16 22:00:00,,289.66333,931.89795,0.46791488,76.154396,0.008046627,0.0
2024-07-16 23:00:00,,289.20837,931.94257,0.5935542,77.390976,0.007122755,0.0
2024-07-17 00:00:00,17.41,288.8627,931.9032,0.6738456,78.184975,5.9527755,0.0
2024-07-17 01:00:00,17.04,288.90594,931.4139,0.58115536,75.86126,0.0,0.0
2024-07-17 02:00:00,16.29,289.05,931.4252,0.52519494,73.49904,0.010496005,0.0
2024-07-17 03:00:00,15.83,288.87015,931.43915,0.4106791,73.501884,0.004198402,0.0
2024-07-17 04:00:00,16.1,288.7223,931.78186,0.411584,73.45771,0.0064484775,0.0
2024-07-17 05:00:00,16.81,288.4574,931.8805,0.40568855,74.474556,0.019811094,0.0
2024-07-17 06:00:00,17.41,288.76263,932.4525,0.1687501,77.23377,0.016182661,0.0
2024-07-17 07:00:00,17.24,289.4762,933.21014,0.75701946,78.20362,0.036999583,0.0
2024-07-17 08:00:00,16.79,289.79144,933.21045,0.8860552,76.98317,0.02041459,0.0
2024-07-17 09:00:00,16.53,290.5993,933.09106,1.3556896,73.75149,0.0026971102,0.0
2024-07-17 10:00:00,16.14,291.61768,933.0578,1.4699086,68.93846,0.0,0.0
2024-07-17 11:00:00,15.71,292.04303,932.84814,1.3876773,66.71689,0.0,0.0
2024-07-17 12:00:00,15.15,292.82123,932.97925,1.6454219,64.36033,0.0032782555,0.0
2024-07-17 13:00:00,15.31,293.07877,932.62006,1.7564965,63.818913,0.00230968,0.0
2024-07-17 14:00:00,15.74,293.36377,932.6513,1.7907134,63.293816,0.0014156103,0.0
2024-07-17 15:00:00,16.02,293.57227,932.7261,1.8443556,63.709545,0.0014156103,0.0
2024-07-17 16:00:00,16.46,293.53534,932.3691,1.8989469,64.3537,0.0,0.0
2024-07-17 17:00:00,16.77,293.075,932.32733,1.611821,67.5045,0.0,0.0
2024-07-17 18:00:00,17.36,292.62433,932.25476,1.4068753,70.7683,0.0,0.0
2024-07-17 19:00:00,17.48,291.85822,932.4914,1.4112519,74.12907,0.0,0.0
2024-07-17 20:00:00,17.08,290.29456,932.6813,1.4024243,82.21744,0.0,0.0
2024-07-17 21:00:00,16.34,288.78757,932.70776,1.3341542,87.3937,0.0,0.0
2024-07-17 22:00:00,15.69,287.70493,932.54315,1.1467133,89.68841,0.0,0.0
2024-07-17 23:00:00,15.06,287.24182,932.3175,0.992606,90.375824,0.0,0.0
2024-07-18 00:00:00,13.32,287.1236,931.89685,0.8642878,90.19988,0.13703108,0.0
