datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2022-11-01 17:00:00,11.65,280.08344,950.4833,4.256385,86.32596,0.023313683,0.0
2022-11-01 18:00:00,12.59,279.6076,951.20795,4.0082865,89.14295,0.020775829,0.0
2022-11-01 19:00:00,14.31,279.61932,951.58765,3.9608371,89.36404,0.42644143,4.0299997
2022-11-01 20:00:00,15.08,279.30157,952.4475,4.0181875,90.18909,0.32913685,0.0
2022-11-01 21:00:00,14.56,279.35675,952.872,3.6171112,89.84902,0.48358738,0.0
2022-11-01 22:00:00,13.98,279.16666,953.5753,3.3019102,89.49818,0.16903877,0.0
2022-11-01 23:00:00,14.31,278.7729,954.19305,3.021186,90.32221,0.042155385,0.0
2022-11-02 00:00:00,13.9,278.37012,954.8107,2.9126372,91.13327,3.1909049,0.0
2022-11-02 01:00:00,13.41,278.0951,955.30023,3.2373502,91.261925,0.0,0.0
2022-11-02 02:00:00,12.75,277.87122,955.8784,3.472254,90.49006,0.16040355,0.0
2022-11-02 03:00:00,12.23,277.5383,956.355,3.5232878,92.26204,0.071872026,0.0
2022-11-02 04:00:00,11.76,277.4525,956.3244,3.6566443,92.24598,0.0911057,0.0
2022-11-02 05:00:00,10.38,277.33658,956.8539,3.3759313,92.413086,0.07110089,0.0
2022-11-02 06:00:00,9.4,277.5775,956.7534,3.2753184,91.28628,0.04477054,0.0
2022-11-02 07:00:00,10.14,277.94556,956.4514,3.8042896,90.454414,0.0104904175,0.0
2022-11-02 08:00:00,10.16,278.15643,955.8964,3.739612,89.30598,0.0017881393,0.0
2022-11-02 09:00:00,10.89,278.41003,954.4636,4.2154636,87.55682,0.006571412,0.0
2022-11-02 10:00:00,12.7,278.8472,953.255,4.7781997,85.91512,0.11397898,0.0
2022-11-02 11:00:00,13.78,279.2095,951.0999,5.6210017,84.990295,0.41145086,0.0
2022-11-02 12:00:00,15.65,279.14734,949.1672,6.0308347,87.53882,1.8281788,3.0299997
2022-11-02 13:00:00,16.32,278.86658,946.7699,5.9783635,91.47127,1.6341358,0.0
2022-11-02 14:00:00,15.99,279.14844,944.2394,3.8680103,95.3817,0.86446106,2.6
2022-11-02 15:00:00,14.95,279.596,942.3909,3.089367,96.59668,1.6132891,5.69
2022-11-02 16:00:00,14.58,280.34576,941.224,3.4798636,95.66942,0.3953129,0.0
2022-11-02 17:00:00,15.17,280.6603,940.61523,5.0531745,91.51021,0.76778513,4.31
2022-11-02 18:00:00,15.14,280.1408,940.1833,4.3064184,87.70584,0.28612,0.0
2022-11-02 19:00:00,14.46,279.76904,937.6769,5.612594,86.463234,1.5106201,3.59
2022-11-02 20:00:00,14.18,279.79974,936.995,6.077265,89.47815,1.3448894,0.26999998
2022-11-02 21:00:00,14.04,280.0468,936.475,6.4836845,90.06114,0.43815374,1.03
2022-11-02 22:00:00,14.53,280.30408,936.8987,7.2019973,90.64567,1.495719,0.0
2022-11-02 23:00:00,14.85,280.31152,939.1981,7.4401355,89.194145,0.87329745,0.0
2022-11-03 00:00:00,13.05,279.9235,941.5482,6.891888,88.894585,14.398313,0.0
2022-11-03 01:00:00,11.88,279.43866,943.9229,6.5221524,88.92287,0.0,0.0
2022-11-03 02:00:00,11.58,278.84204,945.5718,6.188556,89.984535,0.5349703,0.0
2022-11-03 03:00:00,10.98,278.51837,946.8152,5.1037893,89.377914,0.22145733,0.0
2022-11-03 04:00:00,11.12,278.05646,947.35815,4.5436244,90.679,0.11887401,0.0
2022-11-03 05:00:00,11.42,277.8634,948.13135,4.378802,90.67302,0.07064268,0.0
2022-11-03 06:00:00,12.21,277.62006,948.76794,3.8851938,90.456314,0.020585954,0.0
2022-11-03 07:00:00,12.99,277.85788,949.5119,3.7843633,87.79715,0.025846064,0.03
2022-11-03 08:00:00,13.24,277.63568,950.33795,3.0573628,89.187225,0.013850629,0.0
2022-11-03 09:00:00,13.14,277.90552,950.6525,3.1038835,89.52182,0.007800758,0.0
2022-11-03 10:00:00,13.24,278.60745,950.91595,4.031083,84.584435,0.01244247,0.0
2022-11-03 11:00:00,13.13,279.0534,951.50024,3.680735,80.03258,0.0035762787,0.0
2022-11-03 12:00:00,13.27,279.6171,952.1259,2.915743,75.95712,0.015705824,0.26999998
2022-11-03 13:00:00,13.12,279.87717,952.897,2.3421762,74.89841,0.0833869,0.0
2022-11-03 14:00:00,13.04,279.83664,953.2511,1.7172115,75.186165,0.045523047,0.0
2022-11-03 15:00:00,12.88,279.8857,953.62225,1.4068394,75.079956,0.0030845404,0.0
2022-11-03 16:00:00,13.0,279.45728,954.2868,1.1151276,78.68115,0.0014245743,0.0
2022-11-03 17:00:00,13.07,278.3288,955.3486,1.0017735,85.89719,0.0,0.0
2022-11-03 18:00:00,12.79,278.49677,956.4467,0.97411233,84.33174,0.0,0.0
2022-11-03 19:00:00,11.64,278.5451,957.1317,0.66163474,91.58547,0.01874566,0.0
2022-11-03 20:00:00,11.13,278.2246,957.5128,0.8802825,94.53177,0.0014305115,0.0
2022-11-03 21:00:00,11.37,276.50623,958.0634,1.1759182,99.84421,0.0,0.0
2022-11-03 22:00:00,11.6,275.02863,959.22156,1.3027793,99.992134,0.0,0.0
2022-11-03 23:00:00,11.53,274.98718,959.72424,1.3589877,99.94315,0.0,0.0
2022-11-04 00:00:00,11.3,275.53772,960.0625,1.53656,99.45017,1.451993,0.0
2022-11-04 01:00:00,11.1,275.67108,960.2458,1.5705783,99.519394,0.0,0.0
2022-11-04 02:00:00,10.8,275.69388,960.78143,1.7664901,99.14301,0.0060927123,0.0
2022-11-04 03:00:00,10.73,275.99353,961.205,2.4267893,98.679726,0.011526048,0.0
2022-11-04 04:00:00,11.31,276.32135,961.3644,2.3584747,99.03697,0.0033006072,0.0
2022-11-04 05:00:00,11.85,276.70123,961.15607,2.4250157,98.33596,0.010423362,0.0
2022-11-04 06:00:00,12.2,277.16797,961.4902,3.1154313,93.535164,0.03800541,0.0
2022-11-04 07:00:00,12.63,277.24463,962.0516,3.056222,93.73012,0.029690564,0.0
2022-11-04 08:00:00,13.33,277.5315,962.7929,2.9174447,92.74733,0.06951392,0.0
2022-11-04 09:00:00,12.33,277.88013,963.0422,2.5839598,93.19555,0.109270215,0.0
2022-11-04 10:00:00,11.14,278.69577,963.7503,2.4307158,92.01733,0.049087394,0.0
2022-11-04 11:00:00,10.51,279.7678,963.83264,2.9841712,86.66465,0.108227134,0.0
2022-11-04 12:00:00,11.18,280.43402,964.31335,3.1960146,81.38527,0.051870942,0.0
2022-11-04 13:00:00,11.54,280.7359,964.12085,2.904503,78.80959,0.0027269125,0.0
2022-11-04 14:00:00,10.84,280.76102,964.38025,3.161161,78.247826,0.0,0.0
2022-11-04 15:00:00,10.46,280.65448,964.80334,3.3689654,78.66079,0.0063329935,0.0
2022-11-04 16:00:00,9.73,279.67938,965.20337,2.4473917,84.55069,0.0057965517,0.0
2022-11-04 17:00:00,9.7,278.91022,965.45703,2.249509,89.6083,0.0018626451,0.0
2022-11-04 18:00:00,10.06,278.79413,965.90375,2.1669602,91.75904,0.0,0.0
2022-11-04 19:00:00,9.51,278.93262,965.93353,2.2733018,92.01733,0.0068098307,0.0
2022-11-04 20:00:00,9.82,278.4759,965.7645,1.922594,93.68252,0.0029971125,0.0
2022-11-04 21:00:00,10.2,277.88867,965.7581,1.8876654,95.03415,0.0,0.0
2022-11-04 22:00:00,10.67,277.0671,965.91406,1.8572652,96.31113,0.0010907534,0.0
2022-11-04 23:00:00,10.75,276.76913,965.22064,1.6810046,97.13167,0.0,0.0
2022-11-05 00:00:00,10.3,276.47604,964.40356,1.611131,98.01708,0.5251765,0.0
2022-11-05 01:00:00,10.53,275.6671,964.09625,1.8715471,98.850365,0.0,0.0
2022-11-05 02:00:00,10.33,275.6494,963.89825,1.758354,99.28156,0.0,0.0
2022-11-05 03:00:00,10.74,276.41232,963.05585,1.5792137,98.7563,0.001359731,0.0
2022-11-05 04:00:00,12.04,276.7761,962.1911,1.5908525,98.62416,0.0,0.0
2022-11-05 05:00:00,13.74,277.36365,961.4654,1.5877564,97.99232,0.0,0.0
2022-11-05 06:00:00,15.4,277.97064,960.7564,1.6022853,96.99052,0.005185604,0.0
2022-11-05 07:00:00,17.98,277.91223,960.07245,1.6154745,96.66422,0.024676323,2.44
2022-11-05 08:00:00,20.96,278.14655,959.3353,1.6808692,96.57385,0.23189932,4.4
2022-11-05 09:00:00,21.25,278.65994,958.5973,1.5686651,96.325485,0.5016774,0.0
2022-11-05 10:00:00,20.71,279.0601,957.59076,1.5959105,96.58088,0.4249364,0.0
2022-11-05 11:00:00,19.66,279.40863,956.84186,1.773502,96.32236,0.20648842,0.0
2022-11-05 12:00:00,17.85,279.83774,956.7128,2.3063436,95.93027,0.1386702,0.0
2022-11-05 13:00:00,14.27,280.30212,956.6028,2.5414674,96.18196,0.19893213,0.0
2022-11-05 14:00:00,12.53,280.99393,956.23047,3.2057557,95.35863,0.12052059,0.0
2022-11-05 15:00:00,12.5,281.12665,956.66046,3.8649054,89.41078,0.3196001,0.0
2022-11-05 16:00:00,12.57,280.51416,956.8558,3.0599456,89.117615,0.04118681,0.0
2022-11-05 17:00:00,12.49,279.84143,957.1305,2.6637547,90.95729,0.02338225,0.0
2022-11-05 18:00:00,11.8,279.2472,957.3882,2.4729557,92.52074,0.025361776,0.0
2022-11-05 19:00:00,11.38,278.8354,957.5045,2.371968,92.61263,0.0,0.0
2022-11-05 20:00:00,11.41,278.3324,957.3675,2.456533,92.64884,0.0018775463,0.0
2022-11-05 21:00:00,11.9,278.2232,957.3,2.4892106,92.32155,0.0052154064,0.0
2022-11-05 22:00:00,13.39,278.0567,956.8686,2.5572965,92.64705,0.025093555,0.0
2022-11-05 23:00:00,13.96,278.86194,956.6247,2.5166192,92.86822,0.06529223,0.39
2022-11-06 00:00:00,13.69,279.23822,955.988,2.572473,92.75506,2.4177923,0.0
2022-11-06 01:00:00,14.53,279.5385,955.54846,2.3462455,92.8413,0.0,0.0
2022-11-06 02:00:00,15.13,279.76276,954.77014,2.243513,92.90541,0.032598153,0.0
2022-11-06 03:00:00,15.06,279.8111,953.86774,2.1455917,92.096344,0.022910535,0.0
2022-11-06 04:00:00,14.92,279.81784,952.77954,2.1061735,92.92386,0.033013523,0.0
2022-11-06 05:00:00,15.02,279.89844,951.9754,2.15478,92.683205,0.040914863,0.0
2022-11-06 06:00:00,16.06,279.92993,951.47156,2.221876,92.50476,0.059328973,0.0
2022-11-06 07:00:00,16.29,279.95795,950.65796,1.8853505,93.01102,0.8228436,0.0
2022-11-06 08:00:00,16.98,279.76196,950.0864,1.7469857,94.540474,0.9040608,0.0
2022-11-06 09:00:00,16.2,279.76044,949.8272,1.5435447,95.980644,0.42966008,0.0
2022-11-06 10:00:00,15.15,280.11105,949.70294,1.6690626,95.88564,0.18204004,0.0
2022-11-06 11:00:00,15.46,280.64502,949.1294,2.3857098,91.31464,0.07925928,0.0
2022-11-06 12:00:00,15.45,281.20813,948.52826,3.3989327,86.72901,0.07390231,0.0
2022-11-06 13:00:00,14.92,281.63184,947.71643,3.4217646,85.241005,0.062294304,0.0
2022-11-06 14:00:00,14.36,281.7303,947.017,2.9687626,85.63376,0.06148219,0.0
2022-11-06 15:00:00,13.65,281.7202,946.45013,3.0595417,85.162796,0.038906932,0.0
2022-11-06 16:00:00,13.27,281.1041,946.2464,2.9982119,86.200325,0.008377479,0.0
2022-11-06 17:00:00,13.61,280.2708,945.79443,2.7189426,89.30776,0.0062424224,0.0
2022-11-06 18:00:00,13.9,280.05322,945.6813,2.460344,90.81207,0.0027567148,0.0
2022-11-06 19:00:00,14.23,279.01672,946.03314,1.9245758,91.009254,0.0027269125,0.0
2022-11-06 20:00:00,14.7,278.08057,945.84485,1.945073,93.22626,0.0179708,0.0
2022-11-06 21:00:00,14.57,277.9082,945.8123,2.0284882,93.92546,0.02323091,0.0
2022-11-06 22:00:00,14.72,278.34717,945.74713,2.060495,93.99008,0.0033676624,0.0
2022-11-06 23:00:00,15.18,279.0065,945.6755,2.4297545,93.00629,0.0012887176,0.0
2022-11-07 00:00:00,14.99,279.65503,945.8141,2.7402103,92.07037,2.959314,0.0
2022-11-07 01:00:00,15.29,279.9346,945.96857,2.9401555,91.56774,0.0,0.0
2022-11-07 02:00:00,15.98,279.94604,946.041,2.857861,91.80124,0.009857118,0.0
2022-11-07 03:00:00,15.89,280.13864,946.1524,3.085988,91.12843,0.034922734,0.0
2022-11-07 04:00:00,15.01,280.21277,945.64655,2.8592646,91.17971,0.023022294,0.0
2022-11-07 05:00:00,14.51,280.23474,945.4918,2.7910314,91.492096,0.016342849,0.0
2022-11-07 06:00:00,14.26,280.25867,945.7129,3.0457551,91.555855,0.0075101852,0.0
2022-11-07 07:00:00,15.69,280.2084,945.4895,3.1975121,92.03342,0.22723526,0.0
2022-11-07 08:00:00,17.58,279.99023,945.5706,3.1248693,93.89021,0.7675886,0.0
2022-11-07 09:00:00,18.38,279.9655,945.3166,2.490146,94.362335,0.76934695,7.27
2022-11-07 10:00:00,18.26,280.0852,945.0938,2.0660114,94.9494,1.1352227,0.0
2022-11-07 11:00:00,17.44,280.3645,945.19507,2.4947095,95.01502,0.3908351,0.0
2022-11-07 12:00:00,17.22,280.62555,945.22705,2.255326,94.11609,0.016510487,0.0
2022-11-07 13:00:00,18.14,281.30414,945.0701,2.2066565,92.98324,0.022801803,0.0
2022-11-07 14:00:00,19.52,282.06555,944.66486,2.1846685,91.24737,0.025212765,0.0
2022-11-07 15:00:00,20.72,282.24887,944.20984,2.0196786,92.05597,0.056385994,0.0
2022-11-07 16:00:00,21.65,282.19464,943.84344,1.9257205,93.75598,0.12485683,0.0
2022-11-07 17:00:00,22.79,282.38043,943.21716,2.2361965,94.33906,0.27549243,1.68
2022-11-07 18:00:00,23.51,282.82343,942.895,2.9160576,93.01563,0.5017817,0.45
2022-11-07 19:00:00,23.09,283.13852,942.3196,3.4786112,92.010445,0.5430579,0.03
2022-11-07 20:00:00,23.03,283.34802,941.60297,4.2856812,92.44996,1.0193884,0.0
2022-11-07 21:00:00,22.68,283.6737,940.8661,5.105919,90.623856,0.7510483,1.14
2022-11-07 22:00:00,22.31,283.7743,940.1091,5.0918016,90.66006,0.9062886,8.13
2022-11-07 23:00:00,21.98,283.61316,939.22235,4.863498,91.93405,0.6301403,10.48
2022-11-08 00:00:00,21.57,283.45563,937.97046,5.104193,92.131424,8.650947,1.06
2022-11-08 01:00:00,19.95,283.3868,937.2042,5.3064566,91.26711,0.0,0.0
2022-11-08 02:00:00,19.06,283.26953,936.92554,5.6136923,90.83049,0.41174144,13.2
2022-11-08 03:00:00,18.3,282.58926,937.9146,5.750788,89.89025,1.1150874,0.61
2022-11-08 04:00:00,15.57,281.11438,939.04297,4.551762,87.34683,0.4438758,0.0
2022-11-08 05:00:00,13.61,280.22363,939.4938,3.974391,87.31912,0.041887164,0.0
2022-11-08 06:00:00,11.93,279.61896,939.7288,3.697076,89.0103,0.009000301,0.0
2022-11-08 07:00:00,12.56,279.1437,940.017,3.644746,90.55492,0.0016391277,0.0
2022-11-08 08:00:00,12.3,278.89548,940.46545,3.3373475,90.6539,0.0,0.0
2022-11-08 09:00:00,12.17,279.03317,940.23206,2.9866238,90.80978,0.0,0.0
2022-11-08 10:00:00,12.63,279.90332,940.2453,2.7897737,89.51576,0.0043809414,0.0
2022-11-08 11:00:00,13.91,280.45496,939.9595,3.9409835,87.09479,0.1758933,0.0
2022-11-08 12:00:00,15.99,280.64716,939.5,3.101603,86.5971,0.5207211,0.0
2022-11-08 13:00:00,16.58,280.67572,938.7953,3.1298542,86.33973,1.1583865,0.0
2022-11-08 14:00:00,15.99,281.10284,938.12006,3.2911775,87.94902,0.28324127,0.0
2022-11-08 15:00:00,15.13,281.13834,938.08594,3.7398105,86.42521,0.15573204,0.0
2022-11-08 16:00:00,14.55,280.707,938.20624,3.317525,87.68246,0.03747642,0.0
2022-11-08 17:00:00,14.73,280.12283,938.23376,2.8002079,88.55558,0.028163195,0.0
2022-11-08 18:00:00,15.07,279.96823,938.5889,2.8150282,89.15378,0.030296855,0.0
2022-11-08 19:00:00,14.69,279.66595,938.5234,3.1234589,87.52698,0.026285648,0.0
2022-11-08 20:00:00,14.72,279.3009,938.77045,3.080702,89.49366,0.022947788,0.0
2022-11-08 21:00:00,14.19,278.94678,939.07904,3.3237023,91.27575,0.03772974,0.0
2022-11-08 22:00:00,14.8,279.15417,939.7675,3.6837828,90.101814,0.063315034,0.0
2022-11-08 23:00:00,14.64,279.23407,940.05096,4.0090947,89.46445,0.11155009,0.45
2022-11-09 00:00:00,14.37,279.24976,940.3741,4.0674057,90.32937,5.321133,0.0
2022-11-09 01:00:00,14.85,279.5548,940.87,4.393251,90.77615,0.0,0.0
2022-11-09 02:00:00,15.69,279.7771,941.3389,4.619526,91.51005,0.15546009,0.0
2022-11-09 03:00:00,15.7,280.06226,941.8167,4.7292027,93.59005,0.22706017,0.48
2022-11-09 04:00:00,15.52,280.14587,942.2125,4.683615,90.45978,0.28146803,0.0
2022-11-09 05:00:00,14.75,279.7283,943.197,4.7108693,91.257614,0.15955418,0.0
2022-11-09 06:00:00,14.21,279.47772,943.8152,4.5652924,92.3213,0.25688112,0.21
2022-11-09 07:00:00,14.45,279.7595,944.66705,4.4394617,91.01724,0.48092008,0.0
2022-11-09 08:00:00,14.21,279.63263,945.9433,4.413921,90.324425,0.14523417,0.0
2022-11-09 09:00:00,14.31,279.79584,946.9252,4.7865252,90.620766,0.40610135,0.0
2022-11-09 10:00:00,15.21,280.10495,947.8145,4.8993826,91.846085,0.29808283,0.0
2022-11-09 11:00:00,16.07,280.5084,948.3931,4.9217677,92.080154,0.43307245,0.0
2022-11-09 12:00:00,16.62,280.77277,949.20953,5.211516,92.47147,0.65227157,1.14
2022-11-09 13:00:00,16.15,280.98212,949.7857,5.0621634,91.547554,0.6193665,0.78
2022-11-09 14:00:00,13.98,280.9197,950.469,5.2552185,88.80845,0.65243244,0.0
2022-11-09 15:00:00,12.26,281.05325,951.24164,5.6206517,86.40581,0.38729608,0.0
2022-11-09 16:00:00,12.5,280.5642,951.7394,4.786879,85.52603,0.04042685,0.0
2022-11-09 17:00:00,14.47,280.11926,952.3695,4.6747994,87.0215,0.035241246,0.0
2022-11-09 18:00:00,16.01,279.97626,952.8175,4.853529,89.66456,0.15819073,0.0
2022-11-09 19:00:00,18.19,280.60065,952.49536,4.613234,94.436226,1.1547985,1.26
2022-11-09 20:00:00,19.74,280.49622,952.29,4.387606,95.77376,1.7855312,0.9
2022-11-09 21:00:00,20.91,280.47302,951.8425,4.6496334,95.141075,0.30103418,3.6399999
2022-11-09 22:00:00,22.69,280.7998,951.7756,4.994023,94.255714,0.40890276,12.71
2022-11-09 23:00:00,24.57,281.27844,951.65295,4.584664,95.15092,1.0584295,12.969999
2022-11-10 00:00:00,27.48,282.04126,951.7728,4.651589,96.293015,11.985174,0.14999999
2022-11-10 01:00:00,26.55,282.90137,952.3809,5.4023075,97.167336,0.0,0.0
2022-11-10 02:00:00,25.22,283.45526,952.96826,6.1005025,96.26543,0.22239424,0.0
2022-11-10 03:00:00,24.7,283.2804,953.0877,6.462599,93.772736,0.07145107,0.0
2022-11-10 04:00:00,24.35,282.89462,952.5159,6.646948,90.102455,0.05120039,0.0
2022-11-10 05:00:00,24.48,282.75732,952.8245,6.9853253,88.990616,0.058293343,0.29999998
2022-11-10 06:00:00,25.06,282.70956,952.21173,6.886017,88.72248,0.033944845,0.0
2022-11-10 07:00:00,25.99,283.48773,951.845,6.63042,91.14529,0.12951344,0.0
2022-11-10 08:00:00,26.73,283.71628,952.14026,6.744289,92.44383,0.504449,0.0
2022-11-10 09:00:00,26.0,284.0079,952.6834,6.930081,92.51307,0.46141446,0.0
2022-11-10 10:00:00,24.48,284.16443,953.1653,6.926375,92.218575,0.5960092,0.0
2022-11-10 11:00:00,23.35,284.226,953.18555,7.0022416,91.98901,0.32982975,0.0
2022-11-10 12:00:00,22.8,284.2025,953.44604,7.2909484,90.06231,0.092834234,0.21
2022-11-10 13:00:00,23.73,284.30154,953.7615,7.693811,85.49128,0.044569373,0.0
2022-11-10 14:00:00,24.38,284.27838,953.5156,7.663822,83.1945,0.019222498,1.9499999
2022-11-10 15:00:00,25.09,284.36044,953.572,7.580019,83.08278,0.08742511,0.0
2022-11-10 16:00:00,25.83,284.36023,954.14435,7.541747,84.35178,0.3761202,0.0
2022-11-10 17:00:00,27.5,284.18115,954.8153,7.289603,86.650826,0.42121112,4.91
2022-11-10 18:00:00,28.36,284.09674,955.27966,7.0195355,87.75755,0.4541725,5.8599997
2022-11-10 19:00:00,28.66,284.98404,954.6145,6.972919,88.75564,1.0532141,6.22
2022-11-10 20:00:00,29.43,285.04132,955.3619,6.63782,89.99619,1.6817749,5.59
2022-11-10 21:00:00,29.77,284.9442,956.14417,6.342619,91.306465,1.4589429,6.3199997
2022-11-10 22:00:00,30.14,284.9129,956.7467,6.1678267,92.18317,1.1194497,6.34
2022-11-10 23:00:00,30.74,284.9848,956.97925,5.9694915,92.74689,1.3730824,4.43
2022-11-11 00:00:00,31.05,285.10773,957.53064,5.7204,93.30009,13.371184,3.55
2022-11-11 01:00:00,30.91,285.2013,957.8553,5.4069033,94.02466,0.0,1.29
2022-11-11 02:00:00,31.32,285.24622,958.0217,5.1566443,94.74266,1.5986674,0.26999998
2022-11-11 03:00:00,31.36,285.30225,957.73206,5.439257,94.88111,1.3470147,0.0
2022-11-11 04:00:00,30.88,285.4145,957.4531,5.9556465,94.6818,0.7468276,0.0
2022-11-11 05:00:00,30.61,285.5849,957.2683,6.4791594,94.22084,0.19256398,0.0
2022-11-11 06:00:00,29.73,285.83313,957.2901,6.7193723,93.3081,0.02418086,0.0
2022-11-11 07:00:00,29.27,286.4269,956.99506,7.248773,91.396484,0.055879354,0.0
2022-11-11 08:00:00,28.66,286.4199,957.5197,7.3553715,90.53491,0.05102437,0.0
2022-11-11 09:00:00,27.85,286.2372,958.35065,7.3225803,90.09347,0.06005168,0.0
2022-11-11 10:00:00,27.0,286.12326,959.218,7.2659893,89.455086,0.1751557,0.0
2022-11-11 11:00:00,27.17,285.96393,959.6886,7.126494,90.28628,0.29313564,0.0
2022-11-11 12:00:00,27.66,285.9915,960.4163,6.99574,90.16798,0.24407357,0.0
2022-11-11 13:00:00,26.79,286.10498,960.76984,6.979789,90.33304,0.19098818,0.0
2022-11-11 14:00:00,24.84,286.315,961.2176,6.9163055,90.208176,0.14519691,0.0
2022-11-11 15:00:00,21.85,286.49292,962.33844,6.649814,90.3925,0.22861362,0.0
2022-11-11 16:00:00,19.91,286.4084,963.65955,6.4200683,91.10135,0.40349364,0.0
2022-11-11 17:00:00,17.33,285.50873,965.84283,6.562924,92.793144,0.5734563,0.0
2022-11-11 18:00:00,15.34,284.20312,968.15564,4.940991,93.14034,0.07236004,0.0
2022-11-11 19:00:00,15.13,282.67426,969.8469,4.222375,91.71315,0.0069588423,0.0
2022-11-11 20:00:00,15.15,282.02417,971.4975,3.9955547,93.143364,0.0077188015,0.0
2022-11-11 21:00:00,15.07,281.91943,972.90436,3.6789029,93.133255,0.009670854,0.0
2022-11-11 22:00:00,14.34,281.8531,973.8094,3.2392287,93.22269,0.008806586,0.0
2022-11-11 23:00:00,14.14,281.813,974.84314,3.0030825,93.60447,0.00859797,0.0
2022-11-12 00:00:00,14.09,281.79724,975.4757,2.6914234,94.13869,8.112926,0.0
2022-11-12 01:00:00,14.26,281.68317,976.14154,2.3473887,94.75285,0.0,0.0
2022-11-12 02:00:00,14.75,281.46402,976.654,1.9287916,95.49217,0.0014267862,0.0
2022-11-12 03:00:00,15.01,281.11237,976.63403,1.4731361,96.416664,0.0,0.0
2022-11-12 04:00:00,15.58,280.34393,976.4213,1.3419878,97.70406,0.0,0.0
2022-11-12 05:00:00,16.71,279.64752,976.5581,1.1661814,98.694214,0.0053048134,0.0
2022-11-12 06:00:00,18.96,279.63776,976.3681,1.2507874,98.51331,0.43421984,0.0
2022-11-12 07:00:00,21.06,279.7656,976.40454,1.1406388,98.33534,0.13252348,0.0
2022-11-12 08:00:00,22.0,280.20947,976.5712,1.2372702,96.952484,1.6069114,0.0
2022-11-12 09:00:00,22.5,280.40393,976.65936,1.2921163,96.198425,1.2475103,0.0
2022-11-12 10:00:00,22.07,280.9145,976.3964,1.3480781,95.47896,0.49165636,0.0
2022-11-12 11:00:00,20.5,281.49988,976.3153,1.3070428,95.25491,0.11395663,0.0
2022-11-12 12:00:00,19.88,282.33087,976.2072,1.3333355,95.11798,0.03437698,0.0
2022-11-12 13:00:00,18.5,283.1699,975.7494,1.5715673,95.09354,0.011190772,0.0
2022-11-12 14:00:00,16.72,284.01437,975.2653,2.3152304,92.43723,0.055491924,0.0
2022-11-12 15:00:00,15.53,283.9222,974.6973,2.9125888,89.977196,0.008016825,0.0
2022-11-12 16:00:00,15.42,283.6222,974.4356,2.8321111,90.14004,0.0040084124,0.0
2022-11-12 17:00:00,15.73,283.22412,974.3469,2.8902788,91.190704,0.011744909,0.0
2022-11-12 18:00:00,15.78,283.0094,974.64813,3.1694334,91.29011,0.022396445,0.0
2022-11-12 19:00:00,16.05,283.12082,975.1425,3.1162894,92.34273,0.0040084124,0.0
2022-11-12 20:00:00,15.79,282.76755,975.06836,3.0822008,91.54195,0.0035823323,0.0
2022-11-12 21:00:00,16.25,282.25153,975.0105,3.1451652,90.513145,0.0013741665,0.0
2022-11-12 22:00:00,16.77,281.7786,974.4598,2.8883917,90.44368,0.0,0.0
2022-11-12 23:00:00,17.19,281.74744,974.1428,2.617767,90.26318,0.0,0.01
2022-11-13 00:00:00,18.84,281.73047,973.65607,2.4291623,91.25885,4.1954427,0.0
2022-11-13 01:00:00,19.49,282.0168,973.51373,2.4322917,91.40066,0.0,0.0
2022-11-13 02:00:00,20.01,282.24597,973.2983,2.4142075,91.78285,0.0019334257,0.0
2022-11-13 03:00:00,18.73,282.37897,972.7554,2.3848937,92.35315,0.0052824616,0.0
2022-11-13 04:00:00,17.26,282.4854,972.2802,2.495096,92.94468,0.00436604,0.0
2022-11-13 05:00:00,15.68,282.88287,972.0536,2.5753376,92.69402,0.005453825,0.0
2022-11-13 06:00:00,15.03,283.10767,971.7594,2.896778,92.540276,0.0054463744,0.0
2022-11-13 07:00:00,15.87,282.93106,971.6989,3.1164088,91.731766,0.0,0.0
2022-11-13 08:00:00,16.65,282.71863,971.77344,2.952892,92.0564,0.0,0.0
2022-11-13 09:00:00,17.6,282.7616,971.7283,2.5966468,91.964874,0.0,0.0
2022-11-13 10:00:00,18.48,283.32492,971.50195,2.4190478,90.2676,0.0,0.0
2022-11-13 11:00:00,19.3,284.18723,971.2793,2.434759,87.87845,0.0,0.0
2022-11-13 12:00:00,19.94,284.70953,970.83167,2.5138159,85.74016,0.0,0.0
2022-11-13 13:00:00,19.71,285.01944,970.25525,2.2085507,84.73562,0.0,0.0
2022-11-13 14:00:00,19.62,285.05518,969.4761,2.0421183,85.08447,0.0,0.0
2022-11-13 15:00:00,19.18,284.63544,969.275,2.2802258,85.230774,0.0,0.0
2022-11-13 16:00:00,19.26,283.67377,968.96216,2.3052893,87.21309,0.0,0.0
2022-11-13 17:00:00,19.42,282.5668,968.79407,2.3337247,90.26368,0.0,0.0
2022-11-13 18:00:00,19.44,281.85016,968.6964,2.3195014,91.39025,0.0,0.0
2022-11-13 19:00:00,18.55,281.42786,968.525,2.0730543,92.24404,0.0,0.0
2022-11-13 20:00:00,18.03,280.77512,968.2594,2.0046651,93.66946,0.0,0.0
2022-11-13 21:00:00,17.9,280.39282,967.5591,1.9105403,94.932014,0.0,0.0
2022-11-13 22:00:00,17.9,279.79712,967.2081,1.9289613,95.83842,0.0,0.0
