datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-01-13 04:00:00,10.66,277.29413,1022.5119,1.8745481,98.06664,0.0,0.0
2018-01-13 05:00:00,10.51,277.30997,1022.383,1.9521916,97.230095,0.0,0.0
2018-01-13 06:00:00,10.59,277.0241,1022.3836,1.9774072,96.77946,0.0,0.0
2018-01-13 07:00:00,10.63,276.63995,1021.97345,1.9966521,97.974846,0.0,0.0
2018-01-13 08:00:00,10.83,276.14838,1021.96326,2.2186897,97.81233,0.0,0.0
2018-01-13 09:00:00,11.09,277.01672,1022.205,2.2470376,96.318146,0.0,0.0
2018-01-13 10:00:00,11.09,277.7525,1022.35565,2.6083252,93.5789,0.0,0.0
2018-01-13 11:00:00,11.1,278.72083,1022.3604,3.677343,86.56251,0.0,0.0
2018-01-13 12:00:00,11.15,279.14612,1021.98126,3.5358276,84.24516,0.0404194,0.0
2018-01-13 13:00:00,10.75,279.27496,1021.39404,3.5716054,81.05749,0.008806586,0.0
2018-01-13 14:00:00,9.91,279.232,1021.0304,3.1488035,81.49561,0.0023171306,0.0
2018-01-13 15:00:00,9.19,278.9862,1020.79663,3.0587924,82.47621,0.0,0.0
2018-01-13 16:00:00,9.12,278.42014,1020.4428,3.2455587,84.28258,0.0,0.0
2018-01-13 17:00:00,8.94,278.30426,1020.52814,3.6056123,84.32455,0.0,0.0
2018-01-13 18:00:00,8.58,277.99734,1020.3672,3.8341897,84.612915,0.0,0.0
2018-01-13 19:00:00,8.21,277.14478,1020.2481,3.6358178,89.897064,0.0,0.0
2018-01-13 20:00:00,7.88,277.005,1020.27,3.8356714,88.20114,0.0,0.0
2018-01-13 21:00:00,7.6,276.81122,1020.38196,3.6925159,86.47027,0.0,0.0
2018-01-13 22:00:00,7.65,276.28107,1020.16064,3.5778425,86.77921,0.0,0.0
2018-01-13 23:00:00,7.99,275.54996,1019.9373,3.6085827,88.35287,0.0,0.0
2018-01-14 00:00:00,8.58,274.99002,1019.57654,3.6176496,89.44319,0.06980002,0.0
2018-01-14 01:00:00,8.69,274.54227,1019.2862,3.5458715,90.394745,0.0,0.0
2018-01-14 02:00:00,9.0,274.1776,1019.33264,3.554042,90.922035,0.0,0.0
2018-01-14 03:00:00,9.11,274.28625,1019.1997,3.6534991,89.34339,0.0,0.0
2018-01-14 04:00:00,9.09,274.00894,1018.74,3.7283876,89.2309,0.0,0.0
2018-01-14 05:00:00,8.97,273.854,1018.5375,3.7904317,88.36265,0.0,0.0
2018-01-14 06:00:00,9.1,273.74597,1018.57794,3.6921666,87.187454,0.0,0.0
2018-01-14 07:00:00,9.06,274.85645,1018.3031,3.624749,81.58442,0.0,0.0
2018-01-14 08:00:00,8.87,274.5924,1018.3809,3.6137035,82.30682,0.0,0.0
2018-01-14 09:00:00,8.42,274.9089,1018.38696,3.676226,81.419716,0.0,0.0
2018-01-14 10:00:00,7.9,275.56348,1018.235,3.8298275,78.64383,0.0,0.0
2018-01-14 11:00:00,7.48,276.19736,1018.22156,4.019208,75.260506,0.0,0.0
2018-01-14 12:00:00,7.54,276.73834,1017.4761,3.8628032,72.947624,0.0,0.0
2018-01-14 13:00:00,7.82,277.23886,1016.7548,3.6841457,71.408844,0.0,0.0
2018-01-14 14:00:00,7.9,277.44577,1016.53076,3.5323565,70.99003,0.0,0.0
2018-01-14 15:00:00,7.8,276.94955,1016.45557,3.203101,73.76555,0.0,0.0
2018-01-14 16:00:00,7.49,275.80997,1016.27716,3.3381026,77.27124,0.0,0.0
2018-01-14 17:00:00,7.29,275.09943,1016.157,3.592087,79.48966,0.0,0.0
2018-01-14 18:00:00,7.36,274.76373,1015.9866,3.808296,80.14073,0.0,0.0
2018-01-14 19:00:00,7.49,274.49487,1015.53546,3.9123466,82.62955,0.0,0.0
2018-01-14 20:00:00,7.84,274.24994,1015.3834,3.9287236,83.61101,0.0,0.0
2018-01-14 21:00:00,8.18,274.05676,1014.95013,3.9633732,84.99979,0.0,0.0
2018-01-14 22:00:00,8.02,274.02972,1014.4481,3.9866655,86.077995,0.0,0.0
2018-01-14 23:00:00,7.83,274.18555,1013.8194,4.075619,86.27814,0.0,0.0
2018-01-15 00:00:00,7.39,274.22144,1012.8158,4.0806084,87.012794,0.0011324883,0.0
2018-01-15 01:00:00,8.39,274.60718,1012.03906,4.0498567,85.856094,0.0,0.0
2018-01-15 02:00:00,9.18,274.87335,1011.36194,4.030615,85.92978,0.0,0.0
2018-01-15 03:00:00,9.58,275.5351,1010.3681,4.2576203,85.05264,0.0,0.0
2018-01-15 04:00:00,10.18,275.70325,1009.3084,4.4483604,88.02138,0.002346933,0.0
2018-01-15 05:00:00,10.97,276.04712,1008.3364,4.80156,90.39193,0.011824071,0.0
2018-01-15 06:00:00,13.17,276.49582,1007.34644,5.167102,90.66205,0.014901161,0.0
2018-01-15 07:00:00,14.13,276.6617,1006.20935,5.3558135,92.09376,0.0077039003,0.0
2018-01-15 08:00:00,14.21,277.0255,1005.49963,5.5956755,91.95084,0.007584691,0.14999999
2018-01-15 09:00:00,14.22,277.52118,1004.4718,6.0043435,89.644646,0.020697713,0.34
2018-01-15 10:00:00,14.14,278.05524,1003.01135,6.5520163,87.065926,0.06400049,0.0
2018-01-15 11:00:00,14.32,278.73587,1001.2372,7.1490326,85.68477,0.09389222,0.0
2018-01-15 12:00:00,15.49,279.26447,999.0583,7.6939974,84.78229,0.24683774,5.9399996
2018-01-15 13:00:00,16.18,279.20477,996.78107,7.834002,86.87615,0.46917796,0.0
2018-01-15 14:00:00,15.67,278.8596,994.7438,8.212866,89.96064,1.0368705,0.0
2018-01-15 15:00:00,15.46,278.64908,992.8951,8.335198,89.52259,0.7816553,0.14999999
2018-01-15 16:00:00,16.04,278.32135,991.0582,8.392683,89.96451,1.3164577,10.5
2018-01-15 17:00:00,16.3,277.85602,989.4975,8.409911,92.16111,1.8197894,4.38
2018-01-15 18:00:00,16.44,277.1056,987.4228,7.761554,96.3886,2.2958517,0.90999997
2018-01-15 19:00:00,15.45,278.06024,986.2325,7.3702884,98.05443,2.139181,0.0
2018-01-15 20:00:00,14.33,279.3208,985.4357,6.9069304,95.53795,0.9883642,0.0
2018-01-15 21:00:00,13.51,280.15427,985.8381,6.3498077,92.47303,0.5443096,0.0
2018-01-15 22:00:00,11.89,279.76465,986.47815,5.5484548,89.69812,0.2386868,4.8399997
2018-01-15 23:00:00,10.25,279.13214,987.0061,5.618901,87.07582,0.2193749,0.0
2018-01-16 00:00:00,9.97,278.3994,987.6925,5.835062,88.27418,12.480008,0.0
2018-01-16 01:00:00,9.92,278.18958,987.5543,5.7044654,88.224335,0.0,0.0
2018-01-16 02:00:00,10.83,277.7367,987.47424,5.7911043,90.22003,0.14771335,2.6699998
2018-01-16 03:00:00,10.71,277.8089,987.0161,5.841026,89.56581,0.22910163,0.88
2018-01-16 04:00:00,10.78,277.83542,986.2139,5.849449,91.074295,0.479199,3.75
2018-01-16 05:00:00,10.42,277.7155,985.77814,5.9009233,91.82743,0.7328093,0.0
2018-01-16 06:00:00,10.54,277.66635,985.46954,5.860196,90.841064,0.6581843,0.0
2018-01-16 07:00:00,10.39,277.6073,985.8265,5.4531255,88.03804,0.20678341,0.91999996
2018-01-16 08:00:00,10.25,277.11206,986.0719,5.1845665,89.55006,0.6298423,0.0
2018-01-16 09:00:00,9.42,276.67847,986.57306,5.91216,90.50877,1.0814518,0.089999996
2018-01-16 10:00:00,8.62,276.9237,987.2925,6.119396,87.562004,0.25694352,0.0
2018-01-16 11:00:00,8.46,277.70435,987.7417,6.16017,84.94933,0.0885576,0.0
2018-01-16 12:00:00,8.31,277.36676,987.46265,6.5863447,83.25029,0.8544475,0.0
2018-01-16 13:00:00,7.95,277.32944,987.094,5.2517505,86.48386,0.45320392,0.0
2018-01-16 14:00:00,8.2,276.92554,987.62,5.642463,86.44629,0.39240718,0.0
2018-01-16 15:00:00,8.35,276.51584,987.66846,5.581291,85.391106,0.26004016,0.0
2018-01-16 16:00:00,8.34,275.71277,987.8561,5.667722,87.82653,0.5583018,0.0
2018-01-16 17:00:00,8.3,275.4522,987.973,4.992443,89.9576,0.19568205,0.26999998
2018-01-16 18:00:00,8.27,275.93243,987.6908,4.964078,88.58044,0.07687509,0.0
2018-01-16 19:00:00,8.05,275.45166,988.7555,4.502957,84.73861,0.12215972,0.0
2018-01-16 20:00:00,7.89,275.27496,988.4983,4.199913,84.42318,0.04260242,0.0
2018-01-16 21:00:00,8.21,275.3598,988.09454,4.386119,80.90802,0.045225024,0.0
2018-01-16 22:00:00,9.2,275.30682,987.7265,4.4994893,79.62449,0.008627772,0.0
2018-01-16 23:00:00,9.85,275.308,987.40765,4.839404,82.7524,0.108242035,0.38
2018-01-17 00:00:00,8.73,274.91232,986.99194,4.627194,87.88109,7.9578934,0.0
2018-01-17 01:00:00,8.06,274.1626,986.52014,4.54778,91.352615,0.0,0.0
2018-01-17 02:00:00,7.3,274.08087,986.812,4.628622,92.13775,0.55807084,0.0
2018-01-17 03:00:00,6.87,274.14728,987.36017,4.8446164,91.415405,0.2596937,0.0
2018-01-17 04:00:00,6.83,274.1004,987.923,5.0468016,90.58237,0.121720135,0.0
2018-01-17 05:00:00,6.78,273.99103,988.6403,5.639213,89.04313,0.49700588,0.0
2018-01-17 06:00:00,7.65,274.42517,989.4864,5.8181057,88.76572,0.071786344,0.54999995
2018-01-17 07:00:00,7.82,274.7933,991.23346,5.8448014,87.16534,0.078231096,0.0
2018-01-17 08:00:00,7.5,274.81927,992.242,5.4864297,86.043816,0.056616962,0.0
2018-01-17 09:00:00,7.46,275.151,992.9833,5.4394426,85.02959,0.039853156,0.0
2018-01-17 10:00:00,8.03,275.95392,993.6236,5.9144697,83.57823,0.052064657,0.0
2018-01-17 11:00:00,8.5,276.51825,994.2347,6.1558237,82.48905,0.14322251,0.14999999
2018-01-17 12:00:00,8.39,276.7038,994.933,6.6545067,82.98346,0.35902858,0.0
2018-01-17 13:00:00,8.24,276.79352,995.6747,6.681126,84.88082,0.21749735,0.0
2018-01-17 14:00:00,7.81,277.22638,996.5017,6.7512765,82.7042,0.2296716,0.0
2018-01-17 15:00:00,7.57,277.2879,997.6683,6.418888,79.54724,0.16026199,0.0
2018-01-17 16:00:00,8.01,276.37515,998.7139,5.730889,81.170044,0.45664608,0.0
2018-01-17 17:00:00,8.65,276.15726,999.4783,5.121295,79.82759,0.14694035,0.0
2018-01-17 18:00:00,8.9,276.16745,1000.1027,4.865681,78.20349,0.080779195,0.0
2018-01-17 19:00:00,9.0,275.73572,1000.7397,4.717151,74.75546,0.063076615,0.0
2018-01-17 20:00:00,9.07,275.8594,1001.02814,4.9024096,75.62335,0.12995303,0.0
2018-01-17 21:00:00,9.12,275.8266,1001.04517,4.9780135,76.576004,0.04838407,0.0
2018-01-17 22:00:00,9.23,275.81464,1001.036,4.8003917,76.321815,0.03796816,0.0
2018-01-17 23:00:00,9.01,275.55112,1000.6371,4.751404,77.38406,0.016704202,0.0
2018-01-18 00:00:00,10.47,275.6453,1000.01373,4.8820167,78.31305,4.59674,0.0
2018-01-18 01:00:00,11.3,275.73166,998.53674,4.9191246,80.17822,0.0,0.0
2018-01-18 02:00:00,12.43,275.88055,996.8127,5.304762,84.028015,0.18005073,0.76
2018-01-18 03:00:00,13.48,275.62576,994.29346,5.8044496,91.07163,0.5639121,1.43
2018-01-18 04:00:00,13.54,274.6889,991.1383,5.6829844,98.951904,1.4131181,0.0
2018-01-18 05:00:00,13.03,274.4245,986.9775,6.176355,99.4774,2.45177,0.0
2018-01-18 06:00:00,12.44,277.20517,983.8657,8.123427,95.32394,1.0815785,0.76
2018-01-18 07:00:00,10.84,280.73376,980.7469,9.862616,90.57143,0.75858086,0.0
2018-01-18 08:00:00,9.47,280.61792,979.9964,11.81069,86.55219,1.1433764,0.0
2018-01-18 09:00:00,7.57,280.12708,979.7045,13.029068,77.51278,0.20619762,0.0
2018-01-18 10:00:00,7.24,278.67615,980.3111,14.317169,79.4879,0.056490302,0.0
2018-01-18 11:00:00,8.62,278.2441,984.6141,13.590055,79.98008,0.03835559,0.0
2018-01-18 12:00:00,10.05,278.0495,989.645,10.24988,78.844894,0.031471252,0.0
2018-01-18 13:00:00,10.85,278.4514,992.1742,8.393316,74.351234,0.035449862,0.0
2018-01-18 14:00:00,11.06,278.41022,993.76,7.327247,75.43102,0.03156066,0.0
2018-01-18 15:00:00,10.85,277.72076,994.9536,6.4570384,78.647514,0.20687282,0.0
2018-01-18 16:00:00,9.82,277.2958,995.78485,5.716459,78.910576,0.085935,0.0
2018-01-18 17:00:00,9.0,276.7411,996.42596,4.7358937,82.15481,0.031098723,0.0
2018-01-18 18:00:00,8.46,276.08038,996.775,3.8700945,86.10833,0.032529235,0.0
2018-01-18 19:00:00,8.18,275.48413,997.25354,3.3426836,90.48692,0.01692772,0.0
2018-01-18 20:00:00,8.44,274.87097,997.7271,2.7264063,92.713974,0.0022351742,0.0
2018-01-18 21:00:00,8.76,274.29492,997.8859,2.4755223,93.846985,0.00295043,0.0
2018-01-18 22:00:00,9.17,273.73065,997.97943,2.3937366,94.446495,0.0037699938,0.0
2018-01-18 23:00:00,9.56,273.36377,998.0574,2.5140305,94.85588,0.002041459,0.0
2018-01-19 00:00:00,10.65,273.4997,998.1602,2.605415,95.18503,8.474653,0.13
2018-01-19 01:00:00,10.3,273.71402,998.195,2.7115138,95.11502,0.0,0.60999995
2018-01-19 02:00:00,9.96,273.7941,998.47076,2.786529,95.36662,0.23181923,0.0
2018-01-19 03:00:00,9.72,273.91928,998.7894,2.9066746,95.82175,0.439547,0.0
2018-01-19 04:00:00,9.7,273.9768,999.1067,3.1444957,95.55498,0.5364865,0.0
2018-01-19 05:00:00,9.84,274.1042,999.5547,3.4441955,95.154884,0.23676455,0.0
2018-01-19 06:00:00,9.24,274.42798,999.97534,3.766307,94.97484,0.10557473,0.0
2018-01-19 07:00:00,8.9,274.62848,1001.5009,3.39504,93.125175,0.38298965,0.0
2018-01-19 08:00:00,8.45,274.79858,1002.3122,3.5771081,92.11119,0.20893663,0.0
2018-01-19 09:00:00,8.22,275.50922,1002.82623,3.6566296,90.76528,0.05352497,0.0
2018-01-19 10:00:00,8.42,276.57742,1003.2689,3.326388,89.7399,0.006645918,0.0
2018-01-19 11:00:00,8.46,277.31482,1003.428,5.1950383,84.02773,0.080779195,0.0
2018-01-19 12:00:00,8.43,277.75275,1003.3053,4.939135,80.03803,0.036925077,0.0
2018-01-19 13:00:00,8.49,277.96512,1003.12054,4.403355,77.30188,0.018867897,0.0
2018-01-19 14:00:00,8.45,277.38446,1003.05524,4.6798415,78.16577,0.31588972,0.0
2018-01-19 15:00:00,8.15,276.95422,1003.29706,4.01925,79.233376,0.013723969,0.0
2018-01-19 16:00:00,8.22,276.23233,1003.39,3.75458,80.09789,0.06486871,0.0
2018-01-19 17:00:00,8.34,275.52365,1003.5806,3.6493227,83.42646,0.08368492,0.0
2018-01-19 18:00:00,8.43,275.07626,1003.5183,3.5973682,86.46813,0.02925098,0.0
2018-01-19 19:00:00,8.37,274.56396,1003.8853,3.765214,90.61765,0.028950162,0.0
2018-01-19 20:00:00,8.58,274.31635,1003.91516,3.7584627,91.56084,0.026509166,0.0
2018-01-19 21:00:00,8.92,274.14996,1004.0073,3.5302777,91.40583,0.016957521,0.66999996
2018-01-19 22:00:00,9.02,273.86972,1003.985,3.549153,91.69163,0.011250377,0.0
2018-01-19 23:00:00,8.99,273.9651,1004.02594,3.750416,91.49778,0.032633543,1.09
2018-01-20 00:00:00,8.44,274.0046,1003.9426,3.8501263,90.866264,3.0883594,0.0
2018-01-20 01:00:00,8.05,274.04712,1003.553,3.812076,90.97737,0.0,0.0
2018-01-20 02:00:00,8.23,273.8021,1003.20764,3.8691194,91.14542,0.048859045,0.0
2018-01-20 03:00:00,8.08,273.77783,1003.1647,3.9089394,92.55493,0.023394823,0.0
2018-01-20 04:00:00,7.99,274.0113,1002.6422,3.8314128,93.036476,0.010117888,0.0
2018-01-20 05:00:00,7.83,273.74792,1002.1361,3.7674625,93.55979,0.003747642,0.0
2018-01-20 06:00:00,7.83,273.52634,1001.99866,3.656474,94.2217,0.0034421682,0.0
2018-01-20 07:00:00,7.99,272.99548,1001.6211,3.4824073,93.2886,0.0016763806,0.0
2018-01-20 08:00:00,8.13,272.9925,1001.361,3.4099715,93.84072,0.0011250377,0.0
2018-01-20 09:00:00,8.02,273.63715,1001.05756,3.2525547,94.329796,0.0,0.0
2018-01-20 10:00:00,7.84,274.6997,1000.64764,2.9913232,93.59125,0.0,0.0
2018-01-20 11:00:00,8.24,275.82254,999.93536,4.2611904,87.47995,0.0024586916,0.0
2018-01-20 12:00:00,8.99,276.31903,998.85944,3.4886985,87.56438,0.014141202,0.0
2018-01-20 13:00:00,9.67,276.80304,997.57935,2.8541834,85.10174,0.049471855,0.0
2018-01-20 14:00:00,10.15,276.95795,997.0519,2.176863,84.75349,0.11086464,0.0
2018-01-20 15:00:00,10.28,276.8094,996.64624,1.5262197,86.713066,0.1488924,0.0
2018-01-20 16:00:00,10.39,276.26715,996.5393,1.3135442,89.20057,0.16184151,0.0
2018-01-20 17:00:00,10.4,275.67242,996.69214,1.1375383,93.843636,0.21134317,0.0
2018-01-20 18:00:00,10.48,275.46933,997.12195,0.5734648,93.42168,0.20894408,0.0
2018-01-20 19:00:00,9.92,275.21423,997.2397,0.9157264,96.685555,0.04658103,0.0
2018-01-20 20:00:00,9.71,274.94162,998.28284,1.5669199,97.079956,0.022664666,0.0
2018-01-20 21:00:00,9.73,274.8544,998.3699,1.8112885,96.65066,0.0123381615,0.0
2018-01-20 22:00:00,9.41,274.8384,999.5508,2.141282,95.81355,0.002503395,0.0
2018-01-20 23:00:00,9.24,274.6541,1000.4536,2.4015675,94.80909,0.009924173,0.0
2018-01-21 00:00:00,7.18,274.51715,1000.93286,2.7114954,93.453445,1.2059808,0.0
2018-01-21 01:00:00,7.12,274.44397,1002.4241,3.124455,92.28735,0.0,0.0
2018-01-21 02:00:00,7.01,274.062,1003.4448,3.106521,92.48748,0.032049604,0.0
2018-01-21 03:00:00,6.93,273.75513,1004.27765,3.0838335,91.93738,0.0020358711,0.0
2018-01-21 04:00:00,7.41,273.43555,1005.2381,3.1911275,90.59779,0.0,0.0
2018-01-21 05:00:00,7.82,273.59497,1006.15405,3.2018313,89.90214,0.0,0.0
2018-01-21 06:00:00,7.84,273.51654,1006.87726,3.1944635,89.72307,0.0017136335,0.0
2018-01-21 07:00:00,8.21,273.5199,1008.2209,3.1219387,88.34964,0.0,0.0
2018-01-21 08:00:00,8.56,273.44287,1009.45654,2.917672,88.4466,0.0,0.0
2018-01-21 09:00:00,8.36,274.175,1010.14764,2.428966,89.10484,0.0,0.0
2018-01-21 10:00:00,7.99,275.58344,1010.72064,2.0419443,88.132454,0.0,0.0
2018-01-21 11:00:00,7.77,277.11078,1011.19727,2.1434186,83.6436,0.0,0.0
2018-01-21 12:00:00,7.86,278.09918,1011.5192,2.4723206,78.447845,0.026836991,0.0
2018-01-21 13:00:00,8.28,278.3484,1011.7294,2.6351802,73.33804,0.055775046,0.0
2018-01-21 14:00:00,8.86,278.14172,1011.6407,1.8294978,77.18573,0.008806586,0.0
2018-01-21 15:00:00,9.53,277.50427,1011.74524,1.994997,81.14402,0.0054091215,0.0
2018-01-21 16:00:00,9.88,276.3473,1011.83453,2.4190114,85.72948,0.0,0.0
2018-01-21 17:00:00,10.12,275.76074,1011.785,2.5608249,88.66361,0.0,0.0
2018-01-21 18:00:00,10.35,275.1696,1011.3764,2.7356005,91.06276,0.0,0.0
2018-01-21 19:00:00,10.92,275.22662,1010.2625,2.8298848,92.78653,0.0016391277,0.06
2018-01-21 20:00:00,11.98,275.35822,1009.5428,3.1898222,92.1093,0.024750829,0.089999996
2018-01-21 21:00:00,13.75,275.45007,1008.52576,3.645695,90.00744,0.07198751,1.5
2018-01-21 22:00:00,15.26,275.2924,1007.1948,3.8654583,88.83602,0.48184395,1.1
2018-01-21 23:00:00,15.78,274.60358,1006.6513,3.9531925,92.85757,0.75502694,1.15
2018-01-22 00:00:00,15.61,274.25214,1005.0962,4.500434,95.713524,2.137199,0.0
2018-01-22 01:00:00,14.82,274.26297,1003.5144,4.7519336,96.74556,0.0,0.0
2018-01-22 02:00:00,14.01,274.55347,1002.47595,4.6406803,96.28006,0.24294667,0.0
2018-01-22 03:00:00,12.98,274.9383,1001.5288,4.2388306,95.68202,0.08219853,0.0
2018-01-22 04:00:00,12.62,275.3645,1000.8301,3.6610482,95.49094,0.023581088,0.0
2018-01-22 05:00:00,12.45,275.8726,1000.5821,3.046106,96.35772,0.0067800283,0.0
2018-01-22 06:00:00,11.09,276.43198,1000.1696,2.7599854,97.73757,0.0036284328,0.0
2018-01-22 07:00:00,10.87,277.12604,1000.59705,3.2384162,97.9112,0.003921974,0.0
2018-01-22 08:00:00,11.16,278.41165,1001.1811,4.078839,96.82948,0.0,0.0
2018-01-22 09:00:00,11.11,279.17316,1001.58154,4.6015406,95.207504,0.0,0.0
2018-01-22 10:00:00,10.88,279.57867,1002.4204,4.500781,93.85166,0.0012516975,0.0
2018-01-22 11:00:00,10.88,280.00604,1002.9736,4.552933,92.06283,0.06662309,0.0
2018-01-22 12:00:00,11.23,280.6446,1003.33813,4.5131574,87.955925,0.11102855,0.0
2018-01-22 13:00:00,11.35,280.78894,1003.6853,4.499477,86.663025,0.18171972,0.0
2018-01-22 14:00:00,11.28,280.6548,1004.59656,3.98865,87.444916,0.044986606,0.0
2018-01-22 15:00:00,11.58,280.25156,1005.4924,3.2528598,89.626,0.017806888,0.0
2018-01-22 16:00:00,11.31,279.60925,1006.7617,3.271708,92.35675,0.0,0.0
2018-01-22 17:00:00,11.11,279.0634,1007.9869,3.5686786,94.26817,0.0,0.0
2018-01-22 18:00:00,10.83,278.62735,1008.7447,3.6155868,94.701805,0.0,0.0
2018-01-22 19:00:00,11.09,278.38617,1009.8342,3.6410415,92.859886,0.0,0.0
2018-01-22 20:00:00,11.2,277.9371,1010.748,3.611749,93.26564,0.0,0.0
2018-01-22 21:00:00,11.02,277.7746,1011.3566,3.561435,93.6135,0.0,0.0
2018-01-22 22:00:00,10.64,277.952,1012.08185,3.5827665,93.66868,0.0,0.0
2018-01-22 23:00:00,10.86,278.10904,1012.8114,3.4326074,93.714676,0.0013560057,0.0
2018-01-23 00:00:00,11.07,277.93414,1013.7904,3.2216012,94.12013,1.1307329,0.0
2018-01-23 01:00:00,11.24,277.85663,1014.15265,3.1606114,94.49748,0.0,0.0
2018-01-23 02:00:00,11.59,277.67178,1014.924,3.0570288,94.88426,0.005410984,0.0
2018-01-23 03:00:00,11.78,277.9663,1015.0631,3.0099797,95.051125,0.0013988465,0.0
2018-01-23 04:00:00,11.96,277.79883,1015.60236,3.0471952,95.51527,0.0,0.0
2018-01-23 05:00:00,12.1,277.5324,1015.9446,3.0206285,95.94769,0.0,0.0
2018-01-23 06:00:00,11.76,277.26294,1015.9556,3.0099034,96.458885,0.0,0.0
2018-01-23 07:00:00,11.22,276.871,1016.2511,3.2771897,94.61276,0.0,0.0
2018-01-23 08:00:00,11.08,276.89703,1016.4403,3.6220858,94.2746,0.0,0.0
2018-01-23 09:00:00,10.76,277.8717,1016.5281,3.9444258,92.193085,0.0,0.0
2018-01-23 10:00:00,10.95,278.80948,1016.4797,3.7909923,89.68438,0.0034347177,0.0
2018-01-23 11:00:00,12.23,279.55634,1016.1525,4.008995,88.40705,0.0077560563,0.0
2018-01-23 12:00:00,15.46,280.5609,1015.7357,4.492093,86.71381,0.012539327,0.0
2018-01-23 13:00:00,18.69,281.0893,1014.66125,4.5075283,86.58924,0.0042915344,0.0
2018-01-23 14:00:00,21.04,281.6708,1014.0569,6.0530396,82.70457,0.084221356,0.14999999
2018-01-23 15:00:00,22.09,281.4239,1013.46326,5.9312363,82.90721,0.5763024,0.0
2018-01-23 16:00:00,21.44,281.24487,1013.20374,5.822663,88.61273,0.21137297,0.0
2018-01-23 17:00:00,21.04,281.512,1013.0497,5.905739,89.37598,0.047781155,0.0
2018-01-23 18:00:00,21.12,281.86145,1012.79297,6.121533,90.21062,0.0,0.0
2018-01-23 19:00:00,18.63,282.2282,1012.65643,6.5232067,87.810486,0.0053197145,0.0
2018-01-23 20:00:00,17.16,282.4216,1012.2584,6.59858,89.17513,0.028863491,0.0
2018-01-23 21:00:00,17.81,282.68436,1012.0706,6.543238,89.92065,0.0,0.0
2018-01-23 22:00:00,18.53,283.02734,1011.96924,6.5342135,90.615295,0.0017136335,0.0
2018-01-23 23:00:00,19.7,283.4439,1011.9914,6.444895,91.176315,0.00295043,1.5
2018-01-24 00:00:00,18.9,283.75433,1011.938,6.211268,92.071465,1.0216429,1.3199999
2018-01-24 01:00:00,18.49,284.03387,1011.76654,5.9606366,92.52236,0.0,0.06
2018-01-24 02:00:00,17.73,284.19482,1011.8145,5.737304,92.802124,0.063400716,0.0
2018-01-24 03:00:00,17.87,284.22314,1011.78534,5.509788,92.90132,0.036578625,0.0
2018-01-24 04:00:00,18.61,284.2174,1011.4472,5.409263,92.94396,0.026743859,0.0
2018-01-24 05:00:00,19.34,284.28204,1011.04694,5.621778,92.71481,0.017601997,0.089999996
2018-01-24 06:00:00,19.29,284.3512,1010.548,6.016958,91.931496,0.007312745,0.0
2018-01-24 07:00:00,18.59,284.844,1010.1397,6.8088913,88.56894,0.0031888485,0.0
2018-01-24 08:00:00,18.05,284.8458,1009.7025,7.147256,87.66468,0.0,0.0
2018-01-24 09:00:00,17.96,285.06262,1009.2528,7.50651,86.27252,0.0020116568,0.0
2018-01-24 10:00:00,17.67,285.36987,1008.35486,7.850068,85.085655,0.0025480986,0.0
2018-01-24 11:00:00,17.87,285.87436,1007.58685,8.158702,83.09925,0.0015944242,0.0
2018-01-24 12:00:00,18.22,286.36548,1006.6439,8.67566,81.25665,0.012129545,0.0
2018-01-24 13:00:00,18.46,286.41086,1006.0153,8.893679,80.04509,0.055655837,0.0
2018-01-24 14:00:00,18.05,286.4297,1005.6806,8.979258,76.839455,0.011402357,0.0
2018-01-24 15:00:00,18.73,286.45502,1004.9472,8.764051,71.98438,0.0,0.0
2018-01-24 16:00:00,18.94,286.29395,1004.6138,8.394417,69.37337,0.0,0.0
2018-01-24 17:00:00,19.23,286.09506,1004.2615,8.23125,68.93605,0.001206994,0.0
2018-01-24 18:00:00,18.71,285.96405,1003.91693,8.392501,68.62955,0.0049501834,0.0
2018-01-24 19:00:00,19.13,285.0216,1003.377,8.592827,69.33012,0.005915761,0.0
2018-01-24 20:00:00,19.19,284.92975,1003.02405,8.525148,69.36536,0.05671679,0.0
2018-01-24 21:00:00,19.39,284.5517,1003.27124,7.7659836,74.413376,0.4296601,0.0
2018-01-24 22:00:00,18.62,283.47327,1004.0203,6.052388,86.14973,0.9831637,1.31
2018-01-24 23:00:00,18.2,282.5755,1004.5731,4.9435353,90.294,0.6870568,0.72999996
2018-01-25 00:00:00,16.01,281.88824,1005.22705,4.6459146,89.28085,2.8430877,0.0
2018-01-25 01:00:00,15.1,281.32507,1005.67804,4.7590714,86.51241,0.0,0.0
2018-01-25 02:00:00,14.07,280.77365,1006.2804,4.6955385,85.2879,0.019510277,0.0
2018-01-25 03:00:00,13.08,280.22638,1006.41095,4.480155,85.31212,0.0,0.0
2018-01-25 04:00:00,12.17,279.758,1006.5723,4.2792554,86.481316,0.0,0.0
2018-01-25 05:00:00,11.95,279.44318,1006.6665,4.1597786,88.077705,0.0,0.0
