datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-01-13 10:00:00,10.08,274.9771,970.9856,3.9576316,73.079994,0.0032782555,0.0
2018-01-13 11:00:00,10.01,275.3009,970.7304,3.8891973,70.71072,0.0025331974,0.0
2018-01-13 12:00:00,9.98,275.5797,970.33124,3.885259,68.38705,0.0022128224,0.0
2018-01-13 13:00:00,9.89,275.45856,970.54407,3.6528842,66.6613,0.0,0.0
2018-01-13 14:00:00,9.98,274.857,970.7304,3.4644942,66.73358,0.0,0.0
2018-01-13 15:00:00,9.84,274.13855,971.13666,2.9470816,67.991135,0.0,0.0
2018-01-13 16:00:00,10.04,273.3381,971.6228,3.0718064,70.50885,0.0012740493,0.0
2018-01-13 17:00:00,10.05,272.83942,971.9881,2.865935,72.23984,0.0,0.0
2018-01-13 18:00:00,10.09,272.429,972.2272,2.7691946,73.995,0.0011473894,0.0
2018-01-13 19:00:00,10.14,271.78345,971.77814,2.8530295,73.46762,0.0,0.0
2018-01-13 20:00:00,9.97,271.46985,971.99,2.909809,74.62565,0.0,0.0
2018-01-13 21:00:00,10.03,271.24872,972.06195,3.0163338,74.88485,0.0,0.0
2018-01-13 22:00:00,10.04,271.06036,972.22064,3.1344888,74.469154,0.0024437904,0.0
2018-01-13 23:00:00,9.71,270.96207,972.04736,3.4030929,72.87343,0.0010877848,0.0
2018-01-14 00:00:00,9.66,270.70096,971.65656,3.4430852,72.29259,0.17515123,0.0
2018-01-14 01:00:00,9.83,270.44852,971.5362,3.387165,72.46386,0.0,0.0
2018-01-14 02:00:00,9.59,270.25964,971.66266,3.1731443,72.09811,0.0021550804,0.0
2018-01-14 03:00:00,9.59,270.07727,971.4897,3.1271298,71.533264,0.0029690564,0.0
2018-01-14 04:00:00,9.43,269.97183,971.58,3.2018511,70.59515,0.0027045608,0.0
2018-01-14 05:00:00,9.38,269.85986,971.5275,3.1892743,69.917274,0.0025853515,0.0
2018-01-14 06:00:00,9.49,269.65613,971.59796,3.0310903,70.23125,0.0033304095,0.0
2018-01-14 07:00:00,9.84,269.90723,972.1431,3.6831608,67.87791,0.020734966,0.0
2018-01-14 08:00:00,9.81,270.35803,972.29095,3.8044367,66.74476,0.015445054,0.0
2018-01-14 09:00:00,10.08,271.04562,972.0969,3.8669555,65.011345,0.0068843365,0.0
2018-01-14 10:00:00,10.2,271.85254,972.155,3.8678656,63.10518,0.0025182962,0.0
2018-01-14 11:00:00,10.19,272.85165,971.4216,3.845719,60.65001,0.0,0.0
2018-01-14 12:00:00,10.1,273.3614,971.1161,3.6785395,59.63655,0.0013262033,0.0
2018-01-14 13:00:00,10.25,273.58066,971.16486,3.591053,59.268116,0.0035017729,0.0
2018-01-14 14:00:00,10.37,273.02,971.2408,3.2791464,60.78031,0.019297004,0.0
2018-01-14 15:00:00,10.43,272.1312,971.4656,3.0838442,63.354958,0.064238906,0.0
2018-01-14 16:00:00,10.39,271.41153,971.7272,2.8595753,66.06087,0.122755766,0.0
2018-01-14 17:00:00,10.52,271.00568,972.10693,2.6497235,69.232925,0.2914667,0.0
2018-01-14 18:00:00,10.72,270.70123,972.40656,2.5250025,73.29226,0.55778027,0.0
2018-01-14 19:00:00,10.64,269.72144,972.53546,2.2948499,72.91106,0.5483329,0.0
2018-01-14 20:00:00,10.43,269.58197,972.86346,2.2190537,74.87486,0.72200596,0.0
2018-01-14 21:00:00,10.17,269.49036,973.04016,2.160619,75.93667,0.769645,0.0
2018-01-14 22:00:00,9.69,269.42035,973.4881,2.0864155,76.894775,0.46259165,0.0
2018-01-14 23:00:00,8.93,269.3496,973.1794,2.027865,77.87436,0.2940297,0.0
2018-01-15 00:00:00,8.67,269.15894,972.9858,1.902129,79.241455,4.080653,0.0
2018-01-15 01:00:00,8.61,269.10522,973.0691,1.9810282,79.078964,0.0,0.0
2018-01-15 02:00:00,8.48,269.04132,972.9719,1.997341,78.813644,0.023832545,0.0
2018-01-15 03:00:00,8.58,268.75775,972.72815,1.9096678,79.18367,0.009633601,0.0
2018-01-15 04:00:00,8.63,268.57434,972.53845,1.9427634,78.96089,0.0043436885,0.0
2018-01-15 05:00:00,8.62,268.3518,972.2264,1.8762872,78.70225,0.0051110983,0.0
2018-01-15 06:00:00,8.85,268.43918,972.3064,1.9067202,77.55925,0.011846423,0.0
2018-01-15 07:00:00,9.02,268.97226,973.14935,1.9939133,76.846,0.031337142,0.0
2018-01-15 08:00:00,9.13,269.44153,972.99963,2.0820348,75.395966,0.023201108,0.0
2018-01-15 09:00:00,9.25,270.2868,972.7218,2.1045766,73.024826,0.013366342,0.0
2018-01-15 10:00:00,9.27,271.08844,972.30133,2.1082072,71.08928,0.016495585,0.0
2018-01-15 11:00:00,9.82,271.89603,971.5572,2.125533,70.6792,0.01758337,0.0
2018-01-15 12:00:00,10.55,272.3211,970.6083,2.0843678,70.570244,0.03504753,0.0
2018-01-15 13:00:00,10.69,272.35126,970.0011,1.9400034,72.672745,0.06848574,0.0
2018-01-15 14:00:00,10.76,271.94162,969.77374,1.5598583,75.29046,0.17614959,0.0
2018-01-15 15:00:00,10.58,270.98306,969.6651,1.2720246,81.88486,1.1911094,0.0
2018-01-15 16:00:00,10.56,270.08698,969.7982,1.2061435,87.453896,1.3939738,0.0
2018-01-15 17:00:00,10.69,269.60406,969.5575,1.1246945,89.4348,0.795275,0.0
2018-01-15 18:00:00,10.72,268.81262,969.3828,1.1106324,90.826256,0.5984304,0.0
2018-01-15 19:00:00,10.49,268.17352,969.6225,1.2943445,89.185455,0.18498302,0.0
2018-01-15 20:00:00,10.12,268.39697,969.4457,1.1694641,88.933815,0.23052096,0.0
2018-01-15 21:00:00,9.76,268.6074,969.098,1.1969159,89.14373,0.20495057,0.0
2018-01-15 22:00:00,9.16,268.7041,968.77814,1.332566,89.72552,0.14942884,0.0
2018-01-15 23:00:00,8.57,268.6712,967.9161,1.4077985,90.19221,0.08195639,0.0
2018-01-16 00:00:00,8.1,268.73535,967.3025,1.4288893,90.116585,5.3694725,0.0
2018-01-16 01:00:00,8.22,268.28918,966.6043,1.6557016,89.57512,0.0,0.0
2018-01-16 02:00:00,8.47,268.2621,966.02423,1.7612556,89.274025,0.0030975789,0.0
2018-01-16 03:00:00,9.06,267.66632,965.0861,1.8922381,89.35623,0.001244247,0.0
2018-01-16 04:00:00,9.59,267.11667,964.34393,1.9912711,89.43777,0.0,0.0
2018-01-16 05:00:00,10.35,266.987,963.4581,2.0115726,89.5383,0.0,0.0
2018-01-16 06:00:00,11.02,267.2015,962.70953,1.9927158,89.51857,0.0,0.0
2018-01-16 07:00:00,11.44,267.7362,962.11646,1.9668635,89.84084,0.0,0.0
2018-01-16 08:00:00,11.29,269.989,961.60187,1.7879586,86.894646,0.0,0.0
2018-01-16 09:00:00,11.74,272.9441,960.73303,2.0010583,83.112175,0.0021904707,0.0
2018-01-16 10:00:00,12.29,275.6034,959.5425,2.0132613,79.28215,0.05640388,3.4299998
2018-01-16 11:00:00,12.38,276.9934,958.5617,1.7947427,78.91569,0.0033676624,0.0
2018-01-16 12:00:00,12.05,277.60504,957.42267,1.7549554,78.01536,0.0,0.0
2018-01-16 13:00:00,12.0,277.95834,956.694,1.8146484,77.35891,0.0,0.81
2018-01-16 14:00:00,11.59,277.6599,956.18,1.935231,77.84983,0.0,2.33
2018-01-16 15:00:00,11.9,277.25607,955.5084,2.220281,77.96288,0.054091215,2.78
2018-01-16 16:00:00,12.01,276.75183,955.2261,2.3726144,79.19901,0.10178983,2.05
2018-01-16 17:00:00,11.82,276.33698,954.99304,2.434246,79.491455,0.06388126,0.35
2018-01-16 18:00:00,11.72,276.13556,954.7608,2.4878426,79.64576,0.02041459,0.0
2018-01-16 19:00:00,11.86,275.7622,954.6155,2.4460244,77.98599,0.010997057,0.0
2018-01-16 20:00:00,12.02,275.93903,954.3683,2.3868032,78.546326,0.022649765,0.0
2018-01-16 21:00:00,12.35,275.37347,954.0045,2.378602,80.20699,0.0,0.0
2018-01-16 22:00:00,12.87,275.1369,953.4565,2.339509,81.6086,0.0,0.0
2018-01-16 23:00:00,12.68,274.97403,952.71765,2.308398,82.81496,0.0,0.0
2018-01-17 00:00:00,,275.08224,951.98193,2.3329346,82.9821,0.3558278,0.0
2018-01-17 01:00:00,,275.23096,951.52014,2.2736328,83.359184,0.0,0.0
2018-01-17 02:00:00,,275.0379,950.83203,2.2214282,84.22607,0.0,1.12
2018-01-17 03:00:00,,274.92462,950.0701,2.1624076,85.17217,0.0,0.0
2018-01-17 04:00:00,,274.51837,949.133,2.1824083,86.27814,0.0,0.0
2018-01-17 05:00:00,,274.21173,948.0003,2.2348993,87.748505,0.0,0.0
2018-01-17 06:00:00,,273.67712,946.96643,2.2217312,89.388466,0.0,0.0
2018-01-17 07:00:00,,275.10776,946.1934,2.309715,87.91802,0.004440546,1.5799999
2018-01-17 08:00:00,,276.99506,945.322,2.1232471,85.05283,0.18769503,0.0
2018-01-17 09:00:00,,278.82874,944.5033,1.8946458,82.575455,0.3489405,0.0
2018-01-17 10:00:00,,280.77032,943.2136,1.4069644,80.227486,0.3973171,1.22
2018-01-17 11:00:00,,281.8991,942.2247,0.23295386,80.29375,0.5429387,2.81
2018-01-17 12:00:00,,282.1745,940.983,0.7777419,90.91077,0.9444952,16.89
2018-01-17 13:00:00,,280.98492,940.3347,1.4406035,97.95907,1.6920195,15.249999
2018-01-17 14:00:00,,279.2342,941.03174,3.657224,98.90997,2.8758793,4.5299997
2018-01-17 15:00:00,,276.42267,942.6183,3.0718796,99.96759,3.122598,0.0
2018-01-17 16:00:00,,275.07437,944.03394,2.8552115,99.83623,1.6629249,0.0
2018-01-17 17:00:00,,274.6885,945.2483,4.5293717,99.644745,0.77314675,0.39999998
2018-01-17 18:00:00,,274.4116,946.8427,3.6222417,99.76402,0.7380694,0.0
2018-01-17 19:00:00,,274.10876,949.0997,4.5712504,98.88028,0.5129278,0.0
2018-01-17 20:00:00,,273.9473,950.08813,5.221443,98.58931,0.58062375,0.0
2018-01-17 21:00:00,,274.01605,951.27515,5.3522053,92.88627,0.250116,0.0
2018-01-17 22:00:00,,273.7365,952.596,5.113857,87.74047,0.24323165,0.0
2018-01-17 23:00:00,,273.37338,953.4871,4.760788,86.48003,0.06005168,0.0
2018-01-18 00:00:00,7.57,273.18045,954.33374,4.7667093,83.99079,14.975637,0.0
2018-01-18 01:00:00,7.09,272.9387,954.9567,4.481341,82.23799,0.0,0.0
2018-01-18 02:00:00,6.67,272.62665,956.04266,4.507471,83.34237,0.0074151903,0.0
2018-01-18 03:00:00,6.48,272.282,956.66345,4.3004704,82.17064,0.0035203993,0.0
2018-01-18 04:00:00,6.79,272.1264,957.46826,4.0452433,79.983696,0.0,0.0
2018-01-18 05:00:00,7.13,271.90497,958.2575,3.7895844,78.2669,0.03042072,0.0
2018-01-18 06:00:00,7.37,271.51376,959.2957,3.4446392,78.52426,0.13175607,0.0
2018-01-18 07:00:00,7.29,272.66345,959.90686,3.8572164,74.09917,0.01630932,0.0
2018-01-18 08:00:00,7.34,273.5066,960.8964,3.0498452,70.95801,0.0010758667,0.0
2018-01-18 09:00:00,7.09,274.61536,962.2445,3.912993,62.94409,0.0,0.0
2018-01-18 10:00:00,6.55,275.40857,962.7111,4.2814593,57.057007,0.0,0.0
2018-01-18 11:00:00,6.34,276.05466,962.6941,4.102599,53.285725,0.0,0.0
2018-01-18 12:00:00,6.31,276.44012,962.515,3.8159847,51.01189,0.0,0.0
2018-01-18 13:00:00,6.67,276.66623,962.7342,3.4359987,49.176144,0.0,0.0
2018-01-18 14:00:00,,276.51178,962.93,2.6633446,51.241257,0.0,0.0
2018-01-18 15:00:00,,274.52545,962.8536,1.4804493,68.77813,0.0,0.0
2018-01-18 16:00:00,,272.5165,962.4448,1.3582745,64.127815,0.0,0.0
2018-01-18 17:00:00,,270.80945,961.8759,1.8503038,67.58615,0.0,0.0
2018-01-18 18:00:00,,269.32648,961.475,1.8608025,70.08324,0.0,0.0
2018-01-18 19:00:00,,268.82593,960.19354,1.8832332,69.10979,0.0,0.0
2018-01-18 20:00:00,,268.21863,959.7271,1.8613279,69.621605,0.0,0.0
2018-01-18 21:00:00,,267.91602,959.36597,1.908398,68.76432,0.0,0.0
2018-01-18 22:00:00,,267.3244,959.12946,2.0334973,68.415855,0.0,0.0
2018-01-18 23:00:00,,267.26807,958.32733,2.095654,66.54372,0.0,0.0
2018-01-19 00:00:00,7.64,267.6657,957.74023,2.0991383,62.792225,0.19920468,0.0
2018-01-19 01:00:00,8.3,268.07535,957.305,2.0935106,60.53043,0.0,0.0
2018-01-19 02:00:00,8.51,268.40933,957.3108,2.0487907,59.961266,0.0,0.0
2018-01-19 03:00:00,8.7,268.78842,957.4094,1.9526087,60.847397,0.0,0.0
2018-01-19 04:00:00,9.23,268.65845,957.40674,1.915765,64.220375,0.0,0.0
2018-01-19 05:00:00,9.4,269.00458,957.34467,1.7511094,66.05861,0.0,0.0
2018-01-19 06:00:00,9.8,269.28735,957.78534,1.6129143,68.12257,0.0,0.0
2018-01-19 07:00:00,10.04,271.65582,959.0109,1.3193613,65.64239,0.0,0.0
2018-01-19 08:00:00,10.57,272.97046,959.7022,1.2005764,69.18987,0.0,0.0
2018-01-19 09:00:00,11.17,274.16156,959.76624,1.405814,77.587944,0.005543232,0.0
2018-01-19 10:00:00,11.2,275.97195,959.2689,1.52902,76.84154,0.0,0.0
2018-01-19 11:00:00,10.92,279.16052,958.178,1.5849258,66.71094,0.0,0.0
2018-01-19 12:00:00,11.1,280.70978,957.5853,1.6205989,63.020252,0.0,0.0
2018-01-19 13:00:00,11.04,282.8323,957.57056,1.7382975,57.84843,0.0,0.0
2018-01-19 14:00:00,11.02,282.32977,957.57526,1.4232957,63.938885,0.0,0.0
2018-01-19 15:00:00,11.19,280.71204,957.497,1.6347321,69.85749,0.0,0.0
2018-01-19 16:00:00,11.61,278.55264,957.53,1.9890469,77.76548,0.0,0.0
2018-01-19 17:00:00,12.17,276.57834,957.41064,2.0573602,83.961,0.0,0.0
2018-01-19 18:00:00,13.02,275.7169,957.9883,1.6689439,85.742966,0.043809414,0.0
2018-01-19 19:00:00,13.94,275.9585,958.4253,1.4254445,87.35127,0.34399036,0.0
2018-01-19 20:00:00,14.53,275.40033,959.04517,1.9871207,94.26191,0.6427169,0.0
2018-01-19 21:00:00,14.4,274.59332,960.1973,2.4866836,99.003914,1.0268689,0.0
2018-01-19 22:00:00,13.81,274.19003,961.035,2.2364738,99.931114,0.9903759,0.0
2018-01-19 23:00:00,13.44,273.98267,961.42596,1.4142811,99.884056,0.5353689,0.74999994
2018-01-20 00:00:00,13.23,273.96555,961.08264,1.1272184,99.859146,3.8435948,0.84
2018-01-20 01:00:00,12.97,273.969,961.08295,1.0976318,99.84968,0.0,0.85999995
2018-01-20 02:00:00,12.51,273.96616,961.0676,1.2398652,99.82544,0.47309324,0.0
2018-01-20 03:00:00,12.33,273.8579,960.8747,1.1529858,99.89034,0.5925596,0.13
2018-01-20 04:00:00,12.28,273.74957,960.7922,1.2562981,99.895744,0.62550235,2.17
2018-01-20 05:00:00,12.35,273.6327,960.65607,1.0122925,99.85985,0.5188212,3.62
2018-01-20 06:00:00,12.38,273.50095,960.54865,0.9052492,99.86347,0.4189387,4.09
2018-01-20 07:00:00,12.29,273.33533,961.5811,1.0352138,97.360695,0.3087893,0.0
2018-01-20 08:00:00,11.85,273.86163,961.771,0.9076254,93.364456,0.41725487,0.32999998
2018-01-20 09:00:00,11.72,274.09222,961.7176,0.7793716,92.084785,0.41742623,0.42999998
2018-01-20 10:00:00,11.16,274.40674,961.59766,0.8061781,88.895096,0.33260137,0.0
2018-01-20 11:00:00,10.76,274.7581,961.5254,1.1401241,85.55017,0.25887787,0.0
2018-01-20 12:00:00,10.65,274.9577,961.2095,1.4969385,84.25109,0.21936,0.0
2018-01-20 13:00:00,9.38,275.19952,961.09937,1.5575799,82.30469,0.1283586,0.0
2018-01-20 14:00:00,7.84,275.37982,961.15186,1.3141797,80.19574,0.04029274,0.0
2018-01-20 15:00:00,6.63,275.13947,961.15625,0.2543089,82.76383,0.0047832727,0.0
2018-01-20 16:00:00,6.28,273.8609,961.2793,0.80428725,91.62665,0.0,0.0
2018-01-20 17:00:00,6.05,272.8521,961.50214,0.93116397,92.70991,0.0,0.0
2018-01-20 18:00:00,5.51,272.08652,961.11194,1.3269677,94.690414,0.0,0.0
2018-01-20 19:00:00,5.56,270.6283,960.39966,1.3684329,94.59009,0.0,0.0
2018-01-20 20:00:00,5.72,269.8264,959.8328,1.5093126,94.97931,0.0,0.0
2018-01-20 21:00:00,6.3,269.37198,959.29987,1.6857728,94.89914,0.0,0.0
2018-01-20 22:00:00,6.43,269.56497,958.7508,1.8242922,93.99125,0.0,0.0
2018-01-20 23:00:00,6.53,270.11115,957.7136,2.038573,92.20845,0.0,0.0
2018-01-21 00:00:00,6.38,270.3902,956.7029,1.8519287,90.795944,4.9864054,0.0
2018-01-21 01:00:00,6.68,270.49866,956.10406,1.8487102,89.71223,0.0,0.0
2018-01-21 02:00:00,7.12,270.7085,955.77484,1.9003695,88.19944,0.0151041895,0.0
2018-01-21 03:00:00,8.04,270.77075,954.79767,1.8433138,87.37343,0.017495826,0.0
2018-01-21 04:00:00,8.66,270.5879,954.16815,1.8081568,91.541016,0.009376556,0.0
2018-01-21 05:00:00,9.75,270.39575,953.85406,1.8007027,88.77103,0.0,0.0
2018-01-21 06:00:00,10.42,271.47357,953.60724,1.8633206,87.81633,0.0,0.0
2018-01-21 07:00:00,11.16,272.57654,952.9709,1.9923196,86.036446,0.04914403,0.08
2018-01-21 08:00:00,11.76,273.39014,952.7966,2.0047965,86.05314,0.10604411,2.8799999
2018-01-21 09:00:00,12.46,274.85077,952.15765,1.9741467,83.7197,0.10718405,5.92
2018-01-21 10:00:00,13.12,276.38812,951.48065,2.0994267,79.35219,0.04196912,2.22
2018-01-21 11:00:00,13.36,277.08734,950.8373,2.0199456,78.945335,0.7783845,0.74
2018-01-21 12:00:00,13.81,276.53473,950.39923,1.6602939,95.84229,1.0260493,3.0
2018-01-21 13:00:00,13.23,275.989,950.03937,1.3810786,96.76807,1.3850331,3.6599998
2018-01-21 14:00:00,13.0,275.13,950.3507,0.43846917,98.71126,1.1754036,10.08
2018-01-21 15:00:00,12.58,274.23865,951.39526,1.7432386,99.71955,2.1443515,10.95
2018-01-21 16:00:00,12.1,273.58362,952.4945,1.9744984,99.4671,2.5041103,2.23
2018-01-21 17:00:00,11.58,273.53613,953.245,2.783967,98.925545,0.90041757,0.08
2018-01-21 18:00:00,10.83,273.527,954.1464,3.427703,97.43259,0.40507317,0.0
2018-01-21 19:00:00,10.09,273.81842,955.7425,3.549634,98.502335,0.35105646,0.0
2018-01-21 20:00:00,9.48,273.5965,956.2128,3.8591645,97.50351,0.261724,0.0
2018-01-21 21:00:00,9.35,273.1571,957.02576,4.0058565,96.20646,0.1823157,0.0
2018-01-21 22:00:00,8.98,272.7006,957.5048,3.9845953,95.496216,0.13974309,0.0
2018-01-21 23:00:00,8.56,272.34576,958.0413,4.043015,94.77976,0.16626716,0.0
2018-01-22 00:00:00,8.95,272.13885,958.4762,4.134843,93.87497,11.970579,0.0
2018-01-22 01:00:00,8.7,272.04227,959.0144,4.0381484,92.90855,0.0,0.0
2018-01-22 02:00:00,8.16,272.04175,959.6359,4.0332446,92.13483,0.17475523,0.0
2018-01-22 03:00:00,7.66,272.075,959.8988,3.973686,91.72215,0.17063692,0.0
2018-01-22 04:00:00,7.28,272.03247,960.3401,3.8486784,91.780785,0.18174201,0.0
2018-01-22 05:00:00,6.96,271.8843,960.5321,3.482386,91.948494,0.1673922,0.0
2018-01-22 06:00:00,6.77,271.64096,961.1396,3.4907105,91.72185,0.1283586,0.0
2018-01-22 07:00:00,6.67,271.5323,961.517,3.1832058,91.06153,0.05137478,0.0
2018-01-22 08:00:00,6.59,271.67337,961.9111,3.7478151,88.700935,0.021718442,0.0
2018-01-22 09:00:00,6.83,271.96808,962.07153,3.9373083,84.805244,0.016450882,0.0
2018-01-22 10:00:00,6.83,272.56305,962.19037,4.1879725,79.989716,0.016771257,0.0
2018-01-22 11:00:00,6.8,273.12323,962.2136,4.2133503,75.38085,0.038079917,0.0
2018-01-22 12:00:00,6.7,273.58014,962.14813,4.2856574,71.76417,0.047549605,0.0
2018-01-22 13:00:00,6.83,273.58582,962.6053,3.7818794,71.0993,0.044718385,0.0
2018-01-22 14:00:00,6.73,273.44385,962.83655,3.177136,71.89491,0.023588538,0.0
2018-01-22 15:00:00,6.56,273.2535,963.7523,2.6234295,73.456436,0.012293458,0.0
2018-01-22 16:00:00,6.52,272.81433,964.1217,1.9722129,75.77435,0.003889203,0.0
2018-01-22 17:00:00,6.41,271.86807,964.22687,1.2863556,82.34835,0.0013709068,0.0
2018-01-22 18:00:00,6.47,272.33243,964.4147,0.72361284,75.81001,0.0,0.0
2018-01-22 19:00:00,6.37,272.55804,964.3042,0.36287388,76.642784,0.0,0.0
2018-01-22 20:00:00,6.63,272.43906,964.47797,0.67626715,77.09394,0.0012367964,0.0
2018-01-22 21:00:00,6.9,271.5656,964.0867,1.1992735,79.760376,0.0,0.0
2018-01-22 22:00:00,7.04,270.43832,963.9319,1.3634378,82.50179,0.0,0.0
2018-01-22 23:00:00,7.35,271.16373,963.9614,1.3012124,80.65543,0.0,0.0
2018-01-23 00:00:00,7.97,271.3482,964.0704,1.232207,80.26681,1.3079673,0.0
2018-01-23 01:00:00,8.03,270.50507,963.9327,1.3222662,81.61266,0.0,1.4399999
2018-01-23 02:00:00,8.02,270.71866,963.924,1.2366117,80.23887,0.0,0.0
2018-01-23 03:00:00,8.03,271.32568,963.91315,1.0064452,77.49694,0.0,0.0
2018-01-23 04:00:00,7.85,271.32617,964.16235,0.8515375,76.079895,0.0,0.0
2018-01-23 05:00:00,8.16,271.4699,964.68463,0.7400141,74.07579,0.0,0.0
2018-01-23 06:00:00,9.01,271.22388,965.1456,0.81526405,74.6308,0.0,0.0
2018-01-23 07:00:00,9.25,271.33975,966.5111,0.3763397,71.90616,0.0,0.049999997
2018-01-23 08:00:00,9.55,272.35797,967.3003,0.39381993,67.54446,0.0,0.0
2018-01-23 09:00:00,9.88,272.98108,968.1481,0.7830523,68.51075,0.0,0.69
2018-01-23 10:00:00,9.74,275.12198,968.71967,1.8513957,61.796368,0.0,0.0
2018-01-23 11:00:00,10.03,275.17548,969.2125,2.4984813,61.746967,0.003345311,0.0
2018-01-23 12:00:00,10.2,274.82263,969.4857,2.4431076,65.709656,0.023677945,0.0
2018-01-23 13:00:00,9.81,274.5053,970.0712,2.3007336,69.63952,0.049859285,0.0
2018-01-23 14:00:00,9.59,274.30362,970.8869,2.3409245,72.0782,0.045418732,0.0
2018-01-23 15:00:00,9.35,273.66022,971.6833,1.777135,77.422066,0.016391277,0.0
2018-01-23 16:00:00,8.96,272.82495,972.73376,1.6670243,81.64857,0.012546778,0.0
2018-01-23 17:00:00,8.86,272.55496,973.65967,1.5060757,83.97712,0.013627723,0.0
2018-01-23 18:00:00,8.93,271.92395,974.41296,1.3619356,87.39105,0.013090714,0.0
2018-01-23 19:00:00,8.74,271.69696,975.2364,1.2467314,89.758995,0.028938055,0.0
2018-01-23 20:00:00,8.51,271.54074,976.10846,1.1167184,90.85058,0.032827258,0.0
2018-01-23 21:00:00,8.43,271.76443,976.28064,0.8978363,90.336136,0.03060182,0.0
2018-01-23 22:00:00,8.08,271.98633,976.58923,0.71162635,88.54317,0.018537045,0.0
2018-01-23 23:00:00,7.73,271.93805,976.9614,0.669834,87.57923,0.014573336,0.0
2018-01-24 00:00:00,7.58,272.0219,977.21796,0.62629753,86.716835,0.32000685,0.80999994
2018-01-24 01:00:00,7.64,272.22528,977.4866,0.5449028,86.194244,0.0,0.65
2018-01-24 02:00:00,7.54,272.13428,977.71454,0.62034696,86.11249,0.006103888,1.5
2018-01-24 03:00:00,7.41,272.00635,978.1053,0.6249479,85.872856,0.006850809,1.6099999
2018-01-24 04:00:00,7.52,272.02405,978.5372,0.59360117,85.331276,0.007070601,1.5799999
2018-01-24 05:00:00,7.53,271.42853,978.7869,0.7791745,88.19712,0.0067315996,0.71
2018-01-24 06:00:00,7.9,271.17737,979.128,0.91286474,89.0022,0.0026151538,0.0
2018-01-24 07:00:00,8.1,271.47095,979.7897,1.0621183,90.23685,0.0014901161,0.0
2018-01-24 08:00:00,8.22,272.20517,980.3025,0.9804143,88.15368,0.0,0.0
2018-01-24 09:00:00,8.09,273.64075,980.5828,0.6783204,76.85735,0.0,0.0
2018-01-24 10:00:00,8.0,274.08276,980.51483,1.0495818,75.36443,0.0,0.0
2018-01-24 11:00:00,8.09,274.68295,979.8769,1.3951516,71.30397,0.0,0.0
2018-01-24 12:00:00,7.88,274.92993,979.6239,1.1413518,71.53872,0.0,0.0
2018-01-24 13:00:00,7.76,275.09836,979.4853,1.4719604,67.87003,0.0,0.0
2018-01-24 14:00:00,7.87,275.0254,979.3206,1.9026475,66.49024,0.0,0.0
2018-01-24 15:00:00,7.69,274.31635,979.58716,1.7641649,71.409424,0.0,0.0
2018-01-24 16:00:00,7.82,272.65332,979.65375,2.0064018,74.96298,0.0,0.0
2018-01-24 17:00:00,8.18,271.60873,979.7915,1.9939673,76.969154,0.0,0.3
2018-01-24 18:00:00,8.6,270.75116,979.63696,1.9396229,78.603226,0.0,0.0
2018-01-24 19:00:00,8.8,269.42004,979.72705,1.8944678,80.02902,0.0,0.97999996
2018-01-24 20:00:00,8.69,268.502,979.7441,1.8493992,79.60657,0.0,1.42
2018-01-24 21:00:00,8.54,267.66302,979.28125,1.9174091,79.827675,0.0,1.5799999
2018-01-24 22:00:00,8.21,267.11975,978.9203,1.967745,80.25428,0.0,1.6099999
2018-01-24 23:00:00,7.81,266.93488,978.54315,1.9340698,80.43756,0.0,1.06
2018-01-25 00:00:00,7.17,266.89215,977.91705,1.8893127,80.39436,0.04205699,0.78999996
2018-01-25 01:00:00,7.24,266.57117,977.348,1.9687155,80.784035,0.0,0.28
2018-01-25 02:00:00,7.21,266.45334,976.75037,1.9684536,80.60343,0.0,0.72999996
2018-01-25 03:00:00,7.56,266.69513,975.98096,1.8708692,79.65693,0.0,0.0
2018-01-25 04:00:00,8.18,266.77948,975.60236,1.83181,79.06934,0.0,0.0
2018-01-25 05:00:00,9.02,266.41974,975.3365,1.9023439,79.3314,0.0,0.0
2018-01-25 06:00:00,9.89,266.5806,975.2486,1.8622515,78.3382,0.0,0.0
2018-01-25 07:00:00,10.28,267.26862,975.5927,1.6638205,81.72116,0.0,0.0
2018-01-25 08:00:00,10.46,269.23602,975.3619,1.6435153,76.52838,0.0,0.0
2018-01-25 09:00:00,10.56,272.89606,974.945,1.7353306,70.98791,0.0,0.0
2018-01-25 10:00:00,10.23,276.04065,974.45294,1.8462888,62.5373,0.0,0.0
2018-01-25 11:00:00,10.17,277.0008,973.97595,1.894669,62.231987,0.0,0.0
2018-01-25 12:00:00,10.71,277.48044,973.1161,1.8417293,63.578327,0.0,0.0
2018-01-25 13:00:00,10.73,277.6032,972.67267,1.8260165,65.05253,0.0,0.0
2018-01-25 14:00:00,10.72,276.9803,972.2983,1.709185,71.702774,0.0,0.0
2018-01-25 15:00:00,10.47,276.1872,972.16406,2.0013897,72.14016,0.0,0.0
2018-01-25 16:00:00,10.31,274.90503,972.1404,1.9816595,74.310555,0.0,0.0
2018-01-25 17:00:00,10.07,273.62897,972.1788,1.7758039,77.6701,0.0,0.0
2018-01-25 18:00:00,9.87,272.30093,972.2825,1.6570325,80.94759,0.0,0.0
2018-01-25 19:00:00,9.45,270.699,971.57794,1.52221,83.66009,0.0,0.0
