datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-01-13 05:00:00,7.26,277.03262,1009.46295,4.4582667,94.84732,0.014275312,0.0
2018-01-13 06:00:00,7.71,277.03387,1009.1336,4.5622063,93.99514,0.017426908,0.0
2018-01-13 07:00:00,7.73,276.95636,1008.86346,4.7806377,94.08798,0.029295683,0.0
2018-01-13 08:00:00,8.02,276.97845,1008.8133,4.5564723,93.49916,0.0269413,0.0
2018-01-13 09:00:00,8.36,277.0597,1008.945,4.8024,93.10712,0.032782555,0.0
2018-01-13 10:00:00,8.58,277.20563,1008.8956,5.2337823,92.82768,0.05622953,0.0
2018-01-13 11:00:00,8.44,277.62122,1009.0104,4.969364,90.202934,0.062145293,0.0
2018-01-13 12:00:00,8.19,278.01135,1008.77124,5.54711,87.895966,0.064112246,0.0
2018-01-13 13:00:00,8.37,278.56012,1008.09406,6.1679273,83.39008,0.0506714,0.0
2018-01-13 14:00:00,8.53,278.60895,1007.7204,4.7827735,84.9533,0.019557774,0.0
2018-01-13 15:00:00,8.84,278.59167,1007.87665,4.544543,85.155014,0.034548342,0.0
2018-01-13 16:00:00,8.81,278.41428,1007.7928,4.267035,85.35238,0.010676682,0.0
2018-01-13 17:00:00,9.03,278.107,1008.16815,4.117605,85.86198,0.0066682696,0.0
2018-01-13 18:00:00,9.49,277.6907,1008.4372,3.9272187,86.7374,0.00782311,0.0
2018-01-13 19:00:00,9.37,277.02563,1008.89813,3.9274712,92.616234,0.0016540289,0.0
2018-01-13 20:00:00,9.35,276.5011,1009.25,3.9543302,95.77503,0.0015944242,0.0
2018-01-13 21:00:00,9.44,276.22137,1009.32196,3.8045683,97.851006,0.0,0.0
2018-01-13 22:00:00,9.31,276.05646,1009.46063,3.6143684,98.62517,0.0,0.0
2018-01-13 23:00:00,9.3,276.2355,1009.70734,3.5711615,94.87652,0.0034570694,0.0
2018-01-14 00:00:00,9.25,276.19315,1009.7466,2.837065,94.77622,0.48227906,0.0
2018-01-14 01:00:00,9.23,275.97977,1009.5962,2.4150386,94.732216,0.0,0.0
2018-01-14 02:00:00,9.31,275.90027,1009.53265,2.335937,94.477325,0.011904165,0.0
2018-01-14 03:00:00,9.35,275.714,1009.5997,2.2394092,94.740105,0.009972602,0.0
2018-01-14 04:00:00,9.23,275.69058,1009.43,2.0618029,94.395164,0.007260591,0.0
2018-01-14 05:00:00,9.29,275.5415,1009.2575,2.0531251,94.77008,0.006146729,0.0
2018-01-14 06:00:00,9.55,275.4452,1009.008,2.337611,94.58706,0.0059604645,0.0
2018-01-14 07:00:00,9.32,275.7959,1008.9531,2.774995,91.218834,0.0030994415,0.0
2018-01-14 08:00:00,9.7,275.61975,1009.1809,2.3259015,91.3285,0.004015863,0.0
2018-01-14 09:00:00,9.96,275.5046,1009.277,2.2850294,91.70425,0.0052526593,0.0
2018-01-14 10:00:00,9.61,276.12793,1008.845,2.4962327,88.61296,0.006534159,0.0
2018-01-14 11:00:00,9.2,276.82626,1008.5516,3.894553,82.19145,0.0043809414,0.0
2018-01-14 12:00:00,8.92,277.3106,1007.7061,4.2009954,76.498024,0.0031739473,0.0
2018-01-14 13:00:00,8.99,277.58066,1006.67487,4.2266192,74.95074,0.0,0.0
2018-01-14 14:00:00,8.56,277.58835,1005.5008,4.49665,74.54631,0.0,0.0
2018-01-14 15:00:00,8.36,277.3929,1005.1555,3.9163432,75.54503,0.0,0.0
2018-01-14 16:00:00,8.48,276.56973,1004.5772,3.4304109,79.22303,0.0013262033,0.0
2018-01-14 17:00:00,8.88,275.93927,1003.93695,3.7099688,82.03383,0.0018328428,0.0
2018-01-14 18:00:00,9.15,275.94342,1003.4266,4.178175,81.6179,0.0,0.0
2018-01-14 19:00:00,9.99,275.5808,1002.71545,4.7548885,80.802536,0.0,0.0
2018-01-14 20:00:00,10.88,275.58978,1001.73346,5.076173,81.42666,0.0,0.0
2018-01-14 21:00:00,12.96,275.8927,999.89014,5.746504,81.8702,0.006914139,0.0
2018-01-14 22:00:00,15.2,276.3969,998.2081,6.3839097,82.86022,0.0461936,0.0
2018-01-14 23:00:00,17.15,277.01953,996.8594,6.6325593,84.17197,0.22101402,2.48
2018-01-15 00:00:00,18.07,277.34644,995.14575,7.1921086,88.711395,1.0229051,0.0
2018-01-15 01:00:00,18.05,277.74194,993.3591,7.9561696,90.53635,0.95169246,1.22
2018-01-15 02:00:00,17.85,277.80304,991.43195,8.227497,91.74556,0.8111,0.0
2018-01-15 03:00:00,17.7,278.3105,989.6881,8.237099,91.561386,0.2834499,0.0
2018-01-15 04:00:00,17.62,278.88293,987.8084,7.965254,91.57283,0.24672598,0.0
2018-01-15 05:00:00,16.66,279.48853,986.1964,7.564297,91.955795,0.2622679,0.0
2018-01-15 06:00:00,15.88,280.00168,984.7864,6.7240047,93.03687,0.27887523,0.0
2018-01-15 07:00:00,14.84,280.54648,982.7994,5.643969,94.740685,0.22895634,0.0
2018-01-15 08:00:00,14.87,280.84973,981.8496,5.0765867,94.00612,0.76791644,0.0
2018-01-15 09:00:00,15.38,281.13446,981.1818,4.75127,93.95979,0.9994656,0.0
2018-01-15 10:00:00,15.24,281.73102,980.01135,5.320051,91.21291,0.84911287,0.0
2018-01-15 11:00:00,14.87,282.08157,979.1672,6.1301823,89.157616,0.8121282,0.85999995
2018-01-15 12:00:00,14.19,281.40118,978.6683,6.0071344,89.51145,0.626415,0.03
2018-01-15 13:00:00,12.69,280.5036,978.5511,6.0461764,87.290504,0.083744526,0.0
2018-01-15 14:00:00,11.05,279.9846,978.60376,5.9066563,85.477,0.056373887,0.0
2018-01-15 15:00:00,10.04,279.59048,978.87506,6.3980474,81.345924,0.07414818,0.0
2018-01-15 16:00:00,8.56,278.77057,979.2982,6.573112,82.5038,0.041425228,0.0
2018-01-15 17:00:00,8.09,278.0103,980.0175,6.7250404,82.88257,0.020205975,0.0
2018-01-15 18:00:00,7.98,277.4474,980.41284,6.3391633,80.84037,0.025004148,0.0
2018-01-15 19:00:00,8.64,277.27704,979.1225,6.1988263,87.69547,0.07799268,0.0
2018-01-15 20:00:00,8.65,277.16064,979.2357,5.98849,88.56562,0.13440847,0.0
2018-01-15 21:00:00,9.25,277.10153,978.75806,5.6283894,87.20244,0.15223026,0.0
2018-01-15 22:00:00,10.02,276.75098,978.90814,5.714841,86.71503,0.3478527,0.0
2018-01-15 23:00:00,9.74,276.6126,978.7861,5.8751216,88.92796,0.3105402,0.0
2018-01-16 00:00:00,8.84,276.42676,978.6325,6.504876,89.11142,9.791183,0.0
2018-01-16 01:00:00,8.67,276.1681,978.2743,6.6707015,88.62083,0.0,0.0
2018-01-16 02:00:00,8.62,276.01013,978.4442,6.9159703,86.78691,0.10625087,0.0
2018-01-16 03:00:00,7.08,275.57452,978.6061,7.2249756,86.938515,0.14051795,0.0
2018-01-16 04:00:00,6.47,275.08932,979.0439,7.043053,86.47681,0.39129704,0.0
2018-01-16 05:00:00,6.82,274.83466,979.34814,7.139494,87.15767,0.261195,0.0
2018-01-16 06:00:00,6.73,274.90268,980.03955,7.0297885,87.85147,0.11430681,0.0
2018-01-16 07:00:00,6.79,275.3651,979.1365,6.459083,89.17915,0.1450926,0.0
2018-01-16 08:00:00,7.35,275.53003,979.6219,6.6259127,89.51984,0.13816357,0.0
2018-01-16 09:00:00,8.06,275.52808,979.973,6.691427,88.265045,0.1346767,0.0
2018-01-16 10:00:00,8.44,275.75964,980.2525,7.1818895,85.503876,0.28001076,0.0
2018-01-16 11:00:00,8.0,276.22583,980.3717,6.7925324,84.87352,0.1553148,0.0
2018-01-16 12:00:00,7.95,276.49957,980.1326,5.80859,84.01243,0.24804473,0.0
2018-01-16 13:00:00,8.16,276.25912,979.62396,6.1852593,78.38352,0.59373677,0.0
2018-01-16 14:00:00,8.35,276.26147,979.48,7.071048,78.5,0.04707277,0.0
2018-01-16 15:00:00,8.1,275.89474,979.26843,7.7477183,75.360794,0.13180077,0.0
2018-01-16 16:00:00,7.48,275.203,979.2961,7.1381507,75.25056,0.100418925,0.0
2018-01-16 17:00:00,7.26,274.8526,979.26306,7.0473876,78.875824,0.17787516,0.0
2018-01-16 18:00:00,7.16,274.4051,979.41077,7.223154,78.59279,0.08638203,0.0
2018-01-16 19:00:00,7.51,274.7837,978.4355,6.719756,80.366615,0.029072165,0.0
2018-01-16 20:00:00,7.58,274.4195,978.64825,7.170055,80.6321,0.033587217,0.0
2018-01-16 21:00:00,7.08,274.25043,978.47455,7.2222104,81.75522,0.037759542,0.0
2018-01-16 22:00:00,7.21,274.10956,978.5765,6.7314143,83.030174,0.14814734,0.71
2018-01-16 23:00:00,7.34,273.93692,978.9377,6.986965,83.60138,0.46069896,0.61
2018-01-17 00:00:00,6.92,273.9299,979.962,7.6459527,81.96265,4.3828516,0.29999998
2018-01-17 01:00:00,6.88,274.11377,980.23016,8.080413,79.12522,0.0,0.0
2018-01-17 02:00:00,6.75,274.30548,981.122,7.916134,82.140236,0.081948936,0.76
2018-01-17 03:00:00,6.33,274.4383,981.59015,8.102162,83.31641,0.42884052,0.0
2018-01-17 04:00:00,6.88,274.8426,982.193,8.505372,79.90223,0.13526529,0.0
2018-01-17 05:00:00,7.42,275.0379,983.2503,8.81496,82.70129,0.05915761,0.0
2018-01-17 06:00:00,7.22,275.7025,984.6864,9.282487,81.17958,0.14924258,9.119999
2018-01-17 07:00:00,7.41,275.76205,986.6834,9.019945,84.887245,0.33747405,0.0
2018-01-17 08:00:00,7.75,276.03802,988.072,8.940356,83.58287,0.17019361,0.0
2018-01-17 09:00:00,7.33,275.6881,989.40326,8.179709,82.46195,0.07200241,0.0
2018-01-17 10:00:00,6.95,276.01837,990.34357,8.213961,82.72569,0.023394823,0.0
2018-01-17 11:00:00,6.87,276.55927,991.2347,8.0945425,81.959915,0.027224422,0.0
2018-01-17 12:00:00,7.47,276.96747,991.863,7.910094,80.73299,0.08503348,0.0
2018-01-17 13:00:00,8.07,277.01813,992.21466,7.7169895,81.54878,0.17647445,0.06
2018-01-17 14:00:00,8.34,277.01935,992.4917,8.322755,79.76844,0.25624037,0.0
2018-01-17 15:00:00,8.81,276.86603,992.8183,7.6737533,79.034195,0.0795871,0.0
2018-01-17 16:00:00,8.93,276.32047,993.0539,6.7843165,79.51965,0.04978478,0.0
2018-01-17 17:00:00,9.27,276.0049,993.20825,6.300572,79.350975,0.0099390745,0.0
2018-01-17 18:00:00,9.51,275.84128,993.1027,5.9818554,79.12852,0.008866191,0.0
2018-01-17 19:00:00,10.43,276.15564,991.77966,5.5085063,84.350044,0.05453825,0.0
2018-01-17 20:00:00,11.63,275.83206,990.8681,5.163889,86.28264,0.12148917,0.0
2018-01-17 21:00:00,12.99,275.6645,989.02515,4.8036404,89.60359,0.33068657,0.0
2018-01-17 22:00:00,13.79,275.3322,986.916,4.3230977,93.64418,0.65660477,0.06
2018-01-17 23:00:00,14.38,274.77377,983.6371,4.409347,98.04927,1.3303012,5.03
2018-01-18 00:00:00,13.9,274.34842,979.96375,4.8998184,99.375786,7.5337887,8.9
2018-01-18 01:00:00,12.87,275.1418,976.40674,4.130874,97.620964,0.0,0.0
2018-01-18 02:00:00,9.99,278.9782,973.5627,6.6424766,92.61506,0.78552777,0.0
2018-01-18 03:00:00,8.39,280.34256,972.0734,10.19329,83.366234,0.25875494,0.0
2018-01-18 04:00:00,8.04,279.21625,971.7283,12.015305,87.23963,0.16697869,0.0
2018-01-18 05:00:00,8.99,277.01044,974.8875,11.260337,91.54929,0.3072545,0.0
2018-01-18 06:00:00,9.94,275.58408,980.87573,8.201198,90.424194,0.20631403,0.0
2018-01-18 07:00:00,10.01,275.30798,983.97687,5.444294,87.96759,0.017873943,0.0
2018-01-18 08:00:00,9.75,274.68433,985.71643,5.002999,90.300804,0.070709035,0.0
2018-01-18 09:00:00,10.02,274.87903,986.8245,4.9001174,90.40711,0.03702496,0.0
2018-01-18 10:00:00,10.0,275.7621,987.6011,4.911988,88.83483,0.016659498,0.0
2018-01-18 11:00:00,9.72,276.56638,988.07404,4.617837,88.08706,0.026375055,0.0
2018-01-18 12:00:00,9.86,277.09247,988.205,4.4623466,84.72184,0.063583255,0.0
2018-01-18 13:00:00,9.98,277.23068,988.3242,4.9834027,85.03685,0.06084144,0.0
2018-01-18 14:00:00,9.62,276.87506,988.34,4.1643386,87.43944,0.1333952,0.0
2018-01-18 15:00:00,9.64,276.586,988.6436,5.207896,87.72434,0.04965067,0.0
2018-01-18 16:00:00,9.31,276.0126,989.21484,4.837494,89.661705,0.029668212,0.0
2018-01-18 17:00:00,9.49,275.5985,989.9359,4.8882265,90.945366,0.02451241,0.0
2018-01-18 18:00:00,9.6,275.45343,990.655,4.9482985,91.13757,0.020295382,0.0
2018-01-18 19:00:00,8.79,275.32007,990.7135,4.844909,91.82476,0.020176172,0.0
2018-01-18 20:00:00,8.17,275.29675,991.31714,5.1371746,91.8287,0.025764108,0.0
2018-01-18 21:00:00,7.46,275.38477,991.7459,5.2545075,91.42348,0.018939376,0.0
2018-01-18 22:00:00,7.11,275.39862,992.0195,5.1843348,91.08773,0.013783574,0.0
2018-01-18 23:00:00,7.52,275.48877,992.3674,4.9990907,89.86338,0.011712313,0.0
2018-01-19 00:00:00,7.19,275.3747,992.55023,4.8346105,89.662415,3.2269568,0.0
2018-01-19 01:00:00,7.0,275.41324,992.875,4.8581567,89.60483,0.0,0.0
2018-01-19 02:00:00,7.09,275.23746,992.9208,4.892042,89.55668,0.021085143,0.0
2018-01-19 03:00:00,7.02,275.25327,993.24945,5.1539927,89.13054,0.021178275,0.0
2018-01-19 04:00:00,7.08,275.21313,993.40674,5.4082017,88.50068,0.03251061,0.0
2018-01-19 05:00:00,7.31,275.10223,993.4547,5.164024,88.441216,0.018887222,0.0
2018-01-19 06:00:00,7.3,274.82837,993.59534,5.43183,88.18591,0.039078295,0.0
2018-01-19 07:00:00,7.23,274.76715,994.1409,4.6315126,85.19322,0.018268824,0.0
2018-01-19 08:00:00,7.7,274.60522,994.28217,4.655942,86.67102,0.026464462,0.0
2018-01-19 09:00:00,7.81,274.6479,994.48627,4.6657934,88.083176,0.038795173,0.0
2018-01-19 10:00:00,7.45,275.44266,994.5889,4.0198812,85.907684,0.047907233,0.0
2018-01-19 11:00:00,7.13,276.0238,994.758,4.8877106,83.53743,0.02670288,0.0
2018-01-19 12:00:00,7.52,276.5125,994.5553,6.439698,80.37548,0.14349818,0.0
2018-01-19 13:00:00,7.53,276.72488,994.08057,6.5582213,78.44289,0.11782645,0.0
2018-01-19 14:00:00,7.77,276.43915,993.87524,6.422968,77.636475,0.016763806,0.0
2018-01-19 15:00:00,7.59,276.2804,993.947,6.9130263,78.355705,0.057056546,0.0
2018-01-19 16:00:00,7.29,275.95694,994.12,6.1022635,80.05684,0.07550826,0.0
2018-01-19 17:00:00,6.66,275.63303,994.47064,5.687132,82.24976,0.037431717,0.0
2018-01-19 18:00:00,6.61,275.66806,994.5783,6.023361,80.38833,0.031098723,0.0
2018-01-19 19:00:00,6.3,275.5542,994.1353,5.849515,83.3169,0.05003513,0.0
2018-01-19 20:00:00,7.18,275.39056,994.0652,6.2141485,83.227425,0.19992888,0.0
2018-01-19 21:00:00,7.12,275.16364,994.21735,5.85896,87.59743,0.05453825,0.0
2018-01-19 22:00:00,6.86,275.4283,994.205,5.5365825,87.88853,0.02874434,0.0
2018-01-19 23:00:00,6.76,275.38696,994.3759,5.245439,88.0175,0.016525388,0.0
2018-01-20 00:00:00,6.32,275.19797,994.1227,4.9214063,87.318596,1.1523257,0.0
2018-01-20 01:00:00,6.71,274.8811,993.71295,4.7365627,87.03062,0.0,0.0
2018-01-20 02:00:00,7.13,274.5482,993.20764,4.254246,88.137,0.00846386,0.0
2018-01-20 03:00:00,7.35,274.11768,992.65466,3.658098,90.064445,0.004939735,0.0
2018-01-20 04:00:00,7.72,273.5484,992.0222,3.0651016,91.440956,0.0010244548,0.0
2018-01-20 05:00:00,8.02,273.2245,991.65607,2.9696794,91.885,0.0,0.0
2018-01-20 06:00:00,8.18,273.27243,991.2687,2.934566,91.733665,0.00115484,0.0
2018-01-20 07:00:00,8.67,274.2201,990.0811,2.6786788,91.61988,0.028826296,0.0
2018-01-20 08:00:00,9.44,274.305,989.791,2.4047477,92.41234,0.07314235,0.0
2018-01-20 09:00:00,9.95,274.3969,989.7276,2.2073994,93.4601,0.13230741,2.8
2018-01-20 10:00:00,10.49,274.69775,990.07764,1.8282955,94.50812,0.22782385,0.0
2018-01-20 11:00:00,11.03,275.20535,990.1354,1.7179707,94.48239,0.37050247,5.2699995
2018-01-20 12:00:00,11.58,275.5202,989.63947,1.444987,91.52876,0.49714744,0.0
2018-01-20 13:00:00,11.05,275.56476,989.51935,1.5892532,93.23018,0.4952848,1.31
2018-01-20 14:00:00,10.7,275.77826,989.9919,2.1532013,92.464355,0.3748536,0.0
2018-01-20 15:00:00,9.93,276.0125,990.48627,2.4197028,91.36185,0.19574165,0.0
2018-01-20 16:00:00,9.18,275.50153,991.4693,1.7983611,93.87587,0.03093481,0.0
2018-01-20 17:00:00,8.56,274.4107,992.9021,2.1734693,95.34638,0.0012516975,0.0
2018-01-20 18:00:00,7.43,273.83066,994.29193,2.4071012,94.87386,0.0,0.0
2018-01-20 19:00:00,6.61,273.7201,995.0697,2.6682496,92.881584,0.0,0.0
2018-01-20 20:00:00,6.6,273.22678,997.0528,2.875814,92.18356,0.0,0.0
2018-01-20 21:00:00,6.32,272.70596,997.91986,2.7951677,91.880615,0.0,0.0
2018-01-20 22:00:00,5.95,272.25052,998.8108,2.7082307,91.88022,0.0,0.0
2018-01-20 23:00:00,5.77,272.00372,999.9236,2.6318958,92.341576,0.0,0.0
2018-01-21 00:00:00,6.0,271.89606,1000.75287,2.5590646,92.853584,2.4656355,0.0
2018-01-21 01:00:00,6.65,271.60608,1001.84406,2.242419,94.14926,0.0,0.0
2018-01-21 02:00:00,7.43,271.64795,1002.3748,2.04958,95.23533,0.0,0.0
2018-01-21 03:00:00,7.64,271.97192,1002.45764,1.7914643,95.49072,0.0,0.0
2018-01-21 04:00:00,8.48,272.14062,1002.53815,1.7276917,96.023415,0.0,0.37
2018-01-21 05:00:00,9.62,272.2942,1002.70404,1.6816602,96.64184,0.0052042305,0.0
2018-01-21 06:00:00,10.69,272.48724,1002.79724,1.7189171,96.683205,0.01937151,0.14999999
2018-01-21 07:00:00,12.45,272.7621,1002.92084,1.7776586,96.65704,0.065118074,0.0
2018-01-21 08:00:00,14.36,273.02295,1002.9866,1.8381654,96.06098,0.11219829,0.0
2018-01-21 09:00:00,15.26,273.43866,1002.64764,2.0886962,95.591225,0.11114031,0.58
2018-01-21 10:00:00,16.02,274.0307,1002.3106,2.7173169,95.44604,0.13719499,0.25
2018-01-21 11:00:00,17.01,274.30414,1001.67725,3.388797,96.23031,0.30123442,6.12
2018-01-21 12:00:00,18.02,274.29254,1000.7392,4.4285727,96.33589,0.70898235,2.1399999
2018-01-21 13:00:00,18.47,274.12183,999.2394,4.5126133,97.804726,1.2309104,6.93
2018-01-21 14:00:00,19.3,273.9718,997.9107,4.711136,98.08651,1.2023896,5.2599998
2018-01-21 15:00:00,20.11,273.94177,996.7852,4.70768,98.305305,1.0748804,2.62
2018-01-21 16:00:00,20.21,274.068,995.8845,4.9895945,97.1492,0.76936185,11.29
2018-01-21 17:00:00,18.93,274.23145,994.815,4.2456203,97.87645,0.30511618,0.0
2018-01-21 18:00:00,17.01,274.4645,993.7064,3.4954712,98.75167,0.040233135,0.0
2018-01-21 19:00:00,14.02,274.69537,992.8125,2.7961798,98.957184,0.021606684,0.0
2018-01-21 20:00:00,11.95,275.80743,992.1928,2.5906446,98.06674,0.027507544,0.0
2018-01-21 21:00:00,9.33,278.59265,992.02576,4.3369193,97.16326,0.021517277,0.0
2018-01-21 22:00:00,8.01,280.89005,992.1348,6.363284,94.29503,0.004693866,0.0
2018-01-21 23:00:00,7.94,280.77545,992.6113,6.214368,92.27743,0.0,0.0
2018-01-22 00:00:00,9.76,280.02167,993.2662,5.8257957,91.349945,6.160617,0.0
2018-01-22 01:00:00,9.29,279.54617,993.6344,5.490973,91.128624,0.0,0.0
2018-01-22 02:00:00,9.05,279.08276,993.92596,4.967808,90.40371,0.0036805868,0.0
2018-01-22 03:00:00,9.24,278.93048,994.0288,4.1614475,89.39153,0.0039711595,0.0
2018-01-22 04:00:00,9.62,278.71216,994.62006,3.6213665,88.81732,0.0037103891,0.0
2018-01-22 05:00:00,10.14,278.42337,995.2221,3.409055,88.71045,0.0042021275,0.0
2018-01-22 06:00:00,10.49,277.90463,995.5296,3.5685458,89.61783,0.00333786,0.0
2018-01-22 07:00:00,10.46,278.82135,995.53705,3.812467,92.995384,0.01322776,0.0
2018-01-22 08:00:00,10.81,278.6636,996.4511,4.2876525,92.414604,0.005364418,0.0
2018-01-22 09:00:00,10.68,278.7337,997.02155,4.7252812,91.78987,0.0026673079,0.0
2018-01-22 10:00:00,9.9,279.26617,997.8804,5.2587976,90.57945,0.0031739473,0.0
2018-01-22 11:00:00,8.56,280.08807,998.53357,5.429349,87.86364,0.004693866,0.0
2018-01-22 12:00:00,7.65,280.61725,999.02814,5.1369276,86.13286,0.0043064356,0.0
2018-01-22 13:00:00,8.75,280.77136,999.8253,5.082542,85.028336,0.0043064356,0.0
2018-01-22 14:00:00,10.53,280.6079,1000.45654,5.3216295,84.12592,0.004261736,0.0
2018-01-22 15:00:00,10.64,280.49765,1001.33234,5.210818,83.637276,0.0018626451,0.0
2018-01-22 16:00:00,10.01,279.7284,1002.34174,4.6585693,85.264145,0.0019669533,0.0
2018-01-22 17:00:00,9.32,278.98526,1003.5069,4.0786257,87.29288,0.0051110983,0.0
2018-01-22 18:00:00,9.05,278.8383,1004.02466,3.7220325,87.09979,0.0027567148,0.0
2018-01-22 19:00:00,9.23,278.55023,1004.2642,4.3399305,89.450775,0.0,0.0
2018-01-22 20:00:00,9.75,278.30234,1004.678,4.1183486,89.970375,0.0,0.0
2018-01-22 21:00:00,10.45,277.9875,1004.74664,4.2940803,90.89093,0.0,0.0
2018-01-22 22:00:00,10.02,277.9227,1004.6919,4.389088,91.170105,0.0,0.0
2018-01-22 23:00:00,8.16,277.81802,1004.3514,4.5228386,91.781395,0.0,0.0
2018-01-23 00:00:00,6.35,278.0357,1004.2204,4.6947236,91.09019,0.07370412,0.0
2018-01-23 01:00:00,7.55,278.04022,1003.7527,4.603296,89.647446,0.0,0.0
2018-01-23 02:00:00,8.47,278.07803,1003.694,4.595354,90.42496,0.0,0.0
2018-01-23 03:00:00,11.34,278.19287,1003.10315,4.0734816,91.99,0.0,0.0
2018-01-23 04:00:00,15.75,278.14453,1002.55237,4.0628853,92.608574,0.1314506,0.17999999
2018-01-23 05:00:00,19.14,278.56952,1001.7146,4.5784597,92.25995,0.98857653,0.64
2018-01-23 06:00:00,21.33,278.9934,1000.54565,5.2825365,93.42968,0.08394197,0.17999999
2018-01-23 07:00:00,21.85,280.61124,998.9411,6.2508097,93.50529,0.13633375,0.21
2018-01-23 08:00:00,21.86,281.40094,998.53033,6.5254755,93.434265,0.12072467,0.31
2018-01-23 09:00:00,21.21,281.88342,998.12805,6.648236,94.45423,0.22642617,0.0
2018-01-23 10:00:00,20.0,282.6298,997.58966,6.8150096,94.22734,0.017791986,0.0
2018-01-23 11:00:00,19.02,283.53094,996.8925,7.0425167,92.78105,0.01001358,0.0
2018-01-23 12:00:00,18.55,284.45544,996.37573,7.487883,89.56213,0.013135374,0.0
2018-01-23 13:00:00,18.67,284.60883,995.95123,7.7610655,87.49227,0.002115965,0.0
2018-01-23 14:00:00,18.65,284.6376,995.6969,7.4610496,86.80996,0.0320673,0.0
2018-01-23 15:00:00,17.86,284.57428,995.8033,7.178355,87.03082,0.038847327,0.0
2018-01-23 16:00:00,15.41,284.49097,995.89374,7.3550186,87.06441,0.019341707,0.0
2018-01-23 17:00:00,13.3,284.1995,996.4497,7.4733973,85.044205,0.09695499,0.0
2018-01-23 18:00:00,11.66,283.37708,997.34296,6.8233085,82.10901,0.046141446,0.0
2018-01-23 19:00:00,11.87,282.5993,997.4164,6.478139,84.51235,0.0011175871,0.0
2018-01-23 20:00:00,11.69,281.8259,997.5584,5.936297,84.88968,0.0,0.0
2018-01-23 21:00:00,12.11,281.22147,997.84064,5.6678658,85.950874,0.0,0.0
2018-01-23 22:00:00,13.08,280.97656,997.77924,5.716003,86.37794,0.0,0.0
2018-01-23 23:00:00,14.04,280.9615,997.53143,5.8678455,87.320206,0.0,0.0
2018-01-24 00:00:00,15.81,281.13324,996.818,6.087966,89.069466,1.9649758,0.0
2018-01-24 01:00:00,15.93,281.62177,995.1166,6.624274,90.20358,0.0,0.0
2018-01-24 02:00:00,16.32,282.00342,993.0045,7.396124,89.442535,0.0,0.03
2018-01-24 03:00:00,16.78,282.45752,991.4553,8.382173,88.03416,0.0012852252,2.7
2018-01-24 04:00:00,17.62,282.9264,989.5772,8.940699,85.069046,0.0056549907,0.0
2018-01-24 05:00:00,17.67,283.39532,987.54694,9.652474,83.60142,0.0,0.0
2018-01-24 06:00:00,17.69,284.0348,985.40796,10.515701,82.68263,0.0,0.0
2018-01-24 07:00:00,18.43,284.94946,984.15967,11.331805,82.09515,0.045590103,1.2299999
2018-01-24 08:00:00,18.78,285.09384,983.5125,11.253256,82.47989,0.5564466,7.08
2018-01-24 09:00:00,17.88,283.3673,985.1728,9.651923,84.65314,2.3936033,4.35
2018-01-24 10:00:00,16.53,279.96167,987.08484,7.9770937,81.014404,1.811415,1.13
2018-01-24 11:00:00,15.18,278.72202,987.5069,6.9729595,81.87189,0.6067306,0.7
2018-01-24 12:00:00,12.4,278.84204,987.4239,7.0925393,79.584465,0.0808388,0.0
2018-01-24 13:00:00,11.24,279.7253,987.1353,7.290358,79.05403,0.006824732,0.0
2018-01-24 14:00:00,11.17,280.69727,987.0506,6.2410355,79.86166,0.0034151599,0.0
2018-01-24 15:00:00,10.78,281.1972,987.1772,7.9171476,74.60314,0.007942319,0.0
2018-01-24 16:00:00,9.75,281.0205,987.54376,6.5219326,73.04915,0.0040084124,0.0
2018-01-24 17:00:00,9.4,280.4935,988.3415,6.1289964,72.9704,0.00526011,0.0
2018-01-24 18:00:00,9.06,279.96014,988.957,5.8819113,74.51742,0.0032219104,0.0
2018-01-24 19:00:00,8.87,279.50403,989.017,5.8603444,75.456245,0.022783875,0.0
2018-01-24 20:00:00,8.75,279.41022,989.45404,6.083597,75.13301,0.0,0.0
2018-01-24 21:00:00,8.18,279.04388,990.14124,6.17908,75.479004,0.0,0.0
2018-01-24 22:00:00,7.63,278.5807,990.6903,6.0353603,76.96458,0.0,0.0
2018-01-24 23:00:00,8.0,278.27277,991.23315,6.042526,77.76137,0.0,0.0
2018-01-25 00:00:00,9.19,278.11285,991.52704,6.1679726,79.05576,5.5562468,0.0
2018-01-25 01:00:00,9.43,278.26062,991.45807,6.157534,80.28639,0.0,0.0
2018-01-25 02:00:00,8.52,278.1838,991.5704,5.944666,81.68833,0.0,0.0
2018-01-25 03:00:00,8.42,278.1502,991.6209,5.7928166,82.60431,0.0,0.0
2018-01-25 04:00:00,8.48,278.05682,991.73236,5.651165,83.47024,0.0024661422,0.0
2018-01-25 05:00:00,8.76,278.11115,991.80646,5.5830913,83.07308,0.0047385693,0.0
2018-01-25 06:00:00,9.06,277.9966,992.02856,5.4702225,83.293915,0.0051781535,0.0
