datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2023-02-22 12:00:00,18.65,287.23877,1013.3311,1.5905854,75.28264,0.0,0.0
2023-02-22 13:00:00,18.47,287.51404,1012.6459,1.8181452,75.29963,0.0,0.0
2023-02-22 14:00:00,18.57,287.62714,1011.85345,2.0914779,75.98355,0.0017136335,0.0
2023-02-22 15:00:00,18.69,287.5431,1011.64685,2.4775274,77.497,0.0012814999,0.0
2023-02-22 16:00:00,19.02,286.9493,1011.4203,2.7672458,80.80763,0.043366842,0.0
2023-02-22 17:00:00,19.48,286.08008,1011.9677,2.1875987,86.225334,0.0,0.0
2023-02-22 18:00:00,19.59,285.37067,1012.31024,1.196528,90.09825,0.003874302,0.0
2023-02-22 19:00:00,19.68,284.54675,1012.27435,0.95087224,95.38209,0.0,0.0
2023-02-22 20:00:00,19.43,284.90222,1012.2761,0.42945722,93.3205,0.0,0.0
2023-02-22 21:00:00,19.32,284.6602,1012.46954,0.3213407,94.45167,0.0017130369,0.0
2023-02-22 22:00:00,19.17,283.55182,1012.22437,1.0077956,97.69081,0.0025863848,0.0
2023-02-22 23:00:00,18.74,282.4613,1011.9169,1.2691793,99.17637,0.0021457672,0.0
2023-02-23 00:00:00,17.94,282.2421,1011.26935,1.519341,99.61277,0.1047194,0.0
2023-02-23 01:00:00,17.98,282.54474,1010.8356,1.8377244,98.941734,0.0,0.0
2023-02-23 02:00:00,18.07,282.72937,1010.1957,2.0610342,98.298546,0.00686571,2.2199998
2023-02-23 03:00:00,17.81,282.79327,1009.6818,2.0936286,97.48708,0.0025760382,1.23
2023-02-23 04:00:00,17.72,282.73846,1009.1372,1.9428699,96.401726,0.0017154962,1.3399999
2023-02-23 05:00:00,18.38,282.62872,1008.94354,1.7344121,95.65075,0.0017173588,0.0
2023-02-23 06:00:00,18.8,282.3754,1008.78296,1.6674472,95.69444,0.0021457672,0.0
2023-02-23 07:00:00,19.04,282.62103,1008.42346,1.6401817,97.24411,0.0120177865,0.0
2023-02-23 08:00:00,18.97,283.1222,1008.53546,1.3835131,95.53366,0.006005168,0.0
2023-02-23 09:00:00,18.18,283.92017,1008.71576,0.7575346,90.65282,0.008583069,0.0
2023-02-23 10:00:00,17.59,284.77396,1008.2353,0.81892794,86.61691,0.017166138,0.11
2023-02-23 11:00:00,18.41,285.56207,1008.14954,2.346678,83.69696,0.036478043,0.87
2023-02-23 12:00:00,19.65,285.87488,1007.71515,3.268107,82.251335,0.058795515,2.4499998
2023-02-23 13:00:00,19.43,285.92206,1006.90015,3.3463995,81.94567,0.026601557,0.24
2023-02-23 14:00:00,19.15,285.91522,1005.83484,3.0901022,82.20822,0.029191375,0.0
2023-02-23 15:00:00,19.02,285.62885,1005.6089,2.8577898,83.450714,0.023171306,0.0
2023-02-23 16:00:00,18.54,285.50415,1005.10266,2.7129154,84.04775,0.024035573,0.0
2023-02-23 17:00:00,17.96,285.1869,1005.15125,2.520894,86.89927,0.046774745,0.0
2023-02-23 18:00:00,17.7,284.8888,1005.15857,2.264628,89.77101,0.06823242,0.0
2023-02-23 19:00:00,17.59,284.5727,1005.40234,2.6074913,89.428246,0.13733658,0.0
2023-02-23 20:00:00,17.62,284.4755,1005.1319,2.7516105,90.60912,0.24976279,0.0
2023-02-23 21:00:00,17.11,284.5642,1005.24884,2.6436076,89.57372,0.2969802,0.0
2023-02-23 22:00:00,17.23,284.2607,1005.01056,2.1345384,93.980644,0.37507713,0.0
2023-02-23 23:00:00,17.08,284.27734,1004.8783,2.4738576,94.701256,0.4171282,0.0
2023-02-24 00:00:00,19.08,284.3901,1004.72546,3.594177,93.776634,2.3680658,0.0
2023-02-24 01:00:00,18.3,284.1808,1004.28516,3.9619272,97.48005,0.0,0.47
2023-02-24 02:00:00,17.51,284.34503,1003.91187,3.7022202,97.71806,0.6986633,0.0
2023-02-24 03:00:00,16.17,284.2776,1003.7525,2.9739385,98.111885,0.32486767,0.0
2023-02-24 04:00:00,14.26,284.30566,1003.5673,2.4867098,94.32515,0.1437664,0.0
2023-02-24 05:00:00,12.81,283.83563,1003.83923,2.4493032,90.519035,0.055789948,0.0
2023-02-24 06:00:00,11.37,283.36426,1003.7534,2.618416,88.28691,0.0,0.0
2023-02-24 07:00:00,9.87,281.69922,1004.11597,2.8395946,86.47821,0.0,0.0
2023-02-24 08:00:00,8.37,281.9839,1004.72675,2.8538291,85.17789,0.0,0.0
2023-02-24 09:00:00,7.85,282.9422,1005.09436,3.0110586,74.61679,0.0,0.0
2023-02-24 10:00:00,7.63,283.77496,1005.0436,2.7543054,69.90843,0.0,0.0
2023-02-24 11:00:00,7.25,285.08752,1004.8264,2.1507294,61.777424,0.0,0.0
2023-02-24 12:00:00,6.36,286.12183,1004.26874,1.5035433,52.962864,0.0,0.0
2023-02-24 13:00:00,5.58,286.76068,1003.4855,2.077293,47.683388,0.0,0.0
2023-02-24 14:00:00,4.96,286.92114,1002.84485,2.8958194,46.89773,0.0,0.0
2023-02-24 15:00:00,5.07,286.65796,1002.41656,3.1960137,48.412792,0.0,0.0
2023-02-24 16:00:00,5.31,286.19324,1001.7015,2.6139252,50.80487,0.0,0.0
2023-02-24 17:00:00,5.93,285.7921,1001.5759,2.1515667,55.223812,0.0,0.0
2023-02-24 18:00:00,7.24,284.92896,1002.0041,2.0826294,62.09987,0.0,0.0
2023-02-24 19:00:00,8.67,283.82803,1002.6297,1.1181135,71.8976,0.0,0.0
2023-02-24 20:00:00,9.51,284.58636,1003.1406,0.50785106,61.4739,0.0,0.0
2023-02-24 21:00:00,10.24,283.35413,1003.1783,2.4087443,71.939224,0.0,0.0
2023-02-24 22:00:00,10.84,283.05475,1003.0865,3.2953496,79.04025,0.0,0.0
2023-02-24 23:00:00,11.02,282.91122,1003.0056,3.6721747,82.74734,0.0,0.0
2023-02-25 00:00:00,13.16,282.78098,1002.45483,3.5699353,83.652405,1.8814087,0.0
2023-02-25 01:00:00,13.47,282.96625,1002.005,3.1485255,82.51526,0.0,0.21
2023-02-25 02:00:00,13.66,282.87543,1001.4496,2.584374,81.475876,0.0060088933,0.0
2023-02-25 03:00:00,13.6,282.70258,1001.0997,2.4223032,81.08338,0.007722527,0.0
2023-02-25 04:00:00,13.71,282.3723,1000.48,2.2740848,82.077934,0.034332275,0.0
2023-02-25 05:00:00,13.56,282.15533,1000.5725,1.9214082,83.83782,0.0064373016,0.0
2023-02-25 06:00:00,13.1,282.0787,1000.4554,1.78117,84.921585,0.01244992,0.0
2023-02-25 07:00:00,13.07,281.70868,999.575,2.0320933,84.1318,0.0,0.0
2023-02-25 08:00:00,12.76,282.0855,999.8187,1.4698038,83.80256,0.20298658,0.0
2023-02-25 09:00:00,12.75,283.46198,999.71783,1.1374481,73.27669,0.1527816,0.32
2023-02-25 10:00:00,13.07,284.1427,999.86096,1.1254774,66.50542,0.09698717,0.53
2023-02-25 11:00:00,13.82,284.51355,999.5609,1.0406651,63.067417,0.029183924,0.0
2023-02-25 12:00:00,14.3,285.01965,999.2328,1.0384194,59.062283,0.00858889,0.34
2023-02-25 13:00:00,13.61,285.4589,998.38635,1.4432524,56.74271,0.0,0.0
2023-02-25 14:00:00,13.33,285.74268,997.8961,2.262841,55.358948,0.0,0.0
2023-02-25 15:00:00,13.17,285.90912,997.633,2.9622033,54.360207,0.0,0.0
2023-02-25 16:00:00,12.98,285.71704,997.56854,3.1203928,54.589367,0.003427267,0.0
2023-02-25 17:00:00,12.33,285.2846,997.9875,2.8322682,57.641834,0.0,0.0
2023-02-25 18:00:00,12.36,284.70657,998.2544,2.556351,60.381443,0.0,0.0
2023-02-25 19:00:00,13.12,284.2672,998.15717,2.2045403,66.10703,0.0,0.0
2023-02-25 20:00:00,13.46,283.26077,998.27893,1.9314208,72.4748,0.0,0.5
2023-02-25 21:00:00,14.11,282.29114,998.4558,1.630288,78.70289,0.0,2.21
2023-02-25 22:00:00,14.65,282.16772,998.423,1.2366422,77.674904,0.0,3.27
2023-02-25 23:00:00,14.66,281.12317,998.5433,1.445568,85.53522,0.0,3.9899998
2023-02-26 00:00:00,14.02,281.49548,998.1373,1.7224463,86.05299,0.56776446,3.24
2023-02-26 01:00:00,14.41,281.6303,998.2097,2.0743887,86.78566,0.0,4.75
2023-02-26 02:00:00,15.01,281.6163,997.9275,1.9690738,88.782906,0.028323382,4.7599998
2023-02-26 03:00:00,15.11,281.44733,997.58374,1.675194,90.09193,0.07209927,3.51
2023-02-26 04:00:00,14.89,281.0072,997.3645,1.3045472,91.926445,0.109001994,1.6099999
2023-02-26 05:00:00,14.96,281.29105,997.29016,0.92614174,89.294685,0.12788922,0.77
2023-02-26 06:00:00,15.76,281.98376,997.3759,0.521074,84.6167,0.15707314,0.26
2023-02-26 07:00:00,16.25,280.39716,997.5403,1.1785884,91.57818,0.32271743,0.0
2023-02-26 08:00:00,16.42,281.33807,997.77515,1.7790587,84.23455,0.42830414,0.0
2023-02-26 09:00:00,16.03,281.703,997.7438,2.1557517,80.26203,0.3527552,2.08
2023-02-26 10:00:00,14.32,282.58655,997.73236,2.313398,74.92886,0.19140542,0.47
2023-02-26 11:00:00,12.31,283.4542,997.38385,2.2949433,71.304214,0.034332275,0.0
2023-02-26 12:00:00,10.47,284.54117,996.9542,2.3248413,64.73819,0.0,0.0
2023-02-26 13:00:00,9.81,285.338,996.1142,2.2682393,59.9128,0.0017136335,0.0
2023-02-26 14:00:00,10.27,285.77234,995.9205,2.9097242,58.339836,0.0042915344,0.0
2023-02-26 15:00:00,11.06,285.17264,996.09283,3.572364,63.429825,0.022307038,0.0
2023-02-26 16:00:00,11.55,284.23282,996.89575,3.929932,71.879944,0.045508146,0.0
2023-02-26 17:00:00,11.89,283.18896,998.0886,5.316468,77.5839,0.22056699,0.76
2023-02-26 18:00:00,12.12,282.34845,999.0569,5.2450233,72.98056,0.5072653,0.61
2023-02-26 19:00:00,11.61,281.43814,999.6701,5.773867,65.31305,0.6892383,0.0
2023-02-26 20:00:00,11.41,280.42432,999.9782,7.3891845,62.72534,0.6918905,0.0
2023-02-26 21:00:00,10.73,279.57016,1000.3615,7.539393,61.236538,0.6124079,0.0
2023-02-26 22:00:00,10.16,278.95413,1000.6312,6.937725,61.17884,0.6839633,0.0
2023-02-26 23:00:00,9.5,278.09906,1001.4924,5.389829,64.39123,0.8288026,0.0
2023-02-27 00:00:00,10.01,277.46426,1002.25415,4.0693626,67.559296,7.181871,0.0
2023-02-27 01:00:00,9.89,276.93057,1003.28143,3.3394794,70.910706,0.0,0.0
2023-02-27 02:00:00,9.87,276.46393,1003.87445,3.338256,73.480896,0.8350276,0.0
2023-02-27 03:00:00,9.35,276.35,1003.9186,3.38364,72.55202,0.5271062,0.0
2023-02-27 04:00:00,8.6,276.2704,1003.9317,3.3383217,71.82214,0.28517097,0.0
2023-02-27 05:00:00,7.98,276.51154,1004.19666,2.9867818,70.84499,0.14483929,0.0
2023-02-27 06:00:00,7.48,276.77106,1004.59784,2.3640215,70.81183,0.074893236,0.0
2023-02-27 07:00:00,6.96,276.63882,1005.2953,3.0630543,64.35566,0.19074976,0.26
2023-02-27 08:00:00,6.71,276.93484,1006.0414,2.586195,66.33703,0.1526773,0.0
2023-02-27 09:00:00,6.52,277.56116,1006.27325,2.401661,67.49558,0.05964935,0.0
2023-02-27 10:00:00,6.38,278.5775,1006.78375,1.8400447,65.731735,0.010937452,0.0
2023-02-27 11:00:00,7.16,279.54803,1006.9788,1.2880905,63.029213,0.0,0.0
2023-02-27 12:00:00,6.92,280.37744,1006.7953,1.0786928,55.798626,0.12874603,0.0
2023-02-27 13:00:00,7.52,280.80103,1006.4183,0.39220282,50.186886,0.17979741,0.0
2023-02-27 14:00:00,8.84,281.1715,1006.26373,1.2254821,47.52796,0.18370152,0.0
2023-02-27 15:00:00,10.08,280.97552,1006.2195,2.3119316,44.45753,0.28300285,0.39999998
2023-02-27 16:00:00,10.97,280.4828,1006.7707,2.438731,46.697803,0.19076467,0.0
2023-02-27 17:00:00,11.44,279.85638,1007.2952,2.4504962,50.708942,0.20974874,0.0
2023-02-27 18:00:00,11.44,279.1349,1007.8951,3.1892605,59.298176,0.42584538,0.0
2023-02-27 19:00:00,11.08,279.74255,1007.41626,2.281336,53.344727,0.7503629,0.0
2023-02-27 20:00:00,10.74,279.43512,1007.65326,3.2320402,57.685165,0.40104985,0.0
2023-02-27 21:00:00,10.6,279.4464,1007.1986,4.888304,61.338097,0.108361244,0.0
2023-02-27 22:00:00,10.27,279.66254,1006.58923,5.5408483,61.188816,0.0,0.0
2023-02-27 23:00:00,10.11,279.8298,1006.53125,5.6786146,60.337784,0.013828278,0.0
2023-02-28 00:00:00,11.69,279.96332,1006.6495,5.571964,59.469448,6.439662,0.0
2023-02-28 01:00:00,11.73,279.87378,1006.8558,5.3796234,61.10986,0.0,0.0
2023-02-28 02:00:00,11.5,279.7757,1006.7341,5.492727,62.383698,0.2957955,0.0
2023-02-28 03:00:00,10.83,279.6497,1006.7097,5.451018,63.74999,0.42357296,0.24
2023-02-28 04:00:00,10.78,279.7958,1006.8225,5.6251354,63.186028,0.37369132,0.58
2023-02-28 05:00:00,11.53,279.9688,1007.3833,5.8482933,62.47331,0.098377466,0.08
2023-02-28 06:00:00,11.64,279.95404,1007.77234,5.608375,64.97556,0.09098649,0.0
2023-02-28 07:00:00,11.63,280.52313,1008.0183,5.2953987,61.9579,0.0,0.37
2023-02-28 08:00:00,12.0,281.1665,1008.9328,5.336453,59.767677,0.0,0.26
2023-02-28 09:00:00,11.83,282.2652,1009.505,5.2458253,54.669685,0.0,0.0
2023-02-28 10:00:00,11.68,283.21198,1010.2414,5.190259,51.127888,0.0,0.0
2023-02-28 11:00:00,11.49,284.35333,1010.59955,5.6556273,48.15693,0.0,0.0
2023-02-28 12:00:00,11.25,284.81073,1011.0142,5.2803535,47.509537,0.0,0.0
2023-02-28 13:00:00,10.8,285.42578,1010.5,4.737233,46.45509,0.0,0.0
2023-02-28 14:00:00,10.79,285.78314,1010.1199,4.475976,45.829395,0.0,0.0
2023-02-28 15:00:00,10.81,285.79193,1010.04095,4.0168657,45.304043,0.0,0.0
2023-02-28 16:00:00,11.01,285.375,1010.1971,3.405679,47.786858,0.0,0.0
2023-02-28 17:00:00,11.01,284.45825,1010.82733,2.8167706,54.103786,0.0,0.0
2023-02-28 18:00:00,10.97,283.29248,1011.4957,2.0169287,60.268593,0.0,0.0
2023-02-28 19:00:00,10.6,283.16095,1011.91486,0.69677013,57.773026,0.0,0.0
2023-02-28 20:00:00,9.93,282.9049,1012.16296,0.6609554,58.802574,0.0,0.0
2023-02-28 21:00:00,9.24,282.3385,1012.27405,0.97714233,62.307514,0.0,0.0
2023-02-28 22:00:00,8.56,281.2565,1012.557,1.1905689,68.57308,0.0,0.0
2023-02-28 23:00:00,8.01,280.23328,1012.8031,1.352798,73.52977,0.0,0.0
2023-03-01 00:00:00,9.58,278.6307,1012.9533,1.6745503,82.15677,1.7191955,0.0
2023-03-01 01:00:00,9.39,278.39044,1012.8923,1.9452033,82.594086,0.0,0.0
2023-03-01 02:00:00,9.12,277.78918,1012.5108,1.9170011,84.98575,0.0,0.0
2023-03-01 03:00:00,8.41,277.2637,1012.1623,1.8442641,85.89809,0.0,0.0
2023-03-01 04:00:00,7.97,277.01862,1011.91705,1.9579626,85.479935,0.0,0.0
2023-03-01 05:00:00,7.97,276.77652,1011.9775,2.0422835,85.85555,0.0,0.0
2023-03-01 06:00:00,8.1,276.62717,1012.052,2.0413558,85.943726,0.0,0.0
2023-03-01 07:00:00,8.25,276.21594,1012.21094,1.7114685,86.21042,0.0,0.0
2023-03-01 08:00:00,8.2,278.4869,1012.5577,1.1015351,83.09633,0.0,0.0
2023-03-01 09:00:00,7.51,281.35297,1012.75287,0.26133746,65.69082,0.0,0.0
2023-03-01 10:00:00,7.16,282.4556,1012.35205,1.4844322,62.495125,0.0,0.0
2023-03-01 11:00:00,7.1,283.16962,1012.3247,2.5395615,59.67205,0.0,0.0
2023-03-01 12:00:00,6.65,283.54523,1011.96124,3.5871532,56.862152,0.0,0.0
2023-03-01 13:00:00,5.91,283.64874,1011.3809,4.261112,55.049057,0.0,0.0
2023-03-01 14:00:00,5.61,283.6742,1010.46216,4.131692,52.054276,0.0,0.0
2023-03-01 15:00:00,5.64,283.73663,1010.0578,3.4579594,49.135788,0.0,0.0
2023-03-01 16:00:00,5.94,283.59564,1009.76733,3.0838065,48.41899,0.0,0.0
2023-03-01 17:00:00,6.29,283.08154,1009.97375,3.0011935,51.752144,0.0,0.0
2023-03-01 18:00:00,6.8,282.28046,1010.37494,2.740269,56.322456,0.0,0.0
2023-03-01 19:00:00,7.7,281.14392,1010.5465,1.2460984,67.19288,0.0,0.0
2023-03-01 20:00:00,8.24,282.23132,1010.8206,0.4087072,52.3781,0.0,0.0
2023-03-01 21:00:00,9.04,281.3123,1011.3261,1.0091156,59.8437,0.0,0.0
2023-03-01 22:00:00,9.87,278.97772,1011.2595,1.6625319,76.848045,0.0,0.0
2023-03-01 23:00:00,10.63,279.55368,1011.3097,1.9983933,75.28497,0.0,0.0
2023-03-02 00:00:00,11.1,279.73682,1011.0189,2.2953198,74.55963,0.0,0.0
2023-03-02 01:00:00,11.23,279.81003,1010.9369,2.4813378,74.6469,0.0,0.0
2023-03-02 02:00:00,11.02,279.94193,1010.75165,2.6715708,74.50634,0.0,0.0
2023-03-02 03:00:00,10.67,279.9398,1010.7086,2.781395,75.21097,0.0,0.0
2023-03-02 04:00:00,11.01,280.00232,1010.6766,2.679131,76.327225,0.0,0.0
2023-03-02 05:00:00,11.67,279.87628,1010.79266,2.6088657,77.58665,0.0,0.0
2023-03-02 06:00:00,12.22,279.67456,1011.173,2.8372731,78.10678,0.0,0.0
2023-03-02 07:00:00,12.73,279.35425,1011.67017,2.7777855,75.58167,0.0,0.0
2023-03-02 08:00:00,13.16,280.14594,1012.3231,2.5825562,73.863235,0.0017136335,0.17999999
2023-03-02 09:00:00,13.35,280.94897,1012.63904,2.4968977,66.78939,0.014595687,0.39999998
2023-03-02 10:00:00,13.41,281.5279,1012.79205,1.8580209,64.548416,0.04119426,0.45
2023-03-02 11:00:00,13.59,282.11536,1012.7657,1.0176027,63.28851,0.046350062,0.17999999
2023-03-02 12:00:00,13.37,282.64862,1012.87274,0.6719987,61.669113,0.04120171,0.0
2023-03-02 13:00:00,12.95,283.24182,1012.03564,1.4940982,60.896523,0.035189092,0.0
2023-03-02 14:00:00,13.07,283.47675,1011.6436,1.751065,60.47177,0.030905008,0.0
2023-03-02 15:00:00,13.07,283.56415,1011.351,1.534381,60.02566,0.018015504,0.0
2023-03-02 16:00:00,12.63,283.39124,1011.6464,1.1276597,61.022232,0.019744039,0.0
2023-03-02 17:00:00,12.38,283.0382,1012.03546,1.5858096,65.510056,0.01630187,0.0
2023-03-02 18:00:00,12.37,282.4734,1012.7445,1.9785682,72.09152,0.005155802,0.0
2023-03-02 19:00:00,11.78,282.434,1012.6339,1.8091048,72.92,0.005155802,0.0
2023-03-02 20:00:00,11.67,281.74365,1013.0974,1.5120173,79.82994,0.006854534,0.0
2023-03-02 21:00:00,11.84,281.42676,1013.3497,1.1940869,82.302826,0.0017285347,0.0
2023-03-02 22:00:00,11.57,281.73145,1013.3895,1.0299995,77.51425,0.0025629997,0.0
2023-03-02 23:00:00,11.14,282.4837,1013.4199,0.74376494,72.39893,0.0,0.0
2023-03-03 00:00:00,11.43,282.41577,1013.4289,0.716284,72.18283,0.28666854,0.0
2023-03-03 01:00:00,11.24,282.1834,1013.0836,0.7582627,71.14251,0.0,0.0
2023-03-03 02:00:00,10.96,281.13956,1012.91986,1.1579436,75.58923,0.0,0.0
2023-03-03 03:00:00,10.19,280.45477,1012.6075,1.2313633,78.5432,0.0,0.0
2023-03-03 04:00:00,10.13,278.6628,1012.4941,1.5704935,86.72399,0.0,0.0
2023-03-03 05:00:00,10.09,278.9981,1012.4462,1.7765108,86.50173,0.0,0.0
2023-03-03 06:00:00,9.95,278.74307,1012.5139,1.8622792,87.75343,0.0,0.0
2023-03-03 07:00:00,9.89,277.84637,1013.1012,1.4443903,90.935745,0.0,0.0
2023-03-03 08:00:00,9.88,280.36902,1013.54376,1.2554497,84.536476,0.0,0.0
2023-03-03 09:00:00,10.03,282.83374,1013.7033,1.5112872,68.48616,0.0,0.0
2023-03-03 10:00:00,10.1,284.0479,1013.9107,2.1572843,60.502308,0.0,0.0
2023-03-03 11:00:00,10.06,285.02063,1014.0016,2.6251,55.31898,0.0,0.0
2023-03-03 12:00:00,9.45,285.72742,1013.86127,2.9648166,52.644245,0.0,0.0
2023-03-03 13:00:00,9.31,286.1763,1013.6502,3.3650825,51.24657,0.0,0.0
2023-03-03 14:00:00,9.42,286.3175,1013.1312,3.7466903,50.929024,0.0,0.0
2023-03-03 15:00:00,9.83,286.11414,1012.9902,3.9533882,51.704998,0.0,0.0
2023-03-03 16:00:00,9.91,285.8371,1012.8106,3.7578068,53.391212,0.0,0.0
2023-03-03 17:00:00,10.1,285.1871,1013.15533,3.0721004,58.68287,0.0,0.0
2023-03-03 18:00:00,10.4,284.24432,1013.71216,2.3424473,64.154396,0.0,0.0
2023-03-03 19:00:00,10.31,282.8318,1014.5628,1.0463763,78.14936,0.0,0.0
2023-03-03 20:00:00,10.41,283.71222,1015.3528,0.7488838,68.5349,0.0,0.0
2023-03-03 21:00:00,10.66,283.38766,1015.6369,0.43374777,71.498955,0.0,0.0
2023-03-03 22:00:00,10.48,283.17462,1016.0578,0.015598157,73.56111,0.0,0.0
2023-03-03 23:00:00,10.63,282.9287,1015.9899,0.46312305,75.47974,0.0,0.0
2023-03-04 00:00:00,10.51,282.1248,1016.25446,1.1429262,78.992966,0.0025808811,0.0
2023-03-04 01:00:00,10.13,279.49298,1015.7933,1.6034878,87.923065,0.0,0.0
2023-03-04 02:00:00,9.68,278.37167,1015.8297,1.8511467,92.84812,0.0,0.37
2023-03-04 03:00:00,9.13,278.34113,1015.4636,1.9968033,94.87421,0.0,0.0
2023-03-04 04:00:00,8.84,278.05765,1015.38763,1.9938225,94.00822,0.0,0.0
2023-03-04 05:00:00,8.52,277.84464,1015.53064,1.9982201,94.589226,0.0,0.0
2023-03-04 06:00:00,8.49,277.48584,1015.7266,1.8887179,95.29472,0.0,0.0
2023-03-04 07:00:00,8.76,277.78696,1016.3768,2.0255296,93.60628,0.0,0.0
2023-03-04 08:00:00,8.98,280.4234,1016.7536,1.7747015,84.940704,0.0,0.0
2023-03-04 09:00:00,8.87,282.93533,1016.7952,1.536027,68.69424,0.0,0.0
2023-03-04 10:00:00,8.72,284.28964,1016.90125,0.9606354,60.7309,0.0,0.0
2023-03-04 11:00:00,8.8,285.2451,1016.7707,1.5520718,57.529312,0.0,0.0
2023-03-04 12:00:00,8.76,285.7591,1016.53467,2.5817213,57.066242,0.0,0.0
2023-03-04 13:00:00,8.66,285.9084,1015.47705,3.1369686,57.724697,0.0,0.0
2023-03-04 14:00:00,8.95,285.98218,1014.948,3.161973,57.976162,0.0,0.0
2023-03-04 15:00:00,9.34,285.93646,1014.3861,3.1589918,58.032017,0.0,0.0
2023-03-04 16:00:00,9.48,285.70514,1014.46063,3.3055277,59.13226,0.0,0.0
2023-03-04 17:00:00,9.83,285.02493,1014.4897,3.1471288,63.625984,0.0,0.0
2023-03-04 18:00:00,10.31,284.11462,1015.02185,2.9515681,68.574936,0.0,0.0
2023-03-04 19:00:00,10.34,283.6995,1014.8645,2.818406,74.7413,0.0,0.0
2023-03-04 20:00:00,10.18,283.21777,1015.2459,2.60539,77.99223,0.0,0.0
2023-03-04 21:00:00,9.86,282.78018,1015.45935,2.45655,80.69234,0.0,0.0
2023-03-04 22:00:00,9.64,282.16522,1015.3909,2.1421824,83.904335,0.0,0.0
2023-03-04 23:00:00,9.75,281.1115,1015.3264,1.8589531,88.13586,0.0,0.0
2023-03-05 00:00:00,9.11,280.09308,1015.0659,1.771479,90.58949,0.0,0.0
2023-03-05 01:00:00,9.03,279.37314,1014.8339,1.7940675,92.14567,0.0,0.0
2023-03-05 02:00:00,8.82,278.90576,1014.1625,1.8709416,93.59749,0.0,0.0
2023-03-05 03:00:00,8.44,278.59842,1013.5962,1.934505,93.455925,0.0,0.0
2023-03-05 04:00:00,8.55,278.30118,1013.15045,1.937953,93.00862,0.0,0.0
2023-03-05 05:00:00,8.89,278.0716,1013.1228,1.957532,93.54805,0.0,0.0
2023-03-05 06:00:00,8.88,277.89453,1012.9983,2.0031712,94.93014,0.0,0.0
2023-03-05 07:00:00,8.58,278.02875,1013.2333,1.8712313,93.028625,0.0,0.0
2023-03-05 08:00:00,8.13,280.82742,1013.2455,1.5074344,83.37753,0.0,0.0
2023-03-05 09:00:00,7.38,283.32513,1013.1118,1.2896292,67.79239,0.0,0.0
2023-03-05 10:00:00,6.69,284.63095,1012.7533,1.7137856,59.632874,0.0,0.0
2023-03-05 11:00:00,6.89,285.707,1012.27515,2.6293912,55.818558,0.0,0.0
2023-03-05 12:00:00,7.0,286.52917,1011.47314,3.9209418,53.45937,0.0,0.0
2023-03-05 13:00:00,6.99,287.10526,1010.4384,4.9672065,52.024662,0.0,0.0
2023-03-05 14:00:00,7.06,287.49033,1009.5578,5.418352,50.791245,0.0,0.0
2023-03-05 15:00:00,7.42,287.44305,1008.58673,5.510265,52.24478,0.0,0.0
2023-03-05 16:00:00,7.4,286.85175,1008.1378,5.6583014,58.163063,0.0,0.0
2023-03-05 17:00:00,6.57,285.91504,1007.79376,5.4420156,66.926285,0.0,0.0
2023-03-05 18:00:00,6.34,284.74292,1007.9624,4.922683,75.90948,0.0,0.0
2023-03-05 19:00:00,6.52,284.24036,1007.4933,4.474363,81.63148,0.0,0.0
2023-03-05 20:00:00,6.62,283.75623,1007.4849,3.8426604,84.51771,0.0,0.0
2023-03-05 21:00:00,6.61,283.38446,1007.2586,3.481252,85.57576,0.0,0.0
2023-03-05 22:00:00,6.83,283.13165,1006.9779,3.110764,85.28772,0.0,0.0
2023-03-05 23:00:00,7.77,282.78284,1006.6202,2.504991,84.90155,0.0,0.0
2023-03-06 00:00:00,8.09,282.1266,1006.1587,2.0786757,86.08947,0.0,0.0
2023-03-06 01:00:00,8.91,281.20184,1005.76764,1.8119231,89.371376,0.0,0.0
2023-03-06 02:00:00,9.77,280.61572,1005.21545,1.7689133,92.0816,0.0,0.0
2023-03-06 03:00:00,10.98,280.32092,1004.65814,1.8214257,92.248985,0.0,0.0
2023-03-06 04:00:00,11.87,280.31525,1004.3528,2.1076093,90.6319,0.0,0.0
2023-03-06 05:00:00,12.97,280.48712,1004.5825,2.5397348,86.01111,0.0,0.0
2023-03-06 06:00:00,14.08,280.55914,1004.73804,2.9723475,82.94636,0.0,0.0
2023-03-06 07:00:00,14.04,280.5511,1005.026,3.231033,82.3746,0.0,0.0
2023-03-06 08:00:00,13.68,282.28424,1005.78326,3.008197,76.774086,0.0,0.0
2023-03-06 09:00:00,12.88,284.07788,1006.0731,2.5971348,69.57628,0.0,0.0
2023-03-06 10:00:00,12.52,285.11096,1006.56635,2.438985,65.46927,0.0,0.0
2023-03-06 11:00:00,12.68,285.67966,1006.5994,2.463018,64.65974,0.0,0.0
2023-03-06 12:00:00,12.67,286.14767,1006.4144,2.8162735,62.85965,0.0,0.0
2023-03-06 13:00:00,12.74,286.27405,1006.0019,3.1793456,62.430138,0.0,0.0
2023-03-06 14:00:00,12.71,286.29413,1005.47595,3.0956883,62.464172,0.04247702,0.0
2023-03-06 15:00:00,12.87,286.13788,1005.0556,3.5988176,64.72482,0.012025466,0.0
2023-03-06 16:00:00,12.97,285.63214,1004.98517,4.1762757,68.99492,0.0,0.0
2023-03-06 17:00:00,12.66,284.94537,1005.0789,3.9813213,75.96243,0.0,0.0
