datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-01-13 06:00:00,8.44,272.0495,978.2736,2.526805,86.29936,0.003490597,0.0
2018-01-13 07:00:00,7.87,271.87433,978.34344,2.6076608,86.918,0.0033192337,0.0
2018-01-13 08:00:00,6.97,271.7226,978.46326,3.0065556,83.83433,0.002168119,0.0
2018-01-13 09:00:00,6.03,271.78625,978.595,2.9750228,81.959305,0.0011771917,0.0
2018-01-13 10:00:00,5.12,272.0318,978.3956,2.8283956,79.883804,0.0,0.0
2018-01-13 11:00:00,4.24,272.42004,978.25037,2.8582637,77.340225,0.0,0.0
2018-01-13 12:00:00,3.28,272.77112,977.72125,3.0130012,75.037834,0.0,0.0
2018-01-13 13:00:00,2.74,272.9156,977.60406,3.139968,73.14709,0.0,0.0
2018-01-13 14:00:00,2.2,272.89215,977.4704,3.1501415,71.946846,0.0,0.0
2018-01-13 15:00:00,2.37,272.74597,977.5867,3.1868792,71.38964,0.0,0.0
2018-01-13 16:00:00,2.49,272.5295,977.66284,3.094843,71.57232,0.0033974648,0.0
2018-01-13 17:00:00,2.97,272.3863,977.7581,3.0061648,71.9884,0.0055655837,0.0
2018-01-13 18:00:00,3.43,272.08524,977.5072,2.5659573,74.292534,0.00873208,0.0
2018-01-13 19:00:00,4.05,271.65063,977.3081,2.4672542,74.2562,0.02270937,0.0
2018-01-13 20:00:00,4.55,271.7179,977.09,2.5500488,76.763374,0.04374981,0.0
2018-01-13 21:00:00,4.53,271.8249,977.1019,2.525019,78.631996,0.035586957,0.0
2018-01-13 22:00:00,4.3,272.10333,976.9506,2.4366047,78.896355,0.011011958,0.0
2018-01-13 23:00:00,4.39,272.11832,976.64734,2.787908,79.68295,0.0018179417,0.0
2018-01-14 00:00:00,4.5,271.9197,976.32654,2.6991906,81.16242,0.16688108,0.0
2018-01-14 01:00:00,4.51,271.7161,976.0362,2.5972455,81.700935,0.0,0.0
2018-01-14 02:00:00,4.36,271.71472,976.20264,2.5569503,81.85706,0.0,0.0
2018-01-14 03:00:00,4.3,271.63,975.9997,2.4821296,82.3223,0.0,0.0
2018-01-14 04:00:00,4.1,271.81754,975.99,2.5854356,81.31321,0.0,0.0
2018-01-14 05:00:00,4.13,271.87158,975.9075,2.6423428,80.769646,0.0,0.0
2018-01-14 06:00:00,4.43,271.86707,976.01794,2.6999285,80.24168,0.0,0.0
2018-01-14 07:00:00,4.7,271.5713,976.1231,2.824421,80.08161,0.0,0.0
2018-01-14 08:00:00,4.64,271.67444,976.36096,2.9148085,79.725586,0.0013783574,0.0
2018-01-14 09:00:00,4.58,272.13742,976.37695,3.173379,77.94703,0.00166893,0.0
2018-01-14 10:00:00,4.39,273.2959,976.355,4.3060145,71.946396,0.0056549907,0.0
2018-01-14 11:00:00,4.13,274.3165,975.98157,4.403107,65.377426,0.021323562,0.0
2018-01-14 12:00:00,4.23,274.7403,975.5161,4.3860664,62.858356,0.028043985,0.0
2018-01-14 13:00:00,4.41,274.80722,975.21484,4.05989,63.241474,0.01886487,0.0
2018-01-14 14:00:00,4.48,274.62155,975.1408,3.7251313,65.0497,0.0064969063,0.0
2018-01-14 15:00:00,4.52,274.1351,975.1655,3.4098577,67.410225,0.0,0.0
2018-01-14 16:00:00,4.47,273.56387,975.3572,3.3678348,69.95573,0.0011622906,0.0
2018-01-14 17:00:00,4.64,272.97247,975.48694,3.318271,72.87531,0.0012665987,0.0
2018-01-14 18:00:00,4.7,272.7188,975.70654,3.2875607,74.18523,0.0,0.0
2018-01-14 19:00:00,4.8,272.7273,975.7355,3.2499897,75.1557,0.004723668,0.0
2018-01-14 20:00:00,5.06,272.7187,975.8134,2.9659314,75.73006,0.0029951334,0.0
2018-01-14 21:00:00,4.95,272.65247,975.78015,2.8236058,75.724106,0.0015199184,0.0
2018-01-14 22:00:00,5.07,272.51215,975.8781,3.2448637,74.44622,0.0010728836,0.0
2018-01-14 23:00:00,4.93,272.41992,975.2494,3.5183082,72.802475,0.0012516975,0.0
2018-01-15 00:00:00,4.22,272.24487,974.7658,3.493121,72.04582,0.09936094,0.0
2018-01-15 01:00:00,4.52,272.07788,974.4391,3.1287434,72.97346,0.0,0.0
2018-01-15 02:00:00,4.71,271.95538,974.2219,3.023652,73.08657,0.0,0.0
2018-01-15 03:00:00,4.53,271.74603,973.7981,2.9571586,73.742836,0.0,0.0
2018-01-15 04:00:00,4.57,271.6505,973.47845,2.94986,73.56942,0.0,0.0
2018-01-15 05:00:00,4.45,271.4475,972.8864,2.8360925,74.1078,0.0,0.0
2018-01-15 06:00:00,4.56,271.30246,972.8064,2.7899308,74.386665,0.0,0.0
2018-01-15 07:00:00,4.76,271.76718,972.90936,3.229055,73.32301,0.0,0.0
2018-01-15 08:00:00,5.15,271.9513,973.0696,3.48454,72.6637,0.0,0.0
2018-01-15 09:00:00,5.48,272.26923,972.7718,3.8059304,71.49665,0.0,0.0
2018-01-15 10:00:00,5.06,272.86383,972.18134,3.8509972,69.84276,0.0,0.0
2018-01-15 11:00:00,4.88,273.5347,971.34717,3.9541502,67.600296,0.0,0.0
2018-01-15 12:00:00,4.73,273.83868,969.9483,3.8805664,66.96374,0.0,0.0
2018-01-15 13:00:00,4.62,274.1325,968.8511,4.1401443,65.91001,0.0,0.0
2018-01-15 14:00:00,4.52,274.0549,967.96375,4.1091905,65.58643,0.0017166138,0.0
2018-01-15 15:00:00,4.0,273.26627,967.0351,3.523148,69.25933,0.0,0.0
2018-01-15 16:00:00,3.75,272.4698,966.3382,3.866924,71.53339,0.0,0.0
2018-01-15 17:00:00,3.82,272.17633,965.3875,4.292965,72.07722,0.0,0.0
2018-01-15 18:00:00,4.1,272.28137,964.0828,4.599803,71.37889,0.0,0.0
2018-01-15 19:00:00,5.17,271.50555,963.2325,4.48757,77.60536,0.0,0.0
2018-01-15 20:00:00,6.73,271.479,962.0557,4.611094,77.68945,0.0,0.0
2018-01-15 21:00:00,8.44,271.45505,961.098,4.9194665,77.0803,0.0,0.0
2018-01-15 22:00:00,9.96,271.64355,959.7581,5.18017,75.24473,0.0015795231,0.0
2018-01-15 23:00:00,10.66,271.6927,958.3761,5.332802,74.29629,0.008702278,0.0
2018-01-16 00:00:00,10.08,271.8037,956.7125,5.32503,73.29566,0.047552586,0.0
2018-01-16 01:00:00,10.21,271.64856,955.2743,5.431911,72.28221,0.01638271,0.0
2018-01-16 02:00:00,10.02,271.61365,954.4542,5.5216794,71.23151,0.08954294,0.0
2018-01-16 03:00:00,10.45,271.65656,953.8061,5.62922,70.29721,0.13885275,0.0
2018-01-16 04:00:00,10.18,271.82956,952.7239,5.3934507,70.287224,0.19492954,0.0
2018-01-16 05:00:00,9.59,272.3581,951.72815,5.782945,68.57733,0.38859993,0.0
2018-01-16 06:00:00,9.41,273.05893,951.09955,5.6078296,66.56032,0.030189753,0.0
2018-01-16 07:00:00,9.16,272.9198,950.4065,5.6530094,69.271576,0.020161271,0.0
2018-01-16 08:00:00,9.75,273.8816,949.7919,5.3811393,67.76741,0.0016242266,0.0
2018-01-16 09:00:00,10.51,274.72534,949.0231,4.9579697,66.92698,0.12935698,0.0
2018-01-16 10:00:00,10.43,274.69128,948.3925,4.720032,77.42306,0.8000315,0.0
2018-01-16 11:00:00,9.95,274.53833,947.7717,4.816105,85.40568,1.0858476,0.0
2018-01-16 12:00:00,9.65,275.84723,946.8027,5.0786405,82.14019,0.29623508,0.0
2018-01-16 13:00:00,9.61,276.6107,946.134,5.117328,83.64473,0.27310848,0.42
2018-01-16 14:00:00,9.66,276.9353,945.72,4.3005958,85.00495,0.028505921,0.0
2018-01-16 15:00:00,8.85,276.81467,945.41846,4.255486,85.448685,0.053167343,0.0
2018-01-16 16:00:00,6.89,276.75574,945.5761,5.3696036,84.82351,0.13391674,0.0
2018-01-16 17:00:00,6.54,276.41705,945.87305,5.232556,84.231224,0.014618039,0.0
2018-01-16 18:00:00,6.17,275.4754,946.2008,4.855629,83.50091,0.0,0.0
2018-01-16 19:00:00,6.89,274.80127,946.8655,4.9172535,83.01847,0.0,0.0
2018-01-16 20:00:00,6.91,274.29645,946.84827,4.6632056,84.83921,0.0,0.0
2018-01-16 21:00:00,6.85,273.8852,946.8145,4.4834228,85.83426,0.0,0.0
2018-01-16 22:00:00,7.26,273.52167,946.7965,4.331537,86.66376,0.0,0.0
2018-01-16 23:00:00,7.63,273.46817,946.60767,4.005253,87.65508,0.0023394823,0.0
2018-01-17 00:00:00,7.47,273.467,946.1619,3.6435678,88.579056,3.7510574,0.0
2018-01-17 01:00:00,7.38,273.3833,945.77014,3.7131445,87.98883,0.0,0.0
2018-01-17 02:00:00,6.84,273.21954,945.60205,3.971317,86.3445,0.18488057,0.0
2018-01-17 03:00:00,6.42,272.94025,945.23016,3.6186335,86.95901,0.0024996698,0.0
2018-01-17 04:00:00,6.08,272.34454,944.923,3.0720012,88.387695,0.0,0.0
2018-01-17 05:00:00,6.27,271.83673,944.7403,2.7224007,89.95949,0.0,0.0
2018-01-17 06:00:00,7.17,271.78845,944.7864,2.7731647,90.87801,0.0,0.0
2018-01-17 07:00:00,7.52,272.4398,945.3234,2.382581,92.10977,0.50153583,0.0
2018-01-17 08:00:00,7.54,272.7431,945.752,1.9990653,92.353905,0.6580129,0.0
2018-01-17 09:00:00,6.9,273.2389,946.0433,2.401269,91.69504,0.6278381,0.0
2018-01-17 10:00:00,6.15,273.95978,946.4936,3.1008604,90.3239,0.507921,0.0
2018-01-17 11:00:00,6.31,274.90106,947.03467,3.892169,84.92632,0.1353845,0.0
2018-01-17 12:00:00,6.93,274.62372,947.29297,4.110027,83.08023,0.37266314,0.0
2018-01-17 13:00:00,6.97,274.4361,948.1447,4.965874,79.89654,0.13072044,0.0
2018-01-17 14:00:00,6.68,273.75568,948.9817,5.121269,76.4136,0.31127036,0.0
2018-01-17 15:00:00,6.32,273.48126,950.1783,4.656932,73.897675,0.032290816,0.0
2018-01-17 16:00:00,6.1,272.94156,951.2539,4.291876,74.15068,0.008270144,0.0
2018-01-17 17:00:00,5.71,272.4424,952.1683,4.23041,74.93054,0.0036507845,0.0
2018-01-17 18:00:00,5.15,272.26706,952.81274,4.273525,74.24183,0.017181039,0.0
2018-01-17 19:00:00,5.98,272.14783,953.6797,3.99397,74.52792,0.3193915,0.64
2018-01-17 20:00:00,6.43,272.09573,953.85815,4.0228314,79.00183,0.36758184,0.0
2018-01-17 21:00:00,6.55,272.40277,954.53516,4.898487,79.70097,0.28155744,0.0
2018-01-17 22:00:00,6.73,272.80292,955.426,5.3598967,79.62248,0.14607608,0.0
2018-01-17 23:00:00,6.11,272.87143,956.3871,4.883755,77.70229,0.06373227,0.0
2018-01-18 00:00:00,6.21,272.71756,957.08374,4.5538106,78.488655,4.794985,0.0
2018-01-18 01:00:00,6.43,272.55783,957.5567,4.493925,80.11998,0.0,0.0
2018-01-18 02:00:00,6.43,272.5876,958.32263,4.490236,80.22999,0.1027789,0.0
2018-01-18 03:00:00,6.22,272.47342,958.40344,4.3106866,80.50601,0.010102987,0.0
2018-01-18 04:00:00,6.01,272.7436,958.59827,4.2944636,79.179665,0.0,0.0
2018-01-18 05:00:00,5.86,272.80536,958.1375,4.1132455,78.88606,0.0,0.0
2018-01-18 06:00:00,6.12,272.55673,958.0757,3.911689,80.69044,0.0,0.0
2018-01-18 07:00:00,7.3,272.3197,957.1969,3.96195,85.37576,0.0016316772,0.0
2018-01-18 08:00:00,8.78,272.78003,956.0264,3.8752544,84.01028,0.008481744,0.0
2018-01-18 09:00:00,10.02,273.75403,954.72455,4.452874,81.6999,0.0695765,0.29999998
2018-01-18 10:00:00,10.41,274.0277,952.9211,5.0572267,84.11909,0.38215515,0.0
2018-01-18 11:00:00,9.92,274.34567,951.08405,6.0508814,85.019875,0.8045286,0.0
2018-01-18 12:00:00,9.9,275.23505,949.025,7.059258,80.66975,0.394471,0.0
2018-01-18 13:00:00,9.26,276.32053,947.5542,7.6109357,79.33845,0.64221036,0.0
2018-01-18 14:00:00,8.86,277.67584,946.28,7.252626,77.20743,0.09864569,0.0
2018-01-18 15:00:00,8.43,278.62115,945.3736,8.43913,75.78135,0.21073222,0.0
2018-01-18 16:00:00,7.61,278.92862,945.6848,9.086883,73.5595,0.1167804,0.0
2018-01-18 17:00:00,6.43,278.38367,946.7659,8.909208,72.34081,0.04248321,0.0
2018-01-18 18:00:00,5.91,277.33624,947.865,8.188674,67.285385,0.0,0.0
2018-01-18 19:00:00,6.01,276.79468,948.2735,7.730748,64.09548,0.0,0.0
2018-01-18 20:00:00,6.39,276.10925,949.4471,7.051048,63.92526,0.0,0.0
2018-01-18 21:00:00,6.76,275.47852,950.48596,6.315869,67.05838,0.0,0.0
2018-01-18 22:00:00,7.04,274.98065,951.5295,5.6365294,70.60163,0.0,0.0
2018-01-18 23:00:00,6.69,274.68018,952.16736,5.163177,73.22693,0.0,0.0
2018-01-19 00:00:00,6.09,275.12665,952.55023,4.7907615,71.9001,2.9707909,0.0
2018-01-19 01:00:00,5.71,274.8195,952.605,4.276922,73.66002,0.0,0.0
2018-01-19 02:00:00,5.84,274.29996,953.0808,3.789965,76.65699,0.0,0.0
2018-01-19 03:00:00,5.77,273.82553,953.3494,3.3847735,79.57425,0.0,0.0
2018-01-19 04:00:00,6.19,273.55103,953.8667,2.740928,81.771126,0.002577901,0.0
2018-01-19 05:00:00,6.6,273.39716,954.2247,2.350171,83.89937,0.024408102,0.0
2018-01-19 06:00:00,7.2,273.10962,954.7453,2.1703358,87.416466,0.085137784,0.0
2018-01-19 07:00:00,7.77,273.06403,955.54095,2.0760434,88.49471,0.047191978,0.0
2018-01-19 08:00:00,7.9,273.22437,956.6122,2.14178,89.507286,0.099375844,0.0
2018-01-19 09:00:00,7.7,274.08148,957.1362,2.1463757,87.77813,0.10474771,0.0
2018-01-19 10:00:00,7.56,274.85867,957.7589,3.4257205,81.13815,0.11958182,0.0
2018-01-19 11:00:00,7.49,275.13904,957.84796,3.5751803,77.82328,0.17690659,0.0
2018-01-19 12:00:00,7.65,274.9168,957.9453,3.580129,79.67971,0.29538572,0.0
2018-01-19 13:00:00,7.52,274.71512,958.18054,3.6624947,81.87288,0.29553777,0.0
2018-01-19 14:00:00,7.55,274.36102,958.4152,2.5943244,86.689674,0.23569167,0.0
2018-01-19 15:00:00,7.43,274.0343,958.79706,2.6482573,88.260345,0.19408762,0.0
2018-01-19 16:00:00,7.65,273.3632,959.27,2.643171,90.07138,0.07553794,0.0
2018-01-19 17:00:00,7.68,273.02365,959.84064,2.813324,90.99151,0.11520088,0.0
2018-01-19 18:00:00,7.37,272.95908,960.3083,3.0043824,91.76255,0.1603961,0.0
2018-01-19 19:00:00,7.24,272.937,961.0253,3.2109675,88.429985,0.11911709,0.0
2018-01-19 20:00:00,6.98,272.72845,961.40515,2.7652977,88.78521,0.04157424,0.0
2018-01-19 21:00:00,6.32,272.28278,961.48737,2.4859827,89.754684,0.00821054,0.0
2018-01-19 22:00:00,6.26,272.05722,961.675,2.5018432,90.276596,0.0,0.0
2018-01-19 23:00:00,6.17,271.79907,961.8159,2.3671534,90.71256,0.0,0.0
2018-01-20 00:00:00,6.26,271.5593,961.6127,2.1963985,91.06825,2.2024853,0.0
2018-01-20 01:00:00,6.23,271.23657,961.613,2.1338105,91.328735,0.0,0.0
2018-01-20 02:00:00,6.22,271.41537,961.4977,1.8661865,91.18546,0.007923692,0.0
2018-01-20 03:00:00,6.21,271.62744,961.4247,1.7893778,91.31495,0.023122877,0.0
2018-01-20 04:00:00,6.38,271.7066,961.3122,1.8890562,91.41869,0.028796494,0.0
2018-01-20 05:00:00,6.14,271.7323,961.09607,2.1188796,91.32047,0.01463294,0.0
2018-01-20 06:00:00,6.13,272.07907,961.0887,2.599533,90.22921,0.0030323863,0.0
2018-01-20 07:00:00,6.42,271.42126,960.9111,2.8799303,89.13562,0.05863607,0.0
2018-01-20 08:00:00,6.52,271.9046,960.901,3.020184,89.10188,0.0047907233,0.0
2018-01-20 09:00:00,6.29,272.96332,960.9476,2.8415496,86.60367,0.0047013164,0.0
2018-01-20 10:00:00,6.13,273.64697,960.8176,4.26402,77.19899,0.0179708,0.0
2018-01-20 11:00:00,6.49,273.90262,960.1954,3.6246982,75.719925,0.0436157,0.0
2018-01-20 12:00:00,6.54,274.34247,959.43945,2.919761,73.066696,0.03749132,0.0
2018-01-20 13:00:00,6.35,274.64093,958.33936,2.8438537,70.277885,0.03734231,0.0
2018-01-20 14:00:00,6.32,274.65717,958.14185,2.261208,71.089745,0.099271536,0.0
2018-01-20 15:00:00,6.25,274.0711,957.4462,1.8760934,76.07391,0.019654632,0.0
2018-01-20 16:00:00,6.31,272.81207,956.9593,2.1101155,81.45914,0.0011920929,0.0
2018-01-20 17:00:00,6.3,272.18024,956.44214,2.17063,84.081764,0.0,0.0
2018-01-20 18:00:00,6.0,271.78964,955.532,2.1440191,85.05788,0.0,0.0
2018-01-20 19:00:00,6.47,272.46228,954.21967,2.0490654,82.56057,0.0030249357,0.0
2018-01-20 20:00:00,6.97,272.37326,953.65283,1.9333795,83.37948,0.0065267086,0.0
2018-01-20 21:00:00,7.48,272.2372,953.09985,1.7539256,84.41189,0.013619661,2.03
2018-01-20 22:00:00,8.14,272.13724,953.1208,1.554934,85.457085,0.034615397,0.0
2018-01-20 23:00:00,8.28,272.0916,952.5536,1.5284512,86.64201,0.09599328,0.0
2018-01-21 00:00:00,8.3,272.00543,952.0129,1.6268951,88.00314,0.7093549,0.0
2018-01-21 01:00:00,8.28,271.9674,952.1941,1.5114262,89.36453,0.0,0.0
2018-01-21 02:00:00,8.36,271.9292,952.3748,1.4143426,90.43331,0.16050506,0.0
2018-01-21 03:00:00,8.19,271.4016,952.52765,1.3930631,92.61422,0.20831637,0.0
2018-01-21 04:00:00,7.85,271.45312,953.09814,1.3757939,93.01088,0.21192059,0.0
2018-01-21 05:00:00,7.88,271.4192,953.6841,1.3286945,93.43292,0.17851964,0.0
2018-01-21 06:00:00,7.88,271.49115,954.5773,1.5913856,93.68949,0.25777146,0.0
2018-01-21 07:00:00,7.74,270.53357,956.0809,1.3318532,93.81184,0.010944903,0.0
2018-01-21 08:00:00,7.49,270.88232,957.14655,1.5380832,91.71723,0.035956502,0.0
2018-01-21 09:00:00,7.06,271.60077,958.1777,1.9132098,89.660095,0.03799051,0.0
2018-01-21 10:00:00,6.27,272.62836,959.1206,2.7362695,85.92348,0.028505921,0.0
2018-01-21 11:00:00,5.82,273.28656,960.0373,3.1003659,83.3988,0.026375055,0.0
2018-01-21 12:00:00,5.49,273.77692,960.65924,3.3242617,80.76308,0.046350062,0.0
2018-01-21 13:00:00,5.3,273.7644,961.32935,3.4963558,82.15701,0.14939904,0.0
2018-01-21 14:00:00,5.48,273.8761,962.6707,3.1471033,82.24984,0.08042157,0.0
2018-01-21 15:00:00,5.61,273.04333,964.1052,2.7494466,85.14556,0.2784729,0.0
2018-01-21 16:00:00,5.4,272.2633,965.22455,2.591873,87.12685,0.05672872,0.0
2018-01-21 17:00:00,5.01,271.65918,966.195,2.3826,88.3919,0.01449883,0.0
2018-01-21 18:00:00,4.64,271.29654,966.9864,2.294491,89.51521,0.0026077032,0.0
2018-01-21 19:00:00,4.83,271.50006,968.1125,2.070676,88.15168,0.0016391277,0.0
2018-01-21 20:00:00,4.92,271.36603,968.5028,1.7208121,88.13113,0.0013560057,0.0
2018-01-21 21:00:00,5.03,271.1493,968.77576,1.3766905,88.45723,0.0,0.0
2018-01-21 22:00:00,5.32,271.01505,968.7449,0.8393232,87.070015,0.0,0.0
2018-01-21 23:00:00,5.45,271.26373,968.9013,0.44958878,83.36827,0.0013113022,0.0
2018-01-22 00:00:00,5.52,271.049,968.44617,0.19721395,83.08455,1.9438267,0.0
2018-01-22 01:00:00,5.35,270.71805,967.71436,0.83216316,83.6062,0.0,1.03
2018-01-22 02:00:00,5.36,268.38354,967.2459,1.4875445,87.09382,0.0,0.0
2018-01-22 03:00:00,5.44,267.784,967.05884,1.7127296,87.35863,0.0,0.0
2018-01-22 04:00:00,5.52,268.87427,966.37006,2.2928324,84.62649,0.0,1.06
2018-01-22 05:00:00,5.48,269.33548,965.9821,2.5678134,83.09109,0.005275011,0.0
2018-01-22 06:00:00,5.0,269.3773,965.62964,2.6644528,82.40449,0.012733042,0.0
2018-01-22 07:00:00,5.01,269.34088,964.98706,2.2911046,83.130936,0.0020593398,0.0
2018-01-22 08:00:00,5.28,269.2847,964.6711,2.3523216,81.29579,0.0,0.0
2018-01-22 09:00:00,5.66,270.05402,964.4216,2.7427979,76.84494,0.0,0.0
2018-01-22 10:00:00,6.29,271.15875,963.8304,2.8990655,73.211784,0.0,0.0
2018-01-22 11:00:00,7.03,271.93182,963.2936,2.8532262,71.35998,0.010035932,0.0
2018-01-22 12:00:00,7.77,272.27936,962.2581,2.9328573,71.520676,0.02503395,0.0
2018-01-22 13:00:00,8.16,272.36902,961.5653,2.9635315,72.85406,0.033155087,0.0
2018-01-22 14:00:00,9.02,272.4673,961.14655,2.8838117,74.31511,0.027492642,0.0
2018-01-22 15:00:00,9.44,272.25156,961.0623,3.0097783,77.04288,0.037506223,0.0
2018-01-22 16:00:00,8.97,272.0077,961.2417,3.0599437,79.86615,0.10374187,0.0
2018-01-22 17:00:00,8.43,271.8759,961.3069,3.1051621,82.02336,0.13369322,0.0
2018-01-22 18:00:00,7.96,271.93008,961.4547,2.9547703,83.00148,0.086054206,0.0
2018-01-22 19:00:00,7.82,271.3354,962.1342,2.2950811,83.66596,0.056684017,0.0
2018-01-22 20:00:00,8.03,271.39804,962.52795,1.7588452,85.37251,0.07201731,0.0
2018-01-22 21:00:00,8.29,271.46796,962.73663,1.4998287,87.21126,0.07174909,0.0
2018-01-22 22:00:00,8.56,271.56332,963.22186,1.450405,89.03157,0.070527196,0.0
2018-01-22 23:00:00,8.55,271.97427,963.7914,1.5264009,90.60767,0.113233924,2.2
2018-01-23 00:00:00,8.6,272.4068,964.5504,1.6521024,92.667114,1.0219097,0.0
2018-01-23 01:00:00,8.42,272.82733,964.8027,1.834193,93.60718,0.0,0.0
2018-01-23 02:00:00,8.55,273.16006,965.884,2.0632613,93.77591,0.19892585,0.0
2018-01-23 03:00:00,8.42,273.49365,966.72314,2.401854,93.083595,0.07980876,0.0
2018-01-23 04:00:00,8.41,273.83008,967.65234,2.6720781,92.7044,0.05960837,0.0
2018-01-23 05:00:00,8.52,274.21796,968.5746,2.7876632,92.15607,0.049907714,0.0
2018-01-23 06:00:00,8.63,274.15356,969.4256,2.7849288,92.680244,0.04313886,0.0
2018-01-23 07:00:00,8.86,274.5663,970.78107,2.565397,91.62449,0.06490125,0.0
2018-01-23 08:00:00,8.8,274.8443,971.8203,2.5290117,90.76598,0.07128267,0.0
2018-01-23 09:00:00,8.67,275.3424,972.76807,2.5746775,89.8397,0.084820434,0.0
2018-01-23 10:00:00,8.49,275.84073,973.40967,2.613713,89.65514,0.16282499,0.0
2018-01-23 11:00:00,8.35,276.23212,974.0225,2.6229205,89.487366,0.10639429,0.0
2018-01-23 12:00:00,8.28,276.8402,973.9557,2.4944885,87.04508,0.02835691,0.0
2018-01-23 13:00:00,8.11,277.09515,974.09125,2.393878,86.667816,0.0068694353,0.0
2018-01-23 14:00:00,7.95,277.01456,974.59686,2.4560652,86.91716,0.003427267,0.0
2018-01-23 15:00:00,7.89,276.2188,975.02325,2.3765483,89.21055,0.002577901,0.0
2018-01-23 16:00:00,8.42,275.5359,975.52374,2.213557,91.16909,0.0055730343,0.0
2018-01-23 17:00:00,9.05,275.25613,975.89966,2.188306,92.09045,0.0053724507,0.0
2018-01-23 18:00:00,9.39,274.90833,976.053,2.312678,92.8786,0.0046417117,0.0
2018-01-23 19:00:00,9.44,274.48993,976.3564,2.5672977,93.873146,0.0,0.0
2018-01-23 20:00:00,9.14,274.3669,976.3784,2.7197337,93.91898,0.0,0.0
2018-01-23 21:00:00,9.33,274.50467,976.29065,2.6894064,93.52375,0.0,0.0
2018-01-23 22:00:00,10.05,274.41602,976.0692,2.6190968,92.80309,0.0,0.0
2018-01-23 23:00:00,10.36,274.2271,975.78143,2.736807,91.99379,0.0,0.0
2018-01-24 00:00:00,10.38,274.24066,976.02795,2.8418107,91.3097,1.2766018,0.0
2018-01-24 01:00:00,11.32,274.85028,975.1166,3.2491045,90.37127,0.0,0.24
2018-01-24 02:00:00,13.91,274.94092,974.9445,3.3325217,89.78179,0.023232773,0.0
2018-01-24 03:00:00,15.29,275.1255,974.46533,3.3309352,89.88618,0.08110702,0.0
2018-01-24 04:00:00,15.46,275.41077,974.4372,3.4345014,89.40922,0.15455857,0.0
2018-01-24 05:00:00,15.5,275.9168,974.19696,3.417055,88.83475,0.09551272,0.0
2018-01-24 06:00:00,15.67,276.2633,974.258,3.231493,88.7759,0.08298829,0.0
2018-01-24 07:00:00,15.82,276.70337,974.6897,3.333565,88.13818,0.004582107,0.0
2018-01-24 08:00:00,16.06,277.30478,975.0525,3.1612694,88.49779,0.0034943223,0.37
2018-01-24 09:00:00,15.85,278.0255,975.2628,3.0093853,88.47787,0.00859797,0.0
2018-01-24 10:00:00,15.67,278.6726,975.1848,2.977839,88.079,0.007867813,0.0
2018-01-24 11:00:00,15.13,279.41342,974.97687,2.897095,86.84391,0.0021606684,0.79999995
2018-01-24 12:00:00,14.98,280.29126,974.1739,2.7733424,84.72812,0.0022798777,0.0
2018-01-24 13:00:00,15.26,280.8347,973.90533,2.657924,83.64014,0.0019818544,0.0
2018-01-24 14:00:00,15.35,281.26367,973.67065,2.807665,82.34383,0.0037878635,0.0
2018-01-24 15:00:00,15.05,280.6855,973.33716,2.623899,84.664474,0.0,0.0
2018-01-24 16:00:00,14.44,279.3252,973.0037,2.778195,89.03946,0.0,0.0
2018-01-24 17:00:00,13.87,278.53647,972.69147,2.9643373,89.84706,0.0,0.0
2018-01-24 18:00:00,13.13,278.26874,972.42694,3.161687,88.565605,0.0,0.0
2018-01-24 19:00:00,12.26,277.56848,971.697,3.550666,86.16604,0.0,0.0
2018-01-24 20:00:00,11.12,277.35748,971.20404,3.779506,84.25883,0.0,0.0
2018-01-24 21:00:00,10.29,277.25873,970.45123,3.714119,82.8879,0.0,0.0
2018-01-24 22:00:00,9.37,277.17053,970.2903,3.502285,82.188385,0.0,0.0
2018-01-24 23:00:00,9.09,276.92316,970.16315,3.3643286,82.7609,0.0,0.0
2018-01-25 00:00:00,9.92,276.78082,969.757,3.4279966,82.999626,0.5059302,0.0
2018-01-25 01:00:00,10.44,276.68835,969.50806,3.3859663,82.21096,0.0,0.0
2018-01-25 02:00:00,10.84,276.70334,969.7004,3.2310452,81.161766,0.0,0.0
2018-01-25 03:00:00,10.22,276.85333,969.42096,3.2546933,79.3034,0.0,0.0
2018-01-25 04:00:00,9.66,277.0959,969.42236,3.3082314,77.01534,0.0,0.0
2018-01-25 05:00:00,9.51,277.28693,969.2665,3.2936466,74.555504,0.0,0.0
2018-01-25 06:00:00,9.43,277.356,969.5886,3.2221332,72.92492,0.0,0.0
2018-01-25 07:00:00,9.4,277.01276,969.7327,2.9992902,79.11186,0.0,0.0
2018-01-25 08:00:00,10.0,277.61884,970.08185,2.9663382,77.33321,0.0,0.0
2018-01-25 09:00:00,10.14,278.8199,970.035,2.8729727,74.27105,0.0,0.0
2018-01-25 10:00:00,10.28,280.5348,969.863,2.622734,70.07317,0.0,0.0
2018-01-25 11:00:00,10.33,281.8758,969.59595,2.453246,66.53611,0.0,0.0
