datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-01-13 08:00:00,16.48,283.92377,741.7333,0.37794864,81.21029,0.09198487,0.0
2018-01-13 09:00:00,16.25,283.6886,741.555,0.28563908,81.56249,0.04836172,0.0
2018-01-13 10:00:00,15.81,283.56305,741.8156,0.22923018,82.01202,0.013895333,0.0
2018-01-13 11:00:00,15.52,283.71106,742.1604,0.15609,81.484215,0.0057294965,0.0
2018-01-13 12:00:00,15.35,284.97815,742.6813,0.814021,73.514595,0.01911074,0.0
2018-01-13 13:00:00,15.39,286.10504,742.88403,1.6309688,69.876274,0.08453429,0.0
2018-01-13 14:00:00,15.16,287.74957,743.1504,2.4493916,66.60612,0.07638335,0.0
2018-01-13 15:00:00,15.56,289.51355,743.23663,3.0545263,63.05221,0.17531216,0.0
2018-01-13 16:00:00,15.59,289.89084,743.1328,3.676678,59.723503,0.2856925,0.0
2018-01-13 17:00:00,15.87,289.82184,743.0781,3.5813873,57.73002,0.7008016,0.0
2018-01-13 18:00:00,15.3,289.7239,742.8172,3.8034976,59.072693,0.21608174,0.0
2018-01-13 19:00:00,14.9,289.6643,742.21814,3.5726876,59.830093,0.684008,0.0
2018-01-13 20:00:00,15.02,289.6671,741.65,3.7792935,61.216747,0.32526255,0.0
2018-01-13 21:00:00,15.12,288.19794,741.43195,3.3211043,63.679226,0.67435485,0.0
2018-01-13 22:00:00,14.89,286.70294,741.3706,2.9594738,66.746124,0.48980117,0.0
2018-01-13 23:00:00,14.53,285.7941,741.83734,2.2114086,69.97324,0.21538138,0.0
2018-01-14 00:00:00,14.48,285.05057,742.4866,1.518079,73.96293,5.238655,0.0
2018-01-14 01:00:00,13.82,284.54422,743.11615,1.0226758,76.094765,0.0,0.0
2018-01-14 02:00:00,12.38,284.1073,743.53265,0.58250654,78.09613,0.022225082,0.0
2018-01-14 03:00:00,11.37,283.80383,743.9497,0.4232909,79.65893,0.0,0.0
2018-01-14 04:00:00,10.6,283.2316,743.72,0.0996939,82.48733,0.0,0.0
2018-01-14 05:00:00,10.12,282.8423,743.3175,0.38850057,85.24292,0.0,0.0
2018-01-14 06:00:00,10.02,282.6112,742.66797,0.7992943,84.801796,0.0,0.0
2018-01-14 07:00:00,10.07,282.73926,741.97314,1.1873039,82.27487,0.0,0.0
2018-01-14 08:00:00,9.91,282.31116,741.7509,1.4485079,81.35222,0.0,0.0
2018-01-14 09:00:00,9.64,281.79758,741.457,1.8126774,80.87223,0.0,0.0
2018-01-14 10:00:00,9.31,281.3252,741.675,2.1310973,78.71,0.0,0.0
2018-01-14 11:00:00,8.93,281.6075,742.10156,2.1398544,75.08611,0.0,0.0
2018-01-14 12:00:00,8.37,284.79108,742.59607,0.92913246,55.51704,0.0,0.0
2018-01-14 13:00:00,7.93,286.73495,742.78485,1.2415239,47.747143,0.0,0.0
2018-01-14 14:00:00,7.14,288.2856,742.90076,2.425038,44.493763,0.0,0.0
2018-01-14 15:00:00,7.11,289.4437,742.98553,3.2301981,43.480118,0.0,0.0
2018-01-14 16:00:00,7.48,290.2123,742.9472,3.6629932,42.937466,0.0,0.0
2018-01-14 17:00:00,8.01,290.701,742.7869,3.9435544,41.984715,0.0013411045,0.0
2018-01-14 18:00:00,8.76,290.97272,742.47656,4.1298337,42.065533,0.02154708,0.0
2018-01-14 19:00:00,9.68,290.77612,742.1855,4.3486743,42.41745,0.017032027,0.0
2018-01-14 20:00:00,10.14,290.19916,742.08344,4.1886487,43.69548,0.06851554,0.0
2018-01-14 21:00:00,10.18,289.16223,741.7402,3.9403214,47.249622,0.17815828,0.0
2018-01-14 22:00:00,10.55,287.70746,742.0581,3.3119936,52.99442,0.10120869,0.0
2018-01-14 23:00:00,10.62,286.12305,742.6294,2.3912036,60.09903,0.031977892,0.0
2018-01-15 00:00:00,10.32,284.89722,743.3258,1.4025568,67.22747,0.4759729,0.0
2018-01-15 01:00:00,10.36,284.5564,744.00903,0.82902825,70.640656,0.0,0.0
2018-01-15 02:00:00,10.24,284.1468,744.36194,0.9190658,73.859184,0.0019203871,0.0
2018-01-15 03:00:00,10.27,283.5019,744.65814,0.6526374,78.785545,0.0010579824,0.0
2018-01-15 04:00:00,9.92,283.06067,744.33844,0.32052898,81.594574,0.0,0.0
2018-01-15 05:00:00,9.45,282.79907,743.6964,0.20308392,84.22291,0.0,0.0
2018-01-15 06:00:00,8.98,282.56808,743.0064,0.22366925,84.54259,0.0,0.0
2018-01-15 07:00:00,8.57,282.88242,742.64935,0.11278677,82.16902,0.0,0.0
2018-01-15 08:00:00,8.12,282.5255,742.2296,0.542866,85.454094,0.0,0.0
2018-01-15 09:00:00,7.95,281.34735,742.1318,1.5081182,88.96201,0.0,0.0
2018-01-15 10:00:00,7.84,281.55133,742.3513,1.2815821,85.982315,0.0,0.0
2018-01-15 11:00:00,7.98,282.20853,742.84717,0.9435658,82.185135,0.0,0.0
2018-01-15 12:00:00,7.92,284.2,743.45825,0.3842943,66.61574,0.0,0.0
2018-01-15 13:00:00,8.31,285.91962,743.8111,1.8882023,58.82759,0.0,0.0
2018-01-15 14:00:00,9.23,287.00803,743.95374,2.6768835,57.54372,0.0017166135,0.0
2018-01-15 15:00:00,10.51,288.13736,744.11505,3.1437173,55.29477,0.0,0.0
2018-01-15 16:00:00,11.93,288.8194,743.9182,3.622807,53.363873,0.0,0.0
2018-01-15 17:00:00,13.1,289.33063,743.5675,3.9162128,52.133476,0.014305115,0.0
2018-01-15 18:00:00,14.23,289.05676,743.0228,3.7526839,52.189255,0.010430813,0.0
2018-01-15 19:00:00,15.24,289.60516,742.4025,3.7439384,45.294086,0.015079975,0.0
2018-01-15 20:00:00,16.01,289.2837,742.2957,3.786609,45.453743,0.024139885,0.0
2018-01-15 21:00:00,16.17,288.23044,742.06805,3.5277393,48.030643,0.046998262,0.0
2018-01-15 22:00:00,16.49,286.79395,742.8681,3.143053,53.65251,0.03606081,0.0
2018-01-15 23:00:00,16.81,285.20245,743.2661,2.3108115,61.96267,0.05671382,0.0
2018-01-16 00:00:00,16.76,284.08105,743.7225,1.4492606,68.225006,0.22591949,0.0
2018-01-16 01:00:00,17.14,284.0548,744.1943,0.85170174,70.35912,0.0,0.0
2018-01-16 02:00:00,16.41,284.11755,744.52423,0.6494999,70.27398,0.0,0.0
2018-01-16 03:00:00,15.61,283.97882,744.5161,0.5121172,71.35859,0.0,0.0
2018-01-16 04:00:00,14.76,283.7651,744.2139,0.5458921,73.44821,0.0,0.0
2018-01-16 05:00:00,14.62,283.4284,743.65814,0.56208736,76.415344,0.0,0.0
2018-01-16 06:00:00,14.93,283.05307,743.0595,0.32013527,79.081764,0.0,0.0
2018-01-16 07:00:00,14.81,283.35144,742.4065,0.13384704,76.38843,0.0,0.0
2018-01-16 08:00:00,15.23,283.36597,742.0619,0.36276045,76.1119,0.0,0.0
2018-01-16 09:00:00,15.59,283.4519,741.75305,0.3459076,75.32996,0.0,0.0
2018-01-16 10:00:00,15.53,283.43347,742.1825,0.4152945,75.484146,0.0,0.0
2018-01-16 11:00:00,15.72,283.45044,742.59174,0.40724885,75.98029,0.0,0.0
2018-01-16 12:00:00,16.09,284.78473,743.16266,1.0079683,69.72906,0.0,0.0
2018-01-16 13:00:00,16.33,286.20834,743.464,1.9373764,64.12278,0.0,0.0
2018-01-16 14:00:00,17.06,287.46655,743.78,2.2867455,59.247524,0.0,0.0
2018-01-16 15:00:00,17.84,288.78928,743.8184,3.0799277,54.012108,0.0,0.0
2018-01-16 16:00:00,18.73,289.1151,743.7561,3.2702866,51.979,0.0033825634,0.0
2018-01-16 17:00:00,19.2,289.83698,743.58307,3.3143923,49.05724,0.007256866,0.0
2018-01-16 18:00:00,19.69,290.26447,743.3108,3.8411093,46.73566,0.005900859,0.0
2018-01-16 19:00:00,20.67,290.29736,742.9855,3.7862701,41.382633,0.19063056,0.0
2018-01-16 20:00:00,21.75,289.56207,742.77826,3.0705314,41.87447,0.0,0.0
2018-01-16 21:00:00,21.95,288.70746,742.54456,3.027596,44.300083,0.002682209,0.0
2018-01-16 22:00:00,22.2,287.24432,742.3865,2.7369304,50.352676,0.0,0.0
2018-01-16 23:00:00,22.58,285.91348,742.91766,1.907741,56.391083,0.0,0.0
2018-01-17 00:00:00,23.23,285.09787,743.26196,1.2873358,60.676807,0.21298528,0.0
2018-01-17 01:00:00,22.96,284.76025,743.6902,0.84268975,63.17676,0.0,0.0
2018-01-17 02:00:00,22.21,284.63947,743.91205,0.5722,64.94345,0.0,0.0
2018-01-17 03:00:00,21.51,284.5965,744.08014,0.5606701,66.257996,0.0,0.0
2018-01-17 04:00:00,20.69,284.325,743.71295,0.5123861,68.98012,0.0,0.0
2018-01-17 05:00:00,20.05,284.11212,743.16034,0.05034585,70.56899,0.0,0.0
2018-01-17 06:00:00,19.19,284.0404,742.5064,0.50662476,75.04552,0.0,0.0
2018-01-17 07:00:00,18.39,284.51596,742.03345,0.4572538,68.81832,0.0,0.0
2018-01-17 08:00:00,18.4,284.65326,741.77203,0.2707856,68.26198,0.0,0.17999999
2018-01-17 09:00:00,18.8,284.5631,741.3833,0.34418488,68.75065,0.0,0.0
2018-01-17 10:00:00,19.14,284.68634,741.8836,0.556664,68.16283,0.0,0.0
2018-01-17 11:00:00,18.91,284.62177,742.1347,0.69759697,68.89211,0.0,0.0
2018-01-17 12:00:00,18.96,286.2155,742.70294,0.93102765,63.058586,0.0,0.0
2018-01-17 13:00:00,19.21,287.72125,743.15466,1.99995,57.13886,0.0,0.0
2018-01-17 14:00:00,19.78,288.96075,743.1717,2.5988257,53.221886,0.0,0.0
2018-01-17 15:00:00,20.15,290.21368,743.20825,2.9429967,49.243267,0.0,0.0
2018-01-17 16:00:00,20.76,290.87906,743.09393,3.2001183,47.11647,0.0,0.0
2018-01-17 17:00:00,21.55,291.3018,742.95825,3.3450444,45.196617,0.0,0.0
2018-01-17 18:00:00,22.13,291.67917,742.4127,3.6637175,44.17413,0.0,0.0
2018-01-17 19:00:00,22.59,291.37244,742.4297,3.2694511,42.153385,0.0013411045,0.0
2018-01-17 20:00:00,22.22,290.91995,741.8881,3.3139048,43.67546,0.0013411045,0.0
2018-01-17 21:00:00,22.14,289.477,741.6752,3.2885578,48.517216,0.0,0.0
2018-01-17 22:00:00,22.3,288.0158,741.93604,2.5308588,54.270237,0.01296401,0.16999999
2018-01-17 23:00:00,22.3,286.45346,742.0171,2.1756713,61.616463,0.0031739473,0.0
2018-01-18 00:00:00,21.29,285.35037,742.64374,1.1790733,67.782715,0.023901463,0.0
2018-01-18 01:00:00,21.27,285.0637,743.4367,1.0970826,70.18799,0.0,0.0
2018-01-18 02:00:00,21.49,284.76532,744.0027,0.9001882,73.45677,0.0,0.0
2018-01-18 03:00:00,21.48,284.82693,744.30347,0.50382257,74.00032,0.0,0.0
2018-01-18 04:00:00,21.02,284.7182,744.0083,0.7878218,75.58283,0.0,0.0
2018-01-18 05:00:00,20.59,284.58856,743.6875,0.30078655,77.109055,0.0,0.0
2018-01-18 06:00:00,20.33,284.82822,742.87573,0.39642334,75.64697,0.0,0.0
2018-01-18 07:00:00,19.78,284.43103,742.26685,0.4623949,79.64018,0.0042021275,0.0
2018-01-18 08:00:00,19.85,284.21948,742.1964,0.26476383,81.3542,0.002782047,0.0
2018-01-18 09:00:00,19.92,284.1173,742.0645,0.2061423,85.492676,0.0012248757,0.0
2018-01-18 10:00:00,19.93,283.7113,742.28107,0.2995304,86.98254,0.0,0.0
2018-01-18 11:00:00,19.54,284.4277,742.4841,0.4264596,81.3857,0.0,0.0
2018-01-18 12:00:00,19.29,286.03973,743.125,1.2038199,71.38639,0.0,0.0
2018-01-18 13:00:00,19.18,287.26193,743.3642,2.0139856,67.08974,0.0,0.0
2018-01-18 14:00:00,19.27,288.79694,743.45,2.5543776,61.29086,0.0,0.0
2018-01-18 15:00:00,19.82,289.66022,743.4436,3.0701373,59.080177,0.016346574,0.0
2018-01-18 16:00:00,19.79,290.1044,743.3748,2.9786909,57.194805,0.09498001,0.0
2018-01-18 17:00:00,20.39,291.12585,742.8159,3.2128212,52.346558,0.17371774,0.0
2018-01-18 18:00:00,20.86,291.55695,742.425,3.5711887,50.749542,0.05760789,0.0
2018-01-18 19:00:00,21.66,290.95093,742.13354,3.6056116,54.157127,0.043690205,0.0
2018-01-18 20:00:00,22.1,290.0526,741.7771,3.012786,57.187485,0.08125603,0.0
2018-01-18 21:00:00,22.46,289.35156,741.3759,2.9767454,59.65395,0.012457342,0.42999998
2018-01-18 22:00:00,23.17,288.0998,741.55945,2.7306578,64.225494,0.03926456,0.53999996
2018-01-18 23:00:00,23.53,286.9751,742.1973,1.7890153,67.86883,0.0320673,0.0
2018-01-19 00:00:00,23.56,286.23212,742.6502,1.2992301,71.36381,0.5857557,0.0
2018-01-19 01:00:00,23.31,285.8195,743.175,0.98929375,74.032326,0.0,0.28
2018-01-19 02:00:00,22.95,285.49722,743.53076,0.79169905,76.072365,0.009270385,0.0
2018-01-19 03:00:00,22.71,285.38412,743.7894,0.44238392,76.86742,0.0016875565,0.0
2018-01-19 04:00:00,22.79,285.38696,743.3067,0.5473318,77.63828,0.0,0.0
2018-01-19 05:00:00,22.87,285.10028,742.7547,0.24419822,79.42623,0.0,0.0
2018-01-19 06:00:00,22.36,285.07446,742.0853,0.47294807,79.83012,0.0065639615,0.0
2018-01-19 07:00:00,21.69,285.40973,741.5109,0.46409976,77.37482,0.015929341,0.28
2018-01-19 08:00:00,21.51,285.2517,741.2322,0.37268564,77.97666,0.011853874,0.0
2018-01-19 09:00:00,21.59,285.36664,741.3063,0.2397782,77.38714,0.009819865,0.0
2018-01-19 10:00:00,21.44,285.2825,741.3789,0.10593439,77.73953,0.01744926,0.0
2018-01-19 11:00:00,21.12,285.28357,742.118,0.07792447,77.85319,0.0015944242,0.0
2018-01-19 12:00:00,21.06,286.76447,742.71533,0.4909345,69.7756,0.034168363,0.0
2018-01-19 13:00:00,21.16,288.4866,742.82056,1.9123098,63.235058,0.0019252329,0.0
2018-01-19 14:00:00,21.22,289.73407,743.20526,2.6712387,59.516506,0.01449883,0.0
2018-01-19 15:00:00,21.55,290.51672,743.317,2.8215237,56.320686,0.071421266,0.0
2018-01-19 16:00:00,22.02,291.20694,743.21,2.9844575,53.70692,0.19744444,0.0
2018-01-19 17:00:00,22.5,291.89474,743.1306,2.7524855,52.242428,0.2180785,0.0
2018-01-19 18:00:00,22.94,292.7208,742.6083,3.7658715,50.547157,0.0666976,0.0
2018-01-19 19:00:00,23.21,291.6831,742.3153,3.629425,53.94125,0.14297368,0.0
2018-01-19 20:00:00,23.15,290.64056,741.9952,3.403088,58.424026,0.2258271,0.0
2018-01-19 21:00:00,22.94,289.482,741.5574,2.5189016,62.126724,0.120833516,0.0
2018-01-19 22:00:00,22.6,288.7369,741.595,2.4708397,65.04303,0.054121017,0.0
2018-01-19 23:00:00,22.35,287.27173,741.85596,2.1142797,72.19956,0.024423003,0.0
2018-01-20 00:00:00,21.04,286.35422,742.0627,1.2038994,77.04036,1.2645166,0.0
2018-01-20 01:00:00,20.63,286.0647,742.493,1.0117648,77.731384,0.0,0.0
2018-01-20 02:00:00,20.46,285.7103,742.8077,0.6753108,79.19016,0.0,0.0
2018-01-20 03:00:00,20.16,285.78564,742.9947,0.21229784,78.98879,0.0,0.0
2018-01-20 04:00:00,19.74,285.7066,742.59216,0.31827936,79.043526,0.0,0.0
2018-01-20 05:00:00,19.6,285.52527,742.1661,0.37914005,79.76545,0.0,0.0
2018-01-20 06:00:00,19.55,285.23337,741.6687,0.3425054,81.48249,0.0013485551,0.66999996
2018-01-20 07:00:00,18.83,285.38416,741.0411,0.4604584,80.76957,0.0,0.62
2018-01-20 08:00:00,18.68,285.01788,740.69104,0.38095707,85.462425,0.0,0.45999998
2018-01-20 09:00:00,18.82,285.03168,740.67755,0.35787535,84.48139,0.0,1.02
2018-01-20 10:00:00,18.94,285.20752,740.89764,0.26187614,81.47211,0.0,1.19
2018-01-20 11:00:00,18.57,285.30496,741.3954,0.10937582,81.00688,0.0,0.21
2018-01-20 12:00:00,18.18,286.3249,742.06946,0.7737112,76.681145,0.0,0.0
2018-01-20 13:00:00,17.87,287.94562,742.4194,1.7708393,69.68824,0.002026558,0.0
2018-01-20 14:00:00,17.78,289.30756,742.4819,2.4372764,64.794914,0.011608005,0.0
2018-01-20 15:00:00,17.79,290.46954,742.5662,2.786115,61.62621,0.022903085,0.0
2018-01-20 16:00:00,17.98,290.99957,742.3893,2.3535466,58.925404,0.47966838,0.0
2018-01-20 17:00:00,18.17,292.50836,742.1021,3.1237648,54.48349,0.050753355,0.0
2018-01-20 18:00:00,18.49,292.07675,741.712,3.5506768,54.48208,0.38178265,0.0
2018-01-20 19:00:00,18.77,291.58337,741.5797,3.2039976,56.22477,0.31153858,0.0
2018-01-20 20:00:00,18.88,290.76193,741.1928,3.5213792,59.41411,0.16218424,0.0
2018-01-20 21:00:00,18.97,289.67862,741.0598,3.107967,63.233612,0.13785064,0.0
2018-01-20 22:00:00,18.97,288.50833,740.90076,2.4952254,68.32317,0.075772405,0.0
2018-01-20 23:00:00,19.09,287.6092,741.53357,1.7855815,71.588165,0.060617924,0.0
2018-01-21 00:00:00,18.67,286.99957,741.6129,1.362815,74.22413,1.7101318,0.0
2018-01-21 01:00:00,18.0,286.47913,742.3641,1.04486,76.48243,0.0,0.0
2018-01-21 02:00:00,17.36,286.1792,742.4348,0.98104346,78.49451,0.0,0.0
2018-01-21 03:00:00,16.7,285.72583,742.6277,0.6708694,81.20721,0.0,0.0
2018-01-21 04:00:00,16.27,285.4746,742.5581,0.2999081,82.41257,0.0,0.0
2018-01-21 05:00:00,16.13,285.34692,741.95404,0.14358364,82.6925,0.0,0.0
2018-01-21 06:00:00,15.82,285.21185,741.2873,0.22787121,82.769,0.0,0.0
2018-01-21 07:00:00,15.74,285.03357,740.80084,0.58344203,81.53816,0.0,0.0
2018-01-21 08:00:00,15.59,284.66162,740.46655,0.8011578,83.60898,0.0,0.0
2018-01-21 09:00:00,15.25,284.1281,740.1777,1.3533132,83.562096,0.0,0.0
2018-01-21 10:00:00,15.12,283.92133,740.60065,1.6827083,82.42988,0.0,0.0
2018-01-21 11:00:00,14.56,284.3022,740.92725,1.7158631,78.73694,0.0,0.0
2018-01-21 12:00:00,14.49,286.5562,741.72925,0.51329064,67.29738,0.0,0.0
2018-01-21 13:00:00,14.1,288.39136,741.9494,1.3380303,59.98378,0.0,0.0
2018-01-21 14:00:00,14.11,290.2218,742.2907,2.514737,55.473362,0.0,0.0
2018-01-21 15:00:00,13.79,291.391,742.30524,3.0589764,53.13809,0.01591444,0.0
2018-01-21 16:00:00,13.93,292.22815,742.1945,3.5461087,51.205982,0.12150407,0.0
2018-01-21 17:00:00,13.94,292.81934,741.885,3.409671,48.38198,0.26255846,0.0
2018-01-21 18:00:00,13.64,292.611,741.4864,3.5389268,49.903862,0.09247661,0.0
2018-01-21 19:00:00,12.49,293.63678,740.9525,3.766346,44.4536,0.052779913,0.0
2018-01-21 20:00:00,11.59,292.18634,740.7728,4.1677675,50.551277,0.031501055,0.0
2018-01-21 21:00:00,11.27,290.79773,740.33575,3.639541,56.94136,0.09249151,0.0
2018-01-21 22:00:00,11.2,289.37637,740.64484,2.8185806,63.309383,0.055760145,0.0
2018-01-21 23:00:00,11.47,288.1446,740.7713,2.0015671,69.269066,0.016331673,0.0
2018-01-22 00:00:00,11.43,287.42792,741.3362,1.2144246,73.01108,0.7459372,0.0
2018-01-22 01:00:00,11.18,287.0872,741.6344,0.9181824,75.2753,0.0,0.0
2018-01-22 02:00:00,10.85,286.58276,741.91595,0.5586915,77.867805,0.0,0.0
2018-01-22 03:00:00,10.94,286.21368,741.9188,0.23367336,79.42059,0.0,0.0
2018-01-22 04:00:00,10.82,285.84302,741.6101,0.15130803,80.68866,0.0,0.0
2018-01-22 05:00:00,10.62,285.5269,740.8921,0.321362,81.652466,0.0,0.0
2018-01-22 06:00:00,10.25,284.99057,740.1696,0.48643628,85.18766,0.0,0.0
2018-01-22 07:00:00,9.6,284.88776,739.98706,0.4077243,82.25063,0.0,0.0
2018-01-22 08:00:00,9.48,284.7476,739.4311,0.41632336,80.29424,0.0,0.0
2018-01-22 09:00:00,9.56,284.88214,739.59155,0.35504153,76.82868,0.0,0.0
2018-01-22 10:00:00,9.34,284.6236,739.7704,0.51055634,76.28584,0.0,0.0
2018-01-22 11:00:00,9.23,284.26385,740.2636,0.7669486,78.851524,0.0,0.0
2018-01-22 12:00:00,9.01,286.41803,740.96814,0.22843282,65.65712,0.0,0.0
2018-01-22 13:00:00,8.88,288.13855,741.1953,1.6148165,59.84424,0.0,0.0
2018-01-22 14:00:00,8.96,289.89893,741.4266,2.496154,56.82319,0.0010728836,0.0
2018-01-22 15:00:00,9.25,291.16953,741.4924,3.070138,55.14729,0.005289912,0.0
2018-01-22 16:00:00,10.38,292.12488,741.35175,3.2878375,50.841732,0.012993813,0.0
2018-01-22 17:00:00,11.18,292.62784,740.83685,3.5534754,49.563713,0.044122342,0.0
2018-01-22 18:00:00,12.6,292.6293,740.6447,3.789904,50.09198,0.06875396,0.0
2018-01-22 19:00:00,14.24,291.44476,740.3342,3.6384156,55.22669,0.18122791,0.0
2018-01-22 20:00:00,14.76,290.67538,740.358,3.3358476,58.616154,0.1257211,0.0
2018-01-22 21:00:00,14.9,289.32928,739.92664,3.2232254,65.00608,0.56944793,0.0
2018-01-22 22:00:00,15.03,288.29965,740.21185,2.6769707,69.83358,0.44509768,0.0
2018-01-22 23:00:00,15.23,287.27115,740.2414,2.1586802,75.97396,0.15467405,0.0
2018-01-23 00:00:00,15.94,286.62946,740.7304,1.8949811,79.81839,1.7019838,0.0
2018-01-23 01:00:00,16.01,285.90155,741.01263,1.508451,82.78814,0.0,0.0
2018-01-23 02:00:00,15.87,285.7538,741.31396,0.7717057,83.73262,0.0861641,0.0
2018-01-23 03:00:00,15.56,285.66943,741.6831,0.6519474,84.32627,0.06320514,0.0
2018-01-23 04:00:00,15.66,285.4707,741.47235,0.87080175,85.81792,0.012371689,0.0
2018-01-23 05:00:00,15.52,285.26093,741.0846,0.86646456,87.22909,0.009067357,0.0
2018-01-23 06:00:00,15.53,284.8567,740.5056,0.48960775,89.60134,0.0010170043,0.0
2018-01-23 07:00:00,15.47,284.76944,740.1111,0.39343175,90.612144,0.010146935,0.0
2018-01-23 08:00:00,15.25,284.6568,739.59033,0.4626845,90.91383,0.007051247,0.0
2018-01-23 09:00:00,15.28,284.4342,739.79803,0.45075774,91.501495,0.007170427,0.0
2018-01-23 10:00:00,15.74,284.4833,739.8797,0.41861805,90.83886,0.004157424,0.0
2018-01-23 11:00:00,15.97,284.60907,740.3525,0.33120325,89.69055,0.0,0.0
2018-01-23 12:00:00,16.18,285.7445,740.9557,0.77206653,82.164345,0.0,0.0
2018-01-23 13:00:00,15.88,287.19867,741.08124,1.8889521,73.62011,0.0014305115,0.0
2018-01-23 14:00:00,16.1,288.7841,741.4969,2.517913,65.271286,0.0037550926,0.0
2018-01-23 15:00:00,16.69,289.6407,741.46326,3.1260712,61.850285,0.057280064,0.0
2018-01-23 16:00:00,18.07,290.55542,741.35376,3.4302592,59.654556,0.21252039,0.0
2018-01-23 17:00:00,19.59,291.0784,741.1897,3.4419436,58.249897,0.73138684,0.0
2018-01-23 18:00:00,20.5,291.0763,740.823,3.266838,56.14251,0.5252585,0.0
2018-01-23 19:00:00,21.72,291.17352,740.6464,3.2695475,51.88565,0.18337369,0.0
2018-01-23 20:00:00,21.78,290.34152,740.23846,3.170059,53.60595,0.096678734,0.0
2018-01-23 21:00:00,21.91,289.6082,740.03064,2.5944817,55.98172,0.020200852,0.0
2018-01-23 22:00:00,22.01,288.92383,740.1092,2.7016184,57.793106,0.011116266,0.0
2018-01-23 23:00:00,22.37,287.62946,740.7114,2.3900692,61.797886,0.008165836,0.0
2018-01-24 00:00:00,22.45,286.5219,741.47797,1.6388179,65.95726,2.1284714,0.0
2018-01-24 01:00:00,22.44,286.05927,742.0666,1.3808765,67.76264,0.0,0.0
2018-01-24 02:00:00,22.18,285.66357,742.53455,1.1639704,70.14862,0.0,0.0
2018-01-24 03:00:00,22.31,285.33447,742.8353,0.6463358,71.947685,0.0,0.0
2018-01-24 04:00:00,22.05,285.28186,742.8072,0.62041223,72.07764,0.0,0.0
2018-01-24 05:00:00,22.02,284.95978,742.3469,0.71769685,73.811874,0.0022165477,0.0
2018-01-24 06:00:00,21.74,284.55432,741.808,0.3473722,75.92222,0.0021196902,0.34
2018-01-24 07:00:00,20.88,284.50415,741.3497,0.25619048,79.76988,0.0032037497,0.9499999
2018-01-24 08:00:00,20.62,284.50986,740.6725,0.49651864,80.77048,0.0,0.59000003
2018-01-24 09:00:00,20.82,284.28137,741.0228,0.7494572,81.87478,0.0,0.0
2018-01-24 10:00:00,20.92,284.25073,740.91486,0.9570629,80.794044,0.0,0.17999999
2018-01-24 11:00:00,21.22,284.4603,741.5669,0.93675804,79.4942,0.0,0.17999999
2018-01-24 12:00:00,21.73,286.22095,742.15393,0.3358156,67.999084,0.0012516975,0.0
2018-01-24 13:00:00,21.65,287.86594,742.21533,1.7255731,61.707123,0.0016838312,0.0
2018-01-24 14:00:00,22.14,289.18164,742.5706,2.7269204,57.327026,0.05524159,0.0
2018-01-24 15:00:00,22.47,289.86127,742.6772,3.1981318,54.646347,0.2718866,0.0
2018-01-24 16:00:00,23.03,290.90527,742.48376,3.2218177,49.300377,0.24528801,0.0
2018-01-24 17:00:00,22.84,291.76108,742.1715,3.730116,44.93671,0.10970235,0.0
2018-01-24 18:00:00,23.02,291.66718,741.91693,3.6756299,43.46905,0.023919333,0.0
2018-01-24 19:00:00,23.38,291.85364,741.507,3.323409,39.566513,0.0047385693,0.0
2018-01-24 20:00:00,23.12,291.88287,741.1741,3.3598256,38.331577,0.0013441313,0.0
2018-01-24 21:00:00,22.76,290.7138,740.8713,3.1977556,40.03148,0.01052022,0.0
2018-01-24 22:00:00,22.61,289.57092,741.2503,2.8216527,42.952785,0.015676022,0.0
2018-01-24 23:00:00,23.13,288.24933,741.6131,2.1067097,47.661873,0.0021099695,0.0
2018-01-25 00:00:00,22.75,287.1734,742.45703,1.345156,52.3565,0.75466037,0.0
2018-01-25 01:00:00,22.74,286.7235,743.19806,0.98594296,54.72782,0.0,0.0
2018-01-25 02:00:00,23.12,286.39084,743.75037,0.74537987,56.864346,0.0013466924,0.0
2018-01-25 03:00:00,22.89,286.16583,743.8209,0.28634217,58.3565,0.009858981,0.0
2018-01-25 04:00:00,22.43,286.07635,743.41235,0.27338833,59.020126,0.021222979,0.0
2018-01-25 05:00:00,22.33,285.83966,743.0465,0.3764942,60.42579,0.113248825,0.0
2018-01-25 06:00:00,22.31,285.47708,742.6786,0.16086954,62.896515,0.15760586,0.0
2018-01-25 07:00:00,21.9,285.2823,741.7927,0.37245128,65.722496,0.08548796,1.28
2018-01-25 08:00:00,21.98,285.32,741.7019,0.5460805,70.61588,0.026541937,0.0
2018-01-25 09:00:00,22.18,285.5816,741.605,0.14743032,65.86525,0.023829954,0.02
2018-01-25 10:00:00,22.26,285.5133,741.873,0.18908936,64.06669,0.0018402934,0.0
2018-01-25 11:00:00,21.95,285.3836,742.22595,0.8740449,71.5578,0.0038668513,0.31
