datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-01-13 14:00:00,10.01,289.3648,830.3804,3.3791578,26.659494,0.0,0.0
2018-01-13 15:00:00,10.17,290.70886,829.9066,2.7059815,26.654303,0.0,0.0
2018-01-13 16:00:00,10.29,292.28732,829.8628,2.748971,26.650043,0.0,0.0
2018-01-13 17:00:00,10.92,293.65973,829.2081,3.0059783,26.299337,0.0,0.0
2018-01-13 18:00:00,11.52,294.5247,828.6972,3.2432876,25.658104,0.0,0.0
2018-01-13 19:00:00,11.93,295.20923,827.9381,3.6085503,26.01479,0.0,0.0
2018-01-13 20:00:00,12.5,295.01868,827.39,3.6866674,26.85765,0.0050216913,0.01
2018-01-13 21:00:00,13.45,294.487,827.25195,4.1042,29.399422,0.04333556,0.0
2018-01-13 22:00:00,14.16,293.00372,827.8006,3.292977,34.90831,0.17109513,0.0
2018-01-13 23:00:00,14.1,289.87613,828.71735,1.9593982,54.06202,1.6572922,0.0
2018-01-14 00:00:00,15.75,288.52518,829.47656,1.1015635,64.754555,2.3027987,0.0
2018-01-14 01:00:00,15.68,287.73758,830.1562,0.4007448,73.96996,0.0,0.0
2018-01-14 02:00:00,15.47,287.5194,830.5527,0.8558907,75.1216,0.2177991,0.0
2018-01-14 03:00:00,14.91,287.0421,830.6197,1.3713588,76.33488,0.04268065,0.0
2018-01-14 04:00:00,14.84,286.74332,830.45,1.5768828,74.824615,0.11846423,0.0
2018-01-14 05:00:00,14.75,286.30127,830.2675,1.6322118,72.82098,0.005289912,0.0
2018-01-14 06:00:00,14.45,286.11316,829.818,1.981168,68.36157,0.0,0.0
2018-01-14 07:00:00,14.35,284.21777,829.60315,1.9232336,66.6798,0.0,0.0
2018-01-14 08:00:00,14.55,283.67834,829.24097,1.5753782,70.910934,0.0,0.0
2018-01-14 09:00:00,14.64,283.3835,829.37695,1.2291905,73.89602,0.0,0.0
2018-01-14 10:00:00,14.97,282.99902,829.335,0.91840637,78.9453,0.0,0.0
2018-01-14 11:00:00,15.05,284.1915,829.46155,0.99171406,70.71004,0.0,0.0
2018-01-14 12:00:00,15.04,285.65045,829.6261,1.5751736,63.15648,0.0,0.0
2018-01-14 13:00:00,14.98,287.2252,829.34485,2.0578008,57.0007,0.0,0.0
2018-01-14 14:00:00,14.54,288.91257,829.2508,2.3663917,52.02092,0.0,0.0
2018-01-14 15:00:00,14.34,290.9847,828.92554,2.7529285,46.519455,0.0,0.0
2018-01-14 16:00:00,14.41,292.64786,828.58716,3.0806403,42.03182,0.009417534,0.0
2018-01-14 17:00:00,15.02,293.91388,827.94696,3.127504,38.354446,0.036284328,0.0
2018-01-14 18:00:00,15.76,294.55865,826.83655,3.2585995,35.693886,0.03582239,0.19
2018-01-14 19:00:00,16.19,294.87378,825.9455,3.320304,34.336056,0.11232495,2.4099998
2018-01-14 20:00:00,15.65,291.15814,826.48346,4.9986343,52.264275,2.794981,0.78999996
2018-01-14 21:00:00,15.78,290.36926,826.86017,1.9461931,55.33762,0.33074617,0.13
2018-01-14 22:00:00,15.38,290.48285,826.60815,0.8915535,50.783382,0.04658103,0.0
2018-01-14 23:00:00,15.56,289.8711,827.3194,2.4869454,54.031563,0.25603175,0.0
2018-01-15 00:00:00,17.58,288.3484,827.53577,1.7372656,63.612103,4.4102373,0.0
2018-01-15 01:00:00,16.97,287.4685,827.89905,1.5845369,68.801865,0.0,0.01
2018-01-15 02:00:00,17.35,286.95343,828.19196,1.8017832,71.515594,0.08381531,0.0
2018-01-15 03:00:00,17.45,286.2968,828.35815,1.22586,75.93028,0.020287931,0.29999998
2018-01-15 04:00:00,17.39,285.8341,827.9984,0.92843753,79.984955,0.0,0.0
2018-01-15 05:00:00,16.74,285.76782,827.7064,0.8301149,80.18015,0.070638955,0.0
2018-01-15 06:00:00,15.5,285.46262,827.3564,0.8880249,81.43184,0.12692809,0.0
2018-01-15 07:00:00,14.34,284.75937,826.70935,0.47683546,78.268585,0.0,0.0
2018-01-15 08:00:00,13.26,284.85168,826.7796,0.46409142,76.37838,0.0,0.0
2018-01-15 09:00:00,12.55,284.68134,826.7018,0.3326762,77.048615,0.0,0.0
2018-01-15 10:00:00,12.38,284.34625,827.1513,0.4015993,78.97981,0.0,0.0
2018-01-15 11:00:00,11.79,285.02103,827.59717,0.3633577,82.975716,0.0,0.0
2018-01-15 12:00:00,11.56,287.23517,827.8783,0.9760652,65.85047,0.0,0.0
2018-01-15 13:00:00,11.08,289.19696,827.9511,1.3044814,57.73523,0.0,0.0
2018-01-15 14:00:00,10.95,290.65646,827.9938,1.2363249,52.46437,0.059384096,0.0
2018-01-15 15:00:00,11.34,292.0944,827.7951,1.4388354,46.34373,0.054240227,0.0
2018-01-15 16:00:00,11.97,293.42877,827.6682,1.6023997,42.131226,0.083357096,0.0
2018-01-15 17:00:00,12.27,294.09235,827.3375,1.6715004,41.023655,0.16576052,0.0
2018-01-15 18:00:00,11.37,294.00012,827.0528,1.4446949,41.109882,0.19878149,0.0
2018-01-15 19:00:00,9.59,296.20477,826.6425,3.8625572,25.791704,0.021636486,0.0
2018-01-15 20:00:00,7.92,295.90088,826.2857,5.151267,20.993977,0.08863217,0.0
2018-01-15 21:00:00,5.81,295.37888,826.36804,5.2169523,17.78889,0.0010430813,0.0
2018-01-15 22:00:00,4.46,294.4131,826.6181,4.822433,17.886934,0.0,0.0
2018-01-15 23:00:00,3.35,292.73175,827.3161,3.758362,20.942778,0.0,0.0
2018-01-16 00:00:00,3.36,290.63184,827.9625,2.8537223,25.629469,1.0306716,0.0
2018-01-16 01:00:00,3.55,289.35754,828.62427,2.5940118,28.132332,0.0,0.0
2018-01-16 02:00:00,5.27,288.057,828.9942,2.9002116,30.294931,0.0,0.0
2018-01-16 03:00:00,6.96,286.5628,829.4861,2.603687,35.801826,0.0,0.0
2018-01-16 04:00:00,7.92,284.98972,829.7939,1.547953,49.337566,0.0,0.0
2018-01-16 05:00:00,9.0,285.4538,829.9281,0.27621815,50.511044,0.0,0.0
2018-01-16 06:00:00,10.29,284.99643,829.78955,0.59302354,53.022213,0.0,0.0
2018-01-16 07:00:00,10.68,284.52722,829.3465,0.9095754,57.781773,0.0,0.0
2018-01-16 08:00:00,10.83,284.35815,829.3119,0.71634406,58.71098,0.0,0.0
2018-01-16 09:00:00,10.83,284.07886,829.2731,0.548216,60.37517,0.0,0.0
2018-01-16 10:00:00,10.89,283.81433,829.7625,0.6428072,61.924343,0.0,0.0
2018-01-16 11:00:00,10.81,284.31177,830.0217,0.5900486,68.90961,0.0,0.0
2018-01-16 12:00:00,10.93,287.03278,830.4426,1.0154979,57.10693,0.0,0.0
2018-01-16 13:00:00,10.77,288.89584,830.454,1.2989062,51.64606,0.017568469,0.0
2018-01-16 14:00:00,10.41,290.5818,830.17,2.3370466,43.99455,0.05447865,0.0
2018-01-16 15:00:00,10.07,291.9377,829.92847,3.0690863,38.761475,0.058218837,0.0
2018-01-16 16:00:00,10.17,293.24792,829.6761,3.0838873,35.661545,0.011920929,0.0
2018-01-16 17:00:00,10.11,293.44244,829.19305,2.532792,35.77083,0.08645654,0.0
2018-01-16 18:00:00,10.03,293.57306,829.0108,2.5623071,36.327766,0.10327993,0.07
2018-01-16 19:00:00,9.69,294.30908,828.1755,1.1482964,31.889734,0.07389486,0.52
2018-01-16 20:00:00,9.1,294.70074,827.8083,2.4702957,30.442085,0.09074807,0.53
2018-01-16 21:00:00,9.06,294.43988,827.9545,3.6249602,26.371452,0.16464293,0.0
2018-01-16 22:00:00,9.25,293.7248,827.93646,3.2184846,19.348043,0.2476871,0.0
2018-01-16 23:00:00,10.11,293.07364,828.1177,2.6609955,17.72819,0.0,0.0
2018-01-17 00:00:00,7.94,291.31857,829.06195,3.1671631,21.41258,0.90965927,0.0
2018-01-17 01:00:00,7.27,289.5708,829.84015,2.6138494,25.799662,0.0,0.02
2018-01-17 02:00:00,7.96,288.17657,830.35205,1.5640929,30.848063,0.0,0.0
2018-01-17 03:00:00,7.53,287.94025,830.48016,0.8091422,31.824749,0.0,0.0
2018-01-17 04:00:00,7.02,287.39142,830.34296,0.8394041,32.515186,0.0,0.0
2018-01-17 05:00:00,7.49,284.66095,830.0503,1.5648427,40.69668,0.0,0.0
2018-01-17 06:00:00,7.07,283.12244,829.7764,1.8813369,45.980423,0.0,0.0
2018-01-17 07:00:00,6.57,281.97104,829.53345,1.8838315,49.25416,0.0,0.0
2018-01-17 08:00:00,6.63,281.11224,829.502,1.9542856,53.501247,0.0,0.0
2018-01-17 09:00:00,6.49,280.48303,829.6733,1.8749512,57.829178,0.0,0.0
2018-01-17 10:00:00,6.44,280.03986,829.9536,1.7828866,65.473145,0.0,0.0
2018-01-17 11:00:00,6.4,283.03192,830.6147,1.1311462,60.020275,0.0,0.0
2018-01-17 12:00:00,5.89,287.4245,830.873,0.98611426,34.43013,0.0,0.0
2018-01-17 13:00:00,5.59,289.68024,830.9747,0.7175795,26.305246,0.0,0.0
2018-01-17 14:00:00,5.83,291.34552,830.72174,1.0099535,24.790625,0.0,0.0
2018-01-17 15:00:00,6.63,292.92853,830.4483,2.2154715,23.987684,0.0,0.0
2018-01-17 16:00:00,8.23,294.16617,829.9339,2.710436,22.931116,0.0,0.0
2018-01-17 17:00:00,9.52,295.25882,829.4283,2.760687,21.549898,0.0,0.0
2018-01-17 18:00:00,9.96,296.05026,828.6527,2.3906255,20.231558,0.0,0.0
2018-01-17 19:00:00,9.23,295.80994,828.4497,2.9542198,23.377138,0.0100284815,0.0
2018-01-17 20:00:00,9.41,295.8516,828.0581,3.2914379,23.508589,0.026673079,0.0
2018-01-17 21:00:00,9.9,294.6938,827.78516,4.040824,27.218304,0.5904585,0.0
2018-01-17 22:00:00,10.53,294.3166,828.086,3.6654954,21.463343,0.18021464,0.0
2018-01-17 23:00:00,11.36,293.13315,828.2371,3.9035776,28.136438,0.0,0.0
2018-01-18 00:00:00,11.25,291.52225,828.6337,4.0242305,36.022644,0.8073747,0.0
2018-01-18 01:00:00,11.3,290.05392,829.4467,2.97549,43.324974,0.0,0.0
2018-01-18 02:00:00,11.32,288.88446,830.23267,1.392831,50.308342,0.0,0.0
2018-01-18 03:00:00,11.16,287.85233,830.77344,1.1554512,54.82985,0.0,0.0
2018-01-18 04:00:00,11.06,286.47992,831.0583,1.4755071,58.76391,0.0,0.0
2018-01-18 05:00:00,10.54,286.22333,830.9275,1.2637311,58.005684,0.0,0.0
2018-01-18 06:00:00,10.52,286.02744,830.7057,1.0679595,57.002415,0.0,0.0
2018-01-18 07:00:00,10.46,284.62048,830.6269,1.5013824,60.74958,0.0,0.0
2018-01-18 08:00:00,10.05,283.91284,830.5764,1.533318,63.145542,0.0,0.0
2018-01-18 09:00:00,9.62,283.36145,830.67456,1.534296,64.7587,0.0,0.0
2018-01-18 10:00:00,9.93,282.7367,831.1311,1.6293721,69.11871,0.0,0.0
2018-01-18 11:00:00,9.74,284.91013,831.59406,1.1062455,69.92591,0.0,0.0
2018-01-18 12:00:00,10.1,288.97528,831.965,1.069445,43.529358,0.0,0.0
2018-01-18 13:00:00,10.77,291.21896,831.8642,0.83593816,34.596176,0.0,0.0
2018-01-18 14:00:00,10.81,292.92584,831.73,1.6899874,32.349525,0.0,0.0
2018-01-18 15:00:00,10.54,294.45514,831.3936,2.934867,29.564276,0.0,0.0
2018-01-18 16:00:00,10.06,295.8544,831.3248,3.9499602,26.359451,0.0,0.0
2018-01-18 17:00:00,9.74,296.7567,830.70593,4.3857126,24.184748,0.0,0.0
2018-01-18 18:00:00,9.71,297.305,830.425,4.18651,22.58163,0.0,0.0
2018-01-18 19:00:00,9.64,297.5017,829.88354,3.6605709,22.20681,0.0,0.0
2018-01-18 20:00:00,9.74,297.5116,829.7171,3.1253176,21.649433,0.0,0.0
2018-01-18 21:00:00,9.76,297.5547,829.3059,3.0484695,21.469992,0.0,0.0
2018-01-18 22:00:00,9.87,296.8166,829.5394,4.7218304,22.537048,0.0,0.0
2018-01-18 23:00:00,10.51,294.61572,830.16736,4.841365,29.598421,0.017628074,0.0
2018-01-19 00:00:00,13.12,292.67743,830.70026,3.615829,35.526527,0.019437075,0.0
2018-01-19 01:00:00,13.57,291.30386,831.395,2.5231352,39.80882,0.0,0.0
2018-01-19 02:00:00,14.84,290.30386,831.90076,1.8107555,43.53083,0.0,0.0
2018-01-19 03:00:00,14.79,288.8138,831.94946,1.2519424,50.924706,0.0,0.0
2018-01-19 04:00:00,14.41,288.8225,831.9967,0.8441969,50.638985,0.0,0.0
2018-01-19 05:00:00,13.92,288.29755,831.6047,0.5508352,52.73255,0.0,0.0
2018-01-19 06:00:00,13.12,287.34595,831.2953,0.7601333,56.488506,0.0,0.0
2018-01-19 07:00:00,11.91,287.7398,830.8909,0.4824686,57.362633,0.0,0.0
2018-01-19 08:00:00,11.06,286.76147,830.53217,0.7710773,60.954266,0.0,0.0
2018-01-19 09:00:00,10.71,284.4682,830.54626,1.4444138,70.56735,0.0,0.0
2018-01-19 10:00:00,10.88,283.7747,831.0889,1.5476625,74.4928,0.0,0.0
2018-01-19 11:00:00,11.03,286.2445,831.46796,1.0328419,68.89351,0.0,0.0
2018-01-19 12:00:00,11.1,290.43243,831.9353,1.1322174,49.26806,0.0,0.0
2018-01-19 13:00:00,11.0,292.55496,831.87054,1.3712505,41.677464,0.0,0.0
2018-01-19 14:00:00,10.8,294.52704,831.6052,2.4410708,32.899178,0.0,0.0
2018-01-19 15:00:00,9.83,296.15735,831.23706,3.4591277,27.402561,0.0,0.0
2018-01-19 16:00:00,9.0,297.4706,830.93,4.105128,23.564234,0.0,0.0
2018-01-19 17:00:00,9.08,298.56662,830.42065,4.6320076,20.96824,0.0,0.0
2018-01-19 18:00:00,9.16,299.25986,829.77826,4.92033,19.575068,0.0,0.0
2018-01-19 19:00:00,9.91,299.71826,829.2953,5.310145,19.82341,0.0,0.0
2018-01-19 20:00:00,10.77,299.7519,828.5552,5.2099752,19.67754,0.0,0.0
2018-01-19 21:00:00,10.89,299.34332,828.16736,5.0566278,19.010342,0.05286932,0.0
2018-01-19 22:00:00,11.08,297.59433,828.335,5.306716,21.145527,0.0,0.0
2018-01-19 23:00:00,11.37,296.30103,828.3759,4.171455,23.729286,0.0,0.0
2018-01-20 00:00:00,12.61,294.4714,828.8127,3.0532982,28.37658,0.053722784,0.0
2018-01-20 01:00:00,13.09,292.87134,829.063,2.847138,33.09568,0.0,0.0
2018-01-20 02:00:00,14.21,291.57553,829.19763,2.6037192,37.849567,0.0,0.0
2018-01-20 03:00:00,14.99,290.28174,829.3547,2.094679,43.221222,0.0,0.0
2018-01-20 04:00:00,15.58,288.96442,829.2422,1.472425,49.777573,0.0,0.0
2018-01-20 05:00:00,15.77,289.68933,828.9361,0.84799814,47.785076,0.0,0.0
2018-01-20 06:00:00,15.68,289.0615,828.54865,0.5850364,50.806107,0.0,0.0
2018-01-20 07:00:00,15.28,288.83533,827.9811,0.7021468,46.299084,0.0,0.0
2018-01-20 08:00:00,14.63,288.00226,827.661,0.48723742,49.618015,0.0,0.0
2018-01-20 09:00:00,14.32,287.31097,827.7776,0.73286337,52.349632,0.0,0.0
2018-01-20 10:00:00,14.29,285.97705,827.8677,1.100224,57.79989,0.0,0.0
2018-01-20 11:00:00,13.9,286.90457,828.12537,0.8099559,63.231956,0.0,0.0
2018-01-20 12:00:00,13.32,290.95575,828.37946,0.727078,44.546062,0.0,0.0
2018-01-20 13:00:00,12.04,293.27765,828.26935,1.2978063,36.833733,0.0,0.0
2018-01-20 14:00:00,11.03,295.41498,827.90186,3.0813072,29.670261,0.0,0.0
2018-01-20 15:00:00,9.96,296.86017,827.72626,3.912601,25.321325,0.0,0.0
2018-01-20 16:00:00,9.72,298.10504,827.3893,3.8998663,22.3628,0.0,0.0
2018-01-20 17:00:00,9.13,299.09235,826.87213,3.688178,20.135174,0.0,0.0
2018-01-20 18:00:00,8.27,300.08847,826.2219,3.612094,17.598505,0.0,0.0
2018-01-20 19:00:00,8.54,300.50525,825.4797,3.78943,16.55069,0.0,0.0
2018-01-20 20:00:00,9.19,300.7795,824.8528,3.7811856,15.983822,0.0,0.0
2018-01-20 21:00:00,10.24,299.61612,824.5698,3.8804147,17.286457,0.09633601,0.0
2018-01-20 22:00:00,10.63,297.9595,824.84076,4.666382,22.278248,0.007390976,0.0
2018-01-20 23:00:00,11.05,296.7752,825.4436,3.420161,25.350445,0.0,0.0
2018-01-21 00:00:00,13.21,295.21637,825.8629,2.6535246,29.02938,0.10424852,0.0
2018-01-21 01:00:00,14.49,293.8131,826.4941,3.2874885,32.914204,0.0,0.0
2018-01-21 02:00:00,15.64,292.5581,827.3049,3.5008354,36.772507,0.0,0.0
2018-01-21 03:00:00,16.57,291.47192,827.1877,2.5234306,41.04431,0.0,0.0
2018-01-21 04:00:00,16.96,290.31836,827.03815,1.5941774,46.787132,0.0,0.0
2018-01-21 05:00:00,17.26,289.40942,826.71405,1.217103,51.133472,0.0,0.0
2018-01-21 06:00:00,17.6,289.57123,826.36725,0.9740114,51.355045,0.0,0.0
2018-01-21 07:00:00,16.93,289.48865,825.79083,0.75348365,50.552082,0.0,0.0
2018-01-21 08:00:00,15.6,288.18896,825.5466,1.1479242,55.571175,0.0,0.0
2018-01-21 09:00:00,14.86,286.5324,825.64764,1.3798319,62.440456,0.0,0.0
2018-01-21 10:00:00,15.03,285.47992,825.5606,1.5068258,68.15813,0.0,0.0
2018-01-21 11:00:00,15.34,287.14984,825.98724,1.1595994,66.03232,0.0,0.0
2018-01-21 12:00:00,15.39,291.10114,826.21924,1.1297051,46.68104,0.0,0.0
2018-01-21 13:00:00,15.12,293.3523,826.21936,0.84983927,37.810886,0.0,0.0
2018-01-21 14:00:00,15.02,295.3507,826.0507,0.09773976,30.614418,0.003695488,0.0
2018-01-21 15:00:00,14.52,296.8109,825.7152,0.87724483,26.970953,0.021740794,0.0
2018-01-21 16:00:00,14.41,297.9508,825.6145,1.372056,24.765665,0.021204352,0.0
2018-01-21 17:00:00,15.09,298.8291,824.945,1.5423818,23.662739,0.020310283,0.0
2018-01-21 18:00:00,16.65,299.25943,824.3564,1.8165286,22.894026,0.020757318,0.55999994
2018-01-21 19:00:00,18.1,297.03912,824.6925,1.1883335,29.549938,0.12375414,0.64
2018-01-21 20:00:00,18.73,295.5926,824.59283,2.7184691,33.67136,0.849247,0.07
2018-01-21 21:00:00,18.04,294.54773,824.6158,3.6265292,37.87903,1.6946495,0.0
2018-01-21 22:00:00,16.77,294.8881,824.20483,2.7167664,30.94385,0.1770705,0.0
2018-01-21 23:00:00,15.8,294.83795,824.05133,2.872342,27.632036,0.0,0.0
2018-01-22 00:00:00,15.26,293.67792,824.3462,2.495658,30.99291,2.9367208,0.0
2018-01-22 01:00:00,15.17,292.56766,825.33435,2.4259818,34.40298,0.0,0.0
2018-01-22 02:00:00,14.9,291.61987,825.71594,2.3995352,37.779896,0.0,0.0
2018-01-22 03:00:00,14.35,290.67072,825.86884,1.6763211,41.915333,0.0,0.0
2018-01-22 04:00:00,14.56,289.8352,825.62006,1.4018549,46.50043,0.0,0.0
2018-01-22 05:00:00,14.58,289.20462,825.1321,1.2842925,49.77653,0.0,0.0
2018-01-22 06:00:00,14.3,288.99057,824.7196,1.0725242,50.830334,0.0,0.0
2018-01-22 07:00:00,13.5,286.08893,823.567,1.528098,62.333263,0.0,0.0
2018-01-22 08:00:00,13.1,285.24368,822.9511,1.5185201,66.50106,0.0,0.0
2018-01-22 09:00:00,13.12,284.48956,822.9316,1.5278426,70.259476,0.0,0.0
2018-01-22 10:00:00,13.51,283.96344,823.1604,1.4575305,75.42105,0.0,0.0
2018-01-22 11:00:00,13.67,286.2697,823.6436,1.0344703,67.79289,0.0,0.0
2018-01-22 12:00:00,13.55,289.70905,823.91815,0.9220322,48.144768,0.0,0.0
2018-01-22 13:00:00,14.14,291.9198,824.09534,1.5738384,39.427284,0.0,0.0
2018-01-22 14:00:00,15.07,293.7583,823.77655,2.05303,32.276405,0.0,0.0
2018-01-22 15:00:00,14.96,295.42343,823.55237,2.6671925,27.440067,0.0,0.0
2018-01-22 16:00:00,14.68,296.86707,823.09174,3.1380644,24.061121,0.0031143427,0.0
2018-01-22 17:00:00,14.21,297.95596,822.65686,3.4779458,21.578495,0.0,0.0
2018-01-22 18:00:00,13.07,298.1,822.2547,4.151161,19.860628,0.010162592,0.0
2018-01-22 19:00:00,11.73,297.51312,821.8142,4.596409,19.192305,0.014573335,0.0
2018-01-22 20:00:00,11.1,297.1246,821.818,5.427548,18.231712,0.0,0.0
2018-01-22 21:00:00,10.61,296.68085,821.82666,5.87026,19.450424,0.0,0.0
2018-01-22 22:00:00,9.66,295.61606,822.2919,5.8092566,22.22127,0.0,0.0
2018-01-22 23:00:00,8.39,294.0817,822.7914,4.441374,26.072943,0.0,0.0
2018-01-23 00:00:00,4.62,292.45758,823.1404,3.9467525,29.512701,0.028389692,0.0
2018-01-23 01:00:00,4.25,291.09686,823.6326,3.449393,32.58003,0.0,0.0
2018-01-23 02:00:00,4.03,290.10147,824.074,3.0232723,34.97575,0.0,0.0
2018-01-23 03:00:00,3.88,289.0913,824.04315,2.3333285,37.42766,0.0,0.24
2018-01-23 04:00:00,3.69,287.8672,823.96234,2.0061958,41.170868,0.0,0.0
2018-01-23 05:00:00,3.32,286.6125,823.8946,1.8410994,45.948063,0.0,0.0
2018-01-23 06:00:00,3.55,285.47778,823.60565,1.7373998,51.505184,0.0,0.0
2018-01-23 07:00:00,3.23,284.09952,823.0111,1.9893795,58.08608,0.0,0.0
2018-01-23 08:00:00,3.26,283.26617,823.0703,2.0015755,65.1404,0.0,0.0
2018-01-23 09:00:00,3.5,282.36,823.25806,2.075336,72.85994,0.0,0.0
2018-01-23 10:00:00,3.42,281.76456,823.7897,2.0447829,79.48942,0.0,0.0
2018-01-23 11:00:00,3.94,284.05243,824.1925,1.6367295,72.845436,0.0,0.0
2018-01-23 12:00:00,3.97,288.0238,824.6557,1.4652028,54.487183,0.0,0.0
2018-01-23 13:00:00,4.24,290.85297,824.83124,1.0519856,41.32855,0.0,0.0
2018-01-23 14:00:00,4.32,293.27237,824.7569,0.8493463,28.792461,0.0,0.0
2018-01-23 15:00:00,5.24,295.07233,824.8833,1.4864283,24.37532,0.0,0.0
2018-01-23 16:00:00,5.73,296.64136,824.59375,2.5070946,20.683851,0.0,0.0
2018-01-23 17:00:00,6.06,297.90457,824.40967,3.5016081,17.971134,0.017382817,0.0
2018-01-23 18:00:00,6.7,298.21887,824.173,3.6962428,17.286127,0.0029281145,0.0
2018-01-23 19:00:00,7.14,298.70477,823.6364,4.2205133,13.330828,0.0,0.0
2018-01-23 20:00:00,7.63,298.57785,823.79846,5.4858975,13.405676,0.028520823,0.0
2018-01-23 21:00:00,7.72,296.9324,824.4906,4.989294,16.733393,0.05791564,0.0
2018-01-23 22:00:00,6.96,295.56836,824.8892,4.287322,20.402977,0.10694563,0.0
2018-01-23 23:00:00,7.07,294.6275,825.5814,3.4859965,21.69011,0.0020563602,0.0
2018-01-24 00:00:00,8.06,293.01215,826.21796,2.3533962,25.748318,0.21733785,0.0
2018-01-24 01:00:00,8.99,291.73505,827.08655,0.7896612,29.740004,0.0,0.0
2018-01-24 02:00:00,10.4,289.66162,827.8845,1.406774,37.659126,0.0,0.0
2018-01-24 03:00:00,10.68,288.0298,828.3053,1.8543334,45.81967,0.07643923,0.0
2018-01-24 04:00:00,11.14,286.48303,828.6972,1.6622381,55.689667,0.2568029,0.0
2018-01-24 05:00:00,11.86,285.63556,828.87695,0.90297884,65.737724,0.31654164,0.0
2018-01-24 06:00:00,11.99,284.4469,828.59796,0.71498674,75.975136,0.5902909,0.0
2018-01-24 07:00:00,11.03,284.81274,828.0197,1.2589555,73.46179,0.026643276,0.0
2018-01-24 08:00:00,9.5,284.54892,828.1025,1.6160941,77.35568,0.0,0.0
2018-01-24 09:00:00,8.94,284.1759,828.2528,1.6984756,80.46726,0.0,0.0
2018-01-24 10:00:00,9.48,284.1101,828.83484,1.6492237,80.78516,0.0,0.0
2018-01-24 11:00:00,10.42,285.44272,829.3169,1.6444052,76.37549,0.0,0.0
2018-01-24 12:00:00,11.03,287.54517,829.9139,4.3452654,51.574623,0.0,0.0
2018-01-24 13:00:00,11.33,288.94992,830.21533,6.3892646,40.33843,0.0,0.0
2018-01-24 14:00:00,11.45,289.83203,830.0506,6.626919,38.469063,0.0,0.0
2018-01-24 15:00:00,11.38,291.12103,829.9572,7.0850706,36.684147,0.003516674,0.0
2018-01-24 16:00:00,11.45,291.62012,829.97375,6.8591,37.2237,0.027790666,0.0
2018-01-24 17:00:00,12.64,291.83334,829.4615,6.3986397,36.985527,0.023335218,0.0
2018-01-24 18:00:00,14.25,292.8332,828.82697,6.1420345,35.543312,0.06692403,0.0
2018-01-24 19:00:00,14.95,292.61926,828.97705,6.257687,35.5864,0.037133694,0.0
2018-01-24 20:00:00,15.54,292.75592,828.51404,6.2601743,37.489273,0.12868945,0.0
2018-01-24 21:00:00,16.24,292.20795,827.95123,6.1897454,41.913666,0.19951165,0.0
2018-01-24 22:00:00,16.61,292.07288,827.8903,6.5082865,41.499302,0.05045533,0.0
2018-01-24 23:00:00,16.45,291.05402,827.9431,5.906369,46.1966,0.0011116499,0.0
2018-01-25 00:00:00,16.24,289.6402,828.59705,4.5991282,53.000538,1.8106908,0.0
2018-01-25 01:00:00,16.44,288.97546,828.8981,4.761559,58.8755,0.0,0.0
2018-01-25 02:00:00,15.83,287.4553,829.3004,3.5367649,71.5976,0.42498857,0.0
2018-01-25 03:00:00,14.23,286.59943,829.21094,3.367349,79.83462,0.88778883,0.0
2018-01-25 04:00:00,12.7,286.55292,828.97235,2.814139,83.23168,0.15738234,0.0
2018-01-25 05:00:00,11.77,286.34943,828.5765,3.426739,84.69634,0.34745783,0.0
2018-01-25 06:00:00,11.57,286.07474,828.1286,2.96443,88.15378,0.1857765,0.0
2018-01-25 07:00:00,11.2,285.75104,827.57275,1.5822192,90.20354,0.28968602,0.0
2018-01-25 08:00:00,10.89,285.72235,827.5019,1.2463748,89.09795,0.07415865,0.0
2018-01-25 09:00:00,11.02,285.64215,827.535,1.1034994,89.792366,0.049914464,0.0
2018-01-25 10:00:00,11.23,285.54846,827.923,1.3040999,90.535194,0.017948449,0.0
2018-01-25 11:00:00,10.98,285.6844,828.40594,1.3910159,89.857635,0.018686056,0.0
2018-01-25 12:00:00,10.71,286.12497,828.7461,1.5642109,86.31095,0.07135421,0.0
2018-01-25 13:00:00,10.09,287.51532,828.71265,1.5687852,78.37172,0.044427812,0.03
2018-01-25 14:00:00,9.81,289.2967,828.46826,1.4268534,70.16106,0.041991472,0.03
2018-01-25 15:00:00,9.6,290.90594,828.27405,1.4278791,58.79687,0.02682209,0.0
2018-01-25 16:00:00,9.76,292.57886,827.94037,1.6477882,49.072216,0.018179417,0.0
2018-01-25 17:00:00,10.73,294.16022,827.38873,2.0935352,40.390076,0.0074505806,0.0
2018-01-25 18:00:00,11.95,295.4982,826.7525,2.307245,34.06418,0.04631281,0.0
2018-01-25 19:00:00,13.22,294.42557,826.07794,3.4405017,39.50497,1.3429523,0.0
2018-01-25 20:00:00,14.04,294.0706,826.5037,3.324956,39.289433,0.27416646,0.0
2018-01-25 21:00:00,14.64,294.05585,825.817,3.367388,34.76377,0.06484985,0.0
2018-01-25 22:00:00,14.58,292.88214,826.15796,3.704935,36.451813,0.12773275,0.0
2018-01-25 23:00:00,14.79,291.94284,826.23206,3.3790145,41.877792,0.0,0.0
2018-01-26 00:00:00,15.88,290.59018,826.6404,2.6269617,49.603996,4.5924544,0.0
2018-01-26 01:00:00,16.79,289.4672,827.0837,2.7310004,56.2553,0.0,0.0
