datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-01-13 04:00:00,8.81,275.19647,903.22186,2.5136445,73.454414,0.040790066,0.0
2018-01-13 05:00:00,9.49,274.84122,903.02295,2.601447,74.79174,0.044766814,0.0
2018-01-13 06:00:00,9.3,274.53192,903.0136,2.6697245,78.42764,0.068020076,0.0
2018-01-13 07:00:00,9.35,274.5501,902.84344,2.8382719,80.22068,0.10866299,0.0
2018-01-13 08:00:00,9.24,274.68158,902.72327,2.9164965,81.09499,0.14032423,0.0
2018-01-13 09:00:00,9.07,274.8136,902.595,2.9355226,81.480064,0.14352798,0.0
2018-01-13 10:00:00,8.83,275.01813,902.66565,2.9585848,82.07914,0.15284121,0.0
2018-01-13 11:00:00,9.9,275.69153,902.7404,3.1503658,80.66054,0.19726157,0.0
2018-01-13 12:00:00,10.03,276.55627,903.2512,3.4951372,78.47401,0.2526194,0.0
2018-01-13 13:00:00,9.59,277.59723,903.14404,3.7015476,75.65988,0.30979514,0.0
2018-01-13 14:00:00,9.19,278.56793,903.25037,4.0207067,72.26094,0.22599846,0.0
2018-01-13 15:00:00,9.53,279.2948,903.26666,4.08864,68.99469,0.12987107,0.0
2018-01-13 16:00:00,9.49,279.69748,903.16284,3.9619884,67.774284,0.10905415,0.0
2018-01-13 17:00:00,9.4,279.89215,903.5781,3.9534864,67.8814,0.11989474,0.0
2018-01-13 18:00:00,9.82,279.98172,904.02716,3.5347447,68.62623,0.11998415,0.0
2018-01-13 19:00:00,10.05,279.67212,904.4981,3.0706832,71.370636,0.09037554,0.0
2018-01-13 20:00:00,10.55,279.3683,905.19,2.7063892,74.27107,0.093355775,0.0
2018-01-13 21:00:00,10.54,279.00458,905.63196,2.6604006,76.06554,0.10478799,0.0
2018-01-13 22:00:00,10.65,279.03107,905.91064,2.687603,76.72013,0.13965368,0.0
2018-01-13 23:00:00,10.88,278.65347,906.20734,2.5453475,78.62367,0.1320839,0.0
2018-01-14 00:00:00,11.83,278.02713,906.41656,2.3224704,81.182846,2.9605956,0.0
2018-01-14 01:00:00,12.35,277.38797,906.48615,2.3686774,81.72602,0.0,0.0
2018-01-14 02:00:00,12.1,277.15417,906.9327,2.3424056,82.44411,0.061469153,0.0
2018-01-14 03:00:00,11.76,276.73938,906.8297,2.2152584,83.364265,0.054955482,0.0
2018-01-14 04:00:00,11.14,276.64957,906.56,2.4255846,83.63576,0.04858151,0.0
2018-01-14 05:00:00,10.73,276.5044,906.0675,2.4404936,83.886826,0.040777028,0.0
2018-01-14 06:00:00,10.96,276.37488,905.678,2.425453,83.817955,0.03375858,0.0
2018-01-14 07:00:00,11.08,276.24902,905.34314,2.369369,83.43876,0.043332577,0.0
2018-01-14 08:00:00,11.14,276.16077,905.11096,2.3390775,83.55168,0.03617257,0.0
2018-01-14 09:00:00,10.83,275.9929,904.86694,2.2875597,83.39785,0.027179718,0.0
2018-01-14 10:00:00,10.17,275.9756,904.825,2.1656706,83.93424,0.02335012,0.0
2018-01-14 11:00:00,10.08,276.50595,904.8116,2.3531744,83.00017,0.024020672,0.0
2018-01-14 12:00:00,9.75,277.1231,904.6961,2.533326,80.211296,0.02515316,0.0
2018-01-14 13:00:00,9.73,277.56113,904.6848,2.7323709,77.403336,0.02206862,0.0
2018-01-14 14:00:00,9.46,278.55124,904.52075,3.0741491,70.952286,0.011906028,0.0
2018-01-14 15:00:00,9.66,279.24448,904.38556,3.0642838,67.488266,0.010877848,0.0
2018-01-14 16:00:00,9.97,279.66544,904.3672,3.067106,65.30582,0.017240644,0.0
2018-01-14 17:00:00,9.78,279.69122,904.397,2.769569,66.75386,0.026479363,0.0
2018-01-14 18:00:00,9.4,280.09967,904.0566,3.0011714,66.04248,0.025480986,0.0
2018-01-14 19:00:00,9.42,279.7351,903.77545,2.6579337,69.16724,0.0179708,0.0
2018-01-14 20:00:00,8.77,279.50775,903.59344,2.53877,71.61853,0.020682812,0.0
2018-01-14 21:00:00,8.22,279.3634,903.4402,2.5602133,73.68209,0.027626753,0.0
2018-01-14 22:00:00,8.47,278.7348,903.4881,2.2087667,78.55022,0.04658103,0.0
2018-01-14 23:00:00,8.58,278.3164,903.4394,2.092223,80.84375,0.055342913,0.0
2018-01-15 00:00:00,8.88,277.89136,903.21576,1.9477698,82.06946,0.81670284,0.0
2018-01-15 01:00:00,9.05,277.10132,903.0591,1.6585358,86.12702,0.0,0.0
2018-01-15 02:00:00,9.29,276.85382,903.282,1.5555465,86.5801,0.040177256,0.0
2018-01-15 03:00:00,9.27,276.7011,902.90814,1.4737709,87.26841,0.04440546,0.0
2018-01-15 04:00:00,9.6,276.75012,902.91846,1.3168818,87.38185,0.041283667,0.0
2018-01-15 05:00:00,9.79,276.7151,902.7064,1.2176316,87.73939,0.040903687,0.0
2018-01-15 06:00:00,10.23,276.6755,902.4864,1.2308677,88.59551,0.030219555,0.0
2018-01-15 07:00:00,11.0,276.50937,902.1194,1.2104455,88.337074,0.046908855,0.0
2018-01-15 08:00:00,11.71,276.43372,901.9296,1.223277,88.8026,0.043913722,0.0
2018-01-15 09:00:00,11.88,276.2907,902.1118,1.196882,89.00525,0.029176474,0.0
2018-01-15 10:00:00,11.91,276.07672,902.14136,1.3956316,89.434006,0.03787875,0.0
2018-01-15 11:00:00,12.23,276.91556,902.2072,1.6804118,88.78827,0.06586313,0.0
2018-01-15 12:00:00,11.95,277.30157,902.1883,1.8700202,86.06837,0.11794269,0.0
2018-01-15 13:00:00,11.82,278.404,902.2111,2.1437004,79.92753,0.14422834,0.0
2018-01-15 14:00:00,12.09,278.91818,902.0637,2.2420886,78.09488,0.13299583,0.0
2018-01-15 15:00:00,11.62,279.56705,901.7951,2.4618762,76.45675,0.110924244,0.0
2018-01-15 16:00:00,11.21,279.97565,901.5482,2.422657,76.387024,0.111192524,0.0
2018-01-15 17:00:00,10.83,280.49078,901.4075,2.4763079,75.660324,0.11307001,0.0
2018-01-15 18:00:00,10.64,280.93567,901.1728,2.5905342,75.14053,0.09068847,0.0
2018-01-15 19:00:00,11.51,281.01337,901.1225,2.6324837,74.17706,0.05605817,0.0
2018-01-15 20:00:00,11.79,281.0005,900.6457,2.7943132,72.69053,0.046283007,0.0
2018-01-15 21:00:00,11.5,280.68552,900.37805,2.774214,74.487274,0.10025501,0.0
2018-01-15 22:00:00,10.98,280.32715,899.9981,2.313472,77.7997,0.15467405,0.0
2018-01-15 23:00:00,11.11,279.84503,899.84607,2.5796936,78.282616,0.13709068,0.0
2018-01-16 00:00:00,13.47,279.30566,899.2625,2.5262535,78.39291,1.886028,0.0
2018-01-16 01:00:00,13.19,278.88293,898.6743,2.5475035,79.12134,0.0,0.0
2018-01-16 02:00:00,13.28,278.62927,898.53424,2.5411596,79.11252,0.22823364,0.0
2018-01-16 03:00:00,13.74,278.6175,897.84607,2.7843332,78.187645,0.2479963,0.0
2018-01-16 04:00:00,13.95,278.7944,897.28394,2.986281,77.49347,0.22280216,0.0
2018-01-16 05:00:00,13.32,278.8952,896.64813,3.0904734,76.80115,0.23686886,0.0
2018-01-16 06:00:00,12.62,279.1273,895.9395,3.2097337,76.73501,0.36896765,0.0
2018-01-16 07:00:00,12.4,279.1659,895.2265,3.3028817,76.36186,0.42067468,0.0
2018-01-16 08:00:00,12.59,279.3015,894.40186,3.2388115,76.34123,0.5674064,0.0
2018-01-16 09:00:00,13.71,279.3015,893.973,3.3093002,76.38464,0.8227229,0.0
2018-01-16 10:00:00,15.01,279.13855,893.6225,3.0390632,77.2294,1.1937348,0.0
2018-01-16 11:00:00,15.5,279.0188,893.5817,2.6970809,78.449234,1.5665591,0.11999999
2018-01-16 12:00:00,16.69,278.7437,893.73267,2.1507432,80.678215,2.0424724,0.93999994
2018-01-16 13:00:00,16.29,277.22983,894.264,1.3588029,90.64374,2.8302522,1.06
2018-01-16 14:00:00,16.39,277.2068,894.87,1.5812693,93.39176,3.5547316,1.31
2018-01-16 15:00:00,15.61,277.01974,895.5784,1.9787358,94.62271,3.8772533,2.29
2018-01-16 16:00:00,13.41,276.40417,896.3361,1.8527844,96.231995,3.2690616,0.61
2018-01-16 17:00:00,10.86,277.40143,897.043,2.046147,90.39945,0.9402931,0.0
2018-01-16 18:00:00,9.0,278.9969,897.3808,2.5816045,79.11077,0.26597083,0.0
2018-01-16 19:00:00,8.29,279.3911,898.1855,3.1474042,63.19789,0.06560981,0.0
2018-01-16 20:00:00,7.57,279.02106,898.3583,3.5294282,59.98353,0.029951334,0.0
2018-01-16 21:00:00,7.04,278.60785,898.73456,3.3438613,59.43881,0.006645918,0.0
2018-01-16 22:00:00,6.2,278.12128,898.68646,2.7820933,63.613255,0.0044107437,0.0
2018-01-16 23:00:00,6.87,277.58145,898.88763,2.4812322,67.56833,0.0043064356,0.0
2018-01-17 00:00:00,6.86,276.81467,898.82196,2.1361232,72.39744,22.92608,0.0
2018-01-17 01:00:00,7.25,276.01025,899.33014,2.0217173,73.256744,0.0,0.0
2018-01-17 02:00:00,7.55,275.26056,900.11206,1.8934879,76.01556,0.027669594,0.0
2018-01-17 03:00:00,7.85,274.35626,899.96014,1.9069004,78.3306,0.02669543,0.0
2018-01-17 04:00:00,8.48,273.70392,899.76294,1.8855706,79.68292,0.022545457,0.0
2018-01-17 05:00:00,9.1,273.36993,899.1903,2.0168781,79.28098,0.015810132,0.0
2018-01-17 06:00:00,9.81,273.22205,898.7664,2.0315254,80.096,0.019542873,0.0
2018-01-17 07:00:00,12.04,273.30112,897.46344,2.3338265,79.34757,0.08703023,0.08
2018-01-17 08:00:00,13.41,273.0927,896.762,2.1423354,82.13775,0.3649071,0.28
2018-01-17 09:00:00,14.19,274.1178,896.5133,2.1538162,83.14456,0.9861216,0.16999999
2018-01-17 10:00:00,14.83,274.68048,895.3836,2.2771955,82.44211,1.5673413,0.16
2018-01-17 11:00:00,15.43,275.03192,894.90466,2.3802793,83.23709,1.6489923,0.0
2018-01-17 12:00:00,16.31,275.4831,894.27295,2.8177621,82.201324,1.9108579,0.0
2018-01-17 13:00:00,15.43,276.17242,893.90466,2.7072117,82.127014,1.7352104,0.0
2018-01-17 14:00:00,14.74,276.8416,893.85175,3.0677712,83.29655,1.3096482,0.0
2018-01-17 15:00:00,13.2,278.4129,893.96826,3.46748,78.77528,0.9177327,0.0
2018-01-17 16:00:00,11.18,279.73843,894.3139,3.2601204,76.562035,0.42060018,0.0
2018-01-17 17:00:00,10.07,280.54398,894.4283,3.3434284,75.80673,0.21378696,0.0
2018-01-17 18:00:00,8.97,280.58932,894.94275,3.1785817,76.29287,0.127092,0.0
2018-01-17 19:00:00,10.42,280.8275,895.4897,3.4775786,74.20495,0.08663535,0.0
2018-01-17 20:00:00,11.92,280.8965,896.34814,3.1809266,72.65668,0.039458275,0.0
2018-01-17 21:00:00,12.11,280.24066,897.38513,2.4082377,77.79868,0.022783875,0.0
2018-01-17 22:00:00,13.07,280.01385,898.50604,2.5698342,76.980484,0.011473894,0.0
2018-01-17 23:00:00,15.31,279.2269,899.56714,2.1463304,79.44061,0.016316772,0.0
2018-01-18 00:00:00,18.64,278.5906,900.20374,2.024155,82.22279,11.690169,0.0
2018-01-18 01:00:00,19.33,277.92307,900.91675,2.0774474,83.95894,0.0,0.0
2018-01-18 02:00:00,19.53,277.43134,901.6326,1.9717789,85.95246,0.36902353,0.43
2018-01-18 03:00:00,19.9,277.2332,901.39343,2.0778668,86.89571,0.60301274,0.0
2018-01-18 04:00:00,20.23,277.13617,901.7683,2.201904,87.838745,0.6337501,0.04
2018-01-18 05:00:00,20.14,277.28583,902.0675,2.32608,87.4593,0.46010315,0.0
2018-01-18 06:00:00,19.78,277.32626,901.5057,2.2693598,87.86268,0.26576966,0.0
2018-01-18 07:00:00,18.62,277.32556,900.89685,2.3340585,88.279045,0.34002215,0.0
2018-01-18 08:00:00,17.43,277.3191,899.96643,2.2356098,88.85573,0.108058795,0.0
2018-01-18 09:00:00,16.21,277.52942,898.9345,2.3942745,89.11051,0.020477222,0.0
2018-01-18 10:00:00,16.73,277.6117,897.5211,2.603851,89.665215,0.055015087,0.0
2018-01-18 11:00:00,18.32,277.9492,896.97406,2.2482865,88.01949,0.5204901,0.0
2018-01-18 12:00:00,18.09,278.44012,896.645,2.3132796,85.6464,1.7731935,0.0
2018-01-18 13:00:00,18.21,279.31467,896.3642,2.6984396,83.08093,2.5702114,0.0
2018-01-18 14:00:00,18.45,279.91217,896.65,2.9061933,81.76433,3.4050198,0.12
2018-01-18 15:00:00,16.63,280.38092,897.9636,3.3181794,80.92924,3.8858354,0.0
2018-01-18 16:00:00,14.09,280.27823,898.51483,2.6626096,82.60507,3.3959002,0.0
2018-01-18 17:00:00,12.24,281.12585,898.2559,3.082705,79.19811,1.2988895,0.0
2018-01-18 18:00:00,11.91,281.44366,898.535,2.565142,78.21219,0.3052354,0.0
2018-01-18 19:00:00,12.35,282.2185,899.8335,2.4563046,78.440285,0.060305,0.0
2018-01-18 20:00:00,12.56,282.1151,900.5271,2.249693,79.54371,0.05738437,0.0
2018-01-18 21:00:00,12.25,281.31055,901.2559,2.0078115,82.34526,0.042125583,0.0
2018-01-18 22:00:00,12.44,280.73456,901.4695,1.9258558,84.09448,0.018417835,0.0
2018-01-18 23:00:00,12.83,280.15674,901.8674,1.9529126,85.21187,0.014871359,0.0
2018-01-19 00:00:00,12.7,279.3376,902.30023,1.7880466,86.998436,20.444294,0.0
2018-01-19 01:00:00,13.76,278.81363,902.695,1.7772015,88.1178,0.0,0.0
2018-01-19 02:00:00,14.53,278.20816,903.1808,1.838368,89.45204,0.016141683,0.0
2018-01-19 03:00:00,15.22,277.75717,903.24945,1.9722611,91.07862,0.007636845,0.0
2018-01-19 04:00:00,16.43,277.51392,902.97675,2.152687,92.01471,0.009249896,0.0
2018-01-19 05:00:00,17.41,277.71942,902.8347,2.219012,91.597145,0.011868775,0.0
2018-01-19 06:00:00,18.2,277.77563,902.7453,2.232294,91.47005,0.008679926,0.0
2018-01-19 07:00:00,19.03,278.04254,903.10095,2.328782,90.32499,0.0054612756,0.0
2018-01-19 08:00:00,20.83,278.115,902.6922,2.4588785,90.50362,0.0033080578,0.0
2018-01-19 09:00:00,22.1,278.3354,902.29626,2.545756,90.23373,0.0040084124,0.11
2018-01-19 10:00:00,22.52,278.66336,901.6189,2.7262247,89.4751,0.0040978193,0.0
2018-01-19 11:00:00,23.53,279.0121,901.118,2.6322935,88.368484,0.007867813,0.0
2018-01-19 12:00:00,24.76,279.70587,900.97534,2.3746133,86.73047,0.0359267,0.0
2018-01-19 13:00:00,23.88,280.7073,900.9705,2.312447,84.358574,0.26917756,0.0
2018-01-19 14:00:00,23.97,281.6911,900.19525,2.5178638,82.156494,0.47384202,0.0
2018-01-19 15:00:00,23.18,282.1808,899.507,2.515053,82.28835,0.3045947,0.0
2018-01-19 16:00:00,21.04,282.9589,899.3,2.7402318,79.95948,0.18302003,0.0
2018-01-19 17:00:00,19.25,283.55295,899.1206,2.8084223,78.10112,0.11135638,0.0
2018-01-19 18:00:00,18.61,283.75204,899.0783,2.642339,78.101074,0.056520104,0.0
2018-01-19 19:00:00,17.57,284.20654,898.84534,2.7725213,77.95747,0.075173445,0.0
2018-01-19 20:00:00,16.44,284.04877,899.08514,3.2496347,76.77397,0.1116693,0.0
2018-01-19 21:00:00,15.51,284.1441,899.32733,3.4461699,76.42992,0.10019541,0.0
2018-01-19 22:00:00,14.4,283.72324,899.555,3.1394331,77.34488,0.12139976,0.0
2018-01-19 23:00:00,12.45,283.11743,899.66595,2.992999,78.546074,0.12514007,0.0
2018-01-20 00:00:00,12.69,282.40305,899.89264,3.040983,78.73595,2.1978064,0.0
2018-01-20 01:00:00,12.41,281.83032,900.673,2.7698286,78.16,0.0,0.0
2018-01-20 02:00:00,12.38,280.67514,901.54767,2.2917411,78.96103,0.110572204,0.0
2018-01-20 03:00:00,12.94,279.43018,901.8247,1.9959465,81.505135,0.11648983,0.0
2018-01-20 04:00:00,11.69,278.43707,902.47217,1.7345334,84.274185,0.19046292,0.0
2018-01-20 05:00:00,9.59,278.7284,902.9461,1.4439685,83.18888,0.1635775,0.0
2018-01-20 06:00:00,7.65,278.14938,903.67865,1.404359,85.475006,0.12880564,0.0
2018-01-20 07:00:00,6.83,277.3158,903.8611,1.9425364,84.389435,0.036917627,0.0
2018-01-20 08:00:00,6.2,277.04718,904.361,2.1049163,85.23937,0.03158301,0.0
2018-01-20 09:00:00,6.2,277.20746,904.4676,2.1779623,85.54495,0.09740144,0.0
2018-01-20 10:00:00,6.13,276.83643,904.7477,2.159412,87.30492,0.08472055,0.0
2018-01-20 11:00:00,5.82,277.21707,904.9054,2.1364825,87.72549,0.057160854,0.0
2018-01-20 12:00:00,5.83,278.22137,904.8995,2.1994326,84.92277,0.017851591,0.0
2018-01-20 13:00:00,5.75,279.4124,904.8694,2.2790604,76.971504,0.005453825,0.0
2018-01-20 14:00:00,6.02,279.87006,904.8219,2.2212346,72.97317,0.002682209,0.0
2018-01-20 15:00:00,5.8,280.6219,904.71625,2.1734056,68.2124,0.0,0.0
2018-01-20 16:00:00,6.09,281.18317,904.9393,2.1832383,63.936604,0.0,0.0
2018-01-20 17:00:00,6.97,281.76813,904.69214,2.2920432,60.72113,0.0,0.0
2018-01-20 18:00:00,8.39,281.89902,904.582,2.3397722,59.67766,0.0,0.0
2018-01-20 19:00:00,9.75,281.7865,904.1797,2.3142312,65.56867,0.0,0.0
2018-01-20 20:00:00,10.5,281.5256,904.16284,2.201202,67.44756,0.0,0.0
2018-01-20 21:00:00,11.02,281.01846,903.6298,2.0272543,71.3035,0.0,0.0
2018-01-20 22:00:00,11.35,280.65286,903.52075,2.0959868,73.98231,0.0,0.0
2018-01-20 23:00:00,11.85,279.9666,903.2236,2.0347402,76.51665,0.0,0.0
2018-01-21 00:00:00,11.02,278.68512,902.9829,1.8786149,81.218895,1.1651665,0.0
2018-01-21 01:00:00,10.51,277.60608,902.7441,2.0458927,82.508965,0.0,0.0
2018-01-21 02:00:00,10.0,277.12256,902.9949,2.1078463,84.722015,0.0,0.0
2018-01-21 03:00:00,9.89,276.67896,902.3777,2.1761172,86.736694,0.0,0.0
2018-01-21 04:00:00,9.91,276.4414,901.96814,2.183716,88.05203,0.0,0.0
2018-01-21 05:00:00,9.55,276.12622,901.64404,2.2486336,88.535164,0.0,0.0
2018-01-21 06:00:00,9.63,275.9306,901.30725,2.4295125,87.56941,0.0,0.0
2018-01-21 07:00:00,9.74,275.5199,900.42084,2.643942,82.868546,0.0,0.0
2018-01-21 08:00:00,9.82,274.92725,900.16656,2.497721,83.35169,0.0,0.0
2018-01-21 09:00:00,9.41,274.50702,900.01764,2.5031612,81.095695,0.0,0.0
2018-01-21 10:00:00,9.08,274.25922,900.0806,2.4178631,76.16388,0.0,0.0
2018-01-21 11:00:00,8.9,275.11664,899.9773,2.3872514,73.085106,0.0,0.0
2018-01-21 12:00:00,8.56,276.3648,899.7392,2.2924232,69.78245,0.0,0.0
2018-01-21 13:00:00,9.18,277.6101,899.57935,2.534613,63.826443,0.0,0.0
2018-01-21 14:00:00,10.24,278.38196,899.0407,2.5741673,62.28447,0.0021457672,0.0
2018-01-21 15:00:00,11.0,279.3578,898.70526,2.7585776,60.034645,0.0010728836,0.0
2018-01-21 16:00:00,11.83,279.8551,898.41455,2.7363713,60.58522,0.0019818544,0.0
2018-01-21 17:00:00,12.69,280.30762,898.255,2.7684176,62.044388,0.0019520521,0.0
2018-01-21 18:00:00,13.64,280.50357,897.7964,2.9505656,64.077576,0.0031590462,0.0
2018-01-21 19:00:00,13.31,280.1446,897.8325,3.1205294,66.83858,0.02399087,0.0
2018-01-21 20:00:00,11.4,279.9793,897.53284,2.852554,68.787704,0.05942583,0.0
2018-01-21 21:00:00,10.26,279.45007,897.6058,2.454054,73.01997,0.07903576,0.0
2018-01-21 22:00:00,10.14,278.93106,897.54486,2.502786,75.189964,0.09007752,0.0
2018-01-21 23:00:00,10.14,278.58014,897.30133,2.3994174,76.61409,0.11590123,0.0
2018-01-22 00:00:00,9.84,278.20135,896.88617,2.2614484,77.54777,0.5083531,0.0
2018-01-22 01:00:00,9.67,278.14774,896.66437,2.0992699,80.7639,0.0,0.0
2018-01-22 02:00:00,9.38,277.40698,896.7659,1.9049096,83.91622,0.14003366,0.0
2018-01-22 03:00:00,9.49,276.6961,896.2988,1.7103716,86.55762,0.14561042,0.0
2018-01-22 04:00:00,9.13,276.49927,896.1001,1.6601976,87.09362,0.13620406,0.0
2018-01-22 05:00:00,8.91,276.56595,895.7421,1.5193285,86.9333,0.14398247,0.0
2018-01-22 06:00:00,9.65,276.57065,895.3396,1.4654214,86.899826,0.13048947,0.0
2018-01-22 07:00:00,10.06,276.02057,894.39703,1.5635321,86.91623,0.1230195,0.0
2018-01-22 08:00:00,10.09,275.8765,894.1311,1.4840479,87.24518,0.11817372,0.0
2018-01-22 09:00:00,10.03,276.36456,893.5616,1.3495849,86.81814,0.11666119,0.0
2018-01-22 10:00:00,10.6,276.6607,893.4704,1.2600285,86.65421,0.13172626,0.0
2018-01-22 11:00:00,11.64,276.81464,892.9836,1.3509372,87.58879,0.16894937,0.0
2018-01-22 12:00:00,12.42,276.90826,892.58813,1.6294343,88.32829,0.25503337,0.0
2018-01-22 13:00:00,13.17,278.453,892.0653,1.9690912,81.15348,0.37412345,0.0
2018-01-22 14:00:00,14.19,278.89502,891.2566,2.1210747,79.73119,0.46868622,0.0
2018-01-22 15:00:00,14.49,278.78867,891.0023,2.0327048,81.48086,1.1820793,0.38
2018-01-22 16:00:00,14.0,278.79285,891.6417,1.9735037,82.53535,1.3660637,0.0
2018-01-22 17:00:00,13.26,278.16495,892.4169,2.3945894,83.96848,0.9576082,0.0
2018-01-22 18:00:00,11.28,278.65274,892.90466,2.301229,78.22862,0.351429,0.0
2018-01-22 19:00:00,10.08,279.04047,893.28424,2.2440917,72.27296,0.43717027,0.0
2018-01-22 20:00:00,9.53,278.63242,893.988,2.944766,68.633766,0.15044212,0.0
2018-01-22 21:00:00,8.46,277.56366,894.79663,2.6487396,64.66336,0.05069375,0.0
2018-01-22 22:00:00,8.55,277.07114,895.59186,2.0975037,63.07255,0.018760562,0.0
2018-01-22 23:00:00,8.91,276.486,896.0614,1.8100005,67.11277,0.012636185,0.0
2018-01-23 00:00:00,8.01,275.60992,896.1804,1.5218099,71.220314,7.1264386,0.0
2018-01-23 01:00:00,7.92,274.57147,896.82263,1.3599352,77.114624,0.0,0.0
2018-01-23 02:00:00,8.2,273.47452,897.464,1.3363031,76.17026,0.04655868,0.0
2018-01-23 03:00:00,8.57,273.06787,897.8231,1.3208058,78.21109,0.05779974,0.0
2018-01-23 04:00:00,8.56,272.0039,898.5123,1.4480436,81.728836,0.053323805,0.0
2018-01-23 05:00:00,8.71,271.37225,898.9746,1.4405459,83.25151,0.06970763,0.0
2018-01-23 06:00:00,9.06,271.2317,899.4356,1.4523787,82.95349,0.06572902,0.0
2018-01-23 07:00:00,9.12,271.31436,899.6911,1.4747036,84.163055,0.062673524,0.0
2018-01-23 08:00:00,8.55,270.63922,900.3003,1.5965531,86.30996,0.057454426,0.0
2018-01-23 09:00:00,7.79,270.19397,900.88806,1.5818069,87.038025,0.03904401,0.0
2018-01-23 10:00:00,7.38,270.1376,901.5497,1.6456492,87.370804,0.023759931,0.0
2018-01-23 11:00:00,7.36,271.10907,902.2825,1.6498692,86.79146,0.02437085,0.0
2018-01-23 12:00:00,6.88,274.6117,903.0057,2.1613657,72.8469,0.020734966,0.099999994
2018-01-23 13:00:00,6.86,275.36664,903.34125,2.8286433,63.5571,0.02105534,0.0
2018-01-23 14:00:00,6.94,276.1669,903.8869,3.2711332,57.746475,0.016868114,0.0
2018-01-23 15:00:00,7.25,276.94928,904.2433,3.3895295,55.797775,0.019699335,0.0
2018-01-23 16:00:00,7.76,277.73315,904.84375,3.4587886,54.13652,0.019460917,0.0
2018-01-23 17:00:00,8.16,278.12137,905.0797,2.7626193,55.925854,0.016131088,0.0
2018-01-23 18:00:00,8.8,278.62708,905.29297,2.8830664,57.38845,0.011585711,0.0
2018-01-23 19:00:00,9.55,278.56415,905.6264,2.864251,59.52745,0.009268522,0.0
2018-01-23 20:00:00,10.08,278.56808,906.15845,2.75021,62.11058,0.009283423,0.0
2018-01-23 21:00:00,10.29,278.48514,906.34064,2.4970398,64.510994,0.007788127,0.0
2018-01-23 22:00:00,10.83,278.18164,907.1192,2.2265198,68.25,0.0064074993,0.0
2018-01-23 23:00:00,11.24,277.5572,907.1514,2.0352485,75.15169,0.0070929527,0.0
2018-01-24 00:00:00,11.71,276.84027,907.818,1.8668811,80.19324,0.70737743,0.0
2018-01-24 01:00:00,11.56,275.50067,908.19653,1.7383424,79.55789,0.0,0.0
2018-01-24 02:00:00,11.57,275.41748,908.8845,1.8409336,80.360886,0.004723668,0.0
2018-01-24 03:00:00,11.58,274.98486,908.8153,1.8706957,81.43405,0.0034943223,0.0
2018-01-24 04:00:00,11.52,274.3678,909.1272,1.9219129,83.73968,0.002104789,0.0
2018-01-24 05:00:00,11.03,273.7547,909.05695,2.0083954,85.02308,0.0014677644,0.0
2018-01-24 06:00:00,10.33,273.61682,908.988,2.0623093,86.23922,0.0,0.0
2018-01-24 07:00:00,10.17,273.99048,908.4197,2.16982,84.894325,0.0,0.0
2018-01-24 08:00:00,10.11,273.89072,908.4125,2.1685915,86.64226,0.0,0.0
2018-01-24 09:00:00,9.81,273.76575,908.5028,2.1585724,87.97226,0.0,0.0
2018-01-24 10:00:00,10.03,273.8562,908.79486,2.3392944,87.98658,0.0,0.0
2018-01-24 11:00:00,10.06,274.27084,908.76685,2.3109033,86.69307,0.0,0.0
2018-01-24 12:00:00,9.96,275.4026,908.6739,2.4713943,82.47472,0.0,0.0
2018-01-24 13:00:00,10.09,276.94406,908.6053,2.623711,75.471504,0.0,0.0
2018-01-24 14:00:00,10.11,278.26562,908.42065,2.5132499,69.579994,0.0,0.0
2018-01-24 15:00:00,10.13,279.22845,908.3672,2.4590998,66.625206,0.0,0.0
2018-01-24 16:00:00,9.86,280.0166,908.42377,2.3997703,65.66872,0.0,0.0
2018-01-24 17:00:00,9.9,280.68295,908.3815,2.4437857,65.32468,0.0,0.0
2018-01-24 18:00:00,9.68,281.3156,908.147,2.4383228,64.77506,0.0,0.0
2018-01-24 19:00:00,9.36,281.2677,907.947,2.378236,64.56249,0.0,0.0
2018-01-24 20:00:00,8.77,281.48834,908.07404,2.3698637,63.66161,0.0,0.0
2018-01-24 21:00:00,7.97,281.09662,908.0513,2.2478259,64.39467,0.0,0.0
2018-01-24 22:00:00,7.65,280.41077,908.3703,2.1464021,66.66109,0.0,0.0
2018-01-24 23:00:00,7.27,279.38995,908.59314,1.9311895,72.50622,0.0,0.0
2018-01-25 00:00:00,8.45,278.15973,908.577,1.8902118,77.05832,0.02259607,0.0
2018-01-25 01:00:00,8.8,276.81335,908.69806,1.8645878,80.93793,0.0,0.0
2018-01-25 02:00:00,9.07,275.5549,909.0404,1.8623952,82.92604,0.0,0.0
2018-01-25 03:00:00,9.48,274.28693,908.8909,1.9454446,84.70084,0.0,0.0
