datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2023-11-19 14:00:00,12.21,293.86356,992.6063,1.9591022,29.375633,0.0,0.0
2023-11-19 15:00:00,13.14,295.4673,992.3773,1.4811614,26.72646,0.0,0.0
2023-11-19 16:00:00,14.15,296.85693,991.5042,1.0809798,24.928177,0.0,0.0
2023-11-19 17:00:00,14.9,297.9941,990.53546,0.74527305,23.835655,0.0,0.0
2023-11-19 18:00:00,15.18,298.8813,989.4497,1.0704564,23.044407,0.0,0.0
2023-11-19 19:00:00,14.85,300.19656,988.15204,1.9198043,22.585777,0.0,0.0
2023-11-19 20:00:00,14.54,300.40955,987.5825,2.5364332,22.250633,0.0,0.0
2023-11-19 21:00:00,14.69,300.19568,987.0676,2.9978485,22.22389,0.0,0.0
2023-11-19 22:00:00,14.74,299.38556,987.017,2.6758068,24.044203,0.0,0.0
2023-11-19 23:00:00,14.65,297.45654,986.82623,2.5821745,27.68162,0.0,0.0
2023-11-20 00:00:00,13.88,295.7304,986.43115,3.032835,30.250084,0.002585779,0.0
2023-11-20 01:00:00,14.44,294.71997,986.2023,3.449864,32.249382,0.0,0.0
2023-11-20 02:00:00,16.39,294.09982,985.73157,3.8590715,34.457962,0.0,0.0
2023-11-20 03:00:00,18.34,293.6853,985.1488,4.0920453,37.62652,0.0,0.0
2023-11-20 04:00:00,19.57,293.4233,984.4239,4.1270347,40.534576,0.0,0.08
2023-11-20 05:00:00,20.07,293.2923,983.34235,4.3093996,42.43885,0.0,0.0
2023-11-20 06:00:00,21.17,293.23865,982.21826,4.3605194,43.711697,0.0,0.44
2023-11-20 07:00:00,22.4,292.96503,981.3558,4.4401684,41.66286,0.0,0.0
2023-11-20 08:00:00,22.8,292.72205,981.07526,4.237866,42.251144,0.0,0.0
2023-11-20 09:00:00,23.65,292.46512,981.35596,4.034359,42.81793,0.0,0.0
2023-11-20 10:00:00,24.22,292.9014,981.9076,3.8922136,43.064117,0.0,0.0
2023-11-20 11:00:00,25.28,294.91614,982.41547,3.5584223,40.440506,0.0,0.0
2023-11-20 12:00:00,25.31,297.3932,982.87024,3.7048416,36.116055,0.0,0.0
2023-11-20 13:00:00,22.15,299.60898,983.45404,3.1999846,34.06761,0.0,0.0
2023-11-20 14:00:00,19.23,300.73877,983.77905,3.8494587,30.324888,0.0,0.0
2023-11-20 15:00:00,17.74,301.46106,983.8275,4.463404,25.465271,0.0,0.0
2023-11-20 16:00:00,16.56,302.19727,983.66095,4.176075,21.849134,0.0,0.0
2023-11-20 17:00:00,15.13,302.89572,983.1557,3.6083353,19.847893,0.0,0.0
2023-11-20 18:00:00,13.43,303.45563,982.6013,3.2454908,18.624092,0.0,0.0
2023-11-20 19:00:00,12.13,304.3238,981.78235,2.3503978,16.870073,0.0,0.0
2023-11-20 20:00:00,11.76,304.42105,981.33484,2.0216143,15.665849,0.0,0.0
2023-11-20 21:00:00,11.37,304.16364,981.5744,1.8855207,14.70911,0.0,0.0
2023-11-20 22:00:00,10.46,303.12427,981.7606,1.8408647,16.389807,0.0,0.0
2023-11-20 23:00:00,9.96,300.9897,982.5742,2.2208202,18.981472,0.0,0.0
2023-11-21 00:00:00,10.33,298.7189,983.3069,2.5068316,20.89872,0.0,0.0
2023-11-21 01:00:00,10.09,297.00385,984.7766,2.8450806,22.007517,0.0,0.0
2023-11-21 02:00:00,10.23,295.88177,986.0544,3.1130137,21.194677,0.0,0.0
2023-11-21 03:00:00,10.54,295.02185,986.593,3.1960368,20.534334,0.0,0.0
2023-11-21 04:00:00,11.18,294.25153,986.7036,3.3710682,21.236233,0.0,0.0
2023-11-21 05:00:00,11.59,293.46405,986.5611,3.2815208,22.753754,0.0,0.0
2023-11-21 06:00:00,12.1,292.65872,986.4533,3.2320182,24.625332,0.0,0.0
2023-11-21 07:00:00,12.31,291.5963,986.4183,2.9504344,26.545858,0.0,0.0
2023-11-21 08:00:00,11.85,290.70978,986.6909,2.570512,29.045183,0.0,0.0
2023-11-21 09:00:00,11.38,290.0089,987.48737,2.6850536,31.105015,0.0,0.0
2023-11-21 10:00:00,11.35,289.97504,987.91766,2.904876,32.80609,0.0,0.0
2023-11-21 11:00:00,11.28,291.2457,988.4367,3.4498317,28.78276,0.0,0.0
2023-11-21 12:00:00,11.68,292.49615,988.70844,3.9403398,24.065968,0.0,0.0
2023-11-21 13:00:00,12.05,293.78015,988.7759,3.8525605,21.199753,0.0,0.0
2023-11-21 14:00:00,12.59,295.37915,988.6677,3.6188447,19.540668,0.0,0.0
2023-11-21 15:00:00,12.93,296.73715,988.27844,3.3044693,18.543953,0.0,0.0
2023-11-21 16:00:00,12.99,297.8097,987.5227,3.045112,17.899414,0.0,0.0
2023-11-21 17:00:00,13.31,299.04974,986.5997,2.8297303,17.186817,0.0,0.0
2023-11-21 18:00:00,13.35,299.77234,985.5747,2.6489701,16.760557,0.0,0.0
2023-11-21 19:00:00,13.1,300.34332,984.8475,2.2058487,16.789825,0.0,0.04
2023-11-21 20:00:00,12.7,300.4248,984.26404,2.225117,16.367085,0.0,0.0
2023-11-21 21:00:00,11.58,300.05804,983.88513,2.3439565,16.077524,0.0,0.03
2023-11-21 22:00:00,10.95,299.4487,984.3971,1.9627626,16.8541,0.0,0.0
2023-11-21 23:00:00,10.83,298.13928,985.1172,1.7810055,18.952877,0.0,0.0
2023-11-22 00:00:00,10.8,296.32196,985.6181,2.0247388,21.083769,0.0,0.0
2023-11-22 01:00:00,10.6,294.64703,986.6358,2.171091,23.380573,0.0,0.0
2023-11-22 02:00:00,10.38,293.23865,987.1664,2.2609859,25.214306,0.0,0.0
2023-11-22 03:00:00,10.64,292.0028,987.5489,2.043176,27.63391,0.0,0.0
2023-11-22 04:00:00,11.26,290.4026,987.6967,1.6696566,35.398697,0.0,0.0
2023-11-22 05:00:00,11.21,290.42627,987.27075,1.124214,35.225468,0.0,0.0
2023-11-22 06:00:00,11.13,288.6757,987.21423,1.59134,41.713108,0.0,0.0
2023-11-22 07:00:00,11.15,287.28128,988.19525,2.2213602,43.61705,0.0,0.0
2023-11-22 08:00:00,11.02,287.20856,988.53705,2.410136,39.848213,0.0,0.0
2023-11-22 09:00:00,11.07,287.17273,989.3259,2.5515506,38.448895,0.0,0.0
2023-11-22 10:00:00,11.54,287.7967,990.2003,2.2889588,40.66087,0.0,0.0
2023-11-22 11:00:00,11.34,290.34314,990.90533,2.6131933,35.832447,0.0,0.0
2023-11-22 12:00:00,11.16,292.55093,990.8912,2.819708,32.252743,0.0,0.0
2023-11-22 13:00:00,11.19,294.85144,990.8962,2.7873082,27.96347,0.0,0.0
2023-11-22 14:00:00,11.93,296.85168,990.6978,2.988202,23.044298,0.0,0.0
2023-11-22 15:00:00,13.26,298.371,990.4895,3.0928137,20.123142,0.0,0.0
2023-11-22 16:00:00,14.02,299.4342,990.1643,2.862898,18.794256,0.0,0.0
2023-11-22 17:00:00,14.36,300.15594,989.44916,2.6527205,18.075994,0.0,0.0
2023-11-22 18:00:00,14.11,300.72403,988.65186,2.5066037,17.508429,0.0,0.0
2023-11-22 19:00:00,13.07,301.4154,988.1345,2.741816,16.828302,0.0,0.0
2023-11-22 20:00:00,12.88,301.5382,987.61273,2.793361,16.353584,0.0,0.0
2023-11-22 21:00:00,12.65,301.3664,987.55383,2.8728342,15.703646,0.0,0.0
2023-11-22 22:00:00,12.66,300.60272,987.9553,2.5546494,16.131853,0.0,0.0
2023-11-22 23:00:00,12.58,298.88318,988.81335,2.5384974,17.480213,0.0,0.0
2023-11-23 00:00:00,13.62,296.96353,989.98627,3.1593528,17.370594,0.0017225742,0.0
2023-11-23 01:00:00,13.61,295.52924,991.4369,3.3145456,16.558062,0.0,0.53999996
2023-11-23 02:00:00,13.79,294.4356,992.5641,3.0215225,16.415417,0.0,0.11
2023-11-23 03:00:00,13.87,293.33527,993.133,2.8574805,17.1176,0.0,1.4
2023-11-23 04:00:00,13.97,292.4395,993.57635,2.4610975,18.263569,0.007919967,0.0
2023-11-23 05:00:00,13.52,291.71686,993.79297,1.9908988,19.699728,0.0,0.0
2023-11-23 06:00:00,13.03,290.77222,993.8811,1.9421121,21.642527,0.0,0.12
2023-11-23 07:00:00,12.28,289.7951,994.8236,2.3329864,27.008074,0.027693808,0.0
2023-11-23 08:00:00,11.65,289.141,995.02673,2.3180285,27.201567,0.0,0.0
2023-11-23 09:00:00,10.11,288.40967,995.66705,2.4198368,29.326714,0.0,0.0
2023-11-23 10:00:00,9.07,288.5973,996.64685,2.187071,33.170197,0.0,0.0
2023-11-23 11:00:00,7.94,290.7611,997.2689,2.555926,28.7787,0.0,0.0
2023-11-23 12:00:00,7.34,293.13165,998.1277,2.8243732,24.079508,0.0,0.0
2023-11-23 13:00:00,7.83,295.53644,998.3591,2.6762133,20.136318,0.0,0.0
2023-11-23 14:00:00,8.05,297.36145,998.2477,2.8421295,16.241877,0.0,0.0
2023-11-23 15:00:00,8.05,298.71436,998.18,2.7720122,14.713322,0.0,0.0
2023-11-23 16:00:00,8.14,299.90668,998.02893,2.6919062,13.62982,0.0,0.0
2023-11-23 17:00:00,8.45,300.87543,997.52466,2.646056,12.747749,0.0,0.0
2023-11-23 18:00:00,8.65,301.53226,996.9467,2.5368629,11.981919,0.0,0.0
2023-11-23 19:00:00,8.65,302.34448,996.3972,2.570114,12.634613,0.0,0.0
2023-11-23 20:00:00,8.0,302.3098,995.9867,2.3412905,12.19552,0.0,0.0
2023-11-23 21:00:00,7.33,301.96875,995.7413,2.2492697,11.779991,0.0,0.0
2023-11-23 22:00:00,6.89,301.0907,996.0012,2.0604117,13.164353,0.0,0.0
2023-11-23 23:00:00,6.98,299.0064,996.3176,2.420903,16.279537,0.0,0.0
2023-11-24 00:00:00,7.56,296.8174,997.1326,2.6125824,18.375904,0.036472082,0.0
2023-11-24 01:00:00,7.61,295.22498,998.0277,2.648606,20.62738,0.0,0.0
2023-11-24 02:00:00,7.95,293.9466,998.6968,2.6165583,22.84946,0.0,0.0
2023-11-24 03:00:00,8.61,292.87842,999.1651,2.5361304,24.967714,0.0,0.0
2023-11-24 04:00:00,9.5,291.96417,999.0778,2.4288843,26.92496,0.0,0.0
2023-11-24 05:00:00,10.14,291.15924,998.9517,2.3677957,28.797039,0.0,0.0
2023-11-24 06:00:00,10.59,290.39783,998.7913,2.5113459,30.702187,0.0,0.0
2023-11-24 07:00:00,10.97,288.75027,999.7548,3.1077406,35.619175,0.0,0.0
2023-11-24 08:00:00,11.19,288.1184,1000.0542,2.9755964,40.42323,0.0,0.0
2023-11-24 09:00:00,11.71,287.5927,1000.35406,2.805335,45.350006,0.0,0.0
2023-11-24 10:00:00,12.23,287.96912,1000.8544,2.7076046,48.90003,0.0,0.0
2023-11-24 11:00:00,12.56,289.77405,1001.20197,3.2499661,46.26629,0.0,0.0
2023-11-24 12:00:00,13.33,292.1266,1001.35175,3.6091793,41.518017,0.0,0.0
2023-11-24 13:00:00,14.99,294.7602,1001.0706,3.7722816,36.367683,0.0,0.0
2023-11-24 14:00:00,15.79,297.21942,1000.50006,3.9130101,32.45794,0.0,0.0
2023-11-24 15:00:00,16.26,299.4438,999.9521,4.0654507,30.575588,0.0,0.0
2023-11-24 16:00:00,16.76,301.0987,999.15063,4.131132,29.681122,0.0,0.0
2023-11-24 17:00:00,17.52,302.28046,998.15625,4.218282,29.005701,0.0,0.0
2023-11-24 18:00:00,19.48,302.91296,997.14343,4.3744645,27.747753,0.0,0.0
2023-11-24 19:00:00,20.71,303.5158,996.39294,4.6222887,24.268335,0.0,0.0
2023-11-24 20:00:00,20.62,303.363,995.71375,4.67904,24.174217,0.0,0.0
2023-11-24 21:00:00,21.25,302.8689,995.03107,4.6588755,24.510174,0.0,0.0
2023-11-24 22:00:00,21.24,301.87415,995.0695,4.0323153,26.553858,0.0,0.0
2023-11-24 23:00:00,21.23,300.27936,995.09344,3.7856233,28.481922,0.0,0.0
2023-11-25 00:00:00,20.35,298.84772,995.52985,3.8058617,30.075472,0.0,0.0
2023-11-25 01:00:00,20.62,297.68085,996.0098,3.4591537,31.968254,0.0,0.0
2023-11-25 02:00:00,22.14,296.69305,996.21185,3.3646567,34.189217,0.0,0.0
2023-11-25 03:00:00,23.88,296.05878,995.8281,3.715678,36.248394,0.0,0.0
2023-11-25 04:00:00,23.72,295.65887,995.33453,4.1748877,39.78594,0.0,0.0
2023-11-25 05:00:00,22.2,295.06174,994.48016,4.334838,47.77064,0.08638203,0.0
2023-11-25 06:00:00,21.1,294.72766,993.97266,4.396144,53.481953,0.09216368,0.0
2023-11-25 07:00:00,20.0,294.54468,993.2631,4.1743546,50.296814,0.0,0.0
2023-11-25 08:00:00,19.77,294.38583,993.04987,4.3037663,49.465267,0.0,0.0
2023-11-25 09:00:00,20.42,294.24402,993.1847,4.354803,48.185555,0.0,0.0
2023-11-25 10:00:00,21.46,294.53177,993.27625,4.379209,46.86787,0.0,0.0
2023-11-25 11:00:00,22.83,295.60013,993.2486,4.2134995,44.90424,0.0,0.0
2023-11-25 12:00:00,24.49,297.00418,993.03735,4.9553323,40.858944,0.0,0.0
2023-11-25 13:00:00,25.56,298.78433,992.6264,5.149583,36.21594,0.0,0.0
2023-11-25 14:00:00,26.37,300.8645,991.8681,5.1825094,31.306902,0.0,0.0
2023-11-25 15:00:00,26.94,302.73093,991.1747,5.057544,26.740906,0.0,0.0
2023-11-25 16:00:00,26.77,304.24243,990.305,4.8260427,24.02598,0.0,0.0
2023-11-25 17:00:00,26.05,305.18335,989.2377,4.729175,22.319744,0.0,0.0
2023-11-25 18:00:00,24.58,305.8622,988.1814,4.7630634,21.395052,0.0,0.13
2023-11-25 19:00:00,23.11,305.85333,987.13904,4.8011527,19.828573,0.0,0.0
2023-11-25 20:00:00,21.94,305.74664,986.769,4.3030877,20.165148,0.0,0.0
2023-11-25 21:00:00,21.02,305.4964,986.6208,3.9557393,20.882614,0.0,0.0
2023-11-25 22:00:00,20.96,304.67944,986.4125,3.2628903,23.311192,0.0,0.0
2023-11-25 23:00:00,21.82,302.74606,986.46423,3.037658,27.023846,0.0,3.54
2023-11-26 00:00:00,25.76,301.09155,986.9883,3.233118,30.035374,0.17866492,16.65
2023-11-26 01:00:00,25.41,300.05606,987.51263,3.6372943,32.45842,0.0,5.52
2023-11-26 02:00:00,24.4,299.48956,988.11487,4.2200017,34.070026,0.0,2.1
2023-11-26 03:00:00,23.77,298.86658,988.3156,4.4970784,35.789677,0.0,0.0
2023-11-26 04:00:00,23.0,298.3078,988.1219,4.352882,37.39526,0.0,0.0
2023-11-26 05:00:00,22.75,297.68353,987.7775,4.1866274,39.26922,0.0,0.0
2023-11-26 06:00:00,22.71,297.07855,987.3052,3.9640424,41.348873,0.0,0.0
2023-11-26 07:00:00,21.21,296.3474,987.0453,3.555727,42.718765,0.0,0.0
2023-11-26 08:00:00,19.18,295.65195,986.9075,3.2809615,45.696835,0.0,0.0
2023-11-26 09:00:00,17.36,295.00507,987.2611,3.0772138,48.72692,0.0,0.0
2023-11-26 10:00:00,17.13,295.17795,987.6358,2.9689016,50.50706,0.0,0.0
2023-11-26 11:00:00,17.07,296.92627,987.9153,3.2398527,46.70164,0.0,0.0
2023-11-26 12:00:00,16.76,299.07068,988.0756,3.6127286,40.97669,0.0,0.0
2023-11-26 13:00:00,17.34,301.40805,987.7416,3.3879423,35.8915,0.0,0.0
2023-11-26 14:00:00,17.88,303.69037,987.3066,3.0354407,31.080564,0.0,0.0
2023-11-26 15:00:00,17.98,305.6991,986.7981,2.5966685,27.351082,0.0,0.0
2023-11-26 16:00:00,17.81,307.31915,986.1775,2.369929,24.253855,0.0,0.0
2023-11-26 17:00:00,18.06,308.2372,985.42847,2.3660681,21.208061,0.0,0.0
2023-11-26 18:00:00,18.32,308.8532,984.78796,2.3633273,17.664892,0.0,0.0
2023-11-26 19:00:00,19.61,309.26056,983.5735,2.6255014,17.695097,0.0,0.0
2023-11-26 20:00:00,20.63,309.27176,983.3703,2.623312,17.782032,0.0,0.0
2023-11-26 21:00:00,21.32,308.74713,983.20685,2.3308947,18.30881,0.0,0.0
2023-11-26 22:00:00,22.6,307.923,983.6761,2.0851405,19.538492,0.0,0.0
2023-11-26 23:00:00,23.67,305.76062,984.22156,2.5951643,23.281012,0.0,0.0
2023-11-27 00:00:00,26.61,304.0265,984.8522,2.9879322,25.319057,0.001713046,0.0
2023-11-27 01:00:00,27.02,302.93384,985.36975,3.566899,26.747747,0.0,0.0
2023-11-27 02:00:00,26.88,302.244,985.97516,4.679554,28.664577,0.0,0.0
2023-11-27 03:00:00,26.51,301.30518,986.5865,4.880256,31.985928,0.0,0.0
2023-11-27 04:00:00,25.67,300.4504,986.7486,4.2799854,34.9236,0.0,0.0
2023-11-27 05:00:00,24.78,299.55304,986.61365,3.693944,38.09895,0.0,0.0
2023-11-27 06:00:00,24.05,298.7445,986.54987,3.3543859,41.19012,0.0,0.0
2023-11-27 07:00:00,23.93,297.6948,986.44165,3.3428433,41.473633,0.0,0.0
2023-11-27 08:00:00,23.8,296.8315,986.7117,2.8920553,44.506348,0.0,0.0
2023-11-27 09:00:00,23.89,296.20056,987.29803,2.672837,47.311905,0.0,0.0
2023-11-27 10:00:00,23.0,296.24268,987.84155,2.6652176,49.631855,0.0,0.0
2023-11-27 11:00:00,21.66,297.874,988.34064,3.1866715,46.61812,0.0,0.0
2023-11-27 12:00:00,20.82,299.7641,988.59564,3.8315635,42.191338,0.0,0.0
2023-11-27 13:00:00,20.47,301.8506,988.54407,4.0470366,37.92101,0.0,0.0
2023-11-27 14:00:00,20.1,303.84094,988.1948,4.5697513,32.98852,0.0,0.0
2023-11-27 15:00:00,20.81,305.43414,987.942,5.0305347,28.070131,0.0,0.0
2023-11-27 16:00:00,20.83,306.66858,987.387,5.303384,24.72146,0.0,0.0
2023-11-27 17:00:00,20.77,307.55865,986.7,5.56607,22.9606,0.0,0.0
2023-11-27 18:00:00,21.25,308.07196,985.7516,5.725896,22.345661,0.0,0.0
2023-11-27 19:00:00,21.62,308.46594,984.5865,5.88639,21.83539,0.0,0.0
2023-11-27 20:00:00,21.98,308.2139,983.8894,5.767394,21.46975,0.0,0.0
2023-11-27 21:00:00,21.94,307.4005,983.8156,5.5161386,22.222338,0.0,0.0
2023-11-27 22:00:00,22.66,306.06747,983.8744,5.268188,26.03117,0.0,0.0
2023-11-27 23:00:00,22.99,304.41034,984.4773,5.0334105,29.743618,0.0,0.0
2023-11-28 00:00:00,26.63,303.13843,985.216,5.098941,32.828667,0.0,0.0
2023-11-28 01:00:00,27.59,302.23553,986.1114,5.0430717,35.470936,0.0,0.0
2023-11-28 02:00:00,29.47,301.6477,986.1242,5.241367,36.085255,0.0,0.16
2023-11-28 03:00:00,31.78,301.06128,985.9194,5.070807,37.740875,0.0,2.17
2023-11-28 04:00:00,35.16,300.44934,985.70154,4.628332,41.0893,0.0,9.0199995
2023-11-28 05:00:00,37.25,299.8245,985.33435,4.220512,45.0858,0.0,15.52
2023-11-28 06:00:00,37.59,299.2422,985.00885,3.776725,48.886436,0.0,5.7599998
2023-11-28 07:00:00,37.3,298.11047,984.1719,4.3609056,49.458992,0.0,0.0
2023-11-28 08:00:00,36.07,297.69482,984.255,4.0981326,52.33969,0.0,0.0
2023-11-28 09:00:00,34.52,297.2876,984.2986,3.7197778,55.330692,0.0,0.0
2023-11-28 10:00:00,34.14,297.60873,984.8806,3.4601207,56.03773,0.010430813,0.0
2023-11-28 11:00:00,34.57,298.36383,985.3014,2.778474,55.246418,0.0,0.0
2023-11-28 12:00:00,35.11,299.85858,985.7531,3.444538,52.099842,0.1173988,0.0
2023-11-28 13:00:00,36.33,300.94067,985.64,2.931888,50.26384,0.010065734,0.0
2023-11-28 14:00:00,37.25,302.06372,985.4799,2.3925347,48.00994,0.027254224,0.0
2023-11-28 15:00:00,37.31,302.50674,985.1428,1.6996509,48.75539,0.1574233,0.0
2023-11-28 16:00:00,36.59,302.81454,985.0824,1.1885247,48.569725,0.07544458,0.0
2023-11-28 17:00:00,35.62,302.72534,984.6022,1.3872701,48.40797,0.19215047,0.0
2023-11-28 18:00:00,35.35,300.20755,984.485,2.0602672,63.62508,2.6126356,0.0
2023-11-28 19:00:00,35.1,300.09985,983.83655,2.1998694,63.53014,1.7182378,1.8799999
2023-11-28 20:00:00,34.34,300.1253,983.38776,2.2509768,60.699757,0.42901933,0.0
2023-11-28 21:00:00,34.04,300.672,983.10034,2.4903784,56.646633,0.060260296,0.0
2023-11-28 22:00:00,33.64,300.53412,983.4924,2.3056214,55.285995,0.29310584,10.54
2023-11-28 23:00:00,33.23,299.6684,984.30743,1.7123042,59.598446,0.33803284,14.73
2023-11-29 00:00:00,33.99,297.86877,985.7025,2.157788,69.72629,6.1313987,8.34
2023-11-29 01:00:00,32.48,296.5004,986.64124,1.7392685,78.94639,0.0,14.12
2023-11-29 02:00:00,30.78,295.5962,987.0577,0.7705397,85.80506,0.0,4.5299997
2023-11-29 03:00:00,30.03,294.3838,986.82794,1.2944828,90.83363,0.0,0.13
2023-11-29 04:00:00,28.48,293.94586,986.96436,2.0410168,89.27289,0.0,0.049999997
2023-11-29 05:00:00,25.95,293.87085,986.9814,2.5373845,74.269455,0.0,0.59999996
2023-11-29 06:00:00,22.97,293.99377,987.0631,2.9086828,48.677544,0.0,0.59999996
2023-11-29 07:00:00,20.1,293.29907,987.3122,2.6609242,57.86425,0.0,0.5
2023-11-29 08:00:00,18.0,292.78064,987.4359,3.3583543,38.244976,0.0,0.0
2023-11-29 09:00:00,16.26,292.52826,988.16266,3.8246946,31.056255,0.0,0.0
2023-11-29 10:00:00,14.54,292.37958,988.83716,3.9054549,30.28782,0.0,0.0
2023-11-29 11:00:00,13.01,292.97433,989.4611,3.8737755,30.216724,0.0,0.0
2023-11-29 12:00:00,11.87,294.60696,989.8191,4.0982056,26.620499,0.0,0.0
2023-11-29 13:00:00,11.78,296.5785,989.75464,4.0445147,22.82861,0.0,0.0
2023-11-29 14:00:00,11.46,298.5047,989.60205,3.9991212,18.393404,0.0,0.0
2023-11-29 15:00:00,11.21,300.054,989.1914,3.8504217,15.425406,0.0,0.0
2023-11-29 16:00:00,10.95,301.28436,988.66876,3.6224613,14.540709,0.0,0.0
2023-11-29 17:00:00,10.85,302.26544,987.8636,3.1855977,14.417582,0.0,0.0
2023-11-29 18:00:00,10.73,302.97983,987.14734,2.8145356,14.505678,0.0,0.0
2023-11-29 19:00:00,10.61,302.6147,987.88763,1.4261339,14.75161,0.0,0.0
2023-11-29 20:00:00,10.26,302.75037,987.09406,1.4719253,14.624763,0.0,0.0
2023-11-29 21:00:00,9.88,302.60345,987.0709,1.5417877,14.307873,0.0,0.0
2023-11-29 22:00:00,10.0,302.06995,986.9306,1.4730381,14.885185,0.0,0.0
2023-11-29 23:00:00,10.45,300.38013,987.1195,2.0941083,19.36558,0.0,0.0
2023-11-30 00:00:00,11.39,298.03183,987.5494,2.6617117,24.303234,0.0,0.0
2023-11-30 01:00:00,11.99,296.27942,988.077,2.984072,29.74223,0.0,0.0
2023-11-30 02:00:00,12.73,295.21826,988.7525,3.1381712,33.762066,0.0,0.0
2023-11-30 03:00:00,12.84,294.45847,988.79407,3.182425,36.94674,0.0,0.0
2023-11-30 04:00:00,13.25,293.83554,988.7425,3.1432405,41.55152,0.0,0.0
2023-11-30 05:00:00,13.05,293.25665,988.2342,2.9595587,47.34772,0.0,0.0
2023-11-30 06:00:00,12.82,292.6828,987.7483,2.7419105,53.01745,0.0,0.0
2023-11-30 07:00:00,12.26,291.5854,987.9062,2.426144,60.298645,0.0,0.0
2023-11-30 08:00:00,11.53,291.00238,987.85834,2.1968646,64.63655,0.0,0.0
2023-11-30 09:00:00,11.5,290.41302,987.70123,2.0401254,69.30657,0.0,0.0
2023-11-30 10:00:00,11.78,290.83142,987.95514,1.6551051,71.94167,0.0,0.0
2023-11-30 11:00:00,11.91,293.5569,988.0108,1.9637429,63.67892,0.0,0.0
2023-11-30 12:00:00,12.19,296.18073,988.1911,2.6049204,56.742485,0.0,0.0
2023-11-30 13:00:00,12.55,298.44598,987.72687,3.3713102,47.69405,0.0,0.0
2023-11-30 14:00:00,13.04,300.3025,987.4278,3.7992396,39.260338,0.0,0.0
2023-11-30 15:00:00,14.04,301.82117,986.4825,4.0752897,33.209057,0.0,0.0
2023-11-30 16:00:00,15.04,303.02753,985.90314,4.306045,28.788843,0.0,0.13
2023-11-30 17:00:00,16.29,303.82806,984.9765,4.4105124,26.525711,0.0,0.0
2023-11-30 18:00:00,18.49,304.2417,983.95026,4.576241,26.595413,0.0,0.0
2023-11-30 19:00:00,21.33,302.31628,982.6373,4.306874,38.59372,0.0,0.0
2023-11-30 20:00:00,24.33,302.3421,981.8869,4.7494683,39.429222,0.0,0.099999994
2023-11-30 21:00:00,26.41,301.79938,981.66797,4.845,41.264668,0.006213784,0.58
2023-11-30 22:00:00,27.13,300.69373,982.1356,4.074436,44.74378,0.0,0.06
2023-11-30 23:00:00,26.1,299.53583,982.93604,3.7065127,48.72207,0.0,0.0
2023-12-01 00:00:00,26.11,298.16638,983.16284,2.9078956,54.056995,0.00706613,0.0
2023-12-01 01:00:00,27.52,297.1449,983.1577,2.7666051,59.476627,0.0,0.0
2023-12-01 02:00:00,29.6,296.48535,983.34814,2.765908,64.23897,0.0,0.67999995
2023-12-01 03:00:00,32.01,295.94138,983.03656,2.8792264,68.4353,0.0,5.51
2023-12-01 04:00:00,33.6,295.60242,982.6754,3.2009459,71.315865,0.0,25.109999
2023-12-01 05:00:00,33.78,295.22974,982.0887,3.1459534,73.92285,0.0,1.74
2023-12-01 06:00:00,33.17,295.0277,981.79266,2.8629768,75.69837,0.0,9.82
2023-12-01 07:00:00,31.98,295.0432,979.85455,3.1834345,78.22231,0.4557073,13.2
2023-12-01 08:00:00,30.4,294.5705,980.4629,1.9315803,80.93508,0.51894784,0.53
2023-12-01 09:00:00,28.46,292.80853,982.08954,3.1445434,92.38373,5.9376807,1.22
2023-12-01 10:00:00,26.81,292.5548,982.0427,1.1914032,93.32029,2.3224502,0.0
2023-12-01 11:00:00,26.28,293.4525,983.33453,1.6744279,88.38911,0.077068806,0.0
2023-12-01 12:00:00,26.22,295.55353,983.70703,3.4970634,73.2,0.0,0.0
2023-12-01 13:00:00,24.3,297.83466,983.76117,5.0269165,45.507057,0.0,0.0
2023-12-01 14:00:00,21.11,299.7267,983.6367,5.5195475,29.689085,0.0,0.0
2023-12-01 15:00:00,17.79,301.22156,983.3364,5.4149923,24.185839,0.0,0.0
2023-12-01 16:00:00,14.86,302.40588,983.04846,5.2451353,21.863121,0.0,0.0
2023-12-01 17:00:00,12.93,303.32922,982.6261,5.075235,19.871237,0.0,0.0
2023-12-01 18:00:00,12.26,303.93207,981.85175,5.0243855,17.939596,0.0,0.0
2023-12-01 19:00:00,13.33,302.74194,982.4927,2.8180528,24.058575,0.0,0.0
2023-12-01 20:00:00,14.0,302.91284,982.14136,2.7702973,22.552834,0.0,0.0
2023-12-01 21:00:00,14.86,302.83698,982.3594,2.6335943,20.964485,0.0,0.0
2023-12-01 22:00:00,16.08,302.2857,983.1653,1.947007,21.829342,0.0,0.0
2023-12-01 23:00:00,17.43,300.6761,983.6044,1.1953776,29.038483,0.0,0.0
2023-12-02 00:00:00,19.66,300.00354,983.89764,0.49065536,26.74781,9.312707,0.0
2023-12-02 01:00:00,20.28,298.82013,984.38873,0.5287016,29.479292,0.0,0.0
2023-12-02 02:00:00,21.73,295.98846,984.7508,1.2694397,39.815296,0.0,0.0
2023-12-02 03:00:00,21.74,294.23386,984.7829,1.406392,46.578682,0.0,0.0
2023-12-02 04:00:00,21.38,292.4333,984.83813,1.9313211,53.525597,0.0,0.0
