datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2024-07-06 10:00:00,27.51,295.7656,1001.1111,2.8119657,62.28663,0.0,0.0
2024-07-06 11:00:00,27.17,295.71432,1002.15436,2.7127383,63.734673,0.0,0.0
2024-07-06 12:00:00,27.06,296.42322,1003.0062,3.1132722,61.23046,0.0,0.0
2024-07-06 13:00:00,27.62,297.52655,1003.6843,3.2271066,56.586193,0.0,0.0
2024-07-06 14:00:00,28.03,298.7862,1003.7667,2.8448317,52.154625,0.0,0.0
2024-07-06 15:00:00,28.51,300.55176,1003.05365,2.4519448,46.759777,0.0,0.0
2024-07-06 16:00:00,28.98,301.656,1001.8017,2.0878627,43.543633,0.0,0.0
2024-07-06 17:00:00,28.85,303.00824,1000.53156,1.7151289,40.073784,0.0,0.0
2024-07-06 18:00:00,28.73,303.76703,999.27826,1.4169432,38.25375,0.0,0.0
2024-07-06 19:00:00,27.92,303.41278,998.66724,1.2744998,37.982067,0.0,0.0
2024-07-06 20:00:00,27.18,303.17877,998.4175,1.316353,38.487564,0.0,0.0
2024-07-06 21:00:00,26.96,302.4527,998.3775,1.5239309,40.985615,0.0,0.0
2024-07-06 22:00:00,26.24,300.98065,998.3641,1.7178704,45.433617,0.0,0.0
2024-07-06 23:00:00,25.08,299.581,998.3289,1.9773736,49.6643,0.0,0.0
2024-07-07 00:00:00,24.44,298.4298,998.42773,2.1237583,53.475864,0.0017106532,0.0
2024-07-07 01:00:00,23.37,297.51755,998.8928,2.1811059,56.62679,0.0,0.0
2024-07-07 02:00:00,22.65,296.7481,998.9747,2.2005863,59.346157,0.0,0.0
2024-07-07 03:00:00,22.17,296.1228,999.04956,2.2584257,61.520927,0.0,0.0
2024-07-07 04:00:00,21.8,295.61145,999.1336,2.250809,63.262028,0.0,0.0
2024-07-07 05:00:00,21.93,295.11,999.0722,2.1345735,65.161896,0.0,0.0
2024-07-07 06:00:00,22.67,294.57617,998.7612,1.9588928,67.4909,0.0,0.0
2024-07-07 07:00:00,23.99,293.40576,999.07117,2.0906727,70.02453,0.0,0.0
2024-07-07 08:00:00,25.34,292.99237,999.34094,2.004471,72.06403,0.0,0.0
2024-07-07 09:00:00,26.62,292.69382,999.39307,1.9355102,73.45799,0.0,0.0
2024-07-07 10:00:00,27.28,292.4377,999.9959,1.8667328,74.768394,0.0,0.0
2024-07-07 11:00:00,28.27,292.5182,1000.5774,1.6044041,75.46796,0.0,0.0
2024-07-07 12:00:00,28.72,295.17175,1001.3856,1.4638982,64.76453,0.0,0.0
2024-07-07 13:00:00,29.67,298.10464,1001.9331,1.7303423,53.4162,0.0,0.0
2024-07-07 14:00:00,30.87,300.50775,1001.885,1.6958762,46.232243,0.0,0.0
2024-07-07 15:00:00,31.79,302.4638,1001.2958,1.4228213,41.458805,0.0,0.0
2024-07-07 16:00:00,32.73,303.95197,1000.29865,1.0155457,38.372066,0.0,0.0
2024-07-07 17:00:00,32.87,305.0016,999.1772,0.7634755,36.474438,0.0,0.0
2024-07-07 18:00:00,32.86,305.5934,998.0769,0.617242,35.09591,0.0,0.0
2024-07-07 19:00:00,32.66,305.27704,997.859,0.17195621,35.72144,0.0,0.0
2024-07-07 20:00:00,32.34,304.99713,997.7101,0.8747802,35.942223,0.0,0.0
2024-07-07 21:00:00,33.17,303.932,998.1261,1.8062189,40.139435,0.0,0.0
2024-07-07 22:00:00,33.83,301.9049,998.62976,2.638336,45.594936,0.0,0.0
2024-07-07 23:00:00,34.44,300.31995,998.96796,3.0626752,50.194847,0.0,0.0
2024-07-08 00:00:00,,299.15082,999.73987,3.389963,53.407978,0.0,0.0
2024-07-08 01:00:00,,297.8225,1000.4612,3.7418523,54.98354,0.0,0.0
2024-07-08 02:00:00,,296.60422,1001.01794,4.0424967,55.514175,0.0,0.0
2024-07-08 03:00:00,,295.4207,1001.4417,4.1392,55.35358,0.0,0.0
2024-07-08 04:00:00,,294.35876,1001.6735,4.110522,55.3788,0.0,0.0
2024-07-08 05:00:00,,293.48987,1001.78094,4.0241756,55.73597,0.0,0.0
2024-07-08 06:00:00,,292.7383,1001.7525,3.7583706,56.528072,0.0,0.0
2024-07-08 07:00:00,,291.60117,1002.6202,3.2377706,59.627342,0.0,0.0
2024-07-08 08:00:00,,291.08398,1002.8717,2.9898894,60.78276,0.0,0.0
2024-07-08 09:00:00,,290.67877,1002.90295,2.7565584,61.843605,0.0,0.0
2024-07-08 10:00:00,,290.40237,1003.4423,2.5189261,62.781948,0.0,0.0
2024-07-08 11:00:00,,290.3396,1003.7967,2.650505,63.143368,0.0,0.0
2024-07-08 12:00:00,,291.13223,1004.4275,2.818906,60.59067,0.0,0.0
2024-07-08 13:00:00,,292.46503,1004.9114,2.820519,56.697315,0.0,0.0
2024-07-08 14:00:00,,293.67584,1004.93164,2.798286,53.537113,0.0,0.0
2024-07-08 15:00:00,,295.2602,1004.30273,2.749598,49.646564,0.0,0.0
2024-07-08 16:00:00,,296.28564,1003.2586,2.8668091,47.393272,0.0,0.0
2024-07-08 17:00:00,,297.1709,1002.2614,2.9682415,45.536087,0.0,0.0
2024-07-08 18:00:00,,297.74762,1000.9437,3.0035331,44.41552,0.0,0.0
2024-07-08 19:00:00,,297.68436,1000.42065,3.0913937,43.38469,0.0,0.0
2024-07-08 20:00:00,,297.3095,1000.00214,3.0115027,44.494152,0.0,0.0
2024-07-08 21:00:00,,296.45456,1000.21893,2.957686,46.8202,0.0,0.0
2024-07-08 22:00:00,,295.21484,1000.18243,2.8116024,50.576927,0.0,0.0
2024-07-08 23:00:00,,294.22998,1000.4478,3.1446652,53.489994,0.0,0.0
2024-07-09 00:00:00,,293.26428,1001.02716,3.369725,56.11692,0.0,0.0
2024-07-09 01:00:00,34.2,292.34473,1001.7913,3.5143003,58.18079,0.0,0.0
2024-07-09 02:00:00,34.06,291.54364,1002.062,3.4708931,59.824265,0.0,0.0
2024-07-09 03:00:00,34.09,290.7921,1001.9814,3.1855597,61.375713,0.0,0.0
2024-07-09 04:00:00,33.88,290.26343,1002.2861,3.031578,62.291397,0.0,0.0
2024-07-09 05:00:00,34.07,289.9218,1002.09827,3.087792,62.717236,0.0,0.0
2024-07-09 06:00:00,33.98,289.5723,1001.94916,3.0190384,63.550568,0.0,0.0
2024-07-09 07:00:00,34.21,288.86935,1002.23,2.8317559,65.95559,0.0,0.0
2024-07-09 08:00:00,34.86,288.5152,1002.3811,2.7394602,67.052956,0.0,0.0
2024-07-09 09:00:00,34.7,288.36752,1002.08716,2.7684376,67.132965,0.0,0.0
2024-07-09 10:00:00,34.35,288.29883,1002.6372,2.7263532,66.92105,0.0,0.0
2024-07-09 11:00:00,34.47,288.2877,1003.0561,2.4902346,66.92209,0.0,0.0
2024-07-09 12:00:00,34.08,288.91174,1003.55255,2.2734375,64.90576,0.0,0.0
2024-07-09 13:00:00,33.76,289.8393,1004.19415,2.296314,61.912083,0.0,0.0
2024-07-09 14:00:00,33.44,291.0446,1004.03,2.2971683,58.14541,0.0,0.0
2024-07-09 15:00:00,32.89,292.40833,1003.4794,2.3116968,54.38255,0.0,0.0
2024-07-09 16:00:00,32.34,293.86865,1002.20825,2.4882839,50.65968,0.0,0.0
2024-07-09 17:00:00,32.27,294.78156,1001.0868,2.5556395,48.518417,0.0,0.0
2024-07-09 18:00:00,32.23,295.48798,999.78534,2.617718,46.921616,0.0,0.0
2024-07-09 19:00:00,32.17,295.5432,999.32935,2.8652835,46.591537,0.0,0.0
2024-07-09 20:00:00,31.98,295.0868,998.84564,2.8813846,47.82626,0.0,0.0
2024-07-09 21:00:00,32.02,294.31595,998.91187,2.7856889,50.104534,0.0,0.0
2024-07-09 22:00:00,31.23,293.16656,999.50476,2.5789802,54.0685,0.0,0.0
2024-07-09 23:00:00,30.46,292.2412,1000.0577,2.6727939,57.604897,0.0,0.0
2024-07-10 00:00:00,,291.5045,1000.63513,2.5568414,60.907246,0.0,0.0
2024-07-10 01:00:00,30.62,290.8824,1001.11414,2.4847488,64.07824,0.0,0.0
2024-07-10 02:00:00,30.48,290.33185,1001.4219,2.586934,66.94705,0.0,0.0
2024-07-10 03:00:00,30.35,289.78522,1001.7433,2.807422,69.63118,0.0,0.0
2024-07-10 04:00:00,30.53,289.2378,1002.01935,2.9063544,72.374985,0.0,0.0
2024-07-10 05:00:00,30.47,288.69046,1001.7993,2.9216087,75.12639,0.0,0.0
2024-07-10 06:00:00,30.6,288.1999,1001.34576,2.8635647,77.651375,0.0,0.0
2024-07-10 07:00:00,31.0,287.5125,1001.4977,2.406824,80.36884,0.0,0.0
2024-07-10 08:00:00,31.33,287.2567,1001.4961,2.1306753,81.97897,0.0019967556,0.0
2024-07-10 09:00:00,31.59,287.40393,1001.656,2.3788848,80.66758,0.0,0.0
2024-07-10 10:00:00,31.93,287.24744,1001.88727,1.7280854,81.90368,0.0,0.0
2024-07-10 11:00:00,32.19,287.5641,1002.5165,2.0276563,79.99172,0.0015646219,0.0
2024-07-10 12:00:00,31.91,288.4782,1002.98596,2.1813421,75.74665,0.0,0.0
2024-07-10 13:00:00,32.05,290.05817,1003.32904,1.9105619,69.37959,0.0,0.0
2024-07-10 14:00:00,32.35,291.76923,1002.90564,1.5830451,63.507122,0.0,0.0
2024-07-10 15:00:00,32.28,293.63837,1002.01587,1.3139572,57.850384,0.0,0.0
2024-07-10 16:00:00,31.76,295.28702,1000.84076,1.0561525,53.454464,0.0,0.0
2024-07-10 17:00:00,31.64,296.5915,999.6104,0.86651576,50.30062,0.0,0.0
2024-07-10 18:00:00,32.21,297.47906,998.2564,0.83063203,48.327,0.0,0.0
2024-07-10 19:00:00,32.17,297.53802,997.37616,1.2645512,47.65586,0.0,0.0
2024-07-10 20:00:00,32.01,297.457,996.5092,1.3750373,47.962704,0.0,0.0
2024-07-10 21:00:00,31.86,296.88477,996.7764,1.5570723,50.105904,0.0,0.0
2024-07-10 22:00:00,31.36,295.68103,997.0101,1.7466681,54.517754,0.0,0.0
2024-07-10 23:00:00,31.27,294.53906,997.26086,2.0165837,58.637142,0.0,0.0
2024-07-11 00:00:00,,293.65958,997.95703,2.080032,61.953415,0.0065267086,0.0
2024-07-11 01:00:00,,293.1258,998.5227,2.0438075,64.53968,0.0,0.0
2024-07-11 02:00:00,,292.58768,998.5086,1.978436,66.774765,0.0,0.0
2024-07-11 03:00:00,,292.09393,998.6277,1.985668,68.98423,0.0,0.0
2024-07-11 04:00:00,,291.6388,998.7434,1.9363974,71.10858,0.0,0.0
2024-07-11 05:00:00,,291.20026,998.62164,1.8910798,73.247116,0.0,0.0
2024-07-11 06:00:00,,290.79178,998.3644,1.8787698,75.27217,0.0,0.0
2024-07-11 07:00:00,,289.99197,998.57764,1.9814023,77.61162,0.0,0.0
2024-07-11 08:00:00,,289.64075,998.64935,1.8993037,79.49373,0.0,0.0
2024-07-11 09:00:00,,289.42572,999.1107,1.8769614,80.648125,0.0,0.0
2024-07-11 10:00:00,,289.26987,999.60345,1.7736578,81.55716,0.0,0.0
2024-07-11 11:00:00,,289.51514,1000.3502,1.4391466,81.22666,0.0,0.0
2024-07-11 12:00:00,,291.92468,1000.9138,1.339779,70.49399,0.0,0.0
2024-07-11 13:00:00,,294.90665,1001.54407,1.2774243,59.73788,0.0,0.0
2024-07-11 14:00:00,,297.68994,1001.5078,1.1992675,51.88039,0.0,0.0
2024-07-11 15:00:00,,299.98154,1001.0363,1.1789306,46.56042,0.0,0.0
2024-07-11 16:00:00,,301.7991,999.8039,1.1727632,43.061295,0.0,0.0
2024-07-11 17:00:00,,303.17285,998.77295,1.0122944,40.649075,0.0,0.0
2024-07-11 18:00:00,,304.0202,997.7921,0.6517229,39.2081,0.0,0.0
2024-07-11 19:00:00,,304.13684,997.4599,0.39994875,38.399757,0.0,0.0
2024-07-11 20:00:00,,304.03687,997.96185,0.772431,38.584785,0.0,0.0
2024-07-11 21:00:00,,302.70575,998.52484,1.4665188,44.224155,0.0,0.0
2024-07-11 22:00:00,,300.8872,999.3633,2.4516957,49.417484,0.0,0.0
2024-07-11 23:00:00,,299.32507,1000.3008,2.9275386,53.844486,0.0,0.0
2024-07-12 00:00:00,,298.12552,1001.15594,3.2948885,57.355083,0.0,0.0
2024-07-12 01:00:00,,297.03046,1001.90216,3.656919,59.429337,0.0,0.0
2024-07-12 02:00:00,,296.03357,1002.5069,3.9813511,60.022194,0.0,0.08
2024-07-12 03:00:00,,295.06763,1002.9939,4.2686157,59.07193,0.0,0.24
2024-07-12 04:00:00,,294.09918,1003.83405,4.436018,58.166702,0.0,0.19999999
2024-07-12 05:00:00,33.62,293.16272,1004.1946,4.7348084,58.173687,0.0,0.0
2024-07-12 06:00:00,33.86,292.2581,1004.4989,4.404526,59.401848,0.0,0.0
2024-07-12 07:00:00,33.88,290.90466,1005.7611,4.4866843,60.522163,0.0,0.0
2024-07-12 08:00:00,34.05,290.19012,1006.1813,4.3338046,61.53884,0.0,0.01
2024-07-12 09:00:00,33.91,289.71497,1006.82635,4.2017417,61.58766,0.0,0.35999998
2024-07-12 10:00:00,33.56,289.3011,1007.77454,4.031055,61.76436,0.0,0.34
2024-07-12 11:00:00,33.22,289.01367,1008.6473,4.099926,61.849934,0.0,0.0
2024-07-12 12:00:00,32.88,289.2055,1009.5424,4.304931,60.62036,0.0,0.0
2024-07-12 13:00:00,33.37,289.88837,1010.4611,4.3213863,58.3461,0.0,0.0
2024-07-12 14:00:00,34.35,291.23108,1010.34094,4.310464,54.633915,0.0,0.0
2024-07-12 15:00:00,34.62,292.5252,1009.6063,4.289937,51.61931,0.0,0.0
2024-07-12 16:00:00,33.66,293.912,1008.53156,4.299733,48.710762,0.0,0.0
2024-07-12 17:00:00,32.95,294.73218,1007.6062,4.26948,47.40556,0.0,0.0
2024-07-12 18:00:00,32.92,295.32275,1006.40533,4.298325,46.711006,0.0,0.0
2024-07-12 19:00:00,31.92,294.0395,1007.13525,4.424418,50.03053,0.0,0.0
2024-07-12 20:00:00,31.44,293.58527,1006.8789,4.2842536,51.428085,0.0,0.0
2024-07-12 21:00:00,30.56,292.8103,1007.23193,4.0601125,53.61178,0.0,0.0
2024-07-12 22:00:00,28.71,291.81744,1007.15216,3.5452619,56.6998,0.0,0.0
2024-07-12 23:00:00,27.37,291.1704,1007.462,3.3913772,58.801926,0.0,0.0
2024-07-13 00:00:00,,290.5864,1007.62787,3.274501,60.87643,0.0017225742,0.0
2024-07-13 01:00:00,,290.13507,1008.10034,3.1227894,62.47384,0.0,0.0
2024-07-13 02:00:00,,289.7209,1008.2503,3.03189,63.755257,0.0,0.0
2024-07-13 03:00:00,,289.30865,1007.9325,3.0730994,64.768425,0.0,0.0
2024-07-13 04:00:00,,288.9042,1008.06384,3.2594573,65.453514,0.0,0.0
2024-07-13 05:00:00,,288.419,1007.6803,3.4512832,66.06686,0.0,0.0
2024-07-13 06:00:00,,287.9132,1007.3551,3.5181816,66.437195,0.0,0.0
2024-07-13 07:00:00,,286.98474,1007.468,3.0111768,69.786,0.0,0.0
2024-07-13 08:00:00,,286.62805,1007.44116,2.9399238,69.857,0.0,0.0
2024-07-13 09:00:00,,286.34747,1007.6799,2.9639876,69.34244,0.0,0.0
2024-07-13 10:00:00,,286.0642,1008.14545,2.8390431,68.76579,0.0,0.0
2024-07-13 11:00:00,,286.0467,1008.68994,2.939885,67.11204,0.0,0.0
2024-07-13 12:00:00,,286.9939,1009.2651,3.2942708,62.54207,0.0,0.0
2024-07-13 13:00:00,,288.64526,1009.61096,3.0973933,57.842106,0.0,0.0
2024-07-13 14:00:00,,290.57465,1009.37384,2.8768826,53.743816,0.0,0.0
2024-07-13 15:00:00,,292.48602,1008.258,2.7622986,50.5236,0.0,0.0
2024-07-13 16:00:00,,294.15628,1006.96045,2.7188375,48.07139,0.0,0.0
2024-07-13 17:00:00,,295.46948,1005.79987,2.7099175,46.247753,0.0,0.0
2024-07-13 18:00:00,,296.31006,1004.6535,2.7922637,45.21662,0.0,0.0
2024-07-13 19:00:00,,296.54974,1004.1739,3.1174946,44.259247,0.0,0.0
2024-07-13 20:00:00,,296.28778,1003.95544,3.1339455,45.337616,0.0,0.0
2024-07-13 21:00:00,,295.41766,1003.99225,3.0410757,47.964317,0.0,0.0
2024-07-13 22:00:00,,294.07996,1004.41046,2.6385057,52.267326,0.0,0.0
2024-07-13 23:00:00,,293.11182,1005.0047,2.7446973,55.523075,0.0,0.0
2024-07-14 00:00:00,,292.38477,1005.4367,2.8597856,57.615997,0.0,0.0
2024-07-14 01:00:00,,291.82755,1006.12103,2.9671075,58.835922,0.0,0.0
2024-07-14 02:00:00,26.97,291.29456,1006.15515,3.1703663,59.430378,0.0,0.0
2024-07-14 03:00:00,26.54,290.73526,1006.25,3.3176756,59.65371,0.0,0.0
2024-07-14 04:00:00,26.11,290.12445,1006.43964,3.4681454,59.88338,0.0,0.0
2024-07-14 05:00:00,25.91,289.4945,1006.2937,3.4767928,60.20146,0.0,0.0
2024-07-14 06:00:00,25.84,288.898,1006.21594,3.3646781,60.686268,0.0,0.0
2024-07-14 07:00:00,26.04,287.49832,1006.72986,3.1390839,61.517967,0.0,0.0
2024-07-14 08:00:00,26.02,286.99268,1006.8678,2.986248,62.177597,0.0,0.0
2024-07-14 09:00:00,25.85,286.586,1007.10706,2.836096,62.569405,0.0,0.0
2024-07-14 10:00:00,25.43,286.24908,1007.74994,2.6978312,62.881626,0.0,0.0
2024-07-14 11:00:00,25.11,286.22845,1008.24945,2.367796,62.61618,0.0,0.0
2024-07-14 12:00:00,24.62,287.32016,1008.8747,3.093483,57.616814,0.0,0.0
2024-07-14 13:00:00,25.18,288.9809,1009.0364,3.0119283,53.369354,0.0,0.0
2024-07-14 14:00:00,25.42,290.90442,1008.8223,2.8499243,49.705112,0.0,0.0
2024-07-14 15:00:00,25.73,292.75995,1007.7827,2.6807404,46.79302,0.0,0.0
2024-07-14 16:00:00,25.53,294.40576,1006.555,2.564024,44.479748,0.0,0.0
2024-07-14 17:00:00,26.32,295.70178,1005.2531,2.5131352,42.82256,0.0,0.0
2024-07-14 18:00:00,27.09,296.56226,1004.25604,2.577686,41.887127,0.0,0.0
2024-07-14 19:00:00,27.09,296.90594,1003.46704,2.7870123,40.718098,0.0,0.0
2024-07-14 20:00:00,27.08,296.6217,1003.1878,2.8640056,41.81417,0.0,0.0
2024-07-14 21:00:00,27.07,295.7107,1003.4554,2.7072392,44.712757,0.0,0.0
2024-07-14 22:00:00,26.58,294.22055,1003.97375,2.4128172,49.579533,0.0,0.0
2024-07-14 23:00:00,26.8,293.1132,1004.54315,2.4286485,53.673832,0.0,0.0
2024-07-15 00:00:00,,292.29922,1005.1475,2.5018866,56.76135,0.0,0.0
2024-07-15 01:00:00,27.04,291.71783,1005.688,2.5611594,58.76185,0.0,0.0
2024-07-15 02:00:00,27.02,291.26038,1005.7456,2.7987633,59.862225,0.0,0.0
2024-07-15 03:00:00,26.89,290.86276,1005.7078,3.037087,60.21651,0.0,0.0
2024-07-15 04:00:00,25.99,290.36124,1005.71606,3.0451617,60.732597,0.0,0.0
2024-07-15 05:00:00,25.78,289.80273,1005.69165,2.8558433,61.55691,0.0,0.0
2024-07-15 06:00:00,25.7,289.2516,1005.4906,2.701694,62.661427,0.0,0.0
2024-07-15 07:00:00,25.55,288.35532,1005.6241,2.6421716,65.71448,0.0,0.0
2024-07-15 08:00:00,25.98,287.9417,1005.9211,2.5509799,66.93585,0.0,0.0
2024-07-15 09:00:00,26.22,287.57663,1006.1766,2.41766,68.22627,0.0,0.0
2024-07-15 10:00:00,26.14,287.2658,1007.0123,2.2927272,69.50457,0.0,0.0
2024-07-15 11:00:00,25.93,287.31152,1007.6414,2.0934854,69.81129,0.0,0.0
2024-07-15 12:00:00,25.59,288.8678,1008.3739,2.7907226,62.762527,0.0,0.0
2024-07-15 13:00:00,25.74,290.841,1008.84705,2.8580036,56.132,0.0,0.0
2024-07-15 14:00:00,25.94,292.94403,1008.9272,2.7244077,51.095654,0.0,0.0
2024-07-15 15:00:00,26.01,294.8584,1008.2039,2.5382414,47.3679,0.0,0.0
2024-07-15 16:00:00,25.56,296.47382,1007.0239,2.3666632,44.518734,0.0,0.0
2024-07-15 17:00:00,25.51,297.6887,1005.77704,2.2335346,42.486874,0.0,0.0
2024-07-15 18:00:00,26.06,298.46817,1004.7019,2.2173448,41.261047,0.0,0.0
2024-07-15 19:00:00,25.91,298.86456,1003.6769,2.6609354,39.34889,0.0,0.0
2024-07-15 20:00:00,25.44,298.52945,1003.6644,2.740922,40.386826,0.0,0.0
2024-07-15 21:00:00,25.28,297.4687,1003.74396,2.539389,43.763035,0.0,0.0
2024-07-15 22:00:00,25.02,295.7542,1004.1035,2.3736086,49.144238,0.0,0.0
2024-07-15 23:00:00,24.95,294.47678,1004.4484,2.4152992,53.64303,0.0,0.0
2024-07-16 00:00:00,,293.52307,1004.74744,2.4544559,57.1567,0.0,0.0
2024-07-16 01:00:00,24.99,292.89935,1005.4614,2.4790828,59.82664,0.0,0.0
2024-07-16 02:00:00,24.78,292.28812,1005.7464,2.510027,61.786617,0.0,0.0
2024-07-16 03:00:00,24.56,291.75693,1005.8425,2.5798306,63.349552,0.0,0.0
2024-07-16 04:00:00,24.34,291.25394,1005.82983,2.6525216,64.825935,0.0,0.0
2024-07-16 05:00:00,23.86,290.72595,1005.6014,2.6139584,66.5519,0.0,0.0
2024-07-16 06:00:00,23.64,290.1668,1005.0946,2.5276282,68.53364,0.0,0.0
2024-07-16 07:00:00,23.33,289.4244,1004.58514,2.4433334,70.152596,0.0,0.0
2024-07-16 08:00:00,23.31,288.9649,1004.5617,2.328386,72.11014,0.0,0.0
2024-07-16 09:00:00,23.48,288.60596,1004.738,2.218524,73.61193,0.0,0.0
2024-07-16 10:00:00,23.27,288.31763,1005.54016,2.072872,74.882706,0.0,0.0
2024-07-16 11:00:00,23.31,288.39294,1006.2067,1.7222402,75.21034,0.0,0.0
2024-07-16 12:00:00,23.54,290.38934,1006.8131,1.9206294,66.403946,0.0,0.0
2024-07-16 13:00:00,24.1,292.7602,1007.3069,1.8876297,58.22804,0.0,0.0
2024-07-16 14:00:00,24.96,295.1452,1007.0639,1.5681164,52.239876,0.0,0.0
2024-07-16 15:00:00,24.98,297.24664,1006.34644,1.2979242,47.872498,0.0,0.0
2024-07-16 16:00:00,24.76,299.06058,1005.12573,0.9977933,44.37568,0.0,0.0
2024-07-16 17:00:00,24.17,300.45724,1003.90393,0.7245732,41.610508,0.0,0.0
2024-07-16 18:00:00,24.04,301.35956,1002.8977,0.60925657,39.61189,0.0,0.0
2024-07-16 19:00:00,23.33,301.86838,1001.8862,0.6711417,37.09224,0.0,0.0
2024-07-16 20:00:00,22.91,301.6841,1001.7958,0.6860752,37.23225,0.0,0.0
2024-07-16 21:00:00,22.98,300.55045,1001.9305,0.6312086,41.837296,0.0,0.0
2024-07-16 22:00:00,22.74,299.31958,1002.608,1.1967002,46.107376,0.0,0.0
2024-07-16 23:00:00,23.13,297.95447,1003.18256,1.8441536,50.88643,0.0,0.0
2024-07-17 00:00:00,,296.3373,1003.6832,2.1371331,56.706722,0.0,0.0
2024-07-17 01:00:00,21.23,295.2536,1004.2939,2.175304,61.459404,0.0,0.0
2024-07-17 02:00:00,21.23,294.46014,1004.46515,2.2088535,64.05497,0.0,0.0
2024-07-17 03:00:00,21.74,293.8643,1004.31915,2.2269428,66.02859,0.0,0.0
2024-07-17 04:00:00,22.34,293.3844,1004.2619,2.260137,67.63806,0.0,0.0
2024-07-17 05:00:00,22.68,292.97302,1004.04047,2.2994275,69.040344,0.0,0.0
2024-07-17 06:00:00,22.37,292.6552,1003.7425,2.2971065,70.1377,0.0,0.0
2024-07-17 07:00:00,22.23,292.08362,1003.4302,2.4762855,71.364365,0.0,0.0
2024-07-17 08:00:00,22.33,291.9555,1003.8705,2.3759985,71.80755,0.0,0.0
2024-07-17 09:00:00,22.94,291.81415,1004.2011,2.341669,72.525085,0.0,0.0
2024-07-17 10:00:00,23.29,291.67822,1005.3578,2.3641431,73.38818,0.0,0.0
2024-07-17 11:00:00,23.94,291.91022,1006.28815,2.1415937,73.23612,0.0,0.0
2024-07-17 12:00:00,24.6,294.83295,1006.9992,1.6219512,63.42396,0.0,0.0
2024-07-17 13:00:00,25.5,298.23697,1007.32007,1.9164369,52.064644,0.0,0.0
2024-07-17 14:00:00,26.07,300.79736,1007.3513,2.2505097,45.02184,0.0,0.0
2024-07-17 15:00:00,26.04,302.70508,1006.65607,2.5269492,39.925507,0.0,0.0
2024-07-17 16:00:00,25.9,303.88495,1005.5691,2.6047273,36.186863,0.0,0.0
2024-07-17 17:00:00,25.83,304.60822,1004.51733,2.322234,33.746487,0.0,0.0
2024-07-17 18:00:00,25.76,304.86652,1003.3448,1.9021431,32.30725,0.0,0.0
2024-07-17 19:00:00,25.4,304.9754,1002.28143,1.7996391,31.11557,0.0,0.0
2024-07-17 20:00:00,25.24,304.5426,1001.72125,1.6500163,31.393093,0.0,0.0
2024-07-17 21:00:00,24.8,303.561,1001.7877,1.2791848,34.733128,0.0,0.0
2024-07-17 22:00:00,24.08,302.07602,1002.10315,1.5955426,39.09363,0.0,0.0
2024-07-17 23:00:00,23.39,300.38245,1002.1975,1.7734104,44.322025,0.0,0.0
2024-07-18 00:00:00,22.14,298.94196,1002.6169,1.8371834,49.23239,0.0,0.0
2024-07-18 01:00:00,22.34,297.6797,1002.6442,1.866288,54.102665,0.0,0.0
2024-07-18 02:00:00,22.14,296.51642,1002.42346,1.838627,58.527702,0.0,0.0
2024-07-18 03:00:00,21.29,295.50238,1002.15326,1.8261219,62.431145,0.0,0.0
2024-07-18 04:00:00,20.56,294.7016,1001.8689,1.7668164,65.515366,0.0,0.0
2024-07-18 05:00:00,19.93,294.08618,1001.5136,1.685288,67.74138,0.0,0.0
2024-07-18 06:00:00,19.73,293.66876,1000.95447,1.5746675,69.11279,0.0,0.0
2024-07-18 07:00:00,19.9,294.11002,1000.28375,1.3475003,65.66693,0.0,0.0
2024-07-18 08:00:00,20.23,294.10242,1000.39545,1.1985782,64.99752,0.0,0.0
2024-07-18 09:00:00,20.49,293.73196,1000.6975,1.213619,66.088234,0.0,0.0
2024-07-18 10:00:00,20.7,292.35602,1001.4991,1.5002171,72.369225,0.0,0.0
2024-07-18 11:00:00,21.02,291.73245,1002.2557,1.5982575,77.761566,0.0,0.0
2024-07-18 12:00:00,21.2,295.6293,1003.01404,0.46839342,66.84091,0.0,0.0
2024-07-18 13:00:00,21.62,299.7782,1003.2003,0.47188824,48.397736,0.0,0.0
2024-07-18 14:00:00,21.71,302.51392,1003.2561,0.38934985,40.22658,0.0,0.0
2024-07-18 15:00:00,22.02,304.44852,1002.5414,0.9117382,33.902004,0.0,0.0
2024-07-18 16:00:00,22.36,305.72406,1001.53625,1.5930892,29.740942,0.0,0.0
2024-07-18 17:00:00,22.72,306.46234,1000.45435,2.1430845,27.250746,0.0,0.0
2024-07-18 18:00:00,22.78,306.72742,999.4611,2.145246,26.296759,0.0,0.0
2024-07-18 19:00:00,22.54,306.74857,998.22565,2.1117632,25.766811,0.0,0.0
2024-07-18 20:00:00,22.4,306.34647,998.26843,1.9892195,26.062855,0.0,0.0
2024-07-18 21:00:00,22.34,305.25073,998.4883,1.5527158,28.889763,0.0,0.0
2024-07-18 22:00:00,21.52,303.59662,998.907,1.7826339,32.28293,0.0,0.0
2024-07-18 23:00:00,21.07,301.88184,999.392,1.8204842,35.910896,0.0,0.0
2024-07-19 00:00:00,20.17,300.1762,999.65485,1.8673706,40.019108,0.0,0.0
2024-07-19 01:00:00,19.54,298.75906,1000.31616,2.0985065,43.62627,0.0,0.0
2024-07-19 02:00:00,19.19,297.56274,1000.46967,2.2439666,47.15779,0.0,0.0
