datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2022-11-25 15:00:00,39.11,300.76254,1007.5886,2.5929573,77.72582,0.0030540633,0.0
2022-11-25 16:00:00,38.15,301.581,1007.4611,2.5540166,72.9784,0.002933275,0.0
2022-11-25 17:00:00,36.35,302.2636,1007.09717,2.6657488,69.14865,0.007621944,0.0
2022-11-25 18:00:00,35.51,302.8202,1006.16583,2.9729068,65.69489,0.0041797757,0.0
2022-11-25 19:00:00,36.62,302.65805,1005.17596,3.1430922,63.557117,0.0,0.0
2022-11-25 20:00:00,37.31,302.35062,1004.59796,3.0872083,64.40594,0.0,0.0
2022-11-25 21:00:00,37.43,301.81323,1004.2509,2.9590263,66.117256,0.0,0.0
2022-11-25 22:00:00,37.8,301.0027,1004.3661,2.370843,71.64937,0.0,0.0
2022-11-25 23:00:00,37.62,299.8971,1004.8223,1.9833893,78.0083,0.007688999,0.0
2022-11-26 00:00:00,40.54,298.81158,1005.36414,1.8159165,83.66221,0.04523031,0.0
2022-11-26 01:00:00,41.08,298.123,1006.50275,1.6727676,88.07133,0.0,0.0
2022-11-26 02:00:00,42.6,297.6736,1007.1821,1.6531929,91.08842,0.0073891133,0.0
2022-11-26 03:00:00,44.59,297.3363,1008.016,1.6361488,93.171234,0.03662333,0.0
2022-11-26 04:00:00,46.42,297.37347,1008.0923,1.3801602,93.06884,0.055443496,0.0
2022-11-26 05:00:00,47.91,297.12512,1007.9085,1.4516582,94.45426,0.051725656,0.0
2022-11-26 06:00:00,49.5,296.91672,1007.5455,1.3862647,95.69919,0.011742115,0.0
2022-11-26 07:00:00,51.38,297.2826,1006.997,1.4470925,94.683846,0.024162233,0.0
2022-11-26 08:00:00,52.51,297.25623,1006.46893,1.4131439,95.01288,0.008709729,0.0
2022-11-26 09:00:00,52.84,297.22183,1006.1951,1.2226118,95.38529,0.0044852495,0.0
2022-11-26 10:00:00,53.16,297.18085,1006.3264,1.206269,95.71936,0.005930662,0.0
2022-11-26 11:00:00,53.13,297.0512,1006.87805,1.2704465,96.5374,0.014185905,0.0
2022-11-26 12:00:00,53.08,297.16525,1007.0069,1.1953651,96.0953,0.021487474,0.0
2022-11-26 13:00:00,53.82,297.40765,1007.83154,1.4730645,95.074486,0.007674098,0.0
2022-11-26 14:00:00,54.14,298.38135,1008.21234,1.7353994,91.03284,0.030204654,0.0
2022-11-26 15:00:00,53.99,299.1476,1008.89624,1.861736,88.07365,0.04287064,0.0
2022-11-26 16:00:00,54.42,300.29993,1008.90955,1.9184608,84.73209,0.029116869,0.0
2022-11-26 17:00:00,54.79,301.09695,1008.195,2.3025086,81.36428,0.063195825,0.0
2022-11-26 18:00:00,55.09,301.07806,1007.53296,2.3933256,81.301445,0.12996793,0.0
2022-11-26 19:00:00,54.08,300.8468,1006.1873,2.7196484,79.58218,0.7661283,0.0
2022-11-26 20:00:00,53.88,301.23932,1005.1895,2.6988256,75.33105,0.07857382,0.0
2022-11-26 21:00:00,53.66,301.08508,1004.99445,2.6410346,74.30796,0.0564456,0.0
2022-11-26 22:00:00,53.35,300.26883,1004.9186,2.6806817,78.02313,0.073596835,0.0
2022-11-26 23:00:00,53.13,299.26514,1005.6393,2.208868,83.22551,0.015422702,0.0
2022-11-27 00:00:00,52.69,298.30722,1006.1449,1.4461839,88.96239,1.5372038,0.0
2022-11-27 01:00:00,52.58,297.82397,1006.79266,1.1873282,92.322395,0.0,0.0
2022-11-27 02:00:00,51.95,297.4311,1007.4154,1.0334855,94.997925,0.00115484,0.0
2022-11-27 03:00:00,52.62,296.97083,1007.77466,1.0528405,97.16133,0.0019483268,0.0
2022-11-27 04:00:00,53.94,296.77274,1008.05804,1.0075494,98.05525,0.009100884,0.0
2022-11-27 05:00:00,56.15,296.91852,1007.7444,0.9147862,97.543625,0.20130724,0.0
2022-11-27 06:00:00,57.83,296.89114,1007.5761,1.0228112,97.63686,0.018253922,0.0
2022-11-27 07:00:00,58.07,297.12866,1006.7572,1.0824428,94.43854,0.029179443,0.0
2022-11-27 08:00:00,58.2,297.06116,1006.5666,0.938547,95.116806,0.078924,0.0
2022-11-27 09:00:00,57.69,297.0018,1006.29565,0.8897647,95.36628,0.13166666,7.8999996
2022-11-27 10:00:00,55.44,296.9768,1006.5264,1.1145822,95.56109,0.063210726,6.49
2022-11-27 11:00:00,54.51,296.9002,1006.9286,1.2499683,95.9715,0.17409027,4.8999996
2022-11-27 12:00:00,54.25,296.85065,1007.01294,1.0824687,96.31128,0.16610324,0.78999996
2022-11-27 13:00:00,54.28,297.26233,1007.6727,0.86859,96.33757,0.0052154064,0.0
2022-11-27 14:00:00,55.05,298.2774,1007.90546,1.6809573,92.55141,0.061541796,0.0
2022-11-27 15:00:00,56.51,299.40817,1008.5044,2.4077334,88.48492,0.2508611,0.0
2022-11-27 16:00:00,57.35,300.28244,1008.4866,2.2086785,86.69607,0.31355023,0.89
2022-11-27 17:00:00,57.49,301.07455,1007.9291,1.9832854,85.41136,0.18274784,0.0
2022-11-27 18:00:00,57.29,301.00574,1007.1174,1.8096588,86.46113,0.4374981,0.0
2022-11-27 19:00:00,57.61,301.14386,1006.2829,2.170933,82.76567,0.62441826,0.0
2022-11-27 20:00:00,57.09,300.9425,1004.9087,2.247869,83.75513,0.37774444,0.0
2022-11-27 21:00:00,56.17,300.94485,1004.46204,2.6185496,81.31355,0.079244375,0.0
2022-11-27 22:00:00,55.4,300.6548,1004.4554,2.7845356,82.21449,0.05429983,0.0
2022-11-27 23:00:00,54.73,299.83325,1004.87915,2.031542,85.80384,0.04503131,0.0
2022-11-28 00:00:00,49.45,299.09882,1005.8897,1.7643533,89.00554,3.3079565,0.0
2022-11-28 01:00:00,48.8,298.50833,1006.3878,1.7009312,91.8005,0.0,0.0
2022-11-28 02:00:00,47.34,298.03265,1007.02423,1.6009083,93.723915,0.0,0.0
2022-11-28 03:00:00,46.38,297.63727,1007.4604,1.473193,95.10247,0.0,0.0
2022-11-28 04:00:00,45.99,297.38437,1007.678,1.3892764,95.97131,0.007338822,0.0
2022-11-28 05:00:00,46.18,297.30737,1007.4788,1.3126954,96.228355,0.03669411,0.0
2022-11-28 06:00:00,46.42,297.09833,1007.4793,1.1695873,96.13671,0.1077652,0.0
2022-11-28 07:00:00,45.13,297.30634,1006.79346,1.2009288,96.46033,0.25374442,0.0
2022-11-28 08:00:00,42.81,297.0464,1006.3992,1.3462406,95.771675,0.2641976,0.0
2022-11-28 09:00:00,42.24,296.80255,1006.02594,1.0667121,96.41984,0.069484115,0.0
2022-11-28 10:00:00,41.87,296.5129,1006.0486,0.81428516,97.27951,0.071793795,0.0
2022-11-28 11:00:00,42.1,296.26422,1006.1809,0.82792693,97.14935,0.1437217,0.0
2022-11-28 12:00:00,43.03,295.74158,1006.42975,1.1945491,97.72844,0.17267466,0.0
2022-11-28 13:00:00,44.39,296.25397,1007.18274,1.0706631,98.05879,0.05622208,0.0
2022-11-28 14:00:00,44.85,298.99432,1007.44214,1.5350469,91.6746,0.065639615,0.0
2022-11-28 15:00:00,45.05,300.21448,1007.95135,2.8454988,85.089264,0.18830597,0.0
2022-11-28 16:00:00,44.38,301.2354,1007.8416,3.5124176,78.88451,0.19489229,0.0
2022-11-28 17:00:00,43.94,301.35318,1007.3764,3.5381484,77.63063,0.12546778,0.0
2022-11-28 18:00:00,43.86,301.30652,1006.52155,3.5202274,77.14931,0.14814141,0.0
2022-11-28 19:00:00,43.44,301.5618,1005.42346,3.1642196,69.562386,0.28285372,0.0
2022-11-28 20:00:00,42.89,301.74493,1004.4322,3.6372867,67.84263,0.13718009,0.0
2022-11-28 21:00:00,42.68,300.98972,1004.0472,3.3470721,72.82983,0.09080768,0.0
2022-11-28 22:00:00,43.09,300.63153,1003.8589,2.999358,75.409904,0.014573336,0.0
2022-11-28 23:00:00,43.14,299.75012,1004.7201,2.361512,80.54448,0.0,0.0
2022-11-29 00:00:00,45.35,298.69092,1005.6152,2.218927,85.376945,2.5760472,0.0
2022-11-29 01:00:00,45.03,297.9028,1006.7367,1.8915769,90.36873,0.0,0.0
2022-11-29 02:00:00,44.96,297.5395,1007.66235,1.7541276,92.080574,0.10453723,0.0
2022-11-29 03:00:00,44.95,297.2984,1007.89343,1.482052,93.588974,0.028552487,0.0
2022-11-29 04:00:00,44.82,297.14386,1008.0006,1.420198,94.97122,0.015869737,0.0
2022-11-29 05:00:00,44.81,297.07764,1007.59265,1.6173769,95.524445,0.034395605,0.0
2022-11-29 06:00:00,45.05,296.9189,1007.09534,1.4978447,96.677956,0.010225922,0.0
2022-11-29 07:00:00,44.98,297.06506,1006.1348,1.5763803,95.39591,0.017706305,0.0
2022-11-29 08:00:00,45.11,296.91064,1005.64044,1.5322853,95.702,0.003784895,0.0
2022-11-29 09:00:00,44.73,296.73605,1005.1972,1.6213624,96.090836,0.0021755695,0.0
2022-11-29 10:00:00,43.32,296.70078,1005.1463,1.6134808,96.10329,0.0014528632,0.0
2022-11-29 11:00:00,41.78,296.6563,1005.1774,1.5988312,96.10701,0.0,0.0
2022-11-29 12:00:00,40.32,296.68433,1005.76086,1.6220372,95.923836,0.0,0.0
2022-11-29 13:00:00,39.17,297.1516,1006.47955,1.5396395,95.0626,0.00590086,0.0
2022-11-29 14:00:00,37.77,298.71246,1007.01654,2.0505874,90.37187,0.021085143,0.0
2022-11-29 15:00:00,36.92,300.07037,1007.2687,3.2761881,82.20347,0.18906593,0.0
2022-11-29 16:00:00,36.36,300.92825,1007.15533,3.5343099,75.27256,0.07776916,0.0
2022-11-29 17:00:00,34.59,301.81406,1006.62036,3.795172,68.80567,0.06755593,0.0
2022-11-29 18:00:00,32.52,302.17175,1005.76984,4.009085,65.74531,0.07710152,0.0
2022-11-29 19:00:00,30.87,302.55133,1004.7633,3.7430584,60.954964,0.005453825,0.0
2022-11-29 20:00:00,30.72,302.05402,1004.06024,3.7030096,63.380688,0.021472573,0.0
2022-11-29 21:00:00,31.17,301.3837,1003.6922,3.5309098,67.37853,0.035122037,0.0
2022-11-29 22:00:00,32.23,300.66666,1003.84393,3.0894666,71.97844,0.018745894,0.0
2022-11-29 23:00:00,33.43,299.6372,1004.20526,2.3167078,78.23928,0.0,0.0
2022-11-30 00:00:00,37.79,298.57886,1005.009,1.9144682,84.76547,1.1244538,0.0
2022-11-30 01:00:00,37.77,297.7708,1005.9433,1.6516709,90.20726,0.0,0.0
2022-11-30 02:00:00,38.07,297.3307,1006.9425,1.5658208,93.30792,0.0,0.0
2022-11-30 03:00:00,39.45,297.02124,1007.4994,1.5252552,95.0199,0.0,0.0
2022-11-30 04:00:00,40.15,296.77896,1007.4586,1.4482855,95.882454,0.0,0.0
2022-11-30 05:00:00,39.91,296.7318,1007.3181,1.3763355,96.05969,0.0,0.0
2022-11-30 06:00:00,38.82,296.58264,1006.8063,1.2995503,96.61383,0.0,0.0
2022-11-30 07:00:00,37.55,296.64136,1006.6255,1.4537181,95.242676,0.0,0.0
2022-11-30 08:00:00,36.48,296.3814,1005.71954,1.3740531,96.01495,0.0,0.0
2022-11-30 09:00:00,36.41,296.1912,1005.59296,1.3394814,96.37665,0.0,0.0
2022-11-30 10:00:00,36.87,295.96002,1005.5329,1.2883955,96.927086,0.0,0.0
2022-11-30 11:00:00,36.52,295.7219,1006.041,1.2446803,97.27924,0.0,0.0
2022-11-30 12:00:00,36.31,295.4251,1006.7781,1.1467426,97.779015,0.0015825031,0.0
2022-11-30 13:00:00,36.65,295.97342,1007.49225,0.92063874,97.11027,0.025562942,0.0
2022-11-30 14:00:00,38.64,298.80188,1007.9306,1.6442198,86.987595,0.09468198,0.0
2022-11-30 15:00:00,40.13,299.81244,1008.30786,2.6140978,82.00644,0.26395172,0.0
2022-11-30 16:00:00,41.8,300.73822,1008.32025,2.6379936,79.839775,0.05275756,0.0
2022-11-30 17:00:00,42.26,301.50436,1007.7226,2.9499822,76.559395,0.16614795,0.0
2022-11-30 18:00:00,40.8,301.8085,1006.74384,3.2386117,73.0555,0.12131035,0.0
2022-11-30 19:00:00,39.17,301.91895,1006.0275,3.0910997,65.60234,0.04570186,0.0
2022-11-30 20:00:00,39.78,301.75854,1005.42834,3.0457497,65.78648,0.05285442,0.0
2022-11-30 21:00:00,40.41,301.3587,1005.335,2.8370583,67.61636,0.09287894,0.0
2022-11-30 22:00:00,41.55,300.6692,1005.7849,2.4806318,72.30284,0.03129244,0.0
2022-11-30 23:00:00,42.95,299.5713,1006.40875,2.260368,76.80268,0.21174556,0.0
2022-12-01 00:00:00,42.99,298.35736,1007.22516,2.0144718,83.783325,1.4064044,0.0
2022-12-01 01:00:00,42.69,297.7915,1008.31866,1.8387593,88.15485,0.0,0.0
2022-12-01 02:00:00,41.58,297.5606,1008.7997,1.751386,89.9461,0.045998022,0.0
2022-12-01 03:00:00,39.37,297.4973,1009.39,1.8784564,91.15155,0.031232834,0.0
2022-12-01 04:00:00,37.28,297.33365,1009.675,1.9205707,91.88764,0.08960068,0.0
2022-12-01 05:00:00,35.85,296.9286,1009.5304,1.7825421,92.95347,0.1636073,0.0
2022-12-01 06:00:00,35.97,296.40787,1009.14624,1.4447702,94.7765,0.308685,0.0
2022-12-01 07:00:00,37.18,296.48822,1008.2351,1.3332096,95.58954,0.09549409,0.0
2022-12-01 08:00:00,37.39,296.63242,1007.9883,1.2310091,94.865524,0.21543354,0.0
2022-12-01 09:00:00,37.22,296.41986,1007.9256,1.3338368,95.278175,0.3888905,0.0
2022-12-01 10:00:00,37.13,296.23572,1008.2468,1.226467,95.34649,0.44088066,0.0
2022-12-01 11:00:00,35.31,295.84622,1008.8465,1.2918742,96.493004,0.7436306,0.0
2022-12-01 12:00:00,33.57,295.39923,1009.9258,1.1525393,99.28677,0.41984326,0.0
2022-12-01 13:00:00,34.32,295.86584,1010.45544,0.845394,97.682365,0.15900098,0.0
2022-12-01 14:00:00,35.31,296.5766,1010.86194,0.88481104,96.87336,0.2958104,0.0
2022-12-01 15:00:00,36.45,297.57623,1011.28046,1.3296653,95.54078,0.13568997,0.0
2022-12-01 16:00:00,37.86,298.76404,1011.32874,1.9165288,87.78169,0.15105307,0.0
2022-12-01 17:00:00,39.45,298.7564,1010.92053,1.4110076,84.17556,0.1988262,0.0
2022-12-01 18:00:00,41.51,299.68198,1010.0369,2.1927006,80.93924,0.12995395,3.83
2022-12-01 19:00:00,43.16,300.7163,1009.3142,2.2163181,76.88279,0.094890594,0.0
2022-12-01 20:00:00,43.99,299.83762,1008.4933,2.2770977,79.75469,0.27561188,0.0
2022-12-01 21:00:00,44.81,298.52264,1008.61084,2.7284503,84.314384,0.6779777,0.0
2022-12-01 22:00:00,45.71,298.1127,1008.7489,2.114003,87.55309,0.33515692,0.0
2022-12-01 23:00:00,45.51,297.73135,1008.96344,1.639647,88.88101,0.17231703,0.0
2022-12-02 00:00:00,44.67,296.5786,1009.92114,1.8035384,92.182884,6.111468,0.0
2022-12-02 01:00:00,44.69,296.22278,1010.83563,1.5861222,94.68218,0.0,0.0
2022-12-02 02:00:00,43.85,295.85858,1011.6987,1.197678,96.409645,0.60008466,0.0
2022-12-02 03:00:00,42.29,295.91248,1012.34625,1.421206,97.60459,0.2009049,0.0
2022-12-02 04:00:00,40.48,296.034,1012.31464,1.314366,97.826965,0.24367869,0.0
2022-12-02 05:00:00,39.41,295.5489,1012.0181,1.6060317,99.631226,0.30144304,0.0
2022-12-02 06:00:00,38.79,295.47607,1011.09393,1.340714,99.70353,0.14901161,0.0
2022-12-02 07:00:00,37.49,295.58655,1010.3728,1.5129037,99.57258,0.32269955,0.0
2022-12-02 08:00:00,36.92,295.85156,1009.8091,1.7029246,97.46303,0.1758635,0.0
2022-12-02 09:00:00,38.63,295.7345,1009.46936,1.7094444,99.30663,0.20448864,0.0
2022-12-02 10:00:00,41.04,295.74078,1009.72266,1.788919,99.406456,0.2175942,0.0
2022-12-02 11:00:00,42.29,295.60013,1009.8603,2.0646605,99.59294,0.54270774,0.0
2022-12-02 12:00:00,42.42,295.62408,1010.59393,2.0482683,99.721245,0.4216805,0.0
2022-12-02 13:00:00,42.4,295.71317,1011.2328,2.081138,99.49387,0.38665533,0.0
2022-12-02 14:00:00,41.3,296.34705,1011.68866,1.7438914,97.38067,0.14439225,0.0
2022-12-02 15:00:00,40.37,297.45874,1011.91376,1.5785862,95.22054,0.10243943,0.0
2022-12-02 16:00:00,40.06,298.10867,1011.7103,1.6889536,94.31308,0.04285574,0.0
2022-12-02 17:00:00,40.56,299.09918,1011.103,1.9995853,90.15602,0.058293343,0.0
2022-12-02 18:00:00,40.98,299.2938,1010.09094,2.3451107,87.26845,0.18170476,0.0
2022-12-02 19:00:00,41.12,299.34924,1009.35406,2.8284574,80.972244,0.12025237,0.0
2022-12-02 20:00:00,41.53,299.75037,1008.6228,2.3396907,80.817604,0.1283288,0.0
2022-12-02 21:00:00,42.55,299.05927,1008.3102,3.0384936,81.471405,0.49051642,0.0
2022-12-02 22:00:00,43.28,298.42188,1008.77344,2.5996141,83.580826,0.2951324,0.0
2022-12-02 23:00:00,43.26,297.82025,1008.9109,2.0119483,87.28121,0.3797114,0.0
2022-12-03 00:00:00,45.83,296.88638,1009.9755,1.8361012,91.39499,6.6180468,0.0
2022-12-03 01:00:00,45.61,296.80963,1010.84,1.4924711,92.847755,0.0,0.0
2022-12-03 02:00:00,45.51,296.27203,1011.52655,1.8770723,94.97462,0.54735315,0.0
2022-12-03 03:00:00,45.85,296.15857,1012.0968,2.0193806,96.9924,0.3081057,0.0
2022-12-03 04:00:00,47.4,296.13568,1012.0034,2.4723527,95.278915,0.36622956,0.0
2022-12-03 05:00:00,49.04,295.68945,1011.9235,2.5210364,99.14782,0.3817454,0.28
2022-12-03 06:00:00,51.67,295.51678,1011.65204,2.0554466,99.63372,0.28042495,0.0
2022-12-03 07:00:00,53.22,295.47818,1010.9364,1.9755914,99.55244,0.3484264,12.41
2022-12-03 08:00:00,53.35,295.50873,1010.53406,1.94174,99.66033,0.6423369,7.6499996
2022-12-03 09:00:00,52.29,295.4231,1010.41077,1.7262231,99.53638,0.6576255,0.79999995
2022-12-03 10:00:00,49.36,295.48462,1010.65814,1.6761261,99.26695,0.46351552,0.0
2022-12-03 11:00:00,44.34,295.5565,1010.7562,1.6244158,99.32871,0.47306716,0.0
2022-12-03 12:00:00,40.53,295.69525,1011.5668,1.5157962,99.425415,0.5231276,0.0
2022-12-03 13:00:00,37.43,295.87045,1012.1573,1.0027452,99.800934,0.25364757,0.0
2022-12-03 14:00:00,34.7,296.53558,1012.91595,0.75118506,99.58102,0.23323298,0.0
2022-12-03 15:00:00,34.17,296.96783,1013.3471,0.9676932,98.27707,0.23278594,0.0
2022-12-03 16:00:00,34.72,298.0926,1013.202,2.094187,91.5372,0.45584142,0.0
2022-12-03 17:00:00,36.32,299.09576,1012.5295,1.9978552,90.80875,0.12731552,0.0
2022-12-03 18:00:00,38.37,298.91107,1011.92126,3.3869843,88.85691,0.19209087,0.0
2022-12-03 19:00:00,40.12,300.2458,1010.84436,4.0436664,73.00669,0.2616495,0.0
2022-12-03 20:00:00,41.52,298.6285,1010.42053,4.0373116,78.523895,0.36214292,0.0
2022-12-03 21:00:00,42.76,298.16595,1010.0901,2.9943008,83.97963,0.24496019,0.0
2022-12-03 22:00:00,44.07,297.94394,1010.3244,2.2655702,87.472275,0.23114681,0.0
2022-12-03 23:00:00,45.09,296.67426,1010.6621,2.2974558,91.61175,0.5810708,0.0
2022-12-04 00:00:00,42.31,296.39188,1011.40936,1.8587825,92.021545,8.778408,0.0
2022-12-04 01:00:00,41.51,296.11053,1011.92267,1.634129,92.95461,0.0,0.0
2022-12-04 02:00:00,39.91,295.63165,1012.6053,1.5851927,94.0193,0.6579356,0.0
2022-12-04 03:00:00,37.43,295.1859,1013.15906,1.1911805,94.625626,0.34652835,0.0
2022-12-04 04:00:00,35.87,295.2362,1012.90533,0.8034688,95.15728,0.12075715,0.0
2022-12-04 05:00:00,35.39,294.83167,1012.45264,1.0780373,98.72915,0.27354434,0.0
2022-12-04 06:00:00,35.41,294.47565,1011.78217,0.87272227,99.61511,0.108573586,0.0
2022-12-04 07:00:00,35.95,294.94757,1010.8092,1.1905527,99.54338,0.277102,0.0
2022-12-04 08:00:00,37.42,294.89233,1010.5372,1.1277555,99.60001,0.3896542,0.0
2022-12-04 09:00:00,38.38,295.02063,1010.295,1.0721052,99.58148,0.790067,0.0
2022-12-04 10:00:00,38.81,295.11514,1010.6717,0.91420263,99.56362,0.80469996,0.0
2022-12-04 11:00:00,39.01,295.146,1010.6646,0.80572504,99.62601,0.8158386,0.0
2022-12-04 12:00:00,39.66,295.14862,1011.40894,0.77449816,99.628235,0.7492602,0.0
2022-12-04 13:00:00,39.98,295.27435,1011.75946,0.49745747,99.752754,0.26986003,0.0
2022-12-04 14:00:00,38.2,295.74536,1012.3753,0.8581643,98.147766,0.23135543,0.0
2022-12-04 15:00:00,38.35,296.55273,1012.6238,0.93930334,97.171715,0.26640296,0.0
2022-12-04 16:00:00,39.6,297.5829,1012.4794,0.8466977,97.48894,0.45233965,0.0
2022-12-04 17:00:00,41.83,297.51178,1011.58984,1.5592488,92.1485,1.240626,0.0
2022-12-04 18:00:00,44.36,298.5699,1010.65674,2.2961357,88.130615,0.42146444,0.28
2022-12-04 19:00:00,46.13,298.3828,1009.8474,2.044905,85.67558,0.5761683,0.0
2022-12-04 20:00:00,47.75,298.68872,1008.53656,1.5616887,84.834145,0.133425,6.41
2022-12-04 21:00:00,48.49,298.25732,1008.30347,1.406807,84.9076,0.14418364,6.7299995
2022-12-04 22:00:00,47.76,297.81372,1007.96063,1.5501328,85.88446,0.23335218,10.89
2022-12-04 23:00:00,45.89,297.2479,1008.53064,1.9052732,86.82155,0.14713407,2.6499999
2022-12-05 00:00:00,48.18,296.49197,1009.1775,1.6390032,89.89489,9.763235,3.48
2022-12-05 01:00:00,46.58,296.21106,1009.8773,1.60893,90.36338,0.0,9.75
2022-12-05 02:00:00,44.39,296.02954,1010.57263,1.8441443,92.118935,0.2114512,3.08
2022-12-05 03:00:00,41.69,295.59668,1011.0348,1.7271253,94.870094,0.4994683,0.0
2022-12-05 04:00:00,38.63,295.4168,1010.9519,1.483715,95.37809,0.38027763,0.0
2022-12-05 05:00:00,36.34,295.2749,1010.4391,1.5844915,95.45037,0.30006468,0.0
2022-12-05 06:00:00,35.06,295.20398,1009.6044,1.3379318,96.14075,0.308007,0.0
2022-12-05 07:00:00,33.49,295.01477,1009.0813,1.0394665,95.17791,0.2257824,0.0
2022-12-05 08:00:00,31.71,294.76135,1008.61346,0.98403746,98.80801,0.28357214,0.0
2022-12-05 09:00:00,30.27,294.52655,1008.19525,1.0875896,99.4048,0.51211566,0.0
2022-12-05 10:00:00,28.84,294.30328,1008.385,1.1205679,99.49078,0.291951,0.0
2022-12-05 11:00:00,28.04,294.2204,1008.6809,0.8054676,99.48636,0.22328645,0.0
2022-12-05 12:00:00,28.34,294.1023,1009.1786,0.67116606,99.0488,0.047865555,0.0
2022-12-05 13:00:00,30.09,294.2766,1009.84064,0.4421685,99.17679,0.0036656857,0.0
2022-12-05 14:00:00,31.88,296.21426,1010.1713,0.9778658,92.83841,0.006641494,0.0
2022-12-05 15:00:00,32.55,297.54663,1010.3409,1.6174045,86.41486,0.029882649,0.0
2022-12-05 16:00:00,32.41,298.76053,1010.09717,2.4019637,78.398865,0.05812943,0.0
2022-12-05 17:00:00,31.75,299.46906,1009.6258,2.604782,71.10915,0.012174249,0.0
2022-12-05 18:00:00,32.53,299.93146,1008.5789,2.6543527,67.27946,0.0043988694,0.0
2022-12-05 19:00:00,32.8,299.99506,1007.601,2.5667272,66.87083,0.06836048,0.0
2022-12-05 20:00:00,32.0,300.04468,1006.84406,2.6934295,66.2529,0.088229775,0.0
2022-12-05 21:00:00,30.29,299.5453,1006.4946,2.4608371,69.36786,0.075772405,0.0
2022-12-05 22:00:00,29.0,298.8932,1006.8038,1.7234501,75.208046,0.1380744,0.0
2022-12-05 23:00:00,27.97,298.04285,1006.99536,1.2455956,79.80283,0.013917685,0.0
2022-12-06 00:00:00,31.38,297.2629,1007.8272,1.1266968,83.45616,3.921655,0.0
2022-12-06 01:00:00,32.01,296.08463,1008.4386,1.0546807,89.69806,0.0,0.0
2022-12-06 02:00:00,32.77,296.21796,1009.15344,0.803641,85.68252,0.0,0.0
2022-12-06 03:00:00,32.56,296.58612,1009.4411,0.47486258,83.09099,0.0,0.0
2022-12-06 04:00:00,31.53,296.02457,1009.4736,0.34241962,84.61994,0.0,0.0
2022-12-06 05:00:00,31.22,295.0152,1009.23486,0.78469306,87.291855,0.0,0.0
2022-12-06 06:00:00,32.12,293.1416,1009.095,1.40921,93.17468,0.0,0.0
2022-12-06 07:00:00,33.87,293.43353,1008.4286,1.6499326,95.484764,0.0016629697,0.0
2022-12-06 08:00:00,35.06,293.5973,1008.5856,1.5342741,96.439354,0.02701208,0.0
2022-12-06 09:00:00,34.26,293.63824,1008.19,1.3220837,97.373085,0.05813688,0.0
2022-12-06 10:00:00,32.22,293.40228,1008.3906,1.011245,97.8712,0.024825335,0.0
2022-12-06 11:00:00,29.79,294.30228,1008.64667,0.39962882,96.78853,0.02203136,0.0
2022-12-06 12:00:00,29.0,293.90076,1009.4286,0.57368827,97.828835,0.010371208,0.0
2022-12-06 13:00:00,29.77,294.08545,1010.0602,0.48623157,97.65747,0.0,0.0
2022-12-06 14:00:00,31.18,296.24493,1010.8235,0.14090627,91.41042,0.0,0.0
2022-12-06 15:00:00,30.99,298.25592,1011.13983,0.7544377,82.09214,0.029802322,0.0
2022-12-06 16:00:00,29.37,299.627,1011.0527,1.891486,73.68904,0.14433265,0.0
2022-12-06 17:00:00,27.54,300.4449,1010.7534,2.6900413,66.57396,0.11966526,0.0
2022-12-06 18:00:00,27.49,300.49255,1010.0185,3.049828,64.46364,0.06492855,0.0
2022-12-06 19:00:00,28.38,299.87885,1009.35956,3.1728075,67.629105,0.13499328,0.0
2022-12-06 20:00:00,30.86,299.36984,1008.8826,3.064699,69.45555,0.082653366,0.0
2022-12-06 21:00:00,33.71,299.1939,1008.6091,2.8405697,69.98852,0.08970499,0.0
2022-12-06 22:00:00,34.96,298.83185,1008.6295,2.4543414,72.062996,0.035643578,0.0
2022-12-06 23:00:00,35.28,297.93863,1009.12836,1.7898536,77.25003,0.0025480986,0.0
2022-12-07 00:00:00,32.58,297.10672,1009.673,1.5431772,81.24241,0.8506328,0.0
2022-12-07 01:00:00,32.69,296.40918,1010.31604,1.4505373,84.71061,0.0,0.0
2022-12-07 02:00:00,32.1,295.91226,1011.0703,1.5000602,86.71658,0.0,0.0
2022-12-07 03:00:00,32.36,295.4809,1011.5491,1.6043397,87.88126,0.00115484,0.0
2022-12-07 04:00:00,33.93,295.25372,1011.6692,1.594994,88.31711,0.0,0.0
2022-12-07 05:00:00,36.37,295.28027,1011.6498,1.5843182,87.68525,0.01048483,0.0
2022-12-07 06:00:00,37.97,294.90793,1011.35846,1.6376599,89.35365,0.04110858,0.0
2022-12-07 07:00:00,37.11,294.53226,1011.0491,1.5920895,92.25521,0.17246604,0.0
2022-12-07 08:00:00,35.75,294.38678,1011.0385,1.1223531,94.474365,0.17420948,0.0
2022-12-07 09:00:00,34.66,294.62097,1010.8502,1.0328677,94.523766,0.12506545,0.0
2022-12-07 10:00:00,32.93,294.70233,1011.02856,1.0948884,95.25575,0.15307963,0.0
2022-12-07 11:00:00,31.23,294.86993,1011.3717,1.128155,94.32284,0.24539232,0.0
2022-12-07 12:00:00,31.05,294.35474,1011.94495,1.1405927,95.961914,0.24141371,0.0
2022-12-07 13:00:00,31.23,294.276,1012.65485,0.60705715,97.32844,0.047892332,0.0
