datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2022-11-01 16:00:00,-3.37,293.69897,790.14923,2.1480498,15.228687,0.0,0.0
2022-11-01 17:00:00,-2.92,294.06586,790.0733,2.3850863,17.44991,0.0,0.0
2022-11-01 18:00:00,-1.84,293.87518,789.938,2.3174276,19.9574,0.0,0.0
2022-11-01 19:00:00,-1.05,293.84393,789.65765,2.2251475,20.316154,0.0,0.0
2022-11-01 20:00:00,-0.43,293.11798,789.4375,1.9550308,22.438038,0.0,0.0
2022-11-01 21:00:00,-0.27,292.12628,789.742,1.6036617,24.746244,0.0,0.0
2022-11-01 22:00:00,-0.68,290.89322,790.15533,1.1454428,27.687206,0.0,0.0
2022-11-01 23:00:00,-0.69,289.4975,790.0231,0.5521403,31.115786,0.0,0.0
2022-11-02 00:00:00,-0.19,288.6123,790.4807,0.51590675,33.988308,0.0012814999,0.0
2022-11-02 01:00:00,0.04,288.02283,790.77026,0.7935818,34.955288,0.0,0.0
2022-11-02 02:00:00,-0.21,287.15442,790.9484,0.9055531,37.393944,0.0,0.0
2022-11-02 03:00:00,-0.54,286.5969,790.955,1.0153375,37.8269,0.0,0.0
2022-11-02 04:00:00,-0.88,286.05603,790.8144,1.1110193,38.279545,0.0,0.0
2022-11-02 05:00:00,-1.35,285.27408,790.6739,1.245272,39.197098,0.0,0.0
2022-11-02 06:00:00,-1.78,284.33533,790.53345,1.361736,40.246796,0.0,0.0
2022-11-02 07:00:00,-2.54,283.07642,790.2014,1.4286151,39.8625,0.0,0.0
2022-11-02 08:00:00,-2.88,282.30487,790.2964,1.4731452,40.001877,0.0,0.0
2022-11-02 09:00:00,-2.94,281.4452,790.28357,1.5480942,40.28788,0.0,0.0
2022-11-02 10:00:00,-3.1,280.80423,790.655,1.5816594,40.03295,0.0,0.0
2022-11-02 11:00:00,-3.35,282.01224,791.2899,1.3804048,41.223946,0.0,0.0
2022-11-02 12:00:00,-3.45,287.89148,791.3772,0.69391274,34.092804,0.0,0.0
2022-11-02 13:00:00,-3.67,292.31775,791.69995,0.47361496,15.682137,0.0,0.0
2022-11-02 14:00:00,-3.63,294.1211,791.3794,1.2276291,13.777569,0.0,0.0
2022-11-02 15:00:00,-3.84,295.34015,791.47095,1.6141657,13.476412,0.0,0.0
2022-11-02 16:00:00,-3.84,296.09186,791.06396,1.8635174,14.3177395,0.0,0.0
2022-11-02 17:00:00,-3.96,296.506,790.92523,1.9959042,15.523238,0.0,0.0
2022-11-02 18:00:00,-3.8,296.5705,790.58325,2.02245,16.721527,0.0,0.0
2022-11-02 19:00:00,-2.99,296.38232,789.9369,1.8401618,17.041946,0.0,0.0
2022-11-02 20:00:00,-2.27,295.83295,789.835,1.831479,19.137077,0.0,0.0
2022-11-02 21:00:00,-1.31,294.7265,789.555,1.664549,22.808191,0.0,0.0
2022-11-02 22:00:00,-0.96,293.21423,789.9787,1.2699258,28.0701,0.0,0.0
2022-11-02 23:00:00,-0.63,291.708,790.27814,0.6608337,33.030952,0.0,0.0
2022-11-03 00:00:00,-1.18,290.611,790.2582,0.513687,36.51944,0.0,0.0
2022-11-03 01:00:00,-1.05,289.89764,790.6029,0.7984314,37.22077,0.0,0.0
2022-11-03 02:00:00,-1.15,288.92407,790.7518,0.86428016,39.24089,0.0,0.0
2022-11-03 03:00:00,-1.4,288.1043,790.76514,0.99123985,40.03398,0.0,0.0
2022-11-03 04:00:00,-1.64,287.19122,790.4481,1.1055567,41.123356,0.0,0.0
2022-11-03 05:00:00,-1.65,286.15442,790.1613,1.2152932,42.415688,0.0,0.0
2022-11-03 06:00:00,-1.8,285.16888,789.748,1.2968067,43.406857,0.0,0.0
2022-11-03 07:00:00,-2.38,284.61374,789.9419,1.2742028,41.40024,0.0,0.0
2022-11-03 08:00:00,-2.58,284.04584,789.82794,1.316442,41.3648,0.0,0.0
2022-11-03 09:00:00,-2.49,283.56958,790.2125,1.3484161,41.055145,0.0,0.0
2022-11-03 10:00:00,-2.54,282.9766,790.5559,1.4243398,41.0745,0.0,0.0
2022-11-03 11:00:00,-2.74,283.63153,791.13025,1.2715116,42.53216,0.0,0.0
2022-11-03 12:00:00,-2.91,288.87296,791.21594,0.34522697,43.409702,0.0,0.0
2022-11-03 13:00:00,-3.23,292.4006,791.30695,0.99757224,19.103249,0.0,0.0
2022-11-03 14:00:00,-3.4,293.8386,791.1911,1.4277534,15.619399,0.0,0.0
2022-11-03 15:00:00,-3.56,294.79782,791.0823,1.6419637,14.889195,0.0,0.0
2022-11-03 16:00:00,-3.85,295.53345,790.8968,1.8187423,14.988725,0.0,0.0
2022-11-03 17:00:00,-4.11,295.95966,790.6286,1.9526205,15.638362,0.0,0.0
2022-11-03 18:00:00,-4.27,295.96942,790.22675,2.0019727,16.633093,0.0,0.0
2022-11-03 19:00:00,-4.37,295.66425,789.9317,1.879571,18.758444,0.0,0.0
2022-11-03 20:00:00,-4.19,295.04492,789.5428,1.7823308,20.449154,0.0,0.0
2022-11-03 21:00:00,-3.94,294.03748,789.4934,1.5839992,23.0885,0.0,0.0
2022-11-03 22:00:00,-3.72,292.6087,789.70154,1.2860754,27.159363,0.0,0.0
2022-11-03 23:00:00,-3.52,291.02234,789.8942,0.7841219,32.02453,0.0,0.0
2022-11-04 00:00:00,-0.62,290.02795,789.9125,0.35244346,34.98291,0.0,0.0
2022-11-04 01:00:00,-0.22,289.47577,790.33575,0.70240295,36.025566,0.0,0.0
2022-11-04 02:00:00,0.06,288.65677,790.4614,0.7752153,38.129784,0.0,0.0
2022-11-04 03:00:00,0.08,288.08533,790.365,0.8547765,38.55303,0.0,0.0
2022-11-04 04:00:00,-0.04,287.21783,790.15436,0.95121425,40.055676,0.0,0.0
2022-11-04 05:00:00,-0.12,286.2071,789.7361,1.0759374,41.804703,0.0,0.0
2022-11-04 06:00:00,-0.26,285.17383,789.21014,1.1662195,43.444504,0.0,0.0
2022-11-04 07:00:00,-0.58,284.22705,789.2516,1.1588879,40.74224,0.0,0.0
2022-11-04 08:00:00,-0.86,283.64868,789.25287,1.2116731,40.84179,0.0,0.0
2022-11-04 09:00:00,-0.93,283.136,789.3822,1.2569257,40.72409,0.0,0.0
2022-11-04 10:00:00,-0.98,282.7407,789.8303,1.2998943,40.253403,0.0,0.0
2022-11-04 11:00:00,-1.19,283.42404,790.17267,1.1762515,41.79127,0.0,0.0
2022-11-04 12:00:00,-1.46,288.55902,790.18335,0.21302944,39.683475,0.0,0.0
2022-11-04 13:00:00,-1.65,291.63043,790.07086,0.87301475,18.218393,0.0,0.0
2022-11-04 14:00:00,-1.12,293.2278,789.9002,1.4842541,16.067814,0.0,0.0
2022-11-04 15:00:00,-0.59,294.1994,789.7134,1.8136683,16.49019,0.0,0.0
2022-11-04 16:00:00,-0.19,294.73798,789.67334,1.9753547,17.96247,0.0,0.0
2022-11-04 17:00:00,0.06,294.8653,789.70703,1.9815117,19.755945,0.0,0.0
2022-11-04 18:00:00,0.07,294.7082,789.59375,2.0063524,21.55822,0.0,0.0
2022-11-04 19:00:00,-0.31,293.97363,789.43353,1.9295561,25.470125,0.0,0.0
2022-11-04 20:00:00,-0.32,293.17316,789.22455,1.8332912,28.688744,0.0,0.0
2022-11-04 21:00:00,0.12,292.03125,789.3081,1.5805317,32.9073,0.0,0.0
2022-11-04 22:00:00,0.51,290.61594,789.64404,1.2359579,38.01923,0.0,0.0
2022-11-04 23:00:00,0.9,289.01328,789.79065,0.7555718,43.85536,0.0,0.0
2022-11-05 00:00:00,2.99,288.0444,789.84357,0.17187387,47.43354,0.0017285347,0.0
2022-11-05 01:00:00,2.91,287.7257,790.3162,0.24544397,48.428963,0.0,0.0
2022-11-05 02:00:00,2.81,287.3369,790.4883,0.40366292,49.65697,0.0,0.0
2022-11-05 03:00:00,2.66,286.8635,790.26587,0.5545313,50.918232,0.0,0.0
2022-11-05 04:00:00,2.55,286.321,790.0211,0.6539415,52.16717,0.0,0.0
2022-11-05 05:00:00,2.35,285.67224,789.7254,0.7967724,53.534054,0.0,0.0
2022-11-05 06:00:00,1.88,285.01556,789.3764,0.9408885,54.614536,0.0,0.0
2022-11-05 07:00:00,1.16,283.82043,789.44244,1.0576628,54.378075,0.0,0.0
2022-11-05 08:00:00,0.56,283.28522,789.3553,1.161844,54.229767,0.0,0.0
2022-11-05 09:00:00,0.12,282.5662,789.41724,1.2781097,54.447086,0.0,0.0
2022-11-05 10:00:00,-0.5,281.97415,789.66077,1.3405424,53.8822,0.0,0.0
2022-11-05 11:00:00,-1.11,283.09027,789.9219,1.156883,52.18877,0.0,0.0
2022-11-05 12:00:00,-1.83,288.32602,790.1228,0.14291932,39.472553,0.0,0.0
2022-11-05 13:00:00,-2.38,290.8568,790.47284,1.0298966,23.91691,0.0,0.0
2022-11-05 14:00:00,-2.35,292.4236,790.2605,1.5277147,19.51269,0.0,0.0
2022-11-05 15:00:00,-2.1,293.50165,790.3105,1.736511,18.251505,0.0,0.0
2022-11-05 16:00:00,-2.05,294.2212,789.8758,1.8764277,18.14647,0.0,0.0
2022-11-05 17:00:00,-1.73,294.6344,789.65045,2.0164354,18.910664,0.0,0.0
2022-11-05 18:00:00,-1.39,294.60852,789.2782,2.0963469,20.698278,0.0,0.0
2022-11-05 19:00:00,-1.14,294.06976,789.4345,1.9412837,23.994772,0.0,0.0
2022-11-05 20:00:00,-0.49,293.40857,788.8275,1.8224665,26.837933,0.0,0.0
2022-11-05 21:00:00,-0.12,292.4322,788.85,1.7307619,30.494308,0.0,0.0
2022-11-05 22:00:00,-0.07,291.07428,789.0686,1.3846918,35.17828,0.0,0.0
2022-11-05 23:00:00,0.28,289.4713,789.15466,0.8928963,40.712536,0.0,0.0
2022-11-06 00:00:00,,288.4804,789.38794,0.1775681,44.31143,0.0,0.0
2022-11-06 01:00:00,,288.26898,789.79846,0.5053598,44.85686,0.0,0.0
2022-11-06 02:00:00,,287.87213,789.8801,0.5217327,46.819477,0.0,0.0
2022-11-06 03:00:00,,287.5728,789.74774,0.5391857,46.56736,0.0,0.0
2022-11-06 04:00:00,,287.06003,789.64954,0.629829,47.830643,0.0,0.0
2022-11-06 05:00:00,,286.4453,789.2754,0.7856689,49.17136,0.0,0.0
2022-11-06 06:00:00,,285.83228,789.10156,0.88020575,50.300682,0.0,0.0
2022-11-06 07:00:00,,284.7099,789.128,0.90885717,53.953636,0.0,0.0
2022-11-06 08:00:00,,284.25415,789.2664,0.9831724,54.24531,0.0,0.0
2022-11-06 09:00:00,,283.75262,789.3672,1.1090584,54.463894,0.0,0.0
2022-11-06 10:00:00,,283.1677,789.563,1.2259516,54.77828,0.0,0.0
2022-11-06 11:00:00,,284.27393,790.01935,1.0450653,53.493603,0.0,0.0
2022-11-06 12:00:00,,289.14954,790.02826,0.06324918,37.691505,0.0,0.0
2022-11-06 13:00:00,,291.32715,790.2964,0.965335,29.914083,0.0,0.0
2022-11-06 14:00:00,,292.9334,790.117,1.3562309,26.990648,0.0,0.0
2022-11-06 15:00:00,,294.2124,790.02014,1.7031268,24.759575,0.0,0.0
2022-11-06 16:00:00,,295.0123,789.6964,1.920272,24.620113,0.0,0.0
2022-11-06 17:00:00,,295.4583,789.60443,2.0428798,25.756773,0.0,0.0
2022-11-06 18:00:00,,295.43408,789.21124,2.066885,27.962791,0.0,0.0
2022-11-06 19:00:00,,295.30383,789.2431,1.9700382,30.641195,0.0,0.0
2022-11-06 20:00:00,,294.69775,788.6848,1.7511578,33.160522,0.0,0.0
2022-11-06 21:00:00,,293.8164,788.71234,1.7278706,36.088654,0.0012516977,0.0
2022-11-06 22:00:00,,292.43506,788.9071,1.48208,40.007473,0.0,0.0
2022-11-06 23:00:00,,290.77408,789.2355,1.0138651,45.511425,0.0,0.0
2022-11-07 00:00:00,1.54,289.6023,789.5641,0.4365448,50.232346,0.0025063218,0.0
2022-11-07 01:00:00,2.06,289.04007,789.9486,0.32832345,52.585117,0.0,0.0
2022-11-07 02:00:00,2.51,288.67847,790.091,0.49015486,54.55139,0.0,0.0
2022-11-07 03:00:00,2.68,288.58005,789.9824,0.48982534,53.47341,0.0,0.0
2022-11-07 04:00:00,2.79,288.32996,789.72656,0.55716205,53.89778,0.0,0.0
2022-11-07 05:00:00,3.04,287.9906,789.4318,0.6408188,54.52699,0.0,0.0
2022-11-07 06:00:00,2.9,287.41492,788.9529,0.72978777,55.77252,0.0,0.0
2022-11-07 07:00:00,2.84,286.9291,789.29956,0.739518,55.923016,0.0,0.0
2022-11-07 08:00:00,2.77,286.54297,789.0606,0.89555454,56.37684,0.0,0.0
2022-11-07 09:00:00,2.4,286.14716,789.35657,0.9107112,56.71479,0.0,0.0
2022-11-07 10:00:00,2.04,285.8059,789.7238,1.0076201,56.800426,0.0,0.0
2022-11-07 11:00:00,2.07,286.42505,790.2351,0.9865303,56.05355,0.0,0.0
2022-11-07 12:00:00,1.89,290.4322,790.35706,0.37104163,39.52741,0.0,0.0
2022-11-07 13:00:00,1.57,292.6264,790.3702,0.85046995,29.623795,0.0,0.0
2022-11-07 14:00:00,1.58,294.27844,790.17487,1.543685,22.856075,0.0,0.0
2022-11-07 15:00:00,1.49,295.31723,790.27985,1.8515128,21.40126,0.0,0.0
2022-11-07 16:00:00,1.69,296.0677,789.9334,2.061395,19.40381,0.0,0.0
2022-11-07 17:00:00,2.5,296.0191,789.7072,2.0599055,21.489716,0.0,0.0
2022-11-07 18:00:00,3.83,295.7824,789.315,2.0283494,24.611273,0.0,0.0
2022-11-07 19:00:00,4.62,295.55258,789.37964,1.9040407,25.266123,0.0,0.089999996
2022-11-07 20:00:00,5.34,294.9203,788.85297,1.864008,27.676884,0.0,0.089999996
2022-11-07 21:00:00,5.35,293.74597,788.7461,1.7058485,31.286224,0.0,0.0
2022-11-07 22:00:00,5.1,292.21375,788.83905,1.3416891,36.583023,0.0,0.0
2022-11-07 23:00:00,5.53,290.6737,789.11237,0.8245407,42.976536,0.0,0.0
2022-11-08 00:00:00,7.24,289.59235,789.1205,0.1360238,47.177807,0.0010609627,0.0
2022-11-08 01:00:00,7.18,289.27353,789.5142,0.4689534,47.537994,0.0,0.0
2022-11-08 02:00:00,7.33,288.8418,789.7255,0.63632834,49.412727,0.0,0.0
2022-11-08 03:00:00,7.01,288.64786,789.6146,0.70508677,48.316505,0.0,0.0
2022-11-08 04:00:00,6.69,288.21985,789.193,0.73817897,49.000324,0.0,0.0
2022-11-08 05:00:00,6.32,287.75488,788.7438,0.74715555,49.693924,0.0,0.0
2022-11-08 06:00:00,5.94,287.16583,788.2188,0.7747119,50.695343,0.0,0.0
2022-11-08 07:00:00,5.49,286.1105,788.39703,0.8322076,52.556686,0.0,0.0
2022-11-08 08:00:00,5.46,285.57712,788.39545,0.8276225,53.350224,0.0,0.0
2022-11-08 09:00:00,5.69,285.03903,788.47205,0.91917753,53.997105,0.0,0.0
2022-11-08 10:00:00,5.58,284.56152,789.0153,1.060755,54.25413,0.0,0.0
2022-11-08 11:00:00,5.26,285.5077,789.18945,0.94504416,52.95976,0.0,0.0
2022-11-08 12:00:00,4.45,289.5749,789.25,0.38211784,36.011467,0.0,0.0
2022-11-08 13:00:00,3.79,291.49017,789.3053,1.1819437,28.486586,0.0,0.0
2022-11-08 14:00:00,3.92,292.74738,789.30005,1.6937671,26.27891,0.0,0.0
2022-11-08 15:00:00,3.76,293.3571,789.29596,1.9335934,27.472168,0.0,0.0
2022-11-08 16:00:00,3.81,293.5234,789.23627,1.937927,29.554012,0.0012367964,0.0
2022-11-08 17:00:00,3.83,293.58377,789.20374,1.9505765,31.210304,0.0121593475,0.0
2022-11-08 18:00:00,3.16,293.24948,788.8389,1.8895264,33.467693,0.005903839,0.0
2022-11-08 19:00:00,2.63,293.11127,789.07336,1.7977082,29.547087,0.021755695,0.0
2022-11-08 20:00:00,2.45,292.47668,788.64044,1.5922562,32.487778,0.003963709,0.0
2022-11-08 21:00:00,2.04,291.29834,788.58905,1.3528105,37.04391,0.0045746565,0.0
2022-11-08 22:00:00,1.28,290.28503,788.7075,1.0278606,41.769077,0.0,0.0
2022-11-08 23:00:00,1.26,289.06415,788.77094,0.6953646,47.227203,0.0,0.0
2022-11-09 00:00:00,,288.16187,789.02405,0.41955903,51.119793,0.050204992,0.0
2022-11-09 01:00:00,,287.9845,789.2,0.5376793,51.90137,0.0,0.0
2022-11-09 02:00:00,,287.7107,789.3489,0.5623769,53.665394,0.0,0.0
2022-11-09 03:00:00,,287.36304,789.4267,0.62568533,53.04314,0.0,0.0
2022-11-09 04:00:00,,286.89587,789.2225,0.55957484,54.12823,0.0,0.0
2022-11-09 05:00:00,,286.25955,789.04706,0.49562064,56.045723,0.0,0.0
2022-11-09 06:00:00,,285.48553,788.71515,0.3941962,58.68239,0.0,0.0
2022-11-09 07:00:00,,284.40207,788.48706,0.471039,64.63455,0.0,0.0
2022-11-09 08:00:00,,283.83185,788.6933,0.42838398,67.00093,0.0,0.0
2022-11-09 09:00:00,,283.19818,788.8152,0.40858656,70.40213,0.0,0.0
2022-11-09 10:00:00,,282.8315,789.28455,0.6061362,71.806046,0.0,0.0
2022-11-09 11:00:00,,283.7877,789.6831,0.7005604,68.88114,0.0,0.0
2022-11-09 12:00:00,,285.87823,789.5595,0.7646959,56.55651,0.0,0.0
2022-11-09 13:00:00,,287.9665,789.9257,1.6572503,43.391594,0.007987022,0.0
2022-11-09 14:00:00,,287.9783,789.959,2.199357,40.752365,0.43854117,0.0
2022-11-09 15:00:00,,289.31497,790.07166,2.17122,37.303276,0.008970499,0.0
2022-11-09 16:00:00,,290.08765,790.0094,2.6277113,31.811024,0.030606985,0.0
2022-11-09 17:00:00,,289.7716,790.15955,2.1798964,31.41655,0.051423907,0.0
2022-11-09 18:00:00,,290.39032,790.0175,2.7367148,31.607788,0.033587217,0.0
2022-11-09 19:00:00,,290.24127,789.6354,2.6203952,24.839188,0.047031034,0.0
2022-11-09 20:00:00,,289.78528,789.44,2.4281325,26.91409,0.021785498,0.0
2022-11-09 21:00:00,,288.807,789.4625,2.036969,31.415344,0.01320336,0.0
2022-11-09 22:00:00,,287.56348,789.73553,1.5885665,37.549747,0.0,0.0
2022-11-09 23:00:00,,286.07922,789.943,1.0512705,44.964848,0.0,0.0
2022-11-10 00:00:00,3.39,285.06665,790.15283,0.60032576,50.759567,0.65421253,0.0
2022-11-10 01:00:00,3.55,284.7295,790.46094,0.39752606,52.779854,0.0,0.0
2022-11-10 02:00:00,3.48,284.3576,790.46826,0.54792887,60.31611,0.0,0.0
2022-11-10 03:00:00,3.3,284.13977,790.4677,0.7381028,53.867035,0.0,0.0
2022-11-10 04:00:00,3.05,283.8243,790.23596,0.8084615,53.286407,0.0,0.0
2022-11-10 05:00:00,2.65,283.38428,789.8045,0.8757248,53.521835,0.0,0.0
2022-11-10 06:00:00,2.08,282.9576,789.4917,0.9521453,53.56032,0.0,0.0
2022-11-10 07:00:00,1.72,282.42914,789.265,1.0093662,50.46833,0.0,0.0
2022-11-10 08:00:00,1.54,282.01706,789.1502,1.0419172,50.373314,0.0,0.0
2022-11-10 09:00:00,1.19,281.65634,789.3134,1.034542,50.135006,0.0,0.0
2022-11-10 10:00:00,0.62,281.307,789.5553,1.0538899,49.89708,0.0,0.0
2022-11-10 11:00:00,0.04,282.60883,789.7756,0.7897084,49.18278,0.0,0.0
2022-11-10 12:00:00,-0.2,286.30994,789.856,0.41780287,32.50547,0.0,0.0
2022-11-10 13:00:00,0.07,288.3035,789.7815,1.3207452,27.016726,0.0,0.0
2022-11-10 14:00:00,0.78,289.73737,789.53564,1.8319974,25.407202,0.0,0.0
2022-11-10 15:00:00,1.61,290.72177,789.52203,2.076781,25.636148,0.0,0.0
2022-11-10 16:00:00,2.17,291.27234,789.3044,2.5543487,26.01545,0.043347478,0.0
2022-11-10 17:00:00,2.33,291.63232,789.22534,2.9263747,21.989098,0.07417798,0.0
2022-11-10 18:00:00,2.31,291.15924,789.21967,2.7579887,26.566256,0.058948994,0.0
2022-11-10 19:00:00,2.01,290.5485,789.35455,2.5713737,29.174545,0.050917268,0.0
2022-11-10 20:00:00,2.05,289.79523,788.97186,2.4896712,31.40691,0.020340085,0.0
2022-11-10 21:00:00,1.8,288.9071,789.18414,2.0862575,33.98172,0.0042915344,0.0
2022-11-10 22:00:00,1.27,287.58282,788.9867,1.7675545,38.12016,0.0,0.0
2022-11-10 23:00:00,0.9,285.9887,789.1192,1.2737261,44.583557,0.0,0.0
2022-11-11 00:00:00,3.48,284.76398,789.67065,0.8481894,50.393368,0.25202334,0.0
2022-11-11 01:00:00,3.46,284.18567,790.1953,0.38749513,53.15433,0.0,0.0
2022-11-11 02:00:00,3.3,283.98254,790.1317,0.5229189,55.14556,0.0,0.0
2022-11-11 03:00:00,3.13,283.8667,789.97205,0.52557886,53.14543,0.0,0.0
2022-11-11 04:00:00,3.31,283.53558,789.5831,0.52003294,53.754745,0.0,0.0
2022-11-11 05:00:00,3.44,283.09857,789.27826,0.64581126,54.65349,0.0,0.0
2022-11-11 06:00:00,3.03,282.74915,788.68005,0.71394205,55.112385,0.0,0.0
2022-11-11 07:00:00,2.73,282.48355,788.2151,0.6643386,53.958904,0.0,0.0
2022-11-11 08:00:00,2.51,282.3984,787.9297,0.5585664,53.810287,0.0,0.0
2022-11-11 09:00:00,2.7,282.40518,788.15063,0.503509,53.472443,0.0,0.0
2022-11-11 10:00:00,2.99,282.49826,788.42804,0.47670716,52.811058,0.0,0.0
2022-11-11 11:00:00,3.04,282.9073,788.8786,0.36728007,52.059113,0.0,0.0
2022-11-11 12:00:00,2.71,284.47586,789.2363,0.63628775,42.997776,0.0,0.0
2022-11-11 13:00:00,2.71,285.771,789.39984,1.1957436,37.218357,0.0,0.0
2022-11-11 14:00:00,2.61,287.20172,789.4776,1.7639306,31.745413,0.0,0.0
2022-11-11 15:00:00,1.89,288.06714,789.6384,2.0470603,30.15267,0.0,0.0
2022-11-11 16:00:00,1.14,288.88104,789.65955,2.7015772,29.86027,0.0,0.0
2022-11-11 17:00:00,0.88,289.06537,789.6328,2.8926537,30.49331,0.0064969063,0.0
2022-11-11 18:00:00,1.26,289.18945,789.3756,2.9778652,27.84479,0.013977288,0.0
2022-11-11 19:00:00,1.06,288.57855,789.13696,2.7776136,30.208073,0.00987947,0.0
2022-11-11 20:00:00,0.85,288.03784,788.7275,2.3141773,31.94579,0.0,0.0
2022-11-11 21:00:00,1.0,287.3628,788.66437,1.982428,34.1082,0.0,0.0
2022-11-11 22:00:00,1.2,286.37653,788.46936,1.573031,38.692516,0.0,0.0
2022-11-11 23:00:00,1.5,285.09033,788.52313,1.0359318,45.84792,0.0,0.0
2022-11-12 00:00:00,3.53,284.2074,789.1857,0.6017608,51.027634,0.031593442,0.0
2022-11-12 01:00:00,3.6,283.85895,789.3016,0.49311304,52.909405,0.0,0.0
2022-11-12 02:00:00,3.73,283.60074,789.644,0.6378192,53.38246,0.0,0.0
2022-11-12 03:00:00,3.7,283.32526,789.41406,0.7886655,52.820904,0.0,0.0
2022-11-12 04:00:00,3.7,282.97675,789.0313,0.83587474,52.756958,0.0,0.0
2022-11-12 05:00:00,3.61,282.48737,788.34814,0.8614958,53.211277,0.0,0.0
2022-11-12 06:00:00,3.08,282.01666,787.6381,0.85431,53.462486,0.0,0.0
2022-11-12 07:00:00,3.11,281.73434,787.22455,0.6847743,48.681293,0.0,0.0
2022-11-12 08:00:00,3.75,281.59424,787.10126,0.6689842,48.306053,0.0,0.0
2022-11-12 09:00:00,4.16,281.63635,787.2394,0.6488233,47.416225,0.0,0.0
2022-11-12 10:00:00,3.92,281.7016,787.34644,0.59180903,46.69162,0.0,0.0
2022-11-12 11:00:00,3.71,282.12488,787.65533,0.3481607,46.68,0.0,0.0
2022-11-12 12:00:00,3.46,284.3094,787.9272,1.1731052,37.144585,0.0,0.0
2022-11-12 13:00:00,3.2,286.16794,788.1094,1.8947701,31.496181,0.0,0.0
2022-11-12 14:00:00,2.84,287.3718,788.1053,2.2768152,28.3575,0.0,0.0
2022-11-12 15:00:00,2.29,288.06284,788.42737,2.5885725,27.21181,0.0,0.0
2022-11-12 16:00:00,1.62,288.79797,788.2656,3.0760472,25.10828,0.0017136335,0.0
2022-11-12 17:00:00,2.03,288.79248,788.2269,3.1238875,25.51694,0.002580881,0.0
2022-11-12 18:00:00,2.77,287.71057,788.2981,2.7337713,30.461159,0.0,0.0
2022-11-12 19:00:00,2.66,286.24777,788.2725,2.0540414,36.105835,0.0066608195,0.0
2022-11-12 20:00:00,2.9,285.53903,788.05835,1.7025468,36.50418,0.009974836,0.0
2022-11-12 21:00:00,3.46,284.82574,787.79047,1.4700289,38.122406,0.0070810327,0.0
2022-11-12 22:00:00,3.92,283.80984,787.80975,1.4256327,44.761562,0.004521011,0.0
2022-11-12 23:00:00,4.53,282.74744,787.7928,1.1471215,53.960617,0.0013738864,0.0
2022-11-13 00:00:00,6.51,282.06836,788.21606,0.8299329,60.251266,0.034621358,0.0
2022-11-13 01:00:00,6.18,281.8508,788.27374,0.587122,62.404358,0.0,0.0
2022-11-13 02:00:00,5.88,281.8202,788.46826,0.45326576,62.694885,0.0,0.0
2022-11-13 03:00:00,5.52,281.7032,788.5854,0.36460376,66.150955,0.0,0.0
2022-11-13 04:00:00,5.32,281.52057,788.27026,0.2899781,63.225716,0.0,0.0
2022-11-13 05:00:00,5.33,281.1778,787.9136,0.2941997,64.16877,0.0,0.0
2022-11-13 06:00:00,5.02,280.6975,787.39935,0.33485085,65.51569,0.0,0.0
2022-11-13 07:00:00,4.64,279.5756,787.1189,0.4580597,66.183495,0.0,0.0
2022-11-13 08:00:00,4.53,279.24988,787.14343,0.61784357,66.10713,0.0,0.0
2022-11-13 09:00:00,4.54,279.06824,787.6083,0.64684933,65.16364,0.0,0.0
2022-11-13 10:00:00,4.1,278.9128,788.23193,0.8527325,63.90528,0.0,0.0
2022-11-13 11:00:00,3.33,280.49582,788.6893,0.68103844,58.65001,0.0,0.0
2022-11-13 12:00:00,2.14,283.32086,788.7816,0.30121744,43.025745,0.0,0.0
2022-11-13 13:00:00,1.57,285.57413,789.0352,1.3276365,28.604053,0.0,0.0
2022-11-13 14:00:00,1.26,287.22314,788.9261,1.9872836,24.172398,0.0,0.0
2022-11-13 15:00:00,1.26,288.362,789.045,2.2629116,24.421352,0.0,0.0
2022-11-13 16:00:00,1.5,289.11322,788.78217,2.3671834,26.204521,0.0,0.0
2022-11-13 17:00:00,1.91,289.79532,788.7441,2.5671139,25.411991,0.0,0.0
2022-11-13 18:00:00,2.36,289.86383,788.5364,2.5663693,27.949602,0.0,0.0
2022-11-13 19:00:00,2.2,289.61926,788.595,2.2594638,29.09823,0.0,0.0
2022-11-13 20:00:00,2.22,289.26144,788.3794,2.0466802,30.326674,0.0,0.0
2022-11-13 21:00:00,2.48,288.60962,788.4991,1.7589749,31.180637,0.0,0.0
2022-11-13 22:00:00,2.73,287.62524,789.0581,1.44268,32.60055,0.0,0.0
2022-11-13 23:00:00,3.07,286.36218,789.1409,0.8245233,35.33472,0.0,0.0
2022-11-14 00:00:00,3.36,285.4769,789.6001,0.34727588,37.877502,0.0018507242,0.0
2022-11-14 01:00:00,2.75,284.88812,790.12854,0.51569164,40.041115,0.0,0.0
2022-11-14 02:00:00,2.31,284.19012,790.46436,0.855861,45.83317,0.0,0.0
2022-11-14 03:00:00,1.97,283.66376,790.77203,1.0303516,44.81064,0.0,0.0
2022-11-14 04:00:00,1.63,283.16992,790.5698,1.1324123,45.433872,0.0,0.0
2022-11-14 05:00:00,1.22,282.57446,790.1969,1.2221768,46.722168,0.0,0.0
2022-11-14 06:00:00,0.81,281.83612,789.7512,1.3168311,48.515816,0.0,0.0
