datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2024-04-10 16:00:00,61.06,303.33887,997.48157,2.0625944,66.39831,0.07605553,0.0
2024-04-10 17:00:00,60.46,303.58435,996.22687,1.669472,65.66651,0.10752678,0.0
2024-04-10 18:00:00,59.87,303.6273,995.33203,1.2593706,65.925705,0.0526011,0.0
2024-04-10 19:00:00,59.45,303.1324,995.5179,1.1301069,71.920265,0.01733005,0.0
2024-04-10 20:00:00,59.57,302.42517,995.0422,0.41198006,73.708786,0.09229779,0.0
2024-04-10 21:00:00,60.05,301.4216,995.5728,0.32578304,83.42798,0.04771352,0.0
2024-04-10 22:00:00,60.4,300.79333,996.10156,1.4581918,85.710266,0.013783574,0.0
2024-04-10 23:00:00,60.68,300.15768,996.91846,1.7359833,86.27816,0.0,0.0
2024-04-11 00:00:00,61.95,299.657,997.84827,1.6354753,87.55032,4.2053013,0.0
2024-04-11 01:00:00,62.34,299.28534,998.73236,1.4765719,88.62114,0.0,0.0
2024-04-11 02:00:00,62.45,298.86908,999.1891,1.0373571,91.356285,0.0,0.0
2024-04-11 03:00:00,62.33,298.68347,999.3212,0.56408536,92.3761,0.0,0.0
2024-04-11 04:00:00,62.03,298.71432,999.0461,0.4248923,90.98987,0.0,0.0
2024-04-11 05:00:00,62.73,298.50122,998.3245,0.30712026,92.025955,0.106438994,0.17999999
2024-04-11 06:00:00,62.98,298.0127,997.84436,0.53727853,95.4541,0.0027120113,0.63
2024-04-11 07:00:00,62.95,298.3233,997.7004,0.46220008,93.30043,0.022932887,1.67
2024-04-11 08:00:00,63.0,298.04404,997.6672,0.5331783,94.994255,0.088095665,0.34
2024-04-11 09:00:00,63.63,298.2443,998.4261,0.23088373,93.947655,0.12123585,0.0
2024-04-11 10:00:00,63.79,298.17575,999.03485,0.25647494,96.760414,0.010162592,0.26
2024-04-11 11:00:00,63.3,299.51196,999.77783,0.27398574,89.51071,0.083476305,0.0
2024-04-11 12:00:00,62.87,300.67664,1000.2994,0.78120476,86.20021,0.078469515,0.0
2024-04-11 13:00:00,62.68,302.39935,1000.173,1.0610623,77.18277,0.10290742,0.0
2024-04-11 14:00:00,63.07,303.03204,999.8006,1.0843041,71.75832,0.061929226,0.0
2024-04-11 15:00:00,62.59,302.8013,998.9506,0.991287,72.99351,0.12406707,0.0
2024-04-11 16:00:00,61.27,303.44818,997.60046,0.9517031,71.52345,0.07328391,0.19
2024-04-11 17:00:00,60.57,303.75867,996.4652,1.0879766,70.2412,0.10326505,0.0
2024-04-11 18:00:00,61.1,302.1501,995.96655,1.1180918,78.9899,1.4721751,0.39
2024-04-11 19:00:00,61.06,301.60718,995.2286,1.3095865,80.28726,1.0191202,0.0
2024-04-11 20:00:00,60.68,301.20477,994.9431,0.74265176,83.33431,0.047504902,0.01
2024-04-11 21:00:00,60.7,300.84607,996.035,0.3471746,87.372696,0.0,0.0
2024-04-11 22:00:00,60.81,300.32544,996.89935,0.90134776,90.64884,0.0014603138,0.0
2024-04-11 23:00:00,61.76,299.88138,998.0759,1.1015136,93.354454,0.0,0.0
2024-04-12 00:00:00,62.3,299.64197,999.455,1.1007937,94.37658,3.5254657,0.0
2024-04-12 01:00:00,62.48,299.36346,999.94305,1.378344,95.09756,0.0,0.0
2024-04-12 02:00:00,62.87,299.0907,1000.40125,1.5500778,95.266365,0.34362078,0.0
2024-04-12 03:00:00,62.38,298.8565,1000.2434,1.4085953,95.539375,0.0025480986,0.0
2024-04-12 04:00:00,61.19,298.56696,999.24,1.1568716,96.11247,0.005465001,0.0
2024-04-12 05:00:00,60.26,298.30658,998.6431,0.7973464,97.26452,0.0017173588,0.0
2024-04-12 06:00:00,60.72,298.22247,998.5849,0.5157349,97.48646,0.009700656,0.0
2024-04-12 07:00:00,60.49,298.6505,998.41174,0.3491054,95.91986,0.0027492642,0.0
2024-04-12 08:00:00,60.35,298.28497,998.3525,0.097237974,96.513695,0.44304878,0.0
2024-04-12 09:00:00,59.93,298.1997,998.42847,0.29981944,97.15561,0.009290874,0.0
2024-04-12 10:00:00,59.01,298.26605,998.80743,0.28863037,98.086754,0.0,0.0
2024-04-12 11:00:00,58.39,299.58673,999.0457,0.21447407,92.11221,0.012949109,0.0
2024-04-12 12:00:00,58.18,300.6246,999.81525,0.23889686,89.53278,0.02899766,0.0
2024-04-12 13:00:00,59.22,302.22324,999.97327,0.29970744,79.334236,0.04376471,0.0
2024-04-12 14:00:00,59.79,303.47604,999.5586,0.76394624,70.90758,0.10830164,0.75
2024-04-12 15:00:00,60.0,303.92786,998.7592,1.1242148,68.497986,0.06863475,1.79
2024-04-12 16:00:00,59.5,303.9746,997.66235,1.241165,70.16961,0.09903312,1.22
2024-04-12 17:00:00,57.38,303.84164,996.3148,1.1278745,71.692665,0.44807792,0.0
2024-04-12 18:00:00,55.72,304.29572,995.33624,1.0928276,69.74704,0.031754375,0.0
2024-04-12 19:00:00,54.49,303.8104,994.60315,1.4950434,70.564255,0.09432435,0.17999999
2024-04-12 20:00:00,54.55,303.38428,995.08704,0.3877375,74.5289,0.15771389,0.31
2024-04-12 21:00:00,54.56,302.14157,995.6364,0.7619399,82.65066,0.23669004,0.0
2024-04-12 22:00:00,54.63,301.3204,996.7722,1.2556683,85.37765,0.16716123,0.0
2024-04-12 23:00:00,55.65,300.14178,998.1397,0.7421521,88.39139,1.4203787,0.0
2024-04-13 00:00:00,58.04,299.6322,999.3561,0.82044023,90.28605,5.2686334,0.0
2024-04-13 01:00:00,58.65,299.1162,999.47925,0.6228973,93.04588,0.0,0.19
2024-04-13 02:00:00,60.42,298.86185,999.85095,0.7693874,95.376175,0.37945062,4.26
2024-04-13 03:00:00,62.27,298.49628,999.88885,1.3710178,96.224304,0.018805265,14.33
2024-04-13 04:00:00,64.37,298.1609,999.34393,1.4992223,97.26898,0.0024288893,13.469999
2024-04-13 05:00:00,65.56,297.96823,998.6286,1.4860357,97.69848,0.044435263,11.51
2024-04-13 06:00:00,66.48,297.6014,998.4891,1.2057685,97.46446,0.3068,9.110001
2024-04-13 07:00:00,66.22,297.36432,998.3269,1.5271659,97.19687,0.1603514,2.59
2024-04-13 08:00:00,65.71,297.46616,998.69226,1.6427313,94.501686,0.11385977,0.14
2024-04-13 09:00:00,64.88,297.39337,998.94867,1.6494193,93.91715,0.07466972,0.01
2024-04-13 10:00:00,64.69,297.47922,999.5299,1.1565415,95.427505,0.12241304,0.0
2024-04-13 11:00:00,64.15,297.9784,1000.26685,1.0451994,94.8539,0.13616984,0.0
2024-04-13 12:00:00,63.98,298.5434,1001.0494,0.92974824,94.02577,0.05891919,0.0
2024-04-13 13:00:00,64.72,299.28796,1001.18896,0.98101723,90.64951,0.33761865,0.0
2024-04-13 14:00:00,64.55,299.78638,1001.04706,0.9961076,86.82487,0.6480664,0.07
2024-04-13 15:00:00,63.84,299.49707,999.6931,0.98330945,88.836845,1.5907139,0.22
2024-04-13 16:00:00,63.31,301.03232,998.05963,0.49327916,82.35651,0.0987947,1.14
2024-04-13 17:00:00,62.96,301.59348,997.18,0.50217354,79.91176,0.066533685,4.0
2024-04-13 18:00:00,63.7,302.24414,996.1821,0.16272111,78.74763,0.22953749,3.09
2024-04-13 19:00:00,64.52,302.3581,995.7042,1.9415935,78.244286,0.0488488,1.8199999
2024-04-13 20:00:00,65.62,301.9212,995.84406,1.3009238,77.027504,0.63222647,2.52
2024-04-13 21:00:00,65.92,300.60406,996.4517,0.40235204,85.4492,0.8491576,0.71999997
2024-04-13 22:00:00,65.5,299.37662,997.4786,1.747454,91.04591,1.1462718,0.0
2024-04-13 23:00:00,65.91,298.27728,998.33905,2.0311682,96.04127,1.6220068,0.0
2024-04-14 00:00:00,64.65,297.8696,999.36896,1.8560439,96.787506,10.678643,0.0
2024-04-14 01:00:00,64.55,297.6051,999.49884,1.2993435,97.881355,0.0,0.0
2024-04-14 02:00:00,64.43,297.42517,999.8068,0.9591531,98.37253,1.116015,0.0
2024-04-14 03:00:00,64.47,297.29224,999.6929,0.6660465,98.44775,1.1834465,0.0
2024-04-14 04:00:00,64.19,297.1657,999.0885,0.11064177,98.75341,1.5892535,0.66999996
2024-04-14 05:00:00,63.78,296.99683,998.16016,0.25414872,99.24116,1.2727306,0.0
2024-04-14 06:00:00,62.96,296.906,997.7933,0.48549446,99.32835,0.8196533,0.29999998
2024-04-14 07:00:00,62.88,297.19592,997.6014,0.101407856,98.27248,2.141416,0.9
2024-04-14 08:00:00,63.23,297.21362,997.47485,0.23180011,98.79067,2.086848,2.1
2024-04-14 09:00:00,62.66,297.147,997.8642,0.28854725,98.09823,2.6746933,1.0899999
2024-04-14 10:00:00,61.77,297.2534,998.4442,0.4183373,98.2013,2.987936,5.3
2024-04-14 11:00:00,60.82,297.5089,999.1928,0.39220574,97.01156,2.8505325,2.26
2024-04-14 12:00:00,61.02,298.02222,1000.0376,0.25124794,96.467674,2.1695046,0.22999999
2024-04-14 13:00:00,61.81,298.1698,1000.5556,0.374668,96.98764,1.6520917,0.0
2024-04-14 14:00:00,62.71,298.05756,1000.29175,0.54853225,96.57972,2.0312667,0.0
2024-04-14 15:00:00,62.87,298.4432,999.3514,0.52790684,96.73308,1.6122907,0.0
2024-04-14 16:00:00,62.37,298.5609,998.481,0.5065219,97.20947,1.8358976,0.16
2024-04-14 17:00:00,61.25,298.7497,997.46185,0.7869681,96.84876,1.3591051,0.0
2024-04-14 18:00:00,60.64,298.62936,996.80237,0.9691094,95.43858,0.68256074,0.0
2024-04-14 19:00:00,60.6,297.91943,996.8917,0.47929996,97.50955,3.4280567,0.0
2024-04-14 20:00:00,60.97,298.01746,996.8103,0.7300021,97.489334,2.6436896,0.0
2024-04-14 21:00:00,61.89,297.80432,996.913,0.300668,97.03772,2.6435108,0.0
2024-04-14 22:00:00,63.56,297.72333,997.39703,0.8469578,97.402115,2.0495057,0.78999996
2024-04-14 23:00:00,64.39,297.61386,998.0189,0.934545,97.75098,1.0461807,1.26
2024-04-15 00:00:00,63.71,297.59863,998.9336,0.81749886,97.477104,44.13145,0.0
2024-04-15 01:00:00,63.23,297.5237,999.15594,1.0078769,98.246864,0.0,1.75
2024-04-15 02:00:00,62.72,297.4452,999.5114,1.0793562,98.5094,0.1437068,0.45
2024-04-15 03:00:00,62.01,297.37775,999.3775,1.0092363,98.66648,0.14033914,0.02
2024-04-15 04:00:00,61.56,297.27686,998.7459,0.77482903,98.915665,0.035762787,0.0
2024-04-15 05:00:00,61.44,297.08594,997.8388,0.70644367,99.31726,0.027421862,0.0
2024-04-15 06:00:00,61.62,297.09033,997.6057,0.7468987,99.3548,0.022426248,0.02
2024-04-15 07:00:00,61.09,296.75748,997.4366,1.0553564,99.46553,0.016570091,0.38
2024-04-15 08:00:00,61.01,296.677,997.6283,0.96174276,99.518135,0.0035613775,0.0
2024-04-15 09:00:00,60.87,296.6985,997.78204,0.86598146,99.4781,0.010244548,0.0
2024-04-15 10:00:00,60.5,296.9428,998.44904,0.9849633,98.76312,0.033296645,0.0
2024-04-15 11:00:00,59.57,297.63153,998.9193,1.3893852,93.46721,0.005218375,0.0
2024-04-15 12:00:00,58.52,298.5237,999.58203,1.056886,89.50641,0.0059455633,0.0
2024-04-15 13:00:00,58.75,299.52676,999.9507,0.94971627,85.47679,0.01129508,0.0
2024-04-15 14:00:00,58.92,300.43323,999.73047,0.77472335,82.95412,0.025175512,0.0
2024-04-15 15:00:00,58.94,301.38104,998.6211,0.85126555,79.881874,0.056304038,0.0
2024-04-15 16:00:00,58.2,302.61053,997.5363,1.1880379,73.16528,0.09526318,0.0
2024-04-15 17:00:00,57.24,301.8296,996.28815,0.893627,78.26256,0.74480474,0.0
2024-04-15 18:00:00,57.94,302.23798,995.8053,0.8874031,76.26723,0.061870437,0.03
2024-04-15 19:00:00,58.96,301.63824,996.0361,0.74989545,79.565704,0.06250653,1.6899999
2024-04-15 20:00:00,60.31,300.8645,995.6852,1.4724067,82.384865,0.68582594,1.3299999
2024-04-15 21:00:00,61.72,300.28766,995.6575,1.1882099,84.575806,0.0067055225,0.28
2024-04-15 22:00:00,61.77,299.56564,996.14813,1.3640004,87.992874,0.0,0.37
2024-04-15 23:00:00,61.1,299.00018,996.6789,1.489738,90.78192,0.0,0.0
2024-04-16 00:00:00,59.62,298.60596,997.7919,1.5626776,92.499626,2.6064038,0.0
2024-04-16 01:00:00,59.2,298.29205,998.47046,1.5527142,93.745544,0.0,0.0
2024-04-16 02:00:00,59.1,297.9803,998.8842,1.4235129,94.94717,0.0,0.049999997
2024-04-16 03:00:00,57.67,297.64288,998.9348,1.2041787,96.38053,0.0,0.0
2024-04-16 04:00:00,56.14,297.26416,998.4253,1.0972418,97.5434,0.0,0.0
2024-04-16 05:00:00,55.13,297.09583,998.0183,1.266366,97.927155,0.0,0.0
2024-04-16 06:00:00,54.03,296.98157,997.932,1.2891346,98.15029,0.0,0.0
2024-04-16 07:00:00,53.77,296.85455,997.77264,1.2416446,96.83477,0.0,0.0
2024-04-16 08:00:00,53.34,296.71274,997.95044,1.1037265,97.3066,0.0,0.0
2024-04-16 09:00:00,53.53,296.5746,998.61597,0.9734898,97.774155,0.0,0.0
2024-04-16 10:00:00,54.49,297.1214,999.25806,0.57012236,97.8567,0.0,0.0
2024-04-16 11:00:00,55.57,299.143,999.7406,0.5049213,90.47721,0.0,0.0
2024-04-16 12:00:00,55.65,300.68573,1000.28064,0.65932226,83.25507,0.002041459,0.0
2024-04-16 13:00:00,55.69,302.1263,1000.11237,0.9877076,77.14999,0.010415912,0.0
2024-04-16 14:00:00,56.09,303.1638,999.707,1.2247273,75.00134,0.006005168,0.0
2024-04-16 15:00:00,56.49,304.17365,998.7319,1.4481301,71.433685,0.017523766,0.0
2024-04-16 16:00:00,56.8,304.76123,997.72906,1.9370812,66.663025,0.04681945,0.0
2024-04-16 17:00:00,56.96,304.54932,996.5369,1.8570465,67.76388,0.03604591,0.0
2024-04-16 18:00:00,57.46,304.99133,995.3716,1.872484,65.56745,0.003889203,0.0
2024-04-16 19:00:00,58.3,304.4741,994.8834,1.714975,67.59679,0.024810433,0.0
2024-04-16 20:00:00,58.35,303.63147,994.78796,1.1318626,73.803734,0.09542704,0.0
2024-04-16 21:00:00,58.31,302.44568,995.7495,0.9635524,82.07696,0.30432642,0.0
2024-04-16 22:00:00,58.16,301.03156,996.35425,1.8797082,86.873024,1.7944574,0.0
2024-04-16 23:00:00,58.48,300.05243,996.8527,2.1022196,91.24854,0.2579242,0.0
2024-04-17 00:00:00,59.56,299.55542,997.8232,2.1435752,92.9565,2.6285946,0.0
2024-04-17 01:00:00,58.79,299.2051,998.318,1.7250184,93.52359,0.0,0.0
2024-04-17 02:00:00,57.82,298.9577,998.96405,1.3370582,93.49031,0.08950196,0.0
2024-04-17 03:00:00,57.04,298.71118,998.85693,0.6368858,95.461525,0.22243708,0.0
2024-04-17 04:00:00,56.52,298.7614,998.36975,0.22756998,92.66075,0.1722984,0.0
2024-04-17 05:00:00,56.01,297.96326,997.9426,0.6698956,97.14486,0.25314093,0.0
2024-04-17 06:00:00,55.53,297.90656,997.70953,1.2112255,97.3372,0.22798032,0.0
2024-04-17 07:00:00,56.47,298.01862,997.5631,0.9312813,95.226875,0.0,0.0
2024-04-17 08:00:00,56.33,297.69965,997.5131,0.8594879,96.52594,0.0,0.0
2024-04-17 09:00:00,55.35,297.74774,997.9651,0.675244,95.900314,0.0,0.0
2024-04-17 10:00:00,54.05,298.20172,998.6211,0.22281261,94.714005,0.0012814999,0.0
2024-04-17 11:00:00,53.06,299.36102,999.0048,0.09245613,90.51238,0.001856708,0.0
2024-04-17 12:00:00,52.32,300.9946,999.6649,0.5429051,82.580795,0.005267095,0.0
2024-04-17 13:00:00,52.08,302.174,999.8053,1.2245358,79.01106,0.023439527,0.0
2024-04-17 14:00:00,52.25,303.1676,999.3716,1.4236434,75.3591,0.027671456,0.0
2024-04-17 15:00:00,53.11,304.4215,998.48987,2.2687614,67.79825,0.027477857,0.0
2024-04-17 16:00:00,53.4,304.30365,996.967,2.262672,68.49375,0.024125446,0.0
2024-04-17 17:00:00,53.35,304.6264,995.4494,2.4821491,67.20382,0.055462122,0.0
2024-04-17 18:00:00,53.29,304.44778,994.8981,2.5524347,67.591286,0.22928417,0.0
2024-04-17 19:00:00,53.43,303.6492,994.5839,1.4030461,71.525696,0.1911372,0.0
2024-04-17 20:00:00,54.43,302.643,994.65314,2.1324723,76.12262,0.35396218,0.0
2024-04-17 21:00:00,55.77,301.74417,994.8228,1.64446,80.712654,0.006109476,0.44
2024-04-17 22:00:00,58.11,300.99335,995.8448,2.038416,83.47028,0.02092123,0.63
2024-04-17 23:00:00,60.01,300.3808,996.9252,1.8158076,85.845146,0.20180643,8.2
2024-04-18 00:00:00,65.84,299.69113,997.7403,1.6879945,88.75175,3.043668,6.43
2024-04-18 01:00:00,66.35,299.15198,998.46484,1.3707805,91.34772,0.0,8.69
2024-04-18 02:00:00,66.34,298.7147,998.7559,0.6107482,95.106766,0.6304812,6.12
2024-04-18 03:00:00,65.71,298.44788,998.91327,0.64580935,93.85069,2.1774526,0.7
2024-04-18 04:00:00,64.42,297.96558,998.353,0.996655,96.62856,3.8764849,0.0
2024-04-18 05:00:00,63.71,297.69446,998.0494,0.6839347,97.42114,1.1808537,0.0
2024-04-18 06:00:00,63.37,297.66577,997.27875,0.19223161,96.98899,0.13369322,0.0
2024-04-18 07:00:00,62.57,297.48096,997.1814,1.1075248,98.66211,0.22020936,0.0
2024-04-18 08:00:00,62.36,297.43173,997.4009,0.97498465,98.6663,0.054240227,0.0
2024-04-18 09:00:00,62.33,297.50034,997.88116,0.862773,98.268135,0.008486211,0.0
2024-04-18 10:00:00,62.33,297.69046,998.4114,1.0658836,97.37436,0.0027418137,0.03
2024-04-18 11:00:00,62.31,298.6427,998.6253,1.8107858,92.77879,0.07344037,0.0
2024-04-18 12:00:00,61.2,299.8181,998.4933,2.694132,86.73725,0.19307435,0.0
2024-04-18 13:00:00,62.01,301.4068,998.8143,2.7211103,78.75099,0.13847649,0.0
2024-04-18 14:00:00,62.58,302.65167,998.74133,2.2779338,73.278206,0.2015084,0.0
2024-04-18 15:00:00,62.24,303.22375,998.3616,1.4643776,72.53535,0.060245395,0.0
2024-04-18 16:00:00,60.86,304.1501,997.03815,1.0548257,69.831696,0.04990399,0.0
2024-04-18 17:00:00,59.76,304.23346,995.6809,0.36967543,69.375374,0.027760863,0.0
2024-04-18 18:00:00,59.01,304.63074,994.52704,0.75275767,65.430756,0.019341707,0.0
2024-04-18 19:00:00,58.95,301.4781,995.7045,0.93639654,77.948784,0.054568052,0.0
2024-04-18 20:00:00,61.0,301.29388,995.5658,0.75162786,79.25717,0.026732683,1.4799999
2024-04-18 21:00:00,62.91,300.97046,996.21924,0.90928274,81.55829,0.004976988,0.01
2024-04-18 22:00:00,63.73,300.31857,997.29565,1.4477617,84.93016,0.02297759,1.26
2024-04-18 23:00:00,64.04,299.80988,998.1799,1.2261251,87.87402,0.020205975,2.73
2024-04-19 00:00:00,63.08,299.46216,998.7583,1.0219569,90.815926,9.738088,2.99
2024-04-19 01:00:00,63.55,299.07053,999.2404,1.0017569,93.38359,0.0,5.25
2024-04-19 02:00:00,62.39,298.87997,999.5325,0.6563585,94.31146,0.0,2.97
2024-04-19 03:00:00,60.61,298.58716,999.3435,0.725761,95.52366,0.0,0.72999996
2024-04-19 04:00:00,59.14,298.3663,998.829,0.67635876,96.418396,0.002026558,0.0
2024-04-19 05:00:00,58.36,298.2625,998.3645,0.6231834,97.152534,0.09505451,0.0
2024-04-19 06:00:00,57.55,298.04382,998.4016,1.045609,96.98282,0.39690733,0.0
2024-04-19 07:00:00,58.29,298.10284,997.9265,0.94727767,95.932945,0.15886128,0.0
2024-04-19 08:00:00,60.19,297.95825,998.02325,0.64636654,97.39602,0.20122528,0.0
2024-04-19 09:00:00,61.52,298.23657,998.1292,0.19232455,94.964096,0.229761,0.17999999
2024-04-19 10:00:00,61.79,298.0927,998.9153,0.08800511,97.61854,0.118508935,0.0
2024-04-19 11:00:00,61.48,298.45084,999.3681,0.2823312,96.47022,0.11536479,0.0
2024-04-19 12:00:00,60.91,299.22052,1000.1083,0.92189753,91.15213,0.09237532,0.0
2024-04-19 13:00:00,61.25,299.7864,1000.07544,0.7545827,88.09388,0.20769238,0.0
2024-04-19 14:00:00,61.74,300.90598,999.58875,0.4930857,82.1523,0.15749037,0.0
2024-04-19 15:00:00,62.42,301.26297,999.02295,0.6103786,80.60797,0.17383695,0.0
2024-04-19 16:00:00,62.21,301.82703,998.15784,0.7769505,78.38692,0.19238889,0.0
2024-04-19 17:00:00,60.98,302.0936,997.2596,1.0341895,77.99771,0.17137825,0.0
2024-04-19 18:00:00,59.52,302.3694,996.3599,1.2999171,75.889275,0.2988875,0.0
2024-04-19 19:00:00,59.89,300.41885,995.85016,1.006277,86.52712,1.750618,0.08
2024-04-19 20:00:00,61.18,300.10376,996.6289,0.120571464,90.57404,0.11728704,0.03
2024-04-19 21:00:00,62.71,299.96918,997.14703,0.733998,90.42948,0.01552701,0.0
2024-04-19 22:00:00,63.69,299.57593,998.035,1.5785874,92.16535,0.0016987324,0.0
2024-04-19 23:00:00,64.48,299.40482,998.9233,1.4234526,92.33171,0.07006526,0.0
2024-04-20 00:00:00,66.53,299.19363,999.8297,1.1761034,92.831406,5.162704,0.0
2024-04-20 01:00:00,65.9,298.98105,1000.37866,1.0414602,93.87142,0.0,1.11
2024-04-20 02:00:00,64.76,298.6217,1000.14185,0.67431307,96.104256,0.015685335,0.0
2024-04-20 03:00:00,64.01,298.2448,1000.28705,1.2154614,96.912766,0.050023198,0.9
2024-04-20 04:00:00,62.96,298.15775,999.6353,1.4738548,97.154884,0.08071959,1.5
2024-04-20 05:00:00,61.82,297.9414,999.0352,1.3199822,97.73195,0.2618432,0.24
2024-04-20 06:00:00,61.11,297.74802,998.5084,1.0123616,98.02978,0.16985834,0.0
2024-04-20 07:00:00,60.96,297.38324,998.3513,1.1971279,98.13455,0.008240342,0.0
2024-04-20 08:00:00,61.05,297.16437,998.53046,1.4255539,98.97789,0.0,0.0
2024-04-20 09:00:00,60.9,296.9942,998.9783,1.2446816,99.21473,0.0,0.0
2024-04-20 10:00:00,60.56,297.21295,999.86,1.4008657,98.41432,0.002026558,0.04
2024-04-20 11:00:00,60.19,298.3885,1000.5364,1.8368763,90.84278,0.022232533,0.0
2024-04-20 12:00:00,60.01,299.61932,1001.42474,1.7646232,87.23008,0.05699694,0.0
2024-04-20 13:00:00,61.08,300.20337,1001.8331,1.4804126,86.814156,0.02618134,0.14
2024-04-20 14:00:00,61.67,301.42224,1001.5659,1.1423504,82.36166,0.08164346,3.73
2024-04-20 15:00:00,61.9,302.28766,1000.3778,1.1331102,76.02463,0.102087855,6.2999997
2024-04-20 16:00:00,61.75,301.69104,998.9947,0.63135004,77.41018,0.23642182,5.37
2024-04-20 17:00:00,61.76,302.14948,998.1711,0.19989575,75.89568,0.31356514,0.63
2024-04-20 18:00:00,62.55,301.42828,996.90063,0.364616,80.65313,1.1644363,0.51
2024-04-20 19:00:00,61.81,299.30164,996.8385,1.2843348,91.51446,1.8414259,0.51
2024-04-20 20:00:00,62.13,299.02527,996.8499,0.4165373,93.100945,0.22475421,4.72
2024-04-20 21:00:00,63.7,298.84125,997.41876,0.19889784,94.57942,0.038966537,6.49
2024-04-20 22:00:00,64.42,298.7295,998.4186,0.49706203,94.97247,0.0049471855,2.71
2024-04-20 23:00:00,63.98,298.59702,999.581,1.075012,95.80874,0.008136034,0.37
2024-04-21 00:00:00,63.57,298.4383,1000.2036,0.91896194,96.84335,4.761994,0.0
2024-04-21 01:00:00,64.15,298.20203,1000.3875,0.58600223,98.14927,0.0,0.0
2024-04-21 02:00:00,64.44,298.22314,1000.9361,0.23434256,96.499405,1.2794267,0.04
2024-04-21 03:00:00,63.92,297.72852,1000.6758,1.158892,97.13732,0.9974576,0.0
2024-04-21 04:00:00,63.35,297.5655,999.6422,0.91896975,98.184555,0.16963854,0.0
2024-04-21 05:00:00,62.99,297.35114,999.18726,0.7516804,98.500786,0.35413355,0.39
2024-04-21 06:00:00,62.54,297.2169,998.73846,0.18684098,98.3795,1.3742373,0.26
2024-04-21 07:00:00,61.01,297.09863,998.2664,0.969809,98.20443,0.22498518,0.0
2024-04-21 08:00:00,60.05,296.86603,998.0977,0.9987998,98.61849,0.02335757,0.0
2024-04-21 09:00:00,59.82,296.7528,998.47766,1.0475868,98.441734,0.0,0.0
2024-04-21 10:00:00,60.23,296.9266,998.90717,0.9083554,98.064896,0.002041459,0.0
2024-04-21 11:00:00,60.26,298.12332,999.65204,0.7072464,90.572586,0.0047683716,0.0
2024-04-21 12:00:00,60.68,299.6192,1000.5017,0.38253456,84.95063,0.05698204,0.0
2024-04-21 13:00:00,62.17,300.05505,1000.6067,0.5893406,84.013115,0.15260279,0.0
2024-04-21 14:00:00,62.44,301.8669,1000.2296,0.93005663,80.58759,0.029742718,0.0
2024-04-21 15:00:00,61.65,302.71048,999.2378,1.0254327,79.01489,0.041246414,0.0
2024-04-21 16:00:00,60.47,303.68372,997.7997,1.8090922,69.51449,0.057309866,0.0
2024-04-21 17:00:00,61.69,302.70892,997.0048,1.5010866,74.38999,1.1993796,1.15
2024-04-21 18:00:00,63.47,303.3673,995.9883,1.516364,72.11887,0.0705421,2.52
2024-04-21 19:00:00,63.4,302.74127,996.2689,1.0088444,71.07987,0.029206276,1.6099999
2024-04-21 20:00:00,62.39,302.344,996.5361,1.1430373,73.337616,0.0359118,2.97
2024-04-21 21:00:00,62.05,300.2425,997.27313,1.7612841,84.179054,2.4469793,0.0
2024-04-21 22:00:00,62.76,299.5317,998.20844,1.6740913,87.31428,0.14051795,0.59000003
2024-04-21 23:00:00,63.02,299.10022,998.90656,1.310397,88.85871,0.008195639,0.0
2024-04-22 00:00:00,65.28,298.8919,999.267,0.80643415,90.22977,8.716792,0.0
2024-04-22 01:00:00,64.64,298.7893,999.5672,0.30859464,89.99306,0.0,0.0
2024-04-22 02:00:00,63.6,298.4348,999.5502,0.4424363,92.2164,0.0,0.0
2024-04-22 03:00:00,63.09,297.81995,999.4211,0.6970438,96.142784,0.0,0.0
2024-04-22 04:00:00,62.94,297.32162,998.6139,0.820211,97.90086,0.0,0.0
2024-04-22 05:00:00,62.37,297.38318,998.32983,0.588361,97.723236,0.022679567,0.0
2024-04-22 06:00:00,62.02,297.4865,998.02264,0.41990438,97.64088,0.02874434,0.0
2024-04-22 07:00:00,61.79,297.04572,998.1593,0.72153664,96.73937,0.02092868,0.0
2024-04-22 08:00:00,60.84,296.78076,998.4352,1.0066853,97.25939,0.033907592,0.0
2024-04-22 09:00:00,59.76,296.59064,998.8707,1.1008908,97.60752,0.08703768,0.0
2024-04-22 10:00:00,59.44,296.9888,999.54193,0.6400757,97.91372,0.10122359,0.0
2024-04-22 11:00:00,59.12,298.3858,999.90894,0.5842438,93.09091,0.016920269,0.0
2024-04-22 12:00:00,58.86,299.51498,1000.33344,0.68418175,87.216774,0.012151897,0.0
2024-04-22 13:00:00,58.69,300.5797,1000.3148,0.5104842,81.75598,0.008612871,0.0
2024-04-22 14:00:00,58.08,302.12637,999.9822,0.23956957,78.33229,0.0090152025,0.0
2024-04-22 15:00:00,57.61,302.91742,999.2061,0.15581562,76.90283,0.021725893,0.0
2024-04-22 16:00:00,56.05,303.7116,997.96594,0.6669986,69.281395,0.07562339,0.0
2024-04-22 17:00:00,55.22,303.47833,997.04706,0.7217967,70.32985,0.069096684,0.0
2024-04-22 18:00:00,54.57,303.45996,995.96704,0.6503896,69.99832,0.043332577,0.0
2024-04-22 19:00:00,54.3,302.9604,995.52014,0.33160916,71.234055,0.06468594,0.0
