datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-01-12 23:00:00,41.4,298.5681,1010.6831,4.430989,82.27045,0.059515238,0.0
2018-01-13 00:00:00,41.43,298.38617,1010.8152,4.4214706,83.00256,9.561557,0.0
2018-01-13 01:00:00,41.48,298.38483,1011.09393,4.4330845,82.700615,0.0,0.0
2018-01-13 02:00:00,40.85,298.3156,1011.17163,4.5158315,83.089134,0.034041703,0.0
2018-01-13 03:00:00,39.84,298.18942,1011.21857,4.627407,83.98397,0.045044348,0.0
2018-01-13 04:00:00,39.0,297.9992,1010.97186,4.496041,85.1622,0.07193349,0.0
2018-01-13 05:00:00,39.17,297.63028,1010.503,4.243497,87.951675,0.14458224,0.0
2018-01-13 06:00:00,39.04,297.40692,1010.2936,4.5929785,89.2357,0.109799206,0.0
2018-01-13 07:00:00,38.6,297.2845,1010.30347,4.1864023,90.02868,0.17562881,0.0
2018-01-13 08:00:00,38.41,296.69135,1010.1733,4.1800003,91.74535,0.21397322,0.0
2018-01-13 09:00:00,38.34,296.57922,1010.745,3.7762835,92.66396,0.10668486,0.0
2018-01-13 10:00:00,39.92,296.4322,1010.8156,3.1787496,93.58288,0.15059114,0.47
2018-01-13 11:00:00,42.34,297.1427,1011.1704,3.3014147,89.38466,0.053063035,0.0
2018-01-13 12:00:00,45.51,297.91565,1011.9913,3.5912168,86.62196,0.13315678,0.0
2018-01-13 13:00:00,48.42,298.9195,1012.1941,3.9000409,81.183495,0.13893098,0.53
2018-01-13 14:00:00,50.17,299.9195,1012.6004,3.7425003,78.38356,0.12098998,1.26
2018-01-13 15:00:00,50.73,299.49988,1012.32666,4.317548,78.24135,0.6251931,0.42999998
2018-01-13 16:00:00,51.72,298.4514,1011.65283,5.21094,83.70261,5.1720366,0.0
2018-01-13 17:00:00,52.14,298.19293,1010.4881,3.6744783,84.84246,0.4093051,0.0
2018-01-13 18:00:00,52.09,298.8997,1009.5472,3.666529,82.32167,0.07724762,2.75
2018-01-13 19:00:00,52.92,298.2854,1009.52814,4.769323,83.8584,1.371175,0.0
2018-01-13 20:00:00,53.15,297.41125,1009.82,4.4414105,90.54586,0.94005466,0.66999996
2018-01-13 21:00:00,53.03,297.14716,1009.62195,3.6296127,91.8682,0.724691,2.35
2018-01-13 22:00:00,52.91,297.31622,1009.9506,3.7977412,89.11971,0.12780726,9.49
2018-01-13 23:00:00,51.95,296.74136,1010.77734,4.5730176,92.76578,1.1291355,0.81
2018-01-14 00:00:00,49.91,296.77518,1010.96655,3.4532676,92.1588,12.746128,0.0
2018-01-14 01:00:00,49.69,297.1653,1011.13617,3.8474836,89.07682,0.0,0.88
2018-01-14 02:00:00,49.5,297.2245,1011.2427,4.0808883,90.25306,0.11782162,0.0
2018-01-14 03:00:00,49.96,297.16125,1011.0197,3.9541662,90.68319,0.15374646,0.0
2018-01-14 04:00:00,50.71,297.28238,1010.61,3.4231262,90.72402,0.08552894,0.0
2018-01-14 05:00:00,51.19,297.188,1010.2275,3.4028404,91.64505,0.14663488,3.87
2018-01-14 06:00:00,50.63,296.90808,1009.678,3.587651,92.83747,0.30382723,0.38
2018-01-14 07:00:00,49.66,297.1631,1009.0831,4.529196,91.5543,0.42766333,0.0
2018-01-14 08:00:00,48.94,297.33655,1009.49097,4.603891,88.22151,0.41445345,0.0
2018-01-14 09:00:00,48.81,296.86594,1009.7869,4.7905974,91.92022,1.1439174,1.3199999
2018-01-14 10:00:00,50.15,296.78418,1010.455,5.0766335,90.48816,1.429759,0.38
2018-01-14 11:00:00,52.35,296.74814,1011.52155,4.3009167,93.018364,1.1997223,3.87
2018-01-14 12:00:00,53.22,297.5606,1012.4361,3.0624251,88.82761,0.4401803,15.15
2018-01-14 13:00:00,52.77,298.70175,1012.92487,3.648943,84.144714,0.23719668,11.53
2018-01-14 14:00:00,52.84,298.02194,1013.1208,4.9034457,87.17729,2.0323396,2.8999999
2018-01-14 15:00:00,53.38,298.22495,1012.3555,4.4147596,86.8168,0.67055225,0.82
2018-01-14 16:00:00,53.83,298.8295,1011.34717,4.08819,82.10486,0.15631318,3.24
2018-01-14 17:00:00,54.2,299.45294,1010.79694,4.2026496,80.11335,0.18052757,11.449999
2018-01-14 18:00:00,54.33,299.2774,1009.88654,5.2063665,79.645744,0.4427284,4.91
2018-01-14 19:00:00,54.41,298.4441,1009.41547,5.72509,84.959564,0.41238964,1.14
2018-01-14 20:00:00,54.56,297.74017,1009.6334,5.19409,89.14018,1.0963231,2.83
2018-01-14 21:00:00,54.22,297.4474,1009.65015,3.8687346,90.164635,0.43457747,0.93999994
2018-01-14 22:00:00,53.88,297.54926,1009.7381,4.019631,89.06739,0.0923872,0.0
2018-01-14 23:00:00,53.73,296.9922,1010.4794,4.0995197,92.08855,1.2643635,0.0
2018-01-15 00:00:00,53.21,296.91284,1011.4558,4.3621726,92.58659,14.787555,0.0
2018-01-15 01:00:00,53.53,296.85718,1011.51904,4.486622,93.45625,0.0,0.0
2018-01-15 02:00:00,53.55,296.9007,1011.37195,4.4082804,93.28828,0.20487793,0.34
2018-01-15 03:00:00,53.57,296.9687,1011.4381,4.4201994,93.410706,0.17884374,0.39
2018-01-15 04:00:00,53.18,296.93958,1010.83844,4.1988306,93.4079,0.42881072,0.0
2018-01-15 05:00:00,51.94,297.16626,1010.0864,4.1493125,90.04314,0.15059114,0.0
2018-01-15 06:00:00,51.17,297.09152,1009.4464,4.230224,91.77113,0.15583634,0.0
2018-01-15 07:00:00,51.48,297.10898,1008.7394,3.4460332,93.133896,1.3077557,0.0
2018-01-15 08:00:00,52.41,296.84583,1009.1596,3.574993,94.09691,1.5688837,0.0
2018-01-15 09:00:00,52.28,296.7282,1009.31177,3.1013296,94.25075,1.2045205,0.0
2018-01-15 10:00:00,53.17,296.8072,1009.8413,3.0815225,94.28397,0.21223724,0.32
2018-01-15 11:00:00,53.61,297.14603,1010.6872,3.3072217,93.53832,0.510782,0.0
2018-01-15 12:00:00,54.31,297.7625,1011.9383,3.2979016,92.300224,0.5468726,0.76
2018-01-15 13:00:00,53.94,298.68524,1012.5711,3.7132082,86.63146,1.018852,0.0
2018-01-15 14:00:00,53.28,298.79318,1012.8738,4.27835,84.695724,1.7861602,0.0
2018-01-15 15:00:00,53.07,297.91275,1012.9151,4.3906097,89.94803,4.0601788,0.0
2018-01-15 16:00:00,53.35,297.95807,1012.0082,4.1651287,90.15221,1.9970844,0.55
2018-01-15 17:00:00,53.76,298.0865,1011.1975,4.296753,87.314804,1.0283291,2.4199998
2018-01-15 18:00:00,53.2,298.19543,1010.34283,4.4903984,88.53629,0.7561445,0.53
2018-01-15 19:00:00,52.67,299.23602,1008.8025,4.3986206,84.8321,0.18063188,0.88
2018-01-15 20:00:00,52.67,299.01416,1008.4057,4.804189,85.78109,0.19690394,0.48
2018-01-15 21:00:00,53.17,298.33395,1008.94806,4.6218944,88.41278,0.53820014,0.0
2018-01-15 22:00:00,53.94,297.66895,1010.0781,4.7014265,91.73319,1.0534227,1.9599999
2018-01-15 23:00:00,55.28,297.02667,1011.0861,4.90546,92.995766,2.4336576,7.2799997
2018-01-16 00:00:00,55.81,296.8623,1011.8325,4.4397087,95.0354,23.314226,7.25
2018-01-16 01:00:00,56.12,297.53137,1011.8343,4.0596733,89.838646,0.0,9.68
2018-01-16 02:00:00,55.17,297.59802,1011.9442,4.050529,90.02175,0.12613088,13.88
2018-01-16 03:00:00,54.59,297.50226,1011.90607,3.931603,90.24955,0.29587746,10.44
2018-01-16 04:00:00,54.13,297.34518,1011.59393,3.8739548,91.38501,0.58719516,3.24
2018-01-16 05:00:00,53.91,297.02606,1011.1881,4.323621,93.65854,1.6300678,1.4399999
2018-01-16 06:00:00,53.61,296.848,1010.6295,4.5724096,94.49886,1.5410036,7.31
2018-01-16 07:00:00,52.95,296.5155,1010.30646,4.2297745,97.8138,0.8741766,0.0
2018-01-16 08:00:00,51.87,297.02026,1010.34186,3.804109,92.70431,0.3977716,0.0
2018-01-16 09:00:00,51.23,297.34448,1009.973,3.3205185,91.29679,0.08253753,0.0
2018-01-16 10:00:00,50.19,297.45105,1010.3525,3.6230633,90.85572,0.17632824,0.0
2018-01-16 11:00:00,50.86,297.44263,1011.7717,4.91158,93.30657,1.1115372,0.0
2018-01-16 12:00:00,51.74,297.58942,1012.8727,5.1191463,93.500984,1.8760711,0.29
2018-01-16 13:00:00,52.17,298.2728,1012.734,4.5189238,89.3498,0.3053993,0.73
2018-01-16 14:00:00,51.87,298.9099,1012.81,3.9172816,87.18244,0.18538535,0.0
2018-01-16 15:00:00,51.28,299.97287,1012.45844,4.2364283,82.78971,0.20168722,0.0
2018-01-16 16:00:00,50.66,299.16785,1011.5761,5.183089,82.28647,2.0200462,0.0
2018-01-16 17:00:00,49.77,299.18854,1010.913,5.353081,84.36229,0.4659891,0.0
2018-01-16 18:00:00,50.48,298.70197,1010.15076,5.708391,84.94319,0.66259503,0.0
2018-01-16 19:00:00,50.91,299.563,1008.4255,4.8615675,84.04683,0.1693517,0.0
2018-01-16 20:00:00,50.9,298.65192,1008.9783,4.946442,87.341156,0.87723136,0.0
2018-01-16 21:00:00,50.43,298.40668,1009.6145,5.0629163,87.69119,0.3424585,0.0
2018-01-16 22:00:00,50.29,298.06854,1009.6665,5.0112553,90.14017,0.2194494,0.0
2018-01-16 23:00:00,50.8,298.06583,1010.26764,5.1285505,90.62404,0.22646785,0.52
2018-01-17 00:00:00,48.54,298.17404,1011.342,5.366282,89.82232,14.627519,0.0
2018-01-17 01:00:00,48.53,298.35596,1011.78015,5.281403,88.5652,0.0,0.0
2018-01-17 02:00:00,48.58,298.48126,1011.762,5.4963965,87.69743,0.14475174,0.0
2018-01-17 03:00:00,48.75,298.4715,1011.72015,5.48836,86.89659,0.06164238,0.0
2018-01-17 04:00:00,48.46,298.23322,1011.373,5.612559,87.34876,0.30346215,0.0
2018-01-17 05:00:00,48.98,297.85626,1010.7903,5.1635838,88.50976,0.64932555,0.0
2018-01-17 06:00:00,49.2,297.1576,1010.4764,4.3443866,93.150154,1.3177693,0.0
2018-01-17 07:00:00,49.01,298.17612,1009.27344,4.5283237,87.35795,0.036783516,0.0
2018-01-17 08:00:00,48.92,298.17084,1009.11206,4.6894994,86.98524,0.15704334,0.0
2018-01-17 09:00:00,48.38,297.87952,1009.6133,4.8482146,87.77406,0.23096055,0.0
2018-01-17 10:00:00,48.04,297.39728,1010.3236,5.2330737,89.91283,0.33454597,0.0
2018-01-17 11:00:00,49.41,297.56903,1011.4247,4.8942175,91.126564,0.21260977,0.0
2018-01-17 12:00:00,51.09,297.8991,1012.46295,4.052113,91.13987,0.19136071,0.0
2018-01-17 13:00:00,50.66,298.49664,1012.9547,3.5692565,89.31822,0.27258694,0.0
2018-01-17 14:00:00,50.01,299.451,1012.9317,4.0369306,82.955124,0.7035881,0.0
2018-01-17 15:00:00,49.19,298.28204,1012.90826,3.9034424,88.392654,1.6668439,0.0
2018-01-17 16:00:00,49.06,298.66812,1011.8739,4.1910224,86.12633,0.6247312,0.0
2018-01-17 17:00:00,47.98,298.80765,1010.7983,4.8248177,83.72459,1.8851161,0.0
2018-01-17 18:00:00,47.3,298.40573,1010.32275,4.1187606,87.50552,1.64707,0.0
2018-01-17 19:00:00,47.83,298.78064,1009.4797,3.7358143,85.296394,0.3078878,0.0
2018-01-17 20:00:00,47.67,298.3223,1009.52814,3.5616305,87.81135,0.5518049,0.0
2018-01-17 21:00:00,47.97,298.0395,1009.7452,3.9371727,88.5774,0.3116876,0.0
2018-01-17 22:00:00,48.09,297.91034,1009.836,3.9541354,88.91331,0.18589199,0.0
2018-01-17 23:00:00,47.62,297.68784,1010.6671,4.3521824,89.91616,0.29215217,0.0
2018-01-18 00:00:00,47.93,297.48904,1011.58374,4.2980733,90.32712,12.527823,0.0
2018-01-18 01:00:00,47.63,297.59494,1011.7367,4.116033,90.37166,0.0,0.0
2018-01-18 02:00:00,47.27,297.87665,1012.0627,4.303102,88.67644,0.07365644,0.0
2018-01-18 03:00:00,47.6,297.51443,1012.16345,4.8613396,89.20487,0.42367727,0.0
2018-01-18 04:00:00,47.39,297.06586,1012.1383,4.671519,91.55423,0.5693361,0.0
2018-01-18 05:00:00,47.06,296.9323,1011.4775,4.185432,92.61443,0.96283853,0.0
2018-01-18 06:00:00,46.33,296.86923,1010.7857,3.758831,93.12514,0.9807497,0.0
2018-01-18 07:00:00,46.61,297.72986,1010.09686,3.7833745,86.45507,0.35897642,0.0
2018-01-18 08:00:00,47.32,297.81714,1009.96643,3.5501752,85.43967,0.16264175,0.0
2018-01-18 09:00:00,47.9,297.78723,1010.22455,3.5247161,85.61086,0.10591303,0.65
2018-01-18 10:00:00,48.28,297.7699,1010.6511,3.5756953,86.0395,0.11242926,0.0
2018-01-18 11:00:00,49.73,298.02927,1011.6741,3.4156206,86.50556,0.09467453,0.0
2018-01-18 12:00:00,50.87,298.45575,1012.675,3.546126,85.88983,0.06955117,0.0
2018-01-18 13:00:00,51.62,298.87717,1013.2942,3.5254512,84.28495,0.08498132,0.0
2018-01-18 14:00:00,51.68,299.53912,1013.52,4.434421,78.968346,0.481382,0.0
2018-01-18 15:00:00,51.26,299.03326,1013.5836,4.2425847,82.12356,1.9531697,0.0
2018-01-18 16:00:00,49.78,298.96768,1012.8248,3.9107385,84.16911,0.27671456,0.0
2018-01-18 17:00:00,48.44,299.82507,1011.70593,4.046223,78.50309,0.16447902,0.0
2018-01-18 18:00:00,48.48,299.1546,1010.445,4.1917496,80.41448,0.62040985,0.0
2018-01-18 19:00:00,47.96,299.04858,1010.3335,4.0535674,81.97037,0.25032413,0.0
2018-01-18 20:00:00,47.16,299.15808,1009.6771,4.044932,80.86869,0.069096684,0.0
2018-01-18 21:00:00,47.27,298.88086,1009.72595,4.398069,81.450905,0.079378486,0.0
2018-01-18 22:00:00,46.74,298.48456,1009.82947,4.633053,83.100876,0.08995831,0.0
2018-01-18 23:00:00,46.54,298.32666,1010.73737,4.4317923,84.03104,0.16532838,0.0
2018-01-19 00:00:00,47.77,298.32,1011.6502,4.42577,83.969185,8.488258,0.0
2018-01-19 01:00:00,47.99,298.33316,1012.305,4.344528,83.55464,0.0,0.0
2018-01-19 02:00:00,47.69,298.29996,1012.59076,4.1397805,83.91252,0.22668764,0.0
2018-01-19 03:00:00,47.71,298.13412,1012.49945,3.8014076,84.96966,0.20724162,0.0
2018-01-19 04:00:00,48.19,298.09595,1011.97675,3.56913,85.02826,0.10211393,0.0
2018-01-19 05:00:00,48.33,298.08075,1011.2247,3.5447054,84.80526,0.04891306,1.55
2018-01-19 06:00:00,46.95,298.05103,1010.6853,3.5553806,84.69786,0.05863607,1.26
2018-01-19 07:00:00,45.4,298.12067,1010.6309,3.6978981,84.94001,0.11883676,0.0
2018-01-19 08:00:00,43.84,298.13843,1010.47217,3.6207929,85.13253,0.11126697,0.0
2018-01-19 09:00:00,42.26,297.88422,1011.0563,3.6812432,85.4304,0.19478798,0.0
2018-01-19 10:00:00,43.42,297.55008,1011.8589,3.9445884,86.086205,0.35347044,0.0
2018-01-19 11:00:00,45.9,297.2152,1012.998,3.966851,90.250374,0.50887465,0.68
2018-01-19 12:00:00,47.48,297.81134,1014.0253,4.262299,87.90933,0.39820373,0.0
2018-01-19 13:00:00,48.14,297.95926,1014.55054,3.4880395,88.79553,0.3216744,0.0
2018-01-19 14:00:00,48.04,298.8122,1014.89526,3.5435355,83.12742,0.29718876,0.0
2018-01-19 15:00:00,48.11,299.53625,1014.127,3.8135931,78.43376,0.37139654,0.0
2018-01-19 16:00:00,47.16,299.10928,1013.24,3.701341,81.652855,1.6998986,0.0
2018-01-19 17:00:00,44.85,299.43967,1012.2506,3.152647,81.479546,0.07840991,0.0
2018-01-19 18:00:00,42.23,299.99033,1011.1883,3.8020504,79.160904,0.07075071,0.0
2018-01-19 19:00:00,41.17,300.19482,1010.71533,4.732195,74.29398,0.21201092,0.0
2018-01-19 20:00:00,41.3,299.22845,1010.46515,4.4857907,78.86185,0.2733767,0.0
2018-01-19 21:00:00,41.66,299.1324,1010.53735,4.6840987,79.02626,0.2052933,0.0
2018-01-19 22:00:00,42.41,298.70175,1010.835,4.637214,80.62349,0.16963482,0.0
2018-01-19 23:00:00,43.87,298.46118,1011.4959,4.609567,82.41341,0.078588724,0.0
2018-01-20 00:00:00,48.81,298.43234,1012.2527,4.5781126,82.54954,6.3351135,0.0
2018-01-20 01:00:00,48.95,298.26782,1012.803,4.639262,83.233284,0.0,0.0
2018-01-20 02:00:00,49.2,298.27866,1012.9877,4.5720625,83.03951,0.046357512,0.0
2018-01-20 03:00:00,49.1,298.14502,1012.78467,4.418467,83.575294,0.023748726,0.0
2018-01-20 04:00:00,47.35,298.0816,1012.34216,4.2572217,83.72126,0.019457191,0.0
2018-01-20 05:00:00,45.56,297.98035,1011.7861,4.19961,83.71436,0.03618747,0.0
2018-01-20 06:00:00,44.57,297.8232,1011.18866,4.1892023,84.46087,0.07724762,0.0
2018-01-20 07:00:00,44.14,297.51306,1010.6911,3.3367496,87.23439,0.14261156,0.0
2018-01-20 08:00:00,42.87,297.40265,1010.88104,2.9772604,86.70806,0.24881214,0.0
2018-01-20 09:00:00,40.91,297.31488,1010.9576,2.7349725,86.93823,0.10097772,0.0
2018-01-20 10:00:00,39.38,297.30127,1011.53766,3.3028893,86.73719,0.18627197,0.0
2018-01-20 11:00:00,38.7,297.76004,1012.4154,3.2997017,87.36334,0.04836917,0.0
2018-01-20 12:00:00,38.48,298.57098,1013.3395,3.2887228,84.30878,0.070378184,0.0
2018-01-20 13:00:00,37.86,299.1917,1014.08936,3.556107,79.619644,0.1822412,0.0
2018-01-20 14:00:00,37.24,299.60248,1014.1219,3.842229,76.654144,0.105038285,0.0
2018-01-20 15:00:00,37.15,300.1551,1013.46625,4.118138,73.45881,0.08840859,0.0
2018-01-20 16:00:00,36.4,300.6031,1012.4193,4.1355124,71.91704,0.050663948,0.0
2018-01-20 17:00:00,35.89,300.61188,1011.3021,4.3608127,71.892136,0.049889088,0.0
2018-01-20 18:00:00,35.15,300.5787,1010.37195,4.443158,71.943405,0.026777387,0.0
2018-01-20 19:00:00,34.39,300.5111,1009.9997,5.1758075,68.05153,0.0027269125,0.0
2018-01-20 20:00:00,34.3,300.09006,1009.7728,5.146152,69.158714,0.0,0.0
2018-01-20 21:00:00,34.39,299.6591,1009.98987,4.768503,70.643875,0.0,0.0
2018-01-20 22:00:00,34.62,299.05325,1010.1408,4.669126,74.180695,0.0,0.0
2018-01-20 23:00:00,34.83,298.56036,1010.7036,4.716199,78.03055,0.0449121,0.0
2018-01-21 00:00:00,35.33,298.13824,1011.3629,4.900469,80.70181,1.7887652,0.0
2018-01-21 01:00:00,34.95,297.9381,1011.9341,4.7745056,82.211754,0.0,0.0
2018-01-21 02:00:00,34.61,297.9878,1012.1948,4.670912,81.86543,0.11684839,0.0
2018-01-21 03:00:00,34.92,298.05786,1011.8176,4.5093603,81.87055,0.05191751,0.0
2018-01-21 04:00:00,34.83,298.02344,1011.4281,4.6263967,81.53587,0.02302602,0.0
2018-01-21 05:00:00,34.74,298.04614,1010.96405,4.7809134,81.18173,0.009153038,0.0
2018-01-21 06:00:00,34.47,297.91888,1010.5373,4.838679,81.75558,0.012304634,0.0
2018-01-21 07:00:00,34.48,297.84802,1010.18085,4.585117,81.23525,0.10883808,0.0
2018-01-21 08:00:00,34.96,297.69482,1010.4266,4.3611174,81.95016,0.11985004,0.0
2018-01-21 09:00:00,34.73,297.60077,1010.3176,4.205634,82.35762,0.09725988,0.0
2018-01-21 10:00:00,34.26,297.6147,1010.8206,4.1538057,82.603195,0.05749613,0.0
2018-01-21 11:00:00,35.25,298.18304,1011.67725,4.2814164,80.29963,0.03118068,0.0
2018-01-21 12:00:00,37.08,299.05817,1012.52924,5.2183666,75.00296,0.03950298,0.0
2018-01-21 13:00:00,37.59,299.69214,1012.9394,5.0452485,71.49853,0.010877848,0.0
2018-01-21 14:00:00,38.29,300.33313,1012.4507,4.5433846,68.18846,0.0,0.0
2018-01-21 15:00:00,38.49,300.77576,1012.0952,4.3867593,66.098694,0.0,0.0
2018-01-21 16:00:00,38.2,300.9098,1011.33453,4.693963,65.58247,0.0040084124,0.0
2018-01-21 17:00:00,37.86,300.94238,1010.155,4.955093,65.743385,0.026613474,0.0
2018-01-21 18:00:00,38.14,300.63248,1009.2664,4.9187155,67.14693,0.022768974,0.0
2018-01-21 19:00:00,38.08,300.28522,1008.8725,4.792717,67.79508,0.0,0.0
2018-01-21 20:00:00,38.1,299.98712,1008.65283,4.7064376,68.13098,0.0,0.0
2018-01-21 21:00:00,37.95,299.47742,1009.0658,4.576343,69.57222,0.0,0.0
2018-01-21 22:00:00,38.09,298.95645,1009.1348,4.497568,70.92574,0.0,0.0
2018-01-21 23:00:00,38.3,298.66998,1009.5913,4.5663953,72.14855,0.0,0.0
2018-01-22 00:00:00,40.08,298.5334,1010.11615,4.582567,72.79084,0.8739382,0.0
2018-01-22 01:00:00,40.3,298.42313,1010.72437,4.5277543,73.12198,0.0,0.0
2018-01-22 02:00:00,40.04,298.323,1010.8059,4.4832315,73.48732,0.0,0.0
2018-01-22 03:00:00,40.17,298.2801,1010.7788,4.2644944,73.62954,0.0,0.0
2018-01-22 04:00:00,40.06,298.17896,1010.30005,4.077285,74.0996,0.0,0.0
2018-01-22 05:00:00,40.43,298.1011,1009.7421,3.8320832,74.52019,0.0,0.0
2018-01-22 06:00:00,40.34,298.0101,1008.93964,3.6390018,75.00362,0.0,0.0
2018-01-22 07:00:00,40.89,298.21783,1008.52704,4.670719,79.76854,0.095526874,0.0
2018-01-22 08:00:00,42.46,298.20462,1008.6111,4.5781446,79.70898,0.14100969,0.0
2018-01-22 09:00:00,43.51,298.2708,1008.97156,4.75158,79.96798,0.18449871,0.0
2018-01-22 10:00:00,43.28,298.30133,1009.6504,4.7830534,80.51917,0.09123981,0.0
2018-01-22 11:00:00,43.38,298.48456,1010.2736,4.9285626,80.41184,0.17178059,0.0
2018-01-22 12:00:00,43.08,298.961,1011.4281,4.843089,79.206505,0.03606081,0.0
2018-01-22 13:00:00,43.35,299.31238,1012.0553,4.9071374,77.44488,0.12359023,0.0
2018-01-22 14:00:00,43.02,299.77393,1012.08655,4.6763997,75.507095,0.17650431,0.0
2018-01-22 15:00:00,42.37,300.04648,1011.66235,4.568598,74.404915,0.049203634,0.0
2018-01-22 16:00:00,42.0,300.30457,1010.7617,4.739678,73.4856,0.040635467,0.0
2018-01-22 17:00:00,42.15,300.3134,1009.76685,4.9111447,73.01421,0.034332275,0.0
2018-01-22 18:00:00,41.93,300.38516,1008.7047,5.199643,72.068306,0.035196543,0.0
2018-01-22 19:00:00,41.62,300.2221,1008.0042,5.447865,71.42636,0.033199787,0.0
2018-01-22 20:00:00,40.71,299.97226,1008.118,5.2306128,70.95961,0.008866191,0.0
2018-01-22 21:00:00,40.2,299.70233,1008.38666,4.9719405,71.13687,0.0011473894,0.0
2018-01-22 22:00:00,39.95,299.37778,1008.5019,4.8460407,72.43586,0.01257658,0.0
2018-01-22 23:00:00,39.65,298.902,1009.0514,4.7225,76.276924,0.070780516,0.0
2018-01-23 00:00:00,40.99,298.71735,1009.7604,4.6891775,77.8907,1.4461607,0.0
2018-01-23 01:00:00,40.96,298.4914,1009.9426,4.622346,79.203995,0.0,0.0
2018-01-23 02:00:00,41.45,298.455,1010.12396,4.5361676,79.33413,0.101827085,0.0
2018-01-23 03:00:00,42.16,298.3628,1010.10315,4.5152082,79.8527,0.10454841,0.0
2018-01-23 04:00:00,42.33,298.30664,1009.71234,4.4628906,79.853905,0.09452924,0.0
2018-01-23 05:00:00,42.58,298.15936,1009.2246,4.53374,80.48119,0.13028085,0.0
2018-01-23 06:00:00,43.1,298.04028,1008.6456,4.4788203,80.9692,0.14057755,0.0
2018-01-23 07:00:00,43.35,297.85342,1007.97107,4.634641,84.92833,0.2658993,0.0
2018-01-23 08:00:00,43.81,297.51422,1008.1103,4.4863634,87.199814,0.5074993,0.44
2018-01-23 09:00:00,44.84,297.24866,1008.68805,4.1360188,89.482475,0.48833632,0.0
2018-01-23 10:00:00,45.51,297.19424,1009.1297,3.9297884,90.635666,0.6682798,0.41
2018-01-23 11:00:00,46.57,297.5661,1009.8925,3.5827055,91.49152,0.81527233,0.0
2018-01-23 12:00:00,48.14,298.3363,1010.7157,3.4180415,89.23254,0.60845166,0.0
2018-01-23 13:00:00,49.45,299.12445,1011.4313,4.0391636,83.97448,0.5944371,0.0
2018-01-23 14:00:00,50.33,299.3544,1011.1169,4.5286736,81.34658,0.7250905,0.0
2018-01-23 15:00:00,49.92,300.0196,1010.8733,4.848561,77.11343,0.4695207,0.0
2018-01-23 16:00:00,49.67,299.71753,1009.9938,4.980595,79.82623,1.3977587,0.0
2018-01-23 17:00:00,48.15,299.428,1009.3897,5.3759327,79.5201,0.38728955,0.0
2018-01-23 18:00:00,47.16,299.33606,1008.54297,5.1734447,80.80002,0.7073055,0.0
2018-01-23 19:00:00,47.29,299.05634,1007.2064,5.72095,83.19173,1.3632476,0.0
2018-01-23 20:00:00,47.51,298.76535,1007.90845,4.9159107,85.703865,0.9622723,0.0
2018-01-23 21:00:00,47.73,298.27225,1008.1906,4.8704114,87.619736,0.53506625,0.0
2018-01-23 22:00:00,47.48,297.79297,1008.8292,4.7129683,89.31463,0.9881109,0.0
2018-01-23 23:00:00,46.88,297.4439,1009.2014,4.5599732,91.15013,0.816077,0.0
2018-01-24 00:00:00,47.53,297.29926,1010.068,4.4509625,91.491936,13.722589,0.0
2018-01-24 01:00:00,48.2,297.40497,1010.57654,3.9645174,92.07189,0.0,0.0
2018-01-24 02:00:00,48.71,297.271,1010.90454,3.7621117,92.3399,0.72034264,0.0
2018-01-24 03:00:00,49.24,297.0708,1011.1753,3.5364752,92.88836,0.7324759,0.0
2018-01-24 04:00:00,49.41,296.8971,1010.58716,3.3586187,93.28225,0.67701566,0.0
2018-01-24 05:00:00,48.99,296.88556,1009.94696,2.992883,93.00394,0.5576685,0.0
2018-01-24 06:00:00,47.78,296.88245,1009.20795,2.6924202,92.95798,0.47268718,0.0
2018-01-24 07:00:00,47.6,297.30103,1008.6897,3.77303,92.19561,0.34812093,0.0
2018-01-24 08:00:00,48.34,296.89267,1008.4925,3.9523206,93.27942,0.9856522,0.0
2018-01-24 09:00:00,48.25,296.9806,1008.8728,3.7093291,93.25188,0.33783913,0.0
2018-01-24 10:00:00,47.77,297.073,1009.28485,3.5252047,93.31672,0.2875477,0.0
2018-01-24 11:00:00,47.9,297.47006,1010.27686,3.439287,93.05403,0.27401745,0.0
2018-01-24 12:00:00,47.83,297.8772,1011.5239,3.4438057,92.06937,0.33408403,0.0
2018-01-24 13:00:00,48.0,298.39328,1012.0253,3.6697083,88.390335,0.45119226,0.0
2018-01-24 14:00:00,47.75,297.35352,1012.4406,4.3981924,93.10061,1.7650751,0.0
2018-01-24 15:00:00,46.82,297.8593,1012.0772,4.1738076,92.400185,0.9793341,0.0
