datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-01-13 08:00:00,43.35,294.51752,1005.6333,1.5150898,92.222885,0.0,0.0
2018-01-13 09:00:00,45.88,294.04602,1005.985,1.3045787,94.918045,0.0,0.02
2018-01-13 10:00:00,46.75,295.0103,1006.5156,0.42496613,94.089165,0.0,0.02
2018-01-13 11:00:00,46.15,297.03333,1007.37036,1.3059621,84.78125,0.0,0.0
2018-01-13 12:00:00,45.45,297.86877,1007.3212,1.327423,78.89383,0.0,0.0
2018-01-13 13:00:00,45.05,299.0699,1007.27405,1.4065989,72.56804,0.0010728836,0.0
2018-01-13 14:00:00,45.72,299.88043,1007.5704,2.460151,69.26852,0.04964322,0.0
2018-01-13 15:00:00,46.63,298.4745,1008.06665,3.620681,73.26031,2.2824705,0.0
2018-01-13 16:00:00,46.36,297.21506,1008.3828,5.2502513,81.343285,1.1772811,0.17
2018-01-13 17:00:00,45.72,297.21832,1008.3081,5.8216977,81.63537,0.14427304,0.0
2018-01-13 18:00:00,45.23,296.99734,1008.15717,6.5095057,81.98764,0.16121566,0.0
2018-01-13 19:00:00,45.12,294.87524,1008.6281,7.056589,84.634056,0.6840527,0.0
2018-01-13 20:00:00,44.8,293.3175,1008.9,7.225714,84.684845,0.31876564,0.0
2018-01-13 21:00:00,43.43,292.028,1009.57196,7.1132793,83.182495,0.35624486,0.0
2018-01-13 22:00:00,42.51,291.1717,1009.8206,6.9875493,82.93206,0.5722493,0.0
2018-01-13 23:00:00,42.72,290.75894,1010.10736,6.4474707,82.904175,0.36551058,0.049999997
2018-01-14 00:00:00,45.18,290.574,1010.71655,5.8791404,83.89714,6.306398,0.24000001
2018-01-14 01:00:00,45.72,290.58914,1011.63617,5.5913033,84.816536,0.0,1.62
2018-01-14 02:00:00,46.38,290.30847,1012.10266,5.4721932,88.513535,0.8404665,3.33
2018-01-14 03:00:00,46.22,290.25305,1012.0197,5.3734517,88.87025,0.4648827,4.1899996
2018-01-14 04:00:00,45.74,290.173,1011.85,5.671067,88.88629,0.6234534,7.24
2018-01-14 05:00:00,44.8,289.95947,1011.6375,5.7168274,89.58402,0.91284513,4.6099997
2018-01-14 06:00:00,43.84,289.78308,1011.28796,5.8372936,89.38486,0.793688,1.72
2018-01-14 07:00:00,43.41,289.25488,1011.1731,5.9823356,89.1088,1.8802509,1.39
2018-01-14 08:00:00,42.82,288.99084,1010.97095,6.1287546,89.20587,1.4995263,1.26
2018-01-14 09:00:00,41.48,288.86008,1011.407,6.109384,89.15889,1.4110953,2.82
2018-01-14 10:00:00,40.26,288.80566,1011.965,5.9850135,89.13664,1.398392,2.84
2018-01-14 11:00:00,40.1,288.7794,1011.9416,5.8707285,89.32944,1.5229732,2.3
2018-01-14 12:00:00,39.81,289.01178,1012.2761,5.8746977,89.22875,1.115039,3.67
2018-01-14 13:00:00,40.09,289.14316,1012.20483,5.776613,89.27692,0.89624524,2.6
2018-01-14 14:00:00,39.7,289.32468,1012.40076,5.5238185,89.400795,1.2617856,4.54
2018-01-14 15:00:00,39.93,289.54916,1013.0256,5.2467976,89.24046,2.0707102,9.23
2018-01-14 16:00:00,39.87,289.58536,1012.6672,5.3395486,89.43023,2.2919178,4.35
2018-01-14 17:00:00,39.24,289.6502,1011.957,5.3946414,89.62162,1.8218011,5.1499996
2018-01-14 18:00:00,38.59,290.13678,1011.53656,5.7577786,89.022224,1.2311935,5.96
2018-01-14 19:00:00,37.17,291.2937,1010.6255,5.1254134,89.91733,1.0600239,1.6800001
2018-01-14 20:00:00,35.41,291.3476,1009.9934,5.436149,90.34467,0.7545948,0.21
2018-01-14 21:00:00,33.14,291.23254,1009.91016,5.000639,90.29744,0.33584237,0.0
2018-01-14 22:00:00,30.56,291.16254,1010.1881,5.2138176,87.73108,0.04297495,0.0
2018-01-14 23:00:00,28.03,290.89062,1010.28937,5.054148,86.223885,0.0037550926,0.0
2018-01-15 00:00:00,,290.4851,1010.78577,4.7716374,86.09515,25.020927,0.0
2018-01-15 01:00:00,,290.05444,1011.07904,4.542394,87.01277,0.0,0.0
2018-01-15 02:00:00,,289.63116,1011.13196,4.303265,88.66472,0.0,0.0
2018-01-15 03:00:00,,289.164,1011.0481,4.055552,90.7655,0.0,0.0
2018-01-15 04:00:00,,288.83606,1010.92847,3.8261597,92.279884,0.0,0.0
2018-01-15 05:00:00,,288.5354,1010.7864,3.721088,93.5008,0.0,0.0
2018-01-15 06:00:00,,288.34738,1010.4964,3.63757,94.17575,0.0,0.0
2018-01-15 07:00:00,,287.7086,1010.07935,3.1833413,95.97376,0.0,0.0
2018-01-15 08:00:00,,287.51184,1010.2696,3.021421,96.08992,0.0,0.0
2018-01-15 09:00:00,,287.3825,1010.7718,2.935751,96.12567,0.0,0.0
2018-01-15 10:00:00,,288.22516,1011.3313,2.8119123,94.59207,0.0,0.0
2018-01-15 11:00:00,,290.10306,1011.9472,4.248952,85.13019,0.0011622906,0.0
2018-01-15 12:00:00,,291.39337,1012.5583,4.4684663,75.04383,0.0,0.0
2018-01-15 13:00:00,,292.66766,1012.7611,4.1335955,67.1711,0.0,0.0
2018-01-15 14:00:00,,293.81662,1013.17377,3.8470714,62.053394,0.0017166138,0.0
2018-01-15 15:00:00,,295.06314,1013.2651,3.559345,58.39863,0.0,0.0
2018-01-15 16:00:00,,296.08307,1013.3582,3.2237778,55.58666,0.0,0.0
2018-01-15 17:00:00,,296.7193,1012.9475,2.8666823,54.143898,0.0,0.0
2018-01-15 18:00:00,,297.26965,1012.6928,2.4972823,51.336586,0.0,0.0
2018-01-15 19:00:00,,297.72235,1012.5825,1.5927783,53.159393,0.0,0.0
2018-01-15 20:00:00,,297.7837,1012.2457,1.531951,51.081993,0.0,0.0
2018-01-15 21:00:00,,297.30466,1012.13806,2.1562967,52.768265,0.0,0.0
2018-01-15 22:00:00,,296.18262,1012.4281,2.6921632,60.451477,0.0,0.0
2018-01-15 23:00:00,,294.0091,1012.7961,3.3918684,70.14669,0.0,0.0
2018-01-16 00:00:00,,292.21777,1013.6625,3.5395632,77.79477,0.0028789043,0.0
2018-01-16 01:00:00,,291.00598,1014.3143,3.1014569,83.1329,0.0,0.0
2018-01-16 02:00:00,,290.1527,1015.1242,2.6569483,86.62578,0.0,0.0
2018-01-16 03:00:00,,289.47687,1015.1761,2.429357,89.2255,0.0,0.0
2018-01-16 04:00:00,,289.00143,1015.3239,2.3055825,90.93677,0.0,0.0
2018-01-16 05:00:00,,288.56708,1015.1881,2.1406217,92.3022,0.0,0.0
2018-01-16 06:00:00,,288.22104,1015.3895,2.0417223,93.1307,0.0,0.0
2018-01-16 07:00:00,,287.96667,1015.0765,2.1354299,94.69562,0.0,0.0
2018-01-16 08:00:00,,287.68823,1015.41187,1.8979144,95.58884,0.0,1.14
2018-01-16 09:00:00,,287.49683,1015.68304,1.8932501,96.11902,0.0,0.0
2018-01-16 10:00:00,,288.86316,1016.0425,1.2181803,95.41902,0.0,0.0
2018-01-16 11:00:00,,292.8899,1016.28174,1.460941,83.419,0.0,0.0
2018-01-16 12:00:00,,294.78278,1016.6827,2.4184692,72.16264,0.0,0.0
2018-01-16 13:00:00,,295.88803,1016.87396,2.6449625,64.133316,0.0,0.0
2018-01-16 14:00:00,,296.88452,1016.92,2.4101667,60.665955,0.0,0.0
2018-01-16 15:00:00,,297.8127,1016.8084,2.0986826,54.853695,0.0,0.0
2018-01-16 16:00:00,,298.43933,1016.5861,2.0077295,50.39708,0.0,0.0
2018-01-16 17:00:00,,298.6944,1015.9031,1.8036188,47.709393,0.0,0.0
2018-01-16 18:00:00,,298.77618,1015.4508,0.9280546,47.31118,0.0,0.0
2018-01-16 19:00:00,,299.60205,1014.83545,1.2523425,48.530422,0.0,0.0
2018-01-16 20:00:00,,299.30035,1014.1283,1.6620806,50.64818,0.0,0.02
2018-01-16 21:00:00,,298.6137,1013.7045,2.7365105,58.3368,0.0,0.0
2018-01-16 22:00:00,,297.23456,1013.3465,3.6293814,69.640976,0.0,0.0
2018-01-16 23:00:00,,295.8041,1013.39764,3.855328,78.064476,0.0,0.0
2018-01-17 00:00:00,,294.78342,1013.9719,3.8987448,82.63704,0.0,0.0
2018-01-17 01:00:00,,294.16846,1014.23016,4.019366,85.10196,0.0,0.0
2018-01-17 02:00:00,,293.77618,1014.492,3.8189132,87.0061,0.0,0.0
2018-01-17 03:00:00,,293.70392,1014.23016,3.4624784,87.92424,0.0,0.0
2018-01-17 04:00:00,,293.4676,1014.173,3.066301,89.79592,0.0,0.0
2018-01-17 05:00:00,,293.34064,1013.6203,2.729382,91.109886,0.0,0.0
2018-01-17 06:00:00,,293.1654,1013.34644,2.6632638,92.592285,0.0,0.0
2018-01-17 07:00:00,,293.01596,1012.98346,2.2615776,94.57721,0.0,0.0
2018-01-17 08:00:00,,293.01263,1012.77203,2.3349466,94.62233,0.0,0.0
2018-01-17 09:00:00,,292.96936,1012.5033,2.5342023,94.3757,0.0,0.0
2018-01-17 10:00:00,,293.71368,1012.6336,2.22007,91.714424,0.0,0.0
2018-01-17 11:00:00,,295.4538,1012.7347,2.5243669,83.96471,0.0,0.0
2018-01-17 12:00:00,,296.72137,1013.21295,2.739018,77.83376,0.0,0.18
2018-01-17 13:00:00,,297.47906,1013.1147,2.8166835,74.712296,0.004634261,0.19
2018-01-17 14:00:00,,298.08185,1013.09174,3.6921866,72.1418,0.05914271,0.03
2018-01-17 15:00:00,,297.80548,1013.0083,3.9088223,73.023315,0.12040138,0.03
2018-01-17 16:00:00,,298.006,1012.5039,3.7912562,72.26246,0.16307831,0.0
2018-01-17 17:00:00,,298.29202,1011.7383,3.2539072,71.463615,0.10736287,0.0
2018-01-17 18:00:00,,298.74362,1011.2227,2.7713752,69.3009,0.007927418,0.93999994
2018-01-17 19:00:00,,297.71814,1010.7597,2.4186537,71.20567,1.8285811,1.3399999
2018-01-17 20:00:00,,297.25784,1010.21814,1.3923527,73.620514,0.10113418,1.75
2018-01-17 21:00:00,,297.2387,1009.9952,0.9414781,74.01974,0.04351139,1.41
2018-01-17 22:00:00,,297.34003,1009.586,0.95161617,73.39147,0.0,0.02
2018-01-17 23:00:00,,296.42807,1009.6471,1.962412,78.74997,0.0,0.0
2018-01-18 00:00:00,,295.00076,1010.48376,2.0327055,84.65245,2.4386644,0.0
2018-01-18 01:00:00,,294.13986,1011.4967,1.8717866,87.871254,0.0,0.34
2018-01-18 02:00:00,,293.57782,1011.58264,2.8054538,90.248695,0.10156073,3.67
2018-01-18 03:00:00,,293.36014,1011.5034,2.6532285,90.16559,0.0,1.25
2018-01-18 04:00:00,,292.88617,1011.2583,1.7509688,91.36729,0.0,0.0
2018-01-18 05:00:00,,292.06512,1011.2075,1.8770463,94.0958,0.0,0.0
2018-01-18 06:00:00,,291.4337,1011.1657,2.0557837,95.33713,0.0,0.0
2018-01-18 07:00:00,,290.9818,1010.09686,2.21091,95.99436,0.0,0.0
2018-01-18 08:00:00,,290.72534,1010.09644,2.2251856,96.17459,0.0,0.0
2018-01-18 09:00:00,,290.672,1010.3045,2.181561,96.11495,0.0,0.0
2018-01-18 10:00:00,,291.47302,1010.4911,1.9409238,95.05732,0.0,0.0
2018-01-18 11:00:00,,293.72653,1010.64404,2.4587092,88.76841,0.0,0.0
2018-01-18 12:00:00,,295.7155,1011.015,3.1353037,81.40075,0.0,0.0
2018-01-18 13:00:00,,297.49826,1011.10425,3.564052,72.15237,0.0,0.0
2018-01-18 14:00:00,,299.2032,1011.28,3.5895314,60.833454,0.0,0.0
2018-01-18 15:00:00,,300.7149,1011.1936,3.40172,49.80639,0.0,0.0
2018-01-18 16:00:00,,301.8544,1010.9348,3.1897085,42.388508,0.0,0.0
2018-01-18 17:00:00,,302.62195,1010.54596,2.820092,37.806427,0.0,0.0
2018-01-18 18:00:00,,303.02765,1010.025,2.1823916,34.71105,0.0,0.0
2018-01-18 19:00:00,,303.16968,1009.7935,2.7011263,35.71017,0.0,0.0
2018-01-18 20:00:00,,303.06042,1009.2371,2.6009157,37.52545,0.0,0.0
2018-01-18 21:00:00,,302.29102,1009.4459,1.6198964,46.500675,0.013783574,0.0
2018-01-18 22:00:00,,301.71698,1009.31946,0.8740967,52.56881,0.002130866,3.1999998
2018-01-18 23:00:00,,299.91846,1009.5574,1.829147,58.564823,0.0,0.07
2018-01-19 00:00:00,,297.70673,1009.99023,2.0570314,65.276596,0.4175365,4.5299997
2018-01-19 01:00:00,,296.1398,1010.715,2.165919,69.588524,0.0,1.78
2018-01-19 02:00:00,,295.4777,1011.5808,3.5701911,66.42195,0.0,0.0
2018-01-19 03:00:00,,294.64584,1012.0994,4.254844,65.98026,0.0,0.0
2018-01-19 04:00:00,,293.30493,1012.6467,3.7180238,69.25052,0.0,0.0
2018-01-19 05:00:00,,292.21747,1012.4747,3.1752362,72.82624,0.0,0.0
2018-01-19 06:00:00,,291.39282,1012.3353,2.667747,76.375374,0.0,0.0
2018-01-19 07:00:00,,290.60895,1011.4509,2.6334107,81.32195,0.0,0.0
2018-01-19 08:00:00,,290.02905,1012.2022,2.6783059,84.47888,0.0,0.0
2018-01-19 09:00:00,,289.5014,1012.48627,2.4935768,87.57967,0.0,0.0
2018-01-19 10:00:00,,290.1165,1013.4589,2.105357,87.04851,0.0,0.0
2018-01-19 11:00:00,,292.18982,1014.118,2.5169628,78.213646,0.0,0.0
2018-01-19 12:00:00,,294.25665,1014.3853,2.599516,68.25078,0.0,0.0
2018-01-19 13:00:00,,296.17606,1014.6506,2.441059,58.727825,0.0,0.0
2018-01-19 14:00:00,,297.7458,1014.26526,2.3577893,52.951027,0.0,0.0
2018-01-19 15:00:00,,299.04602,1014.35706,2.5570312,48.492947,0.0,0.0
2018-01-19 16:00:00,,299.95694,1014.15,2.7095327,44.782238,0.0,0.0
2018-01-19 17:00:00,,300.54123,1013.85065,2.462051,42.327034,0.0,0.0
2018-01-19 18:00:00,,300.90048,1013.58826,2.0753603,41.163822,0.0,0.0
2018-01-19 19:00:00,,302.07568,1013.0153,2.0808637,39.715664,0.0,0.0
2018-01-19 20:00:00,,302.04095,1012.6951,1.5549579,39.737156,0.0,0.0
2018-01-19 21:00:00,,301.56012,1012.6973,1.5901974,41.960304,0.0,0.0
2018-01-19 22:00:00,,299.81113,1012.545,2.729686,55.6885,0.0,0.0
2018-01-19 23:00:00,,297.11157,1013.11597,3.5991852,69.09454,0.0,0.0
2018-01-20 00:00:00,29.08,295.10812,1013.52264,3.6373038,79.69545,0.0,0.0
2018-01-20 01:00:00,28.67,294.23267,1014.10297,3.4488094,83.31138,0.0,0.0
2018-01-20 02:00:00,27.87,293.74936,1014.07764,3.3301165,83.45186,0.0,0.0
2018-01-20 03:00:00,27.1,293.4165,1014.1247,3.2847085,83.16186,0.0,0.0
2018-01-20 04:00:00,27.12,293.50934,1014.15216,3.210201,81.73098,0.0,0.0
2018-01-20 05:00:00,26.97,293.19324,1013.7861,3.046297,82.92824,0.0,0.0
2018-01-20 06:00:00,26.45,292.89157,1013.61865,2.8463914,84.542915,0.0,0.0
2018-01-20 07:00:00,26.48,292.11658,1013.3811,2.58749,87.80831,0.0,0.0
2018-01-20 08:00:00,27.01,291.8343,1013.281,2.4607549,89.16725,0.0,0.0
2018-01-20 09:00:00,27.41,291.87152,1013.5776,2.2084548,89.43619,0.0,0.0
2018-01-20 10:00:00,27.5,292.27588,1014.04767,1.745614,89.763054,0.0,0.0
2018-01-20 11:00:00,26.9,294.2991,1013.9554,1.8640122,82.17935,0.0,0.0
2018-01-20 12:00:00,26.54,296.1823,1014.3494,2.1118739,72.84424,0.0,0.0
2018-01-20 13:00:00,26.63,298.0335,1014.1094,2.14105,62.51201,0.0,0.0
2018-01-20 14:00:00,27.43,299.4228,1013.9819,2.2489038,56.479477,0.0,0.0
2018-01-20 15:00:00,28.75,300.8719,1013.9263,2.7704735,52.42018,0.0,0.0
2018-01-20 16:00:00,28.76,301.75934,1013.6593,3.6478138,51.092464,0.0,0.0
2018-01-20 17:00:00,29.11,302.09625,1013.31213,4.3837237,51.21839,0.0,0.0
2018-01-20 18:00:00,29.57,302.09628,1012.69196,4.682678,51.66518,0.0,0.0
2018-01-20 19:00:00,28.81,302.61072,1011.8597,3.9178486,51.884644,0.0,0.0
2018-01-20 20:00:00,27.92,301.94748,1011.15283,4.191229,54.912876,0.0,0.0
2018-01-20 21:00:00,27.1,300.74307,1011.08984,4.366014,59.960236,0.0,0.0
2018-01-20 22:00:00,26.34,299.09232,1011.0108,3.6886027,66.650215,0.0,0.0
2018-01-20 23:00:00,25.64,297.326,1011.2936,3.102723,72.94462,0.0,0.0
2018-01-21 00:00:00,26.54,295.6109,1011.6729,2.7749255,81.01082,0.0,0.0
2018-01-21 01:00:00,26.66,294.73694,1012.22406,2.661586,86.99759,0.0,0.0
2018-01-21 02:00:00,26.97,294.271,1012.29486,2.6991258,91.39878,0.0,0.0
2018-01-21 03:00:00,27.39,294.0598,1012.4277,2.6980472,93.66917,0.0,0.0
2018-01-21 04:00:00,27.96,293.95312,1012.1381,2.6555147,94.38309,0.0,0.0
2018-01-21 05:00:00,27.78,293.85474,1011.6941,2.6529179,94.58809,0.0,0.0
2018-01-21 06:00:00,26.9,293.82513,1011.13727,2.5025678,94.81156,0.0,0.0
2018-01-21 07:00:00,27.7,293.72888,1010.20087,2.1584666,96.64459,0.0,0.0
2018-01-21 08:00:00,28.77,293.50928,1009.83655,2.0577989,97.3337,0.0,0.0
2018-01-21 09:00:00,29.06,293.2746,1010.08765,2.1337192,98.010506,0.0,0.0
2018-01-21 10:00:00,30.13,294.17133,1009.96063,1.8793098,97.30398,0.0,0.0
2018-01-21 11:00:00,32.13,296.63617,1010.0373,2.5716915,89.357185,0.0,0.0
2018-01-21 12:00:00,33.51,298.3648,1009.9592,2.0896204,81.72357,0.0,0.0
2018-01-21 13:00:00,34.42,299.74683,1009.6194,1.8169845,75.048,0.0,0.0
2018-01-21 14:00:00,34.44,300.95227,1009.5707,2.28697,66.783264,0.0011473894,0.0
2018-01-21 15:00:00,34.54,301.95935,1009.37524,2.864827,60.032825,0.0,0.0
2018-01-21 16:00:00,33.94,302.79065,1009.0145,3.355892,54.213406,0.0,0.0
2018-01-21 17:00:00,32.4,303.31738,1008.525,3.924506,48.83904,0.0,0.0
2018-01-21 18:00:00,30.04,302.50943,1008.1464,4.185818,50.661545,0.46601892,0.0
2018-01-21 19:00:00,29.29,303.25787,1006.7925,3.8293917,55.560432,0.017046928,0.0
2018-01-21 20:00:00,28.45,302.5047,1005.90283,3.854382,59.46743,0.108897686,0.0
2018-01-21 21:00:00,26.94,300.19226,1006.4458,3.810209,69.06911,0.70266426,0.0
2018-01-21 22:00:00,28.05,299.23184,1006.11487,3.4858363,74.963905,0.0,0.0
2018-01-21 23:00:00,29.17,297.9532,1006.50134,3.0287657,80.51768,0.0,0.0
2018-01-22 00:00:00,31.56,296.73065,1006.6062,2.3992863,85.783615,1.2957752,0.0
2018-01-22 01:00:00,32.0,295.85867,1006.90436,2.0948038,89.854416,0.0,0.0
2018-01-22 02:00:00,32.61,295.29175,1006.9359,1.747344,92.557076,0.0,0.0
2018-01-22 03:00:00,32.36,294.64923,1006.49884,1.6237849,95.37095,0.0,0.0
2018-01-22 04:00:00,32.16,294.06372,1006.1501,1.7000622,97.110374,0.0,0.0
2018-01-22 05:00:00,31.09,293.59915,1005.4621,1.8065763,98.391205,0.0,0.0
2018-01-22 06:00:00,31.39,293.38315,1005.05963,1.8438545,98.92781,0.0,0.0
2018-01-22 07:00:00,32.47,293.4405,1004.46704,1.7045034,99.35834,0.0,0.0
2018-01-22 08:00:00,32.77,293.30618,1004.4511,1.4161347,99.22509,0.0,0.0
2018-01-22 09:00:00,33.06,293.2298,1004.79156,0.9886659,99.50289,0.0,0.0
2018-01-22 10:00:00,32.25,294.42047,1004.9704,0.6106412,98.66484,0.0,0.0
2018-01-22 11:00:00,32.06,296.35175,1005.1236,1.4677287,91.817184,0.0,0.0
2018-01-22 12:00:00,32.38,298.1856,1004.9481,1.5522629,81.828316,0.0,0.0
2018-01-22 13:00:00,33.56,299.64246,1004.7353,1.4936876,74.730316,0.0,0.0
2018-01-22 14:00:00,34.36,300.83838,1004.6166,1.9096593,68.585266,0.096037984,0.0
2018-01-22 15:00:00,34.57,301.53085,1004.30237,2.4626162,67.25152,0.10661781,0.0
2018-01-22 16:00:00,34.43,301.9784,1003.9917,2.7524505,67.21904,0.15780328,0.0
2018-01-22 17:00:00,33.99,302.14737,1003.6169,2.72125,67.17976,0.25327504,0.0
2018-01-22 18:00:00,32.57,301.48868,1003.3047,2.7392697,67.35124,1.3948977,0.0
2018-01-22 19:00:00,31.2,300.4897,1003.1442,3.5628896,64.03578,0.0,0.0
2018-01-22 20:00:00,30.51,300.29843,1002.45795,3.2775915,64.01447,0.008404255,0.0
2018-01-22 21:00:00,29.88,299.5578,1002.2166,3.8939302,66.462006,0.0,0.0
2018-01-22 22:00:00,30.42,298.34262,1002.16187,3.8751447,70.52741,0.0,0.0
2018-01-22 23:00:00,31.75,296.96646,1002.59143,3.4601996,75.08565,0.0,0.0
2018-01-23 00:00:00,36.11,295.8189,1002.9804,2.9740114,79.38619,2.0174713,0.0
2018-01-23 01:00:00,36.03,295.091,1003.39264,2.4951243,82.9249,0.0,0.0
2018-01-23 02:00:00,34.73,294.68546,1003.75397,2.2270942,85.37445,0.0,0.0
2018-01-23 03:00:00,33.76,294.1538,1003.5131,2.1914952,88.62949,0.0,0.0
2018-01-23 04:00:00,34.36,293.7754,1003.1824,2.048721,91.261505,0.0,0.0
2018-01-23 05:00:00,36.21,293.47186,1002.7246,1.9562225,93.361465,0.0,0.0
2018-01-23 06:00:00,36.61,293.27856,1002.4956,1.9466277,94.715866,0.0,0.0
2018-01-23 07:00:00,36.37,292.9257,1002.0411,1.8310071,94.56721,0.0,0.0
2018-01-23 08:00:00,36.79,292.74664,1001.9603,1.8757155,95.55867,0.0026926398,0.0
2018-01-23 09:00:00,36.83,292.66077,1002.44806,1.732562,95.95888,0.12260972,0.0
2018-01-23 10:00:00,37.52,293.40714,1003.0097,1.1494125,95.46176,0.23403764,0.01
2018-01-23 11:00:00,38.61,295.93524,1003.3125,2.0461159,86.15465,0.017739832,0.03
2018-01-23 12:00:00,38.75,297.5824,1003.0857,2.797222,77.72536,0.0,0.0
2018-01-23 13:00:00,37.92,299.2729,1003.29126,2.9703546,70.962494,0.0,0.0
2018-01-23 14:00:00,36.9,300.7841,1002.96686,2.8840234,64.61645,0.0,0.0
2018-01-23 15:00:00,35.96,301.8907,1002.6933,2.981756,60.17086,0.048607588,0.0
2018-01-23 16:00:00,36.01,302.71753,1002.1238,2.9073741,56.993835,0.02552569,0.0
2018-01-23 17:00:00,37.0,303.75223,1001.7297,2.792452,54.34816,0.02116771,0.0
2018-01-23 18:00:00,38.52,304.24622,1001.133,2.4096577,52.552902,0.06263709,0.22
2018-01-23 19:00:00,39.12,300.6618,1001.3364,2.6803832,64.944176,0.26370585,1.1
2018-01-23 20:00:00,38.42,300.90012,1001.34845,1.9029566,63.861084,0.014856458,0.0
2018-01-23 21:00:00,36.56,300.7078,1001.2606,1.7493801,65.57211,0.22081512,0.0
2018-01-23 22:00:00,35.13,298.15234,1001.83923,2.311116,75.94135,3.8815885,0.0
2018-01-23 23:00:00,33.57,296.23102,1002.8014,1.69118,87.752525,1.7568469,0.0
2018-01-24 00:00:00,33.64,295.3676,1002.89795,0.13881055,90.158104,6.9095087,0.0
2018-01-24 01:00:00,32.42,294.9245,1003.1866,1.4759121,90.82323,0.0,0.0
2018-01-24 02:00:00,31.53,294.63232,1004.3845,2.3114886,91.25789,0.0,0.0
2018-01-24 03:00:00,31.93,295.02197,1005.4553,4.2839966,88.95515,0.0019147992,0.0
2018-01-24 04:00:00,32.08,294.53577,1006.3972,6.7631125,87.62391,0.0,0.0
2018-01-24 05:00:00,30.36,293.1668,1007.35693,7.5180182,86.758934,0.0,0.0
2018-01-24 06:00:00,26.66,292.23206,1008.13794,7.0349817,80.6692,0.0,0.0
2018-01-24 07:00:00,23.27,292.57642,1008.71967,6.74714,67.71018,0.0,0.0
2018-01-24 08:00:00,21.46,292.08408,1009.6825,6.4721613,65.203926,0.0,0.0
2018-01-24 09:00:00,18.32,291.42786,1010.8228,6.1580477,64.649025,0.0,0.0
2018-01-24 10:00:00,15.31,290.83667,1012.04486,6.413956,65.70308,0.0,0.0
2018-01-24 11:00:00,12.26,290.6478,1013.08685,7.1632276,64.4973,0.0,0.0
2018-01-24 12:00:00,10.2,290.9768,1013.7739,7.479752,62.341434,0.0,0.0
2018-01-24 13:00:00,10.67,291.4929,1014.5853,7.492225,58.390217,0.0,0.0
2018-01-24 14:00:00,11.1,292.2246,1015.1406,7.3611155,53.903152,0.0,0.0
2018-01-24 15:00:00,11.39,293.2265,1015.7272,6.977363,49.933754,0.0,0.0
2018-01-24 16:00:00,11.74,294.10254,1016.23376,6.696337,46.825733,0.0,0.0
2018-01-24 17:00:00,12.15,294.80405,1016.3315,6.610203,44.392216,0.0,0.0
2018-01-24 18:00:00,12.09,295.01288,1016.50696,6.4232216,42.73513,0.0,0.0
2018-01-24 19:00:00,12.12,295.2345,1016.197,5.7156186,45.07041,0.0,0.0
2018-01-24 20:00:00,11.75,294.70123,1015.9941,5.7171617,45.13119,0.0,0.0
2018-01-24 21:00:00,11.08,293.90912,1016.48126,5.7344112,46.293865,0.0,0.0
2018-01-24 22:00:00,10.69,292.71936,1017.0803,5.012526,49.863632,0.0,0.0
2018-01-24 23:00:00,10.73,291.21613,1017.77313,4.6032577,52.86739,0.0,0.0
2018-01-25 00:00:00,10.57,289.94293,1018.64703,4.240335,55.429596,0.0038653112,0.0
2018-01-25 01:00:00,10.69,288.96765,1019.478,3.854395,57.95434,0.0,0.0
2018-01-25 02:00:00,10.93,288.37326,1019.81036,3.4018989,59.87339,0.0,0.0
2018-01-25 03:00:00,11.18,287.87286,1019.84094,2.8741994,62.34898,0.0,0.0
2018-01-25 04:00:00,11.55,287.75018,1019.8723,2.5448422,63.832886,0.0,0.0
2018-01-25 05:00:00,11.61,287.5584,1019.43646,2.400082,65.53842,0.0,0.0
2018-01-25 06:00:00,12.14,287.13333,1019.0986,2.3233063,68.04018,0.0,0.0
2018-01-25 07:00:00,12.78,285.72955,1019.08276,2.3611076,73.658554,0.0,0.0
2018-01-25 08:00:00,13.28,285.44305,1019.5419,2.4584818,75.48426,0.0,0.0
2018-01-25 09:00:00,13.85,285.28473,1019.975,2.520451,77.112595,0.0,0.0
2018-01-25 10:00:00,14.11,286.05237,1020.733,2.297558,77.25684,0.0,0.0
2018-01-25 11:00:00,13.99,288.35236,1021.0559,2.9559402,69.30144,0.0,0.0
2018-01-25 12:00:00,13.88,290.14645,1021.2461,3.663374,61.152523,0.0,0.0
2018-01-25 13:00:00,13.99,291.33954,1021.2427,3.3258817,56.06401,0.0,0.0
2018-01-25 14:00:00,14.56,292.43536,1021.1683,3.118246,53.01755,0.0,0.0
2018-01-25 15:00:00,14.87,293.3454,1021.03406,3.170984,52.033573,0.0,0.0
2018-01-25 16:00:00,15.49,294.18433,1020.5104,3.4620373,51.019424,0.0,0.0
2018-01-25 17:00:00,17.0,294.80084,1019.90875,3.6886194,50.066452,0.0,0.0
2018-01-25 18:00:00,18.75,295.12906,1019.2825,4.093679,49.275715,0.0,0.0
2018-01-25 19:00:00,19.44,295.23026,1019.22797,3.773853,49.186626,0.0,0.0
2018-01-25 20:00:00,20.26,294.87527,1018.6337,4.0940604,49.731255,0.0,0.0
2018-01-25 21:00:00,20.69,294.11444,1018.507,4.2482605,51.8647,0.0,0.0
2018-01-25 22:00:00,20.81,293.04425,1018.498,4.106269,55.518566,0.0,0.0
