datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-01-13 10:00:00,51.75,296.00055,983.6356,2.1388695,94.988754,0.38850307,0.0
2018-01-13 11:00:00,51.75,296.8048,984.1604,3.3058498,90.9367,0.019229949,0.0
2018-01-13 12:00:00,51.88,297.5758,984.22125,3.2632847,88.25195,0.018797815,0.0
2018-01-13 13:00:00,52.23,298.64606,984.29407,3.2853537,82.833984,0.23738295,0.0
2018-01-13 14:00:00,52.65,299.34137,984.2404,3.526706,78.69105,0.47171116,0.0
2018-01-13 15:00:00,52.24,299.97644,983.68665,3.1777327,79.14934,0.53723156,0.71999997
2018-01-13 16:00:00,51.97,300.35373,983.1728,2.7040951,79.711815,0.48837066,3.74
2018-01-13 17:00:00,52.11,300.73785,982.0581,2.475298,79.650085,0.66898763,3.1599998
2018-01-13 18:00:00,52.76,300.07938,981.9972,2.3080719,81.81833,1.9501448,0.68
2018-01-13 19:00:00,54.04,299.17993,980.46814,2.7618198,84.097984,0.14835596,0.92999995
2018-01-13 20:00:00,54.7,299.09875,981.0,2.084195,85.4929,0.02399087,0.55999994
2018-01-13 21:00:00,54.55,298.91864,980.902,1.5186051,87.88314,0.02420228,0.78999996
2018-01-13 22:00:00,54.37,298.66583,981.28064,1.679185,89.53001,0.0384897,0.83
2018-01-13 23:00:00,54.69,298.31558,981.16736,1.9959953,91.12106,0.019669533,0.35999998
2018-01-14 00:00:00,53.09,298.0486,982.15656,2.1386044,92.145195,8.647177,0.0
2018-01-14 01:00:00,53.43,297.9075,983.0862,2.3325932,92.271225,0.0,0.0
2018-01-14 02:00:00,54.16,297.77332,983.78265,2.5790126,92.0136,0.0,0.0
2018-01-14 03:00:00,54.56,297.6007,983.4997,2.6494796,91.283264,0.31699985,0.02
2018-01-14 04:00:00,53.82,297.5441,983.14,2.8397005,91.48523,0.0023692846,0.0
2018-01-14 05:00:00,52.73,297.5122,982.8675,3.0501723,91.903564,0.002361834,0.0
2018-01-14 06:00:00,53.25,297.5155,982.508,3.2848911,92.11607,0.006556511,0.16
2018-01-14 07:00:00,54.84,296.93066,982.2631,3.036755,92.45695,0.019468367,1.15
2018-01-14 08:00:00,56.88,296.92834,982.6209,3.0382943,93.01201,0.07363409,15.15
2018-01-14 09:00:00,58.44,296.84836,983.147,3.0182374,93.33683,0.12696534,17.689999
2018-01-14 10:00:00,58.65,296.91504,983.765,2.9929132,93.123886,0.14882535,6.9399996
2018-01-14 11:00:00,59.36,297.4415,984.08154,3.020544,90.41813,0.3079027,4.75
2018-01-14 12:00:00,59.23,298.23248,984.5661,4.163481,86.068085,0.50000846,2.11
2018-01-14 13:00:00,58.56,298.5201,984.71484,3.9053478,87.1643,1.2653619,1.63
2018-01-14 14:00:00,57.87,298.6606,984.71075,3.8969798,86.49773,0.7092655,1.05
2018-01-14 15:00:00,56.43,298.098,984.98553,3.6182249,88.24494,3.4832954,1.76
2018-01-14 16:00:00,53.83,297.40762,984.8072,3.5160933,90.57929,2.4894774,3.1899998
2018-01-14 17:00:00,50.76,297.80646,983.81696,3.3192303,88.399345,0.26255846,5.56
2018-01-14 18:00:00,47.61,298.51764,982.82654,2.5536017,84.70635,0.11001527,0.76
2018-01-14 19:00:00,45.83,298.27612,981.27545,3.8069897,85.741264,0.16590953,0.35
2018-01-14 20:00:00,46.22,298.498,981.10345,3.0975296,85.00365,0.2066642,0.0
2018-01-14 21:00:00,47.37,298.37903,981.70013,2.175006,86.55048,0.21117926,0.0
2018-01-14 22:00:00,48.88,298.10394,982.1281,1.9931287,87.93926,0.24905801,0.0
2018-01-14 23:00:00,50.98,297.7461,982.71936,1.6545874,87.71894,0.6277859,0.0
2018-01-15 00:00:00,51.99,297.43628,983.22577,1.7705135,90.72872,11.325479,0.0
2018-01-15 01:00:00,52.13,296.531,983.96906,2.36135,93.07471,0.0,0.0
2018-01-15 02:00:00,52.67,296.26593,984.68195,2.590397,94.4289,0.3376007,0.0
2018-01-15 03:00:00,53.99,296.12494,984.5181,2.612996,95.01764,0.36983192,0.08
2018-01-15 04:00:00,54.73,296.01184,984.5084,2.4490507,95.77231,0.41417032,6.0499997
2018-01-15 05:00:00,56.29,296.02954,984.21643,2.5585296,95.31179,0.53575635,8.62
2018-01-15 06:00:00,57.1,295.88644,983.9564,2.4960809,95.427574,0.5122572,4.0099998
2018-01-15 07:00:00,57.24,295.5328,983.6794,2.4689603,96.76058,0.43354928,0.78999996
2018-01-15 08:00:00,57.33,295.40247,983.6996,2.5956576,96.75774,0.5400479,0.44
2018-01-15 09:00:00,57.42,295.42548,984.2118,2.8173277,96.33497,0.35725534,1.0699999
2018-01-15 10:00:00,57.12,295.67828,984.9113,2.294074,95.54924,0.057712197,0.26
2018-01-15 11:00:00,56.4,295.89993,985.5172,3.2515063,94.64498,0.13059378,0.0
2018-01-15 12:00:00,56.03,296.20782,986.2583,2.8632944,93.87444,0.25205314,0.26999998
2018-01-15 13:00:00,54.71,295.98602,986.5111,3.1277122,94.80707,0.72579086,0.14999999
2018-01-15 14:00:00,54.44,296.07053,986.97375,2.8976104,94.54677,0.7299958,0.99
2018-01-15 15:00:00,55.3,296.41666,986.86505,2.7800164,92.85502,0.3360808,2.78
2018-01-15 16:00:00,55.32,297.33502,986.3982,2.1847,91.79928,0.08493662,7.79
2018-01-15 17:00:00,54.25,299.17828,985.8675,1.7621896,88.89195,0.22831559,10.49
2018-01-15 18:00:00,52.26,299.43567,984.6428,2.7049408,82.534904,0.6938875,3.12
2018-01-15 19:00:00,52.17,298.88446,984.0925,2.43523,90.78182,0.41896105,0.0
2018-01-15 20:00:00,51.68,298.5044,983.5857,1.6223406,90.36992,0.19675493,0.0
2018-01-15 21:00:00,51.61,298.59958,984.10803,1.6976733,88.570366,0.15613437,5.18
2018-01-15 22:00:00,53.12,297.84277,984.3881,1.3633012,90.9464,1.3309121,6.47
2018-01-15 23:00:00,54.83,297.6712,985.2861,0.2473354,91.8842,0.09083748,2.59
2018-01-16 00:00:00,55.06,297.4873,986.0525,1.0461937,92.92082,10.586965,0.14
2018-01-16 01:00:00,53.22,296.6466,986.6743,1.3060989,92.12348,0.0,0.0
2018-01-16 02:00:00,50.77,296.53748,987.1942,1.270918,94.68838,0.1151748,0.0
2018-01-16 03:00:00,49.35,296.74835,987.0161,1.5655231,93.49239,0.0020638108,0.0
2018-01-16 04:00:00,48.84,296.71628,986.6239,1.6896726,94.29857,0.0027120113,0.0
2018-01-16 05:00:00,48.0,296.52997,986.4381,1.6888301,95.531136,0.0,0.0
2018-01-16 06:00:00,47.26,296.52377,986.3195,1.9164644,94.08272,0.072434545,0.0
2018-01-16 07:00:00,48.88,296.65222,985.5465,1.8761933,91.80833,0.0859797,0.0
2018-01-16 08:00:00,49.8,296.6101,985.72186,1.9827513,92.52804,0.13400614,0.0
2018-01-16 09:00:00,50.41,296.33472,986.58307,1.952387,93.588135,1.2842864,0.0
2018-01-16 10:00:00,51.02,296.4452,986.9825,2.0580368,93.955,0.27345425,0.0
2018-01-16 11:00:00,50.96,296.87622,988.03174,2.4446175,93.23422,0.070631504,0.0
2018-01-16 12:00:00,51.61,297.17926,988.58264,2.2428563,93.44805,0.09161234,0.0
2018-01-16 13:00:00,52.1,297.50912,988.784,1.9075491,93.41702,0.11502206,0.0
2018-01-16 14:00:00,52.53,299.01538,988.82,1.9885961,83.124214,0.15234947,0.0
2018-01-16 15:00:00,52.86,300.1135,988.04846,1.9153959,77.02119,0.07967651,0.0
2018-01-16 16:00:00,53.75,298.75964,987.1861,1.2494801,82.28514,2.0942836,0.0
2018-01-16 17:00:00,54.12,300.42487,987.51306,1.9645857,79.487755,0.42913854,0.0
2018-01-16 18:00:00,54.26,298.99103,985.91077,0.28410703,84.57349,1.6432554,0.0
2018-01-16 19:00:00,54.34,301.81494,986.1155,1.264611,71.8837,0.372231,0.0
2018-01-16 20:00:00,53.6,301.6812,985.4283,0.8332388,73.45018,0.116974115,0.0
2018-01-16 21:00:00,53.12,300.43207,985.1145,0.52075845,77.275246,0.9082854,0.0
2018-01-16 22:00:00,53.84,299.69745,985.7365,0.587681,81.473885,0.21843612,0.0
2018-01-16 23:00:00,54.49,299.30997,986.63763,0.9206147,84.2363,0.19878149,0.0
2018-01-17 00:00:00,56.16,298.85178,987.18195,1.2769984,87.671585,9.876016,0.0
2018-01-17 01:00:00,55.75,298.49463,987.91016,1.5605605,90.57923,0.0,0.0
2018-01-17 02:00:00,56.0,298.21954,988.09204,1.8204163,91.92911,0.0,0.0
2018-01-17 03:00:00,56.3,297.8875,988.3102,1.8353373,93.28708,0.0,0.0
2018-01-17 04:00:00,56.37,297.74884,987.70294,1.9365108,93.974625,0.0,0.0
2018-01-17 05:00:00,55.26,297.4383,987.2603,2.1562207,94.97022,0.0012144446,0.0
2018-01-17 06:00:00,54.03,297.25525,986.7764,2.1900938,95.36873,0.0,0.0
2018-01-17 07:00:00,53.43,297.1429,985.8234,2.608642,95.494774,0.0028163195,0.0
2018-01-17 08:00:00,53.51,297.01068,985.91205,2.3652074,95.19677,0.0014975667,0.0
2018-01-17 09:00:00,53.3,296.9557,986.6733,2.049358,95.19198,0.0016242266,0.0
2018-01-17 10:00:00,52.59,297.20782,986.9636,1.8523037,94.60496,0.05121529,0.0
2018-01-17 11:00:00,52.42,298.06317,987.59467,2.4752047,90.36697,0.082954764,0.0
2018-01-17 12:00:00,51.21,298.8249,988.123,2.3220341,88.16851,0.5681887,0.0
2018-01-17 13:00:00,50.56,299.0357,987.8547,2.94728,86.7741,2.5443509,0.0
2018-01-17 14:00:00,49.49,299.40607,988.03174,3.252085,85.720535,2.1272154,0.0
2018-01-17 15:00:00,48.71,299.31525,987.4383,2.8887212,87.068535,1.3136119,0.0
2018-01-17 16:00:00,48.15,300.07828,986.7039,2.4552858,86.20358,0.4107952,0.0
2018-01-17 17:00:00,46.87,300.4717,985.33826,2.1939485,85.734314,0.3054887,0.0
2018-01-17 18:00:00,45.86,301.25534,985.4827,2.4705133,83.74191,1.0123849,0.0
2018-01-17 19:00:00,45.34,300.93103,984.1997,1.9141209,80.0691,1.3478845,0.0
2018-01-17 20:00:00,45.37,301.18948,984.41815,1.7544785,79.891235,0.46023726,0.0
2018-01-17 21:00:00,46.26,299.94574,983.9952,1.8420793,83.13371,7.0237517,0.0
2018-01-17 22:00:00,46.23,298.59198,984.976,1.2593591,89.91434,4.1137786,0.0
2018-01-17 23:00:00,45.81,297.61166,986.24713,1.0382875,93.60536,4.5251102,0.0
2018-01-18 00:00:00,45.5,297.11404,986.9938,1.8495,96.03116,27.384073,0.14
2018-01-18 01:00:00,45.4,297.0754,987.3867,2.2941694,95.25687,0.0,0.0
2018-01-18 02:00:00,45.62,296.9372,988.01263,2.2439268,95.82722,0.0,0.0
2018-01-18 03:00:00,45.75,296.76248,988.02344,2.2855463,96.60485,0.0,0.0
2018-01-18 04:00:00,45.18,296.69086,987.83826,2.080671,96.47864,0.0,0.0
2018-01-18 05:00:00,44.42,296.6159,987.4475,1.8621505,96.63414,0.0,0.0
2018-01-18 06:00:00,43.93,296.52353,986.7657,1.7194535,96.92583,0.0,0.0
2018-01-18 07:00:00,42.3,296.8744,986.0669,2.2578213,96.158585,0.016756356,0.0
2018-01-18 08:00:00,41.76,296.79956,986.1164,2.3480122,96.63238,0.0,0.0
2018-01-18 09:00:00,41.49,296.77942,986.3645,2.4559596,96.9189,0.0,0.0
2018-01-18 10:00:00,42.99,297.2406,986.8811,2.5366359,96.14755,0.051289797,0.11
2018-01-18 11:00:00,44.76,298.06052,987.66406,2.5961175,93.855736,0.11964143,0.0
2018-01-18 12:00:00,46.2,299.12177,988.115,2.1255872,92.046425,0.25407225,0.0
2018-01-18 13:00:00,48.02,299.8635,988.52423,2.1568954,87.80925,0.4854351,0.0
2018-01-18 14:00:00,49.68,300.72272,988.04,2.5644064,85.30911,1.0744781,0.0
2018-01-18 15:00:00,51.56,300.65436,987.6236,2.1195862,85.60562,1.3903975,1.31
2018-01-18 16:00:00,53.95,301.2665,987.73486,2.4567745,84.58784,1.4222711,10.33
2018-01-18 17:00:00,55.96,301.91492,986.46594,2.4591188,81.61136,0.46361983,2.19
2018-01-18 18:00:00,58.17,298.64874,987.065,3.9169586,84.86772,8.712828,13.860001
2018-01-18 19:00:00,58.83,298.98218,987.0135,1.9681005,84.08483,0.052675605,6.5
2018-01-18 20:00:00,58.27,299.40417,986.8271,2.2189963,82.16421,0.0069886446,10.429999
2018-01-18 21:00:00,57.93,299.6172,986.1959,2.1593368,80.75847,0.0,1.9200001
2018-01-18 22:00:00,57.86,299.1916,986.50946,1.415642,83.627235,0.001206994,4.92
2018-01-18 23:00:00,56.8,298.70166,987.34735,1.0957683,86.81974,0.0036656857,0.29
2018-01-19 00:00:00,54.55,298.2282,988.44025,1.52846,89.7663,14.091661,0.11
2018-01-19 01:00:00,53.91,297.86246,988.855,1.9056967,91.89572,0.0,0.13
2018-01-19 02:00:00,53.27,297.6066,988.8208,1.7794133,93.117424,0.40251946,0.0
2018-01-19 03:00:00,52.67,297.4388,989.11945,1.7184299,94.33787,0.121537596,0.13
2018-01-19 04:00:00,52.52,297.26,988.3567,1.1821756,95.766815,0.25168806,0.14999999
2018-01-19 05:00:00,52.64,297.35614,987.6747,0.61362827,94.906136,0.04991889,2.28
2018-01-19 06:00:00,53.79,297.51978,987.1253,0.2296856,92.38086,0.13243407,2.25
2018-01-19 07:00:00,53.83,296.19293,987.85095,0.9216468,96.6574,0.07759035,0.5
2018-01-19 08:00:00,53.56,295.93335,987.84216,1.2560198,97.47943,0.025779009,0.0
2018-01-19 09:00:00,52.59,295.7221,988.1163,1.4460293,98.37138,0.0,0.0
2018-01-19 10:00:00,51.7,296.1868,988.7589,1.2700087,98.721825,0.002413988,0.0
2018-01-19 11:00:00,50.59,297.2152,989.198,1.2667614,90.66904,0.0049322844,0.0
2018-01-19 12:00:00,49.54,298.24884,989.6353,0.7560903,84.3449,0.0,0.0
2018-01-19 13:00:00,49.2,299.4241,989.81055,0.3885745,78.06817,0.01415913,0.0
2018-01-19 14:00:00,49.21,299.8122,990.17523,0.49676514,77.93564,0.064730644,0.08
2018-01-19 15:00:00,49.14,300.1886,989.95703,0.53918284,78.63059,0.09790063,0.0
2018-01-19 16:00:00,49.63,300.6835,989.39,0.49672553,77.81888,0.0968168,0.0
2018-01-19 17:00:00,50.04,300.7971,988.22064,1.1145638,78.921005,0.13007224,0.0
2018-01-19 18:00:00,50.29,301.1622,987.6683,1.1688052,79.30677,0.14698505,0.98999995
2018-01-19 19:00:00,50.99,300.72803,987.3353,1.2222605,75.11833,0.063625045,0.0
2018-01-19 20:00:00,51.32,298.59174,988.09515,1.5885694,82.8318,5.289018,0.21
2018-01-19 21:00:00,52.12,297.9566,987.10736,1.2293699,86.98498,1.4570947,0.0
2018-01-19 22:00:00,52.43,297.7623,987.275,1.1981671,88.00889,0.107228756,0.0
2018-01-19 23:00:00,51.57,297.51,987.60596,1.765871,90.96455,0.0036805868,0.0
2018-01-20 00:00:00,50.61,297.321,988.14264,1.7000495,93.76143,8.546982,0.0
2018-01-20 01:00:00,50.27,297.20337,988.683,1.8873752,94.60477,0.0,0.0
2018-01-20 02:00:00,50.51,297.09506,988.6877,1.8126708,95.298515,0.0,0.0
2018-01-20 03:00:00,49.47,296.9204,988.1447,1.6415935,95.242935,0.0,0.0
2018-01-20 04:00:00,48.97,296.8277,987.59216,1.4850466,94.715996,0.0,0.0
2018-01-20 05:00:00,49.23,296.57214,987.1661,1.3167678,94.91345,0.0,0.06
2018-01-20 06:00:00,49.87,296.4072,986.67865,1.4869797,95.214714,0.0,0.0
2018-01-20 07:00:00,49.69,296.52087,986.5511,1.6556158,95.29164,0.0,0.0
2018-01-20 08:00:00,49.24,296.40656,986.641,1.6345532,95.54965,0.0,0.0
2018-01-20 09:00:00,49.16,296.34027,986.8976,1.7022568,95.65005,0.0,0.0
2018-01-20 10:00:00,49.21,296.63135,987.10767,1.6605017,95.1817,0.0,0.0
2018-01-20 11:00:00,48.86,297.8362,987.5554,1.6826789,91.48437,0.0,0.0
2018-01-20 12:00:00,48.9,299.16473,987.80945,1.6483715,85.797775,0.0,0.0
2018-01-20 13:00:00,49.06,300.79327,988.1994,2.1537497,75.433624,0.01013279,0.0
2018-01-20 14:00:00,50.03,301.76263,988.21185,2.2869442,69.982185,0.10161102,0.0
2018-01-20 15:00:00,51.07,302.0047,987.77625,2.0626423,69.247696,0.16480684,0.0
2018-01-20 16:00:00,51.96,302.44098,987.3893,1.9422748,70.60073,0.22177398,0.0
2018-01-20 17:00:00,52.07,302.9322,986.0821,1.9395493,70.70794,0.34192204,0.0
2018-01-20 18:00:00,51.18,302.1158,984.51196,1.9761126,73.08266,0.7903576,0.0
2018-01-20 19:00:00,51.69,302.80212,983.3797,2.8514647,67.47102,1.229018,0.0
2018-01-20 20:00:00,52.37,301.3967,983.7428,2.630467,76.11897,0.5765259,0.0
2018-01-20 21:00:00,52.42,300.33096,983.82983,1.1138477,80.90732,1.1334568,0.0
2018-01-20 22:00:00,52.84,298.75052,984.6908,1.138244,87.58139,4.994929,0.0
2018-01-20 23:00:00,53.75,297.31818,985.6636,1.5773889,92.00899,6.3835382,0.0
2018-01-21 00:00:00,52.6,296.9898,986.5929,1.96487,93.281334,19.095316,0.0
2018-01-21 01:00:00,52.31,296.82483,986.41406,2.4415927,94.27024,0.0,0.0
2018-01-21 02:00:00,52.01,297.0542,986.85486,3.1556175,92.36972,0.021607615,0.0
2018-01-21 03:00:00,52.29,297.011,986.60767,2.849326,92.41793,0.00811182,0.0
2018-01-21 04:00:00,53.34,296.91992,985.7981,2.3555765,92.28309,0.0,0.13999999
2018-01-21 05:00:00,54.37,296.91138,985.5641,2.1616092,92.32949,0.0,0.52
2018-01-21 06:00:00,54.44,296.85052,985.11725,2.1648355,92.89293,0.008050352,0.77
2018-01-21 07:00:00,52.79,297.18396,984.75085,2.0584579,91.75787,0.0,0.65999997
2018-01-21 08:00:00,51.8,297.13818,984.7566,2.2701771,91.876854,0.0,0.06
2018-01-21 09:00:00,51.74,297.04022,984.58765,2.4827337,91.68171,0.0,0.02
2018-01-21 10:00:00,52.78,297.37836,985.0106,2.7112668,90.276695,0.0,0.0
2018-01-21 11:00:00,52.13,298.53265,985.3273,2.7276988,86.667816,0.0,0.0
2018-01-21 12:00:00,50.41,299.56012,985.6392,3.3174067,82.358444,0.0,0.0
2018-01-21 13:00:00,49.66,300.74097,985.9794,3.8442504,77.65641,0.0,0.0
2018-01-21 14:00:00,50.67,302.21008,985.9907,4.123629,71.825264,0.0,0.0
2018-01-21 15:00:00,51.7,302.97693,985.5952,4.028444,68.3058,0.0,0.0
2018-01-21 16:00:00,51.03,303.88245,984.6145,3.9438138,65.206985,0.0012665987,0.0
2018-01-21 17:00:00,50.31,304.458,983.895,3.6062195,62.86214,0.026106834,0.0
2018-01-21 18:00:00,50.33,304.78287,983.0364,3.2685237,60.43381,0.042125583,0.0
2018-01-21 19:00:00,51.53,300.9356,983.2125,0.5383879,81.68985,2.2136717,7.18
2018-01-21 20:00:00,52.38,300.659,983.5128,1.2501454,84.00265,0.708133,32.27
2018-01-21 21:00:00,52.89,300.12976,983.1158,0.6586604,86.66494,0.26898086,5.0699997
2018-01-21 22:00:00,52.05,299.78458,982.7449,0.9865255,88.19939,0.11816621,0.13
2018-01-21 23:00:00,50.89,299.14655,982.64136,1.707886,92.33188,0.0,0.0
2018-01-22 00:00:00,49.89,298.84393,983.1662,1.8766246,92.29532,3.7236958,0.0
2018-01-22 01:00:00,49.16,298.58328,983.33435,2.17901,92.310814,0.0,0.0
2018-01-22 02:00:00,47.34,298.4441,983.5059,2.3223658,91.66882,0.0,0.0
2018-01-22 03:00:00,45.51,298.29962,983.2888,2.2188623,90.99272,0.0,0.0
2018-01-22 04:00:00,44.58,298.06177,982.7901,2.222841,90.27867,0.0,0.0
2018-01-22 05:00:00,43.62,297.88235,982.2721,2.2540443,88.91385,0.0,0.0
2018-01-22 06:00:00,43.18,297.72104,981.6496,2.3997052,87.325134,0.0,0.0
2018-01-22 07:00:00,43.21,297.15338,981.507,2.4124846,89.121445,0.0,0.0
2018-01-22 08:00:00,43.38,297.0933,981.72107,2.400715,88.02967,0.0,0.0
2018-01-22 09:00:00,43.26,297.09113,982.3016,2.5515785,87.40357,0.0,0.0
2018-01-22 10:00:00,43.86,297.48688,983.0104,2.751926,86.67316,0.0,0.0
2018-01-22 11:00:00,44.5,298.6662,983.40356,2.77105,84.27014,0.0,0.0
2018-01-22 12:00:00,45.36,300.0782,983.7981,3.197906,78.90558,0.0,0.0
2018-01-22 13:00:00,45.62,301.44128,984.03534,3.3540242,74.21868,0.0,0.0
2018-01-22 14:00:00,46.42,302.91064,984.10657,3.38609,69.60255,0.0,0.099999994
2018-01-22 15:00:00,47.49,303.93515,983.6824,3.6078384,66.398796,0.04054606,0.0
2018-01-22 16:00:00,47.43,304.56042,982.9917,3.7621832,64.506516,0.07584691,0.07
2018-01-22 17:00:00,46.9,305.29385,982.1869,3.2209573,62.659473,0.017806888,7.3199997
2018-01-22 18:00:00,46.14,305.95157,981.1447,2.9174128,56.84615,0.021457672,19.079998
2018-01-22 19:00:00,45.51,304.97406,980.3142,2.1222517,61.97164,0.015079975,5.4
2018-01-22 20:00:00,44.67,304.61874,979.57794,2.3772953,61.853016,0.08460878,4.68
2018-01-22 21:00:00,43.36,303.7707,979.7866,2.2837582,66.227486,0.08542836,0.06
2018-01-22 22:00:00,41.95,302.1688,980.3119,1.2003287,75.19673,0.2105236,0.0
2018-01-22 23:00:00,41.17,301.28873,981.1414,1.5618726,79.29355,0.22566319,0.0
2018-01-23 00:00:00,41.66,300.0318,982.1504,2.0906706,85.86303,1.0737062,0.0
2018-01-23 01:00:00,41.83,299.4699,982.78265,1.8912688,89.339226,0.0,0.0
2018-01-23 02:00:00,42.38,299.28897,982.904,2.0391629,90.57962,0.001094304,0.0
2018-01-23 03:00:00,42.75,299.13232,982.8131,2.0927658,90.779495,0.0,0.0
2018-01-23 04:00:00,42.61,299.0547,982.61237,2.184517,90.20181,0.0,0.0
2018-01-23 05:00:00,43.46,298.9699,982.3346,2.4620037,89.663925,0.0,0.0
2018-01-23 06:00:00,43.41,298.8645,982.22565,2.7889163,89.19623,0.0,0.0
2018-01-23 07:00:00,43.36,298.70303,981.6811,3.0150352,88.73743,0.0,0.0
2018-01-23 08:00:00,43.18,298.60016,982.0603,3.167371,88.375565,0.0,0.0
2018-01-23 09:00:00,43.44,298.49084,982.228,3.2108574,88.34039,0.0,0.0
2018-01-23 10:00:00,44.31,298.76065,982.9297,3.1942608,87.80544,0.0,0.0
2018-01-23 11:00:00,45.0,299.92938,983.4625,3.104728,84.104385,0.0,0.0
2018-01-23 12:00:00,45.69,301.35388,983.9057,3.3267558,78.23835,0.0,0.0
2018-01-23 13:00:00,46.49,302.7768,984.28125,3.1484115,72.357925,0.0,0.0
2018-01-23 14:00:00,47.82,304.17862,984.2969,3.0713587,66.21967,0.0,0.0
2018-01-23 15:00:00,48.63,305.0528,984.2533,3.151711,61.462265,0.032931566,0.0
2018-01-23 16:00:00,48.31,305.97925,983.6337,3.0879068,57.199608,0.01446902,0.0
2018-01-23 17:00:00,47.96,306.48856,982.52966,3.026259,56.15313,0.011645868,0.0
2018-01-23 18:00:00,47.45,306.74426,981.493,2.7583966,54.103653,0.017173631,0.0
2018-01-23 19:00:00,48.47,305.53094,980.7264,3.2844045,57.558018,0.38810074,0.0
2018-01-23 20:00:00,49.16,305.10715,980.97845,2.372963,58.867096,0.012978911,0.0
2018-01-23 21:00:00,49.42,303.5242,980.79065,1.8369966,67.44306,0.029558724,0.0
2018-01-23 22:00:00,49.92,302.07422,981.71924,1.1750958,75.219505,0.17113984,0.0
2018-01-23 23:00:00,50.44,300.98102,983.1014,2.3933864,80.98301,0.08884072,0.0
2018-01-24 00:00:00,50.36,299.98285,984.058,2.727613,85.24735,1.3566806,0.0
2018-01-24 01:00:00,49.06,299.49872,984.21655,2.4896429,86.88179,0.0,0.0
2018-01-24 02:00:00,46.43,299.1245,983.8845,2.367846,88.02066,0.0,0.0
2018-01-24 03:00:00,44.2,298.85596,983.8953,2.1521907,89.01736,0.0,0.0
2018-01-24 04:00:00,43.95,298.68225,983.7372,1.8692311,89.997856,0.0,0.0
2018-01-24 05:00:00,44.11,298.52228,983.67694,1.8819858,91.05874,0.0,0.0
2018-01-24 06:00:00,43.8,298.38635,983.488,2.0661838,91.85382,0.0,0.0
2018-01-24 07:00:00,43.18,298.12524,983.3097,2.1729543,93.376564,0.0,0.0
2018-01-24 08:00:00,43.45,298.05087,983.3925,2.2817585,93.589195,0.0,0.0
2018-01-24 09:00:00,44.58,298.03918,983.6228,2.152054,93.56788,0.0,0.0
2018-01-24 10:00:00,45.44,298.31714,984.26483,1.7765132,93.7946,0.0,0.0
2018-01-24 11:00:00,45.89,299.78647,984.5769,2.0529954,89.927,0.0,0.0
2018-01-24 12:00:00,46.73,301.1682,984.7539,2.711694,85.4888,0.0,0.0
2018-01-24 13:00:00,48.03,302.66672,984.84534,3.0110474,79.42705,0.0,0.0
2018-01-24 14:00:00,49.11,304.14453,985.1306,2.3539166,72.554596,0.0,0.0
2018-01-24 15:00:00,50.68,305.51166,986.1172,1.7851276,65.59561,0.0,0.77
2018-01-24 16:00:00,51.23,306.01465,985.7537,3.0570922,60.01176,0.36905706,5.8999996
2018-01-24 17:00:00,51.75,305.10483,984.93146,1.8243412,62.800503,0.15223026,1.55
2018-01-24 18:00:00,53.38,305.4328,984.2269,1.9923486,61.63814,0.027033675,0.0
2018-01-24 19:00:00,53.49,300.61926,985.327,4.1253605,80.42585,2.7952046,4.7999997
2018-01-24 20:00:00,53.17,299.34772,985.07404,2.753181,88.167366,0.6970344,5.91
2018-01-24 21:00:00,52.26,299.41302,985.34125,2.3272028,86.595825,0.0071823597,3.58
2018-01-24 22:00:00,52.39,299.30334,985.8803,1.6664236,87.82047,0.0011324883,0.19999999
2018-01-24 23:00:00,52.08,299.09308,986.22314,1.697259,90.034775,0.0,0.0
2018-01-25 00:00:00,50.05,298.90582,986.70703,1.541991,91.57394,4.0534797,0.0
2018-01-25 01:00:00,49.27,298.6786,986.74805,1.3130482,92.848404,0.0,0.0
2018-01-25 02:00:00,49.2,298.467,986.3904,1.2111496,93.81963,0.0,0.0
2018-01-25 03:00:00,48.55,298.15216,986.3709,1.2220064,95.33792,0.0,0.45
2018-01-25 04:00:00,48.43,297.9533,985.7623,1.4391406,96.091774,0.0,0.099999994
2018-01-25 05:00:00,49.15,297.8377,985.12646,1.6350071,96.6777,0.0,0.099999994
2018-01-25 06:00:00,49.17,297.72122,984.8886,1.7444787,96.98452,0.0,0.0
2018-01-25 07:00:00,47.98,296.9776,984.83276,1.0236925,95.67697,0.0,0.0
2018-01-25 08:00:00,47.22,297.46454,984.9919,0.138546,92.93985,0.0,0.0
2018-01-25 09:00:00,46.98,296.3238,985.365,0.78873944,96.41332,0.0,0.0
2018-01-25 10:00:00,47.34,296.73206,986.04297,1.1289283,96.8924,0.0039711595,0.0
2018-01-25 11:00:00,47.47,298.15704,986.60596,0.82188845,89.21859,0.02659112,0.0
2018-01-25 12:00:00,47.86,299.291,986.8961,0.49808893,82.84055,0.023953617,0.0
