datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2023-09-27 23:00:00,21.49,298.39587,1008.2138,8.140901,77.2947,0.0,0.0
2023-09-28 00:00:00,22.46,298.18347,1008.6369,7.964051,78.41958,0.06426871,0.0
2023-09-28 01:00:00,22.5,298.0852,1008.71075,7.703181,79.31224,0.0,0.0
2023-09-28 02:00:00,22.63,297.95795,1008.5073,7.2538605,80.412,0.0,0.0
2023-09-28 03:00:00,21.94,297.82324,1007.9603,6.7776985,81.75434,0.0,0.0
2023-09-28 04:00:00,21.92,297.67484,1007.35187,6.209765,83.03063,0.0,0.0
2023-09-28 05:00:00,22.22,297.55258,1007.16797,5.7808886,84.127525,0.0,0.0
2023-09-28 06:00:00,22.32,297.4425,1007.16034,5.7145586,84.90096,0.0,0.0
2023-09-28 07:00:00,23.41,297.30237,1008.1535,5.7223616,85.848595,0.01527369,0.0
2023-09-28 08:00:00,23.67,297.2295,1008.5464,5.3747706,86.10708,0.02026558,0.0
2023-09-28 09:00:00,23.69,297.25833,1009.6029,5.023419,86.10782,0.021994114,0.0
2023-09-28 10:00:00,23.08,297.7884,1010.3127,5.3930187,82.73078,0.0154823065,0.0
2023-09-28 11:00:00,22.44,298.65857,1011.0918,5.4388895,77.23387,0.00731647,0.0
2023-09-28 12:00:00,22.62,299.73608,1011.25226,4.7537017,70.16699,0.0023543835,0.0
2023-09-28 13:00:00,23.12,300.90677,1011.0364,3.9316251,63.693607,0.0,0.0
2023-09-28 14:00:00,23.46,301.9729,1010.1898,3.1623328,58.61831,0.0,0.0
2023-09-28 15:00:00,24.73,302.85455,1009.2583,2.6809545,54.753548,0.0,0.0
2023-09-28 16:00:00,24.83,303.32187,1008.0989,2.8809452,53.38669,0.0,0.0
2023-09-28 17:00:00,24.03,303.2188,1007.4425,4.0414042,55.846035,0.0,0.0
2023-09-28 18:00:00,24.3,302.49084,1007.0622,5.3831716,61.03913,0.0,0.0
2023-09-28 19:00:00,24.86,301.36774,1007.1203,6.45579,68.163506,0.0,2.87
2023-09-28 20:00:00,24.73,300.41992,1007.40546,6.8407764,72.59152,0.0,0.0
2023-09-28 21:00:00,24.17,299.51892,1007.6345,6.9908705,76.65836,0.0,0.0
2023-09-28 22:00:00,23.87,298.92224,1008.3111,7.0303297,79.021904,0.0,0.0
2023-09-28 23:00:00,23.51,298.50922,1009.0011,6.711096,81.02006,0.0,0.0
2023-09-29 00:00:00,22.97,298.26257,1009.70685,6.3256063,82.60099,0.08268654,0.0
2023-09-29 01:00:00,22.48,298.06122,1010.1344,6.0277433,83.99376,0.0,0.0
2023-09-29 02:00:00,21.65,297.90442,1009.95276,5.6112056,85.29369,0.0,0.0
2023-09-29 03:00:00,20.86,297.8114,1009.688,5.3947563,86.113174,0.0,0.0
2023-09-29 04:00:00,20.85,297.77908,1009.27234,5.5262766,86.34059,0.0,0.0
2023-09-29 05:00:00,22.3,297.7949,1009.1365,5.506813,86.319046,0.0038817525,0.0
2023-09-29 06:00:00,24.26,297.8426,1009.5213,4.971679,85.39245,0.03643334,0.0
2023-09-29 07:00:00,25.24,297.849,1010.6312,4.430719,84.14304,0.057533383,0.0
2023-09-29 08:00:00,25.52,297.90164,1011.39764,4.073899,83.680885,0.06741285,0.0
2023-09-29 09:00:00,26.81,298.04788,1012.3794,4.060709,83.12712,0.063978136,0.0
2023-09-29 10:00:00,28.47,298.6189,1013.2356,4.5021133,79.060905,0.075787306,0.0
2023-09-29 11:00:00,28.77,299.25305,1013.85095,4.7599487,75.520256,0.12393296,0.0
2023-09-29 12:00:00,28.45,299.86603,1014.33514,5.0060716,71.88643,0.12100488,0.0
2023-09-29 13:00:00,27.72,300.04172,1013.84906,5.4242797,70.63541,0.110797584,0.0
2023-09-29 14:00:00,26.28,300.23047,1013.4641,5.9142456,69.89772,0.06380677,0.0
2023-09-29 15:00:00,26.1,300.37177,1012.83875,6.2815866,69.620926,0.03981887,0.0
2023-09-29 16:00:00,25.75,300.36328,1011.6227,6.374648,69.421974,0.017136335,0.0
2023-09-29 17:00:00,24.87,300.20093,1011.28125,6.116229,69.55849,0.005751848,0.0
2023-09-29 18:00:00,23.43,299.9244,1010.9325,5.758473,70.02904,0.0,0.0
2023-09-29 19:00:00,22.51,299.53387,1011.3696,4.8001103,73.70646,0.0,0.0
2023-09-29 20:00:00,22.49,299.0383,1011.5578,4.844409,75.54185,0.0,0.0
2023-09-29 21:00:00,22.73,298.54993,1012.3008,4.8556585,78.29646,0.009045005,0.0
2023-09-29 22:00:00,23.13,298.23193,1012.57654,4.889752,80.19188,0.041797757,0.0
2023-09-29 23:00:00,23.45,298.10617,1013.4919,4.924959,80.817505,0.063851476,0.0
2023-09-30 00:00:00,27.01,297.97885,1013.8873,4.8091655,81.13415,0.9598613,0.0
2023-09-30 01:00:00,27.69,297.91577,1014.1722,4.8189816,80.8967,0.0,0.0
2023-09-30 02:00:00,28.53,297.83755,1013.9787,4.3921504,80.66195,0.0646729,0.0
2023-09-30 03:00:00,29.63,297.56274,1013.35,4.0702806,82.32903,0.0834018,0.0
2023-09-30 04:00:00,31.13,297.1866,1012.8148,3.8314912,84.48764,0.16293675,0.17999999
2023-09-30 05:00:00,33.01,296.95404,1012.2893,3.5159235,85.48226,0.22841245,0.76
2023-09-30 06:00:00,34.29,296.68152,1012.21857,3.5585012,86.32599,0.2677366,0.31
2023-09-30 07:00:00,34.93,296.7598,1012.1797,4.3591948,85.709145,0.3772378,0.0
2023-09-30 08:00:00,35.58,296.84238,1012.5144,4.516997,84.641235,0.33519417,0.77
2023-09-30 09:00:00,36.41,296.77637,1012.5672,4.458624,85.88695,0.2738908,0.22
2023-09-30 10:00:00,36.47,297.20856,1013.35095,4.239654,85.24377,0.11688471,0.0
2023-09-30 11:00:00,36.29,297.729,1013.65436,4.585702,81.98712,0.19612908,0.0
2023-09-30 12:00:00,36.55,298.01376,1014.42236,4.9194636,81.4914,0.2539456,0.0
2023-09-30 13:00:00,37.02,298.51617,1014.0968,4.9012384,79.970276,0.17341971,0.0
2023-09-30 14:00:00,37.39,298.67633,1013.7737,4.807847,80.07315,0.0923872,0.0
2023-09-30 15:00:00,36.43,298.91034,1012.90295,4.712554,78.74605,0.09291759,0.0
2023-09-30 16:00:00,35.02,298.94894,1011.95483,4.744902,78.00551,0.09705126,0.0
2023-09-30 17:00:00,33.94,299.057,1011.28937,4.7984223,76.953995,0.077575445,0.0
2023-09-30 18:00:00,34.3,298.82315,1010.8533,4.9371037,77.42277,0.0860244,0.0
2023-09-30 19:00:00,34.94,299.0707,1010.7379,4.7076163,75.27424,0.02129376,0.0
2023-09-30 20:00:00,35.33,298.7177,1010.90924,4.484004,76.484,0.018909574,0.0
2023-09-30 21:00:00,36.01,298.25006,1011.1038,4.1030827,79.46366,0.04503131,0.0
2023-09-30 22:00:00,36.64,298.06293,1011.60767,3.9491453,80.45608,0.041797757,0.0
2023-09-30 23:00:00,36.84,297.9223,1012.2031,3.7230077,81.32983,0.061397906,0.0
2023-10-01 00:00:00,38.82,297.73218,1012.7625,3.5645325,82.74472,3.3226209,0.0
2023-10-01 01:00:00,39.02,297.69147,1013.2236,3.5248659,83.1338,0.0,0.45999998
2023-10-01 02:00:00,39.8,297.4052,1012.77094,3.643202,85.46703,0.21479838,0.0
2023-10-01 03:00:00,40.52,297.26367,1012.22656,3.6971128,86.57569,0.25026128,0.0
2023-10-01 04:00:00,40.01,297.02875,1011.6199,3.8770192,87.7861,0.2969131,0.0
2023-10-01 05:00:00,39.61,296.80328,1011.1314,4.128069,88.42917,0.35806745,0.61
2023-10-01 06:00:00,39.83,296.74762,1010.7553,4.3618865,88.48543,0.3047809,0.71
2023-10-01 07:00:00,40.84,296.6607,1010.497,4.0934525,89.81505,0.37769973,0.21
2023-10-01 08:00:00,41.48,296.8113,1010.97815,4.202789,89.79394,0.26412308,0.32999998
2023-10-01 09:00:00,41.88,297.0721,1011.4828,4.122352,88.443855,0.25062263,0.0
2023-10-01 10:00:00,41.69,297.4442,1012.09204,4.4028835,86.29689,0.2579242,0.34
2023-10-01 11:00:00,41.36,297.95844,1012.4384,4.867876,82.70299,0.20571053,0.55
2023-10-01 12:00:00,42.01,298.45523,1013.1101,5.023442,79.92549,0.23657084,0.0
2023-10-01 13:00:00,42.89,298.64508,1012.8597,5.2022963,80.151855,0.17786026,0.0
2023-10-01 14:00:00,43.35,298.61765,1012.4402,4.91281,80.723114,0.085011125,0.0
2023-10-01 15:00:00,43.01,299.11884,1011.5276,4.5727105,78.708984,0.044062734,0.0
2023-10-01 16:00:00,42.78,299.26874,1010.4163,4.4101377,78.33095,0.042065978,0.0
2023-10-01 17:00:00,42.85,299.32672,1009.562,4.1959224,78.500015,0.030502677,0.0
2023-10-01 18:00:00,43.48,299.22876,1009.0365,4.1887956,78.799355,0.020646956,0.0
2023-10-01 19:00:00,43.62,299.276,1008.5895,5.192476,76.435104,0.04556775,0.0
2023-10-01 20:00:00,43.4,298.72253,1009.016,5.2159276,79.30213,0.08162856,0.0
2023-10-01 21:00:00,42.67,298.2475,1009.1911,4.90008,82.16605,0.10201335,0.0
2023-10-01 22:00:00,42.3,298.05276,1009.9211,4.6490855,83.619385,0.10022521,0.0
2023-10-01 23:00:00,41.68,297.73248,1010.7748,4.3512,85.8364,0.28157234,0.0
2023-10-02 00:00:00,39.9,297.38583,1011.27985,4.356072,87.92832,4.51135,0.12
2023-10-02 01:00:00,39.77,297.32196,1011.6437,4.317234,86.853935,0.0,0.0
2023-10-02 02:00:00,39.46,297.07028,1011.58374,4.0083065,87.3492,0.27083606,0.0
2023-10-02 03:00:00,39.54,296.90298,1010.9925,3.327438,89.314285,0.23341179,0.0
2023-10-02 04:00:00,38.67,296.82605,1010.4525,3.0090134,89.7678,0.16403198,0.0
2023-10-02 05:00:00,38.59,296.81808,1009.8711,2.7811859,89.121666,0.19434094,0.14999999
2023-10-02 06:00:00,39.16,296.83206,1009.6028,2.5022688,89.267334,0.15891343,0.14999999
2023-10-02 07:00:00,39.28,296.7788,1009.40485,2.6489112,90.379265,0.14461577,0.28
2023-10-02 08:00:00,38.36,296.66113,1009.6986,2.4195006,91.67635,0.11982769,0.14999999
2023-10-02 09:00:00,36.83,296.77954,1010.11945,2.6327665,91.43766,0.08689612,0.28
2023-10-02 10:00:00,35.5,297.31763,1010.7413,3.157824,87.99617,0.10523945,0.0
2023-10-02 11:00:00,34.56,298.24966,1011.2739,3.7951887,81.71949,0.07005036,0.0
2023-10-02 12:00:00,35.06,299.41223,1011.5489,3.4971488,74.57475,0.07073581,0.0
2023-10-02 13:00:00,35.93,300.52176,1011.1359,2.5366352,68.54302,0.064477324,0.0
2023-10-02 14:00:00,36.61,301.3676,1010.6478,1.0883708,64.93089,0.05786121,0.0
2023-10-02 15:00:00,36.75,301.80255,1009.608,1.0968474,63.765038,0.0113248825,0.0
2023-10-02 16:00:00,35.78,302.15082,1008.2241,2.310328,63.462246,0.005990267,0.0
2023-10-02 17:00:00,34.46,302.04474,1007.0711,3.7059093,64.925674,0.0,0.0
2023-10-02 18:00:00,33.88,301.42615,1007.0041,4.8348737,67.93125,0.0,0.0
2023-10-02 19:00:00,33.32,300.8473,1007.0602,5.31521,71.94486,0.0,0.0
2023-10-02 20:00:00,33.12,299.81094,1007.5658,5.8797145,76.048996,0.0,0.0
2023-10-02 21:00:00,33.69,299.02374,1007.9231,6.3547573,78.74068,0.0,0.0
2023-10-02 22:00:00,34.18,298.59125,1008.59845,6.742538,79.78978,0.0,0.0
2023-10-02 23:00:00,34.41,298.31946,1009.2061,7.1326895,80.67244,0.0,0.0
2023-10-03 00:00:00,35.26,298.08026,1009.4563,7.2875257,81.640144,1.9930899,0.0
2023-10-03 01:00:00,35.35,297.93332,1009.95593,7.2700305,82.49316,0.0,0.0
2023-10-03 02:00:00,35.59,297.83026,1010.0181,6.9064555,82.744965,0.0,0.0
2023-10-03 03:00:00,35.72,297.71027,1009.4473,6.392162,83.056885,0.0,0.0
2023-10-03 04:00:00,35.88,297.62018,1008.7689,5.86234,83.33979,0.0,0.0
2023-10-03 05:00:00,36.08,297.5883,1008.40967,5.3383145,83.29729,0.0,0.0
2023-10-03 06:00:00,36.04,297.57648,1008.4194,4.9967813,83.22948,0.0,0.0
2023-10-03 07:00:00,35.02,297.58514,1008.91205,4.7222967,83.6123,0.0010669231,0.0
2023-10-03 08:00:00,34.56,297.4411,1009.08185,4.847554,84.26275,0.0,0.0
2023-10-03 09:00:00,35.19,297.46445,1009.70416,4.5989566,84.20459,0.0,0.0
2023-10-03 10:00:00,36.11,298.1528,1010.52985,4.684707,80.30349,0.0,0.0
2023-10-03 11:00:00,36.58,299.16037,1010.8928,5.151343,74.078865,0.0017136337,0.0
2023-10-03 12:00:00,37.91,300.17282,1011.1799,4.8454075,68.65179,0.0,0.0
2023-10-03 13:00:00,39.1,300.99423,1010.87726,4.23906,63.494198,0.0,0.0
2023-10-03 14:00:00,39.69,301.8703,1010.4803,3.79036,58.826714,0.0,0.0
2023-10-03 15:00:00,40.38,302.26343,1009.4896,3.6551192,57.797962,0.0,0.0
2023-10-03 16:00:00,40.38,302.36682,1008.5455,3.9509294,58.305603,0.0,0.0
2023-10-03 17:00:00,41.01,302.0463,1007.6853,4.774762,61.40625,0.0,0.0
2023-10-03 18:00:00,42.64,301.42572,1007.1155,5.634996,65.40998,0.0,0.0
2023-10-03 19:00:00,42.93,300.8727,1007.085,6.239437,70.13737,0.0,0.0
2023-10-03 20:00:00,42.76,300.10995,1007.2291,6.3766637,73.437836,0.0,0.0
2023-10-03 21:00:00,42.59,299.43893,1007.75446,6.667566,76.40245,0.0,0.0
2023-10-03 22:00:00,42.89,299.02435,1008.46625,6.8411007,77.96597,0.0,0.0
2023-10-03 23:00:00,43.07,298.74377,1009.1409,6.8307366,79.313576,0.0,0.0
2023-10-04 00:00:00,42.91,298.5538,1009.6995,6.6725874,80.389366,0.0045060962,0.0
2023-10-04 01:00:00,43.29,298.44348,1010.295,6.4348664,81.06913,0.0,0.0
2023-10-04 02:00:00,43.47,298.28616,1010.11163,5.8813524,81.94636,0.0,0.0
2023-10-04 03:00:00,43.64,298.0857,1009.4272,5.4090533,82.99687,0.0,0.0
2023-10-04 04:00:00,42.76,297.93286,1008.8117,4.9609966,83.62791,0.0,0.0
2023-10-04 05:00:00,41.99,297.8259,1008.242,4.463983,84.22904,0.0,0.0
2023-10-04 06:00:00,41.98,297.7338,1008.1367,4.34659,84.59721,0.0,0.0
2023-10-04 07:00:00,42.55,297.96823,1008.97156,4.3921247,83.255844,0.006660819,0.0
2023-10-04 08:00:00,43.49,297.93875,1009.5139,4.1366277,83.52724,0.010542572,0.0
2023-10-04 09:00:00,44.12,298.0483,1010.0403,3.7761757,83.51312,0.008173287,0.0
2023-10-04 10:00:00,44.55,298.75818,1010.7441,4.048355,79.3119,0.0017136335,0.0
2023-10-04 11:00:00,43.71,299.63696,1011.04376,4.595083,73.524414,0.0015199184,0.0
2023-10-04 12:00:00,43.08,300.63348,1011.21655,4.5018334,67.521194,0.0,0.0
2023-10-04 13:00:00,42.95,301.66455,1010.9547,4.339607,61.191105,0.0,0.0
2023-10-04 14:00:00,43.55,302.3843,1009.9317,4.029332,57.54102,0.0,0.0
2023-10-04 15:00:00,44.92,302.81763,1009.3931,4.017994,56.608383,0.0,0.0
2023-10-04 16:00:00,45.04,302.59265,1008.46735,5.074282,61.4723,0.0,0.0
2023-10-04 17:00:00,44.81,301.94672,1007.8133,6.428885,67.29283,0.0,0.0
2023-10-04 18:00:00,45.1,301.26315,1007.6575,7.2367363,70.79164,0.0,0.0
2023-10-04 19:00:00,45.32,300.58942,1007.5239,7.7570543,73.36547,0.0,0.0
2023-10-04 20:00:00,44.59,299.92505,1008.1669,7.381875,74.54787,0.0,0.0
2023-10-04 21:00:00,43.77,299.39572,1008.64905,7.259968,75.68279,0.0,0.0
2023-10-04 22:00:00,43.21,299.0647,1008.88794,7.3881145,76.20225,0.0,0.0
2023-10-04 23:00:00,43.09,298.83228,1009.3641,7.331096,77.36808,0.0,0.0
2023-10-05 00:00:00,37.35,298.65375,1009.6683,7.099283,79.03933,0.029459596,0.0
2023-10-05 01:00:00,37.31,298.52194,1010.3083,6.781053,80.68595,0.0,0.0
2023-10-05 02:00:00,37.47,298.4032,1010.3131,6.0269246,81.94531,0.0,0.0
2023-10-05 03:00:00,37.87,298.27924,1010.05493,5.342481,82.79765,0.0,0.0
2023-10-05 04:00:00,38.52,298.14304,1009.6975,5.235372,83.63988,0.0,0.0
2023-10-05 05:00:00,39.45,298.09006,1009.4934,5.2602644,83.88289,0.0,0.0
2023-10-05 06:00:00,40.6,298.05334,1009.43396,4.758858,83.96775,0.0017136335,0.0
2023-10-05 07:00:00,41.85,298.01154,1009.706,4.959777,85.49192,0.06003678,0.0
2023-10-05 08:00:00,42.61,298.03406,1010.1356,4.6172566,85.34693,0.039696693,0.0
2023-10-05 09:00:00,43.46,298.17947,1011.1768,4.4277587,84.781685,0.03117323,0.0
2023-10-05 10:00:00,44.01,298.67523,1011.72424,5.1057796,81.92633,0.10716915,0.0
2023-10-05 11:00:00,44.74,299.37054,1012.3072,6.245558,77.62434,0.118047,0.0
2023-10-05 12:00:00,45.92,300.03748,1012.53595,6.0437803,73.838646,0.1141727,0.0
2023-10-05 13:00:00,46.61,300.82642,1012.22406,5.8249207,69.884026,0.043675303,0.0
2023-10-05 14:00:00,46.42,301.5684,1011.4892,5.527753,65.93779,0.0036209822,0.0
2023-10-05 15:00:00,44.82,302.2838,1010.5668,5.20248,62.22366,0.0,0.0
2023-10-05 16:00:00,41.7,302.62527,1009.7125,4.9974465,60.303383,0.0,0.0
2023-10-05 17:00:00,39.3,302.515,1008.88,5.118496,61.070984,0.0,0.0
2023-10-05 18:00:00,38.58,301.97235,1008.5028,5.8454604,64.79071,0.0,0.0
2023-10-05 19:00:00,38.01,301.19537,1008.43475,6.77924,68.51622,0.0,0.0
2023-10-05 20:00:00,37.42,300.34412,1008.77,6.822325,71.28335,0.0,0.0
2023-10-05 21:00:00,37.91,299.643,1009.34717,7.200672,72.91876,0.0,0.0
2023-10-05 22:00:00,38.74,299.21167,1010.3123,7.241273,73.2946,0.0,0.0
2023-10-05 23:00:00,39.04,298.9133,1011.1289,6.671837,74.93947,0.0,0.0
2023-10-06 00:00:00,40.42,298.75018,1011.7141,6.1552935,76.99002,0.5218804,0.0
2023-10-06 01:00:00,39.58,298.60828,1012.0647,6.030057,78.83657,0.0,0.0
2023-10-06 02:00:00,38.66,298.4109,1011.58484,6.1141458,80.49689,0.0,0.0
2023-10-06 03:00:00,37.57,298.21796,1010.98065,6.1689305,81.51193,0.0,0.0
2023-10-06 04:00:00,37.06,298.10617,1010.6131,5.9798584,82.07201,0.0,0.0
2023-10-06 05:00:00,36.43,298.0578,1010.5123,5.5522947,82.18698,0.0,0.0
2023-10-06 06:00:00,35.52,298.09573,1010.72797,5.095666,80.339005,0.0109523535,0.0
2023-10-06 07:00:00,35.91,298.03305,1011.1928,4.5439067,80.35249,0.02990663,0.0
2023-10-06 08:00:00,36.91,298.0688,1011.7639,4.6514134,80.2459,0.020101666,0.0
2023-10-06 09:00:00,37.26,298.23657,1012.7374,4.4961696,79.610214,0.026896596,0.0
2023-10-06 10:00:00,36.46,298.734,1013.63556,4.5547986,76.26587,0.03670156,0.0
2023-10-06 11:00:00,35.56,299.49445,1014.21857,5.0373106,71.28817,0.05105138,0.0
2023-10-06 12:00:00,35.56,300.22864,1014.51514,4.999248,67.08424,0.042557716,0.0
2023-10-06 13:00:00,36.45,300.9218,1014.1209,4.7372603,63.34127,0.03373623,0.0
2023-10-06 14:00:00,37.17,301.58588,1013.7625,4.5853662,60.06701,0.016331673,0.0
2023-10-06 15:00:00,37.39,301.96628,1013.04877,4.4710617,58.26171,0.0010728836,0.0
2023-10-06 16:00:00,36.02,302.12198,1012.14435,4.865227,59.1666,0.0,0.0
2023-10-06 17:00:00,34.38,301.71936,1011.4864,5.8209186,62.73157,0.0,0.0
2023-10-06 18:00:00,33.57,301.0751,1011.00354,6.531607,66.65815,0.0,0.0
2023-10-06 19:00:00,32.01,300.47955,1011.5279,6.991614,70.60821,0.0,0.0
2023-10-06 20:00:00,31.22,299.82327,1011.8222,6.9242454,73.23027,0.0,0.0
2023-10-06 21:00:00,30.66,299.26074,1012.3095,6.47003,75.689545,0.0,0.0
2023-10-06 22:00:00,30.85,298.97565,1012.53217,6.043328,76.81664,0.0,0.0
2023-10-06 23:00:00,30.85,298.75763,1013.2017,5.428459,78.17971,0.0,0.0
2023-10-07 00:00:00,33.25,298.5788,1013.5199,4.9224916,79.70331,0.26929379,0.0
2023-10-07 01:00:00,33.13,298.5028,1013.95197,4.700969,80.59957,0.0,0.0
2023-10-07 02:00:00,32.94,298.41254,1013.3287,4.3727765,81.3425,0.0,0.0
2023-10-07 03:00:00,33.14,298.27594,1012.7706,4.0330625,82.29254,0.001065433,0.0
2023-10-07 04:00:00,34.0,298.18164,1012.21936,3.6842778,83.2455,0.0017210841,0.0
2023-10-07 05:00:00,33.13,298.1631,1011.81775,3.49391,83.85548,0.0072717667,0.0
2023-10-07 06:00:00,32.52,298.03857,1011.8413,3.587592,84.972,0.03543496,0.0
2023-10-07 07:00:00,32.7,297.92578,1012.1914,3.9152844,84.83961,0.0481382,0.0
2023-10-07 08:00:00,33.6,297.88153,1012.8691,4.136459,85.102036,0.073194504,0.0
2023-10-07 09:00:00,33.72,298.03555,1013.759,4.008843,84.449425,0.03325939,0.0
2023-10-07 10:00:00,33.15,298.7568,1014.5325,4.269878,79.90079,0.012814999,0.0
2023-10-07 11:00:00,32.24,299.42395,1015.3166,3.9706378,75.95828,0.0028163195,0.0
2023-10-07 12:00:00,32.95,300.17392,1015.58514,3.5781918,70.96611,0.0025629997,0.0
2023-10-07 13:00:00,35.08,300.9016,1015.1392,3.530575,66.11635,0.05079806,0.0
2023-10-07 14:00:00,35.59,301.36884,1014.47736,3.749421,64.294525,0.06702542,0.0
2023-10-07 15:00:00,35.38,301.33945,1013.6886,4.282652,66.35563,0.030100346,0.0
2023-10-07 16:00:00,34.36,301.02014,1012.9433,4.979274,69.019684,0.008046627,0.0
2023-10-07 17:00:00,33.23,300.79272,1012.51843,5.5341263,70.5654,0.04784763,0.0
2023-10-07 18:00:00,33.15,300.36142,1012.2308,5.805394,72.95809,0.014081597,0.0
2023-10-07 19:00:00,32.58,299.71646,1012.169,6.621586,74.398186,0.0,0.0
2023-10-07 20:00:00,32.29,299.17194,1012.4461,6.435546,76.32561,0.0,0.0
2023-10-07 21:00:00,31.95,298.68274,1012.7598,6.1110187,78.988335,0.0,0.0
2023-10-07 22:00:00,31.75,298.4559,1013.14233,6.087554,80.1666,0.0,0.0
2023-10-07 23:00:00,31.42,298.41098,1013.71704,6.002052,80.279915,0.0,0.0
2023-10-08 00:00:00,30.28,298.39423,1013.96014,5.790525,80.38603,0.43921173,0.0
2023-10-08 01:00:00,30.4,298.3239,1014.02673,5.6109324,80.72617,0.0,0.0
2023-10-08 02:00:00,30.2,298.24823,1013.53937,5.0758877,81.15211,0.004293397,0.0
2023-10-08 03:00:00,30.2,298.09076,1013.01654,4.2738733,81.95889,0.010501593,0.0
2023-10-08 04:00:00,30.93,297.98004,1012.8728,3.3743205,82.71669,0.014491379,0.0
2023-10-08 05:00:00,31.68,297.88086,1012.53815,2.6732733,83.477936,0.012874603,0.0
2023-10-08 06:00:00,31.81,297.68518,1012.2975,2.3350723,84.93602,0.008791685,0.0
2023-10-08 07:00:00,31.34,297.50568,1012.40826,2.3363383,85.01323,0.012665987,0.0
2023-10-08 08:00:00,31.23,297.51297,1013.2006,2.240648,85.498825,0.019565225,0.0
2023-10-08 09:00:00,31.6,297.61136,1013.60345,2.1249442,85.565636,0.05199015,0.0
2023-10-08 10:00:00,32.24,298.43164,1014.66,2.2916818,80.88019,0.07297099,0.0
2023-10-08 11:00:00,32.37,299.10245,1015.2455,3.3292844,77.05077,0.104531646,0.0
2023-10-08 12:00:00,32.88,299.7875,1015.29236,3.828683,73.339264,0.21868944,0.0
2023-10-08 13:00:00,32.63,300.30914,1015.2357,4.147865,70.654335,0.2142787,0.0
2023-10-08 14:00:00,32.43,300.78708,1014.69,4.6445065,68.67583,0.11137128,0.0
2023-10-08 15:00:00,31.88,301.271,1013.8604,5.163703,66.47744,0.02618134,0.0
2023-10-08 16:00:00,31.42,301.46375,1012.96783,5.2902355,65.27935,0.0,0.0
2023-10-08 17:00:00,31.49,301.6233,1012.016,5.385829,64.23043,0.0,0.0
2023-10-08 18:00:00,31.48,301.37128,1011.5637,5.566567,65.65106,0.0,0.0
2023-10-08 19:00:00,31.15,300.59933,1011.4478,6.497911,70.71069,0.0,0.0
2023-10-08 20:00:00,30.3,299.85263,1011.4635,6.61792,74.451614,0.0,0.0
2023-10-08 21:00:00,29.63,299.14392,1011.73126,6.367821,78.29226,0.0,0.0
2023-10-08 22:00:00,29.62,298.7549,1012.2427,6.1351504,79.92105,0.0,0.0
2023-10-08 23:00:00,29.3,298.52875,1012.6797,5.7522573,80.85834,0.0,0.0
2023-10-09 00:00:00,30.08,298.42365,1013.2388,5.347842,81.89816,0.8873881,0.0
2023-10-09 01:00:00,29.72,298.2972,1013.39667,5.1445065,83.1033,0.0,0.0
2023-10-09 02:00:00,29.57,298.13766,1012.8946,5.102331,84.43344,0.015895814,0.0
2023-10-09 03:00:00,29.34,298.03772,1012.2092,5.1637554,85.32212,0.043477863,0.0
2023-10-09 04:00:00,29.86,297.92752,1011.785,5.164521,86.02479,0.09000301,0.0
2023-10-09 05:00:00,30.29,297.81406,1011.39905,5.1754184,86.48985,0.12140721,0.0
2023-10-09 06:00:00,29.85,297.6896,1011.4539,5.266855,87.08532,0.20644069,0.0
2023-10-09 07:00:00,30.6,297.70435,1011.8201,5.2575746,85.78218,0.22399426,0.0
2023-10-09 08:00:00,31.24,297.7918,1012.4265,5.1544175,84.765915,0.20296872,0.0
2023-10-09 09:00:00,30.97,297.96887,1013.2146,4.7528973,82.68218,0.13306737,0.0
2023-10-09 10:00:00,30.27,298.63333,1014.1794,4.8611374,77.369,0.08498132,0.0
2023-10-09 11:00:00,29.44,299.44696,1014.4612,4.918087,72.35226,0.026449561,0.0
2023-10-09 12:00:00,28.15,300.24515,1014.6969,4.8216386,67.89384,0.0,0.0
2023-10-09 13:00:00,26.88,300.96753,1014.5442,4.651813,64.18579,0.0,0.0
2023-10-09 14:00:00,26.71,301.5699,1013.9461,4.4253426,61.07274,0.0,0.0
2023-10-09 15:00:00,27.33,301.96393,1013.0453,4.227501,59.461903,0.0,0.0
2023-10-09 16:00:00,28.16,302.03107,1012.02704,4.429021,59.810417,0.0,0.0
2023-10-09 17:00:00,28.34,301.71942,1011.1992,5.133887,62.710617,0.0,0.0
2023-10-09 18:00:00,27.84,301.1449,1010.7497,5.887517,66.69677,0.0,0.0
2023-10-09 19:00:00,27.12,300.6018,1010.6239,6.3718886,70.268364,0.0,0.0
2023-10-09 20:00:00,26.35,299.99744,1010.6917,6.631481,72.504715,0.0,0.0
2023-10-09 21:00:00,26.85,299.3532,1011.2583,6.608004,75.7035,0.0,0.0
2023-10-09 22:00:00,27.07,298.88794,1011.63794,6.6414657,77.6792,0.0,0.0
2023-10-09 23:00:00,27.18,298.52487,1012.0167,6.3102956,79.35316,0.0,0.0
2023-10-10 00:00:00,26.25,298.26984,1012.41125,5.76466,80.63214,1.1518776,0.0
2023-10-10 01:00:00,26.39,298.09238,1012.75946,5.258541,81.58699,0.0,0.0
2023-10-10 02:00:00,26.57,297.9259,1012.65674,4.9451165,82.49844,0.0,0.0
