datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-01-13 04:00:00,49.21,296.08905,975.1919,1.2841377,90.76334,0.0,0.0
2018-01-13 05:00:00,49.46,296.09903,975.01294,1.3191812,89.56306,0.0016205013,0.0
2018-01-13 06:00:00,50.21,296.0905,974.6136,1.3408313,88.60992,0.08701533,0.0
2018-01-13 07:00:00,50.29,295.85675,974.1934,1.853777,91.008965,0.5526468,0.0
2018-01-13 08:00:00,50.6,295.4101,974.16327,1.7286597,94.03854,0.5485043,0.0
2018-01-13 09:00:00,51.24,295.1515,974.405,1.6359682,95.09685,0.49189478,0.0
2018-01-13 10:00:00,51.15,294.98102,974.97565,1.5687473,95.86537,0.41557103,0.0
2018-01-13 11:00:00,50.76,295.86926,975.4004,1.3226339,96.14261,0.22698194,0.0
2018-01-13 12:00:00,50.7,297.2965,975.83124,1.6825262,90.94065,0.012919307,0.0
2018-01-13 13:00:00,50.7,298.47614,976.09406,2.5493882,82.048965,0.016227365,0.0
2018-01-13 14:00:00,50.27,299.59528,976.1104,2.2715092,76.933876,0.0859648,0.0
2018-01-13 15:00:00,49.58,301.52722,975.48663,2.1197138,71.19275,0.13107061,0.0
2018-01-13 16:00:00,49.23,302.74826,974.3728,2.2972286,62.420708,0.18698722,0.0
2018-01-13 17:00:00,49.23,301.28082,973.52814,1.930772,70.90428,1.461491,0.0
2018-01-13 18:00:00,49.23,300.42117,972.7872,1.7467046,75.642975,3.1101851,0.0
2018-01-13 19:00:00,49.63,298.98462,972.0681,2.5172775,81.247055,4.9822626,0.0
2018-01-13 20:00:00,49.56,297.65735,971.52,2.0993226,87.32666,5.1216483,0.0
2018-01-13 21:00:00,48.74,297.24286,970.9719,1.6806072,88.55503,0.16205385,0.0
2018-01-13 22:00:00,48.35,297.2303,970.9906,1.5564586,88.19543,0.00397861,0.0
2018-01-13 23:00:00,49.28,296.7101,971.53735,1.3954266,89.414375,0.0,0.0
2018-01-14 00:00:00,52.37,296.3748,972.64655,1.2950479,90.19946,17.599453,0.0
2018-01-14 01:00:00,52.81,296.16336,973.7662,1.371832,90.5666,0.0,0.0
2018-01-14 02:00:00,53.13,295.92175,974.58264,1.3712293,90.777824,0.0,0.0
2018-01-14 03:00:00,53.07,295.6593,975.6897,1.4549118,91.092476,0.0067837536,0.0
2018-01-14 04:00:00,53.13,295.50308,976.17,1.5343472,90.984146,0.4149042,0.0
2018-01-14 05:00:00,53.34,295.41846,975.7275,1.5639052,92.02036,0.6335676,0.0
2018-01-14 06:00:00,53.64,294.5409,975.308,1.8194944,99.54829,1.0453537,0.0
2018-01-14 07:00:00,52.86,294.61426,974.1131,1.7111212,99.61107,0.9521097,0.0
2018-01-14 08:00:00,52.51,294.6725,973.96094,1.6443273,99.64102,0.66135824,0.0
2018-01-14 09:00:00,52.76,294.66086,974.527,1.4876115,99.63836,0.5566031,0.0
2018-01-14 10:00:00,53.13,294.65918,974.785,1.5420369,99.64341,0.6290749,0.0
2018-01-14 11:00:00,53.44,294.88095,975.65155,1.6099212,99.610916,0.48562884,0.0
2018-01-14 12:00:00,53.45,295.8614,976.2661,1.5130893,94.70197,0.15640259,0.0
2018-01-14 13:00:00,53.55,297.733,976.95483,1.4975921,88.048134,0.03939867,0.0
2018-01-14 14:00:00,54.29,299.1782,977.1808,1.8277228,77.71742,0.0,0.0
2018-01-14 15:00:00,54.48,299.14096,976.9155,1.2569824,77.88979,0.0,0.0
2018-01-14 16:00:00,54.9,299.40372,976.2472,1.186773,77.61054,0.0,0.0
2018-01-14 17:00:00,54.13,299.8045,975.25696,1.2668642,75.00693,0.006020069,0.0
2018-01-14 18:00:00,53.51,299.7403,974.22656,0.38398835,76.75042,0.0,0.0
2018-01-14 19:00:00,54.01,302.27417,972.5555,0.9084158,63.1912,0.0022500753,0.0
2018-01-14 20:00:00,53.31,302.37885,972.0734,1.3560946,63.243126,0.0026673079,0.0
2018-01-14 21:00:00,53.13,299.5841,972.8201,1.5758075,79.99371,2.4792254,0.25
2018-01-14 22:00:00,54.2,297.83832,973.34814,1.2256805,90.23519,2.4240315,2.1799998
2018-01-14 23:00:00,55.5,297.39648,974.2394,0.83659476,90.23401,0.3402531,9.29
2018-01-15 00:00:00,58.69,296.8933,975.4258,1.3761263,92.24566,10.982305,17.22
2018-01-15 01:00:00,58.58,296.22632,976.70905,1.0683584,94.30801,0.0,23.079998
2018-01-15 02:00:00,58.21,295.7542,977.4119,0.26023087,95.98516,1.4286749,21.329998
2018-01-15 03:00:00,57.89,294.8222,977.1881,0.6450035,99.759544,0.23530424,13.37
2018-01-15 04:00:00,57.33,294.70715,976.95844,0.7379721,99.85323,0.046759844,6.74
2018-01-15 05:00:00,56.11,294.2854,976.2864,0.81330764,99.9416,0.0123903155,4.29
2018-01-15 06:00:00,55.34,294.15012,975.7264,0.933563,99.973175,0.002861023,6.1800003
2018-01-15 07:00:00,54.24,294.48984,975.3694,0.87468135,99.97758,0.51636994,9.07
2018-01-15 08:00:00,53.49,294.58215,975.5996,0.70761836,99.954056,0.46901405,7.65
2018-01-15 09:00:00,53.25,294.57977,975.6018,0.3909251,99.95705,1.1329502,5.09
2018-01-15 10:00:00,53.12,294.54156,976.5213,0.60657173,99.94118,0.42271614,3.65
2018-01-15 11:00:00,52.42,295.1265,977.0572,0.22672229,99.85239,0.20642579,1.0999999
2018-01-15 12:00:00,51.14,295.3211,978.08826,0.35225657,98.38028,0.19463897,0.0
2018-01-15 13:00:00,50.89,297.60712,978.7511,0.4512253,87.448975,0.33387542,0.0
2018-01-15 14:00:00,50.9,296.33615,979.14374,0.44522744,93.852196,0.3593741,0.0
2018-01-15 15:00:00,51.55,297.23892,978.87506,0.48979566,93.38281,0.44733286,0.33999997
2018-01-15 16:00:00,52.6,298.1319,978.3682,0.6031004,91.631226,0.9018779,0.0
2018-01-15 17:00:00,52.98,298.69196,977.4875,0.835552,89.167046,1.3863742,0.0
2018-01-15 18:00:00,52.61,298.90637,976.4828,0.76008695,87.41522,0.9779632,0.0
2018-01-15 19:00:00,52.82,298.1286,975.4425,0.44040585,84.41193,0.7248521,0.0
2018-01-15 20:00:00,51.99,297.34033,974.6057,0.61821574,89.29708,0.418216,0.0
2018-01-15 21:00:00,51.51,297.54294,974.038,0.26011664,89.964264,0.041991472,0.37
2018-01-15 22:00:00,50.97,297.18066,974.2381,0.47466564,92.20457,0.0027120113,0.0
2018-01-15 23:00:00,51.25,296.58527,974.8261,0.99918866,94.54197,0.0,0.0
2018-01-16 00:00:00,52.71,296.01465,975.6525,0.8806586,97.12737,11.529523,0.0
2018-01-16 01:00:00,53.18,295.56848,976.7243,1.122359,98.46145,0.0,0.0
2018-01-16 02:00:00,53.65,295.38318,977.4842,1.014708,98.69082,0.0,0.01
2018-01-16 03:00:00,53.18,295.1292,977.9461,1.0874099,99.029915,0.0,0.84999996
2018-01-16 04:00:00,53.56,294.9448,978.1239,0.94786215,99.20078,0.0,0.0
2018-01-16 05:00:00,53.56,294.75262,977.5181,0.7023135,99.28544,0.0,0.31
2018-01-16 06:00:00,54.44,294.56284,977.20953,0.36330488,99.59601,0.0,0.089999996
2018-01-16 07:00:00,54.76,295.16785,976.24646,0.17598261,98.14195,0.25376678,0.68
2018-01-16 08:00:00,54.2,295.09253,976.3219,0.17323454,98.58567,0.26115775,1.45
2018-01-16 09:00:00,53.42,294.96753,976.4631,0.27011672,99.05717,0.32624602,0.88
2018-01-16 10:00:00,53.49,294.69324,977.4325,0.38963163,99.51164,0.055867422,0.22
2018-01-16 11:00:00,53.49,295.50122,978.10175,0.39687198,97.71155,0.015452504,0.19999999
2018-01-16 12:00:00,52.98,296.57965,978.67267,0.37511796,92.09578,0.014826655,0.0
2018-01-16 13:00:00,52.06,297.73764,978.974,0.092586435,92.073074,0.008538365,0.0
2018-01-16 14:00:00,49.83,299.3025,979.04,0.21297355,79.830215,0.014811754,0.0
2018-01-16 15:00:00,49.27,301.2502,978.64844,0.285982,72.40559,0.009179115,0.0
2018-01-16 16:00:00,50.71,302.59363,977.6961,0.42523152,67.53079,0.025332032,0.0
2018-01-16 17:00:00,51.85,302.55182,976.42303,0.70694304,66.45599,0.27762353,0.83
2018-01-16 18:00:00,52.06,302.5301,975.41077,0.14038964,66.976204,0.8068085,0.0
2018-01-16 19:00:00,51.67,301.2036,974.3855,0.40088215,79.670425,4.015103,0.39
2018-01-16 20:00:00,50.97,300.67926,973.2483,0.8361512,85.37141,1.2837797,0.0
2018-01-16 21:00:00,51.47,300.08832,972.4445,0.30654112,83.02254,0.8364767,0.0
2018-01-16 22:00:00,52.25,298.40448,973.87646,0.9964902,92.86133,2.9854774,0.40999997
2018-01-16 23:00:00,52.83,296.99356,975.07764,0.8784732,97.901566,3.9360375,0.55
2018-01-17 00:00:00,54.89,296.22678,975.94196,0.18398395,99.193596,15.218157,0.19999999
2018-01-17 01:00:00,55.12,296.02002,977.17017,0.43778843,99.28796,0.0,0.0
2018-01-17 02:00:00,54.84,295.71368,978.002,0.46321112,99.28059,0.0023972243,0.0
2018-01-17 03:00:00,54.54,295.4461,977.8801,0.48015344,99.27193,0.0,0.0
2018-01-17 04:00:00,53.95,295.2176,977.383,0.2823767,99.24736,0.0,0.089999996
2018-01-17 05:00:00,52.64,294.909,976.66034,0.23081619,99.12365,0.0,0.0
2018-01-17 06:00:00,52.29,294.65955,976.34644,0.124360405,99.14735,0.0,0.0
2018-01-17 07:00:00,51.57,294.889,976.0034,0.87593496,99.22637,0.69354475,0.0
2018-01-17 08:00:00,51.54,294.63177,976.302,0.9182014,99.140854,1.9851327,0.0
2018-01-17 09:00:00,51.8,294.48108,976.22327,0.6932726,99.50563,0.36925077,0.0
2018-01-17 10:00:00,51.72,294.55743,976.6036,0.63976526,99.360146,0.011220574,0.0
2018-01-17 11:00:00,52.72,295.2624,977.2447,1.0372528,95.08352,0.0,0.0
2018-01-17 12:00:00,52.79,296.71942,977.71295,0.59179235,94.11993,0.0,0.0
2018-01-17 13:00:00,52.63,298.98883,977.90466,0.48765913,84.48808,0.0,0.0
2018-01-17 14:00:00,52.21,301.25372,977.91174,0.8021066,72.49457,0.0038594007,0.0
2018-01-17 15:00:00,52.06,302.87384,977.34827,1.0588075,66.735855,0.039696693,2.57
2018-01-17 16:00:00,52.63,303.83218,976.6339,0.94330907,63.11442,0.10314584,15.299999
2018-01-17 17:00:00,52.51,303.6299,975.78827,0.5120802,65.564835,0.22983551,12.57
2018-01-17 18:00:00,52.1,302.9233,974.7127,0.36490056,73.14067,1.7107874,4.42
2018-01-17 19:00:00,51.31,301.86658,973.90967,0.103005774,78.055336,0.9727329,4.7
2018-01-17 20:00:00,50.25,301.15237,972.97815,0.35989067,81.613335,1.3967156,3.8399997
2018-01-17 21:00:00,50.68,300.31293,972.90515,0.17156594,83.45965,0.1039654,1.9899999
2018-01-17 22:00:00,52.25,299.88495,973.25604,0.3512168,87.64739,0.0,0.0
2018-01-17 23:00:00,53.43,299.22885,973.93713,0.837963,91.06505,0.0,0.0
2018-01-18 00:00:00,52.99,298.657,974.8738,1.2385715,93.67494,7.6233444,0.0
2018-01-18 01:00:00,52.08,297.94064,975.90674,1.2091937,96.60231,0.0,0.0
2018-01-18 02:00:00,50.52,297.50555,976.64264,1.2603064,97.78836,0.0,0.0
2018-01-18 03:00:00,48.68,297.17654,976.90344,1.115893,98.32305,0.0,0.0
2018-01-18 04:00:00,47.65,296.78265,976.8183,0.6889742,99.039566,0.0,0.0
2018-01-18 05:00:00,46.62,296.80927,976.5175,0.072480574,98.67667,0.0,0.0
2018-01-18 06:00:00,46.0,295.92783,976.4857,0.8760214,99.57996,0.0018626451,0.0
2018-01-18 07:00:00,45.43,296.09705,976.2369,0.096037336,98.87552,0.0,0.0
2018-01-18 08:00:00,45.1,295.48706,976.3964,0.49786583,99.59925,0.0,0.0
2018-01-18 09:00:00,44.14,295.1759,976.46454,0.68921816,99.78969,0.0,0.0
2018-01-18 10:00:00,43.04,295.45935,977.2011,0.5489589,99.68537,0.0,0.0
2018-01-18 11:00:00,42.74,296.85934,977.9841,0.38530913,97.54177,0.0,0.0
2018-01-18 12:00:00,42.52,298.22528,978.655,0.15865731,88.842384,0.0023767352,0.0
2018-01-18 13:00:00,42.99,300.01974,978.9942,0.14123288,81.958405,0.028073786,0.0
2018-01-18 14:00:00,42.31,301.5821,979.01,0.29441035,76.97179,0.027403235,0.0
2018-01-18 15:00:00,42.35,302.90436,978.40356,0.52492917,71.1505,0.032037497,0.0
2018-01-18 16:00:00,43.01,303.27823,977.72485,0.6353519,64.22445,0.038430102,0.0
2018-01-18 17:00:00,43.77,303.7411,976.6859,0.82403886,61.105335,0.03632903,0.0
2018-01-18 18:00:00,44.3,304.12726,975.285,0.78591424,58.420975,0.05081296,0.0
2018-01-18 19:00:00,44.13,303.59937,974.6435,0.26109737,61.355392,0.8568764,0.0
2018-01-18 20:00:00,43.86,300.64636,973.2871,1.3461068,76.72807,0.47422945,0.0
2018-01-18 21:00:00,44.41,300.35547,972.1859,1.230511,79.085556,0.048920512,0.0
2018-01-18 22:00:00,44.86,299.67987,972.67944,0.97832376,84.38436,0.0,0.0
2018-01-18 23:00:00,45.47,298.83447,973.29736,1.1376244,88.70148,0.0,0.0
2018-01-19 00:00:00,45.82,298.23798,974.70026,0.91339666,91.50618,1.5990645,0.0
2018-01-19 01:00:00,46.04,297.75504,975.905,0.9694841,93.670845,0.0,0.0
2018-01-19 02:00:00,45.67,297.25308,977.22076,1.104626,95.53682,0.02931431,0.0
2018-01-19 03:00:00,45.95,296.70248,978.06946,1.1978799,96.508125,0.26488677,0.0
2018-01-19 04:00:00,46.62,296.39673,978.1067,0.9577977,95.79604,0.41346252,0.0
2018-01-19 05:00:00,47.24,295.93036,977.6147,0.94925904,96.82388,0.1411438,0.0
2018-01-19 06:00:00,48.03,295.55493,977.6353,1.3362622,97.22692,0.48796088,0.0
2018-01-19 07:00:00,47.78,295.80035,976.34094,1.1298358,97.20068,0.06724149,0.0
2018-01-19 08:00:00,48.44,295.54077,976.2522,1.0532954,97.251595,0.0027120113,0.0
2018-01-19 09:00:00,48.47,295.14398,976.20624,0.8892917,97.75563,0.0,0.0
2018-01-19 10:00:00,49.11,294.86453,976.8389,0.7313362,97.88614,0.0,0.0
2018-01-19 11:00:00,48.33,296.91052,977.41797,0.24417438,93.48895,0.0,1.4499999
2018-01-19 12:00:00,47.24,299.51056,978.0653,0.21825558,81.894264,0.0,0.0
2018-01-19 13:00:00,46.55,301.3538,978.26056,0.15930225,72.35576,0.0,0.0
2018-01-19 14:00:00,45.65,302.91376,978.19525,0.24850537,65.963005,0.023543835,0.0
2018-01-19 15:00:00,45.65,303.9757,977.98706,0.35425457,61.69818,0.044569373,0.0
2018-01-19 16:00:00,45.68,304.08585,977.36,0.27860534,61.0627,0.06640353,0.0
2018-01-19 17:00:00,45.19,304.18576,976.3006,0.41601098,60.256237,0.06738305,0.0
2018-01-19 18:00:00,45.02,303.89658,975.27826,0.8799729,62.348263,0.33442676,0.0
2018-01-19 19:00:00,44.84,301.16943,974.9153,1.0923153,78.9964,1.8998655,0.0
2018-01-19 20:00:00,45.29,301.20892,973.6152,1.5161582,76.278336,0.0015199184,0.0
2018-01-19 21:00:00,46.54,300.49957,973.35736,1.6042988,80.61062,0.0,0.26
2018-01-19 22:00:00,47.67,299.7291,973.425,1.4432262,84.337524,0.0,0.0
2018-01-19 23:00:00,47.93,298.86353,974.15594,1.2747749,86.762054,0.0,0.0
2018-01-20 00:00:00,49.84,298.17648,975.10266,0.67990464,90.80752,3.8454723,0.0
2018-01-20 01:00:00,49.23,297.92603,975.813,1.0179927,90.66581,0.0,0.0
2018-01-20 02:00:00,48.55,297.2767,976.53766,1.1805267,93.225006,0.0,0.0
2018-01-20 03:00:00,46.55,296.6411,976.6947,1.1621759,95.673676,0.0,0.01
2018-01-20 04:00:00,45.36,296.1109,976.3822,1.0838984,97.21771,0.0,0.0
2018-01-20 05:00:00,45.63,295.71863,976.0461,1.0181221,97.840996,0.0,0.0
2018-01-20 06:00:00,46.04,295.3564,975.6387,0.8990501,98.35233,0.0,0.0
2018-01-20 07:00:00,45.41,295.28845,974.5811,1.205536,98.35681,0.0,0.0
2018-01-20 08:00:00,45.37,295.10577,974.731,1.0902734,98.33286,0.0,0.0
2018-01-20 09:00:00,44.86,294.9262,975.0276,1.0157397,98.237175,0.0,0.0
2018-01-20 10:00:00,44.6,294.83057,975.51764,0.9011411,98.07975,0.0,0.0
2018-01-20 11:00:00,44.97,296.4612,976.1054,0.3981173,92.51516,0.0,0.0
2018-01-20 12:00:00,44.58,298.6081,976.75946,0.33496338,85.22617,0.0,0.0
2018-01-20 13:00:00,44.84,300.9417,977.78937,1.8189692,75.03988,0.06908178,0.0
2018-01-20 14:00:00,45.33,300.49896,978.0719,2.9194767,77.2757,5.25631,0.0
2018-01-20 15:00:00,45.95,299.66876,977.1863,2.6454706,79.92765,6.183803,0.0
2018-01-20 16:00:00,45.92,301.1441,975.99927,1.5388718,75.298386,0.22621453,0.0
2018-01-20 17:00:00,46.91,302.3443,975.3921,1.0283892,69.22086,0.0056922436,0.0
2018-01-20 18:00:00,48.12,303.20566,973.92194,1.0007204,65.476875,0.0057667494,0.47
2018-01-20 19:00:00,48.46,303.974,973.2097,0.3111238,60.68875,0.013709068,0.37
2018-01-20 20:00:00,48.36,302.48264,971.5028,0.1952173,69.38346,0.17629564,0.53999996
2018-01-20 21:00:00,47.98,301.5087,971.7498,1.0047678,78.51716,0.05801022,0.0
2018-01-20 22:00:00,48.32,300.50443,971.8108,1.0150769,83.55316,0.012695789,0.0
2018-01-20 23:00:00,48.74,299.68732,972.4836,1.1615742,85.733116,0.0,0.0
2018-01-21 00:00:00,46.11,298.76715,973.5129,1.3546005,88.947914,12.008518,0.0
2018-01-21 01:00:00,46.64,298.2682,974.5641,1.3500085,89.87511,0.0,0.0
2018-01-21 02:00:00,47.05,298.01318,975.39484,1.3015172,89.391014,0.004082918,0.0
2018-01-21 03:00:00,47.04,297.75513,975.33765,1.1805313,89.39895,0.0,0.0
2018-01-21 04:00:00,46.94,297.60352,975.5781,1.1685094,89.21963,0.0,0.0
2018-01-21 05:00:00,46.62,297.2473,975.63403,1.454416,90.206825,0.0,0.0
2018-01-21 06:00:00,46.62,296.7431,975.56726,1.5658802,92.38131,0.0,0.0
2018-01-21 07:00:00,46.03,296.03552,974.81085,1.4553052,94.407715,0.0,0.0
2018-01-21 08:00:00,45.65,295.80225,974.57654,1.4276644,94.47891,0.0,0.0
2018-01-21 09:00:00,44.3,295.6457,974.9377,1.3379352,94.37781,0.0,0.0
2018-01-21 10:00:00,43.98,295.37054,975.1906,1.2918817,94.78161,0.0,0.0
2018-01-21 11:00:00,43.55,296.57953,975.9673,0.55268097,95.67608,0.0,0.0
2018-01-21 12:00:00,43.07,298.75153,976.3592,0.7933995,88.64783,0.0,0.0
2018-01-21 13:00:00,43.8,300.74878,976.65936,1.0571249,78.39257,0.016346574,0.0
2018-01-21 14:00:00,44.63,302.29407,976.5207,1.2473506,70.208786,0.039204955,0.0
2018-01-21 15:00:00,46.01,303.47498,976.00525,1.272565,65.226944,0.02862513,0.0
2018-01-21 16:00:00,47.45,304.59924,975.09454,1.3375694,60.195965,0.01591444,0.0
2018-01-21 17:00:00,48.73,303.67676,974.125,0.9219593,63.435966,0.22950768,0.0
2018-01-21 18:00:00,48.85,304.0446,972.8664,0.43254155,62.355923,0.22739172,0.0
2018-01-21 19:00:00,48.34,304.00006,972.1225,0.9357546,61.894787,0.20228326,0.35
2018-01-21 20:00:00,47.94,303.42657,971.0428,0.65769464,67.235954,0.17407537,0.0
2018-01-21 21:00:00,47.46,301.58093,970.8758,1.1474681,76.99052,0.27512014,0.049999997
2018-01-21 22:00:00,49.15,300.47794,970.7449,1.0829489,82.396996,0.0,0.0
2018-01-21 23:00:00,49.98,299.57233,971.0913,1.298559,86.26765,0.0,0.0
2018-01-22 00:00:00,50.92,298.8498,971.9562,1.3289523,88.419426,1.2129098,0.0
2018-01-22 01:00:00,51.1,298.2903,972.9344,1.3906144,89.450935,0.0,0.0
2018-01-22 02:00:00,51.57,298.0027,973.59595,1.2607926,89.854935,0.0,0.0
2018-01-22 03:00:00,51.77,297.8211,974.3388,1.2465267,89.81865,0.0,0.0
2018-01-22 04:00:00,51.88,297.56763,974.25006,1.370219,89.93429,0.0,0.0
2018-01-22 05:00:00,50.93,297.3218,973.9521,1.4601773,90.24038,0.0,0.0
2018-01-22 06:00:00,50.2,297.00034,973.6496,1.5147454,91.11405,0.0,0.0
2018-01-22 07:00:00,50.09,296.919,972.91705,1.5372562,87.4704,0.0,0.0
2018-01-22 08:00:00,50.39,296.62845,973.0811,1.5213743,87.5065,0.0,0.0
2018-01-22 09:00:00,50.5,296.40753,973.2416,1.4807193,87.60373,0.0,0.0
2018-01-22 10:00:00,50.3,296.17047,973.4904,1.4736837,88.481125,0.0,0.0
2018-01-22 11:00:00,50.03,297.1115,974.28357,0.90080446,89.5264,0.0,0.0
2018-01-22 12:00:00,49.33,299.25983,974.64813,1.0699153,83.24191,0.0,0.0
2018-01-22 13:00:00,49.68,301.13464,974.90533,1.5474484,74.96832,0.0,0.0
2018-01-22 14:00:00,49.77,302.32275,974.8066,1.807455,68.66522,0.041007996,0.0
2018-01-22 15:00:00,50.03,303.78476,974.29236,1.8990237,63.483013,0.008821487,0.0
2018-01-22 16:00:00,49.83,304.4823,973.6417,1.8149085,61.523174,0.011652712,0.0
2018-01-22 17:00:00,50.09,304.9169,972.6969,1.5830567,60.098793,0.021964312,0.0
2018-01-22 18:00:00,50.61,304.56876,971.1047,1.0785916,59.58701,0.04968047,0.0
2018-01-22 19:00:00,50.14,302.9428,970.3842,0.6703354,72.02152,1.0236651,0.0
2018-01-22 20:00:00,49.25,302.5875,969.72797,2.0561237,70.142624,0.39438903,0.099999994
2018-01-22 21:00:00,48.27,300.4875,969.63666,1.0957894,79.28822,0.796929,0.0
2018-01-22 22:00:00,48.73,299.7723,969.9819,0.42501816,87.00049,0.006198883,0.0
2018-01-22 23:00:00,48.96,299.22037,970.1814,1.1678405,87.63569,0.0,0.0
2018-01-23 00:00:00,48.78,298.6314,971.1404,0.9726973,89.70219,2.356547,0.0
2018-01-23 01:00:00,48.43,298.24335,972.4327,1.1439,91.21058,0.0,0.0
2018-01-23 02:00:00,48.31,297.71085,973.25397,1.3045914,93.00418,0.0,0.0
2018-01-23 03:00:00,48.02,297.37842,973.59314,1.2494316,93.712776,0.0,0.0
2018-01-23 04:00:00,47.45,297.08203,973.79236,1.2673354,94.51019,0.0,0.0
2018-01-23 05:00:00,46.54,296.7121,973.5246,1.2375131,95.63758,0.0,0.0
2018-01-23 06:00:00,46.25,296.3899,973.53564,1.2185668,96.49437,0.0,0.0
2018-01-23 07:00:00,46.22,296.17178,972.3011,1.1330093,95.45564,0.0,0.0
2018-01-23 08:00:00,46.73,295.73688,972.4403,1.1470468,96.26404,0.0,0.0
2018-01-23 09:00:00,47.24,295.60022,972.80804,1.290097,95.89932,0.0,0.0
2018-01-23 10:00:00,48.44,295.85635,973.4297,1.3805093,94.6725,0.0,0.0
2018-01-23 11:00:00,49.29,297.3864,974.2925,0.80052704,92.17549,0.0,0.0
2018-01-23 12:00:00,50.13,299.5609,974.9157,1.0876979,84.42129,0.0,0.0
2018-01-23 13:00:00,51.48,301.2514,975.7413,1.671376,75.88613,0.016018748,0.0
2018-01-23 14:00:00,52.49,302.35245,975.9469,2.009563,70.64466,0.18063188,0.0
2018-01-23 15:00:00,53.09,303.1563,975.34326,1.876449,68.62509,0.22296607,0.0
2018-01-23 16:00:00,52.51,302.6648,973.9437,1.3718052,69.79774,1.4006048,0.0
2018-01-23 17:00:00,51.26,301.5862,973.15967,0.68158066,74.5552,1.9027671,0.0
2018-01-23 18:00:00,50.49,301.10754,971.64294,1.2187858,79.836266,1.6434418,0.0
2018-01-23 19:00:00,50.72,304.26337,971.0664,0.9490741,62.48635,0.019907951,1.47
2018-01-23 20:00:00,51.82,303.09738,970.4484,0.3846931,69.7548,0.3271699,0.0
2018-01-23 21:00:00,52.16,300.93045,970.4906,0.32768556,85.03312,0.45515037,0.01
2018-01-23 22:00:00,50.51,300.08203,971.0092,1.0409997,87.42926,0.09517372,0.0
2018-01-23 23:00:00,49.06,299.23688,971.4014,1.4924494,89.27085,0.0021755695,0.0
2018-01-24 00:00:00,46.57,298.6059,972.548,1.5467975,89.974815,6.2674775,0.0
2018-01-24 01:00:00,46.47,298.23895,973.02655,1.3970618,89.57584,0.0,0.0
2018-01-24 02:00:00,47.26,297.7378,973.59454,1.1994588,90.62755,0.0,0.0
2018-01-24 03:00:00,48.06,297.32666,974.1653,1.1363935,91.89659,0.0,0.0
2018-01-24 04:00:00,48.58,296.94202,974.2672,1.1812813,92.8434,0.0,0.0
2018-01-24 05:00:00,49.14,296.64923,974.32697,1.266007,93.146416,0.0,0.0
2018-01-24 06:00:00,49.38,296.4391,974.248,1.2740445,93.35574,0.0,0.0
2018-01-24 07:00:00,49.31,296.35376,973.2597,1.290243,93.82323,0.0,0.0
2018-01-24 08:00:00,48.88,295.9708,973.4925,1.327877,94.89276,0.0,0.0
2018-01-24 09:00:00,48.76,295.72083,973.8328,1.3170363,95.3723,0.0,0.0
2018-01-24 10:00:00,49.43,295.5476,974.54486,1.1783869,95.69072,0.0,0.0
2018-01-24 11:00:00,49.98,296.81772,975.22687,0.50803715,94.91262,0.0,0.0
2018-01-24 12:00:00,50.65,299.0022,976.0039,0.771837,86.368866,0.0,0.0
2018-01-24 13:00:00,51.67,300.94016,976.2453,1.1052899,76.97426,0.0,0.0
2018-01-24 14:00:00,51.41,302.5293,976.1806,1.2715439,68.94569,0.037956238,0.0
2018-01-24 15:00:00,50.86,303.72845,975.90717,1.1234537,64.57149,0.005155802,0.0
2018-01-24 16:00:00,50.56,304.51465,975.3638,1.0748104,62.29415,0.018671159,0.02
2018-01-24 17:00:00,50.35,304.1478,973.8815,0.7711843,62.51498,0.3479123,0.0
2018-01-24 18:00:00,49.41,304.47772,972.67694,0.23676664,60.916634,0.24985074,0.03
2018-01-24 19:00:00,50.03,303.1173,972.187,0.36903548,66.46219,0.9753555,2.87
2018-01-24 20:00:00,49.38,302.59967,971.2441,0.48590055,71.24864,0.4282474,4.16
2018-01-24 21:00:00,48.39,301.80756,970.85126,0.8626834,78.01193,0.05619228,0.93999994
2018-01-24 22:00:00,48.49,301.09827,970.9203,1.6090878,81.631424,0.016063452,0.0
2018-01-24 23:00:00,49.08,300.1087,971.98315,1.4204519,85.05457,0.0,0.0
2018-01-25 00:00:00,49.4,299.34332,973.16705,1.1898998,88.43508,2.1361766,0.0
2018-01-25 01:00:00,49.53,298.73914,974.0281,0.672472,92.76477,0.0,0.0
