datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-01-13 07:00:00,10.13,271.6302,848.35345,0.5153257,84.333176,0.51268566,0.0
2018-01-13 08:00:00,9.71,271.95306,847.6933,0.53753424,85.436615,0.65436214,0.0
2018-01-13 09:00:00,9.7,272.30774,847.355,0.5977269,86.1193,0.75790286,0.0
2018-01-13 10:00:00,9.7,272.48297,847.40564,0.5260161,87.179665,0.81287324,0.0
2018-01-13 11:00:00,9.78,272.4806,847.7104,0.6350871,88.75978,0.8333698,0.0
2018-01-13 12:00:00,9.82,272.5172,847.78125,0.6589652,89.3996,0.8555874,0.0
2018-01-13 13:00:00,9.95,272.50153,848.09406,0.7015767,90.14478,0.8562803,0.0
2018-01-13 14:00:00,9.94,272.4605,848.2804,0.73743254,90.03033,0.78558177,0.0
2018-01-13 15:00:00,9.84,272.4452,848.5366,0.741286,89.6039,0.938721,0.0
2018-01-13 16:00:00,9.82,272.43967,848.4528,0.73194784,88.743034,0.7716343,0.0
2018-01-13 17:00:00,9.85,272.41168,848.4981,0.762672,88.03232,0.5639568,0.0
2018-01-13 18:00:00,10.0,272.54813,848.6872,0.747335,88.25791,0.45253336,0.0
2018-01-13 19:00:00,10.05,272.4768,849.52814,0.7101568,87.74244,0.26397407,0.0
2018-01-13 20:00:00,10.03,272.464,849.22,0.6837337,87.74596,0.24753809,0.0
2018-01-13 21:00:00,9.87,272.28192,849.32196,0.6854323,88.44408,0.2308814,0.0
2018-01-13 22:00:00,9.75,272.2713,849.17065,0.7239287,88.300705,0.22500753,0.0
2018-01-13 23:00:00,9.81,272.25113,849.23737,0.6919466,88.1216,0.22353232,0.0
2018-01-14 00:00:00,9.75,272.1697,849.3666,0.6853141,88.41606,12.679625,0.0
2018-01-14 01:00:00,9.72,272.7454,849.7662,0.68386924,88.704315,0.0,0.0
2018-01-14 02:00:00,9.78,272.5741,850.2427,0.6866371,89.216644,0.12610294,0.0
2018-01-14 03:00:00,9.63,272.5929,850.5597,0.6689188,88.58088,0.10598078,0.0
2018-01-14 04:00:00,9.84,272.71988,851.08,0.61278576,87.71246,0.105433166,0.0
2018-01-14 05:00:00,9.88,273.02002,851.3375,0.7380016,85.793755,0.11457503,0.0
2018-01-14 06:00:00,9.86,273.4862,851.318,0.8249912,82.54149,0.1489222,0.0
2018-01-14 07:00:00,9.88,273.4131,851.03314,0.9441403,83.77545,0.33236295,0.0
2018-01-14 08:00:00,9.76,273.7057,850.7009,0.89247864,84.791306,0.44681132,0.0
2018-01-14 09:00:00,9.74,273.69016,850.62695,0.8623839,85.98022,0.49342215,0.0
2018-01-14 10:00:00,9.94,273.74512,850.835,0.82443947,86.649574,0.51537156,0.0
2018-01-14 11:00:00,9.86,273.59384,851.10156,0.80431086,87.94226,0.523597,0.24
2018-01-14 12:00:00,9.82,273.6114,851.2761,0.7571286,88.749084,0.5184859,0.58
2018-01-14 13:00:00,10.0,273.5709,851.52484,0.8118798,88.91545,0.52016973,0.0
2018-01-14 14:00:00,9.82,273.4614,851.6808,0.8388641,88.40479,0.5195439,0.0
2018-01-14 15:00:00,9.62,273.23666,851.75555,0.88462806,87.891075,0.60369074,0.0
2018-01-14 16:00:00,9.82,273.3373,851.8972,0.8061113,86.737625,0.5630553,0.0
2018-01-14 17:00:00,9.8,273.31427,851.837,0.8284234,86.06815,0.364393,0.0
2018-01-14 18:00:00,9.79,273.07037,851.71655,0.9542205,84.79427,0.4004091,0.0
2018-01-14 19:00:00,9.79,273.1277,851.52545,0.77417886,82.49447,0.3261268,0.0
2018-01-14 20:00:00,9.73,272.914,851.17346,0.7633084,82.547516,0.24883449,0.0
2018-01-14 21:00:00,9.52,272.7384,850.89014,0.7417588,82.25394,0.2503097,0.0
2018-01-14 22:00:00,9.23,272.7426,850.66815,0.7681637,80.9914,0.23177266,0.0
2018-01-14 23:00:00,9.38,272.625,850.1894,0.7961525,80.205696,0.28151274,0.0
2018-01-15 00:00:00,9.42,272.5515,849.72577,0.83498657,79.72457,8.329183,0.0
2018-01-15 01:00:00,9.38,272.04858,849.66907,0.8319408,80.42597,0.0,0.0
2018-01-15 02:00:00,9.37,271.81476,849.522,0.8978542,81.747314,0.4176926,0.0
2018-01-15 03:00:00,9.16,271.71088,849.53815,0.8838148,83.1364,0.19270182,0.0
2018-01-15 04:00:00,9.16,271.77747,849.51843,0.83852804,84.11322,0.19453466,0.0
2018-01-15 05:00:00,9.21,271.7815,849.5764,0.9488394,84.68814,0.20992011,0.0
2018-01-15 06:00:00,9.24,272.24387,849.1264,0.91859794,83.93832,0.23083389,0.0
2018-01-15 07:00:00,9.08,272.08554,848.8094,0.87316597,85.64538,0.3926158,0.0
2018-01-15 08:00:00,8.77,272.3634,848.0696,0.8480642,85.47762,0.38746,0.0
2018-01-15 09:00:00,8.75,272.54462,847.6718,0.85851026,85.277756,0.34458935,0.0
2018-01-15 10:00:00,8.93,272.64703,847.62134,0.9444435,84.49524,0.26881695,0.0
2018-01-15 11:00:00,8.81,272.83353,847.77716,0.92009413,83.54662,0.17155707,0.0
2018-01-15 12:00:00,8.91,272.72736,847.8683,0.9453028,83.413795,0.10980666,0.0
2018-01-15 13:00:00,9.28,272.63837,847.8211,0.9260271,84.07182,0.13417006,0.0
2018-01-15 14:00:00,9.28,272.74826,847.60376,0.8125627,84.645035,0.15448336,0.0
2018-01-15 15:00:00,9.06,272.60025,847.5451,0.7735675,85.342514,0.13792515,0.0
2018-01-15 16:00:00,9.14,272.4151,847.3282,0.717985,86.03084,0.11599041,0.0
2018-01-15 17:00:00,8.92,272.24664,847.1475,0.6740008,86.60988,0.10368228,0.0
2018-01-15 18:00:00,9.33,272.09583,846.8628,0.628652,87.19625,0.11795759,0.0
2018-01-15 19:00:00,9.65,272.30243,846.3625,0.61596566,88.237915,0.18787384,0.0
2018-01-15 20:00:00,9.87,272.1919,846.2757,0.63987446,88.84104,0.23543835,0.0
2018-01-15 21:00:00,10.12,272.03317,846.168,0.6568258,89.92228,0.31653047,0.0
2018-01-15 22:00:00,10.24,271.9795,846.40814,0.67402995,90.2828,0.36087632,0.0
2018-01-15 23:00:00,10.21,271.98566,845.8761,0.66793764,90.29537,0.3476441,0.0
2018-01-16 00:00:00,9.87,272.1494,845.9125,0.6700365,89.46039,5.9412003,0.0
2018-01-16 01:00:00,9.89,272.25208,845.9743,0.6778235,89.29381,0.0,0.0
2018-01-16 02:00:00,9.97,272.22302,846.28424,0.6988102,89.43052,0.27696043,0.0
2018-01-16 03:00:00,9.84,271.9749,846.7261,0.7122426,89.98292,0.39215386,0.0
2018-01-16 04:00:00,9.9,272.0483,847.1839,0.6928457,88.54301,0.37626922,0.0
2018-01-16 05:00:00,9.99,272.58466,847.5781,0.7211319,84.95499,0.41610003,0.0
2018-01-16 06:00:00,9.79,273.11166,847.5595,0.76952755,81.59616,0.36708266,0.0
2018-01-16 07:00:00,9.72,273.32214,847.5465,0.75782853,77.90176,0.078976154,0.0
2018-01-16 08:00:00,9.82,273.6355,847.08185,0.7315407,76.34317,0.06353855,0.0
2018-01-16 09:00:00,9.89,273.91675,846.93304,0.7037164,75.77215,0.074744225,0.0
2018-01-16 10:00:00,9.72,273.99988,847.1425,0.6974106,75.21963,0.060352728,0.0
2018-01-16 11:00:00,9.35,273.83716,847.4517,0.5971225,76.20908,0.035315752,0.0
2018-01-16 12:00:00,9.16,273.48004,847.82263,0.56084126,77.98091,0.021725893,0.0
2018-01-16 13:00:00,9.38,272.88998,847.974,0.5118832,81.065056,0.015214086,0.0
2018-01-16 14:00:00,9.32,272.29858,848.22,0.48592648,84.14941,0.011384487,0.0
2018-01-16 15:00:00,9.4,271.69162,848.2484,0.45630637,87.17481,0.009536743,0.0
2018-01-16 16:00:00,9.57,271.21277,848.1761,0.40021086,89.17122,0.0089854,0.0
2018-01-16 17:00:00,9.66,270.85846,847.86304,0.3340305,90.479294,0.008329749,0.0
2018-01-16 18:00:00,9.87,270.53595,847.9508,0.36577976,91.19284,0.012755394,0.0
2018-01-16 19:00:00,9.91,270.60205,847.8755,0.4749048,90.779305,0.03643334,0.0
2018-01-16 20:00:00,9.92,269.68317,847.9783,0.5381208,94.825485,0.04631281,0.0
2018-01-16 21:00:00,9.84,268.7719,847.98456,0.58317286,97.72392,0.07067621,0.0
2018-01-16 22:00:00,9.65,267.99042,848.05646,0.61308044,97.243904,0.10319054,0.0
2018-01-16 23:00:00,9.88,266.7416,848.03766,0.69115734,96.28745,0.11013448,0.0
2018-01-17 00:00:00,9.61,266.1428,848.24194,0.7736581,95.75764,2.990681,0.0
2018-01-17 01:00:00,9.44,265.6411,848.54016,0.77116895,94.68221,0.0,0.0
2018-01-17 02:00:00,9.54,265.05157,849.142,0.82760584,94.75011,0.14309771,0.0
2018-01-17 03:00:00,9.57,264.90704,849.4402,0.8479552,94.56046,0.14201924,0.0
2018-01-17 04:00:00,9.51,265.07697,849.85297,0.8793299,92.90056,0.1347959,0.0
2018-01-17 05:00:00,9.51,266.7918,849.7603,0.89260393,90.64676,0.12803823,0.0
2018-01-17 06:00:00,9.43,268.64197,849.4364,0.8766278,84.117905,0.10815263,0.0
2018-01-17 07:00:00,9.36,270.7308,849.4434,0.75011355,75.391136,0.03566593,0.0
2018-01-17 08:00:00,9.24,271.31732,849.062,0.78680646,72.12248,0.0095665455,0.0
2018-01-17 09:00:00,9.24,271.7057,849.15326,0.74073666,69.933876,0.004135072,0.0
2018-01-17 10:00:00,9.24,271.77423,849.53357,0.61490864,69.78895,0.0027492642,0.0
2018-01-17 11:00:00,9.23,271.45575,850.1847,0.42488903,72.092415,0.002078712,0.0
2018-01-17 12:00:00,9.45,270.8073,850.683,0.51665777,75.86693,0.00282377,0.0
2018-01-17 13:00:00,9.41,270.2271,851.4447,0.6032726,79.280594,0.0027641654,0.0
2018-01-17 14:00:00,9.08,269.71857,851.9517,0.6037707,81.79016,0.0021010637,0.0
2018-01-17 15:00:00,8.84,268.46564,852.6883,0.66869056,88.021866,0.0014007092,0.0
2018-01-17 16:00:00,8.73,267.7482,853.1339,0.6250608,91.17239,0.0,0.0
2018-01-17 17:00:00,8.64,266.82718,853.7383,0.63905627,95.367004,0.0,0.0
2018-01-17 18:00:00,8.61,266.2573,854.1527,0.61948496,94.50335,0.0,0.0
2018-01-17 19:00:00,8.68,265.83142,855.0397,0.54818755,94.51208,0.0014454126,0.0
2018-01-17 20:00:00,8.59,265.0469,855.35815,0.56573325,94.63876,0.0,0.0
2018-01-17 21:00:00,8.48,264.21332,855.72516,0.56390584,93.913216,0.001013279,0.0
2018-01-17 22:00:00,8.4,263.80292,855.74603,0.5243564,93.35445,0.0015348196,0.0
2018-01-17 23:00:00,8.38,263.13315,855.8271,0.57468027,92.19205,0.0017434359,0.0
2018-01-18 00:00:00,8.29,262.51834,855.98376,0.57526433,91.32686,0.86033344,0.0
2018-01-18 01:00:00,8.21,260.44064,856.9567,0.57883465,89.55559,0.0,0.0
2018-01-18 02:00:00,8.33,259.85712,857.35266,0.5630589,88.898636,0.0020135194,0.0
2018-01-18 03:00:00,8.17,259.26443,857.77344,0.56193817,88.19407,0.0038780272,0.0
2018-01-18 04:00:00,8.03,259.70258,857.9183,0.4982936,88.11039,0.0051371753,0.0
2018-01-18 05:00:00,7.98,260.83466,857.6675,0.449763,88.00803,0.005416572,0.0
2018-01-18 06:00:00,7.87,262.43173,857.0557,0.5048154,88.66529,0.0035092235,0.0
2018-01-18 07:00:00,7.9,264.54236,855.71686,0.5017883,77.31224,0.0018402934,0.0
2018-01-18 08:00:00,7.9,265.29175,855.0164,0.61637974,72.99199,0.00232011,0.0
2018-01-18 09:00:00,7.63,265.74622,854.39453,0.56182843,70.302574,0.0048607597,0.0
2018-01-18 10:00:00,7.82,265.72107,854.7311,0.44801956,70.7987,0.007286666,0.0
2018-01-18 11:00:00,7.98,265.5488,854.88403,0.40805405,72.48693,0.0058040023,0.0
2018-01-18 12:00:00,8.11,264.82684,855.375,0.4392256,75.84105,0.0035613775,0.0
2018-01-18 13:00:00,8.23,263.96506,855.9342,0.5302214,79.36157,0.0014603138,0.0
2018-01-18 14:00:00,8.0,263.51764,856.15,0.55187315,80.21285,0.0012814999,0.0
2018-01-18 15:00:00,8.03,263.01373,856.2436,0.57171506,81.12632,0.0,0.0
2018-01-18 16:00:00,8.15,262.9169,856.10486,0.57237184,79.54932,0.0,0.0
2018-01-18 17:00:00,8.42,263.18054,855.9459,0.57322216,76.23787,0.0,0.0
2018-01-18 18:00:00,8.72,263.35577,855.715,0.5658955,73.31824,0.0,0.0
2018-01-18 19:00:00,9.01,263.26733,855.1535,0.6273088,74.423096,0.007867813,0.0
2018-01-18 20:00:00,9.07,263.38074,855.06714,0.61544186,72.36032,0.012934208,0.0
2018-01-18 21:00:00,9.08,263.56836,854.6959,0.6156063,70.3773,0.01938641,0.0
2018-01-18 22:00:00,9.23,263.74432,854.4595,0.593679,68.64078,0.021755695,0.0
2018-01-18 23:00:00,9.29,263.8247,854.0073,0.57436997,67.33209,0.019550331,0.0
2018-01-19 00:00:00,9.57,263.87665,853.68024,0.5819198,66.50318,0.150612,0.0
2018-01-19 01:00:00,9.49,265.15738,853.765,0.58765805,66.52507,0.0,0.0
2018-01-19 02:00:00,9.49,265.27457,854.0008,0.57448983,66.546135,0.04246831,0.0
2018-01-19 03:00:00,9.44,265.4603,854.3494,0.5669735,67.51822,0.09540841,0.0
2018-01-19 04:00:00,9.54,265.7854,854.6167,0.5624597,68.83527,0.14762953,0.0
2018-01-19 05:00:00,9.69,266.8288,854.7247,0.50715953,68.13665,0.18645078,0.0
2018-01-19 06:00:00,9.93,267.77954,855.0553,0.42773175,68.16931,0.20902604,0.0
2018-01-19 07:00:00,9.79,268.7437,854.83093,0.4592886,67.10613,0.18198788,0.0
2018-01-19 08:00:00,9.58,269.70288,854.5622,0.38792855,68.312004,0.17160922,0.0
2018-01-19 09:00:00,9.51,270.19672,854.7562,0.276711,69.35491,0.14391541,0.0
2018-01-19 10:00:00,9.49,270.39188,855.1189,0.21860527,71.084175,0.12052059,0.0
2018-01-19 11:00:00,9.39,270.15076,855.63794,0.37248695,74.30693,0.09930134,0.0
2018-01-19 12:00:00,9.27,269.67267,856.5653,0.5330878,78.20751,0.08156896,0.0
2018-01-19 13:00:00,9.24,269.27957,857.17053,0.5885287,80.820274,0.052142188,0.0
2018-01-19 14:00:00,9.0,268.92743,857.6652,0.6440478,82.21146,0.01566112,0.0
2018-01-19 15:00:00,8.81,268.5265,858.08704,0.6391155,83.73442,0.005364418,0.0
2018-01-19 16:00:00,8.75,268.20108,858.33,0.65855974,84.90551,0.0025371555,0.0
2018-01-19 17:00:00,8.79,267.9221,858.6206,0.6362711,85.914474,0.0,0.0
2018-01-19 18:00:00,8.88,267.5626,858.78827,0.5898681,87.58187,0.0,0.0
2018-01-19 19:00:00,8.82,267.29834,858.6153,0.6393785,85.95395,0.0,0.0
2018-01-19 20:00:00,8.74,266.74017,858.6852,0.5839009,88.37794,0.0,0.0
2018-01-19 21:00:00,8.55,266.00348,858.95734,0.5600856,92.77482,0.0,0.0
2018-01-19 22:00:00,8.25,265.09824,859.235,0.56242776,94.75219,0.0,0.0
2018-01-19 23:00:00,8.12,264.4026,859.23596,0.57276756,94.04671,0.0,0.0
2018-01-20 00:00:00,8.25,263.67844,859.3826,0.615574,93.315,1.5784543,0.0
2018-01-20 01:00:00,8.13,261.29126,860.323,0.6469651,90.74146,0.0,0.0
2018-01-20 02:00:00,7.87,260.67514,860.46765,0.67075366,90.04594,0.0,0.0
2018-01-20 03:00:00,7.65,260.33838,860.7647,0.6697702,89.67981,0.0,0.0
2018-01-20 04:00:00,7.6,260.4195,860.7722,0.64341664,89.57733,0.0,0.0
2018-01-20 05:00:00,7.68,263.0526,860.0061,0.5318216,86.26845,0.0,0.0
2018-01-20 06:00:00,7.48,264.66306,859.29865,0.4588959,79.41338,0.0,0.0
2018-01-20 07:00:00,7.49,265.57947,858.8011,0.45808083,76.91977,0.0014454126,0.0
2018-01-20 08:00:00,7.46,266.35968,858.041,0.5133516,71.98025,0.0011399388,0.0
2018-01-20 09:00:00,7.77,266.8637,857.2776,0.5309758,67.73224,0.0,0.0
2018-01-20 10:00:00,7.98,267.0005,857.35767,0.42374167,65.73163,0.0,0.0
2018-01-20 11:00:00,7.93,266.28738,857.4154,0.3805623,68.12271,0.0,0.0
2018-01-20 12:00:00,7.18,265.30536,857.82947,0.46393627,71.455894,0.0,0.0
2018-01-20 13:00:00,6.79,264.33234,858.1694,0.51727504,73.85111,0.0,0.0
2018-01-20 14:00:00,6.61,263.70795,858.15186,0.50988984,73.8249,0.0,0.0
2018-01-20 15:00:00,6.64,263.20978,858.10626,0.52071196,72.80216,0.0,0.0
2018-01-20 16:00:00,6.66,262.90973,857.7893,0.55543685,70.63739,0.0,0.0
2018-01-20 17:00:00,6.64,262.68024,857.5221,0.58976525,68.071655,0.0,0.0
2018-01-20 18:00:00,6.69,262.42245,857.18195,0.5958178,65.827774,0.0,0.0
2018-01-20 19:00:00,6.68,261.96033,856.5497,0.60995436,66.726776,0.0,0.0
2018-01-20 20:00:00,6.65,261.8713,856.3528,0.6085173,64.11361,0.0,0.0
2018-01-20 21:00:00,6.67,261.77628,856.1799,0.6082403,61.526955,0.0,0.0
2018-01-20 22:00:00,6.63,261.71927,855.84076,0.5924239,59.0365,0.0,0.0
2018-01-20 23:00:00,6.64,261.64044,855.1336,0.61165094,57.041145,0.0,0.0
2018-01-21 00:00:00,7.01,261.52496,855.12286,0.6344078,55.350464,0.0074356794,0.0
2018-01-21 01:00:00,7.03,260.91663,855.0041,0.6438784,53.59001,0.0,0.0
2018-01-21 02:00:00,6.87,260.80615,855.02484,0.67196596,52.213158,0.0,0.0
2018-01-21 03:00:00,6.74,260.70435,855.14764,0.6861877,50.91641,0.0,0.0
2018-01-21 04:00:00,6.54,260.97656,855.0481,0.67344654,49.044903,0.0,0.0
2018-01-21 05:00:00,6.6,262.1438,854.64404,0.62151384,45.960007,0.0,0.0
2018-01-21 06:00:00,6.67,264.25092,853.75726,0.5445537,42.504704,0.0,0.0
2018-01-21 07:00:00,6.72,265.70935,852.8309,0.4928378,42.315525,0.0,0.0
2018-01-21 08:00:00,6.86,266.8999,851.9266,0.4400652,40.182873,0.0,0.0
2018-01-21 09:00:00,6.77,267.38593,851.44763,0.41915202,39.6906,0.0,0.0
2018-01-21 10:00:00,7.03,267.19672,851.21063,0.48242292,40.776882,0.0,0.0
2018-01-21 11:00:00,6.85,266.36078,851.54724,0.5088986,42.74209,0.0,0.0
2018-01-21 12:00:00,6.1,264.96832,851.90924,0.55856997,46.165134,0.0,0.0
2018-01-21 13:00:00,6.09,263.6023,852.3094,0.6232596,49.08636,0.0,0.0
2018-01-21 14:00:00,5.95,262.714,852.6507,0.60480523,50.0316,0.0,0.0
2018-01-21 15:00:00,5.89,262.26404,852.81525,0.62028396,49.088936,0.0,0.0
2018-01-21 16:00:00,5.98,261.984,852.7645,0.63521546,47.33006,0.0,0.0
2018-01-21 17:00:00,5.97,261.76074,852.745,0.65526056,45.5939,0.0,0.0
2018-01-21 18:00:00,6.01,261.50162,852.71643,0.6798422,44.157013,0.0,0.0
2018-01-21 19:00:00,6.07,261.1231,852.6825,0.81618595,44.848427,0.0,0.0
2018-01-21 20:00:00,6.08,260.8504,852.41284,0.79434675,43.633514,0.0,0.0
2018-01-21 21:00:00,6.02,260.87195,852.4258,0.8017761,41.594433,0.0,0.0
2018-01-21 22:00:00,6.05,261.0209,852.2449,0.79631686,39.467552,0.0,0.0
2018-01-21 23:00:00,6.12,261.0157,852.0913,0.79217356,38.261784,0.0,0.0
2018-01-22 00:00:00,6.66,260.91425,852.0362,0.79474723,37.6967,0.0,0.0
2018-01-22 01:00:00,6.8,262.9778,851.9344,0.8051096,38.569706,0.0,0.0
2018-01-22 02:00:00,6.68,262.82495,852.14594,0.83332485,38.62015,0.0,0.0
2018-01-22 03:00:00,6.68,262.7547,852.6688,0.84606797,38.66226,0.0,0.0
2018-01-22 04:00:00,6.71,262.99927,852.9801,0.86472535,38.574913,0.0,0.0
2018-01-22 05:00:00,7.04,263.89212,852.9521,0.8586757,38.299995,0.0,0.0
2018-01-22 06:00:00,7.11,265.72885,852.5896,0.8338657,38.16178,0.0,0.0
2018-01-22 07:00:00,6.97,268.05573,851.497,0.7124735,35.908173,0.0,0.0
2018-01-22 08:00:00,6.98,269.70267,851.0411,0.60039973,34.520958,0.0,0.0
2018-01-22 09:00:00,7.01,270.37823,850.90155,0.550976,34.32731,0.0,0.0
2018-01-22 10:00:00,7.14,270.149,850.94037,0.6010059,36.53478,0.0,0.0
2018-01-22 11:00:00,6.77,269.4416,851.5036,0.70159066,38.920124,0.0,0.0
2018-01-22 12:00:00,7.08,268.36334,852.1181,0.7786599,42.386383,0.0,0.0
2018-01-22 13:00:00,7.23,267.34753,852.9153,0.8608091,45.84343,0.0,0.0
2018-01-22 14:00:00,7.28,266.74268,853.33655,0.8774433,48.10249,0.0,0.0
2018-01-22 15:00:00,7.32,266.36288,853.59235,0.85503095,49.21659,0.0,0.0
2018-01-22 16:00:00,7.43,266.0819,853.6117,0.8151786,49.869354,0.0,0.0
2018-01-22 17:00:00,7.51,265.9091,853.70685,0.80214113,50.386734,0.0,0.0
2018-01-22 18:00:00,7.55,265.71915,853.6647,0.78604823,51.06612,0.0,0.0
2018-01-22 19:00:00,7.58,265.3979,853.5742,0.809735,54.371624,0.0,0.0
2018-01-22 20:00:00,7.76,265.0621,853.238,0.7902459,56.046085,0.0,0.0
2018-01-22 21:00:00,7.58,264.7414,853.48663,0.7984855,57.36973,0.0,0.0
2018-01-22 22:00:00,7.52,264.49692,853.1119,0.7847257,58.368523,0.0,0.0
2018-01-22 23:00:00,7.62,264.33755,853.0014,0.7775294,58.933605,0.0,0.0
2018-01-23 00:00:00,7.73,264.3697,852.6504,0.75436014,59.07727,0.0,0.0
2018-01-23 01:00:00,7.74,265.13593,852.76263,0.73042965,59.329838,0.0015895814,0.0
2018-01-23 02:00:00,7.92,265.29092,852.794,0.7222033,58.870132,0.0057760626,0.0
2018-01-23 03:00:00,7.95,265.43115,853.1131,0.71912205,58.397335,0.008493662,0.0
2018-01-23 04:00:00,8.03,265.69336,853.10236,0.71077347,57.852043,0.010080636,0.0
2018-01-23 05:00:00,7.96,266.3,852.93463,0.6652389,56.01449,0.009171665,0.0
2018-01-23 06:00:00,7.93,268.3313,851.9856,0.5802111,51.495956,0.005222857,0.0
2018-01-23 07:00:00,7.77,269.78897,850.9611,0.5629064,48.077873,0.0,0.0
2018-01-23 08:00:00,7.75,270.79352,849.9903,0.44932482,46.486794,0.0011950724,0.0
2018-01-23 09:00:00,7.55,271.44788,849.2781,0.36473766,45.59672,0.0026628403,0.0
2018-01-23 10:00:00,7.59,271.51456,849.1997,0.32801285,46.670925,0.004172325,0.0
2018-01-23 11:00:00,7.61,270.8532,849.5425,0.42993897,50.072163,0.009663403,0.0
2018-01-23 12:00:00,7.81,269.93787,849.9457,0.5755947,54.659687,0.018812716,0.0
2018-01-23 13:00:00,7.99,269.04828,850.4313,0.7379638,60.112144,0.033661723,0.0
2018-01-23 14:00:00,8.05,268.704,850.72687,0.79939383,64.27884,0.048279755,0.0
2018-01-23 15:00:00,8.22,268.50787,850.66327,0.79138637,67.65083,0.044479966,0.0
2018-01-23 16:00:00,8.16,268.4148,850.2537,0.7995443,70.27437,0.038430095,0.0
2018-01-23 17:00:00,7.99,268.303,850.1397,0.7998607,72.121414,0.027634814,0.0
2018-01-23 18:00:00,7.94,268.1505,850.113,0.7765662,73.975296,0.01376128,0.0
2018-01-23 19:00:00,7.75,267.80634,849.96643,0.7831238,75.7486,0.005379319,0.0
2018-01-23 20:00:00,7.59,267.30246,849.58844,0.8051844,77.41068,0.0019818544,0.0
2018-01-23 21:00:00,7.29,266.97342,849.7606,0.80918586,77.94872,0.0,0.0
2018-01-23 22:00:00,6.94,266.4414,849.5792,0.840527,79.49816,0.0,0.0
2018-01-23 23:00:00,6.77,265.84235,849.5214,0.8519265,82.10801,0.0,0.0
2018-01-24 00:00:00,6.54,265.1391,849.318,0.8466468,84.82589,0.2924397,0.0
2018-01-24 01:00:00,6.35,263.98114,849.6766,0.84687966,86.40748,0.0,0.0
2018-01-24 02:00:00,6.0,263.59326,849.8145,0.8505166,86.89779,0.0,0.0
2018-01-24 03:00:00,6.0,263.02588,850.1353,0.86001045,87.74395,0.0,0.0
2018-01-24 04:00:00,6.06,263.15295,850.3172,0.83367544,86.81699,0.0,0.0
2018-01-24 05:00:00,6.09,264.7547,849.91693,0.66869074,77.14299,0.0,0.0
2018-01-24 06:00:00,5.88,266.85315,849.28796,0.58703357,68.85422,0.0,0.0
2018-01-24 07:00:00,5.78,268.4768,848.8097,0.40357652,65.08766,0.0,0.0
2018-01-24 08:00:00,5.83,269.36533,848.3325,0.32181183,61.988205,0.0,0.0
2018-01-24 09:00:00,5.62,269.93958,848.1028,0.2578577,59.709328,0.0,0.0
2018-01-24 10:00:00,5.58,270.04565,848.17487,0.19087695,59.41923,0.0,0.0
2018-01-24 11:00:00,5.56,269.5013,848.59686,0.21629134,61.859207,0.0,0.0
2018-01-24 12:00:00,5.45,268.65454,849.0539,0.3758187,65.33631,0.0,0.0
2018-01-24 13:00:00,5.43,267.66672,849.5553,0.54990715,69.28681,0.0,0.0
2018-01-24 14:00:00,5.35,266.92773,849.98065,0.6307057,71.672775,0.0,0.0
2018-01-24 15:00:00,5.52,266.24994,850.2272,0.6938258,73.10792,0.0,0.0
2018-01-24 16:00:00,5.43,266.02246,850.27374,0.7126318,71.09275,0.0,0.0
2018-01-24 17:00:00,5.47,266.04623,850.2715,0.7303189,68.920395,0.0,0.0
2018-01-24 18:00:00,5.68,265.83514,850.217,0.76714414,68.080185,0.0,0.0
2018-01-24 19:00:00,5.68,265.78723,849.877,0.8156024,68.866234,0.0,0.0
2018-01-24 20:00:00,5.69,265.51373,849.63403,0.8477367,68.25999,0.0,0.0
2018-01-24 21:00:00,5.62,265.42865,849.48126,0.84816444,66.38272,0.0,0.0
2018-01-24 22:00:00,5.75,265.15686,849.4303,0.864309,65.934875,0.0,0.0
2018-01-24 23:00:00,5.89,265.0208,849.3131,0.8639659,65.72496,0.0,0.0
2018-01-25 00:00:00,6.3,264.9937,849.16705,0.8682949,65.624306,0.0030755494,0.0
2018-01-25 01:00:00,6.32,265.3817,849.42804,0.8647659,66.37395,0.0,0.0
2018-01-25 02:00:00,6.23,265.38303,849.6404,0.8882778,66.5846,0.0,0.0
2018-01-25 03:00:00,6.5,265.51935,849.83093,0.90569127,67.12986,0.0,0.0
2018-01-25 04:00:00,6.67,265.92206,849.9924,0.91688234,68.43285,0.0013969839,0.0
2018-01-25 05:00:00,6.75,267.37482,849.6765,0.8098233,66.0194,0.0017918646,0.0
2018-01-25 06:00:00,7.12,268.82083,849.1086,0.85080576,64.9153,0.0020712614,0.0
2018-01-25 07:00:00,6.87,269.68658,848.9027,0.84976834,67.51878,0.003889203,0.0
2018-01-25 08:00:00,6.67,270.40204,848.16187,0.71588135,68.815,0.0046372404,0.0
2018-01-25 09:00:00,6.36,271.0152,847.925,0.6442675,68.68326,0.007863344,0.0
2018-01-25 10:00:00,5.98,271.03088,848.01294,0.5160684,70.03643,0.011004506,0.0
2018-01-25 11:00:00,5.86,270.64923,848.33594,0.6196876,73.14031,0.0068619847,0.0
2018-01-25 12:00:00,5.89,269.89645,848.7561,0.73230606,78.26822,0.007711351,0.0
2018-01-25 13:00:00,5.8,269.08954,849.1127,0.8607025,83.639565,0.007547438,0.0
2018-01-25 14:00:00,5.81,268.75372,849.3583,0.92516774,87.23918,0.008478761,0.0
