datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-01-13 07:00:00,6.34,276.4505,999.8834,3.2707102,56.037575,0.047881156,0.0
2018-01-13 08:00:00,6.18,275.90424,1000.09326,2.6697764,61.444004,0.009223819,0.0
2018-01-13 09:00:00,6.43,274.74915,1000.745,2.2608438,68.375656,0.0047385693,0.0
2018-01-13 10:00:00,6.54,273.77008,1001.40564,2.1334028,73.542366,0.0186041,0.0
2018-01-13 11:00:00,6.64,272.9298,1002.0204,2.0827491,77.2448,0.01938641,0.0
2018-01-13 12:00:00,6.85,272.71838,1002.5012,1.7200246,77.56527,0.030778348,0.0
2018-01-13 13:00:00,6.82,272.63434,1002.70404,1.6112443,77.99076,0.031366944,0.0
2018-01-13 14:00:00,6.92,272.3648,1002.7104,1.6025754,79.36292,0.010699034,0.0
2018-01-13 15:00:00,6.99,271.94324,1003.00665,1.6525892,81.15519,0.0040456653,0.0
2018-01-13 16:00:00,6.59,271.71506,1003.2428,1.5488161,82.148834,0.0,0.0
2018-01-13 17:00:00,6.22,271.68317,1003.4481,1.4163405,82.51715,0.0,0.0
2018-01-13 18:00:00,5.9,271.20242,1003.33716,1.5159171,84.10637,0.0,0.0
2018-01-13 19:00:00,5.17,272.83228,1003.4381,1.137963,80.24434,0.001847744,0.0
2018-01-13 20:00:00,4.72,272.6632,1003.58,0.9882106,81.35773,0.001847744,0.0
2018-01-13 21:00:00,4.39,272.6159,1004.022,0.8508238,81.887,0.002267945,0.0
2018-01-13 22:00:00,3.8,272.64435,1004.2006,0.7972463,82.06941,0.0025629997,0.0
2018-01-13 23:00:00,3.61,273.0148,1004.54736,0.5265401,81.88364,0.0022053719,0.0
2018-01-14 00:00:00,4.68,274.49783,1005.5066,1.2169542,78.81338,0.39844513,0.0
2018-01-14 01:00:00,4.75,275.88016,1006.00616,1.8310776,69.39736,0.0,0.0
2018-01-14 02:00:00,4.49,276.81042,1005.76263,2.0535834,63.38076,0.0,0.0
2018-01-14 03:00:00,4.42,277.38586,1004.8597,2.1235902,59.516037,0.0,0.0
2018-01-14 04:00:00,4.33,277.87613,1004.09,2.069589,56.946747,0.0,0.0
2018-01-14 05:00:00,4.29,278.02002,1003.9475,1.7932677,55.304016,0.0,0.0
2018-01-14 06:00:00,4.2,277.98816,1003.758,1.7530571,54.87241,0.0,0.0
2018-01-14 07:00:00,4.0,277.68066,1003.46313,1.8900983,57.332516,0.0,0.0
2018-01-14 08:00:00,3.84,276.83655,1003.53094,1.2818726,65.551994,0.0,0.0
2018-01-14 09:00:00,4.12,275.19406,1003.73694,1.2887331,76.582184,0.0,0.0
2018-01-14 10:00:00,4.09,273.89355,1003.665,1.5387869,77.650665,0.0,0.0
2018-01-14 11:00:00,4.17,272.81454,1003.76154,1.5975403,79.718445,0.0,0.0
2018-01-14 12:00:00,3.88,272.41998,1003.9561,1.4238108,79.944145,0.0,0.0
2018-01-14 13:00:00,3.87,272.09238,1003.9448,1.325929,80.10988,0.0,0.0
2018-01-14 14:00:00,4.13,271.5493,1003.8308,1.3833833,81.61046,0.0,0.0
2018-01-14 15:00:00,4.42,271.14682,1003.6555,1.45575,82.538315,0.0,0.0
2018-01-14 16:00:00,4.91,271.01114,1003.2672,1.5053144,82.356415,0.0,0.0
2018-01-14 17:00:00,5.78,270.9217,1003.10693,1.5579963,82.11905,0.0,0.0
2018-01-14 18:00:00,5.83,270.84186,1002.5566,1.609643,82.83119,0.0,0.0
2018-01-14 19:00:00,5.79,270.93433,1002.70544,1.712144,84.18891,0.0,0.0
2018-01-14 20:00:00,6.13,271.21088,1002.5634,1.8897002,85.77214,0.0,0.0
2018-01-14 21:00:00,6.56,271.82043,1002.47015,1.9624695,85.621284,0.0,0.0
2018-01-14 22:00:00,6.86,271.977,1002.28815,1.8820372,86.15343,0.0,0.0
2018-01-14 23:00:00,7.02,273.12305,1002.3594,1.6131797,86.05133,0.0,0.0
2018-01-15 00:00:00,7.43,275.9187,1002.77576,1.325646,80.28979,0.0019669533,0.0
2018-01-15 01:00:00,7.64,278.51147,1002.41907,1.074975,71.89997,0.0,0.0
2018-01-15 02:00:00,7.95,280.8011,1002.022,1.1512961,65.69106,0.0,0.0
2018-01-15 03:00:00,8.84,282.0605,1000.47815,2.3080304,66.240585,0.0054761767,0.0
2018-01-15 04:00:00,9.21,282.87512,999.1884,3.2100327,65.629944,0.0030398369,0.0
2018-01-15 05:00:00,10.11,283.19946,998.5164,2.957186,64.737526,0.0,0.0
2018-01-15 06:00:00,10.62,283.363,998.2764,2.4057982,64.4785,0.0,0.0
2018-01-15 07:00:00,11.0,282.90195,998.26935,1.7792295,66.89931,0.0,0.0
2018-01-15 08:00:00,10.87,282.0216,998.7296,1.2950326,75.00341,0.0,0.0
2018-01-15 09:00:00,10.61,280.60516,999.0718,1.2455071,81.77966,0.0,0.0
2018-01-15 10:00:00,10.32,280.20953,999.31134,1.0992357,79.79065,0.0,0.0
2018-01-15 11:00:00,9.93,280.03275,999.4472,1.0349257,80.26633,0.0,0.0
2018-01-15 12:00:00,9.11,279.37384,999.53827,1.0769659,83.24385,0.0,0.0
2018-01-15 13:00:00,9.09,278.83173,999.6111,1.1010435,85.12977,0.0,0.0
2018-01-15 14:00:00,9.28,278.5627,999.7537,1.1190706,85.970566,0.0033557417,0.0
2018-01-15 15:00:00,9.14,278.12564,999.3551,1.2569705,86.82023,0.0,0.0
2018-01-15 16:00:00,8.98,277.36432,998.8182,1.2783335,88.25339,0.0,0.0
2018-01-15 17:00:00,8.93,275.55914,998.7475,1.4674578,91.30662,0.0,0.0
2018-01-15 18:00:00,8.18,273.45715,998.0028,1.7382066,94.60558,0.0,0.0
2018-01-15 19:00:00,7.72,273.06024,997.6125,1.7143267,93.14969,0.0,0.0
2018-01-15 20:00:00,7.29,272.65088,997.2557,1.5437732,91.63228,0.0,0.0
2018-01-15 21:00:00,8.28,272.39645,997.82806,1.508628,89.86056,0.0,0.0
2018-01-15 22:00:00,8.86,271.90332,998.46814,1.690292,89.18063,0.0,0.0
2018-01-15 23:00:00,9.81,272.6751,998.40607,1.3086212,91.794205,0.0,0.0
2018-01-16 00:00:00,10.79,277.2295,998.6325,0.87744486,90.2032,0.014591217,0.0
2018-01-16 01:00:00,11.28,281.26575,998.3843,0.7037572,78.6292,0.0,0.0
2018-01-16 02:00:00,11.56,284.07068,997.84424,0.5323734,69.45924,0.0,0.0
2018-01-16 03:00:00,11.71,285.73468,996.96606,1.1711192,65.02589,0.0,0.0
2018-01-16 04:00:00,11.83,286.69675,995.7439,1.829929,62.210094,0.0,0.06
2018-01-16 05:00:00,11.96,287.06122,995.0481,2.0921164,60.95654,0.0,0.0
2018-01-16 06:00:00,12.41,287.19565,994.4395,1.9262537,60.97444,0.0,0.0
2018-01-16 07:00:00,13.4,286.84363,993.7065,1.4869277,65.42877,0.0,0.0
2018-01-16 08:00:00,14.06,285.71362,993.4419,1.6586529,70.851944,0.0,0.0
2018-01-16 09:00:00,14.72,283.5515,992.973,2.0717003,79.8758,0.0,0.0
2018-01-16 10:00:00,15.02,281.6112,992.5725,2.2611227,84.76603,0.0,0.0
2018-01-16 11:00:00,15.08,280.44458,992.6417,2.281463,88.12645,0.0,0.0
2018-01-16 12:00:00,16.31,280.34528,992.84265,2.4662445,89.54069,0.0,0.0
2018-01-16 13:00:00,18.44,281.00912,992.87396,2.818644,89.8211,0.001758337,0.0
2018-01-16 14:00:00,19.83,282.24976,992.77,3.5230877,88.13785,0.013291835,0.34
2018-01-16 15:00:00,21.14,282.85764,992.2484,3.6632962,85.93115,0.03761053,0.01
2018-01-16 16:00:00,21.42,283.33582,991.71606,3.6642747,83.991936,0.06659329,0.08
2018-01-16 17:00:00,22.31,283.45807,991.33307,3.832534,83.266045,0.087574124,0.87999994
2018-01-16 18:00:00,22.86,283.51837,990.46075,3.7095048,83.2218,0.14956294,2.2
2018-01-16 19:00:00,23.51,282.99463,989.7955,2.5806603,91.49871,1.8555224,4.66
2018-01-16 20:00:00,24.67,282.63043,988.84827,2.6093302,94.23906,0.9640753,4.71
2018-01-16 21:00:00,25.99,283.09027,988.77454,3.2463338,94.52142,1.1004505,5.58
2018-01-16 22:00:00,26.53,283.96112,988.3565,4.007272,95.16685,1.2133718,5.64
2018-01-16 23:00:00,26.21,284.85684,988.2477,4.5005136,94.63876,1.6755015,4.62
2018-01-17 00:00:00,27.84,285.75998,988.42194,4.4911637,93.18342,9.207043,5.09
2018-01-17 01:00:00,27.18,286.1411,988.1301,4.562755,94.48597,0.0,6.3099995
2018-01-17 02:00:00,26.47,286.46564,987.61206,4.4934835,95.12635,2.221303,3.1799998
2018-01-17 03:00:00,25.48,286.66876,986.17017,4.4785476,94.98061,2.4837666,1.29
2018-01-17 04:00:00,24.96,286.69025,984.623,4.371685,95.59146,2.5321953,0.74
2018-01-17 05:00:00,24.9,286.70197,983.2403,3.9968438,95.405014,3.8528814,0.47
2018-01-17 06:00:00,25.48,286.7201,982.40643,3.9451013,96.00698,4.461363,3.04
2018-01-17 07:00:00,25.24,287.34213,984.3234,3.5061126,93.236015,0.42013824,2.28
2018-01-17 08:00:00,24.46,286.00287,984.28204,2.9985595,95.44871,2.1399558,4.6099997
2018-01-17 09:00:00,23.15,285.0807,985.02325,3.480502,96.56861,2.1400526,1.79
2018-01-17 10:00:00,20.63,284.60626,985.7536,4.8393393,96.03958,1.1089072,0.0
2018-01-17 11:00:00,17.7,283.9167,986.90466,4.158075,96.73723,0.21799654,0.0
2018-01-17 12:00:00,15.97,283.20966,988.40295,3.9280543,94.48397,0.19723922,0.0
2018-01-17 13:00:00,15.16,282.02203,989.77466,2.949422,93.951614,0.11579692,0.0
2018-01-17 14:00:00,13.76,280.96857,990.40173,2.0326877,93.99639,0.018760562,0.0
2018-01-17 15:00:00,13.1,280.1551,989.9483,1.2433628,93.03135,0.0065118074,0.0
2018-01-17 16:00:00,12.14,278.6193,990.5139,2.2784305,95.270874,0.0022053719,0.0
2018-01-17 17:00:00,11.34,278.19827,991.96826,2.4294415,95.95368,0.0031739473,0.0
2018-01-17 18:00:00,10.51,278.50143,992.0327,1.9611402,95.944756,0.0063180923,0.0
2018-01-17 19:00:00,10.24,279.45837,991.9197,1.2570705,93.02481,0.0019818544,0.0
2018-01-17 20:00:00,9.58,279.53714,991.97815,0.2594792,92.81775,0.0,0.0
2018-01-17 21:00:00,9.11,278.78363,991.89514,0.036429893,94.79696,0.0,0.0
2018-01-17 22:00:00,8.64,278.0744,992.19604,0.3308391,96.84253,0.0,0.0
2018-01-17 23:00:00,8.75,278.1312,992.2071,0.35675284,96.59781,0.0,0.0
2018-01-18 00:00:00,10.25,280.64334,993.53375,1.383619,94.91543,24.15672,0.0
2018-01-18 01:00:00,10.76,281.49338,994.4367,2.5138454,86.967064,0.0,0.0
2018-01-18 02:00:00,10.79,282.1364,994.3627,2.4748766,82.24644,0.017473474,0.0
2018-01-18 03:00:00,10.49,282.79764,993.92346,2.625858,75.43348,0.013466924,0.0
2018-01-18 04:00:00,10.55,283.12445,993.20825,2.748451,72.18421,0.0,0.0
2018-01-18 05:00:00,10.8,283.1667,993.1475,2.8785698,71.75932,0.0,0.0
2018-01-18 06:00:00,11.02,283.1915,993.1057,2.6900287,72.3198,0.0,0.0
2018-01-18 07:00:00,10.58,283.33337,993.03687,1.9927896,73.8037,0.0,0.0
2018-01-18 08:00:00,10.32,282.5183,993.3764,1.4450982,79.75237,0.0,0.0
2018-01-18 09:00:00,10.15,281.49817,994.0045,1.2059441,86.91276,0.0,0.0
2018-01-18 10:00:00,10.06,281.1195,993.9411,0.8671807,85.429985,0.0,0.0
2018-01-18 11:00:00,10.04,281.3867,994.39404,0.42717713,83.389626,0.0,0.0
2018-01-18 12:00:00,9.42,280.88348,994.685,0.86185443,85.43438,0.0,0.0
2018-01-18 13:00:00,8.96,279.1799,994.9842,1.490886,90.133286,0.0,0.0
2018-01-18 14:00:00,8.51,278.33014,995.12,1.7513168,90.59218,0.0,0.0
2018-01-18 15:00:00,8.57,277.94342,995.09357,1.6468338,89.82167,0.0,0.0
2018-01-18 16:00:00,8.48,277.84268,994.8049,1.4743055,88.84472,0.0,0.0
2018-01-18 17:00:00,8.58,278.04578,995.10596,1.2214432,86.764496,0.0,0.0
2018-01-18 18:00:00,8.33,277.8753,994.955,1.09879,86.00019,0.0,0.0
2018-01-18 19:00:00,7.53,278.55835,994.9235,0.9708552,84.26913,0.0,0.0
2018-01-18 20:00:00,7.42,277.77917,994.7171,1.1800917,85.56492,0.0,0.0
2018-01-18 21:00:00,7.58,277.3164,995.0659,1.1726263,85.47972,0.0,0.0
2018-01-18 22:00:00,7.65,276.383,995.5295,1.2580992,87.30488,0.0,0.0
2018-01-18 23:00:00,7.71,276.14502,995.8773,1.2741152,88.94888,0.0,0.0
2018-01-19 00:00:00,6.93,278.95282,996.4002,1.6389439,82.45666,0.10115504,0.0
2018-01-19 01:00:00,7.02,280.48746,996.185,2.3014297,67.99848,0.0,0.0
2018-01-19 02:00:00,7.0,281.2902,995.9208,2.1294186,62.913616,0.0,0.0
2018-01-19 03:00:00,7.0,281.91147,995.93945,2.2338018,59.678608,0.0,0.0
2018-01-19 04:00:00,7.2,282.0979,994.7467,1.9236411,57.114918,0.0,0.0
2018-01-19 05:00:00,7.02,282.33075,993.4547,1.7833596,54.328346,0.0,0.0
2018-01-19 06:00:00,7.23,282.469,993.03534,2.0903633,53.236126,0.0,0.0
2018-01-19 07:00:00,7.44,282.4273,992.66095,1.8155329,53.302223,0.0,0.0
2018-01-19 08:00:00,7.5,281.35522,992.9422,1.5509367,62.080532,0.0,0.0
2018-01-19 09:00:00,7.6,280.31976,993.57623,1.3935188,69.56562,0.0,0.0
2018-01-19 10:00:00,8.12,279.1829,993.8389,1.5400577,75.40626,0.0,0.0
2018-01-19 11:00:00,7.71,277.83044,993.698,1.6325052,78.05032,0.0,0.0
2018-01-19 12:00:00,7.78,276.74103,993.3853,1.5695796,78.71841,0.0,0.0
2018-01-19 13:00:00,8.52,275.91043,993.38055,1.4254471,79.49539,0.0,0.0
2018-01-19 14:00:00,8.51,275.03876,993.6052,1.4082416,81.86448,0.0,0.0
2018-01-19 15:00:00,8.21,274.1261,993.33704,1.5069504,84.273445,0.0,0.0
2018-01-19 16:00:00,8.29,273.48233,992.64,1.4981183,85.33618,0.0,0.25
2018-01-19 17:00:00,8.55,273.41818,992.66064,1.2949649,83.88188,0.0,0.0
2018-01-19 18:00:00,8.2,273.43954,992.5483,1.1980548,81.39352,0.0,0.0
2018-01-19 19:00:00,7.86,273.4624,993.0153,1.2529385,79.64624,0.0,0.0
2018-01-19 20:00:00,7.9,273.58002,992.78516,1.2308487,77.51558,0.0,0.0
2018-01-19 21:00:00,8.1,273.2027,993.29736,1.3868154,79.01828,0.0,0.0
2018-01-19 22:00:00,7.76,272.76425,993.295,1.4034657,79.28916,0.0,0.0
2018-01-19 23:00:00,7.26,273.80884,993.66595,0.9785846,79.85234,0.0,0.0
2018-01-20 00:00:00,7.04,277.90695,994.21265,0.2741499,81.59891,0.0,0.0
2018-01-20 01:00:00,7.01,280.91235,994.20294,0.24528532,56.193317,0.0,0.0
2018-01-20 02:00:00,7.03,282.0189,994.07764,1.1035138,56.67568,0.0,0.0
2018-01-20 03:00:00,7.2,282.55127,993.4447,1.8515427,55.909546,0.0,0.0
2018-01-20 04:00:00,7.36,282.70074,993.1722,2.386954,55.921192,0.0,0.0
2018-01-20 05:00:00,6.96,282.61707,992.9961,2.3100088,55.98122,0.0,0.0
2018-01-20 06:00:00,6.83,282.26462,992.75867,1.7833046,57.57597,0.0,0.0
2018-01-20 07:00:00,7.23,282.21814,992.4311,1.9409238,62.214542,0.0,0.0
2018-01-20 08:00:00,8.19,281.23468,992.731,1.8653423,70.12802,0.0,0.0
2018-01-20 09:00:00,9.27,280.21332,993.55756,1.919611,74.93881,0.0,0.0
2018-01-20 10:00:00,9.48,279.56494,994.2477,1.7740526,78.029564,0.0,0.0
2018-01-20 11:00:00,9.29,278.7034,994.31537,1.7541317,80.827484,0.0,0.0
2018-01-20 12:00:00,8.75,277.86786,994.35944,1.6986485,83.19428,0.0,0.0
2018-01-20 13:00:00,8.05,277.10968,994.3594,1.5635996,84.8509,0.0,0.0
2018-01-20 14:00:00,7.79,276.62592,994.3219,1.4270991,83.259026,0.0,0.0
2018-01-20 15:00:00,7.8,276.2176,994.1163,1.3099031,82.834465,0.0,0.0
2018-01-20 16:00:00,7.73,275.92926,993.8993,1.2059069,82.77088,0.0,0.0
2018-01-20 17:00:00,7.47,275.7447,993.9921,1.113922,81.62295,0.0,0.0
2018-01-20 18:00:00,7.23,275.43222,993.9119,1.1094118,80.77563,0.0,0.0
2018-01-20 19:00:00,7.09,274.30798,993.64966,1.1781604,84.5982,0.0,0.0
2018-01-20 20:00:00,7.16,273.01584,993.7028,1.2618701,89.56861,0.0,0.0
2018-01-20 21:00:00,7.5,272.0048,993.59985,1.0128316,93.97216,0.0,0.0
2018-01-20 22:00:00,7.61,271.83646,994.1108,0.9044667,95.088234,0.0,0.0
2018-01-20 23:00:00,7.82,272.72833,994.6836,0.7192623,93.83285,0.0,0.0
2018-01-21 00:00:00,7.96,276.84723,995.2129,0.33996195,78.5888,0.0,0.0
2018-01-21 01:00:00,7.78,279.19202,995.71405,0.39080828,67.16021,0.0,0.0
2018-01-21 02:00:00,7.55,280.61475,995.3148,1.2307612,56.6649,0.0,0.0
2018-01-21 03:00:00,7.48,281.3352,994.3677,2.1769488,57.879,0.0,0.0
2018-01-21 04:00:00,7.67,281.69727,994.0581,3.0196993,57.193703,0.0,0.0
2018-01-21 05:00:00,7.46,281.78442,993.58405,3.1016755,56.912415,0.0,0.0
2018-01-21 06:00:00,7.71,281.88763,993.62726,2.9344232,56.0496,0.0,0.0
2018-01-21 07:00:00,8.48,281.58435,993.64087,2.3437617,61.01671,0.0,0.0
2018-01-21 08:00:00,9.0,280.87646,993.82654,1.5557474,67.01902,0.0017359853,0.0
2018-01-21 09:00:00,9.04,279.8117,994.51764,1.6744198,73.21449,0.0,0.0
2018-01-21 10:00:00,8.33,278.7768,995.0206,2.2299125,75.43356,0.0,0.0
2018-01-21 11:00:00,7.63,277.77875,995.50726,2.1637347,77.91539,0.0,0.0
2018-01-21 12:00:00,7.12,276.64215,995.4192,1.6661229,82.5397,0.0,0.0
2018-01-21 13:00:00,7.43,276.37183,995.1794,1.2671846,79.86112,0.0,0.0
2018-01-21 14:00:00,7.94,276.14954,994.8507,1.1055686,79.30136,0.0,0.0
2018-01-21 15:00:00,7.88,276.18787,994.56525,0.9470619,77.571884,0.0,0.0
2018-01-21 16:00:00,7.79,275.56213,994.46454,1.0044336,80.37432,0.0,0.0
2018-01-21 17:00:00,7.79,274.3506,993.655,1.183729,85.54989,0.0,0.0
2018-01-21 18:00:00,7.27,273.71255,993.0164,1.2079058,87.84473,0.0,0.0
2018-01-21 19:00:00,7.64,273.85944,992.9425,1.3710605,87.12597,0.0,0.0
2018-01-21 20:00:00,8.11,273.33087,992.41284,1.5999748,89.78841,0.0,0.0
2018-01-21 21:00:00,8.38,273.7235,992.1358,1.9135132,88.730064,0.0,0.01
2018-01-21 22:00:00,8.46,274.22598,991.27484,2.0599415,85.51209,0.0,0.0
2018-01-21 23:00:00,8.87,274.8282,991.2913,1.8267817,83.95278,0.0,0.0
2018-01-22 00:00:00,10.36,276.02362,990.80615,1.9413987,78.779366,0.0043958426,0.0
2018-01-22 01:00:00,11.27,277.34305,990.6244,2.1743228,72.780426,0.0070631504,0.26
2018-01-22 02:00:00,13.03,277.6062,989.33594,2.2471018,70.587746,0.058852136,2.02
2018-01-22 03:00:00,14.89,277.66095,987.93884,1.794743,67.62484,0.23879856,0.90999997
2018-01-22 04:00:00,16.09,277.01685,986.6101,1.4009228,72.48602,0.79696625,0.90999997
2018-01-22 05:00:00,16.56,275.39603,985.4721,1.1680784,91.17931,1.5747249,1.04
2018-01-22 06:00:00,17.09,274.71713,984.9696,1.4259429,98.94912,2.7074442,0.17
2018-01-22 07:00:00,16.39,274.4776,984.84705,1.3553971,98.570595,1.1085001,0.0
2018-01-22 08:00:00,15.27,274.2222,985.5811,0.7473452,99.278435,1.3119876,0.0
2018-01-22 09:00:00,13.94,274.24542,985.8616,0.43801814,98.931465,0.8279383,0.0
2018-01-22 10:00:00,12.07,274.52008,986.3904,1.0707543,97.992096,0.31517446,0.0
2018-01-22 11:00:00,10.19,274.55096,986.6336,1.0085844,98.16199,0.09356439,0.0
2018-01-22 12:00:00,8.8,274.47662,986.5681,0.9000834,97.807304,0.015243888,0.0
2018-01-22 13:00:00,9.14,274.13855,986.7353,1.2135518,96.545815,0.0017136335,0.0
2018-01-22 14:00:00,8.93,274.11963,986.58655,1.1349753,93.0798,0.011488795,0.0
2018-01-22 15:00:00,8.92,274.14804,986.39233,1.2495879,91.23883,0.010058284,0.0
2018-01-22 16:00:00,9.44,273.6952,986.4917,1.6004575,91.76369,0.005841255,0.0
2018-01-22 17:00:00,9.9,273.12784,986.1769,1.8355647,89.986046,0.0011473894,0.0
2018-01-22 18:00:00,9.73,272.44962,986.3647,2.25638,90.10236,0.0,0.16
2018-01-22 19:00:00,8.96,272.49164,985.5742,2.201148,89.28181,0.0,0.0
2018-01-22 20:00:00,8.87,272.42148,985.618,2.3621264,91.24349,0.0,0.0
2018-01-22 21:00:00,8.91,273.12616,985.30664,2.4828517,91.82826,0.0,0.0
2018-01-22 22:00:00,9.4,273.78403,985.6919,2.8542218,91.590996,0.0091046095,0.0
2018-01-22 23:00:00,9.44,276.39615,986.0714,4.0488024,90.098656,0.06514788,0.0
2018-01-23 00:00:00,9.66,278.67047,986.4104,5.4755125,84.64417,9.34169,0.19999999
2018-01-23 01:00:00,9.3,279.58124,986.82263,5.281685,78.461,0.0,0.19999999
2018-01-23 02:00:00,9.27,279.60147,986.834,6.0564437,71.39109,0.27980563,0.0
2018-01-23 03:00:00,8.95,279.6499,986.84314,6.5624504,67.229485,0.13220124,0.0
2018-01-23 04:00:00,8.41,279.42383,986.71234,6.8203845,64.629974,0.06259605,0.0
2018-01-23 05:00:00,8.7,279.09686,986.9546,6.7814918,55.576836,0.07938966,0.0
2018-01-23 06:00:00,8.56,278.5598,987.41565,6.4943953,49.62896,0.0147596,0.0
2018-01-23 07:00:00,7.6,278.455,987.3211,5.37327,49.64473,0.0039033475,0.0
2018-01-23 08:00:00,6.78,277.23297,987.84033,5.095106,52.9032,0.0,0.0
2018-01-23 09:00:00,5.66,276.04358,988.68805,5.139102,54.84827,0.0,0.0
2018-01-23 10:00:00,5.52,275.05167,989.3797,5.1827693,54.859222,0.0,0.0
2018-01-23 11:00:00,5.79,274.1247,990.0225,4.7993083,55.404747,0.0016540289,0.0
2018-01-23 12:00:00,5.89,273.4984,990.3257,4.7610636,55.5578,0.004172325,0.0
2018-01-23 13:00:00,6.26,273.0893,990.67126,4.901426,54.61263,0.0056028366,0.0
2018-01-23 14:00:00,6.07,272.43057,990.6969,4.6402493,55.487125,0.007599592,0.03
2018-01-23 15:00:00,6.33,272.1895,990.66327,4.5670657,56.092537,0.0077188015,0.24
2018-01-23 16:00:00,6.44,272.0398,990.6138,4.4442115,56.52171,0.008478761,0.0
2018-01-23 17:00:00,6.4,271.84988,990.5997,4.292458,56.805874,0.0071158865,0.0
2018-01-23 18:00:00,6.09,271.8595,990.53296,4.3666835,56.133263,0.005193113,0.0
2018-01-23 19:00:00,5.52,272.2204,989.3264,4.6101975,57.300663,0.0017732382,0.0
2018-01-23 20:00:00,5.37,272.0466,989.70844,4.757201,56.15039,0.0022649765,0.0
2018-01-23 21:00:00,5.19,271.94217,989.8006,4.82273,55.298126,0.001887267,0.0
2018-01-23 22:00:00,4.48,271.8164,990.15924,4.8831544,56.695904,0.0030100346,0.0
2018-01-23 23:00:00,4.0,272.01813,990.2014,5.354187,57.636852,0.006020069,0.0
2018-01-24 00:00:00,3.77,272.72504,990.618,6.456849,54.18225,0.789453,0.0
2018-01-24 01:00:00,3.89,273.34833,990.4266,6.8038225,53.659367,0.0,0.0
2018-01-24 02:00:00,3.59,273.7827,989.9345,7.212254,53.298126,0.05031936,0.0
2018-01-24 03:00:00,3.66,273.90088,989.09534,7.4583025,53.73829,0.05176477,0.0
2018-01-24 04:00:00,3.99,273.9342,988.21716,7.6457467,53.370422,0.05333498,0.0
2018-01-24 05:00:00,4.29,273.81915,988.29694,7.671123,51.74598,0.06203726,0.0
2018-01-24 06:00:00,4.58,273.49963,988.858,7.560282,50.820835,0.05581975,0.0
2018-01-24 07:00:00,4.21,272.7444,988.90967,6.8584905,52.582996,0.02066791,0.0
2018-01-24 08:00:00,3.61,271.9669,989.7525,6.1324935,52.47539,0.0057742,0.0
2018-01-24 09:00:00,3.48,271.07043,990.15283,5.5550275,53.595043,0.0040978193,0.0
2018-01-24 10:00:00,3.67,270.43433,990.98486,5.251989,55.47464,0.005066395,0.0
2018-01-24 11:00:00,3.77,270.03647,991.3269,4.77084,57.82985,0.0056922436,0.0
2018-01-24 12:00:00,3.89,269.87524,991.4639,4.558592,59.052826,0.014618039,0.0
2018-01-24 13:00:00,4.05,269.84836,991.4953,4.1724014,59.908546,0.016540289,0.0
2018-01-24 14:00:00,4.47,269.9707,991.35065,3.9191232,58.450413,0.01938938,0.0
2018-01-24 15:00:00,4.63,269.9433,991.3272,3.820055,58.16696,0.017926097,0.0
2018-01-24 16:00:00,5.16,270.00098,991.3038,3.777541,58.30556,0.016316772,0.0
2018-01-24 17:00:00,5.59,270.056,991.6115,3.6643255,58.948196,0.018656254,0.0
2018-01-24 18:00:00,5.34,270.13397,991.707,3.328069,60.163074,0.03147425,0.0
2018-01-24 19:00:00,4.92,270.2638,991.59705,3.186021,61.67787,0.036537617,0.0
2018-01-24 20:00:00,5.31,270.38092,991.8741,3.115889,62.401752,0.03779237,0.0
2018-01-24 21:00:00,5.48,270.43256,992.23126,2.8140438,64.003235,0.03543496,0.0
2018-01-24 22:00:00,5.56,270.35803,992.9003,2.720011,66.00768,0.035509467,0.0
2018-01-24 23:00:00,5.55,270.69855,993.1431,3.199528,65.111145,0.0486761,0.0
2018-01-25 00:00:00,5.85,271.5074,993.45703,3.731273,58.76959,0.6986022,0.0
2018-01-25 01:00:00,6.01,272.39734,993.31805,3.9625132,54.09473,0.0,0.0
2018-01-25 02:00:00,6.28,273.0627,993.00037,4.016492,51.509804,0.04856661,0.0
2018-01-25 03:00:00,6.08,273.47247,992.28094,4.255094,49.79226,0.047745183,0.0
2018-01-25 04:00:00,5.75,273.45917,991.6923,4.56346,50.471233,0.088673085,0.0
2018-01-25 05:00:00,5.85,273.95685,991.5065,4.5970173,47.803688,0.14945492,0.0
2018-01-25 06:00:00,6.13,273.9966,991.3186,4.2608714,48.489944,0.059816986,0.0
2018-01-25 07:00:00,6.09,274.31354,990.68274,3.1105974,51.71079,0.015363097,0.0
2018-01-25 08:00:00,6.09,273.79266,990.8819,2.4720933,56.345356,0.0049948576,0.0
2018-01-25 09:00:00,6.08,272.84332,990.785,1.9707067,64.23145,0.0043615876,0.0
2018-01-25 10:00:00,6.28,271.74768,990.96295,1.845821,71.25823,0.004425645,0.0
2018-01-25 11:00:00,6.63,271.2293,990.66595,1.7119712,72.80572,0.0047385693,0.0
2018-01-25 12:00:00,7.12,270.94333,990.7061,1.7646364,74.16764,0.005826354,0.0
2018-01-25 13:00:00,7.22,270.94696,990.45264,2.1809506,75.44207,0.013425917,0.0
2018-01-25 14:00:00,7.21,271.31232,989.95825,2.365474,76.76673,0.025898218,0.0
2018-01-25 15:00:00,7.23,271.45282,989.63403,2.6312034,76.7872,0.025600195,0.0
