datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2024-03-14 00:00:00,10.49,281.3017,1001.4894,2.1991076,71.209076,0.0,0.089999996
2024-03-14 01:00:00,10.83,282.52353,1001.4497,3.3154933,70.697876,0.0,0.0
2024-03-14 02:00:00,10.47,283.60126,1001.2581,4.1193666,67.529564,0.0026598573,0.0
2024-03-14 03:00:00,10.14,284.1306,1001.1369,4.5522785,64.195755,0.003181398,0.0
2024-03-14 04:00:00,9.82,284.38123,1000.8084,4.307531,63.007713,0.003993511,0.0
2024-03-14 05:00:00,9.91,284.78342,1000.15155,4.0677423,62.023014,0.004053116,0.0
2024-03-14 06:00:00,10.69,284.926,999.9398,3.8494935,62.034374,0.008031726,0.0
2024-03-14 07:00:00,10.87,284.3169,999.66815,2.9130855,65.95081,0.0033527613,0.0
2024-03-14 08:00:00,10.61,283.7705,999.76404,2.3373592,69.26845,0.0,0.29999998
2024-03-14 09:00:00,10.48,282.72205,1000.1014,1.9105735,73.70085,0.0,0.0
2024-03-14 10:00:00,10.02,281.57605,1000.78766,1.4941456,78.90712,0.0,0.0
2024-03-14 11:00:00,10.28,280.94867,1001.46405,0.8833486,80.567924,0.0012814999,0.0
2024-03-14 12:00:00,10.28,281.3857,1001.9436,0.26221663,76.69663,0.0012814999,0.0
2024-03-14 13:00:00,9.86,281.12775,1002.2308,0.5895848,78.42451,0.0,0.0
2024-03-14 14:00:00,9.54,279.202,1002.4817,1.2414491,86.465965,0.0,0.0
2024-03-14 15:00:00,8.63,278.45142,1002.59045,1.2023805,90.61128,0.0,0.0
2024-03-14 16:00:00,7.77,278.5108,1002.65546,1.0540243,91.82168,0.0,0.0
2024-03-14 17:00:00,7.24,278.78534,1002.6301,0.87375087,91.77732,0.0,0.0
2024-03-14 18:00:00,6.24,277.26434,1002.3761,0.83663917,97.94706,0.0,0.0
2024-03-14 19:00:00,6.04,276.19138,1002.28436,0.70517004,98.1825,0.0,0.0
2024-03-14 20:00:00,5.96,275.24615,1002.6923,0.5794043,98.996765,0.0,0.0
2024-03-14 21:00:00,5.63,275.20813,1003.2717,0.48245162,99.31797,0.0,0.0
2024-03-14 22:00:00,5.61,275.57916,1003.8191,0.45107606,98.04491,0.0,0.0
2024-03-14 23:00:00,5.72,276.91003,1004.3857,0.26550215,96.943634,0.0104010105,0.0
2024-03-15 00:00:00,5.53,279.06403,1004.4297,0.38419393,94.69332,0.043320656,0.0
2024-03-15 01:00:00,6.0,281.5411,1004.325,1.4335216,81.82395,0.0,0.0
2024-03-15 02:00:00,5.65,283.77002,1004.1167,2.6037145,65.26428,0.0,0.0
2024-03-15 03:00:00,5.63,285.0097,1003.71094,3.3191266,55.46357,0.0,0.0
2024-03-15 04:00:00,5.19,285.67316,1002.9801,3.6734219,51.005684,0.0,0.0
2024-03-15 05:00:00,5.15,285.9779,1002.1058,3.706811,48.744743,0.0,0.0
2024-03-15 06:00:00,5.69,285.98175,1001.84656,3.4563398,47.996334,0.0,0.0
2024-03-15 07:00:00,6.24,285.8214,1000.7573,3.1426806,49.28934,0.0,0.0
2024-03-15 08:00:00,6.55,284.9154,1000.95667,2.4130654,56.605835,0.0,0.0
2024-03-15 09:00:00,6.84,283.45862,1001.067,1.9365003,61.750404,0.0,0.0
2024-03-15 10:00:00,6.3,282.0409,1002.1122,1.453683,71.063156,0.0,0.0
2024-03-15 11:00:00,6.11,280.77878,1002.6156,1.3523121,76.58701,0.0,0.0
2024-03-15 12:00:00,6.14,279.93665,1002.96265,1.6532702,78.41189,0.0,0.0
2024-03-15 13:00:00,5.88,279.2693,1002.67847,2.1256657,80.78456,0.0,0.0
2024-03-15 14:00:00,5.86,278.93002,1002.8329,2.1845932,82.13657,0.0,0.0
2024-03-15 15:00:00,5.83,278.6449,1002.932,2.004262,83.369995,0.0,0.0
2024-03-15 16:00:00,6.07,278.86838,1002.98236,1.7284997,82.340744,0.0,0.0
2024-03-15 17:00:00,6.28,278.88928,1002.79456,1.5061314,82.34299,0.0,0.0
2024-03-15 18:00:00,6.09,278.64038,1002.4529,1.3745841,83.73897,0.0,0.0
2024-03-15 19:00:00,6.27,279.3803,1002.35944,1.0234394,83.40806,0.0,0.0
2024-03-15 20:00:00,6.47,279.0636,1002.8306,1.1307218,84.864716,0.0,0.0
2024-03-15 21:00:00,6.98,277.3014,1003.22797,1.4629766,88.87817,0.0,0.0
2024-03-15 22:00:00,7.19,276.7829,1003.79626,1.5404478,89.09439,0.0,0.0
2024-03-15 23:00:00,7.8,280.81323,1004.3892,1.3958372,77.11715,0.0,0.0
2024-03-16 00:00:00,8.19,283.74722,1004.33984,1.5376146,66.33125,0.003019576,0.0
2024-03-16 01:00:00,8.08,285.63412,1004.4303,2.0157647,63.67693,0.0,0.0
2024-03-16 02:00:00,8.06,287.10455,1004.0696,2.0092192,60.202324,0.0,0.0
2024-03-16 03:00:00,8.24,288.2845,1003.4231,1.7794329,56.03881,0.0,0.0
2024-03-16 04:00:00,8.1,289.112,1002.661,1.4974719,51.929348,0.0,0.0
2024-03-16 05:00:00,7.86,289.4881,1001.8014,0.87947,49.09868,0.0,0.0
2024-03-16 06:00:00,7.8,289.49713,1001.8197,0.6197428,48.947464,0.0,0.0
2024-03-16 07:00:00,8.28,289.08746,1000.69763,2.2010016,57.807987,0.0,0.0
2024-03-16 08:00:00,8.32,288.28845,1000.4944,1.8939012,62.32963,0.0,0.0
2024-03-16 09:00:00,8.16,286.83728,1000.5563,1.6142368,68.05742,0.0,0.0
2024-03-16 10:00:00,7.88,285.18903,1000.57983,1.4454912,76.01053,0.0,0.0
2024-03-16 11:00:00,8.2,283.5201,1000.7728,1.3053637,81.11868,0.0,0.0
2024-03-16 12:00:00,8.36,282.75446,1000.5745,1.3222364,79.726425,0.0,0.0
2024-03-16 13:00:00,8.98,281.72556,1000.68335,1.4772472,81.706985,0.0,1.11
2024-03-16 14:00:00,9.38,282.02332,1000.3231,1.2226224,78.02474,0.0,0.0
2024-03-16 15:00:00,10.09,282.947,999.82623,0.9634395,73.41372,0.0,0.0
2024-03-16 16:00:00,11.08,282.10828,999.01544,1.1289476,77.50901,0.0,0.0
2024-03-16 17:00:00,12.37,282.84723,998.84155,0.85544056,75.24383,0.0,0.0
2024-03-16 18:00:00,13.64,282.6575,998.1728,0.9520943,77.27477,0.0,0.089999996
2024-03-16 19:00:00,15.68,281.59778,997.4822,1.2404308,82.437515,0.0,0.0
2024-03-16 20:00:00,16.5,282.38882,997.28845,1.0463728,81.90426,0.0,0.0
2024-03-16 21:00:00,17.03,282.68045,997.10156,0.95724607,82.71335,0.0,0.0
2024-03-16 22:00:00,17.92,282.33704,996.7971,0.99039525,86.27285,0.0,0.0
2024-03-16 23:00:00,19.16,283.9322,996.8741,0.92317396,85.73844,0.0,0.0
2024-03-17 00:00:00,19.21,285.57532,996.32544,1.6311158,78.9399,0.0,0.0
2024-03-17 01:00:00,20.09,286.73563,995.66705,2.2887747,72.78288,0.0,0.0
2024-03-17 02:00:00,21.55,286.92245,994.77094,2.4379125,72.12587,0.3667958,0.0
2024-03-17 03:00:00,23.43,287.89212,994.67377,3.526741,64.622665,0.21432713,0.0
2024-03-17 04:00:00,24.97,286.2705,993.8848,3.149937,72.12493,0.7703528,2.37
2024-03-17 05:00:00,26.62,285.05487,992.90356,2.8702285,77.33597,1.2948215,0.74
2024-03-17 06:00:00,27.7,284.43555,992.0563,2.2917123,80.460236,1.3305247,3.4199998
2024-03-17 07:00:00,27.55,283.4998,990.97986,1.3495197,84.89878,0.97061694,11.219999
2024-03-17 08:00:00,26.11,283.14075,990.9511,0.6572246,87.62641,1.2425035,3.1999998
2024-03-17 09:00:00,24.52,282.89197,990.9522,0.22765784,89.52488,0.98760426,1.03
2024-03-17 10:00:00,22.23,282.37073,991.1763,0.6679057,91.32927,0.2310723,0.03
2024-03-17 11:00:00,20.66,282.18774,990.8572,0.6379074,91.04293,0.057160854,0.0
2024-03-17 12:00:00,19.92,281.1529,990.7862,1.1542746,94.23963,0.0074505806,0.88
2024-03-17 13:00:00,17.86,281.56262,991.62604,2.2302377,92.54456,0.010803342,0.0
2024-03-17 14:00:00,14.79,281.8271,992.71954,5.077736,88.92998,0.010743737,0.0
2024-03-17 15:00:00,12.82,280.59448,993.622,5.6346016,82.74886,0.0,0.0
2024-03-17 16:00:00,12.44,279.7489,994.3675,5.130933,80.08521,0.001475215,0.0
2024-03-17 17:00:00,10.86,279.0137,995.0006,4.9630713,78.08908,0.0,0.0
2024-03-17 18:00:00,9.42,278.32416,995.3674,4.8835087,76.03921,0.0,0.0
2024-03-17 19:00:00,8.89,278.01056,995.84576,5.04733,73.92232,0.0,0.0
2024-03-17 20:00:00,8.21,277.70197,996.33453,4.799621,70.26493,0.0,0.0
2024-03-17 21:00:00,8.08,277.42593,997.42523,4.8063645,69.53228,0.0,0.0
2024-03-17 22:00:00,7.97,277.46124,998.3299,4.31282,69.46719,0.0,0.0
2024-03-17 23:00:00,7.96,278.07446,999.1294,5.497957,60.762257,0.0,0.0
2024-03-18 00:00:00,6.82,278.957,999.4984,6.4959564,53.501625,7.497364,0.0
2024-03-18 01:00:00,6.64,279.43915,1000.33484,6.6519456,49.3394,0.0,0.0
2024-03-18 02:00:00,6.06,280.0432,1000.42084,6.7668524,46.026535,0.0,0.0
2024-03-18 03:00:00,5.79,280.74265,1000.1411,7.142137,42.33309,0.0,0.0
2024-03-18 04:00:00,5.45,281.37558,999.72845,6.8613906,39.58536,0.0,0.0
2024-03-18 05:00:00,5.5,281.442,999.60156,6.6216946,39.31485,0.0,0.0
2024-03-18 06:00:00,6.21,281.20135,1000.0659,6.0197415,39.83474,0.0,0.0
2024-03-18 07:00:00,6.14,280.90878,1000.04346,5.662004,42.8527,0.0,0.0
2024-03-18 08:00:00,6.04,280.09735,1000.5439,5.020459,45.292595,0.0,0.0
2024-03-18 09:00:00,6.04,279.06714,1001.0394,4.1006417,50.216824,0.0,0.0
2024-03-18 10:00:00,5.39,278.18,1002.0453,3.5917444,52.988792,0.0,0.0
2024-03-18 11:00:00,5.38,277.50842,1002.1664,2.7725039,56.9472,0.0,0.0
2024-03-18 12:00:00,5.55,276.88095,1002.3808,1.9985496,61.239605,0.0,0.0
2024-03-18 13:00:00,5.87,275.7754,1002.47125,1.4683788,72.908806,0.0,0.0
2024-03-18 14:00:00,5.96,275.9339,1002.1219,1.1469675,66.51741,0.0,0.0
2024-03-18 15:00:00,6.23,277.0453,1001.99554,0.83777153,56.99519,0.0,0.0
2024-03-18 16:00:00,7.0,276.86316,1001.7406,0.7839336,59.707695,0.0,0.0
2024-03-18 17:00:00,8.08,276.7036,1001.46515,0.790765,62.955414,0.0,0.0
2024-03-18 18:00:00,9.02,275.62064,1001.3013,1.1205503,71.305855,0.0,0.02
2024-03-18 19:00:00,9.71,276.40906,1001.5372,0.3250954,66.435715,0.0,0.0
2024-03-18 20:00:00,9.79,276.52927,1001.6114,0.34937903,64.30685,0.0,0.0
2024-03-18 21:00:00,9.85,275.4405,1001.56885,1.0037694,71.70152,0.0,0.0
2024-03-18 22:00:00,9.65,275.03363,1001.5887,1.6959695,79.42532,0.0,0.0
2024-03-18 23:00:00,9.65,277.53674,1001.47626,1.9577745,64.93937,0.0,0.0
2024-03-19 00:00:00,9.93,279.11304,1001.0678,1.7833588,55.404125,0.0012822712,0.0
2024-03-19 01:00:00,10.49,280.46283,1000.3962,1.4080137,49.553673,0.0,0.0
2024-03-19 02:00:00,10.59,281.67975,999.5528,1.4648025,46.8304,0.0,0.0
2024-03-19 03:00:00,10.69,282.51837,998.6511,2.2585711,46.50117,0.0,0.0
2024-03-19 04:00:00,10.51,282.9063,997.74084,3.0984387,47.50355,0.0,0.0
2024-03-19 05:00:00,10.77,282.995,996.75226,3.600108,48.48891,0.0,0.0
2024-03-19 06:00:00,11.93,283.02087,996.2391,3.9634168,50.685703,0.0,0.0
2024-03-19 07:00:00,12.29,283.18756,995.5558,3.684768,51.605194,0.0,0.0
2024-03-19 08:00:00,13.16,282.713,995.25854,3.6772645,60.678185,0.0,0.0
2024-03-19 09:00:00,13.98,282.0135,995.1431,3.3824134,72.16381,0.013895333,0.0
2024-03-19 10:00:00,13.95,281.58603,994.9932,3.3130472,79.382065,0.07904321,0.0
2024-03-19 11:00:00,13.94,281.26465,994.74164,3.0974424,81.35378,0.035583973,0.0
2024-03-19 12:00:00,13.56,280.79413,994.20984,2.9573557,84.49144,0.00967682,0.0
2024-03-19 13:00:00,13.54,280.80652,993.40375,3.0880184,84.29725,0.012120596,0.0
2024-03-19 14:00:00,12.73,280.9821,992.5564,3.3344994,83.24188,0.034734607,0.07
2024-03-19 15:00:00,12.16,281.03418,991.6079,3.8942592,81.8801,0.038728118,0.0
2024-03-19 16:00:00,12.1,281.18378,990.8476,4.9229007,78.995636,0.3708303,0.0
2024-03-19 17:00:00,11.65,280.892,990.1848,4.7642784,80.25218,0.13265014,0.0
2024-03-19 18:00:00,11.71,280.67813,988.8639,5.2230177,81.057884,0.17051487,0.26999998
2024-03-19 19:00:00,11.61,280.234,987.5086,6.1594334,85.96762,1.2351803,0.0
2024-03-19 20:00:00,11.77,279.65417,986.7997,7.1101217,88.53651,1.5577552,0.0
2024-03-19 21:00:00,11.43,279.3094,987.0371,6.2387266,85.329315,0.41959575,0.0
2024-03-19 22:00:00,10.01,279.21884,986.97076,6.201943,78.60805,0.08259387,0.0
2024-03-19 23:00:00,8.42,278.97003,987.2404,6.7552805,71.454414,0.106543764,0.0
2024-03-20 00:00:00,9.51,279.2291,986.4412,7.8589063,61.26775,4.4792147,0.0
2024-03-20 01:00:00,9.4,279.91815,985.8986,8.628196,58.975178,0.0,0.0
2024-03-20 02:00:00,9.12,280.7373,985.4836,8.482136,54.96682,0.030042604,0.0
2024-03-20 03:00:00,9.12,281.49344,985.35333,8.289321,52.629723,0.025749207,0.0
2024-03-20 04:00:00,8.88,280.44153,985.46576,8.821381,56.204117,0.4040189,0.0
2024-03-20 05:00:00,8.49,279.12012,986.8003,9.007804,69.60529,0.63254684,0.0
2024-03-20 06:00:00,8.85,278.82126,988.3745,9.15625,70.73073,0.2931431,0.0
2024-03-20 07:00:00,8.67,279.30072,990.4935,7.7854176,61.28964,0.022172928,0.0
2024-03-20 08:00:00,8.1,278.40308,991.5868,6.8570795,59.777157,0.02270937,0.0
2024-03-20 09:00:00,7.05,277.38513,992.8233,5.9101253,61.442417,0.0,0.0
2024-03-20 10:00:00,6.11,276.48547,993.6392,5.076982,65.649826,0.0,0.0
2024-03-20 11:00:00,6.15,275.93796,994.535,4.3680305,69.51425,0.0,0.0
2024-03-20 12:00:00,6.42,275.6267,995.1758,4.351494,70.115074,0.0,0.0
2024-03-20 13:00:00,6.39,275.40018,995.71326,4.0968375,70.36704,0.0011920929,0.0
2024-03-20 14:00:00,6.63,275.1582,995.9288,3.8671386,70.585495,0.0010430813,0.0
2024-03-20 15:00:00,6.94,274.93613,996.14185,3.537263,70.316315,0.0,0.0
2024-03-20 16:00:00,7.11,274.71252,996.012,3.410687,70.57616,0.0,0.0
2024-03-20 17:00:00,6.83,274.53442,995.99255,3.2195642,70.79774,0.0,0.0
2024-03-20 18:00:00,6.94,274.35803,995.8738,3.0437093,70.57284,0.0,0.0
2024-03-20 19:00:00,6.8,274.2007,996.2554,3.0288985,71.01507,0.0,0.0
2024-03-20 20:00:00,6.54,274.12827,996.78284,2.9281723,71.09325,0.0,0.0
2024-03-20 21:00:00,6.54,273.99252,996.89844,2.6179056,71.9233,0.0,0.0
2024-03-20 22:00:00,6.49,274.33737,997.3678,2.6239092,69.60302,0.0,0.0
2024-03-20 23:00:00,6.42,275.51465,997.69507,2.9830177,63.462406,0.0,0.0
2024-03-21 00:00:00,7.38,276.69672,997.6258,3.8923957,56.789707,1.744777,0.0
2024-03-21 01:00:00,7.33,277.86865,997.7466,4.21326,47.834248,0.0,0.0
2024-03-21 02:00:00,7.43,278.9319,997.5586,4.0482817,43.574734,0.09639189,0.0
2024-03-21 03:00:00,7.87,279.41086,997.1738,4.408104,43.760483,0.18760562,0.0
2024-03-21 04:00:00,8.64,279.70816,996.7955,3.744917,50.09823,0.19530207,0.0
2024-03-21 05:00:00,9.02,280.0343,996.5112,3.0956614,54.804283,0.04822761,0.0
2024-03-21 06:00:00,9.32,279.72855,996.3032,3.0521162,58.44382,0.06309897,0.0
2024-03-21 07:00:00,9.21,278.99512,996.55096,3.4551477,54.449696,0.17370284,0.0
2024-03-21 08:00:00,9.18,278.77075,996.8179,3.0934105,55.775608,0.09800494,0.0
2024-03-21 09:00:00,9.07,277.90717,997.2576,2.3508203,63.10998,0.23473799,0.0
2024-03-21 10:00:00,8.54,276.80066,998.00104,2.4170213,73.787605,0.27771294,0.0
2024-03-21 11:00:00,8.49,276.02377,998.57587,2.9320042,82.12818,0.21483004,0.0
2024-03-21 12:00:00,8.39,275.5492,999.1301,2.8105733,83.67297,0.07240474,0.0
2024-03-21 13:00:00,8.18,275.24646,999.6208,2.2709563,83.00974,0.011146069,0.0
2024-03-21 14:00:00,7.86,274.71924,1000.0851,1.7644707,84.722824,0.0,0.0
2024-03-21 15:00:00,7.34,273.85226,1000.7031,1.2825679,88.31282,0.0,0.0
2024-03-21 16:00:00,7.23,274.57062,1000.6501,1.0228026,81.85293,0.0,0.0
2024-03-21 17:00:00,6.87,274.77258,1000.5797,1.0150621,81.63091,0.0,0.0
2024-03-21 18:00:00,6.91,274.6231,1000.8072,1.049814,83.67451,0.0,0.0
2024-03-21 19:00:00,7.22,272.07578,1000.91,1.5761518,92.86031,0.0,0.0
2024-03-21 20:00:00,7.02,273.52478,1001.86597,1.2807674,89.47825,0.0,0.0
2024-03-21 21:00:00,6.82,273.9156,1002.9267,1.2063544,88.35487,0.0,0.0
2024-03-21 22:00:00,6.92,273.5117,1003.6739,1.1170591,90.37187,0.0,0.0
2024-03-21 23:00:00,7.08,275.9624,1004.39264,0.9708173,80.607864,0.0,0.0
2024-03-22 00:00:00,8.1,277.30682,1004.4441,1.0419583,69.46307,1.7520666,0.0
2024-03-22 01:00:00,8.65,278.601,1004.4405,1.755226,58.91182,0.0,0.0
2024-03-22 02:00:00,9.6,279.74695,1003.87213,1.9498969,54.336105,0.0,0.0
2024-03-22 03:00:00,10.09,280.7504,1003.2751,1.8232908,51.564056,0.0,0.0
2024-03-22 04:00:00,10.29,281.87314,1002.3801,1.7316992,47.836422,0.0,0.0
2024-03-22 05:00:00,10.61,282.727,1001.6971,0.96761245,43.997135,0.0,0.0
2024-03-22 06:00:00,10.82,283.06818,1001.3569,0.40768227,44.176327,0.0,0.0
2024-03-22 07:00:00,10.73,282.63284,1001.39197,1.6230694,48.883274,0.0,0.0
2024-03-22 08:00:00,9.79,282.2964,1001.3781,1.8320217,51.457226,0.0,0.0
2024-03-22 09:00:00,9.04,281.50977,1001.34143,1.5561131,58.985287,0.0,0.0
2024-03-22 10:00:00,8.75,280.42688,1001.608,1.3922645,69.13072,0.0,0.0
2024-03-22 11:00:00,8.98,278.95563,1001.8205,1.3784139,77.78073,0.0,0.0
2024-03-22 12:00:00,9.13,278.07166,1002.29663,1.5905938,79.51272,0.0,0.0
2024-03-22 13:00:00,9.85,277.6667,1002.4574,1.8421797,80.436935,0.0,0.64
2024-03-22 14:00:00,10.78,277.76196,1002.3669,2.2978716,78.68546,0.0,0.21
2024-03-22 15:00:00,12.25,278.61786,1001.8021,2.9034805,75.70389,0.0,0.0
2024-03-22 16:00:00,15.0,279.08597,1001.09576,2.7651792,76.17845,0.0,1.25
2024-03-22 17:00:00,17.61,278.94852,1001.07135,2.2271357,80.88029,0.31234324,6.4799995
2024-03-22 18:00:00,20.53,278.72412,1000.34406,2.857136,82.29931,1.1635721,1.06
2024-03-22 19:00:00,22.27,278.55023,999.3084,3.181204,86.31152,1.3257502,0.54999995
2024-03-22 20:00:00,22.94,278.39853,999.0069,2.8346167,88.28001,1.1365798,2.4899998
2024-03-22 21:00:00,23.82,278.62708,998.6339,2.7175608,88.98797,1.1202815,0.0
2024-03-22 22:00:00,24.71,279.26733,998.8352,3.2745576,89.70087,1.1590719,0.74
2024-03-22 23:00:00,25.32,280.6463,998.34155,3.3805997,90.42662,1.1437237,0.32999998
2024-03-23 00:00:00,27.22,281.99908,998.0581,3.0995376,90.97662,8.542317,3.2399998
2024-03-23 01:00:00,27.37,283.55786,997.69165,2.6601803,91.75356,0.0,2.9699998
2024-03-23 02:00:00,27.28,285.0551,997.22327,2.1003652,91.36817,1.3624095,0.26
2024-03-23 03:00:00,27.63,286.64313,997.1047,1.3942946,90.29289,1.6876794,0.0
2024-03-23 04:00:00,27.22,287.1955,996.72345,1.4383177,90.616165,1.2121274,0.0
2024-03-23 05:00:00,26.79,287.06012,996.53766,1.2942394,92.712555,0.521563,0.0
2024-03-23 06:00:00,27.04,286.7517,996.43964,0.8402493,93.03072,0.2913922,0.0
2024-03-23 07:00:00,26.6,284.2589,997.46625,1.1025339,92.89304,0.11011958,0.0
2024-03-23 08:00:00,26.38,284.02466,997.96954,1.2253095,93.826195,0.031039119,0.0
2024-03-23 09:00:00,25.91,283.87482,998.19775,1.1730314,93.70985,0.017615966,0.0
2024-03-23 10:00:00,25.62,283.376,998.8312,1.322876,94.871506,0.016734004,0.0
2024-03-23 11:00:00,25.27,283.04022,999.5092,1.4154847,95.16295,0.0149309635,0.0
2024-03-23 12:00:00,24.69,282.6612,999.798,1.6848787,95.218414,0.00937283,0.77
2024-03-23 13:00:00,24.23,282.44983,1000.2486,1.9341866,94.71557,0.007882714,0.0
2024-03-23 14:00:00,23.49,282.29138,1000.42365,1.938749,94.22481,0.004693866,0.0
2024-03-23 15:00:00,23.2,282.31235,1000.28406,1.9424647,93.64996,0.0032037497,0.02
2024-03-23 16:00:00,23.31,282.07007,1000.10724,2.0273778,93.85514,0.0016093254,0.0
2024-03-23 17:00:00,23.25,281.89508,999.8486,2.1153069,94.1879,0.0,0.0
2024-03-23 18:00:00,24.67,281.49985,999.29565,2.3501503,94.990364,0.0,0.68
2024-03-23 19:00:00,27.55,281.87802,999.408,2.292841,96.04763,0.0016093254,2.03
2024-03-23 20:00:00,29.8,282.17908,999.72736,2.5238974,94.905624,0.026971102,1.0699999
2024-03-23 21:00:00,30.78,282.3263,999.7247,2.7327127,94.02927,0.8723736,2.79
2024-03-23 22:00:00,31.15,282.51526,999.9599,2.8383863,93.15468,0.78323483,5.22
2024-03-23 23:00:00,31.19,282.97797,1000.1736,2.8034613,92.25729,0.64504147,1.3799999
2024-03-24 00:00:00,30.83,283.25662,1000.0455,3.0052607,90.65869,9.949255,1.7099999
2024-03-24 01:00:00,31.32,283.6086,1000.00244,3.468425,89.735374,0.0,3.7199998
2024-03-24 02:00:00,32.06,283.88092,999.75977,3.5019994,88.37372,1.7249472,1.93
2024-03-24 03:00:00,32.76,283.95685,999.49365,3.94452,87.6852,2.716638,3.52
2024-03-24 04:00:00,33.17,283.75024,998.48157,4.342723,87.03391,3.1097755,4.09
2024-03-24 05:00:00,33.69,283.8922,997.7558,4.4221992,86.83032,2.0856783,0.68
2024-03-24 06:00:00,34.38,283.64923,997.284,4.436738,87.015,2.6158319,0.26
2024-03-24 07:00:00,33.87,283.83398,997.40314,3.751015,88.37395,1.0924413,0.08
2024-03-24 08:00:00,33.48,283.60324,997.64764,4.1502757,86.49249,0.13305247,0.41
2024-03-24 09:00:00,33.59,283.5874,997.6153,4.1282473,84.71775,0.09942055,0.049999997
2024-03-24 10:00:00,33.94,283.4455,997.6161,4.034243,84.6642,0.004068017,0.0
2024-03-24 11:00:00,34.55,283.40918,997.68005,3.707699,85.308716,0.0,2.47
2024-03-24 12:00:00,34.61,283.13235,997.7405,3.227254,86.304924,0.0,0.0
2024-03-24 13:00:00,34.67,283.25986,997.57367,2.9143574,85.732506,0.00564754,0.0
2024-03-24 14:00:00,34.91,283.2998,997.4125,2.5424516,85.0158,0.44479966,0.0
2024-03-24 15:00:00,35.59,283.20383,997.3203,2.5447838,85.12523,0.5863197,1.3299999
2024-03-24 16:00:00,36.56,282.89716,997.0245,2.6037254,88.626755,0.70267916,1.42
2024-03-24 17:00:00,37.03,282.7815,996.66846,2.538262,89.07302,0.40531158,1.24
2024-03-24 18:00:00,37.01,282.64023,995.6959,2.6697047,89.64231,0.17565489,0.78999996
2024-03-24 19:00:00,35.99,282.59012,994.7541,2.1962078,88.39451,0.1347363,0.0
2024-03-24 20:00:00,34.94,282.719,995.0808,2.0850878,90.08681,0.608027,0.01
2024-03-24 21:00:00,34.22,282.6881,995.209,2.2484312,90.96692,0.41371584,0.0
2024-03-24 22:00:00,33.44,282.76517,995.19525,2.2710912,91.42343,0.14173985,0.0
2024-03-24 23:00:00,32.79,283.07193,995.83765,1.8886222,91.611534,0.13250113,0.0
2024-03-25 00:00:00,32.2,283.5824,995.7642,1.7655115,90.66212,19.007969,0.0
2024-03-25 01:00:00,32.42,284.12524,995.4939,1.6840619,90.24365,0.0,0.0
2024-03-25 02:00:00,32.1,285.1055,995.39514,2.0603054,87.655464,0.0,0.45
2024-03-25 03:00:00,32.11,285.84906,995.1464,2.214492,85.87584,0.0017154962,0.0
2024-03-25 04:00:00,32.41,286.91644,994.335,2.2841442,82.35719,0.0,0.0
2024-03-25 05:00:00,33.22,287.80768,993.7494,2.2109237,80.26591,0.0,0.0
2024-03-25 06:00:00,34.56,287.88214,993.4261,2.1532161,80.13786,0.0,0.01
2024-03-25 07:00:00,35.02,286.68088,994.35095,2.265835,81.671936,0.00429824,0.09
2024-03-25 08:00:00,35.53,286.34778,994.22736,2.2983813,83.218216,0.012405216,1.78
2024-03-25 09:00:00,36.29,285.63318,994.3833,2.5125177,85.19882,0.09868294,3.78
2024-03-25 10:00:00,36.7,284.93207,994.0552,2.5288897,85.627785,0.31434745,6.5
2024-03-25 11:00:00,37.24,284.29523,994.0179,2.954542,87.11492,0.73385245,1.29
2024-03-25 12:00:00,37.12,283.7508,993.6616,2.7942812,89.19353,0.8368492,1.4599999
2024-03-25 13:00:00,38.25,283.35614,993.48364,2.6654203,92.24848,1.382163,10.93
2024-03-25 14:00:00,38.66,283.14676,992.985,2.8390017,92.82717,0.48865774,6.46
2024-03-25 15:00:00,38.59,282.94263,992.70844,3.1730456,92.875404,1.3297645,7.0499997
2024-03-25 16:00:00,38.09,282.67535,992.863,3.4570446,93.38645,2.1801443,3.84
2024-03-25 17:00:00,37.49,282.44046,992.18494,3.2755337,93.51745,0.70396113,4.5299997
2024-03-25 18:00:00,37.68,282.26532,990.707,3.2894096,94.047455,0.25755167,3.3899999
2024-03-25 19:00:00,38.03,282.35242,989.2033,3.4349773,94.369675,0.103101134,3.5
2024-03-25 20:00:00,39.13,282.56186,987.8166,3.3283331,94.81806,0.5211681,13.67
2024-03-25 21:00:00,39.25,283.06744,986.3631,3.1628714,94.65625,2.7892263,5.18
2024-03-25 22:00:00,39.53,283.62262,985.1683,2.4840674,94.32737,4.715429,0.63
2024-03-25 23:00:00,38.57,284.05203,984.5502,1.9595335,95.08656,1.9459724,0.36
2024-03-26 00:00:00,37.09,284.97345,983.95953,0.85716856,95.86446,19.620192,1.39
2024-03-26 01:00:00,34.81,286.19016,984.6929,2.86845,94.69426,0.0,1.04
2024-03-26 02:00:00,32.32,285.0085,984.0691,4.183092,92.45035,2.6498754,5.98
2024-03-26 03:00:00,29.05,283.7859,983.53345,4.1760445,88.98947,1.2074262,0.01
2024-03-26 04:00:00,25.19,283.1439,983.8697,3.117353,88.95248,0.22851303,0.0
2024-03-26 05:00:00,22.27,282.85345,984.81354,4.4302917,86.30327,0.02842024,0.0
2024-03-26 06:00:00,18.57,282.20892,986.2056,6.060166,81.66017,0.011038035,0.0
