datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-01-13 05:00:00,9.3,286.98965,1012.183,6.488593,52.900654,0.0,0.0
2018-01-13 06:00:00,9.02,287.112,1011.0836,6.514927,54.31047,0.0,0.0
2018-01-13 07:00:00,9.29,287.38995,1009.8234,5.6463027,49.683907,0.0,0.0
2018-01-13 08:00:00,9.67,287.24994,1009.8733,5.6473713,52.25846,0.0,0.0
2018-01-13 09:00:00,10.25,286.79602,1010.235,5.573124,56.333614,0.0,0.0
2018-01-13 10:00:00,10.83,286.14117,1010.41565,5.4930906,61.557842,0.0,0.0
2018-01-13 11:00:00,11.53,285.81848,1010.5704,5.8710113,65.19739,0.0,0.0
2018-01-13 12:00:00,12.5,285.76135,1011.0112,6.1705494,67.04876,0.0,0.0
2018-01-13 13:00:00,13.19,285.64215,1011.46405,6.349934,68.81615,0.0,0.0
2018-01-13 14:00:00,13.9,285.5738,1011.7804,6.4714885,70.204254,0.0,0.0
2018-01-13 15:00:00,14.4,285.37488,1011.82666,6.4368434,71.71624,0.0,0.0
2018-01-13 16:00:00,14.24,285.28537,1011.6028,6.443012,71.93361,0.0,0.0
2018-01-13 17:00:00,13.6,285.25153,1011.4381,6.2801013,72.069435,0.0,0.0
2018-01-13 18:00:00,13.48,285.11453,1010.7972,6.14553,72.49475,0.0,0.0
2018-01-13 19:00:00,13.45,285.12134,1011.1881,5.2861633,73.91706,0.0,0.0
2018-01-13 20:00:00,12.54,284.7882,1010.88,5.1771536,74.95582,0.0,0.0
2018-01-13 21:00:00,11.89,284.59247,1010.842,5.077387,74.85068,0.0,0.0
2018-01-13 22:00:00,11.47,284.28888,1010.7006,4.9268794,75.04773,0.0,0.0
2018-01-13 23:00:00,11.26,284.12613,1011.14734,4.723906,74.980644,0.0,0.0
2018-01-14 00:00:00,12.3,284.40604,1011.46655,4.475842,73.6479,0.0,0.0
2018-01-14 01:00:00,12.64,285.45633,1011.73615,4.788533,69.43657,0.0,0.0
2018-01-14 02:00:00,13.55,286.5487,1012.10266,4.9148507,66.42811,0.0,0.0
2018-01-14 03:00:00,14.48,287.45813,1011.65967,4.787476,64.23627,0.0,0.0
2018-01-14 04:00:00,14.72,287.98355,1010.6,4.4887977,63.01844,0.0,0.0
2018-01-14 05:00:00,14.81,288.5747,1009.4675,4.1598806,61.16581,0.0,0.0
2018-01-14 06:00:00,14.22,288.9276,1008.378,3.8420694,59.601463,0.0,0.0
2018-01-14 07:00:00,13.36,289.7334,1006.8831,3.2797327,49.970848,0.0,0.0
2018-01-14 08:00:00,12.69,289.66077,1006.65094,3.025675,49.416397,0.0,0.0
2018-01-14 09:00:00,12.9,289.20383,1006.777,2.697464,51.109917,0.0,0.0
2018-01-14 10:00:00,12.71,288.208,1007.045,2.433172,57.331635,0.0,0.0
2018-01-14 11:00:00,12.44,287.21884,1007.4416,2.4147463,63.946014,0.0,0.0
2018-01-14 12:00:00,12.58,286.59186,1007.84607,2.3750124,69.70008,0.0,0.0
2018-01-14 13:00:00,12.83,286.18613,1008.26483,2.464456,74.69019,0.0,0.0
2018-01-14 14:00:00,13.56,286.04733,1008.5508,2.6888351,77.97955,0.0,0.0
2018-01-14 15:00:00,13.9,286.07065,1008.54553,2.8972423,79.79097,0.0,0.0
2018-01-14 16:00:00,13.99,286.06973,1007.9772,3.1476173,81.11707,0.0,0.0
2018-01-14 17:00:00,13.62,286.04474,1007.80695,3.3087742,82.55579,0.0,0.0
2018-01-14 18:00:00,12.98,285.87897,1007.26654,3.4304261,84.59231,0.0,0.0
2018-01-14 19:00:00,12.99,285.88745,1006.89545,3.364588,86.81759,0.0,0.0
2018-01-14 20:00:00,13.05,285.623,1006.46344,3.4280958,88.50319,0.0,0.0
2018-01-14 21:00:00,13.13,285.40442,1006.35016,3.4696665,89.24338,0.0,0.0
2018-01-14 22:00:00,13.25,285.21136,1006.34814,3.4296522,89.16939,0.0,0.0
2018-01-14 23:00:00,13.49,285.04297,1006.6094,3.4044745,88.64211,0.0,0.0
2018-01-15 00:00:00,14.38,285.4148,1007.2458,3.3309312,86.33013,0.0,0.0
2018-01-15 01:00:00,14.66,287.0525,1007.45905,3.9154177,77.45054,0.0,0.0
2018-01-15 02:00:00,15.08,288.3167,1007.832,4.629508,69.09114,0.0,0.0
2018-01-15 03:00:00,15.26,289.2011,1007.34814,4.9045,65.47906,0.0,0.0
2018-01-15 04:00:00,15.47,289.76575,1006.3884,4.9167295,63.58973,0.0,0.0
2018-01-15 05:00:00,15.45,290.26782,1005.3664,4.76928,61.495293,0.0,0.0
2018-01-15 06:00:00,14.74,290.47433,1004.1764,4.5604634,60.787846,0.0,0.0
2018-01-15 07:00:00,14.48,290.72812,1003.2294,3.5684693,59.839516,0.0,0.0
2018-01-15 08:00:00,14.62,290.49426,1002.8196,3.5126412,61.460896,0.0,0.0
2018-01-15 09:00:00,14.45,289.85907,1002.9818,3.2635527,65.77537,0.0,0.0
2018-01-15 10:00:00,14.67,288.63922,1002.87134,2.932219,74.09882,0.0,0.0
2018-01-15 11:00:00,14.39,287.74564,1003.0772,2.9358733,81.89293,0.0,0.0
2018-01-15 12:00:00,14.53,287.39532,1003.5083,3.1436567,86.25736,0.0,0.0
2018-01-15 13:00:00,14.96,287.2868,1004.03107,3.381379,87.93814,0.0,0.0
2018-01-15 14:00:00,15.43,287.3049,1004.59375,3.5660157,88.479576,0.0017166138,0.0
2018-01-15 15:00:00,15.91,287.2897,1004.4051,3.6678853,88.87523,0.0,0.0
2018-01-15 16:00:00,15.39,287.2354,1004.3482,3.628082,89.45349,0.0,0.0
2018-01-15 17:00:00,14.76,287.10992,1004.0175,3.4928699,90.69876,0.0,0.0
2018-01-15 18:00:00,15.07,286.82434,1003.5028,3.4752991,92.235954,0.0,0.0
2018-01-15 19:00:00,15.7,286.79657,1003.2225,3.4199395,92.531425,0.0,0.0
2018-01-15 20:00:00,16.97,286.51807,1002.62573,3.53107,93.34776,0.0,0.0
2018-01-15 21:00:00,18.71,286.3027,1002.70807,3.5295482,93.1726,0.0,0.0
2018-01-15 22:00:00,20.1,286.083,1002.4881,3.425191,93.13548,0.0,0.0
2018-01-15 23:00:00,20.4,286.01495,1002.9461,3.2508545,92.3648,0.0,0.0
2018-01-16 00:00:00,20.95,286.32715,1003.4525,2.8864212,91.093994,0.0017166138,0.0
2018-01-16 01:00:00,21.0,287.88684,1003.9443,2.8863916,84.13568,0.0,0.0
2018-01-16 02:00:00,20.8,289.5902,1004.40424,2.8858762,76.41069,0.0,0.0
2018-01-16 03:00:00,20.52,291.11554,1003.9561,2.6898985,68.86557,0.0,0.0
2018-01-16 04:00:00,20.03,292.29245,1003.3039,2.3897164,62.30009,0.0,0.0
2018-01-16 05:00:00,19.72,293.18036,1002.3681,2.0008986,57.163208,0.0,0.0
2018-01-16 06:00:00,19.47,293.73666,1001.2595,1.6713368,53.860493,0.0,0.0
2018-01-16 07:00:00,19.31,294.15613,1000.24646,0.8594042,56.50533,0.0,0.0
2018-01-16 08:00:00,18.24,294.11597,999.8219,0.7021909,55.32639,0.0,0.0
2018-01-16 09:00:00,17.57,293.5691,999.74304,0.5295979,57.044434,0.0,0.0
2018-01-16 10:00:00,17.35,292.2694,1000.0025,1.0810523,64.1869,0.0,0.0
2018-01-16 11:00:00,17.56,290.44263,1000.5717,1.3737823,74.18947,0.0,0.0
2018-01-16 12:00:00,17.18,288.8648,1000.8027,1.498375,81.636566,0.0,0.0
2018-01-16 13:00:00,16.88,287.97592,1001.264,1.7273631,84.836296,0.0,0.0
2018-01-16 14:00:00,16.73,287.49976,1001.79,1.9828415,86.24164,0.0,0.0
2018-01-16 15:00:00,16.92,287.2756,1001.76843,2.1708703,85.93278,0.0,0.0
2018-01-16 16:00:00,17.15,287.12292,1001.5861,2.1515367,85.25669,0.0,0.0
2018-01-16 17:00:00,16.72,286.77643,1001.413,1.981273,86.303314,0.0,0.0
2018-01-16 18:00:00,16.33,286.3719,1000.9208,1.908727,88.097305,0.0,0.0
2018-01-16 19:00:00,16.39,286.07666,1000.6255,1.8821614,90.27489,0.0,0.0
2018-01-16 20:00:00,16.85,285.71832,1000.1783,1.9333977,91.054276,0.0,0.0
2018-01-16 21:00:00,16.98,285.68402,1000.34454,2.0152225,90.75728,0.0,0.0
2018-01-16 22:00:00,17.19,285.5197,1000.4565,2.0285678,90.79266,0.0,0.0
2018-01-16 23:00:00,16.97,285.40176,1001.34766,2.0463746,90.44751,0.0,0.0
2018-01-17 00:00:00,17.03,285.9846,1002.14197,1.9415451,89.12698,0.0,0.0
2018-01-17 01:00:00,16.8,289.50635,1002.8801,2.3253531,74.22819,0.0,0.0
2018-01-17 02:00:00,16.36,291.81525,1003.28204,3.5670774,60.575176,0.0,0.0
2018-01-17 03:00:00,15.64,293.09064,1002.79016,3.851708,55.99934,0.0,0.0
2018-01-17 04:00:00,14.96,294.24298,1002.363,3.3232384,53.34314,0.0,0.0
2018-01-17 05:00:00,14.44,295.01837,1001.6403,2.6623259,51.52542,0.0,0.0
2018-01-17 06:00:00,14.24,295.349,1000.9464,2.3979478,50.874126,0.0,0.0
2018-01-17 07:00:00,14.51,295.64487,999.9434,1.9337426,50.70857,0.0,0.0
2018-01-17 08:00:00,14.68,295.3642,999.822,1.8920499,51.270573,0.0,0.0
2018-01-17 09:00:00,14.1,294.5807,999.7533,1.5376954,54.850643,0.0,0.0
2018-01-17 10:00:00,14.0,293.11407,1000.3836,1.6357918,60.466915,0.0,0.0
2018-01-17 11:00:00,14.34,291.5202,1000.8847,1.787235,66.582794,0.0,0.0
2018-01-17 12:00:00,14.98,290.41083,1001.573,2.2487614,70.72485,0.0,0.0
2018-01-17 13:00:00,15.44,289.67047,1002.1747,2.6557703,74.6674,0.0,0.0
2018-01-17 14:00:00,15.49,289.22247,1002.59174,2.8384116,78.35837,0.0,0.0
2018-01-17 15:00:00,15.53,288.86017,1002.4183,2.9035513,82.56535,0.0,0.0
2018-01-17 16:00:00,15.1,288.6193,1002.4139,3.1427984,85.87024,0.0,0.0
2018-01-17 17:00:00,14.85,288.54202,1002.4983,3.5079446,87.34671,0.0,0.0
2018-01-17 18:00:00,14.75,288.5405,1002.3527,3.7780492,87.50879,0.0,0.0
2018-01-17 19:00:00,15.2,288.61658,1002.33966,3.3194735,86.716515,0.0,0.0
2018-01-17 20:00:00,15.58,288.4512,1002.1781,3.237649,86.415855,0.0,0.0
2018-01-17 21:00:00,16.58,288.3266,1002.64514,3.1762578,85.72966,0.0,0.0
2018-01-17 22:00:00,17.48,288.24823,1002.706,3.1492722,84.847336,0.0,0.0
2018-01-17 23:00:00,18.84,288.17026,1003.3871,3.161112,84.1923,0.0,0.0
2018-01-18 00:00:00,19.68,288.61014,1003.7438,2.9729228,81.96248,0.0,0.0
2018-01-18 01:00:00,20.22,290.61447,1004.5167,2.9336913,74.464035,0.0,0.0
2018-01-18 02:00:00,20.9,292.5739,1004.96265,3.3600044,66.048355,0.0,0.0
2018-01-18 03:00:00,22.08,293.8035,1004.80347,3.7502434,61.857327,0.0,0.0
2018-01-18 04:00:00,23.23,294.38617,1004.2283,4.0895114,60.82215,0.0,0.0
2018-01-18 05:00:00,24.52,294.49872,1003.4375,4.307008,61.563385,0.0,0.0
2018-01-18 06:00:00,25.39,294.20126,1002.6457,4.3990216,63.60585,0.0,0.0
2018-01-18 07:00:00,26.42,293.9701,1002.1369,4.2035475,65.750275,0.0,0.0
2018-01-18 08:00:00,27.97,293.1433,1001.9864,3.9390607,69.60868,0.0,0.0
2018-01-18 09:00:00,29.88,292.40442,1002.34454,3.7715013,73.21602,0.0,0.0
2018-01-18 10:00:00,31.52,291.7328,1002.6511,3.8985555,76.7017,0.0,0.0
2018-01-18 11:00:00,32.57,291.31833,1003.08405,3.9404273,79.45768,0.0050142407,0.0
2018-01-18 12:00:00,33.14,291.19403,1003.205,4.0083823,80.515755,0.0,0.0
2018-01-18 13:00:00,33.6,291.17404,1003.6842,4.1265235,80.65669,0.0,0.0
2018-01-18 14:00:00,34.02,291.0938,1003.83,4.1505795,80.97364,0.0015795231,0.0
2018-01-18 15:00:00,34.94,290.9903,1003.8736,4.080365,81.34366,0.010877848,0.0
2018-01-18 16:00:00,35.91,291.01065,1004.11487,3.967167,81.14843,0.06964803,0.0
2018-01-18 17:00:00,37.13,290.97546,1004.22595,3.7985024,81.29295,0.13053417,0.0
2018-01-18 18:00:00,38.59,290.92413,1004.205,3.664334,81.6335,0.17948449,0.0
2018-01-18 19:00:00,40.12,290.9021,1004.2335,3.5553231,83.052345,0.33225116,0.0
2018-01-18 20:00:00,41.42,290.8612,1004.2371,3.5609825,83.39755,0.45132637,0.0
2018-01-18 21:00:00,42.3,290.8086,1004.2459,3.4588876,84.30049,0.3976822,0.0
2018-01-18 22:00:00,43.35,290.7326,1004.3494,3.2710273,85.46387,0.35209954,0.0
2018-01-18 23:00:00,44.03,290.7173,1004.8773,3.1066122,86.135956,0.15583646,0.0
2018-01-19 00:00:00,44.98,290.85126,1005.26025,2.8921423,86.18059,2.1414967,0.0
2018-01-19 01:00:00,45.15,291.25113,1006.105,2.655032,85.40749,0.0,0.0
2018-01-19 02:00:00,45.31,291.67105,1006.66077,2.5039337,84.216644,0.01019612,0.0
2018-01-19 03:00:00,45.47,292.16342,1006.5394,2.6563742,81.78999,0.007085502,0.0
2018-01-19 04:00:00,45.27,292.5061,1005.8767,2.9742439,79.570404,0.008925796,0.0
2018-01-19 05:00:00,44.95,292.57098,1004.8847,2.921587,79.06471,0.012092292,0.0
2018-01-19 06:00:00,44.82,292.67407,1003.7953,2.7794554,78.2796,0.023707747,0.0
2018-01-19 07:00:00,44.44,292.7105,1002.96094,2.5009985,79.45065,0.057458878,0.0
2018-01-19 08:00:00,44.0,292.4314,1002.9922,2.296393,81.09389,0.011488795,0.0
2018-01-19 09:00:00,42.75,292.1186,1003.10626,2.229302,83.0091,0.005617738,0.0
2018-01-19 10:00:00,41.25,291.72977,1003.3789,2.2375665,85.438644,0.0053197145,0.0
2018-01-19 11:00:00,40.57,291.41833,1003.858,2.3251064,87.095795,0.010147691,0.0
2018-01-19 12:00:00,40.08,291.22345,1004.2453,2.3606315,87.852234,0.032633543,0.0
2018-01-19 13:00:00,39.41,291.1487,1004.5405,2.4334931,87.90602,0.03497601,0.0
2018-01-19 14:00:00,37.96,291.029,1004.49524,2.4972305,88.14248,0.010013565,0.0
2018-01-19 15:00:00,36.48,290.91907,1004.28705,2.5431767,88.36509,0.0,0.0
2018-01-19 16:00:00,34.81,290.86124,1004.05,2.5483007,88.3182,0.0,0.0
2018-01-19 17:00:00,33.57,290.80295,1003.84064,2.5921514,88.30988,0.0,0.0
2018-01-19 18:00:00,32.56,290.71494,1003.3283,2.647755,88.50153,0.0,0.0
2018-01-19 19:00:00,31.93,290.8589,1003.0653,2.5934184,87.58266,0.0,0.0
2018-01-19 20:00:00,31.05,290.90424,1002.9252,2.7341654,87.337555,0.00782311,0.0
2018-01-19 21:00:00,30.88,290.89215,1002.90735,2.8277578,87.40167,0.041291118,0.0
2018-01-19 22:00:00,30.59,290.8248,1002.975,2.8708646,87.83796,0.025451183,0.0
2018-01-19 23:00:00,30.73,290.76978,1003.42596,3.012747,88.15973,0.0027567148,0.0
2018-01-20 00:00:00,30.53,290.83078,1004.0627,3.1171908,87.61794,0.32414907,0.0
2018-01-20 01:00:00,30.58,291.36157,1004.83295,3.6549177,84.18155,0.0,0.0
2018-01-20 02:00:00,30.48,291.65366,1005.3176,3.992628,81.34667,0.003542751,0.0
2018-01-20 03:00:00,30.56,292.27393,1005.1347,4.186418,77.69858,0.0023245811,0.0
2018-01-20 04:00:00,30.85,292.9605,1004.28217,4.322925,74.47045,0.0,0.0
2018-01-20 05:00:00,30.66,293.62488,1003.3261,4.375905,71.33542,0.0,0.0
2018-01-20 06:00:00,31.05,294.08298,1002.49866,4.2528486,69.20215,0.0,0.0
2018-01-20 07:00:00,30.93,293.8744,1001.6011,3.701896,70.57853,0.0,0.0
2018-01-20 08:00:00,30.89,293.29718,1001.481,3.4419787,72.42948,0.0,0.0
2018-01-20 09:00:00,30.65,292.4555,1001.67755,3.1404302,75.443985,0.0,0.0
2018-01-20 10:00:00,30.77,291.48877,1002.21765,2.624773,80.178276,0.0,0.0
2018-01-20 11:00:00,30.62,290.7034,1002.49536,2.6633606,84.16693,0.0,0.0
2018-01-20 12:00:00,31.01,290.22528,1002.9695,2.7760007,87.07909,0.0,0.0
2018-01-20 13:00:00,31.35,290.02765,1003.28937,3.0138934,88.728424,0.0,0.0
2018-01-20 14:00:00,31.73,289.91888,1003.22186,3.2158287,89.75501,0.0,0.0
2018-01-20 15:00:00,31.96,289.784,1003.14624,3.4192119,90.55291,0.0,0.0
2018-01-20 16:00:00,31.91,289.6441,1002.9393,3.55569,91.111694,0.0,0.0
2018-01-20 17:00:00,31.31,289.4986,1002.69214,3.6775665,91.51439,0.0,0.0
2018-01-20 18:00:00,30.61,289.4459,1002.45197,3.7603135,91.1052,0.0,0.0
2018-01-20 19:00:00,30.45,289.53064,1002.2297,3.3250012,91.28763,0.0,0.0
2018-01-20 20:00:00,30.84,289.51974,1002.2628,3.4235854,90.42373,0.0,0.0
2018-01-20 21:00:00,31.14,289.48135,1002.02985,3.500769,89.656525,0.0,0.0
2018-01-20 22:00:00,31.03,289.60403,1002.1108,3.7408054,88.23287,0.0,0.0
2018-01-20 23:00:00,30.48,289.6131,1002.34357,4.0488553,87.90896,0.0,0.0
2018-01-21 00:00:00,30.02,289.86285,1002.8229,4.2733192,87.00093,0.013321638,0.0
2018-01-21 01:00:00,30.1,290.6217,1003.21405,5.1962457,83.56265,0.0,0.0
2018-01-21 02:00:00,30.35,291.38428,1003.8248,5.302625,80.437706,0.0,0.0
2018-01-21 03:00:00,30.41,291.96216,1003.79767,5.407281,77.965866,0.0,0.0
2018-01-21 04:00:00,30.72,292.39062,1003.16815,5.2929068,75.97233,0.0,0.0
2018-01-21 05:00:00,30.52,292.6145,1002.46405,5.0573044,75.13776,0.0,0.0
2018-01-21 06:00:00,31.08,292.54193,1001.6573,4.6936283,75.681335,0.0,0.0
2018-01-21 07:00:00,31.07,292.87537,1000.54083,3.8581874,75.13603,0.0,0.0
2018-01-21 08:00:00,31.31,292.68896,1000.53656,3.4328277,76.16093,0.0,0.0
2018-01-21 09:00:00,31.14,292.31757,1000.5577,2.7797494,77.69158,0.0,0.0
2018-01-21 10:00:00,31.18,291.63617,1001.0806,2.1161542,81.47622,0.0,0.0
2018-01-21 11:00:00,30.77,290.97797,1001.2873,2.0297093,85.35324,0.0,0.0
2018-01-21 12:00:00,30.87,290.5445,1001.52924,2.1238167,88.03649,0.0,0.0
2018-01-21 13:00:00,30.38,290.18042,1001.89935,2.1322694,90.40368,0.0,0.0
2018-01-21 14:00:00,29.7,289.91907,1002.1407,1.9952478,92.22272,0.0,0.0
2018-01-21 15:00:00,28.14,289.6195,1002.2152,1.743023,93.91781,0.0,0.0
2018-01-21 16:00:00,26.6,289.29065,1002.16455,1.6036147,95.17431,0.0,0.0
2018-01-21 17:00:00,26.01,289.15723,1001.715,1.5768794,95.63035,0.0,0.0
2018-01-21 18:00:00,25.98,288.8571,1001.5064,1.5920526,96.33068,0.0,0.0
2018-01-21 19:00:00,26.14,288.75592,1000.7125,1.2827193,97.296265,0.0,0.0
2018-01-21 20:00:00,26.04,288.52423,1000.7628,1.1293374,97.7499,0.0,0.0
2018-01-21 21:00:00,26.06,288.39343,1000.7658,0.9904477,98.003525,0.0,0.0
2018-01-21 22:00:00,25.65,288.39395,1001.11487,1.1584874,98.18071,0.0,0.0
2018-01-21 23:00:00,25.04,288.7188,1001.32135,1.6768968,97.102234,0.0,0.0
2018-01-22 00:00:00,24.63,289.67206,1001.6462,2.1780765,93.46996,0.0012814999,0.0
2018-01-22 01:00:00,24.48,291.20828,1001.9444,3.3498738,82.907394,0.0,0.0
2018-01-22 02:00:00,24.39,292.4851,1002.16595,3.4777067,74.342354,0.0,0.0
2018-01-22 03:00:00,24.24,293.54572,1001.92883,3.0481634,69.46352,0.0,0.0
2018-01-22 04:00:00,24.3,294.5149,1001.25006,2.4597468,66.08248,0.0,0.0
2018-01-22 05:00:00,24.4,295.2144,1000.4921,2.0107548,63.97919,0.0,0.0
2018-01-22 06:00:00,24.53,295.77573,999.74963,1.838485,62.22783,0.0,0.0
2018-01-22 07:00:00,24.61,296.47174,998.71704,1.2332684,60.46396,0.0,0.0
2018-01-22 08:00:00,24.86,296.15384,998.8211,1.9228771,61.62224,0.0,0.0
2018-01-22 09:00:00,25.1,295.0833,999.26154,2.4036624,66.60843,0.0,0.0
2018-01-22 10:00:00,25.22,293.61774,999.8004,1.9158665,74.86515,0.0,0.0
2018-01-22 11:00:00,25.04,292.46893,1000.3336,1.463028,81.23541,0.0,0.0
2018-01-22 12:00:00,24.64,291.6192,1000.96814,1.0545529,86.17927,0.0,0.0
2018-01-22 13:00:00,23.43,290.80652,1001.4453,1.1952869,90.73509,0.0,0.0
2018-01-22 14:00:00,22.1,290.2876,1001.78656,1.6615987,93.47433,0.0,0.0
2018-01-22 15:00:00,21.88,290.21054,1002.08234,1.9915756,93.697914,0.0,0.0
2018-01-22 16:00:00,21.5,289.99207,1002.2617,2.335546,94.022415,0.0,0.0
2018-01-22 17:00:00,21.28,289.8837,1002.08685,2.760807,94.03837,0.0,0.0
2018-01-22 18:00:00,21.53,289.7133,1001.8947,3.3695972,93.97325,0.0,0.0
2018-01-22 19:00:00,22.03,289.80804,1001.7942,3.1979651,93.831184,0.0,0.0
2018-01-22 20:00:00,21.53,289.64218,1001.59796,3.927743,93.91336,0.0,0.0
2018-01-22 21:00:00,21.41,289.45428,1001.5966,4.3383083,94.08952,0.0,0.0
2018-01-22 22:00:00,21.95,289.31137,1001.96185,4.572591,93.2077,0.0010430813,0.0
2018-01-22 23:00:00,21.65,289.12857,1002.4514,4.740651,91.845726,0.0,0.0
2018-01-23 00:00:00,19.95,289.20367,1002.9804,4.716532,89.36948,0.0020742416,0.0
2018-01-23 01:00:00,19.85,289.88983,1003.48267,5.0816445,83.37461,0.0,0.0
2018-01-23 02:00:00,19.87,290.9921,1003.714,5.0273857,76.16553,0.0,0.0
2018-01-23 03:00:00,20.11,292.06396,1003.59314,4.794619,70.44677,0.0,0.0
2018-01-23 04:00:00,20.34,292.98438,1002.7523,4.416388,66.545425,0.0,0.0
2018-01-23 05:00:00,20.06,293.67694,1001.9246,3.9887733,64.23014,0.0,0.0
2018-01-23 06:00:00,19.9,294.02075,1000.97565,3.5336642,63.295776,0.0,0.0
2018-01-23 07:00:00,19.66,293.7792,1000.4511,2.7515912,66.04281,0.0,0.0
2018-01-23 08:00:00,19.91,293.5865,1000.7403,2.6443443,66.89494,0.0,0.0
2018-01-23 09:00:00,20.42,292.86,1000.87805,2.6461635,69.824265,0.0,0.0
2018-01-23 10:00:00,20.75,292.10635,1001.65967,2.5949852,73.99027,0.0,0.0
2018-01-23 11:00:00,20.65,291.33173,1001.8925,2.6891248,78.92796,0.0,0.0
2018-01-23 12:00:00,20.94,290.8578,1002.2657,2.8397884,82.571754,0.0,0.0
2018-01-23 13:00:00,20.9,290.4897,1002.46124,3.2097168,85.63035,0.0,0.0
2018-01-23 14:00:00,20.72,290.34268,1002.6369,3.6477604,87.34733,0.0,0.0
2018-01-23 15:00:00,20.72,290.25006,1002.4433,4.1893854,88.50819,0.0,0.0
2018-01-23 16:00:00,20.31,290.17847,1002.3837,4.737966,88.36477,0.0,0.0
2018-01-23 17:00:00,19.41,290.1038,1001.8497,5.210272,86.47455,0.0,0.0
2018-01-23 18:00:00,18.62,289.91028,1001.733,5.4771247,84.445946,0.0,0.0
2018-01-23 19:00:00,18.47,289.82196,1001.4564,4.5451183,86.54504,0.0,0.0
2018-01-23 20:00:00,18.24,289.613,1001.6184,4.9946723,84.037254,0.0,0.0
2018-01-23 21:00:00,18.27,289.44217,1001.8306,5.377377,81.93274,0.0,0.0
2018-01-23 22:00:00,18.3,289.4121,1002.27924,5.791012,80.47487,0.0,0.0
2018-01-23 23:00:00,18.39,289.3072,1002.7514,6.1841,80.06185,0.0,0.0
2018-01-24 00:00:00,17.36,289.34613,1003.16797,6.458855,79.785645,0.003535991,0.0
2018-01-24 01:00:00,17.23,289.8913,1003.53656,7.0183563,78.64785,0.0,0.0
2018-01-24 02:00:00,17.14,290.4585,1003.9545,7.279287,76.56935,0.003542751,0.0
2018-01-24 03:00:00,17.23,291.08447,1003.9253,7.3616757,74.19508,0.010501593,0.0
2018-01-24 04:00:00,17.06,291.36975,1003.2672,7.25309,73.34829,0.027053058,0.0
2018-01-24 05:00:00,16.69,291.70782,1002.23694,7.076572,72.46174,0.009465963,0.0
2018-01-24 06:00:00,16.36,291.90784,1001.33795,7.0776033,71.47211,0.0041499734,0.0
2018-01-24 07:00:00,16.05,292.23853,999.9797,6.4009094,70.098274,0.0,0.0
2018-01-24 08:00:00,16.14,292.02158,1000.5225,6.379971,70.554504,0.0,0.0
2018-01-24 09:00:00,16.47,291.43372,1000.5128,6.1975923,73.592415,0.0,0.0
2018-01-24 10:00:00,16.63,290.80347,1000.92487,6.0545516,76.78995,0.0,0.0
2018-01-24 11:00:00,16.73,290.44272,1000.90686,6.252052,79.44901,0.005617738,0.0
2018-01-24 12:00:00,17.07,290.31274,1001.4339,6.503877,80.90404,0.023469329,0.0
2018-01-24 13:00:00,17.24,290.17258,1001.53534,6.8872366,81.7171,0.021010637,0.0
2018-01-24 14:00:00,17.79,290.0664,1001.90063,7.067657,82.06101,0.033903126,0.0
2018-01-24 15:00:00,18.55,289.97064,1001.6672,6.960019,82.29391,0.022917986,0.0
2018-01-24 16:00:00,18.87,290.1162,1001.64374,7.147729,81.0228,0.024735928,0.0
2018-01-24 17:00:00,18.94,290.05014,1001.2115,7.156713,81.21057,0.030174851,0.0
2018-01-24 18:00:00,18.8,290.1164,1001.10693,7.027166,80.619514,0.03792644,0.0
2018-01-24 19:00:00,18.97,290.18176,1001.117,5.7035937,81.015884,0.008925796,0.0
2018-01-24 20:00:00,19.21,290.06256,1001.1241,5.7781415,81.2761,0.009539712,0.0
2018-01-24 21:00:00,19.44,289.87592,1001.1912,6.0161834,81.67652,0.019907951,0.0
2018-01-24 22:00:00,19.99,289.70374,1001.6103,6.082849,81.963165,0.031903386,0.0
2018-01-24 23:00:00,20.88,289.7005,1002.09314,6.275292,81.38196,0.033298127,0.0
2018-01-25 00:00:00,22.27,289.732,1002.77704,6.3704906,81.16905,0.38406843,0.0
2018-01-25 01:00:00,23.03,289.79382,1003.26807,6.6106825,80.50128,0.0,0.0
2018-01-25 02:00:00,23.68,289.9221,1003.7004,6.6125126,79.83364,0.0064773485,0.0
2018-01-25 03:00:00,23.9,290.22638,1003.80096,6.4418025,78.46923,0.0015255064,0.0
2018-01-25 04:00:00,23.04,291.08026,1002.67236,6.5226684,75.65086,0.0,0.0
2018-01-25 05:00:00,22.89,292.07013,1001.5165,6.408609,72.855675,0.0,0.0
2018-01-25 06:00:00,23.04,292.6685,1000.5086,6.1405063,71.4072,0.0,0.0
2018-01-25 07:00:00,22.91,292.3233,1000.76276,5.0657887,71.44496,0.032275915,0.0
2018-01-25 08:00:00,23.31,292.03485,1000.7319,4.780315,72.25947,0.027570132,0.0
2018-01-25 09:00:00,24.27,291.48004,1001.135,4.495016,74.246254,0.15991479,0.0
2018-01-25 10:00:00,24.96,290.943,1001.64294,4.3718004,77.05897,0.3384575,0.0
2018-01-25 11:00:00,24.85,290.71173,1001.8759,4.607139,78.65757,0.38148463,0.0
2018-01-25 12:00:00,25.18,290.69138,1002.40607,4.897661,79.5856,0.32757223,0.0
