datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-01-13 03:00:00,54.98,300.50388,998.1486,2.1470377,80.544754,0.07169321,0.0
2018-01-13 04:00:00,54.35,301.09686,997.14185,1.9568775,80.13637,0.029794872,0.0
2018-01-13 05:00:00,52.65,301.88028,996.40295,2.3233302,77.61668,0.057131052,0.0
2018-01-13 06:00:00,51.65,302.1198,995.7636,2.5540488,75.486084,0.05670637,0.0
2018-01-13 07:00:00,51.82,301.74738,995.4434,3.2156277,68.67871,0.038035214,0.0
2018-01-13 08:00:00,52.07,301.2851,994.5533,3.158705,69.58051,0.07081777,0.29999998
2018-01-13 09:00:00,51.97,300.9718,994.615,2.8769143,70.92036,0.085011125,0.0
2018-01-13 10:00:00,52.27,300.39117,994.8656,2.5252466,71.67738,0.19081682,0.0
2018-01-13 11:00:00,52.6,299.70715,995.87036,1.9861853,74.87857,0.027559698,0.04
2018-01-13 12:00:00,52.65,298.88245,996.96124,1.8696822,78.503456,0.0166744,0.0
2018-01-13 13:00:00,53.62,298.19684,997.9841,1.9963547,82.004395,0.514254,0.06
2018-01-13 14:00:00,55.59,297.29645,999.56036,2.2160585,87.02771,0.44456124,0.13
2018-01-13 15:00:00,56.85,296.48816,999.7866,2.3065739,92.033745,0.87085366,0.79999995
2018-01-13 16:00:00,58.07,296.34787,999.53284,1.833401,93.25462,0.6873533,5.31
2018-01-13 17:00:00,57.7,296.40973,998.60815,2.0230303,93.51056,0.44243783,5.01
2018-01-13 18:00:00,55.26,296.1946,997.9472,2.1266086,95.23605,0.32570958,3.81
2018-01-13 19:00:00,52.05,296.53345,997.85815,2.2843437,95.52099,0.33849478,0.95
2018-01-13 20:00:00,49.46,296.6632,997.28,2.13839,94.77473,0.58566034,0.93999994
2018-01-13 21:00:00,49.19,296.58466,997.25195,2.1309004,94.38967,0.41611773,0.0
2018-01-13 22:00:00,49.95,296.37286,997.42065,1.9045646,94.189316,0.24199486,0.02
2018-01-13 23:00:00,51.28,296.22964,998.0574,1.671709,94.26346,0.2952963,0.22
2018-01-14 00:00:00,53.65,296.71072,998.40656,1.4173117,93.5663,6.680387,0.0
2018-01-14 01:00:00,53.17,297.34305,998.7662,1.3047745,91.76019,0.0,0.0
2018-01-14 02:00:00,53.62,297.7987,998.76263,1.5480762,90.41115,0.54281205,0.0
2018-01-14 03:00:00,54.95,298.6593,998.6697,2.6527631,84.39654,0.3015846,0.0
2018-01-14 04:00:00,55.9,299.05386,998.09,2.5238004,82.26181,0.3292039,0.099999994
2018-01-14 05:00:00,56.38,299.85205,997.2275,2.7028847,77.77972,0.19138306,0.0
2018-01-14 06:00:00,56.76,300.22644,996.64795,2.9528909,75.739426,0.35152584,0.0
2018-01-14 07:00:00,57.52,300.14746,996.10315,2.732483,77.65615,0.6732121,0.5
2018-01-14 08:00:00,57.02,299.5299,995.3809,2.7405596,76.915504,1.2548268,0.049999997
2018-01-14 09:00:00,56.26,298.67648,995.62695,2.1043916,81.84346,1.0823832,2.71
2018-01-14 10:00:00,57.08,298.2334,996.185,1.7407035,84.35278,0.68748,0.089999996
2018-01-14 11:00:00,57.59,297.38095,997.14154,1.2837148,91.17756,1.1989325,0.14999999
2018-01-14 12:00:00,57.53,297.0567,997.6861,1.4593544,92.38045,0.8665323,0.19
2018-01-14 13:00:00,56.6,296.858,998.0549,1.4974644,92.691246,0.7300079,0.08
2018-01-14 14:00:00,55.76,296.69968,998.9308,1.4687495,93.12045,0.9561926,0.0
2018-01-14 15:00:00,55.52,296.48862,999.14557,1.7032613,93.3223,1.3585836,0.0
2018-01-14 16:00:00,56.19,296.3998,999.2072,1.6380776,93.513336,1.3419092,1.8199999
2018-01-14 17:00:00,57.8,296.27325,998.68695,1.9202735,94.51941,1.6251951,4.27
2018-01-14 18:00:00,58.16,296.19147,997.7966,1.8183682,94.68691,1.3554394,4.73
2018-01-14 19:00:00,56.54,296.29175,997.33545,1.9390122,94.881996,1.5133619,0.60999995
2018-01-14 20:00:00,55.73,296.26556,996.65344,1.9207588,95.52331,1.5011281,1.0799999
2018-01-14 21:00:00,55.47,296.2345,996.77014,1.7948834,95.84633,1.4958978,0.29
2018-01-14 22:00:00,54.18,296.25043,997.0681,1.7258303,95.41548,1.6622543,2.3899999
2018-01-14 23:00:00,52.5,296.19336,997.28937,1.6392587,95.09467,1.4687479,0.0
2018-01-15 00:00:00,52.41,296.41675,997.7058,1.4319844,94.87622,24.383099,0.0
2018-01-15 01:00:00,53.01,297.39233,997.78906,1.501668,92.89904,0.0,0.0
2018-01-15 02:00:00,54.4,298.0511,998.14197,2.367683,90.75685,0.9286665,0.0
2018-01-15 03:00:00,55.72,298.3105,998.0481,2.8509293,89.44559,1.0341928,0.0
2018-01-15 04:00:00,56.43,298.25598,997.79846,2.6231754,89.619545,0.79173595,0.0
2018-01-15 05:00:00,57.2,298.57642,997.0164,2.508784,86.8615,0.37053972,0.0
2018-01-15 06:00:00,57.47,299.36887,996.0564,2.6514616,82.406715,0.9942204,0.0
2018-01-15 07:00:00,57.34,300.31406,995.14935,3.2101169,75.96007,0.2052486,0.26999998
2018-01-15 08:00:00,56.94,299.78137,994.37964,3.0249796,78.283035,0.1103431,1.3399999
2018-01-15 09:00:00,56.83,299.20673,994.6318,3.2243307,78.406105,0.47048926,1.03
2018-01-15 10:00:00,57.12,298.4107,994.9113,2.1808364,82.39056,0.31273067,0.049999997
2018-01-15 11:00:00,57.31,297.92532,995.5472,1.9836246,84.163155,0.040248036,0.0
2018-01-15 12:00:00,57.87,297.42462,996.40826,1.879009,86.03914,0.20636618,0.0
2018-01-15 13:00:00,58.18,296.9411,996.72107,1.8841352,87.96455,0.114917755,0.0
2018-01-15 14:00:00,58.38,296.5627,997.5037,1.8444142,90.24805,0.44860226,0.03
2018-01-15 15:00:00,59.18,296.21548,997.7251,1.779061,92.13852,1.0070801,0.04
2018-01-15 16:00:00,60.02,296.04596,997.6782,1.8937292,93.28935,0.6097853,0.099999994
2018-01-15 17:00:00,59.44,295.9068,997.1675,1.8187697,93.99232,0.28681755,0.74
2018-01-15 18:00:00,57.6,295.81067,996.3528,1.9129908,94.44405,0.08991361,0.32
2018-01-15 19:00:00,56.42,296.01532,996.2425,1.8406152,91.16318,0.14844537,0.059999995
2018-01-15 20:00:00,56.47,295.98877,995.8857,1.8938439,91.39831,0.40596724,0.01
2018-01-15 21:00:00,55.07,296.09567,996.038,2.120063,91.14676,0.6122589,0.02
2018-01-15 22:00:00,53.85,296.12598,996.4481,2.3264217,89.12962,0.21237135,0.56
2018-01-15 23:00:00,54.17,295.93488,997.2361,2.5277586,84.55424,0.1347959,1.43
2018-01-16 00:00:00,55.55,295.71973,998.1725,2.4257102,78.80341,10.829705,0.049999997
2018-01-16 01:00:00,56.31,295.59778,998.6043,2.0849261,79.875534,0.0,0.0
2018-01-16 02:00:00,56.57,295.81677,998.7542,1.676248,80.5383,0.54172426,0.0
2018-01-16 03:00:00,55.7,296.2757,998.21606,1.4932373,78.57964,0.59270114,0.0
2018-01-16 04:00:00,55.82,298.47604,997.7039,2.1703355,71.4119,0.46145916,0.0
2018-01-16 05:00:00,55.44,298.84833,997.2481,2.4390914,72.420296,0.4820302,0.0
2018-01-16 06:00:00,55.17,299.2933,996.5695,2.947133,73.500626,0.63911825,0.0
2018-01-16 07:00:00,55.31,299.2655,996.0065,2.7157254,73.23571,0.31889975,0.0
2018-01-16 08:00:00,55.05,299.21753,994.97186,2.5665824,74.994225,0.30767918,0.48999998
2018-01-16 09:00:00,54.95,299.27808,994.73303,2.7824304,74.81671,0.49063563,0.0
2018-01-16 10:00:00,54.59,298.71863,995.0125,1.8074598,79.29095,0.55745524,0.089999996
2018-01-16 11:00:00,54.53,298.0735,995.3317,1.3662075,83.5874,0.36239624,0.16
2018-01-16 12:00:00,54.04,297.37848,995.79266,1.2534796,87.17503,0.51783025,0.0
2018-01-16 13:00:00,54.25,296.6732,996.324,1.2446505,90.90071,0.11666119,0.0
2018-01-16 14:00:00,54.58,296.03687,997.24,1.09871,94.344536,0.08369982,0.0
2018-01-16 15:00:00,54.66,295.4553,997.7584,1.1748652,95.160805,0.02284348,0.0
2018-01-16 16:00:00,56.14,295.2401,997.8361,1.1722986,95.78464,0.0,0.0
2018-01-16 17:00:00,54.92,294.96783,997.48303,1.1592437,96.059006,0.0,0.0
2018-01-16 18:00:00,53.21,294.6375,996.6708,1.2014965,96.88697,0.0,0.0
2018-01-16 19:00:00,52.54,295.40674,996.20544,0.9810924,96.0151,0.6851554,0.0
2018-01-16 20:00:00,53.19,295.06012,995.6783,1.3185514,96.88792,0.23001432,0.0
2018-01-16 21:00:00,52.35,295.10394,995.4545,1.3692485,96.634605,0.38333237,0.07
2018-01-16 22:00:00,50.96,294.9826,995.74646,1.3986561,96.631294,0.19587576,1.4399999
2018-01-16 23:00:00,50.18,294.88028,996.2576,1.545384,96.34448,0.13162196,0.84
2018-01-17 00:00:00,52.18,296.3889,996.74194,1.2694377,94.57306,7.742274,0.79999995
2018-01-17 01:00:00,53.09,298.1665,997.03015,1.3661176,87.30203,0.0,0.0
2018-01-17 02:00:00,54.75,299.46564,997.252,2.0424166,78.51568,0.046709552,0.0
2018-01-17 03:00:00,54.64,300.10626,997.04016,2.5147402,74.67737,0.0965558,0.0
2018-01-17 04:00:00,54.77,300.80353,996.633,2.9229414,71.04571,0.10288879,0.0
2018-01-17 05:00:00,55.45,301.0418,996.2403,3.1099792,69.489,0.11423975,0.0
2018-01-17 06:00:00,57.05,301.43103,995.15643,3.2346053,68.32619,0.20767748,0.0
2018-01-17 07:00:00,58.1,299.2562,995.27344,2.52835,79.04549,1.7848537,0.47
2018-01-17 08:00:00,57.99,298.99115,994.41205,1.7326084,81.52587,0.86575747,0.33999997
2018-01-17 09:00:00,57.38,299.23694,994.0733,1.7361826,81.24619,0.6653592,0.75
2018-01-17 10:00:00,56.62,299.3172,993.90356,1.6081185,80.49721,0.4921183,2.1399999
2018-01-17 11:00:00,55.3,298.71747,994.78467,1.2164991,83.65315,0.82520396,0.25
2018-01-17 12:00:00,53.94,297.62958,995.59296,1.1871088,91.35961,0.5622953,0.0
2018-01-17 13:00:00,54.36,297.08063,996.1447,1.2138497,93.17932,0.395976,0.0
2018-01-17 14:00:00,54.8,296.59747,996.79175,1.1117941,94.32938,0.14798343,0.0
2018-01-17 15:00:00,55.32,296.1375,997.6683,1.3959733,94.49767,0.06212294,0.0
2018-01-17 16:00:00,55.92,295.6642,997.9339,1.35577,94.88084,0.38531423,0.0
2018-01-17 17:00:00,55.59,295.3135,997.1383,1.3740499,95.383545,0.27149916,0.01
2018-01-17 18:00:00,54.94,295.34714,996.2327,1.1835731,96.02026,0.35654008,0.0
2018-01-17 19:00:00,54.94,295.45447,995.6697,1.0874357,96.04625,0.009417534,0.0
2018-01-17 20:00:00,55.09,295.59183,995.1281,1.0050368,95.79027,0.034615397,0.0
2018-01-17 21:00:00,55.62,296.18207,994.9352,0.65557086,93.06574,0.0,0.0
2018-01-17 22:00:00,55.8,295.74042,995.406,0.7701098,94.6347,0.0,0.0
2018-01-17 23:00:00,55.81,295.21323,996.0371,0.8293902,96.58559,0.0,0.0
2018-01-18 00:00:00,58.39,296.6746,996.41376,0.6416594,95.53085,7.5130167,0.04
2018-01-18 01:00:00,58.8,298.19846,997.1467,1.178339,87.30895,0.0,0.11
2018-01-18 02:00:00,59.54,298.80048,997.34265,1.7595463,86.04473,0.048821792,0.0
2018-01-18 03:00:00,59.61,300.11795,997.15344,1.9391109,80.48518,0.14293194,0.13
2018-01-18 04:00:00,59.67,299.99554,996.8683,2.515284,81.16527,1.4070235,0.79999995
2018-01-18 05:00:00,59.24,300.52606,995.9475,2.7847276,79.07428,1.258038,1.71
2018-01-18 06:00:00,59.05,300.5665,994.87573,3.0679102,77.41705,4.1541157,1.51
2018-01-18 07:00:00,59.15,298.65173,995.28687,1.6231922,87.78754,1.1638105,2.3600001
2018-01-18 08:00:00,58.31,298.42456,994.5764,1.5325253,89.26864,1.1970652,0.14999999
2018-01-18 09:00:00,57.73,298.12903,994.34454,1.6017629,91.494354,1.4749495,0.0
2018-01-18 10:00:00,57.2,297.91833,994.72107,1.3572176,92.91598,0.5943775,0.099999994
2018-01-18 11:00:00,57.23,297.84177,995.3141,1.1315174,93.0763,0.09804964,0.0
2018-01-18 12:00:00,56.92,297.36395,996.195,1.600013,94.430176,0.08288771,0.0
2018-01-18 13:00:00,57.12,296.9631,997.09424,1.6171472,94.95231,0.045731664,0.0
2018-01-18 14:00:00,56.89,296.87115,997.72,1.6034329,95.14183,0.051647425,0.049999997
2018-01-18 15:00:00,57.83,296.72076,998.0836,1.5288295,94.917,0.007197261,0.0
2018-01-18 16:00:00,58.43,296.41495,998.1848,1.4938121,95.19505,0.009328127,0.0
2018-01-18 17:00:00,58.23,296.2704,997.6359,1.4281869,95.49053,0.030234456,0.049999997
2018-01-18 18:00:00,58.08,296.25226,997.115,1.5932918,95.11415,0.0410825,0.049999997
2018-01-18 19:00:00,58.55,296.3728,996.5435,1.8273723,93.96206,1.8752217,0.13
2018-01-18 20:00:00,58.81,296.4452,996.0471,1.7676554,94.01466,2.2028685,2.06
2018-01-18 21:00:00,58.63,296.4629,995.96594,1.7928942,93.93925,1.6474575,1.3
2018-01-18 22:00:00,58.76,296.49432,996.2095,1.896398,93.53789,1.3089776,1.8
2018-01-18 23:00:00,57.78,296.4829,996.89734,2.1296573,93.08848,0.88369846,1.38
2018-01-19 00:00:00,57.95,296.70477,997.52026,2.0418706,92.87768,20.422777,0.24
2018-01-19 01:00:00,57.54,296.99527,998.335,2.0244427,92.67531,0.0,0.13
2018-01-19 02:00:00,57.39,297.40543,998.4908,2.1737442,92.24228,0.6618984,0.04
2018-01-19 03:00:00,56.65,298.58725,998.23944,3.12847,88.40617,0.7207468,4.06
2018-01-19 04:00:00,55.99,298.79517,997.7367,3.357072,86.27547,0.8263923,4.99
2018-01-19 05:00:00,55.53,299.12567,997.0747,3.3984435,84.736595,0.593096,0.089999996
2018-01-19 06:00:00,55.24,299.86743,996.0553,3.253471,83.34164,0.39587915,0.0
2018-01-19 07:00:00,55.28,298.15387,995.61096,2.548537,90.749405,2.8662457,0.0
2018-01-19 08:00:00,55.09,297.9568,994.7722,2.3373144,91.47589,0.9497553,0.04
2018-01-19 09:00:00,55.38,298.1186,994.34625,2.036193,88.99661,0.4223436,0.0
2018-01-19 10:00:00,54.54,298.39578,994.7389,1.6364421,86.16958,0.0072568655,0.0
2018-01-19 11:00:00,55.25,298.2445,995.318,1.7264298,84.484825,0.0,0.0
2018-01-19 12:00:00,57.28,297.52814,996.28534,1.5295006,86.74255,0.0,1.0699999
2018-01-19 13:00:00,58.1,296.75613,996.7106,1.5419978,90.233955,0.0021485612,0.54999995
2018-01-19 14:00:00,56.38,296.13055,997.5852,1.5617769,92.67443,0.003799796,0.0
2018-01-19 15:00:00,54.36,295.92102,997.887,1.6289812,93.40812,0.08367002,0.049999997
2018-01-19 16:00:00,54.01,295.88858,997.86,1.8107784,92.963615,0.46800542,0.0
2018-01-19 17:00:00,54.66,295.80295,997.28064,1.7052572,94.185234,0.17334521,0.21
2018-01-19 18:00:00,55.32,295.83408,996.4383,1.4919745,95.10087,0.110924244,0.16
2018-01-19 19:00:00,55.97,296.04248,995.9253,1.8953689,94.369,0.98089504,0.049999997
2018-01-19 20:00:00,56.52,296.08978,995.51514,1.9597964,95.00448,0.9120703,0.0
2018-01-19 21:00:00,57.44,296.0855,995.35736,1.9258686,95.479645,1.0053813,0.35
2018-01-19 22:00:00,57.2,296.11386,995.795,2.040976,95.46199,0.82057714,0.06999999
2018-01-19 23:00:00,57.68,296.22485,996.34595,1.983734,95.38273,0.5541295,0.0
2018-01-20 00:00:00,59.12,296.73117,996.84265,2.290869,94.727745,13.690386,0.04
2018-01-20 01:00:00,58.42,297.30493,997.253,2.7660332,92.88247,0.0,0.24
2018-01-20 02:00:00,57.62,298.24545,997.20764,3.2020593,87.931046,0.29085204,1.19
2018-01-20 03:00:00,56.07,299.26025,997.0847,3.850975,82.60289,0.22083521,0.07
2018-01-20 04:00:00,55.45,300.02692,996.5222,3.6587095,79.62077,0.24880841,0.0
2018-01-20 05:00:00,54.86,300.6366,995.9461,3.3661077,77.314964,0.19606948,0.0
2018-01-20 06:00:00,54.97,299.2861,995.3987,3.7660668,80.569565,1.1649877,0.0
2018-01-20 07:00:00,55.85,300.79626,994.53107,3.7783566,74.74161,0.6572604,0.0
2018-01-20 08:00:00,55.57,300.221,994.111,3.2774377,77.50711,0.78786165,0.06
2018-01-20 09:00:00,55.42,299.87152,993.86755,3.104322,79.43371,0.5161315,1.26
2018-01-20 10:00:00,56.18,299.08447,994.1777,3.0292513,81.44959,0.5270913,0.0
2018-01-20 11:00:00,56.01,297.97293,995.0454,2.156955,86.47545,0.6271601,0.0
2018-01-20 12:00:00,54.93,297.30145,995.72943,1.8179845,89.92346,0.47044456,0.0
2018-01-20 13:00:00,54.49,296.9925,996.27936,1.758338,91.30901,0.36215782,0.0
2018-01-20 14:00:00,54.89,296.77435,996.83185,1.5867388,92.148674,0.054746866,0.0
2018-01-20 15:00:00,56.01,296.67072,996.91626,1.6437535,93.50215,0.2514273,0.0
2018-01-20 16:00:00,56.83,296.51715,996.7993,1.648041,94.44076,0.12655556,0.0
2018-01-20 17:00:00,56.65,296.39117,996.1821,1.5433245,95.335464,0.054731965,0.0
2018-01-20 18:00:00,56.26,296.3658,995.54193,1.4538792,95.93218,0.10114908,0.0
2018-01-20 19:00:00,56.88,296.4779,994.8197,1.6552505,95.599815,0.40233135,0.09
2018-01-20 20:00:00,56.47,296.54123,994.4628,1.6177093,95.607735,0.39981306,0.15
2018-01-20 21:00:00,56.1,296.48526,994.72986,1.9729857,94.90172,0.32433867,0.17
2018-01-20 22:00:00,55.17,296.5142,995.0108,2.2532363,93.23037,0.4156828,0.0
2018-01-20 23:00:00,54.15,296.451,995.6236,2.0703404,93.93677,0.57800114,0.0
2018-01-21 00:00:00,57.05,296.65778,996.2029,2.0464013,94.13187,9.693638,0.0
2018-01-21 01:00:00,57.78,297.8092,996.45404,2.6310847,90.34183,0.0,0.0
2018-01-21 02:00:00,58.12,298.21045,996.71484,2.558635,88.25268,0.124205835,0.0
2018-01-21 03:00:00,57.67,298.9973,996.1877,3.23098,84.50958,0.18629059,0.0
2018-01-21 04:00:00,57.94,299.79688,995.6181,3.6029365,81.10741,0.16771257,0.02
2018-01-21 05:00:00,57.47,300.28442,995.08405,3.3052773,80.2426,0.20800531,0.0
2018-01-21 06:00:00,57.31,300.6728,994.3973,3.1766615,78.44355,0.19685924,0.0
2018-01-21 07:00:00,56.57,300.35388,993.62085,2.6727622,78.1622,0.40135533,0.0
2018-01-21 08:00:00,56.14,300.85498,992.82654,2.594683,75.2783,0.1540482,0.16
2018-01-21 09:00:00,55.92,301.22577,992.5076,2.8345113,71.050385,0.13932586,0.0
2018-01-21 10:00:00,55.52,300.5639,992.91064,2.5337162,73.99493,0.2053827,0.0
2018-01-21 11:00:00,55.36,299.34515,993.8973,1.9936008,79.07413,0.53664297,0.0
2018-01-21 12:00:00,55.25,298.41754,994.46924,1.939076,82.84667,0.5091429,0.0
2018-01-21 13:00:00,56.45,297.61597,995.2494,1.8854789,87.53393,0.5331114,0.0
2018-01-21 14:00:00,56.94,297.13586,995.9007,1.9035088,90.428474,0.35837293,0.0
2018-01-21 15:00:00,56.43,296.9359,996.4152,2.0367672,91.07013,0.3155023,0.0
2018-01-21 16:00:00,55.86,296.80627,996.1145,2.010119,92.393776,0.5488843,0.0
2018-01-21 17:00:00,56.67,296.7373,995.645,2.031328,93.50988,0.06316602,0.0
2018-01-21 18:00:00,58.76,296.8063,995.1164,2.3439853,93.64523,0.07557869,3.79
2018-01-21 19:00:00,59.82,296.69733,994.4625,2.4190373,93.42514,0.031530857,6.14
2018-01-21 20:00:00,59.51,296.81525,994.5128,2.4662876,92.13616,0.081554055,5.66
2018-01-21 21:00:00,59.31,296.73718,994.52576,2.3667698,91.71405,0.037431717,3.9499998
2018-01-21 22:00:00,59.71,296.71426,994.51483,2.2424772,92.6037,0.086560845,0.97
2018-01-21 23:00:00,59.8,296.69928,995.26135,2.2572765,93.039825,0.18079579,0.75
2018-01-22 00:00:00,63.05,296.96503,995.7062,1.9961355,93.154854,5.5410266,2.4
2018-01-22 01:00:00,62.25,297.30203,996.4944,1.693757,93.02664,0.0,7.94
2018-01-22 02:00:00,61.6,297.70776,996.4959,1.7249402,92.16591,0.78544205,7.7
2018-01-22 03:00:00,61.21,297.66095,996.06885,2.1864448,91.71663,0.9922124,2.83
2018-01-22 04:00:00,60.81,298.0266,995.4501,2.8585958,90.180374,0.8331686,0.13
2018-01-22 05:00:00,59.2,298.20853,994.5321,3.329637,88.10352,0.76910853,0.0
2018-01-22 06:00:00,58.74,298.56284,993.99963,3.3753335,85.09779,0.6063357,0.0
2018-01-22 07:00:00,58.07,298.6065,993.64703,2.3417866,86.818504,0.43790323,0.0
2018-01-22 08:00:00,57.39,298.6382,993.28107,2.700416,85.61929,0.5701408,0.0
2018-01-22 09:00:00,57.4,297.49542,993.66156,2.3602455,90.373085,1.4686584,0.04
2018-01-22 10:00:00,57.16,297.6236,993.6304,2.117472,90.89712,0.7360652,0.0
2018-01-22 11:00:00,56.68,297.3576,993.8336,1.9195905,91.595314,0.30851364,0.0
2018-01-22 12:00:00,55.8,297.0567,994.4581,1.7556732,92.618126,0.08291006,0.0
2018-01-22 13:00:00,56.49,296.72058,995.09534,1.683551,93.40183,0.04157424,0.0
2018-01-22 14:00:00,57.34,296.56104,995.70654,1.6844685,94.00938,0.07392466,0.0
2018-01-22 15:00:00,57.54,296.5035,995.7523,1.8156977,94.6391,0.09524822,0.049999997
2018-01-22 16:00:00,56.72,296.55847,995.47174,1.8888118,94.457184,0.07201731,0.0
2018-01-22 17:00:00,56.48,296.55362,995.22687,1.7579093,94.37612,0.02501905,0.0
2018-01-22 18:00:00,56.79,296.6,994.52466,1.854255,94.08885,0.032126904,0.0
2018-01-22 19:00:00,57.12,296.63226,994.1442,2.0870223,94.040436,0.08176267,0.0
2018-01-22 20:00:00,56.99,296.56406,993.738,1.9557512,93.899734,0.111952424,0.0
2018-01-22 21:00:00,56.97,296.5207,993.99664,1.7056752,94.07282,0.027745962,0.0
2018-01-22 22:00:00,55.96,296.3641,994.3219,1.4948308,94.34101,0.036343932,0.0
2018-01-22 23:00:00,55.55,296.0524,994.84143,1.4532343,95.13915,0.023320317,0.0
2018-01-23 00:00:00,55.42,297.20367,995.2304,1.1281168,93.34539,8.803922,0.0
2018-01-23 01:00:00,55.33,299.2199,995.4927,2.047329,83.74764,0.0,0.0
2018-01-23 02:00:00,55.41,299.99796,995.75397,2.4589596,78.86657,0.08890405,0.0
2018-01-23 03:00:00,55.59,301.0913,995.3231,2.908841,74.039246,0.26026183,0.06
2018-01-23 04:00:00,56.29,301.70312,994.78235,2.5516298,74.25558,0.18133223,0.0
2018-01-23 05:00:00,56.28,302.466,994.0246,2.4249349,76.074936,0.05180016,0.29
2018-01-23 06:00:00,55.9,301.70044,993.03564,3.1310217,74.998535,1.1615231,0.25
2018-01-23 07:00:00,56.26,301.32022,993.1211,2.6324167,76.841095,0.9931319,0.38
2018-01-23 08:00:00,57.37,299.85602,993.35034,2.4505546,80.21887,2.1074407,0.32
2018-01-23 09:00:00,57.38,299.74866,993.478,1.8168472,80.67492,0.62499475,0.49
2018-01-23 10:00:00,56.89,299.5634,993.2297,1.2343363,81.756226,0.04582852,1.36
2018-01-23 11:00:00,57.42,299.2165,993.9625,1.0070149,84.04489,0.014185905,2.37
2018-01-23 12:00:00,57.26,298.22498,994.5757,0.8637565,91.84622,0.0129416585,1.68
2018-01-23 13:00:00,56.63,297.79047,995.23126,0.87138295,90.95569,0.011608005,0.06
2018-01-23 14:00:00,55.94,297.75284,995.6269,0.8149758,89.727486,0.010356307,0.0
2018-01-23 15:00:00,57.09,296.87506,996.0733,1.1085995,93.20136,0.0056028366,0.03
2018-01-23 16:00:00,57.33,296.18237,996.3837,1.2964087,94.75044,0.025838614,0.0
2018-01-23 17:00:00,56.07,295.803,996.1897,1.4738075,95.447464,0.015073456,0.0
2018-01-23 18:00:00,55.49,295.92004,995.673,1.556544,94.81704,0.016368926,0.0
2018-01-23 19:00:00,54.96,295.86102,994.6264,1.3126038,93.93701,0.005915761,0.0
2018-01-23 20:00:00,54.87,295.71262,994.39844,1.3376971,94.14265,0.0033676624,0.0
2018-01-23 21:00:00,55.63,295.65115,994.3806,1.3063406,94.31672,0.0029746443,0.0
2018-01-23 22:00:00,56.31,295.4375,994.3292,1.3280088,95.18913,0.0042021275,0.0
2018-01-23 23:00:00,56.8,295.20172,994.6414,1.2513736,96.50166,0.0,0.0
2018-01-24 00:00:00,57.2,296.71332,994.59796,0.8490273,95.16389,5.720098,0.0
2018-01-24 01:00:00,56.38,299.16083,995.2566,1.0265875,85.78414,0.0,0.0
2018-01-24 02:00:00,55.89,300.41748,995.41455,1.7629117,77.56416,0.039121136,0.0
2018-01-24 03:00:00,56.16,301.1997,995.0753,2.3387094,73.097404,0.089539215,0.0
2018-01-24 04:00:00,57.22,301.59827,994.6672,2.4505496,73.13686,0.14591217,0.0
2018-01-24 05:00:00,57.69,302.2586,994.0969,2.2138042,73.741554,0.051733106,0.0
2018-01-24 06:00:00,57.36,302.29456,992.84796,2.8189094,72.11084,0.89231133,0.0
2018-01-24 07:00:00,56.93,301.40845,993.1097,2.5377614,74.077324,0.8984953,0.0
2018-01-24 08:00:00,56.65,301.77158,992.5025,2.56658,72.40122,0.10377169,0.0
2018-01-24 09:00:00,56.57,301.9552,992.2428,2.3709967,70.570145,0.046253204,0.0
2018-01-24 10:00:00,57.39,300.4148,992.54486,2.085586,75.48917,0.15433133,0.0
2018-01-24 11:00:00,58.58,299.8978,993.77686,1.6298089,77.5247,0.039681792,0.14999999
2018-01-24 12:00:00,59.45,299.02563,994.3139,2.054221,80.35868,0.15369058,0.0
2018-01-24 13:00:00,59.88,298.37766,995.2953,2.4777808,82.4303,0.11867285,0.0
2018-01-24 14:00:00,59.82,298.01562,996.1106,2.7500188,83.84686,0.31681663,0.0
2018-01-24 15:00:00,60.01,297.77338,996.3972,2.4973145,86.68657,0.15766919,0.01
2018-01-24 16:00:00,60.69,297.667,996.39374,2.3673797,88.10467,0.40489435,0.02
