datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2023-03-05 07:00:00,4.56,287.80414,991.41327,0.98348993,28.993092,0.0,0.0
2023-03-05 08:00:00,4.47,287.2903,991.1355,0.99379605,30.033163,0.0,0.0
2023-03-05 09:00:00,4.71,285.38568,991.4818,0.4894895,57.103817,0.0,0.0
2023-03-05 10:00:00,5.25,282.64072,991.8733,0.90044475,57.74478,0.0,0.0
2023-03-05 11:00:00,5.45,281.08395,992.6852,0.83462757,60.988724,0.0,0.0
2023-03-05 12:00:00,5.29,279.64832,992.97314,0.9626625,67.93597,0.0,0.0
2023-03-05 13:00:00,5.02,278.86893,993.54846,0.95173454,69.64271,0.0,0.0
2023-03-05 14:00:00,4.86,277.66025,993.6178,1.1278162,73.01643,0.0,0.0
2023-03-05 15:00:00,4.32,276.58173,993.66675,1.3006538,75.18918,0.0,0.0
2023-03-05 16:00:00,3.98,275.47284,993.5478,1.3829947,77.79041,0.0,0.0
2023-03-05 17:00:00,3.86,274.8037,993.46375,1.295858,78.993195,0.0,0.0
2023-03-05 18:00:00,3.53,274.3894,993.18243,1.1567556,79.03363,0.0,0.0
2023-03-05 19:00:00,3.36,273.93958,992.8933,1.3128102,79.718796,0.0,0.0
2023-03-05 20:00:00,3.03,273.68005,992.81494,1.3302345,78.37945,0.0,0.0
2023-03-05 21:00:00,2.96,273.65985,993.1486,1.3503649,76.170654,0.0,0.0
2023-03-05 22:00:00,2.68,273.80548,992.9879,1.3059467,73.45295,0.0,0.0
2023-03-05 23:00:00,2.5,275.9469,992.9302,0.94674027,66.93666,0.0,0.0
2023-03-06 00:00:00,2.14,280.28088,993.0187,0.71206504,57.131035,0.0,0.0
2023-03-06 01:00:00,2.06,283.73895,992.89764,1.2074049,32.394638,0.0,0.0
2023-03-06 02:00:00,2.09,285.55322,992.3655,1.9176186,27.827095,0.0,0.0
2023-03-06 03:00:00,2.28,286.9049,991.72815,2.1439302,25.23534,0.0,0.0
2023-03-06 04:00:00,2.25,287.8836,990.65283,2.2823114,23.627037,0.0,0.0
2023-03-06 05:00:00,2.34,288.5008,989.7525,2.4459565,22.946976,0.0,0.0
2023-03-06 06:00:00,2.63,288.66852,988.85803,2.559775,23.246084,0.0,0.0
2023-03-06 07:00:00,3.1,288.6175,988.096,2.4718616,23.064602,0.0,0.0
2023-03-06 08:00:00,3.29,287.75104,988.15326,2.2582524,26.38264,0.0,0.0
2023-03-06 09:00:00,3.15,285.71265,988.4931,1.8789481,35.90765,0.0,0.0
2023-03-06 10:00:00,3.55,283.10315,989.00635,1.8035756,44.441113,0.0,0.0
2023-03-06 11:00:00,3.8,280.80075,989.6594,1.8223557,53.207485,0.0,0.0
2023-03-06 12:00:00,3.75,278.84885,990.04443,1.7475139,62.59557,0.0,0.0
2023-03-06 13:00:00,3.58,277.7506,990.4519,1.635266,67.69644,0.0,0.0
2023-03-06 14:00:00,3.57,277.05194,990.61597,1.5333087,71.33306,0.0,0.0
2023-03-06 15:00:00,3.67,276.5031,990.5556,1.4905194,74.479614,0.0,0.0
2023-03-06 16:00:00,4.23,276.03058,990.29517,1.5031083,76.93674,0.0,0.0
2023-03-06 17:00:00,5.71,275.66608,990.1089,1.5513486,78.48632,0.0,0.0
2023-03-06 18:00:00,6.86,275.42908,989.9963,1.5449564,79.94831,0.0,0.0
2023-03-06 19:00:00,7.29,275.4327,989.77795,1.4636617,84.71379,0.0,0.0
2023-03-06 20:00:00,7.56,275.08698,989.4274,1.4193568,84.307915,0.0,0.0
2023-03-06 21:00:00,7.82,274.88922,989.8753,1.3937244,83.32077,0.0,0.0
2023-03-06 22:00:00,7.99,274.7448,989.8677,1.3860865,82.3691,0.0,0.0
2023-03-06 23:00:00,8.26,276.8523,990.27924,1.0806777,77.02171,0.04607439,0.0
2023-03-07 00:00:00,8.06,281.05063,990.59814,0.7529977,74.137665,0.32536152,0.0
2023-03-07 01:00:00,8.13,285.0097,990.4136,1.2829974,58.96669,0.0,0.0
2023-03-07 02:00:00,7.76,288.14682,989.91565,2.2677014,44.272953,0.0,0.0
2023-03-07 03:00:00,6.98,290.02307,989.4763,3.0527952,38.56379,0.0,0.0
2023-03-07 04:00:00,6.52,291.359,988.5072,3.585434,35.28935,0.0,0.0
2023-03-07 05:00:00,6.95,291.87994,987.7541,3.9564629,34.300953,0.0,0.0
2023-03-07 06:00:00,7.6,292.0296,987.07794,4.029316,33.777504,0.0,0.0
2023-03-07 07:00:00,8.11,292.0701,986.7478,3.7243237,31.3048,0.0,0.0
2023-03-07 08:00:00,8.08,291.04456,986.6981,3.0557437,33.461758,0.0,0.0
2023-03-07 09:00:00,8.15,288.86554,987.4797,2.4862652,40.202686,0.0,0.0
2023-03-07 10:00:00,8.08,286.2888,987.9777,2.2041624,47.90748,0.0,0.0
2023-03-07 11:00:00,8.12,284.4015,988.93054,1.9358107,55.003983,0.0,0.0
2023-03-07 12:00:00,7.31,282.62177,989.20593,1.8170722,61.88847,0.0,0.0
2023-03-07 13:00:00,6.76,280.98358,989.4956,1.7526613,67.60891,0.0,0.0
2023-03-07 14:00:00,6.54,279.88025,989.76935,1.7181401,70.092285,0.0,0.0
2023-03-07 15:00:00,6.09,279.26947,989.704,1.7086713,69.72911,0.0,0.0
2023-03-07 16:00:00,5.85,278.79266,989.4947,1.7170421,69.12328,0.0,0.0
2023-03-07 17:00:00,5.79,278.3389,989.16327,1.7557536,68.70629,0.0,0.0
2023-03-07 18:00:00,5.28,277.9638,989.0583,1.7574558,68.278206,0.0,0.0
2023-03-07 19:00:00,5.26,278.21442,988.45435,1.5649875,70.35164,0.0,0.0
2023-03-07 20:00:00,5.61,277.56726,988.4304,1.6339024,71.88972,0.0,0.0
2023-03-07 21:00:00,5.9,276.97266,988.86444,1.7417789,73.03283,0.0,0.0
2023-03-07 22:00:00,5.91,276.48804,989.40485,1.7677901,74.51864,0.0,0.0
2023-03-07 23:00:00,6.16,277.8916,989.6641,1.3593098,74.68193,0.0,0.0
2023-03-08 00:00:00,6.94,283.36508,989.7511,1.1240315,55.946358,0.0,0.0
2023-03-08 01:00:00,6.79,286.66455,989.24744,1.6789584,40.61392,0.0,0.0
2023-03-08 02:00:00,5.96,288.83728,988.70734,2.3310251,32.583767,0.0,0.0
2023-03-08 03:00:00,5.18,290.30136,988.086,2.8653219,29.211039,0.0,0.0
2023-03-08 04:00:00,4.46,291.20184,987.4587,3.2223005,28.07169,0.0,0.0
2023-03-08 05:00:00,4.49,291.55478,986.3215,3.2484188,28.6661,0.0,0.0
2023-03-08 06:00:00,4.46,291.53503,985.9113,3.2605762,29.775833,0.0,0.0
2023-03-08 07:00:00,5.32,290.81097,985.78906,2.9712663,31.621233,0.0,0.0
2023-03-08 08:00:00,5.11,289.75732,986.044,2.710465,36.212257,0.0,0.0
2023-03-08 09:00:00,5.12,287.72217,986.20703,2.0942917,45.88218,0.0,0.0
2023-03-08 10:00:00,6.84,285.31696,986.69836,1.8242074,56.858845,0.0,0.0
2023-03-08 11:00:00,8.27,283.661,987.1492,1.5971936,67.08332,0.0,0.0
2023-03-08 12:00:00,9.69,282.51044,987.4789,1.3235091,74.7665,0.0,0.0
2023-03-08 13:00:00,10.39,281.7708,987.11487,1.1972845,79.09086,0.0,0.0
2023-03-08 14:00:00,10.91,281.16095,986.9841,1.0268921,84.73551,0.0,0.0
2023-03-08 15:00:00,11.11,280.88745,986.3795,0.90934914,86.28049,0.0,0.0
2023-03-08 16:00:00,10.78,280.33054,985.8617,0.9816368,89.72931,0.0,0.0
2023-03-08 17:00:00,10.29,279.62976,985.15015,1.2168461,93.48865,0.0,0.0
2023-03-08 18:00:00,9.69,279.1402,984.4289,1.384497,95.955215,0.0,0.0
2023-03-08 19:00:00,9.27,279.3271,984.25354,1.6227704,97.48004,0.0,0.0
2023-03-08 20:00:00,10.38,278.94153,983.8608,1.6083031,98.69065,0.0,0.0
2023-03-08 21:00:00,11.22,278.6842,983.7805,1.6959383,99.067535,0.0,0.31
2023-03-08 22:00:00,10.92,278.61896,983.39594,1.7464973,98.99697,0.076159835,0.0
2023-03-08 23:00:00,10.91,281.00012,983.4265,1.2606456,96.386246,0.040739775,0.0
2023-03-09 00:00:00,11.52,285.177,983.8155,1.6167331,86.257034,0.12348939,0.0
2023-03-09 01:00:00,11.43,287.24078,983.397,3.0772624,74.68139,0.0,0.0
2023-03-09 02:00:00,10.4,289.62885,983.07764,3.4143338,62.046932,0.002168119,0.0
2023-03-09 03:00:00,9.18,290.16608,982.64764,2.9229116,60.29573,0.024778768,0.0
2023-03-09 04:00:00,8.14,291.6419,982.225,2.7568097,51.021828,0.0012665987,0.0
2023-03-09 05:00:00,8.19,292.47693,981.345,3.0450873,43.085594,0.0,0.0
2023-03-09 06:00:00,7.67,292.65625,981.0174,3.3262131,37.971107,0.011429191,0.0
2023-03-09 07:00:00,7.42,292.42096,981.09186,3.2120633,35.81604,0.0,0.0
2023-03-09 08:00:00,6.34,291.52393,981.53455,2.6122868,38.614174,0.0,0.0
2023-03-09 09:00:00,6.13,289.56427,982.11365,2.1563518,46.210167,0.0,0.0
2023-03-09 10:00:00,6.58,287.222,983.3144,1.9927529,54.42202,0.0,0.0
2023-03-09 11:00:00,6.43,285.04755,984.0159,1.8727388,63.924225,0.0,0.0
2023-03-09 12:00:00,6.16,283.12442,985.15967,1.7212858,74.0873,0.0,0.0
2023-03-09 13:00:00,5.73,281.7818,985.7314,1.5483848,80.70244,0.0,0.0
2023-03-09 14:00:00,5.44,280.97562,986.15674,1.4860849,84.79459,0.0,0.0
2023-03-09 15:00:00,4.96,280.4077,986.28577,1.5187609,86.78773,0.0,0.0
2023-03-09 16:00:00,4.69,280.0261,986.31396,1.5445292,85.97971,0.0,0.0
2023-03-09 17:00:00,4.39,279.82565,986.3873,1.5204712,82.502144,0.0,0.0
2023-03-09 18:00:00,4.18,279.63208,986.10516,1.4523668,78.01968,0.0,0.0
2023-03-09 19:00:00,4.15,278.31012,986.5748,1.1714146,84.083954,0.0,0.0
2023-03-09 20:00:00,4.25,277.84692,986.89453,1.0447805,80.958954,0.0,0.0
2023-03-09 21:00:00,4.23,277.78778,987.3632,0.98597527,76.3778,0.0,0.0
2023-03-09 22:00:00,4.29,278.05725,987.98517,0.9633624,71.10803,0.0,0.0
2023-03-09 23:00:00,4.39,281.0141,988.5236,0.36089388,59.80997,0.0,0.0
2023-03-10 00:00:00,5.89,285.53876,988.7456,0.13823363,56.859238,0.042572618,0.0
2023-03-10 01:00:00,6.04,290.09183,988.6395,0.9646417,30.511618,0.0,0.0
2023-03-10 02:00:00,6.72,291.6853,988.73486,1.62865,27.988869,0.0,0.0
2023-03-10 03:00:00,6.77,292.89758,988.342,2.0438697,27.031866,0.0,0.0
2023-03-10 04:00:00,6.25,293.83698,987.9305,2.2877798,26.787806,0.0,0.0
2023-03-10 05:00:00,6.35,294.3598,986.87085,2.4217958,26.878479,0.0,0.0
2023-03-10 06:00:00,6.97,294.51398,986.221,2.4983172,27.35726,0.0,0.0
2023-03-10 07:00:00,7.44,294.56155,986.09094,2.380057,28.530375,0.0,0.0
2023-03-10 08:00:00,7.62,293.14917,986.377,2.2803192,36.876392,0.0,0.0
2023-03-10 09:00:00,7.56,290.6731,987.1116,2.050468,48.687447,0.0,0.0
2023-03-10 10:00:00,8.44,287.92535,987.70123,1.6109527,62.16686,0.0,0.0
2023-03-10 11:00:00,9.11,286.01807,988.39014,1.3480653,72.9553,0.0,0.0
2023-03-10 12:00:00,9.4,284.81693,989.2126,1.1681536,77.25924,0.0,0.0
2023-03-10 13:00:00,9.13,283.93842,989.4231,1.0823686,79.174,0.0,0.0
2023-03-10 14:00:00,8.96,283.45563,989.72833,1.0416144,78.97796,0.0,0.0
2023-03-10 15:00:00,8.59,282.5379,989.8479,1.1235808,80.390465,0.0,0.0
2023-03-10 16:00:00,8.49,281.6017,989.9966,1.2053425,81.12481,0.0,0.0
2023-03-10 17:00:00,8.23,280.93542,990.0215,1.2165792,80.83404,0.0,0.0
2023-03-10 18:00:00,8.12,280.28647,989.8744,1.2620671,81.0327,0.0,0.0
2023-03-10 19:00:00,8.07,281.1387,989.93896,1.1200659,76.654816,0.0,0.0
2023-03-10 20:00:00,7.85,280.74927,990.0277,1.216799,76.46658,0.0,0.0
2023-03-10 21:00:00,7.68,280.0386,990.8803,1.3275124,77.89273,0.0,0.0
2023-03-10 22:00:00,7.41,279.95526,990.9324,1.198832,77.00574,0.0,0.0
2023-03-10 23:00:00,7.11,282.74402,991.27234,0.6702784,67.90865,0.0,0.0
2023-03-11 00:00:00,6.73,286.64087,991.349,0.49799666,63.458687,0.0,0.0
2023-03-11 01:00:00,6.67,291.05334,990.96967,0.9925575,34.621765,0.0,0.0
2023-03-11 02:00:00,6.81,293.12665,990.84454,1.412954,29.657787,0.0,0.0
2023-03-11 03:00:00,6.52,294.3885,990.4899,1.8224719,28.515942,0.0,0.0
2023-03-11 04:00:00,6.41,294.8455,990.0559,2.1010826,27.986425,0.0,0.0
2023-03-11 05:00:00,6.78,294.87262,989.1976,2.3615663,27.906422,0.0,0.0
2023-03-11 06:00:00,7.44,294.4746,989.0175,2.5986633,28.887707,0.0,0.0
2023-03-11 07:00:00,7.61,294.45428,988.7736,2.3293593,29.041008,0.0,0.0
2023-03-11 08:00:00,7.3,293.41864,989.0772,2.028871,33.882576,0.0,0.0
2023-03-11 09:00:00,7.25,291.04852,989.2636,1.7477264,43.924744,0.0,0.0
2023-03-11 10:00:00,7.88,288.64484,989.6675,1.5435191,55.09581,0.0,0.0
2023-03-11 11:00:00,7.43,286.9153,990.0161,1.3592892,64.80332,0.0,0.0
2023-03-11 12:00:00,6.96,285.92358,990.3523,1.2530195,68.62153,0.0,0.0
2023-03-11 13:00:00,6.65,285.12158,990.2481,1.1547902,71.32702,0.0,1.05
2023-03-11 14:00:00,7.15,284.37906,990.27875,1.1506871,73.730415,0.0,0.0
2023-03-11 15:00:00,7.56,283.54187,990.3845,1.157609,78.1637,0.0,0.0
2023-03-11 16:00:00,7.4,282.73874,990.02,1.2550534,80.3728,0.0,0.0
2023-03-11 17:00:00,6.26,282.03198,989.92236,1.3220618,82.02798,0.0,0.0
2023-03-11 18:00:00,5.43,281.48273,989.3819,1.1914245,83.12865,0.0,0.0
2023-03-11 19:00:00,5.53,281.63858,988.6587,1.1018233,84.73751,0.0019900016,0.0
2023-03-11 20:00:00,5.83,281.05914,988.38257,1.152386,86.51291,0.0024945843,0.0
2023-03-11 21:00:00,6.74,280.9508,988.118,1.0514537,86.43348,0.0,0.0
2023-03-11 22:00:00,8.98,280.89142,987.55273,1.037276,87.79788,0.0,0.0
2023-03-11 23:00:00,11.04,282.7915,987.14087,0.9044059,85.16624,0.036865473,0.0
2023-03-12 00:00:00,13.8,285.8733,986.53687,1.4154727,78.00138,0.08319706,0.0
2023-03-12 01:00:00,14.26,287.01843,985.6797,2.5562768,82.833855,0.36423638,0.0
2023-03-12 02:00:00,16.06,286.81628,984.6026,2.7009091,88.97036,0.941962,1.61
2023-03-12 03:00:00,16.01,285.66617,984.4422,2.4546626,95.4442,1.079496,3.85
2023-03-12 04:00:00,15.45,283.85056,984.553,3.4185448,96.78193,1.3575852,0.0
2023-03-12 05:00:00,14.53,280.93686,985.211,3.935855,92.90143,1.1507422,0.0
2023-03-12 06:00:00,14.03,278.8613,985.3338,3.256032,95.64006,1.6153381,3.9699998
2023-03-12 07:00:00,11.91,278.30795,984.71216,3.5075386,97.84968,0.7093698,1.77
2023-03-12 08:00:00,8.54,277.77966,984.8228,3.7551239,87.742134,0.16720593,0.0
2023-03-12 09:00:00,5.73,276.96127,985.47876,4.1013646,81.09233,0.034078956,0.0
2023-03-12 10:00:00,4.66,275.7798,986.4261,4.210817,69.67193,0.0,0.0
2023-03-12 11:00:00,2.9,274.75183,987.1525,4.5039783,61.59193,0.0,0.0
2023-03-12 12:00:00,1.67,273.7046,987.84375,4.4009323,58.63064,0.0,0.08
2023-03-12 13:00:00,1.46,272.8073,988.3861,4.272648,61.26635,0.0,0.0
2023-03-12 14:00:00,1.0,272.38904,988.79596,4.630828,57.79741,0.0,0.0
2023-03-12 15:00:00,0.81,272.14062,989.1147,4.4457917,53.47604,0.0,0.0
2023-03-12 16:00:00,0.84,271.83688,989.1872,4.2381825,51.02697,0.0,0.0
2023-03-12 17:00:00,0.76,271.6238,989.34033,4.1900234,47.792618,0.0,0.0
2023-03-12 18:00:00,0.25,271.4418,989.2227,4.1156683,44.882973,0.0,0.0
2023-03-12 19:00:00,0.02,271.0768,989.1937,4.353249,40.812935,0.0,0.0
2023-03-12 20:00:00,0.12,270.80893,989.5467,4.098027,38.01594,0.0,0.0
2023-03-12 21:00:00,-0.02,270.66647,990.08875,3.752121,36.99226,0.0,0.0
2023-03-12 22:00:00,0.12,270.62314,990.39453,3.4285276,37.447834,0.0,0.0
2023-03-12 23:00:00,0.29,271.3789,990.8649,3.551913,37.172405,0.0,0.0
2023-03-13 00:00:00,1.0,272.7578,991.20123,3.6671076,35.12053,7.50587,0.0
2023-03-13 01:00:00,1.36,274.45636,991.0954,3.5573537,31.923735,0.0,0.0
2023-03-13 02:00:00,1.48,276.40997,990.8166,3.305107,28.830757,0.0,0.0
2023-03-13 03:00:00,1.78,278.17084,990.14294,3.0575542,26.65208,0.0,0.0
2023-03-13 04:00:00,1.96,279.5406,989.4451,2.8489819,26.216131,0.0,0.0
2023-03-13 05:00:00,2.17,280.47748,988.633,2.759511,26.963749,0.0,0.0
2023-03-13 06:00:00,2.53,280.95645,988.0563,2.722717,28.29142,0.0,0.0
2023-03-13 07:00:00,2.9,281.09033,987.2468,2.6258476,29.485092,0.0,0.0
2023-03-13 08:00:00,2.57,280.47873,987.28595,2.459602,31.830444,0.0,0.0
2023-03-13 09:00:00,2.58,279.2528,987.4216,1.9020563,36.68724,0.0,0.0
2023-03-13 10:00:00,3.28,277.5509,987.7466,1.6922443,42.72232,0.0,0.0
2023-03-13 11:00:00,3.52,276.05847,988.09344,1.4238781,51.452213,0.0,0.0
2023-03-13 12:00:00,3.25,274.8352,988.5711,1.2218828,59.796078,0.0,0.0
2023-03-13 13:00:00,2.84,273.91983,988.839,1.1357268,63.40063,0.0,0.0
2023-03-13 14:00:00,2.82,273.40265,988.7832,1.1073825,65.51121,0.0,0.0
2023-03-13 15:00:00,3.04,273.31296,988.85425,1.1460619,66.17711,0.0,0.0
2023-03-13 16:00:00,3.2,273.16687,988.7389,1.2485745,64.434746,0.0,0.0
2023-03-13 17:00:00,2.98,272.75186,988.68774,1.2309436,65.13785,0.0,0.0
2023-03-13 18:00:00,2.82,272.32227,988.51984,1.1507024,65.10497,0.0,0.0
2023-03-13 19:00:00,2.83,272.6471,988.1239,0.9231437,64.055855,0.0,0.0
2023-03-13 20:00:00,3.02,272.55206,987.97064,0.9899504,61.80852,0.0,0.0
2023-03-13 21:00:00,3.0,272.51044,988.21344,1.0170256,59.414642,0.0,0.0
2023-03-13 22:00:00,3.31,272.68347,988.10236,0.9508473,56.59117,0.0,0.0
2023-03-13 23:00:00,3.36,275.24655,988.4969,0.5811794,48.675774,0.0,0.0
2023-03-14 00:00:00,3.53,279.40558,988.17126,0.8298153,34.970387,0.0,0.0
2023-03-14 01:00:00,3.88,282.10803,987.84454,1.4858739,28.780354,0.0,0.0
2023-03-14 02:00:00,4.31,284.3506,987.36554,2.2994976,26.655048,0.0,0.0
2023-03-14 03:00:00,4.48,285.98456,987.08765,2.9061391,25.964577,0.0,0.0
2023-03-14 04:00:00,4.64,287.00867,986.48444,3.2270994,26.511728,0.0,0.0
2023-03-14 05:00:00,4.62,287.4946,985.78937,3.454122,28.506657,0.0,0.0
2023-03-14 06:00:00,5.22,287.4571,985.2992,3.4927256,32.02551,0.0,0.0
2023-03-14 07:00:00,5.69,286.95587,984.96796,3.286184,34.22735,0.0,0.0
2023-03-14 08:00:00,5.36,285.72308,985.1284,3.0697064,42.19025,0.0,0.0
2023-03-14 09:00:00,4.94,283.90472,985.5889,2.5351126,53.189247,0.0,0.0
2023-03-14 10:00:00,4.96,281.65848,986.26013,2.089096,65.49572,0.0,0.0
2023-03-14 11:00:00,4.34,280.01404,987.00946,1.6844676,76.162415,0.0,0.0
2023-03-14 12:00:00,3.7,278.7742,987.7971,1.3936361,84.30436,0.0,0.0
2023-03-14 13:00:00,3.31,277.77332,988.03046,1.1977451,89.138435,0.0,0.0
2023-03-14 14:00:00,3.46,277.0879,988.0721,1.0553052,91.45833,0.0,0.0
2023-03-14 15:00:00,3.2,276.543,988.1259,1.0419453,92.614876,0.0,0.0
2023-03-14 16:00:00,3.07,276.1811,987.9958,1.123845,92.74383,0.0,0.0
2023-03-14 17:00:00,2.63,276.03192,987.84283,1.1637943,92.59852,0.0,0.0
2023-03-14 18:00:00,2.46,276.0311,987.66046,1.2396668,92.50352,0.0,0.0
2023-03-14 19:00:00,2.71,276.30286,987.6223,1.2782902,89.75418,0.0,0.0
2023-03-14 20:00:00,2.87,276.07428,987.57794,1.2967039,91.572205,0.0,0.0
2023-03-14 21:00:00,3.05,275.69788,987.98376,1.4014641,93.55918,0.0,0.0
2023-03-14 22:00:00,3.5,275.40265,988.3137,1.4506527,94.889565,0.0,0.0
2023-03-14 23:00:00,3.62,278.23486,988.74945,0.9736247,92.0334,0.0,0.0
2023-03-15 00:00:00,4.97,283.82605,988.89044,1.312942,76.69874,0.0,0.0
2023-03-15 01:00:00,5.37,286.82858,988.5101,3.0484655,59.12133,0.0,0.0
2023-03-15 02:00:00,5.78,288.66043,988.10016,4.0629373,48.3868,0.0,0.0
2023-03-15 03:00:00,6.09,289.78876,987.6724,4.201918,41.915855,0.0,0.0
2023-03-15 04:00:00,6.55,290.63953,987.06305,4.2065673,39.323578,0.0,0.0
2023-03-15 05:00:00,7.15,291.13196,986.4803,4.356768,37.846382,0.0,0.0
2023-03-15 06:00:00,8.18,291.1287,986.3036,4.665313,36.21404,0.0,0.0
2023-03-15 07:00:00,9.28,290.67746,986.34076,4.4551625,37.732845,0.0,0.0
2023-03-15 08:00:00,9.73,290.1648,986.6972,3.823582,40.059998,0.0,0.0
2023-03-15 09:00:00,10.07,288.4452,987.10516,2.4847896,50.083298,0.0,0.0
2023-03-15 10:00:00,10.84,285.93228,988.09644,1.8938729,64.5872,0.0,0.0
2023-03-15 11:00:00,10.44,284.24686,988.89514,1.7122058,75.08243,0.0,0.0
2023-03-15 12:00:00,10.63,283.20956,989.5039,1.4482944,81.89715,0.0,0.0
2023-03-15 13:00:00,10.61,281.92883,989.60455,1.6404766,88.45957,0.0,0.0
2023-03-15 14:00:00,11.47,280.98224,990.255,1.7720937,92.28298,0.0054240227,0.0
2023-03-15 15:00:00,11.61,280.447,990.79626,1.7892635,92.946045,0.0010579824,0.0
2023-03-15 16:00:00,11.77,280.03757,991.09656,1.9475348,90.46303,0.0034213066,0.0
2023-03-15 17:00:00,11.53,279.31128,991.58093,2.0401857,85.52179,0.0,0.0
2023-03-15 18:00:00,10.48,278.45142,991.90674,2.090125,76.78223,0.0,0.0
2023-03-15 19:00:00,9.16,278.36484,991.42377,2.6416032,69.806656,0.0,0.0
2023-03-15 20:00:00,6.48,277.16364,992.14655,2.575731,56.5565,0.0,0.0
2023-03-15 21:00:00,4.38,276.19632,993.3195,2.3859923,48.42,0.0,0.0
2023-03-15 22:00:00,3.54,275.39984,993.8719,2.206766,45.684387,0.0,0.0
2023-03-15 23:00:00,3.07,275.8617,994.5541,2.2444544,40.711422,0.0,0.0
2023-03-16 00:00:00,3.23,277.58234,995.22516,2.4345012,31.942928,0.011376255,0.0
2023-03-16 01:00:00,3.26,279.12485,995.09735,2.5061276,25.373386,0.0,0.0
2023-03-16 02:00:00,3.75,281.21313,994.70844,2.664115,21.06564,0.0,0.0
2023-03-16 03:00:00,3.9,282.8557,994.1467,2.7572863,19.031878,0.0,0.0
2023-03-16 04:00:00,4.25,284.1637,994.1875,2.922217,18.032785,0.0,0.0
2023-03-16 05:00:00,4.71,284.75717,993.6853,2.890934,17.783476,0.0,0.0
2023-03-16 06:00:00,5.41,285.00323,993.0736,2.6479154,18.139843,0.0,0.0
2023-03-16 07:00:00,5.82,284.90152,992.88794,2.2422173,18.956041,0.0,0.0
2023-03-16 08:00:00,5.94,283.97113,993.0087,2.1236558,20.24905,0.0,0.0
2023-03-16 09:00:00,6.51,282.62915,993.1529,1.7624531,24.744057,0.0,0.0
2023-03-16 10:00:00,7.19,280.90475,993.6914,1.762696,28.649193,0.0,0.0
2023-03-16 11:00:00,6.64,279.6319,994.00214,1.522061,34.35987,0.0,0.0
2023-03-16 12:00:00,6.2,278.8111,994.3275,1.4047111,38.07352,0.0,0.0
2023-03-16 13:00:00,5.85,278.02414,994.1331,1.3651637,42.16231,0.0,0.0
2023-03-16 14:00:00,5.91,277.54797,994.1781,1.3584018,43.62319,0.0,0.13
2023-03-16 15:00:00,6.5,277.01984,993.9498,1.4410423,44.76319,0.0,0.14999999
2023-03-16 16:00:00,7.45,276.55487,993.84094,1.5277138,44.51079,0.0,0.0
2023-03-16 17:00:00,7.72,276.11548,993.50006,1.5227247,45.506115,0.0,0.0
2023-03-16 18:00:00,8.18,275.78894,993.07336,1.4599854,47.1202,0.0,0.0
2023-03-16 19:00:00,8.58,276.15192,992.90765,1.3203348,51.088097,0.0,0.0
2023-03-16 20:00:00,8.63,276.17804,992.6794,1.2731295,48.207115,0.0,0.0
2023-03-16 21:00:00,8.54,276.05115,992.4481,1.2330227,50.259445,0.0,0.0
2023-03-16 22:00:00,8.96,275.94406,992.53687,1.1801649,50.84733,0.0,0.0
2023-03-16 23:00:00,8.98,276.77692,993.04767,1.1130853,46.383965,0.0,0.0
2023-03-17 00:00:00,8.77,277.77795,993.4152,1.110349,41.46034,0.0,0.0
2023-03-17 01:00:00,9.03,280.36603,992.4428,1.4922249,34.18014,0.0,0.0
2023-03-17 02:00:00,9.14,282.7839,991.6281,1.3379408,31.798246,0.0,0.0
2023-03-17 03:00:00,9.08,283.97775,990.78314,1.3422538,30.71589,0.0,0.0
2023-03-17 04:00:00,9.16,284.52527,989.762,1.3788539,30.948862,0.0,0.0
2023-03-17 05:00:00,9.51,284.92218,988.6322,1.4251044,31.875938,0.0,0.02
2023-03-17 06:00:00,10.46,284.94965,987.9892,1.5597966,33.6923,0.0,0.12
2023-03-17 07:00:00,11.23,284.88342,987.2392,1.5620033,36.20114,0.0,0.65999997
2023-03-17 08:00:00,11.5,283.91846,987.8388,1.1071143,45.518066,0.028494,0.0
2023-03-17 09:00:00,11.72,282.77014,987.9409,1.0716032,52.467716,0.13622642,0.0
2023-03-17 10:00:00,12.43,281.72675,988.20874,0.92601085,63.741333,0.16794352,0.0
2023-03-17 11:00:00,12.64,280.83203,988.39087,0.81146437,73.3084,0.09359419,0.089999996
2023-03-17 12:00:00,12.83,280.16602,988.68805,0.8615024,79.39238,0.13624132,0.0
2023-03-17 13:00:00,12.73,279.62512,988.3308,0.796892,84.57411,0.1463294,0.0
2023-03-17 14:00:00,12.75,279.23102,987.93414,0.67902726,87.91444,0.08830428,0.0
2023-03-17 15:00:00,12.56,278.80713,987.3795,0.7111666,90.794785,0.018849969,0.0
2023-03-17 16:00:00,11.88,278.22064,986.9522,0.88056225,93.259056,0.002503395,0.0
2023-03-17 17:00:00,11.57,277.828,986.3739,1.0555816,94.31757,0.0,0.0
2023-03-17 18:00:00,11.33,277.43134,986.15173,1.2816519,94.17679,0.005066395,0.0
2023-03-17 19:00:00,11.03,278.16586,985.7887,1.1664312,87.23432,0.023383182,0.0
2023-03-17 20:00:00,10.66,278.2236,985.7918,1.2022302,86.17717,0.017228711,0.0
2023-03-17 21:00:00,9.47,278.18927,986.1618,1.1531165,83.97035,0.005930662,0.0
