datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2023-07-27 06:00:00,47.92,306.41486,1005.97375,2.6707246,58.945637,0.07708371,0.0
2023-07-27 07:00:00,48.41,305.31415,1006.48096,3.071464,65.34131,0.0017732382,0.0
2023-07-27 08:00:00,48.81,304.30975,1006.97656,2.7214198,69.688705,0.094011426,0.0
2023-07-27 09:00:00,49.91,303.00095,1007.52765,1.2710434,75.35579,0.0,0.0
2023-07-27 10:00:00,50.34,302.36273,1007.98206,0.9465268,79.316216,0.0,0.0
2023-07-27 11:00:00,50.25,301.63184,1008.26636,0.840477,82.97309,0.0,0.0
2023-07-27 12:00:00,50.43,300.73694,1008.55194,1.2587243,87.035164,0.0,0.0
2023-07-27 13:00:00,49.3,300.07413,1008.87695,1.2366543,89.63845,0.0,0.0
2023-07-27 14:00:00,48.69,299.60956,1008.9905,1.1154063,91.55476,0.0,0.0
2023-07-27 15:00:00,48.79,299.36075,1008.96686,1.1735698,91.996315,0.0,0.0
2023-07-27 16:00:00,48.36,298.84515,1008.6203,1.1682494,93.362564,0.0,0.0
2023-07-27 17:00:00,46.77,298.36377,1008.4779,1.1198008,94.458275,0.0,0.0
2023-07-27 18:00:00,46.37,297.9869,1008.3158,0.9839423,95.32064,0.0,0.0
2023-07-27 19:00:00,45.47,298.6316,1008.77893,0.53060025,88.42894,0.0036507845,0.0
2023-07-27 20:00:00,45.19,298.60925,1009.11365,0.4446508,87.63779,0.0,0.0
2023-07-27 21:00:00,45.45,298.6026,1009.53204,0.19000149,90.75493,0.0,0.0
2023-07-27 22:00:00,45.92,299.80627,1009.64844,0.12543344,83.308525,0.0048726797,0.0
2023-07-27 23:00:00,46.33,300.94122,1009.8347,0.22130378,78.53229,0.008389354,0.0
2023-07-28 00:00:00,46.32,301.99585,1009.32623,0.47824067,73.39461,0.2215147,0.0
2023-07-28 01:00:00,46.39,302.85336,1009.3259,0.6145916,69.25615,0.0,0.0
2023-07-28 02:00:00,46.36,303.85278,1008.6928,0.8078967,65.242485,0.02497062,0.0
2023-07-28 03:00:00,47.33,304.73584,1008.07764,1.1637663,62.936306,0.032108277,0.0
2023-07-28 04:00:00,48.19,304.99506,1007.5595,1.7342007,63.0768,0.10460988,0.0
2023-07-28 05:00:00,49.5,304.57867,1006.9822,2.7039843,65.85254,0.40574372,0.0
2023-07-28 06:00:00,50.36,303.80054,1007.72766,3.0594678,67.99256,0.44701993,0.0
2023-07-28 07:00:00,51.26,302.94147,1007.53467,3.4307497,74.65561,1.462035,0.0
2023-07-28 08:00:00,52.28,302.03088,1008.27783,2.5955935,77.37447,1.0146648,0.0
2023-07-28 09:00:00,53.01,301.3705,1008.32263,1.8003019,81.55458,0.047646463,0.0
2023-07-28 10:00:00,53.48,300.8995,1008.57513,1.2480958,83.39766,0.0021010637,0.0
2023-07-28 11:00:00,52.93,300.2782,1009.2963,0.32289723,86.254,0.0140070915,0.0
2023-07-28 12:00:00,51.98,299.92944,1010.07935,0.36076537,87.28764,0.018671155,0.0
2023-07-28 13:00:00,51.62,299.47443,1010.26685,0.78944194,89.94879,0.0,0.0
2023-07-28 14:00:00,51.7,299.10754,1010.26306,1.0161939,90.939156,0.0019073486,0.0
2023-07-28 15:00:00,51.97,298.7533,1010.3747,1.083242,90.45557,0.9561926,0.0
2023-07-28 16:00:00,51.56,298.2861,1010.3591,0.8584408,90.47903,0.3566742,0.0
2023-07-28 17:00:00,51.02,297.94696,1010.1824,0.7989047,91.93461,0.6684959,0.0
2023-07-28 18:00:00,50.11,297.6579,1010.1344,0.9716773,92.64192,0.8138865,0.0
2023-07-28 19:00:00,49.29,297.4368,1010.5711,0.95858157,92.51082,0.51668286,0.0
2023-07-28 20:00:00,48.08,297.005,1010.72034,1.1068034,94.55173,0.23241341,0.0
2023-07-28 21:00:00,46.31,297.68774,1010.6987,0.7232151,93.89347,0.0,0.0
2023-07-28 22:00:00,44.76,298.87592,1011.0472,0.6314141,85.398224,0.0,0.0
2023-07-28 23:00:00,43.33,299.85962,1010.6919,0.3702083,78.06722,0.0,0.0
2023-07-29 00:00:00,37.35,301.0133,1010.82874,0.78507036,71.93041,7.1543903,0.0
2023-07-29 01:00:00,37.14,302.05133,1010.4154,1.2829114,67.663536,0.0,0.0
2023-07-29 02:00:00,37.34,303.13925,1010.1614,1.8537248,63.323032,0.0,0.0
2023-07-29 03:00:00,37.42,303.9121,1009.78546,2.4196463,59.935696,0.0,0.0
2023-07-29 04:00:00,37.6,304.06824,1009.4636,2.8639555,58.85548,0.0,0.0
2023-07-29 05:00:00,37.78,304.47763,1009.1468,2.6834915,57.59019,0.0,0.0
2023-07-29 06:00:00,37.76,304.4853,1008.9412,2.2957115,57.224792,0.0,0.0
2023-07-29 07:00:00,35.92,304.4356,1008.6859,2.6804774,57.33832,0.0,0.0
2023-07-29 08:00:00,35.48,303.7788,1008.97797,2.4936366,60.78916,0.0,0.0
2023-07-29 09:00:00,36.03,302.7432,1008.99786,2.0624232,68.16412,0.0,0.0
2023-07-29 10:00:00,37.22,301.42212,1009.4603,2.1483338,73.92254,0.0,0.0
2023-07-29 11:00:00,36.99,300.21805,1009.9417,2.0405424,80.299965,0.0,0.0
2023-07-29 12:00:00,36.18,299.20508,1010.4295,1.4528667,87.44137,0.0,0.0
2023-07-29 13:00:00,36.6,298.44702,1010.6887,1.2406493,90.54869,0.0,0.0
2023-07-29 14:00:00,37.83,297.74716,1010.5697,1.4590741,92.02988,0.0,0.0
2023-07-29 15:00:00,38.94,297.1023,1010.59827,1.4514552,93.76567,0.0,0.0
2023-07-29 16:00:00,39.69,296.5852,1010.1545,1.3109899,95.19644,0.0,0.0
2023-07-29 17:00:00,40.11,296.047,1010.03015,1.0447434,97.422195,0.0,0.0
2023-07-29 18:00:00,40.32,295.9063,1009.82935,1.0929317,97.37696,0.0,0.0
2023-07-29 19:00:00,40.56,296.36462,1010.058,0.88847226,92.77737,0.0,0.0
2023-07-29 20:00:00,40.57,296.1483,1010.2942,0.90781146,93.54159,0.0,0.0
2023-07-29 21:00:00,40.16,296.63937,1010.3887,0.74179333,93.445114,0.0,0.0
2023-07-29 22:00:00,40.71,298.75256,1010.6998,0.5497184,84.77358,0.0,0.0
2023-07-29 23:00:00,41.94,300.47192,1010.6511,0.18899035,76.82413,0.0,0.0
2023-07-30 00:00:00,45.15,301.77643,1010.3731,0.8186269,71.70029,0.0043669944,0.0
2023-07-30 01:00:00,45.08,303.14865,1010.29767,1.3487947,65.63109,0.0,0.0
2023-07-30 02:00:00,45.71,304.1206,1009.84357,1.6690654,61.439926,0.0,0.0
2023-07-30 03:00:00,45.92,305.09875,1009.015,1.9061581,58.396996,0.011116266,0.0
2023-07-30 04:00:00,45.66,305.5468,1008.30963,2.0250149,57.282436,0.020310283,0.0
2023-07-30 05:00:00,45.33,305.90112,1007.7636,2.4243057,56.844433,0.012114644,0.0
2023-07-30 06:00:00,45.11,305.41162,1007.5564,2.9360754,60.098778,0.014707446,0.0
2023-07-30 07:00:00,44.79,305.3396,1006.7469,2.6262724,62.672543,0.0058710575,0.0
2023-07-30 08:00:00,44.04,304.69272,1006.85205,2.6007469,65.36718,0.0,0.0
2023-07-30 09:00:00,43.59,303.63367,1007.1364,2.4982758,71.721375,0.0,0.0
2023-07-30 10:00:00,42.95,302.20325,1007.88367,2.6589453,77.2299,0.0,0.0
2023-07-30 11:00:00,43.29,301.1637,1008.611,2.7006416,81.8874,0.0,0.0
2023-07-30 12:00:00,44.53,300.4696,1009.17456,2.529868,85.3418,0.0019073486,0.0
2023-07-30 13:00:00,45.25,299.9602,1009.38007,2.221771,88.00595,0.0,0.0
2023-07-30 14:00:00,45.63,299.49326,1009.243,1.8423223,90.37983,0.0019222498,0.0
2023-07-30 15:00:00,45.57,299.02075,1009.38837,1.5274892,92.668465,0.0074207783,0.0
2023-07-30 16:00:00,45.12,298.56866,1009.2143,1.3612373,94.403114,0.04091859,0.0
2023-07-30 17:00:00,45.13,298.0794,1009.1987,1.3007842,95.71006,0.08404255,0.0
2023-07-30 18:00:00,45.25,297.97186,1008.937,1.20246,96.0561,0.020384789,0.0
2023-07-30 19:00:00,44.81,298.70282,1008.90405,0.9974406,92.59462,0.027090311,0.0
2023-07-30 20:00:00,44.17,298.36127,1008.9891,1.104619,93.768654,0.009357929,0.0
2023-07-30 21:00:00,42.97,298.64554,1009.3605,1.0128921,94.55377,0.0,0.0
2023-07-30 22:00:00,41.32,299.85718,1008.8967,1.0987941,86.51152,0.0,0.0
2023-07-30 23:00:00,40.65,300.78183,1008.96985,0.87530893,80.53729,0.0,0.0
2023-07-31 00:00:00,40.31,301.7505,1008.3108,0.46910194,74.12415,0.25826693,0.0
2023-07-31 01:00:00,40.85,302.75095,1008.14197,0.60807824,68.9089,0.0,0.0
2023-07-31 02:00:00,41.64,303.78796,1007.6295,1.440878,64.36861,0.0,0.11
2023-07-31 03:00:00,42.43,304.377,1007.27734,2.224111,61.86691,0.0,0.0
2023-07-31 04:00:00,41.91,304.48282,1006.7897,2.2485793,61.661686,0.0,0.0
2023-07-31 05:00:00,41.26,304.65845,1006.1844,2.2501981,61.201794,0.0,0.0
2023-07-31 06:00:00,40.6,304.64117,1005.3223,2.216724,61.45205,0.0,0.0
2023-07-31 07:00:00,41.4,304.84668,1005.03687,2.7542722,61.352192,0.0,0.099999994
2023-07-31 08:00:00,42.96,304.02512,1005.51764,2.1536932,65.800285,0.0,0.17
2023-07-31 09:00:00,44.3,302.83948,1005.81464,2.2185173,72.261215,0.0,1.03
2023-07-31 10:00:00,47.43,301.71017,1005.8825,2.3586648,77.29209,0.0,2.55
2023-07-31 11:00:00,49.66,300.97552,1006.27075,2.147642,81.48298,0.0,2.87
2023-07-31 12:00:00,51.45,300.39502,1006.7377,1.8089479,85.18764,0.0,3.2399998
2023-07-31 13:00:00,51.7,300.02173,1006.7859,1.4732702,88.15848,0.0,2.3799999
2023-07-31 14:00:00,51.43,299.64136,1006.7971,1.3900126,90.33767,0.0,4.14
2023-07-31 15:00:00,50.47,299.5205,1006.65234,1.5012151,90.601204,0.001758337,1.41
2023-07-31 16:00:00,49.56,299.2416,1006.35547,1.2094688,92.410545,0.0,1.37
2023-07-31 17:00:00,48.73,298.98553,1006.1992,1.053585,93.65938,0.0,1.12
2023-07-31 18:00:00,49.02,298.78055,1006.035,0.9764259,94.45451,0.0,1.5999999
2023-07-31 19:00:00,50.73,299.34375,1005.8822,0.7142566,91.16351,0.0013113027,0.0
2023-07-31 20:00:00,51.07,299.02475,1006.27893,0.7920257,92.72172,0.0,0.0
2023-07-31 21:00:00,50.32,299.2802,1006.5087,0.6028867,93.296555,0.008255243,0.0
2023-07-31 22:00:00,49.84,300.30188,1007.06885,0.2371681,86.03125,0.06812811,0.0
2023-07-31 23:00:00,49.9,300.98782,1006.9355,0.52460194,81.54346,0.1566112,0.0
2023-08-01 00:00:00,47.76,302.05115,1006.8942,0.47707525,75.56056,0.35848022,0.0
2023-08-01 01:00:00,47.55,303.13174,1006.319,0.7924838,69.91937,0.0,0.61
2023-08-01 02:00:00,47.08,304.00165,1006.14935,1.5739919,66.225075,0.13398379,0.0
2023-08-01 03:00:00,46.37,304.50293,1005.85767,2.2726448,64.52262,0.096708536,0.0
2023-08-01 04:00:00,44.73,304.95056,1005.25,2.9011314,63.57728,0.07805228,0.0
2023-08-01 05:00:00,42.31,304.50006,1005.30225,2.524428,64.12649,0.091187656,0.0
2023-08-01 06:00:00,40.8,302.54822,1005.0503,2.792745,69.954475,2.4653225,0.0
2023-08-01 07:00:00,40.97,303.89258,1004.5569,2.994259,64.7378,0.061437488,0.0
2023-08-01 08:00:00,42.87,303.15448,1004.9966,3.1652124,69.423225,0.12123585,0.89
2023-08-01 09:00:00,45.38,301.84616,1005.27924,3.2501116,74.70827,0.024351524,0.0
2023-08-01 10:00:00,47.52,300.68033,1006.15845,1.9887437,78.45648,0.005558133,0.0
2023-08-01 11:00:00,48.2,300.15244,1006.8257,1.7272243,80.974045,0.017803395,0.0
2023-08-01 12:00:00,48.84,299.62488,1007.1705,1.5981243,83.75742,0.0,0.0
2023-08-01 13:00:00,49.07,299.09247,1007.02673,1.2413013,87.00839,0.0027120113,0.0
2023-08-01 14:00:00,50.03,298.79938,1006.8683,1.2100328,87.62007,0.024467707,0.0
2023-08-01 15:00:00,50.91,298.2379,1006.60767,1.2935737,89.101295,0.020779204,0.0
2023-08-01 16:00:00,51.62,297.87552,1006.17224,1.2508926,90.18005,0.010967255,2.1599998
2023-08-01 17:00:00,51.34,297.53485,1005.9075,1.2631924,91.02167,0.020838808,2.75
2023-08-01 18:00:00,51.41,297.19867,1005.8867,1.2384131,91.98035,0.01580664,0.24000001
2023-08-01 19:00:00,50.52,297.43738,1006.0538,1.2173581,90.53491,0.14994013,0.0
2023-08-01 20:00:00,49.08,297.22284,1006.349,1.1313483,90.775826,0.109255314,0.0
2023-08-01 21:00:00,47.8,297.4176,1006.4429,0.8745936,91.198,0.009119511,0.0
2023-08-01 22:00:00,46.71,298.56818,1006.82935,0.55845237,86.834785,0.01218915,0.0
2023-08-01 23:00:00,46.13,300.01917,1006.71674,0.5660464,81.27069,0.04391605,0.0
2023-08-02 00:00:00,46.04,301.4377,1006.67267,1.661559,75.51145,3.7945447,0.0
2023-08-02 01:00:00,46.22,302.42154,1006.3245,2.8085904,71.712654,0.0,0.0
2023-08-02 02:00:00,45.36,302.7328,1006.0281,2.984401,72.96136,0.114874914,0.0
2023-08-02 03:00:00,43.89,303.4491,1005.35046,3.2078683,72.44916,0.03528595,0.0
2023-08-02 04:00:00,42.25,303.89413,1004.85406,3.3033752,70.43906,0.04198402,0.0
2023-08-02 05:00:00,41.19,303.73682,1004.37134,2.8285203,66.955215,0.09199977,0.0
2023-08-02 06:00:00,40.27,304.03674,1003.8153,2.3613732,64.660545,0.013224781,0.0
2023-08-02 07:00:00,39.91,304.15106,1003.5811,3.0396876,61.432404,0.0,0.0
2023-08-02 08:00:00,39.24,303.50803,1003.47186,3.2274814,65.52045,0.0,0.0
2023-08-02 09:00:00,38.89,302.367,1003.95685,3.1334667,73.17538,0.001178676,0.0
2023-08-02 10:00:00,40.3,301.26282,1004.47156,3.0465002,79.200226,0.0027939677,0.0
2023-08-02 11:00:00,42.23,300.362,1004.94476,2.6887653,84.44873,0.0,0.0
2023-08-02 12:00:00,44.17,299.8321,1005.5513,2.4080722,86.736664,0.0032931566,0.0
2023-08-02 13:00:00,44.36,299.52948,1005.367,2.3329449,87.822945,0.0,0.0
2023-08-02 14:00:00,45.13,299.16696,1005.44763,2.2500556,89.39852,0.06605685,0.0
2023-08-02 15:00:00,45.63,298.55615,1005.30914,2.5309753,91.04259,0.3398806,0.0
2023-08-02 16:00:00,46.57,298.2962,1004.93134,2.2056577,91.06393,0.065892935,0.0
2023-08-02 17:00:00,47.39,298.1116,1004.8819,1.8779504,92.08566,0.002577901,0.0
2023-08-02 18:00:00,47.94,297.85834,1004.6022,1.5284053,92.96582,0.0051019015,0.0
2023-08-02 19:00:00,48.63,297.6621,1004.9322,1.0300684,92.180954,0.28461224,0.0
2023-08-02 20:00:00,49.18,297.52267,1004.7912,1.1438912,91.95694,0.35440922,0.0
2023-08-02 21:00:00,49.64,297.85526,1004.75116,0.7862501,91.25858,0.1526638,0.0
2023-08-02 22:00:00,50.46,298.27136,1004.90283,0.757687,90.77232,0.12736197,0.0
2023-08-02 23:00:00,50.64,299.2342,1005.24805,0.55932677,86.7015,0.091806054,0.0
2023-08-03 00:00:00,49.87,300.0298,1005.3784,1.3091204,83.86417,2.4875968,0.28
2023-08-03 01:00:00,49.55,300.33795,1005.5078,1.986524,84.13466,0.0,0.28
2023-08-03 02:00:00,49.44,301.28464,1004.5923,2.4528158,81.68339,0.11868775,0.0
2023-08-03 03:00:00,49.02,302.34113,1004.08936,2.5236657,76.15467,0.108178705,0.0
2023-08-03 04:00:00,48.36,302.9925,1003.4958,2.7191951,73.84595,0.056304038,0.0
2023-08-03 05:00:00,46.95,303.21655,1002.84735,2.9172819,72.704346,0.028334558,0.0
2023-08-03 06:00:00,45.34,302.92938,1002.71564,3.5382907,72.83523,0.363715,0.0
2023-08-03 07:00:00,44.92,304.09393,1002.00885,4.1384954,64.120575,0.073328614,0.0
2023-08-03 08:00:00,44.33,302.9595,1002.33545,3.6884422,70.854256,0.0021755695,0.0
2023-08-03 09:00:00,44.39,301.96304,1002.2908,3.03846,77.36327,0.009208918,0.0
2023-08-03 10:00:00,45.22,301.06927,1002.883,2.5752745,81.07941,0.027745962,0.0
2023-08-03 11:00:00,46.59,300.2133,1003.3256,2.3271923,85.04918,0.05118549,0.0
2023-08-03 12:00:00,47.94,299.61072,1004.0627,2.4192276,87.505424,0.052675605,0.0
2023-08-03 13:00:00,49.14,299.1475,1003.98846,1.8442643,89.02763,0.08037686,0.0
2023-08-03 14:00:00,50.26,298.65286,1003.8803,1.1384983,90.67729,0.2719462,0.0
2023-08-03 15:00:00,51.0,298.30264,1003.88086,1.017527,91.31762,0.21861494,0.0
2023-08-03 16:00:00,50.69,297.80865,1003.44885,0.86772984,93.06384,0.31219727,0.0
2023-08-03 17:00:00,50.01,297.5459,1003.4523,1.0392677,93.97647,0.18513203,0.0
2023-08-03 18:00:00,49.57,297.57568,1002.91187,0.99005276,93.92296,0.017777085,0.0
2023-08-03 19:00:00,49.28,298.33527,1002.59674,0.9801702,91.55154,0.04002452,0.0
2023-08-03 20:00:00,48.29,298.1907,1002.60956,1.0924448,91.75782,0.023424625,0.0
2023-08-03 21:00:00,48.02,298.4563,1003.0057,0.9569083,91.40463,0.021651387,0.0
2023-08-03 22:00:00,47.21,299.5023,1002.856,0.8362676,85.10096,0.020802021,0.0
2023-08-03 23:00:00,46.65,300.3783,1002.65295,0.631663,81.201004,0.030517578,0.0
2023-08-04 00:00:00,46.06,301.5722,1002.54517,0.5972768,76.31599,3.0254753,0.0
2023-08-04 01:00:00,46.46,302.7953,1002.0692,1.36036,71.2067,0.0,0.0
2023-08-04 02:00:00,47.89,303.6835,1001.693,2.056598,69.10396,0.19279122,0.0
2023-08-04 03:00:00,49.38,304.3916,1000.73126,2.3749259,67.92619,0.05785376,0.0
2023-08-04 04:00:00,49.71,304.6972,1000.1797,2.9295344,66.59311,0.32187998,0.0
2023-08-04 05:00:00,49.69,304.6928,999.8424,3.4623497,65.53626,0.025644898,0.0
2023-08-04 06:00:00,49.24,304.0315,999.53687,3.7387137,67.410416,0.14809519,0.0
2023-08-04 07:00:00,48.93,304.20175,999.21326,3.8980615,67.47821,0.031672418,0.0
2023-08-04 08:00:00,49.2,303.49167,999.3963,3.4344852,70.83402,0.032395124,0.0
2023-08-04 09:00:00,49.86,302.62732,999.8953,2.7585096,73.5664,0.20809472,0.0
2023-08-04 10:00:00,50.43,301.43427,1000.3329,2.602211,79.89378,0.012733042,0.0
2023-08-04 11:00:00,50.59,300.75018,1000.83936,2.3920536,83.54414,0.016793609,0.0
2023-08-04 12:00:00,50.21,300.24817,1001.2502,2.1116002,86.213806,0.0042021275,0.0
2023-08-04 13:00:00,49.82,299.78644,1000.96576,1.9691081,88.253456,0.008225441,0.0
2023-08-04 14:00:00,49.6,299.3907,1000.6036,1.7799594,89.914955,0.0051259995,0.0
2023-08-04 15:00:00,49.63,298.92374,1000.2841,1.6299548,91.6991,0.0022947788,0.0
2023-08-04 16:00:00,49.38,298.76324,999.7264,1.4105709,92.32266,0.002503395,0.0
2023-08-04 17:00:00,49.48,298.59247,999.335,1.2796962,92.81841,0.0,0.0
2023-08-04 18:00:00,50.44,298.15808,998.9003,1.2667538,94.10712,0.0012606615,0.0
2023-08-04 19:00:00,51.88,298.52768,999.104,1.1355853,93.68122,0.00628829,0.0
2023-08-04 20:00:00,51.55,298.1056,999.1345,1.317044,94.13947,0.023782253,0.0
2023-08-04 21:00:00,51.27,298.28363,999.3055,1.0673969,94.05421,0.021830201,0.0
2023-08-04 22:00:00,51.12,299.88306,999.5031,1.0642322,85.86958,0.032544136,0.0
2023-08-04 23:00:00,51.65,300.98178,999.192,2.2732277,78.297035,0.14093518,0.0
2023-08-05 00:00:00,49.48,301.9487,998.8741,2.8270342,73.7002,1.6395986,0.0
2023-08-05 01:00:00,49.56,302.39554,998.61597,2.838385,72.05861,0.0,0.0
2023-08-05 02:00:00,50.3,303.2317,998.21204,2.859798,70.78727,0.07183105,0.0
2023-08-05 03:00:00,50.55,304.05872,997.6803,3.1843882,69.02655,0.028297305,0.0
2023-08-05 04:00:00,49.66,304.75635,997.1252,3.5935585,66.94748,0.029981136,0.0
2023-08-05 05:00:00,49.15,304.98187,996.6523,3.9317372,65.12664,0.06017834,0.0
2023-08-05 06:00:00,48.35,304.78693,996.04083,4.287893,66.03165,0.09635091,0.0
2023-08-05 07:00:00,47.47,304.2456,995.8652,4.4736905,66.19771,0.017493963,0.0
2023-08-05 08:00:00,47.06,303.19022,996.01874,3.6940143,70.899445,0.13471395,0.0
2023-08-05 09:00:00,47.31,302.41156,996.3521,2.864331,74.80782,0.1725182,0.0
2023-08-05 10:00:00,47.69,301.58844,996.6867,2.6275654,77.902336,0.04567206,0.0
2023-08-05 11:00:00,48.1,300.91125,997.2232,2.43502,80.74721,0.028505921,0.0
2023-08-05 12:00:00,48.71,300.43124,997.3775,2.0944498,83.0327,0.0,0.0
2023-08-05 13:00:00,48.13,299.99554,997.2648,1.7425596,85.37492,0.0019312138,0.0
2023-08-05 14:00:00,48.69,299.5219,996.84875,1.5631882,87.49463,0.0059455633,0.0
2023-08-05 15:00:00,49.36,299.15637,996.9468,1.2060959,88.92049,0.007972121,0.0
2023-08-05 16:00:00,48.79,299.001,996.6233,0.809605,89.471504,0.022172928,0.0
2023-08-05 17:00:00,48.48,298.7653,996.165,0.7143096,90.59822,0.041738153,0.0
2023-08-05 18:00:00,48.72,298.44574,995.8314,0.7583737,91.8279,0.027745962,0.0
2023-08-05 19:00:00,49.16,298.6268,995.9902,1.2224616,92.51343,0.030472875,0.0
2023-08-05 20:00:00,49.5,298.4329,995.72675,1.1059604,92.90991,0.030785799,0.0
2023-08-05 21:00:00,49.6,298.5783,995.7784,0.7861366,93.08931,0.01579523,0.0
2023-08-05 22:00:00,49.84,299.54767,995.53564,0.6913604,88.25598,0.007301569,0.0
2023-08-05 23:00:00,49.84,300.71497,995.4574,1.2356328,82.69167,0.0054091215,0.0
2023-08-06 00:00:00,48.38,302.19858,995.03845,2.8102262,74.21678,1.2230366,0.0
2023-08-06 01:00:00,49.58,303.76788,994.9203,4.195104,66.12573,0.0,0.0
2023-08-06 02:00:00,51.44,303.08575,995.27234,4.837221,68.10038,0.32748467,0.0
2023-08-06 03:00:00,53.37,302.90793,995.4161,4.290254,71.58624,0.46254694,0.0
2023-08-06 04:00:00,54.81,303.67804,994.33295,3.4774003,68.99268,0.08458644,0.0
2023-08-06 05:00:00,55.52,304.44568,993.26953,4.2437396,65.138885,0.10306388,0.0
2023-08-06 06:00:00,56.6,304.46588,992.85156,4.6083684,63.917805,0.22365153,0.0
2023-08-06 07:00:00,57.63,304.2271,993.00635,5.19133,64.59909,0.008672476,0.29999998
2023-08-06 08:00:00,58.83,303.02444,993.1217,4.356855,69.967285,0.0036805868,0.56
2023-08-06 09:00:00,59.97,301.96402,993.61487,4.164401,73.73423,0.0065118074,0.0
2023-08-06 10:00:00,61.05,300.9206,993.9911,4.271193,76.62162,0.013977289,0.0
2023-08-06 11:00:00,62.21,300.29575,994.8685,4.41664,79.2489,0.04608929,0.71999997
2023-08-06 12:00:00,64.16,299.77173,995.8837,4.5151854,81.878555,0.13203919,3.0099998
2023-08-06 13:00:00,63.56,299.34012,995.98206,4.347891,84.68645,0.24744868,1.51
2023-08-06 14:00:00,62.8,299.18958,996.06915,3.7881405,86.18242,0.108122826,0.13
2023-08-06 15:00:00,61.85,299.00012,996.15125,3.395872,87.893585,0.09544194,0.0
2023-08-06 16:00:00,61.01,298.82245,995.97845,3.2172453,89.713776,0.047177076,0.0
2023-08-06 17:00:00,60.36,298.77005,995.8389,2.8922296,89.60164,0.11974573,0.0
2023-08-06 18:00:00,60.61,298.66492,995.59174,2.6165497,89.58551,0.07665157,0.0
2023-08-06 19:00:00,61.51,298.49756,996.1079,2.970873,92.22759,2.2423863,0.32
2023-08-06 20:00:00,60.99,298.4873,996.40234,2.7258477,92.81354,0.25257468,0.45999998
2023-08-06 21:00:00,59.71,298.71066,996.7972,2.3179262,92.21829,0.029966235,0.13
2023-08-06 22:00:00,59.31,299.2868,996.8713,1.7236147,91.19163,0.028431416,0.0
2023-08-06 23:00:00,58.49,300.5852,997.09076,3.1110086,85.57278,0.07069111,0.0
2023-08-07 00:00:00,57.68,301.07172,997.1244,3.9540012,82.20784,5.129829,0.0
2023-08-07 01:00:00,58.13,301.23,997.3989,4.613299,78.94136,0.0,0.83
2023-08-07 02:00:00,57.95,301.76248,996.7165,4.6972985,76.44994,0.10763854,0.39
2023-08-07 03:00:00,58.14,302.82037,996.9197,4.592315,71.89439,0.1466535,0.0
2023-08-07 04:00:00,58.22,303.4286,996.22626,4.659584,67.33446,0.18683821,1.59
2023-08-07 05:00:00,59.0,302.5227,996.4941,4.624128,72.126755,0.320293,0.37
2023-08-07 06:00:00,59.53,302.46667,996.17487,3.4998689,73.37888,0.051423907,0.82
2023-08-07 07:00:00,59.4,303.97223,996.1892,3.9715464,62.39641,0.021502376,2.02
2023-08-07 08:00:00,58.93,303.01483,996.5611,3.3137603,69.0141,0.00526011,0.99
2023-08-07 09:00:00,58.32,302.2124,997.07416,3.1946487,72.95953,0.0026226044,0.42999998
2023-08-07 10:00:00,58.33,301.15942,997.45435,3.069515,75.42168,0.0015944242,0.0
2023-08-07 11:00:00,58.46,300.5736,997.8261,2.8331778,76.23319,0.0022947788,0.0
2023-08-07 12:00:00,58.88,300.07703,998.41486,2.5558746,77.43867,0.0045746565,0.0
2023-08-07 13:00:00,60.17,299.71954,998.53906,2.5902307,78.300964,0.045076013,0.0
2023-08-07 14:00:00,60.84,299.5299,998.5158,2.6451333,78.75006,0.046506524,0.0
2023-08-07 15:00:00,61.28,299.28613,998.3284,2.6731484,79.53914,0.053584576,0.51
2023-08-07 16:00:00,62.3,299.06433,998.3308,2.5729904,80.31836,0.015974045,0.92
2023-08-07 17:00:00,62.85,298.64697,998.26373,2.190464,82.684425,0.027108239,0.0
2023-08-07 18:00:00,62.83,298.47867,998.36414,1.7650294,83.43845,0.016534235,0.11
2023-08-07 19:00:00,61.36,298.36932,998.5246,2.3621051,89.398224,0.082701445,1.03
2023-08-07 20:00:00,60.43,298.2224,998.53094,1.5539411,90.057465,0.14612079,0.78
2023-08-07 21:00:00,59.55,298.4063,999.3869,1.3926474,89.84622,0.025242567,0.48
2023-08-07 22:00:00,58.59,299.3766,999.27905,1.390745,87.85965,0.012695789,0.17
2023-08-07 23:00:00,58.39,300.66986,999.4275,1.3573865,81.99649,0.009059906,0.0
2023-08-08 00:00:00,55.5,302.11096,999.12915,1.8811733,74.64504,1.7321527,0.0
2023-08-08 01:00:00,56.41,303.72656,999.1298,3.3506582,67.39901,0.0,0.0
2023-08-08 02:00:00,56.5,304.8457,999.142,4.5865483,60.503494,0.035904348,0.0
2023-08-08 03:00:00,56.61,305.36115,998.81146,4.695642,57.27304,0.028010458,0.0
2023-08-08 04:00:00,56.94,305.82382,998.6598,5.1178617,55.409557,0.017981976,0.0
2023-08-08 05:00:00,58.25,305.388,998.59827,4.9697385,57.669334,0.025771558,0.0
2023-08-08 06:00:00,60.26,305.16113,998.5586,5.03273,59.69585,0.015214086,0.0
2023-08-08 07:00:00,60.85,304.82544,998.79596,4.5436306,57.66629,0.0020340085,0.0
