datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-01-13 05:00:00,10.49,287.13614,1013.073,4.9990745,48.052372,0.0,0.0
2018-01-13 06:00:00,10.78,287.3034,1011.9636,4.9889827,48.882614,0.0,0.0
2018-01-13 07:00:00,10.75,287.6595,1010.65344,4.2721543,45.28258,0.0,0.0
2018-01-13 08:00:00,11.23,287.45697,1010.71326,4.2337584,48.01749,0.0,0.0
2018-01-13 09:00:00,11.76,286.85852,1011.105,3.9233565,53.508263,0.0,0.0
2018-01-13 10:00:00,12.6,285.86578,1011.33563,3.7288687,60.209103,0.0,0.0
2018-01-13 11:00:00,13.16,285.297,1011.4804,4.0338364,65.14095,0.0,0.0
2018-01-13 12:00:00,14.22,285.1676,1011.92126,4.372305,67.491356,0.0,0.0
2018-01-13 13:00:00,15.06,284.99957,1012.39404,4.6009803,69.33316,0.0,0.0
2018-01-13 14:00:00,15.61,284.8863,1012.7204,4.774907,70.719444,0.0,0.0
2018-01-13 15:00:00,15.9,284.62292,1012.80664,4.773157,72.637436,0.0,0.0
2018-01-13 16:00:00,15.88,284.44553,1012.59283,4.7418094,73.61076,0.0,0.0
2018-01-13 17:00:00,15.62,284.37262,1012.46814,4.6235933,73.922264,0.0,0.0
2018-01-13 18:00:00,15.13,284.17508,1011.8172,4.4953895,74.64202,0.0,0.0
2018-01-13 19:00:00,14.72,284.39087,1012.1881,3.7666767,75.537834,0.0,0.0
2018-01-13 20:00:00,14.12,284.0929,1011.86,3.7287288,75.988686,0.0,0.0
2018-01-13 21:00:00,13.15,283.93036,1011.82196,3.667882,75.25885,0.0,0.0
2018-01-13 22:00:00,12.53,283.57013,1011.6906,3.5712633,75.184975,0.0,0.0
2018-01-13 23:00:00,12.4,283.3605,1012.1273,3.4337828,74.80533,0.0,0.0
2018-01-14 00:00:00,13.1,283.68924,1012.4266,3.1944838,73.09002,0.0,0.0
2018-01-14 01:00:00,13.47,285.02274,1012.7062,3.6096933,66.711464,0.0,0.0
2018-01-14 02:00:00,14.03,286.35144,1013.07263,3.9233818,62.697166,0.0,0.0
2018-01-14 03:00:00,14.56,287.42102,1012.5797,3.7944007,60.85466,0.0,0.0
2018-01-14 04:00:00,14.45,288.0402,1011.5,3.4955277,59.76959,0.0,0.0
2018-01-14 05:00:00,13.72,288.6997,1010.3475,3.153731,58.13461,0.0,0.0
2018-01-14 06:00:00,13.73,289.16785,1009.258,2.826338,56.29276,0.0,0.0
2018-01-14 07:00:00,13.66,290.09863,1007.73315,2.464393,46.78656,0.0,0.0
2018-01-14 08:00:00,13.77,289.98694,1007.5009,2.2791326,46.61184,0.0,0.0
2018-01-14 09:00:00,13.78,289.4304,1007.60693,1.9243435,49.49767,0.0,0.0
2018-01-14 10:00:00,13.94,288.23535,1007.905,1.7295178,56.170166,0.0,0.0
2018-01-14 11:00:00,14.35,286.9044,1008.32153,1.748731,63.132256,0.0,0.0
2018-01-14 12:00:00,14.82,285.84576,1008.71606,1.7387817,69.911934,0.0,0.0
2018-01-14 13:00:00,15.46,284.98105,1009.1248,1.8462939,76.22661,0.0,0.0
2018-01-14 14:00:00,15.76,284.55905,1009.4308,2.051216,80.61127,0.0,0.0
2018-01-14 15:00:00,16.23,284.4398,1009.44556,2.1713836,83.69019,0.0,0.0
2018-01-14 16:00:00,16.61,284.4623,1008.8872,2.3387709,85.40896,0.0,0.0
2018-01-14 17:00:00,16.18,284.60138,1008.73694,2.4598591,86.38057,0.0,0.0
2018-01-14 18:00:00,15.61,284.5899,1008.22656,2.5758445,87.836685,0.0,0.0
2018-01-14 19:00:00,15.11,284.71948,1007.84546,2.5268505,88.844894,0.0,0.0
2018-01-14 20:00:00,15.04,284.50775,1007.41345,2.5607493,90.2105,0.0,0.0
2018-01-14 21:00:00,14.99,284.30872,1007.3102,2.5840857,90.83138,0.0,0.0
2018-01-14 22:00:00,14.95,284.08636,1007.3081,2.559109,90.959,0.0,0.0
2018-01-14 23:00:00,15.09,283.8711,1007.5594,2.5272431,90.50003,0.0,0.0
2018-01-15 00:00:00,16.57,284.31128,1008.1858,2.3311713,88.24022,0.0,0.0
2018-01-15 01:00:00,16.49,286.51147,1008.39905,2.7241418,78.078964,0.0,0.0
2018-01-15 02:00:00,16.48,288.221,1008.73193,3.463655,66.508415,0.0,0.0
2018-01-15 03:00:00,16.49,289.3144,1008.21814,3.8606284,62.022125,0.0,0.0
2018-01-15 04:00:00,16.68,290.0177,1007.23846,3.9146476,60.135696,0.0,0.0
2018-01-15 05:00:00,16.64,290.5725,1006.1964,3.8182397,58.348083,0.0,0.0
2018-01-15 06:00:00,16.34,290.7927,1004.9864,3.6514537,58.132236,0.0,0.0
2018-01-15 07:00:00,16.62,291.23203,1004.01935,2.6865704,56.61602,0.0,0.0
2018-01-15 08:00:00,16.91,290.90247,1003.6196,2.7155366,59.133404,0.0,0.0
2018-01-15 09:00:00,16.84,290.0993,1003.7818,2.498358,64.780304,0.0,0.0
2018-01-15 10:00:00,16.67,288.5904,1003.69135,2.3115287,73.86897,0.0,0.0
2018-01-15 11:00:00,16.29,287.37064,1003.9272,2.348689,82.375885,0.0,0.0
2018-01-15 12:00:00,16.94,286.82892,1004.39825,2.5296953,87.42274,0.0,0.0
2018-01-15 13:00:00,17.51,286.61102,1004.9311,2.7683063,89.399666,0.0,0.0
2018-01-15 14:00:00,18.08,286.56662,1005.48376,2.9480329,90.05144,0.0017166138,0.0
2018-01-15 15:00:00,18.6,286.55338,1005.31506,3.0418265,90.42097,0.0,0.0
2018-01-15 16:00:00,18.6,286.49908,1005.2782,3.0156472,90.91839,0.0,0.0
2018-01-15 17:00:00,17.79,286.37946,1004.9975,2.861506,91.81158,0.0,0.0
2018-01-15 18:00:00,17.53,286.11145,1004.47284,2.7860978,92.76604,0.0,0.0
2018-01-15 19:00:00,17.51,286.07587,1004.1825,2.7066255,92.88454,0.0,0.0
2018-01-15 20:00:00,18.6,285.7837,1003.6057,2.766936,93.40637,0.0,0.0
2018-01-15 21:00:00,19.7,285.53708,1003.67804,2.7713013,93.25274,0.0,0.0
2018-01-15 22:00:00,20.52,285.2256,1003.4481,2.670302,93.635025,0.0,0.0
2018-01-15 23:00:00,20.89,285.08136,1003.8861,2.5213313,93.177925,0.0,0.0
2018-01-16 00:00:00,22.52,285.4131,1004.4125,2.137348,92.353264,0.0017166138,0.0
2018-01-16 01:00:00,22.51,287.4845,1004.9043,2.14931,85.19174,0.0,0.0
2018-01-16 02:00:00,22.21,289.60583,1005.3042,2.3125932,75.71901,0.0,0.0
2018-01-16 03:00:00,21.64,291.34015,1004.8761,2.210188,67.00626,0.0,0.0
2018-01-16 04:00:00,20.97,292.644,1004.15393,1.9507194,59.813225,0.0,0.0
2018-01-16 05:00:00,20.23,293.60223,1003.1981,1.6805255,54.329784,0.0,0.0
2018-01-16 06:00:00,20.03,294.1976,1002.08954,1.5757761,50.777943,0.0,0.0
2018-01-16 07:00:00,19.73,294.62488,1001.05646,1.2570255,53.472214,0.0,0.0
2018-01-16 08:00:00,19.93,294.54175,1000.6319,1.3359497,52.354206,0.0,0.0
2018-01-16 09:00:00,19.58,293.90894,1000.56305,1.0848953,55.466736,0.0,0.0
2018-01-16 10:00:00,19.41,292.38855,1000.8425,1.4139848,62.58248,0.0,0.0
2018-01-16 11:00:00,19.35,290.65747,1001.4217,1.5862263,70.26064,0.0,0.0
2018-01-16 12:00:00,19.36,289.25348,1001.6827,1.6478484,76.61265,0.0,0.0
2018-01-16 13:00:00,18.79,288.25327,1002.154,1.7914805,80.67473,0.0,0.0
2018-01-16 14:00:00,18.5,287.60913,1002.71,1.9328145,82.85287,0.0,0.0
2018-01-16 15:00:00,18.58,287.16037,1002.70844,1.9879533,83.81412,0.0,0.0
2018-01-16 16:00:00,18.78,286.75378,1002.5161,1.8862264,84.7096,0.0,0.0
2018-01-16 17:00:00,18.34,286.11823,1002.32306,1.7127297,87.34182,0.0,0.0
2018-01-16 18:00:00,17.78,285.49103,1001.85077,1.6163058,90.04747,0.0,0.0
2018-01-16 19:00:00,17.77,285.02002,1001.58545,1.6304275,90.916916,0.0,0.0
2018-01-16 20:00:00,18.1,284.53864,1001.1383,1.6972959,91.761894,0.0,0.0
2018-01-16 21:00:00,18.07,284.40472,1001.3145,1.7230245,92.04223,0.0,0.0
2018-01-16 22:00:00,18.02,284.02362,1001.4065,1.7014189,92.59991,0.0,0.0
2018-01-16 23:00:00,17.56,283.68692,1002.3077,1.6885964,93.08611,0.0,0.0
2018-01-17 00:00:00,18.37,284.5256,1003.12195,1.4675742,92.656876,0.0,0.0
2018-01-17 01:00:00,18.09,289.4458,1003.85016,1.8349358,73.41657,0.0,0.0
2018-01-17 02:00:00,17.74,291.77032,1004.252,3.0928998,60.250187,0.0,0.0
2018-01-17 03:00:00,17.14,293.16486,1003.7502,3.3177862,55.9094,0.0,0.0
2018-01-17 04:00:00,16.25,294.49103,1003.233,2.965382,52.571983,0.0,0.0
2018-01-17 05:00:00,15.41,295.42267,1002.4403,2.357764,50.038326,0.0,0.0
2018-01-17 06:00:00,15.23,295.9037,1001.7364,1.9567152,48.619785,0.0,0.0
2018-01-17 07:00:00,15.31,296.24448,1000.73346,1.4184366,48.060776,0.0,0.0
2018-01-17 08:00:00,15.73,295.97552,1000.622,1.385901,48.875843,0.0,0.0
2018-01-17 09:00:00,15.53,295.15295,1000.5533,1.101952,53.769978,0.0,0.0
2018-01-17 10:00:00,15.33,293.45978,1001.1636,1.2901566,60.425632,0.0,0.0
2018-01-17 11:00:00,15.54,291.3952,1001.6947,1.5510784,68.59851,0.0,0.0
2018-01-17 12:00:00,16.21,290.06317,1002.423,1.9858164,72.45772,0.0,0.0
2018-01-17 13:00:00,16.77,289.22125,1003.0647,2.2229626,75.36401,0.0,0.0
2018-01-17 14:00:00,17.37,288.73224,1003.5017,2.2386231,78.06184,0.0,0.0
2018-01-17 15:00:00,17.7,288.3504,1003.3283,2.2053483,81.49908,0.0,0.0
2018-01-17 16:00:00,17.84,288.07437,1003.3039,2.378324,84.850136,0.0,0.0
2018-01-17 17:00:00,17.19,287.96585,1003.39825,2.6511638,86.92428,0.0,0.0
2018-01-17 18:00:00,16.9,287.97995,1003.25275,2.8523834,87.56861,0.0,0.0
2018-01-17 19:00:00,17.38,288.05017,1003.2697,2.4943814,86.96079,0.0,0.0
2018-01-17 20:00:00,18.22,287.81448,1003.0681,2.430721,87.16419,0.0,0.0
2018-01-17 21:00:00,18.89,287.61176,1003.54517,2.4051328,87.03071,0.0,0.0
2018-01-17 22:00:00,19.55,287.43768,1003.606,2.415105,86.76799,0.0,0.0
2018-01-17 23:00:00,20.24,287.27573,1004.31714,2.4390547,86.62256,0.0,0.0
2018-01-18 00:00:00,21.67,287.75662,1004.67377,2.203985,84.78459,0.0,0.0
2018-01-18 01:00:00,22.23,290.30588,1005.4267,2.110987,76.41774,0.0,0.0
2018-01-18 02:00:00,22.54,292.8122,1005.82263,2.4895875,66.19264,0.0,0.0
2018-01-18 03:00:00,22.98,294.3582,1005.6234,2.8838868,60.082607,0.0,0.0
2018-01-18 04:00:00,23.94,295.12054,1005.0183,3.095815,58.747093,0.0,0.0
2018-01-18 05:00:00,25.33,295.37567,1004.1975,3.2435496,59.43814,0.0,0.0
2018-01-18 06:00:00,26.57,295.17392,1003.3857,3.3360875,61.198086,0.0,0.0
2018-01-18 07:00:00,27.93,294.95447,1002.8869,3.3025823,63.334076,0.0,0.0
2018-01-18 08:00:00,29.73,294.03198,1002.7364,3.1229866,66.96961,0.0,0.0
2018-01-18 09:00:00,31.6,293.03918,1003.1345,2.9011142,71.14556,0.0,0.0
2018-01-18 10:00:00,32.87,292.06287,1003.5011,2.9041986,75.012115,0.0,0.0
2018-01-18 11:00:00,34.1,291.43552,1003.95404,2.933692,77.974304,0.0018700957,0.0
2018-01-18 12:00:00,35.29,291.2331,1004.095,2.9613972,79.221054,0.0,0.0
2018-01-18 13:00:00,35.92,291.2053,1004.5742,2.9952252,79.559326,0.0015795231,0.0
2018-01-18 14:00:00,36.31,291.1153,1004.71,2.9650366,80.05212,0.0024288897,0.0
2018-01-18 15:00:00,36.98,290.98834,1004.78357,2.8430388,80.65849,0.010162592,0.0
2018-01-18 16:00:00,37.8,291.02628,1005.02484,2.711935,80.548546,0.034749508,0.0
2018-01-18 17:00:00,38.78,290.98718,1005.11597,2.5587,80.85459,0.059202313,1.52
2018-01-18 18:00:00,39.82,290.9085,1005.115,2.4241104,81.45656,0.084519394,0.17999999
2018-01-18 19:00:00,41.07,290.84155,1005.1535,2.433139,82.762955,0.21238625,0.06
2018-01-18 20:00:00,42.72,290.77722,1005.1471,2.4209418,83.398026,0.27966496,0.0
2018-01-18 21:00:00,43.78,290.73047,1005.1859,2.334536,84.355286,0.27430058,0.0
2018-01-18 22:00:00,44.99,290.63104,1005.30945,2.208866,85.76516,0.23408234,0.0
2018-01-18 23:00:00,45.59,290.61377,1005.8173,2.135274,86.53743,0.08223951,0.0
2018-01-19 00:00:00,47.02,290.76337,1006.20026,2.0587704,86.71377,1.3032019,0.0
2018-01-19 01:00:00,46.84,291.20035,1006.985,1.9993325,85.798454,0.0,0.0
2018-01-19 02:00:00,47.05,291.68472,1007.52075,1.9496118,84.36558,0.003643334,0.0
2018-01-19 03:00:00,47.06,292.22202,1007.41943,2.144831,81.4815,0.002719462,0.0
2018-01-19 04:00:00,47.14,292.56274,1006.78674,2.4105983,79.02337,0.0035725534,0.0
2018-01-19 05:00:00,46.86,292.61005,1005.8047,2.3624566,78.39098,0.0045746565,0.0
2018-01-19 06:00:00,46.86,292.7444,1004.6853,2.3230512,77.05565,0.009149313,0.0
2018-01-19 07:00:00,46.49,293.03278,1003.79095,1.8271418,78.45356,0.024445355,0.0
2018-01-19 08:00:00,46.4,292.7556,1003.8322,1.6063163,80.53308,0.0045746565,0.0
2018-01-19 09:00:00,45.89,292.42523,1003.9462,1.5158175,83.06692,0.002577901,0.0
2018-01-19 10:00:00,44.38,291.98563,1004.21893,1.5653046,85.83847,0.002220273,0.0
2018-01-19 11:00:00,43.5,291.57263,1004.698,1.6221105,88.08037,0.012084842,0.0
2018-01-19 12:00:00,43.19,291.31915,1005.1053,1.6119108,89.15009,0.024750829,0.0
2018-01-19 13:00:00,42.58,291.20926,1005.4105,1.6530268,89.32472,0.028628115,0.0
2018-01-19 14:00:00,41.43,291.02313,1005.36523,1.6830008,89.716934,0.010713935,0.0
2018-01-19 15:00:00,40.15,290.88977,1005.177,1.719883,89.8642,0.0,0.0
2018-01-19 16:00:00,38.44,290.82217,1004.96,1.7379564,89.570274,0.0,0.0
2018-01-19 17:00:00,37.08,290.74435,1004.7506,1.7800663,89.39328,0.0,0.0
2018-01-19 18:00:00,36.09,290.6368,1004.2383,1.8552536,89.4073,0.0,0.0
2018-01-19 19:00:00,35.36,290.82568,1003.9853,1.6856606,88.70389,0.0,0.0
2018-01-19 20:00:00,34.71,290.8808,1003.8152,1.8075858,88.37906,0.0050216913,0.0
2018-01-19 21:00:00,34.07,290.8648,1003.78735,1.8811419,88.39944,0.02065301,0.0
2018-01-19 22:00:00,33.76,290.81113,1003.845,1.9665596,88.609,0.012591481,0.0
2018-01-19 23:00:00,33.88,290.78345,1004.29596,2.1605844,88.60303,0.002503395,0.0
2018-01-20 00:00:00,34.36,290.85617,1004.9426,2.2940483,87.82875,0.18307976,0.0
2018-01-20 01:00:00,34.37,291.43384,1005.71295,2.8127825,83.89519,0.0,0.0
2018-01-20 02:00:00,34.32,291.69467,1006.19763,3.1334558,80.73165,0.0017154962,0.0
2018-01-20 03:00:00,34.1,292.3911,1005.9947,3.2541046,77.11406,0.0,0.0
2018-01-20 04:00:00,33.96,293.148,1005.1222,3.3470898,73.906876,0.0024363399,0.0
2018-01-20 05:00:00,33.79,294.00964,1004.15607,3.4463165,70.0423,0.0012144446,0.0
2018-01-20 06:00:00,34.06,294.81735,1003.2787,3.4142141,66.41514,0.0,0.0
2018-01-20 07:00:00,33.68,294.70642,1002.3311,3.0204148,68.25396,0.0,0.0
2018-01-20 08:00:00,33.49,294.09015,1002.241,2.7196724,70.48878,0.0,0.0
2018-01-20 09:00:00,33.29,293.16058,1002.4576,2.5093517,73.792175,0.0,0.0
2018-01-20 10:00:00,33.26,291.99658,1003.03766,2.1237168,78.68301,0.0,0.0
2018-01-20 11:00:00,33.51,290.9534,1003.3354,2.1068425,83.10169,0.0,0.0
2018-01-20 12:00:00,33.85,290.28583,1003.81946,2.2357965,86.03895,0.0,0.0
2018-01-20 13:00:00,33.99,289.9749,1004.14935,2.4097655,87.6804,0.0,0.0
2018-01-20 14:00:00,34.34,289.80756,1004.08185,2.5471342,88.769165,0.0,0.0
2018-01-20 15:00:00,34.64,289.57697,1004.01624,2.6704617,90.14011,0.0,0.0
2018-01-20 16:00:00,34.59,289.43317,1003.8193,2.7321465,90.83407,0.0,0.0
2018-01-20 17:00:00,34.45,289.2564,1003.56213,2.7799695,91.44119,0.0,0.0
2018-01-20 18:00:00,33.94,289.21152,1003.332,2.7977655,91.135414,0.0,0.0
2018-01-20 19:00:00,33.79,289.36658,1003.14966,2.3982003,91.13897,0.0,0.0
2018-01-20 20:00:00,33.94,289.37912,1003.1428,2.4300308,90.35662,0.0,0.0
2018-01-20 21:00:00,33.97,289.32315,1002.88983,2.4812477,89.859566,0.0,0.0
2018-01-20 22:00:00,33.84,289.51028,1002.9308,2.6951418,88.09102,0.0,0.0
2018-01-20 23:00:00,33.41,289.53888,1003.15356,2.9685504,87.48111,0.0,0.0
2018-01-21 00:00:00,32.52,289.8199,1003.6729,3.0936441,86.394615,0.0099390745,0.0
2018-01-21 01:00:00,32.66,290.6881,1004.08405,4.0241427,82.34633,0.0,0.0
2018-01-21 02:00:00,33.11,291.60498,1004.6948,4.2305956,78.59597,0.0,0.0
2018-01-21 03:00:00,33.07,292.36255,1004.64764,4.23484,75.82293,0.0,0.0
2018-01-21 04:00:00,33.14,292.9668,1003.96814,4.146338,73.57812,0.0,0.0
2018-01-21 05:00:00,33.13,293.30005,1003.2541,3.9777641,72.46558,0.0,0.0
2018-01-21 06:00:00,33.46,293.24115,1002.4573,3.763261,72.94455,0.0,0.0
2018-01-21 07:00:00,33.27,293.5609,1001.32086,3.0400095,72.78805,0.0,0.0
2018-01-21 08:00:00,33.58,293.3296,1001.32654,2.7167065,73.97201,0.0,0.0
2018-01-21 09:00:00,33.4,292.8371,1001.3777,2.0990093,75.95241,0.0,0.0
2018-01-21 10:00:00,33.11,291.9643,1001.92065,1.4758357,80.52476,0.0,0.0
2018-01-21 11:00:00,33.06,291.11664,1002.1473,1.3821987,85.111694,0.0,0.0
2018-01-21 12:00:00,33.23,290.56012,1002.3692,1.498552,88.21456,0.0,0.0
2018-01-21 13:00:00,32.68,290.09448,1002.77936,1.4877002,90.85183,0.0,0.0
2018-01-21 14:00:00,31.5,289.72375,1003.0507,1.2898904,93.082245,0.0,0.0
2018-01-21 15:00:00,30.28,289.03552,1003.0852,1.0408683,96.400536,0.0,0.0
2018-01-21 16:00:00,29.6,288.56604,1003.02454,0.97975475,97.035065,0.0,0.0
2018-01-21 17:00:00,29.21,288.43848,1002.595,0.9694051,97.28304,0.0,0.0
2018-01-21 18:00:00,29.13,288.06607,1002.3964,0.98937976,97.679955,0.0,0.0
2018-01-21 19:00:00,28.87,288.31256,1001.6025,0.9296094,97.50774,0.0,0.0
2018-01-21 20:00:00,28.43,288.49103,1001.6328,0.8441091,97.111946,0.0,0.0
2018-01-21 21:00:00,28.41,288.70984,1001.6258,0.7168681,97.08983,0.0,0.0
2018-01-21 22:00:00,28.09,288.27286,1002.02484,0.9466958,98.03076,0.0,0.0
2018-01-21 23:00:00,27.74,288.3907,1002.25134,1.5756295,97.33965,0.0,0.0
2018-01-22 00:00:00,27.57,289.55096,1002.6062,2.102852,93.17135,0.0,0.0
2018-01-22 01:00:00,27.04,290.96414,1002.8844,3.2770822,81.12061,0.0,0.0
2018-01-22 02:00:00,26.79,292.33862,1003.08594,3.2371182,72.59918,0.0,0.0
2018-01-22 03:00:00,26.48,293.57892,1002.7888,2.8232353,67.54937,0.0,0.0
2018-01-22 04:00:00,26.03,294.72583,1002.07007,2.2800908,64.141914,0.0,0.0
2018-01-22 05:00:00,26.22,295.51712,1001.2921,1.7981533,62.16644,0.0,0.0
2018-01-22 06:00:00,27.0,296.098,1000.5696,1.4906064,60.65752,0.0,0.0
2018-01-22 07:00:00,27.27,297.0147,999.48706,0.58222854,58.445953,0.0,0.0
2018-01-22 08:00:00,27.77,296.80618,999.5511,0.772184,58.80697,0.0,0.0
2018-01-22 09:00:00,28.18,295.91534,1000.0016,1.0604694,63.394962,0.0,0.0
2018-01-22 10:00:00,27.83,294.39117,1000.5704,0.9373084,72.20332,0.0,0.0
2018-01-22 11:00:00,27.58,293.0412,1001.1136,1.0487125,79.13603,0.0,0.0
2018-01-22 12:00:00,26.74,291.97467,1001.7981,1.1483743,85.149315,0.0,0.0
2018-01-22 13:00:00,26.07,291.11902,1002.3053,1.1792305,90.16049,0.0,0.0
2018-01-22 14:00:00,25.19,290.38525,1002.63654,1.3584812,94.039604,0.0,0.0
2018-01-22 15:00:00,25.22,290.22812,1002.9324,1.52889,94.53151,0.0,0.0
2018-01-22 16:00:00,25.21,289.8944,1003.10175,1.8073705,94.96197,0.0,0.0
2018-01-22 17:00:00,25.32,289.75674,1002.9469,2.1066394,94.882904,0.0,0.0
2018-01-22 18:00:00,25.53,289.54922,1002.7547,2.5610464,94.65082,0.0,0.0
2018-01-22 19:00:00,25.59,289.5932,1002.66425,2.400652,94.88426,0.0,0.0
2018-01-22 20:00:00,24.97,289.43515,1002.46796,2.9226627,94.93337,0.0,0.0
2018-01-22 21:00:00,24.35,289.26288,1002.4666,3.2432647,95.13749,0.0,0.0
2018-01-22 22:00:00,24.32,289.15707,1002.84186,3.4267743,94.42632,0.0,0.0
2018-01-22 23:00:00,23.91,288.95474,1003.3214,3.5286124,93.43554,0.0,0.0
2018-01-23 00:00:00,22.9,289.06305,1003.87036,3.4495556,90.81632,0.0,0.0
2018-01-23 01:00:00,22.56,289.8957,1004.3727,4.0169206,83.76736,0.0,0.0
2018-01-23 02:00:00,22.82,291.2167,1004.604,3.9671755,75.4128,0.0,0.0
2018-01-23 03:00:00,22.95,292.50342,1004.4431,3.700232,69.21859,0.0,0.0
2018-01-23 04:00:00,23.22,293.6289,1003.58234,3.2829726,65.0368,0.0,0.0
2018-01-23 05:00:00,23.24,294.44452,1002.7046,2.8243992,62.719135,0.0,0.0
2018-01-23 06:00:00,22.81,294.8899,1001.7056,2.341321,61.407642,0.0,0.0
2018-01-23 07:00:00,22.69,294.496,1001.1911,1.6624962,64.46587,0.0,0.0
2018-01-23 08:00:00,22.79,294.2818,1001.4903,1.5052431,65.25553,0.0,0.0
2018-01-23 09:00:00,23.12,293.54553,1001.658,1.4821414,68.051865,0.0,0.0
2018-01-23 10:00:00,23.26,292.74112,1002.4597,1.528071,72.52127,0.0,0.0
2018-01-23 11:00:00,23.61,291.86884,1002.7025,1.7861422,77.48025,0.0,0.0
2018-01-23 12:00:00,23.87,291.25037,1003.0957,2.0737414,81.40368,0.0,0.0
2018-01-23 13:00:00,23.72,290.68304,1003.29126,2.5565639,84.77221,0.0,0.0
2018-01-23 14:00:00,23.62,290.37198,1003.46686,2.9846947,86.65019,0.0,0.0
2018-01-23 15:00:00,23.44,290.1856,1003.28326,3.375916,87.65031,0.0,0.0
2018-01-23 16:00:00,22.82,290.0769,1003.2438,3.810854,87.28404,0.0,0.0
2018-01-23 17:00:00,22.14,290.00223,1002.7297,4.161733,85.16416,0.0,0.0
2018-01-23 18:00:00,21.72,289.83606,1002.623,4.373152,82.89891,0.0,0.0
2018-01-23 19:00:00,21.4,289.7243,1002.3864,3.4113684,85.82686,0.0,0.0
2018-01-23 20:00:00,21.02,289.51926,1002.52844,3.770906,83.37726,0.0,0.0
2018-01-23 21:00:00,20.74,289.36404,1002.72064,4.0474625,81.39091,0.0,0.0
2018-01-23 22:00:00,20.79,289.37695,1003.1192,4.3798122,79.650345,0.0,0.0
2018-01-23 23:00:00,21.06,289.2603,1003.6014,4.7327046,79.20809,0.0,0.0
2018-01-24 00:00:00,20.37,289.2387,1004.008,4.998999,78.966156,0.0017180494,0.0
2018-01-24 01:00:00,19.87,289.74677,1004.3766,5.7983785,77.447495,0.0,0.0
2018-01-24 02:00:00,19.6,290.3628,1004.79456,6.216876,75.33081,0.0017154962,0.0
2018-01-24 03:00:00,19.54,291.1372,1004.7553,6.480297,72.12196,0.0036470592,0.0
2018-01-24 04:00:00,19.16,291.48303,1004.1072,6.2871156,71.45813,0.009935349,0.0
2018-01-24 05:00:00,18.75,291.89532,1003.10693,6.140571,70.38697,0.0035762787,0.0
2018-01-24 06:00:00,18.41,292.07776,1002.178,6.0335975,69.70709,0.0017173588,0.0
2018-01-24 07:00:00,18.37,292.48267,1000.7997,5.2478147,68.21039,0.0,0.0
2018-01-24 08:00:00,18.43,292.1661,1001.3425,5.210343,69.37083,0.0,0.0
2018-01-24 09:00:00,18.72,291.4591,1001.3328,5.094921,72.665764,0.0,0.0
2018-01-24 10:00:00,18.81,290.68823,1001.73486,4.818787,76.791016,0.0,0.0
2018-01-24 11:00:00,19.03,290.15756,1001.72687,5.111255,80.27122,0.001847744,0.0
2018-01-24 12:00:00,19.42,289.88306,1002.2739,5.3726745,82.23527,0.0090152025,0.0
2018-01-24 13:00:00,19.55,289.655,1002.3853,5.702235,83.3497,0.008150935,0.0
2018-01-24 14:00:00,20.12,289.48242,1002.7406,5.9741035,83.929054,0.0131458035,0.0
2018-01-24 15:00:00,20.6,289.3515,1002.5172,5.90399,84.09014,0.00944734,0.0
2018-01-24 16:00:00,20.71,289.49707,1002.5037,6.154834,82.502235,0.010356307,0.0
2018-01-24 17:00:00,21.1,289.44467,1002.0915,6.039418,82.64375,0.012516975,0.0
2018-01-24 18:00:00,20.97,289.52655,1002.00696,5.8777704,81.95837,0.016871091,0.0
2018-01-24 19:00:00,21.34,289.5802,1002.057,4.607776,82.72793,0.006005168,0.0
2018-01-24 20:00:00,21.28,289.4864,1002.04407,4.6113005,82.65093,0.0067234067,0.0
2018-01-24 21:00:00,20.99,289.28607,1002.10126,4.9365335,82.94314,0.010088079,0.0
2018-01-24 22:00:00,21.49,289.07483,1002.53033,4.9245286,83.39156,0.013947487,0.0
2018-01-24 23:00:00,22.29,289.04425,1003.04315,5.0631337,82.90107,0.014790901,0.0
2018-01-25 00:00:00,24.39,289.1324,1003.78705,5.152505,81.964386,0.16628796,0.0
2018-01-25 01:00:00,24.79,289.31335,1004.26807,5.4348836,80.743904,0.0,0.0
2018-01-25 02:00:00,25.19,289.63303,1004.6504,5.4028263,79.18274,0.003432855,0.0
2018-01-25 03:00:00,25.43,290.1502,1004.6909,5.268981,77.18625,0.0012889504,0.0
2018-01-25 04:00:00,24.94,291.21893,1003.54236,5.424731,74.272385,0.0,0.0
2018-01-25 05:00:00,24.99,292.45685,1002.3865,5.2759323,71.28308,0.0,0.0
2018-01-25 06:00:00,25.0,293.18216,1001.3486,4.8384094,69.57223,0.0,0.0
2018-01-25 07:00:00,25.14,292.83698,1001.58276,3.9638336,69.48947,0.01257658,0.0
2018-01-25 08:00:00,25.52,292.52118,1001.5119,3.6985114,70.42328,0.011007487,0.0
2018-01-25 09:00:00,26.57,291.87067,1001.935,3.4230034,72.60895,0.059615076,0.0
2018-01-25 10:00:00,27.23,291.14026,1002.41296,3.185392,76.301895,0.13166666,0.0
2018-01-25 11:00:00,27.25,290.7547,1002.66595,3.4653196,78.08694,0.16830117,0.0
2018-01-25 12:00:00,27.52,290.6113,1003.21606,3.7307782,79.32211,0.1646131,0.0
