datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-01-13 04:00:00,25.2,288.06757,942.5019,0.63988304,76.10835,0.03099069,0.0
2018-01-13 05:00:00,24.68,289.16348,941.623,0.605283,73.68095,0.046938658,0.0
2018-01-13 06:00:00,23.97,289.95966,940.4936,0.7247391,70.662895,0.010799617,0.0
2018-01-13 07:00:00,23.53,289.86066,938.8834,0.8674006,72.441154,0.020805746,0.0
2018-01-13 08:00:00,23.63,290.09174,938.0633,0.9502645,71.65401,0.0053197145,0.0
2018-01-13 09:00:00,23.48,290.13782,937.925,0.8648754,71.37104,0.0,0.0
2018-01-13 10:00:00,23.52,290.0025,937.9856,0.59266335,71.53599,0.0,0.0
2018-01-13 11:00:00,23.9,289.75793,938.4504,0.38663724,72.886986,0.004939735,0.0
2018-01-13 12:00:00,24.38,289.46448,938.96124,0.5160814,78.36432,0.0055506825,0.0
2018-01-13 13:00:00,25.59,288.97223,939.38403,0.5244164,81.9551,0.011339784,0.0
2018-01-13 14:00:00,26.2,288.7105,940.0204,0.63166946,85.07831,0.002682209,0.0
2018-01-13 15:00:00,26.24,288.59753,940.18665,0.7129729,85.00397,0.021405518,0.0
2018-01-13 16:00:00,26.35,288.20334,940.5028,0.7782714,87.81681,0.016845763,0.0
2018-01-13 17:00:00,26.22,288.09137,940.14813,0.7382656,88.69456,0.013194978,0.0
2018-01-13 18:00:00,25.49,287.80984,939.83716,0.63774395,89.178406,0.023841858,0.0
2018-01-13 19:00:00,25.18,288.2268,939.47815,0.5863114,84.86467,0.034049153,0.0
2018-01-13 20:00:00,25.1,288.17493,939.07,0.668648,87.43273,0.02771616,0.0
2018-01-13 21:00:00,24.55,288.18427,939.212,0.81474525,87.74622,0.031787146,0.0
2018-01-13 22:00:00,24.45,288.242,939.10065,0.7968824,87.381424,0.053942204,0.0
2018-01-13 23:00:00,24.69,288.22574,939.3873,0.7569295,87.80693,0.04506111,0.0
2018-01-14 00:00:00,25.09,287.78494,939.94653,0.7715529,89.84087,0.6948441,0.0
2018-01-14 01:00:00,25.47,287.79617,940.6662,0.56341106,86.72646,0.0,0.0
2018-01-14 02:00:00,25.66,288.52332,941.57263,0.585034,83.04003,0.0039041042,0.0
2018-01-14 03:00:00,25.51,289.37024,942.0197,0.47550362,78.99514,0.016268343,0.0
2018-01-14 04:00:00,25.37,290.3312,941.84,0.26924744,74.74781,0.0047571957,0.0
2018-01-14 05:00:00,25.27,291.14893,941.0275,0.25432858,70.179985,0.0,0.0
2018-01-14 06:00:00,24.46,292.2284,940.03796,0.6870981,63.85747,0.0,0.0
2018-01-14 07:00:00,24.12,293.1631,938.3731,0.7841803,62.268044,0.0,0.0
2018-01-14 08:00:00,24.23,293.16272,937.41095,0.6505923,62.192173,0.0,0.0
2018-01-14 09:00:00,24.43,293.25656,937.277,0.5839148,61.894203,0.0,0.0
2018-01-14 10:00:00,24.48,292.9131,937.465,0.41029838,63.741905,0.0,0.0
2018-01-14 11:00:00,24.84,292.1837,937.6316,0.5009476,70.62217,0.0,0.0
2018-01-14 12:00:00,25.5,290.90436,938.1761,0.8436045,78.4709,0.0,0.0
2018-01-14 13:00:00,26.04,290.1295,938.60486,1.1310863,80.14407,0.0,0.0
2018-01-14 14:00:00,26.36,289.61765,939.3008,1.1848433,82.5041,0.0,0.0
2018-01-14 15:00:00,26.21,289.2972,939.38556,1.0948554,84.50773,0.0,0.0
2018-01-14 16:00:00,25.95,288.48184,939.1872,1.1695416,87.44063,0.0,0.0
2018-01-14 17:00:00,26.15,287.89825,938.63696,1.1008518,90.13777,0.0,0.0
2018-01-14 18:00:00,25.88,287.0821,938.22656,0.9410742,92.739,0.0012218952,0.0
2018-01-14 19:00:00,25.79,286.8484,938.0455,0.862659,92.97555,0.002861023,0.0
2018-01-14 20:00:00,25.41,286.59174,937.4334,0.77626616,93.72633,0.0037252903,0.0
2018-01-14 21:00:00,24.56,286.33215,937.0502,0.8121441,95.00516,0.0032186508,0.0
2018-01-14 22:00:00,23.77,285.70746,936.8281,0.88051134,96.287476,0.002861023,0.0
2018-01-14 23:00:00,23.43,285.53125,936.9894,0.77084726,96.25536,0.0012218952,0.0
2018-01-15 00:00:00,24.36,285.05347,937.4258,0.77690095,97.20362,0.05182624,0.0
2018-01-15 01:00:00,24.5,286.13452,938.1791,0.3977504,95.289085,0.0,0.0
2018-01-15 02:00:00,24.65,289.61163,939.06195,0.31544644,83.49839,0.0,0.0
2018-01-15 03:00:00,24.59,291.92767,939.52814,0.16016911,72.074684,0.0,0.0
2018-01-15 04:00:00,24.81,293.58997,939.20844,0.3010211,65.147255,0.0,0.0
2018-01-15 05:00:00,24.18,294.58423,938.46643,0.5933678,60.369164,0.0,0.0
2018-01-15 06:00:00,23.25,295.37863,937.2464,0.7996565,56.7507,0.0,0.0
2018-01-15 07:00:00,23.13,295.1168,936.20935,0.66603357,57.57695,0.0,0.099999994
2018-01-15 08:00:00,23.22,295.31262,935.12964,0.6984871,56.881817,0.0,0.0
2018-01-15 09:00:00,23.19,295.06024,934.8218,0.70238703,57.53554,0.0,0.0
2018-01-15 10:00:00,23.37,294.5904,934.69135,0.29294866,61.104225,0.0,0.0
2018-01-15 11:00:00,24.09,293.47806,934.6972,0.3472175,73.73316,0.0,0.0
2018-01-15 12:00:00,25.02,291.83868,934.95825,0.77356774,80.157166,0.0,0.0
2018-01-15 13:00:00,25.5,290.80243,935.6111,0.9170996,82.47381,0.0,0.0
2018-01-15 14:00:00,25.68,290.3635,935.9938,0.84176797,81.92567,0.0017166135,0.0
2018-01-15 15:00:00,25.06,290.39517,936.43506,0.5915536,79.03841,0.0,0.0
2018-01-15 16:00:00,24.68,290.3155,936.2982,0.41078463,78.47422,0.0,0.0
2018-01-15 17:00:00,24.14,289.8228,935.8875,0.41727626,79.95214,0.0,0.0
2018-01-15 18:00:00,23.21,289.03528,935.5828,0.56460273,82.96221,0.0,0.0
2018-01-15 19:00:00,23.13,289.37274,935.3825,0.6445398,78.63517,0.0,0.0
2018-01-15 20:00:00,22.84,287.81104,934.7857,0.7919966,85.64885,0.0,0.0
2018-01-15 21:00:00,22.53,286.74606,934.69806,0.8603412,90.1451,0.0,0.0
2018-01-15 22:00:00,22.57,286.17676,934.46814,0.79700977,92.50637,0.0,0.0
2018-01-15 23:00:00,22.89,285.9173,934.7561,0.7182312,93.20994,0.0,0.0
2018-01-16 00:00:00,23.64,285.88965,935.2425,0.6267569,93.0161,0.0043988223,0.0
2018-01-16 01:00:00,23.61,287.2091,936.1343,0.30643266,89.97485,0.0,0.0
2018-01-16 02:00:00,23.7,290.7367,937.1342,0.16356884,79.52169,0.0,0.0
2018-01-16 03:00:00,23.98,293.13507,938.1461,0.20470339,69.3959,0.0,0.0
2018-01-16 04:00:00,23.92,294.55222,937.9239,0.35592824,65.17681,0.0,0.0
2018-01-16 05:00:00,23.71,295.75458,937.15814,0.49437553,60.654373,0.00744313,0.0
2018-01-16 06:00:00,23.49,296.4066,935.96954,0.55768317,57.83166,0.02221018,0.0
2018-01-16 07:00:00,23.73,296.0702,935.0165,0.3400268,58.01538,0.0025629997,0.0
2018-01-16 08:00:00,24.25,296.57495,934.08185,0.52045,55.15357,0.039294362,0.0
2018-01-16 09:00:00,24.29,296.2976,933.81305,0.9952017,56.21317,0.0025629997,0.0
2018-01-16 10:00:00,24.44,295.7616,933.7025,0.79296696,59.345734,0.0,0.0
2018-01-16 11:00:00,24.66,294.32935,933.65173,0.4202344,68.99048,0.0,0.0
2018-01-16 12:00:00,24.69,292.57574,934.0527,1.0004009,77.82344,0.0,0.0
2018-01-16 13:00:00,25.47,291.52475,934.924,1.2562908,80.014915,0.0,0.0
2018-01-16 14:00:00,25.57,290.6306,935.42,1.2579519,83.908005,0.0,0.0
2018-01-16 15:00:00,25.46,289.7014,935.83844,1.1232314,88.76656,0.0,0.0
2018-01-16 16:00:00,25.42,289.09753,935.8261,0.9898789,90.65899,0.0,0.0
2018-01-16 17:00:00,24.94,288.52643,935.80304,0.91679955,92.400276,0.0,0.0
2018-01-16 18:00:00,24.16,287.93634,935.5008,0.9042316,94.0873,0.0,0.0
2018-01-16 19:00:00,24.12,287.67236,935.1755,0.84643453,93.344284,0.0,0.0
2018-01-16 20:00:00,23.73,287.20465,934.6383,0.8524462,95.03327,0.0,0.0
2018-01-16 21:00:00,23.4,286.79535,934.6145,0.87693,95.96967,0.0,0.0
2018-01-16 22:00:00,23.19,286.5041,934.62646,0.79586786,96.489876,0.0,0.0
2018-01-16 23:00:00,23.25,286.10684,934.84766,0.79270256,97.24219,0.0,0.0
2018-01-17 00:00:00,24.02,285.88303,935.30194,0.763593,97.5614,0.074866414,0.0
2018-01-17 01:00:00,23.68,287.29736,936.22015,0.4590337,94.58345,0.0,0.0
2018-01-17 02:00:00,22.94,291.24493,937.22205,0.41745526,80.91959,0.0,0.0
2018-01-17 03:00:00,22.28,293.56525,938.03015,0.33020914,69.73884,0.0,0.0
2018-01-17 04:00:00,21.82,295.409,937.96295,0.10041535,62.353428,0.0,0.0
2018-01-17 05:00:00,21.46,296.59454,937.1903,0.52832305,57.46414,0.0,0.0
2018-01-17 06:00:00,21.52,297.49353,936.1464,0.92107433,53.228752,0.0047013164,0.0
2018-01-17 07:00:00,21.47,297.69565,934.7434,1.0162138,51.507996,0.0015497208,0.0
2018-01-17 08:00:00,20.6,297.76263,934.182,1.0388064,51.01157,0.0015571713,0.0
2018-01-17 09:00:00,20.1,297.56506,933.3133,1.0937697,51.262276,0.0,0.0
2018-01-17 10:00:00,20.18,296.94806,933.5036,0.7315418,55.542164,0.0,0.0
2018-01-17 11:00:00,21.1,295.3874,933.1847,0.5861885,64.78551,0.0,0.0
2018-01-17 12:00:00,21.84,293.47528,933.64294,1.0563587,73.20904,0.0,0.0
2018-01-17 13:00:00,22.04,292.36774,934.1947,1.2940905,75.25237,0.0,0.0
2018-01-17 14:00:00,21.73,291.2088,934.9917,1.2331275,81.50618,0.0,0.0
2018-01-17 15:00:00,21.28,290.54767,935.4183,1.0935539,83.341965,0.0,0.0
2018-01-17 16:00:00,21.2,289.8361,935.5839,0.9908251,84.979454,0.0,0.0
2018-01-17 17:00:00,21.21,288.9971,935.4983,0.90877515,87.990395,0.0,0.0
2018-01-17 18:00:00,20.95,288.34323,935.2827,0.82279134,90.7239,0.0,0.0
2018-01-17 19:00:00,20.67,287.78064,934.6697,0.8377194,90.3952,0.0,0.0
2018-01-17 20:00:00,20.28,287.21683,934.4481,0.8687058,92.08662,0.0,0.0
2018-01-17 21:00:00,19.58,286.84808,934.1252,0.88665384,93.17833,0.0,0.0
2018-01-17 22:00:00,19.08,286.46307,934.166,0.87802494,93.7103,0.0,0.0
2018-01-17 23:00:00,18.51,286.0941,934.3271,0.8638489,94.08418,0.0,0.0
2018-01-18 00:00:00,18.89,285.88553,935.1138,0.8104637,93.83049,0.0078082085,0.0
2018-01-18 01:00:00,19.01,287.2805,935.8167,0.49982446,91.29887,0.0,0.0
2018-01-18 02:00:00,18.86,291.57782,936.95264,0.35643533,77.84346,0.0,0.0
2018-01-18 03:00:00,18.95,294.3367,937.53345,0.2772524,66.39219,0.0,0.0
2018-01-18 04:00:00,18.26,296.11078,937.5583,0.10415279,61.052467,0.0,0.0
2018-01-18 05:00:00,17.44,297.42645,936.7375,0.44684035,54.8867,0.0,0.0
2018-01-18 06:00:00,16.67,298.39853,935.8457,0.80279416,48.31723,0.0,0.0
2018-01-18 07:00:00,16.83,298.6615,934.8769,0.78395575,43.919796,0.0,0.0
2018-01-18 08:00:00,17.34,298.78784,934.2764,0.7251679,43.265533,0.0,0.0
2018-01-18 09:00:00,17.45,298.5431,933.9345,0.94507384,43.99897,0.0,0.0
2018-01-18 10:00:00,17.51,297.73865,933.8111,0.8835514,49.22399,0.0,0.0
2018-01-18 11:00:00,17.76,295.9648,933.88403,0.6402737,61.6082,0.0,0.0
2018-01-18 12:00:00,18.23,293.69012,934.415,0.90981394,71.67988,0.0,0.0
2018-01-18 13:00:00,17.89,292.69357,934.9542,1.2787066,68.886986,0.0,0.0
2018-01-18 14:00:00,17.68,291.39264,935.53,1.2729113,76.31701,0.0,0.0
2018-01-18 15:00:00,17.87,290.37897,936.0136,1.1256217,79.44705,0.0,0.0
2018-01-18 16:00:00,18.07,289.31534,936.09485,1.0045414,83.07603,0.0,0.0
2018-01-18 17:00:00,18.27,288.3329,936.09595,0.92431647,86.83235,0.0,0.0
2018-01-18 18:00:00,18.06,287.59406,935.965,0.8785213,89.42418,0.0,0.0
2018-01-18 19:00:00,18.19,287.5564,935.3335,0.8603334,87.582726,0.0,0.0
2018-01-18 20:00:00,18.46,286.93738,935.2971,0.9184639,89.94174,0.0,0.0
2018-01-18 21:00:00,18.09,286.4297,934.9959,0.9512139,91.50789,0.0,0.0
2018-01-18 22:00:00,18.06,286.0041,935.05945,0.9530991,92.64372,0.0,0.0
2018-01-18 23:00:00,18.18,285.6548,935.3773,0.9350073,93.43678,0.0,0.0
2018-01-19 00:00:00,18.14,285.38837,936.19025,0.9343863,93.967926,0.0017195939,0.0
2018-01-19 01:00:00,18.14,286.88394,937.045,0.5975839,92.17906,0.0,0.0
2018-01-19 02:00:00,18.25,291.5226,938.2308,0.44121253,76.958115,0.0,0.0
2018-01-19 03:00:00,18.39,294.51694,938.98944,0.3443182,64.71644,0.0,0.0
2018-01-19 04:00:00,18.36,296.48462,938.8767,0.14708388,58.316547,0.0,0.0
2018-01-19 05:00:00,17.94,297.77997,938.15466,0.6094612,53.887844,0.0,0.0
2018-01-19 06:00:00,17.13,298.65454,937.3053,0.988944,49.868557,0.0,0.0
2018-01-19 07:00:00,16.3,298.74176,936.4409,0.939119,48.801125,0.0,0.0
2018-01-19 08:00:00,15.77,298.85913,935.6422,0.6298438,48.150337,0.0,0.0
2018-01-19 09:00:00,15.39,298.6225,935.35626,0.32548285,48.910286,0.0,0.0
2018-01-19 10:00:00,15.16,297.86258,935.3689,0.21810661,54.50553,0.0,0.0
2018-01-19 11:00:00,15.82,296.81482,935.748,0.4227062,59.892868,0.0,0.0
2018-01-19 12:00:00,16.26,294.73907,935.9253,0.69784987,71.64348,0.0,0.0
2018-01-19 13:00:00,16.66,293.1331,936.4705,1.0574225,75.74303,0.0,0.0
2018-01-19 14:00:00,17.21,291.82587,936.7152,1.1140797,81.55856,0.0,0.0
2018-01-19 15:00:00,17.53,290.92102,936.927,1.016731,84.02418,0.0,0.0
2018-01-19 16:00:00,17.81,290.0038,936.68,0.9250557,86.854324,0.0,0.0
2018-01-19 17:00:00,17.64,289.09787,936.5106,0.94117856,89.91947,0.0,0.0
2018-01-19 18:00:00,17.25,288.23837,935.9783,0.998929,92.601555,0.0,0.0
2018-01-19 19:00:00,16.81,287.9663,935.53534,0.9514219,91.93406,0.0,0.0
2018-01-19 20:00:00,16.33,287.2304,935.15515,0.97489536,94.17359,0.0,0.0
2018-01-19 21:00:00,15.62,286.6988,934.83734,1.030207,95.20389,0.0,0.0
2018-01-19 22:00:00,15.66,286.32285,934.965,1.0314113,95.41434,0.0,0.0
2018-01-19 23:00:00,15.85,285.9983,935.3259,0.9699115,95.42322,0.0,0.0
2018-01-20 00:00:00,16.63,285.66086,935.64264,0.97401184,95.524826,0.0,0.0
2018-01-20 01:00:00,16.82,287.11548,936.693,0.62238026,93.24116,0.0,0.0
2018-01-20 02:00:00,16.58,291.62436,937.6177,0.41923383,79.813866,0.0,0.0
2018-01-20 03:00:00,16.19,294.56494,938.1147,0.31586206,66.67002,0.0,0.0
2018-01-20 04:00:00,15.51,296.50153,937.9522,0.05376343,58.829086,0.0,0.0
2018-01-20 05:00:00,14.69,297.85535,937.09607,0.5189732,51.323544,0.0,0.0
2018-01-20 06:00:00,14.29,298.70407,936.0787,0.6639485,46.80878,0.0,0.0
2018-01-20 07:00:00,14.26,298.9779,935.22107,0.8125411,46.52492,0.0,0.0
2018-01-20 08:00:00,15.0,299.17804,934.531,0.7642575,45.759285,0.0,0.0
2018-01-20 09:00:00,15.69,298.89886,934.1476,0.7399301,46.356396,0.0,0.0
2018-01-20 10:00:00,16.69,298.09424,934.04767,0.61870265,51.37831,0.0,0.0
2018-01-20 11:00:00,17.5,296.65457,934.1054,0.341962,61.188663,0.0,0.0
2018-01-20 12:00:00,18.61,295.88153,934.3395,0.43811417,56.684258,0.0,0.0
2018-01-20 13:00:00,18.83,293.26984,934.9394,1.0119686,72.532104,0.0,0.0
2018-01-20 14:00:00,18.48,292.28217,935.3119,1.26833,74.77157,0.0,0.0
2018-01-20 15:00:00,18.45,291.0672,935.4263,1.1462541,80.59281,0.0,0.0
2018-01-20 16:00:00,17.97,289.9859,935.4393,0.98806465,85.30699,0.0,0.0
2018-01-20 17:00:00,17.93,289.07867,935.19214,0.8347695,88.60708,0.0,0.0
2018-01-20 18:00:00,17.61,288.45566,934.87195,0.74369377,90.22142,0.0,0.0
2018-01-20 19:00:00,17.89,288.43298,934.71967,0.6826657,86.53256,0.0,0.0
2018-01-20 20:00:00,17.63,287.60568,934.3128,0.79253584,89.14787,0.0,0.0
2018-01-20 21:00:00,16.91,286.85635,934.1898,0.98228174,91.392204,0.0,0.0
2018-01-20 22:00:00,16.74,286.41653,934.3108,1.0062855,92.20548,0.0,0.0
2018-01-20 23:00:00,16.74,286.03107,934.4936,0.9765761,92.84874,0.0,0.0
2018-01-21 00:00:00,16.55,285.75543,935.06287,0.891782,92.96151,0.0,0.0
2018-01-21 01:00:00,16.52,287.3346,935.84406,0.50194514,89.7577,0.0,0.0
2018-01-21 02:00:00,16.62,291.82178,936.8148,0.36431137,75.67958,0.0,0.0
2018-01-21 03:00:00,16.75,294.89575,937.54767,0.40379864,62.32878,0.0,0.0
2018-01-21 04:00:00,16.69,296.91797,937.3281,0.1568768,55.64164,0.0,0.0
2018-01-21 05:00:00,16.09,298.31567,936.53406,0.25014383,50.21695,0.0,0.0
2018-01-21 06:00:00,16.28,299.2978,935.35724,0.46039516,44.90048,0.0,0.0
2018-01-21 07:00:00,16.95,299.3871,933.89087,0.11267416,43.66799,0.0,0.0
2018-01-21 08:00:00,17.48,299.6577,933.14655,0.09585104,42.75627,0.0,0.0
2018-01-21 09:00:00,17.13,299.4035,932.8077,0.53938425,43.177094,0.0,0.0
2018-01-21 10:00:00,16.97,298.476,932.8606,0.7125532,49.688587,0.0,0.0
2018-01-21 11:00:00,16.84,296.75336,933.18726,0.6371423,60.621452,0.0,0.0
2018-01-21 12:00:00,16.85,296.232,933.64923,0.14535062,54.917953,0.0,0.0
2018-01-21 13:00:00,16.84,295.4226,934.1194,0.4709954,56.73276,0.0,0.0
2018-01-21 14:00:00,16.67,292.27258,934.5807,0.9267473,75.530075,0.0,0.0
2018-01-21 15:00:00,16.58,291.27966,934.89526,1.0905964,78.94787,0.0,0.0
2018-01-21 16:00:00,16.2,290.04065,934.9545,1.0316545,83.91224,0.0,0.0
2018-01-21 17:00:00,15.57,288.89746,934.715,0.98875135,87.960884,0.0,0.0
2018-01-21 18:00:00,14.88,288.07584,934.5264,0.9688018,90.30744,0.0,0.0
2018-01-21 19:00:00,14.87,287.28912,934.2125,0.975595,91.4204,0.0,0.0
2018-01-21 20:00:00,15.03,286.68243,933.78284,0.8996877,92.650475,0.0,0.0
2018-01-21 21:00:00,15.0,286.17664,933.8258,0.8710307,93.482445,0.0,0.0
2018-01-21 22:00:00,15.01,285.73965,933.73486,0.861473,94.13109,0.0,0.0
2018-01-21 23:00:00,15.31,285.35944,934.0913,0.9153262,94.597984,0.0,0.0
2018-01-22 00:00:00,16.19,285.06073,934.24615,0.96912897,94.71045,0.0,0.0
2018-01-22 01:00:00,16.04,286.4954,935.02435,0.65958107,93.22243,0.0,0.0
2018-01-22 02:00:00,16.01,291.3269,935.8859,0.5196011,76.94052,0.0,0.0
2018-01-22 03:00:00,15.69,294.48907,936.73883,0.37617868,64.49031,0.0,0.0
2018-01-22 04:00:00,15.0,296.66528,936.63007,0.021265678,56.06182,0.0,0.0
2018-01-22 05:00:00,14.08,298.21048,935.8621,0.471424,49.214893,0.0,0.0
2018-01-22 06:00:00,13.62,299.1605,934.4896,0.7984102,44.9495,0.0,0.0
2018-01-22 07:00:00,13.8,299.32526,933.877,0.982447,43.30905,0.0,0.0
2018-01-22 08:00:00,13.76,299.51712,932.9911,0.91643375,42.174557,0.0,0.0
2018-01-22 09:00:00,13.98,299.31183,932.96155,0.7544332,42.491955,0.0,0.0
2018-01-22 10:00:00,14.28,298.46735,932.81036,0.36744156,47.587788,0.0,0.0
2018-01-22 11:00:00,14.68,296.9748,933.0536,0.36074373,60.555954,0.0,0.0
2018-01-22 12:00:00,15.01,294.59576,933.3781,0.90001893,69.73137,0.0,0.0
2018-01-22 13:00:00,14.6,293.66003,933.9553,1.3952601,66.2582,0.0,0.0
2018-01-22 14:00:00,14.34,292.4126,934.1866,1.441468,72.27094,0.0,0.0
2018-01-22 15:00:00,14.41,290.93906,934.7424,1.223664,81.22419,0.0,0.0
2018-01-22 16:00:00,14.78,289.7694,934.46173,0.98347443,85.89365,0.0,0.0
2018-01-22 17:00:00,15.18,288.89932,934.4169,0.8789667,88.45915,0.0,0.0
2018-01-22 18:00:00,15.0,288.21524,933.90466,0.87925434,90.00439,0.0,0.0
2018-01-22 19:00:00,14.89,287.56195,933.2542,0.93913245,90.157005,0.0,0.0
2018-01-22 20:00:00,14.85,287.02695,933.068,0.9762986,90.93843,0.0,0.0
2018-01-22 21:00:00,14.52,286.53046,933.12665,1.020982,91.58202,0.0,0.0
2018-01-22 22:00:00,14.27,286.1024,933.21185,1.0112886,92.01166,0.0,0.0
2018-01-22 23:00:00,14.42,285.72818,933.6514,0.996844,92.238525,0.0,0.0
2018-01-23 00:00:00,14.14,285.37555,934.0204,0.9318531,92.43387,0.0,0.0
2018-01-23 01:00:00,14.08,286.8703,934.79266,0.5437074,90.03921,0.0,0.0
2018-01-23 02:00:00,14.43,291.41006,935.764,0.32285383,74.9965,0.0,0.0
2018-01-23 03:00:00,14.93,294.7163,936.4231,0.18137455,60.502605,0.0,0.0
2018-01-23 04:00:00,15.06,296.88477,936.21234,0.19089682,53.67213,0.0,0.0
2018-01-23 05:00:00,14.92,298.40155,935.2346,0.6979705,49.350227,0.0,0.0
2018-01-23 06:00:00,14.84,299.5188,934.2656,1.1976225,41.869934,0.0,0.0
2018-01-23 07:00:00,14.74,299.74014,933.3011,0.98906505,38.51661,0.0,0.0
2018-01-23 08:00:00,15.26,300.04156,932.5603,0.9894248,37.258263,0.0,0.0
2018-01-23 09:00:00,15.79,299.83655,932.408,1.1309478,38.06611,0.0,0.0
2018-01-23 10:00:00,16.27,298.89346,932.0397,1.1641908,44.66538,0.0,0.0
2018-01-23 11:00:00,16.46,297.20282,932.1825,1.074754,52.136147,0.0,0.0
2018-01-23 12:00:00,15.54,294.84607,932.2857,1.0863464,65.01695,0.0,0.0
2018-01-23 13:00:00,13.8,293.3354,932.5513,1.2650281,66.678825,0.0,0.0
2018-01-23 14:00:00,12.42,291.64932,933.28687,1.1617601,75.37015,0.0,0.0
2018-01-23 15:00:00,12.76,290.31842,933.6033,1.0153983,79.99972,0.0,0.0
2018-01-23 16:00:00,12.67,289.06128,933.6337,0.96205163,84.169,0.0,0.0
2018-01-23 17:00:00,12.27,288.31277,933.5597,0.9434566,85.47092,0.0,0.0
2018-01-23 18:00:00,11.65,287.8224,933.27295,0.86429435,85.52822,0.0,0.0
2018-01-23 19:00:00,11.17,287.41376,932.71643,0.8227346,82.939804,0.0,0.0
2018-01-23 20:00:00,10.82,287.11887,932.39844,0.76665264,81.896805,0.0,0.0
2018-01-23 21:00:00,10.7,286.85623,932.2406,0.745434,81.074005,0.0,0.0
2018-01-23 22:00:00,10.49,286.58984,932.33923,0.730566,80.79237,0.0,0.0
2018-01-23 23:00:00,10.4,286.14508,932.5014,0.76407605,81.79772,0.0,0.0
2018-01-24 00:00:00,9.69,285.62738,933.02795,0.8085706,83.370895,0.0017180494,0.0
2018-01-24 01:00:00,9.99,286.53192,933.4866,0.65289706,84.626816,0.0,0.0
2018-01-24 02:00:00,10.65,290.7163,934.4945,0.37552005,73.12218,0.0,0.0
2018-01-24 03:00:00,11.03,294.19385,935.0453,0.19153914,58.850307,0.0,0.0
2018-01-24 04:00:00,11.14,296.57678,935.1272,0.23849088,48.15645,0.0,0.0
2018-01-24 05:00:00,11.0,298.2,934.42694,0.53220767,40.294456,0.0,0.0
2018-01-24 06:00:00,11.37,299.2633,933.32794,0.7642497,34.397472,0.0,0.0
2018-01-24 07:00:00,12.02,299.57446,932.6097,0.5750548,30.812931,0.0,0.0
2018-01-24 08:00:00,12.46,299.76962,931.8225,0.6267047,29.81241,0.0,0.0
2018-01-24 09:00:00,12.82,299.47278,931.4928,0.73313236,30.484888,0.0,0.0
2018-01-24 10:00:00,12.94,298.45386,931.29486,0.6786112,37.465412,0.0,0.0
2018-01-24 11:00:00,13.64,297.5892,931.45685,0.38878608,37.99537,0.0,0.0
2018-01-24 12:00:00,14.15,296.5608,931.6739,0.3623359,37.49074,0.0,0.0
2018-01-24 13:00:00,14.97,293.19797,931.9853,1.1045011,56.824917,0.0,0.0
2018-01-24 14:00:00,15.96,290.73438,932.21063,1.5041951,66.4868,0.0,0.0
2018-01-24 15:00:00,17.02,289.0683,932.4572,1.3228663,73.48031,0.0,0.0
2018-01-24 16:00:00,17.98,288.37598,932.52374,0.9962798,74.97288,0.0,0.0
2018-01-24 17:00:00,18.21,288.04233,932.49146,0.85267025,74.75012,0.0,0.0
2018-01-24 18:00:00,17.76,287.71405,932.16693,0.78001523,74.9438,0.0,0.0
2018-01-24 19:00:00,17.1,287.05286,931.767,0.79885334,74.70843,0.0,0.0
2018-01-24 20:00:00,15.81,286.84576,931.09406,0.7364234,73.702644,0.0,0.0
2018-01-24 21:00:00,14.63,286.65912,931.14124,0.7038344,72.95258,0.0,0.0
2018-01-24 22:00:00,14.45,286.40295,931.1503,0.69144124,72.844124,0.0,0.0
2018-01-24 23:00:00,14.68,285.96417,931.6431,0.7478947,74.24751,0.0,0.0
2018-01-25 00:00:00,15.04,285.28864,932.04706,0.8666683,77.47383,0.00128741,0.0
2018-01-25 01:00:00,15.88,286.2704,932.80804,0.66622883,79.638176,0.0,0.0
2018-01-25 02:00:00,16.93,290.84006,934.06036,0.33235857,67.023895,0.0,0.0
2018-01-25 03:00:00,18.37,294.38068,934.53094,0.16838507,52.961742,0.0,0.0
2018-01-25 04:00:00,18.98,296.8166,934.67236,0.21326436,42.285286,0.0,0.0
2018-01-25 05:00:00,19.08,298.53693,934.0465,0.48515037,35.424023,0.0,0.0
2018-01-25 06:00:00,19.19,299.69583,933.0486,0.77632934,31.072279,0.0,0.0
2018-01-25 07:00:00,19.48,300.15924,932.0227,1.191939,31.860975,0.0,0.0
2018-01-25 08:00:00,20.94,300.38837,931.4419,1.0168897,31.91489,0.0,0.0
2018-01-25 09:00:00,23.0,300.1148,930.975,0.8169415,33.424126,0.0,0.0
2018-01-25 10:00:00,25.27,299.13635,931.003,0.68000484,42.400326,0.0,0.0
2018-01-25 11:00:00,27.16,297.4129,931.14594,0.8481382,52.458076,0.0,0.0
2018-01-25 12:00:00,28.65,295.03903,931.5561,0.9402478,66.01204,0.0,0.0
2018-01-25 13:00:00,29.14,293.57196,932.3627,1.1048603,65.84394,0.0,0.0
2018-01-25 14:00:00,29.02,292.3299,933.0783,1.218896,71.27731,0.0,0.0
