datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2023-05-07 18:00:00,38.54,285.847,980.609,4.04619,96.84519,2.070382,4.92
2023-05-07 19:00:00,33.15,285.13538,982.9006,4.720805,94.20399,0.5647093,0.0
2023-05-07 20:00:00,29.53,284.71875,984.35345,5.275866,90.26507,0.0693351,0.0
2023-05-07 21:00:00,26.91,284.62665,985.62366,5.7025084,88.35598,0.029802322,0.0
2023-05-07 22:00:00,23.93,284.75586,986.1487,5.1452594,86.550186,0.013850629,0.0
2023-05-07 23:00:00,20.37,285.62372,986.7635,5.9546475,79.42479,0.011757016,0.0
2023-05-08 00:00:00,17.08,286.66513,987.24097,6.325832,69.93254,71.79404,0.0
2023-05-08 01:00:00,15.35,287.31787,987.9842,6.4701567,65.01673,0.0,0.0
2023-05-08 02:00:00,14.68,287.66205,988.348,6.477761,63.282375,0.0,0.0
2023-05-08 03:00:00,13.93,288.4834,988.8697,6.7427506,60.055275,0.0,0.0
2023-05-08 04:00:00,13.29,288.94623,989.0184,6.5700207,58.866226,0.0014528632,0.0
2023-05-08 05:00:00,12.09,289.20834,989.42444,6.022103,57.731514,0.0,0.14999999
2023-05-08 06:00:00,11.25,288.88623,989.59076,5.6197186,57.918774,0.0011250377,0.0
2023-05-08 07:00:00,11.63,288.3313,990.20154,4.999636,56.403618,0.0,0.0
2023-05-08 08:00:00,11.42,287.50323,991.29095,4.3203154,60.12439,0.0,1.4399999
2023-05-08 09:00:00,10.9,286.52087,992.4137,3.7035465,65.644196,0.0,0.14
2023-05-08 10:00:00,10.63,285.54758,993.3975,3.456358,71.1954,0.0,0.0
2023-05-08 11:00:00,9.83,284.7982,993.955,3.3858955,78.21378,0.0,0.0
2023-05-08 12:00:00,8.76,284.3805,994.4869,3.2789075,82.07085,0.0,0.0
2023-05-08 13:00:00,8.35,283.96286,994.6694,3.0453818,83.93563,0.0,0.0
2023-05-08 14:00:00,7.84,283.721,994.65454,2.8246574,84.221275,0.0,0.01
2023-05-08 15:00:00,7.57,283.47336,994.78143,2.5790203,84.4012,0.0,0.0
2023-05-08 16:00:00,7.95,283.09192,994.7441,2.3494172,85.54388,0.0,0.0
2023-05-08 17:00:00,8.47,282.7704,994.58276,2.182052,86.83158,0.0,0.0
2023-05-08 18:00:00,8.4,282.5122,994.8092,2.0729523,87.99469,0.0,0.0
2023-05-08 19:00:00,8.65,282.6103,994.9263,2.2576618,89.63788,0.0,0.0
2023-05-08 20:00:00,8.61,282.4713,995.56537,2.0218134,90.10142,0.0,0.0
2023-05-08 21:00:00,8.83,282.6532,995.65674,1.6196556,90.85572,0.0,0.0
2023-05-08 22:00:00,9.21,285.0254,996.31213,1.8781532,79.797874,0.0,0.0
2023-05-08 23:00:00,9.67,286.6505,995.87524,1.928288,70.612724,0.0,0.0
2023-05-09 00:00:00,9.03,288.27533,995.71704,1.4792287,61.590748,0.0055223703,0.0
2023-05-09 01:00:00,8.63,290.07495,995.53937,1.0515832,52.701736,0.0,0.0
2023-05-09 02:00:00,7.81,291.423,995.1957,0.58191526,47.874615,0.0,0.0
2023-05-09 03:00:00,7.49,292.49207,994.90955,0.31951302,45.65363,0.0,0.0
2023-05-09 04:00:00,7.76,293.30606,994.1771,0.16813585,44.31598,0.0,0.0
2023-05-09 05:00:00,8.35,293.84885,993.8886,0.4197573,43.082928,0.0,0.0
2023-05-09 06:00:00,9.03,294.0218,993.5375,0.8987026,42.755543,0.0,0.0
2023-05-09 07:00:00,10.24,294.28058,993.16565,1.0954714,43.379498,0.0,0.0
2023-05-09 08:00:00,11.65,293.53754,993.22345,1.2140425,47.55993,0.0,0.0
2023-05-09 09:00:00,11.88,292.18106,993.5436,1.307382,56.36822,0.0,0.0
2023-05-09 10:00:00,11.58,289.83667,993.8295,1.4990364,66.56825,0.0,0.0
2023-05-09 11:00:00,11.15,287.24902,994.1923,1.4209512,80.048134,0.0,0.0
2023-05-09 12:00:00,10.33,285.57318,994.66656,1.1798613,86.39567,0.0,0.0
2023-05-09 13:00:00,10.18,285.0113,994.8557,0.9373119,86.97497,0.0,0.0
2023-05-09 14:00:00,10.24,284.5368,995.0977,0.80904937,89.17656,0.0,0.0
2023-05-09 15:00:00,10.58,284.03015,995.22437,0.68274474,91.45335,0.0,0.0
2023-05-09 16:00:00,11.38,283.54486,995.14154,0.65727,93.42482,0.0,0.19999999
2023-05-09 17:00:00,11.55,283.2687,995.1364,0.64045185,93.0938,0.0,0.53999996
2023-05-09 18:00:00,11.68,282.99023,995.0852,0.4718629,92.35002,0.0,0.0
2023-05-09 19:00:00,11.58,283.73495,995.3373,0.48370954,84.911705,0.0,0.0
2023-05-09 20:00:00,11.57,283.38245,995.58203,0.5399916,86.10107,0.0,0.0
2023-05-09 21:00:00,11.53,283.4525,995.3703,0.23860826,88.50876,0.0,0.0
2023-05-09 22:00:00,11.36,286.3083,996.11896,0.1924304,83.3689,0.0,0.0
2023-05-09 23:00:00,11.26,289.22186,995.88403,0.7047762,68.02718,0.0,0.0
2023-05-10 00:00:00,12.09,291.2294,995.7642,0.835821,53.78362,0.0,0.0
2023-05-10 01:00:00,12.21,293.08502,995.6948,1.2797787,43.108543,0.0,0.0
2023-05-10 02:00:00,12.29,294.41888,995.2765,1.9274781,36.52144,0.0,0.0
2023-05-10 03:00:00,11.93,295.3825,994.96094,2.4869676,32.146214,0.0,0.0
2023-05-10 04:00:00,11.56,295.8346,994.64453,2.9888237,29.270437,0.0,0.0
2023-05-10 05:00:00,9.9,295.60938,994.2092,3.2919462,28.552774,0.0,0.0
2023-05-10 06:00:00,8.91,294.86264,994.09406,3.3043435,30.084892,0.0,0.0
2023-05-10 07:00:00,8.73,295.2675,993.61523,2.6509461,33.62841,0.0,0.0
2023-05-10 08:00:00,9.21,293.67996,993.9941,2.4298675,40.05889,0.0,0.0
2023-05-10 09:00:00,9.46,291.45154,994.6371,2.1631603,46.202705,0.0,0.0
2023-05-10 10:00:00,9.55,288.95068,995.165,1.9418039,52.50722,0.0,0.0
2023-05-10 11:00:00,9.66,286.8379,995.7333,1.7606342,63.999485,0.0,0.0
2023-05-10 12:00:00,9.84,285.41504,996.2864,1.6921252,73.379944,0.0,0.0
2023-05-10 13:00:00,10.45,284.11475,996.7683,1.7081746,81.136795,0.0,0.0
2023-05-10 14:00:00,11.42,283.39426,997.0203,1.5679829,86.56876,0.0,0.0
2023-05-10 15:00:00,12.4,282.91528,997.33185,1.4206864,89.874,0.0,0.0
2023-05-10 16:00:00,12.92,282.69202,997.0691,1.2842966,91.94202,0.0,0.35
2023-05-10 17:00:00,12.61,282.37317,996.7249,1.2601529,94.589645,0.0,0.65
2023-05-10 18:00:00,11.94,281.88275,996.8038,1.3059331,96.94414,0.0,0.0
2023-05-10 19:00:00,10.67,283.1552,997.4956,1.3241153,92.0075,0.0,0.0
2023-05-10 20:00:00,9.71,282.24426,997.7914,1.5035979,93.69421,0.0,0.0
2023-05-10 21:00:00,9.26,282.86456,998.5481,1.3624051,92.14302,0.0,0.0
2023-05-10 22:00:00,9.01,286.76013,998.99524,1.4065382,78.09803,0.0,0.0
2023-05-10 23:00:00,8.84,289.39124,999.34735,2.1259518,56.556572,0.0,0.0
2023-05-11 00:00:00,10.29,291.0689,999.3176,2.9513738,45.86258,0.0,0.0
2023-05-11 01:00:00,10.13,292.00574,999.3371,3.320478,40.13586,0.0,0.0
2023-05-11 02:00:00,9.27,292.60443,999.3716,3.432367,37.796204,0.0,0.0
2023-05-11 03:00:00,8.01,292.8775,999.32733,3.5368779,36.684055,0.0,0.0
2023-05-11 04:00:00,7.06,292.89938,998.9977,3.5886288,36.205452,0.0,0.0
2023-05-11 05:00:00,6.71,292.61664,998.74805,3.6098652,36.19254,0.0,0.0
2023-05-11 06:00:00,6.08,291.9751,998.3572,3.5786207,36.83123,0.0,0.0
2023-05-11 07:00:00,5.15,291.58832,998.1802,3.4485264,41.156025,0.0,0.0
2023-05-11 08:00:00,4.75,290.07977,998.5037,3.2462204,44.82389,0.0,0.0
2023-05-11 09:00:00,4.59,288.2948,999.0828,2.9555879,48.892532,0.0,0.0
2023-05-11 10:00:00,4.34,286.40594,999.5502,2.40518,52.60776,0.0,0.0
2023-05-11 11:00:00,4.31,284.86053,999.818,1.8053868,60.610996,0.0,0.0
2023-05-11 12:00:00,4.17,283.0902,1000.4325,1.3960863,75.39596,0.0,0.0
2023-05-11 13:00:00,4.4,282.16928,1000.685,1.1997178,77.399376,0.0,0.0
2023-05-11 14:00:00,3.97,281.6792,1000.59796,1.0725003,80.420715,0.0,0.0
2023-05-11 15:00:00,3.43,281.40866,1000.71454,0.9276986,84.03217,0.0,0.0
2023-05-11 16:00:00,3.7,281.0246,1000.4402,0.88242155,88.48407,0.0,0.0
2023-05-11 17:00:00,4.19,280.6416,1000.2605,0.8332093,92.184555,0.0,0.0
2023-05-11 18:00:00,4.49,280.3302,1000.1411,0.8517453,93.80163,0.0,0.0
2023-05-11 19:00:00,4.66,281.82614,1000.1946,0.78853655,91.140144,0.0,0.0
2023-05-11 20:00:00,4.56,281.454,1000.55084,0.7913263,93.64854,0.0,0.0
2023-05-11 21:00:00,4.96,281.73773,1000.6906,0.55219245,93.38661,0.0,0.0
2023-05-11 22:00:00,5.15,284.3921,1000.9191,0.44815913,84.807686,0.0,0.0
2023-05-11 23:00:00,5.42,287.49365,1000.83673,0.4716222,58.479904,0.0,0.0
2023-05-12 00:00:00,5.58,289.65308,1000.81323,0.7499388,44.838318,0.0,0.0
2023-05-12 01:00:00,5.76,291.56818,1000.3119,1.0803148,38.682686,0.0,0.0
2023-05-12 02:00:00,5.53,292.99176,1000.009,1.167673,34.982285,0.0,0.0
2023-05-12 03:00:00,5.44,294.0027,999.5932,0.96094364,32.733467,0.0,0.0
2023-05-12 04:00:00,5.78,294.76123,999.2707,0.75153506,31.51063,0.0,0.0
2023-05-12 05:00:00,6.15,295.277,998.67596,0.63957167,31.221766,0.0,0.0
2023-05-12 06:00:00,6.36,295.3858,998.2347,0.65465975,31.561384,0.0,0.0
2023-05-12 07:00:00,6.91,295.29413,997.6761,1.4762837,32.311726,0.0,0.0
2023-05-12 08:00:00,7.97,294.63904,997.76526,1.3214995,38.202724,0.0,0.0
2023-05-12 09:00:00,9.18,293.12265,997.89655,1.2379085,52.544712,0.0,0.0
2023-05-12 10:00:00,11.74,290.4726,998.156,1.2868868,67.947075,0.0,0.0
2023-05-12 11:00:00,13.45,288.71277,998.56476,1.4042126,70.325005,0.0,0.0
2023-05-12 12:00:00,13.61,287.79434,999.2339,1.3044082,72.99119,0.0,0.0
2023-05-12 13:00:00,15.18,287.16302,999.47565,1.206673,77.11939,0.0,0.0
2023-05-12 14:00:00,16.27,286.1806,999.4239,1.2895952,83.75315,0.0,0.0
2023-05-12 15:00:00,17.61,285.4965,999.22186,1.3122497,89.2765,0.0,0.0
2023-05-12 16:00:00,18.75,285.03064,998.96326,1.2898097,93.05191,0.0,0.0
2023-05-12 17:00:00,18.87,284.2654,998.8259,1.2565396,96.60126,0.0,0.16
2023-05-12 18:00:00,19.4,283.88248,998.8386,1.104889,98.96375,0.0,0.68
2023-05-12 19:00:00,19.39,285.73816,998.66595,0.99210054,87.958786,0.0,1.4599999
2023-05-12 20:00:00,19.62,285.21423,998.9164,1.1137948,91.30295,0.0,1.06
2023-05-12 21:00:00,20.34,285.72125,998.91516,0.91317314,93.482445,0.0,0.0
2023-05-12 22:00:00,21.07,287.69495,999.34204,0.87385786,89.28679,0.0,0.0
2023-05-12 23:00:00,21.73,289.88452,999.22577,1.1618257,80.27361,0.0,0.0
2023-05-13 00:00:00,22.09,291.67816,999.085,1.4560369,67.69732,0.0025749204,0.0
2023-05-13 01:00:00,22.67,292.4656,998.6731,1.9953701,60.148914,0.0,0.0
2023-05-13 02:00:00,22.64,293.11954,998.2562,2.37176,54.94286,0.016318634,0.17999999
2023-05-13 03:00:00,22.59,293.24387,997.9586,2.52511,53.94375,0.011526048,1.53
2023-05-13 04:00:00,22.87,292.57367,997.613,2.2737417,57.47729,0.10430068,4.5299997
2023-05-13 05:00:00,25.12,291.09448,997.3434,1.6945188,67.579384,0.24439394,5.5099998
2023-05-13 06:00:00,29.03,290.17477,996.9122,0.87376124,77.51445,0.43418258,8.57
2023-05-13 07:00:00,30.72,288.97623,997.09607,0.875969,85.86356,1.1104941,5.72
2023-05-13 08:00:00,31.04,288.66058,996.58594,0.5241316,89.84318,1.0281429,5.52
2023-05-13 09:00:00,31.43,288.3664,996.4645,0.23404199,92.5483,0.9259209,5.08
2023-05-13 10:00:00,31.63,287.94446,996.70905,0.39787987,96.404144,1.1317506,6.29
2023-05-13 11:00:00,31.32,287.5584,996.683,0.6768413,97.35657,1.363121,6.2799997
2023-05-13 12:00:00,30.65,287.29642,997.0178,0.88437444,97.229675,1.6013906,5.5599995
2023-05-13 13:00:00,30.33,287.08234,996.6917,1.1269962,97.05253,1.8075575,6.04
2023-05-13 14:00:00,30.46,286.9018,996.27783,1.3554375,97.1485,1.8516332,5.46
2023-05-13 15:00:00,30.94,286.66748,995.8205,1.5408915,97.57977,1.9164532,6.29
2023-05-13 16:00:00,31.05,286.63745,995.1275,1.9246768,97.3296,2.0495505,1.96
2023-05-13 17:00:00,30.26,286.82364,994.3822,2.450831,96.29815,1.006633,2.6599998
2023-05-13 18:00:00,29.66,286.99976,993.6969,2.9405699,96.18878,0.68205595,1.5899999
2023-05-13 19:00:00,29.11,286.61517,993.41406,2.0093784,96.85357,0.49196184,0.13
2023-05-13 20:00:00,28.71,286.8407,993.21967,2.3018396,96.5332,0.85143745,0.0
2023-05-13 21:00:00,28.71,287.29056,993.08154,2.6243217,96.716606,0.9095818,0.0
2023-05-13 22:00:00,28.01,287.85413,993.2718,2.7291074,96.467804,0.70892274,0.0
2023-05-13 23:00:00,27.75,288.9323,993.00507,3.466444,93.79817,0.7161945,0.0
2023-05-14 00:00:00,28.41,289.6587,992.8134,3.6119103,90.63353,21.300518,0.0
2023-05-14 01:00:00,28.84,288.9027,992.844,3.9031277,88.5005,0.0,0.0
2023-05-14 02:00:00,29.05,289.58276,992.6334,4.348275,83.76628,0.70511734,0.0
2023-05-14 03:00:00,29.32,289.84525,992.39954,4.194575,83.45492,0.8674562,0.84999996
2023-05-14 04:00:00,29.38,290.06616,991.67346,4.2454667,83.74676,0.9043925,0.38
2023-05-14 05:00:00,29.65,289.50864,991.0549,3.4023576,88.5654,1.4260933,0.24
2023-05-14 06:00:00,30.75,289.55573,990.471,4.315784,88.58391,0.7068366,0.36999997
2023-05-14 07:00:00,31.27,290.1959,989.34265,2.411579,86.46361,0.50115585,3.3
2023-05-14 08:00:00,31.34,290.0266,989.37115,2.4003947,88.90769,0.4345104,2.6
2023-05-14 09:00:00,30.65,289.37854,989.34375,2.3059964,93.03296,0.27026236,0.44
2023-05-14 10:00:00,30.41,288.5329,989.7832,1.5586463,96.17954,0.69510937,0.71999997
2023-05-14 11:00:00,29.32,287.56442,989.89154,1.4451985,98.08727,1.6299337,0.66999996
2023-05-14 12:00:00,27.54,287.41293,990.14795,1.4126769,98.85389,1.6827136,0.66999996
2023-05-14 13:00:00,26.81,287.14514,990.0062,1.5119026,99.315865,0.5399138,0.33999997
2023-05-14 14:00:00,25.79,287.04865,989.5279,1.6139646,99.41841,0.3322661,0.39999998
2023-05-14 15:00:00,25.29,286.73117,989.31006,1.7007108,99.569855,0.6568432,0.14
2023-05-14 16:00:00,25.47,286.5437,988.6725,1.625366,99.46321,1.9162744,0.0
2023-05-14 17:00:00,25.46,286.33267,988.42944,1.4504194,99.46627,3.5235882,0.24
2023-05-14 18:00:00,25.1,286.206,988.26935,1.5210376,99.047676,3.9592237,0.0
2023-05-14 19:00:00,24.88,286.86823,989.2277,1.4656931,99.580414,0.0031590462,0.0
2023-05-14 20:00:00,24.49,286.9548,989.60864,1.6028711,99.56193,0.007018447,0.0
2023-05-14 21:00:00,25.22,287.35593,989.94885,1.4604106,98.875114,0.02373755,0.0
2023-05-14 22:00:00,25.84,287.99854,990.86084,1.4822111,96.29905,0.042900443,0.0
2023-05-14 23:00:00,26.61,288.75305,991.0178,1.2360642,93.42208,0.45832992,0.0
2023-05-15 00:00:00,27.01,289.54105,990.9194,1.2405088,93.61664,22.514254,0.0
2023-05-15 01:00:00,26.35,290.57782,990.6207,1.5053589,89.5616,0.0,0.0
2023-05-15 02:00:00,25.29,291.79,990.50336,1.311434,87.61276,0.29983,0.0
2023-05-15 03:00:00,24.21,293.01404,989.7113,1.1203991,81.89156,0.2230592,0.0
2023-05-15 04:00:00,23.62,293.93536,989.5309,0.98617435,76.88118,0.1664795,0.0
2023-05-15 05:00:00,22.51,294.48145,989.34796,0.790994,71.85355,0.17068163,0.0
2023-05-15 06:00:00,21.68,294.44635,989.0089,0.26339987,67.29225,0.25773793,0.0
2023-05-15 07:00:00,21.25,295.47614,988.46954,1.457471,54.396362,0.10468066,0.0
2023-05-15 08:00:00,20.09,294.28992,988.8961,1.4789578,60.71541,0.15506148,0.0
2023-05-15 09:00:00,18.28,293.01172,989.5076,1.0586749,70.556114,0.01887232,0.0
2023-05-15 10:00:00,16.82,291.55005,990.3089,1.3370038,78.031364,0.0,0.0
2023-05-15 11:00:00,15.77,289.39066,991.0588,1.5254035,87.463394,0.0,0.0
2023-05-15 12:00:00,15.36,287.633,991.9311,1.4442948,92.92304,0.0,0.0
2023-05-15 13:00:00,15.1,287.1092,992.23303,1.056742,94.31366,0.0,0.0
2023-05-15 14:00:00,14.8,286.88086,992.1292,0.8019022,96.49254,0.0,0.0
2023-05-15 15:00:00,14.18,285.7788,992.3804,0.9399663,99.23817,0.0,0.0
2023-05-15 16:00:00,14.32,285.24805,992.55414,0.89192253,99.23693,0.0,0.0
2023-05-15 17:00:00,14.74,285.0789,992.41797,0.71594244,98.28342,0.0,0.0
2023-05-15 18:00:00,14.71,284.8389,992.4707,0.7237986,98.15207,0.0,0.0
2023-05-15 19:00:00,15.36,285.55627,992.64014,0.69255114,94.67296,0.0,0.0
2023-05-15 20:00:00,16.31,285.2682,993.2209,0.8442577,94.30867,0.0019774307,0.0
2023-05-15 21:00:00,16.7,285.61255,993.6303,0.62096405,91.91019,0.0,0.0
2023-05-15 22:00:00,17.28,288.11798,994.1811,0.55415136,87.35127,0.0,0.0
2023-05-15 23:00:00,18.0,290.9843,994.2498,1.0045371,70.048096,0.0,0.0
2023-05-16 00:00:00,19.21,293.19763,993.80054,1.425664,60.930832,2.7682693,0.0
2023-05-16 01:00:00,19.7,294.79938,993.65063,2.0242732,57.205772,0.0,0.0
2023-05-16 02:00:00,20.02,296.1199,993.28534,2.232531,55.094368,0.0,0.0
2023-05-16 03:00:00,20.29,297.20016,992.87305,2.0275605,51.897327,0.0,0.0
2023-05-16 04:00:00,21.4,297.97028,992.46313,1.8818731,49.762962,0.0,0.0
2023-05-16 05:00:00,21.63,298.45178,991.9553,2.1208577,48.278862,0.0,0.0
2023-05-16 06:00:00,21.12,298.54248,991.8315,2.191292,48.916214,0.0,0.0
2023-05-16 07:00:00,21.37,297.8692,991.7103,2.8148599,55.285664,0.0,0.0
2023-05-16 08:00:00,20.36,296.96234,992.0761,2.350132,59.825985,0.0,0.0
2023-05-16 09:00:00,19.7,295.36578,992.644,1.9073762,66.824165,0.0,0.0
2023-05-16 10:00:00,19.11,293.38068,993.4302,1.8620467,71.72403,0.0,0.0
2023-05-16 11:00:00,19.17,291.321,994.1739,1.7232524,79.57625,0.0,0.0
2023-05-16 12:00:00,19.98,289.6954,994.993,1.4866316,84.16936,0.0,0.0
2023-05-16 13:00:00,19.74,289.45026,995.35205,1.2359475,80.136665,0.0,0.0
2023-05-16 14:00:00,19.79,289.97205,995.55865,1.0057809,74.8466,0.0,0.0
2023-05-16 15:00:00,20.88,289.96393,995.64294,0.8579648,73.091835,0.0,0.0
2023-05-16 16:00:00,21.3,289.67743,995.62744,0.8855345,73.02677,0.0,0.0
2023-05-16 17:00:00,21.58,289.45822,995.6242,0.9091477,73.69847,0.0,0.0
2023-05-16 18:00:00,21.52,289.37936,995.8507,0.8866816,74.8723,0.0,0.0
2023-05-16 19:00:00,21.21,289.88834,996.0783,0.8197649,72.864334,0.0,0.0
2023-05-16 20:00:00,20.66,289.6653,996.71185,0.8126341,75.594154,0.0,0.0
2023-05-16 21:00:00,20.0,289.67346,996.7667,0.71535563,78.89698,0.0,0.0
2023-05-16 22:00:00,19.0,291.47913,997.0692,0.6676035,82.78712,0.0,0.0
2023-05-16 23:00:00,18.33,294.06964,996.7801,1.2019744,73.92829,0.0,0.0
2023-05-17 00:00:00,18.25,296.0066,996.70874,1.6438168,67.75681,0.0025749204,0.0
2023-05-17 01:00:00,18.5,297.5166,996.6175,1.918355,63.542904,0.0,0.0
2023-05-17 02:00:00,18.68,298.87805,996.2631,2.0282671,59.963673,0.0,0.0
2023-05-17 03:00:00,18.74,299.94385,995.82935,2.0177972,57.507545,0.0,0.0
2023-05-17 04:00:00,18.42,300.66602,995.35034,2.0313838,56.23345,0.0,0.0
2023-05-17 05:00:00,18.36,301.0478,995.0122,1.9803702,55.816734,0.0,0.0
2023-05-17 06:00:00,18.24,301.0553,994.6926,1.9058347,56.371857,0.0,0.0
2023-05-17 07:00:00,18.33,300.81976,994.56134,2.334022,58.399643,0.0,0.0
2023-05-17 08:00:00,18.16,299.6206,994.6982,2.0624352,64.87528,0.0,0.0
2023-05-17 09:00:00,17.85,297.88168,994.9684,1.5633544,71.9297,0.0,0.0
2023-05-17 10:00:00,17.56,295.74,995.7021,1.377915,80.250565,0.0,0.0
2023-05-17 11:00:00,16.34,293.3632,996.43585,1.3715342,88.24229,0.0,0.0
2023-05-17 12:00:00,15.06,292.15228,997.1174,1.2688222,88.33753,0.0,0.0
2023-05-17 13:00:00,14.41,292.99463,997.3047,0.8006383,83.45335,0.0,0.0
2023-05-17 14:00:00,14.05,292.4486,997.1788,0.3863011,83.99833,0.0,0.0
2023-05-17 15:00:00,14.16,291.9163,997.128,0.35295454,84.18376,0.0,0.0
2023-05-17 16:00:00,14.64,291.48975,996.7815,0.1402782,83.645515,0.0,0.0
2023-05-17 17:00:00,15.54,291.0603,996.4304,0.2148104,83.479645,0.0,0.0
2023-05-17 18:00:00,15.35,290.2225,996.23737,0.2244659,86.014694,0.0,0.0
2023-05-17 19:00:00,14.98,290.6017,995.8611,0.025198374,81.43053,0.0,0.0
2023-05-17 20:00:00,14.99,290.13538,996.17236,0.2740248,82.34335,0.0,0.0
2023-05-17 21:00:00,15.06,290.05444,996.13403,0.4329439,83.39253,0.0,0.0
2023-05-17 22:00:00,14.65,291.768,996.3756,0.054308157,88.97784,0.0,0.0
2023-05-17 23:00:00,14.31,295.2956,996.3203,0.46418348,69.290306,0.0,0.0
2023-05-18 00:00:00,14.29,297.3872,995.6096,1.1280642,57.002033,0.0017046927,0.0
2023-05-18 01:00:00,15.31,298.82538,995.8386,1.6861893,50.278263,0.0,0.0
2023-05-18 02:00:00,16.05,299.71997,995.15936,2.0930772,46.649094,0.0,0.0
2023-05-18 03:00:00,17.14,300.0661,994.62537,2.3034456,46.319748,0.0,0.0
2023-05-18 04:00:00,19.13,299.74545,994.24384,2.5663402,48.366814,0.0,0.0
2023-05-18 05:00:00,21.3,299.0519,993.7495,2.785131,50.73242,0.0,0.0
2023-05-18 06:00:00,22.5,298.43237,993.4263,3.2182274,52.247864,0.0,0.0
2023-05-18 07:00:00,24.72,297.00665,993.6633,2.93231,57.676315,0.0,0.49
2023-05-18 08:00:00,26.47,295.33655,993.90326,2.65101,64.26197,0.0,0.99999994
2023-05-18 09:00:00,27.33,294.04865,994.5252,1.9547606,69.673744,0.0,0.57
2023-05-18 10:00:00,29.24,293.01215,994.33765,1.423677,75.50055,0.0,1.4
2023-05-18 11:00:00,30.37,292.06662,994.8395,1.057136,84.82659,0.0,1.96
2023-05-18 12:00:00,31.76,291.4884,994.9275,0.8259144,87.89265,0.0,1.9
2023-05-18 13:00:00,33.18,291.1422,995.22314,0.8761975,89.18478,0.09457767,1.95
2023-05-18 14:00:00,34.43,291.23672,994.4448,0.7179243,87.462006,0.32110512,4.7
2023-05-18 15:00:00,35.61,290.38293,993.49786,1.0982804,93.10849,0.16339123,4.5699997
2023-05-18 16:00:00,36.25,290.24774,992.6401,1.2999818,93.19947,0.15494227,2.07
2023-05-18 17:00:00,36.94,290.31467,991.9241,1.6237773,91.27282,0.13880432,0.85999995
2023-05-18 18:00:00,37.2,290.43735,990.7198,1.9701836,89.26993,0.044748187,0.56
2023-05-18 19:00:00,37.65,290.6203,990.9702,1.3800677,90.76533,0.15111268,0.14999999
2023-05-18 20:00:00,38.96,290.74265,990.76294,1.7024146,89.379875,0.047385693,0.01
2023-05-18 21:00:00,40.55,290.91638,990.43945,1.791725,89.0926,0.1399666,1.25
2023-05-18 22:00:00,42.12,290.83453,990.69257,1.6768384,91.90147,1.6983747,1.22
2023-05-18 23:00:00,42.88,291.22906,990.3977,1.7594855,92.69926,2.8068721,6.87
2023-05-19 00:00:00,45.5,291.17203,989.6799,1.7393901,91.874466,8.745819,8.599999
2023-05-19 01:00:00,45.13,291.34238,989.5782,1.8092831,90.28351,0.0,10.66
2023-05-19 02:00:00,44.78,291.16437,989.164,1.935569,91.59789,3.6398807,3.33
2023-05-19 03:00:00,45.5,291.28613,988.76624,2.6245,91.95853,3.73023,3.54
2023-05-19 04:00:00,45.62,291.24072,988.0927,3.3483973,91.79964,3.384404,6.79
2023-05-19 05:00:00,44.24,291.0382,987.2438,3.7227325,92.23775,2.7717874,1.24
2023-05-19 06:00:00,42.65,290.7383,986.10046,3.9061778,92.95594,1.7740577,0.26
2023-05-19 07:00:00,41.73,290.81256,986.21423,2.5336006,93.522804,1.3955832,0.0
2023-05-19 08:00:00,41.08,290.5645,985.6678,2.7153049,94.32577,0.90937316,0.0
2023-05-19 09:00:00,40.14,290.4843,985.41846,2.6281648,93.182686,0.118389726,0.0
2023-05-19 10:00:00,38.38,290.23047,985.4373,2.403542,93.468185,0.012487173,0.0
2023-05-19 11:00:00,36.87,290.03058,985.93695,2.4087489,94.02031,0.019878149,0.0
2023-05-19 12:00:00,35.59,289.86584,986.47437,2.4819221,94.10426,0.0025629997,0.0
2023-05-19 13:00:00,34.55,289.782,986.39264,2.415035,93.582436,0.0,0.0
2023-05-19 14:00:00,33.49,289.6897,986.5065,2.273443,93.16322,0.0011175871,0.0
2023-05-19 15:00:00,32.19,289.64035,986.6283,2.1233332,92.15907,0.0048428774,0.0
2023-05-19 16:00:00,30.58,289.54834,986.3583,1.8925427,91.352684,0.0,0.0
2023-05-19 17:00:00,28.31,289.5953,986.2327,1.7250596,90.496414,0.0,0.0
2023-05-19 18:00:00,26.28,289.47354,986.1319,1.723746,90.593185,0.0,0.0
2023-05-19 19:00:00,25.0,288.9915,986.3243,2.143452,92.51993,0.0,0.0
2023-05-19 20:00:00,23.96,288.84567,986.6216,2.0299156,93.27132,0.002592802,0.0
2023-05-19 21:00:00,23.08,288.8899,986.8675,1.7601491,94.084984,0.0,0.0
2023-05-19 22:00:00,22.16,289.70615,987.562,2.6592407,89.6145,0.0,0.0
2023-05-19 23:00:00,22.5,290.52466,988.08167,2.720391,86.02884,0.0031292439,0.0
2023-05-20 00:00:00,23.07,291.39612,988.23016,2.7639728,82.159645,20.872175,0.0
2023-05-20 01:00:00,22.88,292.34027,988.57794,3.11491,76.97066,0.0,0.0
2023-05-20 02:00:00,22.31,293.229,988.60406,3.3018436,72.81756,0.0,0.0
2023-05-20 03:00:00,21.97,293.96332,988.38257,3.3052824,70.024864,0.0,0.0
2023-05-20 04:00:00,21.9,294.60394,987.95953,3.2483141,67.9683,0.0,0.0
