datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2023-05-24 21:00:00,55.15,297.20325,1011.48584,1.626942,94.91535,0.101685524,0.06
2023-05-24 22:00:00,55.06,297.40714,1011.90857,1.9284749,94.14836,0.03707409,0.0
2023-05-24 23:00:00,54.98,298.18195,1012.1873,2.1629126,89.34695,0.025600195,0.0
2023-05-25 00:00:00,55.89,298.97455,1012.335,2.0933635,84.40267,3.1960795,0.0
2023-05-25 01:00:00,55.9,299.85352,1012.20233,1.9082584,79.99319,0.0,0.0
2023-05-25 02:00:00,56.15,300.7185,1012.1658,1.6981353,76.06005,0.0014919788,0.0
2023-05-25 03:00:00,55.81,301.3214,1012.02344,1.7655598,74.6392,0.0126212835,0.0
2023-05-25 04:00:00,56.28,301.6471,1011.8256,2.0232537,74.964714,0.03608316,0.0
2023-05-25 05:00:00,56.52,301.8309,1011.41187,1.8128052,75.40729,0.057660043,0.0
2023-05-25 06:00:00,55.14,301.97437,1010.6789,2.110161,75.94705,0.060006976,0.0
2023-05-25 07:00:00,53.71,302.2685,1010.21063,3.5771525,73.73476,0.32405555,0.0
2023-05-25 08:00:00,53.41,301.88034,1009.9551,3.613171,75.62296,0.0030100346,0.0
2023-05-25 09:00:00,53.37,301.59653,1009.7818,3.0264168,76.79612,0.0025704503,0.0
2023-05-25 10:00:00,53.26,301.19177,1010.178,2.0934384,78.66979,0.0094771385,0.0
2023-05-25 11:00:00,53.25,300.58575,1010.9125,1.1920519,82.15372,0.025831163,0.0
2023-05-25 12:00:00,53.07,300.0049,1011.5739,1.0881231,87.55077,0.009700656,0.0
2023-05-25 13:00:00,53.33,299.3705,1012.32904,0.94502735,88.96726,0.16015768,0.0
2023-05-25 14:00:00,53.69,299.0715,1012.60126,0.7030113,92.343315,0.115573406,0.0
2023-05-25 15:00:00,53.99,298.87842,1012.6503,0.57574713,91.94051,0.10047853,0.0
2023-05-25 16:00:00,53.98,298.60773,1012.2561,0.64803475,92.8421,0.060856342,0.0
2023-05-25 17:00:00,53.98,298.44214,1011.8117,0.6283169,93.75438,0.027760863,0.0
2023-05-25 18:00:00,54.09,298.14862,1011.5938,0.6936334,94.935776,0.016331673,0.0
2023-05-25 19:00:00,53.77,298.98376,1011.8558,0.37397733,93.29655,0.14723837,0.0
2023-05-25 20:00:00,52.66,298.59436,1011.8228,0.5664221,95.13344,0.07875264,0.0
2023-05-25 21:00:00,51.25,298.67703,1011.6295,0.31875142,93.22023,0.07137656,0.0
2023-05-25 22:00:00,50.76,298.85345,1011.92456,0.26817253,92.33785,0.027120113,0.0
2023-05-25 23:00:00,50.95,299.7002,1012.4747,0.7460572,88.97957,0.03157556,0.0
2023-05-26 00:00:00,53.83,300.4503,1012.4945,1.4785807,83.01305,1.4196962,0.0
2023-05-26 01:00:00,53.7,301.27823,1012.78046,2.6278625,79.28454,0.0,0.0
2023-05-26 02:00:00,53.9,301.8811,1012.70807,3.2514112,77.19074,0.04727021,0.0
2023-05-26 03:00:00,54.0,302.2832,1012.5988,3.6312609,77.63609,0.015923753,0.0
2023-05-26 04:00:00,54.11,301.96075,1012.0497,4.0813336,76.06697,1.0378287,0.0
2023-05-26 05:00:00,53.59,301.6996,1011.60156,3.9186199,76.97989,1.3011657,0.0
2023-05-26 06:00:00,52.62,301.7588,1011.09094,3.2104335,78.6105,0.05015731,0.0
2023-05-26 07:00:00,51.96,302.54013,1010.07544,3.0548027,73.597916,0.10288507,0.0
2023-05-26 08:00:00,51.97,302.47748,1009.41284,3.0093894,72.21678,0.02129376,0.0
2023-05-26 09:00:00,52.46,301.8088,1009.62616,2.7946663,74.01514,0.097706914,0.0
2023-05-26 10:00:00,52.38,300.89008,1009.96594,2.0653286,79.30901,0.10407716,0.0
2023-05-26 11:00:00,52.19,300.3587,1010.4625,1.1975447,82.14869,0.085912645,0.0
2023-05-26 12:00:00,51.98,299.94366,1010.89514,0.6938992,86.015,0.049069524,0.0
2023-05-26 13:00:00,51.72,299.50647,1011.325,0.31577066,91.84434,0.00731647,0.0
2023-05-26 14:00:00,52.66,299.61078,1011.78046,0.49809024,88.53476,0.021085143,0.0
2023-05-26 15:00:00,53.46,299.11298,1011.6384,0.96685064,92.2158,0.04313886,0.0
2023-05-26 16:00:00,53.9,298.80945,1011.0181,1.2898455,92.65271,0.006872462,0.0
2023-05-26 17:00:00,54.37,298.6879,1010.5326,1.6362542,92.88587,0.0037550926,0.0
2023-05-26 18:00:00,54.35,298.5759,1010.21234,1.8515368,93.41782,0.013977289,0.0
2023-05-26 19:00:00,54.83,298.89056,1009.82385,1.7073499,91.65806,0.06310642,0.0
2023-05-26 20:00:00,55.56,298.78226,1009.6344,1.2572528,92.69895,0.030860305,0.0
2023-05-26 21:00:00,55.04,298.61996,1009.5123,1.2535189,93.26882,0.038444996,0.0
2023-05-26 22:00:00,54.7,298.7763,1009.7876,1.2094294,93.287674,0.049754977,0.0
2023-05-26 23:00:00,54.29,299.66574,1010.02783,1.9701266,87.21241,0.15759468,0.0
2023-05-27 00:00:00,49.18,300.08582,1010.2072,2.7157087,84.23962,3.5413535,0.0
2023-05-27 01:00:00,47.16,300.641,1010.39264,3.3397803,82.96889,0.0,0.0
2023-05-27 02:00:00,45.16,301.10754,1010.3211,3.6744149,81.2226,0.043436885,0.0
2023-05-27 03:00:00,43.83,301.72015,1010.1217,3.9575946,78.63841,0.032585114,0.0
2023-05-27 04:00:00,43.13,301.8105,1009.8455,4.3857985,77.55583,0.069238245,0.0
2023-05-27 05:00:00,42.75,301.8893,1009.2463,4.8583856,76.11752,0.0891611,0.0
2023-05-27 06:00:00,41.94,301.53445,1008.9406,4.986719,76.20682,0.17590076,0.0
2023-05-27 07:00:00,42.93,301.87225,1008.8072,3.975706,72.33755,0.08269696,0.0
2023-05-27 08:00:00,44.39,301.53955,1008.4111,3.6350741,72.786674,0.0054463744,0.0
2023-05-27 09:00:00,45.48,301.1693,1008.2825,3.1015735,74.35049,0.012271106,0.0
2023-05-27 10:00:00,45.74,300.5774,1008.40094,2.2688584,77.753944,0.03040582,0.0
2023-05-27 11:00:00,44.6,300.23962,1009.1269,1.2057792,79.34551,0.050984323,0.0
2023-05-27 12:00:00,42.01,299.79523,1009.4986,0.38246918,85.608284,0.07338822,0.0
2023-05-27 13:00:00,39.91,299.36215,1009.8558,0.64163065,89.38938,0.11518854,0.0
2023-05-27 14:00:00,37.96,298.93286,1009.8184,1.0727986,90.28305,0.0075393473,0.0
2023-05-27 15:00:00,36.83,298.51044,1009.4322,1.1268979,92.511284,0.0,0.0
2023-05-27 16:00:00,35.61,298.04843,1008.79736,1.1056974,94.786224,0.0,0.0
2023-05-27 17:00:00,35.39,297.92014,1008.2019,1.1591334,95.55692,0.012263656,0.0
2023-05-27 18:00:00,36.93,297.70743,1008.04565,1.1343298,96.351,0.010743737,0.0
2023-05-27 19:00:00,37.51,297.4748,1007.9814,1.2333311,96.1035,0.004711328,0.0
2023-05-27 20:00:00,37.69,297.66266,1008.0492,1.0295024,95.70648,0.009611249,0.0
2023-05-27 21:00:00,37.43,297.67523,1008.10406,1.0017713,95.204506,0.01706183,0.0
2023-05-27 22:00:00,37.74,298.0823,1008.36017,0.6333323,94.206276,0.011086464,0.0
2023-05-27 23:00:00,37.87,299.1457,1008.86444,0.87082165,89.21089,0.040382147,0.0
2023-05-28 00:00:00,36.31,300.2342,1008.8649,1.9519404,83.4983,0.97869337,0.0
2023-05-28 01:00:00,36.55,301.13638,1008.6439,3.0224547,78.03935,0.0,0.0
2023-05-28 02:00:00,36.25,301.70355,1008.38654,3.6925428,74.38271,0.0017154962,0.0
2023-05-28 03:00:00,36.13,302.46216,1007.865,3.7427664,70.34179,0.0,0.0
2023-05-28 04:00:00,35.76,302.92645,1007.45593,3.6936452,68.75091,0.0,0.0
2023-05-28 05:00:00,36.0,303.11963,1006.68964,4.257277,68.00544,0.0,0.0
2023-05-28 06:00:00,36.19,302.95074,1005.9347,4.8848205,66.94164,0.0,0.0
2023-05-28 07:00:00,36.94,302.54245,1005.9432,4.3431525,67.08566,0.0,0.0
2023-05-28 08:00:00,38.57,302.164,1005.6869,3.7742147,69.0509,0.0,0.0
2023-05-28 09:00:00,39.97,301.8506,1005.3172,3.2930024,71.03031,0.0,0.0
2023-05-28 10:00:00,40.89,301.28015,1005.4811,2.8689814,75.07141,0.0,0.0
2023-05-28 11:00:00,42.12,300.56097,1005.59766,2.6792836,79.4716,0.0,0.0
2023-05-28 12:00:00,44.1,300.0373,1006.1951,2.3031516,83.546135,0.0,0.0
2023-05-28 13:00:00,44.14,299.64056,1006.3769,1.8063672,87.28197,0.0,0.0
2023-05-28 14:00:00,45.13,299.3072,1006.59106,2.1357913,90.60948,0.0,0.0
2023-05-28 15:00:00,45.48,299.09778,1006.76135,2.231947,92.808624,0.0,0.0
2023-05-28 16:00:00,44.16,298.89752,1006.21985,1.9922731,94.56535,0.0,0.0
2023-05-28 17:00:00,42.45,298.7016,1005.57794,1.9733465,95.75014,0.0,0.0
2023-05-28 18:00:00,41.73,298.61807,1004.83093,1.9530348,96.28696,0.0,0.0
2023-05-28 19:00:00,41.86,298.22137,1004.48663,1.4930552,98.552956,0.0,0.0
2023-05-28 20:00:00,42.15,298.2038,1004.2541,1.7229046,98.20796,0.0,0.0
2023-05-28 21:00:00,42.26,298.21716,1004.2506,1.793324,98.18828,0.0,0.0
2023-05-28 22:00:00,42.75,298.39276,1004.2175,1.961149,97.48879,0.0,0.0
2023-05-28 23:00:00,42.37,299.59424,1004.51904,1.8376348,90.423134,0.0,0.0
2023-05-29 00:00:00,41.08,300.83408,1004.4211,1.2393242,82.799355,0.016313279,0.0
2023-05-29 01:00:00,41.02,301.753,1004.4003,0.8092922,79.04845,0.0,0.0
2023-05-29 02:00:00,40.91,302.63803,1004.0135,0.94373983,75.65658,0.0,0.0
2023-05-29 03:00:00,41.05,303.39444,1003.73096,1.2559041,72.415764,0.0,0.0
2023-05-29 04:00:00,41.4,303.59814,1003.28577,1.4540285,71.660675,0.0,0.0
2023-05-29 05:00:00,42.19,303.48438,1002.4364,1.9888438,72.52054,0.0,0.0
2023-05-29 06:00:00,44.06,303.1551,1001.92773,2.8178766,73.93936,0.0,0.0
2023-05-29 07:00:00,47.42,303.04306,1002.4588,2.0016387,70.40641,0.0,0.0
2023-05-29 08:00:00,50.87,302.62268,1001.5237,2.093716,72.2335,0.0,0.0
2023-05-29 09:00:00,54.0,302.25534,1001.6636,2.3230748,74.401146,0.0,0.0
2023-05-29 10:00:00,56.34,301.75476,1001.7368,2.222928,77.264786,0.0,0.0
2023-05-29 11:00:00,57.77,301.01465,1001.9188,2.0612006,83.48019,0.0,0.0
2023-05-29 12:00:00,59.0,300.63855,1002.1262,1.5058488,86.798515,0.0,0.0
2023-05-29 13:00:00,57.62,300.37286,1002.2942,1.2725297,89.319176,0.0,0.0
2023-05-29 14:00:00,57.55,300.28247,1002.4338,1.6508484,90.0112,0.0,0.0
2023-05-29 15:00:00,57.62,300.0326,1001.9454,1.5096086,91.771576,0.0,0.0
2023-05-29 16:00:00,56.71,299.78625,1001.33844,1.2865803,93.104256,0.0,0.0
2023-05-29 17:00:00,55.89,299.7124,1000.4228,1.7227426,92.69793,0.0,0.0
2023-05-29 18:00:00,55.18,299.70413,999.92236,1.7881204,91.80385,0.0,0.0
2023-05-29 19:00:00,55.41,299.67493,999.697,2.3361757,90.87188,0.0,0.0
2023-05-29 20:00:00,55.45,299.61548,999.6205,2.1998792,90.12845,0.0,0.22
2023-05-29 21:00:00,55.1,299.52936,999.45404,2.3954544,90.141685,0.0,0.0
2023-05-29 22:00:00,55.1,299.64313,999.45624,2.2689543,90.12484,0.0,0.0
2023-05-29 23:00:00,55.44,300.5191,999.84454,2.1878374,85.69708,0.0,0.0
2023-05-30 00:00:00,55.85,301.32794,999.90454,1.9935613,80.58023,0.0053346157,0.0
2023-05-30 01:00:00,56.63,302.05722,999.96216,2.0423465,76.406395,0.0,0.0
2023-05-30 02:00:00,57.37,302.74927,999.72284,1.6248705,72.271095,0.0,0.0
2023-05-30 03:00:00,58.19,303.2307,999.3413,1.9099822,70.30636,0.0,0.0
2023-05-30 04:00:00,59.22,303.57355,998.4425,2.0312574,69.618454,0.0,0.0
2023-05-30 05:00:00,61.0,303.738,997.63245,2.6326678,69.341805,0.0,0.0
2023-05-30 06:00:00,62.37,303.63663,996.87354,2.9183238,70.11571,0.0,0.0
2023-05-30 07:00:00,63.02,303.69464,996.3833,4.2850833,68.13489,0.0,0.0
2023-05-30 08:00:00,64.05,303.0606,996.03406,4.3221498,71.68808,0.002130866,7.5599995
2023-05-30 09:00:00,63.79,302.67273,995.8139,3.5592675,74.10994,0.0036209822,2.45
2023-05-30 10:00:00,63.23,302.1161,996.15204,3.14974,77.606255,0.0014901161,0.0
2023-05-30 11:00:00,61.46,301.5078,996.15985,3.5281599,81.66469,0.0,0.0
2023-05-30 12:00:00,59.76,301.05664,996.60345,3.1799057,85.01424,0.0,0.0
2023-05-30 13:00:00,60.14,300.78296,997.26685,2.9990427,86.52037,0.0014901161,0.0
2023-05-30 14:00:00,60.34,300.4889,997.58624,2.526463,86.94838,0.0021457672,0.0
2023-05-30 15:00:00,59.97,300.12866,997.5165,2.7896981,87.48312,0.0036209822,0.0
2023-05-30 16:00:00,59.1,299.8896,996.7405,3.2782433,87.97744,0.002130866,0.0
2023-05-30 17:00:00,57.88,299.64435,996.0687,2.8821564,89.28304,0.0014901161,0.0
2023-05-30 18:00:00,56.1,299.52347,995.7196,3.0792801,89.27192,0.004053116,0.0
2023-05-30 19:00:00,54.25,299.4552,995.60126,3.8285906,92.5559,0.008106232,0.0
2023-05-30 20:00:00,52.49,299.35577,995.205,3.556751,91.91701,0.014099478,0.0
2023-05-30 21:00:00,51.76,299.35614,995.3655,3.5651066,91.12975,0.013211371,0.0
2023-05-30 22:00:00,51.85,299.45837,996.0009,3.615487,90.79267,0.022828575,0.0
2023-05-30 23:00:00,51.98,300.35382,996.54346,3.0681555,81.33242,0.015363097,0.0
2023-05-31 00:00:00,51.64,301.3283,996.91016,3.1571774,74.43172,0.11060834,0.0
2023-05-31 01:00:00,52.3,302.35455,996.97076,3.5968218,70.26964,0.0,0.0
2023-05-31 02:00:00,53.33,302.98346,997.1256,3.935862,68.490875,0.00949204,0.0
2023-05-31 03:00:00,55.56,303.48645,996.5697,4.836793,67.54421,0.025708228,0.0
2023-05-31 04:00:00,58.19,303.59143,996.18665,5.9414825,67.40895,0.088412315,0.0
2023-05-31 05:00:00,60.82,303.43304,995.46735,6.4023566,68.85492,0.049445778,0.0
2023-05-31 06:00:00,62.01,303.47375,994.7626,6.976679,70.22574,0.066280365,0.0
2023-05-31 07:00:00,61.94,303.0166,995.0839,7.4364424,73.649506,0.16286969,1.1999999
2023-05-31 08:00:00,61.42,302.4256,994.58905,7.09385,77.07698,0.05530566,0.0
2023-05-31 09:00:00,60.37,302.04337,994.5581,6.8239694,78.58011,0.008143485,0.0
2023-05-31 10:00:00,60.42,301.53784,994.95654,6.370068,80.58266,0.005558133,0.0
2023-05-31 11:00:00,60.54,301.01886,995.3882,5.679392,82.47525,0.008136034,0.0
2023-05-31 12:00:00,59.52,300.5569,995.9855,5.3992643,84.2223,0.0060126185,0.0
2023-05-31 13:00:00,57.63,300.232,996.6514,5.5289645,85.41947,0.0068619847,0.0
2023-05-31 14:00:00,57.49,299.87695,996.949,5.1918745,87.070724,0.012397766,0.0
2023-05-31 15:00:00,57.69,299.56897,996.93604,5.4223323,88.8997,0.021398067,0.0
2023-05-31 16:00:00,57.07,299.2666,996.39185,6.177394,90.70401,0.032246113,0.0
2023-05-31 17:00:00,55.89,299.11487,995.6786,7.011149,91.49188,0.04771352,0.0
2023-05-31 18:00:00,53.38,298.9542,995.011,7.6041055,92.11451,0.05620718,0.0
2023-05-31 19:00:00,49.8,299.16315,995.62195,6.548685,91.07639,0.020518899,0.0
2023-05-31 20:00:00,47.06,299.03284,995.6701,7.222631,91.3816,0.0192374,0.0
2023-05-31 21:00:00,45.21,298.9051,995.93646,7.8048625,91.8521,0.012233853,0.0
2023-05-31 22:00:00,44.19,298.91095,996.72186,8.836677,92.124985,0.022754073,0.0
2023-05-31 23:00:00,44.41,299.52594,997.51935,10.529241,87.78039,0.103116035,0.0
2023-06-01 00:00:00,48.28,300.22214,998.22217,11.031297,83.04249,0.9137243,0.0
2023-06-01 01:00:00,47.69,300.96674,998.66376,10.390331,79.03114,0.0,0.0
2023-06-01 02:00:00,47.18,301.7652,998.61224,10.00997,75.09451,0.0,0.0
2023-06-01 03:00:00,45.84,302.62268,998.8686,10.166034,70.89773,0.0,0.0
2023-06-01 04:00:00,45.23,303.11823,998.83453,9.905526,68.240486,0.0,0.0
2023-06-01 05:00:00,45.1,303.3014,998.3857,9.674385,67.47751,0.0,0.0
2023-06-01 06:00:00,43.57,303.49344,998.1475,9.0920105,66.75614,0.0,0.0
2023-06-01 07:00:00,43.08,303.2069,998.4241,8.447617,68.48503,0.0,0.0
2023-06-01 08:00:00,43.37,302.92218,998.19556,7.6899357,69.95512,0.0,0.0
2023-06-01 09:00:00,43.65,302.34747,998.3789,6.483709,73.423454,0.0,0.0
2023-06-01 10:00:00,44.02,301.49353,999.0549,5.524901,77.67915,0.0,0.0
2023-06-01 11:00:00,43.63,300.54587,999.99615,4.9204755,81.92784,0.0,0.0
2023-06-01 12:00:00,43.88,300.01227,1000.9484,4.6125126,84.415665,0.0,0.0
2023-06-01 13:00:00,44.61,299.7425,1001.923,4.561388,85.71056,0.0,0.0
2023-06-01 14:00:00,46.37,299.58948,1002.6752,4.4689336,86.61975,0.0,0.0
2023-06-01 15:00:00,47.91,299.49106,1002.9162,4.0913415,87.044975,0.0,0.0
2023-06-01 16:00:00,48.59,299.40814,1002.7478,3.4883497,87.36313,0.0,0.0
2023-06-01 17:00:00,49.16,299.23334,1002.34064,2.504628,88.3654,0.0,0.0
2023-06-01 18:00:00,50.11,298.9871,1002.2922,1.6925576,89.903625,0.0,0.0
2023-06-01 19:00:00,50.57,298.62436,1002.1155,0.81985354,92.12581,0.0,0.0
2023-06-01 20:00:00,50.29,298.9217,1002.50665,0.5551521,87.7845,0.0,0.0
2023-06-01 21:00:00,50.3,297.73853,1002.9405,1.1746548,93.591064,0.0,0.0
2023-06-01 22:00:00,50.93,298.17828,1003.5669,1.3164291,91.58458,0.0,0.0
2023-06-01 23:00:00,51.7,300.29468,1004.4828,1.2607348,81.28871,0.0,0.0
2023-06-02 00:00:00,51.56,301.2094,1005.0161,1.1511761,79.01072,0.0035256147,0.0
2023-06-02 01:00:00,52.17,301.98077,1004.87915,1.0575246,77.26591,0.0,0.0
2023-06-02 02:00:00,53.39,302.68567,1004.8931,1.1883216,74.515976,0.0050533563,0.0
2023-06-02 03:00:00,53.84,303.40378,1004.83154,1.173126,72.0682,0.0017210841,0.0
2023-06-02 04:00:00,53.3,304.0053,1004.5249,1.4228774,70.44964,0.0,0.0
2023-06-02 05:00:00,52.28,304.34552,1004.1385,1.7990538,70.384995,0.0,0.0
2023-06-02 06:00:00,50.85,304.39886,1003.64935,2.108355,70.752266,0.0,0.0
2023-06-02 07:00:00,49.35,304.70447,1003.35266,2.6241226,70.92663,0.0,0.0
2023-06-02 08:00:00,48.38,304.3534,1003.02716,2.7593064,71.76975,0.0,0.0
2023-06-02 09:00:00,48.66,303.94144,1003.067,2.6508102,72.63594,0.0,0.0
2023-06-02 10:00:00,49.68,303.28088,1003.7887,2.4198418,75.96458,0.0,0.0
2023-06-02 11:00:00,50.2,302.345,1004.4352,2.50874,82.63068,0.0,0.0
2023-06-02 12:00:00,51.09,301.74915,1005.27966,2.7102613,87.005486,0.0,0.0
2023-06-02 13:00:00,51.82,301.27875,1006.40875,2.778012,90.43734,0.0,0.0
2023-06-02 14:00:00,52.65,300.6148,1007.1987,2.4819896,90.28511,0.21228194,0.0
2023-06-02 15:00:00,53.09,299.914,1007.64154,2.7463446,90.85005,0.5684048,0.0
2023-06-02 16:00:00,53.12,299.89423,1007.2907,2.7271762,90.83158,0.3212989,0.0
2023-06-02 17:00:00,52.4,299.76843,1006.9231,2.656297,92.18752,0.113242775,0.0
2023-06-02 18:00:00,52.23,299.68515,1006.41284,2.59086,91.550735,0.120881245,0.0
2023-06-02 19:00:00,52.39,299.91168,1006.4766,2.4096909,93.2553,0.23511495,0.0
2023-06-02 20:00:00,52.03,299.9134,1006.60126,2.3751607,93.50612,0.097939394,0.0
2023-06-02 21:00:00,52.18,300.10098,1006.78705,2.3093274,92.34653,0.002984656,0.0
2023-06-02 22:00:00,52.67,300.09027,1007.5408,2.2115436,92.2045,0.0074654818,0.0
2023-06-02 23:00:00,53.01,301.01544,1008.1887,2.2212648,86.39795,0.05141925,0.0
2023-06-03 00:00:00,51.41,302.0209,1008.6818,2.3737118,80.94835,1.8053633,0.0
2023-06-03 01:00:00,51.43,302.58026,1008.8022,2.123624,77.33622,0.0,0.0
2023-06-03 02:00:00,53.88,303.34906,1008.835,2.0020373,74.3525,0.047328882,0.0
2023-06-03 03:00:00,56.15,303.78326,1008.7234,1.9687383,73.20378,0.009570271,0.0
2023-06-03 04:00:00,56.4,304.09296,1008.3797,2.103965,72.97567,0.01763925,0.0
2023-06-03 05:00:00,55.69,304.10016,1007.7021,2.3231454,73.029655,0.010933727,0.0
2023-06-03 06:00:00,56.18,304.38416,1007.1129,2.5180805,71.87526,0.06541237,0.02
2023-06-03 07:00:00,57.68,304.04053,1006.9828,1.3973716,71.81948,0.013515353,0.0
2023-06-03 08:00:00,59.96,303.58276,1006.4517,1.5633802,72.16012,0.037886202,0.0
2023-06-03 09:00:00,61.25,303.4646,1006.6575,1.4297869,71.81545,0.03594905,0.0
2023-06-03 10:00:00,61.93,302.73596,1007.0502,0.5566214,71.69308,0.11615455,0.0
2023-06-03 11:00:00,62.67,302.08362,1007.3875,0.4630579,75.09749,0.14898926,0.0
2023-06-03 12:00:00,62.92,301.65338,1008.3297,0.34982726,84.5494,0.0076815486,0.0
2023-06-03 13:00:00,62.32,301.37512,1008.8723,0.49285993,83.11644,0.014722347,0.0
2023-06-03 14:00:00,60.84,301.0686,1009.40295,0.48290524,86.173996,0.08362532,0.0
2023-06-03 15:00:00,59.86,300.8677,1009.47064,0.56596416,87.51448,0.13399124,0.0
2023-06-03 16:00:00,58.87,300.08023,1009.1984,0.9922366,93.34067,0.030308962,0.0
2023-06-03 17:00:00,58.38,300.02454,1008.85455,0.94423634,94.487366,0.0014901161,0.0
2023-06-03 18:00:00,57.76,299.71103,1008.3933,0.8062433,93.07293,0.12880564,0.0
2023-06-03 19:00:00,56.86,299.6577,1008.687,0.8896074,93.50952,0.076025724,0.0
2023-06-03 20:00:00,55.52,299.5085,1008.64557,1.052247,91.702385,0.23016636,0.0
2023-06-03 21:00:00,54.87,299.5501,1008.5146,1.3473614,91.7925,0.06106496,0.0
2023-06-03 22:00:00,54.2,299.6978,1008.68445,1.5477115,91.73032,0.09559095,0.0
2023-06-03 23:00:00,53.25,300.91348,1009.2562,2.1513543,83.61344,0.036373734,0.0
2023-06-04 00:00:00,50.51,301.72797,1009.32416,2.8165169,79.381386,1.4680207,0.0
2023-06-04 01:00:00,50.29,302.5907,1009.34845,2.9884305,74.47438,0.0,0.0
2023-06-04 02:00:00,50.24,303.1693,1009.29626,3.0572948,71.49523,0.053146854,0.0
2023-06-04 03:00:00,50.55,303.67322,1009.0574,3.280659,69.3181,0.050950795,0.0
2023-06-04 04:00:00,51.12,303.5999,1008.7889,3.4182544,69.589386,0.14354289,0.22999999
2023-06-04 05:00:00,51.19,303.40936,1008.2937,3.2817974,71.37433,0.115565956,0.84
2023-06-04 06:00:00,51.65,303.5703,1007.55725,2.947204,70.80616,0.0061765313,0.24999999
2023-06-04 07:00:00,52.96,303.25958,1007.3537,2.464768,69.692116,0.004190195,0.0
2023-06-04 08:00:00,53.58,302.87616,1006.935,1.9186169,70.576515,0.003874302,0.0
2023-06-04 09:00:00,53.61,301.75253,1007.1987,1.187438,75.5117,0.12294948,0.0
2023-06-04 10:00:00,53.56,301.248,1007.6199,0.41144976,78.19997,0.081807375,0.0
2023-06-04 11:00:00,53.37,300.94623,1008.1627,0.6545081,80.5056,0.010564923,0.0
2023-06-04 12:00:00,53.42,300.62442,1008.3878,1.1076562,83.051704,0.0056028366,0.0
2023-06-04 13:00:00,54.83,300.4588,1009.1683,0.8987762,85.62454,0.0140070915,0.0
2023-06-04 14:00:00,55.45,300.15527,1009.7308,0.69955885,89.378426,0.06967783,0.0
2023-06-04 15:00:00,55.55,299.8155,1009.84955,0.84617084,90.83857,0.06380677,0.0
2023-06-04 16:00:00,55.76,299.6286,1009.15955,1.0344207,91.03283,0.07274747,0.0
2023-06-04 17:00:00,56.15,299.49713,1008.4975,1.376805,91.04282,0.02348423,0.0
2023-06-04 18:00:00,55.77,299.50226,1008.03326,1.6509024,91.560486,0.00873208,0.0
2023-06-04 19:00:00,54.45,299.39404,1008.3831,0.9624045,93.780876,0.0,0.0
2023-06-04 20:00:00,52.59,299.17444,1007.86163,1.3204741,94.28345,0.0017166021,0.0
2023-06-04 21:00:00,52.06,298.99445,1007.6206,1.3726184,94.43667,0.0051200623,0.0
2023-06-04 22:00:00,51.98,299.14188,1007.5622,1.275996,94.63666,0.0029781368,0.0
2023-06-04 23:00:00,51.09,301.01447,1008.16547,1.4036819,82.128456,0.0,0.0
2023-06-05 00:00:00,48.15,302.02274,1008.49475,1.3105031,76.18794,0.92843175,0.0
2023-06-05 01:00:00,48.05,302.88455,1008.5863,1.0717065,71.48849,0.0,0.0
2023-06-05 02:00:00,47.7,303.62262,1008.66705,1.223553,67.40941,0.10795891,0.0
2023-06-05 03:00:00,46.52,303.9559,1008.5513,2.1780868,66.340485,0.0914596,0.0
2023-06-05 04:00:00,45.82,303.77444,1008.69305,2.0988295,68.23963,0.12028217,0.0
2023-06-05 05:00:00,45.41,303.43503,1008.3686,2.086849,71.39787,0.177674,0.0
2023-06-05 06:00:00,45.93,303.48972,1007.74506,2.2314577,72.339554,0.05787611,0.0
2023-06-05 07:00:00,48.08,303.20563,1007.7933,1.4855467,71.20061,0.23679435,0.0
2023-06-05 08:00:00,49.3,302.80594,1007.1414,1.0914323,73.43919,0.32387674,0.0
2023-06-05 09:00:00,49.51,302.42297,1007.2349,1.1037736,75.03892,0.045135617,0.0
2023-06-05 10:00:00,50.55,301.82794,1007.47034,0.32978353,77.20017,0.024482608,0.0
2023-06-05 11:00:00,51.67,300.91663,1007.9944,0.9808703,81.577255,0.12336671,0.0
2023-06-05 12:00:00,52.53,300.5204,1008.76135,1.5179867,84.350075,0.08329749,0.0
2023-06-05 13:00:00,51.83,300.3097,1009.22925,1.4019446,85.67572,0.0042766333,0.0
2023-06-05 14:00:00,51.35,300.1619,1009.59357,1.2843622,87.405,0.0,0.0
2023-06-05 15:00:00,50.84,299.9886,1009.64233,1.5898408,88.463844,0.0,0.0
2023-06-05 16:00:00,48.85,299.86353,1009.1604,1.966816,89.193954,0.0,0.0
2023-06-05 17:00:00,48.59,299.85638,1008.45435,2.3520188,89.17587,0.0,0.0
2023-06-05 18:00:00,48.7,299.78168,1008.0553,2.4672928,89.06225,0.0,0.0
2023-06-05 19:00:00,49.59,299.72644,1007.7086,2.7949612,88.363174,0.0,0.0
2023-06-05 20:00:00,49.7,299.63135,1007.4885,3.2012813,88.48668,0.0,0.0
2023-06-05 21:00:00,49.77,299.4398,1007.3166,3.2601256,88.56487,0.0,0.0
2023-06-05 22:00:00,49.61,299.4964,1007.3479,2.8997126,87.8403,0.0,0.0
2023-06-05 23:00:00,49.57,300.74127,1007.78296,2.911951,80.737015,0.0,0.0
