datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2024-07-25 11:00:00,45.95,295.63965,827.0734,0.13257241,94.34813,2.6513338,1.01
2024-07-25 12:00:00,46.39,295.53046,826.76135,0.44303155,92.73163,0.518769,2.77
2024-07-25 13:00:00,47.02,295.34113,827.2994,0.13512935,92.560165,0.1424849,5.23
2024-07-25 14:00:00,47.58,294.83594,827.9489,0.28539446,95.23372,0.032901764,3.0099998
2024-07-25 15:00:00,47.62,294.613,828.9828,0.37422976,96.30887,0.016212463,2.35
2024-07-25 16:00:00,47.39,294.4682,829.53033,0.39420182,96.33053,0.02399087,1.29
2024-07-25 17:00:00,47.07,294.35095,829.4625,0.51645297,96.70828,0.023424625,8.44
2024-07-25 18:00:00,46.92,293.41202,829.3061,0.71485525,96.646164,1.0855794,4.6099997
2024-07-25 19:00:00,45.97,293.7658,828.5637,0.6249949,96.42937,0.8323183,1.21
2024-07-25 20:00:00,45.36,293.39575,828.1587,0.52160007,95.81809,0.80150366,1.3799999
2024-07-25 21:00:00,44.09,293.2505,827.9146,0.20254304,97.81019,0.23716688,0.79999995
2024-07-25 22:00:00,43.2,293.02667,827.7804,0.30881476,98.68706,0.20578504,0.39
2024-07-25 23:00:00,42.81,293.0085,827.823,0.3065475,98.95093,0.16981363,0.17999999
2024-07-26 00:00:00,43.04,293.051,827.9947,0.24726729,98.97562,17.688614,0.35999998
2024-07-26 01:00:00,43.04,293.4237,829.10236,0.21694036,98.44536,0.0,0.16
2024-07-26 02:00:00,43.17,294.03107,829.15216,0.17903917,98.27455,0.19886997,0.0
2024-07-26 03:00:00,43.35,294.87952,829.40564,0.09269937,97.73903,0.16678497,0.0
2024-07-26 04:00:00,43.16,296.91437,829.3911,0.43811974,94.02579,0.1858212,0.66999996
2024-07-26 05:00:00,43.78,297.83618,829.168,1.0582345,89.200134,0.21339953,1.3399999
2024-07-26 06:00:00,44.45,297.95746,828.8688,1.133562,88.466225,0.26152283,1.3299999
2024-07-26 07:00:00,44.18,298.06036,829.47797,1.2246947,84.50049,1.1149645,1.01
2024-07-26 08:00:00,44.35,298.12778,828.85767,0.7558764,88.55654,1.005128,0.72
2024-07-26 09:00:00,44.92,297.91824,828.855,0.34635586,93.433495,0.89719146,0.51
2024-07-26 10:00:00,45.23,298.42004,828.0111,0.6466515,91.48323,0.70597976,0.0
2024-07-26 11:00:00,45.08,298.3189,827.81085,0.7701999,89.9715,0.25196373,0.47999996
2024-07-26 12:00:00,45.01,296.63107,827.8656,0.4792446,85.35416,1.8155426,1.0899999
2024-07-26 13:00:00,45.51,296.48523,828.5031,0.34371698,87.948265,0.023111701,0.39999998
2024-07-26 14:00:00,46.08,295.96417,829.5814,0.26944104,90.62285,0.0,0.63
2024-07-26 15:00:00,46.52,295.5349,830.4286,0.3693366,92.643715,0.0,0.28
2024-07-26 16:00:00,45.93,295.20953,830.7056,0.33934128,93.960556,0.007301569,0.0
2024-07-26 17:00:00,45.32,295.06073,830.7541,0.23638706,94.48655,0.0022947788,0.0
2024-07-26 18:00:00,44.85,294.7765,831.0201,0.6284881,95.68223,0.016659498,0.0
2024-07-26 19:00:00,44.43,294.7641,830.7078,0.52595603,95.66494,0.17336011,0.0
2024-07-26 20:00:00,44.49,294.37573,830.64124,0.44767898,97.292114,0.12782216,0.99
2024-07-26 21:00:00,44.3,294.0724,830.4013,0.23716529,97.51127,0.16501546,2.27
2024-07-26 22:00:00,44.35,293.7066,829.91016,0.09977303,97.81709,0.05248189,2.9899998
2024-07-26 23:00:00,43.67,293.40308,830.03784,0.124658674,98.10161,0.05045533,0.87
2024-07-27 00:00:00,40.83,293.2757,830.28937,0.14953765,97.98956,7.6932907,0.39999998
2024-07-27 01:00:00,41.21,293.88486,830.90564,0.17278315,96.18358,0.0,0.83
2024-07-27 02:00:00,41.33,294.9452,831.4934,0.18269303,90.049484,0.0,1.0
2024-07-27 03:00:00,41.45,296.40805,831.9719,0.36335808,82.81528,0.10937452,1.29
2024-07-27 04:00:00,41.32,297.6426,832.4125,0.7780548,76.89851,0.060990453,1.05
2024-07-27 05:00:00,41.38,298.63263,832.36755,0.60983956,76.33516,0.06259978,0.0
2024-07-27 06:00:00,41.37,298.95398,832.1234,0.1674847,77.70987,0.16066432,0.0
2024-07-27 07:00:00,41.31,299.33734,831.5608,0.8560002,81.412735,0.23323298,0.0
2024-07-27 08:00:00,41.29,298.92728,831.45905,1.249882,84.10541,1.6149282,0.0
2024-07-27 09:00:00,41.41,298.6023,830.7573,1.1281563,87.11864,0.7312745,0.0
2024-07-27 10:00:00,41.41,298.16577,830.57947,0.6687583,88.78255,0.59981644,0.0
2024-07-27 11:00:00,41.98,297.44073,830.56305,0.3023246,88.40285,0.7300526,0.17999999
2024-07-27 12:00:00,42.66,296.90912,830.66,0.48287946,87.80343,0.6926209,0.53
2024-07-27 13:00:00,44.05,296.22665,831.15967,0.46922147,89.2945,0.30882657,2.45
2024-07-27 14:00:00,45.98,295.7583,831.77325,0.52844334,92.51347,0.012055039,0.89
2024-07-27 15:00:00,47.3,295.3964,832.051,0.2931745,95.4014,0.008225441,1.6899999
2024-07-27 16:00:00,47.79,295.27795,832.29877,0.3171323,95.76815,0.011086464,9.57
2024-07-27 17:00:00,47.85,294.8728,832.65674,0.5853865,97.67901,0.024110079,25.21
2024-07-27 18:00:00,47.87,294.5428,832.54596,0.53417605,94.36142,0.30508637,60.78
2024-07-27 19:00:00,47.01,294.13248,832.45026,0.572464,97.45062,2.4468899,34.37
2024-07-27 20:00:00,46.01,294.12302,832.13983,0.16019943,97.63278,0.7414222,13.36
2024-07-27 21:00:00,44.87,294.2317,832.07135,0.19975318,96.41152,2.0329058,10.889999
2024-07-27 22:00:00,44.27,294.17407,831.97076,0.21301596,95.33828,1.7577112,3.58
2024-07-27 23:00:00,43.38,293.97424,831.9453,0.28549492,97.07858,0.2565384,0.45
2024-07-28 00:00:00,42.73,293.73288,832.10156,0.30489117,97.47389,13.057113,1.5699999
2024-07-28 01:00:00,42.01,294.14667,832.5767,0.65438235,96.303955,0.0,0.57
2024-07-28 02:00:00,41.58,295.0899,832.6312,0.65958893,91.10782,0.049347058,1.77
2024-07-28 03:00:00,40.9,295.96735,832.5009,0.5521129,87.025246,0.0141225755,4.48
2024-07-28 04:00:00,39.47,297.07523,832.59106,0.4956522,80.17177,0.020869076,4.4799995
2024-07-28 05:00:00,38.35,297.92853,832.15826,0.5531919,75.629265,0.034041703,1.55
2024-07-28 06:00:00,37.81,298.90536,831.92267,0.77592355,73.78354,0.027380884,1.55
2024-07-28 07:00:00,39.06,298.90735,831.86096,0.8530253,73.64514,0.07867068,0.79999995
2024-07-28 08:00:00,40.14,299.07373,831.2369,0.9804213,75.00118,0.14979392,0.74
2024-07-28 09:00:00,40.72,298.98828,831.05524,1.1177503,76.73584,0.15985966,0.03
2024-07-28 10:00:00,41.27,297.11157,830.59766,0.99189496,82.39181,0.95298886,0.099999994
2024-07-28 11:00:00,42.13,296.90564,830.36237,0.49847174,82.12049,0.25613606,0.51
2024-07-28 12:00:00,42.82,296.56958,830.2545,0.32622802,80.755806,0.34929812,0.72
2024-07-28 13:00:00,43.55,296.0197,830.8792,0.63588715,85.7184,0.086799264,0.38
2024-07-28 14:00:00,45.01,295.32214,831.29956,0.5782128,90.27094,0.037774444,1.96
2024-07-28 15:00:00,46.3,294.8011,831.8614,0.3574472,94.38336,0.08164346,4.9300003
2024-07-28 16:00:00,47.06,294.64075,832.1549,0.39282897,94.81364,0.04261732,5.96
2024-07-28 17:00:00,48.13,294.69037,832.5489,0.5268464,93.832085,0.11342764,8.139999
2024-07-28 18:00:00,49.56,294.46976,832.41235,0.42342883,95.2791,0.3701686,15.79
2024-07-28 19:00:00,48.71,293.94867,831.59424,0.59085953,97.829285,2.7270317,33.23
2024-07-28 20:00:00,47.59,293.492,831.52264,0.24790242,97.85197,3.076822,22.98
2024-07-28 21:00:00,46.09,293.4828,831.83167,0.6173314,96.46323,4.673615,17.79
2024-07-28 22:00:00,44.14,293.45828,831.7569,0.8005774,96.45017,6.8583937,5.08
2024-07-28 23:00:00,42.18,293.5067,831.7109,0.110168055,94.739365,7.6296926,1.2099999
2024-07-29 00:00:00,40.16,293.4709,831.5502,0.17176414,95.72663,34.360535,0.16
2024-07-29 01:00:00,38.94,293.41772,832.2639,0.33140823,96.27279,0.0,0.0
2024-07-29 02:00:00,37.9,293.6751,832.3889,0.53010017,95.63898,4.0754976,0.0
2024-07-29 03:00:00,36.83,293.9649,832.4267,0.6593663,94.47749,4.45516,0.0
2024-07-29 04:00:00,35.92,294.42883,832.3731,0.7062993,92.39072,2.1317973,0.0
2024-07-29 05:00:00,35.52,294.84412,832.052,0.41689423,90.17774,1.7646402,0.0
2024-07-29 06:00:00,35.09,295.16724,832.08844,0.5512849,87.48536,1.2271628,0.0
2024-07-29 07:00:00,35.95,298.9928,831.4867,0.6839109,67.05677,0.6377194,0.0
2024-07-29 08:00:00,36.81,298.50198,831.53,0.63839185,68.25988,0.030368567,0.0
2024-07-29 09:00:00,38.02,298.81512,831.02454,0.4911745,68.19988,0.3107283,0.0
2024-07-29 10:00:00,38.96,298.76227,830.85596,0.17432469,67.33767,0.015385449,0.0
2024-07-29 11:00:00,40.51,298.68134,830.53564,0.19257523,67.681435,0.014871359,0.0
2024-07-29 12:00:00,41.52,298.1762,830.5366,0.29306623,69.38249,0.0058859587,0.0
2024-07-29 13:00:00,42.12,297.22894,831.07935,0.60913783,76.94068,0.006392598,0.0
2024-07-29 14:00:00,42.65,296.33963,831.89343,0.42033532,80.964195,0.03889203,0.28
2024-07-29 15:00:00,42.66,295.18002,832.49475,0.5748057,88.27717,0.13136864,0.32
2024-07-29 16:00:00,42.06,295.02228,832.8134,0.103161596,88.15526,0.2542287,0.55999994
2024-07-29 17:00:00,41.43,294.5066,833.4964,0.21848162,91.01501,0.51539767,0.0
2024-07-29 18:00:00,41.16,293.95593,833.2947,0.3722861,94.03894,0.72033334,0.0
2024-07-29 19:00:00,40.59,294.00665,833.66376,0.21455535,91.29523,0.09045005,0.24
2024-07-29 20:00:00,40.74,293.75003,833.08325,0.28981838,92.74762,0.07817149,0.42999998
2024-07-29 21:00:00,40.78,293.497,832.9492,0.15778947,93.906456,0.0603199,0.22
2024-07-29 22:00:00,39.85,293.1272,832.75696,0.25656796,95.79294,0.048711896,0.0
2024-07-29 23:00:00,38.56,292.7638,832.54315,0.28010365,97.78191,0.0100284815,0.0
2024-07-30 00:00:00,40.41,292.55597,832.7188,0.099836215,98.62171,21.652992,0.0
2024-07-30 01:00:00,39.72,293.4662,833.3042,0.101414524,93.79558,0.0,0.0
2024-07-30 02:00:00,38.41,294.54465,833.3886,0.3624488,85.7894,0.022374094,0.0
2024-07-30 03:00:00,37.58,295.92035,833.43134,0.5701311,78.77162,0.01373142,0.0
2024-07-30 04:00:00,36.57,297.46808,833.38495,0.7757388,71.240944,0.013157725,0.0
2024-07-30 05:00:00,36.21,298.32516,833.1208,1.0042304,66.68652,0.014707446,0.0
2024-07-30 06:00:00,36.13,299.06287,832.9359,1.302674,64.86154,0.027999282,0.0
2024-07-30 07:00:00,36.6,299.11407,833.06335,1.3308113,65.64776,0.07759035,0.0
2024-07-30 08:00:00,37.16,298.32147,832.84125,1.3762078,70.93136,0.1360625,0.0
2024-07-30 09:00:00,37.95,298.36755,832.1808,1.175615,71.392235,0.070273876,0.0
2024-07-30 10:00:00,38.7,298.41794,831.7201,1.0623131,70.81809,0.20762685,0.0
2024-07-30 11:00:00,38.9,298.1075,831.5902,0.9663458,72.7812,0.042393804,0.14
2024-07-30 12:00:00,38.51,297.5609,831.5125,0.7336699,75.317986,0.048160553,0.13
2024-07-30 13:00:00,40.49,296.9163,831.632,0.53018904,78.8247,0.0016242266,0.0
2024-07-30 14:00:00,42.13,295.8689,832.6777,0.6947454,87.146996,0.03221631,0.0
2024-07-30 15:00:00,43.57,295.06067,833.4506,0.5708338,90.38028,0.075793594,0.0
2024-07-30 16:00:00,44.87,294.607,833.6103,0.39906666,89.10856,0.41806698,0.0
2024-07-30 17:00:00,46.37,294.191,834.09064,0.4077035,88.73361,0.5145967,6.33
2024-07-30 18:00:00,48.59,293.6601,834.04596,0.50581145,94.19943,0.5960342,3.5
2024-07-30 19:00:00,47.45,293.61935,833.6038,0.7462847,94.85503,0.13388693,27.31
2024-07-30 20:00:00,45.96,293.46768,833.7944,0.6547374,94.73439,0.40321052,35.38
2024-07-30 21:00:00,43.72,293.43365,833.6728,0.032003213,94.21421,0.22341311,41.87
2024-07-30 22:00:00,41.82,293.0982,832.9348,0.73930013,95.28558,0.021710992,31.859999
2024-07-30 23:00:00,39.5,292.85126,832.77765,0.78536755,96.28409,0.01193583,33.79
2024-07-31 00:00:00,33.47,292.77463,833.3097,0.62449485,97.48563,3.1645925,4.61
2024-07-31 01:00:00,32.64,293.4978,834.2297,0.26830325,95.97767,0.0,0.0
2024-07-31 02:00:00,31.75,294.7688,833.9464,0.97426367,88.818115,0.037837774,0.0
2024-07-31 03:00:00,30.72,296.26633,833.7807,0.27840555,81.24873,0.03604591,0.0
2024-07-31 04:00:00,29.75,297.78745,833.5539,0.65991426,74.51244,0.033587217,0.0
2024-07-31 05:00:00,29.58,299.24512,833.16956,0.9878821,68.395004,0.038556755,0.0
2024-07-31 06:00:00,29.59,299.56897,832.84564,1.4330076,67.11653,0.19012392,0.0
2024-07-31 07:00:00,29.81,298.0954,833.5814,0.9871075,77.02602,0.5906671,0.0
2024-07-31 08:00:00,30.3,298.90894,833.3296,0.9884052,76.82092,0.07683341,0.0
2024-07-31 09:00:00,30.96,298.898,832.77563,0.59016937,78.54174,0.26851892,0.099999994
2024-07-31 10:00:00,31.66,297.87787,832.2873,0.5425278,83.180725,1.2400597,0.0
2024-07-31 11:00:00,32.1,296.11194,831.72235,0.91429317,85.885956,4.4233503,0.0
2024-07-31 12:00:00,32.44,296.33243,831.9688,1.1627511,83.76666,0.19717216,0.0
2024-07-31 13:00:00,34.84,295.72485,832.4821,0.9568823,86.655556,0.011354685,0.0
2024-07-31 14:00:00,37.76,295.05386,833.17,0.5374818,91.11078,0.0,0.52
2024-07-31 15:00:00,39.48,294.90286,833.9344,0.42267808,92.48624,0.015765429,1.04
2024-07-31 16:00:00,40.36,294.8474,834.09155,0.17374822,93.198105,0.026971102,0.11
2024-07-31 17:00:00,41.26,294.86652,833.9178,0.47910693,93.8896,0.010848045,0.13
2024-07-31 18:00:00,41.63,294.65854,833.363,0.5500372,95.91016,0.008076429,0.44
2024-07-31 19:00:00,41.22,293.90027,833.09045,0.15871544,91.22558,0.1270175,1.0899999
2024-07-31 20:00:00,40.41,293.55133,832.1411,0.3194672,92.42471,0.0022351742,0.64
2024-07-31 21:00:00,39.35,292.90463,831.7656,0.6860547,95.59621,0.0,0.6
2024-07-31 22:00:00,38.68,292.7032,831.3229,0.77880234,95.98541,0.0,0.58
2024-07-31 23:00:00,37.47,292.58215,831.76935,0.53667486,96.58854,0.0,0.0
2024-08-01 00:00:00,33.43,292.56323,832.1863,0.3163338,97.67061,7.4124513,0.16
2024-08-01 01:00:00,33.6,293.04736,833.0887,0.22730246,97.279755,0.0,0.19
2024-08-01 02:00:00,33.64,293.6116,833.3041,0.33824712,98.36168,0.6926525,0.0
2024-08-01 03:00:00,34.77,294.266,833.5181,0.2074718,97.84776,0.22945926,0.0
2024-08-01 04:00:00,35.91,296.18933,833.74774,0.18053849,97.016464,0.17426908,0.099999994
2024-08-01 05:00:00,37.19,297.16696,833.53217,0.3828503,94.51521,0.4351586,0.29
2024-08-01 06:00:00,38.02,298.91443,833.154,0.35068488,89.51891,0.2670586,1.03
2024-08-01 07:00:00,38.29,298.0607,832.3052,0.6628831,90.64238,1.0356456,0.79999995
2024-08-01 08:00:00,37.86,298.59314,831.8013,1.1800514,92.5262,0.672373,0.0
2024-08-01 09:00:00,37.27,298.2389,831.73047,1.3410494,91.14542,1.1830181,0.099999994
2024-08-01 10:00:00,36.79,295.57062,830.886,0.6345995,91.04483,5.876422,0.099999994
2024-08-01 11:00:00,36.69,296.02667,830.4796,0.24380472,90.70278,0.12731552,0.19999999
2024-08-01 12:00:00,36.45,296.03235,830.818,0.43988764,90.55229,0.041339546,0.099999994
2024-08-01 13:00:00,37.17,294.93295,831.5243,0.59422535,91.239815,1.1768248,0.0
2024-08-01 14:00:00,38.43,294.2887,832.4786,0.5476073,95.79494,0.5119676,0.41
2024-08-01 15:00:00,39.18,294.02124,833.0586,0.73820585,96.27267,0.09614229,3.73
2024-08-01 16:00:00,39.43,293.83752,833.15936,0.65605235,96.88473,0.067766756,4.29
2024-08-01 17:00:00,39.0,293.50143,832.7469,0.47016308,97.73553,0.09564869,1.14
2024-08-01 18:00:00,38.49,293.38898,832.36725,0.15655133,97.89153,0.06502867,0.45
2024-08-01 19:00:00,37.71,292.65616,831.2456,0.4107335,97.50836,0.31271577,0.9699999
2024-08-01 20:00:00,36.98,292.438,830.47876,0.4626286,98.149284,0.20352006,0.76
2024-08-01 21:00:00,36.04,292.25024,829.8083,0.45395494,98.16662,0.2501011,1.0
2024-08-01 22:00:00,35.77,292.091,829.45624,0.46037742,97.99207,0.03823638,0.42999998
2024-08-01 23:00:00,35.56,292.09366,829.29193,0.5424264,98.56668,0.060230494,0.14999999
2024-08-02 00:00:00,36.55,292.27652,829.6478,0.91448987,97.69171,14.062389,0.29
2024-08-02 01:00:00,36.44,292.51843,830.1028,0.7426483,96.9728,0.0,0.26
2024-08-02 02:00:00,36.48,293.21747,830.47546,0.7511371,93.23966,0.11245161,0.0
2024-08-02 03:00:00,35.97,294.67426,830.84314,0.84988344,84.82226,0.15646592,0.0
2024-08-02 04:00:00,35.47,295.45056,831.2369,1.1293095,81.64441,0.26135892,0.0
2024-08-02 05:00:00,35.47,296.36993,831.2605,1.034539,76.991745,0.27421862,0.0
2024-08-02 06:00:00,35.55,296.79785,831.1078,0.6019162,78.10567,0.21317601,0.0
2024-08-02 07:00:00,36.54,297.2542,830.59436,0.9805249,73.41833,0.103101134,0.0
2024-08-02 08:00:00,37.69,298.16333,830.2986,1.0924976,74.2354,0.12281537,0.0
2024-08-02 09:00:00,38.69,297.54276,829.7278,0.7959528,78.0816,0.47250092,0.22
2024-08-02 10:00:00,39.91,296.66327,829.3194,1.3055474,81.07452,3.7492812,0.83
2024-08-02 11:00:00,40.69,295.19836,829.69446,1.3655939,83.50232,2.5170593,0.22999999
2024-08-02 12:00:00,41.37,294.227,830.10406,0.68624955,89.988075,0.9588748,0.25
2024-08-02 13:00:00,42.48,293.88165,830.3282,0.38617873,92.89186,0.13031065,3.02
2024-08-02 14:00:00,43.9,293.5187,831.09937,0.14854608,96.30279,0.03325939,13.299999
2024-08-02 15:00:00,44.59,293.46643,831.58966,0.5708138,96.800385,0.011101365,9.84
2024-08-02 16:00:00,43.87,293.35052,831.7303,0.681686,96.77007,0.0028908253,5.6099997
2024-08-02 17:00:00,43.17,293.1966,831.3222,0.5907083,97.42804,0.0063357875,1.78
2024-08-02 18:00:00,43.04,292.91663,831.15656,0.9455236,98.30795,0.0085532665,3.4
2024-08-02 19:00:00,42.3,292.76892,831.452,0.99899095,98.30899,0.040501356,0.5
2024-08-02 20:00:00,41.84,292.50644,831.08734,0.5915283,98.98558,0.02336502,0.08
2024-08-02 21:00:00,41.3,292.7428,831.0885,0.5421865,98.40634,0.047951937,0.13
2024-08-02 22:00:00,40.75,292.7698,830.6141,0.086930566,98.70595,1.5655458,0.37
2024-08-02 23:00:00,39.99,292.7849,831.0036,0.38326117,98.694336,2.633363,0.24
2024-08-03 00:00:00,39.66,292.75464,831.2527,0.30234438,98.141304,14.454204,0.26
2024-08-03 01:00:00,39.59,292.75092,831.8833,0.4595118,98.16437,0.0,0.25
2024-08-03 02:00:00,39.65,293.19617,832.4521,0.38978067,97.50912,1.5940442,0.0
2024-08-03 03:00:00,39.34,293.1991,832.8762,0.3962989,96.62168,1.4965534,0.0
2024-08-03 04:00:00,39.04,293.83624,833.19916,0.55416787,91.24395,0.3659129,0.0
2024-08-03 05:00:00,39.38,295.3061,833.37335,0.82777256,80.573235,0.0526309,0.0
2024-08-03 06:00:00,39.65,296.29047,833.10425,1.0624379,75.28736,0.049844384,0.41
2024-08-03 07:00:00,39.19,295.5286,832.9888,1.2079034,78.03149,0.39699674,0.14
2024-08-03 08:00:00,38.78,296.10553,832.85913,1.4896086,74.51824,0.14023483,0.0
2024-08-03 09:00:00,38.42,295.9408,832.0641,1.2844967,73.89667,0.066652894,0.21
2024-08-03 10:00:00,38.62,295.68927,832.1933,1.0434736,74.97877,0.07997453,0.0
2024-08-03 11:00:00,38.73,294.99887,832.02295,0.9190033,78.55912,0.14019898,0.21
2024-08-03 12:00:00,39.15,294.71844,832.5146,0.6174584,80.368225,0.20369887,0.0
2024-08-03 13:00:00,39.49,294.4013,833.18536,0.49401364,82.80072,0.224635,0.0
2024-08-03 14:00:00,40.11,294.00464,833.7999,0.6272216,87.459465,0.09740889,0.0
2024-08-03 15:00:00,39.92,293.6544,834.72,0.6279601,89.47516,0.11193752,0.0
2024-08-03 16:00:00,39.35,293.28833,834.9118,0.6437111,91.80046,0.09158254,0.16
2024-08-03 17:00:00,39.01,292.81067,835.1632,0.7777165,93.909035,0.5672509,0.0
2024-08-03 18:00:00,39.02,292.43707,835.53125,0.81639063,95.86223,0.13012531,0.0
2024-08-03 19:00:00,39.01,292.2955,834.7967,0.7698072,96.241035,0.033342745,0.0
2024-08-03 20:00:00,38.72,292.21106,834.6514,0.58760875,97.63669,0.30973554,0.51
2024-08-03 21:00:00,38.26,292.11243,834.34174,0.5604059,97.66304,0.5199015,0.28
2024-08-03 22:00:00,37.88,291.99374,834.3761,0.6179085,97.767944,0.13121963,0.0
2024-08-03 23:00:00,37.43,291.9192,834.3063,0.727603,97.52497,0.040084124,0.0
2024-08-04 00:00:00,38.74,291.78946,834.5402,0.7436186,97.50155,7.694115,0.0
2024-08-04 01:00:00,38.46,292.09473,835.22095,1.0658822,96.4908,0.0,0.0
2024-08-04 02:00:00,38.78,293.1741,835.3189,1.2694393,89.72292,0.024013221,0.0
2024-08-04 03:00:00,38.88,294.25873,835.83826,1.3336141,83.6343,0.06787479,0.0
2024-08-04 04:00:00,39.14,295.27026,836.0111,1.5551796,78.18049,0.0820905,0.0
2024-08-04 05:00:00,39.31,296.16483,836.20685,1.6519043,73.43227,0.18420815,0.0
2024-08-04 06:00:00,39.09,296.60852,835.8872,1.5396504,72.09511,0.3309995,0.0
2024-08-04 07:00:00,38.68,296.0652,835.9302,1.105702,75.734795,0.112086535,0.0
2024-08-04 08:00:00,38.52,296.6795,835.2045,1.1968594,74.155685,0.13510883,0.0
2024-08-04 09:00:00,38.44,297.24982,834.32196,1.131842,74.02557,0.022664666,0.0
2024-08-04 10:00:00,38.47,296.77838,833.7058,1.0848237,76.07934,0.11956692,0.0
2024-08-04 11:00:00,38.72,296.3246,833.32263,1.0368886,78.45921,0.06146729,0.14
2024-08-04 12:00:00,38.59,295.35236,833.63904,0.9635111,82.14862,0.18204749,0.26
2024-08-04 13:00:00,39.29,294.75507,834.4509,0.53011996,84.33772,0.0975281,0.0
2024-08-04 14:00:00,39.85,294.44067,835.31445,0.5692796,86.68274,0.07811189,0.0
2024-08-04 15:00:00,39.94,294.13013,836.0541,0.78661436,88.518936,0.1348108,0.0
2024-08-04 16:00:00,39.75,293.2313,836.47516,0.8450235,90.46894,1.2453347,0.0
2024-08-04 17:00:00,39.98,292.66626,836.94257,0.4580247,95.09591,1.2180954,0.11
2024-08-04 18:00:00,40.1,292.72217,836.7502,0.43432555,95.635666,0.2591461,0.39
2024-08-04 19:00:00,39.67,293.01544,835.5839,0.09796045,95.10803,0.16249716,0.43
2024-08-04 20:00:00,39.33,292.82086,835.22546,0.21285488,96.5573,0.08127093,0.0
2024-08-04 21:00:00,38.48,292.61096,834.81915,0.22164391,98.171326,0.0911355,0.0
2024-08-04 22:00:00,38.55,292.51453,834.6777,0.10691797,98.31128,0.022470951,0.17999999
2024-08-04 23:00:00,38.57,292.41794,834.43976,0.28150913,98.39783,0.017106533,0.0
2024-08-05 00:00:00,37.51,292.36426,834.5153,0.35251513,98.01947,4.762292,0.0
2024-08-05 01:00:00,37.42,292.61676,835.2633,0.42075098,95.83227,0.0,0.0
2024-08-05 02:00:00,37.27,293.5414,835.34015,0.34848657,90.90686,0.15314296,0.0
2024-08-05 03:00:00,36.64,294.97052,835.57513,0.74459875,85.05365,0.093884766,0.0
2024-08-05 04:00:00,36.67,295.77704,835.6133,1.0124422,83.28816,0.22823364,0.0
2024-08-05 05:00:00,36.97,296.7264,835.61334,0.95509887,81.62108,0.20642579,0.0
2024-08-05 06:00:00,37.16,296.703,835.2466,0.9617595,82.601036,0.20883977,0.17
2024-08-05 07:00:00,38.21,297.4457,834.7291,1.2372833,72.389244,0.47139823,0.19
2024-08-05 08:00:00,38.99,297.18436,834.6984,0.851243,76.89631,0.4952252,0.44
2024-08-05 09:00:00,39.77,296.1162,833.59656,0.6572229,80.409294,0.75879693,0.66999996
2024-08-05 10:00:00,40.49,295.67883,832.9826,0.7800069,83.52315,0.5221963,3.09
2024-08-05 11:00:00,41.22,295.45795,832.8474,0.13422945,85.32403,0.089004636,4.7999997
2024-08-05 12:00:00,41.69,295.15237,832.6033,0.5001502,87.14781,0.044703484,3.4699998
2024-08-05 13:00:00,42.9,294.83167,833.0889,0.4131509,87.820274,0.08927286,1.25
2024-08-05 14:00:00,43.86,294.12128,833.8449,0.6625035,91.01283,0.13203919,1.06
2024-08-05 15:00:00,44.37,293.63806,834.57404,0.6727987,93.71661,0.13308227,0.79999995
2024-08-05 16:00:00,44.87,293.3246,835.0842,0.6672388,94.33254,0.5182028,0.39
2024-08-05 17:00:00,45.07,293.26636,835.3205,0.3161424,94.65189,1.1205226,1.6099999
2024-08-05 18:00:00,45.26,293.13452,834.6719,0.073771596,96.134315,1.8543899,6.3199997
2024-08-05 19:00:00,44.81,292.8172,833.5469,0.5752051,98.44442,2.3736954,7.47
2024-08-05 20:00:00,44.54,292.6565,832.89545,0.3470539,98.99525,4.94203,7.92
2024-08-05 21:00:00,44.7,292.73642,832.5419,0.55401176,97.95716,2.357349,6.8199997
2024-08-05 22:00:00,44.8,292.5905,832.1898,0.622795,99.02633,2.0709486,15.389999
2024-08-05 23:00:00,44.4,292.54675,831.8986,0.5415893,98.98781,2.0246208,14.779999
2024-08-06 00:00:00,45.52,292.54654,832.07733,0.53945273,98.25467,22.729992,7.0699997
2024-08-06 01:00:00,45.22,292.6208,832.73773,0.5434563,98.87431,0.0,8.4
2024-08-06 02:00:00,45.38,292.7155,833.17303,0.44898838,99.492775,2.085287,14.099999
2024-08-06 03:00:00,44.89,292.68124,833.635,0.61907893,98.50544,2.7365274,33.21
2024-08-06 04:00:00,44.01,292.7426,833.72144,0.89770544,99.3123,3.458582,23.34
2024-08-06 05:00:00,42.86,292.90833,833.9153,1.1337274,98.904205,3.5441518,8.82
2024-08-06 06:00:00,41.85,293.12598,833.7015,1.1270024,98.31273,3.337644,2.87
2024-08-06 07:00:00,41.06,294.28906,833.9444,0.6859706,98.03552,3.8470924,0.62
2024-08-06 08:00:00,40.51,294.15576,833.2996,0.9939336,96.44866,5.4584446,0.16
2024-08-06 09:00:00,39.91,294.02765,832.767,1.0021464,96.651146,4.8426614,0.12
2024-08-06 10:00:00,38.9,294.4723,832.4297,0.86908,95.54856,4.1203794,0.28
2024-08-06 11:00:00,38.58,293.7237,832.1689,0.65699285,97.65242,4.00915,0.29
2024-08-06 12:00:00,38.88,293.43976,832.1153,0.6418025,97.7851,2.6590376,0.089999996
