datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-01-13 07:00:00,3.46,275.6673,1007.8234,1.4853871,31.470463,0.0,0.0
2018-01-13 08:00:00,3.66,274.8437,1007.72327,1.3412242,35.42379,0.0,0.0
2018-01-13 09:00:00,3.7,273.38782,1007.685,1.2311394,41.33323,0.0,0.0
2018-01-13 10:00:00,3.91,271.2896,1007.71564,1.021241,48.35694,0.0,0.0
2018-01-13 11:00:00,4.38,270.21106,1007.7604,1.2199119,52.35386,0.0,0.0
2018-01-13 12:00:00,4.81,269.3844,1007.4412,1.3279393,55.680054,0.0,0.0
2018-01-13 13:00:00,5.01,269.37848,1007.0541,1.2386849,55.69118,0.0,0.0
2018-01-13 14:00:00,5.41,268.148,1006.4604,1.4990367,61.08209,0.0,0.0
2018-01-13 15:00:00,6.06,268.08582,1005.7866,1.3064338,61.35647,0.0,0.0
2018-01-13 16:00:00,6.27,267.94162,1005.3028,1.1998924,61.960697,0.0,0.0
2018-01-13 17:00:00,6.33,267.7906,1004.89813,1.1571851,62.524456,0.0,0.0
2018-01-13 18:00:00,6.33,267.13992,1004.40717,1.2749898,65.356094,0.0,0.0
2018-01-13 19:00:00,5.78,266.24048,1003.8181,1.5561275,68.59564,0.0,0.0
2018-01-13 20:00:00,5.18,265.9132,1003.25,1.4671555,69.35103,0.0,0.0
2018-01-13 21:00:00,5.24,265.70966,1002.87195,1.6217629,69.326805,0.0,0.0
2018-01-13 22:00:00,5.03,265.56427,1003.04065,1.6859869,68.845764,0.0,0.0
2018-01-13 23:00:00,5.11,265.33902,1003.52734,1.7578907,68.81846,0.0,0.0
2018-01-14 00:00:00,6.09,265.06815,1004.1266,1.7301148,69.33285,0.0,0.0
2018-01-14 01:00:00,5.59,268.08133,1004.79614,0.8971863,61.12728,0.0,0.0
2018-01-14 02:00:00,4.96,272.9198,1005.1326,0.48342562,45.026966,0.0,0.0
2018-01-14 03:00:00,4.81,275.49524,1005.1697,0.110061914,37.715694,0.0,0.0
2018-01-14 04:00:00,4.68,277.24722,1004.36,0.6377977,33.952225,0.0,0.0
2018-01-14 05:00:00,4.01,278.50244,1003.1375,0.8725118,31.250196,0.0,0.0
2018-01-14 06:00:00,3.74,279.28894,1002.688,0.9600493,29.303547,0.0,0.0
2018-01-14 07:00:00,3.92,279.7334,1002.65314,1.1492687,27.395863,0.0,0.0
2018-01-14 08:00:00,3.84,278.91467,1003.46094,1.2838559,31.745296,0.0,0.0
2018-01-14 09:00:00,3.83,276.79562,1004.41693,1.2603495,37.50085,0.0,0.0
2018-01-14 10:00:00,3.73,275.73145,1005.485,0.6011509,40.151093,0.0,0.0
2018-01-14 11:00:00,4.04,275.0294,1006.40155,0.8508847,41.560677,0.0,0.0
2018-01-14 12:00:00,4.11,272.5196,1007.3661,1.4588299,48.459602,0.0,0.0
2018-01-14 13:00:00,4.31,270.3326,1008.22485,1.7521213,54.608364,0.0,0.0
2018-01-14 14:00:00,4.45,269.20163,1008.6908,1.8327068,56.746258,0.0,0.0
2018-01-14 15:00:00,4.61,268.39096,1009.12555,1.9299048,57.571983,0.0,0.0
2018-01-14 16:00:00,4.64,268.00137,1009.5372,2.077803,56.52277,0.0,0.0
2018-01-14 17:00:00,4.65,267.9002,1009.44696,1.8807831,53.442627,0.0,0.0
2018-01-14 18:00:00,4.72,268.0821,1009.5666,1.6902708,48.77432,0.0,0.0
2018-01-14 19:00:00,4.84,269.35034,1010.10547,1.2455603,41.657604,0.0,0.0
2018-01-14 20:00:00,5.04,270.62885,1010.36346,0.8623671,37.297234,0.0,0.0
2018-01-14 21:00:00,5.47,270.0509,1010.22015,0.91279435,38.968025,0.0,0.0
2018-01-14 22:00:00,5.44,269.3227,1010.4481,1.0632757,41.409008,0.0,0.0
2018-01-14 23:00:00,5.66,268.90625,1010.8694,1.0763235,43.07982,0.0,0.04
2018-01-15 00:00:00,6.0,268.84448,1011.1758,1.0180675,43.910297,0.0,0.0
2018-01-15 01:00:00,5.97,270.14038,1011.38904,0.59257805,42.344273,0.0,0.0
2018-01-15 02:00:00,6.13,271.96515,1011.12195,0.4075199,35.91759,0.0,0.0
2018-01-15 03:00:00,6.11,272.74017,1010.77814,0.058561776,32.675476,0.0,0.0
2018-01-15 04:00:00,6.35,272.9884,1009.5784,0.36510092,32.068207,0.001385808,0.0
2018-01-15 05:00:00,6.64,273.48657,1008.15643,0.7221542,31.10014,0.003322959,0.0
2018-01-15 06:00:00,7.69,273.54855,1007.3564,0.70979804,31.63938,0.008106232,0.0
2018-01-15 07:00:00,7.98,273.8746,1006.2294,1.1768541,32.61717,0.012561679,0.0
2018-01-15 08:00:00,6.73,273.63684,1005.1996,0.9873071,34.05121,0.004440546,0.0
2018-01-15 09:00:00,6.14,272.6911,1004.7718,0.4778371,38.051376,0.0,0.0
2018-01-15 10:00:00,6.01,271.33844,1004.51135,0.63460773,41.615536,0.0,0.0
2018-01-15 11:00:00,5.86,269.76517,1004.33716,1.0917817,46.663734,0.0,0.0
2018-01-15 12:00:00,5.92,268.74493,1004.4883,1.2494023,50.16825,0.0,0.0
2018-01-15 13:00:00,6.07,268.4704,1004.2511,1.2990931,51.01165,0.0,0.0
2018-01-15 14:00:00,6.25,268.27365,1004.1138,1.3913547,52.374428,0.0017166131,0.0
2018-01-15 15:00:00,6.32,268.18228,1004.2151,1.4909496,53.8583,0.0,0.0
2018-01-15 16:00:00,6.2,268.38385,1004.3882,1.5162854,54.224743,0.0,0.0
2018-01-15 17:00:00,5.66,268.5357,1004.1375,1.5664437,54.497116,0.0,0.0
2018-01-15 18:00:00,4.85,268.56262,1003.7628,1.5859232,54.81223,0.0,0.0
2018-01-15 19:00:00,3.78,268.48993,1004.4625,1.4152126,55.550392,0.0,0.0
2018-01-15 20:00:00,3.12,268.02783,1003.7257,1.3625785,56.282646,0.0,0.0
2018-01-15 21:00:00,3.1,267.18747,1003.69806,1.4385762,58.127415,0.0,0.0
2018-01-15 22:00:00,2.75,266.63574,1003.3781,1.5125383,58.933437,0.0,0.0
2018-01-15 23:00:00,2.97,265.93488,1003.7461,1.7815969,60.93269,0.0,0.0
2018-01-16 00:00:00,3.85,265.47754,1004.5925,1.8684115,62.040745,0.031787157,0.0
2018-01-16 01:00:00,3.96,268.47278,1005.6843,0.97318053,53.19838,0.0,0.0
2018-01-16 02:00:00,3.79,272.88513,1006.10425,0.3711076,39.60181,0.0,0.0
2018-01-16 03:00:00,3.74,274.85382,1005.8961,0.84661007,32.094727,0.0,0.0
2018-01-16 04:00:00,3.97,275.8608,1005.03394,1.3980602,28.35648,0.0,0.0
2018-01-16 05:00:00,3.9,276.34247,1003.4981,1.3916432,27.105427,0.0,0.0
2018-01-16 06:00:00,4.17,276.5433,1002.45953,1.4558979,26.985449,0.0,0.0
2018-01-16 07:00:00,4.29,276.35144,1001.3965,2.1070588,29.60335,0.0,0.0
2018-01-16 08:00:00,4.19,275.68237,1000.9819,1.699678,31.854296,0.0,0.0
2018-01-16 09:00:00,4.35,274.30737,1000.7731,1.3913208,36.558365,0.0,0.0
2018-01-16 10:00:00,4.46,271.9198,1000.6725,1.3175063,43.04753,0.0,0.0
2018-01-16 11:00:00,4.64,270.56567,1000.71173,1.4403354,47.117645,0.0,0.0
2018-01-16 12:00:00,4.82,269.73785,1000.77264,1.6137062,49.546917,0.0,0.0
2018-01-16 13:00:00,4.83,269.01694,1000.904,1.7656223,51.77448,0.0,0.0
2018-01-16 14:00:00,4.81,268.8181,1001.12,1.7341532,52.18826,0.0,0.0
2018-01-16 15:00:00,4.7,268.77756,1001.08844,1.6130568,52.05414,0.0,0.0
2018-01-16 16:00:00,4.51,268.7948,1000.6861,1.3980684,51.95444,0.0,0.0
2018-01-16 17:00:00,4.73,269.1397,1000.17303,1.1774424,51.203663,0.0,0.0
2018-01-16 18:00:00,4.9,269.76447,999.8308,0.7786457,49.536373,0.0,0.0
2018-01-16 19:00:00,5.03,269.86768,999.5455,0.36439568,49.84806,0.0,0.0
2018-01-16 20:00:00,5.33,268.93317,999.2283,0.8824402,53.67724,0.0,0.0
2018-01-16 21:00:00,6.05,267.80902,999.5745,1.1603969,58.510906,0.0,0.0
2018-01-16 22:00:00,6.5,267.43573,999.9165,1.4519461,60.523712,0.0,0.0
2018-01-16 23:00:00,7.01,267.77286,1000.1777,1.2873607,59.56679,0.0,0.0
2018-01-17 00:00:00,8.21,268.2385,1000.98193,1.2733433,58.05293,0.0010758638,0.0
2018-01-17 01:00:00,7.69,270.0962,1001.97015,0.87181044,53.005707,0.0,0.0
2018-01-17 02:00:00,7.06,272.99493,1002.67206,0.5813538,43.31095,0.0,0.0
2018-01-17 03:00:00,6.42,274.52423,1003.10016,0.56845075,38.363247,0.0,0.0
2018-01-17 04:00:00,6.12,276.38165,1002.64294,0.62611383,33.201923,0.0,0.0
2018-01-17 05:00:00,5.36,277.9051,1002.1203,0.37809134,29.006899,0.0,0.0
2018-01-17 06:00:00,5.17,278.74158,1002.0764,0.42853102,25.5898,0.0,0.0
2018-01-17 07:00:00,5.04,278.9808,1001.86346,0.82773864,22.9845,0.0,0.0
2018-01-17 08:00:00,4.83,278.31146,1002.97205,0.26453036,24.581852,0.0,0.0
2018-01-17 09:00:00,4.32,276.1549,1003.8533,0.93446827,29.523464,0.0,0.0
2018-01-17 10:00:00,4.0,273.909,1004.9736,1.0628232,35.19246,0.0,0.0
2018-01-17 11:00:00,3.84,270.87177,1005.6847,1.6212937,45.10549,0.0,0.0
2018-01-17 12:00:00,3.72,269.86786,1006.53296,1.6765064,49.472313,0.0,0.0
2018-01-17 13:00:00,4.11,269.12164,1006.9347,1.726976,52.518227,0.0,0.0
2018-01-17 14:00:00,4.46,268.7049,1007.6917,1.7426695,54.343075,0.0,0.0
2018-01-17 15:00:00,4.35,268.52618,1008.1883,1.7833916,55.91699,0.0,0.0
2018-01-17 16:00:00,4.24,268.51968,1008.3139,1.7718145,57.087082,0.0,0.0
2018-01-17 17:00:00,3.88,268.47757,1008.2283,1.7166806,58.02925,0.0,0.0
2018-01-17 18:00:00,3.82,268.1616,1008.51276,1.7196051,59.602768,0.0,0.0
2018-01-17 19:00:00,3.7,266.86072,1008.8697,1.6591517,60.591496,0.0,0.0
2018-01-17 20:00:00,3.53,266.37112,1009.1381,1.9090885,62.714554,0.0,0.0
2018-01-17 21:00:00,3.58,265.73676,1008.7452,1.7906015,63.523483,0.0,0.0
2018-01-17 22:00:00,3.45,265.36932,1009.046,1.7920327,62.955254,0.0,0.0
2018-01-17 23:00:00,3.66,265.07065,1009.2271,1.8935581,61.73244,0.0,0.0
2018-01-18 00:00:00,3.98,264.79373,1009.83374,1.7681944,60.4668,0.0,0.0
2018-01-18 01:00:00,3.82,267.74533,1010.15674,0.82554966,53.03933,0.0,0.0
2018-01-18 02:00:00,3.92,272.78094,1010.3627,0.26821962,40.210705,0.0,0.0
2018-01-18 03:00:00,3.97,275.16092,1010.1834,0.31830692,34.137775,0.0,0.0
2018-01-18 04:00:00,4.1,276.76117,1009.1983,0.7961089,30.248964,0.0,0.0
2018-01-18 05:00:00,3.92,277.862,1008.0375,1.1004071,27.716816,0.0,0.0
2018-01-18 06:00:00,4.04,278.56845,1007.0357,1.427667,26.239876,0.0,0.0
2018-01-18 07:00:00,3.64,278.36462,1005.89685,1.8899407,28.78997,0.0,0.0
2018-01-18 08:00:00,3.61,277.6316,1006.1664,1.6566907,32.372166,0.0,0.0
2018-01-18 09:00:00,3.69,275.9474,1006.65454,1.2389851,37.861214,0.0,0.0
2018-01-18 10:00:00,3.85,274.307,1007.3611,0.8693587,42.513927,0.0,0.0
2018-01-18 11:00:00,4.23,273.73044,1007.51404,0.8779543,44.382786,0.0,0.0
2018-01-18 12:00:00,4.41,272.53973,1007.865,1.1962061,48.47557,0.0,0.0
2018-01-18 13:00:00,4.41,270.62717,1007.7042,1.5290529,55.730965,0.0,0.19999999
2018-01-18 14:00:00,4.4,269.3985,1007.84,1.7033087,60.89305,0.0,0.0
2018-01-18 15:00:00,4.37,268.502,1007.8736,1.7924769,64.28334,0.0,0.0
2018-01-18 16:00:00,4.11,267.65518,1007.73486,1.8722597,66.81921,0.0,0.0
2018-01-18 17:00:00,3.95,267.0536,1007.42596,1.8593458,67.53418,0.0,0.0
2018-01-18 18:00:00,3.99,266.67413,1007.115,1.8826599,66.444855,0.0,0.0
2018-01-18 19:00:00,3.67,266.45288,1006.87354,1.7662337,64.25835,0.0,0.0
2018-01-18 20:00:00,3.53,266.22253,1006.5571,1.8406554,61.972248,0.0,0.0
2018-01-18 21:00:00,3.68,266.04102,1006.2659,1.857056,59.285164,0.0,0.0
2018-01-18 22:00:00,3.37,265.90643,1006.10944,1.8557001,56.59535,0.0,0.0
2018-01-18 23:00:00,3.43,265.7798,1006.26733,1.9052984,54.06139,0.0,0.0
2018-01-19 00:00:00,4.28,265.6833,1006.89026,1.8302202,51.939766,0.0017195939,0.0
2018-01-19 01:00:00,4.04,269.18668,1007.415,1.1122835,45.403862,0.0,0.0
2018-01-19 02:00:00,3.79,274.92886,1007.60077,0.65655184,32.093624,0.0,0.0
2018-01-19 03:00:00,3.71,277.81577,1007.2894,0.2761608,23.878891,0.0,0.0
2018-01-19 04:00:00,3.67,279.25415,1006.3167,0.2675283,21.791859,0.0,0.0
2018-01-19 05:00:00,3.52,280.1081,1005.0547,0.67619497,20.313969,0.0,0.0
2018-01-19 06:00:00,3.67,280.55493,1004.2753,1.155133,19.356594,0.0,0.0
2018-01-19 07:00:00,3.65,280.6187,1003.7609,1.4557991,18.235611,0.0,0.0
2018-01-19 08:00:00,3.78,279.7224,1003.9322,1.6033505,22.632948,0.0,0.0
2018-01-19 09:00:00,3.85,277.77484,1004.46625,1.6340532,27.345243,0.0,0.0
2018-01-19 10:00:00,3.91,276.58328,1005.3889,0.51020235,29.424778,0.0,0.0
2018-01-19 11:00:00,4.13,275.98865,1005.88794,0.75822073,30.129124,0.0,0.0
2018-01-19 12:00:00,4.15,274.19025,1006.1953,1.3373455,33.574173,0.0,0.0
2018-01-19 13:00:00,4.39,271.5081,1006.6005,1.6915207,39.848076,0.0,0.0
2018-01-19 14:00:00,4.68,269.89032,1006.94525,1.9182706,43.73299,0.0,0.0
2018-01-19 15:00:00,4.81,268.6671,1007.29706,2.094199,46.37072,0.0,0.0
2018-01-19 16:00:00,4.84,268.06046,1007.58,2.1556005,46.64721,0.0,0.0
2018-01-19 17:00:00,4.8,267.71115,1007.48065,2.0839765,46.09249,0.0,0.0
2018-01-19 18:00:00,4.63,267.5626,1007.6083,2.0048652,44.892155,0.0,0.0
2018-01-19 19:00:00,4.67,267.56787,1007.46533,1.9124986,42.757397,0.0,0.0
2018-01-19 20:00:00,4.55,267.81244,1007.2452,1.7952752,40.890503,0.0,0.0
2018-01-19 21:00:00,4.68,268.1695,1007.10736,1.6671149,38.830784,0.0,0.0
2018-01-19 22:00:00,4.69,268.8209,1007.445,1.5652121,35.756157,0.0,0.0
2018-01-19 23:00:00,4.82,269.07446,1007.89594,1.5396718,33.87774,0.0,0.0
2018-01-20 00:00:00,5.38,269.1472,1008.85266,1.5276244,33.04718,0.0,0.0
2018-01-20 01:00:00,5.32,271.20142,1009.323,1.0833294,31.89252,0.0,0.0
2018-01-20 02:00:00,5.53,273.94662,1009.63763,1.4897485,23.620401,0.0,0.0
2018-01-20 03:00:00,5.62,275.05518,1009.27466,1.6531116,21.999065,0.0,0.0
2018-01-20 04:00:00,5.58,275.95856,1008.5622,1.6025997,21.481773,0.0,0.0
2018-01-20 05:00:00,5.49,276.66394,1007.1861,1.6315156,21.882633,0.0,0.0
2018-01-20 06:00:00,5.5,277.05954,1006.2087,1.7189622,23.445635,0.0,0.0
2018-01-20 07:00:00,5.5,276.60876,1005.4611,1.5697381,26.737001,0.0,0.0
2018-01-20 08:00:00,5.77,276.07648,1005.111,1.3485327,30.672112,0.0,0.0
2018-01-20 09:00:00,6.39,274.87347,1005.9076,1.3924272,36.367367,0.0,0.0
2018-01-20 10:00:00,7.03,272.5083,1006.65765,1.7898725,45.14827,0.0,0.0
2018-01-20 11:00:00,7.42,270.25418,1007.3554,1.9069406,58.041264,0.0,0.0
2018-01-20 12:00:00,7.53,268.82684,1007.97943,1.828681,70.94847,0.0,0.0
2018-01-20 13:00:00,7.45,268.17023,1008.4294,1.5874329,77.60815,0.0,0.0
2018-01-20 14:00:00,7.46,267.7021,1008.84186,1.5991174,81.752205,0.0,0.0
2018-01-20 15:00:00,7.38,267.50275,1009.2562,1.6910627,83.18545,0.0,0.0
2018-01-20 16:00:00,7.38,267.87067,1009.4393,1.810414,80.26054,0.0,0.0
2018-01-20 17:00:00,7.08,268.0064,1009.6821,1.9099147,77.57202,0.0027567148,0.0
2018-01-20 18:00:00,6.53,267.81503,1009.88196,2.104217,75.622406,0.0052303076,0.0
2018-01-20 19:00:00,6.16,267.724,1009.5597,1.7873064,74.136665,0.008821487,0.0
2018-01-20 20:00:00,5.9,267.83615,1009.3928,1.9134914,70.75694,0.010117888,0.0
2018-01-20 21:00:00,6.12,267.98526,1009.32983,1.9418547,67.5098,0.011816621,0.0
2018-01-20 22:00:00,6.05,267.99857,1010.02075,1.628693,65.255005,0.014826655,0.0
2018-01-20 23:00:00,6.18,268.15607,1010.4636,1.5294194,62.540745,0.029683113,0.0
2018-01-21 00:00:00,6.3,268.19293,1010.9629,1.8095425,60.647602,0.13498962,0.0
2018-01-21 01:00:00,6.4,268.46545,1011.09406,2.1288397,56.01565,0.0,0.0
2018-01-21 02:00:00,6.4,268.8003,1011.27484,1.984961,53.10387,0.025331974,0.0
2018-01-21 03:00:00,6.52,269.4524,1011.04767,1.6306049,50.51513,0.016715378,0.0
2018-01-21 04:00:00,6.69,269.73828,1009.9481,1.3526613,49.675117,0.013828278,0.0
2018-01-21 05:00:00,6.89,269.98755,1008.3041,1.2199954,49.166794,0.011663884,0.0
2018-01-21 06:00:00,7.21,270.36224,1007.1573,1.1747113,48.399414,0.0068955123,0.0
2018-01-21 07:00:00,7.2,270.40662,1006.26086,0.90820664,50.957924,0.0044479966,0.0
2018-01-21 08:00:00,7.22,270.32568,1006.0066,1.0604212,51.619183,0.0043809414,0.0
2018-01-21 09:00:00,7.03,270.02655,1006.14764,0.9194417,52.87112,0.004887581,0.0
2018-01-21 10:00:00,6.87,269.56,1006.2506,0.52216613,55.093563,0.00911206,0.0
2018-01-21 11:00:00,7.42,269.2807,1006.37726,0.4977153,57.311142,0.020340085,0.0
2018-01-21 12:00:00,7.89,268.96637,1006.5192,0.50200176,60.50551,0.04285574,0.0
2018-01-21 13:00:00,7.88,268.8269,1006.3694,0.43575796,63.58832,0.079892576,0.0
2018-01-21 14:00:00,7.65,268.755,1006.6407,0.32944775,67.63419,0.2117604,0.0
2018-01-21 15:00:00,7.55,268.6195,1006.55524,0.8243386,72.27792,0.28797984,0.0
2018-01-21 16:00:00,7.56,268.5465,1006.83453,1.4502038,76.44644,0.39844215,0.0
2018-01-21 17:00:00,7.46,268.4209,1006.965,1.8076202,78.75747,0.32506883,0.0
2018-01-21 18:00:00,7.33,268.14224,1007.2064,1.9010683,80.10102,0.21602213,0.0
2018-01-21 19:00:00,6.91,267.2657,1006.8225,1.3089291,73.83243,0.05044043,0.0
2018-01-21 20:00:00,6.83,267.17853,1007.1028,1.1852549,74.38146,0.065639615,0.0
2018-01-21 21:00:00,6.93,267.08875,1007.1358,1.193618,75.25237,0.08647144,0.0
2018-01-21 22:00:00,6.62,266.8373,1007.42487,1.3986253,77.1534,0.09292364,0.0
2018-01-21 23:00:00,6.42,266.5782,1007.88135,1.5455868,78.900345,0.086173415,0.0
2018-01-22 00:00:00,6.82,266.45526,1009.0862,1.6296306,79.45741,2.1922588,0.0
2018-01-22 01:00:00,6.4,267.19656,1010.1244,2.282535,74.42824,0.0,0.0
2018-01-22 02:00:00,6.28,267.81714,1010.96594,2.2129173,64.97868,0.10274723,0.0
2018-01-22 03:00:00,6.46,268.60822,1010.8588,1.9352759,54.985546,0.08517876,0.0
2018-01-22 04:00:00,6.35,269.1985,1010.0801,1.496282,47.74961,0.06323308,0.0
2018-01-22 05:00:00,6.3,270.04446,1009.2821,1.0466272,39.473602,0.038139522,0.0
2018-01-22 06:00:00,6.12,270.52768,1008.55963,0.79549783,32.994373,0.016219914,0.0
2018-01-22 07:00:00,5.97,271.1358,1006.557,0.43923065,32.512005,0.014695514,0.0
2018-01-22 08:00:00,5.99,270.89798,1006.7411,0.86841327,30.236362,0.012397766,0.0
2018-01-22 09:00:00,5.93,270.097,1007.32153,1.4156516,31.88754,0.012002885,0.0
2018-01-22 10:00:00,5.89,268.60406,1008.1004,1.844562,37.078156,0.0091046095,0.0
2018-01-22 11:00:00,5.77,267.4455,1008.9336,1.0915676,42.150925,0.0027939677,0.0
2018-01-22 12:00:00,5.12,267.46686,1009.8781,0.13973673,41.664936,0.0023841858,0.0
2018-01-22 13:00:00,4.8,265.70105,1010.71533,1.1369224,45.915985,0.010505319,0.0
2018-01-22 14:00:00,4.42,265.09424,1011.5066,2.0368657,42.160778,0.012144446,0.0
2018-01-22 15:00:00,3.73,264.8043,1011.95233,2.2436354,36.159004,0.00500679,0.0
2018-01-22 16:00:00,3.12,264.1151,1012.6317,2.5564637,28.682417,0.0,0.0
2018-01-22 17:00:00,2.91,263.43057,1013.09686,2.8283823,21.448158,0.0,0.0
2018-01-22 18:00:00,2.78,262.76602,1013.7247,2.914502,15.930292,0.0,0.0
2018-01-22 19:00:00,2.8,261.72797,1014.0442,2.1429803,18.804274,0.0,0.0
2018-01-22 20:00:00,2.93,261.17148,1014.298,1.9545296,18.067146,0.0,0.0
2018-01-22 21:00:00,3.15,260.73944,1014.51666,1.7492921,17.705418,0.0,0.0
2018-01-22 22:00:00,2.8,260.36996,1014.8619,1.5164269,17.5049,0.0,0.0
2018-01-22 23:00:00,2.63,259.94888,1015.2914,1.3004354,17.5084,0.0,0.0
2018-01-23 00:00:00,2.86,259.80914,1015.9804,1.0176228,17.677221,0.4918158,0.0
2018-01-23 01:00:00,2.99,261.5949,1016.51263,0.8545556,16.439455,0.0,0.0
2018-01-23 02:00:00,3.07,263.30264,1016.584,0.6521987,13.75849,0.0,0.0
2018-01-23 03:00:00,3.19,264.91162,1016.04315,1.0264322,12.972996,0.0,0.0
2018-01-23 04:00:00,3.28,266.35547,1015.03235,1.542275,13.262604,0.0,0.0
2018-01-23 05:00:00,3.28,267.45038,1013.5946,1.6662623,13.742707,0.0,0.0
2018-01-23 06:00:00,3.29,268.2395,1012.71564,1.6118516,13.911729,0.0,0.0
2018-01-23 07:00:00,3.16,268.36905,1011.3611,1.2733754,14.290659,0.0,0.0
2018-01-23 08:00:00,2.98,268.34625,1011.22034,1.1101959,14.609213,0.0,0.0
2018-01-23 09:00:00,2.97,267.47522,1011.79803,1.316002,17.25427,0.0,0.0
2018-01-23 10:00:00,2.96,265.8759,1012.5997,1.661506,20.301987,0.0,0.0
2018-01-23 11:00:00,3.39,264.73016,1013.3525,1.473613,22.913256,0.0,0.0
2018-01-23 12:00:00,3.49,264.0492,1013.7057,1.056761,24.670467,0.0,0.0
2018-01-23 13:00:00,3.47,263.68304,1014.02124,0.655665,25.764153,0.0,0.0
2018-01-23 14:00:00,3.45,263.71768,1014.4869,0.49601117,25.790007,0.0,0.0
2018-01-23 15:00:00,3.24,263.3282,1014.78326,0.5479477,26.503826,0.0,0.0
2018-01-23 16:00:00,3.28,262.77026,1015.17377,0.6065456,27.541494,0.0,0.0
2018-01-23 17:00:00,3.17,262.1995,1015.3297,0.8088786,28.515457,0.0,0.0
2018-01-23 18:00:00,2.92,261.61926,1015.733,0.9776823,29.417381,0.0,0.0
2018-01-23 19:00:00,2.87,260.61298,1015.21643,1.1522287,31.469816,0.0,0.0
2018-01-23 20:00:00,3.07,260.55832,1015.33844,0.9888171,31.013987,0.0,0.0
2018-01-23 21:00:00,3.27,260.62186,1015.5106,0.89824617,30.459309,0.0,0.0
2018-01-23 22:00:00,3.03,260.88477,1015.9392,0.68183947,29.717916,0.0,0.0
2018-01-23 23:00:00,3.15,260.774,1016.6514,0.57967305,29.671669,0.0,0.0
2018-01-24 00:00:00,3.45,260.44574,1017.318,0.7606541,30.087337,0.0017180494,0.0
2018-01-24 01:00:00,3.43,262.68817,1017.8766,0.40386847,26.83818,0.0,0.0
2018-01-24 02:00:00,3.68,265.4214,1018.47455,0.23862462,19.199873,0.0,0.0
2018-01-24 03:00:00,3.86,267.2173,1018.2353,0.6337652,15.812862,0.0,0.0
2018-01-24 04:00:00,3.73,268.5514,1017.2872,1.0018125,14.468275,0.0,0.0
2018-01-24 05:00:00,3.69,269.50275,1015.85693,1.3296748,14.018701,0.0,0.0
2018-01-24 06:00:00,3.68,270.12073,1014.928,1.6615244,13.736571,0.0,0.0
2018-01-24 07:00:00,3.74,270.24634,1014.02966,1.4723738,14.859671,0.0,0.0
2018-01-24 08:00:00,3.72,269.9708,1014.0425,1.8752098,15.045692,0.0,0.0
2018-01-24 09:00:00,3.85,268.85364,1014.6128,2.0012891,17.553576,0.0,0.0
2018-01-24 10:00:00,3.68,267.37964,1015.2449,1.6152741,19.818506,0.0,0.0
2018-01-24 11:00:00,3.91,266.66537,1016.1769,1.3983247,21.578289,0.0,0.0
2018-01-24 12:00:00,4.07,266.23657,1016.65393,1.2771933,22.92456,0.0,0.0
2018-01-24 13:00:00,4.04,265.87766,1016.97534,1.206935,24.04,0.0,0.0
2018-01-24 14:00:00,4.0,265.8203,1017.42065,1.0095886,24.676497,0.0,0.0
2018-01-24 15:00:00,3.81,265.47455,1017.7472,0.8408914,25.867474,0.0,0.0
2018-01-24 16:00:00,3.66,265.4131,1018.22375,0.6409179,26.391941,0.0,0.0
2018-01-24 17:00:00,3.63,265.12045,1018.4715,0.8964556,27.053532,0.0,0.0
2018-01-24 18:00:00,3.43,264.60468,1019.07697,1.6591738,27.441454,0.0,0.0
2018-01-24 19:00:00,3.44,263.46887,1019.22705,1.9027953,28.0128,0.0,0.0
2018-01-24 20:00:00,3.23,263.16217,1019.4441,2.0222778,26.01925,0.0,0.0
2018-01-24 21:00:00,3.15,262.94623,1019.6912,2.0768352,24.143944,0.0,0.0
2018-01-24 22:00:00,2.97,262.5514,1020.4303,1.883986,23.052416,0.0,0.0
2018-01-24 23:00:00,3.28,262.013,1021.4431,1.5084001,22.96142,0.0,0.0
2018-01-25 00:00:00,3.91,261.7906,1022.77704,1.2553838,23.413826,0.00128741,0.0
2018-01-25 01:00:00,3.9,263.29773,1023.56805,1.3457202,22.675074,0.0,0.0
2018-01-25 02:00:00,4.09,265.11935,1024.1204,2.329367,18.51851,0.0,0.0
2018-01-25 03:00:00,4.36,266.36896,1023.66095,2.6725903,16.885582,0.0,0.0
2018-01-25 04:00:00,4.24,267.3908,1022.79236,2.2814987,16.008717,0.0,0.0
2018-01-25 05:00:00,4.04,268.22247,1021.18646,1.8095255,15.43534,0.0,0.0
2018-01-25 06:00:00,3.85,268.86966,1020.3086,1.5644996,14.992313,0.0,0.0
2018-01-25 07:00:00,3.91,268.93268,1019.50275,1.9575456,15.547284,0.0,0.0
2018-01-25 08:00:00,3.83,268.43524,1019.60187,2.2620773,16.138844,0.0,0.0
2018-01-25 09:00:00,3.76,267.25348,1020.085,1.8675147,18.240196,0.0,0.0
2018-01-25 10:00:00,3.79,266.0016,1020.95294,1.2786968,19.826557,0.0,0.0
2018-01-25 11:00:00,4.37,265.1961,1021.67596,0.58328843,21.120779,0.0,0.0
2018-01-25 12:00:00,4.69,264.92184,1022.1661,0.4656412,21.734476,0.0,0.0
2018-01-25 13:00:00,4.71,264.41376,1022.33264,0.49798685,22.872028,0.0,0.0
