datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2024-10-09 05:00:00,279.52365,912.81396,3.5707843,71.66547,0.06362796,0.0,
2024-10-09 06:00:00,278.48474,914.15265,1.5879486,75.25985,0.049374998,0.0,
2024-10-09 07:00:00,277.5152,915.35565,1.1493345,81.94929,0.14644116,0.26999998,
2024-10-09 08:00:00,277.00916,916.71533,0.9641862,85.82923,0.28130412,0.38,
2024-10-09 09:00:00,276.45218,917.705,0.52955973,92.82067,0.60749054,0.0,
2024-10-09 10:00:00,276.40656,918.4777,0.571707,92.29325,0.735268,0.0,
2024-10-09 11:00:00,276.1947,919.0701,0.7975901,92.237816,0.67411363,0.0,
2024-10-09 12:00:00,275.84387,919.9109,1.2629013,93.86735,0.63730776,0.0,
2024-10-09 13:00:00,275.41302,920.6523,1.3737941,95.24028,0.39680302,0.0,
2024-10-09 14:00:00,274.99875,921.39575,1.4127492,95.89488,0.25586784,0.0,
2024-10-09 15:00:00,274.6881,921.8201,1.3204674,94.98405,0.12509525,0.0,
2024-10-09 16:00:00,274.15823,922.2698,1.1283326,94.1086,0.041127205,0.0,
2024-10-09 17:00:00,273.63043,922.84186,0.80237716,93.96063,0.014916062,0.0,
2024-10-09 18:00:00,273.2031,923.5854,0.36647415,95.13524,0.007033348,0.0,
2024-10-09 19:00:00,274.17752,924.3766,0.67668,92.831436,0.013202429,0.0,
2024-10-09 20:00:00,274.94727,924.9656,1.1047668,84.06013,0.013291836,0.0,
2024-10-09 21:00:00,276.3254,925.55365,1.3377656,75.71485,0.0056624413,0.0,
2024-10-09 22:00:00,277.65405,926.0656,1.0369841,70.87043,0.0029802322,0.0,
2024-10-09 23:00:00,279.06418,926.067,0.60808223,67.20973,0.0016391277,0.0,
2024-10-10 00:00:00,280.4298,925.97656,0.3794149,63.71251,4.433036,0.0,
2024-10-10 01:00:00,281.50012,925.91064,1.0991546,57.686024,0.0,0.0,
2024-10-10 02:00:00,282.03543,925.8864,1.4956193,53.70155,0.03823638,0.0,
2024-10-10 03:00:00,281.8908,925.8719,1.4875124,53.87034,0.0,0.0,
2024-10-10 04:00:00,281.76727,925.83734,0.96077543,54.985725,0.0037327409,0.0,
2024-10-10 05:00:00,281.60657,925.9136,0.8255429,55.474426,0.0,0.0,
2024-10-10 06:00:00,280.68112,926.3846,0.9416757,59.50261,0.0,0.0,
2024-10-10 07:00:00,278.9514,926.64984,0.86692584,68.95766,0.0,0.0,
2024-10-10 08:00:00,277.68274,927.40344,0.9005458,78.99196,0.0,0.0,
2024-10-10 09:00:00,276.39917,927.72845,1.4484152,86.85888,0.0,0.0,
2024-10-10 10:00:00,275.65408,927.7536,1.9232033,90.933975,0.0017249768,0.0,
2024-10-10 11:00:00,275.01788,927.8071,2.1919875,94.49414,0.0017285347,0.0,
2024-10-10 12:00:00,274.86188,927.73456,2.4208431,96.97082,0.0,0.0,
2024-10-10 13:00:00,274.96692,927.57904,2.6555252,97.616035,0.0,0.0,
2024-10-10 14:00:00,275.41437,927.13837,2.8312361,97.28892,0.0,0.0,
2024-10-10 15:00:00,275.8742,926.6317,3.13425,95.04933,0.0011473894,0.0,
2024-10-10 16:00:00,276.20837,926.28345,3.5209975,92.163704,0.002115965,0.0,
2024-10-10 17:00:00,276.3222,925.831,3.7376866,91.280136,0.0054091215,0.0,
2024-10-10 18:00:00,276.57745,925.8178,3.8881657,90.19437,0.010415919,0.0,
2024-10-10 19:00:00,277.25095,925.45654,4.5330725,84.69904,0.011250377,0.0,
2024-10-10 20:00:00,278.16687,925.3088,4.8814416,79.31754,0.010550211,0.0,
2024-10-10 21:00:00,279.4134,925.5232,5.359433,73.7789,0.013783574,0.0,
2024-10-10 22:00:00,280.6961,925.6194,5.4746737,68.72107,0.008761883,0.0,
2024-10-10 23:00:00,281.77173,925.4003,5.2729278,65.67143,0.0,0.0,
2024-10-11 00:00:00,282.7038,924.9309,4.8691616,62.73811,0.17407589,0.0,
2024-10-11 01:00:00,283.13748,924.5553,4.6075206,60.336185,0.0,0.0,
2024-10-11 02:00:00,283.47992,924.2322,4.737114,59.197838,0.0,0.0,
2024-10-11 03:00:00,283.35178,924.1994,4.125315,59.56637,0.0,0.0,
2024-10-11 04:00:00,283.07104,924.2121,3.5090067,60.50501,0.0,0.0,
2024-10-11 05:00:00,282.38516,924.2509,3.0971458,63.038166,0.0,0.0,
2024-10-11 06:00:00,281.19528,924.67596,2.6919339,67.239784,0.0,0.0,
2024-10-11 07:00:00,279.9063,924.693,2.5874407,75.20276,0.0,0.0,
2024-10-11 08:00:00,278.6767,925.3347,2.2715504,82.00165,0.0,0.0,
2024-10-11 09:00:00,277.77557,925.5072,2.1901097,87.76079,0.0,0.0,
2024-10-11 10:00:00,277.25604,925.4359,2.1831079,91.12753,0.0,0.0,
2024-10-11 11:00:00,276.64847,924.87915,2.2207992,94.07677,0.0,0.0,
2024-10-11 12:00:00,276.5337,924.73584,2.4581091,93.295815,0.0,0.0,
2024-10-11 13:00:00,276.18417,923.99756,2.4112177,94.457275,0.0,0.0,
2024-10-11 14:00:00,275.88605,923.081,2.5307226,95.0245,0.0,0.0,
2024-10-11 15:00:00,275.5901,922.18555,2.6568604,95.539764,0.0,0.0,
2024-10-11 16:00:00,275.7563,921.5867,2.7742832,94.77837,0.0,0.0,
2024-10-11 17:00:00,276.0261,921.1185,2.8487651,94.409775,0.0,0.0,
2024-10-11 18:00:00,276.5702,920.97534,2.9711897,93.58072,0.0014156103,0.0,
2024-10-11 19:00:00,277.73096,920.5061,2.862991,92.54784,0.0018328428,0.0,
2024-10-11 20:00:00,279.2201,920.0744,3.461753,88.653465,0.0015646219,0.0,
2024-10-11 21:00:00,280.6527,919.9219,4.082254,82.61093,0.00166893,0.0,
2024-10-11 22:00:00,282.1615,919.3518,4.912827,74.13247,0.012800097,0.0,
2024-10-11 23:00:00,283.2121,918.6889,5.650464,68.755104,0.028461218,0.0,
2024-10-12 00:00:00,284.30792,917.7844,5.591376,63.25918,0.07362664,0.0,
2024-10-12 01:00:00,285.08044,917.0365,5.2775683,61.780975,0.0,0.0,
2024-10-12 02:00:00,285.02466,916.3836,5.1402164,62.178726,0.009026378,0.0,
2024-10-12 03:00:00,284.76593,915.9348,5.0732646,63.286514,0.00436604,0.0,
2024-10-12 04:00:00,283.93256,915.2852,4.936806,64.44916,0.0031366944,0.0,
2024-10-12 05:00:00,282.76917,915.2582,4.622763,65.320946,0.0024959445,0.0,
2024-10-12 06:00:00,281.41373,915.2675,4.0830994,67.92786,0.0035613775,0.0,
2024-10-12 07:00:00,279.9194,914.935,3.8804977,73.39544,0.0021234155,0.0,
2024-10-12 08:00:00,278.93695,915.4489,3.5697474,78.5546,0.0013560057,0.0,
2024-10-12 09:00:00,278.3194,915.4992,3.3766196,82.24617,0.0032112002,0.0,
2024-10-12 10:00:00,277.6201,915.71875,3.0407116,86.08846,0.0019297004,0.0,
2024-10-12 11:00:00,277.24832,915.80096,2.5113428,89.39083,0.0,0.0,
2024-10-12 12:00:00,276.67978,915.99554,2.1112707,92.953575,0.0,0.0,
2024-10-12 13:00:00,276.0373,916.1719,1.6493582,95.98166,0.0,0.0,
2024-10-12 14:00:00,275.98944,916.0781,1.2154187,97.23041,0.0,0.0,
2024-10-12 15:00:00,276.55865,916.1275,0.9092899,95.03201,0.030755997,0.0,
2024-10-12 16:00:00,276.48395,916.6822,0.78837574,94.84725,0.14933944,0.0,
2024-10-12 17:00:00,276.042,917.1195,0.7850444,96.64698,0.52164495,0.0,
2024-10-12 18:00:00,275.83887,917.6945,1.0604476,96.27416,0.27741492,0.0,
2024-10-12 19:00:00,275.8799,918.08594,1.7812514,94.73167,0.27559698,0.0,
2024-10-12 20:00:00,275.8464,918.6916,1.7764925,94.96418,0.33545494,0.0,
2024-10-12 21:00:00,276.0285,919.46906,1.8880854,93.616844,0.29163063,0.0,
2024-10-12 22:00:00,276.49084,919.7344,2.0478892,91.22969,0.2772212,0.0,
2024-10-12 23:00:00,276.96988,919.7392,2.0321143,90.444,0.27287006,0.0,
2024-10-13 00:00:00,277.44983,919.815,2.0730963,87.4804,2.7046204,0.77,
2024-10-13 01:00:00,277.20337,919.8267,2.1401222,88.900185,0.0,0.0,
2024-10-13 02:00:00,278.0117,919.8766,2.0997667,91.53707,0.28957054,0.0,
2024-10-13 03:00:00,278.7271,919.6206,2.1487534,92.69388,0.48514456,0.0,
2024-10-13 04:00:00,277.9007,919.9409,1.9238598,96.85177,0.65980107,0.0,
2024-10-13 05:00:00,276.86652,920.1755,2.1644888,97.23724,0.71528554,1.4599999,
2024-10-13 06:00:00,275.9099,920.6875,2.4029477,94.63927,0.7089004,0.66999996,
2024-10-13 07:00:00,275.06592,921.5506,2.0769908,97.11084,0.59298426,0.25,
2024-10-13 08:00:00,274.80664,922.28033,1.8374966,97.66412,0.39380044,0.0,
2024-10-13 09:00:00,274.68494,922.7941,1.9838747,97.66885,0.31670928,0.0,
2024-10-13 10:00:00,274.42468,923.105,2.0302353,97.74754,0.35466394,0.0,
2024-10-13 11:00:00,274.26135,923.1139,2.216895,97.9545,0.40008873,0.0,
2024-10-13 12:00:00,274.21606,923.22296,2.5887957,97.53784,0.3836304,0.0,
2024-10-13 13:00:00,274.0345,922.9124,2.4590287,97.134224,0.35266578,1.3299999,
2024-10-13 14:00:00,273.96368,922.67487,2.7570915,95.28955,0.3678426,2.69,
2024-10-13 15:00:00,273.7163,922.26544,2.9095733,94.82476,0.46541122,2.2199998,
2024-10-13 16:00:00,273.37912,922.3399,2.764387,96.48754,0.9112568,1.09,
2024-10-13 17:00:00,273.3217,922.2341,2.3729057,96.84506,0.8226936,0.0,
2024-10-13 18:00:00,273.10736,922.4227,1.93861,97.994095,0.34104195,0.0,
2024-10-13 19:00:00,273.7354,922.5997,2.6258953,92.35382,0.15537441,0.0,
2024-10-13 20:00:00,274.33096,922.8429,2.8348722,85.5971,0.13528764,0.0,
2024-10-13 21:00:00,275.21625,922.86487,2.7365515,81.82655,0.08581579,0.0,
2024-10-13 22:00:00,276.08655,922.7567,2.7562785,79.50161,0.050261617,0.0,
2024-10-13 23:00:00,276.79993,922.54443,2.7242587,77.38843,0.030651689,0.0,
2024-10-14 00:00:00,277.48944,922.062,2.759863,74.96233,9.290854,0.0,
2024-10-14 01:00:00,277.81036,921.7081,2.4286377,72.97771,0.0,0.0,
2024-10-14 02:00:00,278.7325,921.4115,2.3195713,69.968124,0.0059809536,0.0,
2024-10-14 03:00:00,279.48804,920.79865,2.1474116,65.65367,0.0026971102,0.0,
2024-10-14 04:00:00,279.6098,920.69885,1.8091286,65.55159,0.0,0.0,
2024-10-14 05:00:00,279.48718,920.8455,1.4040667,64.92405,0.0,0.0,
2024-10-14 06:00:00,279.13403,920.8963,0.92232716,65.5692,0.0,0.0,
2024-10-14 07:00:00,278.45215,921.0327,0.63505006,71.766716,0.0,0.0,
2024-10-14 08:00:00,276.91882,921.4981,0.7589791,82.83229,0.0,0.0,
2024-10-14 09:00:00,275.38605,921.7393,1.2057191,86.82729,0.0,0.0,
2024-10-14 10:00:00,274.0232,921.8113,1.4981241,90.70327,0.0,0.0,
2024-10-14 11:00:00,273.08774,921.97144,1.636801,92.647,0.0,0.0,
2024-10-14 12:00:00,272.4076,922.02563,1.7592438,93.69419,0.0,0.0,
2024-10-14 13:00:00,271.95715,922.1771,1.8050653,94.2185,0.0,0.0,
2024-10-14 14:00:00,271.75916,922.4902,1.726435,94.94055,0.0,0.0,
2024-10-14 15:00:00,271.88458,922.7386,1.5941899,95.856346,0.0,0.0,
2024-10-14 16:00:00,272.20294,923.235,1.4148724,95.83859,0.0,0.099999994,
2024-10-14 17:00:00,273.08655,923.8655,1.1297276,94.40528,0.0,0.0,
2024-10-14 18:00:00,274.4596,925.21954,1.0586549,87.49116,0.0,0.0,
2024-10-14 19:00:00,275.98456,926.35315,1.3847969,88.732925,0.001013279,0.0,
2024-10-14 20:00:00,277.56433,927.3865,3.225247,84.18228,0.09588897,0.0,
2024-10-14 21:00:00,277.45953,928.4161,3.708501,87.709496,0.4123896,0.0,
2024-10-14 22:00:00,277.4369,929.1185,3.5783482,87.52276,0.56259334,0.0,
2024-10-14 23:00:00,277.4687,929.4891,3.2949247,87.33557,0.48834085,0.0,
2024-10-15 00:00:00,277.382,929.7681,3.257994,84.63237,1.8792212,0.0,
2024-10-15 01:00:00,277.52094,929.8708,3.3642445,80.44182,0.0,0.0,
2024-10-15 02:00:00,277.71814,930.32385,3.3493922,77.65436,0.1553297,0.0,
2024-10-15 03:00:00,277.68173,930.406,3.0722477,78.13928,0.10078028,0.0,
2024-10-15 04:00:00,277.47034,930.87665,2.6727483,79.47096,0.064674765,0.0,
2024-10-15 05:00:00,277.12027,931.2671,2.270176,78.577576,0.02488494,0.0,
2024-10-15 06:00:00,276.68726,931.9054,1.844886,78.52426,0.009108335,0.0,
2024-10-15 07:00:00,275.7644,932.7455,1.3200673,86.68266,0.010348856,0.0,
2024-10-15 08:00:00,275.29303,933.6155,0.9660998,90.09319,0.0075027347,0.0,
2024-10-15 09:00:00,275.00482,934.3829,0.59738916,91.39189,0.0045374036,0.0,
2024-10-15 10:00:00,274.4444,934.2073,0.092388295,94.81883,0.0018328428,0.0,
2024-10-15 11:00:00,273.8858,934.3097,0.29507995,97.604935,0.0,0.0,
2024-10-15 12:00:00,273.1327,934.3234,0.5787265,99.33075,0.0,0.0,
2024-10-15 13:00:00,271.8107,934.1887,0.8255776,98.999535,0.0,0.0,
2024-10-15 14:00:00,270.6656,934.114,1.0438783,98.335815,0.0,0.0,
2024-10-15 15:00:00,269.82764,933.748,1.2101685,97.30385,0.0,0.0,
2024-10-15 16:00:00,269.35687,933.6986,1.2928661,96.70173,0.0,0.0,
2024-10-15 17:00:00,269.05554,933.803,1.303202,96.5829,0.0,0.0,
2024-10-15 18:00:00,268.68347,934.4373,1.2919797,95.7049,0.0,0.0,
2024-10-15 19:00:00,271.336,935.0483,1.1943029,92.05296,0.0,0.0,
2024-10-15 20:00:00,275.64636,935.09735,0.6505192,83.1415,0.0,0.0,
2024-10-15 21:00:00,278.30566,935.3973,0.41834715,59.365505,0.0,0.0,
2024-10-15 22:00:00,279.93927,935.1437,0.42928204,59.247494,0.0,0.0,
2024-10-15 23:00:00,281.4181,935.04266,0.49158493,59.79399,0.0,0.0,
2024-10-16 00:00:00,282.80872,934.83765,0.6389238,57.324547,0.63082576,0.0,
2024-10-16 01:00:00,283.77332,934.59924,1.0362129,54.6248,0.0,0.0,
2024-10-16 02:00:00,284.36975,934.53314,1.2802835,51.046635,0.0,0.0,
2024-10-16 03:00:00,284.4504,934.1894,1.464525,52.463634,0.0,0.0,
2024-10-16 04:00:00,284.09955,934.2244,2.0061033,55.955593,0.0,0.0,
2024-10-16 05:00:00,283.12524,934.46564,2.43348,61.219,0.0,0.0,
2024-10-16 06:00:00,281.29996,934.82513,2.0071483,70.74163,0.0,0.0,
2024-10-16 07:00:00,279.7634,935.1436,1.2244298,76.610275,0.0,0.22,
2024-10-16 08:00:00,278.21725,935.4737,0.7996045,86.223564,0.0,0.11,
2024-10-16 09:00:00,277.24005,935.9589,0.33494562,89.940605,0.0,0.0,
2024-10-16 10:00:00,276.8158,935.7623,0.3382899,92.03922,0.0,0.0,
2024-10-16 11:00:00,275.7682,935.6245,0.7525481,95.83337,0.0030770898,0.0,
2024-10-16 12:00:00,274.9096,935.4487,0.9949701,97.68218,0.0,0.0,
2024-10-16 13:00:00,274.54855,935.09937,1.1522299,98.32183,0.010058284,0.0,
2024-10-16 14:00:00,274.37213,934.8131,1.2737372,98.79702,0.0,0.0,
2024-10-16 15:00:00,274.46796,934.5072,1.4464154,98.911896,0.0015795231,0.0,
2024-10-16 16:00:00,274.49112,934.41425,1.5250436,99.384186,0.0048726797,0.0,
2024-10-16 17:00:00,274.84384,934.2873,1.4905158,99.56622,0.005468726,0.0,
2024-10-16 18:00:00,275.21948,934.4253,1.4815245,99.52932,0.0,0.0,
2024-10-16 19:00:00,276.49274,934.3782,1.4609495,98.0993,0.0058710594,0.0,
2024-10-16 20:00:00,278.4408,934.29443,1.3466057,92.12664,0.0,0.0,
2024-10-16 21:00:00,280.87268,934.1358,1.0475574,73.39719,0.0,0.0,
2024-10-16 22:00:00,283.12476,933.85315,0.9406842,63.086723,0.0,0.0,
2024-10-16 23:00:00,284.63525,933.307,0.94714904,57.4996,0.0,0.0,
2024-10-17 00:00:00,285.73584,932.87787,1.0354967,54.77857,0.033375718,0.0,
2024-10-17 01:00:00,286.8196,932.47815,1.2144462,49.633026,0.0,0.0,
2024-10-17 02:00:00,287.1845,932.1241,1.0609597,49.118195,0.0,0.0,
2024-10-17 03:00:00,286.99292,931.76166,1.1533743,51.005356,0.0,0.0,
2024-10-17 04:00:00,286.36713,931.6369,1.3427811,54.62651,0.0,0.0,
2024-10-17 05:00:00,285.41956,931.7911,1.5084907,58.89538,0.0,0.0,
2024-10-17 06:00:00,284.09943,931.8897,1.1298033,64.45201,0.0,0.0,
2024-10-17 07:00:00,282.6386,931.48706,0.7408909,75.10928,0.0,0.0,
2024-10-17 08:00:00,281.37436,932.40076,1.2314034,82.820404,0.0,0.099999994,
2024-10-17 09:00:00,280.1381,932.2826,1.5360769,87.76888,0.0,0.0,
2024-10-17 10:00:00,279.22885,932.3706,1.7129799,89.42249,0.0,0.0,
2024-10-17 11:00:00,278.45184,932.17944,1.8367435,90.80667,0.0,0.0,
2024-10-17 12:00:00,277.9674,932.1253,1.912454,90.83185,0.0,0.0,
2024-10-17 13:00:00,278.1452,931.95795,1.9356289,87.31219,0.0014305115,0.0,
2024-10-17 14:00:00,278.3669,931.58575,1.897027,84.369514,0.021785498,0.0,
2024-10-17 15:00:00,278.47617,931.38007,1.7837995,83.449066,0.041514635,0.42,
2024-10-17 16:00:00,278.46024,931.2489,1.7402941,83.457214,0.047162175,0.39999998,
2024-10-17 17:00:00,278.54996,931.384,1.6786826,83.28414,0.04811585,0.52,
2024-10-17 18:00:00,278.69006,931.72375,1.5930458,84.49208,0.03631413,0.0,
2024-10-17 19:00:00,279.74878,931.7141,1.2918577,83.62515,0.0020116568,0.0,
2024-10-17 20:00:00,281.43582,931.97107,1.0853137,77.054344,0.0011473894,0.0,
2024-10-17 21:00:00,283.18915,931.9892,0.66459244,67.88519,0.0,0.0,
2024-10-17 22:00:00,284.65002,932.0084,0.28024387,63.515324,0.004071,0.0,
2024-10-17 23:00:00,285.43213,931.6344,0.63910913,65.22781,0.06140767,0.0,
2024-10-18 00:00:00,285.21863,931.50146,1.2007138,69.881874,0.41792095,0.0,
2024-10-18 01:00:00,284.72168,931.27924,1.671215,73.203926,0.022857275,0.0,
2024-10-18 02:00:00,283.69647,931.2939,1.757543,80.58045,1.215605,0.0,
2024-10-18 03:00:00,283.53104,931.1244,1.2614951,84.30435,0.7572882,0.42999998,
2024-10-18 04:00:00,283.23242,931.21515,0.93752307,86.76331,0.82848597,1.29,
2024-10-18 05:00:00,282.65894,931.5584,0.6007415,87.63016,0.6029457,2.06,
2024-10-18 06:00:00,282.38773,931.9411,0.22757229,90.32072,0.38594007,1.3199999,
2024-10-18 07:00:00,281.98557,932.3272,0.110986024,93.57907,0.24142861,0.63,
2024-10-18 08:00:00,281.52582,932.86884,0.25198728,96.71567,0.12816489,0.0,
2024-10-18 09:00:00,281.03876,932.9905,0.45409045,98.90116,0.017300248,0.0,
2024-10-18 10:00:00,280.54535,933.00134,0.55508226,99.64133,0.004455447,0.0,
2024-10-18 11:00:00,280.31943,932.8658,0.3864516,99.33673,0.0017210841,0.0,
2024-10-18 12:00:00,279.88727,933.10156,0.5078546,99.42357,0.0017136335,0.0,
2024-10-18 13:00:00,278.99994,932.96,0.78554773,99.624535,0.002861023,0.0,
2024-10-18 14:00:00,278.50604,932.8203,0.9534984,99.6232,0.003427267,0.0,
2024-10-18 15:00:00,278.0121,932.69385,1.1985607,99.69737,0.0019520521,0.0,
2024-10-18 16:00:00,277.50406,932.8113,1.4496514,99.54839,0.0,0.0,
2024-10-18 17:00:00,277.20996,933.09644,1.5813143,99.36548,0.0014333054,0.0,
2024-10-18 18:00:00,277.37256,933.52985,1.6007377,98.30881,0.0,0.0,
2024-10-18 19:00:00,279.7434,933.1676,1.2392343,96.01619,0.0,0.0,
2024-10-18 20:00:00,282.32294,933.4919,1.1849064,92.414116,0.0,0.0,
2024-10-18 21:00:00,283.73492,933.4367,1.2140856,78.278854,0.0,0.0,
2024-10-18 22:00:00,284.9801,933.56885,0.9715965,68.443085,0.009506941,0.0,
2024-10-18 23:00:00,286.34048,933.10657,1.2890843,60.532326,0.022172928,0.0,
2024-10-19 00:00:00,287.04947,932.835,1.6436423,56.636124,4.6911716,0.0,
2024-10-19 01:00:00,287.2963,932.3661,1.6419754,54.086452,0.0,0.0,
2024-10-19 02:00:00,287.51953,932.1117,1.5456889,53.026306,0.07435121,0.0,
2024-10-19 03:00:00,286.97418,931.9536,1.1488149,55.671944,0.024601817,0.0,
2024-10-19 04:00:00,286.50116,931.96155,0.84823185,59.923416,0.03072247,0.0,
2024-10-19 05:00:00,286.08118,932.04346,0.88796943,62.293602,0.036641955,0.0,
2024-10-19 06:00:00,285.51544,932.2139,0.78019375,65.86382,0.00847131,0.0,
2024-10-19 07:00:00,284.20056,932.4414,0.61543196,74.1922,0.006429851,0.0,
2024-10-19 08:00:00,282.62448,932.89124,1.1395862,86.05708,0.0,0.0,
2024-10-19 09:00:00,281.02875,933.0756,1.5445842,89.86183,0.0,0.0,
2024-10-19 10:00:00,279.75354,933.3834,1.7009326,91.21766,0.0,0.0,
2024-10-19 11:00:00,278.85535,933.405,1.7716823,93.729645,0.0,0.0,
2024-10-19 12:00:00,278.34363,933.52094,1.8201213,96.654015,0.0,0.0,
2024-10-19 13:00:00,277.91745,933.257,1.9227526,98.11993,0.0,0.0,
2024-10-19 14:00:00,277.8341,932.78546,1.9128089,98.522835,0.0,0.0,
2024-10-19 15:00:00,277.6472,932.48016,1.9650168,99.202194,0.0,0.0,
2024-10-19 16:00:00,277.61963,932.1841,2.0003142,99.369316,0.0,0.0,
2024-10-19 17:00:00,277.3625,932.04626,2.1190379,99.32344,0.0,0.0,
2024-10-19 18:00:00,277.30597,932.10583,2.1462383,98.83484,0.0,0.0,
2024-10-19 19:00:00,278.7545,932.00806,2.0560496,96.140816,0.0,0.0,
2024-10-19 20:00:00,281.81128,931.96204,2.1725354,87.68062,0.0,0.0,
2024-10-19 21:00:00,284.1648,931.7502,2.7400978,67.32618,0.0,0.0,
2024-10-19 22:00:00,285.59564,931.6806,3.238003,60.529415,0.0,0.0,
2024-10-19 23:00:00,286.563,931.22546,3.8404784,57.221233,0.0,0.0,
2024-10-20 00:00:00,287.37878,930.77515,4.0756726,55.14008,0.23508549,0.0,
2024-10-20 01:00:00,287.9828,930.4747,4.1073594,53.99327,0.0,0.0,
2024-10-20 02:00:00,288.18732,930.01953,4.0484195,54.425846,0.0,0.0,
2024-10-20 03:00:00,287.9878,929.54016,4.037606,55.889553,0.0,0.0,
2024-10-20 04:00:00,287.66376,929.188,3.8805165,57.112076,0.0,0.0,
2024-10-20 05:00:00,286.76028,929.1514,3.633342,60.09065,0.0,0.0,
2024-10-20 06:00:00,285.45593,929.29974,3.2935095,65.55632,0.0,0.21,
2024-10-20 07:00:00,284.08722,929.4967,2.6868408,72.606606,0.0,0.0,
2024-10-20 08:00:00,282.7699,929.77325,2.6228468,79.75946,0.0,1.26,
2024-10-20 09:00:00,281.7591,929.9272,2.5605915,86.10672,0.0,0.0,
2024-10-20 10:00:00,280.90784,929.8725,2.3547604,91.21583,0.0,0.0,
2024-10-20 11:00:00,280.62448,929.59424,2.270125,92.98607,0.0,0.0,
2024-10-20 12:00:00,280.41565,929.46625,2.247511,93.68219,0.0,0.0,
2024-10-20 13:00:00,279.92664,928.98236,2.2873762,94.61039,0.0,0.0,
2024-10-20 14:00:00,279.51367,928.7427,2.2848375,95.22704,0.0,0.0,
2024-10-20 15:00:00,279.0241,928.34,2.2857819,95.80918,0.0,0.0,
2024-10-20 16:00:00,278.7132,928.0441,2.253373,95.94698,0.0,0.0,
2024-10-20 17:00:00,278.40067,928.1247,2.1254065,96.13098,0.0,0.0,
2024-10-20 18:00:00,278.4345,928.2047,2.0994585,95.76752,0.0,0.0,
2024-10-20 19:00:00,279.4854,927.97565,2.3244436,93.238625,0.0,0.0,
2024-10-20 20:00:00,281.89853,928.0797,2.0850773,85.55022,0.0,0.0,
2024-10-20 21:00:00,283.9417,928.15436,1.8958737,76.371605,0.0,0.0,
2024-10-20 22:00:00,285.4803,928.2392,1.5978255,69.27231,0.0,0.0,
2024-10-20 23:00:00,286.71448,927.6903,0.940402,61.82696,0.0,0.0,
2024-10-21 00:00:00,287.648,927.3688,0.59007263,57.68319,0.034454465,0.0,
2024-10-21 01:00:00,287.87494,926.9833,0.3576907,56.7862,0.0,0.0,
2024-10-21 02:00:00,287.71448,926.8522,0.5319766,58.825798,0.06940961,0.0,
2024-10-21 03:00:00,288.02667,926.2904,0.53446,58.927067,0.09756908,0.0,
2024-10-21 04:00:00,287.86035,925.8864,0.80731845,60.517223,0.049956143,0.0,
2024-10-21 05:00:00,287.3652,925.65173,1.1836501,62.968826,0.04439056,0.0,
2024-10-21 06:00:00,286.4914,925.8189,1.2128898,68.0562,0.032931566,0.0,
2024-10-21 07:00:00,285.80762,926.13666,0.9179226,72.69646,0.013038516,0.0,
2024-10-21 08:00:00,284.71698,926.1664,1.2225608,81.04192,0.056937337,0.48,
2024-10-21 09:00:00,283.92023,926.3762,1.5089846,86.51359,0.06556511,0.0,
2024-10-21 10:00:00,283.20956,925.9161,1.653086,91.138084,0.03530085,0.0,
2024-10-21 11:00:00,282.70734,926.1669,1.7547863,94.29905,0.010162592,0.0,
2024-10-21 12:00:00,282.46747,926.10956,1.8524476,95.238045,0.010445714,0.0,
2024-10-21 13:00:00,282.15784,925.67236,1.9081339,96.114365,0.0064462656,0.0,
2024-10-21 14:00:00,281.72803,925.4498,1.8993822,97.08033,0.0014007092,0.0,
2024-10-21 15:00:00,281.30334,925.5349,1.9301362,97.568726,0.0012665987,0.0,
2024-10-21 16:00:00,281.03033,925.63745,1.8402972,97.82179,0.0025182962,0.0,
2024-10-21 17:00:00,281.02875,925.65607,1.8026628,96.827225,0.0015497208,0.0,
2024-10-21 18:00:00,280.95874,925.88837,1.8301563,96.34818,0.0043213367,0.0,
2024-10-21 19:00:00,281.52075,925.8624,1.914549,94.217445,0.0,0.0,
2024-10-21 20:00:00,283.42346,925.993,1.9576997,87.34488,0.0,0.0,
2024-10-21 21:00:00,285.60376,925.8722,1.7268218,75.757744,0.0,0.0,
2024-10-21 22:00:00,287.2586,926.0019,1.0775727,71.15558,0.0,0.0,
2024-10-21 23:00:00,288.22003,925.6442,0.34557906,67.90116,0.071927905,0.0,
2024-10-22 00:00:00,287.8056,925.90656,0.09491484,69.99564,0.75221956,0.0,
2024-10-22 01:00:00,287.48022,926.0711,0.39095464,68.96544,0.0,0.0,
2024-10-22 02:00:00,287.1665,926.027,0.7543182,71.420135,0.09686127,0.0,
2024-10-22 03:00:00,287.1527,925.91266,0.80851597,73.64341,0.029340386,0.0,
2024-10-22 04:00:00,287.3065,925.702,0.8118722,72.64008,0.022187829,0.0,
2024-10-22 05:00:00,287.07907,925.5748,0.784318,72.495544,0.032439828,0.0,
2024-10-22 06:00:00,286.17978,925.96484,0.609498,76.46118,0.014051795,0.0,
2024-10-22 07:00:00,284.7364,926.40356,0.6497499,86.45792,0.01090765,0.0,
2024-10-22 08:00:00,284.1877,926.9172,0.9688646,89.389786,0.0082731135,0.0,
2024-10-22 09:00:00,283.64676,926.771,1.3805552,92.9832,0.0043064356,0.0,
