datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2024-08-20 12:00:00,17.82,285.2937,964.19336,1.5675055,97.445435,0.0,0.0
2024-08-20 13:00:00,17.69,285.299,964.1797,1.5364683,97.94665,0.0,0.0
2024-08-20 14:00:00,17.21,285.34857,963.835,1.5834842,98.04793,0.0,0.0
2024-08-20 15:00:00,16.87,285.63013,963.5703,1.6220747,97.80844,0.0,0.0
2024-08-20 16:00:00,16.09,285.705,963.0778,1.7112828,97.72471,0.0,0.0
2024-08-20 17:00:00,15.73,285.68677,962.7558,1.7809213,97.490974,0.0,0.0
2024-08-20 18:00:00,15.86,285.60968,962.71216,1.811715,97.38461,0.0,0.0
2024-08-20 19:00:00,16.5,285.88138,962.80054,1.8270072,98.729454,0.0,0.0
2024-08-20 20:00:00,16.73,285.8108,963.3425,1.8870906,97.91016,0.0,0.0
2024-08-20 21:00:00,16.58,285.73312,963.37836,1.8165983,97.28251,0.0,0.0
2024-08-20 22:00:00,16.58,287.03632,963.66296,2.343344,91.06242,0.0,0.0
2024-08-20 23:00:00,17.32,288.90277,963.72034,3.2348828,80.072,0.0,0.0
2024-08-21 00:00:00,17.69,291.02,963.6872,3.357509,67.3558,0.49564835,0.0
2024-08-21 01:00:00,18.07,292.80646,963.0053,3.0954726,57.794647,0.0,0.08
2024-08-21 02:00:00,18.3,294.11957,962.09296,2.8799977,52.448074,0.0,0.0
2024-08-21 03:00:00,19.75,295.04443,961.2864,2.7138636,49.450554,0.0,0.0
2024-08-21 04:00:00,20.01,295.55273,960.5016,2.5969691,48.129093,0.0,0.0
2024-08-21 05:00:00,20.1,295.60635,960.1272,2.5053363,48.27903,0.0,0.0
2024-08-21 06:00:00,20.15,295.0003,960.1295,2.120699,51.68139,0.0,0.0
2024-08-21 07:00:00,20.42,293.4523,960.2536,1.9485971,60.908638,0.0,0.0
2024-08-21 08:00:00,20.98,291.06403,960.7264,1.9429728,68.71402,0.0,0.0
2024-08-21 09:00:00,21.92,289.5093,961.1486,1.8760146,76.11323,0.0,0.0
2024-08-21 10:00:00,22.79,288.41248,961.4519,1.8275242,83.01475,0.0,0.0
2024-08-21 11:00:00,22.12,287.69574,961.7347,1.7822007,88.656364,0.0,0.0
2024-08-21 12:00:00,21.87,287.2981,961.74164,1.7053144,92.276245,0.0,0.0
2024-08-21 13:00:00,21.58,286.94037,961.65063,1.6607602,94.90894,0.0,0.0
2024-08-21 14:00:00,20.68,286.67508,961.58954,1.5741584,96.48939,0.0,0.0
2024-08-21 15:00:00,19.48,286.4193,961.2713,1.5279611,97.5645,0.0,0.0
2024-08-21 16:00:00,18.93,286.29144,960.95374,1.5015289,97.7452,0.0,0.0
2024-08-21 17:00:00,19.19,286.01758,960.51154,1.488924,97.90301,0.0,0.0
2024-08-21 18:00:00,19.95,285.77985,960.4506,1.4685571,97.800644,0.0,0.0
2024-08-21 19:00:00,20.91,285.80615,960.5037,1.4172921,98.51376,0.0,0.0
2024-08-21 20:00:00,21.66,285.45477,961.15186,1.4242393,98.76961,0.0,0.0
2024-08-21 21:00:00,21.92,285.6834,961.64954,1.4827126,97.25662,0.0,0.0
2024-08-21 22:00:00,21.99,287.90338,962.3,1.5198241,87.393326,0.0,0.0
2024-08-21 23:00:00,21.11,290.46887,962.63513,2.0447242,75.220314,0.0,0.0
2024-08-22 00:00:00,21.54,292.774,962.1086,2.3216195,64.36327,0.0,0.0
2024-08-22 01:00:00,21.96,294.40088,961.61487,2.5473242,56.115376,0.0,0.0
2024-08-22 02:00:00,21.95,295.6205,960.7056,2.685904,50.52386,0.0,0.0
2024-08-22 03:00:00,22.86,295.82922,959.943,2.58977,49.15888,0.0,0.0
2024-08-22 04:00:00,24.47,296.07385,959.5047,2.5328782,48.505154,0.0,0.0
2024-08-22 05:00:00,25.7,296.01492,959.2656,2.5252006,48.32819,0.011086464,0.0
2024-08-22 06:00:00,25.74,295.62903,959.503,2.0965178,50.511505,0.0026226044,0.0
2024-08-22 07:00:00,25.07,294.2697,959.3539,1.5516351,59.349823,0.0,0.0
2024-08-22 08:00:00,24.87,292.5583,959.7439,1.3873272,65.92355,0.0,0.0
2024-08-22 09:00:00,24.18,290.96246,960.53674,1.3599883,72.571304,0.0,0.0
2024-08-22 10:00:00,24.0,289.51355,960.96655,1.2921135,79.87914,0.0,0.0
2024-08-22 11:00:00,23.91,288.49185,961.4473,1.147308,85.70198,0.0,0.0
2024-08-22 12:00:00,22.94,287.79688,961.7114,1.0250466,89.423004,0.0,0.0
2024-08-22 13:00:00,22.42,287.26172,961.77155,1.0288104,92.37131,0.0,0.0
2024-08-22 14:00:00,21.96,286.64917,961.7587,1.1003314,95.50026,0.0,0.0
2024-08-22 15:00:00,21.1,286.10754,961.71765,1.0650388,97.394485,0.0,0.0
2024-08-22 16:00:00,20.47,285.57086,961.35065,0.98766446,98.20897,0.0,0.0
2024-08-22 17:00:00,19.46,284.9721,961.20197,0.8129888,98.77761,0.0,0.0
2024-08-22 18:00:00,18.51,284.83643,961.5142,0.99640197,98.643074,0.0,0.0
2024-08-22 19:00:00,17.84,285.19855,962.28986,1.2980944,95.978836,0.0,0.0
2024-08-22 20:00:00,17.46,285.19662,963.13403,1.2665977,96.39145,0.0,0.0
2024-08-22 21:00:00,17.72,285.43567,963.9393,1.154563,96.49646,0.0,0.0
2024-08-22 22:00:00,18.56,287.82446,964.76764,1.7508371,91.45604,0.0,0.0
2024-08-22 23:00:00,19.12,289.0929,965.54987,2.8807502,82.94381,0.06888807,0.0
2024-08-23 00:00:00,19.53,290.72452,965.62555,2.9925978,69.20094,0.08976723,0.0
2024-08-23 01:00:00,19.36,292.03912,965.4052,2.7111704,60.41882,0.0,0.0
2024-08-23 02:00:00,18.85,292.85416,964.4051,2.2622175,54.788006,0.0,0.0
2024-08-23 03:00:00,18.58,293.42523,963.4599,1.9039332,51.663982,0.0,0.0
2024-08-23 04:00:00,19.1,293.93036,963.06616,1.8247885,48.88884,0.0,0.0
2024-08-23 05:00:00,20.16,293.45233,962.85205,1.8807002,50.738274,0.0,0.0
2024-08-23 06:00:00,21.49,292.41968,963.1764,2.1311073,58.859062,0.0,0.0
2024-08-23 07:00:00,21.73,290.65466,963.938,2.0384247,67.23159,0.0,0.0
2024-08-23 08:00:00,21.92,289.03906,964.2477,1.6419679,72.97136,0.0,0.0
2024-08-23 09:00:00,22.19,287.95898,964.90924,1.3863211,77.74831,0.0,0.0
2024-08-23 10:00:00,21.82,287.36127,965.3692,1.3064907,80.75469,0.0,0.0
2024-08-23 11:00:00,20.6,286.7763,965.5028,1.230711,83.77007,0.0,0.0
2024-08-23 12:00:00,19.89,286.20374,965.7065,1.2919456,86.5349,0.0,0.0
2024-08-23 13:00:00,19.65,285.5067,965.3639,1.361522,89.84411,0.0,0.0
2024-08-23 14:00:00,18.9,284.8742,965.35986,1.4124084,92.1416,0.0,0.0
2024-08-23 15:00:00,18.02,284.27313,964.96484,1.3891644,93.69972,0.0,0.0
2024-08-23 16:00:00,17.79,283.72318,964.5439,1.3359632,94.80663,0.0,0.0
2024-08-23 17:00:00,18.26,283.04486,964.1197,1.2586981,96.288666,0.0,0.0
2024-08-23 18:00:00,18.67,282.2968,963.8792,1.0906899,97.851974,0.0,0.0
2024-08-23 19:00:00,18.57,281.8919,963.915,0.9098622,98.59205,0.0,0.0
2024-08-23 20:00:00,18.23,281.22955,964.34595,0.8308152,99.050644,0.0,0.0
2024-08-23 21:00:00,18.13,281.72174,964.28827,0.6230883,96.308365,0.0,0.0
2024-08-23 22:00:00,17.96,285.83124,965.02014,0.33829865,87.4429,0.0,0.0
2024-08-23 23:00:00,18.47,289.5872,965.2399,0.84701544,68.7939,0.0,0.0
2024-08-24 00:00:00,19.87,291.83044,965.03845,1.245666,56.956093,0.009419221,0.0
2024-08-24 01:00:00,20.52,293.71805,964.26,1.416737,50.576042,0.0,0.0
2024-08-24 02:00:00,21.29,295.15643,963.0993,1.424512,46.032967,0.0,0.0
2024-08-24 03:00:00,22.0,296.17255,962.0647,1.3173189,42.99371,0.0,0.0
2024-08-24 04:00:00,22.46,296.7333,961.39764,1.0591637,41.585518,0.0,0.0
2024-08-24 05:00:00,23.48,296.82666,961.14813,0.93933296,41.68951,0.0,0.0
2024-08-24 06:00:00,23.4,296.27014,961.15875,1.0506012,46.52408,0.0,0.0
2024-08-24 07:00:00,23.34,294.63458,961.4309,1.6043988,59.12953,0.0,0.0
2024-08-24 08:00:00,23.27,292.67618,961.83966,1.8576716,64.12359,0.0,0.0
2024-08-24 09:00:00,23.99,290.73822,962.3677,1.9321477,70.95954,0.0,0.0
2024-08-24 10:00:00,24.82,289.1162,962.74115,1.9547312,78.20146,0.0,0.0
2024-08-24 11:00:00,25.63,288.0304,962.79315,1.848611,83.86711,0.0,0.0
2024-08-24 12:00:00,26.25,287.29907,962.8164,1.7648488,88.04356,0.0,0.0
2024-08-24 13:00:00,26.23,287.0838,962.4271,1.6218337,89.90487,0.0,0.0
2024-08-24 14:00:00,26.38,286.72546,962.2311,1.5674927,91.78422,0.0,0.0
2024-08-24 15:00:00,25.98,286.41208,961.7136,1.5992236,93.19896,0.0,0.0
2024-08-24 16:00:00,25.38,286.30478,961.08923,1.5605983,93.476685,0.0,0.0
2024-08-24 17:00:00,25.3,285.89,960.28564,1.5499166,94.92101,0.0,0.0
2024-08-24 18:00:00,25.11,285.52692,959.965,1.5564988,96.02984,0.0,0.0
2024-08-24 19:00:00,25.32,284.74896,959.758,1.5541666,97.23842,0.0,0.0
2024-08-24 20:00:00,25.44,284.54675,960.02454,1.5022334,97.52258,0.0,0.0
2024-08-24 21:00:00,25.35,285.02475,960.41705,1.2713237,95.53417,0.0,0.0
2024-08-24 22:00:00,25.09,288.66827,960.97437,0.9346806,83.13949,0.0,0.0
2024-08-24 23:00:00,25.17,292.5251,961.41986,1.0786692,68.55875,0.0,0.0
2024-08-25 00:00:00,26.05,295.156,961.3766,1.4460819,57.05115,0.0,0.0
2024-08-25 01:00:00,26.05,296.84314,960.8038,1.6290455,49.763565,0.0,0.0
2024-08-25 02:00:00,25.75,298.1612,959.9877,1.7034107,44.631676,0.0,0.0
2024-08-25 03:00:00,25.48,298.7488,959.3075,1.708452,42.231663,0.0,0.0
2024-08-25 04:00:00,26.06,298.65952,958.9797,1.5557564,42.992027,0.0,0.0
2024-08-25 05:00:00,27.48,298.55606,958.66315,1.4108763,44.258614,0.0,0.0
2024-08-25 06:00:00,29.18,298.18158,958.61523,1.163163,47.74773,0.0,0.0
2024-08-25 07:00:00,29.27,296.78897,958.837,0.9826475,60.881096,0.0,0.0
2024-08-25 08:00:00,29.16,294.66187,959.1345,1.144135,67.77136,0.0,0.0
2024-08-25 09:00:00,28.94,293.14444,959.3876,1.3379401,71.393234,0.0,0.0
2024-08-25 10:00:00,28.38,291.99228,959.52924,1.6414564,74.09647,0.0,0.0
2024-08-25 11:00:00,27.8,290.51892,959.377,1.792193,79.74515,0.0,0.0
2024-08-25 12:00:00,28.17,289.2541,959.6389,1.7845428,85.91027,0.0,0.0
2024-08-25 13:00:00,27.99,288.4588,959.6194,1.6855446,90.22202,0.0,0.0
2024-08-25 14:00:00,27.83,287.91516,959.37604,1.6295998,93.25296,0.0,0.0
2024-08-25 15:00:00,27.49,287.51398,959.019,1.5875068,95.398155,0.0,0.0
2024-08-25 16:00:00,27.47,287.18512,958.6662,1.6008738,96.80525,0.0,0.0
2024-08-25 17:00:00,27.09,286.8991,958.19763,1.5881723,97.09236,0.0,0.0
2024-08-25 18:00:00,26.44,286.6211,958.2555,1.6049825,97.44058,0.0,0.0
2024-08-25 19:00:00,25.4,286.28198,958.52966,1.4596915,97.88077,0.0,0.0
2024-08-25 20:00:00,24.44,286.09085,958.9888,1.3436612,97.98442,0.0,0.0
2024-08-25 21:00:00,23.65,286.74127,959.3161,1.2130008,94.29649,0.0,0.0
2024-08-25 22:00:00,22.57,290.1235,959.71674,1.1483082,82.517876,0.0,0.0
2024-08-25 23:00:00,22.39,293.73535,960.15533,1.727884,66.52053,0.0,0.0
2024-08-26 00:00:00,23.05,296.46036,959.8834,2.3995788,53.213364,0.0,0.0
2024-08-26 01:00:00,23.44,298.4661,959.5072,2.6542084,44.97852,0.0,0.0
2024-08-26 02:00:00,24.23,299.89075,958.6144,2.8664298,39.382206,0.0,0.0
2024-08-26 03:00:00,24.17,300.78735,957.76654,3.0183897,35.629658,0.0045746565,0.0
2024-08-26 04:00:00,24.59,301.2411,957.11615,2.9068716,33.218994,0.012114644,0.0
2024-08-26 05:00:00,25.12,301.18683,956.71765,2.5969422,32.298065,0.0023841858,0.0
2024-08-26 06:00:00,23.81,300.31433,957.0811,1.9682497,35.767315,0.004775822,0.0
2024-08-26 07:00:00,21.08,298.67984,957.7586,1.4416918,43.558628,0.0,0.0
2024-08-26 08:00:00,19.96,295.98376,958.3594,1.2850503,54.41044,0.0,0.0
2024-08-26 09:00:00,19.07,294.02258,959.16266,1.1514283,60.331078,0.0,0.0
2024-08-26 10:00:00,18.26,292.32068,959.85486,1.1352807,65.42931,0.0,0.0
2024-08-26 11:00:00,17.84,290.74316,960.1411,1.2426026,71.4524,0.0,0.0
2024-08-26 12:00:00,17.75,289.74524,960.6266,1.2217357,75.49334,0.0,0.0
2024-08-26 13:00:00,18.02,289.14734,960.9958,1.3571562,75.99678,0.0,0.0
2024-08-26 14:00:00,18.59,288.39886,961.2573,1.3930727,79.25234,0.0,0.0
2024-08-26 15:00:00,18.64,287.60553,961.358,1.2045174,85.13758,0.0,0.0
2024-08-26 16:00:00,19.19,287.02844,960.9847,1.1057845,87.92577,0.0,0.0
2024-08-26 17:00:00,19.49,286.57196,961.0594,1.1265823,89.38589,0.0,0.0
2024-08-26 18:00:00,19.82,286.13422,961.2728,1.161905,90.64039,0.0,0.0
2024-08-26 19:00:00,19.38,286.39673,962.1841,1.5969914,93.571495,0.0,0.0
2024-08-26 20:00:00,19.66,286.11835,962.7541,1.4734089,94.50684,0.0,0.0
2024-08-26 21:00:00,19.92,286.41992,963.21075,1.1215433,94.974304,0.0,0.0
2024-08-26 22:00:00,19.52,290.23383,963.6729,0.4920013,84.619225,0.0,0.0
2024-08-26 23:00:00,19.73,293.04,963.8272,0.5170131,72.546974,0.0,0.0
2024-08-27 00:00:00,21.39,295.14197,963.4553,0.2875466,63.420208,0.025957823,0.0
2024-08-27 01:00:00,21.45,297.154,962.9592,0.5314789,56.40724,0.0,0.0
2024-08-27 02:00:00,22.06,298.90015,961.7796,0.8838278,50.214664,0.0025704503,0.0
2024-08-27 03:00:00,22.88,300.08722,960.96545,1.2686028,42.950066,0.03065914,0.0
2024-08-27 04:00:00,23.42,300.67413,960.18274,1.5482255,38.223434,0.0,0.0
2024-08-27 05:00:00,23.8,300.4562,959.7644,1.523217,35.683098,0.0,0.0
2024-08-27 06:00:00,23.45,298.69354,960.0019,0.9586733,45.32817,0.68953633,0.0
2024-08-27 07:00:00,23.4,297.83655,959.8047,1.7963245,48.29991,0.0,0.0
2024-08-27 08:00:00,23.73,295.13855,960.38885,1.8179117,58.67039,0.0,0.0
2024-08-27 09:00:00,22.71,292.91348,960.8937,1.7898694,70.930176,0.0,0.0
2024-08-27 10:00:00,21.93,291.52222,961.0516,1.6446621,81.677635,0.0,0.0
2024-08-27 11:00:00,21.76,290.61493,961.2072,1.5353339,88.98723,0.0,0.0
2024-08-27 12:00:00,21.36,289.88144,961.5078,1.5256444,93.80038,0.0,0.0
2024-08-27 13:00:00,20.54,289.37906,961.35345,1.5856788,96.85967,0.0,0.0
2024-08-27 14:00:00,20.45,289.09924,960.8038,1.5807307,97.98542,0.0,0.0
2024-08-27 15:00:00,20.13,288.98087,960.5605,1.5489924,98.12916,0.0,0.0
2024-08-27 16:00:00,20.01,288.7724,960.2603,1.5261648,97.918045,0.0,0.0
2024-08-27 17:00:00,20.19,288.41486,960.09174,1.4597131,98.18854,0.0,0.0
2024-08-27 18:00:00,19.94,288.08942,960.1661,1.4881247,98.01305,0.0,0.0
2024-08-27 19:00:00,18.72,288.42703,960.2036,1.6457219,97.78316,0.0,0.0
2024-08-27 20:00:00,18.17,288.24948,960.6997,1.700699,97.34439,0.0,0.0
2024-08-27 21:00:00,17.57,288.77466,961.02954,1.7336287,93.93047,0.0,0.0
2024-08-27 22:00:00,16.89,291.1753,961.2317,1.6798207,83.57818,0.0,0.0
2024-08-27 23:00:00,16.56,293.9364,961.2092,2.4233925,65.250465,0.0,0.0
2024-08-28 00:00:00,15.31,296.72568,960.59235,2.8182826,47.90764,0.7227659,0.0
2024-08-28 01:00:00,15.59,298.89935,959.6855,3.3251414,37.44148,0.0,0.0
2024-08-28 02:00:00,16.38,300.4345,958.47833,3.7005634,32.04551,0.0,0.0
2024-08-28 03:00:00,17.2,301.39374,957.1973,3.971136,28.65543,0.0,0.0
2024-08-28 04:00:00,18.71,301.88342,956.1907,4.0732574,26.475603,0.0,0.0
2024-08-28 05:00:00,19.1,301.80707,955.5731,3.8623264,25.881424,0.0,0.0
2024-08-28 06:00:00,18.93,300.98944,955.72156,3.1183872,28.30975,0.0,0.0
2024-08-28 07:00:00,19.06,298.7995,955.65814,2.2172909,34.94239,0.0,0.0
2024-08-28 08:00:00,19.1,296.1242,956.11743,1.9009268,41.18246,0.0,0.0
2024-08-28 09:00:00,18.67,294.3352,956.5149,1.8234107,46.671432,0.0,0.0
2024-08-28 10:00:00,17.65,293.05984,956.8988,1.7828939,51.72112,0.0,0.0
2024-08-28 11:00:00,17.46,292.14227,957.1367,1.7446978,56.05859,0.0,0.0
2024-08-28 12:00:00,18.46,291.3556,957.1637,1.6929022,59.782578,0.0,0.0
2024-08-28 13:00:00,18.27,290.65756,957.20514,1.6745107,62.953274,0.0,0.0
2024-08-28 14:00:00,17.81,289.87897,956.967,1.6341623,66.33638,0.0,0.0
2024-08-28 15:00:00,16.48,289.17328,956.6622,1.6644716,68.856575,0.0,0.0
2024-08-28 16:00:00,15.31,288.544,955.9599,1.6883264,70.9079,0.0,0.0
2024-08-28 17:00:00,13.64,287.9062,955.56616,1.7137561,73.47151,0.0,0.0
2024-08-28 18:00:00,11.72,287.30865,955.7898,1.7355527,76.383934,0.0,0.0
2024-08-28 19:00:00,11.09,286.20056,955.54987,1.8515663,81.62408,0.0,0.0
2024-08-28 20:00:00,10.69,285.81415,955.948,1.8360153,83.462975,0.0,0.0
2024-08-28 21:00:00,9.84,286.27985,956.5584,1.5623251,82.698,0.0,0.0
2024-08-28 22:00:00,9.22,290.4372,957.3108,1.0964341,68.65404,0.0,0.0
2024-08-28 23:00:00,8.78,294.46008,957.60724,1.571218,48.372795,0.0,0.0
2024-08-29 00:00:00,10.37,297.05634,957.3194,2.2159286,34.72856,0.0,0.0
2024-08-29 01:00:00,10.74,299.00775,956.4338,2.9857345,26.840908,0.0,0.0
2024-08-29 02:00:00,10.56,300.21286,955.4187,3.574775,21.823992,0.0,0.0
2024-08-29 03:00:00,10.49,300.73187,954.6256,3.732326,19.824484,0.0,0.0
2024-08-29 04:00:00,10.96,300.66254,953.7779,3.6309338,19.822678,0.0,0.0
2024-08-29 05:00:00,11.09,300.1515,953.55,3.383488,20.770954,0.0,0.0
2024-08-29 06:00:00,10.38,299.0876,953.76306,2.527147,24.18712,0.0,0.0
2024-08-29 07:00:00,9.99,296.64185,954.4592,1.920941,32.886333,0.0,0.0
2024-08-29 08:00:00,10.07,294.48755,955.00854,1.9241132,36.378407,0.0,0.0
2024-08-29 09:00:00,9.29,292.73322,955.51685,1.9815785,38.69282,0.0,0.0
2024-08-29 10:00:00,8.15,291.0675,955.8906,1.8413692,42.74046,0.0,0.0
2024-08-29 11:00:00,7.23,289.31952,956.0151,1.6687133,48.001915,0.0,0.0
2024-08-29 12:00:00,7.27,287.64847,956.0447,1.5165739,53.77635,0.0,0.0
2024-08-29 13:00:00,7.31,286.31287,955.868,1.3674891,59.215622,0.0,0.0
2024-08-29 14:00:00,6.92,285.31244,955.4869,1.3088044,63.360226,0.0,0.0
2024-08-29 15:00:00,6.32,284.5362,955.4411,1.2511648,66.77464,0.0,0.0
2024-08-29 16:00:00,6.65,283.92188,954.5989,1.2522229,69.15545,0.0,0.0
2024-08-29 17:00:00,7.33,283.57056,954.1811,1.2976335,70.12123,0.0,0.0
2024-08-29 18:00:00,7.95,283.4585,954.09265,1.3330913,68.4019,0.0,0.0
2024-08-29 19:00:00,8.99,282.40955,954.2275,1.4719445,75.86629,0.0,0.0
2024-08-29 20:00:00,9.86,282.41724,954.7439,1.5284623,72.986015,0.0,0.0
2024-08-29 21:00:00,10.04,283.27927,955.0521,1.4333559,72.38682,0.0,0.0
2024-08-29 22:00:00,10.08,288.45132,955.7773,0.92897457,60.3918,0.0,0.0
2024-08-29 23:00:00,10.19,293.76266,955.9107,1.2146306,44.69399,0.0,0.0
2024-08-30 00:00:00,10.57,296.98883,955.1616,2.2008986,35.041626,0.0,0.0
2024-08-30 01:00:00,10.33,299.18903,954.3672,2.8584208,29.818213,0.0,0.0
2024-08-30 02:00:00,10.35,300.7525,953.16,3.3115566,24.87587,0.0,0.0
2024-08-30 03:00:00,10.24,301.8255,952.3922,3.6135256,20.81097,0.0,0.0
2024-08-30 04:00:00,9.15,302.24298,951.5602,3.618706,18.64815,0.0,0.0
2024-08-30 05:00:00,8.33,302.0719,951.2285,3.3841333,18.24553,0.0,0.0
2024-08-30 06:00:00,7.19,301.09473,951.4325,2.4991934,21.35667,0.0,0.0
2024-08-30 07:00:00,7.92,298.51047,951.5619,2.171262,27.455536,0.0,0.0
2024-08-30 08:00:00,8.46,295.97617,951.91437,2.1768672,29.85441,0.0,0.0
2024-08-30 09:00:00,8.95,294.0255,952.44916,2.1603417,31.755224,0.0,0.0
2024-08-30 10:00:00,9.2,292.44055,952.6475,2.1470437,33.684975,0.0,0.0
2024-08-30 11:00:00,9.21,291.63354,952.71204,2.2511456,34.49778,0.0,0.0
2024-08-30 12:00:00,10.03,291.25815,952.87366,2.2731712,35.78109,0.0,0.0
2024-08-30 13:00:00,10.11,290.9604,952.7477,2.2588255,37.821102,0.0,0.0
2024-08-30 14:00:00,10.53,290.65094,952.8438,2.2365408,40.32114,0.0,0.0
2024-08-30 15:00:00,11.69,290.4859,952.82086,2.3477552,42.49681,0.0,0.0
2024-08-30 16:00:00,12.88,290.50018,952.68475,2.4899826,45.677696,0.0,0.0
2024-08-30 17:00:00,13.93,290.12268,952.3801,2.4783812,50.592377,0.0,0.0
2024-08-30 18:00:00,14.26,289.57092,952.3961,2.4227495,55.356674,0.0,0.0
2024-08-30 19:00:00,14.43,288.9997,952.6884,2.453171,62.58701,0.0,0.0
2024-08-30 20:00:00,14.97,288.75598,953.17096,2.4252982,66.06926,0.0,0.0
2024-08-30 21:00:00,15.05,289.28516,953.76587,2.358051,67.437485,0.0,0.0
2024-08-30 22:00:00,14.58,292.34085,954.5095,2.0969431,61.54531,0.0,0.0
2024-08-30 23:00:00,13.74,295.59656,954.64014,2.8347294,50.35676,0.0,0.0
2024-08-31 00:00:00,14.81,298.1446,954.25995,3.5003378,40.943386,0.0,0.0
2024-08-31 01:00:00,15.11,300.0457,953.84766,3.8656936,33.63696,0.0,0.0
2024-08-31 02:00:00,15.95,301.4665,953.3867,3.7316349,29.635843,0.0,0.0
2024-08-31 03:00:00,16.22,302.37476,952.96423,3.5883222,27.48064,0.0,0.0
2024-08-31 04:00:00,16.44,302.70193,952.65173,3.436327,26.402721,0.0,0.0
2024-08-31 05:00:00,15.88,302.44543,952.693,3.1324077,26.535315,0.0,0.0
2024-08-31 06:00:00,15.55,301.49365,953.0552,2.3834655,29.179478,0.0,0.0
2024-08-31 07:00:00,15.16,299.71417,953.51556,1.970602,37.62786,0.0,0.0
2024-08-31 08:00:00,14.52,297.41443,954.3286,2.0002816,41.661354,0.0,0.0
2024-08-31 09:00:00,13.08,295.52322,955.22076,2.0365126,44.779766,0.0,0.0
2024-08-31 10:00:00,11.31,293.62698,955.8769,1.8424333,49.488342,0.0,0.0
2024-08-31 11:00:00,10.41,291.67896,956.13763,1.4831722,56.340694,0.0,0.0
2024-08-31 12:00:00,12.26,290.18286,956.53534,1.225313,62.704704,0.0,0.0
2024-08-31 13:00:00,13.5,289.24097,956.69495,1.1409733,66.72779,0.0,0.0
2024-08-31 14:00:00,13.61,288.5553,956.4735,1.1100863,69.36472,0.0,0.0
2024-08-31 15:00:00,14.02,288.10077,956.3818,1.1805706,70.25712,0.0,0.0
2024-08-31 16:00:00,14.8,287.90472,956.1978,1.3448759,69.52648,0.0,0.0
2024-08-31 17:00:00,16.49,287.7798,956.0971,1.4894828,68.39421,0.0,0.0
2024-08-31 18:00:00,16.98,287.58154,956.4604,1.5139179,68.1898,0.0,0.0
2024-08-31 19:00:00,17.52,286.1095,957.00305,1.4211804,73.516716,0.0,0.0
2024-08-31 20:00:00,17.88,285.96292,957.4883,1.3380142,71.65998,0.0,0.0
2024-08-31 21:00:00,17.98,286.85892,958.03937,1.1510677,70.14028,0.0,0.0
2024-08-31 22:00:00,18.65,291.75934,958.73584,0.60089123,60.626316,0.0,0.0
2024-08-31 23:00:00,19.18,296.95163,958.98126,0.8292641,42.3225,0.0,0.0
2024-09-01 00:00:00,,299.95593,958.71655,1.7843131,32.231808,0.0021487474,0.0
2024-09-01 01:00:00,,301.73007,958.1344,2.513182,30.42859,0.0,0.0
2024-09-01 02:00:00,,302.93872,957.0792,3.006425,28.987806,0.0,0.0
2024-09-01 03:00:00,,303.63416,956.2303,3.248359,28.172907,0.0,0.0
2024-09-01 04:00:00,,303.91632,955.45844,3.2576563,27.629576,0.0,0.0
2024-09-01 05:00:00,,303.84833,955.16595,3.0902743,27.102798,0.0,0.0
2024-09-01 06:00:00,,303.11023,955.3375,2.412943,28.916761,0.0,0.0
2024-09-01 07:00:00,,300.74594,955.9387,2.0341084,39.388836,0.0,0.0
2024-09-01 08:00:00,,297.93588,956.5351,2.0100398,46.5562,0.0,0.0
2024-09-01 09:00:00,,295.58517,956.91907,1.9310926,54.4222,0.0,0.0
2024-09-01 10:00:00,,293.9861,957.4986,1.8726612,60.311707,0.0,0.0
2024-09-01 11:00:00,,293.0365,957.9416,1.8550375,63.258057,0.0,0.0
2024-09-01 12:00:00,,292.29022,957.96796,1.8766857,65.25879,0.0,0.0
2024-09-01 13:00:00,,291.85153,958.079,1.9498425,65.616974,0.0,0.0
2024-09-01 14:00:00,,291.36722,957.4938,1.9373456,65.99111,0.0,0.0
2024-09-01 15:00:00,,290.85187,957.3342,1.9193953,66.697685,0.0,0.0
2024-09-01 16:00:00,,290.3418,956.77155,1.8956474,67.68192,0.0,0.0
2024-09-01 17:00:00,,289.89786,956.8217,1.9447981,68.40078,0.0,0.0
2024-09-01 18:00:00,,289.50064,956.78345,1.9624381,69.027885,0.0,0.0
2024-09-01 19:00:00,,289.17706,957.2162,2.0719411,70.16429,0.0,0.0
2024-09-01 20:00:00,,289.04596,957.7417,2.1667628,69.73436,0.0,0.0
2024-09-01 21:00:00,,289.76016,958.3253,2.1386251,68.510506,0.0,0.0
2024-09-01 22:00:00,,292.7675,959.1025,2.0621614,59.89666,0.0,0.0
2024-09-01 23:00:00,,295.5832,958.8961,2.814783,49.630295,0.0,0.0
2024-09-02 00:00:00,18.68,297.8216,958.7131,3.408726,39.6187,0.0,0.0
2024-09-02 01:00:00,17.89,299.5282,958.1754,3.8065977,29.28586,0.0,0.0
2024-09-02 02:00:00,17.33,300.58197,957.5747,4.0616,23.004068,0.0,0.0
2024-09-02 03:00:00,16.27,301.0589,957.02856,4.1855497,19.713276,0.0,0.0
2024-09-02 04:00:00,15.57,300.94733,956.5097,4.098749,18.26149,0.0,0.0
